	Astrocytes	Bergmann	Choroid	Endothelial	Granule	Microglia	Oligodendrocytes	Purkinje
priorregion2_spot_23	7.330382e-05	0.48536554	0.0027240224	0.4499545	0.06188219	3.7267037e-07	3.7672955e-08	3.653148e-08
priorregion2_spot_24	1.2585498e-08	8.9491365e-09	4.7123703e-07	0.9568292	1.8166133e-08	0.038329575	8.447972e-09	0.004840731
priorregion2_spot_25	7.797772e-07	0.2638864	0.0036544318	0.73245823	1.9146382e-08	7.7011336e-08	8.074074e-08	7.55231e-09
priorregion2_spot_26	8.494153e-06	0.3976053	1.3720575e-06	0.59107006	0.010003487	4.94451e-07	1.722817e-08	0.0013108063
priorregion2_spot_27	0.062126998	0.5507475	5.13407e-07	0.34516665	0.038466383	4.3428905e-08	0.0007348516	0.0027569002
priorregion2_spot_28	0.003164902	0.8231075	7.84432e-07	0.17372684	9.024732e-09	2.6023969e-08	1.9166313e-08	6.658935e-09
priorregion2_spot_29	0.028633676	0.6569824	1.8881099e-07	0.25700492	0.057378802	3.0967968e-08	2.2644944e-08	1.5821858e-08
priorregion2_spot_30	0.007920547	0.42693982	0.004102839	0.54941523	0.007242497	3.5359765e-06	7.192239e-08	0.0043754354
priorregion2_spot_31	5.3820695e-06	0.30610743	6.3238446e-07	0.6930626	5.0632583e-08	2.2360085e-07	1.7839064e-08	0.0008235814
priorregion2_spot_32	1.8561423e-06	0.9992385	9.545289e-08	0.00075956853	1.0299185e-08	4.060211e-09	1.0217945e-08	1.6564856e-08
priorregion2_spot_33	0.007208942	3.1411663e-08	0.039974563	0.9523576	1.5300874e-07	7.0907737e-07	0.00045812596	8.8635845e-09
priorregion2_spot_34	1.9902222e-05	0.8514597	1.5097667e-07	0.14596851	6.855746e-09	3.6488498e-08	0.0015281513	0.0010234986
priorregion2_spot_35	5.241419e-08	6.0200364e-08	2.6849003e-07	0.99809325	1.6631436e-08	6.860549e-08	9.913404e-08	0.0019063001
priorregion2_spot_36	7.6986076e-08	0.14914235	1.1602287e-06	0.8507496	3.3975535e-08	5.1169064e-07	0.000106149775	8.042757e-08
priorregion2_spot_37	1.3678432e-05	0.5523744	3.5827927e-07	0.33905447	0.108557016	4.900737e-08	2.5734254e-08	2.1459355e-08
priorregion2_spot_38	5.8961575e-08	0.0062129586	2.2842069e-07	0.99378663	2.250699e-08	7.2265195e-08	3.5782307e-08	3.8977137e-09
priorregion2_spot_39	0.010584923	0.21730073	1.0626429e-06	0.771147	5.149996e-07	4.7664713e-07	0.00096515607	6.908288e-08
priorregion2_spot_40	0.025064953	0.21220274	3.5149026e-06	0.6628097	0.09991871	2.0605749e-07	5.648794e-08	1.3449437e-08
priorregion2_spot_41	4.748512e-06	0.48346028	2.080798e-06	0.47806963	0.0384629	7.7682195e-08	3.2896827e-07	2.2492761e-08
priorregion2_spot_42	1.1232972e-07	0.25156888	2.2389366e-07	0.74723655	3.1996418e-08	1.0509859e-07	2.0412196e-08	0.001194146
priorregion2_spot_43	0.032515876	0.6493587	0.002773517	0.30810493	0.0072468733	6.076053e-08	3.7621792e-08	2.5962061e-08
priorregion2_spot_44	0.0039659087	0.60018384	0.00801639	0.38783374	1.8219076e-08	3.7840156e-08	1.7677593e-08	1.1273502e-08
priorregion2_spot_45	2.2214262e-08	1.8134852e-08	0.011950444	0.98804927	3.0930135e-08	1.6971376e-07	4.2084878e-08	6.625466e-09
priorregion2_spot_46	0.0024326027	0.23582317	2.250703e-06	0.76041025	3.2135937e-08	2.4209087e-06	2.8413883e-08	0.0013292655
priorregion2_spot_47	0.00019978257	0.58007336	1.1832718e-06	0.41538456	1.5841191e-08	4.366988e-08	0.0043410677	2.315805e-08
priorregion2_spot_48	0.00031482705	0.46157834	0.009573563	0.48624587	0.042287346	1.6043105e-08	1.789695e-08	8.3659266e-08
priorregion2_spot_49	5.5150626e-06	0.4073537	1.9716883e-07	0.586938	4.933709e-09	4.126163e-08	0.005702478	2.1354352e-09
priorregion2_spot_50	1.9657275e-05	0.7241802	4.9215527e-07	0.27470237	5.0266255e-08	4.110176e-08	0.0010970837	6.364569e-08
priorregion2_spot_51	0.005755281	0.5714436	5.1679774e-07	0.31489727	0.105474114	2.1008127e-08	0.0005811818	0.0018480032
priorregion2_spot_52	0.0020290932	0.502239	7.8289025e-07	0.4810309	0.014700068	1.0574837e-07	2.2990644e-08	4.3351843e-08
priorregion2_spot_53	1.0095727e-07	0.09449435	2.0064971e-07	0.82367074	0.07744106	2.610101e-07	1.2926023e-08	0.0043932553
priorregion2_spot_54	4.6657036e-07	0.32152355	4.0191634e-07	0.6742985	0.0017924226	7.2771414e-08	5.0655885e-08	0.0023845981
priorregion2_spot_55	2.0836094e-05	0.38663605	1.8070598e-07	0.5020707	0.111272275	4.7976958e-08	2.4156606e-08	1.2253938e-08
priorregion2_spot_56	4.0459167e-08	0.20948038	9.1490057e-07	0.78923446	2.338702e-08	4.9080165e-07	2.6611994e-08	0.0012837517
priorregion2_spot_57	1.5616837e-05	0.3591448	8.1143463e-07	0.6408382	2.7281484e-08	5.536088e-07	2.3081872e-08	1.3932277e-08
priorregion2_spot_58	3.0958884e-07	0.21381459	4.6832545e-07	0.77780604	0.00837844	1.8722484e-07	1.0875457e-08	8.553807e-09
priorregion2_spot_59	0.0053946935	0.5623833	4.6375368e-07	0.38519225	0.04702914	6.4371555e-08	1.6031198e-08	1.5198834e-08
priorregion2_spot_60	1.1998092e-06	0.19648124	3.9187327e-07	0.74427676	0.05924005	2.8031747e-07	9.682739e-08	1.30507845e-08
priorregion2_spot_61	0.0071536545	0.33158183	1.140153e-05	0.58504474	0.07620809	2.078175e-07	8.906318e-08	1.4285959e-08
priorregion2_spot_62	0.03691946	0.24611227	0.009715752	0.7072524	1.3299348e-08	1.2885585e-07	1.8132479e-08	7.448715e-09
priorregion2_spot_63	2.937167e-05	0.83939195	2.7859275e-07	0.16057838	2.333053e-08	5.4647767e-08	2.835162e-08	1.0078062e-08
priorregion2_spot_64	5.0230665e-05	0.99691314	5.6572e-08	1.1211257e-07	2.2740554e-08	0.0017914013	0.0012450748	1.1624272e-08
priorregion2_spot_65	0.03440978	0.33417493	5.3532426e-07	0.5666491	0.06476554	1.00189325e-07	3.056475e-08	3.693565e-08
priorregion2_spot_66	4.4251174e-06	0.6348113	1.3665206e-07	0.35283569	0.012348453	3.4658804e-08	2.9895233e-08	5.6973732e-09
priorregion2_spot_67	6.717512e-06	0.51295096	3.0338992e-07	0.48448	3.130543e-08	3.5181728e-08	0.0025619282	1.5738456e-08
priorregion2_spot_68	1.5451201e-08	1.3350428e-08	3.8541216e-07	0.92214656	0.07785264	3.6322663e-07	2.6097812e-08	4.3282792e-08
priorregion2_spot_69	3.7726514e-07	0.822315	4.4240835e-08	0.1760362	2.4102539e-08	2.3797122e-08	1.3285996e-08	0.001648416
priorregion2_spot_70	6.0898703e-05	0.51637506	1.5481467e-06	0.38408402	0.09947805	3.263737e-07	5.9731434e-08	4.636489e-08
priorregion2_spot_71	4.7786943e-06	0.5703537	3.2334904e-07	0.4275812	1.14130865e-08	1.0472217e-07	0.0020599107	1.1814014e-08
priorregion2_spot_72	0.0073344815	0.579159	7.829116e-07	0.4123527	3.6126163e-08	6.6426864e-08	0.00023632238	0.0009164574
priorregion2_spot_73	8.081365e-07	0.38849473	5.923569e-07	0.61150366	6.432242e-08	1.669816e-07	2.5937316e-08	3.8236316e-09
priorregion2_spot_74	0.00904494	0.6259305	1.4161097e-07	0.339074	0.02595029	5.183234e-08	5.6311187e-08	2.3046768e-08
priorregion2_spot_75	0.0149155	0.14733425	0.013521234	0.8242278	1.3416418e-08	1.5571347e-07	1.0137898e-06	2.326438e-08
priorregion2_spot_76	6.343823e-06	0.69241893	9.1354174e-08	0.14175746	0.16307227	0.002744999	7.287564e-09	4.3159765e-09
priorregion2_spot_77	3.1369647e-05	0.581953	2.8839438e-07	0.4180153	1.5577571e-08	3.706524e-08	2.39298e-08	1.7826965e-08
priorregion2_spot_78	1.0410911e-05	0.42578682	7.4362214e-07	0.5732551	1.4291913e-08	1.2905053e-07	0.0009468118	4.765826e-09
priorregion2_spot_79	0.0007974708	0.93524224	1.4854126e-07	0.063959934	1.965261e-08	2.4994101e-08	4.975393e-08	7.390942e-08
priorregion2_spot_80	9.447528e-05	0.6299124	1.2185981e-06	0.30598745	0.06400435	1.2581053e-07	1.41105705e-08	7.8174685e-09
priorregion2_spot_81	0.000797889	9.276009e-09	0.037458446	0.9568538	2.0490285e-08	1.4774179e-07	1.0151545e-07	0.004889654
priorregion2_spot_82	4.5385022e-07	0.40818897	0.016030641	0.57577986	1.3813357e-08	6.6223926e-08	2.575757e-08	4.114834e-09
priorregion2_spot_83	4.5759332e-08	3.410981e-08	4.3159844e-07	0.92389613	0.0742757	0.0018277175	2.6247726e-08	9.174197e-09
priorregion2_spot_84	0.00019659523	0.47043768	7.00834e-07	0.4310453	0.09796035	5.6215743e-08	1.7657506e-08	0.0003592525
priorregion2_spot_85	0.051155873	0.372813	1.2259764e-07	0.57195884	2.3437599e-08	6.928919e-08	0.004072068	1.633357e-08
priorregion2_spot_86	0.012434274	0.41135752	1.1431309e-05	0.552529	0.021014167	6.170837e-07	0.002652951	7.56599e-09
priorregion2_spot_87	2.7553485e-08	3.4692693e-08	6.269454e-07	0.9350095	0.06498961	2.2568868e-07	4.4973234e-08	8.036975e-09
priorregion2_spot_88	5.5037897e-05	0.7458944	5.7033304e-07	0.25405002	2.0885308e-08	3.5754468e-08	4.019813e-08	1.19692505e-08
priorregion2_spot_89	2.3277285e-06	0.54717124	1.9613655e-07	0.4239119	0.028914379	3.939963e-08	2.536188e-08	6.845085e-09
priorregion2_spot_90	5.1157087e-05	0.90875506	2.4405898e-07	0.09119346	1.9839362e-08	3.2581266e-08	1.4546801e-07	9.617436e-09
priorregion2_spot_91	0.0134075945	0.37357745	1.104467e-06	0.5424574	0.0705562	1.2226188e-07	1.3317546e-07	4.0881357e-08
priorregion2_spot_92	4.6847813e-07	0.40799516	7.573923e-07	0.5920035	1.789027e-08	7.132618e-08	1.7693397e-08	6.7506423e-09
priorregion2_spot_93	9.655719e-07	0.53037125	2.7753418e-07	0.4696273	1.8939883e-07	3.2746005e-08	1.2937807e-08	3.2124557e-08
priorregion2_spot_94	1.09381084e-07	0.002303436	3.385166e-07	0.99744993	1.0897678e-07	2.371679e-07	4.775329e-08	0.0002458033
priorregion2_spot_95	0.030231353	0.64056957	1.506705e-07	0.26444164	0.06475731	3.0396468e-08	1.2431534e-08	2.6531753e-08
priorregion2_spot_96	0.0014317964	0.06795015	3.0889496e-06	0.8439983	0.08082185	0.0057948413	2.9267953e-08	1.1718421e-08
priorregion2_spot_97	2.1953205e-08	1.3295905e-08	3.476406e-07	0.99785304	1.15780516e-07	4.5870314e-07	0.0021460154	9.047155e-09
priorregion2_spot_98	0.013471109	0.61900014	0.00096857996	0.31034565	0.055137582	6.5886425e-08	1.9801604e-08	0.0010769081
priorregion2_spot_99	3.7273395e-08	1.0874212e-08	0.014410196	0.9557575	0.028464789	2.0677635e-07	0.0013671875	9.148407e-09
priorregion2_spot_100	0.00149765	0.65332896	2.6129906e-06	0.33739737	0.006145968	3.5846188e-07	0.0016270186	4.0462172e-08
priorregion2_spot_101	0.0017334677	0.5424187	4.1384355e-06	0.3859752	0.06986822	2.8647247e-07	2.883752e-08	1.6266311e-08
priorregion2_spot_102	3.6241468e-06	0.29347745	0.026780631	0.64798117	0.031660583	1.1171542e-07	5.938456e-08	9.6395444e-05
priorregion2_spot_103	5.818452e-06	0.6349575	1.678612e-07	0.3650365	7.31512e-09	3.8740126e-08	1.33840725e-08	3.2004248e-09
priorregion2_spot_104	0.062186785	0.068463966	0.027179174	0.82940716	0.010454591	7.4394215e-08	0.0023082627	1.5223684e-08
priorregion2_spot_105	8.5035674e-07	0.6984054	3.7944372e-07	0.30077907	1.8826189e-08	3.538972e-08	4.002704e-08	0.0008141507
priorregion2_spot_106	0.047897123	0.5485923	0.05442779	0.34293586	3.7506865e-07	6.3019115e-08	0.006146455	3.3157324e-08
priorregion2_spot_107	0.032162618	0.58558154	2.010466e-06	0.38123792	1.8811996e-08	8.4031186e-08	0.0010157722	1.3450577e-08
priorregion2_spot_108	0.034742627	0.49507278	0.013789427	0.45639512	1.6095363e-08	3.871467e-08	1.0338443e-08	9.152717e-09
priorregion2_spot_109	0.038618308	0.45603102	1.3886398e-05	0.4925216	0.01281513	7.714155e-08	2.854235e-08	5.991706e-09
priorregion2_spot_110	0.015311116	0.40326023	0.048684	0.40713614	0.11942425	1.1132657e-07	0.006184065	5.3652225e-09
priorregion2_spot_111	8.0512415e-08	2.1500075e-06	3.5586206e-07	0.93924344	0.051631823	3.1815387e-07	0.00912179	5.9558918e-08
priorregion2_spot_112	1.4567643e-06	0.32143027	0.032312974	0.60210747	0.04278007	2.3245292e-07	1.4303549e-07	0.0013673936
priorregion2_spot_113	0.0002960756	0.36138797	0.014814075	0.549508	0.064445846	0.0029752534	0.006572828	2.595132e-08
priorregion2_spot_114	1.6155584e-05	0.9981089	0.0018749876	4.417475e-09	4.136211e-09	1.24745805e-08	1.0292841e-08	1.198212e-08
priorregion2_spot_115	5.1968645e-06	0.48966444	8.5512556e-07	0.51032907	3.2305806e-08	1.7172813e-07	7.460689e-08	1.3788775e-07
priorregion2_spot_116	0.033107027	0.3932116	3.322053e-07	0.5736809	4.2501615e-08	1.2695497e-07	2.964834e-08	8.202227e-09
priorregion2_spot_117	1.5609276e-06	0.3539066	0.01509229	0.3776419	0.23662476	1.3226283e-07	0.01673286	2.5876068e-08
priorregion2_spot_118	4.0224325e-08	0.11015732	0.038141303	0.85170126	1.0830288e-08	9.256827e-08	2.3075273e-08	8.281016e-09
priorregion2_spot_119	5.996488e-08	2.0613617e-08	3.6908824e-07	0.8407641	0.15589826	1.9851909e-07	0.0033369863	1.3328499e-08
priorregion2_spot_120	0.00025643868	0.7933889	7.164312e-07	0.15290795	0.05344592	2.8063289e-08	2.2217012e-08	2.090713e-08
priorregion2_spot_121	2.1381595e-06	0.44618806	2.7417623e-06	0.55380684	5.4225374e-08	7.844416e-08	2.9398796e-08	3.6743018e-08
priorregion2_spot_122	1.8332301e-07	0.3169277	1.7392068e-06	0.6830703	9.142642e-09	5.2635947e-08	1.8203393e-08	2.6081322e-09
priorregion2_spot_123	0.01868427	0.38101545	0.02416429	0.5761359	2.079315e-08	5.6605174e-08	3.5654192e-08	1.4251836e-08
priorregion2_spot_124	1.7072318e-06	0.11606378	7.2611283e-07	0.8810942	2.2843937e-08	1.5418844e-07	0.002839407	2.0110583e-08
priorregion2_spot_125	1.6821286e-07	0.33740386	3.9494512e-07	0.66033024	0.0021058028	4.4232994e-08	0.00015958861	7.903109e-09
priorregion2_spot_126	9.808946e-09	8.1006434e-08	0.0027705098	0.9969338	8.627124e-09	2.9871433e-05	9.916415e-09	0.0002657378
priorregion2_spot_127	0.00549523	0.18862998	3.6897802e-07	0.80587417	3.2310375e-08	7.815837e-08	3.9115726e-08	9.460309e-08
priorregion2_spot_128	0.07213355	0.3204054	1.363649e-07	0.6054016	2.5531136e-08	3.9059177e-08	0.0020592525	1.4378058e-08
priorregion2_spot_129	0.06866383	0.75985676	2.2285542e-07	0.17147909	2.6413534e-08	4.0707967e-08	3.1539862e-08	7.5345156e-08
priorregion2_spot_130	8.42498e-08	3.094213e-08	3.4224624e-07	0.82839674	0.16755237	2.5200774e-07	0.004050126	1.3660942e-08
priorregion2_spot_131	3.4240175e-06	0.6673577	4.5636466e-06	0.33187416	2.7489643e-08	1.1787857e-07	0.00076016283	1.7930798e-08
priorregion2_spot_132	0.0030192437	0.16870493	4.9687947e-06	0.82672966	2.5938006e-08	1.5289686e-05	2.6306196e-08	0.0015258116
priorregion2_spot_133	0.018052919	0.48496455	1.5625515e-07	0.49482107	2.5148301e-08	6.0475685e-08	5.4823758e-08	0.0021611683
priorregion2_spot_134	0.03425022	0.5541906	0.024775084	0.29650715	0.08225765	5.572702e-08	0.0072642965	0.00075482344
priorregion2_spot_135	2.9968154e-05	0.28164527	2.3470145e-06	0.71810305	2.3701546e-08	4.4333018e-07	0.00021884583	1.0775364e-08
priorregion2_spot_136	0.012854193	0.43807888	0.008966004	0.45513433	0.08371187	4.8993765e-08	0.0012546683	7.82168e-09
priorregion2_spot_137	6.9555767e-06	0.7944638	3.2648436e-06	0.2033834	1.29572e-08	2.218562e-08	0.002142613	1.7462755e-08
priorregion2_spot_138	1.1766576e-05	0.7326381	2.2634555e-07	0.26734987	2.9086264e-08	1.4258308e-08	1.7229109e-08	4.533075e-09
priorregion2_spot_139	0.007388704	0.44684935	7.363644e-06	0.54478145	1.4209381e-07	7.195914e-08	1.038892e-06	0.0009719385
priorregion2_spot_140	0.0026816854	0.08879403	3.536307e-07	0.9085238	7.879656e-09	1.4228293e-07	2.6009188e-08	4.07175e-09
priorregion2_spot_141	3.2288546e-07	0.13300335	1.0099059e-06	0.86699486	2.974611e-08	4.1080415e-07	2.3601867e-08	1.676443e-08
priorregion2_spot_142	1.5722929e-08	0.0010656615	9.0032466e-07	0.9980308	1.9770605e-08	1.935473e-06	1.8808226e-08	0.0009007037
priorregion2_spot_143	2.4303656e-08	1.835478e-08	0.0018781036	0.99812174	6.989902e-09	2.0088525e-07	1.3167226e-08	3.4923608e-09
priorregion2_spot_144	2.0982677e-08	1.6498795e-08	0.018377949	0.96622175	0.015400047	1.2424513e-07	2.7056892e-08	1.5141547e-08
priorregion2_spot_145	2.0092046e-05	0.45942405	1.0981552e-06	0.54055446	3.866844e-08	2.1770717e-07	3.695491e-08	1.8977733e-08
priorregion2_spot_146	0.060238194	0.115774795	4.960531e-07	0.8239865	1.0288706e-08	1.17129595e-07	2.2333568e-08	1.965607e-09
priorregion3_spot_1	0.00051377824	4.7321147e-09	1.1116831e-07	3.902563e-09	0.12541582	8.045637e-09	0.0012224101	0.87284786
priorregion3_spot_2	1.0218747e-08	7.655503e-09	0.015678909	2.1204684e-08	0.0050964653	3.640649e-08	1.9620519e-08	0.9792245
priorregion3_spot_3	1.3131317e-08	0.0006368888	4.5098766e-08	0.0007819266	0.08839028	4.550548e-07	1.1791578e-08	0.9101904
priorregion3_spot_4	7.257179e-09	5.6207097e-09	3.319523e-08	5.6163696e-09	0.033954956	7.645294e-09	2.0499671e-08	0.966045
priorregion3_spot_5	1.4879764e-07	7.041906e-08	1.1087643e-07	2.8681061e-08	0.0024855086	1.7429291e-07	1.76308e-08	0.99751395
priorregion3_spot_6	1.0994092e-08	4.842337e-09	4.688653e-08	0.18906693	0.44218138	1.8992969e-08	1.668171e-08	0.36875162
priorregion3_spot_7	5.611861e-08	1.8359867e-08	0.0054003326	1.3059603e-08	2.4849083e-05	1.2342813e-08	0.00064592867	0.9939288
priorregion3_spot_8	1.1737443e-08	9.837285e-09	1.18694196e-07	0.26748848	0.015643675	2.2516602e-08	0.0013954659	0.7154722
priorregion3_spot_9	1.1955329e-08	9.562441e-09	9.9020504e-08	0.054256752	0.021912212	2.4798513e-08	8.253764e-09	0.92383087
priorregion3_spot_10	1.07896426e-07	0.0067283083	1.1729225e-07	6.4139294e-09	8.575723e-06	3.1032638e-08	4.2587878e-08	0.99326277
priorregion3_spot_11	2.3522956e-08	1.4055332e-08	5.7586394e-08	0.10569591	0.03168544	2.3100146e-08	1.9975163e-08	0.8626185
priorregion3_spot_12	9.270972e-09	2.3932824e-08	5.9423016e-08	0.17313829	2.326324e-06	6.45128e-09	6.6223937e-09	0.8268593
priorregion3_spot_13	1.6597726e-08	9.804361e-09	5.4530876e-08	0.0006770043	0.13754904	5.5053405e-08	2.600507e-08	0.86177385
priorregion3_spot_14	2.0239169e-08	2.2175337e-08	0.0011064542	0.07945115	0.035951193	2.2162313e-07	3.36293e-08	0.88349086
priorregion3_spot_15	1.5986437e-08	1.5255585e-08	3.0471904e-07	0.12804012	0.011365776	3.2645255e-07	0.00097396947	0.8596195
priorregion3_spot_16	4.1709082e-08	1.743649e-08	0.0027170207	0.14919713	0.04734449	4.0322064e-08	2.3851037e-08	0.8007412
priorregion3_spot_17	2.2000993e-08	6.681749e-08	0.0049293404	0.0803431	0.022706471	4.5118618e-08	0.0013411765	0.89067984
priorregion3_spot_18	1.7077209e-08	1.9680842e-08	1.0856726e-07	2.185904e-08	0.014720061	0.0006786792	9.853209e-09	0.984601
priorregion3_spot_19	2.9632412e-08	6.6400245e-09	7.753453e-08	6.6405184e-09	0.39599288	3.101892e-08	2.41101e-08	0.6040069
priorregion3_spot_20	2.5895119e-08	1.6396644e-08	1.6664286e-07	0.09992353	0.019026775	2.9136627e-08	2.8402138e-08	0.8810494
priorregion3_spot_21	1.6842804e-08	9.8643635e-09	7.698935e-08	6.293649e-09	0.015739292	1.2525144e-08	9.5330876e-08	0.9842605
priorregion3_spot_22	0.0016348875	0.0015308885	3.1130718e-08	3.375681e-09	0.021753853	4.037804e-09	1.0876325e-08	0.9750803
priorregion3_spot_23	2.7723132e-08	0.0016876746	0.0022704715	0.0012077638	0.018871471	9.509191e-09	0.0032700158	0.97269255
priorregion3_spot_24	0.0014722666	1.5856367e-08	4.5415138e-07	0.19389254	0.01661244	1.8725379e-07	1.9084556e-08	0.7880221
priorregion3_spot_25	1.3781779e-08	6.4782624e-09	0.00116883	6.7139054e-09	0.1051348	1.4249137e-08	1.2233326e-08	0.89369637
priorregion3_spot_26	1.9355712e-08	1.0806812e-08	1.6793659e-07	0.1939764	5.034088e-06	2.9021926e-08	1.5074736e-08	0.8060183
priorregion3_spot_27	2.9229348e-08	3.5961342e-08	6.42961e-08	0.00033686255	0.001575631	0.0005292702	1.7549743e-07	0.99755794
priorregion3_spot_28	5.6189926e-08	4.2329205e-08	1.5470187e-07	0.012650409	0.02399244	4.1734516e-08	0.000846185	0.96251065
priorregion3_spot_29	7.0685935e-08	2.8927055e-08	6.8457026e-05	6.3345222e-09	0.12010725	3.0038066e-08	2.4081363e-08	0.87982416
priorregion3_spot_30	3.1137965e-08	1.7165574e-07	5.961133e-08	0.049881257	4.7331618e-05	1.3817629e-07	4.9098198e-08	0.95007104
priorregion3_spot_31	0.002109088	1.17503065e-08	4.3766477e-07	4.6314814e-09	0.02524561	3.0723193e-08	1.20131265e-08	0.9726448
priorregion3_spot_32	1.6373866e-08	1.9355948e-08	6.2907293e-07	3.0715512e-08	0.057421338	3.851531e-08	3.933159e-08	0.9425779
priorregion3_spot_33	2.3683445e-08	1.9794939e-08	9.163034e-08	0.17942551	0.013045801	1.5676066e-07	2.8951767e-08	0.8075284
priorregion3_spot_34	1.3740552e-08	1.2856321e-08	0.0048375647	5.481983e-05	0.052503202	3.6632922e-08	2.0145414e-08	0.9426043
priorregion3_spot_35	2.6017746e-08	7.631023e-09	2.614365e-08	0.090426475	0.09951328	1.4275985e-08	0.0030109019	0.8070493
priorregion3_spot_36	0.0031586923	5.6509183e-08	8.170882e-08	0.23451732	7.401906e-05	4.630214e-08	7.323703e-08	0.76224965
priorregion3_spot_37	8.839996e-09	4.117918e-09	0.015933879	0.052202452	0.0350672	2.775143e-08	1.1700239e-08	0.8967964
priorregion3_spot_38	3.476781e-08	7.067311e-08	1.3687428e-07	5.300896e-09	0.045719445	3.6429096e-08	7.141011e-09	0.95428026
priorregion3_spot_39	2.1326763e-08	0.00032210306	2.5462268e-07	0.07598383	0.00017447585	1.2142295e-08	1.0070208e-08	0.9235193
priorregion3_spot_40	3.0753103e-08	2.427902e-08	0.022375546	0.11674735	0.028881123	6.6012454e-08	0.0017974305	0.8301984
priorregion3_spot_41	1.48205075e-08	8.892998e-09	8.055193e-08	0.053388476	0.030725662	4.4505608e-08	6.113511e-08	0.9158856
priorregion3_spot_42	6.601564e-08	1.9475635e-08	6.263501e-08	0.16312413	0.0981469	2.533117e-08	0.0012804813	0.73744833
priorregion3_spot_43	1.7223847e-08	0.0007320309	4.7141117e-07	0.04066924	0.03934571	4.872572e-08	1.925061e-08	0.91925246
priorregion3_spot_44	2.1499345e-08	9.759569e-09	2.9359216e-08	0.0004888707	0.057539348	3.6729993e-08	0.0019765424	0.9399951
priorregion3_spot_45	1.3453559e-08	5.0236624e-09	0.011352863	4.4191073e-09	0.030887417	1.1404197e-08	8.152117e-09	0.9577596
priorregion3_spot_46	8.217443e-09	6.7262578e-09	2.106459e-08	0.07830012	9.654485e-07	1.4342615e-08	4.0399332e-08	0.9216988
priorregion3_spot_47	1.5618584e-08	1.4150443e-08	0.003128476	0.05311503	0.0056146416	2.798438e-08	0.0010007672	0.93714106
priorregion3_spot_48	8.66266e-08	9.664638e-09	3.234862e-08	0.00019846002	0.04165508	5.405047e-08	1.7601131e-08	0.95814633
priorregion3_spot_49	2.1242002e-08	6.2461627e-09	7.010936e-08	0.31641865	0.04179981	2.3629912e-08	1.1084489e-08	0.64178145
priorregion3_spot_50	1.577295e-08	1.0909091e-08	1.8723793e-07	0.20716292	2.361483e-06	6.697376e-08	1.9533164e-08	0.79283446
priorregion3_spot_51	3.2568146e-08	1.3579024e-07	0.0073674778	0.16720699	0.054899655	2.2551895e-08	3.915608e-09	0.7705257
priorregion3_spot_52	9.8224815e-09	7.82588e-09	2.8269838e-07	0.20401843	0.06857403	1.7257294e-08	1.5105863e-08	0.7274072
priorregion3_spot_53	1.9898572e-08	1.5480394e-08	2.5724995e-07	0.08190178	0.028560141	1.7660104e-08	2.1540389e-08	0.88953775
priorregion3_spot_54	2.0518774e-08	3.4896786e-08	1.3825961e-06	0.15881534	0.022583185	3.483358e-08	3.6906832e-07	0.8185997
priorregion3_spot_55	0.00037442506	1.2010849e-08	3.08391e-08	0.16065222	5.978044e-07	3.2631558e-08	2.039903e-08	0.8389727
priorregion3_spot_56	1.2815449e-08	1.139559e-08	1.5458978e-07	0.0067929067	0.015111694	2.206505e-08	1.1049305e-08	0.9780952
priorregion3_spot_57	3.9526662e-07	2.4332167e-08	1.47734e-07	0.08964153	0.1935533	2.595133e-08	8.576981e-08	0.71680444
priorregion3_spot_58	2.496327e-08	6.16489e-09	2.4401329e-08	6.579016e-09	5.20181e-07	0.0011852506	1.4612645e-08	0.9988141
priorregion3_spot_59	3.8465632e-08	1.8878238e-08	6.819481e-08	2.8827842e-06	8.258898e-06	0.0007974675	0.0002403698	0.9989509
priorregion3_spot_60	1.2066304e-08	1.20545955e-08	8.959525e-08	1.2057424e-08	0.13325682	2.5783066e-08	1.20663275e-08	0.866743
priorregion3_spot_61	7.3485715e-08	2.1011568e-08	5.335284e-08	0.0006188042	0.04664171	1.4966551e-07	2.1953152e-08	0.9527391
priorregion3_spot_62	3.7102453e-08	1.771124e-08	0.009248777	0.08671468	0.006652857	4.6347093e-08	0.0010389638	0.8963446
priorregion3_spot_63	2.4405198e-08	1.9446057e-08	2.813251e-07	0.5761104	1.0447312e-06	7.304185e-08	2.603768e-08	0.4238882
priorregion3_spot_64	1.3841776e-08	4.3771164e-09	0.001726906	0.0009213503	0.03215508	2.9404108e-08	6.706054e-09	0.9651966
priorregion3_spot_65	0.00069875567	2.297339e-08	0.0030885702	1.2148604e-08	7.05365e-06	1.7828407e-08	0.0015436079	0.994662
priorregion3_spot_66	2.4758888e-08	2.8639626e-08	1.00394814e-07	0.06340308	0.00024539424	7.683431e-08	0.0026996178	0.9336516
priorregion3_spot_67	1.20356205e-08	3.9647166e-09	2.5043641e-07	0.35792542	3.7744694e-08	3.58991e-08	2.0140053e-08	0.64207417
priorregion3_spot_68	3.8630244e-08	1.5869492e-08	3.4663888e-08	0.00039900152	0.001372718	0.000340748	1.1964529e-08	0.9978875
priorregion3_spot_69	0.0076145977	0.0035511095	0.0027024117	0.545894	0.0893415	4.128898e-08	1.1386083e-08	0.35089624
