	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion4_spot_8	7.27116e-08	4.8942877e-07	3.220727e-07	0.0047122184	1.1040747e-06	1.3783136e-07	1.972208e-08	2.3172409e-07	5.110493e-08	3.6379085e-08	6.8142962e-09	4.3680797e-05	1.523757e-07	4.0475722e-08	0.99524134	8.516138e-08
priorregion4_spot_9	1.0154574e-07	0.12672718	1.0188064e-06	0.038094748	0.29986104	0.09932338	4.681659e-08	1.5183614e-06	0.0019652369	3.60306e-08	4.1526897e-09	0.30134466	0.0678336	8.3370885e-08	0.06484725	8.466229e-08
priorregion4_spot_10	1.2457073e-06	0.057167836	5.1514917e-06	0.056288786	0.1412688	0.123672254	0.03774435	0.00034206515	5.4711863e-06	1.6819563e-07	8.691668e-09	0.4297092	0.06573215	0.014782616	0.07327952	3.0432324e-07
priorregion4_spot_11	4.2000366e-08	0.60279906	2.2066334e-07	1.222967e-06	1.603645e-06	7.681536e-08	1.7249016e-08	1.7289358e-06	2.8591856e-08	1.47681245e-08	2.1593696e-09	4.3559726e-07	1.8165856e-07	3.6983494e-08	0.39719534	2.7504232e-08
priorregion4_spot_12	1.2364532e-07	0.55466723	5.740275e-06	4.8092716e-05	0.013311411	0.034405988	5.2544166e-08	0.18769227	1.1984007e-07	0.00051924674	6.490224e-09	1.7827791e-06	1.3902674e-06	1.2842193e-07	0.20934626	1.3307967e-07
priorregion4_spot_13	1.9556599e-07	0.1343881	7.661303e-06	1.168101e-05	0.057178468	0.09769735	9.421828e-08	0.049533416	3.1136287e-07	0.00035735348	7.570058e-09	0.18838622	0.105603606	1.7905185e-07	0.36683485	5.036979e-07
priorregion4_spot_14	1.5153678e-06	0.059281766	1.428455e-07	2.8034898e-07	2.2293409e-07	0.8836184	0.021135354	2.5169624e-07	9.973001e-08	9.404836e-08	1.1467982e-08	1.330672e-07	2.5543565e-07	0.035786424	1.1676876e-07	0.00017499496
priorregion4_spot_15	1.6867057e-07	0.24354847	4.6940563e-06	0.009590275	0.13437207	0.029241437	5.1135387e-08	9.939569e-05	0.0011340011	3.9529027e-08	7.2667388e-09	0.39843145	9.483494e-07	6.431409e-08	0.18357669	6.26243e-08
priorregion4_spot_16	1.6894283e-07	0.36857456	4.0341124e-06	0.0032920411	0.1986413	0.029252045	3.7838163e-08	0.020516451	1.6311887e-07	4.2309953e-08	5.099553e-09	0.22075643	0.112635665	1.3195567e-07	0.0463268	7.3106165e-08
priorregion4_spot_17	6.3352314e-07	0.058718845	2.8342242e-07	1.363585e-06	2.3762152e-07	0.39334637	7.7697706e-08	5.1072476e-07	4.788844e-08	4.504027e-08	4.873939e-09	0.20437321	0.009941949	0.033028893	0.30058745	7.215058e-08
priorregion4_spot_18	2.8717255e-07	0.21987596	1.2701305e-07	2.6350148e-07	4.7899925e-05	0.06717026	3.2494107e-08	0.00011955294	4.124633e-08	4.2140616e-08	3.9898813e-09	0.31269675	1.1307173e-07	3.1170683e-07	0.40008825	1.628927e-07
priorregion4_spot_19	2.70661e-06	2.7682129e-08	4.956719e-08	2.8756899e-08	2.985225e-07	4.911009e-07	2.6280475e-08	1.0558978e-05	7.0792865e-08	2.3369601e-08	2.6819393e-09	0.49124038	0.07732019	0.045902494	0.3855225	6.7606734e-08
priorregion4_spot_20	2.7086173e-07	9.8093494e-08	2.3130976e-07	9.2148504e-08	9.566916e-07	0.08166488	6.928443e-07	0.06437047	5.835589e-08	7.1521306e-08	8.676777e-09	0.14996566	0.086074464	1.2516416e-07	0.5612747	0.056647267
priorregion4_spot_21	3.282414e-07	5.6047472e-08	1.2025295e-07	5.6242527e-08	1.5274655e-07	0.23556307	6.118793e-08	3.6613216e-07	6.413851e-08	6.168453e-08	4.516599e-09	0.21327454	0.038034946	0.018293329	0.49483216	6.753216e-07
priorregion4_spot_22	1.6806146e-07	0.047947116	9.814074e-08	1.205661e-06	2.1810607e-05	1.1874828e-07	3.0575762e-08	2.5721333e-06	1.2993277e-07	2.8725303e-08	5.2501696e-09	0.39924046	8.199114e-08	1.3244197e-07	0.552786	5.347515e-08
priorregion4_spot_23	1.0566822e-06	0.07273076	5.0727017e-08	8.326473e-08	6.0898526e-07	2.8543221e-08	1.4093619e-08	2.826131e-06	1.9412193e-08	1.7149858e-08	2.3222224e-09	0.6273623	3.3451606e-08	0.0014119846	0.2984901	3.6750144e-08
priorregion4_spot_24	9.765003e-08	0.1859726	1.3120152e-07	2.8339323e-07	3.5425444e-07	0.033342775	2.7102443e-08	3.1313522e-07	3.7548723e-08	2.2939098e-08	2.4331837e-09	0.17850439	6.404227e-08	5.690779e-08	0.6021788	4.6195822e-08
priorregion4_spot_25	9.3888744e-08	0.09271369	1.763526e-07	4.4575046e-07	1.5771589e-07	0.9072842	1.2777178e-07	2.1356561e-07	7.518686e-08	5.6433883e-08	9.806488e-09	1.641059e-07	2.1588471e-07	8.7643414e-08	1.4163074e-07	8.917764e-08
priorregion4_spot_26	8.2255085e-08	0.14736968	1.814702e-06	4.5684783e-06	0.1154626	0.11999898	9.556856e-08	4.9339676e-05	9.483073e-08	7.1011975e-08	9.119879e-09	0.26105314	0.12502132	9.3819295e-08	0.23103796	1.5517033e-07
priorregion4_spot_27	0.0060458765	0.22381896	6.228802e-07	4.45672e-06	0.15446448	0.085761935	0.0064161248	3.0176323e-06	0.097474895	1.2011867e-07	8.228895e-09	0.20560724	0.08740516	0.064462796	0.06853374	5.7628154e-07
priorregion4_spot_28	0.004714277	0.20914002	9.180124e-07	4.337075e-06	0.09769788	0.024643626	5.6129625e-08	0.0009207511	3.656796e-06	4.7591428e-08	6.0617715e-09	0.18353036	0.06030701	1.7590031e-07	0.41903442	2.5080626e-06
priorregion4_spot_29	0.003962189	0.11675569	2.6771377e-07	7.2486824e-07	8.817785e-05	0.09495679	1.7795588e-07	0.14064215	1.3983419e-05	4.1583075e-08	4.472578e-09	0.16943127	0.018485004	0.0049901074	0.4506731	3.2162802e-07
priorregion4_spot_30	1.2721205e-07	0.021255454	2.345121e-07	0.035680357	1.5725844e-06	0.00063065987	1.374529e-07	1.943415e-06	5.199234e-08	3.0899244e-08	4.4617163e-09	0.5261733	0.026790893	0.06649705	0.3229681	9.098795e-08
priorregion4_spot_31	7.294978e-08	0.42024034	1.5167084e-05	0.04710042	0.38998124	2.847222e-07	3.0734217e-08	0.061406985	3.6537553e-08	3.4214906e-08	4.90325e-09	7.2240714e-06	0.020775445	6.678805e-08	0.06047274	5.516263e-08
priorregion4_spot_32	1.8738989e-07	0.24042426	4.6897358e-07	3.0567256e-07	6.063458e-07	9.545625e-08	0.4923168	2.4616102e-07	5.458116e-07	6.046883e-08	1.783279e-08	0.26725572	8.894086e-08	1.2576015e-07	2.9885845e-07	1.3663762e-07
priorregion4_spot_33	1.1456019e-07	0.041782685	2.3224484e-07	9.884895e-07	5.5844066e-06	0.008399149	1.967227e-07	3.7723705e-06	3.7099724e-07	6.650873e-08	5.8753287e-09	0.36623347	0.006066002	6.618727e-07	0.5774773	2.9371055e-05
priorregion4_spot_34	4.3202246e-07	5.618962e-08	1.416663e-07	7.786717e-08	1.02182135e-07	0.36947745	4.572184e-07	1.586322e-07	5.809995e-08	8.113282e-08	6.37356e-09	7.900542e-06	1.5116515e-07	0.051949874	0.5785618	1.2747188e-06
priorregion4_spot_35	9.87485e-07	0.18390565	7.080412e-07	9.0383486e-07	0.00023418241	0.21398604	2.8910372e-07	0.074944876	0.0011310937	8.925268e-08	6.0533183e-09	0.26978898	1.556351e-06	2.3238892e-06	0.25600213	2.0111649e-07
priorregion4_spot_36	2.5506524e-06	0.712935	6.0350067e-07	1.1095002e-05	1.7407637e-06	0.21540149	6.208025e-08	0.070580244	1.020586e-07	0.0010526368	6.7378063e-09	6.434405e-07	1.9100757e-07	5.0485514e-06	8.402847e-06	2.5817153e-07
priorregion4_spot_37	0.005384312	0.39677778	5.562928e-07	1.1556501e-06	0.12177696	0.29952374	2.2745644e-07	8.331762e-07	8.641319e-08	5.0540546e-08	4.891767e-09	0.17649148	1.9041748e-07	1.795958e-07	2.2648541e-07	4.222826e-05
priorregion4_spot_38	9.293854e-07	3.1833252e-08	1.1614987e-07	3.2711082e-08	7.2578127e-06	4.8805487e-07	2.0666238e-08	0.04940891	2.4342782e-08	2.228445e-08	2.8878497e-09	0.20497428	0.06728675	0.08877741	0.5895432	5.509206e-07
priorregion4_spot_39	5.387311e-07	0.1417827	1.980832e-07	1.41422e-06	2.1689672e-07	7.613082e-08	0.030880855	2.0783955e-07	0.11481143	9.087464e-08	3.735547e-09	4.1896088e-05	9.285203e-08	0.012000006	0.68545246	0.015027829
priorregion4_spot_40	8.1586315e-08	5.9159834e-08	3.5508137e-06	1.07639785e-07	1.1097582e-07	8.5271395e-06	0.000980968	6.2196335e-07	0.00045910978	3.2461198e-08	5.7188108e-09	0.2285345	0.035851754	2.6684236e-07	0.7341601	1.3228835e-07
priorregion4_spot_41	2.4938544e-07	0.21619725	3.1013806e-06	1.4192085e-05	0.06681672	8.1893967e-07	8.4723425e-08	0.12782933	0.0038313116	5.0310053e-08	6.466863e-09	0.31056482	0.10475178	4.0487134e-07	0.16998959	1.9018043e-07
priorregion4_spot_42	2.7456333e-06	0.063837	5.2275897e-07	7.6857197e-07	1.6398777e-05	0.11447125	1.1457876e-06	0.0002287959	0.00021186066	1.3335313e-07	6.2645023e-09	0.3728611	0.023059659	0.03269442	0.38449365	0.008120492
priorregion4_spot_43	7.9925535e-08	0.088562116	2.8498692e-07	2.5326543e-07	0.2827121	0.01626234	1.5084068e-07	7.853644e-06	9.589311e-08	4.215399e-08	3.7866825e-09	0.3472526	0.19201972	0.0017193204	0.071462974	7.453426e-08
priorregion4_spot_44	1.4079414e-07	0.3089309	1.3519256e-06	6.293307e-06	0.00021872218	7.1993514e-07	3.0733478e-08	0.21328968	4.507999e-08	3.84565e-08	4.0853867e-09	1.03622315e-05	0.13765706	1.298087e-07	0.33988422	2.6991634e-07
priorregion4_spot_45	0.028861001	0.07003245	4.672984e-07	0.07291825	3.6514754e-07	0.35554752	0.0050733187	3.9603052e-07	2.3530875e-07	1.14959164e-07	1.2648593e-08	0.12177733	3.4900114e-07	0.036083356	0.3097038	9.809017e-07
priorregion4_spot_46	9.376155e-06	0.020363348	5.12052e-07	2.6926253e-07	5.521368e-06	0.01636004	7.4712335e-07	0.00016552865	0.0013181076	1.3747196e-07	8.2288825e-09	0.4016194	0.020455841	0.19437051	0.34532988	8.361161e-07
priorregion4_spot_47	1.4300473e-06	1.8037524e-07	1.5609334e-06	1.4406623e-07	2.930365e-06	0.028398853	7.318138e-08	0.15165988	3.2937953e-07	7.846376e-08	5.6004628e-09	0.2996618	0.25100446	0.03210914	0.23715839	7.5054925e-07
priorregion4_spot_48	6.2021627e-07	0.16692258	2.062446e-06	1.43653815e-05	0.1224469	0.070969306	0.06624888	0.019517874	2.16531e-06	1.6039073e-07	6.661126e-09	0.28053913	0.094868176	0.04009914	0.13836507	3.5478351e-06
priorregion4_spot_49	1.8149689e-07	0.121830076	5.4953574e-07	2.8638538e-06	0.02643161	0.06459666	1.4392434e-07	0.10801799	8.81097e-08	6.0825684e-08	5.595812e-09	0.021313628	0.04437453	5.7211764e-07	0.6112501	0.0021808818
priorregion4_spot_50	1.8716389e-07	0.121870816	4.2191652e-05	0.12653396	0.29131392	3.0066192e-06	2.4573648e-08	2.822865e-05	2.675632e-07	2.906985e-08	3.72149e-09	0.36219934	0.0874767	5.631979e-08	0.010531154	4.0512255e-08
priorregion4_spot_51	1.7078948e-07	0.5746561	8.37741e-06	0.12643893	0.00010365955	0.113492854	5.3735047e-08	0.17940561	4.5196796e-08	4.5401652e-08	4.3174824e-09	1.9374842e-07	0.004364058	1.441767e-07	3.635062e-07	0.0015294432
priorregion4_spot_52	5.571361e-08	0.03655376	1.1205886e-07	3.71767e-07	4.395816e-05	8.4355754e-08	2.3198092e-08	3.5180616e-05	0.0001225207	1.7569546e-08	4.070808e-09	0.2794011	9.605736e-08	4.2436625e-08	0.68384254	1.7694956e-07
priorregion4_spot_53	1.7106302e-07	0.7169376	1.8888074e-06	0.0092279175	9.613602e-07	0.0037015758	6.6273586e-08	0.15180257	5.7658266e-08	5.0648268e-08	4.1013877e-09	1.8332321e-07	0.11832561	1.8224593e-07	4.038501e-07	6.670423e-07
priorregion4_spot_54	7.8404845e-08	0.34483278	8.742792e-07	7.920677e-06	0.26110277	0.049785133	6.1302806e-08	6.009398e-06	5.319212e-08	3.9175458e-08	7.854962e-09	9.910784e-06	2.2676863e-07	5.5639106e-08	0.34425396	7.766262e-08
priorregion4_spot_55	1.4221293e-07	0.012003115	1.6246163e-06	0.18653308	0.0031218217	0.024110042	8.365709e-08	9.397682e-07	0.00077203655	5.4848524e-08	9.728387e-09	0.0033798092	2.1907108e-06	9.7145026e-08	0.7700747	1.4305097e-07
priorregion4_spot_56	6.150845e-07	0.083398856	1.5555554e-06	1.1414085e-06	2.8252234e-06	2.251531e-06	6.048346e-08	0.08913115	9.9371015e-08	7.4117345e-08	5.671162e-09	4.01707e-05	0.23498735	0.02798941	0.56444407	4.5757483e-07
priorregion4_spot_57	1.8147698e-07	0.15306167	3.001566e-06	6.199724e-07	1.032632e-05	1.778262e-06	0.010239304	0.09074214	2.2868076e-07	9.3479684e-08	9.062815e-09	0.28205657	0.040224753	0.010693837	0.41296515	2.2980623e-07
priorregion4_spot_58	4.5406358e-07	0.0844801	3.2371707e-07	3.5771086e-07	1.4048669e-06	0.04547132	1.8004854e-07	0.1501289	0.0036770771	5.2340376e-08	4.257334e-09	0.111028716	0.062876396	0.0363019	0.5009127	0.0051200287
priorregion4_spot_59	7.188436e-07	0.4285677	3.2732303e-06	0.00011070792	5.751414e-05	4.4610834e-07	6.038625e-08	0.0009056103	2.3005732e-07	6.820753e-08	5.3154277e-09	0.22438571	4.788621e-07	3.8096942e-07	0.34596694	2.8637177e-07
priorregion4_spot_60	1.5075898e-07	0.0036287203	2.7542865e-07	0.02195843	0.0052975714	0.0025058503	1.4338937e-07	1.1639449e-05	0.019075265	0.0076034176	5.6193543e-09	0.43769932	0.019219685	1.0104154e-07	0.4821021	0.0008973112
priorregion4_spot_61	1.5941662e-07	0.38019976	3.7626846e-06	0.0001084671	0.00042105198	1.8338103e-06	3.5048057e-08	0.07719101	1.5731737e-07	5.7487618e-08	5.5948206e-09	0.23396778	0.086625464	1.9687437e-07	0.22148019	1.2504341e-07
priorregion4_spot_62	1.8105769e-07	0.25405186	3.8744528e-07	1.7555284e-06	0.061801385	0.015411503	3.00891e-08	0.12736754	5.8775115e-08	3.8488437e-08	4.4533075e-09	0.35263503	0.0904446	3.0155408e-07	0.098285265	6.4294674e-08
priorregion4_spot_63	1.9451059e-06	0.13330092	5.8414594e-07	8.510163e-07	5.3413964e-06	5.19322e-07	0.0012003923	0.18646224	0.0005207619	3.2583834e-08	3.8918064e-09	0.15594776	0.07250383	0.13581704	0.31423768	1.19077036e-07
priorregion4_spot_64	2.9501468e-06	0.13693433	3.931267e-05	2.9621082e-05	0.12967156	0.00015904485	7.006681e-07	0.20909241	0.0015274168	1.1499191e-07	5.5528924e-09	0.05026957	0.15655287	1.3333477e-06	0.31271893	0.00299982
priorregion4_spot_65	2.326792e-07	0.13865614	3.308866e-06	5.0311205e-06	0.0088597275	2.5425994e-05	0.009719004	0.16493647	0.008406119	1.0317376e-07	6.4329653e-09	0.20658416	0.1490153	6.5305574e-07	0.31378773	6.4735906e-07
priorregion4_spot_66	8.64502e-06	0.2847396	0.0003407598	0.00017784943	0.09739348	0.21795852	4.3224682e-07	0.18697982	3.877088e-07	9.749141e-08	1.0460791e-08	0.041797522	0.081358165	5.96082e-06	0.08923853	2.5754866e-07
priorregion4_spot_67	4.4600762e-07	0.34335187	9.737271e-07	7.895494e-06	6.9475595e-06	0.1169015	6.1033205e-07	0.047890525	1.4360037e-07	6.5632214e-08	6.8962795e-09	0.40036684	2.3605944e-07	0.024061088	0.067410626	1.7877329e-07
priorregion4_spot_68	2.111672e-07	0.6201217	5.789291e-07	1.300323e-05	7.4061285e-07	7.6471015e-06	0.12402608	0.17838557	1.3259904e-07	8.9656204e-08	1.0587892e-08	4.5288547e-07	0.07744214	8.219079e-07	2.9741435e-07	5.0275594e-07
priorregion4_spot_69	9.785408e-07	0.32856673	3.5517398e-05	0.032375015	0.008947253	9.186758e-06	5.770032e-08	0.30205458	3.6469655e-07	5.7264405e-08	4.6513087e-09	0.19562988	0.13130924	0.00094817	0.00012268563	2.442352e-07
priorregion4_spot_70	0.014634705	0.19578415	2.0516904e-05	5.9540353e-06	0.20322308	1.2034586e-06	0.11612437	0.0054380544	1.0835198e-06	8.4809635e-08	7.2457156e-09	0.080098644	0.017093262	4.394395e-07	0.36644658	0.0011278744
priorregion4_spot_71	7.02774e-07	0.012538401	0.2364498	8.651529e-06	9.147035e-06	1.6045002e-05	7.503191e-08	0.3740527	1.4600336e-07	9.429356e-08	8.404019e-09	1.5084318e-06	0.34703696	0.013335753	0.016549775	2.1088934e-07
priorregion4_spot_72	0.022632971	0.1463726	2.759838e-05	0.0048816926	0.2582465	0.16693093	4.585063e-05	7.784e-05	0.0064321854	6.976707e-08	5.7332605e-09	0.083034076	0.06451874	0.12772937	0.11906936	2.0229123e-07
priorregion4_spot_73	0.030813258	0.24981964	3.5393296e-07	2.254174e-06	6.340026e-07	0.07557845	2.224381e-07	7.1737423e-07	6.9874396e-08	9.8437006e-08	7.81546e-09	0.28054348	1.9935636e-07	5.8716154e-07	0.36123016	0.0020099138
priorregion4_spot_74	9.367917e-08	0.45654705	5.0082176e-06	8.4035564e-05	0.00952327	0.013675211	1.8476254e-07	0.113329716	0.0019603455	7.2867515e-08	4.9487814e-09	0.2901307	0.11473431	8.974262e-08	9.834971e-06	9.17328e-08
priorregion4_spot_75	6.669781e-08	0.16760997	2.0977937e-07	1.6748279e-06	3.1530053e-07	0.12019529	7.684309e-08	3.4297372e-07	3.8968796e-08	2.821814e-08	6.6782744e-09	0.32335085	3.1685985e-07	5.6497605e-08	0.38884065	9.9656766e-08
priorregion4_spot_76	1.9103078e-07	0.10237731	7.11896e-07	2.0878956e-06	0.24730627	1.438063e-07	2.1487885e-08	0.10310908	3.338919e-08	2.437228e-08	2.913844e-09	0.15914634	0.15552875	1.0643892e-07	0.23252884	3.5613716e-08
priorregion4_spot_77	4.9242664e-07	0.11694405	8.818432e-06	0.042521793	0.108374186	0.048980635	0.0001715289	0.0001812308	4.699552e-06	1.09904875e-07	8.6988035e-09	0.35122108	0.008781816	2.2811368e-07	0.32280895	2.8142824e-07
priorregion4_spot_78	9.850139e-07	0.54729843	2.7372187e-07	1.352517e-06	1.2034352e-06	0.28311723	1.18187984e-07	0.07690781	5.995906e-08	5.4994e-08	4.6456914e-09	2.3042345e-07	1.7090325e-07	0.08151428	0.011142855	1.4693617e-05
priorregion4_spot_79	4.1189395e-07	5.9571e-08	0.013209738	1.3290598e-07	1.268976e-06	6.2144436e-06	3.7541948e-08	0.02368096	5.8627815e-08	3.8796124e-08	5.05733e-09	0.3688426	0.001684568	0.030099029	0.56247485	1.5234671e-07
priorregion4_spot_80	0.03414016	8.1724045e-07	1.1561114e-06	0.011462505	0.0008881208	0.01021932	0.43387672	1.2489878e-05	0.14591017	5.8611096e-07	3.025976e-08	5.2539153e-06	0.12103836	8.728228e-06	0.24243322	2.261097e-06
priorregion4_spot_81	9.238559e-07	0.18156797	7.817686e-07	0.18252112	4.800925e-07	0.45360982	8.345446e-07	5.48668e-07	1.0612511e-07	1.7781177e-07	1.2657098e-08	3.343039e-07	4.1970387e-07	0.18229589	3.4801403e-07	3.4246995e-07
priorregion4_spot_82	1.6448969e-07	0.65889525	2.662768e-05	0.13868915	0.1163046	1.6035154e-05	8.7281904e-08	0.06208663	0.001895973	6.798834e-08	8.199738e-09	0.01169316	4.543172e-07	1.2120341e-07	0.01039156	1.474659e-07
priorregion4_spot_83	7.691624e-06	0.1703545	5.6241324e-06	9.74484e-07	3.3386477e-05	0.00065714907	4.6732723e-08	0.117166646	9.569174e-05	3.3542154e-08	3.1592575e-09	0.22554538	0.040502843	0.009527916	0.43610126	7.9144684e-07
priorregion4_spot_84	3.6543182e-07	0.18447198	1.4003082e-06	2.3326963e-06	0.10898443	0.15409607	3.8389928e-08	2.9779356e-05	5.2336816e-08	4.17928e-08	3.2489698e-09	0.2795958	0.13473167	1.24096e-07	0.13808587	1.5373527e-07
priorregion4_spot_85	3.3513684e-06	0.47042814	3.0317067e-06	0.00019776062	1.0162554e-06	0.4975579	1.1042927e-06	2.0254108e-06	1.4905717e-07	1.3582466e-07	1.3577972e-08	3.8153757e-07	8.278449e-07	0.020875365	5.5027266e-07	0.010928251
priorregion4_spot_86	7.747168e-08	9.590033e-07	5.6358317e-07	0.04803134	2.669446e-05	0.25968784	2.7292856e-08	2.0695636e-06	3.312162e-08	3.9584783e-08	5.7437943e-09	0.33061475	0.22235759	7.808369e-08	0.13927795	6.300126e-08
priorregion4_spot_87	2.2135637e-07	0.41619396	5.239474e-07	2.3452434e-05	3.059047e-06	2.391254e-07	5.7452866e-08	7.789267e-07	8.523323e-08	8.96217e-08	1.24508865e-08	0.23756023	1.0907617e-07	1.6369944e-07	0.3462169	9.518103e-08
priorregion4_spot_88	0.0247009	0.07195113	2.3745102e-07	1.4325178e-06	0.26105797	0.014004282	0.008291859	9.855955e-06	0.034208786	3.3308442e-08	4.298919e-09	0.12544283	0.04972307	1.5983437e-07	0.41060707	3.68859e-07
priorregion4_spot_89	0.011754159	0.028638432	0.006994347	0.012514244	0.00094482594	0.031018462	0.0060845115	0.14154583	1.2565697e-06	1.6159662e-07	4.5166524e-09	0.22460108	0.056794226	0.058164805	0.42094326	3.0177299e-07
priorregion4_spot_90	2.1204087e-06	0.1278691	2.4198613e-07	6.786763e-07	1.2488277e-06	0.12542441	1.1562367e-06	4.806884e-07	0.001559512	3.6712485e-08	3.727808e-09	0.35634133	0.033252966	2.3406345e-07	0.3555298	1.6642414e-05
priorregion4_spot_91	1.3355638e-07	0.3561776	4.1455448e-07	1.8390956e-06	5.740044e-07	0.037210204	2.7703262e-08	0.25261298	1.1542132e-07	4.5034877e-08	2.4900144e-09	0.26193044	0.09206494	8.340737e-08	4.6682598e-07	9.753011e-08
priorregion4_spot_92	5.7279897e-07	0.09074228	1.3168823e-05	9.627907e-06	0.111174025	1.0781328e-06	0.00031183683	0.052390385	0.0024212801	3.7922643e-08	5.311593e-09	0.31145254	0.046105057	2.77832e-07	0.37991145	0.0054664514
priorregion4_spot_93	9.581122e-08	6.111012e-08	8.851424e-07	8.532945e-08	0.02488647	4.0300132e-05	3.2843733e-08	4.0762556e-05	0.0012859683	3.026233e-08	5.1348503e-09	0.4542863	0.011816236	1.15040336e-07	0.507642	6.1893724e-07
priorregion4_spot_94	2.6749554e-08	0.062389344	1.7615196e-06	1.2698261e-05	0.2905792	1.6293971e-07	1.4646001e-08	2.550831e-06	2.5589122e-08	1.4671375e-08	2.5740474e-09	0.4466979	0.1002799	2.1763121e-08	0.10003633	3.85829e-08
priorregion4_spot_95	4.7814954e-08	0.05241859	2.1019068e-07	1.2813435e-06	1.4926064e-05	6.313665e-07	1.967038e-08	1.7776451e-06	6.1304895e-08	1.8244412e-08	3.5235614e-09	0.35658595	0.0866399	3.798177e-08	0.50433654	4.3758433e-08
priorregion4_spot_96	4.3403423e-07	0.21693416	0.1054478	0.08016107	0.1124666	0.003281655	0.20873679	0.0310889	0.011229994	1.4551061e-07	9.721365e-09	2.543472e-07	0.23064902	2.6339053e-06	3.128719e-07	1.7110591e-07
priorregion4_spot_97	1.0234811e-06	0.14977567	1.4770264e-06	3.3908367e-05	5.336698e-05	0.00016412012	9.237471e-07	0.004308807	8.8488815e-07	8.528517e-08	8.047576e-09	0.36251175	0.036241967	2.1050369e-06	0.4469023	1.4522647e-06
priorregion4_spot_98	8.094648e-07	0.6724445	6.9385675e-07	2.1862506e-05	0.03679552	0.05940336	4.248103e-08	7.717809e-06	5.1845635e-08	6.392557e-08	5.092035e-09	0.1880762	3.5615776e-07	0.0026959341	0.03899805	0.0015547349
priorregion4_spot_99	5.0152353e-06	0.3026044	3.271481e-07	5.3500717e-06	0.09220075	2.4259808e-07	0.18216743	0.013190527	1.4744878e-06	7.298524e-08	7.825344e-09	0.20829679	1.2980156e-07	0.029507289	0.17202005	2.4092978e-07
priorregion4_spot_100	1.6474675e-07	0.30419803	4.6753394e-07	9.3297234e-07	5.130185e-07	6.0865517e-07	4.0255525e-08	0.36217391	5.5541e-08	5.415706e-08	3.2193899e-09	0.028791755	0.2546238	0.050207403	2.0616812e-06	1.7607012e-07
priorregion4_spot_101	1.9073262e-07	0.03323034	7.970836e-06	1.095494e-06	0.17081347	2.0245668e-06	3.1081406e-08	0.115140215	0.00019824374	3.488234e-08	3.9069934e-09	0.1648055	0.103571095	1.7627995e-07	0.41222906	5.149306e-07
priorregion4_spot_102	0.004751419	0.076823555	8.32475e-07	5.6156455e-07	4.511592e-07	0.0536286	0.04284209	0.104523204	0.011360187	2.5527393e-07	7.6058075e-09	0.070443116	0.015071833	0.6205516	1.2093514e-06	1.0301374e-06
priorregion4_spot_103	1.2955475e-07	0.4100601	2.957168e-06	3.7628728e-05	0.14651386	3.498702e-07	0.084335335	0.14278175	1.5341983e-06	7.028959e-08	7.3928366e-09	4.3969144e-06	0.08528995	1.3777263e-07	0.13097133	5.246848e-07
priorregion4_spot_104	8.623587e-08	0.99984914	4.036577e-07	0.00014773036	9.84932e-07	1.15857546e-07	3.2129197e-08	7.4869706e-07	6.3824025e-08	3.350748e-08	5.9405014e-09	1.3243076e-07	1.501038e-07	6.3061385e-08	1.9612892e-07	4.3592454e-08
priorregion4_spot_105	7.079994e-08	2.1671937e-08	4.2281275e-08	1.7721488e-08	5.2416475e-08	2.6942002e-08	1.1517495e-08	9.0534535e-08	1.7765503e-08	1.3044499e-08	1.9499409e-09	0.18395698	4.0025316e-08	2.583319e-08	0.8160426	1.5449384e-08
priorregion4_spot_106	0.0064000995	0.42206347	5.280066e-06	0.000127811	0.12083589	0.17385718	1.1202623e-07	0.08239668	0.0039405427	8.3719435e-08	7.536402e-09	0.12221327	0.0083500855	8.351167e-07	0.05980836	1.8128976e-07
priorregion4_spot_107	4.0964883e-07	0.846431	5.611913e-07	1.3328483e-05	4.0733917e-07	1.4684842e-07	8.5764256e-08	4.1944728e-05	8.826789e-08	6.6456245e-08	7.4347497e-09	1.236221e-07	0.13788544	1.8139706e-07	2.388978e-07	0.015625823
priorregion4_spot_108	7.859124e-08	4.172124e-08	6.2856806e-08	3.991699e-08	1.2742606e-07	0.002144826	3.4212732e-08	1.878328e-07	3.673397e-08	5.249973e-08	4.7812247e-09	0.17991814	1.3214498e-07	1.620704e-07	0.8179358	2.3268498e-07
priorregion4_spot_109	2.6766747e-07	0.122742124	1.6799468e-06	9.311965e-06	0.07160697	0.32065395	7.733306e-08	5.5598943e-05	1.3777138e-07	6.69152e-08	6.490543e-09	0.0014925645	0.020193003	1.2972482e-07	0.463241	3.039724e-06
priorregion4_spot_110	4.129584e-08	0.06746087	1.9348819e-07	0.007448474	1.0920803e-06	1.3424093e-07	0.00043649576	3.633991e-07	1.3811238e-07	7.948598e-08	5.0082902e-09	0.1461326	1.3222339e-07	4.042079e-08	0.77851933	3.4885808e-08
priorregion4_spot_111	6.958071e-08	0.71837187	2.4281246e-07	6.9498215e-06	2.7105938e-05	7.564379e-08	2.7346855e-08	4.818639e-06	3.9972836e-08	2.0529793e-08	4.9998152e-09	1.1650765e-06	1.2427134e-07	6.3698224e-08	0.2815874	1.09140316e-07
