	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_72	0.79254735	8.768258e-08	1.2021839e-07	5.4675063e-08	1.1509743e-07	1.2022653e-07	9.699969e-07	9.924139e-08	0.02618766	2.0498926e-06	1.0211274e-08	3.1194674e-07	1.4783112e-07	0.18125959	1.5646265e-07	1.092442e-06
priorregion2_spot_73	0.021047426	4.021708e-08	5.002308e-08	4.7326907e-08	6.048181e-08	1.2656203e-07	3.4772995e-07	6.44811e-08	0.25948012	1.8168207e-07	1.3062898e-08	0.23948976	6.502465e-08	0.479981	1.7101053e-07	4.5526468e-07
priorregion2_spot_74	4.201841e-06	1.3520892e-07	0.021562181	1.3733016e-07	0.022643281	1.1284618e-07	2.1566537e-07	0.24186936	0.08226194	2.0672663e-07	1.5078506e-08	0.12584724	1.80287e-07	0.5058104	1.2379765e-07	3.5685912e-07
priorregion2_spot_75	0.030300045	4.52326e-08	4.7682246e-08	3.447057e-08	4.541068e-08	1.3569725e-07	1.7909689e-07	5.113237e-08	0.3336796	1.8658292e-07	1.0214595e-08	8.177381e-08	6.700332e-08	0.6360192	8.378626e-08	2.1094715e-07
priorregion2_spot_76	0.57500535	1.0147372e-07	1.16430655e-07	8.3289606e-08	1.9653626e-07	2.0275287e-07	4.9001795e-07	1.2978339e-07	0.041126072	4.220256e-07	1.3392907e-08	0.30617914	6.4495663e-07	0.07768601	2.3287619e-07	6.243332e-07
priorregion2_spot_77	0.5674929	5.7408577e-08	6.125861e-08	5.3618173e-08	5.1477034e-08	1.7571799e-07	3.793393e-06	5.591381e-08	0.037847683	1.1225329e-06	1.4485652e-08	6.7272914e-08	1.2485889e-07	2.106215e-05	1.07998154e-07	0.39463273
priorregion2_spot_78	0.3599142	1.1481182e-07	2.0698313e-07	1.4317457e-07	0.17436756	3.5900933e-07	1.1759896e-06	5.3010433e-07	0.09826886	7.003798e-07	1.0983045e-08	0.1691725	2.182099e-07	0.19827272	2.8035475e-07	4.2579578e-07
priorregion2_spot_79	0.19510283	5.308318e-08	7.127317e-08	5.3791638e-08	9.6409835e-08	9.1681095e-08	2.2147441e-07	1.0201451e-07	0.14536215	1.444278e-07	1.1859436e-08	0.43616045	9.0013096e-08	0.22337325	1.1944843e-07	1.7864396e-07
priorregion2_spot_80	0.60986614	3.438252e-08	3.886756e-08	3.3821397e-08	3.2179763e-08	1.2204202e-07	1.8533219e-06	4.106669e-08	1.5221611e-06	4.8420037e-07	1.01149205e-08	3.2719825e-08	1.15031135e-07	7.930744e-06	8.316042e-08	0.39012146
priorregion2_spot_81	0.6884392	1.6236893e-07	2.4993307e-07	1.8022325e-07	2.0293287e-07	3.459088e-07	4.4587162e-07	1.9888259e-07	0.0842454	3.562962e-07	1.238991e-08	0.15350305	3.141355e-06	0.073806256	2.541203e-07	6.451347e-07
priorregion2_spot_82	0.07991819	1.5771979e-05	1.1639371e-07	1.7576377e-07	2.4564181e-07	1.4435975e-07	2.0301468e-06	5.501163e-07	0.14479071	3.4462033e-07	1.2795815e-08	0.0855799	1.2320572e-07	0.689691	2.4044837e-07	4.5622144e-07
priorregion2_spot_83	0.8632961	5.6119713e-08	1.0813962e-07	5.264359e-08	6.8427624e-08	3.7417243e-07	8.0875407e-07	8.234278e-08	4.287853e-07	5.6696103e-07	1.5454997e-08	2.3676598e-07	2.2769895e-07	0.1366998	1.197857e-07	8.0907347e-07
priorregion2_spot_84	0.5613464	5.7187183e-08	7.372926e-08	5.946287e-08	4.74889e-08	1.795884e-07	7.7419867e-07	8.724549e-08	0.057597067	3.0393716e-07	1.8774092e-08	5.393198e-08	1.8421294e-07	4.138492e-06	1.6587447e-07	0.3810504
priorregion2_spot_85	0.89637643	6.699757e-08	7.848336e-08	8.034729e-08	8.339153e-08	2.3808492e-07	2.702107e-06	6.7583855e-08	8.149379e-07	1.806291e-06	1.746894e-08	7.642324e-08	1.2681292e-07	0.019128868	9.268951e-08	0.08448843
priorregion2_spot_86	0.5753327	4.479007e-08	4.2195612e-08	3.917914e-08	4.9454872e-08	1.7051809e-07	3.6811166e-06	4.0902233e-08	0.04132055	9.84887e-07	1.3435938e-08	3.8901174e-08	1.04948086e-07	2.3443077e-05	1.08325416e-07	0.38331792
priorregion2_spot_87	0.69035494	7.209798e-08	1.9321675e-07	9.131221e-08	8.8128814e-08	4.310072e-07	2.7104793e-06	1.1465496e-07	0.029843867	1.1919294e-06	1.8744515e-08	2.3264788e-07	2.6931886e-07	0.00014766728	6.775446e-07	0.2796474
priorregion2_spot_88	0.6619028	1.5667075e-07	1.4573945e-07	1.3109351e-07	2.2694618e-07	4.7926915e-07	3.270087e-06	2.3809838e-07	0.05993563	3.7829088e-06	2.0297769e-08	1.4520063e-07	2.972164e-07	0.14721692	2.7530348e-07	0.13093556
priorregion2_spot_89	0.7850482	7.624103e-08	5.750859e-08	5.1812634e-08	9.481892e-08	1.621339e-07	7.712559e-07	7.789755e-08	1.5497354e-06	4.5750974e-07	1.2270771e-08	6.858949e-08	1.4804735e-07	1.50523565e-05	1.1193926e-07	0.21493319
priorregion2_spot_90	8.3312233e-07	0.002047261	1.3183539e-07	1.4403521e-07	4.1457028e-07	1.1621614e-07	8.698946e-07	0.17610617	0.07580171	1.8858265e-07	1.1019238e-08	0.013443327	1.7300482e-07	0.732598	2.416299e-07	5.66541e-07
priorregion2_spot_91	0.81651574	2.848264e-07	2.9134074e-07	3.1557036e-07	2.7728942e-07	6.567844e-07	7.32569e-07	4.0722887e-07	4.224357e-07	0.0104969535	5.977345e-08	1.07391756e-07	3.5192488e-07	0.17298222	1.6792394e-07	1.1661396e-06
priorregion2_spot_92	0.7301959	2.7669358e-07	1.7148827e-07	2.5061425e-07	1.714711e-07	6.356737e-07	2.1703515e-06	2.2320074e-07	0.030896261	2.170186e-06	3.204522e-08	0.033681523	6.349067e-07	0.069003575	7.064671e-06	0.13620903
priorregion2_spot_93	0.5886629	1.5481015e-07	3.666748e-07	2.3603427e-07	0.22184113	1.3746202e-06	3.311922e-06	6.494439e-07	0.029641008	1.0205184e-06	1.7307848e-08	3.1987483e-07	9.0515243e-07	0.06158746	6.472546e-07	0.0982586
priorregion2_spot_94	0.06388347	1.0042262e-07	8.2640696e-08	6.6190786e-08	8.7477886e-08	1.4831407e-07	1.0935087e-06	8.701676e-08	0.37890938	4.4373658e-07	2.5580352e-08	1.01903304e-07	1.121117e-07	0.55720437	9.518073e-08	4.04787e-07
priorregion2_spot_95	0.58780795	1.6965038e-07	2.1838433e-07	1.964398e-07	0.08668483	1.6445532e-06	3.8974304e-06	3.59069e-07	0.04242029	7.1579807e-06	1.4328484e-08	1.3592009e-07	7.5984286e-07	0.28306735	1.5512647e-07	4.865777e-06
priorregion2_spot_96	0.5723535	1.3818757e-07	2.0487812e-07	1.5943192e-07	2.2826954e-07	2.5364156e-07	3.7669437e-07	1.7572664e-07	0.03986659	2.295324e-07	1.8241176e-08	5.540876e-07	3.7049443e-07	1.1912465e-06	0.12979446	0.25798148
priorregion2_spot_97	0.30218866	2.0649809e-07	1.8063305e-07	1.3649063e-07	5.26057e-06	3.6383773e-07	5.0290595e-07	0.016405594	0.09093596	0.0010490629	1.8456948e-08	0.3303384	1.8884846e-07	0.25907496	2.1323267e-07	3.6140804e-07
priorregion2_spot_98	0.5335896	3.2924567e-07	2.817228e-07	3.1351087e-07	0.14152886	1.2805853e-06	2.643118e-06	7.5006153e-07	0.040194523	2.9434889e-06	2.221095e-08	2.9667365e-07	1.1996609e-06	0.28465894	3.2728033e-07	1.7694154e-05
priorregion2_spot_99	0.57387984	6.515985e-08	6.833358e-08	5.046996e-08	6.90818e-08	1.5201415e-07	6.9469917e-07	9.923138e-08	0.054263487	2.734608e-07	1.6446279e-08	5.887371e-08	1.7064451e-07	3.6166944e-06	1.9514559e-07	0.37185118
priorregion2_spot_100	0.66360956	1.7690054e-07	9.386232e-08	1.1145455e-07	1.4305715e-07	2.110435e-07	6.938318e-07	1.3709227e-07	0.08205988	2.5480946e-07	2.1607274e-08	9.279012e-08	3.5909963e-07	8.945025e-06	3.7909876e-07	0.254319
priorregion2_spot_101	0.60598713	3.4352095e-08	3.965278e-08	3.538827e-08	3.9625036e-08	1.6761214e-07	6.1820065e-06	3.5972782e-08	4.679608e-06	1.6610138e-06	1.1726832e-08	3.5371162e-08	1.0967767e-07	4.716284e-05	1.2706094e-07	0.39395252
priorregion3_spot_1	5.3411276e-07	0.28171515	2.2668414e-06	0.24481088	0.021899521	1.8541012e-07	0.24968553	1.5356183e-07	0.06655531	1.3757247e-07	1.3385846e-08	5.754864e-08	1.7143275e-07	0.1197254	8.909433e-08	0.015604583
priorregion3_spot_2	6.477266e-08	0.6185278	0.0858312	0.25782865	1.5171675e-05	3.0024967e-07	0.03779453	1.0462475e-06	7.333336e-08	2.9316812e-08	3.985685e-09	2.0292553e-07	4.0101997e-07	8.005125e-08	3.1056913e-07	4.5411575e-08
priorregion3_spot_3	0.0026690168	0.1610131	0.14752598	0.1893513	5.6338905e-07	1.340112e-07	0.2507255	1.3395115e-07	1.2621786e-07	0.04353898	1.2650883e-08	0.20517446	8.3794994e-08	4.401345e-07	1.3798719e-07	1.10392186e-07
priorregion3_spot_4	2.0921227e-06	3.375389e-07	0.047821637	0.030571872	2.2419988e-07	0.00631649	0.14124674	0.051661294	0.2788836	0.3341677	2.480589e-08	0.026998384	3.9717397e-06	0.079267815	0.0030469627	1.09026405e-05
priorregion3_spot_5	5.322024e-07	0.014051482	0.0516992	0.2519082	4.3281443e-07	0.0078213	0.35844076	0.08226226	0.23381306	1.4899595e-07	2.2790283e-08	9.765152e-08	4.790259e-07	1.3229186e-06	1.292554e-07	6.7698556e-07
priorregion3_spot_6	2.406368e-07	0.20694444	0.12682422	0.100460045	3.755182e-07	0.0046899933	0.015455098	3.3127708e-07	0.18096815	0.079096965	1.0442294e-08	0.108738385	0.10416411	0.06733254	0.005324542	5.163737e-07
priorregion3_spot_7	7.08432e-08	0.4583815	0.1891639	0.099553	3.8238713e-07	0.013321302	2.8104218e-08	3.43946e-07	4.4557087e-08	3.130489e-08	5.5619878e-09	0.039821457	0.19975649	1.3435381e-07	1.4293489e-06	4.746149e-08
priorregion3_spot_8	3.9830916e-06	0.0012340272	7.0206944e-08	2.6582254e-07	6.139734e-08	0.00074084214	0.1802696	6.244615e-08	0.018122852	0.41969174	2.7984848e-08	0.08622315	2.3628405e-07	0.27557042	1.5085812e-06	0.018141216
priorregion3_spot_9	0.017102055	0.26148143	0.019166313	0.09739853	0.14535676	1.1460854e-06	0.0045349156	1.0512557e-06	0.04382126	0.18434131	8.962664e-09	0.057831902	9.387653e-07	0.16895844	2.1545252e-06	1.7901037e-06
priorregion3_spot_10	1.10940164e-07	0.4714822	0.075528376	0.2057411	1.3067303e-07	2.2610092e-07	0.004023489	1.5651992e-07	0.16666521	1.0036896e-07	7.442536e-09	5.7397443e-08	3.2248104e-07	0.07630143	1.6261886e-07	0.0002569474
priorregion3_spot_11	1.5039875e-07	0.40145728	0.14130251	0.12756403	2.4325634e-06	4.0873065e-06	0.20130925	0.0011178347	2.654965e-07	8.231054e-08	1.3472252e-08	4.0362875e-07	0.12724032	5.7080644e-07	2.6398325e-07	6.711318e-07
priorregion3_spot_12	4.2544368e-08	0.4397969	0.28231645	0.21503153	3.3313924e-07	0.001603101	0.0012597238	2.7284455e-07	0.0029534323	2.3834028e-08	2.774079e-09	1.7341382e-07	0.05703759	1.2426328e-07	3.1039662e-07	2.9119231e-08
priorregion3_spot_13	1.0358888e-06	1.5014797e-07	7.342699e-07	2.675216e-07	0.2821455	2.4874282e-05	0.32641286	2.8711886e-06	0.039667986	0.13309717	2.7846578e-08	0.104333855	0.10047264	8.25174e-06	4.2396604e-07	0.013831411
priorregion3_spot_14	2.6403438e-07	0.47494268	0.00018540368	0.23327787	5.265567e-05	1.185121e-06	0.016452802	4.1990525e-06	0.05819411	0.15984602	9.101594e-09	3.655048e-07	0.057040524	1.32629e-06	2.9537486e-07	3.2551486e-07
priorregion3_spot_15	4.4098084e-07	0.13979188	0.06591002	0.059112854	3.3600264e-07	5.1088705e-07	0.19094372	3.0673635e-07	1.7533687e-06	0.13679315	2.5778855e-08	0.2866908	0.017767724	0.095964916	0.0070206705	9.140461e-07
priorregion3_spot_16	0.011135055	7.100933e-08	0.024987865	1.4068918e-07	2.028811e-07	0.01740879	0.03900391	1.4757944e-07	0.15925413	0.06566256	1.2699642e-08	0.27130267	0.22401507	0.16790186	0.019327136	3.823467e-07
priorregion3_spot_17	5.022195e-07	0.19783096	0.17794849	0.18351197	5.201864e-06	1.148641e-05	0.05962134	2.0849866e-06	0.09059338	0.12478993	1.451135e-08	0.1345883	0.022891484	0.008201744	1.4283978e-06	1.6315016e-06
priorregion3_spot_18	9.735028e-08	0.02021202	0.14777504	0.3076949	8.9081647e-07	0.016394055	0.0020427895	0.13511458	0.028208574	0.08053543	5.883192e-09	0.027790062	0.12167678	0.10938788	0.0031664516	3.6315956e-07
priorregion3_spot_19	0.00422201	0.188704	0.24507035	0.2573674	0.041203365	5.017196e-07	0.010886912	5.382715e-07	0.035953842	0.18086441	7.2174378e-09	0.035725944	2.5665932e-07	2.653998e-07	1.3482826e-07	1.3735615e-07
priorregion3_spot_20	1.07784714e-07	0.041496426	0.16381706	0.23156998	0.02508706	0.0067088967	0.09313654	1.5277737e-05	3.239426e-07	0.0012566056	9.882523e-09	0.42132562	0.014318217	2.6838134e-07	1.2343044e-06	0.0012664206
priorregion3_spot_21	4.9159434e-07	0.06421762	0.03707737	0.11807695	6.864941e-06	0.019883681	0.45795903	4.994303e-07	0.010382558	0.07905108	0.00031093977	0.183953	0.014566455	0.014512183	2.5177556e-07	1.1389495e-06
priorregion3_spot_22	1.4568283e-06	2.553166e-07	0.08720798	0.050343487	1.1013825e-07	0.009328021	0.5853746	1.2870176e-07	9.759967e-05	0.18309714	6.625335e-08	1.2709104e-07	0.061229702	0.023314973	1.1893643e-07	4.298089e-06
priorregion3_spot_23	2.9956693e-06	1.8160311e-07	1.5853101e-07	1.8883777e-07	1.4828412e-07	0.023575079	0.26243997	1.0090288e-07	0.042474218	0.24583745	2.746351e-08	0.08886202	0.16803306	0.1687698	7.6015493e-07	3.9701995e-06
priorregion3_spot_24	3.923529e-07	3.032643e-07	1.5410502e-07	1.1892466e-07	1.7125508e-07	2.1559995e-06	1.3247202e-07	3.745052e-07	1.4022329e-07	0.43489447	1.3695022e-08	3.391962e-07	0.46773148	0.09736891	3.4364155e-07	3.7088867e-07
priorregion3_spot_25	1.924343e-06	1.4880457e-07	1.6875319e-07	0.001954801	7.695863e-08	0.0073747644	0.17472275	5.697954e-08	0.13585463	0.11904785	1.508317e-08	9.640349e-08	0.18010609	0.38093534	9.173894e-08	1.183885e-06
priorregion3_spot_26	1.1418934e-07	0.23131117	0.17467481	0.17540187	5.8041763e-07	6.3574174e-07	7.948322e-08	4.7352637e-07	6.391782e-08	0.21787612	7.3234863e-09	7.833332e-07	0.16779765	3.5885014e-07	0.018727029	0.014208344
priorregion3_spot_27	2.9023008e-07	0.05275933	0.06505038	0.15593371	2.968929e-06	0.03865964	0.016073573	4.6570548e-07	1.681563e-07	0.062236127	6.592188e-09	0.45874316	0.13740073	6.3614584e-07	0.013138507	2.81234e-07
priorregion3_spot_28	1.4864557e-06	0.20112307	0.11596203	0.1826072	8.9905956e-07	0.012603731	0.03757149	4.4961695e-07	0.09659856	0.07754193	1.002058e-08	6.382955e-07	0.18147908	0.082395956	4.466013e-07	0.012113069
priorregion3_spot_29	3.860071e-07	0.050121807	0.06556209	0.1562303	0.2618642	0.012056971	0.001693945	5.7956763e-06	0.052694328	0.16723646	8.879339e-09	0.09088584	0.07774701	0.06389951	9.713854e-07	4.0613355e-07
priorregion3_spot_30	8.105631e-07	0.09859865	0.0010134772	0.15467624	4.644145e-07	3.8733663e-07	0.09062037	2.1403626e-07	0.0963595	0.038828008	1.3009249e-08	0.3379134	3.0072405e-07	0.17196305	0.010024152	9.881428e-07
priorregion3_spot_31	4.864977e-07	1.4331964e-07	4.2389647e-07	2.0491329e-07	0.5107303	1.2630095e-05	0.057794593	1.9087342e-06	0.097281836	0.14110593	1.0429094e-08	0.0806103	9.018573e-07	0.05688204	1.010281e-06	0.055577308
priorregion3_spot_32	4.5465725e-07	0.0371646	0.18080719	0.20375425	3.7430407e-06	0.0037054722	7.323492e-07	6.1631783e-07	0.10055051	0.11822606	9.241552e-09	0.06440034	0.1497863	0.11357025	0.028029056	4.894662e-07
priorregion3_spot_33	4.7903694e-07	0.20457743	0.034735426	0.087908596	1.1608086e-06	3.7284399e-06	0.10900951	0.0024336004	1.9838461e-07	0.06463072	1.28454625e-08	0.35063106	0.08508866	0.059267294	3.585338e-07	0.0017118446
priorregion3_spot_34	1.3477603e-07	0.5254276	0.08566822	0.22008951	7.6099273e-06	6.7968057e-07	0.009532215	9.710516e-07	0.10680758	3.6133883e-08	5.2378075e-09	0.052464858	1.2037034e-07	1.2858e-07	2.4998425e-07	4.1787732e-08
priorregion3_spot_35	0.0034666748	0.31994435	0.056332078	0.25758561	4.7090016e-05	0.02044188	0.014196747	9.200528e-07	0.07088524	0.073822185	1.0526052e-08	0.094264925	0.08901014	9.237344e-07	6.225015e-07	7.6059354e-07
priorregion3_spot_36	0.01633134	0.0739305	0.11611789	0.17831081	1.587694e-06	0.01818863	0.0485635	9.819341e-07	0.10703166	1.2383308e-07	8.940822e-09	0.20951374	0.17147796	0.02659519	7.8454184e-07	0.033935282
priorregion3_spot_37	3.6136768e-07	1.1959088e-07	0.041077644	1.4110118e-07	0.0071083168	5.3489003e-07	0.00931607	1.5166711e-06	0.17958546	8.260671e-08	6.8084014e-09	0.45116657	0.2710685	0.04067423	2.4556056e-07	2.2926147e-07
priorregion3_spot_38	1.143014e-06	9.225138e-08	0.003124451	1.3265999e-07	9.700975e-08	0.0045793625	0.1379142	9.783945e-08	0.2818867	0.22410583	1.9411146e-08	0.047859896	0.19696623	0.10294908	1.242648e-06	0.00061147864
priorregion3_spot_39	4.4739957e-07	0.057353295	0.02594178	0.17357025	4.8126185e-07	2.9275463e-06	0.2173272	1.6034093e-07	0.36376318	3.2303757e-07	2.0712601e-08	0.048150264	0.11312825	0.0007597684	5.5191987e-07	1.1538893e-06
priorregion3_spot_40	1.2314109e-07	0.07091344	0.0151486555	0.13327965	0.14503779	1.5184166e-06	0.005619104	0.012422647	0.15437041	0.101385266	5.7297087e-09	0.33544743	8.617461e-07	0.026372114	4.9425773e-07	5.7004286e-07
priorregion3_spot_41	5.550055e-08	5.2018304e-08	0.019614995	2.6726687e-07	1.676845e-07	1.5789566e-06	1.7568169e-07	5.8711347e-08	0.2482477	3.1892874e-08	5.1707225e-09	0.5321338	0.20000023	8.8313584e-08	7.310881e-07	3.4454008e-08
priorregion3_spot_42	9.3836917e-07	0.4208095	0.12201502	0.087125726	3.7942982e-06	6.931934e-07	0.08270706	1.5330247e-06	0.11679668	0.04739322	1.6949537e-08	8.5262275e-07	0.06182564	0.034331348	7.2022345e-07	0.026987346
priorregion3_spot_43	0.008041419	0.19556439	0.08908765	0.26864606	1.0219917e-06	6.4334845e-06	0.22795048	5.179318e-07	0.041796137	1.7423925e-07	1.6734699e-08	1.3620046e-07	0.1280186	0.026579773	1.3179272e-07	0.014307152
priorregion3_spot_44	2.7729754e-07	8.5137195e-08	2.0170172e-07	1.2968111e-07	7.9713715e-08	0.021782182	0.0046412656	7.0605424e-08	0.2183386	0.35812908	1.4410923e-08	7.741135e-08	0.2110244	0.18599746	6.957585e-08	8.6031854e-05
priorregion3_spot_45	3.7329767e-06	8.343789e-06	0.058469128	0.13004325	2.0194487e-07	0.0010863472	0.38494158	0.051933885	0.043816365	0.18845963	4.3862656e-08	1.1635502e-06	0.096691355	0.04450354	1.3304688e-06	4.0241575e-05
priorregion3_spot_46	5.337767e-06	1.3387464e-07	1.9864435e-06	2.2224228e-07	0.058326047	0.056913212	1.3613797e-05	2.1715123e-07	0.45492792	1.4795036e-07	1.11569705e-08	0.0872293	0.3175562	0.023021674	1.0700219e-06	0.0020029286
priorregion3_spot_47	8.120727e-07	9.645125e-08	7.957125e-08	6.95551e-08	1.722033e-07	8.281299e-08	0.64855766	1.6392865e-07	0.035141487	0.16481128	2.7668927e-08	3.381545e-07	1.9199571e-07	0.12679188	3.6190045e-07	0.02469531
priorregion3_spot_48	8.52989e-08	6.69862e-08	7.2523946e-08	6.1120815e-08	0.015304171	1.7039196e-07	0.0016380254	1.4429857e-07	0.03083236	0.17770693	4.4178563e-09	0.56017137	0.21434341	1.7252931e-06	8.9584614e-07	3.9859032e-07
priorregion3_spot_49	2.45058e-07	0.39466807	0.12144406	0.20652677	3.2233927e-06	0.0020229614	0.16112413	2.7878573e-06	3.3513328e-07	0.07697419	0.001122961	2.1196512e-07	0.03610823	9.867775e-07	2.2098017e-07	6.215738e-07
priorregion3_spot_50	2.9847752e-07	2.4480048e-06	0.012435023	0.0088217715	7.274621e-06	3.3197966e-06	1.5108445e-07	5.052029e-07	1.2120569e-07	0.25608823	1.499681e-08	0.24123572	0.23398665	0.19476235	0.052652705	3.4913458e-06
priorregion3_spot_51	0.018335838	0.048013832	0.15217425	0.22652131	9.636298e-07	0.0067704585	0.09625904	0.079376236	0.2692305	2.575062e-07	1.514045e-08	3.2829226e-07	0.08836437	0.014951009	3.532665e-07	1.1296801e-06
priorregion3_spot_52	3.6856918e-06	0.09804739	0.035889167	0.12246039	6.2024145e-07	0.0038518987	1.7092168e-05	3.6853956e-07	0.39041865	0.15001416	1.1045091e-08	4.822528e-07	0.12469057	0.028600954	7.749199e-07	0.04600367
priorregion3_spot_53	0.0042971945	0.044666633	0.056143846	0.17274316	2.2762323e-07	0.007986533	0.030166283	2.7336392e-07	0.096626304	0.05113067	9.653719e-09	0.34177488	0.10745301	0.08700807	3.0764025e-07	2.6093912e-06
priorregion3_spot_54	0.12745021	0.003950434	6.854664e-07	1.912345e-06	2.8523078e-07	0.093397014	0.28706905	0.0021586583	8.780876e-06	2.5907687e-07	1.0194291e-08	0.007045098	0.29145297	0.096268184	1.9852237e-07	0.09119633
priorregion3_spot_55	6.394702e-07	1.629504e-07	0.0035652197	2.2265287e-07	0.001011303	0.008510558	0.2931241	1.7423805e-05	0.112750866	0.00096152694	1.8530866e-08	0.4896246	0.090430126	2.2433667e-06	5.052094e-07	4.2547256e-07
priorregion3_spot_56	0.0052295513	0.40671667	0.079368174	0.06549119	1.433163e-05	3.0584283e-07	0.009611568	1.6235673e-06	0.053713214	0.17127606	7.87701e-09	0.17133902	1.6442713e-06	0.037235923	3.8369916e-07	3.713808e-07
priorregion3_spot_57	2.1652504e-06	1.3101844e-07	1.5078456e-07	9.346707e-08	7.866747e-08	0.017783085	0.0016804662	1.0413036e-07	0.3091903	0.22229049	1.3429488e-08	1.880296e-07	0.32808334	0.12096874	1.2571513e-07	5.883863e-07
priorregion3_spot_58	5.4274346e-06	1.15525275e-07	0.007894743	1.5631707e-07	7.2328066e-07	1.212539e-05	0.26186192	2.2391637e-07	0.15096332	0.22692111	2.1570028e-08	0.2151111	0.10935587	0.016286273	3.173813e-07	0.011586518
priorregion3_spot_59	1.2667257e-07	0.6258869	0.056391597	0.15131128	9.873977e-07	3.4982767e-07	0.07066725	3.1770858e-07	0.095740564	5.5388572e-08	6.5286825e-09	7.095136e-08	7.4382676e-08	2.670417e-07	6.538805e-08	6.8493534e-08
priorregion3_spot_60	6.7737955e-07	0.12100932	0.022173407	0.04345165	2.8747428e-07	1.019135e-05	0.3353919	2.791829e-07	3.2244753e-07	0.17343567	3.078358e-08	0.120404005	0.1728206	0.011297594	2.0068808e-06	2.0529687e-06
priorregion3_spot_61	1.7931565e-07	1.8079894e-05	0.29984275	0.29582956	1.4752018e-06	9.2770733e-07	0.06485375	4.5120595e-07	0.2542806	1.0799417e-07	1.0628246e-08	0.04788076	9.184067e-07	5.6925256e-07	0.037289727	1.9805188e-07
priorregion3_spot_62	0.008694389	0.1431453	0.05085278	0.04997175	2.589326e-07	0.01208148	0.5047341	1.5919675e-06	0.0007563929	1.2476937e-06	5.7192743e-08	4.7494285e-07	0.13892946	0.0908227	3.7657895e-07	7.645358e-06
priorregion3_spot_63	3.0753404e-07	0.039880756	0.21223146	0.11280772	0.009373976	0.0052147605	0.19997382	2.9718586e-07	0.0013426231	0.06507746	1.1396524e-08	0.24945591	0.104639664	6.225412e-07	3.5143748e-07	1.9907934e-07
priorregion3_spot_64	2.1866111e-07	1.5623651e-07	0.03449009	9.71507e-08	0.4173054	8.449615e-08	0.024707584	1.4073024e-07	0.411211	6.806841e-08	1.1609114e-08	0.054364987	0.049903955	3.7206237e-07	1.9336396e-07	0.008015615
priorregion3_spot_65	2.9227797e-07	0.19189803	0.040275723	0.21368046	1.3746896e-06	0.022739258	0.20600398	3.9903728e-07	5.49197e-07	0.16756038	1.9502387e-08	1.2670894e-06	0.1578347	1.9087163e-06	1.1682044e-06	3.878114e-07
priorregion3_spot_66	2.6307222e-07	5.01117e-06	0.17403474	0.23877276	9.41464e-07	7.859597e-07	0.033880897	0.036166128	0.04857904	0.10261468	1.1218384e-08	0.34333727	0.0053400644	0.017260054	6.819569e-06	5.0006946e-07
priorregion3_spot_67	5.9402896e-07	3.974446e-07	0.083627306	0.037339523	1.17139486e-07	0.008627793	0.101999216	1.6828297e-07	0.107939385	0.20878758	1.503314e-08	0.24466094	0.18141143	0.017771801	3.5164376e-07	0.007833402
priorregion3_spot_68	4.9675776e-07	4.749359e-05	2.4063697e-06	4.5711067e-07	1.5160405e-06	0.014015344	0.014016645	6.3300786e-07	0.08980535	1.08119586e-07	1.2158246e-08	0.55601716	0.22717844	0.098910585	3.0415042e-06	3.2990215e-07
priorregion3_spot_69	2.2112984e-06	1.2892976e-07	0.00081944314	3.4067662e-07	2.4814122e-07	0.041578747	0.100502506	1.2357285e-07	0.07770291	0.15487371	1.7749748e-08	0.08991074	0.26040256	0.2742003	1.4810303e-06	4.5207694e-06
priorregion3_spot_70	1.9163168e-07	0.17934626	0.10223284	0.13879342	3.263807e-07	0.006476412	2.9087284e-08	3.850497e-07	4.245661e-08	3.7157367e-08	4.8359308e-09	0.24398753	0.29691425	1.0880173e-06	0.02872275	0.00352444
priorregion3_spot_71	3.063369e-07	1.8477448e-07	0.01324687	2.1013929e-07	1.9284433e-07	0.1280682	1.5430845e-07	2.2159043e-06	0.11065775	1.0789148e-07	5.121896e-09	0.06914997	0.62978095	0.04909227	4.6456802e-07	1.0450113e-07
priorregion3_spot_72	2.194254e-07	0.12374031	0.12694596	0.2236352	2.23029e-06	0.000411382	0.316089	2.5208323e-07	5.525041e-07	9.7194345e-08	2.1297488e-08	0.14494385	0.064228006	6.873017e-07	1.9777135e-06	3.318657e-07
priorregion3_spot_73	5.4598235e-07	4.177012e-08	3.765287e-08	3.820896e-08	2.431619e-08	0.003360248	0.22893563	3.4753217e-08	1.1847561e-07	0.16006877	1.9641401e-08	3.6797694e-08	1.4734059e-07	0.5776285	3.5969627e-08	0.030005747
priorregion3_spot_74	4.631893e-07	0.11054943	0.15409534	0.21126537	4.5650945e-06	1.7154074e-05	0.16778155	5.545934e-07	0.080058485	0.080310814	1.6196374e-08	0.08099576	0.101741515	1.6827472e-06	0.013176862	5.0201095e-07
priorregion3_spot_75	5.3816666e-07	0.04760699	1.8146712e-06	0.19387098	0.22059476	1.6493216e-06	3.1890854e-06	7.534247e-07	0.16288644	0.3163767	1.18252474e-08	1.4170841e-07	0.058647864	1.8948638e-06	2.4834796e-07	6.137032e-06
