	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_87	1.4887179e-05	0.053990852	0.029470166	0.14925197	0.14093545	8.3304076e-07	1.766588e-06	0.20379272	2.0706618e-07	1.5619777e-07	0.015155963	2.4555316e-06	1.1097173e-06	0.11601008	0.05473754	0.2366339
priorregion2_spot_88	0.018928383	0.27216694	0.06251788	0.11314744	3.5424946e-06	0.036558803	3.3528281e-06	1.3437757e-06	2.5672102e-07	1.5362649e-06	0.02227223	3.2338554e-07	1.496869e-06	0.14158605	0.09070915	0.24210128
priorregion2_spot_89	1.18594315e-07	8.367413e-08	8.5023494e-08	9.5065445e-08	7.23276e-08	0.9999973	1.2925113e-07	9.112689e-08	1.2191022e-07	4.07003e-07	1.2182754e-08	5.944319e-08	5.8952264e-07	2.2490032e-07	7.157999e-08	5.16098e-07
priorregion2_spot_90	5.1215217e-08	1.18149856e-07	2.6260034e-07	0.024005862	2.3150576e-06	0.46745613	5.1945893e-08	2.0718655e-07	0.008262249	2.5775002e-08	7.995257e-09	0.50018406	8.731382e-05	3.231078e-08	1.3853726e-06	3.765388e-08
priorregion2_spot_91	1.1611621e-06	0.1655912	0.08205926	0.08541147	0.1237692	0.011850677	1.6819399e-07	0.039030153	1.3381425e-07	0.041349724	9.180487e-09	3.7241156e-07	0.0017916064	0.1543379	0.18099137	0.1138156
priorregion2_spot_92	1.2476046e-05	0.24550276	0.03486217	0.05496329	0.036437336	0.04309721	0.1098808	4.467979e-06	0.086052425	0.06765822	0.0022534956	0.047935087	1.4581326e-06	0.091838375	0.10087739	0.078623116
priorregion2_spot_93	1.8016458e-07	4.1929297e-08	4.7979377e-08	5.2915908e-08	5.5198694e-08	0.13562143	0.023420926	7.575009e-08	2.0832009e-07	2.4278702e-07	0.56077605	0.1489642	8.4597355e-07	0.04469604	0.08651922	3.8003708e-07
priorregion2_spot_94	1.12107166e-07	0.43489388	0.18701236	0.11425753	6.579192e-07	0.11893156	0.013066434	5.3509e-07	1.5639081e-07	8.186557e-08	0.11113748	0.017251795	2.377391e-07	0.0016732963	0.001773772	1.6202979e-07
priorregion2_spot_95	0.00066105206	0.53737533	0.07090763	0.19305263	0.047083717	2.884915e-05	3.2793483e-08	0.15077691	0.00010697697	2.658723e-08	5.1075593e-09	3.2797357e-07	5.128484e-06	6.992823e-08	1.2116637e-06	3.4218566e-08
priorregion2_spot_96	3.8707232e-05	3.3107227e-07	1.156484e-06	2.8552674e-07	5.2921416e-07	0.34313822	1.1843656e-06	1.6453562e-06	1.8166759e-07	5.1892373e-05	2.2745708e-08	4.805704e-07	0.023050655	0.1857685	0.020231158	0.427715
priorregion2_spot_97	0.0037569774	1.8378898e-06	0.07112892	0.13761356	8.0191353e-07	5.948057e-07	5.141272e-06	4.4383805e-07	2.4473525e-07	0.09654232	1.8086999e-08	1.9890369e-07	0.0032696463	0.12375782	0.16001217	0.40390924
priorregion2_spot_98	3.5851734e-08	0.54885024	0.014548884	0.25868815	0.039299972	7.752202e-08	1.561005e-08	0.13861157	2.497814e-08	1.2585148e-08	3.1084726e-09	5.7223783e-08	5.8277453e-07	2.2136357e-08	3.940326e-07	2.4661349e-08
priorregion2_spot_99	9.513388e-06	5.780844e-07	6.7035266e-08	0.00031357893	8.364996e-08	0.26266256	0.055101886	9.100273e-08	6.108822e-07	0.17042299	1.8043629e-08	1.4102274e-07	2.1750218e-06	0.12339301	0.13629742	0.2517953
priorregion2_spot_100	0.022718495	0.003953901	2.817314e-07	0.0054058195	0.06621224	0.055211697	0.04709539	3.3395267e-07	0.037916478	9.0221765e-06	2.0592076e-08	1.6310831e-07	7.447283e-07	0.27324793	2.7104518e-06	0.48822471
priorregion2_spot_101	2.5445202e-06	0.3084282	0.11682389	0.13764493	0.047650367	0.01290994	1.2037614e-07	0.0924174	0.00041020665	0.04680989	7.375804e-09	7.305702e-06	6.1637643e-06	0.0730291	0.1498312	0.014028631
priorregion2_spot_102	0.0022364256	0.28461286	0.020439388	0.0003519568	2.1277278e-06	1.3635282e-07	0.0014327975	0.1957361	4.011654e-05	4.521521e-06	0.037492886	1.4224689e-07	2.9817713e-07	0.17068927	6.469052e-07	0.28696027
priorregion2_spot_103	1.1927266e-06	2.2578563e-07	5.987503e-08	1.7927988e-07	0.017385479	0.10027575	0.0046740533	1.4083601e-07	1.6122581e-07	0.06549646	0.07120679	0.15162022	1.1001367e-06	0.1699548	0.13489394	0.28448945
priorregion2_spot_104	6.388511e-07	0.19013539	0.07990378	0.12245497	0.03642102	0.09105074	2.6463513e-07	0.014646062	1.5467299e-07	0.031339627	1.4146517e-08	3.7492913e-07	0.0027758887	0.15849887	0.126505	0.1462673
priorregion2_spot_105	4.496074e-08	0.13855495	0.15056217	0.17361835	0.39823675	0.09465182	1.1491506e-08	0.04437515	2.3211516e-08	1.4652931e-08	2.3252433e-09	8.5694154e-08	5.531269e-07	3.1254398e-08	1.0876156e-07	1.6910224e-08
priorregion2_spot_106	9.6364616e-08	0.41878438	0.14748716	0.15836509	0.011878826	0.028025478	1.0109827e-06	3.9692364e-05	1.8731349e-07	2.7566834e-08	0.1850971	0.045254007	2.1305918e-06	5.0752476e-08	0.0050645797	3.2513537e-08
priorregion2_spot_107	3.4907944e-07	0.04579705	2.6058879e-06	0.17720202	1.1472764e-06	0.62941456	1.934307e-07	0.116390795	0.0005274668	0.0006330131	1.3626159e-08	1.5701659e-07	0.030029008	8.732252e-07	1.9503705e-07	5.655736e-07
priorregion2_spot_108	0.013372426	3.1517763e-07	1.2082845e-07	1.9328138e-07	2.5443535e-07	4.719969e-07	0.00073493563	0.2215656	1.9098466e-07	0.10835433	2.0233172e-08	1.05594516e-07	0.008704888	0.1712064	2.973709e-06	0.4760568
priorregion2_spot_109	0.0058510997	0.039130338	0.031251732	0.05757974	0.081358366	0.11611149	3.4536822e-07	0.14071561	1.0876018e-07	1.3833204e-07	8.984999e-09	1.9666372e-07	0.018758712	0.14382067	0.10337577	0.26204568
priorregion2_spot_110	0.011252596	1.0975297e-07	7.465497e-08	7.568979e-08	7.921734e-08	0.219977	8.082013e-07	9.9218646e-08	1.3441114e-07	4.102859e-05	1.3264802e-08	7.625717e-08	1.1829322e-06	0.29153806	1.3428865e-06	0.47718734
priorregion2_spot_111	0.057733934	0.3803893	2.2394945e-06	0.116662845	0.010985996	0.3050716	0.027163731	0.0054714773	0.030984739	1.8933825e-07	0.059766695	3.367116e-07	0.005756162	1.0021757e-05	3.7200763e-07	3.3128546e-07
priorregion2_spot_112	5.621343e-07	0.5639157	0.21153167	0.14198487	6.1407623e-06	8.1588905e-07	0.0055356934	3.980871e-06	3.8419114e-07	1.01690375e-07	0.04654604	0.0007603648	7.3140825e-07	0.029712064	8.6910717e-07	9.3526225e-08
priorregion2_spot_113	0.014712377	3.3574993e-06	0.08372644	0.2140037	0.045248017	0.16138773	0.039663058	0.06278575	0.12879461	1.0539838e-07	9.662947e-09	8.968022e-08	4.104005e-07	0.16644435	5.6797074e-07	0.08322935
priorregion2_spot_114	7.2377185e-07	5.894093e-07	4.3876238e-07	4.7463715e-07	0.4277043	0.15587455	0.0023336778	0.16215676	1.0569664e-07	0.06739141	0.04161383	2.9778994e-07	3.4196044e-05	3.88725e-06	0.0099589275	0.13292578
priorregion2_spot_115	0.0149604445	0.08896189	0.03598947	0.09326386	0.01980402	3.7359018e-07	0.035981562	0.020982292	2.7660047e-07	0.097435325	2.2759618e-08	1.4242596e-07	1.3056455e-06	0.15632522	0.0001732999	0.43612048
priorregion2_spot_116	2.3441662e-05	0.015241137	5.2393107e-06	0.09321021	4.9622145e-07	0.04062878	0.24791762	9.584494e-07	0.030208401	0.030339543	4.2516564e-08	1.4496702e-07	1.0930778e-06	0.18301034	6.229371e-07	0.359412
priorregion2_spot_117	6.2935095e-07	1.8521818e-05	2.2367326e-06	0.29700494	0.12903695	0.14956936	0.008784767	0.041909058	8.8436104e-07	0.09107004	0.02423995	0.13855319	9.1079596e-07	2.9022556e-06	4.2844764e-05	0.1197628
priorregion2_spot_118	0.014709492	0.23722763	0.024440598	0.052291006	7.431285e-07	1.9738857e-07	1.1029827e-06	0.08773636	1.1949885e-07	0.028595729	0.026859187	1.5458188e-07	1.2956102e-06	0.1539034	0.029391702	0.34484127
priorregion2_spot_119	4.7931184e-07	0.048777636	0.13888416	0.14891233	0.041215368	1.8696893e-07	7.6695805e-08	3.1795338e-07	8.769374e-08	0.102090694	9.927995e-09	4.8909504e-07	0.002388513	0.1817899	0.30177182	0.03416788
priorregion2_spot_120	3.4567233e-06	1.7344668e-07	9.919498e-07	1.44718e-07	4.880742e-07	0.45509154	0.0020101953	0.02352842	1.6874965e-07	9.303208e-08	1.0873189e-08	0.28672254	1.0504971e-05	0.094116725	0.107575566	0.03093903
priorregion2_spot_121	2.9291047e-07	0.4592637	0.10657107	0.11839056	1.1241569e-06	7.0219863e-07	6.3663116e-08	3.2805858e-07	6.926947e-08	0.075168684	6.7799983e-09	0.09263009	9.098726e-07	0.010357661	6.621186e-07	0.1376141
priorregion2_spot_122	2.8685713e-07	0.38085386	0.042541396	0.13468431	0.012043246	0.036061164	0.0017436385	0.2127018	6.550157e-07	7.564306e-08	0.050421055	0.12893714	2.9053906e-06	2.07447e-06	6.1016412e-06	1.04133484e-07
priorregion2_spot_123	0.03393948	0.02569645	0.020249968	0.07691533	0.03187895	0.14680369	2.3613386e-06	5.162345e-07	1.826726e-07	2.15339e-05	1.800386e-08	2.809325e-07	1.3471e-05	0.17975469	0.067023754	0.41769925
priorregion2_spot_124	2.827365e-07	0.53603995	0.13700013	0.06756539	1.4182139e-05	2.1752238e-07	0.22239353	6.9013186e-07	3.2498934e-07	6.3867574e-08	1.7294925e-08	0.03698325	8.5891446e-07	4.1569254e-07	4.7292207e-07	1.490654e-07
priorregion2_spot_125	0.08050561	7.285701e-08	7.728163e-08	6.9415016e-08	8.986374e-08	0.07484466	0.06182617	1.00963554e-07	7.54875e-07	1.30916005e-05	0.011374294	1.09577435e-07	5.930694e-07	0.32566854	1.481855e-06	0.44576424
priorregion2_spot_126	3.2180549e-06	0.0036807642	8.983638e-08	3.578561e-07	0.060199868	4.912253e-07	7.023892e-08	0.15489146	8.118268e-08	0.117637604	6.59978e-09	2.4462292e-07	0.0048708366	0.2724029	0.32987422	0.056437712
priorregion2_spot_127	5.7315837e-08	0.53169245	0.25530827	0.13765238	6.4758183e-06	7.717043e-08	0.0020069468	0.07266436	0.0006682825	3.3236983e-08	6.373925e-09	1.2677484e-07	1.07933836e-07	1.2060957e-07	2.5723665e-07	3.4367364e-08
priorregion2_spot_128	1.6974311e-06	0.3702745	0.11453348	0.14206442	0.01668133	1.1106519e-06	0.0009889089	0.10029711	1.288181e-07	8.357107e-08	1.0556435e-08	1.858925e-07	1.2963051e-06	0.08721547	0.04437595	0.123564385
priorregion2_spot_129	3.7605815e-07	0.07786803	0.027240535	0.07242139	0.13929512	0.32695058	0.1193895	1.2936743e-05	2.4177513e-07	1.08309486e-07	0.08793583	0.14578414	3.2685548e-07	3.1553134e-06	0.0030976182	1.5700795e-07
priorregion2_spot_130	0.040430523	1.3676043e-07	7.674584e-08	8.254983e-08	3.604315e-06	0.03228576	0.07363284	0.06511373	0.06115891	7.420215e-05	2.0232461e-08	1.5100554e-07	1.9446632e-06	0.34446463	1.0560744e-06	0.38283232
priorregion2_spot_131	3.6117144e-06	0.10854844	1.9634092e-06	0.11298657	4.047254e-07	0.006947104	0.012960589	0.1832705	1.2098435e-07	0.030327171	0.19665095	1.158519e-07	1.2535028e-05	0.08184009	0.017908575	0.2485413
priorregion2_spot_132	1.6925726e-07	0.3338578	0.070317276	0.11343749	0.09507428	0.13167877	6.165934e-08	0.25460014	4.981289e-08	0.0010284816	7.932174e-09	1.8257451e-06	2.3379316e-06	4.6238551e-07	5.502553e-07	2.3687072e-07
priorregion2_spot_133	7.9893374e-07	0.22495359	0.07533738	0.0631809	8.93628e-06	0.2522896	0.0010642236	0.13538228	0.0006274102	0.043114737	1.2716578e-08	2.540572e-06	2.8327215e-06	0.08632856	0.10884258	0.008863709
priorregion2_spot_134	0.039250847	3.217711e-07	2.0455471e-07	2.9861695e-07	3.5193318e-06	0.1279735	0.06775253	0.2681927	0.0964779	3.1016108e-07	2.5170984e-08	2.1808351e-07	0.061575703	0.08784887	5.8971864e-07	0.25092238
priorregion2_spot_135	0.0017787081	0.52048945	0.040923413	0.10258065	2.2752678e-05	5.3802006e-07	0.0016733342	1.4714295e-06	0.0010255558	7.274958e-07	0.008064727	1.9967551e-07	2.778735e-07	0.110213585	0.017002396	0.19622225
priorregion2_spot_136	1.1858076e-06	0.25070688	0.10887497	0.21650192	1.6824087e-06	0.055072125	0.03501601	0.044031058	3.0551155e-07	0.09723542	1.5472924e-08	2.513957e-07	0.003599689	1.4285367e-05	0.032650284	0.15629388
priorregion2_spot_137	3.661968e-07	1.6156736e-07	9.914663e-08	1.05949425e-07	2.5412457e-06	2.1766294e-07	5.844604e-07	0.34165403	8.9725205e-08	9.4430085e-08	0.011396482	0.33150756	1.2209701e-06	3.7020689e-06	0.0946294	0.22080329
priorregion2_spot_138	5.7033438e-05	2.4937412e-07	4.3825986e-07	0.0027581896	0.0052703675	0.13631007	1.0481991e-06	0.10058976	0.0014134313	0.11598544	1.6245853e-08	1.9846302e-06	0.016514774	0.04615078	0.21493137	0.36001498
priorregion2_spot_139	6.4631854e-07	0.31207862	0.026784051	0.13408059	0.012735195	0.0025668263	0.08739189	0.15343253	6.384369e-07	1.1165666e-07	0.029524537	0.12110979	1.1621963e-06	0.025032394	0.044368573	0.050892476
priorregion2_spot_140	3.8102465e-07	9.7893185e-08	1.9702249e-07	2.0895905e-07	5.071951e-07	0.58251166	1.045108e-06	3.7618358e-07	0.005950026	7.747701e-08	1.4442393e-08	0.38359842	0.027934266	3.06669e-07	1.9175916e-06	4.3777413e-07
priorregion2_spot_141	5.2256355e-06	0.0019656837	1.6822058e-07	3.5520516e-05	0.065269925	0.14580926	0.0021331066	0.019475512	2.3008266e-07	0.09845378	0.09406727	4.5842984e-07	0.0067957854	0.22170079	0.21375912	0.13052815
priorregion2_spot_142	2.0596135e-06	0.25444967	0.06919156	0.01385683	1.4902049e-06	0.2711324	7.6810415e-05	7.996183e-07	0.013528602	1.7163512e-07	0.027697003	0.18584095	5.0776525e-06	0.0003136304	0.046100013	0.117802985
priorregion2_spot_143	1.678188e-06	0.07620683	0.07076798	0.10583264	9.2356504e-07	0.2296711	1.9997846e-07	1.8085935e-06	1.430298e-07	0.11521806	1.216775e-08	3.4755388e-07	0.018952847	0.10745887	0.13263717	0.14324933
priorregion2_spot_144	1.6421578e-07	5.176219e-07	0.095033064	0.08598576	5.5987953e-06	0.4791079	0.0026104383	5.5813035e-07	1.5398184e-07	0.04932052	0.09926976	0.0866029	2.2093227e-06	6.5189e-07	1.107578e-05	0.102048606
priorregion2_spot_145	0.0005933296	4.7086624e-07	7.390784e-08	0.0006611553	2.1644858e-07	8.1313414e-07	0.21511833	1.1247325e-07	4.6540845e-06	0.11180195	0.1385899	1.8005612e-07	0.0019855541	0.28060848	0.20464467	0.045990136
priorregion2_spot_146	8.064603e-08	0.38587847	0.30975533	0.24212456	1.516817e-05	2.877173e-07	4.1003467e-08	3.0741483e-06	5.056841e-08	4.5293895e-08	7.3972086e-09	0.062220953	1.1388322e-06	1.1592578e-07	6.091156e-07	6.033064e-08
priorregion2_spot_147	3.6010483e-06	4.760408e-06	2.2711649e-07	0.0064631016	0.024907367	0.45487532	0.0091065	0.04788451	9.1625026e-07	2.647195e-07	0.10124516	0.015442381	0.023130633	2.0064927e-05	0.12688154	0.19003364
priorregion2_spot_148	3.9481566e-07	0.17438312	0.12252475	0.15316933	0.07800002	0.1196704	0.14784129	0.022391707	0.08957401	1.7690536e-07	0.052322768	6.356722e-07	0.039399263	1.0269358e-06	7.948869e-07	0.0007200937
priorregion2_spot_149	4.2257813e-08	0.05147354	0.0707952	0.15463758	0.15271793	0.37355772	4.1789324e-08	8.182584e-07	0.002494095	2.528482e-08	4.252616e-09	0.19432023	1.7746095e-06	3.617387e-08	9.291898e-07	3.404507e-08
priorregion2_spot_150	6.4359244e-07	0.14477476	0.13064153	0.24276641	0.032886695	0.05188193	1.0738679e-07	5.2829473e-06	9.289452e-08	0.08242242	7.1040978e-09	1.5936481e-06	0.0072995084	3.8542967e-06	0.17456898	0.13274617
priorregion2_spot_151	0.0042888797	0.24461205	0.118028305	0.040354576	1.8242278e-06	2.2281795e-07	0.0018414384	0.003490658	1.6135283e-07	3.6737852e-05	1.433498e-08	1.440351e-07	3.1110687e-07	0.20926522	0.010515212	0.36756426
priorregion2_spot_152	1.6508388e-06	0.2703903	3.1063246e-06	0.27074608	1.9125862e-06	0.15453303	2.6266716e-07	2.8478135e-07	1.4509425e-07	1.6947459e-07	1.7392006e-08	1.2897199e-07	2.322869e-06	4.266714e-05	0.045082517	0.25919545
priorregion2_spot_153	3.5593534e-06	1.07034815e-07	6.161167e-08	6.340873e-08	1.1366072e-07	0.37987664	0.01843091	1.4846812e-07	0.010170442	1.10620896e-07	0.07885587	0.3435264	0.0055308547	0.051967613	0.047410786	0.064226255
priorregion2_spot_154	1.0823783e-05	0.43438855	0.054147117	0.18647687	0.0003882025	0.17488788	0.0053486275	0.09648513	2.3285479e-07	8.0016264e-08	1.0230385e-08	2.5051492e-07	0.044315584	0.003292673	5.839338e-07	0.00025737067
priorregion2_spot_155	4.187681e-07	0.11576227	0.033446997	0.09554137	0.19770944	0.18848126	6.676308e-08	0.020003086	1.0202575e-07	0.054353092	7.754251e-09	0.026171397	1.1890165e-05	0.09570998	0.14738975	0.025418742
priorregion2_spot_156	0.014084441	0.36508754	0.051765718	0.0043001706	0.038821694	0.039450563	2.6400713e-07	5.9826857e-07	5.0196326e-07	2.2299464e-06	9.78989e-09	0.014673219	6.2240247e-07	0.11964934	0.086430736	0.2657323
priorregion2_spot_157	1.9768578e-07	0.29998007	0.018426519	0.5230801	2.1224234e-06	2.8162395e-07	9.048474e-08	0.15850925	6.899212e-08	5.379981e-08	6.6556507e-09	1.14235945e-07	5.0774025e-07	1.4710838e-07	2.2821487e-07	1.591151e-07
priorregion2_spot_158	2.1985831e-07	0.44296727	0.16523984	0.2505007	0.0008652662	0.13898657	0.0013534193	7.3520394e-05	5.2797225e-07	3.741383e-08	6.4025087e-09	1.4254398e-07	1.148891e-05	1.5422138e-07	8.4894515e-07	6.8502324e-08
priorregion2_spot_159	9.925055e-06	0.005375438	2.1043458e-07	4.8068687e-06	0.0130264675	0.14285757	5.373945e-07	0.053331695	1.6171833e-07	0.16205186	1.473868e-08	3.084046e-07	0.011278847	0.17800638	0.21171404	0.22234175
priorregion2_spot_160	1.6543272e-06	1.6056988e-07	1.510406e-07	2.0158738e-07	0.00013412761	0.31419906	3.311941e-07	0.016189782	1.1714615e-07	0.18143041	1.2302668e-08	8.0285344e-07	2.5953973e-06	0.0426116	0.10500519	0.34042385
priorregion2_spot_161	0.037126586	7.508677e-07	0.04152412	0.03353139	0.10635585	0.061820656	4.3588037e-07	0.01868158	1.4413568e-07	0.009464599	1.1652597e-08	1.3944081e-07	0.010369744	0.26463398	0.09852886	0.31796116
priorregion2_spot_162	1.3334552e-06	0.3370513	0.04523822	0.131167	0.0003350506	0.026298184	1.8166645e-07	0.22568738	1.6446455e-07	0.06791348	1.0623087e-08	2.3170733e-06	0.02044325	4.2070635e-05	0.036575954	0.109244026
priorregion2_spot_163	3.2431328e-06	0.17395195	0.058693282	0.07738252	1.3671781e-06	0.3116282	0.0035193358	0.1490015	3.596818e-07	1.3463486e-07	9.7410755e-09	1.4542063e-07	2.3790972e-06	0.06551546	1.0242645e-06	0.16029905
priorregion2_spot_164	0.005378245	0.27530923	1.2206735e-05	0.16489892	0.050231926	1.6010424e-07	1.5030855e-07	2.5359458e-07	9.05634e-08	0.029340085	7.6169115e-09	1.5768376e-07	3.893047e-07	0.1685241	0.11948654	0.18681754
priorregion2_spot_165	4.3466143e-06	0.042760503	1.0083912e-05	0.13679378	4.6288406e-07	0.5168769	0.00081277976	2.8626138e-07	1.3135042e-07	1.8242997e-07	1.1560788e-08	1.4807739e-07	1.0426076e-06	0.0887024	0.031801082	0.18223596
priorregion2_spot_166	0.05875868	9.77156e-08	1.6440956e-07	9.811563e-08	7.120925e-07	0.0057370034	0.014047105	0.037124645	0.014868258	0.036221318	0.022588667	7.0167687e-07	0.0071524004	0.25804833	0.15350471	0.39194712
priorregion2_spot_167	2.0998314e-06	0.36743775	0.18945491	0.32925493	0.08537935	4.885054e-07	0.018569043	4.5778675e-06	0.009893093	1.14206046e-07	1.5078452e-08	1.0770939e-06	1.1500531e-06	3.36545e-07	8.4816014e-07	3.1191e-07
priorregion2_spot_168	1.4217652e-06	6.927345e-07	2.183168e-06	7.383228e-07	8.5073873e-07	8.034599e-07	0.9417552	0.058220174	1.2459419e-05	3.892032e-07	7.432419e-08	2.2174743e-07	5.2265733e-07	9.976694e-07	3.8226946e-07	2.834768e-06
priorregion2_spot_169	6.174462e-07	0.20288134	0.058104474	0.045905817	0.005852733	0.12532914	0.0019568796	0.11910027	2.1948976e-07	6.9104846e-07	0.018870391	2.2605997e-07	0.011733293	0.13160019	0.033730015	0.24493374
priorregion2_spot_170	0.006169848	0.111190036	0.024701739	0.06706755	0.15220708	0.07325989	5.3000787e-07	5.604452e-07	0.03984501	0.037087765	1.20474075e-08	6.292323e-07	1.1798311e-06	0.15190665	0.21246728	0.12409432
priorregion2_spot_171	0.00028152432	0.3603892	0.098341115	0.1419284	1.3681042e-05	0.14359073	1.5113237e-07	1.1021218e-06	3.5121624e-07	4.6479787e-08	9.014099e-09	0.23948635	0.015964843	1.3640528e-07	2.3159428e-06	1.5344851e-07
priorregion2_spot_172	9.21872e-06	0.06425794	0.04787122	0.12947933	0.08871372	0.10003563	2.1802439e-06	0.01724753	4.6689797e-07	1.4184616e-05	0.041846335	0.046417408	1.2156494e-06	0.15033944	0.08034394	0.23342018
priorregion2_spot_173	0.01227038	2.2040774e-06	0.013236524	0.090917505	2.517237e-06	0.21134612	0.0016870544	6.0705224e-07	2.840454e-07	4.6455345e-05	2.186757e-08	1.4056046e-07	0.014701038	0.2593681	3.4768984e-06	0.39641744
priorregion2_spot_174	4.614052e-06	0.114461735	0.024675472	0.124496914	0.015588086	0.16203918	0.00073823606	0.105536245	2.9906928e-07	0.06791639	1.2026985e-08	1.1545036e-06	0.0058130943	0.1472854	0.15050636	0.08093682
priorregion2_spot_175	5.869643e-07	2.087925e-06	0.1448826	0.18906687	0.03688284	0.053319342	8.9104475e-08	4.3580755e-07	1.1725645e-07	0.0852014	8.665147e-09	9.522169e-06	1.1635223e-06	0.1325	0.34070212	0.0174308
priorregion2_spot_176	5.4760335e-08	0.32269517	0.11995457	0.24810837	0.15542908	0.061624534	2.112673e-08	2.144783e-05	5.5922452e-08	2.2160181e-08	4.175862e-09	0.048265476	3.7519071e-06	4.1281062e-08	0.0438975	3.330623e-08
priorregion2_spot_177	4.1283883e-07	0.004363405	0.1096354	0.12916338	0.105763905	0.29507732	0.0025224555	0.20824036	1.2734286e-07	6.0709795e-08	0.13530241	7.161557e-08	0.009930113	3.6812108e-07	2.2710891e-07	7.706414e-08
priorregion2_spot_178	3.340585e-07	0.2839378	0.04705919	0.074629664	0.027936649	0.1388484	1.592494e-07	0.06591313	0.0006636775	0.021433797	0.004440974	0.27993208	8.128826e-07	0.016475977	4.6223013e-06	0.03872258
priorregion2_spot_179	2.305356e-06	0.15910877	0.023192381	0.100490876	0.04511858	0.04813232	0.23403732	5.5322556e-07	8.7973626e-07	3.887536e-07	0.086481586	1.6111937e-06	0.013733175	0.099908404	0.10541928	0.08437164
priorregion2_spot_180	6.359084e-08	1.8117138e-06	5.0940383e-07	2.9426933e-06	8.968643e-07	0.32462004	7.339353e-08	0.35921723	6.770339e-08	3.7036692e-08	9.097146e-09	0.31336161	0.0027871716	9.615735e-08	7.4435616e-06	8.8634444e-08
priorregion2_spot_181	3.382043e-05	1.1687325e-06	0.055097632	0.033141714	4.3009913e-07	0.24164264	3.806684e-06	0.084651925	2.225114e-07	5.062348e-05	2.1611749e-08	3.5560876e-07	0.004399667	0.20330949	2.1063759e-06	0.37766442
priorregion2_spot_182	0.015902717	0.11125998	0.009757546	0.0030692397	6.573271e-07	5.0427803e-07	0.00053958106	0.005390776	1.6150773e-07	0.107446104	1.9730438e-08	1.4092855e-07	0.0031139723	0.19678842	0.058909774	0.48782036
priorregion2_spot_183	3.4610838e-07	0.15316887	5.985701e-06	0.052823465	4.7161342e-07	0.7908975	8.752389e-08	3.798213e-07	0.002146451	0.00094560056	1.2117731e-08	7.8304465e-06	1.0673999e-06	4.0319816e-07	1.368951e-06	1.5134765e-07
priorregion2_spot_184	1.2980651e-07	0.44413877	6.8017755e-05	0.16306834	4.0966745e-07	0.3916645	9.758138e-08	5.567627e-07	7.7267046e-08	6.992085e-08	1.07145235e-08	1.2687204e-07	9.346534e-05	1.8782166e-07	2.6343474e-07	0.00096506625
priorregion2_spot_185	2.2807073e-07	0.2914546	0.20732723	0.20553368	6.178193e-05	0.0024556501	0.002264143	0.2908994	3.913176e-07	3.78304e-08	5.996591e-09	1.5675334e-07	9.857697e-07	1.1092671e-06	5.86223e-07	4.3101757e-08
priorregion2_spot_186	1.0490047e-06	0.15629578	0.03600479	0.18763788	0.0032833733	0.10464812	0.16250214	6.0028447e-07	0.15799609	1.1390152e-07	0.06656779	2.6877672e-06	1.4160938e-06	0.030907728	0.094149984	5.291714e-07
priorregion2_spot_187	0.012262123	0.17355277	0.103698485	0.09887361	8.1615343e-07	0.10496948	3.5677067e-07	8.531267e-07	1.2264103e-07	1.4608582e-07	1.1363272e-08	1.652687e-06	0.010482063	0.17270082	0.120055415	0.20340127
priorregion2_spot_188	2.385738e-07	0.46852726	5.603176e-07	0.041659955	9.150058e-06	0.21778125	0.1955379	7.336948e-07	1.2598002e-06	9.1557204e-08	0.01700213	0.059433643	4.4279415e-05	3.5606746e-07	4.6129102e-07	6.9174354e-07
priorregion2_spot_189	9.527445e-08	0.22733103	0.12928113	0.30908674	0.03577407	1.12205804e-07	8.56554e-08	1.3006136e-06	6.514744e-08	0.056799054	0.08811457	0.056441892	1.3573231e-07	7.274305e-07	5.9014263e-05	0.097109996
priorregion2_spot_190	2.1300677e-06	2.983288e-07	5.62226e-07	2.59302e-07	2.1469533e-07	0.9415125	0.009165645	2.8342134e-07	1.6415703e-07	0.049315315	2.8536618e-08	1.2886451e-07	8.025721e-07	8.63932e-07	1.36002e-07	7.5932235e-07
priorregion2_spot_191	1.881302e-06	0.40220287	0.08922133	0.055722132	1.6256303e-05	0.24169914	0.0038886592	0.07676797	2.0305324e-06	1.12706914e-07	0.055369128	2.3945464e-07	3.1901118e-06	0.054750107	0.0018879262	0.018467057
priorregion2_spot_192	7.239602e-07	0.28945664	0.1530287	0.08364275	9.2188384e-07	0.07888497	0.0007391339	1.0859025e-06	2.6022317e-07	1.4910623e-07	0.031079974	3.3592772e-07	9.569607e-07	0.12779488	0.03296269	0.20240581
priorregion2_spot_193	0.027010178	7.196654e-08	6.819177e-08	5.929481e-08	9.416248e-08	0.021090848	0.002027208	8.2969585e-08	1.7406934e-07	0.0001946384	2.1025494e-08	9.604309e-08	8.3178713e-07	0.3773163	0.02613133	0.546228
priorregion2_spot_194	5.1586113e-07	0.29027945	0.0110600125	0.15670657	0.062845774	0.07471039	1.4326118e-07	0.019115852	1.1293086e-07	0.012742263	0.0009241903	0.08196482	2.8541315e-06	0.062363755	0.053637017	0.17364629
