	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_93	5.563241e-06	3.3512976e-07	0.0012454716	1.7598496e-06	1.7073876e-07	0.11504685	2.2080515e-06	1.496008e-07	0.0009779879	0.101991676	1.3488326e-08	1.2733706e-07	0.2804529	0.077739194	0.020697037	0.4018385
priorregion3_spot_94	1.0162806e-05	8.159176e-08	9.66014e-08	7.7241836e-08	2.2339061e-07	0.03727344	1.0611019e-06	1.0962786e-07	0.0006530221	0.04444231	8.600813e-09	2.3455298e-06	0.11454667	0.4501644	0.2534061	0.09949982
priorregion3_spot_95	4.7586747e-07	0.5416938	2.8909093e-07	0.019639574	6.24801e-07	1.6886075e-06	1.0012299e-07	5.301792e-07	0.007127775	0.0709384	7.198088e-09	3.949201e-07	0.20647343	0.052921057	3.234366e-07	0.10120158
priorregion3_spot_96	0.00014568819	1.2617592e-07	3.5201754e-07	1.371232e-07	7.5023884e-08	0.04701738	1.8237043e-06	1.12935126e-07	0.0018682822	0.124511875	9.284492e-09	1.4835116e-06	0.2783201	0.20941374	0.09068617	0.24803266
priorregion3_spot_97	9.69603e-06	6.965848e-08	5.2699523e-08	5.8427513e-08	5.7418042e-08	0.0668697	0.003464871	7.8101664e-08	1.1841572e-06	2.2261224e-07	6.437931e-09	5.8780447e-08	0.34154996	0.5222375	6.294808e-07	0.06586591
priorregion3_spot_98	0.0040240977	1.3750518e-07	2.614015e-07	2.468902e-07	0.0056642448	0.052387483	9.3247485e-07	2.0076271e-07	1.3884044e-05	0.0054961247	7.350422e-09	0.0151337385	0.21460299	0.2855685	0.18636473	0.23074235
priorregion3_spot_99	0.012422095	0.30232885	0.00050116394	4.3778766e-07	2.8182103e-07	0.009956779	2.7886367e-07	4.8885346e-07	1.2351065e-07	1.4480926e-07	5.183114e-09	9.099276e-07	0.19701366	0.30185294	0.084033124	0.091888696
priorregion3_spot_100	2.6319722e-06	0.30282193	1.3294128e-07	7.2617246e-07	1.1082895e-07	0.021745838	0.0028962214	1.3534212e-07	0.0087474985	0.008530758	8.753107e-09	0.09427881	0.15835707	0.40207264	0.0005451069	4.4704748e-07
priorregion4_spot_1	7.031885e-08	0.120890565	7.080868e-05	0.539129	0.12316638	0.03881289	3.947251e-08	0.10464535	5.709283e-08	3.833521e-08	0.00020214934	1.2526876e-06	1.4231864e-06	6.954576e-08	0.07307979	8.3345995e-08
priorregion4_spot_2	0.0034436157	0.48629943	9.383402e-06	0.12946743	1.0746295e-06	1.8739703e-07	0.3240303	0.05674278	6.2311835e-07	1.0499859e-07	2.1782448e-08	4.2198653e-07	1.4826146e-07	4.043187e-06	2.3993638e-07	1.6434933e-07
priorregion4_spot_3	1.5730562e-06	0.36540857	2.0859948e-06	0.17154266	1.0628222e-06	0.35028553	8.1526494e-08	0.087134846	8.353739e-08	7.06826e-08	5.9463594e-09	1.3811194e-07	1.1146026e-06	0.024410449	2.5836445e-07	0.0012113887
priorregion4_spot_4	1.2959528e-07	0.33562696	0.00012470079	0.07369892	0.04269985	7.708134e-07	1.0356949e-07	0.5119039	0.00034346158	5.3063587e-08	5.036493e-09	0.035307664	1.817981e-05	2.6404865e-07	7.9504525e-07	0.0002740175
priorregion4_spot_5	9.81495e-08	0.47830924	6.902414e-07	0.06424254	0.11208168	0.090775296	0.033869926	0.18532985	1.11450355e-07	4.546007e-08	7.841187e-09	0.035389263	7.5027594e-07	1.7982298e-07	2.989739e-07	1.7690991e-07
priorregion4_spot_6	4.077721e-08	1.1538878e-07	5.3478615e-08	5.128403e-08	1.0693868e-06	9.5273734e-08	2.2105834e-08	0.8248128	2.4987514e-08	3.1261706e-08	3.6910721e-09	0.16951369	1.5529965e-07	0.0011775339	0.004494244	4.192354e-08
priorregion4_spot_7	9.613387e-08	0.20980805	1.9716817e-05	0.43713263	1.4762143e-05	0.24538219	3.850718e-07	0.10258877	1.3652961e-07	0.00122511	1.1475729e-08	3.0598605e-07	3.213042e-05	1.2413192e-07	0.003795337	2.0533972e-07
priorregion4_spot_8	1.8597696e-07	0.63275695	1.1454016e-05	0.14927846	0.00012488115	0.040149048	0.00038293915	0.17675105	1.6349775e-07	2.2800116e-07	1.2813936e-08	1.980114e-07	2.52115e-06	3.666057e-07	2.6767975e-07	0.0005413363
priorregion4_spot_9	3.2499506e-07	0.36512232	1.8374687e-05	0.2467964	0.015867656	0.033407267	9.8002964e-08	0.1611654	0.025376132	0.0061662565	5.550981e-09	0.14607708	1.5909384e-06	1.8515856e-07	6.66691e-07	2.450592e-07
priorregion4_spot_10	1.05670004e-07	7.741581e-07	0.070540324	0.089474395	2.631017e-06	0.09790681	3.9415003e-08	0.08774775	5.4987538e-08	3.3911373e-08	4.10399e-09	0.63663656	2.3587444e-07	0.017686918	3.247609e-06	1.2312965e-07
priorregion4_spot_11	6.1272283e-07	0.5229892	2.4185647e-06	0.06529402	4.195775e-07	0.09268029	8.1864165e-08	0.10596766	2.1785841e-07	5.6765476e-08	9.11475e-09	0.15004145	0.020126378	5.8001046e-07	0.042896077	4.3970238e-07
priorregion4_spot_12	3.0615257e-07	0.4676794	0.06415066	0.067460276	3.1825355e-06	2.2030416e-07	0.04232057	0.27449661	0.024283623	5.8660028e-08	0.002560853	9.311578e-08	0.004216106	0.052827537	1.3132247e-07	3.2187393e-07
priorregion4_spot_13	0.0018580805	0.21568091	0.03256243	0.39114997	0.09302987	0.0046138307	9.6098574e-08	0.26094124	0.00015661828	6.023644e-08	8.376647e-09	2.1949019e-07	5.9113445e-06	1.7891436e-07	3.4121348e-07	2.720625e-07
priorregion4_spot_14	5.174918e-08	0.512615	0.037967272	0.26460707	8.60453e-07	0.01941681	0.0030917223	0.16229996	8.839259e-08	4.0451603e-08	5.6967036e-09	3.7343912e-07	3.847484e-07	1.324908e-07	2.3083409e-07	3.2314013e-08
priorregion4_spot_15	1.1053807e-07	0.37583303	4.9299038e-06	0.14981537	0.051597245	1.963174e-07	0.041050166	0.38169822	6.221863e-08	6.3107244e-08	6.7198465e-09	7.14846e-08	1.1967995e-07	2.0099856e-07	7.920363e-08	1.7127772e-07
priorregion4_spot_16	2.6039703e-07	0.28346547	0.015766572	0.2857347	3.451346e-05	0.16859652	7.447406e-08	0.24106139	6.914647e-08	5.4037386e-08	6.3796928e-09	3.0172447e-07	2.0094965e-06	2.3564225e-07	4.811565e-07	0.0053372793
priorregion4_spot_17	1.2374835e-07	0.43305308	0.00037015212	0.19783676	2.4856465e-05	0.23035231	3.097357e-07	0.13601008	7.151162e-08	1.14386566e-07	8.358628e-09	1.4997708e-07	4.1820545e-06	1.5046428e-06	2.1408516e-07	0.0023462244
priorregion4_spot_18	0.003032623	0.15007856	0.03875061	0.18095975	3.2090547e-06	0.07472155	0.10474647	0.3875542	1.0189519e-07	0.00996582	1.0695668e-08	1.922882e-07	5.619542e-06	0.050180733	1.9919655e-07	2.8872535e-07
priorregion4_spot_19	9.857442e-08	0.43844166	9.216803e-05	0.19547051	0.000719234	7.127126e-07	4.387738e-08	0.36527333	5.3646193e-08	3.616777e-08	6.8943193e-09	1.8508358e-07	1.4176663e-06	9.1810755e-08	2.239782e-07	1.1181217e-07
priorregion4_spot_20	1.8257258e-06	3.5452163e-06	5.955078e-06	0.14141548	1.3410283e-05	0.12430703	0.11412602	0.21380392	0.095867254	5.4332965e-08	9.822812e-09	0.2971919	1.8376427e-06	0.013255604	5.9634444e-06	1.7835325e-07
priorregion4_spot_21	0.00470217	0.40341178	2.1648191e-05	0.17357887	4.7618352e-07	5.342756e-07	0.2671	0.035976823	0.066458434	2.06151e-07	1.6399582e-08	9.8718075e-08	8.093062e-07	0.020740781	1.3627367e-07	0.028007135
priorregion4_spot_22	3.0677683e-07	0.23301919	1.0247204e-06	0.052159462	2.3753511e-05	3.8818362e-07	0.35088426	0.3617723	1.0774738e-06	1.3122273e-07	2.6924189e-08	7.6957015e-08	3.3843565e-07	1.1760151e-06	1.0005686e-07	0.0021364554
priorregion4_spot_23	2.0246216e-07	0.24180411	1.22219135e-05	0.08962783	0.037461326	0.056241214	6.101015e-08	0.57189274	0.0006250865	4.004531e-08	7.303977e-09	3.7379348e-07	1.0039183e-06	2.1153058e-07	3.4887855e-06	0.0023300133
priorregion4_spot_24	0.001980052	0.057991087	4.122078e-05	0.7343772	0.029815232	1.7411291e-07	3.0825806e-08	0.07898235	5.979253e-08	2.5372302e-08	5.684053e-09	0.05127368	2.4802455e-07	5.7521667e-08	0.04553862	3.6078664e-08
priorregion4_spot_25	9.2537e-08	0.29891342	1.211282e-05	0.27886721	5.3366915e-05	0.055894762	3.2628144e-08	0.36625814	4.356055e-08	2.6175794e-08	5.631485e-09	9.410106e-08	3.4253665e-07	5.9769e-08	1.10294245e-07	5.2911997e-08
priorregion4_spot_26	2.000754e-07	0.045822486	3.3356698e-06	0.19317855	8.7677334e-05	0.3787395	7.086368e-08	0.2351414	5.5992587e-08	6.777208e-08	7.623178e-09	0.13598625	0.0019348849	0.0017713131	0.007334015	1.440317e-07
priorregion4_spot_27	1.8435036e-07	0.2585258	2.6824496e-06	0.5265756	8.825153e-07	0.00912143	7.949375e-08	0.2057434	9.919385e-08	5.3755922e-08	6.8614754e-09	9.8983676e-08	2.9324345e-05	1.0023617e-07	1.992271e-07	1.5581143e-07
priorregion4_spot_28	3.7426804e-07	0.6797495	0.047861673	0.016266296	3.8913013e-06	1.7935054e-07	4.2462055e-08	0.25560793	0.00050875306	3.7563495e-08	4.2334527e-09	1.1663662e-07	8.5735536e-07	1.4367792e-07	1.3938076e-07	1.41863e-07
priorregion4_spot_29	2.9560445e-07	0.079370946	5.534418e-06	0.48675454	0.14148775	4.2053366e-06	4.7362242e-08	0.28256202	9.78258e-08	4.198265e-08	9.19244e-09	1.5443322e-07	0.009813895	1.09619435e-07	2.2853683e-07	1.6855206e-07
priorregion4_spot_30	4.166855e-07	0.47648466	0.057683546	2.6337377e-06	8.7555316e-07	6.5319153e-07	3.540848e-08	0.41335988	4.5014502e-08	3.3610924e-08	5.534589e-09	0.031511236	1.9207748e-06	0.02095239	1.6502008e-06	1.051746e-07
priorregion4_spot_31	0.027391754	0.12700641	0.0045194672	1.6131638e-05	0.058022153	0.08658522	0.0041743536	0.4897513	0.025094543	1.4092508e-07	0.00014628832	0.056639783	0.000411181	0.11012365	0.0101171965	4.895851e-07
priorregion4_spot_32	4.0664606e-08	9.2632865e-07	0.008626638	0.062486973	0.6545926	0.12038858	2.6398792e-08	0.12311615	3.935295e-08	1.0291907e-07	3.842335e-09	0.00010454198	0.0001138085	9.5053295e-08	0.030253068	0.00031647764
priorregion4_spot_33	3.2120118e-07	0.061243407	4.6289068e-05	0.44691375	0.13960744	7.0157307e-06	7.2188556e-08	0.12835325	0.0008866843	5.963256e-08	7.2214075e-09	0.18033431	1.1655967e-06	2.2846368e-07	0.04014089	0.002465121
priorregion4_spot_34	9.244593e-07	0.44398946	0.040693425	9.45582e-05	0.061137438	1.8230372e-06	4.201025e-08	0.4263464	6.462066e-08	5.4305254e-08	6.5807e-09	3.251501e-07	1.6630165e-06	0.02773303	6.321349e-07	1.2478738e-07
priorregion4_spot_35	1.7343983e-07	0.5845135	0.15788993	0.04111139	5.961068e-07	2.5626235e-07	0.002126835	0.21435618	1.05693154e-07	4.83992e-08	4.289765e-09	8.634483e-08	2.623614e-07	3.9749412e-07	1.6353168e-07	7.9895486e-08
priorregion4_spot_36	2.304528e-06	0.10476878	1.1851514e-06	0.09350068	1.4901669e-06	0.18024115	0.12155335	0.2769445	0.08992423	1.6108095e-07	9.7272554e-09	6.702176e-08	0.015571876	0.10826749	8.721175e-08	0.009222591
priorregion4_spot_37	3.2149066e-07	7.10416e-08	5.4310824e-08	5.5466575e-08	4.3687214e-07	3.1840565e-07	0.4896867	0.45174205	9.65906e-06	1.0094457e-07	2.2000266e-08	0.058557823	1.2283792e-07	1.6927131e-06	2.2510802e-07	2.8293093e-07
priorregion4_spot_38	2.6556216e-07	0.05397087	0.019490596	0.17535694	0.04649018	0.0058427243	0.08630592	0.10923489	0.073868126	8.256679e-08	9.224965e-09	0.370271	1.9334323e-06	0.059164144	2.0284338e-06	2.923887e-07
priorregion4_spot_39	5.711691e-07	0.18619072	0.0007954102	0.2503591	0.12536217	2.24973e-06	0.018214889	0.254689	8.226754e-06	7.4962294e-08	6.6681016e-09	0.12800069	0.0053864275	5.716323e-07	0.014602583	0.016387464
priorregion4_spot_40	2.4632678e-07	0.4910375	1.9034198e-05	0.35732177	6.119534e-06	3.9007446e-07	0.00022531569	0.15138757	9.294805e-08	5.2734023e-08	9.744095e-09	3.1931714e-07	2.6374553e-07	2.6544396e-07	2.2520679e-07	7.749946e-07
priorregion4_spot_41	2.1173422e-07	7.912707e-06	2.11079e-07	2.7676344e-07	0.04444712	0.28301156	0.00089185435	0.6716373	4.990344e-08	6.338117e-08	6.7041346e-09	1.241174e-07	2.6941707e-06	3.897992e-07	1.1666535e-07	9.712609e-08
priorregion4_spot_42	6.7227194e-07	2.1954752e-07	0.0039273184	1.000576e-07	6.289336e-07	1.2786957e-07	1.3053581e-08	0.9541492	3.0896704e-08	2.9890987e-08	3.481174e-09	0.026713576	0.00010943521	0.015098094	6.040171e-07	3.7103266e-08
priorregion4_spot_43	1.5107453e-07	0.403971	7.9085024e-05	0.44340307	0.02036592	1.5058885e-06	0.06778059	0.04734652	1.8405918e-07	4.804835e-08	7.920538e-09	4.593888e-07	2.184729e-05	1.11657215e-07	0.01702927	2.0968538e-07
priorregion4_spot_44	1.9187148e-07	1.650532e-05	0.012122465	0.26979607	0.038092013	0.1707917	0.058975253	0.3834456	3.67219e-07	9.990145e-08	1.36645255e-08	0.026333936	0.012606216	3.4607493e-07	0.027819123	2.3866488e-07
priorregion4_spot_45	0.0068028765	2.1818616e-07	2.098509e-07	2.591327e-07	8.527321e-05	0.00023646363	3.860564e-08	0.9910119	4.6217398e-08	5.971646e-08	6.4150103e-09	9.9429904e-08	5.2646817e-07	0.0018616269	1.4447043e-07	1.9739267e-07
priorregion4_spot_46	3.6886314e-07	0.7571661	0.063717775	0.05742284	1.8181845e-06	1.6082214e-07	3.7309608e-08	0.12155821	0.00013179032	3.4466552e-08	4.3121595e-09	1.1157482e-07	1.8193997e-07	1.2669886e-07	1.3499378e-07	3.7925437e-07
priorregion4_spot_47	8.599632e-07	0.3108629	1.02051e-05	0.039396506	0.055451564	0.16378903	0.22782286	0.1519986	1.7001554e-06	3.0609425e-07	2.4376092e-08	0.0336939	1.5721643e-06	0.016967822	5.776722e-07	1.6361447e-06
priorregion4_spot_48	0.0020612741	0.38224116	0.032982018	0.1647664	6.200201e-05	3.1028194e-05	0.0074350536	0.23419246	0.0025059031	8.111337e-08	7.1037376e-09	0.07986188	0.030371787	0.036037516	0.027451027	3.7218848e-07
priorregion4_spot_49	6.1090326e-08	4.8130583e-05	2.5685187e-05	0.8317256	3.176013e-06	1.5619875e-07	2.961812e-08	2.8875124e-07	6.0317596e-08	3.6676138e-08	9.0872865e-09	0.057343516	1.955455e-07	6.3894134e-08	0.11085288	8.693314e-08
priorregion4_spot_50	1.9221123e-07	0.7005733	6.171495e-06	0.16064757	6.607005e-06	0.09675427	7.806857e-08	0.041400377	0.0006081157	5.4195016e-08	6.836828e-09	2.555717e-07	2.2413817e-06	1.4445723e-07	2.955157e-07	1.6043977e-07
priorregion4_spot_51	2.61653e-07	0.14961255	0.06740799	0.16734102	1.1163692e-05	8.018281e-06	0.18489179	0.4092181	1.9613168e-07	1.0251491e-07	1.43728e-08	9.727208e-08	0.0065628	0.014152455	1.4380262e-07	0.0007933773
priorregion4_spot_52	6.556181e-07	0.64495885	1.5243747e-05	0.31511074	5.2623586e-06	5.7411137e-07	0.0009674826	0.038460173	0.00047911718	6.182751e-08	7.3324955e-09	8.0594965e-08	1.1086817e-06	1.1386486e-07	1.070593e-07	5.328747e-07
priorregion4_spot_53	0.002750357	0.27646968	0.11925623	0.20296161	7.72575e-05	0.04900601	0.00017006458	0.30510536	6.855525e-08	4.4578467e-08	6.140344e-09	1.7851715e-07	0.044202194	5.4786403e-07	2.1837603e-07	1.163836e-07
priorregion4_spot_54	9.760339e-07	0.5166893	0.00015307456	0.19624005	2.369776e-06	0.12223333	1.3624792e-06	0.16273324	0.0003682389	4.906736e-08	5.868944e-09	8.755131e-08	5.6351547e-07	4.1411093e-07	1.07950086e-07	0.0015768572
priorregion4_spot_55	3.6259556e-07	0.4656535	1.038148e-05	0.20877253	2.8719744e-06	3.566139e-06	3.1819642e-08	0.32214066	6.410074e-08	3.7974857e-08	6.1602914e-09	2.1259068e-07	7.139556e-07	3.0637682e-07	3.7892144e-07	0.0034144304
priorregion4_spot_56	7.513657e-08	0.5938861	9.811821e-07	0.21911354	2.2013571e-06	2.1644331e-07	2.6535519e-08	0.18699639	4.293921e-08	2.6281002e-08	5.4274283e-09	5.1975906e-08	1.7775692e-07	3.741556e-08	8.9842956e-08	4.596098e-08
priorregion4_spot_57	3.045961e-07	5.6811793e-08	2.9525735e-08	4.1926967e-08	1.774954e-07	5.502439e-07	0.44762352	0.05849104	1.4080937e-05	8.55282e-08	1.4777666e-08	0.48228398	1.443492e-07	0.0115847895	1.0073007e-06	1.7017562e-07
priorregion4_spot_58	0.001728124	0.4741598	6.3977845e-05	0.51087105	0.00015317062	3.6554815e-07	1.9064405e-06	0.01179265	1.2482265e-07	0.000861959	5.3964393e-09	7.514476e-07	4.7585397e-07	9.858497e-08	9.572688e-07	0.00036457495
priorregion4_spot_59	0.015352706	0.17693076	8.648084e-07	0.05161153	3.9541723e-05	0.11658242	0.024877755	0.2990134	0.097885795	7.8883396e-08	8.743356e-09	0.19084354	1.1330125e-05	1.2142956e-06	1.8913083e-06	0.026847158
priorregion4_spot_60	0.0031580816	0.38738576	0.056346968	0.09738591	0.09855806	2.5036832e-07	2.3034106e-08	0.35195476	3.262933e-08	1.993729e-08	4.035165e-09	5.6992622e-08	3.326998e-07	5.5225982e-08	2.0754513e-07	0.0052096196
priorregion4_spot_61	1.0935535e-07	0.6639076	4.328926e-06	0.15743704	9.4027644e-05	0.0028013322	0.00041605427	0.17524026	1.1799991e-07	1.0760947e-07	9.390588e-09	1.5662632e-06	1.4086511e-06	2.0067213e-07	3.378555e-07	9.538159e-05
priorregion4_spot_62	0.051985342	0.3612175	6.816678e-07	0.21656455	4.7801717e-07	1.5667523e-06	0.024979237	0.04078462	0.077645734	1.3782378e-07	1.11547305e-08	9.132187e-08	0.0028330989	0.22398612	1.7215841e-07	6.474631e-07
priorregion4_spot_63	2.8168094e-07	0.031986345	3.684533e-06	0.47445893	0.20812337	1.8102285e-06	0.067951776	0.13468443	0.0021624377	6.0460124e-08	6.4533063e-09	0.08061484	3.54651e-07	1.9588533e-07	1.0925731e-05	5.306207e-07
priorregion4_spot_64	1.4848821e-07	0.12341544	1.8447577e-06	0.07554901	0.003321751	1.250275e-07	0.058029804	0.15285394	9.616177e-08	5.773924e-08	1.1174403e-08	0.5217408	2.243267e-07	0.06451425	1.1772552e-05	0.00056077813
priorregion4_spot_65	2.596811e-07	0.49367815	0.00032006725	0.43333963	5.552917e-06	1.4101371e-06	6.717471e-07	0.07265318	6.549834e-08	3.9443602e-08	5.943075e-09	8.570827e-08	5.6147434e-07	1.0474433e-07	1.2044556e-07	8.893186e-08
priorregion4_spot_66	1.4403126e-07	0.40497273	0.023161469	0.10430708	6.868279e-06	0.008054101	4.1742123e-08	0.28544343	5.7174674e-08	5.2267744e-08	7.1086115e-09	0.1442366	0.029815963	2.2372839e-07	1.1671834e-06	8.417272e-08
priorregion4_spot_67	0.0023002585	0.48485276	7.913797e-06	0.16129196	5.821624e-07	3.8984126e-07	0.34173205	2.3614939e-07	1.977978e-06	9.129775e-08	2.2784626e-08	0.0098107755	1.6192836e-07	2.348009e-07	2.430691e-07	2.5791033e-07
priorregion4_spot_68	1.7347688e-07	0.4588316	4.031309e-05	0.23115495	0.010331616	2.4236863e-06	5.0688907e-08	0.21026619	0.0004905584	3.452918e-08	8.317544e-09	0.088841625	8.622189e-06	1.2570563e-07	3.157271e-05	1.0671779e-07
priorregion4_spot_69	1.0396605e-07	0.5580168	9.2057735e-06	0.21767233	1.8069397e-06	2.7871292e-07	0.06153907	0.16197821	1.4595774e-07	5.911109e-08	9.153358e-09	9.044488e-08	4.1713534e-07	1.5737248e-07	1.4043549e-07	0.0007811044
priorregion4_spot_70	3.2580445e-07	0.32133892	1.4843441e-06	0.035997607	4.740866e-06	1.7433705e-07	4.1979753e-08	0.641817	0.0008376293	2.6546878e-08	6.383567e-09	1.0126006e-07	1.4930403e-06	8.62909e-08	3.1758586e-07	1.2095941e-07
priorregion4_spot_71	3.4545718e-07	0.7089429	7.3524275e-06	0.20382126	6.391235e-06	0.048792522	6.403728e-08	0.03841971	7.790643e-06	5.335215e-08	7.683383e-09	1.5418979e-07	1.0291128e-06	1.3165464e-07	1.4914514e-07	1.0710296e-07
priorregion4_spot_72	1.6683238e-07	0.37848374	0.025769254	0.2116554	9.811004e-06	6.120202e-07	6.4374845e-08	0.35140333	8.015128e-08	4.831841e-08	4.7304884e-09	3.5743685e-07	8.697639e-07	9.1945816e-07	0.014165206	0.018510088
priorregion4_spot_73	1.0124601e-07	0.45485115	3.99239e-05	0.44116884	3.169811e-05	0.07612007	7.894012e-08	0.010542324	8.2230535e-08	5.9013697e-08	9.815276e-09	2.0850755e-06	3.3747727e-07	1.07917195e-07	0.01724304	1.5872664e-07
priorregion4_spot_74	7.3012224e-08	0.55089116	1.528488e-05	0.4044749	0.020904176	1.6877597e-07	0.02371204	1.4089034e-06	9.314375e-08	3.7002355e-08	7.047341e-09	6.3528134e-08	2.4673142e-07	9.0068475e-08	9.267397e-08	1.2376104e-07
priorregion4_spot_75	1.0378413e-07	0.5912944	3.649516e-06	0.14677373	4.5700682e-07	0.2301152	5.3157564e-08	0.03130612	6.5365406e-08	0.00050395	9.322189e-09	1.1370436e-07	1.5870952e-06	1.3136051e-07	1.4714564e-07	3.461245e-07
priorregion4_spot_76	1.1034344e-06	0.40255898	3.7914066e-05	0.20809634	1.3281821e-05	0.1595473	0.06913909	0.12206412	0.038510982	9.231966e-08	1.0904054e-08	1.1910121e-07	2.9520055e-05	8.4325535e-07	1.7549517e-07	3.0727273e-07
priorregion4_spot_77	0.0072852517	0.34982377	0.019614547	1.9661925e-06	0.014265082	3.1392238e-07	0.09775841	0.3968081	3.862569e-07	1.2375327e-07	7.356301e-09	0.04546026	0.012487678	0.056489974	3.6936096e-06	5.610724e-07
priorregion4_spot_78	4.832018e-07	0.38961968	0.06566853	0.09978897	3.7960126e-06	6.379437e-06	0.284868	0.06465504	1.1802048e-06	1.6806774e-07	2.4343423e-08	4.525941e-07	0.0330588	0.06232721	4.5068313e-07	8.3653305e-07
priorregion4_spot_79	3.8555748e-07	0.30928338	1.5804984e-05	0.30658057	3.883033e-06	0.012099758	5.7056376e-08	0.3466729	1.5258551e-07	4.437559e-08	8.046129e-09	3.6356775e-07	1.3645024e-06	1.9718563e-07	0.025341058	1.8270988e-07
priorregion4_spot_80	0.004020701	0.45959073	3.4816054e-05	0.11495447	0.02226324	0.0825261	8.289314e-08	0.30739346	1.11884184e-07	5.182903e-08	8.301197e-09	9.2748664e-08	7.5626934e-07	2.9154617e-07	1.8862436e-07	0.009214961
priorregion4_spot_81	5.0904788e-08	9.3300923e-07	0.025322806	0.41561395	7.580744e-06	0.016871706	3.4450615e-08	0.54218185	4.3976815e-08	3.1964998e-08	5.2504023e-09	8.032451e-08	7.446999e-07	3.802002e-08	1.2527815e-07	3.8120696e-08
priorregion4_spot_82	1.6359985e-07	0.54596597	6.9640504e-05	0.35440525	7.255436e-06	0.01970875	1.1712453e-07	0.04229703	9.687474e-08	6.537754e-08	1.1987079e-08	0.035895333	2.3098867e-06	2.3518696e-07	1.5187948e-05	0.0016324738
priorregion4_spot_83	1.7628871e-07	0.33890945	3.6198735e-06	0.27767715	4.43842e-07	0.16189384	8.799165e-08	0.18907312	6.776356e-08	4.6373835e-08	4.3029296e-09	6.90394e-08	0.009686679	0.015147667	1.5225653e-07	0.0076073636
priorregion4_spot_84	2.3193142e-07	0.53745	0.027679304	0.16183682	3.4744833e-06	0.020244744	7.585771e-08	0.22367911	8.558367e-08	6.587502e-08	7.706247e-09	1.5109393e-07	0.024827516	0.0042778105	2.4001486e-07	3.0289763e-07
priorregion4_spot_85	1.1204032e-07	0.030074123	2.7662672e-06	0.2786232	0.29604697	0.031588666	6.557316e-08	0.20161158	0.0014441765	5.4508394e-08	1.4606384e-08	0.16059136	1.6063555e-05	8.20532e-08	8.32941e-07	3.9979604e-08
priorregion4_spot_86	1.6556654e-06	0.23304005	0.0072200783	0.00011471462	1.7636701e-05	0.13958408	0.037362892	0.5082524	0.016367128	5.5872015e-08	6.5835306e-09	1.01927846e-07	7.4019306e-07	0.0521478	1.470847e-07	0.0058905883
priorregion4_spot_87	2.941731e-06	0.32754794	1.3884033e-06	0.1464809	2.7048234e-06	0.017513363	0.06567572	0.41667548	2.9986282e-07	9.152642e-08	7.761924e-09	3.7047312e-07	1.2996018e-06	1.0043198e-06	0.01810819	0.007988279
priorregion4_spot_88	6.21712e-08	0.024651196	0.0029747796	0.97236764	4.718449e-06	2.5230335e-07	3.5217976e-08	4.876587e-07	4.6077226e-08	2.554802e-08	5.758644e-09	1.6895362e-07	3.2436017e-07	4.3276966e-08	2.4971567e-07	3.8310095e-08
priorregion4_spot_89	2.084664e-07	1.3711286e-06	0.019087935	0.04176339	1.8756886e-05	0.12197246	1.8393171e-06	0.49079707	0.006170122	1.6286846e-07	1.4314938e-08	0.24787302	3.849649e-06	0.072279856	2.9718702e-05	2.3085356e-07
priorregion4_spot_90	0.0014290278	0.4812257	7.234346e-05	0.2700591	0.057265814	9.1286154e-07	3.4633956e-08	0.1899425	6.968831e-08	3.720453e-08	1.0154674e-08	5.9188733e-07	1.9123697e-06	8.67109e-08	1.8614535e-06	9.073227e-08
priorregion4_spot_91	2.2230802e-07	0.58671194	7.6220085e-06	0.14526603	0.0004994882	5.1818705e-07	8.22415e-08	0.1074869	0.028112557	0.0053323503	5.3817724e-09	0.12654671	5.9502383e-07	2.2190049e-07	5.0701544e-07	3.4238186e-05
priorregion4_spot_92	4.0714852e-07	0.00018086315	4.2904085e-06	0.2241086	6.250463e-06	0.060325224	0.2861428	0.40917718	3.426389e-07	2.6982534e-07	2.561828e-08	1.2274066e-07	4.4078428e-07	0.018610127	1.6415927e-07	0.0014428605
priorregion4_spot_93	2.097023e-07	0.22832295	5.0099965e-07	0.047833674	2.7473524e-07	0.092393994	0.2885316	0.34291506	1.2891122e-07	5.060217e-08	1.5196449e-08	8.232708e-08	1.0067629e-06	1.7748206e-07	1.9525146e-07	1.1735181e-07
priorregion4_spot_94	8.323915e-08	1.6464679e-07	4.0035452e-08	3.8545952e-08	2.4464705e-07	5.7646375e-08	1.6232054e-08	0.64772344	2.0309809e-08	0.0005411047	3.201646e-09	0.28017324	0.01609259	0.055468943	8.261721e-08	2.5051698e-08
priorregion4_spot_95	5.1224606e-07	0.2589251	4.2015517e-06	0.13164417	2.0793918e-06	0.10776347	0.24303876	0.20187517	1.3572262e-06	1.4825872e-07	1.9891068e-08	1.8761129e-07	1.7546447e-06	0.056741677	3.318164e-07	1.1428998e-06
priorregion4_spot_96	2.916797e-07	8.5747644e-08	7.809587e-08	8.658301e-08	7.5e-08	0.193001	0.5478736	0.071109936	2.490403e-07	2.0960385e-07	2.6095078e-08	0.020728188	2.3251583e-07	0.16728291	3.801619e-07	2.649415e-06
