	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_26	4.3043105e-08	3.5954537e-07	0.00601153	0.0060927835	0.8015588	8.268738e-08	1.3525209e-08	7.0141655e-06	1.7535143e-08	0.00053443934	2.5180091e-09	1.3126567e-07	1.6994474e-07	2.9345513e-08	0.18579452	2.2583537e-08
priorregion3_spot_27	1.7367418e-07	9.409133e-07	2.0689326e-06	6.0228507e-07	0.17061259	0.001858487	4.7649262e-08	0.5390031	0.00094960234	3.9500367e-08	5.1200746e-09	1.6642212e-05	0.20892331	0.0058951625	0.07273701	1.936348e-07
priorregion3_spot_28	1.0734082e-06	1.4601513e-06	0.0030532675	1.685879e-06	0.35943967	1.2485886e-05	0.0015954518	0.29205358	0.0051445817	4.077118e-08	0.0047155307	2.2190654e-06	0.23137248	5.9492913e-07	0.100152515	0.002453356
priorregion3_spot_29	5.686843e-08	0.00066145207	1.4005248e-07	1.497909e-07	0.68386745	2.0237027e-07	3.987825e-08	0.2682809	3.199026e-08	3.8910365e-08	3.7149055e-09	0.029368227	1.7683044e-07	0.017821	9.050531e-08	3.313176e-08
priorregion3_spot_30	1.1380725e-06	4.7964404e-06	4.7538862e-07	2.5073473e-07	0.18281038	3.2482199e-06	6.398403e-08	0.3261343	0.0004062973	4.198808e-08	5.0935234e-09	0.22748004	0.1374525	4.4374067e-07	0.12570585	1.3996478e-07
priorregion3_spot_31	6.109084e-08	1.2211353e-07	8.3999495e-08	8.4729464e-08	0.21671619	3.5042012e-07	9.9530625e-05	9.236069e-06	6.519402e-08	7.13778e-08	6.1415886e-09	0.1704138	0.06698579	7.5832176e-08	0.5457744	1.5904169e-07
priorregion3_spot_32	6.4528e-08	4.035615e-07	1.0093551e-07	6.325042e-08	0.19517681	8.6199044e-08	0.0008941428	0.3243724	3.4382623e-08	1.3019262e-06	5.5795595e-09	0.23714237	9.29462e-08	0.008814929	0.2335968	2.6008416e-07
priorregion3_spot_33	3.5407574e-08	2.2782268e-07	2.5072165e-07	2.3264772e-07	0.15622833	7.698408e-08	0.0036634111	0.8401067	2.870852e-08	3.0596446e-08	1.8399391e-09	7.816172e-08	3.5231253e-07	6.7308676e-08	6.721303e-08	1.7044623e-08
priorregion3_spot_34	5.70061e-08	1.0759837e-06	1.3938663e-07	1.14696334e-07	0.4692709	0.0012587425	2.1448205e-08	0.21782374	2.940879e-08	2.48924e-08	3.5866696e-09	0.104109466	0.07084405	5.4084854e-08	0.13669138	6.864214e-08
priorregion3_spot_35	7.585002e-08	1.3517294e-07	0.00017928527	1.405799e-07	0.107191175	1.4430042e-06	2.846622e-08	0.061012715	3.9016665e-08	2.8680187e-08	4.3741006e-09	0.26691332	0.09546687	1.2205095e-07	0.4692344	1.7913153e-07
priorregion3_spot_36	5.6007053e-08	1.4195777e-07	6.530119e-08	7.688978e-08	0.022677496	7.4830105e-08	1.5509052e-08	0.12680066	2.7629532e-08	2.1667999e-08	3.156226e-09	0.37715745	0.045933988	1.1650173e-07	0.42742988	5.3497494e-08
priorregion3_spot_37	6.457284e-08	6.381908e-08	4.5553747e-08	4.332644e-08	9.438007e-08	9.6892094e-08	2.6832097e-08	7.074562e-08	2.3828123e-08	2.2437241e-08	3.1669007e-09	0.5586059	0.15407489	5.395589e-08	0.28731826	3.052607e-07
priorregion3_spot_38	9.414233e-08	6.2041005e-07	6.3752227e-06	2.4878364e-07	0.483095	9.8965295e-08	4.2547857e-08	1.6061682e-05	5.207194e-08	3.1793476e-08	6.429067e-09	0.13988581	6.068859e-07	6.878743e-08	0.37699485	1.3797164e-07
priorregion3_spot_39	5.161053e-08	2.3291434e-06	0.0011006957	0.005354197	0.48040563	2.741121e-07	1.6757276e-08	0.41127735	2.5835217e-08	2.2303922e-08	3.4206384e-09	1.9684208e-07	0.081087835	5.853445e-08	0.02077119	7.621451e-08
priorregion3_spot_40	1.7768724e-07	2.3556538e-07	0.009143145	1.4565032e-07	0.15226613	1.98412e-06	4.1538204e-08	3.034689e-07	3.6156273e-08	2.73029e-08	8.311445e-09	0.24724999	0.2404503	8.357791e-08	0.35088727	1.4777348e-07
priorregion3_spot_41	8.725455e-08	7.302903e-07	5.4898483e-06	1.0236373e-06	0.56258243	3.5799104e-07	0.0011571682	0.16271392	4.4554838e-08	3.417232e-08	6.9789072e-09	2.6197376e-06	0.09278258	1.0017521e-07	0.18074667	6.7669093e-06
priorregion3_spot_42	2.7460607e-07	4.1441763e-07	0.0023836377	3.415104e-07	0.29333672	5.3710744e-07	0.00041738962	0.3847066	8.909138e-08	5.232876e-08	0.0047925166	0.08774152	0.06942856	0.0018545506	0.1553366	1.477511e-07
priorregion3_spot_43	1.458431e-07	8.154138e-07	7.8873455e-07	4.3364673e-07	0.19734888	2.0714406e-06	1.5766793e-07	0.28750452	0.0013398081	3.56394e-08	5.0561693e-09	0.1109878	0.032967027	7.7582655e-07	0.3692325	0.00061421073
priorregion3_spot_44	1.35866e-07	1.3326281e-06	9.4972154e-07	9.222534e-07	0.5740683	6.567944e-07	5.2325767e-08	0.111472756	0.00080422364	2.7731476e-08	6.1283427e-09	1.1469448e-06	0.1922462	9.660582e-08	0.12140313	8.162325e-08
priorregion3_spot_45	5.5469457e-07	2.2824733e-07	0.001819681	2.0984764e-07	0.08799538	1.5296167e-06	2.9688428e-08	0.19735515	0.0009732261	3.0040017e-08	3.499951e-09	0.36490813	0.10357583	1.0624362e-06	0.24336901	4.3423764e-08
priorregion3_spot_46	6.4348455e-08	8.3350564e-08	5.255842e-08	6.034652e-08	0.51216215	8.046361e-08	1.9210164e-08	1.545209e-06	2.2073676e-08	1.7551262e-08	2.6538718e-09	4.495858e-07	0.039138097	2.976566e-08	0.44869715	1.8160912e-07
priorregion3_spot_47	6.2682496e-08	1.8446636e-07	3.3262413e-07	2.0407339e-07	0.17888844	4.753326e-07	3.519582e-08	0.3002982	0.0012029574	5.2862234e-08	7.619106e-09	0.41014752	0.06322127	0.00050692406	0.045733206	8.451473e-08
priorregion3_spot_48	1.331495e-07	5.3257395e-07	0.009772557	1.2961613e-06	0.21863312	2.7458163e-05	3.6388187e-08	0.5237584	3.873113e-08	4.023879e-08	5.1710844e-09	1.6632635e-05	0.16896471	5.2687494e-07	0.07882433	1.2014678e-07
priorregion3_spot_49	2.007142e-08	1.3778299e-07	1.194271e-07	1.1624867e-07	0.9552546	6.1972464e-08	1.3620724e-08	7.5681337e-06	0.0010412132	7.686903e-09	1.8988555e-09	2.7337133e-08	0.04369614	1.1663608e-08	2.3219409e-08	7.244463e-09
priorregion3_spot_50	3.97067e-07	0.01904493	3.2586027e-07	3.3510247e-07	0.23043805	9.108905e-08	3.4240127e-08	0.44761816	4.334203e-08	5.6766037e-08	8.3707805e-09	1.2199239e-06	0.00031535517	1.7044037e-07	0.30257985	9.563164e-07
priorregion3_spot_51	7.761246e-08	8.9349305e-07	1.2982609e-06	4.6481992e-07	0.5360422	7.174905e-07	3.6758074e-08	0.29932907	0.0006541789	2.7076121e-08	6.6525097e-09	0.03399379	0.12997669	8.549625e-08	3.6734443e-07	6.414258e-08
priorregion3_spot_52	0.00074116007	8.020784e-07	0.019548237	9.1968934e-07	0.41910017	0.009880282	5.304717e-08	8.201654e-06	5.3727575e-08	3.408832e-08	9.6177075e-09	0.22799857	0.16875221	5.759559e-07	0.15396851	2.0586207e-07
priorregion3_spot_53	0.0063618594	5.415939e-07	0.01195993	2.8622054e-07	4.817982e-07	0.008914217	2.0927574e-08	0.3253749	3.558364e-08	2.2886844e-08	3.556037e-09	0.3513776	0.27565843	8.667464e-08	0.020351414	7.550707e-08
priorregion3_spot_54	5.219196e-08	1.3040545e-07	4.7614904e-07	4.1695515e-07	0.543499	0.00095036416	1.4074006e-08	2.2673848e-06	3.2463387e-08	1.6420708e-08	3.515419e-09	2.4563133e-07	0.055326946	4.957944e-08	0.40021995	7.099354e-08
priorregion3_spot_55	1.0756258e-07	2.6195382e-06	1.6951712e-05	0.030631848	0.5214288	1.325063e-06	6.2155905e-08	0.14521162	0.00056592596	3.2490068e-08	1.06131814e-08	1.6440875e-07	0.11315788	5.3535263e-08	0.18898077	1.7536204e-06
priorregion3_spot_56	1.1940722e-07	5.243757e-07	2.6958165e-07	3.6392925e-07	7.5967966e-07	0.013828696	5.5243806e-08	0.53119904	0.0059735402	3.8728952e-08	2.0041324e-09	0.06126138	0.3564585	0.03127633	2.3468301e-07	3.0383765e-07
priorregion3_spot_57	1.13003516e-07	7.8522426e-08	8.873891e-08	7.481367e-08	2.558555e-07	1.9299101e-07	2.3373307e-08	0.0062508984	4.1478447e-08	5.478569e-08	1.5424405e-09	0.23775122	0.20024872	0.04538632	0.51036173	1.1839107e-07
priorregion3_spot_58	7.5317594e-08	1.4869818e-06	3.725648e-07	0.0030538638	0.7954147	1.493906e-07	3.174425e-08	2.027362e-06	5.535241e-08	2.7221088e-08	5.9866716e-09	4.7469067e-07	4.8365456e-07	4.5495824e-08	0.20152622	3.7896978e-08
priorregion3_spot_59	7.4132764e-08	6.4611095e-07	2.543383e-07	4.062329e-07	2.7683043e-05	1.7547231e-07	2.2501647e-08	0.9818802	3.641184e-08	3.2738598e-08	4.220388e-09	9.36834e-08	0.018090155	6.158534e-08	1.0186171e-07	5.7992406e-08
priorregion3_spot_60	3.9853896e-07	2.0723314e-07	2.3992953e-07	1.9828612e-07	0.13269182	0.015230282	4.557072e-08	0.34613654	6.1041554e-08	1.1058952e-07	5.3996034e-09	0.13815464	0.33933684	2.427755e-07	0.023261653	0.0051867645
priorregion3_spot_61	1.2421195e-07	9.61043e-07	2.6039943e-06	2.0167363e-06	0.52221173	1.0471135e-06	4.9107157e-08	0.2739814	0.000656594	2.5007475e-08	8.055185e-09	5.294772e-06	0.14524098	5.6741968e-08	0.05789715	5.411013e-08
priorregion3_spot_62	7.923009e-08	2.052675e-07	7.969175e-07	7.7886347e-07	0.51742345	0.05614441	1.2078267e-07	0.42642927	4.7669815e-08	2.5233206e-08	5.001953e-09	2.0841527e-07	2.0662405e-07	2.1934537e-07	4.6469058e-08	5.402712e-08
priorregion3_spot_63	6.758009e-07	0.0009914908	9.378222e-05	0.0012787734	0.37877357	0.0046592196	3.7484313e-08	0.49980274	6.974562e-08	4.1488885e-08	0.00027060986	6.662219e-07	0.018633662	2.48017e-07	0.09549435	2.4727495e-07
priorregion3_spot_64	1.229467e-07	5.075739e-07	4.584691e-06	1.4427437e-06	0.5358743	5.5262876e-06	4.8732648e-08	0.2707215	1.01174734e-07	4.1190074e-08	6.7802466e-09	1.8539462e-06	6.921162e-06	1.3210116e-07	0.19338283	9.4404726e-08
priorregion3_spot_65	4.7545264e-08	7.445091e-07	1.4874763e-06	0.00798987	0.6798392	6.580511e-08	1.992119e-08	0.25897193	3.1675285e-08	1.4933343e-08	5.424221e-09	6.131122e-08	1.1477264e-07	2.8625164e-08	0.051249478	0.001947001
priorregion3_spot_66	2.388495e-07	0.004980185	7.477793e-08	1.3049143e-07	0.074158944	2.3151408e-07	2.3650781e-08	0.19611731	2.9871867e-08	3.2817454e-08	3.814063e-09	0.13617696	0.1971833	1.8541978e-07	0.39138225	1.5175368e-07
priorregion3_spot_67	2.2373202e-07	2.2058504e-07	8.387863e-07	2.2389271e-07	0.27076352	0.0006609477	4.5120395e-08	4.3315035e-07	5.440737e-08	4.396935e-08	9.369534e-09	0.12721573	0.14785375	1.11593245e-07	0.45350382	1.0020638e-07
priorregion3_spot_68	6.832638e-08	1.9546994e-07	8.6175234e-08	9.8610066e-08	0.40428093	7.283256e-08	4.3724274e-08	0.38988948	4.228037e-08	3.3179457e-08	6.4082566e-09	0.10653371	2.1176999e-07	6.637602e-08	0.099294804	6.9642574e-08
priorregion3_spot_69	1.4562298e-07	1.9182374e-07	1.4659736e-07	1.4111912e-07	1.3729599e-06	1.6982486e-07	2.226609e-08	0.4168496	3.5508904e-08	2.5124482e-08	6.604745e-09	0.14047813	2.3344887e-07	1.29932e-07	0.44266954	2.1645195e-07
priorregion3_spot_70	2.4773485e-07	3.5471345e-07	1.7089194e-07	1.6975055e-07	0.5279413	0.0023030036	6.75578e-07	0.23586306	5.485955e-08	2.0072772e-08	5.6675287e-09	0.0369215	0.15383095	1.6972935e-07	0.04313826	6.484194e-08
priorregion3_spot_71	4.2943e-08	1.4490092e-07	4.6635392e-07	1.5544144e-07	0.4255252	0.004115357	1.7853704e-08	0.3604797	0.0011227573	1.6180723e-08	2.0200732e-09	7.273714e-06	0.17186722	1.010119e-07	0.03688146	4.59602e-08
priorregion3_spot_72	7.6476766e-08	1.1352303e-07	6.7595366e-08	6.0129246e-08	0.29520807	7.149875e-08	1.3025915e-08	0.41291088	1.9139323e-08	1.657314e-08	3.0563199e-09	0.12092475	0.09928726	0.00070606254	0.07096264	2.1365246e-08
priorregion3_spot_73	8.738074e-08	5.99071e-08	7.545965e-08	5.3790416e-08	0.010549297	7.290479e-08	1.5575585e-08	0.42955703	2.2247432e-08	1.8191457e-08	2.2186695e-09	0.3874372	0.07175538	0.008722593	0.091978036	3.6327435e-08
priorregion3_spot_74	1.1882584e-07	3.482595e-07	5.317225e-08	5.3463356e-08	0.027722254	7.2734025e-08	3.5775447e-08	0.19409381	2.4824745e-08	2.9745602e-08	3.7266616e-09	0.3212107	1.17305255e-07	1.2646986e-07	0.45697212	9.53353e-08
priorregion3_spot_75	4.4274266e-08	2.0707566e-06	3.4178512e-07	2.1067937e-07	0.44919822	0.00051700464	1.776105e-08	0.41060305	2.499465e-08	2.802213e-08	4.7777893e-09	3.1194693e-07	0.031867903	4.311511e-08	0.10344909	0.0043616644
priorregion3_spot_76	8.8587036e-08	4.0240633e-07	4.012889e-07	1.4750321e-07	0.33889258	0.00012737123	2.5439357e-08	0.12217511	3.1123623e-08	2.5523388e-08	4.290121e-09	0.12146566	0.019164545	1.2527433e-07	0.39817336	1.5156111e-07
priorregion3_spot_77	8.553707e-08	8.95262e-06	1.7448354e-05	2.1615488e-06	0.3858423	2.3688312e-06	2.4094046e-08	0.32071766	3.7881875e-08	2.9177576e-08	5.0814415e-09	9.312622e-06	0.13327958	5.786882e-08	0.16012003	6.403397e-08
priorregion3_spot_78	5.072e-07	6.1690156e-07	0.05871651	8.7959864e-07	0.25899056	3.755762e-07	5.864785e-08	0.16458616	0.004206754	4.207756e-08	8.06529e-09	3.4118475e-05	0.18748106	1.5466112e-07	0.32598197	2.0433774e-07
priorregion3_spot_79	1.1731882e-07	1.7037358e-07	0.009513412	2.0845236e-07	0.13644087	1.1240952e-06	4.1667615e-08	4.856253e-06	0.0025218439	2.980491e-08	6.8189707e-09	0.107463665	0.15243332	8.9062205e-08	0.5916202	8.5821114e-08
priorregion3_spot_80	0.0019315813	8.211393e-07	0.0036949997	1.2045126e-06	0.25878996	0.0145216305	4.1130214e-08	0.45193645	0.0026879376	2.6444898e-08	3.462541e-09	0.07536828	0.1910647	3.483067e-07	2.073138e-06	6.5654945e-08
priorregion3_spot_81	3.4482444e-08	1.9850133e-05	5.9207745e-05	1.898395e-05	0.52329427	5.5413793e-08	1.5863296e-08	0.34554592	1.8076856e-08	1.4989334e-08	2.5389046e-09	2.169926e-07	0.044483345	2.6896895e-08	0.08657812	7.0528905e-08
priorregion3_spot_82	1.4840235e-06	3.074978e-07	0.0074393637	2.863392e-07	0.30374786	5.551573e-06	1.9302482e-07	0.1754756	0.002614563	7.116679e-08	7.2460824e-09	1.9813315e-06	0.39591166	5.163478e-07	0.11361558	0.0011850694
priorregion3_spot_83	1.8616586e-07	5.709178e-07	0.008543381	1.4190529e-06	0.41205895	1.6085286e-07	4.829803e-08	0.21245633	4.969506e-08	3.4097148e-08	6.2205765e-09	0.07456813	0.102223784	1.6945005e-07	0.1901466	1.0945059e-07
priorregion3_spot_84	1.6737799e-07	2.6606867e-07	2.1873238e-07	2.0539849e-07	0.0030612336	0.0027437708	2.9569021e-08	0.56235135	4.0919335e-08	7.709695e-08	4.2845314e-09	0.25132403	0.10186692	0.015911605	0.062740095	9.6662944e-08
priorregion3_spot_85	1.2799113e-07	0.023533124	1.8593158e-06	2.1833364e-06	3.498083e-06	0.019902196	4.4191584e-08	0.6812037	8.716984e-08	8.9486356e-08	1.4004925e-08	3.543975e-07	0.2753517	7.4084255e-07	2.3804701e-07	9.2385e-08
priorregion3_spot_86	6.286184e-07	2.6298846e-07	0.009184794	2.3119085e-07	0.21535751	1.8168207e-06	3.876475e-08	8.184249e-07	0.00055323454	4.7895426e-08	6.338051e-09	0.08267263	0.113324724	1.5132222e-06	0.5789015	1.7868061e-07
priorregion3_spot_87	2.7841998e-06	0.0008125618	4.2659028e-07	6.2712706e-07	0.060865134	0.00539635	9.317819e-08	0.051012058	1.2241817e-07	5.8109617e-08	1.2106553e-08	0.19780745	0.17263196	0.0024659901	0.5089982	6.0569528e-06
priorregion3_spot_88	1.3127452e-07	0.0009820962	2.6377094e-07	2.1271543e-07	0.04652535	1.8151486e-07	3.232617e-08	0.1974245	0.0018886733	2.255152e-07	3.770335e-09	0.1498546	0.121291265	4.648977e-07	0.48012576	0.0019062998
priorregion3_spot_89	1.8095574e-07	2.899064e-07	6.0774306e-07	2.0249847e-07	0.10947445	0.0073178685	4.8204928e-08	1.1401095e-06	4.314804e-08	4.7559706e-08	6.397162e-09	0.41047847	0.47134727	0.00088012806	2.649521e-07	0.00049897324
priorregion3_spot_90	5.9787745e-08	3.1920797e-07	0.014946944	5.870502e-07	0.43813542	1.2167484e-07	1.8716607e-08	0.4327536	2.588293e-08	2.7734025e-08	2.982078e-09	8.346263e-08	0.11416257	7.896504e-08	9.724642e-08	2.824559e-08
priorregion3_spot_91	1.4566992e-07	7.111473e-07	2.9806944e-07	1.0070615e-06	0.10205301	5.2854267e-07	6.8965605e-08	4.9405423e-07	6.119867e-08	4.2155744e-08	8.364381e-09	0.0066052135	0.0902766	1.3521355e-07	0.80106163	1.2262217e-07
priorregion3_spot_92	1.3000772e-07	2.466926e-07	4.3198798e-07	1.676875e-07	0.39579692	1.0396219e-06	5.3520925e-08	0.15006398	4.5825654e-08	2.918002e-08	7.206804e-09	0.2004792	0.022829507	1.8056011e-07	0.23082756	4.4229412e-07
priorregion3_spot_93	8.150027e-08	4.5760538e-07	0.0010848626	0.0058446736	0.10269091	0.008552033	3.0368582e-08	0.35865453	4.6505534e-08	1.9483322e-08	2.5928057e-09	2.4775719e-07	0.1580031	3.1528735e-08	0.36516896	3.215132e-08
priorregion3_spot_94	6.971887e-07	5.034322e-07	1.6251923e-07	2.4341605e-07	0.4001905	3.2148682e-07	4.215257e-08	5.2136664e-07	0.0023036832	3.3712393e-08	5.08549e-09	0.058748044	0.26802784	2.8891523e-07	0.27072707	9.059113e-08
priorregion3_spot_95	7.079078e-08	1.6792283e-07	3.6742158e-08	4.767062e-08	0.37899476	3.8902083e-08	1.6014758e-08	0.23301771	0.00088774035	1.0217993e-08	2.2118531e-09	0.34395507	8.683438e-08	4.4294378e-08	0.043144133	1.5178456e-08
priorregion3_spot_96	7.494768e-08	1.3538559e-06	1.4986564e-06	6.5954036e-06	0.46227366	1.478031e-07	6.771855e-08	0.162014	6.6010536e-08	2.8721232e-08	0.0058973883	4.2334564e-06	0.003910084	7.627305e-08	0.36589074	1.01163685e-07
priorregion3_spot_97	7.994571e-07	0.011143154	0.026654698	9.0614765e-07	0.1805158	1.5427307e-06	8.726357e-08	0.2797306	0.017917711	1.10375794e-07	8.5239e-09	0.015973372	0.4477274	0.020333504	2.2490542e-07	7.4838745e-08
priorregion3_spot_98	1.0006904e-07	3.5259374e-05	0.0024570287	9.0783965e-07	0.16633575	5.4282314e-06	6.873085e-08	0.028950848	1.9993382e-05	4.4799343e-08	5.8024954e-09	0.13125697	0.08578207	1.1746169e-07	0.585152	3.4357897e-06
priorregion3_spot_99	4.7340414e-08	1.4329986e-07	4.7286946e-08	4.619146e-08	0.4208848	1.384744e-07	1.7531038e-08	3.5445754e-07	2.0406626e-08	2.6441947e-08	4.3551998e-09	0.25447112	7.995499e-07	3.9425803e-08	0.32464206	3.5474636e-07
priorregion3_spot_100	1.7381046e-07	7.342997e-07	1.465684e-06	0.018706232	0.35305408	0.004353386	3.9489315e-08	1.2200236e-06	3.88805e-08	4.761737e-08	5.143701e-09	3.2242139e-07	0.15608428	1.3286167e-07	0.4677973	5.6720125e-07
priorregion3_spot_101	5.7376447e-08	6.1810096e-07	2.1578655e-06	8.4058e-07	0.53546214	1.202265e-07	7.354255e-08	0.3470014	0.00086363923	2.1676216e-08	4.185684e-09	0.042438217	0.060655598	5.1226806e-08	0.013574985	3.9338396e-08
priorregion3_spot_102	1.0202041e-07	2.0133477e-07	0.0002482989	2.2872628e-07	8.965321e-06	3.5554262e-07	3.908851e-08	0.3099006	0.002939822	0.0005952346	5.611085e-09	0.024643667	0.1304883	1.6019297e-07	0.53117365	4.1088217e-07
priorregion3_spot_103	4.0626876e-08	7.28332e-07	0.011002368	0.026534682	0.5128429	1.2972654e-07	1.7281506e-08	0.3531788	2.2767763e-08	1.497471e-08	3.5391456e-09	1.3481385e-07	0.09644018	3.3316528e-08	8.634452e-08	4.5878785e-08
priorregion3_spot_104	7.663366e-08	3.4980613e-07	8.611298e-08	1.0470208e-07	5.820789e-07	2.0511281e-07	2.4443256e-08	0.06251137	0.00087682303	2.1007244e-08	3.7653765e-09	0.22128665	0.105156116	6.2640105e-08	0.6101674	1.2256339e-07
priorregion3_spot_105	1.4560669e-07	4.0220263e-07	5.0883995e-07	7.8581206e-07	1.910496e-06	9.782565e-07	3.898098e-08	0.24459206	5.1725177e-08	4.8947893e-08	9.173864e-09	0.26591176	0.20479922	1.7229591e-07	0.28469187	6.729516e-08
priorregion3_spot_106	5.8872433e-07	3.107282e-07	2.3924704e-07	2.5995868e-07	0.16913566	2.0758341e-06	5.7242914e-08	0.21820043	0.0036538076	5.1982333e-08	8.123428e-09	0.16660449	0.121675864	0.027163506	0.29356265	7.712991e-08
priorregion3_spot_107	5.2418716e-07	0.003469004	8.981379e-08	1.01261556e-07	0.10675949	5.0766806e-07	2.2323349e-08	0.31955972	2.671545e-08	2.694458e-08	4.781656e-09	0.02961867	0.13478336	2.0929292e-07	0.40580812	1.5144542e-07
priorregion3_spot_108	1.8868674e-07	2.2574864e-07	2.9373734e-07	3.0664847e-07	0.5749289	1.2342982e-06	3.800157e-08	8.4475956e-05	5.7913926e-08	4.6391673e-08	6.331102e-09	0.12404934	0.29595113	1.5802684e-07	0.004983448	1.1987231e-07
priorregion3_spot_109	0.022534829	2.9879254e-07	0.0037829855	1.8026776e-06	0.00034980968	0.0010945167	7.3488586e-08	0.69607353	0.0015515343	3.333549e-08	5.193893e-09	0.14622132	0.1278959	0.00049153226	1.8356868e-06	5.2039823e-08
priorregion3_spot_110	5.430399e-08	1.0989287e-06	7.3025643e-07	5.7488694e-07	0.37944478	1.4769219e-06	4.6346912e-08	0.3378915	0.0009105177	3.291103e-08	6.912392e-09	0.01668125	0.08986177	7.114053e-08	0.17520596	8.552767e-08
priorregion3_spot_111	8.2237584e-08	2.301179e-07	7.3796066e-08	8.600037e-08	0.44480622	1.5676648e-07	1.9856301e-08	0.20797911	2.6161553e-08	2.505273e-08	4.935854e-09	0.19195445	0.07002492	5.852486e-08	0.08523439	1.0789277e-07
priorregion3_spot_112	1.0828687e-07	0.0052238693	4.878278e-07	0.0059232567	0.5802111	1.6259341e-07	3.743579e-08	0.054275263	0.0009738642	2.4888957e-08	4.949897e-09	2.761394e-07	0.107152745	5.7350483e-08	0.24623865	5.201847e-08
priorregion3_spot_113	2.1240606e-07	1.7881726e-05	3.1746146e-07	0.0044454783	4.379004e-07	0.0068865353	1.5462939e-07	4.3481386e-06	0.004278335	1.5328814e-07	1.5460333e-08	0.2459018	0.34324938	0.036237974	0.3589769	1.649445e-07
priorregion3_spot_114	0.0015615405	9.303213e-07	0.0005150874	4.064526e-05	0.2987009	4.446642e-07	5.213159e-08	0.2238997	0.001265894	4.5385104e-08	6.2566743e-09	7.91683e-06	0.08444022	1.8457234e-07	0.38956618	1.720982e-07
priorregion3_spot_115	5.997808e-07	3.4801013e-07	9.9636466e-08	1.0541417e-07	0.34903038	8.044544e-06	2.3685676e-08	0.16573977	3.3122266e-08	2.0872982e-08	2.2862634e-09	0.23268501	0.22057235	5.0683393e-08	0.031963173	4.5836984e-08
priorregion3_spot_116	1.3686186e-07	5.9562615e-07	1.6491965e-07	1.5821115e-07	0.4128029	1.2275846e-06	4.4356135e-08	0.19404602	0.00078307587	2.9898935e-08	3.3486856e-09	0.26361123	0.12875378	1.1927568e-07	3.2808623e-07	6.270223e-08
priorregion3_spot_117	0.0023913428	4.1818373e-07	3.7824202e-07	4.6403406e-07	1.3629085e-05	0.0034167243	8.3901945e-08	0.6885582	7.0676414e-08	3.5355843e-08	4.2421546e-09	2.0681202e-06	0.19988504	0.10127327	0.0044580717	1.18701976e-07
priorregion3_spot_118	1.7629151e-07	1.9473637e-07	6.938289e-08	6.569212e-08	0.18003215	1.4784902e-06	1.8085005e-07	0.08272523	1.022148e-07	5.2211345e-08	2.7402325e-09	0.41386628	0.1579512	0.015442465	0.14998007	2.247838e-07
priorregion3_spot_119	6.901937e-08	8.6955296e-08	1.7996545e-07	7.605134e-08	0.0021325992	6.252498e-08	1.6156656e-08	0.75580674	2.1278021e-08	1.9366121e-08	0.00021323553	0.079597436	3.592203e-07	4.4934737e-08	0.16224913	2.8381134e-08
priorregion3_spot_120	2.5496448e-07	1.7826858e-07	0.03727407	1.8388126e-07	0.51051444	1.3750112e-07	1.3093278e-08	0.2643072	0.0035366314	1.7503785e-08	1.8966038e-09	6.0877915e-07	0.18436602	7.090217e-08	1.7767286e-07	1.9810228e-08
priorregion3_spot_121	5.2343143e-08	8.7763186e-07	0.019786717	0.039218925	0.7815509	1.9402604e-07	3.2294505e-08	0.018291716	4.369959e-08	3.9509924e-08	1.0579468e-08	1.3807245e-07	0.049471546	6.721362e-08	0.09167857	2.4151504e-07
priorregion3_spot_122	0.003289573	0.01860165	0.016356364	3.4954335e-06	5.412031e-07	0.14380407	1.4295269e-07	0.061816074	0.016041772	1.2107604e-07	6.802074e-09	0.059353206	0.64721453	0.033517916	4.431029e-07	1.3705635e-07
priorregion3_spot_123	1.17156e-07	3.4869612e-07	0.015725337	6.9299576e-06	0.5320485	3.373028e-07	4.120375e-08	0.044886377	0.000240157	3.3123275e-08	8.03868e-09	3.795952e-07	0.09272297	5.87356e-08	0.31436813	2.0781285e-07
priorregion3_spot_124	1.6907603e-07	4.2954338e-07	0.0033685854	2.0644502e-07	0.14441885	6.9213974e-07	3.8294655e-08	0.6436427	0.004871607	2.7653693e-08	5.253455e-09	0.08648029	0.105620615	1.4388247e-07	0.01159552	6.9947454e-08
priorregion3_spot_125	1.9097423e-07	6.23334e-07	5.3198113e-07	2.4332775e-07	5.420429e-07	1.0112703e-06	4.2099252e-08	0.1282586	6.566215e-08	4.2342858e-08	6.058252e-09	0.05952451	0.22022615	3.1848305e-07	0.591987	9.435425e-08
priorregion3_spot_126	9.926095e-08	3.2089463e-07	5.1748646e-07	3.5161344e-07	0.17476036	3.2008495e-07	5.8517916e-08	0.38182276	0.0014842243	3.77838e-08	8.148973e-09	0.053178772	0.09053888	1.535462e-07	0.2982131	1.0887211e-07
priorregion3_spot_127	2.4767473e-06	0.0060344622	0.010687137	0.031060496	0.1288427	0.008765715	0.00622253	0.3613761	2.738897e-07	7.119266e-08	9.99123e-09	0.015753962	0.40782076	0.023432262	8.1586256e-07	2.3061281e-07
