	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_6	1.1967067e-07	3.885495e-07	2.0197405e-07	2.3259413e-07	0.19192441	9.097548e-08	5.5959756e-08	0.4939754	0.08911641	2.1702121e-08	4.3700066e-09	0.22497816	7.197564e-07	5.6403334e-08	3.6794806e-06	3.622876e-08
priorregion2_spot_7	3.5472385e-07	1.5525744e-07	3.1979326e-07	1.3989298e-07	0.43615285	6.906336e-08	1.3273156e-07	0.34190026	0.18410428	3.3012267e-08	7.07641e-09	1.8475185e-07	8.392603e-07	0.037840147	1.2390808e-07	1.265521e-07
priorregion2_spot_8	3.7165898e-07	4.7740383e-07	7.913553e-07	2.4315608e-07	0.11218616	3.1260575e-07	0.0026467908	0.38544908	0.22602186	4.2560202e-08	9.196946e-09	0.14241584	8.4064146e-07	0.016685588	0.08532322	0.029268287
priorregion2_spot_9	1.7182762e-08	7.1011885e-07	4.1178012e-07	7.1976615e-07	0.8799785	5.486275e-08	1.4961682e-08	0.120018974	2.2934247e-08	1.1415449e-08	5.4867977e-09	1.9097357e-07	1.8215654e-07	1.6945481e-08	2.9526194e-07	2.6669856e-08
priorregion2_spot_10	7.1172984e-08	9.709566e-07	2.2425788e-06	7.2714954e-07	0.20920487	0.001056067	1.4325539e-07	0.65545523	0.13427877	3.567912e-08	6.1545973e-09	3.0570914e-07	1.8703795e-07	7.21539e-08	1.5713641e-07	4.58672e-08
priorregion2_spot_11	3.7037747e-08	1.3345934e-06	7.3211356e-07	7.3364276e-07	0.7390994	2.8330905e-07	9.966018e-09	0.26089677	1.2078138e-08	5.483354e-09	3.0172504e-09	4.7632687e-07	1.2363631e-07	2.5288882e-08	2.0454246e-07	3.6589604e-08
priorregion2_spot_12	3.7730057e-08	7.5418353e-07	1.1720372e-06	4.2043558e-07	0.2900632	0.001998228	1.1196691e-08	0.42123988	2.4592726e-08	1.2128421e-08	3.4985623e-09	0.2767322	0.00995742	5.747809e-08	6.5219874e-06	6.562771e-08
priorregion2_spot_13	0.019098956	6.4120127e-07	0.0013838554	2.3804454e-07	0.2535814	1.2859347e-07	1.0085154e-07	0.5881367	0.08956772	3.1919303e-08	5.599873e-09	2.6814539e-07	0.019736515	0.024632825	6.007296e-07	0.003860061
priorregion2_spot_14	6.382617e-07	4.6125058e-07	3.00217e-06	6.63311e-07	0.15750031	3.0729188e-07	0.02490865	0.45439753	0.32217303	6.065906e-08	1.2016779e-08	1.994639e-07	0.0026587916	2.0864593e-06	5.145114e-07	0.0383535
priorregion2_spot_15	5.2861e-08	3.2360788e-06	2.9626367e-06	1.8309394e-06	0.47434822	1.6071058e-07	1.9005513e-07	0.42311856	0.026660444	1.3847704e-08	3.4951717e-09	0.07586202	7.467901e-07	3.2012355e-08	1.5678e-06	2.2269731e-08
priorregion2_spot_16	1.9498472e-08	2.3661669e-07	5.708345e-07	2.619302e-07	0.5012933	3.353059e-08	8.385425e-09	0.4987052	1.496502e-08	1.2946788e-08	2.1046862e-09	1.7000794e-07	7.554086e-08	2.4376803e-08	6.8285935e-08	4.484713e-08
priorregion2_spot_17	7.3941857e-07	0.006068178	1.6991211e-07	2.2289719e-07	3.7701346e-07	0.14617556	2.1838363e-07	0.38352245	0.28262952	6.336484e-08	1.2903582e-08	1.9321173e-07	1.6228181e-07	0.18160169	2.9721474e-07	6.305523e-08
priorregion2_spot_18	4.739863e-08	1.125351e-06	0.021623628	2.6211815e-06	0.5695627	1.6755213e-07	0.003617589	0.3427824	0.062408425	4.119434e-08	6.8207355e-09	3.502851e-07	2.9866519e-07	6.2938454e-08	2.902361e-07	1.5173636e-07
priorregion2_spot_19	2.1965931e-07	1.1587682e-06	2.6096652e-06	9.702558e-07	0.3171757	2.9786668e-07	6.282706e-07	0.48734525	0.14833294	3.8791885e-08	6.935726e-09	1.906553e-07	0.0067203254	0.008363917	5.178867e-07	0.03205518
priorregion2_spot_20	1.5959304e-07	4.2037645e-06	4.9029944e-07	2.1961966e-07	0.3220154	2.4425972e-07	0.0012538066	0.35047543	0.071652696	2.1961977e-08	4.742609e-09	0.18410003	2.8194472e-07	0.07049576	1.3139261e-06	4.5147118e-08
priorregion2_spot_21	2.4722448e-07	2.606167e-07	3.3490673e-07	2.1340321e-07	9.796003e-06	2.8694186e-07	0.05411834	0.48478207	0.4610876	5.956254e-08	1.3868745e-08	1.3764438e-07	3.8298137e-07	1.1361597e-07	1.0394427e-07	7.2242216e-08
priorregion2_spot_22	7.222011e-07	6.461302e-07	0.010640937	2.726089e-07	0.6119445	1.7535527e-07	2.0830376e-08	0.31929505	2.5368829e-08	2.1339694e-08	3.125379e-09	0.01969227	1.4444218e-07	0.016725175	0.02169989	5.31125e-08
priorregion2_spot_23	1.6149883e-07	4.940365e-07	0.003813161	9.746244e-07	0.21787018	3.1675665e-07	0.04887296	0.6129583	0.11648258	3.735311e-08	5.599527e-09	1.6790766e-07	2.6746497e-07	3.2019042e-07	5.780631e-08	4.7744223e-08
priorregion2_spot_24	5.162337e-08	0.02168319	2.1112977e-07	1.9814392e-07	0.11476176	0.0034308652	3.9535674e-08	0.7616388	1.949617e-08	1.9224911e-08	5.3327445e-09	0.07140589	7.2702704e-08	8.147566e-08	0.027078763	4.527313e-08
priorregion2_spot_25	2.1873632e-08	6.1092237e-07	9.572368e-07	0.009599608	0.9903964	1.237336e-07	7.8005735e-09	1.613061e-06	1.6352079e-08	1.4076076e-08	2.3193494e-09	1.7576825e-07	1.7758134e-07	1.8088349e-08	2.4199525e-07	2.2533907e-08
priorregion2_spot_26	9.894169e-08	2.8535868e-07	1.8301793e-06	2.6607725e-07	0.48463657	7.213171e-08	0.017299134	0.20474997	0.15642104	2.7154915e-08	6.0319403e-09	0.13688955	1.701576e-07	3.5487403e-07	5.1872235e-07	5.1715094e-08
priorregion2_spot_27	1.3330305e-07	1.4408528e-06	0.0001774824	0.013276661	0.30810547	6.84494e-07	0.0015321787	0.34594768	0.12516472	3.1169265e-08	4.8848046e-09	0.18627678	3.5244145e-06	5.349906e-07	0.019512719	7.407325e-08
priorregion2_spot_28	1.0046916e-07	1.180843e-06	1.8188267e-06	1.3172539e-06	0.5007638	6.088304e-08	1.4934065e-07	0.121603824	0.122105345	0.00011280568	7.275563e-09	0.2554065	7.3008016e-07	5.463789e-08	2.3028929e-06	4.4994472e-08
priorregion2_spot_29	2.6386854e-07	3.1380196e-07	7.4499935e-06	5.003107e-07	0.24163903	6.9544194e-07	0.0001375325	0.46597672	0.2136984	4.4449568e-08	9.75965e-09	1.2158793e-07	0.01110609	4.0195383e-07	5.3836953e-07	0.06743187
priorregion2_spot_30	1.3286386e-08	4.6308713e-07	1.107634e-06	0.0052184253	0.77642137	5.605191e-08	8.975577e-09	0.21835819	8.921777e-09	8.331197e-09	2.8234453e-09	1.7610269e-07	1.09025756e-07	7.1242496e-09	1.0010515e-07	9.856199e-09
priorregion2_spot_31	7.856345e-08	9.625953e-08	3.602206e-07	9.011346e-08	0.12714082	8.609358e-08	0.018846145	0.2863115	0.06078297	3.164255e-08	5.018964e-09	0.50684077	1.0512084e-06	6.027479e-06	6.987675e-05	4.5329124e-08
priorregion2_spot_32	6.205483e-08	5.643949e-05	8.307876e-06	3.3417082e-06	0.487429	4.8530603e-07	0.002707212	0.5060844	0.0036596346	2.1263668e-08	5.24924e-09	2.5449253e-05	7.817954e-06	4.685201e-08	1.7920936e-05	9.0327426e-08
priorregion2_spot_33	6.4546674e-07	2.0947793e-07	0.00243475	3.057687e-07	0.24000277	1.0557434e-06	0.01384656	0.20019075	0.4943854	8.5322796e-08	1.0807986e-08	1.4184798e-07	0.029295119	0.019841947	8.414318e-08	1.03446055e-07
priorregion2_spot_34	1.8895811e-08	9.0068404e-08	1.4249947e-07	1.14556535e-07	0.99999857	1.89761e-08	3.7368517e-09	9.5222396e-07	9.234677e-09	6.5775088e-09	2.367474e-09	3.3340786e-08	7.156651e-08	8.837551e-09	3.4560035e-08	8.813589e-09
priorregion2_spot_35	6.442351e-07	5.294649e-07	0.019730017	1.1191436e-06	7.374897e-07	4.3760502e-07	7.675963e-06	0.34177727	0.56549346	1.3287051e-07	1.1512562e-08	2.1334228e-07	0.023790002	0.04280565	1.3861465e-07	0.0063920286
priorregion2_spot_36	3.9306641e-07	2.9593255e-06	5.2897207e-07	2.1647489e-07	0.18861635	1.5878288e-07	5.1261145e-07	0.22530122	0.26843676	5.901804e-08	8.299761e-09	0.21432875	4.550619e-07	0.04178552	0.061525512	4.7272968e-07
priorregion2_spot_37	2.0920497e-07	2.880488e-06	0.006533199	1.6962122e-06	0.50505435	4.2482193e-07	0.012493351	0.09125256	0.06519204	4.7460027e-08	8.830633e-09	0.27689984	1.3795908e-06	0.013554482	0.029013352	6.67389e-08
priorregion2_spot_38	7.349175e-08	1.9353392e-07	2.5915307e-07	2.9726107e-07	0.5095094	8.8965585e-08	9.513367e-08	3.5342498e-07	0.21014492	2.2721448e-08	7.2216624e-09	0.2803439	1.3511516e-07	4.9103594e-08	2.2077064e-07	2.9000589e-08
priorregion2_spot_39	3.0897957e-07	1.7234997e-05	1.0736031e-05	2.255009e-06	0.46176875	3.193728e-07	0.009450168	0.4369307	0.08086867	3.9707935e-08	6.784301e-09	1.4410722e-06	2.747414e-06	0.007887137	0.003059215	2.1206256e-07
priorregion2_spot_40	5.8181538e-08	3.220764e-06	0.002144719	4.2065767e-06	0.31812268	4.1356085e-07	5.782936e-07	0.32594404	0.15421031	2.158835e-08	5.030327e-09	0.19955698	9.55946e-06	4.6087592e-08	3.2549824e-06	3.797175e-08
priorregion2_spot_41	9.9104604e-08	3.5202748e-07	6.9255907e-07	7.8384954e-07	0.48749873	3.4803327e-07	8.947842e-08	0.07598279	0.04457518	2.5979944e-08	4.6480038e-09	0.39193413	2.571172e-07	1.5012057e-07	6.336493e-06	6.829066e-08
priorregion2_spot_42	1.9755724e-07	2.3359e-07	2.580441e-07	1.5284355e-07	0.0721738	1.5765468e-07	0.0031212626	0.5722002	0.2741046	3.96948e-08	6.3388317e-09	9.003148e-08	2.2673582e-06	3.0983895e-07	7.386186e-07	0.07839577
priorregion2_spot_43	2.4951321e-08	1.1221706e-06	3.768886e-07	3.2278072e-07	0.85160804	3.4250704e-08	1.0405903e-08	0.14838952	1.3206606e-08	6.518865e-09	3.702656e-09	2.8672727e-07	9.430231e-08	2.0961808e-08	2.0540945e-07	1.8872083e-08
priorregion2_spot_44	4.5851245e-08	6.5712834e-07	3.32824e-07	1.8023333e-07	0.40423635	0.0031243118	9.877332e-09	0.23289506	0.00064302224	1.0010207e-08	1.6798005e-09	0.35899428	2.4476796e-07	6.2201714e-08	0.00010543264	1.4153354e-08
priorregion2_spot_45	8.5675374e-08	7.7097883e-07	1.3719191e-06	4.9515546e-07	0.49822655	0.001873391	2.5263313e-07	0.3349233	0.1357687	1.642946e-08	4.9294746e-09	0.02920466	1.8475698e-07	3.2547003e-08	2.3413017e-07	2.9048689e-08
priorregion2_spot_46	1.196652e-07	6.059871e-07	1.4682031e-06	3.3794805e-07	0.016132608	4.3080735e-07	1.9895097e-07	0.7932461	0.19061622	4.5973145e-08	8.9802255e-09	3.8397943e-07	8.339399e-07	1.8031696e-07	3.3186816e-07	8.81962e-08
priorregion2_spot_47	2.0198692e-07	6.096556e-07	0.056134734	2.5363756e-06	0.38233173	3.6436367e-07	0.0023045738	0.14593714	0.12799804	3.1103202e-08	6.1540315e-09	0.28141993	0.00194319	0.0017757356	0.00015096314	5.7547567e-08
priorregion2_spot_48	8.953944e-08	1.6127755e-07	2.879071e-07	1.449666e-07	0.50352675	8.6969294e-08	2.5751552e-07	0.27487594	0.22159563	2.6198304e-08	7.747856e-09	2.0681331e-07	1.4635458e-07	9.6577985e-08	1.6676623e-07	1.1591711e-07
priorregion2_spot_49	4.7026187e-08	1.4198805e-06	3.1675104e-06	2.0222362e-06	0.5508829	7.890326e-08	0.029479386	0.24488185	0.17474857	1.8503895e-08	5.05656e-09	1.9345441e-07	2.1788509e-07	2.7017506e-08	1.4412997e-07	2.28731e-08
priorregion2_spot_50	2.6587992e-07	4.2259836e-07	1.2546474e-06	2.2343319e-07	0.24567421	1.2118615e-07	0.009696751	0.4471452	0.22177704	3.4061937e-08	8.422827e-09	8.300878e-08	2.6816713e-07	2.989785e-07	2.9250643e-07	0.07570358
priorregion2_spot_51	5.212487e-07	5.40539e-07	0.006937912	3.8184652e-07	0.16562004	0.012742642	5.1940868e-05	0.24111602	0.19298446	4.808422e-08	7.608186e-09	0.35128516	0.0077603	0.02149731	2.598412e-06	9.722087e-08
priorregion2_spot_52	4.3336772e-08	4.1724297e-07	0.0015662177	5.3104634e-07	0.64922553	2.5035013e-07	2.4975938e-08	0.18506874	0.050332688	2.426999e-08	5.1801625e-09	0.113804474	4.1638316e-07	5.95928e-08	4.7697256e-07	2.1628775e-08
priorregion2_spot_53	1.0656212e-06	1.9088912e-07	9.215516e-08	0.001959057	3.832838e-08	7.659127e-07	0.06424745	5.343555e-08	0.8930201	1.049537e-07	1.7824988e-08	6.114986e-08	9.605187e-07	0.0407698	5.0168715e-08	1.7786958e-07
priorregion2_spot_54	2.4573458e-07	1.3246422e-05	0.001353909	2.955216e-06	0.34123802	6.8914e-07	3.2668202e-06	0.32620576	0.26607016	5.8221765e-08	1.43593555e-08	0.064940944	0.00016822635	2.2468583e-07	1.9372853e-06	2.8147326e-07
priorregion2_spot_55	4.671724e-08	0.020039232	7.163092e-05	0.010185027	0.6564334	1.70102e-07	0.00031506666	0.31255043	2.9507e-08	1.0519988e-08	2.7529297e-09	4.5787405e-07	0.0004037428	3.5188986e-08	7.2320216e-07	2.8794599e-08
priorregion2_spot_56	5.8596333e-07	1.4013706e-07	9.552676e-07	1.7331324e-07	0.32256067	4.0303553e-07	0.020457624	0.24591954	0.3965808	6.264169e-08	9.397982e-09	4.4927552e-07	4.1528574e-07	0.0144777885	2.516841e-07	1.15195355e-07
priorregion2_spot_57	2.9516966e-07	7.2363854e-08	1.3185476e-07	1.4583449e-07	9.978099e-08	0.012811811	0.12840432	0.123014346	0.7357682	6.836881e-08	1.9156605e-08	4.1907683e-08	1.6828999e-07	9.217355e-08	5.3584113e-08	1.2236913e-07
priorregion2_spot_58	3.4973105e-08	3.4342152e-06	7.765718e-06	1.848477e-06	0.4156626	9.1510394e-08	7.626803e-09	0.50008994	1.65734e-08	1.2933383e-08	1.9983843e-09	0.033421744	4.4813837e-07	0.0002142946	0.05059781	4.61779e-08
priorregion2_spot_59	1.5398959e-08	2.3474799e-07	3.733941e-07	0.015371607	0.33027992	1.04952804e-07	1.4546386e-08	0.3207174	0.0013114839	1.2961721e-08	4.187116e-09	0.33231813	1.0224156e-07	1.9197653e-08	6.585454e-07	1.421263e-08
priorregion2_spot_60	7.8602994e-08	1.7017175e-06	7.378466e-06	1.7613733e-06	0.8103283	8.8931436e-08	9.8239774e-08	0.05003339	0.13962582	1.890123e-08	5.2221583e-09	3.0595749e-07	6.2930064e-07	3.721208e-08	2.7842688e-07	3.7359325e-08
priorregion2_spot_61	5.7734823e-08	0.0032894958	4.0958386e-07	4.193228e-07	0.08885053	0.019514585	2.2576291e-08	0.8416392	2.1529466e-08	1.7433916e-08	3.6787202e-09	0.034771077	3.6996647e-07	7.724569e-08	0.011933696	2.1481394e-08
priorregion2_spot_62	3.7651873e-08	4.87026e-07	1.5709463e-07	8.733133e-08	0.3773652	5.0298542e-08	2.1246821e-07	0.20741533	0.0761585	2.2402455e-08	5.0157287e-09	0.33905867	1.570846e-07	3.0772078e-08	1.1023143e-06	2.8608405e-08
priorregion2_spot_63	0.00012639846	6.604753e-07	9.597333e-07	7.6472384e-07	0.5224822	6.244611e-08	2.985439e-08	0.47738793	1.8864137e-08	1.6575369e-08	3.1785095e-09	4.2179084e-07	1.7279233e-07	9.961384e-08	2.3067321e-07	1.2333712e-08
priorregion2_spot_64	9.1767554e-08	8.012886e-07	0.0054299813	0.0025222364	0.2841174	1.0771297e-07	0.017319655	0.45216054	0.10771989	4.523516e-08	4.3756456e-09	0.12481896	1.77813e-07	1.615859e-05	0.005892482	1.4900329e-06
priorregion2_spot_65	1.5093984e-07	1.0791271e-06	1.823453e-05	1.0891432e-06	0.6473466	2.3157156e-07	1.5812148e-07	0.24882452	0.08393063	2.6228445e-08	4.322889e-09	0.01987461	2.0585533e-06	6.6602006e-08	4.5870428e-07	3.321346e-08
priorregion2_spot_66	1.6652259e-06	9.790012e-08	0.008549544	1.13129644e-07	1.2840806e-07	3.391456e-07	0.056541935	1.2222314e-07	0.6841526	1.57934e-07	1.6985567e-08	0.06723055	5.396805e-07	0.183518	3.9714537e-06	2.8893407e-07
priorregion2_spot_67	9.817922e-08	1.355057e-07	3.3662928e-07	2.8644257e-07	0.16632384	6.441371e-08	0.047109183	0.49679452	0.28977022	7.833855e-08	1.1584245e-08	2.484475e-07	1.16573716e-07	2.9811156e-07	1.9381497e-07	3.9480724e-07
priorregion2_spot_68	3.140953e-07	2.6589348e-06	6.4165516e-07	2.5161532e-07	0.60176665	2.3703133e-06	0.0044540777	0.006774128	0.34490016	4.873005e-08	7.957195e-09	1.0244501e-06	0.0003163054	0.041780766	5.4016965e-07	6.5142004e-08
priorregion2_spot_69	3.24678e-07	9.265918e-07	5.387785e-05	1.6302516e-06	0.5775897	1.3592488e-07	0.039823163	0.13684864	0.24568008	3.5460882e-08	7.833077e-09	2.4803956e-07	4.7166003e-07	1.992616e-07	4.592853e-07	1.3813936e-07
priorregion2_spot_70	4.3952332e-07	1.4945589e-06	2.2158363e-06	5.5632205e-07	0.2814702	4.963257e-07	0.0044251173	0.38094002	0.11297958	2.9086467e-08	5.2398947e-09	0.20118208	6.265678e-07	0.018995576	1.1492982e-06	1.6428898e-07
priorregion2_spot_71	2.31628e-07	0.008005481	0.0449101	1.5382393e-06	0.31294096	6.0317933e-07	0.0014131967	0.3050382	0.28917643	2.2031477e-08	4.880598e-09	0.01812666	0.020386016	1.4602199e-07	4.356227e-07	4.6233446e-08
priorregion2_spot_72	5.7305158e-08	2.6900716e-06	1.6274814e-06	1.0090649e-06	0.5955812	0.0028989187	0.027155595	0.25296906	0.121388264	1.8237543e-08	4.956147e-09	2.5867905e-07	1.0388829e-06	3.7263504e-08	2.935996e-07	4.3187445e-08
priorregion2_spot_73	2.1599851e-07	2.5459437e-06	0.000168444	6.142882e-06	0.26457912	0.012452926	1.3272323e-07	0.4381319	0.074880496	3.6368522e-08	7.780853e-09	0.2074738	1.8436183e-05	0.002275567	9.724025e-06	4.6673307e-07
priorregion2_spot_74	1.3614086e-07	2.0970596e-07	5.4162166e-07	1.8938448e-07	0.07513373	3.0830387e-07	0.004036316	0.71036506	0.21045741	4.7779242e-08	8.423155e-09	8.1860134e-07	1.7856806e-07	4.64838e-06	3.4399326e-07	7.320139e-08
priorregion2_spot_75	2.0280535e-07	1.1918496e-06	0.045699727	1.6744659e-06	0.81321627	1.2948587e-07	0.003090925	0.019846322	0.11814082	1.3772556e-08	3.5866579e-09	8.109032e-07	5.54745e-07	7.890998e-08	1.2175185e-06	3.330247e-08
priorregion2_spot_76	9.809962e-08	3.5882337e-07	4.051872e-06	8.4371425e-07	0.5756281	6.797658e-07	3.1325186e-07	0.2209211	0.20344329	2.5069024e-08	5.8730762e-09	3.3937008e-07	4.3887187e-07	7.701408e-08	2.314482e-07	2.8887245e-08
priorregion2_spot_77	1.5621041e-06	1.4725092e-07	0.0129737975	3.5550568e-07	0.41876802	1.1300204e-07	0.02494025	0.23554237	0.2452502	2.426179e-08	4.6068314e-09	0.047963437	2.4031897e-07	0.014558081	1.4100342e-06	5.061623e-08
priorregion2_spot_78	9.7804495e-08	0.0070629357	0.007256745	6.709584e-06	0.47548658	1.4981609e-07	0.0009686956	0.5037699	0.0003339119	1.649631e-08	2.0364364e-09	6.222147e-07	8.2459485e-07	5.2957084e-08	0.0038561071	0.0012565862
priorregion2_spot_79	6.424039e-08	4.959368e-08	3.486372e-08	2.8734076e-08	1.1799848e-07	6.7121654e-08	5.436878e-07	0.42144534	0.46441066	4.6598156e-08	5.0712488e-09	9.694416e-08	0.008394457	0.105748124	2.2279505e-07	9.0213895e-08
priorregion2_spot_80	1.3660403e-07	1.1376256e-06	0.016963981	3.5919006e-06	0.5129661	2.748757e-07	0.00520774	0.12864448	0.3362115	2.9440907e-08	7.4487563e-09	3.7666948e-07	4.7379558e-07	6.2384615e-08	2.5218534e-07	4.8232028e-08
priorregion2_spot_81	7.634045e-08	7.855825e-07	1.0577186e-05	1.1543127e-06	0.304602	1.0132008e-07	5.227906e-07	0.5670243	0.12580879	3.4039086e-08	6.26638e-09	3.413203e-07	1.4247301e-07	3.751902e-07	2.5392393e-07	0.0025506376
priorregion2_spot_82	0.001894718	0.026921643	1.0778335e-06	0.0043650623	6.115104e-06	2.2137776e-07	2.2320368e-08	0.92945343	3.205276e-08	1.4705153e-08	4.321652e-09	3.0939952e-07	0.037357096	3.989816e-08	2.506476e-07	5.107587e-08
priorregion2_spot_83	8.6094644e-08	8.432209e-08	3.8267135e-07	6.951908e-08	0.025349379	0.024393182	0.11176841	0.46950752	0.23762067	4.2416957e-08	7.776953e-09	0.018539585	2.2189495e-07	0.112820044	1.6712768e-07	5.687388e-08
priorregion2_spot_84	1.1780271e-07	4.6511323e-07	2.133726e-06	0.007303183	0.64003426	0.05853766	1.0062008e-07	0.20165104	0.08850573	2.144257e-08	2.5439177e-09	1.5296972e-07	3.8767647e-07	0.003964636	8.856015e-08	4.3387484e-08
priorregion2_spot_85	4.0789303e-07	1.9422514e-07	3.3823054e-07	2.813828e-07	0.07119061	3.4436172e-07	2.694546e-06	0.3626121	0.30220303	6.92081e-08	8.738187e-09	0.22210653	0.01731047	0.024572525	3.2402633e-07	1.6784496e-07
priorregion2_spot_86	1.17052494e-07	3.2019382e-06	0.013103894	4.8679294e-06	0.54880965	1.7851659e-07	6.291102e-07	0.310077	0.12799789	3.3442024e-08	5.3489235e-09	4.6410787e-07	1.5758627e-06	1.5510344e-07	3.390857e-07	5.7008645e-08
priorregion2_spot_87	5.313343e-08	2.3383974e-07	3.3737402e-07	2.8415528e-07	0.83027446	3.8923318e-08	0.0043343273	1.6342781e-06	0.16538835	3.091609e-08	5.753086e-09	8.997323e-08	7.5847524e-08	5.0310813e-08	4.2200842e-08	2.9407282e-08
priorregion2_spot_88	1.962912e-07	3.8197078e-07	2.2401524e-07	1.383441e-07	0.39604166	1.12956506e-07	0.0039051494	0.3003944	0.04360121	2.503829e-08	4.553944e-09	0.22783858	1.2580973e-07	0.028215477	2.3939715e-06	4.3400902e-08
priorregion2_spot_89	7.633541e-08	2.1606477e-06	1.4633234e-05	2.2216416e-06	0.26106483	9.5304233e-07	0.0031717343	0.48246473	0.007246314	2.167081e-08	3.7484593e-09	0.22013809	0.008056844	1.4117562e-07	0.017837312	3.3511885e-08
priorregion2_spot_90	7.5111e-08	8.164604e-08	0.0055591743	1.1584153e-07	0.15307309	4.821413e-08	0.014090962	0.49285984	0.11932114	2.9572101e-08	6.698731e-09	0.1705919	4.1515325e-08	0.044503383	1.1085126e-07	5.3634047e-08
priorregion2_spot_91	9.762434e-08	1.9996754e-07	1.34530455e-05	3.3445698e-07	0.3864507	1.2056766e-07	0.018150875	0.37589756	0.21948555	2.5280999e-08	6.0169443e-09	5.2057453e-07	1.2355598e-07	1.8660465e-07	1.8787887e-07	7.758606e-08
priorregion2_spot_92	1.6114221e-07	8.3833605e-08	1.7511807e-07	8.5131624e-08	0.790349	5.422802e-08	1.8086203e-07	2.0436103e-06	0.1956742	2.5874684e-08	4.8285327e-09	4.4861892e-07	1.7966092e-07	0.0095533375	1.627931e-07	0.0044198874
priorregion2_spot_93	8.128158e-08	3.5047194e-07	0.0025684591	8.8361634e-07	0.41791895	1.4885283e-07	0.00045052075	0.18726574	0.07344756	1.4629669e-08	2.6643383e-09	0.30483463	0.01350961	6.187685e-08	2.9545552e-06	2.1818776e-08
priorregion2_spot_94	1.5133543e-07	1.4723967e-07	0.021059819	1.6111714e-07	0.10118892	1.06292795e-07	0.019470684	2.0656611e-07	0.10502562	3.425102e-08	7.811232e-09	0.73911256	0.014127384	2.0205719e-06	1.2132876e-05	5.4010247e-08
priorregion2_spot_95	1.2177486e-07	5.1570316e-07	6.474706e-07	4.2657027e-07	0.4304065	2.3142648e-07	1.0898332e-06	0.2674669	0.3021225	3.71081e-08	7.751676e-09	1.6095183e-07	3.4094126e-07	5.971657e-08	1.7811988e-07	1.2251957e-07
priorregion2_spot_96	1.1116197e-07	7.122511e-07	4.197786e-07	7.019463e-07	0.17461994	8.674392e-08	3.1879296e-08	0.8235016	2.0472394e-08	2.143063e-08	4.1639954e-09	1.8737937e-07	1.3959533e-07	0.001875917	6.9972394e-08	1.9149367e-08
priorregion2_spot_97	3.7402683e-07	9.1806676e-08	0.07574437	1.794828e-07	0.099395365	3.3871598e-07	2.2974539e-06	0.08579822	0.25907224	3.4543252e-08	7.2752524e-09	0.3640702	8.233312e-07	0.0055404557	0.09050432	0.019870602
priorregion2_spot_98	6.985739e-08	9.53697e-08	7.0970344e-08	5.722614e-08	2.846049e-07	0.0056137117	6.5161906e-08	0.25839645	0.04312722	0.00173941	3.8387897e-09	0.6906891	2.3803996e-07	6.383219e-08	3.5582366e-07	0.00043274692
priorregion2_spot_99	3.3261338e-07	1.0825858e-06	0.0021951604	2.3447353e-06	0.2929605	5.457461e-07	2.5263142e-07	0.37402773	0.07108961	3.3530462e-08	7.6987225e-09	0.22482517	2.9635787e-06	0.017462082	0.01743203	7.430654e-08
priorregion2_spot_100	5.352184e-08	1.7457562e-05	0.02757256	0.0065220427	0.49789962	7.262745e-07	5.734806e-08	0.4217685	6.477274e-08	2.3148832e-08	5.2182094e-09	0.04620831	2.1142262e-06	4.3399584e-08	8.451609e-06	3.6057774e-08
priorregion2_spot_101	0.004759446	0.0063337274	2.6844967e-07	3.603511e-07	0.79466003	0.022766963	6.273752e-08	0.07433696	0.08162961	1.4841853e-08	3.8524894e-09	3.9859816e-07	1.2798326e-07	0.015512006	8.808619e-08	3.0787664e-08
priorregion2_spot_102	4.1060437e-07	4.5450196e-07	0.009333619	5.3047603e-07	0.045099456	0.011341643	0.019601809	0.22791988	0.3403251	2.2736243e-05	1.1225087e-08	0.34633383	4.9907754e-07	8.9829354e-07	1.8804647e-05	2.9159995e-07
priorregion2_spot_103	1.01320076e-07	3.411764e-07	0.16202126	0.058858063	0.110111535	2.4917375e-07	1.1783799e-08	0.41995403	1.9489357e-07	1.2643483e-08	2.0490618e-09	0.014362062	0.013191212	3.4045982e-08	0.22150089	1.39234775e-08
priorregion2_spot_104	1.0717227e-07	1.844788e-05	2.5993588e-06	1.3861936e-06	0.3188691	3.545387e-07	0.022827905	0.4193713	0.23890743	3.1187678e-08	8.402785e-09	2.773321e-07	5.487865e-07	5.706751e-08	3.066578e-07	6.430073e-08
priorregion2_spot_105	2.1503591e-07	1.4262974e-07	3.8209646e-07	1.0409816e-07	0.08767024	5.320649e-07	6.075779e-07	0.55572253	0.31981748	3.730537e-08	5.68291e-09	0.029161531	6.7129633e-07	0.0076248175	6.6999485e-07	8.091247e-08
priorregion2_spot_106	6.0972454e-08	1.9363317e-06	0.052912273	0.019005416	0.55917865	0.0012219506	2.2157289e-07	0.14738956	0.072329804	2.9014451e-08	5.106595e-09	0.14587727	3.698996e-07	1.2027648e-07	0.0020821788	7.046211e-08
priorregion2_spot_107	2.7468216e-06	0.009550886	1.888654e-07	2.8297065e-06	0.388878	1.5193334e-07	0.011991022	0.50039214	2.4136723e-06	2.0915248e-08	4.5457056e-09	3.209554e-07	3.985583e-06	8.6197497e-07	0.08917432	3.2552016e-08
