	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion2_spot_57	0.33651677	4.9009095e-08	0.00082348887	5.914407e-08	6.357518e-08	4.879259e-06	0.114210516	1.10044056e-07	0.11809146	1.9138977e-06	1.5567721e-08	0.09299902	1.8649217e-06	0.32769608	0.009650114	3.65702e-06
priorregion2_spot_58	0.25308275	7.6698974e-08	7.666277e-08	7.046762e-08	9.128148e-08	5.407574e-06	0.36463812	1.6408656e-07	0.13665074	1.7541327e-06	2.4910893e-08	0.025103714	1.6401805e-06	0.091365084	0.09647524	0.032674965
priorregion2_spot_59	0.27251387	1.5076516e-07	1.9820716e-06	3.0661826e-07	0.11489903	3.544816e-06	0.34131962	0.00045379758	0.09781706	2.5771947e-06	3.4127584e-08	3.581665e-07	0.014759701	0.13934147	4.7107102e-07	0.018886069
priorregion2_spot_60	0.07568277	2.2750581e-07	0.2349543	0.0076096253	0.057575665	0.004136534	0.41954535	0.028314896	3.040143e-06	1.4115078e-07	2.8131e-08	0.041385498	1.4475062e-06	0.13078958	6.980506e-07	3.9401917e-07
priorregion2_spot_61	0.42474967	5.787475e-07	1.0415209e-07	1.5457461e-07	9.1154746e-08	1.8885481e-06	0.23628476	4.046689e-07	0.014077588	8.275921e-07	1.6845553e-08	0.06189463	1.0674133e-06	0.26298657	7.648289e-07	9.961259e-07
priorregion2_spot_62	0.03316475	6.8548985e-08	1.7340882e-07	8.839356e-08	1.16265234e-07	0.009154235	0.29365823	1.3294968e-07	0.18774587	3.3044395e-07	2.1644764e-08	0.1977966	4.3618266e-07	0.2784737	3.834466e-06	1.3375673e-06
priorregion2_spot_63	0.36746386	1.4744795e-07	5.4527027e-07	9.903259e-07	0.050124735	0.010550858	0.17009261	1.6481631e-07	0.0019033769	5.9891056e-07	1.3670488e-08	1.8340537e-06	2.9954955e-07	0.39985904	3.9263955e-07	5.046622e-07
priorregion2_spot_64	0.2042014	4.3369884e-08	4.4787527e-08	3.9278714e-08	5.3522797e-08	2.8130332e-06	0.5910147	7.843812e-08	0.041707948	1.2514939e-06	4.89854e-08	0.023187293	6.8657596e-07	0.13987774	6.6701773e-07	5.130741e-06
priorregion2_spot_65	0.34433386	1.1432223e-07	7.760559e-08	9.100219e-08	6.597643e-08	1.247664e-06	0.2661386	2.1265053e-07	0.05922022	8.348513e-07	2.1856055e-08	0.07559354	0.019306961	0.23539671	6.3120945e-07	6.856383e-06
priorregion2_spot_66	0.17939393	2.9543848e-08	3.9927386e-08	2.9674844e-08	3.395568e-08	3.6498677e-06	0.47511742	1.5120527e-07	0.10889279	5.069734e-06	4.771423e-08	1.3180271e-06	1.4777104e-06	0.19043292	1.9838258e-06	0.04614911
priorregion2_spot_67	0.09474447	1.4011918e-07	1.1271843e-07	1.5971118e-07	0.0050748824	0.03121163	0.5866486	2.1065821e-07	0.063651085	3.930236e-07	3.967089e-08	1.8053858e-07	6.182474e-07	0.21866567	2.5353148e-07	1.63825e-06
priorregion2_spot_68	0.05598907	2.4363665e-08	0.0025428494	4.5183626e-08	5.6766524e-08	1.0317751e-07	1.7840348e-07	3.7364288e-08	0.1168219	1.0376406e-07	7.882326e-09	5.1123294e-08	5.181414e-08	0.82464516	6.791334e-08	3.3949217e-07
priorregion2_spot_69	0.4086529	1.8731195e-07	1.6590397e-07	1.2220815e-07	0.09207669	0.0004302564	0.40201953	0.0042982167	0.00010393129	3.1096404e-06	4.1999723e-08	1.4519037e-06	0.0016449166	0.090762004	5.5329303e-07	6.0586904e-06
priorregion2_spot_70	0.16965573	4.4617334e-08	2.6825828e-06	1.8584672e-07	1.1852146e-07	3.9124453e-07	1.1021476e-07	7.217697e-08	0.23288421	7.173594e-08	5.3640408e-09	2.5576597e-07	1.488981e-07	0.554817	0.042638812	1.1686392e-07
priorregion2_spot_71	0.5208137	9.5585094e-08	7.969733e-08	6.870067e-08	9.878303e-08	2.2298073e-06	0.003001202	1.8955086e-07	0.057373982	5.4280633e-07	9.357269e-09	0.047689643	0.005918457	0.25272146	0.104492575	0.007985617
priorregion2_spot_72	0.39996895	4.9047255e-08	5.7681117e-08	4.6756618e-08	5.0137448e-08	3.5055763e-07	0.20041047	5.5187147e-08	0.08655799	4.6395212e-07	1.3710113e-08	0.19727501	2.0803283e-07	8.888217e-06	1.4072753e-05	0.11576331
priorregion2_spot_73	0.082565464	4.3717925e-08	0.0052198456	6.088686e-08	5.3929515e-08	8.697298e-08	1.8812796e-07	6.954299e-08	0.17163952	7.8113544e-08	8.974626e-09	0.13863783	8.140374e-08	0.60193515	1.4458834e-06	1.4336487e-07
priorregion2_spot_74	0.05992784	9.6740585e-08	2.307726e-07	1.174332e-07	1.5250728e-07	2.1127846e-06	0.52735376	3.5696078e-07	2.0839128e-05	4.608703e-07	4.6464034e-08	0.33439377	5.370255e-07	0.07829859	3.8172803e-07	6.4715755e-07
priorregion2_spot_75	0.2710752	2.1725435e-07	1.2345262e-07	1.7523888e-07	2.6378336e-07	6.7316313e-07	0.48284826	2.9651582e-07	0.012549575	7.647941e-07	3.696909e-08	0.06952892	6.9507945e-07	0.052304488	0.07756499	0.034125462
priorregion2_spot_76	0.26399177	8.022447e-08	0.0006636593	1.248864e-07	0.17523326	4.7568957e-07	0.39968202	4.2374904e-07	1.5942425e-06	3.1124475e-07	2.944518e-08	0.10944108	2.8484899e-06	0.05098085	4.172661e-07	1.0345756e-06
priorregion2_spot_77	2.3374855e-06	3.6743e-08	5.5410695e-08	6.1538955e-08	4.8998153e-08	2.160289e-07	0.2978835	5.8103073e-08	0.2085096	0.0074703526	1.6421634e-08	0.36520764	1.025804e-07	0.12092564	7.8598156e-08	2.7234046e-07
priorregion2_spot_78	0.041034345	3.4261109e-06	1.0746867e-07	0.0008064833	0.011248001	2.1958083e-07	0.32227474	0.02172167	0.11750583	1.617095e-07	2.0167011e-08	0.043724757	1.8490753e-07	0.44167957	2.381724e-07	1.8892221e-07
priorregion2_spot_79	0.045149446	1.442432e-07	4.2069306e-07	5.327683e-07	0.2915365	0.003290132	0.40110797	2.3736047e-06	7.377565e-05	1.1855172e-07	3.7415226e-08	0.25883576	7.8955435e-07	1.1633738e-06	5.91944e-07	2.5163843e-07
priorregion2_spot_80	0.21065256	1.452406e-07	1.4671435e-06	1.4352224e-07	1.384882e-07	9.331699e-07	0.45202443	2.0304734e-07	0.0022985912	1.4224433e-06	4.457888e-08	0.17309305	6.86611e-07	0.16192357	8.952732e-07	1.7046481e-06
priorregion2_spot_81	0.3492133	2.2966203e-08	2.943831e-08	2.7675659e-08	1.8988382e-08	0.0014924229	0.3312044	2.3199634e-08	0.10268744	1.9569686e-06	2.5428443e-08	7.258065e-07	2.8963996e-06	0.21538374	3.829322e-07	1.2597675e-05
priorregion2_spot_82	0.2592475	1.1261373e-07	5.3167935e-07	5.6089374e-07	0.072080076	0.0058704712	0.437945	1.6655275e-06	0.10800183	2.8215445e-06	6.1723604e-08	1.9302593e-06	1.0754727e-05	0.11682834	3.1811226e-06	4.9903992e-06
priorregion2_spot_83	0.06431982	4.5274927e-08	8.3463114e-08	5.2332865e-08	9.566531e-08	1.3216793e-06	0.76232255	9.892027e-08	0.018076584	7.478918e-07	0.0026076725	0.017713834	6.9167646e-07	0.13494958	4.2815935e-07	6.3880984e-06
priorregion2_spot_84	0.5003479	3.5916827e-08	5.5193635e-08	3.613482e-08	4.5771532e-08	1.2028273e-06	0.24599567	5.7658745e-08	3.3178892e-06	1.4098777e-06	2.0548603e-08	1.020039e-07	5.444397e-07	2.4119812e-05	1.290296e-06	0.25362405
priorregion2_spot_85	0.013531763	5.7165572e-08	5.5204296e-08	4.911235e-08	4.302619e-08	9.3599544e-07	0.6737862	3.7925226e-08	0.13865115	3.2645992e-06	7.855033e-08	6.205064e-07	4.4768055e-07	0.17401908	2.9171585e-07	5.927227e-06
priorregion2_spot_86	0.36790293	5.8142557e-08	5.1816023e-08	4.470125e-08	3.485718e-08	0.002698072	0.26785776	6.258055e-08	0.053984623	1.7835882e-06	2.3073822e-08	2.4192843e-07	5.3256383e-07	0.30755123	1.464673e-07	2.458559e-06
priorregion2_spot_87	0.08119619	5.4868107e-08	1.360032e-07	1.3685215e-07	0.19489583	1.0371293e-06	0.5228911	2.502948e-07	1.8059965e-05	2.684529e-07	4.249303e-08	0.10600546	8.1048705e-07	0.09498948	4.3055945e-07	7.806341e-07
priorregion2_spot_88	0.34538922	8.221879e-08	7.0341095e-08	6.8932636e-08	1.2345347e-07	9.799712e-07	0.25178742	1.2663827e-07	0.07606012	4.0787552e-07	2.3449497e-08	1.1409461e-06	0.0037236195	0.17466904	0.085978195	0.062389415
priorregion2_spot_89	0.2459792	2.6045933e-08	3.215227e-08	3.6225927e-08	4.348333e-08	0.010476395	4.7254397e-07	4.7187104e-08	0.056711044	9.126421e-08	8.503385e-09	0.17388432	3.267085e-07	0.512947	1.5995846e-07	7.1940747e-07
priorregion2_spot_90	0.04668118	8.627203e-08	7.908751e-08	6.757385e-08	9.286718e-08	3.9830998e-06	0.64003193	9.7510195e-08	0.0012350716	1.8924756e-06	6.094637e-08	0.10797379	5.2497285e-07	0.20406422	5.5825427e-07	6.3463085e-06
priorregion2_spot_91	1.0954378e-06	1.2651586e-07	1.6541932e-07	1.5880151e-07	2.9471832e-07	0.013491215	0.95633906	1.0537525e-06	1.9159468e-06	3.8675526e-07	6.969961e-08	0.030159665	2.6353223e-07	2.3350074e-06	8.639976e-07	1.2946712e-06
priorregion2_spot_92	0.010023095	1.7903815e-07	8.9101505e-08	2.0293649e-07	2.1476508e-07	3.576187e-07	0.70584995	1.7389743e-07	2.9437775e-05	5.6343123e-07	7.928291e-08	0.1775188	1.5279078e-07	0.08340506	0.023170462	1.2823613e-06
priorregion2_spot_93	0.63791233	9.160264e-08	1.1005287e-07	6.60395e-08	2.3039108e-07	2.015571e-06	0.0631538	2.0435736e-07	2.4477948e-05	8.964989e-07	1.1958727e-08	0.063230306	1.1360448e-06	0.0011342287	0.08299997	0.15154006
priorregion2_spot_94	6.879865e-07	1.4490746e-07	6.755527e-08	8.485058e-08	1.457732e-07	2.188694e-06	0.74003404	1.2812752e-07	1.4881259e-06	4.323716e-07	4.032685e-08	1.3930371e-06	0.035341218	0.16083035	0.026297536	0.03749
priorregion2_spot_95	0.3534509	6.430966e-08	3.9163638e-08	4.025789e-08	4.7737178e-08	1.9170843e-06	0.3881482	5.127808e-08	0.01576341	2.8111856e-06	2.6347303e-08	7.707599e-07	1.030133e-06	0.24256444	4.318733e-07	6.593842e-05
priorregion2_spot_96	7.4587515e-05	4.1289432e-08	4.5693632e-08	2.6437766e-08	3.5974303e-08	4.025393e-07	0.41461855	3.728259e-08	0.24794346	4.6807202e-07	1.751637e-08	1.6212972e-07	1.8872544e-07	0.3373606	6.725852e-08	1.2302237e-06
priorregion2_spot_97	0.40634295	1.4758658e-07	7.9445954e-07	7.8414297e-07	0.10956223	0.028291995	0.2298155	1.3373997e-06	0.044661794	2.1363103e-06	2.5928546e-08	1.0630478e-06	2.5010673e-05	0.18128504	8.1338754e-07	8.4792255e-06
priorregion2_spot_98	0.41174677	1.5054573e-07	0.032161165	3.6686578e-07	2.0793327e-07	8.7025155e-06	0.39746836	1.4204075e-07	3.636052e-05	3.0668402e-06	4.683278e-08	0.033554494	4.6686455e-06	0.000362889	0.026884936	0.097767696
priorregion2_spot_99	0.62279224	7.2784765e-08	1.316146e-07	9.1152344e-08	0.009229612	1.6909367e-07	8.413245e-08	9.1554847e-07	1.2513697e-06	6.310163e-08	7.2619697e-09	0.36797327	1.1622693e-06	2.101745e-07	5.978213e-07	1.2057428e-07
priorregion2_spot_100	0.4763531	9.215814e-08	2.334376e-07	1.3697002e-07	1.3435607e-07	1.4964867e-06	0.13040139	1.5600752e-07	3.0453834e-06	2.2199147e-06	1.6415635e-08	0.1817485	2.4199996e-06	0.115208164	0.03824142	0.058037415
priorregion2_spot_101	0.054197364	5.8064778e-08	0.122079425	1.02654546e-07	1.052801e-07	3.957546e-07	0.08338309	5.9038364e-08	0.20418295	1.8917117e-07	1.2609878e-08	0.1127672	2.632197e-07	0.42338824	2.6211004e-07	3.2997767e-07
priorregion2_spot_102	0.4737252	1.3012446e-07	1.3765512e-07	9.9490784e-08	2.8856545e-07	2.604664e-06	2.708934e-07	1.8846376e-07	0.015993796	0.007884389	6.080873e-09	0.43691128	5.7045366e-07	0.065480545	2.9233266e-07	2.5910026e-07
priorregion2_spot_103	0.37194547	6.582843e-08	8.6253145e-08	5.0475172e-08	1.0979636e-07	9.369748e-07	0.30611885	8.571221e-08	0.04002217	1.6910026e-06	2.6837519e-08	0.15643653	3.606716e-07	0.0008139616	0.040020354	0.084639184
priorregion2_spot_104	2.1442372e-06	1.3033375e-07	1.15817556e-07	1.0598002e-07	7.553223e-08	0.010461689	0.4977463	1.0949631e-07	0.023522375	2.7168917e-07	3.2085296e-08	6.7390266e-07	1.8614422e-07	0.46826333	1.6963877e-06	8.208652e-07
priorregion2_spot_105	0.38729274	4.4588084e-08	5.919824e-08	5.0127667e-08	6.795303e-08	1.3962582e-06	0.19387819	5.730495e-08	0.03233506	1.2755726e-06	1.6469798e-08	0.1924333	7.1033594e-07	0.08382504	5.9509966e-06	0.11022605
priorregion2_spot_106	0.032331154	1.8002586e-08	1.9892124e-08	1.8662881e-08	2.4198082e-08	1.8311387e-07	0.31575996	2.0446851e-08	0.1344574	3.052917e-07	1.4749906e-08	1.9987324e-07	1.8037628e-07	0.51744974	1.3933364e-07	6.159244e-07
priorregion2_spot_107	0.3702891	8.429956e-08	0.03483936	2.6631477e-07	0.14528172	0.0036609513	0.15244071	1.2940109e-06	0.057181895	1.5636658e-06	1.4925643e-08	8.240872e-06	7.1174118e-06	0.06695394	0.026478505	0.14285512
priorregion2_spot_108	0.055919472	8.9829726e-08	8.299264e-08	1.4395658e-07	1.9660104e-07	4.2922815e-07	0.41390628	1.2345863e-06	0.02482764	1.8285643e-07	2.7735501e-08	0.36108428	3.4707068e-07	0.14425865	4.4464952e-07	4.3901744e-07
priorregion2_spot_109	0.57333463	5.8694837e-08	7.7874006e-08	9.375464e-08	9.958022e-08	0.019798938	0.10051645	2.1588275e-07	0.004024204	4.6563179e-07	1.3902019e-08	0.055533506	0.007232233	0.23955795	5.1911996e-07	5.6233694e-07
priorregion2_spot_110	0.2793671	4.943497e-08	7.538276e-08	5.5878747e-08	7.222207e-08	3.864697e-06	0.39569706	7.7420715e-08	0.06880892	2.528832e-06	4.4094968e-08	0.14515123	1.1731677e-06	2.9701014e-05	4.2810925e-06	0.11093384
priorregion2_spot_111	6.24469e-06	0.0024817626	7.5060186e-08	1.2018172e-07	1.1435272e-07	3.4566196e-07	0.70129776	3.6608785e-07	5.82649e-06	1.1141531e-06	8.416385e-08	0.096709214	1.8545872e-07	0.19949032	1.3086434e-06	5.1095603e-06
priorregion2_spot_112	0.3717412	7.413733e-08	1.567199e-07	6.206656e-08	2.271176e-07	6.71748e-07	0.16768023	1.5390492e-07	0.0002937006	6.080991e-07	1.4351749e-08	0.24574025	6.5876077e-07	0.17512743	0.033090275	0.0063242167
priorregion2_spot_113	0.1259473	6.0759966e-08	8.623638e-08	6.0232075e-08	1.2446796e-07	1.0917042e-06	0.3178989	9.006295e-08	0.12627287	6.42023e-07	2.8030774e-08	0.10468087	3.6764467e-07	0.32519594	6.269534e-07	9.318175e-07
priorregion2_spot_114	0.03860829	5.807374e-08	4.78586e-08	7.3067135e-08	7.634451e-08	4.2865224e-07	0.32934463	6.710054e-08	0.26477098	4.2437125e-07	2.7414455e-08	1.9902144e-07	1.3623294e-07	0.36726084	2.0272856e-07	1.3505699e-05
priorregion2_spot_115	0.011556361	5.678956e-08	4.7803223e-08	5.2962694e-08	4.6553225e-08	0.0010591565	0.80131966	7.694473e-08	0.023752814	1.2009172e-06	7.7816466e-08	5.396956e-07	3.8536092e-07	0.16230302	2.1036867e-07	6.3765283e-06
priorregion2_spot_116	0.055624526	3.917486e-08	2.7725877e-08	3.80714e-08	5.2813576e-08	2.9778008e-07	0.26081467	5.952196e-08	0.18477969	8.5592234e-08	1.74846e-08	0.18243255	5.8941158e-08	0.31634742	2.1541481e-07	2.3568113e-07
priorregion2_spot_117	0.57849675	1.3147863e-07	2.7744736e-07	1.4127046e-07	1.2202509e-07	0.0023120367	0.1064063	1.566387e-07	1.0319673e-06	1.0275522e-06	1.8760451e-08	1.4730083e-06	7.2864776e-07	0.31277832	1.4508223e-07	1.3329733e-06
priorregion2_spot_118	0.415394	3.4093787e-08	3.922374e-08	3.5344645e-08	3.3379333e-08	3.1346417e-07	0.44031194	5.010257e-08	0.07525233	6.8363056e-07	2.0900966e-08	1.9106147e-07	2.3354012e-07	0.06902392	8.73457e-08	1.618391e-05
priorregion2_spot_119	0.3837003	2.5061555e-08	2.8138569e-08	2.2122384e-08	2.370243e-08	7.946377e-07	0.35305583	2.5621933e-08	0.050953414	1.855471e-06	2.4981926e-08	1.0166335e-07	2.9295248e-07	9.525363e-06	9.1488823e-07	0.21227683
priorregion2_spot_120	0.32203338	5.598166e-08	0.003592142	1.14124006e-07	0.13650283	3.5362905e-07	0.07358021	2.3072214e-07	0.22217871	1.9457126e-07	1.0130714e-08	0.08157807	5.1778545e-07	0.1605316	8.2256196e-07	7.895313e-07
priorregion2_spot_121	0.21598932	1.001209e-07	9.295512e-08	5.847052e-08	1.4609216e-07	0.0007557433	0.24191546	2.6728935e-07	0.112663925	3.901655e-06	3.0530998e-08	0.1089952	7.603164e-07	0.31967095	1.737763e-06	2.3327968e-06
priorregion2_spot_122	0.04334468	2.2688953e-08	2.7790655e-08	3.932633e-08	4.7563212e-08	1.3073644e-07	2.9002945e-07	4.1049084e-08	0.2509893	1.376933e-07	7.163371e-09	6.802588e-08	1.5449204e-07	0.7056648	6.084853e-08	1.3496005e-07
priorregion2_spot_123	0.015084969	6.554154e-08	5.379255e-08	4.2414626e-08	1.8560343e-07	9.7329306e-08	0.21310627	1.4084235e-07	0.13519444	1.2504745e-07	1.9835328e-08	0.45979765	9.746946e-08	0.17681512	4.2927837e-07	3.3862912e-07
priorregion2_spot_124	0.1371657	5.1862813e-08	1.4249628e-07	8.450458e-08	8.134686e-08	7.223154e-05	0.21605438	2.1716916e-07	0.059834924	2.0324928e-06	2.3119743e-08	0.25289035	2.6823234e-06	0.33397242	1.7155303e-06	2.9725668e-06
priorregion2_spot_125	0.01769199	2.7895387e-08	3.973665e-08	2.5207925e-08	3.887246e-08	1.482527e-07	0.46518308	4.2395673e-08	0.21901594	3.5442662e-07	2.4127663e-08	6.310842e-08	1.02864995e-07	0.2981065	5.6339985e-08	1.648759e-06
priorregion2_spot_126	0.5955574	1.0112495e-07	1.5116696e-07	1.4181362e-07	7.6443406e-08	0.0077786404	0.09706451	1.5848524e-07	9.360321e-06	2.3381251e-06	1.9122846e-08	1.4297925e-06	0.021728758	0.2778538	9.1364933e-07	2.200192e-06
priorregion2_spot_127	0.4325446	9.608883e-08	1.4865857e-07	8.116889e-08	1.6646344e-07	7.9575517e-07	0.4457825	1.6435348e-07	1.090533e-05	8.274082e-07	3.9928725e-08	7.5410276e-07	1.3222527e-06	1.428325e-05	0.0095766885	0.11206647
priorregion2_spot_128	0.39494124	5.9452873e-08	7.604976e-08	6.253029e-08	8.662138e-08	0.001406636	0.35650948	1.311101e-07	0.02274741	5.6545255e-06	3.6309064e-08	3.5200146e-06	2.9786988e-06	0.06411315	0.013286787	0.1469827
priorregion2_spot_129	0.38786182	4.623251e-08	5.1792444e-08	4.9152604e-08	3.4674642e-08	1.5169373e-06	0.14680836	6.3244265e-08	0.17196147	1.3509524e-06	1.3432768e-08	3.708044e-07	1.6351776e-06	0.29335886	3.4185234e-07	3.9183133e-06
priorregion2_spot_130	0.20770791	2.7078258e-07	0.026970334	0.003280473	0.013319188	6.314738e-05	0.4112628	0.0074846684	0.0004965411	9.718393e-07	5.2601287e-08	0.24316913	0.0055945674	0.080646224	1.097878e-06	2.6367964e-06
priorregion2_spot_131	0.18704107	2.0558909e-07	9.827193e-07	3.0086633e-07	0.05959813	0.00013438049	0.32022607	2.5034202e-05	0.18510538	0.0007630134	6.54744e-08	0.06722926	0.009894406	0.16726159	5.051113e-06	0.002715116
priorregion2_spot_132	1.3236603e-07	8.8548056e-08	5.198952e-07	2.5428957e-07	0.3306411	2.4153954e-07	0.31667784	3.04921e-06	2.9655337e-07	7.745336e-08	1.9462345e-08	0.35267544	4.4757314e-07	2.4396195e-07	1.9569516e-07	1.2267888e-07
priorregion2_spot_133	0.5208007	1.2724671e-07	1.2344013e-07	1.2887476e-07	7.485009e-08	0.013904817	0.19359577	9.7382205e-08	0.013632255	7.0127504e-07	2.033639e-08	2.7995722e-07	0.036388516	0.2216749	1.4398228e-07	1.2482014e-06
priorregion3_spot_1	0.0041537886	0.0016878064	1.1141986e-05	0.018522587	0.21296103	2.1171627e-07	9.991369e-08	3.5797564e-07	1.10427585e-07	8.210316e-08	8.701477e-09	0.14658736	4.1235344e-06	0.32198983	0.29408112	3.1762443e-07
priorregion3_spot_2	5.2873884e-07	1.0240903e-07	2.7350023e-07	8.901316e-08	0.1743219	2.3049174e-07	4.1676813e-08	0.00012046955	0.000609891	3.6938122e-08	4.1484425e-09	0.36335874	4.7377835e-06	0.015156132	0.44642663	2.2159612e-07
priorregion3_spot_3	3.0278332e-07	1.491339e-07	0.00041513582	1.2909452e-07	0.63730264	9.322005e-08	1.1637348e-07	0.19305769	5.64251e-08	1.07609516e-07	4.660156e-09	1.650809e-07	4.4592022e-07	0.09783496	2.2201496e-07	0.071387656
priorregion3_spot_4	6.691802e-06	1.4369199e-07	4.204675e-07	9.3759105e-08	0.18329254	0.0005375742	0.0012519509	0.025576586	5.543218e-08	1.3489831e-07	7.3336444e-09	0.085479856	0.0034430795	0.39699447	0.3034093	7.097465e-06
priorregion3_spot_5	4.386053e-08	8.952615e-08	6.892924e-08	7.897933e-08	1.2419171e-07	8.5642384e-08	1.3312516e-08	0.003715028	2.277077e-08	1.4807584e-08	2.9219374e-09	0.08860795	4.5099654e-07	3.0736494e-08	0.90767586	6.465351e-08
priorregion3_spot_6	4.026794e-07	1.7183423e-07	0.00026715038	8.007895e-07	0.69653106	4.2669927e-07	6.0331644e-08	0.021338355	3.7044884e-08	5.3048566e-08	5.8305036e-09	1.9864136e-07	0.012015017	0.26984584	9.565448e-08	4.0060345e-07
priorregion3_spot_7	1.1718474e-07	4.0652164e-08	4.235642e-08	3.6830492e-08	5.677692e-08	4.7469715e-08	2.5632856e-08	5.0021608e-08	2.2985105e-08	5.026655e-08	4.3091553e-09	0.35477576	1.7577378e-07	0.22889057	0.41633278	2.8821188e-07
priorregion3_spot_8	4.3419072e-06	6.6326024e-08	0.0002019594	8.291258e-08	1.2145111e-07	6.8614327e-07	6.104066e-08	2.4747493e-07	4.618368e-08	6.3453335e-08	5.5911165e-09	0.3426465	3.414981e-07	0.24642064	0.41072085	3.8989538e-06
priorregion3_spot_9	0.00023323206	3.494919e-07	5.074584e-07	0.0016500634	0.41249445	0.0011759656	3.6049389e-07	0.00020594333	1.2921312e-07	4.9258176e-07	5.3482143e-09	9.227863e-06	9.652491e-08	0.5706408	0.013555059	3.3315253e-05
priorregion3_spot_10	1.4030338e-07	3.8889377e-07	1.8749257e-05	4.157131e-07	0.51678175	4.1905727e-07	4.9174385e-08	0.1452778	6.512749e-08	7.163858e-07	7.363726e-09	6.4193537e-06	0.0012232699	0.20807095	0.11529337	0.013325496
priorregion3_spot_11	2.158118e-07	7.153686e-07	3.6591484e-07	1.7274518e-06	0.19758606	1.6188302e-07	9.513759e-08	7.96067e-07	1.1718488e-07	0.010902366	1.1493748e-08	0.13313784	1.1159023e-06	0.41910875	0.23925896	7.209924e-07
priorregion3_spot_12	7.3888154e-06	1.6602444e-07	4.999133e-07	1.4925625e-07	0.07087307	8.229108e-07	1.1086311e-07	1.7004451e-06	6.654078e-08	8.6318636e-08	8.305622e-09	0.42518398	7.3790613e-07	0.29626015	0.2076699	1.2008192e-06
priorregion3_spot_13	2.02234e-07	2.0598843e-07	2.6166515e-07	3.0076208e-07	0.22221364	2.3660525e-07	1.2700667e-07	1.123259e-06	1.8766148e-07	3.5210778e-07	1.4341351e-08	1.4413421e-06	1.5845131e-05	0.77775663	2.8491453e-07	9.103625e-06
priorregion3_spot_14	4.2078987e-08	1.06533605e-07	0.0023576897	1.5042484e-07	0.2039471	8.023228e-08	1.1327921e-08	3.7037856e-07	2.3418307e-08	1.52713e-08	4.062802e-09	0.6146138	3.5740138e-07	3.4730405e-08	0.17908026	2.4897512e-08
priorregion3_spot_15	8.9694865e-08	7.675784e-08	0.0003864437	6.981621e-08	0.5340661	4.9572353e-08	2.8110476e-08	0.067565046	2.672778e-08	3.193606e-08	3.1686949e-09	0.09018163	1.4175818e-07	0.13744149	0.17035808	6.55129e-07
priorregion3_spot_16	5.234489e-07	7.63091e-08	4.7648317e-08	4.0356262e-08	0.14312796	4.7262552e-07	0.00051001605	2.3053552e-07	3.6801932e-08	2.5268886e-08	3.631254e-09	0.27172998	3.9269392e-07	0.17266315	0.4119669	5.6741143e-08
priorregion3_spot_17	2.7078915e-08	2.7633584e-07	1.4974487e-06	0.00020656604	0.25372365	5.154453e-08	1.1577315e-08	1.7818729e-07	1.841949e-08	8.264471e-09	3.6219137e-09	6.803972e-07	7.272056e-08	1.7339506e-08	0.7460669	2.7022597e-08
priorregion3_spot_18	1.6374265e-07	1.17545504e-07	8.569599e-08	7.77245e-08	0.46000236	1.0047805e-07	8.353924e-08	0.0071939263	3.231316e-08	2.0295187e-05	5.1645217e-09	0.2581051	2.470189e-07	0.14595827	0.1287189	3.1428337e-07
priorregion3_spot_19	4.1232983e-07	2.8671417e-07	0.019284196	0.0030677035	0.39933378	0.0058571766	3.137055e-08	2.1348069e-05	0.0005338981	2.9105282e-08	0.0001650996	0.018198563	1.8086279e-05	0.016561126	0.5369581	1.2588536e-07
priorregion3_spot_20	2.830032e-07	0.0042752963	1.6194052e-07	1.3177402e-07	0.11217806	9.539174e-07	3.6390087e-08	0.013331399	0.0005210411	5.6719628e-08	4.5868047e-09	0.050609645	0.008280917	0.09843216	0.71236825	1.5935722e-06
priorregion3_spot_21	1.6812695e-07	4.0001956e-07	4.710802e-07	3.7138926e-07	0.43294606	1.769239e-07	1.317062e-07	0.0001913271	0.00084011117	0.0118155815	4.977501e-09	4.067514e-06	2.715681e-07	0.09736474	0.41934153	0.037494604
priorregion3_spot_22	3.798345e-08	1.3311181e-07	1.3666876e-07	1.5141107e-07	0.10032585	1.1341279e-07	1.5297275e-08	2.387526e-07	2.2202212e-08	1.5805497e-08	5.2515596e-09	8.295526e-07	5.198742e-07	3.390209e-08	0.89967185	5.0490275e-08
priorregion3_spot_23	0.0071014604	9.223648e-08	1.6762176e-07	1.3559114e-07	0.703192	9.336273e-08	1.4918913e-07	3.2637272e-06	0.0019881965	1.4985433e-07	9.53102e-09	4.6778947e-08	2.9002524e-07	0.2699345	5.670549e-08	0.017779322
priorregion3_spot_24	1.5621384e-07	4.123285e-07	0.005272269	1.0707732e-07	0.5200243	7.233436e-08	2.5066964e-08	2.5921604e-06	2.7777197e-08	6.685048e-08	4.655767e-09	0.06425364	1.6753498e-07	0.07013125	0.32181743	0.018497422
priorregion3_spot_25	2.2101504e-07	1.6065825e-07	6.5750946e-06	2.107116e-07	0.5582214	1.14515444e-07	9.011652e-08	7.730544e-05	6.873518e-08	0.01226518	6.83555e-09	3.6119127e-05	1.8341806e-06	0.24152687	0.1878618	2.1497106e-06
