	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_99	1.5635816e-06	1.005572e-07	4.1874642e-07	0.01702577	0.028751072	0.05530457	0.016781408	1.3423364e-07	0.46779087	1.0776591e-07	1.1388739e-08	0.3721112	1.9457582e-07	0.036060553	1.2659864e-06	0.006170728
priorregion3_spot_100	1.3907843e-08	3.182379e-08	0.002411865	6.85721e-08	7.719809e-08	0.0028001773	1.0661204e-08	5.5616148e-08	1.3258876e-08	1.2188701e-08	4.628582e-09	0.9945812	4.6983946e-08	7.7958724e-08	4.5202346e-06	0.00020177757
priorregion3_spot_101	4.0847354e-07	0.07921423	1.0760582e-06	0.1633025	0.057979934	0.013990565	0.0024804387	2.3426942e-07	0.0315827	0.101194024	1.03474145e-08	0.504231	0.0020686244	3.3120132e-06	0.021310229	0.022640765
priorregion3_spot_102	3.038777e-06	1.1331996e-06	2.37895e-07	4.514017e-07	0.013347837	0.064015396	8.211877e-07	1.2344796e-06	0.12017168	0.22020611	1.7649047e-08	0.3110701	4.1751537e-06	0.23865849	0.032516014	3.2818907e-06
priorregion3_spot_103	0.00068650814	1.9569524e-07	0.018688593	5.479828e-07	1.779141e-07	0.41089258	2.8655552e-07	0.07033994	0.08903902	3.3848124e-08	5.3335665e-09	0.31082243	0.06832651	0.013039055	0.018164001	4.0371848e-08
priorregion3_spot_104	2.5815146e-07	1.1500421e-07	8.694253e-08	5.8696656e-08	2.24577e-07	0.11848814	0.0007735979	1.0152811e-07	0.11762928	0.14356183	1.1278067e-08	0.44944537	1.6962444e-07	0.10288326	0.067216754	7.88506e-07
priorregion3_spot_105	1.0014353e-07	3.121564e-08	3.751586e-08	3.166401e-08	3.621692e-08	7.203916e-08	3.5156097e-07	5.3989492e-08	0.37545097	6.710627e-08	8.817217e-09	0.6117803	1.4387028e-07	0.012767324	2.3505885e-07	5.1531096e-08
priorregion3_spot_106	5.347398e-07	2.6260508e-07	1.1622392e-07	1.0641542e-07	2.0004313e-07	0.4241317	0.06416401	0.04811311	0.3052334	1.038441e-07	1.6715479e-08	0.1489184	0.009436271	5.6975546e-07	7.7934806e-07	4.5064968e-07
priorregion3_spot_107	9.744021e-08	2.0345327e-07	7.122232e-08	6.442827e-08	0.0027143154	0.034988225	8.389643e-08	0.011545573	5.8698937e-08	0.10378369	6.155355e-09	0.7949484	2.771393e-07	0.0073369523	0.044681557	3.8697692e-07
priorregion3_spot_108	0.0022486355	8.433714e-08	1.17707344e-07	7.91256e-08	1.3054158e-07	0.0026680077	0.07669058	4.3690233e-07	0.2673217	0.19985534	2.099484e-08	0.4310667	9.925348e-07	1.3601343e-06	2.0216662e-06	0.020143913
priorregion3_spot_109	9.971689e-07	1.0324195e-07	6.7122464e-08	7.709647e-08	0.29808533	1.2390944e-07	1.0930958e-07	0.0053160433	7.2463145e-08	0.29842335	9.404173e-09	0.39813548	6.7212756e-07	2.7167001e-05	8.094476e-06	2.2933966e-06
priorregion3_spot_110	9.777286e-07	9.032412e-08	1.16357455e-07	7.864877e-08	1.1747971e-07	0.6553485	0.022801178	3.8553384e-07	0.1717377	1.0758646e-07	1.4762949e-08	0.06482649	1.0063127e-06	0.08528183	1.1539612e-06	3.1817467e-07
priorregion3_spot_111	1.0094586e-05	6.615735e-08	9.3466625e-08	5.9607835e-08	6.750935e-08	1.8028722e-07	1.4061397e-06	7.37342e-08	0.0876089	0.06393937	9.368522e-09	0.5486689	1.5676052e-07	0.1587846	0.14098586	2.457254e-07
priorregion3_spot_112	1.1546743e-07	6.6465546e-08	6.589795e-08	9.3666934e-08	1.2168783e-07	0.17873192	0.00089357217	1.16619134e-07	0.010159935	0.07181821	7.456755e-09	0.7330174	0.00536434	7.968767e-08	1.3842386e-05	1.5967227e-07
priorregion3_spot_113	2.0001711e-07	2.069387e-07	0.0019468718	1.5907656e-07	2.0382319e-07	0.13614312	5.9158463e-08	0.028494088	0.024059849	0.08968641	6.9144908e-09	0.6269665	0.05265865	1.0370924e-06	0.04004231	4.8298966e-07
priorregion3_spot_114	5.6681256e-07	9.1933536e-08	7.2685566e-08	5.6025016e-08	1.2090332e-07	0.34203708	0.017487004	1.284954e-07	0.20397888	0.11457673	1.3667169e-08	0.2931219	8.808415e-06	0.02142331	5.2147184e-06	0.0073599764
priorregion3_spot_115	2.8138265e-07	1.5907571e-07	9.14043e-07	4.6072685e-07	0.18006907	0.074977934	0.005673479	5.1973275e-06	0.20506714	0.11426087	1.0712775e-08	0.41993177	4.97356e-07	1.2795284e-06	9.733912e-06	1.2620673e-06
priorregion3_spot_116	3.446358e-08	4.5783647e-08	3.7820847e-08	3.912462e-08	1.2159542e-07	5.3222358e-08	2.3087237e-08	3.283069e-07	1.5173145e-08	1.4390093e-08	2.7303297e-09	0.9999975	6.667617e-08	4.6227655e-08	1.6809802e-06	2.3394428e-08
priorregion3_spot_117	7.33757e-07	0.06065031	5.8178143e-06	0.05395173	0.027767599	5.0880294e-07	1.4582607e-06	4.2176447e-07	0.044113826	0.26318225	1.4281416e-08	0.46969074	0.011825987	0.01993041	3.1542304e-06	0.04887508
priorregion3_spot_118	6.040142e-07	1.6295871e-07	7.4347945e-08	1.00363174e-07	0.0039512333	0.2750133	9.344632e-07	2.7345303e-07	0.21546623	7.3783504e-08	1.082652e-08	0.50556505	3.9756878e-07	6.054156e-07	9.1978586e-07	9.707441e-08
priorregion3_spot_119	3.4961442e-07	3.105177e-08	2.345276e-08	2.7062804e-08	4.447519e-08	8.2838035e-08	0.054782327	4.9554025e-08	0.44520465	3.541653e-08	7.482527e-09	0.5000076	1.0868665e-07	9.189875e-08	4.5327197e-06	5.1514863e-08
priorregion3_spot_120	5.437562e-07	0.006592467	8.264133e-08	4.1015983e-07	1.7053072e-06	0.30686012	2.678045e-07	1.3110464e-07	1.9011084e-07	0.16798913	1.2280707e-08	0.02977736	2.8004703e-07	0.48877603	9.120914e-08	1.0538002e-06
priorregion3_spot_121	0.004054149	1.02888e-06	0.07186005	0.00866524	1.3932676e-07	0.03265164	2.5902347e-07	0.031019766	0.054305796	0.03898245	5.440755e-09	0.54504174	0.02561557	0.18779385	8.226896e-06	1.01089036e-07
priorregion3_spot_122	8.183671e-06	1.4338265e-07	7.372213e-08	1.2963461e-07	3.1394513e-06	0.08722225	0.015778186	8.7400684e-07	0.20428696	0.022158887	1.01792565e-08	0.4547286	4.1416098e-07	0.21396513	6.57886e-06	0.0018403947
priorregion3_spot_123	1.4746671e-06	0.026022838	0.088726476	0.121456124	6.859328e-07	0.21279834	0.020987447	0.123399	0.27725682	8.3516164e-07	1.7152292e-08	1.8834476e-07	5.2288287e-05	0.05950157	6.2353536e-07	0.06979534
priorregion3_spot_124	0.0051083392	1.0060807e-07	7.495108e-08	8.058841e-08	1.6075985e-07	0.8680746	1.3457897e-07	9.913797e-08	0.0042147823	4.6114916e-08	1.7913841e-08	0.12259814	3.2410474e-06	1.2104759e-07	1.3918226e-07	6.220868e-08
priorregion3_spot_125	3.901484e-08	5.930435e-08	5.421789e-08	1.0779631e-07	0.41637027	4.3834874e-07	3.995201e-08	3.4037857e-06	2.6966582e-08	0.06713466	2.1363524e-09	0.4184159	1.2284566e-07	0.016560558	0.081514224	8.799208e-08
priorregion3_spot_126	1.882697e-06	7.207781e-08	7.00525e-08	5.8820238e-08	3.0074702e-07	0.10292534	0.0150297815	0.08307726	0.22912852	0.14774562	1.3619718e-08	0.18655285	2.440265e-06	0.07084116	0.13230339	0.032391198
priorregion3_spot_127	1.08568344e-07	0.23654173	0.104098074	0.134106	5.7643354e-07	1.4503678e-07	0.0075123757	3.0844762e-07	0.093184404	2.5783441e-08	5.4429963e-09	0.4245538	1.8785032e-07	1.3139248e-07	2.0710904e-06	3.5017557e-08
priorregion3_spot_128	0.004293337	8.733656e-07	1.3187477e-07	1.4808452e-07	1.7996946e-07	0.11389772	0.005126738	6.679144e-07	0.073400535	0.119711384	8.607375e-09	0.2695859	5.035715e-07	0.38145947	0.03248615	3.6322726e-05
priorregion3_spot_129	2.061307e-06	2.2903976e-07	2.5765516e-07	2.4582255e-07	1.0060536e-06	0.028417679	0.020717828	1.7347928e-07	0.09297757	0.36500204	2.1439252e-08	0.16306067	4.4375926e-07	0.23635156	0.08678893	0.0066792783
priorregion3_spot_130	2.588371e-06	1.4085036e-07	8.8197446e-08	1.0894837e-07	0.36457488	0.013265065	8.238568e-06	3.6213164e-06	0.20011313	0.23149183	1.25096165e-08	0.05819753	0.0006225796	0.13171785	3.5943552e-07	1.9848121e-06
priorregion3_spot_131	3.2719092e-06	6.2446856e-07	7.936751e-08	1.0716034e-07	8.375845e-08	4.2682117e-07	6.502695e-07	7.490169e-08	8.863443e-08	0.30397534	1.7893917e-08	0.17092414	0.006884995	0.40548486	1.5111677e-06	0.11272369
priorregion3_spot_132	5.905273e-08	1.1865705e-07	6.836211e-08	1.2373948e-07	1.1113719e-07	0.19265468	2.4542937e-08	8.7941345e-08	3.560859e-08	2.8795977e-08	5.0740225e-09	0.76222795	7.722838e-06	2.6027408e-07	0.0451088	3.761995e-08
priorregion3_spot_133	1.2748377e-07	2.8146118e-08	2.7107152e-08	2.1554019e-08	3.213572e-08	0.09994676	2.8751634e-08	5.7438804e-08	2.3297469e-08	1.6531057e-08	3.5739487e-09	0.87724257	9.6883475e-08	1.35063e-07	0.022810068	3.477172e-08
priorregion3_spot_134	2.2359078e-08	1.6602054e-07	1.6350651e-07	2.456684e-07	0.81459415	0.022880396	1.1498206e-08	1.8120825e-06	1.5204126e-08	1.0047494e-08	4.5447837e-09	0.16252273	1.2207352e-07	1.1270424e-08	1.9117952e-07	1.5084195e-08
priorregion3_spot_135	2.582554e-06	7.5479295e-07	0.0041514393	1.2220555e-06	0.14053614	0.0058980435	0.011074357	1.2971861e-07	0.18661484	0.3219368	1.6714012e-08	0.17257755	0.022344148	0.1348573	3.135998e-07	4.4346966e-06
priorregion3_spot_136	0.0042446894	5.6157063e-08	8.154399e-08	6.780559e-08	4.0691383e-08	2.922216e-07	8.599646e-05	5.2144802e-08	0.44058016	1.09720915e-07	0.00041388517	0.4018352	2.3910212e-07	0.15283875	2.9371355e-07	6.782117e-08
priorregion3_spot_137	8.2908286e-07	0.0011589729	1.2777934e-07	3.7366834e-07	3.8071468e-07	0.37191644	1.1331059e-06	4.251812e-06	0.21214415	0.030087395	1.2558e-08	0.3144505	0.0014007826	0.014645531	4.5959664e-06	0.054184575
priorregion3_spot_138	2.1420175e-07	7.391499e-08	4.8083393e-08	3.312956e-08	8.320046e-08	1.7611242e-06	9.234563e-08	9.4096784e-08	0.11976009	3.2345177e-08	5.7734697e-09	0.8739962	2.4421843e-06	0.006236192	2.5506968e-06	1.2261833e-07
priorregion3_spot_139	4.1715614e-07	1.9891363e-07	0.13714576	6.9713396e-06	2.5196812e-07	0.49746704	3.2192278e-07	0.0075769876	0.15764788	6.610228e-08	1.0376157e-08	3.3102748e-07	0.06974209	0.11550298	0.014908509	1.6675342e-07
priorregion3_spot_140	4.575365e-06	1.8653319e-07	6.9884436e-08	6.04441e-08	1.4768268e-07	0.00029641055	0.0024427362	3.408406e-07	0.016546583	0.13502002	1.0265198e-08	0.5289444	1.0073492e-06	0.25904566	0.03177499	0.025922831
priorregion3_spot_141	3.2824613e-07	1.0706751e-07	0.0014049102	1.4401829e-07	1.4957273e-07	3.105553e-07	1.3727839e-07	1.3132285e-07	0.012153004	0.22775362	7.429351e-09	0.6989056	1.0821754e-07	0.051942717	2.195384e-06	0.007836636
priorregion3_spot_142	6.405811e-07	9.9427844e-08	4.081882e-08	6.014777e-08	9.7416084e-08	0.2713113	1.5549828e-06	1.0892117e-07	0.100549966	0.12797901	1.2974211e-08	0.39306766	0.012407366	0.06579935	0.028880663	2.084229e-06
priorregion3_spot_143	2.2979675e-07	3.703211e-08	3.1849947e-08	2.9267886e-08	4.4500364e-08	0.11020797	0.004138036	4.930773e-08	0.13246875	2.8208678e-08	5.3546647e-09	0.7316971	0.005444509	0.0159446	9.852274e-05	8.6112934e-08
priorregion3_spot_144	2.2803724e-07	3.7012103e-07	1.49521e-07	2.0119043e-07	0.056468002	0.44308555	0.0007090096	1.1933033e-06	0.07093069	0.00095641264	6.7681016e-09	0.42783868	6.588592e-06	7.313838e-07	2.0603156e-06	1.5228865e-07
priorregion3_spot_145	1.2240962e-07	1.16730604e-07	9.983765e-08	9.542735e-08	2.0308329e-07	0.16354516	5.312446e-07	0.013809255	4.688382e-08	0.14952062	6.6294565e-09	0.6354746	0.0376484	2.9307952e-07	2.2602998e-07	1.880448e-07
priorregion3_spot_146	4.9604057e-07	5.7107695e-07	0.06522323	0.12518597	1.7985202e-07	0.014052974	2.9519517e-06	0.10112435	0.23455305	0.40744096	2.0128878e-08	0.02407709	0.02821255	1.2677199e-06	1.8756353e-06	0.00012250467
priorregion3_spot_147	9.707122e-07	2.743702e-07	3.9801026e-08	6.596694e-08	1.448061e-07	0.048174217	0.008925274	0.0018741156	0.047338743	0.2951957	1.1730908e-08	0.5984623	6.891884e-07	6.843153e-06	5.0124045e-06	1.5666968e-05
priorregion3_spot_148	1.5042392e-07	1.8003806e-07	0.00038254034	1.1849544e-07	1.0502052e-07	5.3705055e-08	9.4353176e-08	2.0885328e-07	5.923859e-08	0.21437427	1.0267847e-08	0.36448053	8.225418e-08	0.39876112	2.3036621e-07	0.022000173
priorregion3_spot_149	2.1176822e-07	4.2710784e-07	0.012131649	0.0017639797	0.2914922	0.0041748863	0.008419311	1.0056886e-07	0.1290269	0.33272064	1.1208933e-08	0.2057245	0.014542849	6.687533e-07	1.7547858e-07	1.4998506e-06
priorregion3_spot_150	2.7908377e-06	6.324113e-08	4.1460396e-08	5.4110984e-08	6.487564e-08	0.22219764	0.10869711	5.5136297e-08	0.29080957	0.20240925	1.5175187e-08	0.15328717	1.7592796e-05	9.8789256e-05	3.2186629e-06	0.022476543
priorregion3_spot_151	2.9225635e-07	0.01439755	4.7830618e-08	1.2935853e-07	1.3144334e-07	0.002191678	0.027911933	9.825347e-08	0.1961729	0.015615948	7.0878556e-09	0.7384904	1.196899e-07	0.0051628263	5.577352e-05	1.4803815e-07
priorregion3_spot_152	2.2554121e-07	2.4746078e-07	1.6566295e-07	2.4149486e-07	1.40665825e-05	0.0078953365	0.043840274	0.0038111883	0.18834701	5.0180986e-08	1.048801e-08	0.7525971	2.9005145e-07	1.5254244e-07	0.0034935304	7.916591e-08
priorregion3_spot_153	0.015961332	2.9252432e-08	2.105376e-08	1.4702553e-08	3.8264574e-08	0.04888212	0.011855777	4.291489e-08	0.19302431	4.047793e-08	5.5100746e-09	0.7258974	1.2390203e-07	0.004378368	3.8454422e-07	6.14098e-08
priorregion3_spot_154	1.4115236e-07	0.47490337	4.9283614e-07	0.07382729	0.034346435	0.05934164	0.0071406085	0.0007958312	0.0712019	0.00067921705	8.521468e-09	0.26241255	0.015348528	3.3584286e-07	1.3438629e-06	2.1167325e-07
priorregion3_spot_155	1.7152457e-06	9.19887e-08	0.0016451129	2.2017706e-07	1.3111223e-07	0.17169929	0.009334869	2.0087175e-07	0.29379776	0.0986782	1.0588923e-08	0.3879772	0.036838572	2.1298441e-05	4.695796e-06	6.3438074e-07
priorregion3_spot_156	4.2649e-06	3.2956745e-08	1.15127115e-07	7.047309e-08	1.7465577e-07	1.1033416e-07	3.2637063e-06	4.5943377e-08	0.4499954	0.37727606	1.870613e-08	4.2710354e-08	1.8474181e-07	0.15666327	7.4821784e-08	0.016056782
priorregion3_spot_157	2.217831e-07	5.1224497e-08	3.2753764e-08	3.8916045e-08	1.1365737e-07	2.7851556e-07	0.019577464	2.5567607e-07	0.12907888	0.083035745	6.986128e-09	0.7187483	8.8669545e-08	0.049556915	7.583427e-07	8.1249783e-07
priorregion3_spot_158	7.9134526e-07	1.3576663e-07	0.00245028	2.6242708e-07	9.5666636e-08	0.30628487	0.023603013	6.3285904e-07	0.05980981	0.074049115	9.120958e-09	0.28321776	3.595403e-07	0.19420193	0.056380693	3.2107172e-07
priorregion3_spot_159	1.6736146e-07	5.761626e-08	3.141205e-08	3.3650686e-08	1.5300608e-07	5.2137015e-08	0.1078663	9.662717e-08	0.36178774	2.8591563e-08	7.918408e-09	0.5303451	8.033192e-08	4.9863342e-08	1.5164926e-07	4.18178e-08
priorregion3_spot_160	1.9134741e-07	1.0344578e-07	0.0045873504	1.7367444e-07	0.03767031	0.0011680062	0.012459438	6.264492e-07	0.10988301	0.063612714	8.5746255e-09	0.60693645	0.0072111823	0.043142993	0.11332727	1.549555e-07
priorregion3_spot_161	1.18045435e-07	1.6999668e-07	0.0067333053	2.2342363e-06	0.18046154	2.1761495e-07	0.007122931	1.1995377e-07	0.0782417	0.07964623	9.580745e-09	0.58357775	0.006122984	0.029461723	1.218399e-05	0.028616723
priorregion3_spot_162	4.8527556e-07	8.1538396e-08	3.691379e-08	6.184387e-08	5.9318676e-08	1.4812937e-07	1.9888645e-07	7.428556e-08	1.0553789e-07	0.2722696	1.8034122e-08	0.18790434	1.2661572e-07	0.4168823	6.468249e-05	0.12287763
priorregion3_spot_163	2.2354604e-07	1.06152235e-07	2.2038654e-07	0.021256372	2.3690139e-07	3.9196155e-07	0.10350304	1.0626821e-07	0.43132183	4.7823207e-08	1.9342025e-08	0.44391575	1.4148726e-07	8.4488484e-08	1.3483648e-06	7.59494e-08
priorregion3_spot_164	0.015325456	1.5185232e-07	7.134797e-08	1.0482344e-07	0.66774386	1.9557994e-07	3.962951e-06	7.545083e-06	0.027037961	0.2687204	1.1387188e-08	1.9723738e-07	1.6690423e-07	9.3223645e-07	2.205138e-07	0.021158822
priorregion3_spot_165	0.0012318433	3.795696e-07	0.015777282	1.7691077e-07	2.2907516e-07	0.10329788	6.1165274e-08	0.081640035	8.553497e-08	0.0876074	7.462359e-09	0.6302665	0.062778145	0.017296694	0.000103341496	1.5472565e-07
priorregion3_spot_166	0.007665503	4.124506e-08	3.4112052e-08	3.7068407e-08	3.844691e-08	0.1789188	2.0458801e-06	5.2790224e-08	0.20287997	0.18769622	1.0622917e-08	0.16884467	2.7380594e-07	0.25398934	1.0538613e-07	2.8832508e-06
priorregion3_spot_167	2.1739535e-07	0.010567506	9.454153e-08	1.3318781e-07	0.0142281195	0.51825017	1.2256695e-07	1.0570648e-06	8.829545e-08	0.20196527	1.12990675e-08	0.0726155	0.032127645	3.977613e-07	0.04806624	0.1021775
priorregion3_spot_168	7.681362e-07	5.9286646e-07	0.0021145288	3.9265785e-07	0.09870459	0.09837854	1.6877191e-05	2.8019994e-07	0.3751567	0.054268755	1.22376225e-08	0.23941854	0.02334541	0.1085883	5.170829e-06	5.474443e-07
priorregion3_spot_169	8.6773184e-07	3.4456303e-07	0.20455487	0.098221526	1.2209478e-07	0.12443419	3.8995246e-08	3.1650322e-07	1.2634822e-05	2.2937247e-08	4.291417e-09	0.26039338	6.026308e-07	0.3123806	5.6313775e-07	2.2318684e-08
priorregion3_spot_170	3.6656967e-08	6.1756324e-08	5.2563358e-08	5.0077347e-08	8.1232037e-07	4.8012776e-08	0.010743116	1.5617829e-07	0.013967199	1.8890884e-08	5.8544876e-09	0.9752841	1.418871e-07	2.1256733e-08	4.195798e-06	1.4372498e-08
priorregion3_spot_171	1.1400844e-06	9.4679376e-07	0.02648408	6.1171295e-07	3.8896735e-07	0.2815889	0.01723835	0.0015020245	0.11831564	0.17881575	1.5396068e-08	0.22434613	0.067941055	0.03564389	0.048119113	2.0247353e-06
priorregion3_spot_172	1.9676338e-05	1.1452678e-07	7.4066996e-08	8.920013e-08	7.815117e-08	0.036446474	0.049619764	1.3937223e-06	0.164174	0.09140476	1.4475112e-08	0.44971004	2.1890035e-06	0.17772748	1.5936312e-05	0.030877905
priorregion3_spot_173	1.0289138e-07	1.8065298e-07	0.01930331	1.7577649e-07	0.64423203	5.0574414e-08	0.038068	6.559629e-08	0.29839492	3.329073e-08	9.145442e-09	5.87942e-08	5.1710384e-07	4.7996014e-07	5.418691e-08	1.2182487e-07
priorregion3_spot_174	2.3803365e-07	1.7903795e-07	0.00089263957	2.2374334e-07	0.012969077	0.005391641	0.011084002	0.017458396	0.02366474	3.5346016e-08	7.818724e-09	0.6144166	0.008461384	0.0025296488	0.3031312	5.5710114e-08
priorregion3_spot_175	6.219921e-08	1.2610416e-06	0.08406829	0.1928038	0.00372591	0.58322513	8.02592e-08	4.5149224e-07	6.297136e-08	6.090951e-08	6.4550054e-09	0.13393447	0.002239237	7.099449e-08	9.570542e-07	1.04121916e-07
priorregion3_spot_176	0.003020414	1.3337338e-07	5.5500838e-08	6.890643e-08	1.1151985e-07	1.8688755e-06	0.021606795	2.3593766e-07	0.18722494	0.26176783	1.9486116e-08	0.14505956	9.1939404e-07	0.3326701	6.8937277e-07	0.048646342
priorregion3_spot_177	9.278973e-08	0.3937892	0.012279458	0.13511094	3.2908298e-05	8.2173756e-08	5.4716722e-08	0.0022594994	0.00082444213	0.005872128	5.1062035e-09	0.39604583	1.8479078e-07	7.873651e-08	0.04229597	0.011488993
priorregion3_spot_178	1.7356085e-07	7.140704e-08	1.13266026e-07	5.34127e-08	4.749593e-08	0.3356022	0.013688134	5.4797106e-08	0.21552345	3.663926e-08	5.9002594e-09	0.43518302	4.834449e-07	2.0877822e-07	1.7577602e-06	1.6872032e-07
priorregion3_spot_179	7.980956e-06	7.8114596e-08	4.5378595e-08	4.8450314e-08	6.2146825e-08	4.3758456e-07	6.591168e-07	5.982458e-08	1.5494169e-07	0.7935036	1.769951e-08	9.292554e-08	4.1711897e-07	0.13661063	1.4814636e-07	0.06987557
priorregion3_spot_180	2.0090706e-06	1.0277341e-07	8.714885e-08	7.057846e-08	4.5219272e-07	0.061773654	2.682815e-05	0.14738433	0.17482091	0.11848076	9.446108e-09	0.28580493	1.4044874e-06	0.07136064	0.055283047	0.08506073
priorregion3_spot_181	8.166884e-06	9.295381e-08	1.044365e-07	1.15901436e-07	3.2171687e-07	0.17589518	0.014676007	0.074339986	0.35241798	0.17466564	1.434266e-08	0.09443588	4.044402e-07	0.013086246	0.012880148	0.08759377
priorregion3_spot_182	8.3997875e-08	0.015562544	3.5940367e-08	7.159721e-08	3.2920283e-07	0.11059678	5.2320793e-05	1.503951e-07	0.12405808	2.3704308e-08	3.5245977e-09	0.749712	7.500495e-08	6.6384e-08	1.740149e-05	2.3273154e-08
priorregion3_spot_183	0.009392866	9.626646e-08	0.0018580244	2.0568173e-07	3.7574791e-06	0.0026952876	0.0012636859	2.0471896e-07	0.1600756	0.27492455	1.6527533e-08	0.52931076	0.00033652442	0.016360905	4.4170856e-06	0.0037730637
priorregion3_spot_184	8.615595e-06	5.6440506e-08	6.028416e-08	4.553194e-08	5.601987e-08	1.9764215e-07	1.7811787e-07	7.8938974e-08	7.146138e-08	0.3084708	1.0040876e-08	0.5454658	6.049783e-07	0.08064005	0.0049529746	0.060460404
priorregion3_spot_185	1.14477e-07	4.719651e-08	1.11677444e-07	9.847483e-08	1.2820881e-07	2.4413862e-07	0.041781727	0.0017721031	0.118908614	2.733972e-08	5.7444183e-09	0.83753407	7.20333e-08	1.00288034e-07	2.455391e-06	3.4895795e-08
priorregion3_spot_186	7.701581e-07	1.232213e-07	8.1542396e-08	9.42218e-08	0.008847071	1.6791189e-07	9.3428145e-07	2.2994178e-07	0.07739324	0.3297257	1.3186986e-08	0.49609187	0.008428615	0.07951025	3.620181e-07	4.9946726e-07
priorregion4_spot_1	3.0205786e-08	0.014992126	0.5187399	0.21105808	0.23940763	1.0349201e-07	3.134145e-08	2.098748e-06	0.00081162836	1.2345894e-08	3.131608e-09	0.014988152	1.4502383e-07	2.9359802e-08	2.0444104e-07	2.2387145e-08
priorregion4_spot_2	9.474534e-08	4.7090705e-07	0.8943428	0.006605242	0.021049649	2.3231301e-07	1.7924277e-08	9.0394934e-07	2.8412359e-08	3.8271e-08	2.8699902e-09	1.2552588e-06	4.473963e-06	0.01765036	0.060344398	8.229887e-08
priorregion4_spot_3	4.9449973e-08	8.435388e-07	0.8426673	0.023970785	0.11678544	1.6246858e-07	2.5105976e-08	8.4579983e-07	2.738373e-08	1.6127398e-08	3.524041e-09	0.01657316	2.5271365e-07	4.8550305e-08	1.1358806e-06	3.0736395e-08
priorregion4_spot_4	1.3075088e-07	2.758052e-05	0.5464259	0.29383466	0.13081461	1.0411009e-05	4.170588e-08	0.0059416317	4.365226e-08	3.171055e-08	6.2789134e-09	4.6714374e-07	0.022943195	3.461349e-07	9.404375e-07	8.700873e-08
priorregion4_spot_5	4.478421e-08	6.5491545e-06	0.49651384	0.081720814	0.42150235	1.252117e-07	1.6880483e-08	8.4990534e-05	2.1649715e-08	1.3998315e-08	0.00017018295	2.0041438e-07	4.9820494e-07	5.5917013e-08	3.4524146e-07	2.4781395e-08
priorregion4_spot_6	4.2013617e-08	9.474389e-07	0.90818167	0.09181131	2.3890836e-06	2.5678187e-07	2.362457e-08	1.4215027e-06	3.9137294e-08	2.1066766e-08	6.548417e-09	1.3752168e-07	1.0694976e-06	7.073022e-08	3.4421106e-07	5.8144188e-08
priorregion4_spot_7	6.480716e-07	5.6301706e-06	0.6027643	0.13115878	0.034874175	0.0024396793	5.4633304e-08	0.08749237	5.1249117e-08	6.198609e-08	5.7359206e-09	6.779053e-07	0.07206691	0.036213815	0.032982778	1.2110772e-07
priorregion4_spot_8	6.644477e-08	2.8433711e-05	0.56445783	0.0566739	0.32420042	4.6224966e-07	2.2134513e-08	0.05449843	3.6574885e-08	2.6098856e-08	0.00012973025	2.9812483e-07	9.881347e-06	1.4601343e-07	4.1411076e-07	7.5595956e-08
priorregion4_spot_9	1.4714772e-07	3.6574576e-05	0.59929836	0.16304047	0.17867735	0.0025866365	4.874701e-08	0.04056824	0.0010615068	3.869411e-08	3.978414e-09	4.5314047e-07	0.014728741	4.416061e-07	1.121152e-06	7.376399e-08
priorregion4_spot_10	2.3996517e-06	5.6832414e-06	0.68454474	0.0069263456	0.22343135	2.0411744e-06	0.0010086023	0.077253774	1.3367112e-07	6.0769956e-08	0.0002234594	3.0692442e-07	0.005943919	0.0006560282	8.5353935e-07	2.7037316e-07
priorregion4_spot_11	5.1751655e-08	8.060511e-07	0.7001512	0.05156812	0.20291616	1.4522304e-07	2.5710543e-08	1.9062152e-06	3.5854278e-08	1.7990283e-08	3.8926324e-09	0.04536089	2.3930193e-07	3.5370018e-08	3.4882353e-07	2.7721253e-08
priorregion4_spot_12	7.359131e-07	1.8882722e-05	0.5506432	0.121112816	0.31781325	2.5701993e-06	4.3245503e-08	0.0010938972	5.6799234e-08	3.2304175e-08	7.060193e-09	8.446751e-06	0.00929787	4.405087e-07	7.483159e-06	1.6049323e-07
priorregion4_spot_13	1.4605494e-07	0.023102917	0.7671179	0.05840044	1.1596151e-05	0.03496737	0.00066534866	0.08345947	5.1012584e-08	5.7737246e-08	6.5257275e-09	3.5408496e-07	0.03038214	7.990788e-05	5.974672e-07	0.001811629
priorregion4_spot_14	4.7553854e-08	1.0215772e-06	0.41836232	0.018915521	0.5627112	1.3918343e-07	1.5859694e-08	6.9506973e-06	2.370277e-08	1.7259902e-08	3.720026e-09	2.413941e-07	1.9954057e-06	4.5175174e-08	4.4951162e-07	4.4071204e-08
priorregion4_spot_15	1.7650812e-07	8.112082e-06	0.5958779	0.09855194	0.2585735	5.2020266e-07	3.1161587e-08	0.006317869	3.8359758e-08	2.7524367e-08	5.193443e-09	0.007702093	1.190117e-06	1.9573294e-07	0.032966476	4.2618897e-08
