	B	CD.IC	CD.PC	CD.Trans	DCT	Endo	Fib	LOH	Macro	NK	Neutro	PT	Podo	T	novel1	novel2
priorregion3_spot_17	8.7566065e-07	4.840522e-07	5.5193846e-07	7.5656953e-07	7.6069546e-07	0.019384013	2.0382092e-07	0.3324548	2.0795571e-07	0.16460967	1.193938e-08	1.2833948e-06	0.13122796	1.1103267e-06	0.06661956	0.28569773
priorregion3_spot_18	0.036332034	3.447681e-07	1.7685637e-06	6.8969763e-07	0.15327257	1.8343786e-07	0.010651545	0.53762776	1.671564e-07	1.0556174e-07	7.1162463e-09	1.5242902e-07	6.8419354e-07	0.15697904	9.479466e-07	0.105132
priorregion3_spot_19	0.0041544572	2.8398335e-07	7.5326616e-06	4.5460584e-07	0.02328572	1.6409172e-06	0.00080034294	0.33653998	4.8315934e-07	0.014626511	1.4252076e-08	6.288599e-07	8.2236215e-07	0.13406214	0.0862435	0.40027553
priorregion3_spot_20	1.1591564e-07	0.0015427471	0.004126037	7.1352315e-07	3.1794448e-06	2.3227992e-07	5.0377043e-08	0.88109857	8.694958e-08	4.976388e-08	5.8541545e-09	0.09034561	1.7823527e-06	0.022879548	1.0814302e-06	9.82301e-08
priorregion3_spot_21	9.6777356e-08	0.22476384	1.2573358e-06	0.015261504	0.123277016	5.1552996e-07	3.618158e-08	0.6366945	5.9899406e-08	3.647805e-08	5.045744e-09	2.2095945e-07	5.8781694e-07	6.765297e-08	1.9884699e-07	5.6408386e-08
priorregion3_spot_22	9.9165185e-08	0.0048329006	2.0804946e-07	7.730442e-06	0.15363228	1.3175784e-07	6.292087e-08	0.6189751	6.162607e-08	0.062183823	8.418064e-09	0.0028404957	7.6920776e-07	1.7715166e-07	3.3612062e-07	0.15752591
priorregion3_spot_23	1.3685062e-07	8.191886e-08	2.8464578e-07	6.802056e-08	9.846129e-07	0.01055517	3.550966e-08	0.17444713	7.268549e-08	8.506929e-08	8.0529645e-09	0.8149915	8.606842e-07	1.3208496e-06	2.1483372e-06	7.133647e-08
priorregion3_spot_24	3.466422e-08	1.8008812e-07	1.9318371e-07	1.4191e-07	0.13219504	6.094347e-08	2.4134893e-08	0.8678037	4.598904e-08	2.2965544e-08	4.8140336e-09	8.621805e-08	2.2661642e-07	1.2266727e-07	1.2139458e-07	3.0413048e-08
priorregion3_spot_25	0.020640736	1.6289032e-07	1.4527432e-06	2.1479991e-07	1.0588818e-06	8.624923e-07	9.576405e-08	0.3151421	1.07279234e-07	1.15461745e-07	1.089083e-08	0.47007748	0.18026419	4.400539e-06	0.00012598564	0.013741043
priorregion3_spot_26	3.6376143e-05	3.0405402e-06	1.3619499e-06	0.0015114656	0.0912404	9.740551e-07	1.1519202e-06	0.50302285	5.3057875e-07	5.54922e-07	1.0476422e-08	0.028998781	2.9878704e-05	0.13379963	0.040819872	0.20053317
priorregion3_spot_27	3.1020957e-06	6.912741e-07	0.021801887	2.4742267e-06	0.039429434	7.236015e-07	3.552209e-08	0.71760374	1.9323916e-07	4.383185e-08	5.0132587e-09	0.03881788	0.017365891	0.01857218	0.14640163	5.4365607e-08
priorregion3_spot_28	2.0227031e-07	4.6272984e-07	0.10963084	1.0848922e-06	1.9986785e-06	3.2659162e-07	3.7895315e-08	0.55775887	1.3754305e-07	5.947876e-08	0.00088645506	0.21189326	0.007883724	0.004511459	0.10743067	3.31028e-07
priorregion3_spot_29	3.6340577e-07	1.9588231e-07	2.1772476e-07	1.4390888e-07	3.022956e-05	1.2508383e-07	4.0613166e-08	0.73833996	4.210248e-08	3.1554176e-08	5.133283e-09	0.20709956	0.054527845	2.243602e-07	8.6749014e-07	7.2301304e-08
priorregion3_spot_30	0.0066822004	0.010237615	0.011917584	0.013279698	0.10225107	0.000920873	2.8915983e-06	0.2671809	1.137061e-06	0.03650274	1.2712585e-08	2.2047484e-06	0.005894499	0.20054923	0.14089286	0.20368445
priorregion3_spot_31	0.028904036	8.7246553e-07	2.001572e-07	3.1526113e-07	9.439207e-07	5.042103e-07	1.1111881e-06	0.34980857	3.183145e-07	7.609943e-07	9.944377e-09	5.46165e-07	5.0422823e-06	0.2538714	0.028770387	0.33863494
priorregion3_spot_32	2.955034e-07	1.2183266e-07	8.0947206e-07	1.5501516e-07	0.11912638	0.022234423	2.9605282e-08	0.814077	8.0809954e-08	3.2527883e-08	3.8932226e-09	1.0625129e-06	3.576927e-07	0.030195659	0.014363509	5.0150526e-08
priorregion3_spot_33	0.013375028	5.1512666e-06	4.588747e-07	0.0010281837	5.555724e-07	1.7801477e-06	5.909126e-06	0.21852121	1.1499977e-06	4.5069908e-05	1.199615e-08	0.077349395	0.05701983	0.09733702	0.17433387	0.3609754
priorregion3_spot_34	4.1893352e-07	5.6851536e-07	0.027956592	1.1005486e-06	0.0056698406	0.009872431	5.982424e-08	0.89094454	0.0022091866	1.10031365e-07	6.811389e-09	5.2850316e-07	0.061843835	0.0014996205	5.1318034e-07	5.5136854e-07
priorregion3_spot_35	0.015012747	0.009809437	1.8395309e-06	1.0657374e-06	0.072693154	0.012636706	1.3423633e-07	0.4951988	2.1271812e-07	1.1287444e-07	1.4805309e-08	0.10229054	0.03968911	0.10445034	0.14821512	6.823582e-07
priorregion3_spot_36	1.06817296e-07	0.015233611	5.623471e-07	4.550576e-07	0.05924516	1.3290911e-07	2.609841e-08	0.759586	5.860688e-08	4.9819814e-08	3.9888746e-09	0.16593248	5.025572e-07	3.3238118e-07	4.616611e-07	7.17724e-08
priorregion3_spot_37	3.5735658e-07	3.9451677e-07	1.7764091e-06	8.418306e-07	0.038360465	2.8706214e-07	1.3757993e-07	0.5777908	1.2556973e-07	0.08006155	7.769042e-09	0.121951886	0.00016919672	1.9891972e-06	0.057161044	0.12449916
priorregion3_spot_38	2.622054e-07	3.7085601e-07	2.7705516e-06	5.033961e-07	0.23594674	0.040012	2.640291e-07	0.61676663	1.358546e-07	2.4176526e-07	1.2403068e-08	0.10560401	0.0016334306	3.1572625e-05	5.586278e-07	4.6996692e-07
priorregion3_spot_39	3.6701113e-07	1.1990687e-06	0.008909093	1.7807719e-06	0.00026809232	6.612024e-07	4.67936e-08	0.98030967	1.7373229e-07	1.0560846e-07	1.6899136e-08	2.0372458e-06	0.0010135267	5.495496e-07	0.009492592	2.4456443e-07
priorregion3_spot_40	6.051718e-07	0.6283313	0.009580459	3.448118e-05	3.9912425e-07	5.1231837e-07	1.14578526e-07	0.09885046	0.00874165	1.0136466e-07	1.1085597e-08	5.969836e-07	0.2473417	4.2885418e-07	9.566027e-07	0.007116101
priorregion3_spot_41	3.4346538e-06	5.1058837e-08	5.990533e-08	5.9143474e-08	8.5684746e-08	1.7832957e-07	6.140999e-08	0.0110483235	5.3026653e-08	5.753814e-08	8.031105e-09	0.7667684	0.20318912	0.012653441	6.188714e-06	0.006330569
priorregion3_spot_42	9.4510575e-08	1.8406169e-07	1.4905052e-06	0.005748388	0.07427787	7.542076e-08	2.2928894e-08	0.48981923	6.4345886e-07	2.4766617e-08	3.5571512e-09	0.36944938	0.007097207	1.5850372e-07	0.05360522	3.0682436e-08
priorregion3_spot_43	1.637055e-06	8.982935e-07	4.2683553e-07	5.181692e-07	1.5304951e-05	1.5576566e-07	2.5372697e-07	0.98497903	1.5759635e-07	5.9044506e-08	5.357113e-09	1.4995429e-06	6.463618e-07	0.014998983	2.127974e-07	1.4779236e-07
priorregion3_spot_44	7.2166443e-07	2.7315124e-07	2.1223038e-06	4.9126066e-07	0.18045934	2.4267482e-07	4.2511154e-08	0.8101661	4.3570978e-08	2.2943095e-08	0.00032767872	1.285694e-07	1.0488664e-06	0.009041323	2.2438813e-07	1.777899e-07
priorregion3_spot_45	6.0278055e-08	1.7406698e-07	1.6924658e-07	1.9243001e-07	0.16784015	9.358566e-08	2.7271359e-08	0.83215845	3.6334562e-08	2.9607012e-08	5.799004e-09	9.477012e-08	2.1701396e-07	9.97737e-08	1.1565127e-07	4.5898986e-08
priorregion3_spot_46	6.327252e-08	2.5159522e-07	1.3102543e-07	1.9795343e-07	0.4216333	4.0704556e-08	2.5524235e-08	0.5783652	3.0307394e-08	2.5538041e-08	2.158884e-09	2.5557117e-07	2.3573759e-07	1.08515955e-07	9.556503e-08	4.2397993e-08
priorregion3_spot_47	5.0957306e-07	0.00023897685	0.03347186	1.4178655e-06	6.3155685e-06	3.256316e-07	3.6780342e-08	0.9037743	6.830483e-08	4.6290733e-08	3.52642e-09	1.9559077e-07	0.056947738	1.7212933e-07	2.0788346e-07	0.0055578426
priorregion3_spot_48	0.0368268	2.8579075e-07	0.0030778737	3.2875076e-07	6.826483e-07	9.597829e-07	4.9989776e-06	0.4632396	4.6236866e-07	8.591004e-07	1.3766026e-08	6.988405e-07	1.744017e-06	0.18417825	0.0041741524	0.30849224
priorregion3_spot_49	4.245834e-08	1.928959e-07	1.2084147e-05	6.3977694e-07	0.1342607	1.4894208e-07	2.1832383e-08	0.86238533	4.0226706e-08	2.475422e-08	4.4552673e-09	1.025204e-07	0.0033403784	3.473254e-08	1.3671477e-07	3.915062e-08
priorregion3_spot_50	0.0087025445	3.8730486e-06	3.5137648e-05	0.0064003128	0.021691117	0.0008704087	5.896213e-08	0.89386445	1.12550296e-07	0.0015809017	5.825313e-09	1.7458225e-06	0.0076804664	5.555046e-07	0.059168126	2.3601415e-07
priorregion3_spot_51	7.614147e-08	0.0017365905	1.4296769e-06	8.0065394e-07	0.09881179	3.0620131e-07	1.8463256e-08	0.8994475	4.111649e-08	2.1258558e-08	3.952942e-09	2.7228924e-07	8.4034303e-07	4.7882263e-08	2.9737888e-07	3.657911e-08
priorregion3_spot_52	4.529855e-08	2.515358e-07	1.2297359e-06	6.4854214e-07	0.4297056	0.0010998307	1.9357945e-08	0.53611994	0.0015043507	1.5184455e-08	3.7133763e-09	6.4125345e-08	0.031568017	2.7706482e-08	8.6149186e-08	2.695185e-08
priorregion3_spot_53	1.6659162e-06	5.5160297e-07	1.0778698e-05	9.816231e-07	0.024899542	3.7045265e-07	6.318189e-08	0.9735854	8.7110344e-08	1.13422125e-07	1.00194075e-08	1.4608235e-06	1.9006256e-06	0.0013625469	0.00013367405	6.9072615e-07
priorregion3_spot_54	0.007308521	0.0013001525	4.988517e-06	1.1016335e-06	1.4117577e-06	0.02378738	1.0781544e-07	0.40752068	0.0039083716	8.947667e-08	8.812108e-09	0.16104552	0.22054859	0.03541993	0.13915293	2.2189982e-07
priorregion3_spot_55	9.308242e-07	3.9954784e-06	2.1827545e-06	0.005873026	0.00027662097	1.849498e-07	2.4281505e-07	0.9919875	0.0017941224	5.6856898e-05	1.0824175e-08	2.2618651e-07	2.199222e-06	1.0267232e-06	2.3838196e-07	5.860188e-07
priorregion3_spot_56	0.025752528	1.6281588e-06	3.5493435e-05	0.004742258	0.0116742	0.009174326	4.143938e-06	0.25974435	1.5934108e-06	0.07583614	2.1179178e-08	8.703638e-07	0.021729555	0.11631354	0.14850487	0.3264845
priorregion3_spot_57	8.5563705e-08	1.0602325e-06	6.616526e-06	9.41013e-07	0.22962135	2.6679032e-07	3.107923e-08	0.77005404	5.2801287e-08	0.00031217656	7.872549e-09	1.6494e-07	2.8790407e-06	9.248717e-08	1.7899518e-07	1.01165746e-07
priorregion3_spot_58	0.013835098	0.31606227	7.081819e-06	0.010850365	7.207253e-07	3.3982153e-07	1.3761418e-07	0.28469527	3.0447663e-06	0.079401754	8.9862136e-09	9.324182e-07	0.04991187	0.038296975	0.13483447	0.07209972
priorregion3_spot_59	2.6933049e-06	1.3058974e-06	0.019428061	0.043778062	1.3789174e-06	0.038873173	3.1554362e-07	0.36203265	3.3429424e-07	0.14265206	7.819347e-09	5.043058e-07	0.11266289	4.8370234e-06	0.027030237	0.2535315
priorregion3_spot_60	0.012381931	2.7725477e-07	2.2613467e-06	7.3659976e-07	1.546854e-06	4.584797e-06	0.0064311647	0.43291017	2.5805056e-07	1.3019749e-07	7.783515e-09	3.3187254e-07	0.010794943	0.32554814	0.059130453	0.15279296
priorregion3_spot_61	6.421473e-07	8.221683e-07	8.320589e-07	5.160508e-07	7.1766485e-06	5.6203503e-06	0.00309911	0.40357843	0.004315958	6.731181e-08	7.415244e-09	0.37601733	0.20001227	0.010003801	0.0029570411	3.4931492e-07
priorregion3_spot_62	1.6111087e-06	6.3565e-07	1.3458251e-06	3.9668774e-07	8.178458e-05	2.96185e-06	0.0009779674	0.6792698	1.6854165e-07	7.7158916e-08	1.0313773e-08	0.2756981	0.02524401	0.0103875995	0.008333168	2.535528e-07
priorregion3_spot_63	3.667515e-07	2.0645918e-07	2.4239185e-07	2.4691812e-07	5.349034e-07	0.0037820002	1.1795026e-07	0.33545718	1.0596934e-07	0.08823484	8.9805114e-09	0.045202654	0.092047505	1.3490934e-06	0.22201356	0.21325907
priorregion3_spot_64	1.2483127e-07	0.005617242	3.931286e-07	3.5033185e-07	0.12855403	1.9580365e-07	2.23731e-08	0.86563677	4.9498112e-08	2.392755e-08	4.2253467e-09	3.7169931e-07	2.1164065e-07	1.3909272e-07	0.00018998186	4.9627438e-08
priorregion3_spot_65	3.1766308e-07	3.6142737e-07	0.0020469474	1.0814723e-06	0.012861763	0.0041902266	6.7948775e-08	0.58607614	8.1464854e-08	9.668704e-08	8.100799e-09	0.00012271432	0.37220103	1.0248909e-06	0.02093335	0.0015649302
priorregion3_spot_66	5.6861527e-08	2.8371358e-07	0.014737194	0.0082042115	0.17589916	1.6009118e-07	1.648338e-08	0.15879364	4.8613625e-08	3.0210106e-08	5.0442504e-09	0.44146544	0.20089902	4.1757573e-08	6.903221e-07	4.3068802e-08
priorregion3_spot_67	5.3867285e-07	2.6743223e-07	0.0067022657	3.5276125e-07	0.12248799	4.1456002e-07	1.041464e-07	0.39005026	1.3297617e-07	0.08849555	6.2672547e-09	4.1118966e-07	0.05969191	0.09898102	0.17756176	0.056027025
priorregion3_spot_68	7.77901e-07	6.2949284e-06	4.6657356e-06	2.6444834e-06	2.4201101e-05	0.022834953	0.0019496927	0.9121333	2.738221e-07	2.1614e-07	1.3685164e-08	1.3479261e-06	0.04830412	3.1153763e-06	0.014733875	5.074516e-07
priorregion3_spot_69	0.0062530553	5.607964e-08	8.207684e-08	6.602326e-08	6.951295e-08	0.003197926	4.393502e-08	0.05307692	5.087576e-08	3.3477992e-08	4.0807384e-09	0.5490893	0.23667505	0.07552121	0.07618588	1.959855e-07
priorregion3_spot_70	2.3763472e-07	0.004554001	1.0729578e-06	2.0117275e-06	0.20768192	1.679234e-07	3.8979064e-08	0.69651186	5.1950614e-08	3.5030663e-08	8.161332e-09	0.07767829	3.4636165e-07	2.361964e-07	0.013569543	6.0863385e-08
priorregion3_spot_71	4.5479646e-05	1.4066046e-06	0.00012510706	1.4489677e-06	0.23289788	0.0026664697	5.3836374e-08	0.72289693	1.4542431e-07	8.9161624e-08	7.139515e-09	2.4180284e-07	0.03908333	0.002278963	2.7892207e-07	2.2117458e-06
priorregion3_spot_72	9.052698e-06	6.3060014e-07	4.9345505e-07	0.003083601	0.067256466	2.5362036e-05	1.3001857e-06	0.2568372	6.2687207e-07	0.18869393	1.1079766e-08	4.8270533e-07	0.007938934	0.036408786	0.18250772	0.25723547
priorregion3_spot_73	5.58474e-07	3.4349523e-07	6.3010555e-07	4.7746346e-07	0.31661	2.2392659e-07	4.5490577e-08	0.6821778	5.9302703e-08	8.08922e-08	1.0252703e-08	1.2854325e-06	8.686413e-07	0.0012067821	6.2032325e-07	8.540147e-08
priorregion3_spot_74	1.769852e-06	2.0850366e-06	5.1314476e-07	8.1396865e-07	0.03722804	5.409403e-07	7.752904e-08	0.9346497	1.2021934e-07	8.0617674e-08	1.2280239e-08	4.131006e-07	0.028114254	5.868905e-07	5.0748923e-07	4.5906603e-07
priorregion3_spot_75	9.265323e-08	0.34724575	1.1790385e-06	6.5750784e-05	0.08414715	1.6315653e-07	3.19149e-08	0.5685381	5.841945e-08	3.515322e-08	9.477049e-09	2.426196e-07	8.80052e-07	6.940783e-08	2.3674914e-07	6.652283e-08
priorregion3_spot_76	7.806069e-08	1.8446173e-07	0.020573715	7.8288934e-07	0.27205834	8.316382e-08	2.7850271e-08	0.56764334	4.900317e-08	2.4018103e-08	3.0750014e-09	0.13415803	0.0055643995	5.7472466e-08	8.024782e-07	4.4962267e-08
priorregion3_spot_77	5.6003234e-08	3.1895007e-07	1.3449152e-06	3.1334687e-07	0.09734975	8.517991e-08	2.7386672e-08	0.9026462	4.3645397e-08	2.740232e-08	4.8047326e-09	1.4465246e-07	1.2097419e-06	2.1168375e-07	2.393447e-07	8.038383e-08
priorregion3_spot_78	0.053915866	1.7900283e-07	7.0745205e-07	2.1176658e-07	1.0280354e-07	3.480154e-06	1.5211235e-06	0.088082805	3.6347507e-07	8.6010215e-07	9.19153e-09	5.4999515e-07	0.0004994968	0.36964327	0.032476164	0.4553744
priorregion3_spot_79	3.685717e-08	8.355973e-07	1.4830405e-06	1.8774767e-06	0.24212684	0.010655913	1.773417e-08	0.67191446	0.005543611	1.7196548e-08	2.2208813e-09	8.758544e-08	0.06975476	2.4858517e-08	7.2277516e-08	2.7593781e-08
priorregion3_spot_80	2.955439e-07	4.7911117e-06	0.035832867	9.602719e-07	0.12709136	0.001816922	2.856992e-07	0.4764744	0.01710028	6.11354e-08	0.0010840865	6.7559336e-07	0.340592	3.4134243e-07	4.2661912e-07	1.6381547e-07
priorregion3_spot_81	0.032703176	1.915468e-06	5.785904e-07	5.887823e-07	2.589376e-07	3.6017882e-05	0.0018517177	0.10369714	1.4133835e-06	0.036301892	1.3980017e-08	5.350473e-07	0.0030138204	0.19857739	0.043066807	0.5807468
priorregion3_spot_82	0.015398028	3.6013694e-07	5.491092e-07	8.728954e-07	3.9022584e-07	0.005760474	0.003581204	0.59383357	1.3634549e-07	8.699788e-08	7.362718e-09	1.999752e-07	0.064938605	0.14799066	0.07118767	0.0973072
priorregion3_spot_83	4.2646988e-07	9.76443e-07	0.01897787	0.0058182813	0.10756673	2.0313885e-07	5.6775065e-08	0.83275324	1.4124319e-07	5.3601106e-08	0.00055236905	4.3399947e-07	3.5920075e-05	1.0538735e-07	0.034293078	1.0310937e-07
priorregion3_spot_84	6.358583e-07	1.2588042e-06	6.320642e-07	0.0037072832	0.121907584	0.012222795	4.1358118e-07	0.41080672	2.1067217e-07	0.026379311	1.2758837e-08	3.5085463e-07	0.05836106	2.2189597e-06	0.035136685	0.33147287
priorregion3_spot_85	0.0032252036	0.009067505	5.882962e-07	1.6785813e-06	4.729127e-05	1.744082e-06	4.5341967e-08	0.733667	1.1097911e-07	5.5120125e-08	2.5973272e-09	2.3908905e-07	0.029225226	0.22476299	2.452236e-07	9.424851e-08
priorregion3_spot_86	0.012231694	3.990834e-07	1.2350653e-06	6.499383e-07	2.5402258e-06	0.027050797	5.451503e-08	0.90475744	1.8359093e-07	9.961889e-08	5.9394534e-09	3.8553642e-07	0.04707826	4.3783783e-07	0.008875617	1.3490073e-07
priorregion3_spot_87	3.940355e-06	5.2166797e-07	0.017707393	9.907391e-07	0.02269631	3.246148e-05	1.0558066e-07	0.91829634	0.005229058	1.0084182e-07	1.3369714e-08	2.2230965e-06	0.0032088554	8.9016817e-07	0.032819	1.8125374e-06
priorregion3_spot_88	1.2066921e-06	1.2520098e-06	9.832603e-07	7.327343e-07	0.094030574	1.3800646e-07	2.4489094e-07	0.75699586	7.13353e-08	3.85203e-08	6.566875e-09	0.14896686	7.0227566e-07	4.872373e-07	7.3191154e-07	1.1153737e-07
priorregion3_spot_89	9.8671926e-08	6.0568423e-06	0.01602896	0.006907567	0.13000965	4.137351e-07	5.7824494e-08	0.60654366	8.288524e-08	7.203745e-08	7.092466e-09	1.6609287e-07	0.24050222	2.1560682e-07	5.11238e-07	1.7697646e-07
priorregion3_spot_90	7.6954313e-07	0.011904146	6.5174845e-07	1.2156271e-06	0.12060178	0.0122035695	2.9124465e-07	0.5417836	1.9413189e-07	2.0254505e-07	1.39091085e-08	6.9719806e-07	0.02063815	2.2473973e-06	0.015545853	0.2773167
priorregion3_spot_91	0.0053102938	2.1839028e-07	2.715404e-07	1.9178219e-07	2.8038107e-07	1.7714065e-05	1.4502791e-06	0.21495152	3.7427918e-07	8.6813327e-07	8.556556e-09	4.3677719e-07	0.15785678	0.26411015	2.5652307e-06	0.3577469
priorregion3_spot_92	1.9303289e-07	0.013546958	3.0521148e-06	9.360053e-06	6.2221966e-06	1.8257107e-07	3.6758152e-08	0.7835523	1.5584332e-07	6.2137836e-08	7.3739854e-09	1.4456751e-06	0.021090537	0.027576983	0.15421245	6.391148e-08
priorregion3_spot_93	5.7475495e-07	1.2032335e-06	7.450912e-07	5.5101555e-07	9.882003e-07	3.554893e-07	0.0059189415	0.99407446	1.2308732e-07	1.3169549e-07	2.5366976e-08	2.7650802e-07	6.311644e-07	3.6262446e-07	3.862197e-07	2.885345e-07
priorregion3_spot_94	5.401989e-07	0.99999636	1.8148307e-07	8.8571187e-07	1.574283e-07	8.8383544e-08	3.7066656e-08	1.9996058e-07	6.9654476e-08	5.4230892e-08	4.145497e-09	1.6469951e-07	4.557319e-07	2.5827953e-07	3.2210812e-07	1.1473179e-07
priorregion3_spot_95	5.4280925e-08	0.008964743	0.000296641	3.1958255e-06	0.05903324	2.7891704e-07	2.5636954e-08	0.6507137	8.895735e-08	2.7177958e-08	2.942573e-09	0.17982168	0.10114725	4.4553893e-08	1.8997993e-05	3.499487e-08
priorregion3_spot_96	2.3924036e-07	1.6520199e-06	0.01804121	0.007513107	0.080411516	1.5439673e-07	6.35349e-08	0.7246744	0.0035302276	8.399805e-08	1.1790723e-08	0.16024654	1.3313191e-06	1.7543691e-07	0.0055791307	1.09233135e-07
priorregion3_spot_97	1.0778149e-06	0.011370238	6.437966e-06	0.01410735	0.046014987	0.0060804803	1.7030435e-07	0.2784811	1.9680745e-07	0.096410364	8.876217e-09	9.032028e-07	0.08314286	0.11191409	0.28975183	0.06271787
priorregion3_spot_98	1.9783365e-06	1.5302966e-06	4.1949934e-07	7.262127e-07	1.7719884e-05	3.62377e-07	7.095086e-08	0.98370385	2.2579955e-07	7.518113e-08	1.3189647e-08	0.01626817	3.4238542e-06	2.9101108e-07	9.946328e-07	1.8361489e-07
priorregion3_spot_99	0.008164434	1.700624e-07	0.018878365	1.6911821e-07	8.89781e-08	0.025651436	2.2273548e-07	1.1044011e-07	0.0478071	1.9988593e-07	9.277342e-09	6.797449e-07	0.7905313	0.10896101	4.270712e-06	4.2272208e-07
priorregion3_spot_100	1.16549174e-07	2.5177417e-07	2.547201e-07	2.1277229e-07	0.24575889	1.03527334e-07	5.517874e-08	0.59047127	9.377718e-08	5.969654e-08	8.352957e-09	0.111270465	2.7563092e-07	0.001703797	0.050793678	4.2071696e-07
priorregion3_spot_101	0.019246621	9.4413764e-08	9.0538414e-08	5.529981e-08	1.4945508e-07	1.4628739e-06	1.4032252e-06	0.0034277139	3.7437582e-07	9.170977e-07	1.10252385e-08	0.25680053	8.13741e-07	0.30226272	0.08257266	0.3356844
priorregion3_spot_102	3.855055e-06	0.32513088	1.5406345e-06	0.00060466904	9.2373523e-07	0.027121127	1.0024706e-07	0.14211452	4.0273991e-07	7.399571e-08	9.3495345e-09	0.35747343	0.124391384	0.023132324	2.2787373e-05	1.8685223e-06
priorregion3_spot_103	3.5757452e-07	1.9755149e-07	0.012267246	4.6045972e-07	0.3164882	2.9800458e-07	2.121148e-08	0.6184847	2.2956753e-07	3.1361225e-08	2.6772113e-09	0.0416178	0.011140206	7.897825e-08	1.7138751e-07	3.0389128e-08
priorregion3_spot_104	3.197509e-07	5.787612e-06	2.8076988e-06	0.0013788264	0.17351225	1.5054655e-06	0.0007045607	0.6022046	0.0045831488	5.0748795e-08	7.042107e-09	0.20814048	0.009446836	2.9324303e-07	1.8409022e-05	1.1314102e-07
priorregion3_spot_105	1.4711101e-07	3.1457324e-07	3.7096257e-07	1.8707806e-07	1.0518808e-06	6.247418e-07	2.2361263e-08	0.60166085	4.428083e-08	1.9364524e-08	4.570324e-09	0.24814753	0.01689232	8.8324455e-08	0.13329636	5.0443223e-08
priorregion3_spot_106	0.0030196283	8.002561e-07	2.802593e-07	9.387604e-07	0.10768411	2.0300023e-07	0.0030378988	0.7069945	1.3134714e-07	1.1872719e-07	7.630676e-09	1.676084e-07	4.5155576e-07	0.08085514	4.787345e-07	0.09840515
priorregion3_spot_107	0.01850419	3.875566e-07	1.0361214e-05	5.027092e-07	6.363112e-05	0.0034539304	0.001748805	0.5988689	1.4286846e-07	1.156698e-07	0.0002217571	0.037154146	0.066091985	0.11438616	0.115291886	0.044203
priorregion3_spot_108	0.0016924876	0.0066187186	0.06347841	1.6037651e-06	0.0029133111	3.4716857e-06	0.0030423086	0.8893139	1.7367718e-07	0.0023732425	8.207936e-09	2.063251e-05	0.01300263	0.017535439	3.2981195e-06	2.439739e-07
priorregion3_spot_109	2.264663e-07	0.27702567	8.0789926e-07	0.010078658	0.000591355	0.0026961085	5.991776e-07	0.57194597	1.6451315e-07	9.4094375e-08	6.744965e-09	0.13696143	8.6049437e-07	0.00069728954	6.0430943e-07	1.6107708e-07
priorregion3_spot_110	3.6370658e-08	2.3709335e-07	1.2606133e-06	1.0639538e-06	0.10631031	9.810403e-08	1.9493562e-08	0.5878124	3.4651087e-08	2.7463075e-08	5.4246083e-09	0.2961142	0.009753521	6.150081e-08	6.622749e-06	3.724423e-08
priorregion3_spot_111	7.4309085e-08	1.1442267e-05	3.1185962e-06	0.0023563874	0.09896417	2.0918358e-07	0.0020497735	0.6108371	0.004997825	3.264382e-08	3.3902625e-09	0.26107734	0.01967756	1.949312e-07	2.4816103e-05	7.163349e-08
priorregion3_spot_112	0.018648503	1.2827307e-05	7.7637407e-07	0.002211744	1.4221544e-05	5.271219e-06	0.0036721327	0.031381167	4.5326888e-06	0.09570965	1.7086776e-08	1.6869352e-06	0.0066573904	0.22631451	0.19253483	0.42283076
priorregion3_spot_113	2.4879577e-07	0.12624037	1.031941e-06	1.2053355e-06	7.879196e-07	2.1475017e-07	8.4549704e-08	0.53673077	1.02294415e-07	5.52944e-08	5.525797e-09	0.24232322	0.0893898	0.0052740932	3.792609e-05	1.6389431e-07
priorregion3_spot_114	0.00556407	4.7559493e-07	1.9711729e-07	0.005229573	0.0091477325	3.408999e-06	2.7792032e-07	0.0713336	3.024907e-07	0.17321417	9.96013e-09	2.5193963e-06	0.012920499	0.21484187	0.39922518	0.10851611
priorregion3_spot_115	0.010498215	3.414136e-07	1.8295193e-06	2.9583768e-07	0.23034145	2.0958852e-07	8.892475e-07	0.65845174	0.002252404	6.652e-08	0.011133002	4.8515415e-07	2.31623e-05	0.015752615	0.07154281	6.183217e-07
priorregion3_spot_116	1.2395822e-07	0.040436894	0.02529289	5.2371506e-06	0.08920609	6.4879674e-07	4.1578026e-08	0.8428948	8.639096e-08	4.5471488e-08	4.9764988e-09	1.7376665e-07	0.0021626602	2.3148931e-07	1.4936285e-07	5.0036377e-08
priorregion3_spot_117	5.590983e-07	9.759322e-07	8.2767366e-07	3.3567096e-07	1.1123176e-05	0.0026128625	6.476689e-08	0.5392054	2.9349164e-07	8.454273e-08	1.1075312e-08	0.35433507	0.077527836	0.009207116	0.017075708	2.1764223e-05
priorregion3_spot_118	1.9851917e-07	5.9727455e-07	0.012096301	0.01686854	0.17760034	7.627736e-07	0.002444644	0.76661915	9.366521e-08	2.0779446e-08	7.4404536e-09	8.528966e-07	0.024368092	5.316884e-08	2.4769912e-07	2.3270746e-07
priorregion3_spot_119	1.3585014e-07	4.594479e-07	8.372779e-07	3.1445086e-07	0.0012559261	0.003901017	5.114964e-08	0.99444014	8.442063e-08	5.7298678e-08	8.452367e-09	3.3317784e-07	0.00039906584	4.0541875e-07	9.3139784e-07	9.9168226e-08
