,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_100,2.870565040211659e-05,2.212687400060531e-06,0.2153755635023117,1.558223722497587e-07,0.012348632654175162,0.004543872433714569,1.7426532685756684,2.527869526147697e-06,0.005983535689301788,0.22341392040252683,2.734474003314972,1.5191940406111825e-06
priorregion2_spot_101,5.389662351262815e-06,1.2834285598728459e-07,5.511360041055013e-06,1.6360988368546715e-07,1.4651543835952905e-07,9.03750711245266e-07,3.3834297937573865e-05,0.0021620598039589823,0.00026192619116045536,0.3342750400304794,0.6982264280319214,3.393230073811537e-07
priorregion2_spot_102,0.0017077505646739155,9.035494895215378e-06,1.293031531572342,0.00015524483897024768,0.03946070037782192,0.2491470456123352,1.3424310982227325,3.460715015535243e-05,0.08465753048658371,0.4134538978338242,0.03178975619375706,6.414818835764891e-06
priorregion2_spot_103,2.2510503913508725e-05,7.572775103881213e-07,1.5563606560230256,1.6120822965604024e-05,0.00013376759816310368,0.2153402365744114,0.5381116360425949,8.05177505753818e-06,0.000440431316383183,0.32725057899951937,1.3737889349460601,4.995407998649171e-05
priorregion2_spot_104,6.018047442921671e-05,4.970734426024137e-06,1.599809008836746,5.200034365770989e-06,0.01717340908944607,0.0662860918790102,1.0005181312561036,9.312025358667597e-05,0.048022783175110814,1.6540283620357512,0.26502744257450106,8.299724031530787e-05
priorregion2_spot_105,1.347318784610252e-05,5.066552830612636e-07,1.1128721475601195,8.231764604715865e-06,4.362460072115937e-06,0.0001141535489296075,0.4209753021597862,6.714602932333946e-06,0.00010378633633081335,0.35887113064527515,2.0813260436058045,0.00012645943934330717
priorregion2_spot_106,5.622056323772995e-05,3.44317026247154e-05,0.6098957985639571,1.740067200444173e-05,0.018553401716053484,0.19283922091126443,1.5721214950084685,3.7221374259388544e-05,0.012089211819693448,1.625077086687088,0.20297841653227808,6.113222752901493e-05
priorregion2_spot_107,0.00026853196031879635,1.9226153926865667e-05,2.3238905906677245,1.5091113209564356e-05,0.0030184729606844486,0.08066973127424716,1.6390170454978943,4.2696825039456607e-05,0.011831686645746232,1.69701172709465,0.9653104931116103,7.74266434746096e-05
priorregion2_spot_108,6.826187330943867e-07,1.7020929163891198e-07,0.48411466032266615,5.890516661111178e-07,5.217200715890158e-08,4.411327793718556e-07,0.0002040758547082078,0.0013083605736028403,2.949736608570674e-06,1.1001423081324903e-05,1.3726103901863098,8.713322358744336e-07
priorregion2_spot_109,3.0094050998741294e-06,9.750328899826854e-07,0.28915735334157944,8.238568739216135e-07,9.229847194092145e-07,1.1184889854121138e-05,0.1538426734507084,2.8600193763850258e-05,0.012999169155955314,0.37712417840957646,0.6740087419748306,1.0893153046254156e-06
priorregion2_spot_110,1.1880875672432013e-05,2.1708421655830536e-07,1.8580509543418886,6.290243654802908e-05,4.920481637782359e-06,5.77183334826259e-05,0.7998137712478637,1.0552235437444323e-06,0.00015042527884361336,0.16787244677543642,1.539429706335068,5.489779908884884e-07
priorregion2_spot_111,0.0005518414633115754,2.6745030709207645e-06,4.795625081897015e-05,3.609494051488582e-05,0.024216766469180584,0.7793884932994842,0.714963847398758,4.432486025507388e-06,0.0009792914846912027,0.5557558953762055,1.074156069755554,2.1058523543615596e-06
priorregion2_spot_112,0.00011509052274050191,6.264320617788145e-08,0.4621880233287811,4.892748279416992e-07,8.158214077411686e-05,0.0001372443715808913,0.5921477288007737,1.7845812817540718e-05,9.924475743900984e-05,6.834366854491236e-06,0.9721789509057999,1.8033847553056157e-07
priorregion2_spot_113,0.013498741481453181,4.456016431504395e-05,0.42376814037561417,2.554336231241905e-06,0.0015498277149163188,0.11659830175340176,0.8542624354362488,4.280498683328915e-06,0.015477602602913976,2.339675760269165,0.5945088356733321,0.03517123050987721
priorregion2_spot_114,1.2074854248567135e-05,1.6881139515589893e-06,5.0404434841766484e-05,1.3929063584328106e-06,0.01807309603318572,0.08749617859721184,1.3144209802150726,2.6354183319199365e-05,0.0193124539218843,0.5892642498016357,0.8837322801351548,4.840166366193444e-06
priorregion2_spot_115,0.004131286218762398,2.0088235032744704e-06,1.2337856233119964,6.741281094946317e-06,0.00018661609574337492,0.0007931669329991564,0.4551777794957161,3.10541965518496e-05,0.0203329055570066,1.1418524146080018,0.9784350842237473,0.0037544100312516095
priorregion2_spot_116,4.461596563487547e-06,5.588569329120219e-05,0.9387819707393646,6.693049527939365e-07,7.40364197326926e-07,2.0082041010027753e-05,0.22595721632242205,6.829823632870103e-07,8.435544223175384e-05,0.8636032342910767,0.397623860836029,6.671348564850632e-05
priorregion2_spot_117,1.3338513781491202e-06,8.542008806955438e-08,0.24838349521160125,1.6209619673190902e-06,0.0032516145729459822,0.0008574059524107725,0.5681905567646027,5.3825884606339965e-06,7.364313592006511e-06,3.8340196368835676e-07,4.564080654745339e-06,7.531529035986752e-08
priorregion2_spot_118,0.005397306103259326,4.178029721515486e-05,0.753364959359169,7.986393484316068e-06,2.8234751061972934e-05,0.21749227643013003,1.0576637923717498,3.954562225771952e-06,0.008961627166718243,0.3760715588927269,0.9295170545578003,2.591402108009788e-06
priorregion2_spot_119,6.177652426231361e-06,5.161955726862288e-07,0.3561277836561203,2.620194970859302e-06,2.717519555517356e-05,7.185467875387985e-05,0.23664885610342024,0.005051181791350246,0.00013790814555250108,0.3348811864852905,1.0227923691272736,1.1745768460968975e-05
priorregion2_spot_120,1.1504388510275021e-06,7.11385322915703e-07,0.9075003892183303,1.1526358832725238e-06,9.509700390708534e-07,1.3003284766455182e-05,0.3988556444644928,2.087454129195976e-06,3.490173967293231e-05,2.3217605121317324e-05,0.8728527635335922,3.2299987310580037e-06
priorregion2_spot_121,3.1368126940378716e-07,2.0585807725126418e-08,0.3187819093465805,1.1384661391389272e-07,3.8989590365190454e-07,1.324145973740088e-05,0.2854408338665962,3.0863751874221636e-07,1.9052195625590686e-06,1.0387928341515363e-06,0.1480139784514904,2.1899644142564512e-08
priorregion2_spot_122,3.673198978049186e-06,5.687951674104853e-08,1.3980211690522992e-06,1.0710815878667292e-07,3.396232699515167e-08,1.57305499328686e-06,0.0003079119967878796,7.83039697125787e-05,6.209697903614143e-06,0.2364623710513115,1.240163666009903,8.686110675171224e-08
priorregion2_spot_123,3.6780836694561005e-06,5.18880390245613e-06,1.070420256610305e-06,6.394005716003905e-08,8.37090842651378e-06,4.553996368485969e-05,0.16373671665787695,0.00016863127020769753,5.6944053540064494e-05,0.4030126929283142,1.6004652619361877,1.168904810811e-06
priorregion2_spot_124,3.93959628581797e-06,1.681177387524713e-07,1.8518908202648163,3.5215744537708817e-05,1.6799539878320503e-06,5.0525763799669225e-05,0.24112972617149353,0.001355623349081725,0.00014263131670304576,4.6415088945650496e-06,1.0989218354225159,8.577682251598163e-07
priorregion2_spot_125,4.254289046912163e-06,1.4736726967612414e-07,0.3066649317741394,1.074950051815904e-06,0.0073626539669930935,0.0015077464806381613,0.5616646945476532,3.7442336724780036e-05,0.0020262930425815283,0.513105896115303,0.0055225828895345335,6.62052053712614e-07
priorregion2_spot_126,8.259682044808869e-06,1.6558230626628758e-07,9.567165307089454e-06,1.0032493626965789e-07,0.00017588761184015312,0.001997766667045653,0.9486199796199798,0.0003724176654941402,0.0014970912074204533,0.7555243760347367,1.3351655006408691,3.4692224176069432e-06
priorregion2_spot_127,1.8979383548867192e-05,2.9683837738048174e-06,2.285761773586273,4.77514380690991e-05,0.0326666472479701,0.0019431195978540927,0.0029338975436985493,0.00012592223138199187,0.005568990204483271,0.9628515571355819,0.8231773734092712,5.8068451289727824e-05
priorregion2_spot_128,2.2813556768142008e-07,1.3606831785750731e-07,0.6039605110883712,7.766346890036859e-08,2.1457584065132098e-08,2.8977919726003164e-07,1.0742358199422597e-05,6.726478467555809e-08,5.563590178780942e-07,0.16362424790859223,8.856827444105876e-05,4.682962302382521e-08
priorregion2_spot_129,2.4944415827121705e-06,3.3277010516030717e-07,1.0234802603721618,3.509061613726772e-07,1.1269955450643466e-06,4.936563254887006e-05,0.012748581496998668,1.7749247689380358e-07,3.0263005464803426e-05,0.9751496970653534,0.06527954712510109,3.0708430244885674e-06
priorregion2_spot_130,7.463807696694858e-06,5.923762302018076e-07,1.4920826470188332e-05,1.4150704771509486e-06,0.0018833755166269839,0.11006520129740238,1.0119348227977754,1.220315743921674e-05,0.0007323713187361137,1.1910036146640777,0.4348893120884895,9.585778889231733e-06
priorregion2_spot_131,1.105884093703935e-05,8.874736209918411e-07,2.520405113697052,7.52218908019131e-05,0.00011907527077710256,4.847412092203741e-05,0.6083080619573593,0.004604908241890371,0.010206315759569408,0.35068800002336503,1.097542643547058,6.435550631067599e-06
priorregion2_spot_132,7.55543773266254e-05,5.629668123674492e-07,0.3800953090190888,1.8559951058705337e-05,0.001607650815276429,0.156785249710083,1.3939332306385042,2.436938814298628e-06,0.003451934340409935,0.723826265335083,2.1916272401809693,3.164380268572131e-06
priorregion2_spot_133,0.021332549303770064,3.730403859663056e-05,0.20249927118420602,3.7515285498557207e-06,0.010061134304851295,0.08733941875398159,1.0722221434116364,7.080428849803866e-06,0.023935262858867646,2.356063044071197,0.8425404191017151,0.00013593984549515882
priorregion2_spot_134,1.5414077438435925e-06,1.735539598257674e-06,0.4716096356511116,2.4143871399928687e-07,4.976210362883649e-07,2.1999230011715556e-05,0.05377332642674446,3.5028774732381864e-06,2.2644534328719602e-05,0.6397605299949646,0.043660560995340346,1.5487495943489193e-06
priorregion2_spot_135,6.716872812830844e-05,2.354400749027264e-06,0.7990026712417602,3.7154759411350824e-06,2.8824628657275753e-06,0.00021917012345511468,0.7979507207870483,1.8834727200101042e-06,0.02873507970944047,0.4552917465567589,0.2866565391421318,6.197388688633509e-06
priorregion3_spot_1,0.13505255728960036,0.6752125173807144,1.00812852110721e-06,1.4467343802948563e-07,2.3846538533689456e-05,1.963033246283885e-05,0.021155520714819433,7.060004172672052e-05,0.49984470307826995,0.44708513617515566,0.0041122228605672715,5.699540702153172e-06
priorregion3_spot_2,0.9105474144220351,2.6527740359306335,0.020523902028799057,2.6291510039300192e-05,0.00015579263927065768,0.009588928846642376,0.010204856004565955,0.531063249707222,1.4994656145572662,0.19501154050230982,0.02484894087538123,1.2432868197720382e-05
priorregion3_spot_3,0.1835494004189968,0.9681548923254013,5.2256368462622054e-06,5.388162549024856e-07,0.0004646746499929577,0.03604584820568562,0.008297162037342787,0.004307051375508309,1.0084806263446808,2.4689720392227175,0.254265783727169,0.0020682863774709407
priorregion3_spot_4,0.2558914840221405,0.9252125859260559,4.617585454980145e-06,2.8682974857474623e-07,5.033822208133642e-06,9.576585252943914e-05,0.3255445271730423,4.207950150885154e-05,1.6075680375099182,0.7478373289108277,0.3431365430355072,0.00038248614146141335
priorregion3_spot_5,0.13743778467178344,0.8313684165477753,8.658533806737978e-06,1.5071844472913655e-06,5.8544561943563175e-05,0.00012639512569876388,0.19506524726748467,0.2530450582504273,3.347075402736664,1.1517965018749239,0.07601964138448239,6.643406923103613e-05
priorregion3_spot_6,6.678893514617813e-05,5.85844783927314e-05,3.6787016688322184e-05,7.05553247826174e-06,3.8408072896345406e-06,1.6177752604562558e-05,0.0006822224095230922,0.2911385908722878,1.9581226885318757,0.9776582479476928,0.0531797181814909,1.066531272044813e-05
priorregion3_spot_7,0.2683734714984894,0.922227543592453,0.09184877052903175,9.920641616645299e-07,0.012487939465790987,0.009330069879069926,0.12076614499092103,1.1999956404906699e-05,0.522384661436081,1.0054889798164368,0.07094277516007423,7.913092449598481e-05
priorregion3_spot_8,0.057755385898053645,0.5091167867183686,2.159055361516949e-06,2.409313829332405e-07,0.0007709786528721452,0.002592947112862021,0.10615804307162761,0.002024628722574562,0.05977623164653778,1.4583351194858551,0.15925519317388534,3.679960482259049e-05
priorregion3_spot_9,0.07464462518692017,0.18133982494473458,0.008767010690644384,9.902065414735261e-07,5.6418454187223686e-05,0.032486438378691675,0.07919177524745465,1.46060562542516e-06,0.2623957023024559,0.6765128999948502,0.05187722723931074,5.817882311021094e-06
priorregion3_spot_10,0.6228203624486923,1.8185238122940064,0.09202437587082386,2.3126938799578056e-06,0.00011779945125454105,0.0007202842447441071,0.18582045957446097,0.004098465666174889,1.9489637911319733,0.7449922829866409,0.07853519469499588,7.778748622513377e-05
priorregion3_spot_11,0.5307853728532791,1.328650885820389,5.026062012802868e-07,3.9858550451299377e-07,0.004856048687361181,7.325480073632208e-05,0.005303461384028196,1.0934317060673493e-05,0.40486201643943787,0.2367875576019287,0.03087732270359993,4.064407880832733e-06
priorregion3_spot_12,0.0003170468378812075,3.640426384663443e-05,2.1950180553176324e-06,2.1232023499351275e-07,0.00012908358257845975,0.027625952009111644,0.01730057382956147,1.1135986312638125e-06,0.004497950780205429,1.6197288751602175,0.2741641715168953,0.00025257922970922664
priorregion3_spot_13,0.4013263463973999,1.1898523330688475,2.2372503849510395e-06,5.880302381910952e-07,0.0034096417715772987,0.00039306056423811243,0.0977327711880207,0.0008170565561158583,0.48638110160827636,0.3936293780803681,0.02767146350815892,0.0014810604392550887
priorregion3_spot_14,0.2753597214818001,1.6171697497367858,2.1611836132251485e-06,5.40531380011089e-07,3.098908928222954e-05,0.0001320404844591394,0.0007273666269611567,0.026122870668768883,0.8048873096704483,0.2317483991384506,0.029341598972678185,3.0927147690817947e-06
priorregion3_spot_15,0.002455507451668382,0.21882212236523627,3.205218121138387e-07,3.946430187085071e-08,1.6274062346610664e-07,0.00020030903469887563,0.034009619429707524,3.0329822720887022e-06,0.4428569823503494,0.2514088869094849,0.0005447258707135916,3.123485356582023e-07
priorregion3_spot_16,0.13881672993302346,0.60766923725605,7.23698605042955e-07,2.5674022339217114e-07,1.6423633223894284e-05,0.0016120561282150447,0.1716391824185848,3.651910046755802e-05,0.4516123712062836,0.42341741025447843,0.03969847708940506,8.459705304630915e-06
priorregion3_spot_17,0.021934144850820302,0.2846910208463669,3.6972684938518796e-05,8.204189718696853e-08,5.857793485120055e-06,0.00011736685373762157,0.20261665731668474,1.5442766652995491e-06,0.31369497030973437,0.6657384514808655,0.2794772878289222,0.002621151728089899
priorregion3_spot_18,0.18533109351992608,1.0395861506462096,0.06374488808214665,8.547081307597184e-07,5.016911563870963e-05,0.007948186248540878,0.013324829796329141,4.00191360313329e-05,0.7250304371118546,0.45979568809270854,0.009070801362395287,2.9740483796558696e-06
priorregion3_spot_19,0.030564189981669185,0.40799278020858765,2.0657706613747e-06,2.9759720518995904e-07,3.109417048108298e-05,0.018396083917468786,0.060899105668067936,9.471095108892769e-05,0.048084973730146884,1.3189104318618774,0.1554179348051548,7.426583906635642e-05
priorregion3_spot_20,0.3049621373414993,1.1733924567699432,3.854393935398548e-06,1.1733231190191874e-06,0.001156037743203342,0.0015968436433468013,0.05945404395461082,4.269816008672934e-06,0.044214516319334506,1.3836168467998504,0.1476211413741112,0.029023893177509308
priorregion3_spot_21,0.0971038866788149,0.6518458932638169,2.466445471327461e-06,3.943438696296653e-06,0.01594845559448004,0.024054696131497622,0.019179000332951546,0.023293423838913443,1.8654796540737153,0.0025710812653414903,0.001992957724723965,0.00030462079885182905
priorregion3_spot_22,0.00011541975945874582,2.7957543920820175e-06,1.6434513213425818e-06,9.72656820863449e-08,0.00021052385927760044,0.0015743107360322028,0.07710419334471226,2.9580098498627195e-06,0.22760062292218208,0.8451057046651841,0.09691488668322563,9.507311096967898e-06
priorregion3_spot_23,0.31580392569303517,0.8280449032783509,7.66230564295256e-06,1.4105594914326507e-06,0.008657880965620278,0.1021417073905468,0.025819708313792943,5.285894567350624e-05,0.7199411034584046,2.1820769906044006,0.1865167550742626,0.03160201404243708
priorregion3_spot_24,0.03891831282526255,4.563148049783194e-05,7.093219096532266e-07,1.7982444660447074e-06,0.00021916000550845638,0.12397194281220436,0.00041227006440749394,1.0426150481634978e-06,0.6125358760356903,1.627874831910958e-06,3.3923025057447374e-06,3.7445770288968567e-07
priorregion3_spot_25,0.23474420681595803,1.1621922492980956,8.121328755805735e-06,1.1844169932828664e-06,0.0002310111165570561,0.00032680569856893273,0.0910503152757883,0.30705389827489854,3.382648622989654,0.886576184630394,0.3415771797299385,9.608999280317221e-05
priorregion3_spot_26,0.031682643294334414,0.43470566123723986,0.08694366887211799,2.7337854135112144e-06,3.930108118765929e-06,3.579546155378921e-05,0.04542850889265537,0.11069009155035019,1.5402404129505158,0.5113097548484803,0.2250521183013916,0.004457832803018391
priorregion3_spot_27,0.39299805909395213,1.6777883529663087,1.1125338733108948e-05,9.245712163874487e-07,0.00019602321335696616,0.0002279201813507825,0.06280928440392018,0.009772622073069214,1.8436845958232881,1.0282720923423767,0.11893446780741215,2.181859799748054e-05
priorregion3_spot_28,0.2383254311978817,0.9403767555952073,3.518633025123563e-06,2.689222228013933e-07,0.0064932158915326,0.00021565846036537551,0.19376890137791633,1.0132072839041941e-05,0.30155592262744907,0.990454375743866,0.16354191154241562,0.00012671290169237183
priorregion3_spot_29,0.009867533016949892,0.27374480515718463,3.890650145876862e-06,3.008655539815664e-07,8.24316703074146e-06,1.6931052778090818e-05,0.0014173771487548947,0.07035185173153877,1.1433345973491669,0.4271802306175232,0.005596383824013174,4.929167425871128e-06
priorregion3_spot_30,0.15491559281945227,0.6665373712778091,5.455273026200302e-06,5.688997390507212e-07,0.014822367578744888,0.011628976464271546,0.03574385307729244,4.7226595961546996e-05,0.8420030057430268,0.9359511345624923,0.0587644400075078,0.0002130448861862533
priorregion3_spot_31,0.4226113557815552,1.759786069393158,7.647704728697136e-06,7.19280734529093e-07,0.009825080400332808,0.031740034930408,0.01319464179687202,0.0012515342561528087,0.25999433398246763,2.6023322105407716,0.33698267936706544,0.0581516170874238
priorregion3_spot_32,0.15404021739959717,1.1907370567321776,1.1854451656745368e-06,1.0611444523078718e-07,0.002787164691835642,0.0004428883796208538,0.07056328281760216,2.534681570978137e-05,0.5398461282253266,1.1974669098854065,0.13236441612243652,3.803073122981005e-05
priorregion3_spot_33,0.17764310687780382,1.1587887048721313,1.3729998443068327e-06,2.7161602957903595e-07,4.8742192120698746e-05,8.44672216771869e-05,0.17729839086532592,0.001315273967338726,1.044367754459381,0.6251561015844345,0.0627293985337019,0.0002245916664833203
priorregion3_spot_34,0.2144675672054291,1.208364701271057,1.5377927752524557e-06,4.385008608664975e-07,0.009983089519664645,0.00015322241524700074,0.04174013305455446,0.00014650838638772257,1.8346418380737304,0.7618840754032135,0.004974196897819638,2.411951954854885e-05
priorregion3_spot_35,0.2138866610825062,1.0180199563503265,2.912337831730838e-05,9.390363914008049e-07,0.003616317012347281,0.006957944924943149,0.2550779297947883,0.03779916800558567,1.6369855225086212,1.5136170089244843,0.4645536318421364,0.002186093234922737
priorregion3_spot_36,0.026713636331260206,6.233873373275856e-05,3.067384877795121e-05,5.2618660220105085e-06,0.0004663885207264684,0.0001358865476504434,0.015981370117515326,7.124074102193844e-07,0.3780357912182808,2.047781413239136e-06,3.5627368561108597e-06,1.1828866831820052e-06
priorregion3_spot_37,0.288574281334877,1.2622139632701874,0.07845807150006294,3.760553909160081e-06,7.668753960388131e-06,3.9003570418572056e-05,0.005808866047300398,0.141369604319334,1.3940506756305695,0.993130910396576,0.09390460401773452,2.1976582411298298e-05
priorregion3_spot_38,0.6380498886108398,1.9204119980335235,1.191857218145742e-05,1.3861247396107504e-06,0.00782634001225233,0.007411619531922042,0.1943219043314457,7.647116981388535e-05,1.6501764774322512,1.0380049765110015,0.031650979071855545,0.0002800208094413392
priorregion3_spot_39,0.02199711324647069,0.41873527169227603,1.7390157651675507e-07,5.148360493478777e-08,9.471556055018482e-08,4.4077954407839576e-05,4.2509644117671996e-05,2.081987377096084e-05,0.3183926284313202,0.0007227427209727467,3.838865808347691e-07,3.229518725333947e-07
priorregion3_spot_40,0.12240427024662494,1.1022620558738707,3.2320873174285224e-06,2.3509482289796326e-07,1.5996211004676297e-05,1.437287796761666e-05,0.0057900035986676816,0.0038181849638931455,0.8694077134132385,0.4979334354400635,0.005182099668309093,1.641444482629595e-05
priorregion3_spot_41,0.025308497715741396,0.4218911975622177,1.6011642799185212e-06,1.8686248495214386e-06,0.009208918316289783,0.0006784843775676564,0.0009739145956700669,0.5621708303689957,1.1772741615772246,0.36207034587860104,0.005210994021035731,2.012124832617701e-05
priorregion3_spot_42,3.197309106326429e-05,4.846853471462964e-06,7.69052016380556e-07,2.7768660260107936e-08,7.5566612736111e-07,4.659447640733561e-05,0.035241597518324855,3.069329659410869e-06,0.6547213494777679,0.7424051702022552,0.0012244532874319703,2.4891595148801575e-05
priorregion3_spot_43,8.393359166802838e-05,0.19932982251048087,1.9512648577801887e-06,9.940237134742348e-07,5.9258327489430945e-08,1.016893627081572e-07,2.6654181624508057e-06,0.08743093386292458,0.6333004027605057,0.0003643706164439209,0.0002275945917062927,6.723151777521253e-08
priorregion3_spot_44,0.4294553235173225,1.4462991416454316,1.1292342378510511e-05,1.3548535889640335e-06,0.008255698392167688,4.9765444236982156e-05,0.02864088471978903,5.631587046082132e-05,0.48877641409635547,0.46841748207807543,0.03259083162993193,0.015546789113432168
priorregion3_spot_45,0.21101665645837783,1.2699043512344361,6.666660453902295e-07,1.1045677013044043e-07,1.214976242636112e-06,1.192739769066975e-05,0.0002801887778332457,7.87481922088773e-06,1.0928534626960753,0.008741617994382977,4.116881464142352e-05,4.2061405451931934e-07
priorregion3_spot_46,0.3410615652799606,2.1054453372955324,9.284873476644863e-06,6.494490293107447e-07,4.040910571347922e-05,3.878349689330207e-05,0.04705302063375711,0.08125612325966358,2.1093286037445065,0.4602059379220009,0.011907158000394701,1.4233325237000828e-05
priorregion3_spot_47,0.00010102699889102952,0.00019147487400914546,2.205918799518259e-05,8.623294297649408e-06,1.1347648069204299e-05,4.888293115072884e-05,0.00030916365212760864,0.3462722063064575,2.099229109287262,1.672168242931366,0.0740581750869751,5.435955281427596e-05
priorregion3_spot_48,0.14402611553668976,1.0684987008571625,2.195410218064353e-06,5.954711468802998e-07,5.859176008016221e-06,1.113665962293453e-05,0.00680600346531719,0.04121086318045855,0.8656839817762375,0.3542532160878181,0.04952153358608484,1.4255939413487797e-05
priorregion3_spot_49,0.2994609892368317,1.3374381065368652,0.07058523707091807,5.825395390957056e-07,0.0064076390117406845,0.00012409782139002345,0.049503360874950886,0.00010771411944006105,0.5408121079206466,0.7455773442983626,0.06052707880735397,4.990003126295051e-05
priorregion3_spot_50,2.379966952048563e-06,1.2443831337805024e-05,3.973318302996631e-06,6.079279705772935e-06,4.717851034286014e-08,5.661142381541141e-07,3.356331671966473e-06,0.10009725503623484,0.9629705905914306,6.570566483787843e-07,1.1803748378724777e-07,4.2546659528852615e-08
priorregion3_spot_51,0.0021627547685056925,2.2415700186684262e-05,3.824446957878536e-06,2.7884167138836347e-06,0.0005756664410000667,0.00016659504690323958,0.041414141096174716,0.062288410030305386,1.6318914413452148,0.7764684855937958,0.05070143938064575,1.7322888288617834e-05
priorregion3_spot_52,0.057993315346539016,0.16362495943903924,2.4526700144633652e-06,7.715453125456407e-06,0.01384780127555132,0.20248302742838858,0.34738049209117894,2.9524325100283026e-06,0.6053955823183059,0.0003655832158983685,3.206688543286873e-05,0.005305207194760442
priorregion3_spot_53,0.47112690210342406,1.468123161792755,1.669295534156845e-06,3.9474164879038656e-07,0.00013080043499940077,0.013084590807557106,0.13447104394435883,2.4229363771155483e-05,0.6955631494522095,0.6557820111513137,0.06268142908811569,1.0246772444588715e-05
priorregion3_spot_54,0.23714202865958212,0.9704445719718933,2.904457585373166e-06,1.8910419825601822e-07,0.0035214006318710746,7.818114936526399e-05,0.013188855163753033,2.21644153498346e-05,0.36258272379636763,0.8311178147792816,0.011742475116625429,9.891228501146543e-06
priorregion3_spot_55,0.1016662124544382,0.8588880926370621,2.1751370923084322e-06,1.7313704972821141e-06,2.6358487275501836e-06,6.338570415209688e-06,0.0929342769086361,0.06775618903338909,1.5014283180236816,0.007256455649621785,5.104018255224219e-05,1.1171632650075482e-06
priorregion3_spot_56,0.29068267643451695,1.3106356382369997,1.992414127016673e-06,4.3523762229824573e-07,0.016282258648425342,0.0002188441656471696,0.0009419806505320593,0.010188192222267389,1.584450113773346,0.6327166587114335,0.033999884687364104,3.0338757642311976e-05
priorregion3_spot_57,0.5513343691825867,1.8324514329433441,7.516768141613283e-06,2.2833189859738926e-06,0.0024896532879211007,0.00012815544760087506,0.14663135930895804,8.984810665424448e-05,0.29797466546297074,0.19603781551122665,0.06197361331433058,3.9487755657319216e-06
priorregion3_spot_58,0.19165999889373778,0.7165898203849792,7.796514779556673e-07,2.3605038776963738e-07,6.17928249994293e-05,0.014398697810247541,0.01872079474851489,4.710875464297714e-06,0.6245874255895615,0.7128847151994706,0.03286009915173054,4.420123536874599e-06
priorregion3_spot_59,3.470781084615737e-05,4.125652703805827e-05,5.639488932729365e-07,2.375384362096611e-07,2.545729466874036e-06,0.009784756554290652,0.0032227289630100135,4.2714670343002583e-07,0.19949922263622286,0.38601436614990237,0.00013299668789841233,1.7190664220834154e-05
priorregion3_spot_60,0.3769302323460579,1.2867863476276398,0.004150370578281581,4.090467996320513e-06,0.002522699604742229,0.10756856910884381,0.17758006528019904,0.0001511534763267264,0.7428860336542129,1.7342860221862793,0.1884362764656544,0.014535142807289958
priorregion3_spot_61,0.21925463825464248,0.14086903482675553,8.741179499338615e-07,2.4568481080677886e-07,0.0069530979497358205,0.0001088887991500087,0.0574199041351676,2.023652632487938e-06,0.41853482425212857,0.3281452015042305,0.023966888897120953,0.004960488155484199
priorregion3_spot_62,0.0008965083659859375,0.00018882610092987309,1.5489198062823565e-06,1.8172593883036827e-07,4.905300884274766e-05,0.017174325417727232,0.17758881002664567,2.051725487035583e-05,2.247122359275818,0.8099606901407241,0.02642444409430027,1.5628752771590373e-05
priorregion3_spot_63,0.1306564226746559,0.9265588223934174,4.082214263689821e-06,6.384886319210637e-07,5.218731257627951e-06,0.00010721682047005743,0.06330763809382915,0.003714277979452163,1.0459400475025178,1.1279575705528258,0.12370337061583996,2.694083186725038e-05
priorregion3_spot_64,0.5523052215576172,1.8037501454353333,6.5259692064501e-06,9.970178155072064e-07,0.0023827144759707153,0.0008441898447927087,0.05554078314453364,0.0002246689153253101,0.20810420960187911,1.7728050887584685,0.24616530388593674,0.023499683011323214
priorregion3_spot_65,0.19771642982959747,0.8612176299095153,2.0702385791082636e-05,2.4238815331045772e-05,0.001899188244715333,0.3957116261124611,0.15915180221199987,0.5159141510725022,2.2618803262710574,0.2068009801208973,0.014696927275508642,1.5708291266491868e-05
priorregion3_spot_66,0.21957248896360398,1.023894453048706,0.05794231966137886,1.6587280879321045e-05,0.006854782020673156,0.1474029891192913,0.20176851972937582,0.30548196583986287,2.535234808921814,1.1073029577732085,0.03745165485888719,0.000131591330136871
priorregion3_spot_67,0.529299521446228,1.9920467972755431,3.463799305336579e-06,6.069366804695164e-07,0.010181211493909359,0.0005159313848707826,0.004984646337106824,0.009036566875874995,1.2579731404781342,0.42899443954229355,0.06170079819858074,4.643798147299095e-05
priorregion3_spot_68,0.2954436630010605,1.0760099709033966,0.10058335401117802,1.3479579763497897e-06,3.1265910365618765e-05,2.6509956751397112e-05,0.042902658320963384,0.00015233102167258039,0.7318250596523285,0.2212652452290058,0.029614795092493297,8.031923653106788e-06
priorregion3_spot_69,0.2767313376069069,1.5651612162590027,2.42955790099586e-06,3.044346499336825e-07,0.0001331474806647748,0.002735021384432912,0.028117011953145265,1.3880514234188013e-05,0.20835936367511748,0.8496282696723938,0.06208947226405144,2.1051646490377608e-05
