,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion2_spot_53,0.7180983811616898,4.1283061307240133e-07,4.887690877808381e-07,4.68844104872801e-08,1.1395569970318322e-06,0.003052764676976949,3.8036014120734766e-05,0.3424935594201088,2.821601731284318e-06,0.4977010816335678,1.1681581781886052e-05,8.447729726412945e-07
priorregion2_spot_54,0.0038119141245260835,3.6677400544249398e-06,3.1205820164359465e-06,4.1737307725497886e-07,0.003673146618530154,0.008926143450662493,0.05592299178242684,2.3585591554641723,0.0005475600919453427,1.1056652784347536,0.06111628133803606,0.00011478000924398658
priorregion2_spot_55,2.0449731588363647,1.9041059317714826e-06,3.231761820643442e-06,4.187132077504431e-07,0.16222293302416801,0.0007966719102114439,0.0023732950212433934,1.0297773003578186,0.000141871898813406,0.9896793633699418,5.4328541045833846e-05,1.2471814534364968e-05
priorregion2_spot_56,1.9914448916912078,3.289664618932875e-05,8.024046735499724e-07,8.987748927324902e-08,0.0054056915454566475,0.005580693855881691,8.63009991007857e-05,1.3497635063686176e-05,0.07373154759407044,0.41007686108350755,2.7120261506752286e-06,1.2458823505312465e-06
priorregion2_spot_57,1.427429461479187,0.00011248407754465007,2.6366754013906754e-06,3.1415965793257785e-07,2.5397154445272464e-06,0.011179954512044787,0.13460365906357763,0.8984790831804275,0.0006580746761756018,1.32656227350235,0.006376236956566572,2.0802796188945653e-05
priorregion2_spot_58,0.0026957399211823938,9.724087021822926e-06,4.28547457431705e-06,2.4602393722261695e-07,1.214672232663361e-06,7.247106077556964e-05,0.08208275847136974,0.8802011132240296,0.017225958965718748,1.0651448726654054,0.10082909129559994,8.567171680624598e-05
priorregion2_spot_59,0.3512175291776657,4.157493592060747e-07,0.0028847769368439916,8.730121010103176e-07,0.0006554612860782072,6.05314628501219e-06,5.449340392260638e-06,1.0466709375381469,3.115148947472335e-05,0.2927961811423302,4.420674144967052e-06,1.4159765498789058e-06
priorregion2_spot_60,0.2874623343348503,1.0008882611600711e-06,0.004265609430149198,3.076900142673367e-07,7.113987578577508e-07,0.0001584709418239072,0.0032056889613159,0.6358678013086319,0.006967901438474655,0.00047082623932510615,7.153695264605633e-07,1.8537284418584934e-07
priorregion2_spot_61,0.8515433013439179,6.7979824279973405e-06,1.491717222279476e-06,1.432063491790814e-07,5.886907814556253e-07,0.00015310507733374835,0.000658873631618917,0.19086148962378502,0.0011185232375282796,0.33036152720451356,4.253000525977768e-07,5.4275879847409674e-06
priorregion2_spot_62,1.4076206624507903,6.906366451175928e-07,1.0906412762778928e-05,2.838548581962642e-07,0.0012767877138685436,0.01999964797869325,0.017948904540389776,3.412176420169999e-06,3.1856339205660334e-06,0.2617742717266083,4.2855057245105854e-06,1.7863930906969473e-06
priorregion2_spot_63,3.0106508135795593,3.3867068850668152e-06,2.7239976679993565e-05,6.970954785856521e-07,1.4433097476285185e-06,0.00029820365598425273,0.0005091808910947294,0.8012437969446182,0.0167536536231637,0.8869687944650649,0.02095331558957696,0.00016123709865496495
priorregion2_spot_64,0.7864653438329696,6.237290540411778e-06,4.6808580464130505e-06,4.610816102257331e-08,0.002308377146255225,0.0011728769459296018,1.8417403680359712e-05,1.8706907212617807e-05,0.015059807803481817,0.5422797203063965,0.0008956968405982479,6.924484587216286e-05
priorregion2_spot_65,3.683792436122894,4.70164816306351e-06,7.355716957135884e-06,2.501409949218214e-06,0.010293198237195612,0.005256439931690693,0.019838682748377325,0.23568560555577278,0.0014746372064109892,1.150272387266159,0.03381652906537056,0.01096287425607443
priorregion2_spot_66,1.4330229461193085,9.511718562862371e-05,0.0018305135541595518,1.1304244117127384e-05,3.521072699186334e-07,8.446538486168721e-05,0.000143459222454112,1.278936219215393,0.0016209525463636966,0.16065672412514687,1.5085129007275102e-05,0.40604409724473955
priorregion2_spot_67,1.9519091248512268,7.2820377681637185e-06,1.2100718186047744e-05,1.4614507733767824e-06,1.0633081365085672e-05,0.005000194674357772,0.00483573277015239,0.0008100672654109076,0.004957458376884461,1.963407438993454,0.0036573603982105853,0.032720308750867844
priorregion2_spot_68,0.11119269505143166,4.6606989059228e-07,7.557142112091242e-06,9.101678529077618e-07,1.217628123413306e-05,0.0014806558494456113,0.05188064873218536,0.7006815433502197,2.3634386798221386e-05,0.7371485173702239,0.0062117018736898896,0.22977889254689218
priorregion2_spot_69,1.7855962634086608,2.4895747856135133e-06,8.981646971051306e-07,1.6487093077444117e-07,2.5060032498913646e-06,0.01259192181751132,0.0037217184551991524,0.4012132823467255,4.3278521661704876e-05,0.8076742559671402,0.0002355538163101301,1.7164704604510917e-05
priorregion2_spot_70,0.7884614199399949,2.9264270011708505e-07,2.0390166127981507e-06,1.5331870670820538e-07,4.96443219617504e-06,0.0002839463413693011,0.11785854957997799,0.0024191879434511065,0.0001081684975360986,0.9429368406534195,0.12996846139430998,0.0011209609918296337
priorregion2_spot_71,4.161781344009796e-05,5.487873067977489e-07,1.5491700196434978e-06,5.724470668155846e-07,5.825397607850391e-07,0.00641458728350699,6.328184790618253e-05,0.3037430301308632,8.102397532638862e-06,8.485861544613727e-05,1.3035509880410248e-07,0.33574652671813965
priorregion2_spot_72,2.2137022137641904,2.6784391138789946e-05,5.428549206953904e-06,1.2447124959180658e-06,0.00011066683364333585,0.015734265465289353,0.0009139660047367215,2.0845141410827637,0.0007374863780569285,1.6408598661422729,0.00029320555331651126,3.7925024662399666e-05
priorregion2_spot_73,1.2228508412837982,1.352563236878268e-06,6.263769182623947e-06,2.736515014589713e-07,5.731707375389307e-07,0.00010288201629009564,0.00011964196492044722,2.4102813482284544,9.827722897171043e-05,0.3004941582679749,7.4690151222966966e-06,4.86970989186375e-06
priorregion2_spot_74,2.803175711631775,4.870033444603905e-06,4.216846991766944e-06,5.01815009101847e-07,2.0355335800559262e-05,0.06364310756325722,0.0005530849128263072,0.9647600889205933,7.676305576751475e-05,0.21723243817687035,1.8615728640725136e-05,0.4053524941205978
priorregion2_spot_75,1.2965033411979676,1.828802489001191e-07,1.3045610600670445e-07,3.3323835602061534e-08,2.410681352316146e-08,8.504110411422516e-07,6.878866294357522e-08,1.7176925553030743e-07,1.0930613356663343e-07,9.989830214180985e-05,5.397832048004148e-09,1.9243575444249928e-08
priorregion2_spot_76,1.6195922017097473,0.0022625913610681892,2.7507834147399995e-06,3.324539406435179e-07,2.286462836309511e-06,0.008293613372370601,0.00027417385281296446,0.0001087135973648401,0.002880859584547579,0.39953851550817493,0.0014301873510703443,0.18068425804376603
priorregion2_spot_77,1.887906587123871,8.303465477865757e-07,6.558880386364763e-07,1.4570252773182804e-07,1.4121530796273875e-06,0.007985805673524738,3.94442749893642e-05,0.3217125281691551,5.593242767645279e-05,0.5849130272865296,3.4220835004816764e-06,5.011851294511871e-06
priorregion2_spot_78,2.6849756240844727,0.0014018700399901717,0.0017101064091548325,6.345555334519304e-06,0.007958623440936207,0.017400238290429117,0.00025857536093099043,0.00015310692542698235,0.0008418901270488277,1.0759977936744691,0.0007207168004242703,0.00010708495501603467
priorregion2_spot_79,1.4177873611450196,4.6393758168505883e-07,1.6441897457752929e-06,4.960339072823672e-08,0.008503478160127998,0.011128723854199052,8.412932111241389e-05,1.9688918584392925e-07,1.6993998485759223e-06,0.00011275832839601208,1.5602131142600228e-07,1.2729374354591981e-08
priorregion2_spot_80,0.9267139494419098,9.71193065879561e-07,5.948763941887592e-07,4.1016096297141764e-08,0.0018821484001819043,2.4208088416344256e-05,4.91168075313908e-06,1.2851325664087198e-06,3.5271739534437078e-06,0.0007254624884808436,1.6398039193177283e-07,3.5966848344060057e-08
priorregion2_spot_81,0.2209518499672413,1.4807925845161664e-05,8.18831676241416e-08,2.819842439549802e-08,0.03626079149544239,0.000398278160719201,9.905027582135518e-07,1.1934286732184775e-07,9.604498742987746e-08,0.27656536102294926,3.754866728655771e-08,1.46550779511756e-08
priorregion2_spot_82,0.0004420157798449509,9.155898851531675e-07,1.0585713880573167e-06,4.786319838245845e-08,3.765921150034046e-07,0.00034651377645786855,0.0018813300121109933,1.5818634986877442,0.00011788298215833493,0.5722296178340912,0.0004848779397434555,1.0169586687425181e-06
priorregion2_spot_83,2.555779314041138,1.3736926212004618e-05,3.2076424304250394e-06,5.361385234436966e-07,2.4019470947678202e-05,0.018353614117950202,0.0006178464216645807,1.1620446920394896,0.00030254982411861416,1.8709651052951812,0.004358653305098414,3.008319854416186e-05
priorregion2_spot_84,1.5644320249557495,1.3816203761507497e-06,8.286107822641498e-06,4.164944371609636e-07,1.957289822485109e-06,0.012032760959118606,0.07590266168117522,0.19987133294343948,4.178451854386367e-05,1.2118137836456297,0.0008194137451937423,3.9644446405873166e-05
priorregion2_spot_85,0.0029557462781667713,5.550292286216063e-07,8.73712994575726e-07,5.218661005557125e-08,1.3927372663147254e-06,0.004756643902510405,0.00040992114227265123,0.2826645508408546,3.998735223831318e-06,0.5840320020914078,0.002485448052175343,1.3288656305121548e-06
priorregion2_spot_86,0.21506172493100165,8.8010318677334e-08,2.465677880536532e-07,8.133203017735014e-08,4.33375875186215e-09,1.6594911471656816e-07,7.561082355778128e-08,0.12034224122762681,2.646586764853964e-07,0.0011178406537510454,4.6353709537427795e-09,3.926030789358492e-08
priorregion2_spot_87,1.9786299824714662,3.84469547043409e-06,1.648935170805999e-06,1.2150988233372574e-07,3.0291444318208963e-06,0.0036612866446375848,0.0010542570438701658,0.8668504655361176,0.001702642656164244,0.7515922099351883,0.00022127452903077937,3.139413629469346e-05
priorregion2_spot_88,2.189652514457703,7.3301254587931915e-06,1.8191333538197795e-06,1.8139399102778955e-07,0.00015265107358573005,0.02510247118771076,0.0024127736687660217,0.3953738942742348,0.00010478808981133625,1.2348236620426178,0.0001479129583458416,1.3610100540972781e-05
priorregion2_spot_89,0.5220934808254242,3.389619780591602e-06,2.773053370219714e-06,5.210188817272865e-07,3.1215630951919596e-05,0.01258853990584612,0.0003773848089622334,0.12279138676822185,3.4826633878992655e-07,0.0001964930059330072,3.86394283680147e-08,6.854611349638163e-08
priorregion2_spot_90,1.9877341032028197,7.850349788895984e-07,5.521696607502236e-07,7.482992359086893e-08,0.0002197726287704427,0.00025074625737033787,0.0008133192313835025,1.4692518651485442,4.122555310459575e-05,0.35268201529979704,5.556553401220299e-06,4.901724855699286e-06
priorregion2_spot_91,0.20289578065276145,1.1696030333041562e-05,5.988264689449352e-07,3.887789770118389e-08,1.7968708192483974e-07,5.381735554692569e-05,0.011380775272846222,0.2818361312150955,9.479206119067386e-06,0.17864138185977937,2.5366546339000703e-07,1.2435396037346894e-07
priorregion2_spot_92,2.04497891664505,9.289831104979385e-05,9.588327486653726e-07,7.439260336639109e-08,0.00022688247481710276,0.049018835276365275,0.033504554815590386,2.3418739419867052e-05,5.648558053508168e-05,0.7696791619062424,2.1674678191629936e-05,1.1624793796727318e-05
priorregion2_spot_93,0.003108092991169542,1.6176552577462644e-07,1.1950971213536833e-06,2.6965666588552043e-08,6.626416144683845e-08,1.304821680605528e-05,1.7983924772124736e-05,1.2619940698146819,0.214802548289299,0.18242273181676866,4.715727482107468e-06,2.8587211318154007e-07
priorregion2_spot_94,0.6965475112199784,1.1313418148972689e-07,5.944539225311019e-07,4.310557102371604e-07,5.086689602862293e-09,3.4075736294880703e-07,5.9579184075175815e-08,1.1146084695212722e-07,1.0796192526640879e-07,2.491727982487646e-05,1.275356313890086e-08,1.399148970016029e-08
priorregion2_spot_95,0.18794039115309716,4.5872499322285874e-05,3.540957365544273e-07,1.2224044496633726e-07,1.2202766811242326e-06,0.0005251465045148507,0.006989149074070156,2.85441396385977e-07,3.6420968712036484e-07,0.3412528455257416,6.439756461418257e-08,1.0173351299158639e-07
priorregion2_spot_96,2.5639963150024414,1.1429580354160862e-05,1.1346297014824813e-05,9.377563713997006e-07,9.692979938336066e-06,0.014570731204003096,0.049835434556007384,1.6648789763450622,0.003957882709801197,1.3409115731716157,0.03193843197077513,8.911452350730542e-05
priorregion2_spot_97,0.4538849160075188,9.703238617930766e-07,9.4736204482615e-05,8.700415492057802e-07,5.334713875981835e-07,0.06769873313605786,0.00012484108956414277,0.7768581598997115,5.732214576710249e-05,1.019677484035492,0.002216848498210311,6.879548345750664e-06
priorregion2_spot_98,0.7892339378595352,2.0779109846102984e-07,2.2431761954067043e-05,2.343432456086703e-07,8.152185946528333e-05,0.0020237738848663867,9.859278034127784e-05,0.26475286334753034,2.310827121618786e-05,0.8553737461566925,2.890377263611299e-05,5.689300587619073e-06
priorregion2_spot_99,1.9962606549263,4.95017770845152e-06,7.862261372793e-06,5.904215242935607e-07,0.012157042790204287,0.21007032543420792,0.06699265278875828,0.79705570936203,0.16048474162817,0.952432781457901,0.002563004440162331,0.3404747232794762
priorregion2_spot_100,0.5159285813570023,1.0666610762655183e-06,5.301257431256091e-07,1.0886534305143415e-07,1.6542833066068853e-06,0.0001196722936583683,3.9853644739196174e-05,2.40845034122467,3.706262323248666e-05,0.14875384271144867,4.978943229616562e-06,9.82031164653563e-07
priorregion2_spot_101,1.4274558782577513,3.3228032407350845e-06,3.9795796595853973e-07,7.304034284061344e-08,1.661882333792164e-05,0.016547529306262732,0.00010160166129935533,0.001333395653637126,8.099516435322585e-06,0.9436373263597488,5.1823047670040975e-06,8.29427831376961e-06
priorregion2_spot_102,1.2422200262546539,8.282781408297526e-07,1.0029229497376947e-05,3.321048424709261e-07,0.0013898527424316852,0.001449344010325149,0.2537647053599358,0.33639248311519626,0.0033469440299086274,1.140403401851654,0.044194150157272814,0.01412805737927556
priorregion2_spot_103,0.390918593108654,1.2182674424821016e-07,5.334263931899841e-07,5.380892744710764e-08,0.00023154420632636173,0.029110079631209373,0.028326353710144758,3.6634026656656715e-07,5.468972716471398e-07,0.29567767083644864,0.000314980567782186,1.6946576408827243e-07
priorregion2_spot_104,0.09765732698142528,1.0467187962603928e-06,9.554154161151018e-07,1.5329639140304608e-07,8.826156403074494e-07,4.0785769488138616e-05,0.017083875369280577,1.2333053946495056,3.5033266976824974e-05,0.8848377496004104,2.0576246424752753e-05,1.8310806990484713e-05
priorregion2_spot_105,1.6813596427440645,3.4681724514484817e-06,2.256352036056342e-06,5.83079113880558e-07,1.6155109733517747e-05,0.4275361269712448,0.022176130302250387,0.7956848919391633,0.0005183922476135194,1.5160461008548738,0.002193904027808458,5.518889302038588e-05
priorregion2_spot_106,0.7193393349647521,1.3435942992146011e-05,2.6099348360730802e-06,0.00011484631941129919,7.880290809225699e-07,0.06344669125974178,5.236600591160823e-05,1.3742591083049773,0.00012156104639871046,0.3678242236375808,6.151010552457592e-06,1.5236034016652411e-06
priorregion2_spot_107,1.6830258548259736,6.235179171198979e-07,1.0799861172472447e-06,1.043869971795175e-07,0.014662124635651707,0.03557013850659132,0.001084663748042658,0.6611231535673142,2.936810005849111e-05,0.5135654509067535,0.0036023436463437975,4.3383436604926835e-06
priorregion2_spot_108,0.1678545266389847,7.064622110419805e-07,3.673595571740407e-07,1.173675880039582e-07,5.2159839469823055e-05,2.7317389867675957e-05,0.02304799361154437,1.0463504314422607,5.368746178646688e-06,0.3201891914010048,2.644122525907733e-06,1.4152197081784835e-06
priorregion2_spot_109,2.487657451629639,1.5481371463010873e-06,1.6648366340632493e-06,2.4943342395999936e-07,1.3757885767518022e-06,0.00041204932786058633,0.07433066628873349,0.3519210696220398,0.0007450996141415089,0.7330348670482636,0.0362924225628376,6.936754034541082e-05
priorregion2_spot_110,0.2732283502817154,1.1129270269805148e-07,1.9646901776582125e-07,4.3756543099959797e-08,9.673622214378953e-09,7.209346506442671e-07,1.1149701720114535e-06,0.3117636188864708,1.0825821107118826e-06,0.17100637853145598,7.707419555913475e-08,6.848229219258429e-08
priorregion2_spot_111,3.6796892881393433,8.290233417937998e-05,1.2983450744741277e-06,2.3765551517840323e-07,6.819970008109522e-06,0.011980239115655423,0.0002870100099244155,4.160768858127994e-05,0.0001093835544452304,1.4625032186508178,0.0003841677666059695,1.4283240943768762e-05
priorregion2_spot_112,1.4956694304943083,0.00046783700527157633,1.0354337882745313e-05,8.72761341952355e-07,5.139314879443191e-07,0.00021707007981603966,0.0004316019010730088,0.3581821605563164,3.268824293627404e-05,0.007217640173621476,1.452958849768038e-05,0.28509490191936493
priorregion2_spot_113,2.3010598897933963,4.5227888847421125e-07,5.012761789657816e-07,1.4061175512836143e-08,8.551363777087318e-08,5.93287015817623e-06,5.689655665719328e-07,4.801927588005128e-07,3.4929700802877057e-07,0.00029463952814694493,2.723344731947464e-08,5.71403399263204e-08
priorregion2_spot_114,0.1200971931219101,2.4511461674592286e-06,3.651437532425916e-06,5.149610728949483e-07,0.00019982966769021006,0.1040649026632309,0.077965222671628,0.4450203463435173,0.00017757504974724725,2.2052873492240908,0.05272578932344914,0.016785968095064163
priorregion2_spot_115,3.6116910576820374,1.1598845094340503e-05,3.12320578359504e-06,7.521218918782325e-07,9.292141066907789e-06,0.004099303297698498,0.0004915183046250605,1.003270971775055,0.24668111875653267,1.5476837873458864,0.003618569998070598,6.496577298094053e-05
priorregion2_spot_116,1.4823250889778137,3.5248184303782183e-06,2.3281593439605785e-05,8.377188265740189e-07,5.491749470820651e-06,0.0040052202995866535,0.13137705773115158,0.8237354338169097,0.0008568665187340229,0.6907085061073303,0.06365844197571277,0.2326662875711918
priorregion2_spot_117,0.33770129233598706,4.563553761727235e-06,3.888403330165602e-06,4.541206237718143e-07,2.054230471912888e-05,0.04293359331786632,0.026839079800993204,1.4837814331054686,0.0025718526216223837,1.0744707107543945,0.0006106853688834235,1.903875763673568e-05
priorregion2_spot_118,0.001630421174922958,4.4715685908158784e-05,9.200563363265248e-06,7.628142924431814e-07,4.405537310958608e-06,0.00016296552857966164,0.07359574399888516,1.9360634624958037,0.0961852628737688,1.0069891750812532,0.20391115173697472,0.9147042512893677
priorregion2_spot_119,0.7704037547111512,2.7290503936683306e-07,3.9312903936661314e-05,3.7475514176321666e-07,0.00012553508349810727,6.0733915779565e-05,4.554744555207435e-06,3.3526690117469117e-07,7.084962419412478e-07,0.3151069074869156,1.835474101596902e-07,1.217024298227898e-07
priorregion2_spot_120,0.3560128554701805,6.241662866557363e-08,6.662707221494203e-07,1.0076961451943591e-07,4.991442267510138e-07,1.8378403467522733e-06,2.769356115095434e-07,3.49331074176007e-05,1.7598123577045045e-06,0.2673056527972222,1.2213019005002936e-07,3.946235054286263e-08
priorregion2_spot_121,2.224853515625,8.009671910258476e-06,5.002382158636465e-06,1.3479196127264005e-06,7.79084007263009e-06,0.005869400617666542,0.05498210415244103,0.3785222813487053,0.0076061232248321176,0.5707749992609025,0.0002201161129050888,0.7414285868406295
priorregion2_spot_122,0.0044824976939707994,2.281353363287053e-06,3.063804200564846e-07,3.049681653877201e-08,3.3294384671478384e-08,1.982990136184526e-06,2.5443669301239424e-06,0.4484800741076469,2.234891348962265e-06,0.5858718365430833,2.560943286766815e-07,3.485624276322597e-07
priorregion2_spot_123,1.5044885158538819,1.8427213888116969e-06,2.0668182173722017e-06,1.5997141318280227e-07,0.001927784614963457,0.002252063690684736,0.0003024910969543271,0.3289007470011711,7.216936792246999e-05,0.9449991196393966,1.6142782078532038e-05,9.871878000922152e-06
priorregion2_spot_124,0.3665666043758392,2.735443388246494e-07,9.744106591824676e-07,6.685227020852835e-08,7.438478490939815e-08,1.2416087884048466e-05,5.1158396126993465e-05,1.887991246007914e-07,6.927270504775152e-07,0.19245144575834272,1.7177915623278755e-07,5.565973495436084e-08
priorregion2_spot_125,1.4063479423522949,2.4494703438904253e-06,9.07795390503452e-07,9.480168863262862e-08,7.050504382277722e-06,0.4887731924653053,0.000629834015853703,0.7811824232339859,0.00010357209212088491,0.7096827149391174,4.158653118793154e-05,1.0855476966753486e-05
priorregion2_spot_126,0.1961014926433563,5.7252019541920165e-05,2.454909264315575e-07,4.1965058272808174e-08,1.0989496161073476e-06,0.0377774128690362,3.2530348676118593e-06,0.2319840706884861,1.2449515516266276e-07,1.1545488405317883e-05,2.85768003038811e-08,5.419074322610129e-09
priorregion2_spot_127,2.4304331064224245,3.907663017344021e-06,9.34998879529303e-06,6.794832103196313e-07,3.521019934851211e-05,0.022797947470098737,0.0022570594213902947,2.537332999706268,0.00015675049580750057,0.4900826796889305,0.018653566390275954,4.865099017479224e-05
priorregion2_spot_128,1.8702678084373474,2.2806353285886875e-06,2.638850810399163e-06,7.035842514824255e-07,8.768568250161481e-06,0.027801225893199444,0.000197938008204801,0.8918531388044357,0.00027711260336218404,1.8683278739452363,0.0017972217814531178,0.00023961844635778107
priorregion2_spot_129,0.47138477116823196,2.2346931913830306e-07,3.7033358353255617e-07,2.573128936589342e-08,1.652103165383778e-07,2.0043461063323782e-05,1.5436810372193579e-06,0.22080360651016237,2.568117182022434e-07,6.554707579198293e-05,1.5323789792631715e-08,5.5532838061367325e-08
priorregion2_spot_130,1.2678678095340727,6.622980038173411e-07,3.739238709385973e-05,0.0004831304438994266,0.00021898556515225208,0.009312045853585004,0.010447780694812536,0.28533685207366943,1.0445711632200983e-05,0.31571861654520034,1.1906142276529863e-06,1.3334843117718266e-06
priorregion2_spot_131,1.354991400241852,2.3548375679638412e-06,6.963891678424261e-07,1.9985815242762327e-07,0.001970205153338611,0.00041314556729048495,0.0002906618406996131,0.2712315574288368,6.499608207377605e-05,0.2761958926916122,3.200624087185133e-06,0.1331263177096844
priorregion2_spot_132,1.0173934936523437,2.6508251153245515e-06,2.488428741287408e-07,3.5275223986275256e-08,6.820177105737458e-07,0.0017545569862704724,0.010856156377121806,1.1512268364429474,2.8914968333992876e-05,0.18875429779291153,0.0004442907011252828,9.647908626675417e-07
priorregion2_spot_133,0.9730779200792313,4.6460467956421785e-06,0.018524563126266002,1.6409076465606632e-06,1.5062926024711489e-06,0.07631316669285297,0.0005938398826401681,4.2757389928738126e-05,0.0004965765780070797,1.233649069070816,0.004703306057490408,1.6036354554671562e-05
priorregion2_spot_134,0.7458557397127151,3.2585907092652635e-07,5.851726484706888e-07,4.460117786209139e-08,7.643386972233656e-08,5.388893941926653e-06,9.400064556075449e-07,0.7364501416683197,3.430619329947149e-07,0.0005764581816038117,1.95752837939267e-08,1.519031740393473e-08
priorregion2_spot_135,0.00019016994701814838,2.06522744861104e-07,1.8893476180892322e-06,3.218177013764034e-07,2.566554755389916e-07,1.1381971171431362e-05,0.058968863077461714,0.4850835964083671,8.451913026874536e-06,0.5218799918889999,0.13012795820832254,7.49547409668594e-06
priorregion2_spot_136,0.7240154236555099,2.5632040205891827e-07,1.3839156918038497e-05,3.6497739586138786e-08,2.07317978492938e-05,0.2512255355715752,0.10363031700253486,0.8803379535675049,6.806615169807629e-06,0.00027154351409990345,2.2056613374843433e-06,8.816665300059869e-08
priorregion2_spot_137,0.7590320706367493,1.2683239901889465e-05,5.624001403248258e-07,3.794811576085522e-08,5.961035096646584e-08,2.908977137394686e-06,1.0678434637156898e-05,0.5155334770679474,2.4000778921617896e-06,0.0007055160414893181,1.0150929085739336e-06,5.420191058647106e-07
priorregion2_spot_138,2.462156975269318,5.642336054734188e-06,4.536538631327857e-06,0.0002919015503721312,2.8408711659722027e-05,0.004891497851349414,0.042778965830802915,0.7019458711147308,0.0016766594140790404,0.647282212972641,1.2515521711975453e-05,9.971970539481846e-05
priorregion2_spot_139,0.0003055805835174396,1.0859173080746133e-07,3.724034371543894e-07,9.409070322874413e-08,1.0504100373509573e-06,6.12009571341332e-05,1.372829142383125e-05,0.7876449406147004,3.1760578849571177e-06,0.5833644598722458,1.7347778339171786e-05,1.702822771676438e-07
priorregion2_spot_140,0.005384202487766743,9.81863462357069e-07,1.2912669404840925e-07,3.2347532297194456e-08,0.00010397682963230182,5.230926831245597e-06,5.329643045115518e-06,0.5008001059293746,1.816171499058328e-06,0.398020750284195,0.0005360849929274992,1.8172921585346556e-07
priorregion2_spot_141,1.66930610537529,3.4512759270910466e-06,5.206610944696877e-06,6.223866478194396e-07,0.1288262940943241,0.22463304102420809,0.0027494150679558517,1.6250159859657287,0.004324126336723566,1.133234792947769,0.000595738278934732,0.20517462939023973
priorregion2_spot_142,1.4891988575458528,0.0002609235278214328,3.7933868384243403e-07,8.276255591965766e-08,8.583367531400654e-07,0.00440763363149017,9.111107792705297e-05,0.2797932982444763,8.374984508918716e-06,0.4178753763437271,1.8983653376380973e-06,9.451724366726922e-07
priorregion2_spot_143,0.34255925863981246,1.1380085481960124e-06,6.934341342912376e-07,4.776921596061357e-08,6.93204782464818e-08,2.3054332541505573e-05,8.891247580322671e-06,1.0324410021305084,6.132553744464531e-06,0.15262775346636773,2.6752623085712915e-07,1.8921005846550544e-07
priorregion2_spot_144,2.522509622573853,5.350981791707455e-06,4.341165754340181e-06,6.108092776457853e-07,0.00016702320353942924,0.06915902793407441,0.003777949989307672,1.2971142172813415,0.0028650181600823996,1.827424830198288,0.0016713392222300171,0.00012100976164219901
priorregion2_spot_145,1.001460897922516,4.808956350643712e-06,3.5538037423066276e-06,3.108791773343001e-07,2.350996282984852e-06,0.022573264222592117,0.0001320826959272381,0.1339730627834797,0.0032376476912759243,1.4672881186008453,0.0042461944743990895,0.04821446314454079
priorregion2_spot_146,1.2784518718719482,2.467511990289495e-07,2.1350359133975876e-06,5.469241983746542e-07,1.1847985206259182e-05,0.01673215785995126,0.010336813796311616,0.00031117825710680336,0.0001819299504859373,0.9664777368307114,0.0001548658226965927,6.4350542515967396e-06
priorregion2_spot_147,0.8546356171369552,5.708850858354709e-06,6.04242660529053e-07,1.4945964323942463e-07,0.0001279319010791369,0.06578877791762353,0.04846209585666656,0.47094424068927765,3.447180333751021e-05,1.1975118219852448,9.474594435232575e-06,2.9268214461808383e-06
priorregion3_spot_1,4.930220875394298e-05,3.7868525595285977e-07,0.5610289216041564,1.581620979309082,1.3951785930998996e-07,5.437634445115692e-06,1.980579509108793e-06,1.0645577867762768e-05,8.141434118442703e-05,8.104234439088033e-07,2.33276877992239e-07,0.5289013385772705
priorregion3_spot_2,1.468387313252606e-06,3.1438032976893737e-07,1.7324719190597535,2.819952356815338,1.1072501422404459e-07,2.559639892751875e-06,1.4195637845659803e-06,3.0261665642683512e-06,5.833694376633503e-06,6.548059019451102e-07,1.9457276152934357e-06,0.3295050486922264
priorregion3_spot_3,1.4027269855887428e-06,7.539558737335028e-08,0.6429587334394455,1.188160526752472,1.0161441776901371e-08,2.5741965146153236e-07,6.450920864153886e-08,2.173450766917995e-07,1.1665609804367705e-06,1.8418724039293012e-07,1.8852858829632169e-07,0.16622628197073938
priorregion3_spot_4,3.046624996727587e-07,8.285184485146147e-08,1.1920229196548462,2.2894559979438784,5.979426354052465e-09,8.72749566838138e-07,1.0973742163855604e-07,2.885082750481161e-07,1.0989186478127524e-06,3.5190123952588693e-07,6.412643699604814e-07,0.00036381879617692904
priorregion3_spot_5,2.5547892255417538e-05,1.5845198959141272e-06,1.8050848364830017,3.0095170855522153,3.463871010467301e-07,1.1865406713695848e-05,6.126007792772726e-06,1.385004106850829e-05,4.266670966899256e-05,1.9834224076475948e-05,0.0032038062578067183,1.03297301530838
priorregion3_spot_6,8.607255523429558e-07,1.6839515737387958e-07,1.2932623624801636,2.3138244032859805,3.465043771910814e-08,1.2848688243138894e-06,8.736557816746427e-07,2.1382524195701083e-07,9.364067778960817e-07,1.6588891540436638e-07,3.1593286564657324e-07,0.006697595352306962
