,q05_spot_factorsAstrocyte0,q05_spot_factorsEpendymal10,q05_spot_factorsImmune1,q05_spot_factorsImmune8,q05_spot_factorsNeurons4,q05_spot_factorsNeurons5,q05_spot_factorsNeurons7,q05_spot_factorsOligos3,q05_spot_factorsOligos6,q05_spot_factorsVascular11,q05_spot_factorsVascular2,q05_spot_factorsVascular9
priorregion4_spot_124,0.43278664350509644,5.796090789544906e-08,0.0011924308200832456,1.9797936179344333e-08,5.170117049146939e-07,0.34209941178560255,1.671005175012397e-05,2.3939972226827422e-08,8.165681748550925e-07,7.148363643239009e-08,4.839087530683629e-08,2.009419350912367e-08
priorregion4_spot_125,0.3602281346917153,4.316894023759232e-06,1.3753872053712258e-06,5.149917996050136e-07,0.12379053458571435,3.807508897781372,0.531951081752777,2.7061103173764424e-05,0.0005162753659533337,5.118026109585117e-07,1.4219515321656219e-06,5.678996870983611e-07
priorregion4_spot_126,1.1489157378673553,2.5767793977138355e-05,0.007040086528286338,2.9933318160146884e-06,0.06163309440016746,2.702292692661285,0.019538830872625115,0.0021415770170278847,0.012421203125268222,3.9278384207364074e-07,1.669574639890925e-05,2.311728030690574e-05
priorregion4_spot_127,1.8200049757957457,5.33436426053413e-07,2.441429057853384e-06,8.016311916492214e-08,0.022126718051731588,1.7182546854019165,0.04455607421696186,5.8760503407029325e-06,0.00010062189103337005,4.314240086955579e-07,1.3550068729273335e-06,1.5121800345241354e-07
priorregion4_spot_128,0.47770492136478426,5.078895739529799e-08,4.709540576186556e-07,1.6236010047521176e-08,0.012323807738721371,0.8535087943077088,0.003475252026692033,2.703370029166763e-07,3.0825731187178465e-06,2.8854695983682176e-07,6.551299605916938e-07,5.900017043813933e-08
priorregion4_spot_129,5.537564788937743e-06,1.504755744008435e-06,3.279473162365321e-07,1.0543759820791366e-08,0.00023507975201937368,0.9475541293621063,0.05492682661861181,7.858189654541547e-08,1.7449410506742425e-06,5.47198929723436e-08,1.2642120665873334e-07,3.710122289390938e-08
priorregion4_spot_130,7.932727112347494e-06,1.7996437762235473e-07,0.002149452513549477,1.3123373037160492e-07,0.001750617107609287,2.1229028344154357,0.3715819984674454,0.0013357751187868417,1.7175669563584963e-05,2.1866381683111056e-08,1.7681482802345272e-07,2.837280526080122e-08
priorregion4_spot_131,0.360845148563385,7.565480444782225e-07,0.019626132771372796,8.871093405105057e-06,0.00023792794381733985,2.1705492615699766,0.05204409789294004,0.0006470263208029792,6.808095968153794e-05,1.86931202250662e-07,8.26505511213327e-06,9.849679933893187e-08
priorregion4_spot_132,2.5201805233955383,1.335109419642322e-06,3.7263411286403425e-05,1.9499733951988674e-07,0.02254440803080797,1.1979715287685395,0.017969303671270608,1.4384752830665093e-06,0.04054210279136896,3.481982412267826e-06,9.144857415321895e-07,2.170974802595538e-07
priorregion4_spot_133,1.6159036934375763,4.25692273893219e-06,0.028451307117938997,4.352701850507401e-07,0.009882182767614722,2.5935161113739014,0.4601359009742737,4.501741968852002e-05,0.000519189378246665,4.107902512373585e-07,1.5916538472993128e-06,2.1178468159632763e-06
priorregion4_spot_134,2.0004006743431093,1.2531046536423673e-06,3.219775192064845e-06,5.547084413137781e-07,0.04628012403845787,1.8944802284240723,0.2515686273574829,5.853862148796907e-06,0.0004741899072541856,8.659622108098119e-06,4.092563153790252e-06,6.482288512188461e-07
priorregion4_spot_135,1.0303795397281648,9.09082507405401e-07,1.4596565551983077e-05,2.027673737359237e-07,0.013833681913092732,2.033178424835205,0.04190842304378748,1.5733256350358716e-05,0.00024037756593315863,3.0968484736604297e-07,1.221376095372762e-06,1.952265444060686e-06
priorregion4_spot_136,2.0812345147132874,1.3005499738483196e-06,6.234768051172069e-07,1.1200144101053411e-07,0.0030521553475409747,0.36839870512485506,0.003047640761360526,0.00030178983870428057,0.0016043492592871188,4.2467350453989643e-07,0.0004645166758564301,1.5975756809893936e-06
priorregion4_spot_137,0.47544309794902806,1.1469053049495415e-06,2.8281853019507253e-06,1.6135437732600625e-07,0.05653532668948173,3.238880217075348,0.0018020886520389468,0.004393861675634981,0.00034143221564590935,3.1735996657289435e-07,1.5088367320004183e-07,3.3276660218461993e-07
priorregion4_spot_138,0.7871720552444458,5.882506002308219e-07,5.404563637512184e-07,3.192287394426785e-08,0.05181044358760119,1.3823372542858123,0.0022689428878948092,1.3702298588214036e-06,0.00013879271937184965,0.00019856743165291846,5.05730358213441e-07,2.7787909999688055e-07
priorregion4_spot_139,2.5016748309135437,1.1396377772143753e-06,6.581510660907952e-07,1.7112503485350318e-07,0.01961068995296955,1.3726560711860656,0.005668362765572965,4.628766400855966e-05,0.004836254357360304,6.859255421431953e-07,5.891317300665833e-07,1.2634921802145983e-07
priorregion4_spot_140,0.9307166844606399,0.00020441661836230194,2.1268447085276423e-06,1.0272385075893455e-07,0.003947158437222242,2.448585867881775,0.06207373850047588,1.422749310222571e-05,0.0019096245930995792,1.3161596186250792e-07,3.185827651464024e-07,4.958893242701379e-07
priorregion4_spot_141,2.120054352283478,5.0014415364785245e-06,0.0001010039708489785,2.7919823878619355e-06,0.12851133793592454,2.715632200241089,0.17472078427672386,0.009290930442512035,0.004478454100899398,1.3008067071496044e-06,0.0005200221145059914,4.025440330224228e-06
priorregion4_spot_142,0.6682712942361833,9.850377136899625e-06,1.0907242028679321e-06,7.272201614227925e-08,1.0283297206115095e-05,0.5551370590925218,0.012873178068548442,3.010532580560721e-07,0.01127539579756558,1.3716373814531835e-07,6.893643131888896e-07,2.1544261130657105e-07
priorregion4_spot_143,2.0846092224121096,6.307180541398339e-07,1.0904948169354615e-06,4.071243271397408e-08,0.007935050828382372,0.8781612485647201,0.016264651156961917,2.7092213940704826e-06,0.004323496366851033,1.6245956899751948e-07,4.200294506517821e-06,4.928078041643858e-07
priorregion4_spot_144,1.1656492590904235,1.3852451331786143e-06,4.233249746903311e-05,3.3164745946123734e-05,0.07016842812299728,2.698249340057373,0.05653849747031927,7.4555263381625995e-06,0.11711251474916935,4.1913446864327857e-07,2.9416160600703738e-06,9.559134196024389e-06
priorregion4_spot_145,0.9817994922399521,5.9212479527559486e-06,2.419830750000074e-07,4.708368503969496e-08,3.0428803711401997e-05,1.0197570621967316,5.3577082326228265e-05,0.0044155858224257825,9.400803264725257e-06,6.510605032872263e-08,3.2825987261730916e-07,2.0991595874875208e-07
priorregion4_spot_146,0.9579900830984116,3.4446855181613504e-07,4.903101697095736e-07,9.984563327236629e-08,2.337109099244117e-05,0.8812580794095993,0.005562059162184596,0.0015180158021394163,0.00028040807956131175,4.7879611209111776e-08,2.790875626601519e-07,6.687818050465923e-08
priorregion4_spot_147,0.0005099561589304359,3.7715444420882707e-07,5.427999042240117e-07,2.9621088337705716e-08,0.034766868501901624,1.8308792829513552,0.0592281237244606,0.00625738799571991,0.00012011131038889291,6.737466122785918e-08,4.436573419752677e-07,6.928603326628036e-08
priorregion4_spot_148,7.530001712439117e-05,6.00227969016487e-07,4.738060709996717e-07,5.01423015109026e-08,0.0023904481437057256,1.385957872867584,0.32651499211788176,0.0011586383217945695,5.575441423388838e-06,5.620248639814919e-08,2.5991020834226223e-06,1.2923457815006146e-08
priorregion4_spot_149,0.265953665971756,1.0568435406810295e-07,4.917684378824561e-07,0.00011890232308360283,4.3574461869866354e-06,0.45094143599271774,5.1806597184622665e-06,7.255693731167412e-07,5.88158331993327e-07,2.6492461380200894e-08,1.4901125027222404e-07,2.672380770007976e-08
priorregion4_spot_150,1.444836139678955,5.058940200797224e-06,0.00018894803579314612,9.969172538148996e-07,0.11064186692237854,1.6159045159816743,0.7444144666194916,4.563764900922252e-06,0.010993825970217586,1.1534488794495702e-05,8.090884966804878e-06,2.3337037873716324e-06
priorregion4_spot_151,0.5183765113353729,1.6484658033277811e-06,3.789861821701379e-07,6.317723411086718e-08,0.01645327992737293,1.6334336936473846,0.0002314735480467789,0.0008779255847912281,8.144646999426186e-05,0.005647164816036821,2.7917558611534335e-07,1.3839714583241407e-07
priorregion4_spot_152,0.3020536467432976,6.517400059635748e-08,3.5101028402095837e-06,9.453290417127392e-09,3.933457246603212e-05,0.6526976585388183,0.0005909105646423996,8.364800940796614e-08,6.798013117759183e-07,7.093473222141711e-08,6.69679334208695e-08,2.365428839468109e-08
priorregion4_spot_153,1.900984913110733,1.9290324530629735e-06,5.25770249737434e-07,1.9306080289993588e-07,0.02032955624163151,1.1607853829860688,0.07023374140262605,0.0010486077459063382,0.0015750904160086066,5.377290426622495e-06,1.7473259958933343e-06,1.5551175749806136e-06
priorregion4_spot_154,0.5586838841438293,1.7920600043908055e-06,0.027535769902169705,1.1286741482763321e-06,0.04997343420982361,3.198910629749298,0.3782671600580215,0.004519307636655867,0.0004042340879095718,2.3654158383124012e-07,1.5177249281350671e-06,4.923545077417658e-07
priorregion4_spot_155,0.6731396228075027,4.576687911139743e-06,2.8843408199463737e-05,9.392163434540635e-07,0.025467023253440857,1.8072183907032013,0.11186884976923467,2.2837052711111028e-06,0.0035726303816773,2.4105729323764535e-07,2.9493781539713383e-06,3.3468752121734727e-06
priorregion4_spot_156,2.329142796993256,7.186297334556002e-05,2.000425611186074e-05,1.7903520443951493e-07,0.022851339634507896,1.1601604700088501,0.08221537247300148,2.1751599433628147e-06,0.020116921793669463,1.4805110197357863e-06,0.0008445238810963929,1.915708926389925e-05
priorregion4_spot_157,1.328718876838684,8.743091370888578e-07,0.02210070611909032,1.172291092643718e-06,0.019974879268556834,2.5022906064987183,0.024751852452754977,0.0014523236255627127,0.001761648408137262,1.2477157099510804e-06,8.948817026066536e-07,1.2963786957698175e-06
priorregion4_spot_158,0.5919634103775024,1.4769416907256527e-06,6.208009881447651e-06,1.0724498906711233e-06,0.19421573355793953,4.5581955194473265,0.029805152583867314,0.004201984871178866,0.0006442606885684654,9.937793379322102e-07,1.9213610016777244e-06,3.879172794540864e-07
priorregion4_spot_159,1.0185198307037353,8.534135332638471e-07,0.0034852168639190498,5.410858022969479e-07,0.09293983094394206,3.0083986282348634,0.36816009879112244,2.3667133700655543e-05,0.0024337992188520727,2.4436007947770125e-06,1.2979376435851009e-06,2.433630534426357e-07
priorregion4_spot_160,0.4043352335691452,9.353249964760837e-07,0.0048524051206186415,5.810833641817225e-07,0.10693517625331878,3.284085774421692,0.027544219605624677,0.001284211128950119,0.00012288837606320158,4.374618288238707e-06,6.704544432523108e-07,2.7358347409744965e-07
priorregion4_spot_161,4.574626927933423e-06,3.302460047649447e-08,1.0490235126781045e-06,1.5183906114657476e-07,0.014569126022979616,0.6912816703319549,0.10010249055922031,2.2068035377742493e-06,2.1472583102877256e-05,2.5759731840935275e-07,4.4799825928976137e-07,4.884702313745492e-08
priorregion4_spot_162,0.4532456278800965,1.734140631981518e-07,2.746569563782942e-07,7.377065998070975e-08,0.002648743544705212,0.650467985868454,0.06678001321852207,0.0024041902739554647,3.3032948408617816e-06,1.2655679384465657e-07,4.2684688992267186e-07,4.101862558059111e-07
priorregion4_spot_163,0.9747922122478485,1.7001902165247885e-06,8.532374013157095e-05,2.8440595315259997e-06,0.02539622047916055,1.9800855934619903,0.007524579530581832,5.632801594401827e-06,4.1199924635293424e-05,3.1628205618972063e-07,6.413075283262515e-07,9.664856612801032e-08
priorregion4_spot_164,4.3251161514490386e-06,1.1009608016365747e-07,4.2935169375368787e-07,1.021256994526709e-08,0.0017190274316817521,1.7117360532283783,0.000649394077481702,7.628527569636391e-08,4.2241303361834075e-07,1.3165400147840956e-08,1.8281741898107388e-08,2.1521698378990098e-08
priorregion4_spot_165,1.8091937005519867,5.332887690201461e-06,1.4957120993130956e-05,3.3839089724096995e-06,0.0959030207246542,1.9724305093288421,0.10805695168673993,0.002462480473332107,0.015734493639320137,7.1377336780642515e-06,0.0032361346296966077,8.755227867141003e-07
priorregion4_spot_166,1.2793242216110228,1.3003329797811604e-06,2.013592234106909e-06,3.220247049284808e-06,0.016508722491562367,1.4226616501808165,0.0862540353089571,1.3912530675952442e-06,0.0007346360827796162,7.937077981523544e-07,2.554575689828198e-06,4.287216228249236e-07
priorregion4_spot_167,1.2909291326999663,1.1039214768970851e-05,0.00012389311305014417,1.602875437356488e-06,0.03188212458044291,2.028962254524231,0.03407978415489197,0.001104832161217928,0.0010441338177770378,1.3399018371274e-06,6.597349488401961e-06,1.8286497038388916e-06
priorregion5_spot_1,7.041733915684745e-05,1.1235134479647969e-06,0.04653893001377583,0.40781952887773515,1.4438308141961898e-06,0.00013042767968727276,0.3457112699747086,1.278172653913498,0.0013477972825057805,2.09087903613181e-06,1.6559548914432525,0.0017167328391224147
priorregion5_spot_2,0.001017433067318052,1.7126339457718132e-07,0.10167977251112462,0.1333909958600998,4.919276825887664e-08,2.1553125293394264e-06,9.98997948045144e-06,0.6615785926580429,9.491178246889831e-07,2.738452691275484e-08,8.685276998221526e-06,6.215767349715406e-08
priorregion5_spot_3,0.000969777934369631,1.1092110923982547e-06,0.007295569870620966,0.40571484565734867,0.0015513876802287997,0.8974392056465149,0.8957364976406098,0.8788726627826691,0.008426954410970211,1.9834490672110405e-06,1.1468313932418823,1.2597369504874225e-05
priorregion5_spot_4,4.878103391092737e-06,3.7362319602607393e-07,0.21395777612924577,0.9569635987281799,2.1532451413008858e-07,4.1425119889026973e-05,0.017258968856185674,0.5181935638189316,0.00030202743801055476,3.9340029900358786e-07,0.5683938145637513,4.1501373061692e-06
priorregion5_spot_5,4.078551191923907e-05,1.1781431112467545e-06,0.23948555514216424,1.0283227562904358,5.460846409732767e-06,0.17298563048243523,0.7128448069095611,0.6351419240236282,0.018685233406722547,3.7321902141229658e-06,1.7904199719429017,1.6740757564548404e-05
priorregion5_spot_6,1.07671904174822e-06,1.2293077247704786e-06,0.395650964975357,0.9599834114313125,3.42160905830724e-08,1.4944286135687436e-06,0.0004186920850770548,0.000245665976399323,1.3424969074549155e-05,2.1976538633339262e-07,1.960800611972809,1.535018309368752e-05
priorregion5_spot_7,5.5285936650761865e-05,2.91614655623107e-07,8.945995359681547e-05,0.0002491566294338554,3.506940977615614e-08,4.221179710839351e-06,0.02739825788885355,0.5570218771696092,1.4609356639994076e-05,5.409309977721933e-07,0.39131560325622555,0.001684601837769151
priorregion5_spot_8,5.540006895898841e-05,1.6619120060568095e-06,0.1819132499396801,0.7795197099447251,0.006987350224517286,0.6704026728868484,2.1550814509391785,0.00030746479460503907,0.021232514269649984,3.2078255287615324e-07,0.011503995908424259,0.000868106700363569
priorregion5_spot_9,1.2268037789908704e-05,3.19680385700849e-06,0.013378740847110748,0.29577758610248567,2.6236117992084474e-05,0.012231078278273343,0.7687981009483338,2.38758385181427,0.01192206391133368,1.669363064138452e-05,0.7436267852783204,0.0009595140640158207
priorregion5_spot_10,0.10275331027805805,2.568804262637059e-07,0.00026871168520301584,0.00021478523121913894,0.0009382352232933045,0.33149272203445435,0.7450976818799973,2.6958606004714967,0.04815143160521984,4.2675647620171737e-07,0.16064660325646402,5.899661658759215e-07
priorregion5_spot_11,0.00011703818854584825,1.0526365940677352e-06,0.047823280282318595,0.314687816798687,0.418132458627224,0.765788346529007,0.27881315499544146,0.8398960322141648,0.0004418356591486372,5.3243483762344114e-06,1.4708462834358216,0.00010419135614938568
priorregion5_spot_12,8.12113657957525e-06,1.2706745522450547e-07,0.2729906618595123,0.708884197473526,2.4333930741704535e-05,0.09472844265401363,0.5847192794084549,0.507049161195755,0.0020123657537624243,5.370474156052297e-07,0.27460820227861404,1.2092065162505605e-06
priorregion5_spot_13,3.046165738851414e-05,7.148052304728481e-07,0.020113694295287133,0.196843970566988,1.222204281248196e-06,0.0004397885451908224,0.7880084425210953,0.3758144423365593,0.03480888735502958,1.8558456247319555e-06,0.5292983919382095,5.600524332294299e-06
priorregion5_spot_14,3.0180539397406392e-05,1.3940056504679886e-07,0.06839083470404148,0.5880573004484176,7.564001280115917e-05,0.10695326030254364,1.7588696777820587,0.001535620156209916,0.023883226234465836,3.099565546449412e-07,0.977335450053215,1.5116535109882534e-06
priorregion5_spot_15,3.83704602427315e-05,4.369376893009758e-06,0.037423094362020494,0.23304052948951723,0.00035587025777203965,0.22607374116778373,1.5515844345092773,0.9645366489887237,0.10912268944084645,9.150090727416684e-06,2.133116018772125,0.00018360813410254199
priorregion5_spot_16,0.01443474176339805,2.856166830156326e-07,0.03728880640119314,0.08760437704622746,5.029638231235367e-07,0.029631408303976058,0.20861946195363998,1.256752371788025,0.00040405016188742597,2.0209634925549836e-07,0.1470778711140156,7.492226018257498e-07
priorregion5_spot_17,0.0010266868164762856,1.4139061931928157e-06,0.04583504684269428,0.4689134702086449,5.136192271493201e-07,9.040380609803833e-06,0.0007464921800419688,1.8809520542621612,3.337815833219793e-05,1.727095349224328e-06,0.2582346200942993,1.0962560679672608e-06
priorregion5_spot_18,0.00014226716157281772,1.2555401212921426e-06,2.885878275264986e-05,0.0003121856701909565,1.824424714413908e-06,0.0014385146438144147,0.8219026267528534,0.4484415829181671,0.038711908645927905,5.426186874046836e-07,0.5940282106399536,1.8775170701701428e-06
priorregion5_spot_19,2.376275051574339e-05,5.312615343200378e-08,0.0006605038128327579,5.924430208636977e-08,3.071074505811566e-08,9.001563881838593e-07,8.0491736298427e-07,1.3442616164684296,2.2135282549129445e-07,2.710861277677168e-08,3.7112359677848873e-06,3.949950517778689e-08
priorregion5_spot_20,3.0943467027100266e-05,1.1005247472439806e-06,0.2914199411869049,0.6924115061759948,1.048057254138257e-06,0.002003566187340766,0.7742298692464828,0.2699390098452568,0.057317025586962694,1.6302973790516262e-06,0.6333495229482651,2.4649090391903886e-06
priorregion5_spot_21,0.0038522977149114015,2.196762807216146e-06,0.0031078948522917926,0.43538487553596494,2.5897747946146413e-05,0.02875138269737363,1.469177919626236,0.8328840225934983,0.1199158787727356,7.744969070699882e-06,1.5961510121822358,1.8178384289058157e-05
priorregion5_spot_22,0.00034744201548164716,4.714131137006916e-07,1.234439679365096e-06,8.022268821150648e-06,2.3437751110577667e-06,0.08675776347517968,0.6050593703985214,7.355317211477086e-05,0.00046676274505443873,7.228462152397697e-07,0.8789330869913101,2.7587155386754604e-07
priorregion5_spot_23,0.00014773024377063846,1.9184229302027234e-06,0.041517614386975765,0.3726615637540817,4.211961331748171e-05,0.3716603428125381,0.965469378232956,1.7766634941101074,0.4393357396125793,1.1411247385240133e-06,0.18121797665953635,3.3656104619694815e-06
priorregion5_spot_24,9.299564368348001e-07,2.2588694790215413e-07,0.287062394618988,0.6877129256725311,1.2241107128829755e-06,0.00010087345326610376,0.6551874101161956,0.8497952342033386,0.006153417471796274,2.3273269604828785e-07,0.3221688702702522,8.838260919219465e-06
priorregion5_spot_25,0.0005862620455445722,0.0002811604223097675,0.0028536409605294465,0.3694042652845383,9.142138495121799e-08,9.547048357489987e-05,0.19920053035020827,0.9880960196256637,0.0016468026209622622,4.782577718742686e-07,0.6197693794965744,6.427008656828548e-06
priorregion5_spot_26,1.9478021022223407e-05,3.842654643904098e-06,0.11912563927471638,0.5783774614334106,6.1040314221827425e-06,0.4341134771704674,0.42413873225450516,1.4463811397552488,0.0005585650651482865,2.392000105544412e-07,0.00486206253990531,1.0628097925291513e-05
priorregion5_spot_27,0.0008139815268805251,3.733019042329033e-07,0.00172448568046093,0.3376481384038925,0.0052268463652580975,0.2387197844684124,0.008314801519736646,0.4732003480195999,0.0012451898539438844,0.15217387676239014,1.0410867393016814,2.0538801800285002e-05
priorregion5_spot_28,5.3316367029765395e-06,3.5551749562046097e-07,0.029496019612997772,0.6390127927064896,2.865675614884822e-05,0.21053882613778113,0.7291972577571869,0.7330285131931304,0.0027611130150035023,1.0512614926483367e-05,0.3723723217844963,3.972496961068828e-06
priorregion5_spot_29,6.949000235181303e-05,2.7502084662955897e-07,1.947672262758715e-05,2.0552600017254007e-05,0.004002865962684154,0.047417040914297104,0.9863637715578079,0.00032618902041576804,1.4648826663687943e-05,1.4687356951981202e-06,0.8881759822368622,1.96999134516318e-07
priorregion5_spot_30,0.00014492740301648156,1.0229186727883644e-06,0.2455090843141079,0.9717000186443329,4.4312626187092986e-06,6.607555333175697e-05,0.22110612243413927,0.2908049330115319,0.0007187682611402124,0.06654809899628163,0.5686060518026351,0.10083665587007999
priorregion5_spot_31,2.696828107673355e-06,6.897395763871827e-07,0.0313055407255888,0.3637719497084618,2.770718637634673e-07,3.6275482489145365e-05,0.2717373609542847,0.6261313408613205,0.0014487405424006283,1.1926059983125016e-06,1.3476169407367706,1.0671170139175956e-05
priorregion5_spot_32,0.00048710009141359476,5.470146987818225e-07,1.0022322328495649e-06,8.988057879832923e-06,5.169902783563884e-06,0.005015539308078587,0.21481520757079126,0.14092506915330888,1.0328204871257185e-05,0.00943808751180768,0.13127682954072953,2.1661987332777245e-07
priorregion5_spot_33,0.0015619351877830922,1.467595694748525e-06,0.03889197073876858,0.23481941372156143,0.16206963509321212,0.11365640759468078,1.145372635126114,1.434159368276596,0.1327861301600933,2.7545727880351483e-05,0.5878851324319839,7.925040190457367e-05
priorregion5_spot_34,1.1040345589208302e-05,3.341076890706063e-07,0.24434566125273705,1.0766953229904175,0.00018462440493749455,0.26413105279207233,1.1392211377620698,0.7872869163751602,0.04419588204473257,1.6895292844765208e-06,0.3426926463842392,6.970206823098124e-06
priorregion5_spot_35,0.005872553051449359,1.7612415916801183e-07,0.01408214564435184,0.20631007477641106,3.3824247452685085e-06,0.4544736787676811,0.009154661651700735,0.49978330433368684,0.00010474733244336677,1.0652647688402796e-06,0.5416544795036317,4.414586712186975e-07
priorregion5_spot_36,0.0024362484808079896,8.877266736817547e-07,0.1429998829960823,0.46900081038475033,1.4075231717924909e-07,0.0002310415460669901,0.44815917760133744,1.107942456007004,0.015289713488891722,5.126970350488591e-08,0.0022193757118657235,2.261320339869144e-07
priorregion5_spot_37,5.145839600118052e-06,9.098393221051995e-08,2.828939377650386e-05,0.00019156165653839706,1.815156174416188e-05,0.4355921477079392,0.7406065255403519,1.848599797487259,0.03252604976296425,1.6290294695409103e-07,0.3163290351629257,3.559222804483397e-07
priorregion5_spot_38,0.006722911447286606,1.7120921995683604e-06,0.2611191228032112,1.0694652497768402,0.0006204811215866357,0.5321417450904846,1.8871448338031769,0.15175681561231613,0.15774234756827354,3.3274443808295474e-06,0.26766951680183415,8.811682755549555e-06
priorregion5_spot_39,3.5223000338646676e-07,3.3560630896545265e-08,0.23224991038441659,0.2602344870567322,2.6597478530732137e-08,1.8903659906754912e-06,9.950006369763288e-06,0.2823919281363487,9.137719104046483e-07,8.89782192814437e-08,1.433702236681711e-05,5.284464386079436e-08
priorregion5_spot_40,0.0043414109619334335,1.6676542813343079e-07,4.52283652521146e-06,0.00010395384269941132,0.00011056671173719224,0.02270124414935708,0.7827424436807633,0.25648296177387236,0.03237967658787966,0.05045242495834828,0.25269193649291993,3.5118383379995065e-06
priorregion5_spot_41,0.0005862023157533258,2.413004904155969e-06,0.009736649272963405,0.8091289430856705,2.1087097024974354e-06,0.00040047626825980844,0.7314840495586395,0.3717420235276222,0.052197914198040964,1.7889348600874656e-05,3.16908198595047,0.00466240702662617
priorregion5_spot_42,0.0009357769711641594,1.6391845349517098e-06,0.20319584012031555,0.9256569534540177,1.271514292966458e-05,0.00040109686087816957,0.5047566205263138,1.6082196176052093,0.025078709330409763,6.123365051280416e-06,1.6978077650070191,8.41673550894484e-05
priorregion5_spot_43,0.00011468206539575477,0.00011426001183281188,0.2914042502641678,0.8164539813995362,3.779875646614528e-06,0.13238221406936646,0.3301171898841858,0.3246832355856895,0.0016245397157035768,1.1464360795798712e-06,1.5768819153308868,7.175884820753708e-05
priorregion5_spot_44,0.00012650804128497842,9.562762670611846e-06,0.16177042722702029,0.7864675939083099,9.053391408997414e-07,0.0003148437215713784,1.4881002366542815,0.3256378307938576,0.07444902956485748,1.3318166338649462e-06,0.017880435660481454,0.3460505992174149
priorregion5_spot_45,5.021398101234808e-06,8.580636887245418e-07,0.1404850870370865,1.5612182915210724,1.967441484396204e-07,3.6840701068285855e-05,0.07726357392966747,2.0141205191612244,0.03631819542497397,9.817231301667563e-07,0.31203757524490355,0.06767287515103816
priorregion5_spot_46,1.5522194473760465e-06,3.71811518107279e-07,1.2753172200064e-06,1.0183396352658748e-05,1.3209284247750475e-06,1.4490237674635866e-06,0.0009276270342525096,0.3124700829386711,4.2500724703131714e-06,0.03422484491020441,0.34897034466266635,7.058315386530012e-05
priorregion5_spot_47,0.14933962896466257,5.890105569505977e-07,0.0006475790054537357,0.0005869817076018081,5.791468379356957e-06,0.3341635540127754,0.8344443053007126,1.8125919520854952,0.0029628385906107723,1.9562389411476032e-06,0.5823183983564376,3.4543594210845186e-06
priorregion5_spot_48,2.1059411210444527e-06,1.1387910170412852e-07,0.0453322384506464,0.3603012889623642,3.108924460093476e-07,0.006925267074257135,0.41241409331560136,0.00024288191489176827,1.0771211918836343e-05,8.151512460585764e-08,0.25768163353204726,3.9796016295667867e-07
priorregion5_spot_49,2.5457245192228585e-05,1.2457093646389695e-06,0.000641846633516252,0.004104213090613484,0.0016131390410009773,0.2646381139755249,1.6798996210098267,1.384624820947647,0.32533275336027145,7.1834446089269485e-06,2.254218304157257,2.1460292464325904e-05
priorregion5_spot_50,3.650866856332869e-05,2.388472933034791e-06,0.3759162396192551,0.8031700015068054,3.70647866247964e-06,0.0015863706066738814,0.8908127516508103,0.7412179738283158,0.007843983732163906,3.6689021726488136e-05,1.425688421726227,1.1454302875790744e-05
priorregion5_spot_51,7.12754867890908e-06,1.0889210614095647e-06,0.2033535748720169,0.9130420833826065,3.743021409263747e-07,2.202189796207677e-06,0.0005768418137449771,0.5371677160263061,1.0165041703658061e-05,9.944139804929364e-08,0.0004069692673510872,9.919383010128512e-05
priorregion5_spot_52,6.1268144690984636e-06,1.93659099636534e-06,0.00024378471352974883,1.3859133161986393e-06,4.856957644960859e-07,0.02675856538116932,0.3547341778874397,0.21484220996499062,1.5857193739066135e-05,7.092699156885375e-08,7.205872316262685e-05,5.380514124908587e-07
priorregion5_spot_53,7.00879677424382e-06,2.2062980775672258e-07,0.10123158544301987,0.27075800746679307,0.00013725272874580698,8.628030536783627e-06,0.005174589692614973,2.7340271830558778,0.001429447624832392,1.5594742819757812e-06,0.45977142453193665,5.683892050001305e-06
priorregion5_spot_54,9.429680801531505e-07,4.203577077532828e-08,0.11491124704480171,0.3947284325957298,7.928761220910019e-08,2.13082757909433e-06,0.0030339241260662676,0.6106484442949295,3.3106355112977325e-05,1.7636209861393582e-07,0.3357666417956352,2.386557446243387e-06
priorregion5_spot_55,6.788184055039893e-06,1.0245874136671772e-06,0.09052953347563743,0.5087230920791627,2.9148603175599423e-06,0.00013583398031187245,0.0017112077213823796,0.20987698808312416,1.617255111341365e-05,0.02989039048552513,0.3738818600773811,0.009126629820093511
priorregion5_spot_56,0.0017034294549375772,2.8287500271062526e-07,3.601162061386277e-05,0.0003062666350160726,4.542991609923775e-06,0.1892493784427643,1.8121878564357758,0.5046421706676483,0.0540295323356986,1.7739559083906896e-07,0.181854048371315,6.080893655280307e-07
priorregion5_spot_57,8.608695225120755e-06,6.990892666181025e-06,0.2420651227235794,0.45060508996248244,8.51643836341509e-08,2.9382205775618785e-05,0.14301198571920395,0.32680382430553434,0.0014910793048329653,5.376973518878004e-07,0.3052355989813805,2.0534746363409794e-05
priorregion5_spot_58,0.0005766191083239391,2.006487773087429e-06,0.032772446423768996,0.42361884415149687,1.582817432677075e-07,0.00012476465926738455,0.20290396511554717,0.40488623082637787,0.00427053477615118,6.564682962562074e-07,0.6474065274000167,0.2615188226103783
priorregion5_spot_59,0.00017232895988854579,2.556469496539649e-06,0.0028374309069477024,0.44457114338874815,2.40565412241267e-05,0.4667597159743309,0.4076592415571213,0.5963469356298448,0.09216330982744694,4.7782157935216675e-06,1.1446532249450683,0.30428083091974256
