,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_39,0.00013101353542879226,0.010267148073762656,0.6744842916727066,1.1014065739800571e-05,0.0005042881501140074,1.7322517123830042e-05,1.7680875539779664,0.6214153140783311
priorregion1_spot_40,0.00017488770827185364,0.007543195690959692,1.6361073911190032,3.388513996469555e-05,0.026157175283879043,9.50235476011585e-06,0.4469300448894501,0.4360247865319252
priorregion1_spot_41,0.0038055675569921735,0.0009293104289099574,0.6720074743032456,0.0022156808990985155,0.000745539550553076,1.2292198061913955e-05,0.17693878635764124,0.5804919004440308
priorregion1_spot_42,7.562511855212506e-05,0.00020122841888223775,1.6425399780273438,0.008447813615202904,0.02651523854583502,2.5832898427324835e-05,0.2590842261910439,0.4145467460155487
priorregion1_spot_43,1.0611163997964469e-05,6.548657847815776e-06,0.13778085634112358,5.64134683145312e-07,0.006774657522328198,1.8866061054723103e-06,0.33279498368501664,0.5529261827468872
priorregion1_spot_44,0.00010701876308303327,0.00027882563008461145,0.7751792669296265,2.4452164439026093e-06,0.02999090272933245,8.488856292387936e-05,1.587330436706543,0.4110096380114555
priorregion1_spot_45,6.437164702219889e-05,0.00021062023079139182,0.2769091010093689,2.6931568413601782e-06,0.005663054995238782,1.2160817504991428e-05,0.18616478219628335,0.4995278030633927
priorregion1_spot_46,3.84831120754825e-05,0.00011292587987554725,0.3751105576753616,8.974389771765346e-07,0.00022330979991238566,2.7009955101675586e-05,0.36450677961111067,0.5134543776512146
priorregion1_spot_47,5.983054325042758e-06,0.004556495789438486,0.0010913548816461117,7.192962954150062e-07,0.018217510450631382,0.008638874720782041,5.760803747177124,0.003846489416901022
priorregion1_spot_48,4.764000163959281e-06,0.0006555951753398403,2.761972908160716e-07,0.0006382836087141186,0.0007167948060669005,6.667981051577955e-06,1.996870970726013,0.00012230056963744574
priorregion1_spot_49,1.3247381639303056e-05,1.8673695467441576e-05,1.6758379161357881,2.416449081010796e-06,0.13795986101031305,6.773252653147211e-06,0.34221400767564775,0.3030465990304947
priorregion1_spot_50,6.53289473575569e-06,1.4699741041113158e-05,0.6538823664188385,0.0010156586242374033,6.476861235569232e-05,5.2224105456843975e-05,0.36729841083288195,1.0576930880546571
priorregion1_spot_51,0.00022611664317082614,0.00019448864331934602,1.6794243037700651,0.017255778983235357,0.016590645257383584,0.1666129231452942,2.1937936425209044,2.399912557393691e-06
priorregion1_spot_52,0.00044868765253340824,3.276861989434111e-05,1.8046731531620024,0.005149423028342426,0.00014191849622875453,6.9990735482861055e-06,0.2084970936179161,0.6038188427686692
priorregion1_spot_53,2.4365270564885578e-05,0.0002476068351825234,1.537460172176361,0.0013689324201550336,0.07083802931010723,0.0009299777651904153,1.2731678247451783,0.07776880413293838
priorregion1_spot_54,1.1045657538488742e-05,8.675167828187112e-06,0.42999640405178075,9.36834837261813e-07,7.195590915216598e-05,4.5674113607674375e-06,1.5966270565986633,0.4355905771255493
priorregion1_spot_55,3.5974110801362262e-06,7.611938303853095e-06,3.8933804717089515e-05,2.1714445438192346e-06,0.004221194214187563,2.080930153169902e-06,0.20512682497501372,0.7569202780723572
priorregion1_spot_56,6.514255983347539e-06,2.1290520089678465e-05,0.2182644248008728,3.187560071182816e-06,9.63006214078632e-06,1.7651244547778333e-06,0.3692814007401466,0.6318829298019409
priorregion1_spot_57,9.94585011540039e-06,6.344964708659974e-06,0.38932819515466693,3.326626710986602e-06,9.526276744509231e-06,7.111709328455618e-06,0.8684004426002502,0.36989142894744875
priorregion1_spot_58,5.1801443760268745e-06,1.560555483592907e-05,0.6440651655197143,3.138946317449154e-06,2.4497348567820155e-05,1.8472876149644436e-06,0.04044282380491496,0.6232110798358917
priorregion1_spot_59,1.4723806543770482e-06,2.044355312591506e-06,1.0985726817125396e-06,3.756671091537101e-07,1.2105634323233972e-05,1.0260813155582583e-06,0.4567709729075432,1.2416031658649445
priorregion1_spot_60,0.0012593962601386013,0.004484142758883536,0.4048841774463654,0.00892510893754661,0.011058014165610076,0.009040816221386194,0.3386254280805588,0.33253787606954577
priorregion1_spot_61,1.8892182197305374e-05,1.3044512706983367e-05,0.013736994378268719,6.894440758742349e-07,3.0341549859258525e-06,8.084770452114754e-05,0.10034002065658569,0.5013225764036179
priorregion1_spot_62,0.016578259691596032,7.411950196001272e-06,0.0051675787661224605,0.01240302291698754,0.015457431878894569,9.777481295714097e-07,4.515704107284545,0.00010014624494942838
priorregion1_spot_63,0.003633309144061059,1.4153770098346286e-05,1.2945444285869598,0.0011218644212931395,0.015588160650804638,8.381509469472803e-05,2.9168285254854713e-05,0.5408814489841461
priorregion1_spot_64,0.0022260972647927704,0.0001414680365996901,0.3704683214426041,4.540215377346612e-06,0.012414502259343861,4.8657978004484904e-05,1.9032027304172516,0.5879921555519103
priorregion1_spot_65,7.413249392129728e-07,4.857169210481516e-06,0.5091924428939819,2.8981714081055544e-06,0.00046558761823689565,0.00017020432496792637,1.1451315958765918e-05,0.9711041510105133
priorregion1_spot_66,8.417980425292627e-05,5.53418452909682e-05,1.4070830285549163,3.0961858783484786e-06,0.009913482517004012,5.20569130912918e-06,0.8587328881025315,0.4990976348519325
priorregion1_spot_67,1.6211099534757522e-06,6.649840884165315e-06,3.8197088372271546e-07,5.641880903795028e-07,0.002315542637370527,1.934363081090851e-06,1.9235088348388671,0.00036704884696519
priorregion1_spot_68,6.223717832654074e-06,5.7768777696765025e-05,0.8609578311443329,0.004542312282137573,2.633726635394851e-05,0.00026175651873927563,0.20713792517781257,1.0531051874160766
priorregion1_spot_69,6.041859978722642e-06,3.846470062853769e-05,0.2521786779165268,2.2432253786064395e-06,0.008036857796832919,1.8320137201044417e-06,0.37702960371971134,0.5138361185789108
priorregion1_spot_70,2.0401876099640504e-05,6.482303215307184e-05,0.48892192691564557,0.005110135092400015,0.00046677383070345966,5.247908666206059e-06,0.2860299080610275,0.4598422333598137
priorregion1_spot_71,6.181081807881128e-05,0.0004563447553664446,0.26836446225643157,5.924662900724799e-07,0.00013238621177151798,0.0001901314681163058,0.6170732200145721,0.6739394098520279
priorregion1_spot_72,8.424786074101576e-07,4.066968699589779e-06,1.0418612781393221e-07,2.0775820848939476e-05,1.520086505024665e-06,3.358547573384385e-07,8.920805242951247e-07,0.8660705387592316
priorregion1_spot_73,0.00019941192949772814,0.0006270792451687157,0.4145504713058472,0.0005113091145176441,0.01994953053072095,0.004627689439803361,1.5118210911750793,0.5269739270210265
priorregion1_spot_74,0.0007953358755912632,0.00010065063652291429,1.5405879318714142,6.768958826341987e-07,0.017557133082300426,1.5865036948525814e-05,0.2873848766088486,0.46784482002258304
priorregion1_spot_75,1.9744182827707847e-05,1.652611481404165e-05,0.5130454391241074,1.6988698007480707e-05,0.00012904209506814368,1.7214327908732233e-05,0.32034212350845337,0.5457406729459763
priorregion1_spot_76,3.736692196980584e-05,0.008045921195298433,7.850149984278687e-07,6.409085600012076e-08,0.01272842544130981,3.202629670795432e-06,1.5349672436714172,9.413167790626176e-05
priorregion1_spot_77,0.0006950646871700882,4.699660385085736e-05,0.0006245389522518963,9.793384435852205e-07,0.0013617308926768602,8.529516935595894e-06,0.3434284687042236,0.8022405087947845
priorregion1_spot_78,0.0003755507845198736,0.0002508249730453826,0.8863200128078461,0.00014287639205576853,0.010136245843023061,1.6898880858207125e-05,1.2068041622638703,0.24062124416232109
priorregion1_spot_79,1.3532694038076442e-05,0.0007398350338917226,0.04494216553866863,1.0913377593624317e-06,0.0007901684934040532,5.361958892535768e-06,0.2734124273061752,0.68678118288517
priorregion1_spot_80,1.7149931466065027e-06,5.103207058709813e-06,1.2556076342207235e-06,2.988871116826886e-07,0.001705923897679895,5.136864319865708e-06,1.6185006380081175,0.6909019470214843
priorregion1_spot_81,0.0016065733740106226,0.0059554299106821425,0.2842415601015091,2.8655255619014495e-06,0.0007902465120423585,1.0101766565639992e-05,1.2900944828987122,0.7178016752004623
priorregion1_spot_82,7.240023023769027e-06,8.33208555377496e-06,0.8257080048322677,4.498278499909248e-07,1.2409370128807495e-05,3.3736068644429907e-06,0.03774785548448563,0.602846446633339
priorregion1_spot_83,0.0007713214756222442,0.020996358059346677,1.1741540551185607,0.0026308101369068027,0.003914511459879577,2.815170155372471e-05,0.7933150053024292,0.6112574994564056
priorregion1_spot_84,2.5522539203848285e-06,4.136536017540493e-06,0.2532162547111511,1.035058932075117e-06,1.267753791580617e-05,3.3456862979619475e-06,0.00016340442743967287,0.7270504355430603
priorregion1_spot_85,3.790125138039002e-05,2.9075140719214688e-05,0.21629623994231226,6.328543463496317e-06,1.074746446647623e-05,7.2794510970197734e-06,0.054665565863251685,0.3662625551223755
priorregion1_spot_86,3.208237867511344e-05,4.437029874679865e-05,0.2212603107094765,1.6370677769828036e-06,0.033341039158403876,1.655138385103783e-05,0.07758537642657756,0.7070105314254761
priorregion1_spot_87,3.780354222726601e-06,9.472634155827109e-06,1.4097098130605448e-06,1.6552367085864719e-07,5.387515625443484e-06,2.1758279399364255e-05,0.07439490370452405,0.9274903774261475
priorregion1_spot_88,2.887607990942343e-06,2.575110181624041e-06,4.083339021576649e-07,0.0007594716851599514,1.8991554497915786e-05,1.9912486777684537e-06,0.1062245573848486,0.46362614780664446
priorregion1_spot_89,2.4768411435616146e-06,3.275240749189834e-06,4.2291200230692994e-07,0.0010124631226062775,2.2447481683229856e-06,1.4075409126235173e-06,0.014682197943329811,0.9563873291015625
priorregion1_spot_90,0.0019360945152584463,0.00021138721640454606,1.1821793735027315,2.6006507255260657e-06,0.02594596864655614,0.001649856590665877,0.8814388930797576,0.7989507794380188
priorregion1_spot_91,7.801644005667186e-06,6.901321035002184e-06,1.4585182607173919,0.01082545262761414,6.932742035132833e-05,4.386165710457135e-06,0.19417878836393354,0.25761047303676604
priorregion1_spot_92,8.994486597657669e-06,0.00017400502038071868,0.7457522809505462,2.7707524964171174e-06,0.02173248836770654,7.017483881099906e-06,0.21366367563605307,0.4333632871508598
priorregion1_spot_93,3.099251568983163e-06,5.85773464081285e-06,0.2239943325519562,8.757513768387071e-07,7.0217427946772664e-06,1.3723324570946715e-06,3.51598828274291e-05,0.2219434842467308
priorregion1_spot_94,1.4956680672639778e-06,1.0368247615133442e-06,4.629684468682172e-07,4.595243879634837e-07,2.7302549483465555e-06,1.74825240719656e-06,0.090571353957057,0.596925014257431
priorregion1_spot_95,0.0002422442441456951,0.013871020590886475,0.44409500509500505,4.217031437292462e-05,0.00021646218665409835,0.0015161334071308375,1.1515667617321013,0.5064347475767136
priorregion1_spot_96,0.0015590925700962543,0.0004319397863582708,1.2965763211250305,5.0912362166855015e-05,0.01257502930238843,0.000732100271852687,3.4077851295471193,0.0006266148440772668
priorregion1_spot_97,7.314461527130334e-07,2.006574095503311e-06,0.09095989651978016,0.00014327785102068448,4.39238790931995e-05,3.6092441519031127e-06,0.09777204506099224,0.6928382605314255
priorregion1_spot_98,1.2437618033800391e-05,9.221823165717068e-06,0.18994254544377326,0.0005293621856253595,1.3492615926224971e-05,0.00017070369358407336,0.7920710057020187,6.0917701148355265e-06
priorregion1_spot_99,0.00040529067773604767,4.377498153189663e-05,1.0164692401885986,8.746975083795406e-07,0.012048616306856275,1.6564474663027795e-05,0.0005563473503571003,0.6069323420524597
priorregion1_spot_100,0.0019248174270614983,3.762290616577957e-05,0.3528497129678726,2.8655101800723057e-06,0.015023592300713063,8.401908917221589e-06,0.4767576321959496,0.5326595574617385
priorregion1_spot_101,1.4921033380232987e-05,1.826398729463108e-05,0.24164929166436194,6.727452756649655e-07,0.0006552087899763136,1.5290734154405074e-06,0.037740142457187174,0.6690293908119203
priorregion1_spot_102,9.692848334452719e-06,3.8022190346964634e-05,1.2312706291675568,4.4486467913884554e-07,0.006227239593863488,0.0011159995978232472,1.3851213455200195,1.0224087418464479e-06
priorregion1_spot_103,0.0002131994318915531,0.001428952510468662,0.9515043526887894,3.44428253811202e-05,0.0006339666666463018,3.914935059583514e-05,0.3193425863981247,0.37097393721342087
priorregion1_spot_104,0.0828380074352026,0.01844442868605256,3.128575325012207,0.152035703510046,9.956952053471469e-05,0.0653047051280737,0.06427529938519001,0.001451100775739178
priorregion1_spot_105,0.0028015439515002073,0.00016452387426397764,0.6378440201282501,0.0028395352070219814,0.025350189954042434,1.3464783933159197e-05,1.200848639011383,0.5132768899202347
priorregion1_spot_106,4.125535201637831e-06,1.582822933414718e-05,1.7339375631308941e-06,2.1274187247399823e-06,4.361512437753845e-05,8.68862571223872e-06,0.4908960223197937,0.5772082358598709
priorregion1_spot_107,0.012179440399631857,0.0002171759384509642,2.555752265453339,0.00019434545465628618,0.04662152454257012,1.228010087288567e-05,0.5825030416250229,7.961383926158305e-05
priorregion1_spot_108,4.2264269723091274e-05,2.6275627988070486e-05,1.9191739201545714,0.004629254667088389,0.008270373148843645,4.42023490450083e-06,8.618746942374856e-05,9.409344311279711e-05
priorregion1_spot_109,6.823834628448822e-05,0.0022121840040199457,0.24210391119122504,5.771264397935738e-07,0.0003370180435013026,9.474500166106738e-06,1.0898173332214354,0.38350658118724823
priorregion1_spot_110,0.0005332234228262678,0.0070132618770003315,1.0968164682388306,5.9044729368906704e-06,0.00021167276354390198,3.6476845525612586e-05,0.9772115677595138,0.7954539984464645
priorregion1_spot_111,4.729002668568683e-07,2.7919267381548708e-06,6.311019262739137e-07,1.627501198697701e-07,6.813850745857054e-06,4.435884966369486e-06,0.5711317628622055,0.833146333694458
priorregion1_spot_112,2.8753362494171596e-05,5.734580076932616e-06,0.23982671350240706,1.8829478847237625e-07,6.387770154105965e-05,2.6883081318374027e-06,4.637683878172539e-06,0.7146805971860886
priorregion1_spot_113,0.008664843579754234,2.1254117382341067e-05,0.21723963618278502,0.003613462683279067,0.009492290765047073,5.931631176281371e-06,1.763864701986313,0.36676926761865614
priorregion1_spot_114,6.854362766262057e-07,3.42820211471917e-06,7.718446940998546e-05,8.805726565697114e-08,0.00017858538776636124,7.188457311713137e-05,0.39476030468940737,0.36186400204896924
priorregion1_spot_115,4.334952927820268e-06,2.905183657730959e-06,9.28921807030747e-07,9.520524997697067e-07,2.8325851690169657e-05,2.2475053242487773e-06,0.3189268037676811,0.3459146216511726
priorregion1_spot_116,0.0003733152247150429,0.014589436957612634,1.830240571498871,0.001958796306280419,0.003078370587900281,3.6638717574533075e-05,1.476894873380661,4.861939578404418e-06
priorregion1_spot_117,4.327466754716625e-07,1.8419220737087017e-06,0.21154934242367743,6.143722430351774e-07,2.7055777650275558e-06,3.1413166766469657e-06,0.26802908033132555,0.21438642218708992
priorregion2_spot_1,2.961835753917694,0.008778391778469086,1.7045898289325127e-06,1.6604185134383441e-06,0.002196090365760028,0.0003787918409216218,0.00047651210479671136,1.4337710445033737e-05
priorregion2_spot_2,6.19926962852478,0.04738392885774374,7.294912829820532e-05,0.05853974595665932,0.0023109218454919755,4.9377102004655175e-05,0.013119936687871814,0.00827006446197629
priorregion2_spot_3,6.11755223274231,0.008615997061133383,0.0011539569939486682,0.0020321708754636346,0.005819719308055938,6.617295343858132e-06,0.012951079849153757,0.0061419995734468096
priorregion2_spot_4,4.787008213996887,0.0005736061604693532,0.0008866875781677664,0.00012745713720505592,0.0164320751093328,0.0025320049491710963,0.00014571037536370568,0.00013718132686335593
priorregion2_spot_5,7.0205302953720095,0.05982680395245552,9.387328555021668e-06,0.0019986566388979555,0.02045983960852027,0.004732622625306249,0.00262367392424494,0.003057260578498244
priorregion2_spot_6,6.766480708122254,0.26632807254791263,8.857970442477383e-06,0.0007942531461594627,0.013027432467788458,3.053780519621796e-05,0.00339801327791065,0.002394801680929959
priorregion2_spot_7,5.169497990608215,0.002757253113668412,1.0520390389956447e-06,0.0029926695860922337,0.031774673610925674,0.004375621676445007,0.001308362022973597,0.0034683136735111477
priorregion2_spot_8,4.560228610038757,0.010364060895517469,2.746945767739817e-06,3.1734597996546656e-06,0.014368392108008266,0.00012478246280807072,0.00021550684032263235,0.0003746768241398968
priorregion2_spot_9,5.457157468795776,0.029804765619337557,4.204473498248262e-06,0.0023921934538520873,0.007141864812001586,0.010175959626212715,0.0015308587171602994,0.0031641471083275977
priorregion2_spot_10,6.360814571380615,0.0007889681175583974,1.1335937369949535e-05,0.011084039742127062,0.00228501990204677,2.9206598901510007e-05,0.007419417449273169,0.00038258397107711063
priorregion2_spot_11,5.888444018363953,0.00045011980982962997,1.933465327965678e-05,0.005744807445444166,0.0067828260362148285,4.425665720191319e-05,0.04602353423833847,0.003903524880297482
priorregion2_spot_12,6.023848032951355,0.001048656040802598,2.293955924415059e-06,1.2259908589840052e-05,0.00715802803169936,9.965301524061943e-06,0.005898245936259628,0.0006951748771825805
priorregion2_spot_13,2.2601224899291994,0.00023256109416252004,5.757149040164222e-07,3.2354608947571255e-06,0.018277542758733036,1.7056641183899046e-06,0.0005314296344295144,0.0004831449870835059
priorregion2_spot_14,3.5776702165603638,0.0013910545560065657,4.6391796502121e-07,0.0007410685095237568,0.000169600555091165,0.00224650779273361,1.4745749331268598e-05,0.001957076147664338
priorregion2_spot_15,5.004606485366821,0.03074129344895482,0.0030879913596436382,9.329312433692394e-06,0.024570078775286677,4.98269968375098e-05,0.0003613787645008415,0.0020652153878472747
priorregion2_spot_16,4.561808395385742,0.0075560591882094744,0.002457953302655369,2.086743370455224e-05,0.0026723548653535545,0.0009616367227863521,0.006790302228182554,0.0027314689592458307
priorregion2_spot_17,6.5226754426956175,0.6105155378580094,0.003920245275367051,0.0010171660338528453,0.005205026222392917,2.317400658284896e-05,0.03712219148874283,0.00391519928816706
priorregion2_spot_18,6.138653039932251,0.033497680351138114,1.1707238490998861e-05,0.0001135156380769331,0.0031398779945448043,0.0029764794511720535,0.009957280568778516,0.005217423266731202
priorregion2_spot_19,7.380157160758972,0.023330406192690136,7.310628348022874e-06,0.008390936953946949,0.03917905818670988,5.03401333844522e-05,0.0005623768432997167,0.004983391985297203
priorregion2_spot_20,6.29804265499115,0.002151177229825407,0.00038551757752429693,5.9115103431395256e-05,0.019362910091876982,1.8100101260642987e-05,0.0013509859330952168,0.004596394603140652
priorregion2_spot_21,6.209115314483642,0.005709099932573736,8.648466155136702e-06,0.022154328506439926,0.07861692197620869,5.581625646300382e-06,0.0013679298339411617,0.0003567172825569287
priorregion2_spot_22,4.730315518379212,0.19161950647830964,0.0010036179213784636,0.0009577345044817775,0.040415740013122564,2.3531125225417782e-05,0.0037346523138694467,0.00031670558673795317
priorregion2_spot_23,7.229441523551941,0.010989252291619777,0.006973244599066675,0.0004648713700589724,0.014725890057161451,0.0014886506134644151,0.0031351930927485225,0.0008349225099664181
priorregion2_spot_24,6.971355152130127,0.14570148140192032,1.54929209202237e-05,0.0001238575830939226,0.035539476014673714,4.4690082177112345e-05,0.00016057500979513862,0.003784865827765316
priorregion2_spot_25,5.417688584327697,0.012983700074255467,2.5704778181534493e-06,2.7571667669690217e-05,0.00392213964369148,0.009307158878073096,0.003579832473769784,0.006490983208641409
priorregion2_spot_26,3.7332366466522213,0.00035488156572682783,2.664464284407586e-06,1.79013779302295e-06,0.00017669357766862958,0.0028175721527077258,8.762582001509146e-05,0.0015255178790539504
priorregion2_spot_27,4.9496009826660154,0.004195030126720667,0.004800870269536971,5.809778008369904e-06,0.04087882936000824,2.0592385862983067e-05,7.290839712368325e-05,0.0002999460848513991
priorregion2_spot_28,7.247522354125977,0.007759321201592683,8.509048768701179e-07,0.016215379908680917,0.03310385402292013,0.003223694895859808,0.0001351005441392772,0.007188064442016184
priorregion2_spot_29,6.471313095092773,0.00027695638418663294,8.452342399323244e-06,0.008586476976051928,0.0010657040984369814,5.028075484005967e-05,0.024760391004383566,0.0035907312761992217
priorregion2_spot_30,3.992580187320709,0.0002258504777273629,9.303531805926468e-05,0.0011883283441420645,0.0019954304094426333,9.185175031234394e-06,1.789561438272358e-05,0.0007975596206961199
priorregion2_spot_31,6.738715887069702,0.005554504389874637,4.193446557110293e-06,0.023435507714748383,0.008522222889587283,8.357575497939252e-05,0.02374064801260829,0.005258671729825437
priorregion2_spot_32,2.1508158087730407,0.12022602632641793,2.9425539196381587e-07,5.403341583587462e-05,0.009789915662258864,2.900524611959554e-06,3.847089499231515e-06,0.000579767645103857
priorregion2_spot_33,4.695046401023865,0.003933588112704456,1.976994587948866e-06,3.112196827714797e-05,0.006131986854597926,1.1426788933022181e-05,0.0006540989445056767,0.001452244899701327
