,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_145,0.00020941590701113456,0.0013199911918491125,3.097482647262951e-07,2.2539208930538735e-05,0.30632063150405886,3.940918231819523e-05,1.6492327813466545e-05,1.1407845616340637
priorregion1_spot_146,3.6944453859177885e-05,4.731421759061051e-05,3.347075380588649e-06,1.7731909906615329e-06,6.398072837328072e-05,1.7339819578410244e-06,1.279478721016858e-06,1.1320434510707855
priorregion1_spot_147,0.012282638158649207,0.0003872243207297288,1.5546993722637129e-06,0.00036151472013443706,0.00010307945776730776,0.00010471345267433207,0.00021009085758123548,1.2832987666130065
priorregion1_spot_148,0.00013217714222264477,4.301159406168154e-05,3.332320338813588e-05,1.588344211995718e-05,0.14309465363621712,9.958268638001756e-05,0.008054793626070023,1.5660814046859741
priorregion1_spot_149,2.2063864253141223e-05,0.0007072656211676076,0.0002664647050551139,6.7875253989768685e-06,0.0003524516272591427,5.012924225411552e-06,4.783858203154523e-05,1.3514219522476196
priorregion1_spot_150,2.0860887389062556e-06,1.8403532067168275e-06,6.38650385553774e-07,1.0346548492634612e-06,2.346103447052883e-05,7.117688056723638e-07,1.0358548365729805e-06,0.9409274220466614
priorregion1_spot_151,1.3905088565024926e-06,1.2152253816566372e-06,1.002596356158847e-07,4.337427321843279e-06,4.350941271695774e-05,8.515658646501833e-06,1.374457895053638e-06,1.2258789181709289
priorregion1_spot_152,0.00047280751168727876,8.461461875413079e-05,8.874912083456365e-07,0.001325585163431242,0.005991090345196426,0.00013425887227640486,0.0006784687895560636,1.6624440848827362
priorregion1_spot_153,1.3384162116381049e-06,9.793379490474764e-07,8.844301291333068e-08,1.9693088290750896e-06,3.318703620607266e-05,1.18631843406547e-06,3.304938573478467e-07,1.1444557785987854
priorregion1_spot_154,9.049370528373402e-05,7.047563267406077e-05,0.0002067851688480005,0.0024074326269328595,0.2181895188987255,1.6576908637944144e-05,5.59115846954228e-06,1.43828564286232
priorregion1_spot_155,2.0242109712853562e-05,0.0011161758564412596,3.728295268956572e-07,3.1183239843812775e-05,0.0004087244815309532,7.246233581099659e-05,3.948030735045904e-05,1.647618931531906
priorregion1_spot_156,1.214811613863276e-05,1.0035932018581664e-05,1.9038970492601948e-06,0.0008249857142800465,0.010944992257282137,1.7623650637688116e-05,0.0009655479836510494,1.531683212518692
priorregion1_spot_157,9.511077178103734e-06,4.899756459053606e-06,2.7027019626757466e-07,5.871927237421915e-06,0.07910882271826267,8.485311900585658e-06,2.2146751689433587e-06,1.448964548110962
priorregion1_spot_158,5.927631391386969e-05,0.0012684727844316512,2.648430566409843e-07,1.832909301811014e-05,7.192762022896204e-05,2.5159060442092596e-05,3.3125300774372594e-06,1.3377645432949068
priorregion1_spot_159,5.425970721262275e-06,1.8744417616289867e-06,2.7032985769892555e-07,6.4344634211010995e-06,0.008841360826045275,7.666062401767704e-06,0.0015883978572674095,1.0656987607479096
priorregion1_spot_160,2.8381468951010904e-06,2.011086064612755e-06,3.5046955986217655e-07,4.0240963062387895e-05,6.91897588694701e-05,9.807875267142663e-06,0.0008678902027895674,1.3043392300605774
priorregion1_spot_161,3.6816371721215543e-05,5.146644289197866e-05,1.2633603375888925e-06,0.001916355302091688,1.7841012120246889,9.344398404209643e-06,5.346070429368412e-06,1.1319583117961884
priorregion1_spot_162,0.00023064368579071016,3.4685338505369145e-05,2.7562915875023467e-06,0.0007193259400082751,0.03927415478974581,0.004227894591167569,0.0017335910641122611,1.8019526481628418
priorregion1_spot_163,0.0009185764298308641,9.209547852151444e-06,0.0006869877397548407,1.6280655745504192e-05,0.00034831650846172123,8.49001640744973e-05,7.407164889627893e-06,1.6195786833763124
priorregion1_spot_164,0.00011021892823919189,3.750140895135701e-05,5.402188804737307e-07,7.153427804951207e-06,1.745749270915985,3.3573360815353234e-05,1.5774944313307063e-05,1.0538232743740081
priorregion1_spot_165,9.281789107262741e-06,2.54815522566787e-06,1.3879435485364412e-07,3.4143428706556733e-06,1.8104358196258545,8.138837927162968e-07,1.5280148659257975e-06,0.20012224242091178
priorregion1_spot_166,3.793026153289248e-05,3.896279758919263e-05,0.00030223184876376763,1.6474455605930416e-05,0.3728703379631042,2.5831770108197817e-05,3.4742289585665273e-06,0.9548314720392228
priorregion1_spot_167,4.228874604450539e-06,1.1901880554887613e-06,1.842882319635919e-07,6.4156259441006115e-06,1.5450838873221073e-05,5.995776928102714e-06,1.858948058952592e-06,1.315955227613449
priorregion1_spot_168,4.57435501175496e-06,3.225707246201637e-06,6.627884019394514e-08,2.824892749231367e-06,4.6250458399299536e-05,9.987377325160196e-07,8.306457903017873e-06,0.770500323176384
priorregion1_spot_169,0.0003133785648969934,0.00010273169536958451,0.0003202140040230006,3.371019192854874e-05,1.4717123448848723,0.00045859236852265897,2.0600393690983767e-05,1.4494129240512847
priorregion2_spot_1,1.077014866268655e-06,1.1225693867800148e-06,7.23167225658017e-08,3.205007362794277e-06,0.00014849109429633243,0.0021144008031114938,1.2638436942324917e-06,0.9563587784767151
priorregion2_spot_2,0.0011978668393567205,4.330555038905004e-05,7.435012804535291e-07,1.278103904951422e-05,0.0002651405520737171,0.004514679685235024,0.0007807861402397975,1.143593055009842
priorregion2_spot_3,1.2141495017203853e-05,6.437103293137626e-05,2.0789930488263056e-07,1.2639564283745131e-05,0.00045891183690400795,1.5149530008784496e-05,1.73043942595541e-05,1.76031653881073
priorregion2_spot_4,0.0009420112415682526,0.00010064274792966898,3.530265772155872e-07,1.8379783523414516e-05,0.0015901569917332382,1.3347743788472144e-05,2.6002835966210116e-06,1.1615148603916168
priorregion2_spot_5,0.0014822511642705648,4.460402196855285e-05,8.247586447396316e-05,1.1946734912271496e-05,0.004754798556677997,1.2902180242235772e-05,4.461503922357224e-05,1.096749806404114
priorregion2_spot_6,8.677831938257444e-05,0.13807472884654998,1.4598276891319984e-06,0.0050426957430318,0.0005809151596622541,3.165841280861059e-05,0.27163438200950624,1.503230583667755
priorregion2_spot_7,9.566710423314361e-06,1.650033345867996e-05,5.110318596734942e-07,1.4924171296115674e-06,0.0035534192807972435,1.474321425121161e-06,2.3349162816543867e-07,0.6362040072679519
priorregion2_spot_8,7.715196152275894e-05,8.329180809596439e-06,2.870379094019882e-05,1.3758331760982402e-05,0.00013505554597941226,5.123575192556019e-05,0.0002507102137315087,0.747996112704277
priorregion2_spot_9,7.803696171322373e-05,5.747499199060258e-06,8.877944219420899e-06,9.994806605391204e-05,0.0019640084588900208,2.4536208456993336e-05,0.0016138883016537876,1.332329249382019
priorregion2_spot_10,4.618360235326691e-05,0.0005864094040589408,8.109361324670771e-08,1.537803285600603e-06,0.0003872010187478736,1.1646094662864927e-05,1.7441901127313032e-05,0.8285698503255844
priorregion2_spot_11,1.2483274133501255e-06,1.332259694208915e-06,9.847950330765799e-08,6.627628636124427e-07,1.5367418154710324e-05,2.042966616500053e-06,2.4391112447119666e-06,0.7532341510057449
priorregion2_spot_12,1.935675601316689e-06,1.3996040763686324e-06,2.516947034791883e-07,9.360223475596286e-06,1.9958693428634433e-05,4.025428233944695e-06,5.418746313807787e-05,1.1209029257297516
priorregion2_spot_13,1.2136097848269857e-05,0.17201895862817765,3.0953339944517213e-07,7.672330611967482e-05,0.00048732774012023584,7.72998146203463e-06,0.00012944909249199555,0.9531233727931977
priorregion2_spot_14,2.8215464453751338e-06,5.930952170274396e-06,7.854912524862813e-08,2.6989384195985624e-06,2.385374864388723e-05,1.4436622677749257e-06,5.649617691005915e-07,0.9290091723203658
priorregion2_spot_15,1.1651409795376822e-05,7.880891121203606e-06,2.3237225335037693e-07,5.4178551727090964e-05,0.0013205461553297939,1.6608965506748063e-05,4.681833434005967e-06,1.332712334394455
priorregion2_spot_16,0.0004173192763119005,6.651334588241298e-05,8.939103172451723e-05,0.0007402433082461358,0.00026896094932453706,0.0013311987335328014,0.29693822711706164,1.779156106710434
priorregion2_spot_17,0.00011212963654543273,5.330800868250663e-05,1.0218065085609853e-06,1.1995130807918031e-05,0.03970331773161888,6.924975446054305e-06,0.0002815560874296352,1.6079401671886444
priorregion2_spot_18,7.123355571820867e-05,0.16674083545804025,3.671825211881697e-07,0.0002776210501906462,0.0001045260924001923,1.1262957923463547e-05,1.5215437940696575e-06,1.0146597504615784
priorregion2_spot_19,0.0014992603624705227,0.6232845693826676,9.07609518208119e-07,0.0011139527428895236,0.000902356268488802,3.111418536718702e-05,8.94680256351421e-06,1.2338571667671203
priorregion2_spot_20,1.4141123529043399e-06,2.0483582602537354e-06,1.3404812619910446e-07,1.0048741978607723e-05,4.980034173058812e-05,9.21808609746222e-06,2.2550989115188714e-06,1.1692730069160462
priorregion2_spot_21,1.5183791037998161e-05,3.3553033426869666e-05,9.329669154567455e-07,4.269269102223916e-05,0.00355252178851515,1.9673446058732224e-05,3.016236787516391e-05,1.5168204069137574
priorregion2_spot_22,0.0002215173124568537,0.5620675832033157,1.2259374386758282e-06,1.1705437873388292e-05,0.05893293060362339,1.3585959914053092e-05,1.1263699661867577e-05,0.8126904487609863
priorregion2_spot_23,9.443002181797055e-06,3.90999030059902e-06,1.3150309712273156e-06,0.009952164674177765,0.013819017866626381,2.5447002644796158e-05,9.982774008676642e-06,0.9427747935056686
priorregion2_spot_24,4.00412522139959e-05,7.611831861140673e-05,3.02443719135681e-07,2.269411361339735e-05,0.00874898238107562,2.178111626562895e-05,1.2195424289984658e-06,0.817156857252121
priorregion2_spot_25,4.594002120938967e-07,2.6869982150401484e-07,3.7403302322047695e-08,1.6910626243316076e-06,6.522788171423598e-05,1.188505950722174e-06,3.288519749844454e-07,0.8979957073926926
priorregion2_spot_26,2.4212427888414823e-06,4.255002977515688e-06,8.118182321936729e-08,2.3775581780682844e-06,0.00015481983136851342,5.725016785618209e-06,1.3522298445423075e-06,1.0792905390262604
priorregion2_spot_27,1.3300963792062248e-05,2.026496085818508e-05,2.660912150531658e-06,0.0005209663417190313,6.805044067732525e-05,1.227172577955571e-06,1.8037737561371616e-06,0.6191168576478958
priorregion2_spot_28,2.4102514271362455e-05,0.0006859371787868441,3.379211904075419e-07,9.367393749926124e-06,0.00019104576567769983,6.085806785449677e-06,4.654818417293427e-06,1.7140190064907075
priorregion2_spot_29,0.0018310892395675183,2.3500937459175475e-05,1.4057232888831095e-07,1.2925720693601762e-05,0.0001338964320893865,2.4101247163343942e-05,8.210716532630614e-06,1.399540400505066
priorregion2_spot_30,2.4417195277237626e-06,1.0824746937032616e-06,2.8446767919376727e-05,2.8940880497430043e-06,0.001496396865695715,2.1651311271853047e-06,1.233291516200552e-06,0.6940402299165725
priorregion2_spot_31,7.831756875020801e-06,5.301487799442839e-05,1.516454751993024e-07,4.1881510878738484e-05,0.006472018850035966,6.395383229573782e-06,0.0009718765155412257,1.4384753644466401
priorregion2_spot_32,1.0757800691862941e-05,4.696618852904066e-05,3.1882411803962897e-07,7.574156879854854e-05,0.0013905655825510624,3.698236669151811e-05,3.995480869889434e-06,1.6099642574787139
priorregion2_spot_33,7.131538768589963e-06,1.7287392552134407e-06,2.749870446905334e-07,2.549145153807331e-06,3.979371485911543e-05,1.688142566536044e-06,4.241131819071597e-06,1.3189081907272338
priorregion2_spot_34,0.00040339547995245085,0.00010632663434080315,0.0033296943292953074,0.0008325623697601259,0.0011581285391002892,0.000803878257283941,1.1786985669459683e-05,2.194488191604614
priorregion2_spot_35,8.163507982317241e-06,3.899543639818148e-06,2.2109404014258873e-07,6.163907746667974e-05,0.018853599857538938,2.420887558400864e-05,1.5381484718091088e-05,2.0110633611679076
priorregion2_spot_36,0.00026246098132105545,1.0488015504961368e-05,3.191774055721908e-07,6.875723670418665e-06,0.0002955967123853043,4.72209846975602e-06,5.6355933793383885e-06,1.6461937129497528
priorregion2_spot_37,8.65682046423899e-05,3.931018291041255e-05,8.494942107972748e-07,0.0006806763296481222,0.00021603480126941577,6.61057809338672e-05,7.69211066653952e-05,1.8477001190185547
priorregion2_spot_38,1.812800264815451e-05,0.001396496017696336,2.057179379733043e-07,0.00027298085042275493,0.00021792020488646814,6.782867922083824e-06,5.86994176501321e-06,1.3521254479885103
priorregion2_spot_39,7.104135911504273e-05,0.1058624628931284,2.7167437650632563e-07,9.25053377613949e-06,0.0003646948272944428,9.689083844932612e-06,2.0028942458338863e-06,1.1543903589248659
priorregion2_spot_40,5.323416116880253e-05,8.194343790819404e-05,8.498875757823043e-07,0.0002721066688536666,0.006622682744637132,0.001354498160071671,0.004751401138491929,1.8676438510417939
priorregion2_spot_41,1.0325245784770232e-05,0.0001090664492949145,2.709003069867322e-07,5.464713808578381e-06,7.515014585806057e-05,1.6672785363880393e-06,0.0001327569530985784,1.2075646102428435
priorregion2_spot_42,0.00010908269468927758,0.3294268071651459,2.0616860751943022e-06,0.00039657460438320414,0.0002562848341767676,1.7621966526348844e-05,0.0014499262149911376,1.2008219182491302
priorregion2_spot_43,4.828623650610097e-06,4.233328377267753e-06,6.734273341635344e-07,7.252202090057835e-06,0.000137522112345323,0.0007024195539997891,0.001340828847605735,1.5127869963645935
priorregion2_spot_44,7.836331496946514e-05,2.013003859246965e-06,0.00018813363130902873,1.263867284251319e-06,6.224370172276396e-05,9.126561280936585e-07,5.044185996894158e-07,1.0644378900527953
priorregion2_spot_45,1.6579423663642957e-05,3.0761622656427794e-05,3.313309107966234e-07,8.223297918448224e-05,0.0012099559244234115,0.008011060440912843,2.507331437300309e-05,1.1024245381355287
priorregion2_spot_46,6.44699432541529e-06,1.3437527343285184e-06,4.3710397079621554e-07,2.2317474213195963e-05,9.602680074749516e-05,5.2281238367868365e-06,0.00043308377498760817,1.3604077517986297
priorregion2_spot_47,5.984116323816125e-05,7.030792585283052e-05,4.5304672795509766e-07,4.813502710021567e-06,0.000828067638212815,1.4470230144070228e-05,0.00046032840764382855,1.5121493697166442
priorregion2_spot_48,2.4839106913532305e-06,1.7807603683195343e-06,1.1643467026090094e-07,1.0362339025959956e-05,0.0010683465341571718,7.172375876507431e-06,1.3930264117334446e-06,1.0384851217269897
priorregion2_spot_49,0.0048580902162939305,2.162560294891591e-05,4.267911378974532e-07,1.02166803117143e-05,0.0002267938296427019,4.559479439194547e-05,0.0002888265051296912,1.1784228146076203
priorregion2_spot_50,0.0017168746038805694,3.2605300657451156e-05,5.768842441966628e-07,6.571057820110583e-05,0.006414821767248213,2.2553690541826658e-05,2.6974967295245736e-05,1.5960254669189453
priorregion2_spot_51,1.4620412684962503e-06,2.8295223046370664e-06,2.4878412574480535e-07,3.001820834924729e-06,8.947955575422385e-05,2.361889960411645e-06,5.650459542039244e-07,0.9961085885763169
priorregion2_spot_52,6.114050393080107e-06,3.3180003356392264e-06,1.5097234040695189e-06,1.947720720636426e-05,0.00020631879961001688,1.691545494395541e-05,1.604929349241502e-06,1.6593214929103852
priorregion2_spot_53,3.5216680589655884e-05,0.20025633722543718,1.895331827483915e-07,0.00011390652798581868,0.0009802676271647216,6.057707219042641e-06,0.0007342676573898644,0.8313973397016525
priorregion2_spot_54,3.102281243627659e-06,5.092668584438798e-06,1.7680122752494756e-07,8.5572875377693e-06,6.130279743956634e-05,1.90432659110229e-05,5.052037295172341e-06,1.6181657254695894
priorregion2_spot_55,7.585157459288894e-06,1.958899392775493e-05,4.1995586457233004e-07,2.25277657591505e-05,0.00022437726656789894,0.0001403549496899359,0.0007937639427836984,1.2114466369152068
priorregion2_spot_56,1.7447321260988248e-05,0.4882578566670418,0.000531501226942055,5.8106803862756354e-06,0.00027479501732159407,3.83528711154213e-06,1.3827507302721643e-06,0.8078646302223205
priorregion2_spot_57,3.5014906529795553e-06,3.7573832173620763e-06,0.000508574815467,4.6332440888363635e-06,0.00024511357551091354,3.571213653685845e-06,2.352356650590082e-05,1.3095373094081877
priorregion2_spot_58,0.00026126623852178453,0.010715308785438539,1.2993345350764683e-07,1.3305425818543882e-05,0.0007610880362335593,8.258513389591828e-06,2.6005317863564414e-06,1.3419713437557221
priorregion2_spot_59,2.1978261088406728e-06,1.6412635375218088e-06,1.6209779971632093e-07,1.5011207665338587e-06,3.399177821847843e-05,1.3728851172345459e-06,3.1436375991233945e-07,1.1675432085990907
priorregion2_spot_60,5.3017728532722685e-05,0.5305286675691605,3.535116338753142e-05,3.952335973735898e-05,0.00024746182753006,3.9113269303925334e-05,9.423793972018756e-06,1.613422167301178
priorregion2_spot_61,3.466140412911045e-06,2.4231636075455754e-06,1.3358553729858616e-07,1.2702329911462585e-06,6.924753070052248e-05,5.531394685931445e-06,3.469390799182293e-06,1.1554325759410857
priorregion2_spot_62,8.749906191951595e-05,0.0003084850235609338,3.697959073178936e-07,0.004590317630209029,0.004120503622107208,2.1801370348839554e-05,0.00010482479046913795,1.999698168039322
priorregion2_spot_63,1.2353529371011975e-06,1.4184527071847698e-05,2.053898136011867e-07,1.039011954162561e-06,4.1960239468608054e-05,6.580837430192333e-06,1.164109170304073e-06,0.6849871665239334
priorregion2_spot_64,6.48355501198239e-06,1.73284314769262e-05,2.3316469423662055e-06,1.387146767228842e-05,0.0010926576156634839,4.091139926458709e-05,1.6808828206649196e-06,1.001064944267273
priorregion2_spot_65,0.002919609227683395,0.07811003476381302,2.7379170717267705e-07,2.605947156553157e-05,0.00031493371789110826,9.608068103261758e-05,8.750797605898697e-05,1.430245691537857
priorregion2_spot_66,1.34085642912396e-05,6.480122920038412e-06,6.718212517853318e-07,1.3982109248900087e-05,0.02565270708873868,2.4037468756432644e-05,6.880924752294959e-06,1.387242317199707
priorregion2_spot_67,2.3148370019043796e-05,2.9581266153400063e-05,0.001986077439505607,9.024664577736985e-05,0.00015139341194299048,9.994469974117238e-06,5.2057160064578054e-05,1.7353048086166383
priorregion2_spot_68,5.03688097523991e-06,5.237252730694309e-06,3.744103665326293e-07,0.00013808612638968042,0.0008554987260140478,3.0124312161206035e-05,2.0649285488616444e-06,1.5220058500766753
priorregion2_spot_69,4.431967931850522e-06,2.0795872615053668e-06,0.0002166779391700402,7.470718037438929e-06,5.1623049694171646e-05,2.6732137257567958e-06,8.528576728394911e-07,1.7394320666790009
priorregion2_spot_70,2.5574458140908975e-05,8.636756683699787e-06,3.953109558096913e-06,1.1799998719652651e-05,0.0027878066175617278,4.6968755304988016e-05,4.257933210283227e-06,1.4305789291858673
priorregion2_spot_71,8.706553558113229e-07,4.3866495076372307e-07,6.079658487578854e-05,2.070448533686431e-06,4.042217897222144e-05,0.00011468786979094148,3.540911990285167e-07,0.7832485407590867
priorregion2_spot_72,3.065767432417488e-05,0.11815667189657689,4.484771557144996e-06,0.0004196149820927531,0.0005588466417975723,1.110616003643372e-05,5.634324338643637e-06,1.375271737575531
priorregion2_spot_73,5.769610856987129e-06,9.355450765724527e-06,6.362524857195242e-07,8.869245584719465e-06,0.04222320355474949,4.121198458051367e-06,0.00015475929612875918,1.0602056860923765
priorregion2_spot_74,6.10153831075877e-05,1.8864461708290037e-05,9.42569764106338e-07,3.647629946499364e-05,0.0019478979345876723,0.0006044342764653265,0.00020786901441169903,1.2032991707324983
priorregion2_spot_75,3.0455198248091617e-05,0.0003522234779666178,1.0728354489231151e-07,1.0149016043214944e-05,0.0004655259574064985,7.122202578102588e-06,0.00010321607369405683,1.1994741201400756
priorregion2_spot_76,1.527349758134733e-06,5.716312813319746e-07,3.266847386385053e-07,2.7668520579027246e-05,0.00012461185542633757,4.203265598334838e-05,0.05036232173442841,0.9059094905853271
priorregion2_spot_77,1.1321998044877547e-06,5.922238528910384e-07,5.202743210475092e-07,1.3747901846272727e-06,0.0017159532231744378,6.654353710473516e-05,1.8453415407293505e-06,0.8073088973760605
priorregion2_spot_78,3.1841828786127735e-05,7.473811456293333e-05,6.765690756083133e-07,5.5197953224706e-05,0.00023990256522665732,0.002118804736528546,0.00038648477056995033,1.9125972092151642
priorregion2_spot_79,6.647694717685227e-05,0.3218888834118843,1.3352862652027399e-06,1.8488812565919942e-05,0.015008318005129695,8.01234145910712e-05,0.0024135766550898554,1.4861694872379303
priorregion2_spot_80,2.686098457616026e-06,1.2239291663718176e-06,1.464214193447333e-07,5.165891525393818e-06,0.00017929142995853908,2.9684219271075565e-06,1.0429955011659332e-06,1.2770609200000762
priorregion2_spot_81,1.0841646644621508e-05,3.416483025375783e-06,2.053253842859704e-06,0.00019063489817199296,0.0009079246345208958,0.0005305572354700417,1.4492859236270304e-06,0.7303754061460495
priorregion2_spot_82,9.74230635620188e-05,2.480765851942124e-05,0.001524115155916661,0.00011862837309308817,0.0320799995213747,0.003155413002241403,5.795184551971033e-06,1.5751318097114562
priorregion2_spot_83,3.379401775305269e-07,1.2034564420559945e-07,1.169028433167796e-07,2.8232908675818186e-06,5.928388691245346e-06,9.585118505128776e-07,5.0383405003628936e-08,0.6748036295175552
priorregion2_spot_84,1.0702034433052177e-05,1.611050174687989e-05,2.072208653771668e-05,2.968614114706725e-06,0.0008855284628225491,5.655649101754535e-06,5.776396619694424e-06,1.5535525381565094
priorregion2_spot_85,3.632202276548924e-06,0.0022782909218221907,0.00037698961823480205,7.4890791665893656e-06,0.0063462015474215145,1.5076558747750825e-05,9.664177582635602e-07,0.749110984802246
priorregion2_spot_86,1.2796287705896247e-06,1.2225453531300446e-06,1.7622408989836916e-07,5.2776634220208514e-05,7.781242748023943e-05,3.7793227988913716e-06,9.020975028306566e-07,1.1987738847732543
priorregion2_spot_87,1.893425596790621e-05,0.00043025962804676965,1.0620742273204086e-06,0.0008057480328716338,0.0003393353210412897,1.902450094348751e-05,6.047725164535223e-05,1.5810920298099518
priorregion2_spot_88,8.451341500403943e-06,8.200710726669059e-06,3.62283768481575e-05,4.615876314346679e-05,0.0001852146910096053,5.681555830960861e-06,3.1934123171595275e-06,1.741640865802765
priorregion2_spot_89,1.7918450248544106e-05,7.890540064181551e-06,7.825338315115005e-07,0.0005643194599542767,0.008201846340671181,1.5473174880753503e-05,4.813023974747921e-06,1.2851087629795075
priorregion2_spot_90,1.0178305092267693e-05,1.6720470375730657e-05,9.533491606816824e-07,1.4978429862821943e-05,0.0014045351010281593,0.00042684764484874905,4.500618306337856e-05,1.5713038325309752
priorregion2_spot_91,1.5203143721009838e-05,0.00017474505439167844,0.0002664224724867381,0.0001007615155685926,0.00015494475592277014,1.6737132045818726e-05,1.4335405603560503e-05,1.577609920501709
priorregion2_spot_92,0.00027101496962131936,0.00023792826686985793,0.0001485517772380263,0.004566382453776896,0.022312630992382766,6.931227690074593e-05,0.006321697612293065,1.4486789524555206
priorregion2_spot_93,9.591401758370922e-05,0.29679407477378844,1.5718678810117128e-06,2.7614117789198642e-05,0.0003188179034623318,2.6735463507066015e-05,0.0018374314007814972,2.0041326522827148
priorregion2_spot_94,0.0001387502496072557,0.1906952813267708,7.748739648150149e-07,0.00010175727838941384,0.0001824002458306495,4.975084084435366e-05,8.011672071006614e-06,1.4169130146503448
priorregion2_spot_95,1.6968341697065629e-06,4.378855123832182e-06,1.6501933757240296e-07,2.0936856003572758e-06,3.299578074802412e-05,9.718992600937782e-07,2.636530450672581e-06,0.9933144360780716
priorregion2_spot_96,4.5682373274758e-05,0.39844808727502823,5.418050392336227e-07,1.7824572023528162e-05,0.00019872254561050797,1.511724976808182e-05,3.046910651391954e-05,1.5415778398513793
priorregion2_spot_97,4.271461657481268e-05,1.5000643491744994,0.0001682885194895789,5.242095085122856e-06,0.0005541788006667048,2.3071756004355848e-05,5.4729150178900464e-06,1.3609454452991485
priorregion2_spot_98,0.00391264921054244,1.5333292139985133e-05,3.943379324482521e-05,6.309452146524564e-06,3.057250833080616e-05,3.4782708667080444e-06,5.556516555316194e-07,0.8196124047040939
priorregion2_spot_99,5.621613127004821e-06,5.39294510417676e-06,9.297776841776795e-07,2.491996820026543e-05,0.003319113038014621,0.00025283016002504156,2.325712102901889e-05,1.439315462112427
priorregion2_spot_100,2.863500026251131e-06,4.034878475067671e-06,3.8238102320065085e-07,1.751646377670113e-05,1.729963787511224e-05,1.6849844541866336e-05,2.5452424551986044e-06,1.0110651671886444
priorregion2_spot_101,5.034219484514324e-05,0.00011280867329332979,9.689125647582842e-07,0.0013197633728850634,0.0004607782990206033,5.825592488690745e-05,1.9285196140117476e-05,1.7455902397632599
priorregion2_spot_102,3.641643627361191e-06,4.665388746616373e-06,1.635586443171633e-07,5.743429483118234e-06,0.00013427299345494247,3.086632295890013e-06,1.7324659438600065e-05,1.2642214536666871
priorregion2_spot_103,0.0005749327858211472,0.15169001892209055,9.324605343863368e-07,2.06259525839414e-05,0.0009474954713368788,0.0024745110189542175,5.046736237090955e-06,1.56259885430336
priorregion2_spot_104,2.2607605114899346e-05,0.00029833544540451844,1.2676594991489764e-07,1.664354331296636e-05,0.0002865055852453224,4.423601603775751e-06,0.0003200917941285297,1.2518573880195618
priorregion2_spot_105,0.0007249723450513557,6.376913370331749e-05,8.21402544204375e-08,3.875061884173192e-06,0.0013141278875991704,4.220953383082816e-06,7.074898803693942e-06,1.1647136270999907
priorregion2_spot_106,8.643294177090867e-06,3.3409622915314687e-06,3.9195722820295487e-05,1.4188687100613607e-05,0.005525138415396214,1.4645912051491908e-05,0.0009589836088707671,1.3317526936531066
priorregion2_spot_107,0.002795248141046614,7.167254298110493e-05,6.157369483617003e-07,0.00019122344674542545,0.00865304134786129,1.8535825165599818e-05,7.495410363844712e-06,1.5270987629890442
priorregion2_spot_108,3.0644586877315307e-05,4.159024756518192e-05,0.0010413762531243265,1.3355349619814661e-05,0.003909650153946132,1.2281019189686049e-05,1.6596893692621963e-05,1.395030039548874
priorregion2_spot_109,6.672622748737923e-06,2.584117009973852e-05,4.5159353732060483e-07,8.293874861919905e-06,0.002941015921533108,0.00018839459589798936,0.0026608666172251104,1.4239551723003387
priorregion2_spot_110,5.928262567067577e-06,1.0748379963843038e-06,5.784151611010202e-08,3.467821829872264e-06,0.005930075235664845,1.6341284037935112e-06,4.5878956882461354e-07,0.6554404407739639
priorregion2_spot_111,0.0001409005002642516,0.10131275951862335,3.1543961114266495e-07,1.5068930906636524e-05,0.0007087707228492945,2.6072984292113686e-05,5.578697960118007e-06,1.2904564201831819
priorregion2_spot_112,1.8986822487931936e-05,2.2558147884410575e-05,3.2069799686951234e-07,2.997443771164399e-05,0.03654409367591143,1.0657894927135203e-05,1.8940328175176548e-06,1.482297420501709
priorregion2_spot_113,0.0011022538237739354,1.2825503699787079e-05,2.1267382663836545e-07,2.2003944468451665e-05,6.27253557468066e-05,5.923742332925031e-06,2.104373481870425e-06,1.4876914322376251
priorregion2_spot_114,2.9105823386998968e-06,2.4837991759341095e-06,9.605750044272554e-08,6.5611600120973895e-06,0.0007386984070762992,6.7076340883431855e-06,1.2957867784280098e-05,1.194140511751175
priorregion2_spot_115,6.946566136321053e-05,0.590451055765152,7.511125545534015e-07,9.270660957554356e-05,0.005185018689371646,0.00032585420267423616,0.00012069735930708703,1.338017237186432
priorregion2_spot_116,1.2167544400654152e-05,6.100487757976225e-06,2.9327391530387104e-05,6.727016716467916e-06,0.028208323381841184,1.2558116895888816e-05,0.0029061447945423428,1.373943680524826
priorregion2_spot_117,4.328442150836054e-06,0.03180791586637497,4.781921788321597e-07,8.503244259827625e-07,0.011299119284376503,5.240726522970363e-06,1.967664741187037e-06,0.4342025756835937
priorregion2_spot_118,0.01235738922841847,0.00019171275562257506,4.4216065134605745e-06,0.02457277765497565,0.0006560046080267058,0.002748484560288489,2.6083433203893948e-05,1.4015165627002717
priorregion2_spot_119,0.01872842246666551,0.1899844378232956,8.243259856044461e-07,5.240899736236316e-05,0.0007326565711991862,0.00024288422064273622,3.507406909193378e-05,1.4601800203323365
