,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_22,9.879453864414245e-06,5.586855218098208e-06,8.130314128607098e-08,0.003996025351807475,1.9927061378955842,0.001960121083538979,0.7855109095573425,0.00035239931166870515
priorregion1_spot_23,0.003512868157122284,4.7771346544323023e-05,7.29696049006634e-07,3.127302693428646e-06,3.7816574931144715,6.927818253643637e-06,1.3555419743061066,0.0002028244431130588
priorregion1_spot_24,1.2042433127135154e-06,1.0275792988068133e-06,1.7233738880406694e-08,1.2205336963333483e-08,1.0409738004207612,5.5181170921514425e-08,0.7715822994709015,1.2528660633392975e-07
priorregion1_spot_25,0.09243737049400806,0.6009063959121703,0.00029210770007921384,0.0009030623565195129,6.938464021682739,1.5220209343169701e-05,0.009191961074247957,0.0008698838064447045
priorregion1_spot_26,0.05317665878683328,0.8328303039073943,2.3863469436946615e-06,0.00014425729314098136,7.865823984146118,0.002188201772514731,0.00261944216908887,0.0006777089030947537
priorregion1_spot_27,0.006864147610031068,0.0001515842799562961,0.00048482606362085787,3.26551120451768e-05,8.428105592727661,6.856081708974671e-05,1.1910858988761903,0.0037243005586788057
priorregion1_spot_28,0.0005088076955871657,9.626196115277708e-05,0.0001392597216181457,4.56413652500487e-05,10.335381650924683,0.00014096994127612563,0.02307691443711519,0.007190631818957627
priorregion1_spot_29,2.3807016987120733e-05,1.369002592563629,3.4657941228033456e-07,2.7725132349587513e-05,4.049775099754333,2.7371712894819213e-05,0.8967639416456222,1.7748404388839845e-05
priorregion1_spot_30,4.513773455983028e-06,0.000464256810664665,1.1395905687550112e-06,2.3522576066170585e-05,3.324584531784058,1.5677535429858835e-05,1.1092804312705993,0.004894255893304944
priorregion1_spot_31,0.000860510629718192,0.006876131519675255,2.1884352349843546e-06,0.0012958352162968367,6.9516405105590815,3.491224870231236e-05,1.7560888469219207,0.0005685561394784599
priorregion1_spot_32,0.0003835427982266992,3.228271305033559e-06,9.520226242898389e-08,2.040175570527936e-06,2.6502442359924316,3.779549530236182e-07,0.0003530743910232559,0.0017904992331750692
priorregion1_spot_33,1.4937064491959974e-07,6.389571218790025e-08,6.420408737994876e-09,5.2344441847651527e-08,1.2463627517223357,5.7932076025224444e-09,6.69007192755089e-08,3.2250153658708314e-08
priorregion1_spot_34,0.0005068947648396716,0.0001794177915144246,4.109923779083147e-07,0.0005204707966186106,4.692176485061645,3.923430017493957e-06,0.7001736879348754,0.0013902298582252116
priorregion1_spot_35,0.007936826488003134,0.0003005220511113293,1.0320014189346695e-05,4.8191830046562245e-06,7.697423839569092,1.9192793843103576e-05,0.669651758670807,0.0026252657640725373
priorregion1_spot_36,7.751145574275143e-07,7.182087159662842e-07,2.425423604179855e-08,9.08533113630483e-08,3.0486754179000854,3.95955669318937e-06,0.002466711576562375,3.991710091355572e-08
priorregion1_spot_37,2.2845028865958737e-06,1.2600976504018036e-06,2.174529223353261e-08,2.3819420960080607e-07,2.4528035998344424,3.2697651306534683e-07,5.98260834294706e-07,5.1276956764922946e-05
priorregion1_spot_38,1.3899546047468903e-05,9.169830764221843e-06,0.0010982225474435836,0.007383506302721799,3.9664095401763917,1.4365488709700005e-06,0.003645755664911121,0.00038450525753432887
priorregion1_spot_39,0.0050075704930350184,3.613434437284014e-05,3.268259679316543e-05,1.1246298299738555e-05,6.171039247512818,1.3707870448342875e-05,0.6377496719360352,0.002939430216792971
priorregion1_spot_40,0.0026983284973539413,0.003155662037897855,0.0002701188408536837,3.7261794386722616e-05,8.433602476119995,0.00023894595433375797,0.0015417304588481783,0.004122772580012679
priorregion1_spot_41,0.0031471053953282535,3.8766893339925446e-06,2.286123690282693e-05,7.564072774357555e-07,2.1479311347007752,1.7829970957450317e-07,6.4612956975906854e-06,0.00018958055079565386
priorregion1_spot_42,2.2897348935657645e-05,4.5959274302731504e-06,0.0001615007444343064,1.4466028176229885e-06,5.708510708808899,9.423331221114497e-06,1.5351839780807495,0.002829315594863147
priorregion1_spot_43,0.002404534327797592,7.748912867100444e-05,1.6031683685469033e-06,5.8006003200716805e-05,7.501481294631958,1.0950250089081238e-05,0.0036998348427005113,0.00351164381718263
priorregion1_spot_44,0.004597881250083447,0.008500577043741941,1.2342607442406008e-05,1.4025855443833281e-05,8.96694836616516,0.0030501454835757612,0.003207630570977926,0.001750399643788114
priorregion1_spot_45,0.0021396091789938508,0.0031490989145822822,0.0004238035893649794,5.977310570415284e-06,6.3219056844711305,0.012783871171995998,0.00019123149177175945,0.001971290085930377
priorregion1_spot_46,0.0003137094012345187,3.758114635274978e-05,0.01271351776085794,0.004237880185246468,6.853353095054627,1.2562087613332553e-05,0.8359457015991212,0.004129060800187289
priorregion1_spot_47,0.002219226164743304,6.412136572180316e-05,1.2924152269988553e-05,7.667524209864496e-06,7.783620405197143,1.1162161035827013e-05,8.200558477255981e-05,0.0011631615518126635
priorregion1_spot_48,9.950691455742346e-05,3.536082499522308e-06,5.049767707987485e-07,0.017377376556396484,4.733285641670227,0.0030391984852030877,0.4972134545445442,4.689562547355309e-06
priorregion1_spot_49,0.0031050408608280125,0.2215193174779415,0.0009623904072213918,0.0008275863714516164,5.477544665336609,7.4686985954031126e-06,0.009114557737484574,1.4342146687340572e-05
priorregion1_spot_50,5.7839836154016665e-05,7.395054890366737e-05,2.9367795286816547e-05,4.595061295731284e-06,6.063203430175781,5.781712457064714e-06,0.4903371259570122,0.0012625074887182564
priorregion1_spot_51,0.009437786974012851,0.0002007556067837868,1.3028860485064798e-05,0.00477923690341413,8.344022464752197,5.486300069605932e-05,0.6257099926471711,0.004322435334324837
priorregion1_spot_52,0.0039341351366601884,0.00012499165823101066,0.00024240764978458173,0.005275577446445823,6.97433648109436,0.0006001914240187034,0.715747880935669,0.002896423928905278
priorregion1_spot_53,0.005105821415781975,3.66846839824575e-05,7.614078413098469e-07,5.721385582546646e-06,6.23654465675354,0.0009118043497437612,5.339487779565388e-05,0.00015801020417711696
priorregion1_spot_54,5.850672096130438e-07,1.001815769541281e-06,2.0100361375341436e-08,7.182070845601629e-07,2.634693372249603,2.1757949255629683e-07,0.00018814588765962982,0.00015777848893776535
priorregion1_spot_55,0.004690607031807304,0.6417258739471435,0.00013838665836374278,0.0011479600856546311,5.721060037612915,0.00015207400283543394,2.4398005604743958,0.0005797298799734563
priorregion1_spot_56,0.00018590815816423855,9.060053998837248e-05,7.21473970770603e-05,0.003534251602832228,4.695214629173279,0.0002282845300214831,0.0044261757517233494,0.003005293698515743
priorregion1_spot_57,3.966069725720445e-05,1.112201778141753e-06,2.2173756235588372e-07,2.1166999459865112e-07,2.755667078495026,1.6977521624994553e-06,3.212164961041708e-06,8.575794754506206e-06
priorregion1_spot_58,2.7993220646749252e-05,2.85002994360184e-06,2.221255058998395e-07,0.0015266899310518057,3.3675149202346804,5.403183990893012e-06,0.22110139131546022,9.438242741452996e-05
priorregion1_spot_59,2.5139285412478785e-06,2.660269240095659e-06,0.00015036018012324349,8.079614076450526e-07,2.204660952091217,2.0115404737452993e-07,0.001460900268284604,0.0012999289727304133
priorregion1_spot_60,0.001275572698796168,0.02535676946863532,0.004083826462738216,0.015766343008726834,9.396450662612915,0.0003158592735417187,0.001634230010677129,0.004150474956259132
priorregion1_spot_61,2.885772960325994e-06,5.5861727332739974e-06,0.000702534828451462,1.8228180707069443e-07,2.570954704284668,9.275226403815395e-07,1.3898646354675293,7.034009392725693e-08
priorregion1_spot_62,0.00037471283285412933,0.008748455299064517,0.000784104852937162,1.0193627940680018e-05,7.4997578144073485,0.0004985993116861209,0.28745579272508626,0.0025926954695023596
priorregion1_spot_63,3.127068032426905e-06,6.345869996948749e-06,3.508219521108913e-07,2.205318800463374e-07,4.305366158485413,1.0069841891890973e-06,3.98697380660451e-05,1.3477613265422406e-06
priorregion1_spot_64,0.0005042599164880812,0.0013208917982410642,9.937475942933817e-06,3.005242285780696e-06,4.23394432067871,6.948802911210806e-06,0.006814293120987714,0.002786680741701275
priorregion1_spot_65,4.679437261074781e-05,4.1184225437973515e-06,2.705190965457405e-07,1.2894251767647803e-06,4.040379643440247,6.612027192431925e-07,0.0007402035698760302,3.064285849063708e-07
priorregion1_spot_66,0.00031707838352303954,1.394979363679886,0.0003858784271869808,4.090313559572678e-05,6.602991414070129,1.7571767057233955e-05,0.48500190377235414,0.0007474673911929131
priorregion1_spot_67,0.001422726095188409,0.0001948827164596878,3.909923088940559e-06,0.0012202708283439278,10.15066204071045,3.57247457941412e-05,0.005104281171225012,0.0021138771437108515
priorregion1_spot_68,0.002587823441717774,5.373840122047113e-05,0.002443534159101546,1.4734500928170748e-05,6.789689016342163,1.1028229255316547e-05,0.5275183737277985,0.0016873172018676997
priorregion1_spot_69,0.000720418625860475,0.0012037064821925013,0.0009956051129847766,0.0008166382031049579,7.919200325012207,6.860872090328485e-05,0.7732278913259506,0.00020508594025159255
priorregion1_spot_70,0.00022741987340850754,7.170438075263518e-05,0.0010060739412438124,0.002008925110567361,7.781533932685852,0.0001359306035737973,0.007033101515844464,0.0021368855028413235
priorregion1_spot_71,0.0024880884331651035,3.074770584134967e-05,4.663860238451889e-07,1.3356027875488507e-05,3.2687548398971558,1.2194837654533331e-05,0.002862125320825726,0.0002406425621302333
priorregion1_spot_72,0.0013130747131071985,0.004206836107186973,1.0305475871064119e-05,9.650271313148551e-05,8.25281901359558,0.00017811498328228483,0.36832088679075237,6.426699183066377e-05
priorregion1_spot_73,0.0006488667655503378,0.935661917924881,7.360787250831892e-08,8.143419307771183e-07,2.169605946540832,3.04507875625859e-07,5.162816862025467e-07,1.0532777935168268e-06
priorregion1_spot_74,0.00031781010766280816,0.017593001667410135,3.823777424258878e-05,0.0005398259119829163,9.02089056968689,5.09176561536151e-05,0.012625297857448458,0.006921464600600303
priorregion1_spot_75,0.0001993012396269478,0.45014851689338686,8.302304559038021e-06,3.401315589144361e-05,9.482813119888306,0.0010129748261533678,0.00014340867201099173,0.0038425240898504855
priorregion1_spot_76,0.003727043047547341,2.7357649105397287e-05,1.4451804509008072e-05,6.9779438263140045e-06,4.26462824344635,3.5600483556663676e-06,0.6390990734100341,4.8932225035969167e-05
priorregion1_spot_77,0.008425582526251673,6.677981327811722e-05,2.033446151017415e-06,0.0003612337488448247,6.348885130882263,3.817502838501241e-05,1.1353718280792238,0.0017048442561645063
priorregion1_spot_78,0.00012781679834006354,0.004288578964769841,9.137356846622426e-06,6.01240549258364e-06,6.244713544845581,0.0010645795904565603,0.3939212426543236,0.00015617954850313256
priorregion1_spot_79,1.3257452664561244e-07,6.289571707895902e-08,2.933189273690573e-08,6.03857422731835e-08,2.0308892726898193,8.044019459418906e-08,1.32424879240034e-07,3.242456649843462e-08
priorregion1_spot_80,0.006366995116695762,0.003175579011440277,0.001446534862043336,0.013020143518224359,13.17439684867859,0.00020825483588851056,0.045436623878777026,0.00472986726090312
priorregion1_spot_81,0.00034475453430786733,6.0878548902110195e-05,8.386471608901048e-06,0.007218927307985723,4.365928721427918,0.00212994561297819,2.557577347755432,0.004370340798050165
priorregion1_spot_82,0.03714172039180994,0.00015795890212757512,0.000844109442550689,0.00040580577624496075,7.532534956932068,0.00020161610664217735,1.1633613109588623,0.0020096513675525785
priorregion1_spot_83,0.00031654535559937357,0.9120210170745849,1.8294003166374753e-05,0.0008762462355662138,7.498333692550659,0.0003537901269737631,1.1969177663326263,0.0019971658126451074
priorregion1_spot_84,1.6064276380234334e-07,2.5203815994245816e-07,5.6056459474262965e-09,6.544017416842962e-08,2.075480544567108,6.277700030921097e-08,3.587212290767639e-07,2.083265151497926e-07
priorregion1_spot_85,3.9507427391072274e-05,3.4561985376058144e-05,1.0070012990581747e-06,7.172941354838259e-06,6.561567997932434,8.790369538473897e-05,1.270485806465149,0.0032361144782043993
priorregion1_spot_86,4.527909800344788e-06,0.003502543107606471,4.4428837213672524e-07,4.155621795121078e-07,2.4287660121917725,6.13679523553401e-07,1.3412087037067977e-05,7.242082830316576e-07
priorregion1_spot_87,2.5890208871715006e-05,0.47482942044734955,6.156753968866724e-08,4.064438530804183e-06,2.819002401828766,7.295323007383559e-06,1.8344020903110505,3.751020140043693e-05
priorregion1_spot_88,6.004934925840644e-06,0.0011792616976890713,3.0000746846781112e-06,2.303923497493088e-06,5.29938108921051,4.4083475131628816e-06,0.002156772976741195,0.0004248513432685286
priorregion1_spot_89,7.359471078416391e-06,0.0019697669136803596,3.738851191315007e-07,2.7279134087621066e-06,5.316863059997559,2.4644165932841135e-06,1.2308838495300734e-05,5.428570239018881e-06
priorregion1_spot_90,2.7337823382822535e-07,0.0004514712651143782,0.00030554226541426035,1.0367920530995888e-07,1.939268410205841,7.088322853121555e-08,1.6654469277455068e-06,1.4096265061880332e-07
priorregion1_spot_91,0.0026124584255740047,0.00879351240582764,0.0001520378937129863,0.011820352124050259,9.884622192382812,0.0008087697759037838,0.008282525511458517,0.010578185087069869
priorregion1_spot_92,0.003953061508946121,0.00913997390307486,6.33071506399574e-06,0.0009395068162120878,9.502871990203857,0.0021560437860898675,0.8152692228555679,0.002973789267707616
priorregion1_spot_93,0.01024483279325068,0.6238038539886475,0.00026237473794026305,3.4891223731392525e-05,6.885511064529419,0.0003110648583970033,8.611599405412562e-05,0.0014415410405490547
priorregion1_spot_94,0.01202392098493874,1.0321120858192443,7.2291175683858465e-06,0.001015564234694466,7.639129185676574,0.0001028979524562601,0.3405502274632454,0.005355139682069421
priorregion1_spot_95,2.6521004383539547e-05,6.522856369883812e-06,7.53117527096947e-07,2.3046031947160374e-05,5.08412504196167,2.6068763781950113e-05,0.00017895545024657623,0.0011949156294576823
priorregion1_spot_96,0.002152585959993303,0.0037388318800367416,2.0082069454474547e-06,6.709196713927668e-06,8.382660627365112,3.7200298720563296e-05,0.0015910705784335732,0.002713058574590832
priorregion1_spot_97,5.833315553900321e-05,6.318514260783559e-06,0.0002227421588031575,8.946492471295642e-08,1.4264099955558778,6.026535470482486e-06,7.680114958930063e-06,6.697577568104406e-08
priorregion1_spot_98,8.411742965108715e-05,0.9626372039318085,0.0003532078873831779,0.0004865472947130911,6.325518608093262,0.00019201140967197716,0.6165341883897781,0.0019440006231889128
priorregion1_spot_99,0.06711215898394585,0.4054288730025291,0.0004012766527011991,0.0027438027085736395,7.03863685131073,1.2408995644364042e-05,0.9438803911209107,0.0027603998780250548
priorregion1_spot_100,0.00010715472053561826,0.0007659247057745234,3.110882488499556e-07,0.0007704855408519507,5.420852851867676,5.732567728955473e-06,2.0919969392707573e-05,0.0007482583983801306
priorregion1_spot_101,0.00474164818879217,0.00013210227189119905,0.0016518802847713234,3.462582335487241e-05,7.1422659873962395,0.004873971873894334,1.2684250831604003,0.004329748498275876
priorregion1_spot_102,3.2660934834893853e-06,1.7979764038500436e-06,1.976338342046802e-06,2.104505790612166e-06,4.688574361801147,1.5084578762980526e-06,0.0037203115411102773,0.0024750829208642243
priorregion1_spot_103,0.00011311556881992147,1.6176824556168867e-05,0.0010514111898373814,1.9061767716266333e-06,2.863340425491333,3.176228519805591e-05,0.72035374045372,0.0004039921012008563
priorregion1_spot_104,1.6048300039983592e-07,3.0953719942772295e-07,1.6558012649880995e-08,1.584945017896189e-07,2.541786539554596,1.4560804473262579e-07,3.979651455665589e-06,0.0001704988426354248
priorregion1_spot_105,0.0012151729490142316,0.004236761340871454,0.0012596208602190019,0.0033994081313721836,6.30433931350708,3.646092609415063e-05,0.5496714144945145,0.0009233571036020294
priorregion1_spot_106,8.46708940116514e-07,4.6396884272326134e-07,1.0146427298352024e-08,2.3313856001294653e-08,1.8656282901763916,2.5429316163894103e-08,1.4498913969873683e-06,6.340459925979758e-08
priorregion1_spot_107,3.504581527522533e-05,0.5982420593500137,2.8596401868696833e-08,6.915328647494334e-08,2.529608571529389,5.562925622371041e-07,0.0004332847936893813,1.6327361507251226e-07
priorregion1_spot_108,0.00022020332908141425,9.922968129103538e-05,4.551552842713135e-06,1.096752403100254e-05,7.449798679351806,0.00013297112818690948,1.7883488416671753,0.002251073345541954
priorregion1_spot_109,0.0012518130068201571,6.605678681808057e-05,3.6427960253604396e-06,3.7582663367174974e-06,5.251345014572143,0.00038865167443873365,0.0005156837985850871,0.0034625122090801595
priorregion1_spot_110,0.006754381000064313,2.612347600461362e-06,1.705986791833425e-08,1.5583487638082262e-07,2.182306158542633,1.4850403928790001e-07,3.3342576273298623e-07,4.994088342868963e-08
priorregion1_spot_111,9.8826003522845e-06,1.390660285949707,4.704959675194687e-08,7.056924332573545e-05,0.8927286207675933,1.0621404733512918e-07,1.3421602105267993e-07,3.309470137935477e-08
priorregion1_spot_112,0.0044454431394115096,9.85112252237741e-05,1.7753053384694797e-06,0.0022279682802036405,7.916343998908996,0.00013515227910829709,0.0013641500088851898,0.0007043919584248215
priorregion1_spot_113,1.2799721744727323e-07,6.946736306190362e-08,4.448466928153039e-08,3.3205892968624095e-08,2.0182501435279847,8.841018832583813e-08,2.4305855816919575e-07,2.3560790083365645e-07
priorregion1_spot_114,1.4648659634985962e-05,4.281109286239371e-05,0.0012250323023181408,0.0001446192844014149,4.010207343101501,5.607932371276548e-06,0.00011460774003353437,3.747528717212845e-05
priorregion1_spot_115,0.00012041063855576795,9.410451002622722e-06,0.004170836391858756,0.000178120237251278,4.152420997619629,5.3630538241122855e-05,1.3469508303387556e-05,2.1141158867976632e-06
priorregion1_spot_116,0.00898589286953211,8.109740774671081e-05,4.3785651769212565e-06,3.511345694278134e-05,7.616633701324463,0.0022144284681417047,0.0006455744412960485,0.0023251922219060363
priorregion1_spot_117,0.0007007453008554876,6.783676180930343e-05,0.002017967263236642,0.007266038050875068,6.276054430007934,0.00012430960196070374,1.073160248994827,0.0013798162457533182
priorregion1_spot_118,0.0395071605220437,1.3834000527858734,2.525843569856079e-07,2.2538191188914427e-07,1.955620640516281,1.5239201843542106e-06,0.0033509731874801223,2.531127663019106e-07
priorregion1_spot_119,7.433965970449208e-06,5.71808464883361e-05,0.00025448181695537643,0.006820301688276232,4.570393133163453,0.0005958513211226091,1.8292611956596374,0.003897169861011207
priorregion1_spot_120,0.006535111693665386,0.00011645884551398923,1.7226247166490793e-06,3.609305758800474e-06,7.493594217300415,2.413319043625961e-05,0.0020873889792710544,0.0017883988621179014
priorregion1_spot_121,0.00011495387516333722,0.0031408383278176185,2.936832345312723e-06,0.00012258073875273114,6.8983876466751095,2.43418331592693e-05,0.003112179401796311,1.0816439544214518e-05
priorregion1_spot_122,1.420406374563754e-05,2.6956908754982577e-06,0.0004359710394055583,4.6857695252811026e-07,4.170160531997681,6.024401784543443e-07,0.00012373719800962135,1.748694867274026e-05
priorregion1_spot_123,1.2344619122472976e-07,6.482284220510338e-08,1.4416310945009059e-08,5.008490013835854e-08,2.0838811516761777,3.994706947452187e-08,1.7319858670816756e-06,5.710003563308419e-07
priorregion1_spot_124,1.9781539776886348e-05,0.43964670151472096,0.0036864125053398308,0.008303601620718838,4.815467000007629,0.0001634539614315145,0.0033281676820479333,1.4989808005339e-05
priorregion1_spot_125,8.732508058528765e-06,0.00017629536814638412,0.002302152430638671,2.439003151266661e-06,1.6785693645477295,2.1046797584745037e-07,0.9508766591548921,0.0001233799812325742
priorregion1_spot_126,0.0012345342780463399,2.5541672766848932e-05,5.303793301436599e-07,4.4462887126428546e-05,3.905643451213837,9.957913164271305e-07,3.6981764793395993,0.0010548720718361437
priorregion1_spot_127,0.05795564092695713,0.7918057024478912,4.973389650331228e-06,8.673648653712006e-06,7.269658708572388,0.00256667525973171,0.0002732900538831018,5.7204054974135944e-05
priorregion1_spot_128,0.00514760734513402,0.00021940319493296556,0.0009656409121816977,2.430205199743796e-06,5.986151480674744,1.1709473528753734e-05,8.96207431651419e-05,0.0007537105935625732
priorregion1_spot_129,0.009712212206795811,2.0928688627464e-06,7.757908491612398e-07,0.006127048982307315,3.491444170475006,2.3790371324139413e-05,2.6450258255004884,0.0017190783401019871
priorregion1_spot_130,0.0017144556506536901,0.00010542603267822416,2.4661854922669595e-06,0.0019957642653025687,5.4057752847671505,0.00024999877059599384,0.028805921878665687,4.190869040030521e-05
priorregion1_spot_131,7.066743819450494e-05,0.008102852245792746,5.380319521464117e-07,2.461800761466293e-06,4.22639193534851,3.007271861861227e-05,2.1925937517153217e-06,5.898391918890412e-06
priorregion1_spot_132,0.00016639056775602512,0.8610928922891616,2.3089675778464886e-06,0.0005499325052369386,6.989577674865723,4.6319464490807154e-05,0.0010137406236026437,0.0008462218946078792
priorregion1_spot_133,0.0368808776140213,0.7860949218273163,0.008081532409414649,0.005532435001805424,5.84118299484253,1.3929507531429408e-05,2.0717963218688964,0.003972462983801961
priorregion1_spot_134,0.00011394565626687837,0.6768909335136414,8.930470045243056e-07,2.2728665317117703e-05,5.377338004112244,6.177211457725207e-06,0.3644108086824417,4.0733694959271816e-06
priorregion1_spot_135,0.0020766852889209987,9.323297708760948e-05,4.7149602869467345e-05,3.661888422357152e-05,5.0304749488830565,3.20015111583416e-06,0.6694167584180832,0.00019032884665648453
priorregion1_spot_136,0.00022919837210793047,2.0580134150804952e-05,3.270553477818794e-07,2.5607487259549092e-05,4.543495726585388,1.0517494365558379e-05,0.0029491440393030646,1.2251251632733331e-06
priorregion1_spot_137,0.18961448967456818,0.3298662215471268,1.0884781680431388e-07,2.4335836656064203e-06,2.5223997712135313,3.9381205851896084e-07,2.619047336338554e-06,0.0004075599732459523
priorregion1_spot_138,0.0038046350004151464,0.00412075025960803,2.4221811145253017e-05,0.0007192706223577262,6.849711513519288,7.206097870948724e-06,0.9863310992717743,0.0011864668282214553
priorregion1_spot_139,3.1313338922700495e-06,9.622978780043923e-07,7.126991619088585e-08,1.3650833210476777e-07,1.5769827902317048,0.00203941217623651,2.5992642402648927,4.1261511114498716e-07
priorregion1_spot_140,1.0878521425183861e-05,2.8662899580922387e-06,0.00016045843804022295,4.628105125448201e-06,4.63161256313324,1.0470558254382923e-05,0.0006491327687399462,0.0006655874982243404
priorregion1_spot_141,1.3280551547723007e-05,1.0039122223854064,7.309208683636826e-07,6.376418269837814e-07,4.07312343120575,7.413618222926744e-05,0.008796974131837488,1.3983220526370134e-06
priorregion1_spot_142,4.486874604481273e-06,0.00021419198601506652,2.0801408684434365e-08,0.0003034720473806374,1.172246903181076,2.4452594971080554e-07,1.606326186656952,1.2252148735569792e-07
priorregion1_spot_143,2.5124457124547916e-06,3.0453963790932904e-05,3.303766575868395e-07,1.2332609571785726e-06,3.204190528392792,6.040228811343695e-07,0.0009717388224089518,0.00042466924351174383
priorregion1_spot_144,0.15232611894607545,1.2241915345191956,9.801057740332909e-06,2.216432694694959e-05,7.4010138511657715,7.542785824625754e-05,0.01698721507564187,0.0015728828264400363
priorregion1_spot_145,9.211774959112519e-05,0.0006337331375107169,1.1405542352349583e-06,4.443837260623696e-05,5.933315134048462,3.069868780585239e-05,0.004512689518742264,0.0006259175628656522
priorregion1_spot_146,3.0996490750112573e-06,0.002894354041200131,3.984874774687342e-06,1.9578831285116398e-07,2.181589472293854,2.6131813001484266e-06,3.4400991069105655e-07,9.955216285106873e-07
priorregion1_spot_147,0.0006373755750246346,0.3894439458847046,1.7788786226446974e-05,0.00012651164579438048,7.123992204666138,0.003958656266331673,1.4786458373069762,0.005650329147465528
priorregion1_spot_148,0.0014155303186271341,0.0008257400331785902,0.00013179764137021268,0.0012382958782836797,10.145680570602417,0.0005425419774837791,0.0008946337096858769,0.004967084503732622
