,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_150,0.02353798234835267,0.00023377842371701265,2.6712282419204714,0.026855090633034706,9.43116501730401e-06,0.00021971604437567293,0.017637109849601984,9.416069087819778e-06
priorregion1_spot_151,5.631576664200111e-06,6.369783591253509e-06,3.9656750917434693,0.0007066481339279562,0.04617523103952408,3.118781023658812e-05,1.2854134456574685e-05,2.731877827955032e-06
priorregion1_spot_152,0.0006981296202866361,0.002718856150750071,4.0899475574493405,2.7330844432071903e-06,0.0002969210458104499,1.011610606838076e-05,1.2978093627680209e-05,0.0004005276510724798
priorregion1_spot_153,0.0020949246943928303,0.0017791360267437994,3.7087548494338987,0.0004567022129776888,2.660481522980263e-05,1.2154577416367828e-05,0.003887476015370339,0.0003799722078838386
priorregion1_spot_154,6.092703079048079e-05,0.01390596185810864,4.565017676353455,0.0012551604595500976,0.009760211640968918,9.141026703218813e-06,1.2012390288873576e-05,0.0007176807790528983
priorregion1_spot_155,1.6963248799584105e-05,0.026428268011659383,4.304391622543335,1.7002656841214053e-05,0.020826780702918768,2.6041655291919597e-05,0.00019543419257388452,0.00014769676781725138
priorregion1_spot_156,0.021326642390340565,4.278445703675971e-05,3.227434659004212,0.0029606853146106004,0.020762802194803955,1.3906196909374558e-05,0.008929657470434903,3.4593466443766375e-05
priorregion1_spot_157,0.0015271471056621522,0.00011797016959462781,4.104641103744507,1.2122226053179475e-05,4.9658233365335036e-05,0.0008054664736846462,3.628771958119614e-06,0.00011798581617767924
priorregion1_spot_158,2.3353569031314694e-05,0.0012315250874962657,5.650926804542541,0.006741886399686336,0.034286100044846536,0.00029480515513569117,2.3077327205101026e-05,4.121513939026045e-06
priorregion1_spot_159,2.2467027633865657e-07,4.7112799990145503e-07,1.297744417190552,2.8931378892593784e-07,6.083368646159216e-07,3.2423925944158327e-07,4.4444483648931055e-08,9.358512436108414e-08
priorregion1_spot_160,3.709058746608207e-05,3.299722520750948e-05,2.5346869945526125,8.286261436296628e-06,0.0002304367139004171,0.001389413233846426,1.4243407349567862e-06,5.987407007523871e-07
priorregion1_spot_161,0.0008439821627689526,0.00021831695994478653,3.487614643573761,1.4983689470682294e-05,0.016517217364162208,3.249280889576767e-05,0.0012682666478212922,0.00020934242202201857
priorregion1_spot_162,0.00013221458502812313,0.006676245876587928,3.0142472743988034,0.00637099239975214,0.006109942239709199,6.643032725150989e-06,0.001577740436187014,1.834802122857582e-06
priorregion1_spot_163,1.051434105647786e-05,0.00035616875102277844,4.1090542554855345,6.325010372165707e-06,0.004788819141685963,1.584497695148457e-05,0.010058805206790566,3.0435189273703147e-06
priorregion1_spot_164,0.0015464658907148987,0.0003250675101298839,5.366913795471191,3.750552641577088e-05,0.010860877530649305,0.0021167403436265888,3.086937640546239e-05,0.004334739129990339
priorregion1_spot_165,1.866614720711368e-05,1.1124334332635045e-05,4.016035795211792,3.9555680632474836e-05,1.5480765614483972e-05,4.480120492189599e-06,3.133085601803032e-06,3.1459258593713456e-07
priorregion1_spot_166,0.00028011180838802827,0.004436058038845659,4.173737859725952,0.008822224056348204,0.014237962570041418,0.0010963033011648804,5.666846595886454e-06,6.756143193342723e-05
priorregion1_spot_167,6.067541708034696e-05,0.007408125023357571,4.438127851486206,0.0090328399091959,0.0021307147690095007,2.3711120047664735e-05,0.0021617408026941122,9.429503990077137e-07
priorregion1_spot_168,0.0001835286879213527,0.002355942688882351,3.268726646900177,4.010282714261848e-06,0.011372077977284789,2.6648373295756756e-05,1.2150806742283749e-05,0.000313071088748984
priorregion1_spot_169,0.007946236385032534,4.81491781101795e-05,5.196332907676696,0.00037978102191118526,0.004615251091308892,0.002737122017424554,0.0025764300022274255,0.0013066374347545206
priorregion1_spot_170,0.008551107486709952,0.00028990396967856216,2.9434884667396544,0.003738414077088237,5.8588850333762824e-05,3.2903105875448095e-06,1.3016201410209759e-05,7.744965432721074e-06
priorregion1_spot_171,0.00021283966707414949,0.008744787191972136,3.8868462324142454,9.413095685886219e-05,0.012883934145793318,1.7203797870024574e-05,0.0023149961372837427,4.0950218817670254e-06
priorregion1_spot_172,0.016556487418711185,8.677010509927642e-06,3.014458811283111,1.3618897583000944e-05,1.0726179743869579e-05,0.004399316129274667,8.222268070312566e-06,2.1743205479651807e-06
priorregion1_spot_173,0.00020947230950696397,3.93099726352375e-05,2.6653162360191343,7.330922994697176e-06,0.005920365685597062,0.0002040927989582997,3.9573581943841415e-06,2.6099839942617112e-05
priorregion1_spot_174,0.0031824397621676324,4.008711875940208e-05,5.247655272483826,0.0004551277699647471,0.0007266286702360958,1.1090993666584836e-05,4.750169900944457e-05,1.08959076442261e-05
priorregion1_spot_175,0.00010976177109114361,0.005576014705002307,5.626697659492493,0.007072128285653889,5.6799091544235127e-05,0.0013076266332063824,0.0043335082475095986,0.000433465423702728
priorregion1_spot_176,8.267055709438865e-05,0.0022026668302714825,4.880304503440857,4.223565574648092e-05,0.008261935878545046,2.7819607839774108e-05,0.005392622272484005,2.1175695292185995e-05
priorregion1_spot_177,3.4377466818114046e-06,0.0005781783460406587,2.1282946825027462,1.2951805820193842e-05,2.3663979936827674e-05,2.1052173269708874e-05,2.1247770291665804e-06,3.38881385687273e-05
priorregion1_spot_178,0.002237940183840692,0.00032351241825381296,5.8555464267730715,7.67883386288304e-05,0.027329696901142595,4.8812797831487846e-05,0.0030332495225593448,0.0013623651117086412
priorregion1_spot_179,0.00034233160549774767,0.00011638765354291536,3.326569604873657,0.0020455847028642894,0.008872394915670156,5.279012038954534e-05,0.004123879061080516,3.225351213131944e-06
priorregion1_spot_180,7.740871268424599e-08,5.999840794856938e-07,1.405556869506836,3.186204025951156e-07,8.322482358380511e-07,1.7161089374440052e-06,2.786739571547514e-07,1.0683825699686624e-07
priorregion1_spot_181,7.60700844693929e-05,1.5499456094403288e-05,1.3406724154949188,0.002851688477676362,6.773160089323938e-06,0.003343163849785924,3.518937082844787e-05,3.804307652899297e-06
priorregion1_spot_182,0.0003189645154634491,0.0003694344486575574,4.196565842628479,0.0005749834468588233,0.002965303754899651,1.0019652881965159e-05,0.0020662718801759184,0.001094395894324407
priorregion1_spot_183,0.0001591693093359936,0.00020966382217011415,2.5109779953956606,0.0009794635348953306,5.169885716895806e-05,3.480534742266173e-05,4.700365866483481e-06,3.029777190022287e-07
priorregion1_spot_184,7.448370911333769e-06,1.4986747100920185e-05,1.9375393986701965,0.00010037010215455667,0.00024936195986811075,0.0010790340835228561,1.4807003822170373e-06,1.1509156252031972e-06
priorregion2_spot_1,1.8826389259629652e-05,0.008100462658330799,2.173710481656599e-05,1.0230559524870843e-06,4.638660168647766,3.750656026113575e-06,7.79758811404463e-06,1.50255240896513e-05
priorregion2_spot_2,0.01945075960829854,7.368334408965894e-05,1.2441453350220401e-06,9.448366108699702e-06,6.892086791992188,5.726618314838561e-06,3.8868747833475946e-05,0.0041433095000684254
priorregion2_spot_3,0.012448693811893462,4.5209467134554874e-05,1.0051408139588604e-06,6.855779497527692e-06,5.428065633773803,2.720919701459934e-05,0.00033567782666068526,0.0021537353284657003
priorregion2_spot_4,1.6632570805086292e-05,9.712488690638565e-06,6.604670306842308e-05,0.0013092042470816525,6.341951632499694,0.001581317710224539,0.003267423936631531,0.002996593969874084
priorregion2_spot_5,0.0015195483167190105,4.543297982309014e-05,2.6047206574730808e-05,0.0006237052730284631,8.347330141067506,1.277557757930481e-05,0.0012416255252901466,0.004892460955306888
priorregion2_spot_6,0.007967226626351477,1.5125544041438844e-05,2.626368669211843e-07,4.535282118922623e-06,4.236844539642334,3.7327611380533202e-06,1.4230156693884057e-05,0.0003409769051359035
priorregion2_spot_7,0.0016226093692239373,1.7382245459884874e-05,3.1426130533418476e-07,2.5722193868205074e-07,3.1756102085113525,4.898671136288613e-07,5.847837155670278e-06,6.5324904198860174e-06
priorregion2_spot_8,0.018335024174302814,0.0003860687531414442,0.00010501943215786013,1.7735241181071617e-05,8.83145513534546,1.1742329252228956e-05,0.006653737439773977,0.001805840979795903
priorregion2_spot_9,0.008263101521879436,2.367670549574541e-05,0.018237102031707766,0.013213407061994076,10.604101991653442,4.453349047253141e-05,0.007315121311694384,0.007186870207078755
priorregion2_spot_10,6.995966799649978e-07,1.763996118597788e-06,1.345846430922393e-05,3.7215196044826373e-07,3.430808770656586,9.876540900677355e-07,1.5603782117068477e-06,0.00012183773105789443
priorregion2_spot_11,2.186628046274564e-06,8.02095455583185e-06,8.975420584533823e-08,4.4215359054078366e-07,2.3122714161872864,7.453987848293765e-07,2.414570126063609e-07,2.7330664761393567e-05
priorregion2_spot_12,6.421152902476025e-05,0.002229398407507688,0.0002248569413495716,0.00012733499897876754,8.677119541168214,0.013680922705680132,0.003248245595023036,0.0022463646484538915
priorregion2_spot_13,1.3448256368064905e-05,0.0026319402270019057,1.2252272583168632e-07,2.1903413312429626e-06,3.8450334906578063,2.055620950613957e-06,0.003023617446888238,0.0012589442601893097
priorregion2_spot_14,0.0010973814525641504,4.0802266448736196e-05,0.0009952768858056515,2.4277066131617175e-05,5.00809919834137,3.2268971517623866e-05,0.008121639722958207,3.8061536656641696e-06
priorregion2_spot_15,5.639600908580178e-06,1.8891969375545161e-06,1.7177217301878044e-07,1.3907693130477128e-07,2.8776398301124573,4.5891414828247435e-07,6.312760291393715e-07,1.1839958801829198e-06
priorregion2_spot_16,0.0070168324513360854,6.216073325049365e-05,0.0031327882665209473,1.5919093902994065e-05,7.894485592842102,4.980110425094609e-05,0.01170798228122294,0.000244221166940406
priorregion2_spot_17,0.0008749500324483961,0.00808274163864553,0.0010777171992231163,0.017312493175268173,10.444177865982056,0.00011730047990567983,0.009465295122936368,0.005691468855366111
priorregion2_spot_18,1.2048974440403981e-05,1.848135079853819e-05,0.0014930292090866715,4.5942379301777695e-06,4.830131387710572,1.7159414483103319e-06,2.942552355307271e-05,7.452876088791527e-05
priorregion2_spot_19,0.004251882852986455,0.0006420242774765939,0.0018839372729416936,0.006161899794824422,10.150885868072509,1.5214958284559544e-05,0.016388377454131842,0.0033879110240377487
priorregion2_spot_20,4.309928062866674e-05,1.748648846842116e-05,2.1819386617494274e-07,6.581277716577461e-06,2.804910361766815,2.466523358179984e-06,3.280140276729071e-06,1.4589945749321489e-06
priorregion2_spot_21,0.0002594890975160524,7.974884738359833e-06,2.499986067050486e-07,7.625390651355702e-07,3.279189372062683,0.0005360430892324076,0.0007641429168870672,0.00010006924312619959
priorregion2_spot_22,0.0014258082665037364,0.0048986981390044095,3.6280082781559045e-06,0.00022372700041159988,5.407050275802613,0.00012107371185265947,0.007918798504397273,0.0010949365387205034
priorregion2_spot_23,0.026909073162823916,0.0002817189801135101,0.00476875570602715,0.0030129108345136046,11.722940158843993,0.007521114498376846,0.01477526524104178,0.005142840859480202
priorregion2_spot_24,6.745802579644078e-07,9.292021218243463e-07,1.1427245949491296e-08,4.515949015626575e-07,1.8790090680122375,7.947070734815043e-08,1.7148059470173396e-07,1.577172312750008e-07
priorregion2_spot_25,0.004071032837964595,7.540841797890608e-05,0.0006312910030828789,3.99327822151463e-06,8.422883939743043,1.0382711207057582e-05,0.0005749522271798923,0.004086402687244118
priorregion2_spot_26,0.00036569674557540566,0.0065016379114240415,0.013998580817133188,0.0051666651619598275,12.557846260070802,0.00010908461154031103,0.010053608100861311,0.0066535644698888065
priorregion2_spot_27,0.001439233880955726,0.006120807025581598,0.0046734942356124526,0.001257286302279681,9.134313011169434,0.0005621533375233412,0.012289344286546112,0.003768751281313598
priorregion2_spot_28,0.00046869845537003126,0.005608629412017762,0.0007219865685328842,6.364913838297072e-06,7.8887683868408205,3.082492457906483e-05,7.692289982514923e-05,0.0008500429597916081
priorregion2_spot_29,0.012572715431451798,8.041377914196346e-05,1.8574960165551602e-06,0.003153087559621781,7.967834448814392,6.664607803941181e-06,3.496590288705193e-05,0.004121496016159654
priorregion2_spot_30,0.0028112882748246196,0.007971055712550879,1.4131061516309273e-05,0.00012819770490750672,8.362438726425172,2.9203075155237456e-05,0.00014661380846519022,0.005189283937215805
priorregion2_spot_31,2.3578744844598988e-06,4.866722520091571e-06,8.506078295056342e-08,4.3966042085230585e-06,2.572991704940796,6.398930821660542e-07,1.245353922740833e-06,5.015391179767903e-05
priorregion2_spot_32,0.00021434328446048314,0.002099232072941959,0.0003154651931254193,0.00389645064715296,5.034797811508179,3.331903383241297e-06,0.006721779308281839,0.001303287275368348
priorregion2_spot_33,0.0187928369268775,0.0011779389285948127,8.563028313801624e-05,0.008523482596501708,10.442399072647095,0.00042136782867601146,0.012699853582307696,0.0024704950978048147
priorregion2_spot_34,0.00012926433846587314,0.022867003642022612,1.1297270816612581e-06,1.0909293962413357e-06,5.416267204284668,2.5062202257686295e-05,1.4376581111719133e-05,0.0038051208481192592
priorregion2_spot_35,0.0005312941706506536,8.295692277897617e-05,1.5819675013517554e-06,4.44552995304548e-06,7.181891083717346,1.654206434977823e-05,1.9457810685707956e-05,0.0007722719485173002
priorregion2_spot_36,1.4344721103043412e-05,0.00462403807323426,0.0012116534053348005,0.006267587095499039,6.2617416143417355,7.008622487774119e-05,0.01528305858373642,0.0019073405885137618
priorregion2_spot_37,0.0015044591506011785,0.00210619029821828,0.005009765829890967,6.115836322351244e-06,6.616787934303283,2.50940350269957e-05,0.0005280350334942341,1.274240980819741e-05
priorregion2_spot_38,0.00027938443527091293,0.007955735875293612,1.0232762133455254e-05,0.00035998326347908005,9.69591965675354,0.0027259078226052227,0.0014473147690296172,0.0043811987619847064
priorregion2_spot_39,0.00014182667073328047,0.00701597910374403,0.003726063331123441,1.737193417739036e-06,5.993291449546814,2.201565312134335e-05,0.00021533360340981745,0.003375182673335075
priorregion2_spot_40,0.0025879314984194935,0.0004038123675854877,1.4946337898891215e-06,0.013078180886805058,6.242869877815246,0.0005377475608838722,0.007975516328588127,0.0055079971672967075
priorregion2_spot_41,6.587943644262851e-05,0.002474684524349868,0.005781574291177094,0.00016479346522828563,4.618941736221314,0.0011357306619174778,5.55780756258173e-05,0.00021606809095828794
priorregion2_spot_42,0.01680550314486027,0.00017043003972503357,3.829422246326431e-06,0.0009235210454789922,9.783508253097535,1.4756739665244822e-05,0.020588841289281845,0.006160990986973047
priorregion2_spot_43,0.0019404344726353883,0.031184474471956495,0.00013619693127111534,0.0026783947250805795,12.09152727127075,0.015668835490942,0.025313572213053706,0.002005352987907827
priorregion2_spot_44,0.0523042768239975,0.00012380555126583203,0.0012125670909881592,0.00030648348038084803,11.951419353485107,0.0005604088655672969,0.00753723019734025,0.010930084250867366
priorregion2_spot_45,0.0002207545236160513,2.3795610741217387e-05,2.5291300403296192e-06,2.0039692935824862e-05,9.644640016555785,1.9527869608282344e-05,0.0006296529492828995,0.00015618639590684325
priorregion2_spot_46,0.0014283896482083947,0.0002007404313189909,8.121563951135612e-07,3.678268894873327e-05,5.659893751144409,0.0008981504244729877,0.0001826229905418586,0.00014455812561209314
priorregion2_spot_47,2.9840091656296867e-06,3.929138370040164e-06,0.0006007498013786973,0.004934358154423535,3.445907771587372,8.096032559024025e-07,1.9346280441823183e-05,2.7674287139234366e-05
priorregion2_spot_48,0.000526095664827153,5.361592793633463e-05,0.0007533172174589708,0.00022540548525284978,11.758247089385986,0.0011725685151759535,0.009355437569320202,0.0034634921001270415
priorregion2_spot_49,0.004612318193539977,0.001089619827689603,3.562376132322243e-05,0.0028910512453876437,12.572977113723754,0.005069578881375492,0.0045918804127722986,0.009776276722550391
priorregion2_spot_50,9.92183404378011e-06,5.224590358920978e-06,1.5759036386953085e-07,2.043932681772276e-06,4.142174696922302,6.379201818162983e-06,1.0615722749207636e-05,1.8977709089540441e-06
priorregion2_spot_51,5.46241455595009e-05,1.6348790177289628e-05,6.001820975143346e-06,1.0567409572104226e-05,6.1254712581634525,0.0005718286061892286,0.007074490864761173,0.0002758870614343323
priorregion2_spot_52,0.00033323726383969186,0.00033503638696856796,0.0014832116954494267,0.0011191995698027312,7.680155277252197,0.013911182805895806,0.002617469220422208,0.007258584816008806
priorregion2_spot_53,0.0002955611926154234,0.013295518746599554,2.8011507401970446e-05,0.0003108827324467711,12.275324440002441,0.005824052332900466,0.009640277130529284,0.0051984481513500215
priorregion2_spot_54,0.0006961610371945425,0.00212084511294961,1.190877355838893e-06,7.546816448211759e-07,3.080694508552551,2.8625651793845465e-06,5.592026536760386e-06,0.003937987075187266
priorregion2_spot_55,0.023041964508593082,3.903468641510699e-05,4.314102829994226e-06,0.0005870327877346426,8.672913980484008,8.84291866896092e-06,0.002163533354178071,0.0032966983853839338
priorregion2_spot_56,0.003967123827897013,0.00027757687639677896,1.032044488056272e-05,6.339304454741069e-05,11.394359493255616,0.001463200175203383,0.016207249742001294,0.003804715408477932
priorregion2_spot_57,0.0010682454914785922,0.004693827498704195,0.0041899231495335695,1.8542907037044645e-05,10.117141342163086,4.603900088113733e-05,0.002666035096626729,0.005398681643418968
priorregion2_spot_58,0.01716015301644802,0.00011140906608488877,0.0005773688404588029,8.174066351784859e-06,8.997113656997682,0.004808919061906636,0.01660262793302536,0.004406142723746597
priorregion2_spot_59,1.9047077330469622e-06,1.3403122693489425e-06,1.0174885751723649e-07,7.3250370633104465e-06,3.6018510699272155,2.732618796130737e-07,1.42669503588877e-06,9.81296017243949e-07
priorregion2_spot_60,7.939557417557807e-06,1.2729552781820529e-05,9.152839811576997e-06,1.4084537997405278e-05,2.9617719173431394,0.002117179543711245,8.149104587573675e-07,0.0009934855857864024
priorregion2_spot_61,1.4859560224067537e-06,8.491868720739149e-06,1.7351139831589536e-07,9.597598520372231e-08,2.5862920165061953,3.20461768410496e-07,3.8308114937990465e-07,0.00018781374310492536
priorregion2_spot_62,0.00023362284773611466,0.011736708879470825,2.0895465968351346e-05,0.008858011988922955,11.076889848709106,0.014343076990917325,0.017779524438083172,0.0041275818599388
priorregion2_spot_63,0.02452440708875656,0.00013973088571219707,0.004844915377907455,1.3128088266967098e-05,10.988603401184081,6.308921983873007e-05,0.001214257930405438,0.004255121108144522
priorregion2_spot_64,6.378384605341126e-05,7.378445370704867e-05,9.455652815404392e-07,8.679035181557994e-06,6.1298338890075685,2.978246550355834e-06,0.0038668305380269883,6.525051867356524e-06
priorregion2_spot_65,0.009308759821578862,0.009976769704371691,2.834260576491943e-05,8.552292410968222e-06,8.262881183624268,0.00014193833267199806,0.002258613589219749,1.2858118361691595e-05
priorregion2_spot_66,0.0007649482227861883,0.013106614490970968,0.0008130167319905013,3.2944578742899465e-05,11.646362018585204,4.29698096922948e-05,0.011550235934555531,0.00041542577528161926
priorregion2_spot_67,0.012244551256299018,4.074485950695817e-05,0.003141236386727542,6.248027566471138e-05,8.726452398300172,0.0002828438286087476,0.00020054351116414182,0.004918576986528933
priorregion2_spot_68,0.0034204277792014184,0.00016697346000000836,1.0974621829973331e-06,0.002090635965578258,7.564308595657349,4.33506411354756e-05,0.010132628167048097,0.003758178756106645
priorregion2_spot_69,0.020062319468706846,0.0012137508718296885,0.0001273619222047273,0.014639705792069435,13.058791971206665,0.00038931462331675,0.032646567560732365,0.0034567824448458848
priorregion2_spot_70,0.01233327928930521,0.006428314233198762,3.7940745414744017e-06,0.011603574221953749,9.386996173858643,2.6986300599673996e-05,0.021959632821381095,0.007257945695891976
priorregion2_spot_71,0.027185688354074953,6.815980923420284e-05,4.312770379328868e-05,6.933536715223454e-05,7.51056272983551,0.0025909181684255597,0.0014272972592152657,0.004518442950211465
priorregion2_spot_72,0.0001991218770854175,0.0006337196653475986,8.525957099436711e-07,4.888263047178043e-05,6.137414574623108,1.2831923595513218e-05,0.0024393156985752285,0.0011756906984373926
priorregion2_spot_73,0.0006691035960102454,1.634463278605836e-05,4.888650835255248e-07,3.9510237456852336e-06,4.9067932128906255,4.190655954516842e-06,0.009254096308723092,0.0001992347177292686
priorregion2_spot_74,0.00038943944964557885,4.945155596942641e-05,0.011321661435067654,1.759979331836803e-05,11.144462728500367,0.0004772531829075888,0.0001913460699142888,0.0027220563497394323
priorregion2_spot_75,1.5840656578802738e-05,0.004540558368898928,0.000724804395576939,1.6090516601252604e-05,5.606861972808837,0.00020297272203606553,0.00866126655600965,0.0021524312323890626
priorregion2_spot_76,0.03288719486445189,2.861210277842474e-05,0.0010390283423475921,8.657066155137727e-06,6.035580468177796,0.0032925224164500836,2.2674064985039878e-05,3.060398857996916e-05
priorregion2_spot_77,0.000472068642557133,3.8586335540458096e-05,0.003872461814898998,0.012352541368454694,8.819874238967895,0.0014193758426699786,0.010492577170953154,0.001717090042075142
priorregion2_spot_78,0.004708422697149217,3.450825643085409e-05,2.0453889828786486e-05,0.0005014757742173969,6.1636044740676885,4.260388027432783e-06,1.3096288648739574e-05,3.942027997254627e-05
priorregion2_spot_79,4.994980002948068e-07,2.729449818161811e-06,2.435057728789048e-08,5.877841849724064e-05,2.605546700954437,3.282875653098927e-07,1.2478568407914283e-06,0.00011843835236504673
priorregion2_spot_80,0.004717835783958435,0.0004426251005497761,3.6518938827612147e-06,4.2355443110864147e-05,9.145708417892456,7.586621745758748e-06,0.010097409319132566,0.01163344462402165
priorregion2_spot_81,0.010578727582469583,0.00020462739485083148,0.00387606491567567,0.0026046552578918637,12.771101188659669,0.002285259240306914,0.006491565844044089,0.006972964433953166
priorregion2_spot_82,0.0061030188808217645,7.918287701613735e-05,0.0034500597626902166,0.0005663702148012818,8.277647113800048,0.001334331510588527,0.025623137596994642,0.006511398754082621
priorregion2_spot_83,0.0047537151258438826,6.555833206220995e-05,0.006049012742005288,0.0005483424058184027,11.802172708511353,0.00021506843186216428,0.013329283287748694,0.005898803845047951
priorregion2_spot_84,0.0007541793398559094,0.01227209847420454,1.9911647996195826e-06,0.005749705224297941,6.743939137458801,0.0009729224926559255,0.010629524709656835,0.0038527032011188567
priorregion2_spot_85,0.00019451799380476587,0.01215140949934721,2.2522640051647612e-06,0.0003103682553046383,9.325608253479004,0.0037290137261152267,0.0032442335621453823,0.005532058142125607
priorregion2_spot_86,0.003615685843396932,0.02047699922695756,0.010278746066614986,0.01350111993961036,12.787448310852051,0.0016965531569439918,0.006177361379377544,0.014667572686448693
priorregion2_spot_87,1.520698169770185e-05,0.00037625896657118575,4.993901075067698e-06,0.0003548652384779416,5.340895366668701,1.5866592275415317e-05,0.00022815938355051914,0.001441548310685903
priorregion2_spot_88,0.07009658440947533,7.65719134506071e-05,0.0024024908430874347,0.006975233415141701,11.871921968460082,0.0001301692522247322,0.019284415896981953,0.007037465926259756
priorregion2_spot_89,0.015361359668895602,3.849495860777097e-05,4.804254376722384e-06,3.660794245661237e-05,7.99734148979187,1.6578847044002033e-05,0.0022083265241235493,0.002530012186616659
priorregion2_spot_90,2.619811948534334e-05,0.0031955678248777987,8.444730241308207e-07,9.15989039640408e-05,3.3271594882011413,3.6975390116822384e-06,0.02718444485217333,2.15171010040649e-06
priorregion2_spot_91,0.005746555770747364,0.004236689885146916,6.184135571629668e-07,0.0031997682643122973,6.817221927642822,0.0001395255167153664,0.01141245048493147,1.7868957002065144e-05
priorregion2_spot_92,6.15846241998952e-05,0.017090001329779628,0.0013650016800966114,0.003848257858771831,8.889951944351196,6.160234879644122e-05,0.00019840071254293435,0.0012506998144090175
priorregion2_spot_93,4.1961190254369286e-05,7.570718798888265e-06,7.606973758811364e-06,2.2902883119968465e-05,8.817973184585572,8.541802662875854e-06,0.004329410754144192,0.005797556834295392
priorregion2_spot_94,0.00393579367082566,0.00011364045240043197,0.0019188940874300898,0.017480079457163813,10.122532081604003,0.004644824611023068,0.025088499952107667,0.006442283326759934
priorregion2_spot_95,0.004011832177639008,0.00023716732466709802,0.0015591399802360683,0.00022195344863575883,8.779138135910033,0.003105065820273012,0.027226166147738696,0.0016906215518247337
priorregion2_spot_96,0.00031187703571049495,0.0002165879006497562,2.0582045650030526e-07,5.959810863487293e-07,4.571432089805603,1.7746200228430099e-06,0.006849953043274582,0.00031588776328135283
priorregion2_spot_97,0.004818813363090158,1.4752614924873342e-05,5.352412790671224e-06,2.4816249151626835e-05,4.458446073532105,1.4789614533583521e-05,0.006549406028352678,1.9679117849591423e-05
priorregion2_spot_98,0.0823742836713791,4.997525629732991e-05,0.004546874272637069,0.0007254303811350837,12.89014105796814,0.0034560295287519695,0.0008474770991597325,0.005634153517894446
priorregion2_spot_99,1.23866291687591e-05,2.9732396887993678e-05,1.2088764691498e-07,1.0826821359444238e-07,1.9554064989089965,3.8765365530935023e-07,1.4642262101460805e-06,4.0894536397217966e-07
priorregion2_spot_100,1.5248106137732975e-05,6.014175960444845e-05,0.00027909049676964063,3.5077021493634673e-06,5.337198376655579,4.215280273456302e-06,0.0081886428873986,6.601108107133769e-05
priorregion2_spot_101,0.026218839548528192,0.014898913400247694,6.329604002530687e-05,3.318362378195161e-05,11.09907774925232,0.0001730720017803833,0.011348261404782534,0.005731838149949908
priorregion2_spot_102,0.00036233113060006876,0.011203234875574708,6.578465836355462e-05,0.00024111165330396037,12.356260633468628,5.537036759051262e-05,0.0004972706810804084,0.007636418356560171
priorregion2_spot_103,0.0007522771280491725,0.010405705915763975,0.00025627264258218927,0.0001897844711493235,7.088738799095154,5.366436907934258e-05,0.014119497500360012,0.0008958220772910863
priorregion2_spot_104,0.00026285932253813373,0.001661872281692922,5.772456034947027e-07,1.0787932296807414e-06,6.172389364242553,3.5200105048716066e-05,0.001252179202856496,0.00302586950128898
priorregion2_spot_105,0.0016497397446073594,0.0009092049120226876,0.0004202144060400315,0.006467584939673543,12.633938598632813,5.573157177423127e-05,0.00938161755912006,0.004350389097817242
priorregion2_spot_106,0.03977098874747754,4.8213828813459264e-05,1.4824866752860543e-06,1.9340443759574556e-05,8.867830228805541,0.00011351641769579146,0.07888090573251247,0.0001637491492147092
priorregion2_spot_107,0.01391728431917727,3.757366703212028e-05,1.6752490319049683e-05,0.0003967414304497652,10.499554586410522,0.000817626973730512,0.0019180233299266546,0.00865477453917265
priorregion2_spot_108,0.028871947806328534,3.0123538454063237e-05,1.7983492455186934e-06,0.00222776512382552,7.036075496673584,1.1647389374047635e-05,0.006144283362664282,0.0005229722650256008
priorregion2_spot_109,0.0017287094611674548,3.739672210940625e-05,0.0008586090756580233,5.870838526789158e-06,5.079614448547363,2.5002438178489687e-06,0.0032757029635831713,0.0006604752241401001
priorregion2_spot_110,0.009867245191708207,0.0026529962895438077,6.046385146873946e-06,0.0005484303081175313,12.13484139442444,2.710296312216087e-05,0.010080117359757423,0.003944672900252044
priorregion2_spot_111,0.004697627783752978,8.948734212026466e-05,1.645065913180588e-05,0.0010620816668961198,9.828236055374147,2.1517225741263245e-05,0.005674659158103168,0.003054197854362428
priorregion2_spot_112,0.0053263970650732516,0.010911160521209239,1.305234609390027e-05,9.769908319867682e-05,9.308252716064453,0.0003189851238857955,0.00012774591232300736,0.0021067108609713614
priorregion2_spot_113,0.02510498948395252,0.00028448585071600975,0.009093323955312371,0.00014303188509074972,11.787052726745605,2.733979918048135e-05,0.018585971649736167,0.012281567184254527
priorregion2_spot_114,0.0026719260844402016,5.6897588729043497e-05,1.5860553776292364e-05,9.023444181366359e-06,8.148998022079468,7.207882617876749e-06,0.009440322360023857,1.7065788324543973e-05
priorregion2_spot_115,0.0004677214150433429,0.013614333746954798,5.379909725888865e-06,0.0016809622873552143,9.48851499557495,5.170454551262083e-05,0.011497367871925235,0.002879856852814555
priorregion2_spot_116,0.0019091195368673652,0.010173697955906391,0.0011985139339230956,0.017465982493013146,10.477256298065186,2.01789280254161e-05,0.029882019665092227,0.0008486868930049241
