,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_53,4.50601098537445,0.03789784498512745,0.002139229967724532,0.002353151817806065,0.039817207865417,1.5551602245977847e-05,7.397893341476447e-06,8.938465225583058e-06,0.0021804930060170587,6.259066904021893e-05,4.075989158991433e-06,0.5425276339054108,0.002518034866079688,1.1299268305301666
priorregion2_spot_54,2.8719325184822084,0.0006139862962299958,0.0011204209527932107,0.00016847484876052478,0.023181932326406238,9.975470584322466e-06,1.6258060441032285e-05,2.0951139504177262e-06,0.010917615843936801,1.2732584582408894e-05,1.6893460838218742e-06,1.0766898453235625,0.02497530905529857,1.118485337495804
priorregion2_spot_55,1.2072922468185425,0.007652729307301343,3.586279831324646e-06,3.021266297764669e-06,0.4616906687617302,3.7716577026003506e-05,7.483347471861634e-05,5.343607455188249e-07,6.947117835807149e-05,0.00012176438140159009,1.117659599003673e-05,1.1463778495788575,5.936065335845342e-05,1.0392957210540772
priorregion2_spot_56,2.035671353340149,0.003671254962682724,4.9239557256441914e-06,1.4808582648129232e-06,0.7686377912759781,2.4636605849082117e-05,0.019468141719698906,0.00034589031274663286,2.488289010216249e-05,7.723873859504238e-05,9.598470069249744e-06,7.789638875692617e-05,0.016488313395529988,0.40207219421863555
priorregion2_spot_57,2.194127452373505,0.04337704330682755,1.2486183231885662e-05,6.366899037857366e-06,0.5145338267087937,2.0701929429378655e-06,5.40917289981735e-06,1.9060705199080985e-05,0.00011202320783922915,1.4099374629950036e-05,1.1932780751067186e-06,1.415652596950531,9.331813052995131e-05,0.6268179982900619
priorregion2_spot_58,1.266269898414612,0.06674329750239849,3.0629559387307384e-05,0.004490866395644844,0.0003528575980453752,6.993985977032936e-07,5.187795665051454e-07,4.6600005845220947e-07,3.807868924923242e-05,2.0735976522701098e-05,4.100833893971867e-06,1.127137053012848,0.0004264154325937852,0.9785363703966141
priorregion2_spot_59,2.174683153629303,0.02196856047958136,0.00014684912966913546,0.00021163049823371693,0.0027218672912567854,2.084513862428139e-05,0.023835642263293266,7.134301108635555e-06,0.00010198204872722272,8.63665667566238e-05,1.7150184157799233e-05,1.1315741300582887,0.0002897249389206991,0.6888482064008713
priorregion2_spot_60,4.920427680015564,0.0369420925155282,0.0005030991625972093,0.00448293520603329,0.014938725158572197,0.02899272842332721,5.396241540438495e-05,0.002159492135979235,0.0008248590747825801,0.0017461648094467819,6.69499295327114e-05,1.1713251948356629,0.09169758036732674,1.0080139338970184
priorregion2_spot_61,1.5624648571014406,0.015257903700694441,0.004430210846476257,8.180351505870931e-05,0.0003674703300930559,0.011243005422875285,4.590606522469898e-06,1.9695466562552608e-06,9.88436135230586e-05,0.00015987300794222394,3.9391063410221255e-06,0.47018076479434967,1.715618991511292e-05,0.16050266996026039
priorregion2_spot_62,2.407903897762299,0.04773519188165665,9.313728878623806e-05,3.7135489219508595e-05,0.013644098630174996,3.830383445801999e-06,0.00018555842907517218,3.4463558563402333e-06,0.0005454507831018419,3.8384988147299734e-05,1.2517956520241572e-05,2.9726945042610167,0.01961590424180031,2.52412109375
priorregion2_spot_63,1.5994839549064637,0.04694087766110897,5.0095540927941325e-06,5.447599028229888e-06,0.3614388510584831,9.029712629171626e-07,5.3147823564359e-07,1.6510444353912137e-07,2.117947306032875e-05,4.512854684435297e-05,2.2763227775612907e-06,0.42874527871608736,3.0142051673465176e-05,0.2459642872214317
priorregion2_spot_64,1.8453644335269928,0.004880055342800916,2.2303470450424358e-05,1.8955932864628268e-05,0.00399510650895536,0.003738024714402855,1.2742740909743589e-05,2.4481743821525017e-06,5.7672348884807443e-05,0.006995465676300228,8.93500473466702e-05,1.5410538494586943,0.00021603261629934422,0.8082852363586426
priorregion2_spot_65,1.800630271434784,0.050999983586370944,1.7874719742394517e-05,6.033189019944984e-05,0.20601498037576674,9.144591276708525e-05,0.019005861971527337,4.428183865456958e-06,3.0419584345509068e-05,0.0002009918767726049,0.00021309101211954842,0.8281500846147537,0.0647194106131792,1.3685476660728455
priorregion2_spot_66,0.9517250478267669,0.05056141708046198,3.974271785409655e-05,0.00010575115484243725,1.0978572189807891,1.9132467855342838e-06,1.1527349215612048e-06,1.747978518551463e-06,1.3678973800779204e-05,2.7890060209756484e-05,2.3651497826904237e-06,4.665655196731677e-05,0.00019634308191598395,0.0020966303069144487
priorregion2_spot_67,3.3450052738189697,0.0024797899997793136,0.0005713327554985881,1.696686040304485e-05,0.13088916689157487,1.6855638079960048e-06,0.00020296359580243006,5.900775545342185e-06,0.00028732046339428056,3.3031136990757655e-05,1.863855084138777e-06,0.5424220234155654,0.011487971292808652,1.322772204875946
priorregion2_spot_68,1.0104576110839845,1.3943088788437307e-06,0.00023433346286765301,2.0828270226047608e-05,1.0833418764377712e-05,1.1151053456615047e-06,1.1857439233153856e-06,2.2306173619313086e-07,2.8112825418702413e-07,1.0267209790981725e-05,1.0276771490680404e-06,0.676376137137413,1.4402695114767995e-05,0.0038558526779524983
priorregion2_spot_69,1.214524632692337,1.2296887007323676e-05,5.199031465963345e-06,3.405582390314521e-06,0.0027119920821860434,5.169997720599897e-07,1.6036369629546242e-06,5.383547488690965e-07,2.272037363582058e-05,0.0002976553281769156,2.355226307315661e-07,1.0557520925998687,0.0024211136391386386,0.07838641367852689
priorregion2_spot_70,0.7779685288667679,0.0005917592789046467,7.313208561754436e-06,5.301111991684593e-06,0.8297443926334381,1.1486697019336135e-06,3.522488950693514e-05,8.453547906128734e-07,4.166128874203423e-05,7.1152057444123794e-06,8.968908531414855e-07,1.0598187804222108,9.091773208638187e-05,0.9799618810415267
priorregion2_spot_71,2.4138116240501404,0.02295838389545679,3.3451211129431614e-05,9.609113658370917e-06,0.3466292917728424,0.010641895420849323,1.0018206421591457e-05,0.001440680172527209,0.0010525305289775134,0.00015740432208986022,3.3620692988733945e-06,0.7370528519153595,0.002408858353737742,0.46004514396190643
priorregion2_spot_72,2.326658308506012,0.1293529249727726,0.005302878865040839,0.0023258757195435465,0.3623089089989662,0.006692054797895253,0.00025750992936082186,3.9464352266804784e-05,0.00025599403888918457,0.04478193577378989,5.426474272098858e-05,1.8164731621742247,0.007478977786377072,0.6488739997148514
priorregion2_spot_73,2.2974308729171753,0.032296005822718146,1.0678177704903647e-05,6.269303253247927e-06,0.5072645872831345,9.651089385442901e-06,0.0004241935312165879,9.801959640753922e-06,0.00013232511773821897,6.777408452762758e-05,2.5054952175196377e-06,0.00011220296182727907,0.004518301482312381,0.19315188750624657
priorregion2_spot_74,2.1360087633132934,0.1734775319695473,3.215941342205043e-05,0.0008170401095412671,0.6094452112913132,0.01651357524096966,1.5315942982851995e-05,0.00012272030035092029,0.0007924508245196193,6.15471617493313e-05,5.3694284542871176e-05,3.2664437821949835e-05,0.020343204960227013,0.11505810208618641
priorregion2_spot_75,1.1196225464344025,0.047814806923270226,1.0562177658357541e-05,7.523188378399937e-06,0.697568392753601,0.018779394309967758,0.0005447913892567157,0.0033457318553701044,0.0013145694392733276,0.0004467024686164223,1.5827590050321306e-05,0.3736481115221977,0.02199730658903718,0.47648696005344393
priorregion2_spot_76,1.690263468027115,2.7281332404527347e-05,0.010562415281310676,0.01738579897210002,0.001362080528633669,5.275512734215227e-07,2.7215697627980263e-06,7.104739978558429e-07,5.640365793624369e-06,6.042698532837676e-05,2.234418172974983e-06,4.8127857007784774e-05,9.6084571123356e-05,0.04154804479330778
priorregion2_spot_77,2.9723328471183774,0.038677117042243477,5.70570889976807e-05,1.6544014943065122e-05,0.028078626934438945,0.006889147683978081,1.0125542803507415e-05,0.0006382681604009122,0.00029083289846312257,0.00039153403631644326,2.7560637022361337e-06,1.75248264670372,0.0005176600418053568,1.5835511922836303
priorregion2_spot_78,2.7994868397712707,0.0002983429905725643,0.013662661891430616,6.329963507596404e-05,0.004221077682450414,0.00043285286228638147,9.778611820365768e-06,2.172447912016651e-05,0.00035134997160639613,5.85335150390165e-05,1.8688075397221837e-05,0.955492264032364,0.00010149763656954748,0.29064189195632933
priorregion2_spot_79,0.8712477296590805,0.08882663138210774,0.00016478402612847277,0.04084021020680666,0.573465496301651,0.0011217559629585594,1.0576656268312944e-05,1.963715558304102e-05,0.00010258761285513175,3.2933129114098846e-05,1.3406386506176206e-05,0.5161253154277802,0.02417609626427293,0.1830018639564514
priorregion2_spot_80,2.1904170393943785,9.198522166116164e-05,0.011329030105844141,2.5600257868063635e-05,0.000201308627583785,0.0005111972714075819,0.00347085096873343,1.6432560823886887e-05,1.8368864766671324e-05,0.0002908529349952005,5.189617058931617e-05,0.6258424162864685,0.01830326421186328,0.20483674257993698
priorregion2_spot_81,0.06739264316856862,0.07362549416720868,0.00035856720351148393,0.10830424353480339,0.7400139838457108,7.883699737476491e-07,1.4666920407080396e-07,3.360431310994727e-08,1.4085671273278421e-05,4.781450370501261e-05,2.4110905542329424e-06,0.3674734324216843,1.2413644356001895e-06,0.12422980517148971
priorregion2_spot_82,1.1048080980777741,0.02880748249590397,5.225193981459598e-05,0.002334402676206082,0.00036463964206632225,8.670789065945428e-05,0.0030694787506945435,3.0297533612611008e-06,0.0005465655820444226,6.339999636111316e-05,1.1505162137837033e-05,1.6428528010845185,0.013987566996365785,1.2119791328907012
priorregion2_spot_83,3.1648060083389282,0.0012272656720597299,9.574909854563885e-05,0.007299131364561617,0.000667388696456328,1.6044126653014247e-06,7.802571388992874e-07,1.446105608238213e-06,4.186647656752029e-05,2.0733400651806734e-05,1.2327644583365329e-06,0.8738295942544938,0.0006216001114808024,0.6360894441604614
priorregion2_spot_84,1.3179656624794007,0.03464861288666725,4.311822681302147e-06,3.2391241802542934e-06,0.23707214966416357,1.5783792321144573e-06,1.0702624820169148e-06,9.571280315867624e-07,6.630698953813409e-05,8.210174291889417e-06,3.084910292727728e-06,0.9768374264240265,2.4900853077269858e-05,0.6151091903448105
priorregion2_spot_85,2.778341269493103,0.12579331621527673,0.0006875386461615562,0.020334315951913595,0.5010550081729889,0.007623188430443406,2.92107870336622e-05,2.1119722532603195e-05,0.005422076862305403,0.0020786784472875295,0.0005699894099961966,0.0001661528745898977,0.009100447036325933,0.23569217324256897
priorregion2_spot_86,1.5567120909690857,0.00048053452628664677,3.8320423664117696e-05,9.445527621210203e-06,0.0068858822109177705,3.8435389228652646e-06,0.00010901988607656677,2.3892003923720042e-06,7.284063030965626e-05,7.536950556641387e-06,8.885490569809917e-06,2.16000634431839,0.00021318566359695978,1.0118106245994567
priorregion2_spot_87,2.8813852548599246,0.07226734459400178,5.6007549028436186e-05,3.42582876328379e-05,0.02034709546715021,1.8859291287753877e-06,1.4956781399178e-06,7.014448584641286e-07,0.0002253915372421034,3.182790151186054e-05,2.5871861680570873e-06,1.0555522084236144,0.04340722113847732,1.6472005009651185
priorregion2_spot_88,1.8632771134376527,0.03319827355444432,0.00021785496646771209,0.00045938901166664436,0.2854431584477425,4.286762123228983e-05,0.0025171217042952777,3.426795465202304e-05,0.00023208105048979635,0.0002780855211312883,1.5614946642017456e-05,0.6498716652393342,0.00011996486355201342,0.15228471755981446
priorregion2_spot_89,1.9842146575450896,0.2518625631928444,1.356527723146428e-05,3.436350416450296e-05,0.4471694350242615,0.016951177455484866,0.011169530265033246,0.0003109017692622729,8.54363250255119e-05,0.013181386282667518,0.019425677601248026,7.628791499882936e-05,0.014994588354602458,0.28737715631723404
priorregion2_spot_90,1.2311337888240814,0.0011705083772540093,0.00023502673575421794,0.3506530925631523,0.5561357021331788,2.3710012192168507e-05,5.490501757776656e-06,0.0005112417711643502,0.1338192939758301,1.305564919675817e-05,0.00015483064416912386,0.17376777306199073,2.9987420657562327e-05,0.009135229606181385
priorregion2_spot_91,1.6601369619369506,0.00018010255807894283,0.0011143823619931938,0.0001005547968816245,0.0004173449357040226,0.0020218361052684484,1.2998647116546638e-05,0.0021551383542828266,0.00020663249815697785,0.002721910504624248,6.447598184422532e-06,0.9787050694227218,0.00011434422303864268,0.6230489253997803
priorregion2_spot_92,3.7246093869209287,0.0013330367393791674,4.399657373141963e-05,3.850794510071864e-05,0.007333917170763015,4.9685166004564966e-06,0.00722471873741597,6.605702242268308e-06,0.02321378905326128,0.0005433860555058345,4.7212596837198364e-05,1.5154057681560518,0.06983967758715154,1.0908047318458558
priorregion2_spot_93,3.4065391421318054,0.030558328982442616,4.504587977862685e-05,7.954166358103976e-05,0.6890368700027466,2.9384309641500296e-06,0.011619105748832226,4.196525947008922e-06,0.0019777751062065364,8.3708270904026e-05,4.990483557776316e-06,0.9367460966110229,0.0008120871003484354,1.254371851682663
priorregion2_spot_94,4.431383633613586,0.002171785128302872,3.8900782783457544e-05,2.0922300518577688e-05,0.017828493379056454,5.223981643212028e-05,9.6500738436589e-06,6.8298570568003925e-06,0.0005842142913024872,5.658363988914061e-05,1.8184111468144692e-06,0.04838774744421243,0.03678502272814512,0.34021175354719163
priorregion2_spot_95,0.5571305006742477,0.07357023023068905,0.0001839052434661426,0.6925026386976243,0.5348618894815445,9.186359051227555e-07,1.987853494256342e-07,1.8368934959767105e-07,0.06618810072541237,4.547222106339177e-05,0.00025322682922706007,0.3471090137958527,3.1880394431027534e-06,0.22301171496510508
priorregion2_spot_96,2.5064306616783143,0.007380426535382866,4.94272342621116e-05,1.5378229045381888e-05,0.0009744948591105641,4.6726186155865435e-06,4.1865070670610295e-06,2.192915019350039e-06,0.00015488177741644906,1.542720865472802e-05,3.4658809909160488e-06,0.005403875233605504,0.0007434213679516689,0.0948217786848545
priorregion2_spot_97,0.07012690678238868,0.00021969872032059356,2.3904112640593667e-05,0.006641407404094935,1.3149838696335792e-05,1.0614878021897313e-06,4.291694679636749e-08,6.169602357886106e-08,2.4021464469115014e-06,0.00015535874554188926,1.6135003875206166e-06,1.3782257199287415,4.896522159469897e-06,0.5866303205490112
priorregion2_spot_98,0.6284799575805664,6.591999517695513e-05,2.5375850782438645e-06,1.4727998689068047e-06,0.36893318742513653,4.285105273993395e-06,1.06006846181117e-05,4.728466296910483e-06,8.293270320791635e-06,5.900975679651311e-06,7.591241740101396e-07,0.6368939280509949,0.00010376436257502064,0.7644818276166916
priorregion2_spot_99,1.1131777286529543,0.08207276910543441,6.063784840080189e-05,0.001883688452653587,0.6200654804706573,0.00032874240860110155,0.012866039806976913,5.194825121179747e-06,0.009737557312473655,8.041907458391506e-05,2.4918189046729823e-05,1.6647359251976015,0.002096859330777079,0.9565997838973999
priorregion2_spot_100,1.9450139462947846,0.02339092185720801,8.830161168589256e-05,0.00025364712782902646,0.408204448223114,6.585423989236006e-06,0.001746569632086903,4.304355161366402e-06,0.0003171164164086804,0.00015732656102045438,1.010988403322699e-05,1.1694365024566649,0.0018993001489434392,1.1185108423233032
priorregion2_spot_101,3.391818869113922,0.060789411514997484,3.414683960727416e-05,0.00010926178656518459,0.001979317923542112,6.566820411535446e-05,0.030953585263341663,9.16957615118008e-06,0.0007663961296202615,0.0007806751149473712,0.00033646377560216936,1.9317634224891662,0.07770956382155418,0.9072601646184921
priorregion2_spot_102,2.726912498474121,0.009662923449650408,0.008310473337769509,5.269682569633005e-05,0.005542843020521104,0.0008370694704353809,6.449120337492786e-05,5.2330261496535965e-06,0.00011253304073761684,5.007878753531259e-05,3.753128669359285e-06,2.5026262998580933,0.0005624062119750306,1.404370480775833
priorregion2_spot_103,1.1181049764156343,0.13559960052371026,4.158134288445581e-06,4.681542623075075e-06,0.7482209235429764,0.00987690407782793,4.573622550196887e-06,3.7041138170934572e-06,3.329754144942854e-05,0.00010491332068340853,3.976056154897379e-06,0.03153615016490221,0.0001539400589535944,0.5410141229629516
priorregion2_spot_104,0.8954232543706895,5.456061953736935e-05,7.111082049959805e-06,1.552981922259278e-06,0.5988566488027572,4.164355772218187e-07,9.411316398200143e-07,5.07755711964819e-07,5.793711511614674e-06,3.0196738180165995e-06,5.244375302027038e-07,0.3105701357126236,0.010279224580153823,0.11866547651588917
priorregion2_spot_105,2.239347994327545,0.06359673030674458,0.00023688025030423887,0.0007862851867685095,0.7269163399934768,0.002848669735249132,2.1151922646822643e-05,0.00022892782944836654,0.0006348496361169965,9.31161626795074e-05,3.81102616984208e-06,0.2611660435795784,0.0003330099760205485,0.45400052964687343
priorregion2_spot_106,2.270961511135101,0.01925515038892627,3.703426336869597e-05,0.0037968005053699017,0.0006605023983865977,0.01800071392208338,0.011850781366229057,2.0597977982106386e-05,0.00016963062662398446,0.002918427297845483,0.09096169658005238,1.456637865304947,0.058294896781444554,1.089372968673706
priorregion2_spot_107,1.5695539593696595,0.05016017854213715,9.574959904057323e-06,3.788370361235139e-06,0.8136578619480133,0.0023868611664511264,0.011965260421857237,6.920074656591169e-06,3.674835988931591e-05,0.00020271799730835484,9.319462988059968e-05,2.307837967236992e-05,0.007090287329629064,0.0944040410220623
priorregion2_spot_108,1.8418720841407776,0.0385012598708272,1.2117030200897717e-05,0.0021172440145164726,0.5052216708660126,3.492402101983316e-05,0.006227991147898138,5.12570272803714e-06,0.0004223078110953793,4.176722432021052e-05,0.008324427623301744,6.548632081830873e-05,0.0002090511341521051,0.2794917687773704
priorregion2_spot_109,1.7070029556751252,0.0010135624383110554,0.0001318812275712844,0.0002790781276416965,0.7233309030532837,0.004893774399533869,1.2588376512212564e-05,1.882631102034793e-06,0.0001449273113394156,6.929256960575003e-05,2.027160498982994e-05,1.2745990693569182,0.0007498866238165648,0.3594249561429024
priorregion2_spot_110,2.1075618743896483,0.06351660490036011,0.001738686190219596,0.0002103659739077557,1.0632020592689515,1.6412472541560418e-05,2.158138170216262e-06,1.8778642129291257e-06,0.00011111013009212912,5.874998314538971e-05,4.681334976339713e-05,0.4227498322725296,0.000325260529643856,0.24303370267152785
priorregion2_spot_111,1.8403467118740082,0.10084818080067634,3.354267755639739e-05,6.732474093951168e-06,0.5542867690324783,0.05301846638321876,0.0001292033077334054,7.780759697197936e-05,0.00040720393881201746,0.00040703454142203553,2.5146492862404558e-05,1.2153164267539978,0.02168362494558096,0.7220326066017151
priorregion2_spot_112,3.6963839173316955,0.005509468680247664,0.00021425381855806337,0.0016462944739032538,0.00293649259256199,0.0013882688886951656,0.030537179484963418,2.9415372773655692e-05,0.020633238647133113,0.0009215465659508481,0.07734294384717941,1.036227434873581,0.07818123809993267,0.3894071534276009
priorregion2_spot_113,2.408261775970459,0.01574089489877224,3.757325976039283e-05,1.1578587827898445e-05,0.4265248537063599,0.0002426389495667536,2.5874223229038763e-05,5.244797193881823e-06,4.0547054777562155e-05,6.206302386999596e-05,4.691381059274136e-06,0.33488666266202927,0.0029719205223955212,0.17491369396448136
priorregion2_spot_114,1.962967312335968,0.009599947277456522,0.00012424042288330383,1.649512096264516e-05,0.5541283935308456,8.39957933749247e-06,0.00030055716924835,1.535807341497275e-05,0.0003440602406044491,0.013349660346284507,4.479044291656465e-05,0.8194920748472214,0.0002387764361628797,0.6180384874343873
priorregion2_spot_115,2.3535898685455323,0.002725882886443287,0.00018130242387996988,0.007161210058256984,0.0020442317239940167,1.4137454513729608e-06,2.064036584670248e-06,1.7180236113745195e-06,2.9626993182318984e-05,0.00047260299761546775,6.875399344608014e-06,0.0001095325053029228,0.016942799277603626,0.2153028726577759
priorregion2_spot_116,2.4162930607795716,0.010333257121965289,0.0003074286651099101,0.0009937945345882327,0.00511053022928536,0.00032171192578971385,0.014891421142965554,3.8329851122398395e-05,0.0002281572720676195,0.00035230643552495164,3.9976175685296766e-05,3.6712350726127623,0.0016580213268753143,2.0707892179489136
priorregion2_spot_117,1.5166845560073854,0.00046210119035094976,2.6783647058437056e-06,1.6673008417456004e-06,0.00780807645060122,1.0422538480270306e-06,6.0298741800579595e-06,5.157865103910808e-07,0.00012713703654299027,6.860683993181739e-06,2.1970240482005468e-06,1.5822757661342621,0.009391080169007183,1.0841145813465118
priorregion2_spot_118,2.316882622241974,0.0010384930297732352,4.098598055861658e-05,4.8089864139910785e-05,0.4156003907322884,2.3410408812196695e-05,0.00010254202752548735,7.337751708291763e-06,2.4046794987953038e-05,0.00039202239131554963,0.0005395661632064731,6.482977187260985e-05,0.046421721763908866,0.5391857206821442
priorregion2_spot_119,0.41482757180929186,0.03301580734550953,3.1059966204338706e-06,3.1233731874635852e-06,1.1160819590091704,1.1449553994680173e-05,0.001237214816501364,4.464385051505814e-06,1.1590754593271414e-05,2.726633201746154e-05,2.619114629851538e-05,0.773757791519165,0.00012314853374846278,0.9080376058816909
priorregion2_spot_120,4.380230474472047,0.0005413401988334954,0.00015244802852976136,3.4615774711710405e-05,0.19763532429933547,0.00010020019035437145,0.00524574883747846,1.2947341292601778e-05,0.0003978183071012609,4.543051200016635e-05,7.335739070413183e-07,1.2473885953426362,0.019876505341380836,1.9015039563179017
priorregion2_spot_121,2.4324005246162415,0.07281264327466488,2.9776871815556658e-05,0.0004707610030891374,0.7156471103429793,0.002510118682403117,0.008399825682863593,1.7961873345484493e-05,0.00013730467471759767,0.0004473839901038446,0.04349132776260376,6.336737897072454e-05,0.10966005697846412,0.47161558419466015
priorregion2_spot_122,1.1219270706176758,0.024715934228152037,4.18529541548196e-06,5.025692807976157e-05,0.7849949896335602,6.16891409663367e-05,0.00024106532582663932,2.168782452827145e-06,5.572932604991365e-05,1.9453046843409538e-05,1.8924213236459766e-06,0.20062181949615476,0.0003344337485032156,1.5720140516757966
priorregion2_spot_123,2.0876774430274962,1.2725945953206975e-05,6.288356667027984e-06,3.142917103104992e-06,0.009771086694672705,1.6808747147933902e-06,1.9075851085403885e-07,2.6339703396160985e-07,1.951098438439658e-05,1.085298613361374e-05,5.936185488053525e-07,0.0003815479823970236,0.0001258607873751316,0.019455056358128785
priorregion2_spot_124,0.7752077162265778,0.0646687675267458,4.800741152166666e-07,3.158166620664815e-07,0.423199987411499,0.00038176050584297626,0.005286634294316173,4.044781394441088e-06,1.949774987224373e-05,5.499103681358974e-05,1.8273451132699847e-05,0.1890169031918049,6.554459032486193e-05,1.0718688786029817
priorregion2_spot_125,2.3033271074295043,0.0001810580033634324,2.801566697598901e-05,4.811038907064358e-05,0.05865719597786665,2.2028775902072088e-06,0.00956410109065473,2.688374013359862e-06,4.1697297274367887e-05,6.759789835086849e-06,1.8532966407747158e-06,0.9810108780860901,0.012949800770729781,1.0307542204856872
priorregion2_spot_126,0.9932837605476379,0.14089837968349456,7.104247524694075e-05,1.47829577599623e-05,0.7674612492322921,3.1380180416817895e-06,7.9041359981602e-07,7.444928172617438e-07,0.045545480400323864,1.2837624808526018e-05,3.4568056253192485e-05,0.00046626810944871977,0.0008359251456568018,0.0006910413940204307
priorregion2_spot_127,1.5633216679096222,0.03569461964070797,3.75623572836048e-05,5.94785757130012e-05,0.8041286170482635,0.0012982915970496834,1.4069761436985573e-05,0.0003677649452583864,4.011705223092577e-05,2.1556375304498943e-05,2.3566086497339714e-06,0.18938931450247765,0.002732100698631257,0.1381554260849953
priorregion2_spot_128,3.711199855804443,0.0003999265696620569,9.456510051677469e-05,2.9666155296581567e-05,0.022189411334693432,7.701656215886034e-07,8.815884115165319e-07,1.72803751183892e-06,0.004447921831160784,3.3789366170822184e-05,5.672250921406887e-07,0.5582208573818207,0.010080446768552066,0.712747111916542
priorregion2_spot_129,1.3715766608715059,0.01842510122805834,7.218362625280861e-05,0.0017307544592767956,0.42534073740243916,0.00022697782042087057,8.019718370633201e-06,4.4970701765123515e-06,2.2578156040253818e-05,2.1347489291656532e-05,0.0005530620983336121,1.7351769838569456e-05,3.574129968910711e-05,0.057218538224697114
priorregion2_spot_130,0.9467895597219467,0.037071214988827705,0.00012603150025825016,0.00026139914407394824,0.9823726534843445,3.2487400494574105e-05,6.461018233494542e-06,6.3969944449127065e-06,1.4863670048725908e-05,0.00014115733210928738,1.12408831682842e-05,2.439172130834777e-05,0.00033599358575884256,0.03131853938102722
priorregion2_spot_131,3.0417873501777652,0.0002251779893413186,2.4385485994571356e-05,1.6707399299775717e-05,0.05497421361505985,2.7142770704813303e-06,0.010108604049310087,6.185632560118392e-06,0.0009348860505269841,1.0941734262814862e-05,1.7426820193122694e-06,1.6735650718212127,0.014302521571516992,1.9724901199340819
priorregion2_spot_132,1.3944520175457,0.00010120993065356743,3.099500736425398e-05,5.775336876467919e-06,0.0051256156060844665,1.2941035890889908e-06,0.00016659229222568684,5.7487954563839596e-06,8.894696075003595e-05,5.5554085065523395e-06,1.1813438050012337e-06,1.2838148295879364,5.8137408632319425e-05,1.309269678592682
priorregion2_spot_133,0.31368296444416044,2.7485639520818953e-06,8.115829768939875e-05,9.756075542100007e-06,1.9257807252870407e-05,4.533906405868038e-07,3.16343611928005e-07,1.5621051545622323e-07,3.414656944755734e-07,2.866069610263367e-06,3.3039662383771434e-07,1.3925245821475984,5.3793984307048976e-06,0.31240074634552
priorregion2_spot_134,2.8934999346733092,0.0028715055668726568,0.0005845058854902163,0.008327523060142993,0.014229975361377002,5.4836832168803086e-05,0.008282449515536429,4.289874073037936e-06,0.0004466428203159012,0.006094686686992645,1.6368287015211534e-05,2.9942021131515504,0.03486260585486889,1.311644321680069
priorregion2_spot_135,0.7259578853845596,0.06360551975667476,8.046122411542456e-06,1.1180071714989026e-05,1.0841737329959868,0.011879266146570443,0.004838130972348154,5.204738026804989e-05,0.007390456297434867,0.0004568114134599455,4.632082745956723e-05,0.6419403076171875,9.273216710425913e-05,1.183118987083435
priorregion2_spot_136,3.2096442937850953,0.0989608634263277,0.00016423732668044977,0.00018170933326473458,0.052484465576708314,0.005439443932846188,7.667214777029586e-06,0.0008699002617504447,0.0004019804429844953,0.001789436861872673,6.011881782796991e-06,1.5847042500972748,0.0009365797886857763,1.7135321736335754
priorregion2_spot_137,1.1345606803894044,3.634636304923334e-05,0.0015992862056009472,0.00011866060012835077,0.00026023210957646373,2.408985506008321e-06,2.2467923372460064e-05,6.961692463391954e-07,5.424074061011197e-06,3.1075826882442928e-06,1.958698783255386e-06,0.898406395316124,0.00023402551450999451,0.0616780074313283
priorregion3_spot_1,0.00032136599911609666,7.426700017276744e-06,0.06567863635718822,0.4798620745539665,6.798687672926463e-06,0.1685011349618435,0.19695025756955148,0.8264469385147094,4.900842104689218e-05,1.1576175347727258e-05,0.24740498661994934,7.957483740028693e-06,2.8503934845502958e-05,1.6647270604153162e-05
priorregion3_spot_2,0.00023798275287845172,4.48839078671881e-05,0.12812452092766763,0.000323578980169259,5.5590365263924475e-06,0.25254961252212527,0.46683807373046876,0.25777990370988846,2.4421235957561292e-05,6.611723511014135e-05,0.5229585766792297,1.7187722278322326e-05,0.1304945893585682,0.00029068247677059843
priorregion3_spot_3,6.221497169462964e-05,2.7247105663263935e-06,0.26833219528198243,1.2027824878692628,7.476777773263166e-06,9.65876483860484e-07,8.36255326248647e-06,2.759467099622271e-06,6.702809514536057e-06,5.830188206346067e-06,1.3247707068920136,4.178809717814147e-06,1.6088862082597188e-06,2.999604121214361e-05
priorregion3_spot_4,0.018340751621872188,2.1313024808478077e-05,0.450349897146225,0.41282217651605607,1.0178884394917986e-05,1.1412660705900635e-05,0.0007327884610276668,1.9476511715765814e-05,6.273360304476228e-05,3.2692428976588414e-05,1.882904726266861,8.54744099342497e-05,3.3369668585692127e-06,0.000830191731802188
priorregion3_spot_5,0.002005540276877582,6.582310038538709e-06,0.2721050873398781,0.6666619986295701,1.5044592191770792e-05,0.0006306944589596242,0.2621235907077789,3.855960294458782e-05,7.048306861179299e-06,1.3353552594708164e-05,0.513157194852829,0.00031778164848219605,0.00011430592203396373,0.00011825165311165622
