,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion4_spot_22,0.00011592688788368834,5.207616904954193e-05,0.002999769616872072,1.0651579441400826e-05,4.5846981720387705e-06,0.870946180820465,1.3128956377506256,0.12312447465956211,2.0083637264178832e-05,0.00014158832564135083,0.0117460357490927,6.632855511270464e-05,6.43928648059955e-05,0.0002861175933503546
priorregion4_spot_23,2.448067605495453,5.4938874654908435e-06,1.9204698026180267,0.0003258712938986719,7.438486818500679e-06,3.215283459212515e-06,0.0002511400351068005,1.8986138115906216e-06,9.085798546948356e-06,6.378280049830209e-05,3.21609163620451e-06,0.004727618023753167,2.9571908635261936e-05,0.002136144891846925
priorregion4_spot_24,0.986293038725853,9.301462478106261e-06,0.0010785268037579955,7.265274348355888e-06,4.828185083169956e-05,0.7400731086730957,1.8662496984004975,0.04144794922322034,1.8955631560402253e-06,6.21704792138189e-05,6.354257275233977e-05,0.00010893271391978488,0.022879499197006225,0.8468497961759567
priorregion4_spot_25,0.494705867767334,1.8029942384600873e-05,0.5421286314725876,0.0005919822346186266,8.639294446766145e-06,0.3693118870258331,0.8725125104188919,0.09046802148222924,0.011551818484440446,0.005243923608213663,6.910148840688636e-05,0.014563052309677004,5.178744813747472e-05,0.0003423306814511307
priorregion4_spot_26,2.726006468947162e-05,2.2851723713301908e-07,0.3415707051753998,0.0011116224166471513,1.0216421806319432e-07,0.1957581728696823,0.11982516758143902,4.3794093107862865e-05,5.429680328461473e-07,8.470124043924442e-07,2.3374391844299683e-07,9.375162676406035e-07,1.62325466845914e-07,1.7049903021870706e-06
priorregion4_spot_27,0.44525843411684035,1.4975472731748598e-05,0.3147957816720009,0.000110536978172604,1.9843410655084883e-06,0.3186963707208633,0.5204037487506866,0.0005839517805725337,3.588007893995382e-05,2.2873055149830184e-05,2.64620052803366e-05,0.00018444589804857971,8.313326543429866e-06,0.0006057494116248563
priorregion4_spot_28,1.6822515772219048e-05,1.0215996553597508e-06,0.8545895308256148,8.814745378913358e-05,4.5786223523691666e-07,0.6148364633321762,0.01009522913955152,0.0015138776798266917,1.1469528487850768e-06,7.555390379820893e-06,6.730109234922565e-05,2.828795277309837e-06,3.656443936961296e-07,4.862984606006649e-05
priorregion4_spot_29,5.673048581229523e-05,4.456402484720457e-06,0.28666424155235287,0.0053469966631382706,0.00046595008752774446,0.4171670094132423,1.5549414455890656,0.04898801520466804,4.973742852598662e-06,0.0003129620075924322,0.0002435477843391709,0.00028562607330968605,3.666221664389013e-06,3.876347072946374e-05
priorregion4_spot_30,0.39096495062112807,1.8007840026257329e-06,0.6707594871520995,0.00021934031829005108,1.6784160663974037e-06,0.13232089728116989,0.7977332413196563,0.3113743677735329,4.600347165251151e-06,1.9209399670216957e-05,1.4105843865763745e-05,0.0005921008996665479,3.6318723005024377e-06,0.0004234350795741193
priorregion4_spot_31,0.0006925831752596424,9.211830445110536e-07,0.14201694950461388,1.7479253438068552e-05,7.143562697820017e-07,0.3186271607875824,1.2210600316524505,0.04592100139707327,5.645765213557751e-07,0.00932917515747249,6.50839301670203e-06,2.7678405149345054e-05,3.14372146021924e-06,0.0001791397764463909
priorregion4_spot_32,1.009572684764862,2.0368170794426987e-06,0.36802481561899186,0.00016418457453255543,1.0948004046440475e-06,0.14217590391635895,1.338565444946289,0.372709983587265,2.8100378472117883e-06,0.0008549190300982445,7.376975372608285e-05,0.002841172181069851,3.7384625102276914e-05,0.00016780073783593253
priorregion4_spot_33,0.9235797435045242,2.654926007039649e-07,2.696883884709678e-05,9.379913166185361e-07,3.790957848082144e-07,1.8900902032852174,0.00046948062954470514,8.381402722079656e-06,2.1701842456423037e-07,0.010151166515424848,9.524328817178684e-07,4.388452271086862e-05,3.6148469689578636e-06,0.11951456516981125
priorregion4_spot_34,0.7713972359895706,7.046088512652205e-06,0.0007599435251904651,5.326038490238716e-06,5.902907264498936e-06,0.7579998731613159,1.8232256293296814,0.00038691990484949205,2.0785484139196345e-05,3.457260900177062e-05,0.03794417399913073,0.0006227780017070473,0.00019439101815805772,0.004901095991954207
priorregion4_spot_35,0.6585269421339035,5.272318139759591e-06,0.0005604517617030069,1.3537910035665847e-06,2.177794440285652e-05,2.4255731463432313,0.3609820172190666,0.00031890823156572885,1.325692619502661e-06,6.609439333260525e-06,2.793937146634562e-05,2.4103278428810883e-05,2.161822558264248e-05,0.2885746866464615
priorregion4_spot_36,2.110637068748474,1.1525066975082158e-05,0.004202766669914127,2.7770389442594025e-05,4.452650614439335e-06,0.8563995927572251,0.7715338170528412,0.0002900474544730969,3.218747679056833e-06,0.0003297882954939269,0.00022305160600808452,0.06983047425746919,0.0006052608863683417,0.0009308641281677411
priorregion4_spot_37,0.000709287595236674,0.0004598721599904821,0.1721276395022869,0.27799364924430847,0.0003298329640529119,0.7177004873752595,0.2522661849856377,0.0010951195377856492,0.04200742077082395,5.092760511615779e-05,2.697602585612913e-05,7.7920095918671e-06,1.068509112656102e-06,6.2289616835187205e-06
priorregion4_spot_38,0.06819770634174348,3.0065958867453448e-06,0.4811385601758957,0.0010656658618245275,1.1612384128056876e-06,0.9893335640430451,0.13534148037433624,0.0005740841937949881,0.0013799600303173066,1.404644990543602e-05,4.8546242214797534e-05,0.00013542127708205954,0.003689689538441598,0.005681112152524293
priorregion4_spot_39,0.5349699854850769,2.193544642068446e-05,0.9147493332624436,0.03709509000182152,1.641146136535099e-05,0.680634155869484,0.6919983714818955,0.0375142028555274,0.00015693358873249965,7.38504564651521e-05,4.716422736237292e-05,0.0005022729979828,0.009852656722068788,0.0003641772636910901
priorregion4_spot_40,0.00010749871398729738,3.795799275394529e-05,0.7533293753862381,9.585502812115011e-05,5.552998072744231e-06,0.534951263666153,1.3056587636470796,0.19583171531558036,9.769443131517618e-05,5.9145271734450944e-05,0.0020149373798631133,0.00030799327214481314,0.00022820499434601517,0.0001253449256182648
priorregion4_spot_41,1.2242011666297912,1.3576076707977337e-05,0.10275697149336338,0.0001977203690330498,0.0048368128947913645,1.2354931712150574,1.1633324503898619,0.0055730215739458805,6.758288509445266e-06,0.00022590080116060562,4.0113128306984436e-05,0.002020949753932655,0.0012415832723490896,0.022253818716853856
priorregion4_spot_42,2.1524133205413816,2.020580250245985e-05,0.0012305881013162435,3.077305709666689e-05,1.0868258459595382e-05,1.304378378391266,0.47393087595701217,0.0014826598227955401,5.31887042143353e-06,0.0004259913446730934,0.07119295820593834,0.006428640685044229,0.0004698792079580017,0.08574403151869775
priorregion4_spot_43,1.1088969230651855,1.4916225427441532e-05,0.13688507154583932,5.0504224600445016e-05,1.203673464260646e-05,0.17781494185328484,1.4104045152664184,0.0033821363584138455,5.600018562290643e-06,0.0004198085065581836,0.0006536216213135049,0.03360211569815874,0.00078759623283986,0.0004105773710762151
priorregion4_spot_44,0.8968676447868348,3.453358957017372e-07,6.638398599534412e-06,1.1321345958492658e-07,3.969506749967877e-08,9.093276166822762e-05,0.6031694412231445,1.5729045742318703e-06,5.640098066805877e-07,9.69296343100723e-07,6.171145201960827e-07,0.00010591639438644052,5.759123780535448e-07,1.940142101375386e-05
priorregion4_spot_45,0.15656833797693254,2.7805650120171777e-06,0.0015744587173685432,2.6683951205086486e-06,7.13948857082869e-06,0.9778722196817398,1.0079789578914642,0.013108585635200141,6.773104746571335e-06,2.005219903367106e-06,3.3383631262040582e-06,2.4157727784768214e-05,3.972661534135113e-06,5.908682378503727e-05
priorregion4_spot_46,0.7715381622314452,0.012665557395666837,5.265637155389413e-05,1.8231043611649512e-06,0.003020532883238047,0.001988068886566907,1.0120762586593628,0.0016889410093426705,2.2104930735622474e-06,8.362890821445034e-06,2.2227782096706504e-06,8.378225356864277e-05,1.2765817018589587e-05,0.1320660337805748
priorregion4_spot_47,0.39400272369384765,1.5036006107038703e-05,0.043513563275337216,0.011455003311857581,0.0014932339603547008,0.6456639617681503,1.039326161146164,0.0026277554221451286,2.4403676707152045e-05,0.005408501601777971,0.00018112555189873092,0.0002897913727792912,3.128746211586986e-05,0.0002841545254341327
priorregion4_spot_48,1.4895343720912932,3.3113229073933324e-05,0.789337158203125,8.427478314843029e-05,0.00018766225621220657,0.6224439948797227,0.25605851113796235,0.13894853815436364,3.420422162889736e-05,0.0014539089403115214,3.932192230422515e-05,0.0007693314080825075,3.460049429122591e-05,0.004677573288790882
priorregion4_spot_49,0.2648822098970413,3.306525502466684e-06,0.12042030990123749,3.912633837899193e-05,1.3212160581588252e-06,0.6236145734786988,0.6294491529464722,0.0004838655280764215,1.0776206750051644e-06,2.500298278391711e-05,0.014622528105974197,5.416428411990637e-05,1.7235636732948482e-05,0.0003572780449758284
priorregion4_spot_50,0.4756719872355461,5.174221969355131e-05,0.5410184383392335,0.000221224149572663,3.847773368761409e-05,0.8390069335699081,0.6898126512765885,0.03331714365631342,3.5322686926519964e-05,6.8636768264696e-05,0.0017695519258268178,0.0001672762278758455,1.0581265178188914e-05,0.00019866833754349502
priorregion4_spot_51,0.1644825465977192,2.219998521013622e-06,0.15580156221985816,0.005200670612975955,1.4625458788941616e-06,0.22294700071215628,0.5699704319238662,0.11801536642014981,3.0155160129652358e-05,3.227550332667306e-05,1.8214237297797808e-05,6.617580802412704e-05,3.875872039316164e-06,0.0012341115914750844
priorregion4_spot_52,0.5533111482858658,1.9008328672498467e-05,1.2297357439994814,0.0003793258423684165,1.1653332830974251e-05,0.6298952788114548,0.826096311211586,0.17327952906489372,2.37759485571587e-05,0.007102325931191445,0.00577061406802386,0.0021524206269532445,8.287049422506243e-05,0.0002906071313191206
priorregion4_spot_53,1.655121111869812,1.4089508613324143e-05,0.2352188117802143,0.00019858183004544115,8.386476747546113e-06,2.153534364700317,0.6810625225305558,0.0032707409001886843,2.0995637169107797e-05,0.0021089209010824563,0.00047738401772221554,0.001985943817999214,0.000192043322022073,0.021168063301593064
priorregion4_spot_54,0.4527757078409195,1.181592091370476e-06,0.2279430605471134,0.00034832680976251137,7.744690321942472e-07,0.9752455979585647,0.004748119902797043,1.6544578284083403e-05,1.7538616418733002e-06,4.920767196381348e-06,6.8546843522199226e-06,6.314409574770252e-06,2.0528922846096975e-06,0.13176965564489365
priorregion4_spot_55,0.6941454529762268,5.1045337841060245e-06,0.7050527572631835,0.0001297846363740973,1.4108061259321403e-05,0.15265895724296571,0.8229369431734085,0.19201794192194938,4.039326495330897e-06,9.637317889428233e-05,0.00015006119865574875,0.00021336819190764802,9.883755774353631e-06,0.00036082975275348873
priorregion4_spot_56,0.00036835608916589995,6.422492674573733e-07,0.5361894816160202,3.7037777474324685e-05,3.988461543258383e-07,1.4791000306606292,0.3295769914984703,0.0024554292554967105,3.4329029858781723e-06,7.332505947488244e-06,1.164802774837881e-05,7.243952677526977e-05,2.3570395228489363e-06,6.0184208814462187e-05
priorregion4_spot_57,3.5275108098983763,0.0003491317940643057,0.43024790138006214,0.12155136801302432,5.594257654593093e-05,1.4211015343666078,0.00286498514469713,7.84434250817867e-05,0.0016483320738188924,0.0007890634937211872,0.00675681666471064,0.04707984887063503,0.010620110156014563,0.1710333451628685
priorregion4_spot_58,5.646080851554871,5.43094975000713e-05,4.410985593494843e-06,2.3072063527251884e-06,0.05114149358123541,1.2452520877559438e-06,0.017163332924246787,7.795792839715431e-07,6.634291530644987e-05,5.985521729598986e-05,1.6309198599628875e-05,0.010140231810510159,0.0263365063816309,2.3594620108604434
priorregion4_spot_59,0.7662242949008942,0.00041642117575975136,0.9250332206487656,0.00019721505523193628,0.004382230900228024,1.4203287065029144,0.4884575441479683,0.004324420681223274,0.006574416649527848,0.0001564580168633256,0.0009508820425253362,0.0001640961585508194,0.00012643916925298982,0.4331173896789551
priorregion4_spot_60,0.21861947774887086,8.87194792085211e-06,0.24248373731970788,0.23280150741338732,1.5426320430833586e-06,0.976349139213562,0.0006154912145575509,0.009085892280563713,0.00019125950057059528,0.0194426896981895,0.0013189945253543557,6.20545058609423e-06,1.271324827030185e-05,0.034267636761069295
priorregion4_spot_61,0.8198603212833405,0.006789864413440228,0.0005488537077326328,1.7654199552907817e-06,2.8040497682013667e-06,0.6567814916372299,0.6689485907554626,0.0001520210680610035,2.88335841105436e-05,1.6255494392680704e-05,6.74080874887295e-06,0.00020464109911699782,0.0002852141289622523,9.162380920315628e-05
priorregion4_spot_62,0.21641075983643532,1.133288498067486e-06,0.189149758964777,2.7384574059396984e-05,7.775822410849287e-07,0.0010223997116554529,0.3326732322573662,1.1464946692285595e-05,3.294204373105459e-06,1.4205636534825317e-05,7.901563208179142e-07,0.07721003592014314,9.241307310503544e-07,7.516289952036459e-06
priorregion4_spot_63,0.6009456664323807,1.4439094866247616e-05,0.5254398316144944,0.0001406946154020261,1.4831633961875923e-05,1.478982937335968,0.6020295321941376,0.000763923060731031,6.172445537231397e-05,0.0008818624744890257,0.0002319238425116055,0.002367560286074877,3.1189926994557025e-05,0.15972356870770454
priorregion4_spot_64,0.26022873222827914,3.4118012081307825e-05,2.1989890694618226,0.3166860699653626,7.001702615525573e-05,0.9734939277172089,0.06082667615264654,0.020704898051917553,0.0006978334597079084,1.4081754079597887e-05,7.964598535181723e-06,9.86700710200239e-05,2.274590099204943e-06,0.00017449765291530642
priorregion4_spot_65,0.13885865807533262,0.00013659301403095016,0.6195829004049301,0.0033727953443303707,0.0030151370097883045,0.3954019889235496,0.7028258115053178,0.000702467464725487,3.5980619759357066e-05,0.00010812307627929841,0.01207512472756207,5.38181096999324e-05,1.072029936040053e-05,0.0001534786140837241
priorregion4_spot_66,2.7552323899726616e-05,3.643487204385565e-07,0.0006464416394010187,2.515395703994727e-06,4.728012413579564e-07,0.09917016588151455,0.8487935096025467,0.0020019198185764254,2.8713761821563823e-07,1.2021494590896964e-07,8.68843946477682e-07,9.888353815767916e-06,9.103334157600785e-08,1.4008741118232138e-06
priorregion4_spot_67,7.843889252399095e-05,8.53240453579929e-05,0.6080663442611695,0.0327506935223937,5.056954751125888e-06,0.13683549985289575,0.7523895382881165,0.021434841118752955,0.0007135416002711281,0.00020493538104346957,0.000696742843138054,6.436471157940104e-05,2.9093778152855523e-06,0.0002117586809617933
priorregion4_spot_68,0.00299005329143256,1.2819434186894795e-05,0.02024432858452201,2.2622184496867702e-05,3.4211263118777425e-05,0.9077254056930542,1.6009992718696595,0.19768181294202805,0.0007770765281748027,0.0007170336932176725,0.0009872276626992972,9.357588714919984e-05,1.6814150603750023e-05,0.00024932757369242606
priorregion4_spot_69,1.5630736291408538,3.974936043960043e-05,0.506174036860466,0.0003955993524868973,3.728506653715158e-05,1.1070955693721771,0.5571563065052033,0.09899478666484356,2.0948713154211876e-05,0.0002858472711523064,0.00017161598007078282,0.0011805546702817083,0.0012241023068781942,0.21358559131622315
priorregion4_spot_70,1.4844659388065338,3.834895096588298e-06,0.0015642896061763168,3.7759524275315926e-06,2.197386538682622e-05,0.8613612055778503,0.9180003046989441,0.008359174290671945,2.5811165073719165e-06,0.0009769736177986487,7.068939498822147e-06,0.012165595125406981,1.6679661803209457e-05,0.00011367454280843959
priorregion4_spot_71,0.8490556180477142,2.880869033106137e-06,0.0009258765581762419,3.3195391324625234e-06,4.170567012806715e-06,1.2817740201950074,1.251447284221649,0.0019463115371763707,1.0028668384620687e-06,3.6593297045328656e-05,1.3755567579210037e-05,0.0001670660909439903,0.00074845940398518,9.404683587490582e-05
priorregion4_spot_72,0.05429093316197395,8.505016667186283e-05,0.5526192128658295,0.0002452777305734344,0.010475581185892225,0.6788105219602585,1.1637078523635864,0.024542895052582028,0.0015480009431485088,6.0357578513503546e-05,0.006053912662900984,0.0005047098587965593,2.9393045315373457e-05,0.0020139307714998724
priorregion4_spot_73,5.465261401695898e-05,2.1337899397622096e-06,0.00037604468816425656,8.386588206121814e-07,0.0032765565323643387,1.4687668681144714,0.49703801423311234,0.006173719721846283,7.932178249348e-07,3.0895367444827572e-06,1.9672023245220772e-05,1.4831458202024805e-05,7.961135054301849e-07,0.004303722479380667
priorregion4_spot_74,0.5507573246955871,0.0011477930063847452,0.6510746330022812,0.2883331015706062,1.7962384208658478e-05,1.0129239320755006,0.257472924888134,0.0002993143556523137,0.08057718314230443,2.3073130068951287e-05,0.00013918358381488362,0.0009796122438274324,3.386139087524498e-05,0.002482688915915787
priorregion4_spot_75,0.0001671841491770465,6.23842679488007e-06,0.5462728261947631,4.944444499415112e-05,1.1729226287116036e-06,0.5520873218774796,0.689137750864029,0.0017921524005942045,2.818790574110608e-06,0.000213825697574066,4.4127238470537126e-05,0.0003014700210769661,3.3415342159059947e-06,2.5558598281349987e-05
priorregion4_spot_76,8.411177368543577e-05,5.922116793044552e-06,0.021449672058224678,0.04882054422050715,1.388489658893377e-06,0.02489423071965575,1.0563476145267487,0.00014937807936803437,1.2929394051752753e-05,8.943362308855286e-06,0.014809870906174182,6.402817734851852e-06,1.1696420301632317e-06,0.06804453171789646
priorregion4_spot_77,0.00010765418337541633,1.016106472206957e-06,1.2550047755241394,0.03466763198375702,4.15588469593331e-07,0.4448809131979942,0.008527405792847276,1.3692880793314544e-05,1.6130607855302517e-05,3.511198869432519e-07,4.2053367081962285e-07,0.0027764548896811905,5.995864455599075e-07,2.5471395656495594e-05
priorregion4_spot_78,0.3724244549870491,9.159880246443209e-05,0.3148360550403595,0.1854268066585064,4.318520859669661e-06,1.6629675686359406,0.057260229252278805,0.00028390873630996795,0.010758199729025364,1.7120601933129367e-05,0.023965217545628546,0.0001504247440607287,7.601459651596089e-06,0.0009363718680106104
priorregion4_spot_79,0.6072081476449966,8.21184635242389e-06,0.0010440325480885805,2.7085092824563617e-05,1.4613207622460323e-05,0.42596968859434126,0.36047203838825226,0.18189137428998947,3.0155004765219927e-06,1.0079901221615728e-05,0.04141377247869968,2.3163509467849508e-05,0.00011351036482665222,0.29795770049095155
priorregion4_spot_80,0.13980853632092474,2.849182567388198e-06,0.1727347880601883,0.00022629344966844657,6.265659339987906e-06,0.2396852359175682,1.1823973059654236,0.0005337689042789862,4.618974253389752e-06,2.95463168185961e-05,0.012939646421000362,0.0001220822843606584,1.78277768100088e-05,0.0008193603047402575
priorregion4_spot_81,0.8025293320417404,4.0526167367715976e-06,1.2432319402694703,0.00013260428968351335,2.906091083332285e-06,0.5581292629241943,0.4111663743853569,0.0013980364077724517,7.727796537437826e-06,0.00015159682152443565,4.041333504574141e-05,0.05147292520850897,8.175258917617611e-05,0.0002060513805190567
priorregion4_spot_82,4.02948409828241e-05,1.0581769458894998e-06,0.5357296377420426,3.53607683791779e-05,1.8704065780639212e-06,1.5599672019481658,0.36119122505187984,0.003860704100225121,2.2139934230835935e-06,8.533490245099529e-06,5.799821906293801e-06,4.655534066841938e-05,1.0262849912123784e-06,4.292954417906004e-05
priorregion4_spot_83,0.9063003361225128,6.649719107372222e-05,0.196138896048069,0.07764460146427155,8.90158462425461e-06,0.9713593751192093,0.3327216446399689,0.017643732484430075,0.00023824377713026478,0.0020377302891574803,0.0006914664263604209,0.0016686427814420314,8.374719473067672e-05,0.08008717894554138
priorregion4_spot_84,1.116134911775589,2.263008173031267e-06,2.632453379192157e-05,2.5450414455008286e-06,2.0532388248284405e-06,2.0318418979644775,0.0007498722698073834,0.00011891907743120101,0.00048641594039509076,3.723693243955495e-05,2.7325407700118377e-06,0.0013718475645873695,4.827714947168715e-05,5.5090830937842834e-05
priorregion4_spot_85,0.10853216387331485,1.7324989642020226e-06,0.45436003655195234,0.0025283001246862113,2.050359876193397e-06,0.6689985424280167,0.2435705065727234,0.0005102358700241894,2.096052753586264e-06,1.7351236965623685e-05,1.6526548824913332e-05,1.7889805076265474e-05,7.697511282458435e-05,0.02513873362913728
priorregion4_spot_86,0.19679882302880286,0.003660593111999333,0.8096319437026978,0.14098045155405997,8.968651127361227e-05,0.0780042503029108,0.6686920374631882,0.00015562790358671918,0.006251837266609073,5.401987546065357e-05,0.001328238833229989,0.0038020621170289817,5.121242998029629e-06,0.023127186670899393
priorregion4_spot_87,0.00045939536357764155,2.262354155391222e-05,0.32827259600162506,0.00013957459086668677,7.21802900898183e-06,1.2836116731166838,1.070716655254364,0.0017937508935574442,7.508566295655328e-06,0.0009513251832686364,0.018349105119705198,0.012330422317609191,1.183545505227812e-05,0.0004523407536908053
priorregion4_spot_88,0.0004388956192997284,8.079844192252495e-05,0.3624288946390152,0.0002519945424865,3.6387007526172966e-06,0.15151827558875083,1.637624704837799,0.17978686541318895,2.3506692923547234e-05,0.00023556407468277034,0.00027823998680105434,0.001394420413998887,1.2099465493520256e-05,0.00038449748972198
priorregion4_spot_89,2.21081337928772,9.41938425967237e-05,1.3994238317012788,0.11569454446434975,0.002850777329877019,2.362182431170368e-06,0.003234726469963789,1.4483602797099593e-06,0.0002625819703098387,1.442872139705287e-05,0.007718743477016687,0.00014000376613694242,0.01428320910781622,1.2258280754089355
priorregion4_spot_90,0.40466349124908446,1.7870479837256426e-06,0.2956404998898506,7.615143003931734e-05,8.73555945872795e-06,0.004280130006372928,1.130623596906662,0.3067061796784401,2.0390349959598097e-06,3.864456925839477e-06,6.298932066783892e-06,0.017432443983852863,7.502358585043112e-07,0.0001338925096206367
priorregion4_spot_91,2.248454141616821,4.2402404142194426e-05,1.119084757566452,0.0004964272899087519,3.690208650368732e-05,0.010148778650909662,0.711604705452919,0.019189689122140408,2.432180544928997e-05,0.00021615473087877035,0.002214725664816797,0.0029950573574751616,0.00010643572859407869,0.42009830474853516
priorregion4_spot_92,0.0002509020094294101,0.00014521284902002662,0.4360688164830208,0.1014697689563036,3.2046563683252315e-05,0.5625177502632142,1.8282620012760162,0.08599450364708901,0.054181751981377604,7.146470088628122e-05,0.0006312937417533249,0.0030626060673967005,2.3052173673931978e-05,0.0007543547166278586
priorregion4_spot_93,0.19364425241947172,1.25894569009688e-06,0.21553489193320274,4.073687723575858e-05,8.57621794239094e-06,1.5234365105628966,0.3794892102479934,0.14784475266933442,5.1227656058472345e-06,4.1387023338756995e-05,6.611900948882977e-06,0.009380614385008812,3.7601131793962855e-06,0.00022045317818992772
priorregion4_spot_94,0.0018358242406975478,5.744811801378092e-07,0.000754709864850156,1.302766909248021e-05,8.322152353912318e-08,0.00611782637424767,1.1733570575714112,6.101831859268714e-05,5.729292809064647e-07,2.4868937771316273e-07,2.1152477529540192e-06,1.0861454939004034e-05,2.1198706789959942e-07,9.827955818764168e-06
priorregion4_spot_95,0.6297062277793884,3.299122181488201e-05,0.7519751012325286,0.009342370415106415,2.1448636198329043e-05,1.3627360343933106,0.6578248292207718,0.05857901554554701,8.11250833066879e-05,0.0001015549019939499,0.0009137095272308216,0.0006020207452820614,0.00010038809195975775,0.0003293819885584526
priorregion4_spot_96,1.0112409234046935,5.208004381529464e-06,0.0009486180148087442,1.1815611287602223e-05,3.47920098420218e-06,0.45940890759229663,1.5478173792362213,0.0010093397926539184,1.5077801117513449e-05,4.1373862222826575e-05,5.266312055027811e-05,0.0017319210746791214,0.00018782383267534897,0.04767948109656572
priorregion4_spot_97,1.9194044649600983,7.079972169776739e-06,0.4732963293790817,0.00113372330670245,2.3056695454215515e-06,1.0704596936702728,0.0005169474286958576,1.0323475407858497e-05,9.653676024754532e-05,0.0008055750222411008,3.550888341123936e-05,0.03270667586475611,9.351880580652504e-05,0.0010835233610123395
priorregion4_spot_98,3.3540656805038456,0.028062439151108266,0.33311916440725325,0.03726273309439421,0.0004724722894025035,0.00023345247318502517,0.2110494300723076,6.48439665837941e-06,0.0004070852432050743,0.009651764715090393,0.0020216956036165357,0.013429445121437312,0.004008034383878112,0.7972620040178299
priorregion4_spot_99,0.0003512557581416331,6.413740666175727e-05,1.423054039478302,0.021395280584692956,9.57053575803002e-06,0.944757154583931,0.6536422967910767,0.004480619286186993,0.004906396917067468,0.00024315291811944918,0.014432762283831835,0.00023249974474310876,9.022277208714514e-06,0.006472843885421753
priorregion4_spot_100,0.7849700033664704,1.007037071758532e-05,0.24593895599246027,0.0001346136887150351,1.8398278996301087e-06,0.296601901948452,1.230746930837631,0.009251512493938208,1.0087212103826461e-05,0.026179085671901702,3.850509365292965e-05,0.00023871252560638822,1.882758715510136e-05,9.204725974996108e-05
priorregion4_spot_101,3.329969367769082e-05,5.5802651033332035e-08,0.00041591731569496916,9.127007729148318e-07,3.011293685517558e-07,1.3126287937164305,0.9801198720932006,0.1116739708930254,4.2275561753513105e-07,1.9931390284000373e-06,7.336409396430099e-07,3.954115595661279e-06,1.2718227708319317e-06,0.005697889812290668
priorregion4_spot_102,1.8723144292831422,0.11116202101111412,1.1674983263015746,0.0012998167832847683,2.0602701442840044e-05,1.426167928002542e-05,1.0734373699960998e-05,1.0794304273531451e-06,6.228815254871733e-05,0.0025782859534956514,0.0814666334539652,0.004241172573529184,0.0005271772533887997,0.00952187585644424
priorregion4_spot_103,1.0687786400318144,1.8551877656136642e-05,0.000661924172891304,6.5246703570664975e-06,2.8603717396435975e-06,0.43794316202402117,0.8043537139892578,0.00034481167094781997,6.678716795249784e-06,0.0011116725276224316,0.002692097215913236,0.004174551507458091,4.68791206003516e-05,0.0004470935426070355
priorregion4_spot_104,0.3064301505684852,1.7601951458345867e-05,0.1263934276998043,9.018032469612081e-05,5.928756090725074e-05,0.7419555723667144,0.2657536000013352,0.0011995485052466392,0.012159895058721304,0.00039449805917683993,6.254923960113956e-06,0.00010908918011409696,0.00018848351683118384,0.00048804407269926743
priorregion4_spot_105,0.670819154381752,2.531164128072305e-07,0.0002575116741354578,1.2197838941574446e-06,3.867685904879181e-07,0.3905550196766854,0.7762613087892531,0.00012923946051159873,1.797423124116904e-07,2.2679229573441263e-06,3.1788109708941197e-06,0.014978929329663515,6.388961378434033e-06,0.004972890042699874
priorregion4_spot_106,0.7635133147239686,0.00013915301897213795,0.5011363893747329,0.17583014518022536,4.6083300003374464e-05,0.8389683127403259,0.7560704708099365,0.0019544947950635105,0.00029153751966077835,0.02107328530400991,0.01655285516753793,0.0007680268172407523,0.009964832151308656,0.06412885636091233
priorregion4_spot_107,1.5713708671682982e-05,1.4631919725616173e-06,0.5880579859018326,0.11685764044523239,1.5105763679912345e-07,2.431120002269745,0.0025642615393735467,0.00014799751807004216,2.9166667081881316e-05,2.755528200282242e-07,4.920623297266502e-07,2.4751771547926182e-06,5.945170720167426e-08,6.710782872687559e-06
priorregion4_spot_108,0.19281334578990938,1.3741731072514086e-05,4.786877325386741e-05,3.214010648662224e-05,0.017690711002796886,0.00026895435876213015,1.747680312395096,1.0910816263276503e-05,3.849565246127895e-06,1.9192405659396173e-06,0.041268914192914966,3.0269402714111492e-06,1.2059799792041303e-05,1.4718984246253966
priorregion4_spot_109,0.0008198108087526634,4.297107329875872e-06,0.01279259193688631,2.3612970107933506e-05,6.721514097307591e-07,0.0034126436803489923,1.4984151422977448,0.5617743343114853,2.2045769014766847e-06,3.7604077306241383e-06,3.589425086829579e-05,0.0006166637729620562,1.18377373041767e-06,0.0011810486554168164
priorregion4_spot_110,0.209701619297266,3.6961592286388625e-06,0.0020892911823466418,9.370370617034495e-06,3.933469690764469e-06,0.7049871921539307,1.5606121480464934,0.3471231013536453,2.535514397550287e-06,1.4930741645002853e-05,2.1286786432028747e-05,0.001698123075766489,2.4607010618638015e-05,6.59734785585897e-05
priorregion4_spot_111,1.087550163269043,1.9630051883723355e-05,0.4504154399037361,0.013842046959325671,1.9305995101603914e-05,1.3012264132499696,0.6820816308259964,0.3388888701796532,1.8455630288372054e-05,0.0001888630780740641,9.279866717406548e-05,0.023162181116640566,6.63330520183081e-05,0.012267473479732872
