,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_37,0.03376093581318856,0.8548220336437226,0.0021631010808050633,0.00026769473188323903,0.7427271425724029,7.960371622175445e-05,0.006742394925095142,3.637257068476174e-05,0.10177037566900254,0.00013999608272570186,0.18352911323308943,0.9827478051185607,0.00017693586123641581,3.689651918411255
priorregion2_spot_38,0.005867307260632515,0.4905641540884972,0.00018845802333089523,0.05691835507750511,0.9809316992759705,0.0038514290936291218,0.009146533766761422,8.582292684877758e-06,0.4263186201453209,8.083112970780348e-06,0.00012302197719691322,0.13652488514781,4.7434537555091084e-05,0.28553640246391293
priorregion2_spot_39,0.0191561721265316,0.014650604734197258,5.839701479999349e-05,0.15898434072732925,0.3428823098540306,0.4487597569823265,1.8023761003860273e-05,1.334975490863144e-05,0.05468112658709287,2.885954045268591e-05,1.2937105930177495e-05,3.067854486289434e-05,1.0773107533168515e-05,4.847542804782279e-05
priorregion2_spot_40,0.09598554037511349,0.00011753170510928611,0.03500706255435943,3.212165247532539e-05,0.013734684512019158,0.06291234083473682,0.00018110442397301085,0.005867155594751239,1.004495197534561,0.036879496090114115,1.7593889879208294e-05,1.3988415956497193,2.5842459763225637e-05,0.2527375593781471
priorregion2_spot_41,0.002130632032640279,0.22591514289379122,7.437004969688133e-05,0.20237531512975693,0.20808970406651495,0.13508709222078324,4.89946709421929e-05,6.059370753064286e-05,0.5552409678697586,5.7436335737293115e-06,5.5433314810215964e-05,0.23576516583561896,1.4233963429433061e-05,0.3879207640886307
priorregion2_spot_42,0.09053630493581295,0.25051934123039243,4.0370759052166245e-06,3.757906943064881e-05,0.31503819674253464,0.4210535675287247,2.512319433662924e-05,1.1232686233597634e-06,0.5346828192472458,5.4871786051080566e-05,3.241967151552672e-05,0.0018412329780403526,2.034325998465647e-05,0.010927998134866357
priorregion2_spot_43,0.0008489013154758141,0.03190838899463415,7.957410816743505e-05,0.007467220188118517,0.41709356755018234,2.03152734041214,0.00031647561845602465,9.121137809415813e-05,0.1748429276049137,3.0458158107649076e-05,8.422617202086258e-06,0.5353266328573226,0.00011172101840202232,0.255470435321331
priorregion2_spot_44,4.348057882452849e-05,0.19601169973611832,4.802384028153029e-05,3.355830158398021e-05,0.0006236450804863125,1.945322334766388,0.00010562248862697743,0.00038964205014053733,0.21196870505809784,7.107375931809656e-05,0.42670653462409974,0.33029896169900896,4.177291102678283e-05,0.2812714666128158
priorregion2_spot_45,0.27241649478673935,0.3541850298643112,0.000670648249797523,4.39694982560468e-05,0.3758265659213066,0.23613945320248605,0.0020200197817757727,0.17879487127065657,0.5790842592716218,0.00020239601726643742,6.367790010699537e-05,0.41439827978610994,0.0002180945171858184,0.21079321950674057
priorregion2_spot_46,0.0030565556255169215,0.9332313537597656,8.093699261735311e-06,5.5161915724966105e-06,0.024735579080879685,6.071292159504083e-06,0.0028718165471218527,4.3681069200829375e-06,1.027996402978897,6.304313574219122e-05,0.0001626517667318694,0.005570279038511217,7.4619668794184695e-06,1.4687427520751952
priorregion2_spot_47,0.019843677617609502,0.00026149371697101745,0.00044772206019842996,0.00017187302728416398,0.036582389473915095,6.033607519384532e-06,0.1184199370443821,1.668728482400184e-05,0.00730690616182983,5.354173208615976e-06,8.009371583739266e-07,1.5013564109802247,0.004231743025593459,5.490330624580383
priorregion2_spot_48,0.29378677755594257,0.37191797941923144,0.0002055549317447003,0.02452717535197735,1.4208436191082,0.5910556197166442,0.00019894913129974158,0.0003351977109559811,0.175698359310627,0.0002774633438093588,8.093541364360136e-05,0.967720302939415,0.00024276464246213435,0.6434677690267563
priorregion2_spot_49,0.22465071603655815,0.7644144177436828,2.397308508079732e-05,8.434517440036872e-06,0.2743544191122055,0.0018798196804709734,0.00015127921797102316,0.000994034647010267,0.7443221986293793,0.011717671854421496,0.0005260438803816215,0.4084268346428871,5.579131175181829e-05,0.618391141295433
priorregion2_spot_50,0.004455022304318846,0.46656429022550583,0.004967694636434317,6.062148713681381e-05,0.00939126154407859,0.5562993824481964,0.0015368620166555046,2.6922011875285536e-05,0.8000948429107666,1.8570727297628765e-05,8.764464291743934e-05,0.2492136038839817,1.3852557367499685e-05,1.1041017830371858
priorregion2_spot_51,0.1843166030943394,0.3271086126565933,0.0010877374152187258,0.012190061341971158,0.7311504691839219,0.21548987701535224,0.013121673138812184,0.004170804959721863,0.2586480498313904,4.6696276876900816e-05,7.61407776735723e-05,0.27913389801979066,0.00030753889586776495,0.171524728089571
priorregion2_spot_52,0.7810946762561798,0.00018513413524487988,0.0032043482759036125,1.861567789092078e-05,0.005740510742180049,4.635123877960723e-05,0.14852938503026963,0.007000326411798596,0.017594987247139215,0.003445937531068921,8.1061982200481e-06,3.5971723556518556,0.011122264200821519,2.012931752204895
priorregion2_spot_53,0.29831743687391277,0.47635449171066285,2.1032478434790393e-05,4.881939344159037e-06,0.0186612157151103,0.01812205174937844,0.05046689305454492,8.0785437967279e-05,1.043844646215439,0.0683458436280489,8.427855718764476e-05,1.2647659599781038,0.0001367902819765732,0.8753139734268188
priorregion2_spot_54,0.05559586361050606,0.42361222207546234,5.040602227381897e-05,5.731480141548673e-05,0.6429322481155395,0.9421761870384215,0.00018067856435664001,4.085312830284238e-05,0.44017268270254134,0.002484888513572514,7.188258496171329e-05,0.783507788181305,6.40180238406174e-05,0.790413761138916
priorregion2_spot_55,0.0003829194625723176,0.03188094981014729,2.0331440282461702e-05,0.0029971605865284803,0.24309177100658416,1.748342502117157,0.03125789500772953,0.00012126245674153324,4.7731901941006075e-05,0.0026291750953532757,1.946617949215579e-05,8.152732007147279e-05,0.00026724061026470734,0.02090948261320591
priorregion2_spot_56,0.13127110302448272,0.19736168682575225,1.3512242821889232e-05,5.1024345339101274e-05,1.1301596581935884,1.2535864353179933,0.0017847140319645404,4.541132257145364e-05,6.454808135458734e-05,0.00035833877773256974,4.454552927199985e-05,2.330605921088136e-05,6.906133967277128e-05,0.000506570388097316
priorregion2_spot_57,0.8224451810121536,0.0002774782697088085,7.558661964139903e-05,9.151466292678378e-06,0.7900526225566864,0.03898305147886277,0.0013636822754051537,0.0004997198324417695,0.0010939570202026516,0.035821836069226266,5.1835491831298e-06,0.1421973191201687,3.3853593049570914e-05,0.8926747113466263
priorregion2_spot_58,0.02117407890036702,0.2799795463681221,4.159768218414684e-06,1.0026639483839973e-05,0.3024930000305176,1.0317752242088318,0.010155256604775786,0.0003047286721994169,0.7833160191774368,7.166709074226675e-05,3.253976028645411e-05,0.09727982617914677,3.7522131242440083e-05,0.11013762913644314
priorregion2_spot_59,0.34244436770677567,0.11989001110196112,2.376226175329066e-05,4.785406490555033e-05,1.2865440011024474,0.016902970895171166,0.03835207838565111,2.2757992428523722e-05,0.5860740840435028,7.758597603242378e-05,9.921526179823559e-06,0.16348103508353234,0.011673662345856428,1.199356347322464
priorregion2_spot_60,0.0005505314387846738,0.5669390082359314,5.369936684473942e-06,5.876759496459272e-06,0.06062002591788769,0.5730024337768554,0.1911894291639328,0.0001491882299887948,0.8175064116716385,9.795660953386687e-05,4.4770425665774384e-05,0.2520675301551819,4.993347520212411e-05,0.39563474506139756
priorregion2_spot_61,0.0011864636733662339,0.319566947221756,0.0001246374609763734,0.13813159242272377,0.8047727316617965,0.33919142186641693,5.238834692136152e-05,5.8059623825101875e-06,0.02624519867822528,1.424655370101391e-05,4.1171287375618706e-05,0.2954046368598938,3.885906953655649e-05,0.23506439104676247
priorregion2_spot_62,0.003389787743799389,0.6037675499916076,1.7701595061225818e-05,3.452843848208431e-05,0.6312191903591156,0.7078074991703034,8.682318366481923e-05,0.0001623551761440467,0.28424375206232066,5.756185164500494e-05,0.17783958911895753,0.03502513356506824,0.0001800163481675554,0.30568021535873413
priorregion2_spot_63,0.0007360732095548884,0.5351205646991729,2.957280394184636e-05,0.06006508246064186,0.5394015580415725,0.49765408337116246,3.527918579493417e-05,5.466363950290542e-06,0.7194490849971771,3.6212148916092705e-05,0.0002748637401964516,0.3012993946671486,6.965072243474424e-05,0.9099426299333573
priorregion2_spot_64,0.27467979937791825,0.13501028940081594,7.704637791903224e-05,2.2241731403482846e-05,0.004473164025694132,0.9713262021541595,0.11044222861528397,0.0001694176819000859,1.1112118363380432,0.0022539676167070864,1.3977273738419171e-05,0.42576440423727036,8.28729691420449e-05,0.2849313497543335
priorregion2_spot_65,0.37952465862035756,9.69334134424571e-05,0.00013565817935159432,0.0024505688343197107,0.010024555772542952,0.0005956817272817715,0.0008230555395130069,0.0005634444329189137,0.004878550115972757,0.014554912224411964,4.96701677548117e-06,2.005066418647766,2.081391749015893e-05,1.4393350899219515
priorregion2_spot_66,0.0018445240624714644,0.527156138420105,2.814789968397236e-05,1.9465337027213538e-05,0.0860248301178217,0.07435651868581772,8.241505020123442e-06,1.1269769117916442e-06,0.7774621158838272,2.1151002783881268e-05,6.875964099890554e-05,0.2499890424311161,1.7334267522528534e-05,0.1812360346317291
priorregion2_spot_67,0.0010248551669064909,0.34190920591354373,1.669305347604677e-05,0.0018264107056893408,0.5826523840427399,0.8237127870321275,0.0023016165476292373,0.0014811884029768407,0.5979626774787903,1.479137858950708e-05,4.345285342424177e-05,0.0054731588577851655,3.0304381834866947e-05,0.5391750544309616
priorregion2_spot_68,0.19580029398202897,0.30625142753124235,7.908914194558746e-05,7.01955948898103e-05,0.8142412930727005,1.0557553969192668e-05,0.011469929292798041,1.454932844353607e-05,0.22888506725430488,5.452030891319736e-05,1.5975223232089774e-05,0.3312803149223328,0.003732301772106439,2.0269723653793337
priorregion2_spot_69,1.3536515461964882e-05,7.129549999262963e-06,8.239194721681998e-06,2.8442099119274644e-05,6.852670740045141e-05,1.801622211933136,0.00011245516980125104,2.0331972518761176e-05,3.116479929303751e-05,0.0018614592379890382,2.341156846341619e-06,0.38961237072944643,1.3062055268164841e-05,0.703452643752098
priorregion2_spot_70,0.16868305280804635,0.25915345549583435,3.757013000722509e-05,1.7060264144674876e-05,0.5494219422340394,0.6089199304580688,0.0030537916347384455,1.932706127263373e-05,0.2002984583377838,0.0004228325895383023,1.6650225006742406e-05,0.49066393077373505,3.9468051727453716e-05,0.46334060877561567
priorregion2_spot_71,4.716262410511263e-05,0.8578317314386368,3.1595420068697424e-06,4.917027990813949e-06,0.003703033621422946,1.557458114120891e-06,1.0546584576331955e-06,4.2845533982927013e-07,0.7601551979780198,1.787008177416283e-05,0.1702860616147518,0.3667671799659729,3.07960912323324e-05,0.20602854564785958
priorregion2_spot_72,0.03122908817604184,0.20558437705039978,0.0011709010286722334,0.2008749857544899,0.2797592282295227,0.21899787932634354,0.008645674958825112,1.445302773390722e-05,0.7556855082511902,1.7643451246840414e-05,4.6324847971845884e-05,0.976482218503952,0.0001029759387165541,1.4368248879909515
priorregion2_spot_73,0.1582414336502552,0.03919805809855461,9.384151271660813e-05,0.00039615091227460656,0.7328292518854141,0.4129679620265961,0.0004906597139779479,1.2735370683003567e-05,0.005772101273760199,0.0006917123886523768,1.162575636044494e-05,1.397885090112686,0.0002502536415704526,0.7165782809257508
priorregion2_spot_74,0.0004592572746332735,0.21230078265070915,8.106856876111124e-06,2.3801617589924718e-05,0.3929297924041748,0.6090523779392243,0.18881387189030646,2.7123776180815185e-05,0.20213712230324746,3.507293768052478e-05,2.6624621295923134e-05,0.40739997923374177,0.00012766319341608325,1.0366503238677978
priorregion2_spot_75,0.0005107933102408424,0.026991477608680727,0.00019749406201299282,0.05738846827298403,0.395616115629673,0.8065631955862045,0.11992192827165127,3.945158405258553e-05,0.5408373832702636,1.852246341513819e-05,6.991753957663605e-06,0.0019976878771558403,0.0007103548006853089,0.34542663246393207
priorregion2_spot_76,0.17145952209830284,0.36706102192401885,7.389216953015421e-05,0.07366931699216366,1.4044602930545809,3.965327614423586e-05,0.004498791974037885,3.7736075796601654e-06,0.0018012814631219955,0.00012448952911654488,0.00010542421368882061,0.004381863866001368,0.00010935636382782833,0.4887898519635201
priorregion2_spot_77,0.22403248995542527,0.06666354201734066,0.00019503725416143426,0.0001570006374095101,0.7355722695589065,0.025437765568494797,0.0005619309667963535,0.001919144799467176,0.043313956633210186,0.002596718026325107,1.5357631946244512e-05,1.7586592614650727,0.04624022208154202,2.914519226551056
priorregion2_spot_78,0.05252460036426782,0.6398541361093522,6.050606702956429e-06,4.119743994124293e-06,0.0019117961754091084,7.156227866289556e-06,0.0004267540454748087,4.966476262779907e-06,1.2637219250202179,1.2934319784108084e-05,6.55381074466277e-05,0.5196510463953018,9.118297748500482e-06,0.27051557004451754
priorregion2_spot_79,0.010637487424537538,0.3853314325213432,0.00011596495169214904,2.79792468973028e-05,0.5170268476009369,0.16043890491127968,5.075036351627205e-05,1.3032347760599807e-05,0.01269993013702333,0.0001853405534347985,0.705447718501091,0.5407871663570404,9.875647483568173e-05,0.37586822658777236
priorregion2_spot_80,0.02344160107895732,0.2161959409713745,6.3372715203513504e-06,7.109001785465808e-06,0.11095286346971989,0.6983477950096131,0.21348587125539778,4.4974195770919326e-05,0.43548416942358015,9.036044430104087e-05,1.583947287144838e-05,0.1854961223900318,0.005129001825116574,0.6345539003610611
priorregion2_spot_81,0.0037147728144191206,0.18867574408650398,0.0002318917242519092,6.150320205051686e-05,0.6348128259181977,0.027191668655723332,0.012449629278853534,0.00022249428075156176,0.6318506151437759,0.00013106280530337245,5.337299098755466e-05,0.02549433531239629,0.00024039233976509423,3.1741694450378417
priorregion2_spot_82,0.31359048336744305,0.1033955343067646,0.07956257313489914,0.0009414394036866726,1.0070065557956696,0.7999094635248184,0.008196972869336605,0.0010336908337194473,0.013750021951273084,0.00010278717527398839,0.00013872945637558585,0.07491946704685687,0.00034759426198434086,0.9725302010774612
priorregion2_spot_83,0.0033570107771083713,0.13819367960095405,3.405969164305134e-05,4.889884949079715e-05,0.6646237134933471,0.7379062682390213,0.19514420703053476,0.00011126672688988037,0.19903870001435278,1.2334941584413174e-05,1.3602990657091141e-05,0.3381882503628731,0.00013307430999702776,1.0678412735462188
priorregion2_spot_84,0.11371314600110054,0.22912389636039734,3.3235365549444403e-06,6.671233472843597e-06,0.0032331878435797987,1.0370657920837403,0.0018755268421955407,2.5385120716237e-05,1.1757474184036256,0.0018794946488924326,3.693491416925099e-05,0.7065724432468414,0.00017501079564681278,0.19730005264282227
priorregion2_spot_85,1.0110730863743811e-05,8.929151681513758e-06,7.510369396186435e-05,0.00011064364771300461,0.00024479237763443964,2.034488832950592,6.497467802546453e-05,7.128444049158134e-05,0.00011642305471468716,6.489391626018915e-06,7.959517897688785e-05,0.20419040247797968,8.00341549620498e-06,2.065121865272522
priorregion2_spot_86,0.14621837213635444,0.32794527262449263,5.784247568954015e-05,8.041087203309871e-05,0.8192280560731888,0.49068552851676944,0.00033824954734882343,0.0007764453534036875,0.400065341591835,4.850571513088653e-05,3.13918888423359e-05,0.7145856887102128,9.109361380978954e-05,0.4617020204663277
priorregion2_spot_87,0.4208189457654953,0.07677101753652095,0.00012861784998676742,3.138073298032396e-05,0.8045698583126069,0.06906042695045472,0.000400398881174624,4.210183797113133e-05,0.7406578987836837,0.03709360547363758,6.014016544213519e-05,1.0883909702301027,0.001531012379564345,0.16266050562262535
priorregion2_spot_88,0.002361500554252416,0.4277917295694351,1.0007025093727863e-05,8.27688804747595e-06,0.7795031189918518,0.00035531558969523756,0.00520764784887433,4.38964384557039e-06,0.27374430298805236,0.00018058748610201293,0.013545768847689032,0.06228395067155361,4.9017158016795295e-05,2.448145484924316
priorregion2_spot_89,0.06644755117595195,0.19478847384452821,0.02915370734408498,0.004168877261690795,0.3737005963921547,0.9596260100603103,0.03367460835725069,0.0027480652439408003,0.6325570255517959,0.0003495367403957061,0.0003317401249660179,0.34761312901973723,0.0003256634416175075,0.08293720968067646
priorregion2_spot_90,0.18142650946974756,1.2703119273282938e-05,0.0002713381007197313,0.0023835711064748464,0.001135471649467945,1.3600914417111199e-05,0.0055462589487433435,7.084608159857453e-06,0.000149607531784568,0.0012694394565187395,2.017969291046029e-06,0.9782815635204315,0.0030641895602457224,1.0553390145301818
priorregion2_spot_91,0.7879920899868011,0.0002701446632272564,8.394180258619599e-05,2.845578683263739e-05,0.07220357432961463,0.00017222937094629742,0.1247281052172184,0.0005271057074423879,0.44726653695106505,0.01947158668190241,4.936871391691967e-06,2.753325378894806,0.0002206294950156007,1.665960443019867
priorregion2_spot_92,0.5629025250673294,0.13044737204909324,0.015492934780195356,0.0007747862371616065,1.69837583899498,0.03676280491054058,0.035789793357253075,0.03167431652545929,0.04197725560516119,0.0011004991189111025,9.049655964190607e-05,1.1618094563484194,0.004318671999499203,0.16163643822073936
priorregion2_spot_93,0.061053089238703256,0.42217626571655276,0.020253753196448086,3.687724110932323e-05,0.2270480953156948,0.08860054612159729,3.172750366502442e-05,0.008216069033369423,1.3747780740261077,0.0008089193608611823,0.0005801431805593892,0.08211273178458213,0.0002007052484259475,0.3792848840355873
priorregion2_spot_94,0.471609066426754,0.0066951753105968246,0.00023584893424413166,0.00035826161765726286,1.038251531124115,3.509007583488711e-05,0.004592184419743716,1.3009493113713688e-05,0.02308059735223651,0.005014322628267109,0.00012883190211141483,1.5874644219875336,0.020519996527582407,1.7340057790279388
priorregion2_spot_95,0.28348483741283415,0.00014341082060127517,0.00023619299245183358,0.013424938265234233,0.0008068149501923472,2.694748854992213e-06,0.03563935104757547,1.972640041003615e-06,0.0028562031220644712,0.004696562397293746,3.6450801599130496e-05,1.6493675112724304,0.00024081890587694942,0.7264830112457276
priorregion2_spot_96,0.0011394909408409149,0.15575816705822945,2.2169537260197103e-05,0.037444081716239454,0.625000873208046,0.2120605818927288,1.026660447678296e-05,1.3101027889206307e-05,0.4388539418578148,4.599245971803612e-06,4.830417601624504e-05,0.004356167605146765,3.59466859663371e-05,1.3560079872608184
priorregion2_spot_97,0.002440439781639725,0.2862435892224312,1.609864020792884e-05,9.256156627088786e-05,0.9320553272962571,1.0346145689487456,0.08126797191798686,0.0006313570309430361,0.6033018529415131,4.486217894736911e-05,0.00010490985732758418,0.4642673105001449,3.914214175892994e-05,0.21353937685489655
priorregion2_spot_98,5.507311761903111e-05,0.5771501541137695,3.630395676736953e-05,7.850523179513401e-05,0.0848264455795288,0.8087886840105056,2.318200949957827e-05,9.434790354134747e-06,0.29077082276344296,0.00011517590755829588,0.0742438990622759,0.009189385548233987,7.333318499149755e-05,0.4124059915542603
priorregion2_spot_99,0.16784998327493666,0.00011698839880409652,1.562028128319071e-05,1.1091796068285475e-05,0.005916979582980275,0.07947803512215615,0.0007441651221597568,5.483478198584635e-05,1.1395279467105865,0.0004099401689018123,2.363267753935361e-06,0.9571985661983491,2.5125321917585095e-05,0.19285146445035936
priorregion2_spot_100,0.37022603005170823,0.5769792675971985,1.6966047314781463e-05,2.5938071121345275e-05,0.024541121162474155,1.977249085030053e-05,0.010965321818366645,3.211498924429179e-05,0.07087026424705983,0.0002108223707182333,7.81193761213217e-05,2.3531165838241574,0.0002631488561746665,1.5321243286132813
priorregion2_spot_101,0.010369666945189237,0.13163723796606064,5.05269514178508e-05,0.020005634240806102,1.1586013972759246,0.5419392704963685,0.0032285192166455093,1.0443792825753917e-05,0.004280278715305031,1.6609607155260164e-05,2.065798898911453e-05,0.833697959780693,0.012974857166409493,0.36035857945680616
priorregion2_spot_102,0.0007434317434672266,0.4676561951637268,3.6229295437806294e-05,0.0010348258656449616,0.2783562034368515,1.2256630539894102,0.0006241949187824503,7.07331328158034e-05,0.44929112046957015,0.00014377130792126992,0.5998800069093704,0.018429503403604032,0.0005092115723527969,0.9288534015417099
priorregion2_spot_103,0.0008358231279999018,0.5047645509243012,0.10653034783899784,0.11027982980012895,0.002689457079395652,0.7102783590555192,0.00016477413737447932,4.085847922397079e-05,0.35674301981925965,9.173259204544592e-05,0.006011838628910482,0.581779396533966,0.0037040580413304266,0.6674751400947571
priorregion2_spot_104,1.2469470129872207e-05,1.0526990081416443e-05,2.462251688939432e-06,4.521272749116179e-05,0.00015168879181146625,1.8296207666397095,0.23967593535780907,8.129471934807951e-05,0.0009385487181134523,1.2942961393491717e-05,9.763058727685348e-07,0.6510743886232376,4.0566659845353566e-05,0.24351173490285874
priorregion2_spot_105,0.000770621994161047,0.42595555633306503,0.004740648414008319,0.023202101141214373,0.7427837252616882,0.12187884822487832,0.02005399139598012,0.02176449550315738,0.08838860802352429,0.00014502699705190025,0.7949788838624955,0.004184978688135743,0.0001481632687500678,0.4798270031809807
priorregion2_spot_106,0.3238069474697113,0.04562006425112486,0.0014347258256748319,0.04818307012319564,1.010132485628128,0.004405732615850866,0.0028300359146669505,1.6061204314610224e-05,0.10352890677750111,0.020276043470948937,0.0003080014401348308,0.03144054915755987,0.0013320107012987138,2.0607486844062803
priorregion2_spot_107,0.1062547665089369,0.26640256196260453,0.00349212879082188,0.0001265494414838031,0.2843336686491966,0.4368484511971474,0.04003895092755556,0.0005632689717458561,0.10792686603963375,0.021379625424742702,0.028927865345031025,0.333146670460701,0.0001608760838280432,0.5710313439369201
priorregion2_spot_108,0.04624879490584135,0.19990460053086279,0.039973179809749126,0.06351694203913212,0.36046708673238753,0.9216024041175842,0.0010150800400879235,0.007970800576731564,0.03032889701426029,8.031278812268282e-05,0.029482949618250133,1.0976695537567138,7.928438062663189e-05,0.5070106446743011
priorregion2_spot_109,0.004408661345951259,0.08996141031384468,3.557320833351696e-05,6.173587680677884e-05,0.42286767810583115,0.1041015237569809,5.631474850815721e-05,2.4913821289374027e-05,0.1919408105313778,8.351288124686107e-06,1.2347106940069354e-05,0.2825339540839195,5.899349089304451e-05,0.6561575442552566
priorregion2_spot_110,0.08362938091158867,0.29707094132900236,2.4325475715158975e-05,2.9947582243039508e-05,0.5189613103866577,0.2507334232330322,0.024202725663781167,0.00036233037244528534,0.4570685014128685,0.0005246825865469873,4.743793051602552e-05,0.2855828762054443,0.0006933664437383414,1.1748028337955474
priorregion2_spot_111,0.0002823556555085816,0.5142031013965607,0.00012138840756961145,1.8978314619744198e-05,0.0016288179089315236,9.517970429442358e-05,0.000500849584932439,0.009635874582454563,0.8923476994037628,0.00011477842672320548,0.40136025547981263,0.584642294049263,0.00524048360530287,0.5772317886352539
priorregion2_spot_112,0.03782757930457592,0.23905035853385925,0.0007879756391048432,0.0405139671638608,0.248577656596899,0.3511706709861755,0.00034270100441062827,1.6195542320929236e-05,0.10726427175104618,0.000270437759172637,0.1470218874514103,0.5914613962173462,0.000391038648376707,0.4882320061326027
priorregion2_spot_113,0.017902376130223274,0.8369017124176025,3.490715625957819e-05,2.0827154366998004e-05,0.77555273771286,1.0483139840289369e-05,0.0021650130162015556,4.578327707349673e-06,0.7501303762197494,0.0003727734903804958,0.0002908850001404062,0.032069958932697776,9.925993181241211e-05,0.7169764637947083
priorregion2_spot_114,0.24300673454999924,0.1959838792681694,2.0178755130473294e-05,2.2456861552200282e-05,1.5661154985427856,0.031042307335883382,0.11084014959633351,0.0006828710407717154,0.0559917863458395,0.00021226864264463076,3.079037469433388e-05,0.006067694304510951,0.049116533063352105,0.5199462145566941
priorregion2_spot_115,0.0005870177352335304,0.18696125447750092,0.0001126384104281897,0.04192083198577166,0.002254604920744896,1.1766738474369047,3.374756906850962e-05,2.883031465898967e-05,0.2347175136208534,1.5270490666807746e-05,0.0004725340753793716,0.6457795977592469,9.089028026210144e-06,0.5503195047378541
priorregion2_spot_116,0.0015841679531149568,0.21162508130073548,2.250006627946277e-05,1.975659815798281e-05,0.6483461409807205,0.37923567891120913,3.330233739688993e-05,1.4475540365310734e-05,0.4835415080189705,1.5182428705884377e-05,4.98764298754395e-05,0.43643841445446013,0.0007218069134978578,0.45689460188150405
priorregion2_spot_117,0.0031454623560421167,0.3955259904265404,3.682034603116335e-05,1.506162079749629e-05,0.0011495280603412538,0.6250202178955078,0.005630433838814498,0.0005665861826855689,0.65833680331707,0.0028132866951636974,1.3736507236957551,0.0007005650899372995,0.0001390387726132758,0.3952754259109497
priorregion2_spot_118,0.00033136686979560185,0.10779787898063659,9.845417162068772e-06,0.009764239564538002,0.5404078871011734,1.2249554693698883,7.630123473063577e-05,3.1155448596109636e-05,0.0006592299701878801,0.08049104250967502,9.851117210928351e-05,0.0037185683846473693,1.700294906186173e-05,1.248801988363266
priorregion2_spot_119,0.007376615097746253,0.195627698302269,4.69684148356464e-06,8.764081758272369e-06,0.4742042690515518,0.2768918603658676,5.742440680478467e-05,4.688440208155952e-06,0.23310672342777253,2.2164747497299687e-05,1.672635298746172e-05,0.06826221011579037,0.00021536318090511488,0.5259584069252015
priorregion2_spot_120,0.03740814551711083,0.5912598729133607,0.05888191554695368,0.00017662536192801783,0.7268514186143875,1.5174692634900568e-05,0.00025849367084447296,0.00019719149204320272,0.48053973615169526,0.0001665646937908605,0.2590458601713181,0.736138665676117,0.007098195236176253,0.20660512745380402
priorregion2_spot_121,7.565596774838923e-06,3.285950606368715e-06,7.260833035616087e-06,0.002004501107148826,2.388934842656454e-06,0.384695553779602,5.1598743084468886e-06,2.052981153610745e-06,6.332785164886446e-06,1.490372277146435e-07,3.458747069089441e-05,3.0893217171978904e-05,2.948249701262284e-07,0.8284440189599991
priorregion2_spot_122,0.06864509098231793,0.4518565520644188,0.00012750598834827543,4.102754392079078e-05,0.028436408657580615,0.12925034537911415,0.002291773748584092,2.5438841839786618e-05,0.711167648434639,0.0002872665354516357,0.0005758150189649314,0.8060758858919144,3.0421010342251976e-05,1.3148990273475647
priorregion2_spot_123,5.1065316620224627e-05,0.688812655210495,9.690375227364712e-05,0.05324902776628733,0.21629176363348962,0.11091013550758362,7.185241702245548e-06,6.5220855958614276e-06,0.3793474122881889,1.851920533226803e-05,0.003441525599919259,0.0008272639650385826,1.1250278839725072e-05,0.5305181741714478
priorregion2_spot_124,0.21963460221886635,0.29027264565229416,3.87713740565232e-05,1.1758889786506189e-05,0.5030860662460327,0.011632279073819519,0.0004622194726835005,0.00703932219184935,1.2274609804153442,0.0006075837532989681,5.2998339015175595e-05,0.9504996657371522,6.78160158713581e-05,0.17184921652078627
priorregion2_spot_125,0.2938470095396042,0.08765050508081913,0.00068805152841378,0.0008892270125215874,1.1383398234844206,0.011281209625303747,0.011966284085065127,0.0032124645891599356,0.07913683019578456,0.00012885508331237361,1.3367478413783828e-05,0.6904393494129181,0.00020919352100463585,0.6545405238866806
priorregion2_spot_126,0.3602398082613945,1.4909528226780824e-05,3.145065638818778e-05,0.009035388939082623,0.002123503212351352,4.666586710300181e-06,0.09642123617231846,3.631494655564893e-06,0.0014986270223744215,0.00028530747367767613,8.867581215099563e-07,2.3834057211875916,0.0004985685955034569,1.3057045459747314
priorregion2_spot_127,0.0013959609321318566,9.324174953917464e-07,4.459871524886694e-06,2.1497631132660898e-05,3.337746056786273e-05,1.9093967616558074,0.14496600851416588,4.319820400269237e-05,6.2583594854004335e-06,9.620306354918285e-06,1.1797099439547764e-07,0.843217271566391,1.7529922570247435e-05,0.06866899766027927
priorregion2_spot_128,5.093653398944298e-05,0.0028173865983262664,0.0001506044565758202,0.5103798478841781,0.29758788794279095,0.45849375873804094,6.433760718209669e-05,6.591097517230083e-05,0.32322071492671967,6.466617219302862e-06,0.06739377230405807,0.0007327195926336572,9.26560874177085e-06,0.44560739398002625
