,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_21,0.0001983957532502245,2.1101775746501517e-05,0.556720781326294,0.09361667297780513,1.2840669114666527e-06,0.04670448750257492,0.06335811354219914,0.46389907896518706,4.976884065399645e-06,0.38090815395116806,0.0068601313512772315,1.0239004177492462e-05,3.958874754061981e-06,8.141004327626432e-05
priorregion2_spot_22,3.873192999890307e-05,5.347561477719865e-06,0.7215999871492386,0.10619673021137714,2.5659212269601995e-06,0.16056824401021003,0.4424312114715576,0.48864009231328964,1.171364641550099e-06,0.6263435363769531,0.000425564925535582,0.0001773522162693553,7.634442795279028e-06,9.175606901408174e-05
priorregion2_spot_23,0.0003023606041097082,0.0020674353698268534,0.27702256143093107,0.010364590305835008,8.169824013748439e-06,0.1385045699775219,1.0117278814315795,0.006762357777915895,2.207587394877919e-05,0.3989063873887062,0.015048974379897117,0.0020122014451771975,9.883280381473013e-06,0.002397170406766236
priorregion2_spot_24,0.06202967539429664,2.299321868122206e-05,0.04932282902300358,2.2588127467315645e-05,6.5124748061862196e-06,2.123236472471035e-05,0.02683755261823535,0.009358216030523182,9.512911248066303e-07,0.7118380516767502,0.03243460785597563,3.714686283728952e-06,2.2135886069918347e-06,3.455970836512279e-05
priorregion2_spot_25,4.419413344294299e-05,1.0912134348473046e-05,0.7750126212835312,0.033515517972409724,2.1207423401392596e-06,1.5375749626400648e-05,0.0006404842133633792,0.2711775615811348,1.1465814964140009e-06,0.45856106132268903,0.04739356711506844,3.809891150012845e-05,1.7693725112621904e-06,0.0011784649104811251
priorregion2_spot_26,0.0818419549614191,3.001527920787339e-05,0.0007933185610454529,2.6256181081407705e-05,3.45562827988033e-06,1.8519814511819276e-05,0.4212659403681755,0.0002408858599665109,2.09405342275204e-06,0.7858078330755234,0.05391214564442635,2.8198971676829393e-06,1.0802298493217676e-05,0.0002675650059245527
priorregion2_spot_27,0.00015672175723011606,1.41622981573164e-05,0.6229202538728714,0.004202025989070535,1.399480524924002e-05,0.00021635490047628992,0.44448900520801543,0.04843261446803808,2.452809371789045e-06,0.8134723961353302,0.05496797524392605,0.0161997533403337,7.650212205589924e-06,0.0007087165344273671
priorregion2_spot_28,0.00031392499222420155,1.3287917681736872e-05,0.18685022890567782,0.00023629874194739387,1.8278965001172767e-06,8.635057820356452e-05,0.37612564265728,0.19781402871012688,6.049282569620118e-06,0.30045387893915176,0.001008154678856954,2.2689007778353703e-06,3.3391744295840907e-06,3.4241005414514804e-05
priorregion2_spot_29,0.3454657465219498,1.1483793014122058e-05,0.4921789586544037,0.014361733477562666,3.6448464925342706e-06,0.00022099407069617883,0.0010401779029052705,0.3478766545653343,1.0037909419224889e-06,0.5416118741035462,0.031461728550493714,4.547531511889247e-06,4.323495045355231e-06,0.0010699370177462697
priorregion2_spot_30,5.893078491681081e-06,1.860180227595265e-05,1.025441837310791,0.09467046223580837,4.625918586498301e-06,2.1570013996097262e-05,0.4138464793562889,0.016921416018158195,2.8452900096453957e-06,0.0012715810851659625,0.00014439395818044432,0.0003277211319073103,2.7726683242690346e-06,0.00013135415720171297
priorregion2_spot_31,0.00011175667495990637,2.1088541507197083e-05,0.5399636209011077,0.0005624091427307576,1.7173488060961974e-06,0.002096099534537643,0.18642685040831564,0.4174680396914482,1.2159842071923777e-05,0.1804869182407856,0.02599976509809494,0.0002551540324930102,8.239749286076404e-06,0.0012845778081100434
priorregion2_spot_32,1.2764360371875228e-05,9.757731204445008e-05,0.7777317583560944,0.0007116556982509792,1.0817888232850237e-05,0.42511377185583116,0.0017471583909355105,0.0006354034208925441,0.0004036265178001486,1.3499884843826293,0.1189296867698431,0.00013775894040009008,1.3237450230008107e-05,0.07387152649462222
priorregion2_spot_33,4.476241119846236e-05,0.00010852172781596892,0.695782008767128,0.03322957828640938,2.2014490969013423e-05,0.053067921474575994,0.2687065899372101,0.14650063440203667,0.0014244778256397696,0.6416845887899398,0.0006081219238694758,0.011372037837281822,8.81161586221424e-06,0.0025896584847941995
priorregion2_spot_34,1.1374080077075633e-05,0.00042651518888305875,0.35242199748754505,0.03990034945309162,9.456568068344496e-06,0.05424802340567112,0.361049672961235,0.05737035386264325,0.0032615547883324326,0.3185776472091675,0.015013268403708934,0.025230132229626178,1.5248820318447542e-05,0.07489589527249337
priorregion2_spot_35,1.788146546459757e-05,2.6164335758949166e-05,0.7596571505069732,0.20121260955929757,4.736806249638903e-06,0.0039288339088670915,0.0483108101412654,0.3451388046145439,0.0001227270146046067,0.51625597178936,0.06667376607656479,8.920573600335047e-06,0.00026300689060008157,4.9232707533519714e-05
priorregion2_spot_36,0.0005077396228443832,7.041941353236325e-06,0.1835693158209324,0.0011856016877572983,3.3749289741535903e-06,0.42402440011501313,0.3118855535984039,0.14781515225768088,4.177660184723209e-06,0.3527604639530182,0.020361366402357816,3.1456998044632202e-06,5.027069369134551e-06,2.1517784716706956e-05
priorregion2_spot_37,0.0013744406925980002,4.686743795900839e-05,0.611042582988739,0.012765985215082765,2.4843712026267894e-06,0.0003461897664237767,0.0024648052407428623,0.5854602307081223,1.2672438288063859e-05,0.5001505374908447,0.09106786921620369,2.3106961180019425e-05,7.4811559443332955e-06,0.0007356159418122843
priorregion2_spot_38,0.1004781823605299,1.8975492184836185e-05,0.002453059004619718,0.0002638018355355598,3.5724423810279404e-06,8.619007385277654e-05,0.33991856426000594,0.0018560499884188177,2.1399300408120324e-06,1.176771277189255,0.1476786471903324,2.688747972570127e-05,3.665471831482137e-06,0.003061983117368072
priorregion2_spot_39,7.673618347325828e-06,2.5639867544668964e-06,0.001189983240328729,2.2546684340341018e-05,4.3414820538600907e-07,0.11245394609868527,0.7460399568080902,0.0863854642957449,1.9058905024849085e-06,0.4286122992634773,9.217184197041207e-06,1.8076309004300131e-06,2.2861512093186324e-06,4.673262101277943e-05
priorregion2_spot_40,3.352808266754437e-06,2.4360517954846727e-06,0.4109844401478768,0.013092445954680442,7.699778279857128e-07,1.9565074489946712e-05,0.2620971739292145,0.0007921646407339722,4.345811404959932e-07,0.16537551954388618,5.1811319281114265e-05,2.146887788967433e-06,2.0613315768969192e-06,0.0007062768738251179
priorregion2_spot_41,6.174143277348776e-06,8.668382142786867e-05,0.5991114854812623,0.0773982286453247,3.354501984631497e-06,0.00040470824751537293,0.2064676657319069,0.23751922696828842,3.9792842835595364e-05,0.09904801473021507,0.0004021588349132799,3.3775304473238066e-06,2.209432614108664e-06,2.2327022725221466e-05
priorregion2_spot_42,5.217966918280581e-05,3.455329388089012e-05,0.7103589028120041,0.024921371787786483,1.8889740567828993e-05,0.009904929855838417,0.09526741467416286,0.21498714089393614,8.327467594426707e-06,0.5261803299188614,0.045916314423084255,0.00034251772303832694,6.82336108184245e-06,0.0004035777135868557
priorregion2_spot_43,2.9960054689581744e-06,7.39136099582538e-05,0.5386520117521286,0.0952042143791914,1.5917908513074508e-06,0.15966563373804094,0.15302417501807214,0.2264207422733307,0.003006780275609344,0.0011219046951737256,0.0028704554657451808,6.693232935504056e-05,1.4346088391903323e-06,8.434532101091463e-05
priorregion2_spot_44,0.0001120827546401415,2.2103863670963625e-06,1.0333612203598022,0.0003421328685362824,6.075691260321036e-07,0.09596656821668148,0.2583746358752251,0.0962649531662464,1.591186276073131e-06,0.0005852644448168577,5.2621473287217675e-06,0.00011279006321274211,7.896747121094449e-07,2.8179293167340802e-05
priorregion2_spot_45,9.327286397819992e-06,4.487976320888265e-06,0.1383023090660572,0.043323428370058537,7.277058301724538e-07,0.024282983038574457,0.45216748118400574,0.5416763365268707,1.6461746611184937e-06,0.0010267848207149656,3.254061793995789e-05,1.8873159831400698e-06,9.82675805971667e-07,0.0005100920068798587
priorregion2_spot_46,0.0003032942186109722,2.100289320878801e-05,0.0246832431294024,0.0019591477524954827,3.4286352047274703e-06,0.49001122564077376,0.21970381289720536,0.10265194289386272,9.151190533884801e-06,0.5310425460338593,0.019797516427934172,8.219402880058624e-05,0.0005161245790077373,0.02027444923296571
priorregion2_spot_47,0.00019449514875304887,9.401122078998015e-05,0.23677829504013062,0.0074749375926330686,6.486559232143918e-06,0.6376052379608155,0.7561134845018387,0.2115255482494831,3.769080285564997e-05,0.37002460062503817,0.002653274417389184,4.45348079665564e-05,5.674394151355955e-06,0.015141806285828353
priorregion2_spot_48,0.016438541933894157,6.0890336499141995e-05,0.960261332988739,0.0008402617560932413,8.039426757022738e-05,0.0017010129638947546,0.007512625958770514,0.0007160461973398924,8.6283830114553e-06,0.7769645929336547,0.09620017558336258,8.091833551588934e-05,0.0006810038321418688,0.00016632513943477535
priorregion2_spot_49,0.0014459408645052462,1.7446916626795427e-05,0.37498020082712175,0.053251932561397555,7.909970690889168e-06,0.07180466055870055,0.47596695721149446,0.3451327919960022,4.529930401986349e-06,0.5009559333324433,0.0004967852757545189,0.0002819855973939412,0.004118141578510403,0.0003032339111086913
priorregion2_spot_50,6.892222627357114e-05,3.95085724449018e-05,0.6059281796216964,0.0969422984868288,1.1486746916489212e-05,0.0002262704714667052,0.40391288697719574,0.15330856665968895,7.164098997236579e-06,0.1988122396171093,0.0001352275357930921,0.12615962848067283,1.0944690711767181e-05,0.004358678497374058
priorregion2_spot_51,0.0005575238290475682,2.845920471372665e-05,0.6487174332141876,0.06456545665860176,4.593527592078317e-06,0.0002836130166542716,0.5885549932718277,0.17538866996765134,7.010588524281048e-06,0.6059075653553009,0.00027115888806292785,0.00017925905049196445,4.451191898624529e-06,0.014658183651044966
priorregion2_spot_52,1.3442973795463333e-05,7.09960724634584e-05,0.631248340010643,0.0010336681443732232,5.653131256622146e-06,0.005655329348519445,0.31420791149139404,0.20537818521261217,0.005009524687193334,0.3245594769716263,0.006794472178444266,0.00044617694657063113,0.006150676868855953,0.0007570571469841525
priorregion2_spot_53,2.7553020845516582e-05,2.06076856557047e-06,0.4911702901124954,0.1905333049595356,1.2970002046586161e-06,0.034993577376008035,0.37380022257566453,0.04768121168017388,6.066449998343159e-07,0.0009751603938639164,1.2514624859250035e-05,1.2707005043921529e-05,5.2804564074904195e-05,0.00011038672455470078
priorregion2_spot_54,5.486906547957915e-06,1.0424984702694929e-05,0.00016460673141409645,0.0014495974348392338,9.46533162959895e-07,0.5387700080871581,0.2194572903215885,0.10205678828060627,6.345908113871702e-05,0.00012998601523577237,0.001946099754422903,3.5614527064353752e-06,1.908663398353383e-05,4.3425915828265714e-05
priorregion2_spot_55,0.0005440213833935558,2.7558109422898268e-06,0.3991304442286492,0.00034731976629700514,7.866095074859914e-07,0.05677004177123308,0.47078042179346086,0.05735635757446289,5.764489685589069e-07,0.3977574914693832,0.0001337068613793235,6.640463880103198e-06,1.2196273814879533e-06,8.504329025527113e-06
priorregion2_spot_56,8.60505533637479e-05,1.2971176420251143e-05,0.0032571565476246177,0.0018857479793950918,5.0052962706104155e-06,0.2071455806493759,0.43733643740415573,0.5466865509748459,5.546723095903872e-05,0.5820226460695267,5.204939279792597e-05,4.361082710602205e-06,1.7575783374468302e-06,4.869923686783295e-05
priorregion2_spot_57,1.7181247403641465e-05,7.456950334017166e-05,0.43193133771419523,0.08712765201926231,3.7401224062705298e-06,0.06357760727405548,0.1600581370294094,0.5799524456262588,2.2897528106113898e-05,0.3268490701913833,0.00034945642400998624,1.341060824415763e-05,1.6243236132140737e-05,0.007876577088609338
priorregion2_spot_58,1.8443359294906262e-05,2.8630664837692168e-05,0.7253202855587005,0.0006417886761482805,8.518841440263715e-07,8.059228712227197e-05,0.29660811126232145,0.2325874201953411,8.654849398226361e-06,0.0024338611983694136,0.003354720480274409,8.689091509950231e-06,5.315108842296467e-06,2.7440642134024537e-05
priorregion2_spot_59,2.970030245705857e-05,2.3932919975777623e-05,1.164650458097458,0.026695325411856173,1.339876428119169e-06,0.10581111200153827,0.0021278099971823398,0.3122819036245346,0.00014641970774391668,0.0012404684617649765,0.005536967050284147,5.287857356961468e-06,2.9506592227335204e-06,0.0004520223330473527
priorregion2_spot_60,0.0008260369388153777,3.548486965883057e-05,0.6241448938846589,0.001057328301249072,1.2403894379531266e-05,0.1280143938958645,0.3879619255661964,0.0009676585526904091,3.753650105409179e-06,0.2540921062231064,0.004683014284819364,7.66928347729845e-05,1.4579554817828465e-05,0.0012022235023323447
priorregion2_spot_61,6.34607240499463e-05,1.0042282883659937e-05,0.39922731667757033,0.004007488186471164,2.278633849073231e-06,0.19755455255508422,0.32162726670503616,0.022517560701817273,1.8361467573413394e-05,0.7131764978170395,0.04192841108888388,0.0034538227249868215,0.0015490724646952004,6.974821008043365e-05
priorregion2_spot_62,2.4612420384073632e-05,4.4038926171197096e-05,1.1226809382438658,0.11980706453323364,1.0571155314664794e-06,1.9883252321051262e-06,0.0006602641602512449,9.218842387781479e-06,8.294496774396976e-06,0.0006291178666288033,0.004337301687337458,2.2074693561080495e-06,8.156516105373158e-06,0.00011257322184974327
priorregion2_spot_63,0.00017867438873508945,8.07716537565284e-06,0.11790127456188201,0.017106231860816477,5.7400781315664066e-06,0.0004334403682150878,1.0956968665122986,0.0832073625177145,1.5646358292542573e-06,0.31114736944437027,3.2603602448944e-05,1.2810338739654981e-05,0.0025409071473404764,0.06361817270517349
priorregion2_spot_64,0.001632711006095633,2.5673019081295934e-05,0.002915223268792033,0.00023814014202798718,5.3588876653520854e-06,2.9128307050996228e-05,0.09044783152639867,0.34957473129034045,4.784038014804537e-06,0.8335678845643998,0.12776600271463395,9.840588518272854e-06,9.730574383866042e-05,0.009289941750466824
priorregion2_spot_65,2.5278744578827174e-05,7.798264732628013e-06,0.3162514492869377,0.001828187209321186,7.156384754125611e-06,0.36176734119653703,0.7573464423418045,0.32648091316223143,2.7939975211666026e-06,0.11023652702569962,0.00018677152329473756,7.572005642941804e-06,2.197059950503899e-06,6.665886830887758e-05
priorregion2_spot_66,1.2453952240321087e-05,2.8140947870269892e-05,0.9612799614667893,0.0033796382136642936,4.620709351002006e-05,2.9395839464996244e-05,0.0004115177609492094,0.0020823080907575787,3.760749723369372e-06,1.041806972026825,0.14847208857536315,1.870505343504192e-06,3.045433993520419e-06,0.00015371214904007504
priorregion2_spot_67,0.0005901116091990843,1.4573001976714294e-06,0.001377056632190943,3.0503872039844282e-05,3.9035568732970205e-07,0.06680626012384891,0.1933965802192688,0.5553713738918304,4.430728907323101e-07,0.41330212354660034,1.2043982951581713e-05,1.3515720866053019e-06,1.2945458195190441e-06,7.126228183551575e-06
priorregion2_spot_68,0.0012589652615133673,5.117032324051252e-05,1.7371702373027802,0.09713499657809734,5.99910974415252e-05,0.000155648952932097,0.13268670588731768,0.01566662024706602,2.15136044062092e-05,1.2873045682907105,0.0973860815167427,2.4567071886849592e-05,3.30588169163093e-05,0.23207370564341545
priorregion2_spot_69,0.00012565170982270502,3.6122847814112904e-05,0.07757691033184527,0.015310225635766983,0.0002783614021609537,0.38154717832803725,0.3790804147720337,0.3833640441298485,3.186512640240835e-05,0.048599209636449814,0.00017351855276501738,7.866931764510809e-06,2.175818481191527e-05,0.003559988643974066
priorregion2_spot_70,0.0555417375639081,0.00046091196272755045,0.9659762263298035,0.049708108790218836,0.0001559897711558733,0.07628050334751607,0.09387703873217106,0.3724178120493889,1.5383319077955093e-05,0.8529689967632293,0.05320751518011093,0.0001745146219036542,1.7685869443084813e-05,0.0009118467743974181
priorregion2_spot_71,1.0469331982676524e-05,2.288277835305053e-06,0.3722818687558174,0.0007833313487935812,9.792020193799543e-07,0.1543853148818016,0.6748911947011947,0.7027787238359451,1.2844309821957723e-06,0.002183443435933441,3.0237006831157488e-05,7.4343770620544095e-06,0.0002543680297094397,0.056614139862358574
priorregion2_spot_72,4.115413298677595e-06,1.2424441865732661e-05,0.6776348143815994,0.19137267395853996,1.312205137082856e-06,1.4191349373504636e-05,0.00014285744982771574,7.207351518445648e-05,2.359894540404639e-06,0.5236210256814957,0.0007793872180627659,5.885280643269653e-07,2.498665844541392e-06,0.0003993332400568761
priorregion2_spot_73,3.634707900346257e-05,1.653450863159378e-05,0.27553086578845976,0.0030602724174968897,1.7048003826403146e-06,0.0018534763250499966,0.350895594060421,0.2038624607026577,1.0150285606869148e-05,0.4767454981803894,0.00014241029202821667,5.261344540485879e-06,1.2813764897146028e-06,0.00010913350561168045
priorregion2_spot_74,5.511201447916393e-06,2.237285389128374e-06,0.2968370884656906,0.04619951192289591,5.843134715632914e-07,2.4018513158807764e-05,0.12535251900553704,0.14582127556204796,5.881140168639832e-07,0.05570851378142834,2.0720403608720516e-05,9.730485044201486e-06,2.747200926478399e-06,0.001761527481721714
priorregion2_spot_75,8.557843066228089e-05,1.0602411930449308e-05,0.042724833637475965,0.0010937354876659811,6.046151202099281e-06,0.10123135410249234,0.4502817362546921,0.35438681989908216,3.3530234986756115e-06,0.39589575231075286,0.008652575220912695,7.730754405201879e-05,3.1219896413858806e-06,0.00018481393635738644
priorregion2_spot_76,8.707655579200947e-05,3.0189594326657243e-06,0.035033462010324,0.00014641137822763998,7.923302774770491e-07,0.0003578876974643208,0.43180931359529495,0.3422642216086388,9.878060382106924e-07,0.08448514975607396,0.0019183648168109358,0.0007627520157257096,2.677892848623742e-06,0.00018358736124355347
priorregion2_spot_77,0.00030689431296195837,1.9370662266737783e-05,0.004844098375178874,0.0045905531849712135,2.0956392290827354e-06,0.0064602511469274764,0.6285076916217803,0.4461916878819466,4.426854229677702e-06,0.5643057227134705,0.057264041528105734,1.723949608276598e-05,3.591079166653799e-06,0.017547514662146567
priorregion2_spot_78,7.296475519069646e-06,0.000531980354571715,0.004767535114660859,4.9914224837266376e-05,1.3735186030316982e-06,0.1650568634271622,0.5610331267118454,0.1257846496999264,6.4889280110946855e-06,0.03131015645340085,0.00013157634020899422,2.7404566139921376e-06,6.833500407310567e-07,2.5823279793257824e-05
priorregion2_spot_79,5.4958452528808274e-05,2.6092454481840834e-05,1.2397080957889557,0.060794000141322614,3.2155327858163223e-06,0.019379498530179264,0.19305851086974143,0.18866487815976143,2.7176516027793697e-06,0.14325639978051186,0.0012929668300785124,1.935742402565666e-05,6.6556941874296175e-06,9.98099712887779e-05
priorregion2_spot_80,7.326168379222509e-05,2.7606707499217008e-05,0.0014252349559683354,0.00013341048543225043,1.1323014359732041e-05,0.016486120689660308,0.8845578193664551,0.15674928948283195,0.00023470923260902055,0.3061914324760437,0.0076423601247370245,0.0001541350153274834,0.0017543524038046599,0.0007849928748328239
priorregion2_spot_81,0.009156255843117833,6.520483202621108e-06,0.3332047536969185,0.0011779555235989392,1.3301893488915084e-06,0.00037879156589042394,0.2522962838411331,0.029783916659653187,2.116606265190057e-06,0.2603903830051422,0.003553418524097651,2.8360593091747432e-06,1.0814487723109778e-06,3.4401167431497016e-05
priorregion2_spot_82,4.183199998806231e-05,6.36707387457136e-05,0.42703640162944795,0.0003561440680641681,1.310164434471517e-05,8.927296730689707e-05,0.38766356110572814,0.0935198962688446,1.5544275174761425e-05,0.1532251589000225,0.00024390428443439306,3.318759308967856e-06,1.1009139996076557e-06,0.0016899687005206942
priorregion2_spot_83,0.006126654404215515,0.0020969845470972357,0.687348610162735,0.07636217586696148,3.165693069604458e-05,0.16232377886772156,0.018769485782831906,0.7059776186943054,0.00011030200366803911,0.6565971642732621,0.10615107230842113,7.707721488259267e-05,0.0015287545858882368,0.019932595361024142
priorregion2_spot_84,1.4445432952925332e-05,7.353368782787585e-05,0.4331572607159615,0.06437251344323158,3.014668266132503e-06,0.00032043371465988456,0.28645080178976057,0.1431917667388916,4.0682451799511914e-05,0.3351143419742584,0.0058482484193518765,1.0033808712250904e-05,1.2026719468849479e-05,0.0005980279063805937
priorregion2_spot_85,2.9279380942170975e-05,1.652143682804308e-05,0.6171365112066268,0.17484141364693642,3.3190572025887384e-06,0.36940343081951144,0.5284702807664872,0.014529524836689234,5.878225056221709e-06,0.15753840655088425,0.0016273588931653648,5.696605094271945e-05,6.703768940496957e-06,0.0003618224378442392
priorregion2_spot_86,3.812327850027941e-05,1.1993286625511247e-05,0.34335652440786363,0.09822419881820679,3.797257716087188e-06,0.055256073363125324,0.5562989413738251,0.25413756668567655,2.5426144020457287e-06,0.1510615810751915,0.00033708245464367795,7.141310888982844e-05,9.187864588966478e-06,0.006905370648019016
priorregion2_spot_87,0.00019854153288179077,2.469665605531191e-05,0.0937586583197117,0.022135102190077305,2.930576943072083e-06,0.0013371054898016156,0.49323396682739257,0.011087792925536633,0.011881193378940225,0.06694679334759712,0.00015796437292010524,7.837463590476545e-06,2.2727505211150856e-06,0.000991967518348247
priorregion2_spot_88,0.003820079693105072,1.2245981315572862e-05,0.803230220079422,0.008539336174726487,1.6696422790118962e-06,0.08016579486429691,0.0008473856199998409,0.19834146723151205,1.754609519366568e-06,0.9993153691291808,0.06238284222781658,0.0003049203267437406,0.0014247957500629128,0.0005556910065934062
priorregion2_spot_89,0.0004406826716149226,4.884728332399391e-05,0.7521970689296722,0.21758210137486456,1.44112622706416e-06,0.0006206841790117323,0.16795263662934304,0.6386130154132843,3.322033735457808e-05,0.0013113216671627014,0.003757913992740214,7.627816808053468e-06,1.8870160658934764e-06,0.0008441621728707104
priorregion2_spot_90,0.001698473934084177,9.607536458133837e-06,0.7622593551874162,0.05081768240779638,4.152500741838595e-06,0.009041889384388924,0.42717943936586383,0.39020174294710164,3.3040203197742814e-05,0.34515795558691026,0.002015059324912727,0.00013098668277962134,0.0003776716097490862,7.466173556167633e-05
priorregion2_spot_91,5.018620868213476e-07,1.6420109602677258e-06,0.0029302350361831483,0.0015869250404648481,5.56548141616986e-07,0.36928493827581405,0.36260276883840564,0.36291404217481615,9.518507084749217e-07,0.08819907456636429,1.6018733185774183e-05,5.690076318387584e-06,5.939330577575675e-07,0.004130325932055712
priorregion2_spot_92,0.14214534983038904,7.006457344687078e-05,0.0013929537730291487,4.2942576328641735e-05,8.071945740084629e-06,6.480175420620072e-06,0.00017175450193462893,0.497862945497036,2.782590172500932e-06,0.7443045645952225,0.0627447534352541,2.5419221856282093e-06,2.6803096261573955e-05,0.00025239226961275567
priorregion2_spot_93,7.710350582783576e-05,1.6804754523036536e-05,0.2662936463952064,0.022232200391590594,5.811060395899404e-06,0.3618736371397972,0.2430233269929886,0.1984111934900284,5.59951629384159e-06,0.6927671074867249,0.019578936137259004,2.1172532160562697e-05,1.4561752686859109e-05,0.007939567836001516
priorregion2_spot_94,5.57625426154118e-05,7.049402529446524e-06,0.7826765239238739,0.10133814439177513,3.216665368199756e-06,0.0025393042480573056,0.0019488794496282935,0.5923405826091767,1.0102488090524275e-06,0.5849880784749986,0.05696528553962708,1.1662015731417343e-05,7.5079833550262265e-06,0.0002860778695321642
priorregion2_spot_95,5.526237123376632e-06,7.4972771699322045e-06,0.12373642139136791,0.07411893345415593,1.0911329979990114e-06,0.005963489622808993,0.2428706243634224,0.3043850213289261,2.02711038355119e-06,0.39949426203966143,0.007723171729594469,8.44574660732178e-06,3.898303543792281e-06,0.00021537424327107147
priorregion2_spot_96,1.1220013675483642e-05,2.4549806312279543e-06,0.0027670104405842725,2.6200784213870064e-05,5.235726490582238e-07,0.1948992058634758,0.0008461101300781593,0.36434984356164934,3.5369944725971434e-06,0.4696132615208626,4.137134692427935e-06,2.5125919250967855e-06,5.512651523531531e-06,1.6657201285852352e-05
priorregion2_spot_97,5.184118867873621e-06,1.3837512312875332e-06,0.14730974063277244,0.034742587618529795,9.21572430456763e-07,0.5797631084918976,0.14235228896141053,0.6642072886228562,9.060888345402419e-07,0.2711044743657112,6.32543280516984e-05,2.591766326531797e-06,1.3144751619620364e-06,1.2487128151406068e-05
priorregion2_spot_98,1.3158443198335592e-05,1.1152929528179812e-05,0.002982093184255064,0.0001942755436175503,4.302701222513861e-06,0.028363896906375884,0.7699947416782379,0.28838539123535156,4.093785082659452e-06,0.4292093083262443,0.01311488333158195,2.187830773436872e-06,1.5066720948198054e-06,5.9369934388087134e-05
priorregion2_spot_99,1.1742352353394382e-05,2.9774759332212854e-05,0.10536891296505928,0.06902437806129456,7.282451383616717e-06,0.00021088215144118296,0.6558766752481461,0.001024206483270973,1.6759461402671152e-06,0.22582573145627974,0.022849607095122338,8.491357220918873e-06,4.226490227665636e-06,0.2440655767917633
priorregion2_spot_100,0.1690495125949383,4.263146047378541e-06,0.27022193670272826,0.00039053097279975193,2.7149858510711057e-06,0.00011226312417420559,0.19757553413510323,0.7247725278139114,1.4130529223166376e-06,0.17134649828076362,0.00012429996058926918,1.56715893240289e-06,3.191102575783589e-06,9.752969672263134e-05
priorregion2_spot_101,1.7595361896383112e-07,6.316179252507937e-07,1.2487124877225142e-05,9.34368279104092e-07,4.631843477653774e-08,0.35771513134241106,0.3434601560235024,0.3231761336326599,6.402791967730082e-07,1.5174059672062868e-05,3.3037535303037656e-07,1.8972787438542584e-05,5.2102039944657e-07,0.0002115755793056451
priorregion2_spot_102,0.0560198437422514,1.6815237904665993e-05,0.339216984808445,0.00013417829104582778,3.115840149803262e-06,9.210383313984493e-06,0.2153221182525158,0.0009313181421021,3.443447405970801e-06,0.3404194965958595,0.0411038625985384,5.216433487476025e-06,4.938112374475168e-06,3.68207676729071e-05
priorregion2_spot_103,0.0022698381217196584,5.4322843789123e-05,0.13341053649783136,0.002919479459524155,3.4471464914531683e-06,0.04276874642819166,0.32329694032669065,0.5476117819547653,8.61368276673602e-05,0.32952997982501986,0.0049633667804300785,0.00021407490203273483,2.6616571267368273e-05,0.0003806926004472189
priorregion2_spot_104,1.975711475097342e-05,3.7040992197034944e-06,0.004959749942645431,4.969277088093804e-05,4.910645827749249e-07,0.18714373260736467,0.6438371479511261,0.28752358853816984,6.946719622646925e-07,0.009986533969640733,6.26548421678308e-06,4.741939483210444e-06,9.588986870312511e-07,7.427233467751649e-05
priorregion2_spot_105,6.26887813268695e-05,2.880902720789891e-05,0.5106898576021195,0.00205682028317824,2.7074693934991956e-05,0.001325409149285406,0.3168086498975754,0.29570683240890505,2.407941292403848e-06,0.7108711063861847,0.04979880340397358,1.4780356241317352e-05,0.00010428914756630548,3.7442175562318886e-05
priorregion2_spot_106,2.62377412582282e-05,6.583825665984479e-06,0.35248016715049746,0.005770581355318427,4.9177166829395e-06,0.013429457228630782,0.19269946143031122,0.10309722200036049,1.31834738112957e-05,0.4064903825521469,3.0125119701551738e-05,7.237290242301242e-06,1.7741698400186582e-06,1.8348731464357117e-05
priorregion2_spot_107,4.722021622001193e-05,0.001916554366471246,0.8267236262559892,0.12027207389473915,9.366562426293968e-06,0.018023718055337666,0.38107529282569885,0.003477258502971381,7.764734400552698e-05,0.8037767082452774,0.014673478482291103,8.251510662375951e-05,1.3648946242028614e-05,0.0026178098749369385
priorregion2_spot_108,8.04845036327606e-05,5.31218979631376e-06,0.643367487192154,0.1680530048906803,3.549675443537126e-06,0.0006274921441217885,0.004157159081660211,0.4471389248967171,8.217108444341647e-07,0.46714206337928776,0.00040130084089469166,1.176888554255129e-05,5.630649820886903e-06,0.00014972736244089901
priorregion2_spot_109,0.001077103608986363,2.2647526748187374e-05,0.2938614830374718,0.02171419020742178,6.010473884998646e-06,0.3027359381318092,0.6821349233388901,0.1694258503615856,9.977090439861058e-06,0.21441675797104837,0.07673628032207488,7.853742281440646e-05,1.2925930377605256e-05,0.0007519333506934345
