,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_168,1.0427617251873016,0.00022720656634191985,0.001454641023883596,0.00017378257180098445,0.8003208190202713,0.02186637027189136,0.5150209546089173,0.016053372900933026,0.00014118627077550628,0.000424722777097486,1.6691646635536018e-06,1.51362401843071,0.00010016399755841121,0.2112303353846073
priorregion3_spot_169,0.16730166152119638,0.0004181380732916296,5.6277320254594094e-05,4.922496045765002e-05,1.1930911481380462,6.985852132856963e-06,0.05432234257459641,2.6111696911357285e-06,0.00015269574942067266,0.0001343670977803413,5.826598544445005e-06,1.6749471426010132,0.0001458261802326888,2.3511162877082823
priorregion3_spot_170,0.35359844118356704,7.747613708488644e-05,3.801608818321256e-05,0.0032888984540477397,0.0008112347510177641,0.5136992841958999,0.20311427712440489,0.00011180389701621607,6.049231196811889e-05,3.107816019110033e-05,0.003586897160857916,0.02823122963309288,0.00014181022706907242,0.2759639725089073
priorregion3_spot_171,0.8055898547172546,8.189194204533124e-07,1.2646060986298836e-05,2.6315128138776345e-06,4.271542502465309e-06,0.07555902116000653,0.9666422963142395,7.503989509132225e-05,2.5570888851689232e-06,1.501040433140588e-05,6.480547313003626e-07,0.5347292006015778,2.7750986555474816e-05,0.0014228913409169762
priorregion3_spot_172,1.563859683275223,1.1327550055284519e-05,0.008337164111435414,0.00225036321207881,3.1087263960216656e-05,0.2053009621798992,0.4932046070694924,0.13073047250509262,0.003314429079182446,0.0055852258345112215,5.364869048207766e-06,2.6643723249435425,0.00042745563405333087,0.067295977845788
priorregion3_spot_173,1.9900810718536377,3.761545542602107e-06,0.04997014924883842,0.00045207618095446386,5.104580068291398e-05,4.711912265520368e-06,0.002188525558449328,9.009070572574275e-06,7.388701334321014e-07,0.01782508697360754,1.3341258977561667e-06,1.4081579327583313,0.014990243595093489,0.16559590622782705
priorregion3_spot_174,1.3482580184936523,2.221473587269429e-05,0.001103341981070116,6.298909174802247e-05,2.3850510842748917e-06,2.9879328303650256e-05,0.9599924057722092,6.220949835551437e-05,2.894528415708919e-06,6.38459765468724e-05,0.015092153754085303,0.034377473406493664,0.00989572424441576,0.0011107125668786467
priorregion3_spot_175,0.3868097871541977,0.00024214080476667733,7.620626965945122e-05,0.010092412447556855,2.5331581673526672e-05,0.18463212996721268,0.432303786277771,0.08965267427265644,0.00022765508037991822,0.02618483975529671,0.00014676888167741708,0.34652762562036515,0.019886006973683833,0.00841631256043911
priorregion3_spot_176,0.0584586201235652,2.9324275203634896e-07,5.36655425094068e-06,5.811640312458622e-06,1.3731897013258278e-06,8.120517759380165e-06,1.0829870402812958,0.10854652337729931,1.8379324231432296e-07,0.0027044284506700933,2.107355385305709e-06,0.5366332799196244,7.106719363036973e-06,0.04513351917266846
priorregion3_spot_177,1.8007376492023468,0.00862399539910257,0.019065830484032632,0.0017304937762673944,0.8776502162218094,9.30207985220477e-05,0.30877281725406647,0.0002654564828844741,0.000282818591222167,7.115757798601408e-05,1.4820540400251048e-05,1.1374154388904572,0.0001721399537927937,0.07399583049118519
priorregion3_spot_178,0.28644051402807236,4.699384567175003e-06,0.00011368422783561983,2.4126446442096496e-05,1.2572745572470013e-05,3.885039732267614e-05,0.8434372812509537,1.1333127213219994e-05,2.032602185408905e-06,9.792152668524068e-05,1.0964516206968255e-06,0.2997351810336113,8.3433457348292e-06,0.16352988332509993
priorregion3_spot_179,1.19638711810112,1.6416384994499825e-06,0.00034508060634834696,0.0033291221596300604,1.6925186810112794e-05,0.14590750485658643,0.8661682456731796,0.06237867288291454,4.5927844666948665e-06,3.967426291637822e-05,3.522063673244702e-06,0.6741919308900833,0.001789408642798662,0.001250287314178422
priorregion3_spot_180,1.6876213550567627,1.923849208651518e-06,0.020927679073065517,5.482469096023124e-05,1.0662815202522327e-05,5.415971882030135e-05,1.273647665977478,0.2608007326722145,3.113673574262066e-06,0.031279933825135234,6.953387952535196e-07,0.022686969488859177,2.2986263593338664e-05,0.0014211734582204373
priorregion3_spot_181,0.28871381282806396,1.158215586656297e-05,0.00020214051328366623,0.004745501396246254,4.677071069636441e-06,4.313138856559817e-06,0.08656410872936249,2.8151254014119334e-06,3.7209002357485594e-06,2.9449939665937568e-05,1.4194564869285387e-06,1.5519029915332794,0.0011902212572749704,0.6995255053043365
priorregion3_spot_182,1.023796343803406,2.0804184077860555e-05,0.04223801176995039,0.03648785129189491,2.9908245869592066e-05,0.00023612371223862282,0.6755379021167756,9.777572740858887e-05,9.341361646875157e-06,5.187173428566894e-05,1.1524368846949074e-05,1.0674189329147339,4.7198341781040655e-05,0.19535856917500496
priorregion3_spot_183,1.7303229689598083,0.0029623970738612117,0.00025873107515508306,0.0194069754332304,0.010944389645010233,0.19271759390830995,1.1017048895359038,5.6328151913476177e-05,3.355087646923494e-05,6.819962363806553e-05,8.005969493751764e-06,0.85787413418293,0.001403607416432351,0.16632343381643294
priorregion3_spot_184,1.0175712764263154,2.9864286352676577e-05,0.0001536088610009756,5.423400889412733e-05,9.07768353499705e-05,0.0033738820580765604,0.49228354543447495,0.05712430030107498,2.692801681405399e-05,0.0004476475951378234,1.7729842454627944e-06,1.575474202632904,5.586440856859554e-05,0.4386424973607063
priorregion3_spot_185,1.2205907344818117,1.843757827373338e-05,0.04161337669938803,0.00014334294537547975,3.131297271465883e-05,0.00011044185557693709,1.0392445564270019,0.2051713488996029,0.0011755582003388555,6.346361005853396e-05,3.011760636582039e-05,0.010874828044325114,2.7677185698848916e-05,0.0010266164899803698
priorregion3_spot_186,1.3041651666164398,6.685816333629191e-05,0.007645648252218962,0.009183914167806506,0.0004443517100298778,4.6665912850585305e-05,0.6095560163259506,0.00011977983194810804,0.00024403072966379115,0.00024620166077511386,5.996238610350702e-06,1.3791786909103394,0.006030522775836289,0.08126582726836204
priorregion3_spot_187,1.6321211814880372,2.6473689558770275e-05,0.0008642359054647387,0.00407758317887783,0.014101678505539894,1.8543538590165554e-05,1.0462491631507873,5.263213142825408e-06,6.84983629071212e-06,2.0534879331535195e-05,8.388876523213185e-07,0.018945596367120746,5.146999660610163e-06,0.06360399834811688
priorregion4_spot_1,0.35256304144859313,2.1073540324323405e-06,9.789522337086965e-05,4.154964117333293e-05,1.7470586726631156e-06,0.7090174317359924,0.04102677255868912,0.017295670974999667,4.069495589646977e-05,8.186342029148365e-06,0.0021330967429094017,0.0004757753893500194,1.1842832922935485,6.0169768585183195e-05
priorregion4_spot_2,0.0013836070196703077,0.35057132989168166,2.7081298071607306e-06,4.0761804484645834e-06,0.0005278621683828533,0.000121332224807702,2.6599401371640853e-05,4.836837870243471e-05,0.9484313130378723,5.14996238052845e-05,1.2735242605209351,1.9043350675929108e-05,0.7860784471035004,0.004625045834109187
priorregion4_spot_3,0.0032566123991273344,5.618627801595722e-06,1.75239630152646e-05,6.520478527818342e-05,3.8782709793849795e-06,0.8036276161670686,0.00011077611161454115,0.8343009263277055,0.0002032884098298382,1.2032141466988834e-05,0.0027459846576675774,4.207619440421696e-06,1.2375195801258088,4.458054590941174e-05
priorregion4_spot_4,7.675606830161996e-05,0.16929582059383394,8.826730663713533e-06,0.0001507824912550859,0.00011608215463638772,0.47622695565223694,0.013409863924607635,0.01012898189947009,0.3595134988427162,0.00012654065794777126,0.43193312287330626,3.0868276894580053e-06,0.3766634076833725,0.007549059018492699
priorregion4_spot_5,0.000996648403815925,0.5719442665576935,0.05501768961548805,0.015660171397030354,0.0006125592044554651,0.0014577872643712908,1.5984411766112314e-05,0.19440878108143805,0.040245477110147476,0.04626006353646517,0.30436310917139053,2.3802018586138732e-05,0.46089067310094833,0.0003241145474021323
priorregion4_spot_6,0.0017000698891934008,0.001148987130727619,0.0016720692510716617,0.0010520249197725207,0.0077746826922521,0.9109859853982926,0.0018577629642095419,0.4854160025715828,0.7949636667966843,0.022569964546710255,0.30025190114974976,0.00029401888605207205,0.6882981836795806,0.00036972714005969467
priorregion4_spot_7,0.003981855581514537,0.32828409373760226,5.1065288789686744e-05,5.4176027151697785e-05,0.0003933564279577695,0.08921470418572426,0.017645628098398446,0.0057375972857698805,0.4935835227370262,0.10132620111107826,0.8779732912778855,4.958351619279711e-05,0.956036850810051,0.0006450872868299485
priorregion4_spot_8,5.822807565891708e-06,4.789136460203735e-06,4.18624464145978e-05,3.4425309058860884e-05,4.788545334122319e-06,0.5522150486707688,0.000124586474703392,1.1218470692634583,0.00014076920779189093,2.820031477313023e-05,0.5205631047487259,1.1204629686289993e-06,0.0008539630391169339,8.495962447341299e-06
priorregion4_spot_9,4.105404241272481e-05,2.4650333614317787e-07,0.03042858662083745,0.00011720871370926033,4.6336451902107007e-07,0.3798961207270622,0.100090941041708,1.34371497631073,1.4058129693239608e-06,2.0957062815796237e-06,1.4768882238058723e-05,3.5596831708062383e-06,0.0007022688048891723,2.691131412575487e-05
priorregion4_spot_10,0.009937599115073682,0.4310616433620453,8.328637450176758e-05,2.427636563879787e-05,0.0005503964988747611,0.42843157500028606,0.0002210176236985717,0.27567355781793595,0.35501836985349655,0.00811900463886559,0.6959999889135361,1.653344079386443e-05,0.11151736713945866,4.20282842242159e-05
priorregion4_spot_11,0.0805227093398571,2.343007565741573e-06,3.0460097786999543e-05,5.175734204385663e-05,0.015007155062630773,1.3269769608974455,0.21081793531775475,0.0028023450286127627,0.00019228685341659004,2.6170834735239624e-05,0.0002576598941232078,0.00018382445632596502,1.3886284112930298,0.0033193059149198238
priorregion4_spot_12,4.176147467660485e-05,0.00036610882671084255,3.6635586639022223e-06,3.831296328371536e-06,5.311705103849818e-06,0.22925634309649467,4.124418519495521e-05,0.3329042658209801,0.32562506645917894,0.00013660637414432132,0.31889033466577527,5.281869453028776e-05,0.23138425052165987,0.0002791208011331037
priorregion4_spot_13,0.0001313485139689874,0.46260566264390945,1.181162797365687e-05,7.043570531095611e-06,0.0004644733024179005,1.345027035474777,4.082690738869133e-05,0.7238704949617386,0.17042265683412552,9.094864908547607e-05,0.0011611772933974862,1.2412572118591925e-06,0.0007361154595855624,2.1289227970555657e-05
priorregion4_spot_14,2.3754293033562137e-05,1.9056240532222546e-07,7.933148594929663e-07,4.6887973468301427e-07,1.9474666785868068e-07,0.35419595390558245,0.00028064851940143857,1.2984122574329375,3.434471477703482e-06,1.46412322692413e-06,4.886601618636632e-05,6.512333743557976e-06,0.4824902504682541,1.9932710620196305e-05
priorregion4_spot_15,2.565365202826797e-05,2.6592417498250144e-06,8.896810783198816e-07,1.558144555247054e-06,1.4384812971002248e-06,0.716740420460701,1.916912751767086e-05,0.15246325731277466,0.00020454470068216322,4.097779583389638e-05,1.1177557349205016,1.8266918630160945e-06,0.5960656225681304,5.585752078332007e-05
priorregion4_spot_16,0.1383357413113117,0.2840884685516357,3.2363808713853363e-06,6.672560914466886e-07,0.00013035111114731988,0.3966960489749909,0.29115998595952985,0.4830872416496277,1.0605611026287078,0.00015065580591908657,0.0005293304799124599,0.008942039124667645,0.000542645831592381,0.00015945971972541884
priorregion4_spot_17,0.305262279510498,0.3390388831496238,0.0008386318339034916,6.401011269190349e-05,0.0008791694912360981,0.6379624515771866,0.2738379716873169,0.6381375670433045,0.0219128942117095,0.0016341256676241755,0.7223788559436798,0.0023863762384280563,0.8601032495498657,0.0014890934282448145
priorregion4_spot_18,0.056049032136797905,0.0005233975243754685,2.4447895339108075e-05,3.128975549770985e-05,0.2881880074739456,1.0787060379981994,0.0005150454438989983,0.020397367980331184,0.4522027224302292,0.060679615102708334,0.5626126527786255,2.4525716889911566e-05,1.3426798820495607,0.0046843522228300575
priorregion4_spot_19,1.6943059836194153e-05,1.3525722522444994e-06,1.6655470744808556e-06,1.5885288405570465e-06,2.1968022494434082e-07,0.00040341210115002474,0.249988966435194,0.3201260894536972,5.34754585146402e-07,1.6365735700674125e-05,0.3964398503303528,6.413441997210611e-06,8.210157920984784e-06,1.7203244624397485e-06
priorregion4_spot_20,0.000330309895798564,2.0804028190468673e-05,0.0037565467995591463,0.0005899372830754146,1.7454593580623624e-05,0.9884204983711242,0.21556486561894417,0.5039575427770615,0.0005329911276930943,0.08837238736450673,0.4041995599865913,2.1963806466374082e-05,0.18841889575123788,0.0007602193683851511
priorregion4_spot_21,1.4195595031196718e-05,2.8093993705624606e-06,4.975668307451997e-05,2.6429227273183645e-05,3.040360968498135e-06,0.03493625540286303,5.173639669919794e-06,0.8460795015096664,7.849937901482917e-06,0.004788145842030644,0.2486296348273754,1.9017978218016654e-06,0.00017806112009566277,3.87907452932268e-06
priorregion4_spot_22,7.392485022137408e-05,1.6464806594740367e-05,0.009278057096526028,0.0002779470596578904,6.824619185863414e-06,0.3644420087337494,5.207482572586742e-05,0.14938923493027687,0.0007313489943044261,1.9759854149015157e-05,0.6604195475578308,1.7640909504734736e-06,0.3133424311876297,6.600839697057381e-06
priorregion4_spot_23,0.1889629527926445,0.00014625965850427746,0.0002335562552616466,0.007469821651466191,7.250960084093096e-06,0.004586792760528624,0.00014212043170118706,1.1787908911705016,0.0015889493864960967,0.0003491012947051786,0.710527303814888,0.001678993389941752,1.9721588730812072,0.003277131577488035
priorregion4_spot_24,0.28721237629652024,0.061145393364131446,0.18348753005266188,0.003780852537602186,0.00031047059019329026,0.2776619210839271,0.07293077670037747,0.09073929339647294,0.11888089664280414,0.000151609985914547,0.0008158581709722057,0.01653291890397668,1.0455290496349334,0.011612000688910485
priorregion4_spot_25,0.012660455703735352,0.5560510367155075,5.122063862472715e-06,1.8547079321251658e-06,0.0007817587465979159,0.14959830194711685,0.00019865551294060425,0.9173914819955825,0.7855079919099808,1.3530499563785271e-05,0.0003351161809405312,7.785682064422873e-05,0.00013389840969466605,0.0008373005723115057
priorregion4_spot_26,0.0048684056382626295,0.0005424005619715899,0.0020281633245758713,0.00018898245252785273,0.0037857639836147428,0.8511429697275161,0.14120049327611925,0.8472985863685608,0.13705239817500114,0.0012300597853027284,0.9734215617179871,0.00022129371427581648,0.47772516757249833,0.015148618910461664
priorregion4_spot_27,4.499647311604349e-05,8.298372631543317e-06,3.126509182038717e-05,2.8508344803412912e-05,7.075863322825171e-06,1.6416418075561525,0.00090595425281208,0.04984794277697802,0.00019784112591878512,7.841372062102891e-05,0.12326532565057277,0.0019100276927929373,0.19325565844774248,0.00011090605621575378
priorregion4_spot_28,0.00024460933418595236,0.2125485956668854,5.9934473392786464e-05,1.1820008012364271e-05,0.00048262677155435084,1.0129288017749787,0.006565682403743267,0.06366593018174171,0.003306202194653451,0.00027385610446799545,0.4112647756934166,1.2520109657998546e-05,0.49755879044532775,0.024933326803147794
priorregion4_spot_29,8.802828524494544e-05,0.23665248081088067,5.443146983452607e-05,1.9539114964572944e-05,0.37192571014165876,0.8953160434961319,0.07662990242242813,0.11890610568225383,0.12783992290496826,0.0004848927652346901,0.13101152777671815,4.0252860526379666e-05,0.0922132346779108,7.147302603698336e-05
priorregion4_spot_30,0.012859961204230785,0.2870668411254883,2.5121584167209223e-05,6.559591747645755e-06,0.2643301859498024,0.31591692119836806,0.004333264124579728,0.33910423070192336,0.3003819465637207,0.000234139430540381,0.308771088719368,1.5238086143654075e-05,0.0005342859687516466,0.000288933354022447
priorregion4_spot_31,0.0005444061447633431,0.53100106716156,9.240717236025376e-06,5.6808575209288396e-06,0.00075947146397084,0.21370941251516343,6.971632283239159e-05,0.16731492057442665,0.5422604590654373,0.07289567738771438,0.2627978265285492,0.0005074754910310731,0.0005172442237380893,0.010150947468355298
priorregion4_spot_32,0.062286116369068625,7.870708668633596e-06,6.26135526545113e-05,0.002558013051748276,4.046501112497935e-06,0.4632207900285721,0.3834825187921524,0.19983600005507468,7.472423276340123e-05,0.052011207677423954,0.0006451310066040605,0.00027710847934940834,1.2963297963142395,6.136431184131653e-05
priorregion4_spot_33,0.00011291237206023652,0.29218491166830063,4.469751070246275e-06,4.1461112232354935e-06,0.00011693396263581234,0.867195188999176,1.6314341610268458e-05,0.0005260545556666329,0.32711628526449205,1.9337298454047414e-05,0.08741563372313976,1.535628229021313e-06,0.13133287131786348,3.869810952892295e-05
priorregion4_spot_34,0.17437161281704902,0.22425478771328924,1.5210976653179388e-05,4.962204025105166e-06,0.5749331414699554,0.3456390604376793,0.044093198515474795,0.41443583667278294,0.4835503399372101,9.05445598618826e-05,0.0017256869410630317,0.0019280382432043553,0.30800684839487075,0.0002177834452595562
priorregion4_spot_35,0.00010317890119040384,0.2640717327594757,3.876292430504691e-06,2.980491012749554e-06,0.00019032810378121214,0.0936238069087267,0.00011611317204369697,0.7708886355161666,0.4253885433077812,6.216813089849893e-05,0.27381947785615923,6.23992427790654e-06,0.000653457993757911,2.0805097119591667e-05
priorregion4_spot_36,0.00022453834171756173,3.7097792665008454e-05,4.1524259177094795e-05,4.38809918705374e-05,6.495066845673138e-05,1.430561500787735,0.011697923811152578,0.8470718711614609,0.00131111231748946,0.0582105215638876,0.14380116537213325,0.0004327513714088127,0.46783087998628614,0.0011268341331742706
priorregion4_spot_37,9.92536144622136e-05,0.1185282189399004,4.7986382014642e-06,3.902537127942196e-06,6.560587462445257e-05,0.9655303686857224,6.06453633736237e-05,0.06767128743231296,0.43878938406705853,0.00026803239306900646,0.8684817373752594,2.55325802754669e-05,0.14887685552239419,0.002326070540584624
priorregion4_spot_38,0.00026642167067620904,0.14112429320812225,3.687629086925881e-05,4.343137115938589e-05,0.00017318181926384568,0.5336555629968643,0.00017263719200855124,0.001599901547888294,0.07929675988852977,0.00014217685311450625,0.5351997554302216,4.079578638993552e-06,0.7828248292207718,0.00023431411245837807
priorregion4_spot_39,0.00015263514214893805,0.5094479292631149,2.005633514272631e-05,1.5309851960410015e-05,0.0027625749935396016,0.48794853389263154,0.16762879714369772,0.15036909058690073,0.33887172639369967,0.00010647606177371927,0.047535162419080734,3.370902904862305e-05,0.5882795095443726,0.4029968321323395
priorregion4_spot_40,0.001399218029109761,0.014464059937745332,0.12889094203710555,0.0002426691011351068,0.00042451450281077996,0.5341092109680176,0.0015653499809559436,0.579364463686943,0.599681469798088,0.00026361746131442487,0.09174052104353904,1.9182764481229243e-05,0.5078710794448853,0.001256315311184153
priorregion4_spot_41,1.1278473039055826e-06,2.5526982909696023e-07,6.695495955000297e-07,2.1611466991089403e-06,1.1091194309642561e-07,0.9346782624721528,2.2671250050620985e-07,5.972186136204982e-05,3.947113737012842e-06,2.6389912477498005e-06,1.3426334500312804,6.337147127055688e-08,3.4124242483812855e-05,3.699437661452976e-06
priorregion4_spot_42,0.13587666526436806,0.31554532647132877,6.127857250248782e-05,7.744134268250492e-06,0.0007001583988312631,0.42896561175584796,0.22658398747444153,0.27044584304094316,0.7351872861385346,0.00042149992950726297,0.16555020138621332,0.00019774271568167022,0.3609504118561745,0.0008292537939269096
priorregion4_spot_43,0.00034690190368564795,3.885317873937311e-05,0.00014924293063813823,5.435079674498411e-05,1.1838974842248718e-06,0.0011098092305473982,0.028612288180738688,0.5477635830640794,0.0001380905458063353,0.0001756064113578759,1.5756427764892578,5.5810364392527846e-05,0.00686416591051966,3.932208346668631e-05
priorregion4_spot_44,0.08096561767160892,0.004897929262369871,2.4301787834701827e-05,1.5742496088932967e-05,0.6360727131366729,0.0034948882879689337,0.043561261519789694,0.1999080628156662,1.0056483149528503,0.00012357418308965863,6.365388653648552e-05,0.004840192757546902,0.00017557690007379277,0.00017989604602917098
priorregion4_spot_45,0.0008223806973546744,4.922128682665063e-05,0.00024033909867284822,0.005098990024998784,4.4960989544051703e-05,1.1981115639209747,0.0006547440600115806,0.5159024059772491,0.0035142709035426377,0.00012270900006114971,1.05929736495018,3.792769894062076e-06,0.20068325847387314,0.00023837927001295613
priorregion4_spot_46,0.0020254062372259797,1.0143129384232453e-05,0.00022550112626049665,0.008932440588250757,1.716429014777532e-05,0.10415917076170444,0.00013500010390998798,0.4295859023928642,0.0001415351616742555,0.00012340673711150885,0.9073287039995194,0.000722217865404673,1.251592767238617,0.04001676607877016
priorregion4_spot_47,0.015907654352486134,2.4028881944104798e-05,6.0934615976293575e-05,4.368731169961393e-05,0.03889278490096331,1.015626645088196,0.45154190957546236,0.06969969943165778,0.0008422832179348916,0.0006222787691513076,0.17018319740891455,0.00013815070124110208,0.844924533367157,0.022675597108900547
priorregion4_spot_48,0.02394421910867095,0.3137692496180534,1.697868665360147e-05,1.0789019688672851e-05,0.0002504250020137988,0.18127830401062967,0.0005032854009186849,0.1659617714583874,0.6068314403295517,9.178094078379217e-05,0.0098279288969934,0.00024170886536012404,0.641064265370369,0.011879193689674139
priorregion4_spot_49,0.008403193950653077,0.4641067996621132,1.082622575268033e-05,9.802982003748185e-06,0.000672862128703855,0.21103343218564988,0.0002455629437463358,0.1521381564438343,0.37310246229171756,0.0004983370658010244,1.3629474341869354,0.0014594740641769022,0.27920424044132236,0.022186450846493243
priorregion4_spot_50,3.038839770397317e-06,8.847405950973553e-07,7.839361865080719e-06,4.162052937317639e-06,4.4237929728296884e-07,0.0001372566919599194,2.272273343351117e-06,0.3346346393227577,5.370604839072258e-07,1.6258323194051626e-05,0.7032139748334885,3.1724169673452713e-07,4.291063214623137e-06,1.2712702414319211e-06
priorregion4_spot_51,0.07475216612219811,0.10962206684052944,0.00027118886646348983,0.00022463300556410106,0.0021348429960198704,0.7307865172624588,0.00012290862650843337,0.003969553974457085,0.8795650064945221,0.0001626817153010052,0.5628908395767211,0.00022219407255761326,0.9947578012943268,0.003917685360647738
priorregion4_spot_52,0.0003967696626204997,1.3459216825140175e-05,5.160122036613757e-05,5.177584516786738e-05,0.0001123959264077712,2.2232263922691344,2.8158842724224087e-05,0.0014139384031295777,0.00013623324412037618,0.0016032538784202187,0.01411464042030275,5.576934177042859e-06,1.5768607199192048,0.00016579309885855764
priorregion4_spot_53,0.0011808928567916155,0.1604633614420891,1.8011074371315774e-05,1.7865822883322835e-05,0.0003202831227099523,0.47710629999637605,3.242394923290704e-05,0.0017184944299515337,0.28275161534547805,0.0010914779151789844,1.0849929332733155,8.675068920638296e-06,0.3023376315832138,0.0015400292468257248
priorregion4_spot_54,0.009359460277482868,9.488176692684646e-06,8.354022538696882e-05,2.7336610310157996e-05,2.3037841060613574e-06,0.14749552831053736,0.027211962174624203,0.2855027362704277,0.0001375906569592189,5.1778368106170096e-05,0.3427140906453133,2.1387956985563507e-05,0.4290723502635956,0.0002523141956771724
priorregion4_spot_55,0.005362011096440255,3.5622478662844516e-06,0.00046545220247935505,0.00016958589694695547,0.0001117630508815637,0.38880832195281984,5.171832544874633e-05,0.735210582613945,8.252040133811533e-05,9.215024947479833e-05,0.0013902290898840876,2.8613717768166685e-05,0.653261786699295,0.008498217491433025
priorregion4_spot_56,1.9918967882404105e-05,2.412772983007017e-06,1.8373853527009485e-05,4.369534826764721e-06,1.0250507891385042e-07,0.6885732561349869,1.0659939619017678e-06,0.5711597859859467,0.0010052256577182562,5.988883367535891e-06,6.922593202034477e-05,7.450320225643738e-07,0.00023392699295072817,2.762093618002837e-06
priorregion4_spot_57,0.004200489772483707,1.9575181249820164e-05,4.3409414865891455e-05,0.029357353691011667,9.454022756472115e-06,1.3746228039264679,0.17584551721811295,0.03827907126396895,0.0003139657128485851,0.01839230814948678,0.05210107285529375,0.00010329316610295791,0.8421695470809937,0.03450768124312162
priorregion4_spot_58,0.0017024509550537914,0.0015425511286593975,9.419711750524584e-06,6.0094105720054365e-06,2.3393390165438177e-05,0.7633502990007401,0.00015886665642028674,0.26929765194654465,0.3776836976408959,0.0007631075830431656,0.41826792210340497,1.2413536342137379e-05,0.41097287088632584,0.00010303619892511052
priorregion4_spot_59,0.00067062224552501,0.0001631392995477654,0.00011526021844474599,0.026433013938367368,0.307673379778862,0.8932897180318832,0.00027597744774539025,0.6024618774652482,0.0013217629108112307,0.07264583185315132,0.12822111397981645,1.0032580757979305e-05,0.5224473625421524,0.00019322002845001407
priorregion4_spot_60,0.0001080226997146383,0.7582684934139251,8.544344200345223e-06,8.497346152580576e-06,0.6014646053314209,0.00011129204031021799,0.031772278062999246,0.19335729107260705,0.27650497704744337,0.00019610079980338926,0.10052711814641953,4.9401111391489406e-05,0.000513317357399501,0.6472076356410981
priorregion4_spot_61,0.0004850517027080059,0.00010078907434944995,4.148659445490921e-06,1.7493972791271518e-06,5.8668382052928785e-06,0.8453423589468003,0.06458262130618095,0.6432377219200134,0.37360186874866486,0.012446219753473998,0.0009510452306130901,2.26982332605985e-05,0.001149177271872759,0.0002862640321836807
priorregion4_spot_62,0.006984483962878585,0.09749441221356392,6.844760209787638e-05,0.007298082206398248,0.000334807658509817,0.00035818747273879125,0.11474654786288739,0.21444273814558984,0.00010704664528020658,0.20963424146175383,0.43040705621242525,0.0006516991619719192,0.9585803240537644,0.0018468016234692187
priorregion4_spot_63,0.16933302879333498,0.12661440223455428,0.054135638289153576,0.0005805637716548518,0.025451674405485392,0.36377980262041093,0.2474035605788231,0.9804625093936921,0.004268685262650252,0.11253406591713427,0.9169214606285095,0.0003359629088663496,0.00196307014557533,0.0003151509066810831
priorregion4_spot_64,3.4132312794099566e-05,0.00010235458285023924,0.018296910077333448,8.757568029977848e-05,2.893015061999904e-05,0.6904828429222107,0.05501965377479792,0.8348178386688232,0.032838293351233006,0.00015061497106216848,0.9198728561401367,5.460434545057069e-06,0.003031200892291963,3.8044348730181814e-05
priorregion4_spot_65,0.0002958450233563781,0.05720735061913729,5.8354645443614575e-05,2.356038476136746e-05,0.3643105238676071,1.8461122810840607,3.60281579560251e-05,0.07359222657978534,0.1341466076672077,3.919711725757224e-05,0.002537044475320727,1.412894073382631e-06,0.0009814120887313039,0.00011520277985255234
priorregion4_spot_66,0.00011623738282651175,3.6804868796025406e-05,8.477759394054374e-07,3.933506690145805e-07,2.2547696630681457e-06,0.36626581102609634,1.7081203441193794e-05,0.00026059634401462975,0.36248491108417513,5.5741908226991654e-06,0.605716273188591,1.0647449062162196e-05,0.000255610462045297,0.01213188231922686
priorregion4_spot_67,0.007414298132061958,0.0001194793079775991,1.2444150661394816e-05,9.59817743932945e-06,0.00012289266742300243,0.43329214453697207,0.11288979426026344,0.11262507736682892,0.2853194370865822,0.00013802739340462725,0.6150021135807037,5.198471935727867e-05,0.08313442096114158,0.0001972595673578326
priorregion4_spot_68,8.362666085304228e-05,0.0003633159838500433,6.846280552963435e-06,1.4431947420234792e-05,1.6280145973723848e-05,0.9024508029222488,4.586134855344426e-05,0.0018753412761725486,0.01973108984529972,3.219469235773431e-05,0.5250840455293655,2.4310464027621497e-06,0.3583684265613556,0.00012597303866641597
priorregion4_spot_69,0.025518561713397503,1.2721364385015478e-06,9.419153611816002e-05,1.78731449523184e-05,2.394501017022321e-07,0.0003532961913151667,1.7299475985055324e-05,0.582645782828331,7.503044514578505e-07,2.8813622520829085e-05,0.0011802152905147523,1.2992394113098272e-05,0.8211604684591294,0.00013408668964984825
priorregion4_spot_70,4.916633497487056e-05,3.266959106440482e-06,4.4724998588208116e-05,0.007646970986388624,1.329268420704466e-05,0.023324245493859055,1.5024135700514308e-05,0.18025422915816305,3.806701006396906e-05,7.369775739789474e-05,1.1689401090145113,8.845374679822271e-07,0.45585917830467226,2.8077209026378118e-05
priorregion4_spot_71,0.3152749940752983,0.00033329878642689436,0.005532656935974956,0.0001514996729383711,6.1316400024225e-05,0.012964233942329883,0.0002963137871120125,0.8659213274717331,0.90091572701931,4.106458072783426e-05,0.15736024379730223,0.00014252075561671518,1.2993113577365876,0.0019511855964083225
