,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_17,0.23611791878938673,0.016394902486354113,0.5083702653646469,0.0001803481580282096,0.00010571746279310902,0.022963119391351938,0.00014498980890493838,8.050633332459256e-05,4.874806581938173e-05,2.3819213867187496,0.3267141044139862,0.6805175393819809,0.00031274378270609306,0.02057757508009672
priorregion1_spot_18,0.37708506882190707,0.0013362379337195306,0.8962143898010254,0.0007734666607575492,0.00041006732935784386,0.002611556544434279,0.010607515601441264,1.0335626575397329e-05,2.7862444585480262e-05,0.8471883326768875,0.012958708591759205,2.0532315373420715,0.001321252406341955,1.7962057292461395
priorregion1_spot_19,0.2589084580540657,0.0014219036558642984,0.5753223657608032,0.00013121636948199011,3.8290513293759426e-05,0.006163302715867758,0.004245137213729322,4.393561675897217e-06,1.5811628691153602e-05,1.3681175827980043,0.14578286558389664,0.5694551736116409,0.0017393486166838556,0.18198794797062873
priorregion1_spot_20,0.19748066142201423,0.0004984937579138205,0.38355783373117447,6.2535530742025e-05,6.9468891069846e-06,0.002343621023464948,1.6496175612701335e-05,3.242614479859185e-06,0.001104695670073852,0.2663654536008835,0.0001568234285514336,1.1883720993995668,5.78396791297564e-06,0.411519555747509
priorregion1_spot_21,0.07937733046710492,4.853018963331124e-05,1.8007147908210754,0.1784411557018757,9.67785904322227e-06,1.2249022393007181e-05,9.202552355418446e-05,1.7608500400001503e-06,1.1071620656366578e-05,0.013370276475325227,4.770075702253962e-05,1.1336245954036712,0.0002517326822271571,0.4296316757798195
priorregion1_spot_22,0.2948805660009384,3.021240286216198e-06,0.005288684624247253,2.1540808347708665e-06,1.7326866839084687e-06,2.7689813214237803e-05,0.0020685149589553475,1.1126722313292704e-06,5.799261231231868e-07,0.010330044757574796,1.9052091033699983e-06,1.4347921013832092,0.003063422499690205,0.1901895076036453
priorregion1_spot_23,0.02123695220798254,4.908575556328289e-05,1.3172256171703338,0.060022239759564396,5.2607025509132654e-06,0.0009147279837634415,0.0002297274535521865,0.002744731598068029,2.4478033537889132e-06,0.315293337404728,0.009531596535816788,0.41392722874879834,0.0014768517867196353,0.017335709184408188
priorregion1_spot_24,0.0008146406878950075,0.008975784899666906,1.9553323268890381,0.3108472228050232,6.02415011599078e-06,8.113631929518306e-06,0.0006715466384775937,1.1784906575940112e-06,0.0001741932392178569,8.989260095404463e-06,0.05813321955502033,2.197507183154812e-05,9.016461854116642e-06,0.02572212219238281
priorregion1_spot_25,0.0032973578781820834,0.06922432556748391,0.7721179068088531,0.21600496619939802,0.00010836773944902235,0.0018562510376796126,3.699394856084837e-05,1.1942586752411444e-06,2.9188594362494767e-05,0.8586596339941025,0.013841266045346856,0.3292591005563736,0.007849271036684513,0.23980030193924903
priorregion1_spot_26,0.05789651665836573,0.04128515254706144,0.9398896366357803,0.045071692951023576,0.0001460663297621068,0.00040721134864725174,0.008941808249801397,0.0001509942703705747,0.0005881128570763394,0.5408821642398833,0.07504332065582275,1.1154529750347137,0.002032212004996836,0.4959799170494079
priorregion1_spot_27,0.14245934411883354,0.0002521464833989739,1.0301842749118804,0.00026301628531655297,1.2556094634419424e-05,0.005069943144917488,0.00038127950974740086,2.2252798999033985e-06,0.00013884398431400767,0.8249884247779846,0.06400340981781483,0.38099757432937625,5.979366437713907e-06,0.24364805221557617
priorregion1_spot_28,0.015992397163063287,0.071567727252841,1.0913124442100524,0.0011316351825371384,0.0011846222274471073,0.019323537312448024,0.03730341549962759,6.788594582758378e-05,0.0007549631409347057,1.0247185468673707,0.05697983931750059,1.3948062419891358,0.00016553906971239485,1.1613559067249297
priorregion1_spot_29,0.00017813265876611694,2.501565695638419e-05,1.1517889499664307,0.12446069940924645,5.70372028505517e-06,7.930059109639843e-06,1.0521501872062798e-05,4.12288627558155e-06,1.4727083680554643e-06,0.1516284704208374,0.023783721681684255,0.007451573200523854,1.4197282780514799e-05,0.006868431880138815
priorregion1_spot_30,0.0016953559999819848,0.07667091265320779,0.5581083178520202,3.9397474029101435e-05,0.018682933412492275,1.0833949829702761e-06,0.0008560623042285443,8.839206657285103e-07,1.849404752647388e-05,0.33136178851127623,0.021462358720600608,0.3977835416793823,1.3411229383564205e-05,0.639004909992218
priorregion1_spot_31,0.09649723321199417,6.0376327746780595e-05,0.7111144453287124,0.0005907936720177531,3.0149605208862343e-06,3.627248304383102e-07,3.043799395641145e-07,2.918096171811158e-07,2.1080193960187898e-06,1.0300604701042175,0.13343281373381616,0.009632003959268332,1.7234143058431074e-06,0.0003452404227573425
priorregion1_spot_32,0.015106154000386595,0.002667692757677287,0.7770657539367676,0.23551721423864366,1.1243397966609337e-05,3.0334759571815088e-06,1.4729860140505481e-05,6.802912793091309e-07,0.00011096341258962638,0.43172350078821187,0.14265466630458834,0.6124699532985687,1.5028013149276375e-05,0.17840773090720177
priorregion1_spot_33,0.07391689755022526,0.00010147480134037323,1.7718071639537811,0.0037095797364600004,2.9393557611001596e-06,0.002137802226934582,6.420805948437192e-05,0.0001346635035588406,5.660781721417152e-06,0.4624678671360016,0.020205907151103018,0.007442922936752439,0.03242748267948627,0.0014190611138474197
priorregion1_spot_34,0.5564514726400376,0.1656549520790577,0.07033997885882855,1.7311263854935534e-05,0.004289202578365802,0.00015484140240005218,0.06135342866182327,1.0551887271503803e-05,3.1920536093821285e-05,1.7818364024162292,0.05846827961504459,1.0565272331237792,4.623366330633872e-05,0.6910222470760345
priorregion1_spot_35,0.026273700594902038,3.4635301744856406e-05,0.9959556132555009,0.004675630014389753,4.083613794136909e-06,0.0026593408547341824,0.0001126390230638208,2.1838124098394475e-06,9.276730497731477e-06,0.006961279851384461,2.626378163768095e-05,0.9755790859460831,1.3212944941187743e-05,0.7713965088129043
priorregion1_spot_36,0.10906353779137135,0.002484352479223162,0.8731354653835297,0.002797004778403789,0.0001268449384951964,0.014695254899561406,5.763959088653792e-05,1.6344695097814112e-06,2.9429842470563017e-05,1.2316565155982973,0.0626815102994442,0.7244696676731109,0.007266814960166812,0.30177174508571625
priorregion1_spot_37,0.4273640990257263,0.0010173549235332757,0.04427069332450628,4.01257061639626e-06,0.0005929035658482463,0.060801413096487525,0.0007872713089454919,9.442646914976649e-05,2.405109962637653e-05,1.7546829283237457,0.1437542535364628,0.6533709973096848,0.00027590523532126097,0.010231152223423124
priorregion1_spot_38,0.06841221526265144,0.0007378167822025716,0.8329923748970032,0.028572276514023543,2.638210798977525e-05,0.0079021449200809,3.160685337206814e-05,1.4013777717991618e-05,2.3334956858889205e-05,0.8464541792869569,0.048337089642882344,0.707190614938736,0.0018286185746546836,0.1321950949728489
priorregion1_spot_39,0.14506652131676676,0.08370253331959249,0.8419431805610657,0.03758796062320471,4.9433039384894074e-05,6.7196010149928044e-06,0.0007682167895836755,3.385947877632134e-06,2.43332468016888e-05,0.9856026589870454,0.1002387970685959,1.217083603143692,0.0024059563991613688,0.40075328499078755
priorregion1_spot_40,0.015675900457426905,0.07865704409778118,2.077627646923065,0.2837807431817055,3.560217664926313e-05,0.00012413005460985005,4.94008359964937e-05,4.284138185539632e-06,5.5590667216165464e-05,0.5747499823570251,0.034715727716684346,0.7848999083042145,0.00026874914183281365,0.1649845466017723
priorregion1_spot_41,0.28852890580892565,7.08407213096507e-05,0.5518863171339036,0.00010375919919169975,2.595788573671598e-05,0.009715856239199638,1.241493000634364e-05,1.3899755822421867e-05,3.5247610185251684e-06,0.5828221172094346,0.002859522600192577,0.7871464312076568,5.360944851418026e-06,0.047014233842492106
priorregion1_spot_42,0.00021975304553052412,2.437224402456195e-05,1.5623547732830048,0.0670396201312542,2.1282003785927373e-06,0.008634815597906709,0.007289918721653521,3.7063994227537484e-06,3.899016264767852e-05,0.571628412604332,0.00015011708164820451,0.017058586794883014,4.378794255899266e-06,0.0009337938274256885
priorregion1_spot_43,0.0957562107592821,0.04156138598918915,0.621722936630249,0.00022685682561132125,0.00021367704757722092,0.06596267223358154,0.0008315003797179088,1.0245148496323966e-05,0.00011809092247858644,1.3132360398769378,0.002516712434589863,1.3283330440521242,0.00024600064934929836,0.4674762666225433
priorregion1_spot_44,0.0316396713256836,0.17429779767990114,0.7607293099164962,6.360073093674146e-05,0.00021035729005234317,1.6820189046029554e-06,2.9262041334732206e-05,1.075668723160561e-06,1.8722882668953388e-05,0.5282366961240769,0.008068350236862898,0.6531801253557206,3.138155843771528e-05,0.591533237695694
priorregion1_spot_45,0.34762277156114574,0.0008505197300110012,1.303478705883026,0.04795141369104386,9.10945476789493e-05,6.0012074300175305e-06,0.003256512526422739,1.5043670941849996e-06,9.761099863681012e-06,0.4018901214003563,0.010903557064011693,0.6153017938137055,1.577416323925718e-05,0.15105554908514024
priorregion1_spot_46,0.07700233682990074,0.056669360026717186,0.9501290768384933,0.0010535135865211488,2.274003636557609e-05,0.020766582060605287,3.0491026245726973e-05,3.7457254052242208e-06,4.551018337224378e-05,1.2042254626750946,0.09372373558580877,0.38644787222146987,3.684963703562972e-05,0.05148718822747469
priorregion1_spot_47,0.16517088413238526,0.006345392088405788,0.7980580747127534,0.009619748406112195,0.00010457323660375551,8.35231799101166e-06,0.00964511833153665,3.840900603790942e-06,0.0001593262713868171,0.4268693223595619,0.0007375417306320741,1.194033908843994,0.001320613769348711,0.5726770997047423
priorregion1_spot_48,0.2250773198902607,0.09705640450119972,0.4356273904442787,4.1369973223481794e-05,0.017930990271270274,8.49191641464131e-05,0.02162148654460907,4.433021535987792e-06,2.2376172182703158e-05,1.325864326953888,0.004789726785384119,1.1933615744113923,0.00011619136857916601,0.7256961315870285
priorregion1_spot_49,0.05656948331743479,0.19404624179005622,0.6729985415935517,0.00034728176979115233,0.00010880690679186955,0.0021563871880061927,0.008204815024510027,3.39286483495016e-06,8.977928700915073e-05,0.8621620744466781,0.007150663854554295,0.7901665508747101,8.463604826829396e-05,0.7508110404014587
priorregion1_spot_50,0.002768282557372004,0.0010195935203228146,0.02141080731526017,1.4343305247166427e-05,6.370711753334035e-06,4.0830808245573285e-07,9.720110227817715e-07,4.811223277556564e-07,6.174243776513322e-06,1.4426228404045105,0.34151889830827714,0.0039445433067157865,6.312367281680053e-06,0.002129910362418741
priorregion1_spot_51,0.05653634034097194,0.00020320635885582306,0.17725574374198913,9.73018372860679e-06,2.076979017147096e-05,0.0049085431732237336,0.003005649254191667,5.298177325130382e-06,0.00017696523500490005,0.8660663306713104,0.01865685870870948,0.28434429764747615,4.177806295047049e-06,0.05933714210987091
priorregion1_spot_52,0.12954680100083352,0.007785688689909876,1.05701841711998,0.06901456452906132,5.692316008207855e-05,0.0473189814016223,0.0010750261193607003,0.00040734821668593214,0.23427339047193527,1.1416951537132263,0.02982089379802346,0.019749513920396568,7.96110492956359e-05,0.018606284726411102
priorregion1_spot_53,0.0016334072395693513,1.1542629226823918e-05,1.0453256130218507,0.11340002119541168,2.6968354995915435e-05,2.542365764384158e-05,3.2294907327923286e-06,1.00122842923156e-06,2.5282902242906857e-06,0.04399213660508394,7.32887609046884e-05,0.4500979587435722,9.832124760578154e-07,0.006736418441869318
priorregion1_spot_54,0.011786176776513457,2.511405091354391e-05,0.7531570225954056,0.011872569145634771,1.0969764161927742e-05,0.03274400159716606,8.247627101809485e-06,4.200471607873624e-06,1.753824665229331e-06,1.2916894137859343,0.22554452419281007,0.02693989211693406,2.256031882552634e-06,0.0018517316726502032
priorregion1_spot_55,0.10023814961314201,0.08124474957585334,0.5441038846969605,0.0001579899857460987,0.0002731597822275944,6.241316095838556e-05,0.037597163766622546,8.78584860402043e-06,0.00013266804671729915,1.1814598143100739,0.003719534061383456,1.4648859322071075,6.714975534123368e-05,0.6447462916374207
priorregion1_spot_56,0.07505497708916664,0.09271007291972637,0.4258403852581978,0.10180892944335938,4.260055775375804e-05,0.010333977499976754,0.00015853256045375021,0.00044280531874392183,4.623369441105752e-05,1.4237638592720032,0.07113923095166683,1.1617213487625122,4.833745260839351e-05,0.48210674077272414
priorregion1_spot_57,0.00038670698268106207,0.03259183466434479,1.605856066942215,0.3025029063224792,4.825136202271096e-05,2.1226150920483634e-06,3.589932225622761e-06,2.621520437173785e-07,5.059812156105182e-05,0.002391032816376537,6.187757517182036e-05,0.5170182645320892,5.677258400282882e-06,0.31095863580703736
priorregion1_spot_58,0.09996559508144856,0.11539708673954009,0.6026585042476654,7.212282034743112e-05,0.00023134761649998837,3.3876490192596978e-06,0.0033884951029904183,1.4186477415023546e-06,2.0083200615772513e-05,0.6828993201255799,0.04799467250704765,1.0274995863437653,8.245504941442052e-05,0.8025262504816055
priorregion1_spot_59,0.017533065751194954,0.006693298323079944,1.5116770565509796,0.20562717467546462,1.2675395009864587e-05,4.5333482376008765e-06,4.0974425246531616e-05,1.6736106545067746e-06,1.1374467430869118e-05,0.9500588893890382,0.1334282994270325,0.007959361840039491,0.00041997555963462223,0.0017936832155101001
priorregion1_spot_60,0.11003068201243878,0.0018790927599184218,1.0953722417354583,8.114433112496044e-05,6.525922362925485e-05,0.00522465230897069,0.0014859564078506082,5.587916052718356e-06,1.9322293428558624e-05,0.8637987494468689,0.002261722623370588,0.8951744049787521,1.0189554086537101e-05,0.18538349494338036
priorregion1_spot_61,0.0006555493338964879,2.4265608954010534e-05,1.3446414172649384,0.40971049517393116,8.312953195854788e-06,0.02764984266832471,6.41993756289594e-06,2.815406389800046e-06,6.80009979987517e-06,0.8119634181261063,0.09276403225958348,0.009133036993443965,2.882982880691998e-06,0.010557011654600502
priorregion1_spot_62,0.005155463353730738,1.4500890893032194e-05,0.8319387525320053,0.037065320275723936,9.334662252058479e-07,0.0003183508350048215,1.3494330187313609e-05,1.11484041553922e-06,1.84208972768829e-06,0.012104882160201669,3.043878778044018e-05,1.140936404466629,6.705810369567189e-06,0.2151903547346592
priorregion1_spot_63,0.057937154173851015,0.0010108821734320372,0.8551461607217788,0.13930201977491377,1.3815586407872616e-05,0.0002880293744965457,8.673300271766493e-06,9.060476577360532e-06,1.5845546113268937e-05,0.9453583419322967,0.2000913992524147,0.5484686225652694,0.0018541616096626966,0.0828644946217537
priorregion1_spot_64,0.2995128184556961,0.014801917877048255,0.38426330387592317,0.00014962581408326517,0.00015000130733824334,0.07545672431588173,0.0001466655514377635,2.1330891649995467e-05,5.395733751356602e-05,1.3286832034587859,0.012345874775201082,2.0953110337257383,0.0004026712864288129,0.6981285810470581
priorregion1_spot_65,0.14094372764229773,0.0001142679000622593,0.797474506497383,0.11013889461755752,3.755496200028574e-05,0.0019161481352057308,8.179127871699165e-06,1.0210229220319888e-06,3.7480236983356014e-06,0.7162165015935897,0.03105474328622222,0.6438116252422332,0.0020697138039395212,0.20636376887559893
priorregion1_spot_66,0.023995068855583668,0.0005310312524670735,1.5765115559101104,0.3839768260717392,9.411525934410747e-05,3.5653801660373576e-06,4.8266316662193275e-05,1.5867309002715048e-06,1.248902422048559e-05,0.7594214022159577,0.08908186964690686,0.6434660911560058,0.000290189785300754,0.4621102303266525
priorregion1_spot_67,0.05269207041710615,0.16813073679804802,0.8661510646343231,0.011801475659012794,1.9217911358282436e-05,2.2493077267426997e-06,6.292807229328901e-05,8.573799249234071e-07,2.4071726329566445e-05,0.6728139698505402,0.01998039670288563,0.6718871980905533,0.002457436907570809,0.10394750647246838
priorregion1_spot_68,0.018839692696928978,0.0015010115399491043,1.1424594938755035,0.00027084544271929186,0.047403196804225445,0.013512068195268512,0.0008769736916292459,6.077679063309915e-06,2.8126580855314386e-05,0.694412237405777,0.003079918585717678,1.0187534630298614,0.0003423357120482251,0.9033975988626479
priorregion1_spot_69,0.0009400948416441679,0.05171258263289928,1.0569838225841524,0.07932655028998851,6.192410692165141e-05,1.6628080459213381e-06,4.404620631248691e-06,1.0210418054157345e-06,1.666144162300043e-05,0.8794927597045898,0.10532160215079785,0.007025020755827427,1.1147700115543558e-05,0.0010230882151518017
priorregion1_spot_70,0.038844828493893147,0.04411049243062734,0.008793571684509515,8.202051503758412e-06,3.208459584129742e-05,0.05434047617018223,0.0005032105604186655,1.267693551199045e-05,4.034275443700608e-05,0.811197304725647,0.0012402315041981637,1.0972833514213562,3.407813856028951e-05,0.3556384190917015
priorregion1_spot_71,0.14373220652341842,0.037284279987216,0.6545152336359025,8.871540521795397e-05,1.4495809318759712e-05,4.174962043634878e-07,4.12809786212165e-06,1.349371370906738e-06,1.6068339562025357e-06,1.0513944745063781,0.11469836123287679,0.02252838369458914,3.601767969030334e-06,0.0025186279090121393
priorregion1_spot_72,0.4193170323967934,0.009765011304989458,0.06302840858697892,9.714142361190171e-05,0.003133650834206492,0.005615061731077731,0.028379019070416688,1.107046537072165e-05,2.8941951131855604e-05,1.6265610933303831,0.0016788820445071907,1.5061348438262938,0.002047421527095139,0.44445367604494096
priorregion1_spot_73,0.05632389299571514,0.00026158204418607055,0.516352653503418,0.03260108195245266,1.1868457795571885e-05,4.425285351317143e-06,1.0923065929091536e-05,1.8740109794634919e-06,3.267599083756068e-06,1.0195396780967714,0.10678545348346234,0.5373105198144913,4.272683945600875e-05,0.1041937567293644
priorregion1_spot_74,0.003574760362971574,0.0008156187133863569,1.159749460220337,0.001092422951478511,2.0580259661073797e-05,0.00017784507290343753,0.0001253507667570375,3.907291682025971e-06,4.7208833893819244e-05,0.6113879114389419,0.05291547644883394,0.0134978708345443,4.512962027547474e-06,0.0012328210927080362
priorregion1_spot_75,0.010678743291646241,0.00039304358797380705,0.6655680865049363,0.1417746625840664,1.861286682469654e-05,0.017506202682852745,4.158371102676028e-05,2.225364266905672e-06,2.13332544262812e-05,0.4353329494595528,0.0033351627178490164,0.7400961577892303,0.005841644178144634,0.18550014570355416
priorregion1_spot_76,0.014469694858416916,0.05214103553444147,0.956661531329155,0.21079202517867088,2.937867866421584e-05,0.021650186739861965,6.278306209424046e-05,4.326599209889537e-05,0.019754879642277956,0.8474200248718261,0.10722973011434078,0.9385250538587571,0.0004843045957386494,0.051820788718760016
priorregion1_spot_77,0.12167902886867524,0.003417330514639616,0.6910122871398925,0.000869320027413778,7.344467121583875e-06,1.1715808284407104e-06,5.387653845900786e-06,1.1226591766444472e-06,4.803271694981959e-05,1.0216926097869874,0.12766276597976686,0.03606953248381615,3.671741706057219e-05,0.012532928492873907
priorregion1_spot_78,0.22254270762205122,0.06442558839917183,1.3618710815906525,0.0011017815442755819,0.00017013905307976528,0.02486953465268016,0.0004008230767794885,0.0007696673565078527,0.0005763872613897547,1.1115353643894195,0.017295257281512023,1.22627215385437,0.00026399405760457745,0.375148218870163
priorregion1_spot_79,0.29625635892152785,0.000420777992985677,0.010223151557147503,1.0945440408249851e-05,1.2119217399231276e-05,0.0017967824125662446,0.016143307089805603,1.1082698301834171e-05,0.002993173804134131,0.01141770789399743,3.0152111230563607e-05,2.851860415935516,0.0005332406057277694,1.4460427701473237
priorregion1_spot_80,0.16400540843605996,0.021399931237101554,0.5138974487781525,0.0012690441799350083,2.6433597849973014e-05,2.093481580232037e-05,9.664674053055933e-06,2.636896351759788e-06,0.0006024912843713538,0.4755721062421798,0.03539983350783587,0.6361914575099945,1.6226028765231604e-05,0.08362766467034817
priorregion1_spot_81,0.0076928337337449195,0.0008309776923852042,1.6283360123634338,0.19251524209976195,7.965251497807913e-05,0.005128119513392448,0.00039134077669586984,0.0005341246549505741,1.5901394544926006e-05,0.8318505883216858,0.1246729888021946,0.42443155795335774,1.031559336297505e-05,0.007973801949992776
priorregion1_spot_82,0.3658887445926666,0.0003851687913993374,1.548103606700897,0.006050919112749398,4.487370242713951e-05,4.462464062271465e-06,0.002840519114397466,4.702789101429517e-05,1.881610742202611e-05,0.6672567218542098,0.06340946517884731,1.2603664577007294,0.002371564810164273,0.3358873501420021
priorregion1_spot_83,0.07445880807936192,0.07050585784018039,1.5389113903045653,0.01305713001638651,0.002427149342838675,0.007884908188134431,0.012553458195179702,5.649299487231474e-06,0.00011403537137084642,1.0578620731830597,0.02514822632074356,0.49475777298212054,0.01091078952886164,0.17970162928104402
priorregion1_spot_84,0.19149945974349977,0.045652196370065214,1.0547300815582275,0.0004328765586251393,0.07229713909327984,0.00030345238046720625,0.0008863439434207976,0.00188843464711681,0.00022436349172494374,0.7700700879096984,0.0029860734357498586,1.4460195302963257,0.007939046761021019,0.6251375824213028
priorregion1_spot_85,0.0023789642727933824,0.0002811458762153052,1.2722294628620148,0.13438605442643167,4.556419025902869e-06,9.026983832427504e-07,9.723426137497881e-06,6.654386595528194e-07,6.273170720305643e-06,0.29858420640230177,0.02908374899998307,0.09601692743599415,7.81273331540433e-07,0.018019545637071133
priorregion1_spot_86,0.0010589417885057627,0.04196194391697645,0.5936043918132783,0.00014277592417784036,4.550929247670866e-06,8.604544120771608e-07,8.698130073980792e-07,5.026762480042636e-07,5.924636061536148e-05,0.39935806691646575,0.023095343355089427,0.27575718611478806,5.735045010624162e-06,0.004544153879396618
priorregion1_spot_87,0.0005999142449581996,0.0007029943692032248,0.6757041543722152,0.0858631931245327,1.1810663954747724e-05,0.000610036586294882,2.030672874298034e-06,2.9470558388311475e-06,2.1947568893665447e-05,0.36537210643291473,0.026484130695462228,0.002250757662113756,1.6307100622725557e-06,0.00026625031023286283
priorregion1_spot_88,0.11978713572025299,0.001930468872888014,0.9831266850233078,0.0001784084081009496,3.701387886394514e-05,0.013473960757255554,9.261654995498248e-05,1.530623903818196e-05,3.6956761141482276e-05,0.8364492684602737,0.07484549358487129,0.5560766696929932,0.0002496732980944216,0.08839919380843639
priorregion1_spot_89,0.016146547812968492,0.0019178878341335804,1.1709880530834198,0.00013947142724646255,0.00010128283574886154,0.0011192667356226594,6.793320681026671e-05,2.2192562300915598e-05,5.300492430251325e-05,0.9345155268907547,0.036799742840230465,0.810697078704834,4.8825536396179814e-05,0.031606484577059744
priorregion1_spot_90,0.042933824285864834,0.061691587604582314,0.8804155677556992,0.10425907336175441,1.928803785631317e-05,0.0038418955518864095,6.0704124916810545e-05,1.5912689741526267e-05,3.3302882729913105e-05,0.7670104473829269,0.020071426499634983,0.6117660462856293,0.0006130604888312519,0.07961162738502026
priorregion1_spot_91,0.37628108114004133,0.00665265650022775,0.014818127220496535,1.5504491511819654e-05,0.021988113410770893,0.09547276012599469,0.002340690849814564,0.0001764239692420233,7.531297305831686e-05,1.6631210029125214,0.0001622364048671443,1.937006950378418,5.3291141011868606e-05,0.628533336520195
