,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_74,0.744280743598938,0.00018040518625639382,0.001855965331196785,6.23642761638621e-05,0.00012808972387574611,8.977781581052114e-05,1.4477744616669954e-05,1.1691651195633313e-06,5.412693299149396e-05,0.030986283905804157,0.6585805088281632,0.005678574764169752,1.4252769827842713,0.1378227807581425
priorregion3_spot_75,0.0005634158005705103,0.0007491964439395815,4.258312001184094e-05,0.0004820373593247496,2.444292631480494e-05,0.03385990541428327,0.21563331857323648,6.630853908973222e-06,0.0014496679767034947,0.07556631416082382,0.3866968274116516,2.790306189126568e-06,0.6730470657348633,2.951099040728877e-05
priorregion3_spot_76,0.0015596495417412371,0.07356605604290962,1.0941060281766113e-06,6.187882149788493e-07,0.0015627552405931056,0.3404068633913994,0.5464280664920806,0.00010673205833882094,8.5336502888822e-05,0.09045728370547296,0.0058136516716331245,5.017248236072192e-06,0.11657210029661656,0.0003803152721957304
priorregion3_spot_77,0.016938418336212634,0.00020274215421522968,1.7058093453670155e-05,9.097583788388875e-05,0.00010226200902252458,0.1523593358695507,0.8652493417263031,8.508712344337256e-05,1.195867503156478e-05,0.0003280954886577093,0.0005450351425679401,1.1917513165826677e-05,0.09784313328564166,0.00018891834552050568
priorregion3_spot_78,0.07957989163696766,0.17434753775596618,1.1932049937968259e-05,1.5153809044932132e-05,0.0019598481769207868,0.1053954891860485,0.21521782949566842,1.5133177794268705e-05,0.002389258320908994,0.025565505400300025,0.2972733974456787,5.4758649457653516e-05,2.080721139907837,0.1567535549402237
priorregion3_spot_79,0.015421723807230591,1.6517090898560127e-05,0.00012033287457597909,1.618485357539612e-05,6.215897228685207e-05,8.041070395847783e-06,0.9690055191516875,1.565447355460492e-05,1.4552848654147964e-06,2.8602386919374112e-05,0.007650942238979041,8.024289709283038e-05,0.8046638548374175,0.045138801820576196
priorregion3_spot_80,0.816064578294754,0.00023455226182704793,0.012404777854681016,0.00014718665115651675,0.0001282411365536973,0.022313546482473613,0.4004349514842033,2.6288096250937087e-05,2.7985372162220302e-05,0.0038175467168912293,0.0002715638926019892,3.866718052449869e-05,1.392608332633972,0.031140980962663888
priorregion3_spot_81,0.0003489968119538389,9.049260806932581e-05,5.540071597351926e-05,0.004306631069630385,0.0003367666300619021,9.67854750342667e-05,0.6340248078107834,1.1449689372966533e-05,1.2353554575383896e-05,0.0018839744152501225,0.28866805583238603,2.4885824586817762e-05,0.7279178947210312,0.18127434775233267
priorregion3_spot_82,0.6788996666669845,3.622202129918151e-05,0.0013839303457643837,1.505854379502125e-05,2.1019508221797877e-05,0.0015753933577798307,5.720573562939535e-06,1.6808703821880045e-05,9.080319114218583e-06,0.02443481581285596,0.5775462299585342,4.312746896175668e-05,0.6762966245412827,0.00010104291759489571
priorregion3_spot_83,0.12593290954828262,7.407808188872878e-05,0.00010988175272359512,5.995396736580005e-06,3.0097810849838424e-05,0.15922771915793418,0.5292140424251557,0.14423171281814573,1.4994505136201042e-05,0.0010882816568482667,0.27327525764703753,5.3333151117840313e-05,0.4045333355665207,0.00030828529852442447
priorregion3_spot_84,0.20063972398638724,3.8252270860539285e-05,1.1686752986861395e-05,6.109118817221316e-06,5.419690951384837e-05,0.03573628962039947,0.25563160628080367,0.0005188603041460738,4.923237929688185e-06,0.0002915809251135215,0.3595968082547188,4.834006085729925e-06,0.3245410487055779,2.4241244409495268e-05
priorregion3_spot_85,0.2857678964734077,7.147484211600387e-05,9.249466756955371e-06,8.12374610177358e-06,0.0016921558242756873,1.5201365204120521e-05,0.0003757686063181609,2.1040246519987704e-05,0.16744435280561448,4.53334712801734e-05,7.655374611204025e-06,0.000652855061343871,2.7935858011245727,0.4896784290671348
priorregion3_spot_86,3.670630430860911e-05,6.542071389503689e-07,0.0007573697977932169,4.216884872221271e-06,7.636837244717755e-06,0.04475419856607914,0.8989429861307143,0.27904300689697265,1.6676001948212616e-07,3.0167527029334454e-06,4.327985678287405e-07,2.096945045195753e-05,0.30619488954544066,0.06835155002772808
priorregion3_spot_87,0.1637967012822628,1.0608806132950121e-05,0.0009219820465659723,0.0006561754242284223,0.005648706061765552,9.14008619474771e-06,0.576253029704094,2.51457763624785e-05,5.9549999059527187e-05,2.434770212857984e-05,4.861124443777953e-06,0.011128661641851069,1.8191755592823027,0.0012205618724692613
priorregion3_spot_88,0.0002111580535711255,9.707983736007009e-06,2.2341983185469872e-05,0.0056618123548105356,7.107274223017157e-06,5.142914214957273e-05,0.41277761459350587,3.293594977549219e-06,1.253144989732391e-06,0.014551782933995127,1.9881873595295473e-05,1.0954958770525992e-05,0.5531525373458862,1.9395841172809016e-05
priorregion3_spot_89,3.872222964673711e-06,4.950905037048869e-07,5.86725745961303e-06,4.512669733003351e-07,0.0012974566721823066,0.1633447386324406,0.47651776373386384,0.010338835977017881,2.826385767207285e-07,9.22628669286496e-06,1.1443572475400289e-06,3.3862901204884113e-06,1.0875553925870918e-06,9.416042194061448e-05
priorregion3_spot_90,0.03324142899364233,0.000127657363191247,5.853446714354504e-06,1.1866743989230601e-05,5.477828563016374e-05,0.06683734208345414,0.8805644482374192,0.00011891305766766892,0.043664302118122576,0.0018022477626800538,4.1073654028878084e-05,1.0344247448301757e-05,0.9392989814281464,0.00011261886611464434
priorregion3_spot_91,0.0019510506419464946,5.490656303663854e-06,3.0906581196177284e-05,2.1425759882731658e-06,3.9814322917663965e-05,0.09111692123115063,0.4066520556807518,0.0635121550410986,2.08246352713104e-06,0.0003955037696869113,5.754668859481171e-06,9.423420078746857e-06,0.0692371528595686,0.00010649488285707776
priorregion3_spot_92,0.1504615217447281,0.00015340062382165345,0.0004659304075175896,0.00012747900327667594,0.00017592298827366905,0.0012888549128547311,0.8671148717403412,0.016211867984384298,0.06317545138299466,0.00043394033855292946,0.0006227759848115965,2.539053430155036e-05,0.52716406583786,0.000528918212512508
priorregion3_spot_93,0.4014931052923203,0.007419415353797376,0.00032766270887805147,2.4659069185872796e-05,0.0002451697524520568,0.1496417246758938,0.227843526750803,0.016271317191421986,0.0727034855633974,0.18338720872998238,0.5194676041603088,2.994838496306329e-05,0.8448041379451752,0.0028790132026188077
priorregion3_spot_94,3.835359166259877e-06,8.374634262509062e-06,1.8167934001667163e-06,2.0971250137336027e-06,3.380026339527831e-06,0.10556060113012791,0.8207764327526093,3.0894325027475135e-05,7.633863873479641e-07,1.6021402461774415e-05,9.846785042100237e-06,3.803008212344139e-07,0.000186653139826376,2.921707971381693e-06
priorregion3_spot_95,0.2204068213701248,3.993972695752746e-05,0.0001034631917718798,0.004588231910020113,4.41759186287527e-05,0.011065811803564429,0.46136092096567155,8.057637642195914e-05,1.32502532323997e-05,0.00012369205942377448,0.38147895485162736,4.2798692265932925e-05,0.4365123122930527,0.04124809447675943
priorregion3_spot_96,0.524386191368103,0.06794414371252061,4.654400727304165e-05,1.528692619103822e-05,0.00018853616202250124,0.003828572761267424,2.9293789611983812e-05,4.283795033188653e-06,0.00020584044395945966,0.312147843837738,0.2120695546269417,0.00024692180450074374,2.008690321445465,0.031605125032365324
priorregion3_spot_97,0.0926131498068571,0.010204865317791701,5.9102568957314365e-05,3.178786391799804e-05,8.250178907474038e-05,6.231428124010564e-05,2.406687133316154e-06,1.268279856958543e-06,3.694457391247852e-05,0.17070406824350357,0.6909852832555771,3.1724789778309063e-06,0.8518224269151687,9.42730392125668e-05
priorregion3_spot_98,0.13538578301668167,0.00022201760511961766,0.0007337912189541385,0.0029359808191657065,0.0001274151865800377,0.0002588016475783661,0.4905861079692841,0.0001878673821920529,2.648859990586061e-05,0.10919133238494397,0.42888746708631514,0.004630652326159179,0.904257544875145,0.00011828896167571657
priorregion3_spot_99,0.009439529571682214,0.029260969068855048,6.1503830011133695e-06,1.0597879281704081e-05,0.0006149497086880729,0.20580348819494246,0.2692126721143723,0.00011264216336712707,0.01309395395219326,0.04604382440447807,0.003494961722753942,1.3045967261859914e-05,0.32932863384485245,0.007033533859066665
priorregion3_spot_100,1.8110102519131033e-05,9.4812678071321e-06,5.1408899025773285e-06,9.734437253428042e-06,0.0027181979501619937,1.8799896315613294e-05,0.8710093706846237,8.769503119765432e-06,6.540488413975255e-07,5.859807902197644e-06,0.00020817163604078815,8.668229156683083e-06,0.31745778173208233,0.41404153406620026
priorregion3_spot_101,0.0030760671244934204,9.997226079576649e-05,0.0002457781396515202,5.707197101401107e-06,4.480664665607037e-06,0.23639531657099724,0.9489510834217071,0.04754066504538059,2.3608075025549624e-05,0.0024297934491187335,0.0010201883618719877,0.0023813458159565926,3.3187407780133077e-06,0.001813467190368101
priorregion3_spot_102,0.3392656996846199,0.00010297134867869316,3.375037449586671e-05,1.5422560090883055e-05,2.671419815669651e-05,0.21719401180744172,0.3622473686933518,0.007949980534613132,3.18765378324315e-05,0.0018628216406796128,0.4518874675035477,2.908509895860334e-05,1.1084205269813536,3.860199849441415e-05
priorregion3_spot_103,0.00767011430580169,4.941031556882081e-06,0.0001686875599261839,1.2689551795119769e-05,1.6807924657769037e-05,6.4911250774457585e-06,1.1189334392547607,2.22423805098515e-05,0.0015106164559256286,6.5363096382498044e-06,2.261801637359895e-06,0.000204994592058938,0.000648472792818211,5.6804917767294684e-05
priorregion3_spot_104,0.00012164555264462252,0.048121467977762226,0.0040303428890183565,0.005683306022547185,4.6490495515172375e-05,0.0036807124153710904,0.5002473562955856,0.22546493336558343,3.69068513464299e-05,0.00016469783513457515,0.47490227073431013,1.9734764123313655e-06,4.801385375685641e-06,7.812161820766051e-05
priorregion3_spot_105,0.09879252202808858,0.0001716534672596026,1.0330787699786018e-05,2.519515646781656e-05,4.7215713857440277e-05,0.09896850138902664,0.6883140861988067,2.2885878843226236e-05,0.01256374316290021,0.0026403379975818097,2.5766993076103972e-05,0.00012161311678937636,0.4488386273384094,4.345233664935222e-05
priorregion3_spot_106,0.002371481095906347,0.24433726668357847,0.0012014589388854803,0.0009450522920815274,0.0001720216991088819,5.6067508012347396e-05,2.0221811155352042e-06,5.76638223037662e-07,4.000893222837476e-05,0.00016717311737011187,0.8026169955730438,0.0001529472698166501,1.2067827701568603,0.001125464797951281
priorregion3_spot_107,0.15997398644685745,0.00010487608669791372,6.645982721238397e-05,0.00027485251048346986,4.1085425800702074e-05,0.278502556681633,0.4240888923406601,5.847961233484966e-06,1.1865136912092568e-05,0.0004283557864255272,0.16840212196111679,2.7360951116861545e-05,4.588487627188442e-05,4.4894336315337566e-05
priorregion3_spot_108,0.0009302630845922978,0.05282299369573593,2.832631844285061e-06,1.978523027901247e-06,0.00014804785387241283,0.0850066889077425,0.3189895749092102,1.129950819631631e-05,0.00014092819546931425,0.007031707325950266,0.2203423276543617,0.001735823426861316,0.20708909258246422,0.00012180905396235176
priorregion3_spot_109,9.037256677402183e-05,0.01828578235581517,1.5437644606208778e-05,0.00015039425052236767,0.00045104491873644293,0.12909189835190774,0.6594392210245132,4.24134821514599e-05,3.203876804036554e-05,0.007320514135062694,0.09602918066084384,4.193522522655258e-06,2.7865841502716647e-06,0.039128946512937544
priorregion3_spot_110,0.08773159459233285,1.094018412004516e-05,3.942821354030457e-06,1.7188613412599807e-06,4.468885217647767e-05,0.0001229672445333563,2.180332885473035e-05,1.8417412377402798e-06,2.6185423621427616e-06,0.00024610359832877293,0.5982670664787293,6.871460232105164e-06,1.3096843600273131,0.0002647824992891401
priorregion3_spot_111,0.054009719751775265,0.15277184620499612,6.251195782169816e-06,4.328108889239957e-06,5.0157947043771856e-05,0.007772242813371122,0.37527266442775725,3.908564958692296e-05,0.012067698035389186,0.0038656862219795586,0.5580351293087006,0.0002591771422885358,8.577396365581081e-05,9.159441469819285e-05
priorregion3_spot_112,9.794918005354703e-05,0.00047680335992481563,7.264481519086986e-06,0.00041206376627087596,8.590954857936594e-05,0.31205977201461793,0.35806092172861104,3.327205729419803e-06,1.1756881394831e-05,0.00039594225236214695,0.0007953051594085991,3.46805686604057e-06,0.7806444793939591,3.45057047525188e-05
priorregion3_spot_113,0.11652211062610149,0.000772610740386881,0.011226603062823415,6.155634018796264e-05,2.3286839586944554e-05,0.13642676174640656,0.15384050980210306,0.0034711362910456955,0.00022977033077040688,0.11451120935380459,0.47474799454212185,0.0024735832004807888,1.359834897518158,0.00023677014687564226
priorregion3_spot_114,0.12262023128569126,4.4764639596905915e-06,7.042246179480571e-05,0.0020977108157239853,0.00011539857696334366,5.810938591821468e-06,0.1932055912911892,7.73014598962618e-05,8.31862988093235e-07,0.00021493384119821715,0.5057467341423034,0.0055662642698735,0.47990880608558656,0.01949540860950947
priorregion3_spot_115,0.004525534063577652,0.02727161394432187,0.0014612602826673537,0.0002458877250319347,0.0022047013975679875,0.07471080981194973,1.054742228984833,0.0005576073221163824,0.0003418743639485911,0.005909669934771955,0.2646882563829422,2.6960478135151788e-05,0.7496142953634263,0.0021963154198601843
priorregion4_spot_1,0.00015052388334879652,8.34142761050316e-06,0.5565848827362061,0.001009998592780903,8.995717462312315e-06,0.08737629726529123,0.024502219818532466,0.4335393592715263,0.0359065605327487,3.406616706342902e-05,1.3019713333051187e-05,0.00012853617081418634,4.656107944356338e-06,0.49930535852909086
priorregion4_spot_2,1.2195327235531296e-05,1.5084267761267257e-05,0.6347728043794632,0.07545565105974675,6.336989508781698e-06,0.00013500928907888012,0.11368365436792374,0.3606444999575615,0.0002320957835763693,2.4508974433956608e-06,0.03512353450059891,3.250723921155441e-06,1.5641016659628804e-06,0.0001258187330677174
priorregion4_spot_3,7.896870192780626e-06,1.0952774175621015e-06,0.25468484610319136,0.0002193382999394089,1.0781685796246166e-05,0.033894942700862886,0.0010954707860946654,0.637151688337326,5.860692635906162e-06,2.6316490448152764e-06,2.1769641875835077e-06,2.1409311193565374e-05,1.3194118764658924e-06,0.7403188228607178
priorregion4_spot_4,4.154899431796368e-06,2.47929237673361e-07,8.108524052659051e-05,2.001519186478618e-06,0.0001247988642717246,0.00011827347698272206,4.10577156344516e-06,0.7304589092731476,2.5504465526182687e-07,7.380721115168855e-07,6.578894328868045e-07,0.005493646184913814,1.8814636320030335e-07,0.054616110771894454
priorregion4_spot_5,6.886448750265119e-06,1.2226912105006704e-07,0.08464264385402202,6.579384098586161e-05,1.169140028878246e-06,0.13081104010343553,8.747754654905293e-05,1.0206876575946808,2.770387411032971e-07,1.606995356269181e-05,2.505079322645542e-07,7.118685134628323e-05,1.2780628480868471e-06,0.14763948768377305
priorregion4_spot_6,3.7883064294419457e-07,4.6479850368541516e-08,0.0001062543051375542,5.976442707833484e-07,4.249543977152826e-07,0.001999826787505299,3.2617276815471998e-06,1.5641154766082763,6.401405805434024e-08,1.241248956063146e-07,3.145672149429401e-08,1.40465107278942e-07,4.256851298123366e-08,2.006669342335954e-06
priorregion4_spot_7,2.1656812896253542e-05,3.738568318567559e-06,0.9781509429216385,0.03076001973822713,6.041641627234639e-05,0.001813438319368288,4.636379217117792e-05,0.12156384848058224,0.002402790333144367,9.345617399958428e-06,3.7213040542383175e-07,2.481132132743369e-05,2.351206353523594e-06,0.009741672500967979
priorregion4_spot_8,6.577100102731493e-05,6.568047729160754e-06,0.7066669434309005,0.19992387890815733,4.377413042675471e-05,0.005190823739394545,0.00018266695406055078,0.6787144750356674,1.3704587354368414e-05,2.117092262778897e-05,4.039782543259207e-05,0.0003288633015472442,3.5416969012658226e-06,0.30876033306121825
priorregion4_spot_9,6.560675205946609e-06,9.396978214226692e-07,0.693941530585289,0.00011508979259815534,5.314520717547566e-06,0.00022255085495999084,4.090358434041264e-05,0.7833821266889572,1.3635191578487142e-06,1.452111187063565e-05,1.3948126388640958e-05,3.4323274917369416e-06,4.009683698313893e-06,9.174601618724409e-05
priorregion4_spot_10,3.5732282185563232e-06,4.0407627466265694e-08,0.002333100768737495,1.714770532998955e-05,6.267399925263816e-07,0.22097730860114095,0.08546649217605591,0.9836575478315353,1.400663379058642e-07,3.3087404602838435e-07,5.190840468571878e-08,2.8460567591537256e-07,4.44443695357677e-07,6.1861813492214425e-06
priorregion4_spot_11,3.483301461528754e-05,7.2087132821252455e-06,0.9326695203781128,0.04988555945456028,7.0700502419640545e-06,0.2210680365562439,8.399240214203018e-05,0.3925006195902825,6.6652564328251175e-06,7.858655544623616e-06,4.800011702172924e-05,2.1262479822325987e-05,5.318271701071353e-06,0.23026700168848038
priorregion4_spot_12,2.0457106165849838e-05,1.3091618313865183e-06,0.2683444917201996,0.0004351158670033328,4.1230723809349e-06,0.0007707839162321761,0.018050682544708253,1.1096445083618163,2.039055539171386e-06,3.4478029988349593e-06,1.3399164856764401e-06,6.036468166712439e-05,3.2084728331938095e-06,0.2699533462524414
priorregion4_spot_13,1.2646408276850706e-05,8.441715095841573e-07,0.6317713469266891,0.009320904640480876,1.071971446435782e-05,0.23886957988142968,0.003353588643949479,1.2434570252895356,8.937154279919924e-06,7.536703014920932e-06,2.7814023155769974e-06,3.067131001444068e-05,1.4768168171030995e-06,0.338204850256443
priorregion4_spot_14,7.326308623305522e-05,5.170850158719986e-07,0.6748973667621613,0.04967252928763628,1.3740446263454943e-06,0.004908834677189588,0.014615847589448096,0.7790735542774201,1.3066842825537606e-06,2.435300154957077e-06,6.863481900154512e-07,0.06389623656868935,7.168143156377483e-07,0.3969720408320427
priorregion4_spot_15,8.770985687078792e-07,4.566122129290307e-08,8.534521730325652e-05,4.856160074950822e-07,2.5833108026063205e-07,0.11323625519871712,0.0010290683538187297,1.1530005633831024,2.859896968132603e-08,1.9843507104155836e-07,2.3788895742171693e-08,1.2677917098358195e-07,9.554957443924651e-07,1.4415186228688983e-06
priorregion4_spot_16,3.7879469687140957e-06,1.7608817941550116e-07,0.0414407130330801,0.04079444166272879,8.595076877782049e-07,0.34994297474622726,0.03862559720873832,1.033236002922058,2.3235992898662516e-06,5.443054647003009e-07,1.850724792973324e-07,7.358503268051209e-07,2.8633910460484917e-07,1.655502146604704e-05
priorregion4_spot_17,2.4927756385295655e-05,2.5766469320842595e-06,0.6642923861742019,0.00927069834433496,5.7395787280256625e-06,0.03356586284935475,0.04171127844601869,0.14872297495603562,2.4330134579031436e-06,1.284989343730558e-06,1.6158560868007045e-06,0.000455295956635382,4.078502001902962e-06,0.00031467076623812316
priorregion4_spot_18,0.021529657393693925,1.6201227481360547e-05,0.6156635969877243,0.010825072880834341,1.4511794097415988e-05,5.55698683456285e-05,1.7265824135392906e-05,0.30679890215396877,3.194834630448895e-06,2.481566116330214e-05,4.846029696636833e-05,1.1661540384011461e-05,2.8298526444814344e-06,0.00030470032361336054
priorregion4_spot_19,2.8628631753235826e-05,1.1174665246471704e-06,0.8358947813510894,0.00017338338439003566,3.6125228348282696e-06,0.0001544389429909643,4.154652324359632e-05,0.8012243956327438,4.3900735988700037e-07,1.6717033190616349e-06,1.6368969170343917e-06,1.6784412650849847e-06,1.5891557893610298e-06,2.927678342530271e-05
priorregion4_spot_20,0.00012697747952188364,3.275826463777776e-06,0.7782321482896806,0.0024830389185808597,5.533310854843876e-06,0.020356314349919555,0.0005719898617826402,0.7565218180418014,8.056867045524996e-06,4.831045157516201e-06,7.510865325457416e-05,4.3761765255112555e-06,5.0852755975938655e-06,0.000167297845473513
priorregion4_spot_21,4.275399860489415e-05,8.422958472920072e-07,0.7097025841474534,0.00044378879392752423,3.7450064041877348e-06,0.001421071367803961,5.697432898159605e-05,0.9021846771240234,2.7476458285491395e-06,5.168217717255175e-06,1.5598712650444215e-06,0.10283745042979717,1.098392232279366e-06,0.014252299116924405
priorregion4_spot_22,0.0017115728813223543,2.2004399852448842e-06,0.12261937223374843,0.0006883223046315834,1.4384949281520676e-05,0.040743345767259596,0.16562959551811218,1.1942851126194,5.2465034286797175e-06,0.00012269332728465088,5.308126037562034e-06,6.715116942359601e-05,1.6799901823105758e-05,0.0013059317192528398
priorregion4_spot_23,5.741141171711206e-06,3.856430652149357e-07,0.1239927027374506,0.0002253078571811784,1.9378258798496976e-06,0.9716854989528656,0.03442922476679087,1.2252783358097077,7.693063309943683e-07,4.450768869901368e-06,5.657398872926934e-07,2.481835053913528e-05,1.1645584606867488e-06,0.0005447846895549446
priorregion4_spot_24,0.001809388119727373,1.9345881767662832e-07,0.09684801921248436,0.0002819243294652552,4.110810959900846e-06,0.0006445074162911623,0.10236915051937104,0.8387915998697282,4.935626890301137e-07,5.741765312450298e-06,3.1303933667459205e-07,0.0007028212276054546,9.05621473066276e-06,8.01878581114579e-05
priorregion4_spot_25,0.09864104464650154,2.345272321235826e-07,0.9412567406892777,0.004264656454324722,4.31443436355039e-06,0.00028826727357227354,0.00011462057409517001,0.1396589756011963,2.371613426532804e-07,6.6858789296020404e-06,3.0306185578865556e-07,0.0002136907758540474,1.7275199695632186e-06,0.0027351002558134493
priorregion4_spot_26,4.084289375896333e-05,6.095701792219188e-06,0.5041869789361954,0.0002947598783066496,6.62210898099147e-06,0.14245932176709175,0.073179205134511,0.7443483978509903,3.384984950116632e-06,9.906331160891569e-06,0.00012035083273076452,4.775428533321247e-06,1.780050666866373e-06,7.658023969270289e-05
priorregion4_spot_27,3.724946909642313e-05,2.179298098781146e-06,0.7953902930021286,0.000878280878532678,1.4274693239713089e-05,0.011154236737638714,0.002765707648359239,0.7183309972286224,1.1350438944646157e-05,7.836151780793443e-06,8.67995436237834e-06,1.118374689212942e-05,3.478124222056068e-06,0.0004636061785276979
priorregion4_spot_28,7.856717966205907e-05,9.888142412819433e-05,0.0005287734180456027,2.6112147497769915e-05,0.015948527213186025,0.6280831515789032,0.08647792637348176,0.9981418311595918,2.5402182018297026e-05,1.3776477908322704e-05,6.526550278067589e-05,4.2574567714837036e-06,3.786750130529981e-05,9.451860205444973e-05
priorregion4_spot_29,3.583151719794842e-05,8.512003034866214e-07,1.0248589277267457,0.007584720454178751,2.810109072015621e-06,0.0002598811071948148,0.00014604500101995658,0.49616364985704425,2.812126967910445e-06,9.593652112016571e-06,1.1980489603047317e-06,1.4803030171606223e-05,1.1208100613657735e-05,0.01487552346661687
priorregion4_spot_30,5.717975204788673e-06,7.481627847027994e-07,0.43624497354030606,0.030468443688005206,7.818943322490668e-06,0.5390297651290894,9.767121155164204e-05,0.7492311835289002,8.389347112824907e-06,8.974347065304756e-06,1.5315757650569142e-06,0.00033167100918944924,2.2877767605677946e-05,0.00022717802930856125
priorregion4_spot_31,2.2497175677926866e-06,2.3475605388512123e-07,0.27826861143112186,0.16290384158492088,1.7401926129423375e-06,0.07831302285194397,0.00012776496878359468,0.43653614372015004,0.00017422330420231448,2.8129174154400973e-07,1.2101085253846124e-07,1.154404503722617e-06,2.0377497307322303e-07,9.37976274144603e-06
priorregion4_spot_32,0.00010160595993511379,3.579471081138764e-06,0.004181883251294494,0.000831673524226062,0.0003575493596144952,0.16031913608312606,0.01166090350598097,0.9169316053390503,1.2852653355821532e-06,9.321236944970226e-07,1.088693153405984e-06,0.0002851863464456983,2.763469660749252e-06,0.40064248740673064
priorregion4_spot_33,0.0032141293166205284,1.2882080682175001e-05,0.07192543484270572,0.0002914763317676261,3.157977098453557e-05,0.0022446461836807432,0.2680550307035446,0.6712290465831756,6.141390758784837e-06,8.818332253213157e-06,0.008448028285056352,0.0008614693011622876,4.300919931665704e-06,0.16444476619362833
priorregion4_spot_34,6.0974968846494445e-06,2.8653895014940646e-06,0.8454872906208039,0.12397742085158825,9.657210557634244e-06,0.001045394502580166,0.03760844580829144,0.7442695289850235,0.0057565948693081735,5.184605447539071e-06,1.0074790588987526e-05,1.2137654948674028e-05,1.6233359588113671e-06,0.0014052631799131633
priorregion4_spot_35,9.62485388299683e-05,5.357539635042485e-06,0.542134839296341,0.0002595485027995892,4.923578489979263e-06,9.72672707575839e-05,0.00022339923016261308,0.1791481412947178,0.00011394249049772043,6.2696623217561864e-06,2.2585935539609636e-06,0.08389364182949066,4.4660845787802834e-06,0.22916458547115326
priorregion4_spot_36,0.00011572063122002873,2.3688328474236185e-05,0.3048124119639397,0.025193085800856354,1.9245903240516784e-05,0.00021340564198908397,0.10750367678701878,0.7032260686159134,0.0015908902802038937,1.7894544271257473e-05,6.65671246679267e-05,3.7995292473169687e-06,8.736957033761427e-06,0.00019072466166107914
priorregion4_spot_37,1.7002439653879266e-05,1.2230733148044238e-06,0.22253321707248688,0.0037811940186657012,4.885898692918999e-06,0.7876257181167602,0.00038672601513098923,0.6679033696651459,2.130189875515498e-06,2.021150321525056e-05,9.937305776475113e-07,0.000305484069394879,0.00014719866230734622,0.21904205679893493
priorregion4_spot_38,0.007033244520425797,9.719358467918937e-06,0.6595129579305649,0.15649410188198087,1.76735192326305e-05,0.0068809765623882415,0.10500721745193005,0.8604938477277755,1.1124380989713247e-05,0.004698032606393099,3.5637796463561246e-05,0.00028955517773283647,1.643842679186491e-05,0.6948543518781662
priorregion4_spot_39,1.0042277835964342e-05,6.961536968219661e-07,0.0005132872640388087,3.9441376884497e-06,2.891633926083159e-06,0.5381435990333557,2.6203661400359123e-05,0.9737028270959854,8.680988855758187e-07,1.5778820670675487e-05,3.172340228729809e-07,0.001520802569575608,3.7058588191030138e-06,0.5469322890043259
priorregion4_spot_40,0.00012808882966055534,1.362905836685968e-05,0.5999063044786453,0.0013360722863581032,4.125559053136385e-06,0.1923275664448738,0.006487122084945441,0.5802119314670563,0.00017855066689662636,1.261989518752671e-05,0.0012469882029108705,5.091240836918587e-06,1.4806623937602128e-06,0.00010658064093149733
priorregion4_spot_41,0.014019260229542852,2.2348138273287077e-07,0.0009825234534218909,1.4318883631858624e-05,1.3351089648949712e-06,0.10502027943730355,0.0007957441383041442,1.3109672546386717,1.1057534017311355e-07,6.8356722806584e-07,3.3173782441053847e-07,0.3212996020913124,5.854900678059494e-07,0.17989263758063315
priorregion4_spot_42,3.0626655529886195e-06,7.995379178282747e-07,0.2216569036245346,2.975413144667982e-05,2.5233085807485627e-06,0.04703886229544878,0.0002189350372646004,0.2819427475333214,8.793982942734148e-07,3.3442371432101936e-06,3.3214337463505216e-06,1.062591451272965e-06,5.714574712101239e-07,8.667801648698514e-06
priorregion4_spot_43,0.0006191192369442433,8.692306710145204e-06,0.046714600175619125,0.19689891263842582,2.789424916045391e-05,0.0005299715179717168,0.04114316776394844,0.405631984770298,0.0032366169849410652,2.747580683717388e-05,0.007572027458809316,3.824610394076445e-06,1.0235712352368865e-06,4.3742906382249205e-05
priorregion4_spot_44,1.7504150946479058e-06,5.777925675687356e-08,0.003366040892433375,1.7795499934436522e-05,7.875490695141707e-07,0.11406110972166061,0.00011182837770320475,1.7246701419353485,7.222150344432521e-08,3.447562463065879e-07,1.5913565931668927e-07,0.0007727586606051772,2.215211253542293e-07,2.4985936124721776e-05
priorregion4_spot_45,2.1430417746159947e-05,4.916333040227983e-07,0.00022246214357437568,2.312625065314933e-06,2.5077034479181744e-06,0.14252079501748083,0.06142550464719534,0.9761685699224473,1.1819350561381724e-06,8.208375857066131e-06,4.906128992843151e-07,3.716677809961766e-07,3.8042270148253014e-06,2.3862461603130213e-06
priorregion4_spot_46,3.021050679308246e-05,1.7589826029507094e-06,0.2976582944393158,0.0009387790516484528,0.0002984309467137792,0.08117460496723652,0.003516080230474472,0.8586096465587616,3.5405964354140453e-06,2.61582442362851e-05,8.826135967865413e-07,0.0013553582655731588,1.554677993453879e-06,0.1033870555460453
