,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion3_spot_117,0.4149599075317383,0.0014640992274507882,0.0025592236779630184,0.0016523886995855718,1.054649519920349,2.023627348535229e-05,3.9573234516865344e-06,2.0347598251646563e-06,0.006783088482916355,0.0002583101086202078,0.06946078278124333,0.23295423164963722,0.0004008191492175684,0.9635669618844986
priorregion3_spot_118,1.110660654306412,0.0013768445700407027,0.05543152280151844,0.18007340133190156,1.7917119145393372,0.00016995287951431236,9.428591329196934e-06,1.229194308507431e-05,0.01594253145158291,0.0007884956197813154,0.0002815270097926259,0.24397594034671782,0.001373562158551067,0.534881466627121
priorregion3_spot_119,0.14263555109500883,0.10783018991351129,0.000934362004045397,0.2827531903982162,2.0107927560806274,5.344026158127235e-06,1.2289413189137121e-05,5.05225914366747e-06,0.0019919861224479973,0.0002936683449661359,0.0017182301613502204,0.12041428312659264,0.0018260863609611989,2.452183520793915
priorregion3_spot_120,2.22714626789093,0.002565015037544072,0.04050722103565931,0.0061845210613682864,2.0581131696701047,0.03973187804222107,0.0003952583749196492,0.021211407240480186,0.09436995275318623,0.15993485897779466,0.35296239852905276,1.8377093613147737,0.0030704485950991513,0.48314810842275624
priorregion3_spot_121,0.728527718782425,0.001713625405682251,0.0016438493854366244,0.006464126659557223,2.2844027161598204,0.025229781772941353,0.0001541064353659749,0.002784770622383803,0.00864694584161043,0.0006559246510732919,0.00016181812097784134,0.7399787366390229,0.12334007956087589,2.6413994669914245
priorregion3_spot_122,1.4227106750011445,0.0003781894440180622,0.011884732590988278,0.9382039129734039,1.1717265188694002,0.024792826734483242,5.322938591234561e-06,1.347553547930147e-05,0.06160983555018902,0.0021849005832336845,2.100347155646887e-05,1.0885532438755035,0.00014093511490500532,0.004083649488165975
priorregion3_spot_123,0.8425384223461152,0.00013072502770228311,0.061940683983266354,0.07616120912134647,1.6352644920349122,8.371887474822871e-07,1.6300043981232193e-07,7.39943712346758e-07,0.00010515020258026198,0.00012688253773376345,0.00010515976719034371,0.0021589073585346345,0.00011440062407928054,0.00023375266464427115
priorregion3_spot_124,0.7573650032281876,0.054577522352337836,0.0016554510919377207,0.2956480607390404,2.1761185765266418,1.5282114736692166e-05,1.123103656937019e-05,5.815903000438994e-06,0.00017790817946661264,0.00031099051993805916,0.00021253425875329414,0.0031449352856725453,0.0005165379756363109,0.37268034666776656
priorregion3_spot_125,0.8606039375066757,0.0005570131004787981,0.0009761603549122811,0.4096485048532486,1.4565096378326416,1.9926493678212868e-06,4.45121510495028e-07,5.968583224102986e-07,0.00010960821527987719,0.00041764000634429975,1.7966431369131896e-05,0.013038829108700155,0.00011821337393485011,0.004085217555984855
priorregion3_spot_126,0.2078026458621025,0.0014787958993110807,5.4848764557391404e-05,0.0005682467453880236,1.6066765367984772,0.0036124377977102998,0.020407111197710038,0.00028987409023102374,0.0003083457282627933,0.0012739975471049547,0.00011767029718612322,0.3556218191981316,0.003582515742164105,5.236741471290588
priorregion3_spot_127,0.2109844870865345,0.000352942175231874,0.0014095329388510436,0.0016988021438010038,1.3969443678855895,2.456977654219372e-06,2.834666872786329e-06,1.2782746125594713e-06,0.0001768457208527252,4.626720728992951e-05,1.2629827506316361e-05,0.0004571285506244749,0.0014437789737712593,1.2073554635047914
priorregion3_spot_128,1.0708134829998017,0.0006625005829846486,0.0016165353765245527,0.7738547831773758,1.4498888194561006,0.001752375374780968,1.3344139517812437e-06,9.801952728594188e-06,0.03986211214214564,0.00406344945076853,1.3198015449233936e-05,0.001190011203289032,6.588700925931336e-05,0.00012108052615076304
priorregion3_spot_129,1.2479595720767975,0.0006813501036958769,0.07222241014242173,0.04301623608916998,1.823105788230896,0.027411463763564826,0.0008745005645323545,0.0002077952798572369,0.00155301044578664,0.0019129579362925143,0.3330379545688629,0.011811729380860924,0.09030189216136933,0.7567744612693786
priorregion3_spot_130,0.2854292094707489,0.03984784036874771,0.031247137952595948,0.016482186503708366,1.6052385866641998,1.3114073317410659e-05,1.8923345396615333e-05,8.3763442489726e-06,0.0006232857442228124,0.00030658160685561594,5.467001337819966e-05,0.0012954805046319962,0.0010806230187881739,1.1016314029693604
priorregion3_spot_131,0.28874685168266295,0.00020787492248928175,0.00044251446233829484,0.0032978815026581286,0.9580517381429673,1.7984748046728784e-05,0.007303245086222887,6.08411428402178e-06,0.00012474099421524442,0.00024111837556120008,1.92704393157328e-05,0.5318638414144515,0.010597377782687547,2.1277400135993956
priorregion3_spot_132,1.2895262122154236,0.15559163093566894,0.0053654625080525875,0.621349447965622,2.5840312004089356,2.4249275247711926e-05,4.22609455199563e-06,6.004913643664623e-06,0.0016987659386359156,0.0015462474897503854,0.00027510369982337575,0.00859662746079266,0.0010723164246883245,0.09711513221263884
priorregion3_spot_133,1.9028012454509735,0.015113119734451175,0.041726840473711495,0.08598852194845677,2.8237936973571776,5.52748753761989e-05,4.274999337212648e-05,2.116242940246593e-05,0.003924340009689331,0.004163511190563441,0.004323096456937492,0.08437932841479778,0.0009049415617482738,0.04936220850795507
priorregion3_spot_134,1.626081621646881,0.00018915262407972477,0.008428529417142273,0.010226296773180365,1.9725820660591125,5.956737277301726e-06,4.200566286272078e-06,2.6094788495356628e-06,0.00014833813620498406,0.0005710767494747416,3.79973203962436e-05,0.0678132962435484,0.002597612526733428,0.02173573561012745
priorregion3_spot_135,1.1030258238315582,0.007627582992427051,0.003482858987990767,0.450952011346817,1.6506154239177704,5.6143094843719156e-05,3.111594958227216e-06,9.519976720184786e-06,0.01450687455944717,0.1473096862435341,0.18130942434072495,0.6136007010936738,0.0013847259280737492,0.00063181831210386
priorregion3_spot_136,1.0233186423778533,0.0004635895063984208,0.000693479206529446,0.001268914679531008,1.6730792582035066,0.05894683767110109,6.871553450764623e-05,0.003764038835652173,0.000382805046683643,0.0018451547250151635,0.0004307272072765045,1.14749915599823,0.12770447805523874,1.5839906096458436
priorregion3_spot_137,0.44801630824804306,7.480015337932855e-05,0.042226639576256275,0.01499167331494391,1.0273059487342835,2.691964964469662e-05,5.1942703294116654e-06,1.7619829395698617e-05,0.002546558598987758,0.0014529850566759705,0.8225601047277451,0.0020284213707782326,7.515058896387928e-05,0.0009746434749104083
priorregion3_spot_138,0.30402883887290955,0.00038034920726204296,0.0008380326064070687,0.001448355446336791,1.4641340792179107,1.90239635458056e-06,4.713124030786275e-06,5.688133501280391e-06,0.00011515113619680051,0.09269953444600106,8.281988266389817e-05,0.7790655255317689,0.043223488703370096,0.7891675174236298
priorregion3_spot_139,0.7208606362342834,0.00011035679672204424,0.029754824098199604,0.00488127856515348,0.9421057045459748,0.002893048641271889,1.4597781455449877e-05,0.003268468054011464,0.00011258031590841712,0.003128268651198596,0.8738479763269424,0.014201098307967185,0.0006242724572075531,0.3888141632080078
priorregion3_spot_140,0.42181285023689274,0.0309516541659832,0.0003543863203958608,0.010811231238767505,0.9445847511291504,4.192231631350296e-06,2.773658911792154e-06,4.062799189341603e-06,0.00058803815045394,0.0002898281221860088,1.793652709238813e-05,2.12915415763855,0.0002769980856101029,0.8686207681894302
priorregion3_spot_141,0.11299631223082543,0.12097668461501598,0.00023905121197458358,0.10307313576340676,1.0167088747024535,1.478428055179393e-06,3.5301725233694017e-06,1.6876643030627753e-06,0.00016130050644278527,0.4157973051071167,1.6657336294651033,0.0007550690730568022,0.0002592218574136496,0.7752271592617035
priorregion3_spot_142,1.2758058965206147,0.0007001951104030013,0.02178396489471197,0.18829509690403937,2.2569252610206605,0.00044116821809438985,5.1977842485939614e-05,2.0418549320311288e-05,0.021721896436065435,0.012807128019630909,0.00024426822055829695,1.2185957193374635,0.002947994286660105,0.3384025514125824
priorregion3_spot_143,0.6136168599128723,0.15970252305269242,0.004016748652793467,0.7006350636482239,1.5503733277320861,8.942801332523232e-06,1.8464447123278661e-06,3.2144307056114485e-06,0.01114472788758576,0.0006920713320141658,0.017604046501219273,0.7279302269220352,0.00033632937265792867,0.3496281981468201
priorregion3_spot_144,0.3329209417104721,0.09040283896028994,0.00035092443285975603,0.002046923991292715,1.8955358147621155,1.137995786848478e-05,2.5288446249760454e-05,2.1768810529465555e-05,0.0015315351833123715,0.016136946622282267,0.0003592610475607217,0.6781981617212296,0.002732875873334706,2.7655385613441466
priorregion3_spot_145,0.016588842589408157,0.10473511256277561,0.009385642595589161,0.02037626765668392,0.5484561175107956,1.0638230598658538e-07,4.9172792593310534e-08,2.5851645801822093e-07,1.9943969891755842e-05,2.738254006544594e-05,0.1298437736928463,0.00013217970481491648,1.0915091070273775e-05,0.24112169221043586
priorregion3_spot_146,1.55830237865448,0.0016750612005125732,0.05715401470661163,0.00811659386381507,2.1450286746025085,0.07550679966807365,0.00019169510997016917,0.039528816193342205,0.003048332466278225,0.0016955561470240353,0.00016315559259965086,1.5685482621192932,0.15672647058963776,1.8664551973342896
priorregion3_spot_147,1.2703294992446899,0.000428541234578006,0.0035841364180669187,0.006100409920327366,1.4411491692066192,4.270001227268949e-06,3.5992276480101285e-06,4.08644827984972e-06,0.00019737323818844744,0.05523564908653498,0.9551757872104645,1.3260466635227204,0.00036421166150830687,0.2617789372801781
priorregion3_spot_148,0.8395559996366502,0.0019529490382410586,0.006310914619825781,0.027480756584554913,2.0049350261688232,0.0009415336098754779,0.01696292096748948,0.0002702097859582864,0.0006564535346115009,0.0032617914956063034,0.00032273408432956783,0.5695553153753281,0.0010105506458785384,1.1455743789672852
priorregion3_spot_149,1.016938215494156,0.0010640288935974242,0.012111513316631316,0.545253974199295,1.6058435142040253,0.035535703971982004,3.118318636552431e-05,7.494661294913384e-05,0.011592215253040194,0.04092264827340841,1.2073646128177642,0.01933647533878684,0.002907873538788408,0.5408997714519501
priorregion3_spot_150,0.8179361552000045,0.00010354501027904916,0.0012418558821082116,0.021688281372189522,1.8579796493053438,3.6423227697923724e-06,5.816988709739235e-06,4.339406837061688e-06,7.519356804550625e-05,0.00032199179840972645,1.6441693365573884,0.044685158692300324,0.0012976382742635906,0.2618835255503654
priorregion4_spot_1,1.4701598286628723,0.0031837927643209693,0.048142839595675474,0.009958345349878073,1.7257557928562164,0.13872827291488646,0.00010630421493260656,0.05299577675759792,0.11017734408378602,0.15192747339606286,0.0001455983947380446,0.1475546434521675,0.059680890105664734,0.4847820967435837
priorregion4_spot_2,1.9134564757347106,0.0005385556258261204,0.012544756894931196,0.0066306334221735595,2.601354992389679,0.14825719147920607,7.683656112931204e-05,0.03062914228066802,0.0061895702034235,0.014865057449787855,0.00020962869675713593,0.4842512488365173,0.0508363863453269,0.009982869448140263
priorregion4_spot_3,0.567648732662201,0.08943014852702619,0.03313288632780314,0.058792452141642575,2.0363082408905027,2.5323580393887825e-05,1.5291808313122605e-05,5.5022499509504995e-06,0.00032674486574251204,0.00024243887164629996,7.212278978840914e-05,0.004163701063953341,1.0093732357025147,1.0317102789878845
priorregion4_spot_4,0.04249229021370411,0.23390825241804125,5.3228888464218475e-05,0.003175624751020223,1.1562924981117249,3.2699080475140366e-05,2.271345306326111e-06,2.424559784230951e-06,0.0005489581701112912,0.00023483886470785365,0.0032052670721895993,0.0002519739515264519,0.13889046162366867,1.716427457332611
priorregion4_spot_5,0.013709137449041009,1.1176424086093903,0.0003287972154794261,0.40824385434389115,1.0048990786075593,7.186073077036782e-07,1.3442735621538305e-06,4.351958955339797e-06,0.08765416331589222,9.45311508985469e-05,0.00851598856970668,9.218590785167181e-05,2.280308954141219e-05,0.6025564610958098
priorregion4_spot_6,0.9367232531309128,0.18372605592012406,0.0891362238675356,0.001909101224737242,0.9716392815113067,2.4373662654397775e-06,3.116420955961985e-07,1.2977145559034399e-06,0.20358879417181014,0.05570909734815359,6.146688574517612e-05,0.009486109064891935,0.23546010628342628,0.00023183658486232165
priorregion4_spot_7,0.8429909080266952,0.08681475296616555,0.15675990656018257,0.027558804769068957,2.1995582461357115,3.122077453099337e-06,1.4117842397354254e-06,1.507256570221216e-06,0.000663709279615432,0.00021717482231906613,3.397354357730365e-05,0.001555936975637451,9.728844670462423e-05,0.5948848515748978
priorregion4_spot_8,2.620433807373047,0.0011840750405099243,0.20656932964921,0.0045923878438770774,2.0592038869857787,0.07844466269016266,7.901595745352097e-05,0.015064739156514406,0.025427591241896155,0.04233424700796604,0.00028935371519764883,0.06766544803977012,0.002520015963818878,0.0007613336987560615
priorregion4_spot_9,0.8399753004312516,0.34912557154893875,0.004582023923285305,0.39903920590877534,1.2640168726444245,0.0036900375620462,1.739490207910421e-05,0.021056661382317543,0.05032270271331072,0.0037419149186462167,6.178335097501987e-05,0.05994906611740589,0.00021962466853437946,0.0004343113454524428
priorregion4_spot_10,0.7986869364976883,0.0010552445834036918,0.0031086173956282434,0.43355152308940886,1.739870661497116,0.011777158128097653,4.067852637490433e-06,4.5967719597683757e-05,0.05701512042433023,0.00022725749950041065,0.0008608448435552419,0.005535195604898036,0.00011302024649921806,0.00013644428763655015
priorregion4_spot_11,0.4371044278144836,0.3253912448883057,0.004114998388104141,0.07482472360134124,1.8283947765827178,1.005766434900579e-05,5.453457833937137e-06,1.0859005033125869e-05,0.011899766745045781,0.000427328166551888,0.0008039541135076433,0.0013968554325401784,0.41950398683547974,2.045670485496521
priorregion4_spot_12,0.7233969628810882,0.08771049678325653,0.08676667958498001,0.10280551984906197,1.6843190312385559,0.016439913399517538,3.057890289710485e-05,1.3636089624924354e-05,0.02186045926064253,0.0004897606879239901,2.603720467959647e-05,0.009394510509446263,0.00019447230151854457,0.009251443529501557
priorregion4_spot_13,0.4111631065607071,0.07854279279708862,0.0009269294125260785,0.2901234015822411,1.2353015005588532,3.0812647935363205e-07,1.0518321147401366e-07,1.579125267880954e-07,0.001191426836885512,0.0004843305301619694,3.081730319536291e-05,0.0006699243269395084,1.0066483491755207e-05,0.0025884744711220263
priorregion4_spot_14,1.142780977487564,0.0015802964742761105,0.06216117609292269,0.38484212607145313,1.7903781056404113,0.00031883440242381773,2.84907907825982e-06,8.987972569229898e-06,0.0024819235200993716,0.002545866125728935,2.897997828767984e-05,0.002746116300113499,0.00017297083759331146,0.006251508602872491
priorregion4_spot_15,0.10768576674163341,0.2089535266160965,0.0012279677321203055,0.2784985959529877,2.6346396684646605,5.363890568332863e-06,4.734695539809763e-06,9.584181407262804e-06,0.0002594567777123302,0.00011876793396368158,3.544845512806205e-05,0.0004243193252477795,0.0008736896532354877,1.5229526579380035
priorregion4_spot_16,1.1233007490634916,0.12375069819390773,0.007774587627500295,0.13327319249510766,2.8092060565948485,0.016591338999569417,0.0001701283072179649,0.001987874892074615,0.0016631183854769916,0.003072453930508345,0.00016859933311934585,0.013640798768028617,0.036236729472875595,1.0682735323905943
priorregion4_spot_17,0.2740200191736221,0.7507212221622467,0.0003063283627852798,0.0009025522624142468,1.289154076576233,0.01598296035081148,8.838843132252805e-05,5.328680163074751e-05,0.0008409386122366413,0.018028363678604366,0.1427588455379009,0.0014366335701197386,0.014668010734021663,2.8536675691604616
priorregion4_spot_18,0.4078239634633064,0.24855066165328027,0.0002447350780130364,0.0016131743148434907,2.077710247039795,0.00012392218595778104,0.0002763077995041385,7.513115633628332e-05,0.004387925332412124,0.01475647883489728,0.0013139110058546066,0.0016262643912341446,0.10592760182917119,3.7705565333366393
priorregion4_spot_19,0.9695767670869827,0.00010920523418462835,0.0015335171483457088,0.004664289043284952,1.3514144480228423,9.471954081163858e-06,1.1393183228847194e-06,2.4470507014484608e-06,6.309921373031102e-05,0.001618963188957423,1.46210758430243e-05,0.03352753557264805,0.9270397424697876,0.22255234196782114
priorregion4_spot_20,0.6012831568717957,0.03547319658100605,0.0021948463865555825,0.0011968834267463537,1.6585254549980164,9.0348409867147e-05,5.067178390163463e-05,1.626003740966553e-05,0.01010827454738319,0.00036642096238210804,0.00023559655164717697,0.0012591241160407663,0.0010030395176727324,1.8506312489509582
priorregion4_spot_21,0.5889678329229354,0.33823610097169876,0.15579046085476875,0.3872926220297813,0.7660010188817977,0.0015400443400721997,3.2631711064823323e-06,1.0718226462813617e-06,0.11866585277020932,0.0003745012523722835,7.278638850038987e-06,0.0017034453863743692,4.359978283901001e-05,9.281490820285398e-05
priorregion4_spot_22,0.5989189982414246,0.3824237585067749,0.35801507979631425,0.013379435054957867,1.3008460402488708,2.1010504610785575e-06,7.323215157839514e-07,1.355076557274515e-06,0.04524012822657824,0.001087954337708652,0.00013305544198374263,0.012411947036162019,0.0002230073092505336,0.002445600973442197
priorregion4_spot_23,0.22975289076566696,0.004865160863846541,0.0010971595125738533,0.009088724246248603,1.5318003296852112,1.096204318855598e-05,6.4278369336534535e-06,5.447519765766629e-06,0.0005360194249078631,0.00012646764371311293,2.4110670892696362e-05,0.00043957708985544743,0.0005125176452565938,1.4439804255962372
priorregion4_spot_24,0.12950378209352495,0.08990788497030734,0.00025444344792049375,0.0009310599794844166,1.8356908380985262,2.0956227217538984e-05,7.271524555108044e-05,3.23419753840426e-05,0.004687047051265836,0.00015622476712451316,6.36931446933886e-05,0.0003031385262147523,0.001375474175438285,2.931865704059601
priorregion4_spot_25,1.0676698863506318,0.002161272941157222,0.035766733810305595,0.32882506549358365,1.1621250808238983,0.0028246359666809443,4.311234374654305e-06,2.6727687441052703e-06,0.01788534000515938,0.005863437475636601,4.083385265403195e-05,0.009926622407510877,0.00016126603732118385,0.0011617077223490923
priorregion4_spot_26,2.6572744965553285,0.0010642190522048623,0.14973583444952965,0.01769082946702838,3.2563058614730833,0.009367669094353914,4.747707826027181e-05,5.93613280216232e-05,0.0013594782736618073,0.01890048012137413,0.0003791237249970436,0.06306018084287643,0.8581760376691818,0.26895731687545776
priorregion4_spot_27,3.406989920139313,0.0002295907550433185,0.1989138811826706,0.006156824738718569,2.287038373947144,0.0556043503805995,0.00011890769674209878,0.0009899649652652441,0.00028687452868325636,0.12244703844189644,2.9647029805346395e-05,0.046320799738168716,0.0019930946407839658,0.005438082152977586
priorregion4_spot_28,1.0100110113620757,0.0012296877161134035,0.003163717873394489,0.7707185715436935,2.000245231389999,4.005953815067187e-06,3.786707293329528e-06,6.117153293416777e-06,0.0008666951791383326,0.0023720899480395023,0.005157977528870106,0.013582828920334578,0.00023088845191523435,0.005526090902276337
priorregion4_spot_29,1.1772613286972047,0.00013822587061440572,0.0005831454356666655,0.0021299162996001545,1.5291009783744811,3.1814338058211432e-06,1.274519541993868e-06,1.5185584402388486e-06,9.50032797845779e-05,0.0001920717244502157,3.591319309634855e-05,0.006754754297435285,1.1571324348449705,0.6268020302057266
priorregion4_spot_30,1.2387603104114533,0.0987476535141468,0.31180397719144826,0.02120838332921267,2.109067678451538,4.0882721805246545e-06,1.4542897474711936e-06,3.109480815055577e-06,0.003888773696962744,0.0010755184339359405,0.001986974687315524,0.022476734779775142,0.00011598647542996333,0.0010944956506136806
priorregion4_spot_31,1.383221524953842,0.3945949658751488,0.09296377710998058,0.005582848284393549,1.6636677086353302,3.502737308735959e-05,2.571073378021538e-06,2.334435180273431e-06,0.10969986207783222,0.0026420068694278597,0.0005978339613648131,0.043041556701064104,0.002249344112351537,0.00043650065199472013
priorregion4_spot_32,1.6196974992752073,0.001079087069956586,0.013373071327805519,0.013078512158244848,2.3828418493270873,0.10750404372811317,7.147851792979055e-05,0.0001547356449009385,0.005017526261508465,0.0026588120148517192,0.00014774677983950824,0.006435130559839309,0.03544980008155108,1.468019688129425
priorregion4_spot_33,0.969847509264946,0.15846947878599166,0.005596106429584325,0.6801782131195069,2.3922598361968994,0.010757266730070113,1.6754246098571456e-05,3.436715487623587e-05,0.002360196877270937,0.0013241259031929076,0.00011998436639260035,0.0019009370240382851,0.0037737245671451095,1.1099851727485657
priorregion4_spot_34,0.36237525641918183,0.0008067868708167225,0.0018918134563136848,0.3597831353545189,1.33183656334877,8.182567512449169e-07,1.409138242536301e-07,3.1925416976719134e-07,0.0002452994194754865,0.00011328178879921326,5.649080467264866e-05,0.0010623352893162521,1.8059805643133587e-05,0.0014189839595928789
priorregion4_spot_35,1.285844373703003,0.001094088749960065,0.01564431646838784,0.10146169140934945,2.2711301445961,1.07022940483148e-05,4.970405802851019e-06,9.607631500330172e-06,0.0002719601325225085,0.0005356049194233493,5.268601944408147e-05,0.015507102571427822,0.00013094383757561445,0.06366995386779309
priorregion4_spot_36,0.7493381440639496,0.000598838843870908,0.0024085172335617244,0.00708770037163049,1.5713531017303466,0.027658362779766323,3.438492203713395e-05,0.00807964289560914,0.0002748208557022735,0.0003362838688190095,3.147931274725124e-05,0.005606813076883555,0.007346746954135596,0.8273591428995133
priorregion4_spot_37,0.3208132669329643,0.2943567499518394,0.0004154307491262443,0.7049959152936935,2.398347222805023,1.6427705486421476e-05,3.240619309963222e-06,8.250149448940647e-06,0.0004170386659097858,0.00020161885477136822,9.87874755082885e-05,0.001844285271363333,0.00034804555907612665,1.6515477180480957
priorregion4_spot_38,1.11946759223938,0.04112298842519522,0.03805515002459288,0.1821390926837921,2.6965223908424374,0.04917012453079223,0.00011121057978016324,0.002864313346799463,0.001191057887626812,0.006801126385107636,0.00014597674598917367,0.011783455265685916,0.03296252861618996,1.0121810734272003
priorregion4_spot_39,1.6299861252307892,0.00042070556955877694,0.1427052140235901,0.025820069015026093,2.8490235686302188,1.791483982742648e-05,2.3410142489410647e-06,5.947787599325238e-06,0.0003078347712289542,0.0006808879552409053,0.00129164214595221,0.15741971135139465,0.002127527981065214,0.0008029810298467055
priorregion4_spot_40,0.3944726139307022,0.18737251907587052,0.012455767951905727,0.08345153033733367,2.466357898712158,2.7940756081079598e-05,0.0002138001160346903,8.388678725168576e-05,0.0032269382267259062,0.00021383860730566083,0.0009429558383999392,0.0007958165981108323,0.0008633193385321647,2.550377678871155
priorregion4_spot_41,0.5725072175264359,0.27376817762851713,0.0011539694678504022,0.25382102429866793,1.8808003842830658,4.634387209989655e-06,1.7397680608155498e-06,1.4185622262630205e-06,0.00043824417371070014,0.0006529195699840785,0.00024216002129833213,0.0018473338044714183,0.00060220233281143,0.7808099150657654
priorregion4_spot_42,0.9605885237455367,0.00043184609094168994,0.001275648665614426,0.010256121680140496,1.8662753224372863,1.9980563320132205e-05,1.1834803444799036e-05,5.770310713160143e-06,0.00016308720878441819,0.0005560926336329431,5.2982779561716593e-05,0.001403439394198358,0.0004777838752488606,0.9413898169994354
priorregion4_spot_43,0.637958237528801,0.20077409073710442,0.1766319178044796,0.011216114647686482,2.196444773674011,6.203647512847965e-06,2.1049177007625984e-06,1.434548528322921e-06,0.0007219726889161393,0.000304301297001075,0.0005158713727723807,0.013930362137034536,0.00020101450572838076,0.4997996583580971
priorregion4_spot_44,1.228739708662033,0.05910923145711423,0.002445552602875978,0.3511961460113526,1.9005222618579865,1.132255374614033e-05,1.115279513896894e-06,3.5354742976778658e-06,0.0006449566833907739,0.0017994269728660583,6.948157897568308e-05,0.004135333490557968,0.11622888892889022,0.17368691563606262
priorregion4_spot_45,0.5434293568134309,0.24454617425799371,0.004883733834140003,0.4131021469831467,1.2694264709949494,7.628712000951054e-06,2.3950608238010315e-06,4.174518016952788e-06,0.0459676505997777,9.496083766862285e-05,6.000786447657447e-06,0.0021083393483422694,7.584678278362845e-05,0.026201057713478804
priorregion4_spot_46,0.6100450277328492,0.05570642482489348,0.003464369405992329,0.2337513417005539,2.394018793106079,0.026757473405450583,2.1276484403642826e-05,0.001294337271247059,0.06973430663347244,0.0017754230415448547,0.003826811048202217,0.0026675075292587284,0.0015745566925033927,1.1716797828674315
priorregion4_spot_47,0.8274076163768768,0.23901619166135787,0.019693164806813004,0.0894445288926363,1.8847442209720613,0.019746187049895527,1.0111827577929945e-05,0.005105798551812768,0.0016489975212607534,0.15829528272151946,0.0001342429044598248,0.005027686548419297,0.0008603477093856783,0.5426542282104492
priorregion4_spot_48,0.8017848461866379,0.0032323596300557252,0.0009773742582183333,0.3147664457559586,2.436897611618042,0.004063100041821599,8.991219110612291e-05,0.0004644375861971639,0.0024387961253523826,0.009294259781017899,0.00046880057925591245,0.003201573621481657,0.0027090233517810705,2.6691677570343018
priorregion4_spot_49,1.276376473903656,0.04843266904354095,0.12966592386364936,0.050832429528236384,2.320444941520691,9.972207772079857e-05,6.81023427659966e-06,3.1950526363289104e-06,0.0010781857650727033,0.0006943961052456871,7.87517423304962e-05,0.02756863543763757,0.0003297828836366534,0.0014684053545352073
priorregion4_spot_50,1.2800637185573578,0.00048603136965539304,0.005033785081468523,0.3408469781279564,1.6302663922309877,0.016251177992671728,1.1721221562766005e-05,0.004545200010761618,0.00826313248835504,0.0094777915161103,5.983719984214986e-05,0.20087715312838555,0.0012256528774742036,0.01836405489593744
priorregion4_spot_51,0.0995222769677639,0.07529406361281872,0.0016216840012930334,0.008869414590299128,2.0212898015975953,2.5697682394820732e-05,8.754398731980472e-06,1.2115900881326527e-05,0.06246446575969458,8.493966706737411e-05,9.12718547624536e-05,0.0007020345190539956,0.0010239374241791666,2.2361151337623597
priorregion4_spot_52,0.006951836566440762,0.018282128032296896,6.65303662117367e-06,0.00039449979958590127,1.428139877319336,1.410976569786726e-05,5.27632531884592e-05,1.593422775840736e-05,0.0003606733429478482,0.0030498433625325565,0.002877234166953713,9.541523249936291e-05,0.0012703290849458426,4.8554819345474245
priorregion4_spot_53,0.1308814711868763,0.5613575428724289,0.0018350742757320404,0.4675049915909767,1.9922969043254852,3.541740134096472e-05,1.531741058897751e-05,8.029107357288013e-06,0.011288635712116956,0.00030435619555646554,0.0001500310187111609,0.0005003166850656271,0.0007048795989248902,2.1676366567611693
priorregion4_spot_54,0.8014827489852906,0.45452645421028137,0.009936466673389077,0.8457092642784119,1.6459188222885133,6.46326403511921e-05,5.779479715783964e-06,3.941583554478712e-06,0.3757532089948654,0.00034469213715055953,4.9535645302967175e-05,0.012942240806296468,0.0004801729461178184,0.24863778799772263
priorregion4_spot_55,0.22265691086649894,4.9991189371212386e-05,0.0002382650134677533,0.1974637508392334,0.6263886630535126,2.001143045049503e-07,2.1182184894996683e-07,1.2190077320894945e-07,0.00021309364747139627,4.980147496098652e-05,1.3834885066899005e-06,0.00014855074623483232,9.0050150447496e-06,1.7233226662938248e-05
priorregion4_spot_56,0.14548799097537995,0.6554554998874664,0.0002485659351805225,0.0013097591756377367,0.688814041018486,4.3653859478354206e-07,4.136332080406646e-07,2.8363654109853086e-07,0.00011118118127342316,6.528952399094123e-05,0.00012116658508602997,0.00043983670766465364,0.017014709021896127,1.1143411576747895
priorregion4_spot_57,0.5144428700208664,0.3746518909931183,0.0008335305959917605,0.3046618402004242,1.040478092432022,6.33197328170354e-06,1.6299044546030927e-05,6.205303338902013e-06,0.00021813044222653843,0.003194417036138475,0.00047617525269743054,0.0007733122678473593,0.2576723009347916,0.5904523432254791
priorregion4_spot_58,2.4113281607627868,0.13323909714818,0.2235350966453552,0.07012569792568683,2.885825407505035,0.04674590453505516,5.636480764223962e-05,0.002542617358267307,0.006791825988329947,0.025075975619256497,0.02547486238181591,0.23478407338261603,0.018368866108357907,0.1121128160506487
priorregion4_spot_59,0.3087902292609215,0.0036715633119456473,0.0002540722474805079,0.31163241863250735,1.877147203683853,5.633796376969258e-06,3.982816792813537e-06,8.459214586764575e-06,0.0008070674201007932,9.85324728389969e-05,0.0012298140965867788,0.0009306604799348861,0.008056055335327984,1.4194804191589354
