,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_70,2.6439276814460757,0.4818132370710373,4.0416269087018014e-07,0.0009806431015022099,0.00016924546507652847,1.3027243852615358,1.333645818704099e-05,1.3219399306763082e-06
priorregion1_spot_71,2.4816497683525083,0.5020167708396911,1.9586752699751742e-07,3.1847239915805404e-05,0.0004261308728018776,1.0053712010383606,0.0009325081831775607,1.8654411269380945e-05
priorregion1_spot_72,1.773212879896164,0.48706949353218076,0.0023971103015355765,0.001964056439464912,0.0008025859569897875,1.804614233970642,1.3936010873294435e-05,0.0009398006659466773
priorregion1_spot_73,2.076344060897827,0.44112116992473605,2.0926420438627248e-05,0.0004492036649025977,0.0005619954608846456,2.1504697442054748,3.520983063936e-05,1.1351452258168138e-05
priorregion1_spot_74,0.00016172360701602884,6.132005528343144e-05,9.781568177658073e-09,0.00659091838169843,2.0478851183725055e-06,0.7633224725723267,2.784764883472235e-05,1.1964211950044047e-07
priorregion1_spot_75,0.5073099762201309,0.1066558599472046,1.5166475808570112e-08,5.366789218896884e-06,2.8530281952043877e-06,0.625396803021431,3.470619594736491e-06,2.7866536385090517e-07
priorregion1_spot_76,1.451275819540024,0.2682874009013176,3.547446141283217e-08,0.00015783383496454915,5.718155734939501e-05,0.5680474311113358,8.187415369320661e-06,0.0005300063756294548
priorregion1_spot_77,0.00023483237455366177,6.371004496941169e-06,1.1377049302652154e-08,1.8781938280199033e-07,5.298954274621793e-05,0.8080058783292771,0.010766803240403532,3.150119459860435e-06
priorregion1_spot_78,0.7667507708072663,0.09489163197577,0.0008791410946287215,1.0973055907470553e-06,3.30029633914819e-06,0.487005777657032,3.7308207083697202e-06,1.8829318477742165e-07
priorregion1_spot_79,1.5518423318862915,0.4010607972741127,3.358306877032646e-08,0.002506081631872803,0.00015990432584658267,1.7286413490772248,0.0008599170250818133,1.0482706329639768e-06
priorregion1_spot_80,2.3594373822212216,0.5204234719276428,8.42165000847217e-08,9.985604701796546e-05,0.0013563813292421403,1.8977572679519652,1.031943970701832e-05,5.817737701363512e-06
priorregion1_spot_81,0.43179920613765715,0.1537796027958393,0.0037937047076411546,1.3380204279656028e-06,1.135999718826497e-05,0.6846095830202104,1.9155910877088902e-06,9.492219476214815e-07
priorregion1_spot_82,0.8342681467533112,0.14950355887413025,2.3803704429781193e-08,0.000978689891053364,5.612198242488376e-06,0.5875326365232467,0.002622970496304333,2.115016719983487e-07
priorregion1_spot_83,6.879094289615751e-05,0.00021283301321091134,1.9356641445256174e-08,2.768926194107735e-07,9.486665589975019e-07,0.5633894473314285,5.5126611414380026e-06,9.428184633009097e-09
priorregion1_spot_84,2.539894115924835,0.6414635688066483,8.918502743426873e-07,0.0046530924271792175,0.0005023952311603353,1.346210777759552,2.755298282863805e-05,1.3096079646857107e-05
priorregion1_spot_85,2.0418971657752993,0.5365032076835632,8.596257075055292e-08,0.009590390324592591,0.06198249477893114,2.787018835544586,0.004851063736714423,2.6031179550045637e-05
priorregion1_spot_86,0.0002655985284945928,0.007157547143287956,1.76640808291495e-07,0.00013719193811994048,0.0018826026178430765,0.46923192888498305,4.264506060280837e-06,0.0005764029017882422
priorregion1_spot_87,1.7731890738010407,0.47666956186294557,0.00032269318908220154,2.2220355640456545e-05,0.00027914378006244084,1.0947301328182222,1.547415176901268e-05,0.0015082305355463177
priorregion1_spot_88,1.663433700799942,0.41451242864131926,1.3875026425580474e-07,0.00825299839489162,9.848870467976667e-05,0.5696687310934068,0.0003516352939186618,0.00018343452029512264
priorregion1_spot_89,1.0655924260616303,0.23504244014620781,1.0813090067784972e-08,0.008058615867048502,1.589813327882439e-05,1.0715502440929412,0.004006347223185003,4.186101000414055e-06
priorregion1_spot_90,2.490777957439423,0.4331268429756165,6.847050251224119e-08,0.003246255137491971,9.592223759682383e-05,0.815498673915863,1.8778984303935432e-05,0.0006435192190110683
priorregion1_spot_91,2.354414224624634,0.3878752633929253,1.32523901896775e-07,0.00018392527708783747,0.00013115049150655978,1.198142808675766,5.882348182240094e-06,1.0108069716352473e-06
priorregion1_spot_92,1.1636066019535065,0.13547680526971817,0.0024184679845348,5.2023260650457814e-06,7.591525150019152e-06,0.38648122996091844,0.003692736732773483,3.8039574633330634e-06
priorregion1_spot_93,4.895488309860229,0.6718596786260606,9.349038577965985e-07,4.7676508074800956e-05,0.03503116946667433,0.2604931131005287,0.004323426517657936,0.003342189604882151
priorregion1_spot_94,2.7623840928077694,0.5273802489042282,6.143449020612479e-08,0.00011403020653233398,0.029585735592991113,0.5614491909742355,0.035478722490370276,1.284595678043843e-05
priorregion1_spot_95,2.422745251655579,0.4045687809586525,2.8661163582910378e-06,6.299841843429022e-05,0.0002080885533359833,1.0383669793605805,5.4506598826264965e-05,0.0014185259409714489
priorregion1_spot_96,0.5366239547729492,0.12037007324397564,1.749458551358885e-08,0.0062263796105980875,6.256872802623548e-06,0.9870095372200013,0.0011517250328324734,1.240308228034337e-06
priorregion1_spot_97,1.5954267024993896,0.35885281562805177,4.610818814398954e-06,0.002293583622667938,5.840078174514929e-05,1.291816133260727,4.763472611557518e-06,4.3372038817324215e-06
priorregion1_spot_98,0.5777921140193939,0.06153819989413023,1.3359945638669047e-08,0.00016982551678665914,1.0444493318573222e-05,0.5323443472385406,1.6603262974967947e-05,2.598686677401929e-07
priorregion1_spot_99,0.838396030664444,0.16693437099456787,0.002970143361017108,1.088419885491021e-05,8.723153723622091e-06,0.9629346460103989,0.001356909197056666,1.7066236978280359e-06
priorregion1_spot_100,2.186863899230957,0.3271768420934677,1.5668850883443497e-08,2.648974202656973e-07,0.0071865173522382975,0.00205314545892179,0.0006305285991402343,2.731194024363504e-06
priorregion1_spot_101,2.068064737319946,0.428486829996109,0.0009458324959268794,3.175449292029953e-05,0.00010987127025146038,0.5497326791286469,6.984954525250942e-05,0.0006131313682999461
priorregion1_spot_102,1.724558597803116,0.3709655269980431,2.114658128604674e-08,0.00012614888255484404,0.00011399460272514263,1.9653313159942627,0.005077000870369375,4.084271295141662e-05
priorregion1_spot_103,1.8155945062637329,0.6340608060359955,1.0830407433104485e-07,2.989122303915792e-05,0.7727245897054672,2.7963483810424803,0.01648446824401617,3.4606982580953628e-06
priorregion1_spot_104,2.725797843933105,0.660391914844513,1.2405424172357017e-07,0.0010656266880687327,0.027931994944810867,1.7706710457801818,0.0007441060908604414,0.0015565351175609976
priorregion1_spot_105,2.8768461108207704,0.5943664878606797,0.0006210188672412187,1.4159587408357766e-05,0.01363940383307636,0.10543079636991023,0.00072672872338444,0.0005001175042707472
priorregion1_spot_106,2.0390382289886473,0.3012473791837692,2.4686230482018343e-08,8.847316712490284e-06,0.00036383307597134264,0.9092642605304717,2.547874209994916e-05,0.0020556291681714353
priorregion1_spot_107,2.76185804605484,0.7083414316177369,0.001092234638053924,0.07554467655718328,0.0006422553880838678,2.0883200049400332,3.509238886181265e-05,0.0015599540376570076
priorregion1_spot_108,1.396133929491043,0.23027667924761772,1.1969288316038275e-08,0.004076479771174491,5.2814766422670804e-05,1.1516006290912628,0.00033992077223956587,3.323409066524619e-06
priorregion1_spot_109,2.174294853210449,0.4303121879696846,6.938172454340475e-08,0.01384783899411559,0.0004312954260967672,1.5694347739219665,1.4467649862126564e-05,0.0005610528402030468
priorregion1_spot_110,2.855354368686676,0.5332904279232025,0.0005848414119100199,5.994666043989127e-05,0.01969163604080677,1.3108987569808959,0.007049920875579119,2.6264552798238586e-05
priorregion1_spot_111,2.5364440202713014,0.48698964565992353,9.971616456994071e-08,0.015643743705004452,0.0005619480449240655,1.620502132177353,2.9303354494913947e-05,0.000598251644987613
priorregion1_spot_112,1.9884275674819947,0.44544505476951596,2.857919341181514e-07,0.00020677263164543548,0.0002521062720916234,0.7304430812597275,2.1096153250255157e-05,6.621714260290901e-06
priorregion1_spot_113,0.5364677697420119,0.052689501829445366,7.665429446745976e-09,0.00014218823343981057,7.9762759469304e-06,0.18156179040670395,0.0027850602520629766,6.855145699091737e-07
priorregion1_spot_114,1.5539813339710236,0.3136477530002594,4.544598457556504e-08,1.0225300093225088e-05,2.844694927262026e-05,1.4903366208076476,0.0070840045111253865,1.0697160496420112e-05
priorregion1_spot_115,1.2602359414100648,0.2786009520292282,2.5663314229262825e-08,0.0004013680256321095,0.00024380933100474068,0.8049085527658463,2.839533658516302e-06,0.00033788601140258837
priorregion1_spot_116,2.3689027428627014,0.47160044163465503,2.3179986499144434e-07,1.4199085353538977e-05,0.030097032245248557,0.8590989649295806,1.432223639312724e-05,0.0033860437222756447
priorregion1_spot_117,3.4029693126678464,0.7404339760541916,0.00010301173788320738,0.0003410262055695057,0.1298516295850277,1.2064899921417236,1.7229238164873098e-05,0.0019700350938364865
priorregion1_spot_118,0.9586321353912354,0.1957599401473999,2.717064200297159e-08,5.70764857911854e-05,0.00013313416347955355,1.0127411127090453,0.002639531949535012,6.2103665186441505e-06
priorregion1_spot_119,1.087875282764435,0.11943901553750039,3.073725320064114e-05,5.679123148638609e-07,0.00032534572237636895,0.0003788476315094158,4.536984829428547e-06,1.168558728750213e-05
priorregion1_spot_120,1.8821079194545745,0.2729476004838943,5.2584294826374384e-05,9.350809195893817e-05,0.000179423279769253,0.9890735924243927,1.7929837758856594e-05,0.0004901465901639313
priorregion1_spot_121,0.817205187678337,0.07150777354836464,6.576575262151608e-09,5.840081598762481e-07,7.131329454068691e-07,0.1801800459623337,2.500737622312954e-07,3.017407443905995e-08
priorregion1_spot_122,0.00011115777269878891,0.004645996587350964,2.9220872299617897e-08,0.005874339956790209,5.092492870062415e-06,1.026091170310974,0.005586134339682758,0.0005580940196523443
priorregion1_spot_123,1.193191820383072,0.32076656371355056,1.4436702286957372e-07,0.004362453939393164,2.838803084159736e-05,2.5188329696655276,4.243626754032448e-05,5.215473009911874e-07
priorregion1_spot_124,0.31887166798114774,0.018086494505405424,7.0763188420031056e-09,1.3609840493700177e-06,1.1605269492065418e-06,0.4364324867725372,4.409492305512686e-07,4.121361442344096e-07
priorregion1_spot_125,7.832955852791202e-05,0.0030093724140897392,0.003507558593992144,0.005965772643685341,5.085212222866176e-07,1.1323803544044495,0.013775550434365867,6.743613485014067e-05
priorregion1_spot_126,3.126678729057312,0.6029155135154723,6.983725739928559e-08,2.5754006856004708e-05,0.01940913060680032,1.454576849937439,5.5362351668009074e-05,0.0006649690156336873
priorregion1_spot_127,2.3293195962905884,0.7670342862606049,1.373399037163381e-07,0.0020201134379021824,0.0008504382887622343,0.6666376620531081,0.00013205839786678553,0.001455171941779554
priorregion1_spot_128,1.0650908946990967,0.436420439183712,0.00296089033363387,1.4055071824259358e-05,6.272335576795741e-05,2.244421744346619,4.334408695285675e-05,0.001228329469449818
priorregion1_spot_129,2.8046905517578127,0.6078447699546814,8.513706362123231e-08,0.00020550238768919372,0.0009436466905754059,2.2864127039909365,0.004415132896974683,0.00042615455604391175
priorregion1_spot_130,0.7822735100984574,0.16009565442800522,0.0011144232586957515,0.0050404713256284595,3.220275757485069e-05,1.433156681060791,0.0014414762263186278,3.0853736461722294e-06
priorregion1_spot_131,1.8711023151874542,0.4136349081993103,3.5652392504914586e-08,1.1312249125694508e-05,0.011748524056747554,1.5233312785625457,2.9909125532867624e-05,1.5006648982307523e-05
priorregion1_spot_132,2.890251910686493,0.5816933542490006,4.232696653616586e-07,8.277641563836369e-06,0.11004391387104988,0.8688154339790344,2.244973584311083e-05,1.584512647241354e-05
priorregion1_spot_133,1.752106648683548,0.16525482535362243,1.0256714126910539e-07,5.01427797416909e-07,2.414406062598573e-05,0.4558528482913971,1.624597791760607e-06,6.676008581507631e-07
priorregion1_spot_134,2.1039906978607177,0.3809576317667961,4.929149515220388e-08,0.0008510607120115311,0.043671795353293415,0.21359489038586615,0.0019002165296114982,3.0039588409636056e-06
priorregion1_spot_135,1.3601958513259886,0.19486034810543063,1.333905210287867e-07,1.5561213240289364e-05,1.1803157713075052e-05,0.43212445378303527,1.4955219876355841e-05,3.267372377990796e-07
priorregion1_spot_136,1.1505907893180847,0.30464190542697905,3.043914071909626e-08,0.0020269314292818306,0.00014092104102019222,2.406505370140076,1.4361177727550967e-05,8.342510881220732e-07
priorregion1_spot_137,3.450209355354309,0.7087953329086304,1.5499080845415848e-07,4.573610131046735e-05,0.0008149734931066633,1.2662278532981872,4.7083907884371004e-05,0.0003785573091590777
priorregion1_spot_138,2.5116828799247743,0.3899957001209259,6.189700378911312e-08,0.0006305797112872825,0.0001391313453495968,0.8890917837619782,0.0004634156633983366,0.0013570446579251438
priorregion1_spot_139,1.8341077625751494,0.34517005681991575,9.88559882841855e-09,4.69536660148151e-06,2.3489523027819817e-05,0.6466859549283981,3.1606585366716904e-06,2.430462373581577e-07
priorregion1_spot_140,1.4437026798725128,0.24961133673787117,3.018721486114373e-08,7.110825845302316e-06,2.8510913125501247e-05,0.8885955393314361,3.485115712464904e-06,0.0001907411846332252
priorregion2_spot_1,7.168869899487618e-07,7.301532491510443e-07,5.710764156674486e-07,5.4291431427001955,1.590685394603497e-06,3.7292601632543666e-06,1.973704911506502e-06,8.123654140490544e-08
priorregion2_spot_2,5.283675591272186e-06,0.018090237583965066,0.003068349708337337,4.939791893959046,2.959421181003563e-05,9.044584231787667e-07,3.327878607706225e-06,2.9432084716063403e-07
priorregion2_spot_3,0.006011933833360673,2.726758145854547e-06,3.00705846711935e-07,4.2168018341064455,3.6887422822928783e-07,3.7706051784880404e-06,1.2535576274785853e-06,4.063797263142988e-08
priorregion2_spot_4,0.011278706742450595,1.9181910829502158e-05,1.3529640511933397e-06,3.153778636455536,3.0805021680180287e-07,3.260031019181042e-06,1.999274502395565e-06,4.305215473010549e-08
priorregion2_spot_5,5.6574180007373804e-08,7.002821504897838e-08,0.002707044535782188,2.3782936334609985,1.389014641972608e-07,8.949861189933017e-08,6.040765434534024e-08,9.713545523482027e-09
priorregion2_spot_6,3.6384421093771384e-07,4.934122927124917e-07,6.718344525147301e-09,2.3730560302734376,5.073392060239713e-07,1.7625632224849145e-07,1.0434567556671937e-07,3.822237850670263e-08
priorregion2_spot_7,0.00012752418042509818,0.002621777111198753,5.032249333680739e-07,5.281594061851501,2.5522313535475407e-06,1.2825238172808896e-06,0.0025743315462023017,2.1257228652871165e-07
priorregion2_spot_8,0.03464196864515543,0.0001152693683252437,2.2729527238141146e-08,3.186291897296906,0.012820019759237767,0.00011451886784925591,4.196595213556975e-07,5.2573921749399234e-08
priorregion2_spot_9,3.50807164650746e-08,2.3198306919880453e-08,6.048256206980796e-09,1.2900726318359377,1.767788951667626e-07,2.6600022362544005e-08,3.657997051931261e-08,1.2335597920909436e-08
priorregion2_spot_10,5.557157919611201e-07,3.865062652153029e-07,0.00010217744893452619,4.906963443756104,1.054849280990311e-06,6.446186915809448e-07,7.567112817241651e-07,1.7392032702900906e-07
