,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_11,0.00036205521028023215,0.019402398634701966,1.7986301259043105e-06,1.5631322801113128,5.180866837501526,6.910852607688867e-06,1.5797714331711178e-05,4.978409324394306e-05
priorregion1_spot_12,0.0001392506681440864,0.0026600340032018723,5.325683887349441e-05,4.572343730926514,2.1410730838775636,1.576471199769003e-05,1.2026834383505047e-05,1.8208284700449441e-06
priorregion1_spot_13,0.00855990326963365,0.011113025899976491,2.762113089360696e-08,2.280474019050598,1.6998984336853027,2.9095987997607157e-06,3.922577143384842e-05,0.0011635975155513732
priorregion1_spot_14,0.0015702177421189844,2.3269245502888226e-06,1.6325769358616074e-08,1.344972950220108,0.31860988587141037,1.5944844733439822e-07,9.479243516352654e-07,6.365721588963424e-07
priorregion1_spot_15,9.156040468951688e-05,0.00011743053728423547,4.768844661384719e-07,2.8450310826301575,3.5271818161010744,0.00023679497971897947,9.361732372781262e-05,0.00019654541465570217
priorregion1_spot_16,0.0011611451860517263,0.0001425913847924676,0.0010942006367258728,5.489560675621033,1.7957118332386017,4.9852348865897525e-06,4.2138227036048194e-05,4.743850786326221e-06
priorregion1_spot_17,3.1878700065135496e-05,0.001532285730354488,1.3877486448876653e-08,4.074052333831787,0.9273192942142486,4.829582212551031e-05,5.640490599034821e-06,4.557471740440633e-07
priorregion1_spot_18,0.025631281174719335,0.00014302248309832065,1.9428590803727274e-06,4.784143710136414,1.3907223403453826,8.488734329148428e-06,0.003914408339187503,0.0004705426254076883
priorregion1_spot_19,0.005790787260048092,0.0006535609543789179,5.886057987680716e-08,1.8125080823898314,3.7283969163894652,3.654540728348366e-06,0.0002443363569909707,3.2879741775104775e-05
priorregion1_spot_20,7.825828606655704e-06,9.519658851786516e-06,3.0917363780247352e-09,0.6823114544153214,0.6428710520267487,1.1548025327101644e-07,2.098846096032503e-06,4.988487057744351e-06
priorregion1_spot_21,0.001652681385166943,3.4016392055491446e-05,3.816213069995911e-08,2.1568654298782346,2.2689989805221558,2.4547264956709116e-06,1.771944189385977e-05,0.004107803571969271
priorregion1_spot_22,5.4529884801013394e-05,0.0027798592811450365,1.3461344172682744e-08,0.0063041769433766605,3.272464621067047,7.249611262523103e-05,0.0025353861041367055,0.0003484097585896961
priorregion1_spot_23,0.00022749701602151618,0.001681942242430523,4.273764151463411e-08,3.081615149974823,2.096501684188843,4.583519012157922e-06,7.444052826031112e-05,1.3200883302033617e-06
priorregion1_spot_24,2.4394816864514727e-05,6.95548198564211e-05,0.043717435002326964,2.6436290383338927,3.0678128838539123,0.001783473923569545,1.3544443845603382e-05,1.670175032586485e-06
priorregion1_spot_25,0.011060488410294056,7.090702783898451e-05,1.223488297341646e-07,3.948626708984375,3.3967514157295224,9.231818512489554e-06,2.254729597552796e-05,0.0014819448872003705
priorregion1_spot_26,0.026083265244960786,0.009212490636855364,9.352156844499861e-08,4.067850804328918,3.5129952192306515,1.206927736348007e-05,0.00021042652224423364,0.001854483166243881
priorregion1_spot_27,0.000126662843831582,0.0015300658240448683,5.147915214109844e-08,3.479872298240662,3.1460562705993653,3.936387520298013e-06,0.006165638891980052,1.1611352010731935e-05
priorregion1_spot_28,0.026222806982696058,0.0025679028243757785,1.5628877463313982e-07,5.341106009483338,2.965851593017578,5.173897716304055e-05,0.009060532040894033,1.2569337650347734e-05
priorregion1_spot_29,0.011412844015285372,0.012690677400678396,4.099333352769463e-07,0.8130460113286972,5.672359156608581,6.964915041862697e-06,0.007826305110938847,0.006061138771474362
priorregion1_spot_30,3.504519872876699e-06,5.362305228118203e-06,4.3729474930032096e-09,0.9110386431217193,0.7324351400136947,0.0004742803168483079,8.529022892389549e-07,3.3395511422895654e-08
priorregion1_spot_31,0.003661901061423123,0.0015197968226857484,0.003572244674433023,4.033684086799622,1.9149841725826264,3.825320550276956e-06,8.522246134816669e-05,7.589401975565125e-05
priorregion1_spot_32,0.013259684154763819,1.4900770565873246e-05,4.972192115815233e-08,2.6335084080696105,2.1721788883209228,1.4771944336189338e-06,0.001986781589221209,2.4418005523330067e-06
priorregion1_spot_33,1.4463332354353045e-05,0.0007651043153600767,0.0008117381745250896,3.099720227718353,1.1877165913581849,5.394168397288013e-07,4.953656684847374e-06,3.07256658516053e-06
priorregion1_spot_34,0.0002526758020394482,0.010741358296945691,1.8686015579305606e-08,1.6497774600982666,2.2050095438957213,0.00010397453006589786,8.70143762767839e-06,0.0007248771435115486
priorregion1_spot_35,0.00011136486136820167,0.047674255818128584,0.0008564992778701708,1.761873495578766,3.704961085319519,3.257181049320934e-06,0.0007679324655327945,0.0002332157877390273
priorregion1_spot_36,1.610764235238094e-06,1.871974245659658e-05,5.490171361977048e-09,2.063078224658966,4.568838312479784e-06,6.867089979323282e-07,3.721655531307988e-07,4.5080453077162024e-07
priorregion1_spot_37,1.6947655936405684e-07,8.41369899973188e-08,5.201630437490223e-09,2.0907593965530396,1.2683685497449917e-06,1.8158608554585954e-07,1.859739249994163e-05,2.738604221175223e-09
priorregion1_spot_38,0.00018903581512859092,0.009307068912312389,5.934494566872673e-08,3.392538630962372,3.9875494480133056,0.0007970757927978412,8.89687715243781e-05,0.000838282104814425
priorregion1_spot_39,0.0018688968440983445,0.009135993802919984,6.636453271369192e-08,7.302970933914184,0.011190755851566793,8.888153297448298e-06,0.00031662813998991626,1.0895691332279966e-06
priorregion1_spot_40,2.491832674422767e-05,0.0004756274123792537,2.0648159537728363e-08,2.4058653235435488,0.00013538167695514858,9.514204975857865e-06,1.0737956728235077e-07,2.1034372377215506e-08
priorregion1_spot_41,0.020148923806846145,0.000338920192734804,0.0032126726699061693,3.8759349465370176,1.4404114603996276,3.0155366289363882e-06,3.5664081110553525e-06,1.2634353822704725e-06
priorregion1_spot_42,2.9536592592194214e-05,1.758735215844354e-05,9.40084672329533e-09,1.9862075328826905,0.42437840402126314,0.0014408261748030781,1.0929274935733702e-06,8.721952724499716e-08
priorregion1_spot_43,0.014789663720875978,2.717746365306084e-05,1.2701747031940157e-08,0.8843663066625596,2.6518042564392093,3.106265666019681e-07,1.184391311426225e-06,1.7814091677337274e-06
priorregion1_spot_44,5.0266648577235175e-05,2.4015434701141206e-05,2.8458863354785537e-08,4.995923852920533,0.5192792981863021,3.783980866955972e-06,8.190169097588297e-07,1.6888677521365025e-06
priorregion1_spot_45,0.00012452560840756633,0.00668285230640322,0.005193417915143073,5.89408929347992,2.0123366355895995,0.00017799293127609416,9.274173389712814e-05,1.2559527419853112e-06
priorregion1_spot_46,0.02122800247743726,0.0022241145372390745,1.5502527759281295e-07,4.581242108345032,3.639860725402832,1.626515741008916e-05,0.0036486868164502086,0.0030763549613766375
priorregion1_spot_47,0.0009740569221321493,0.012374789081513883,1.0361759059662746e-07,2.186531591415405,4.728603076934815,6.508229807877798e-06,0.010009949887171389,0.0037505082902498546
priorregion1_spot_48,1.0683209040962539e-06,5.351367946104802e-07,0.0014876155590172859,0.5869318157434463,0.6549730032682419,1.2133797682167825e-07,5.602121660785997e-07,3.042893972349248e-08
priorregion1_spot_49,4.1122429820461545e-06,0.00856225723400712,2.884992067464509e-09,0.4849000573158264,1.037935584783554,1.6068370953803426e-07,2.0399393108050393e-07,3.2972303301903593e-06
priorregion1_spot_50,0.024626294616609815,0.00040499406604794786,1.0155994933924719e-08,1.6607698023319246,0.7590869098901748,0.00041731481614988304,0.000566943793091923,0.0006314830185147003
priorregion1_spot_51,0.00030877190729370344,0.004476987337693572,5.1295789482708195e-08,4.552871131896973,1.9978424549102785,3.119818950381159e-06,0.00010422843297419604,3.89193940009136e-06
priorregion1_spot_52,0.02150824908167124,0.00039302784571191294,1.1714149161790034e-08,0.5588182002305985,1.8782472252845763,8.774058187555056e-07,0.005587415280751884,0.0037517882301472127
priorregion1_spot_53,0.0003642002367996611,2.0735157886520027e-05,0.0020980644505470994,1.3386356890201567,2.7650746345520023,3.690838730108226e-05,3.623002357926453e-05,0.0004064563181600534
priorregion1_spot_54,0.0025569106684997676,0.00934800528921187,1.1554685954706656e-06,3.48218138217926,4.804644560813904,2.429785427011666e-05,0.0011615103983785957,0.003910926706157625
priorregion1_spot_55,0.0003530886780936271,0.018888992443680763,7.461484230475436e-08,2.461031126976013,4.586390948295594,5.243914301900077e-06,0.0003622373624239117,0.00010610295867081731
priorregion1_spot_56,0.0001810175075661391,0.009287426341325046,1.5961787838136846e-07,5.358914685249328,3.070006740093231,4.1038311246666125e-05,0.0012086266127880661,0.00010839730857696851
priorregion1_spot_57,5.9421956757432787e-05,0.007546185795217753,1.0521156479370576e-08,2.5337783694267273,2.0042110085487366,1.7532890012716964e-06,3.7136392961656383e-06,0.00017763111391104757
priorregion1_spot_58,0.006290986412204802,9.59109722316498e-05,7.050126384910982e-08,3.928277611732483,1.024887102842331,0.00017691691318759694,4.768600160787173e-06,3.5998423726368855e-07
priorregion1_spot_59,0.00026856301992665975,0.006803164398297668,5.043241486646366e-07,6.746129155158997,0.4486037567257881,4.384823205327848e-05,8.544927777620616e-06,8.80046056295214e-07
priorregion1_spot_60,3.3149247826713693e-07,1.236453059050291e-07,1.9709102905274278e-09,0.5132805168628692,0.39528251737356185,7.473055099183057e-08,1.1123221952402673e-07,3.925650311487061e-08
priorregion1_spot_61,0.003473596542607993,0.0001440695232304279,0.0019242562586441634,6.376197004318238,0.5120207160711289,7.266741863531935e-06,1.302122873312328e-05,3.0117035123566896e-07
priorregion1_spot_62,6.561140471603722e-05,3.0168198918545386e-05,1.70782315400686e-08,3.2672940850257874,0.7715727150440216,7.921971416635644e-07,9.624494532545214e-06,6.391240212622052e-08
priorregion1_spot_63,0.02581814406439662,1.6759110985731242e-05,6.377699683923766e-08,4.6360923767089846,1.0127010405063628,2.920300346431759e-06,1.2025119349345913e-05,0.0012647740601096304
priorregion1_spot_64,0.00036309827701188626,0.013335092458873987,1.3333366837287032e-07,4.985849857330322,3.1324548602104185,1.213609966725926e-05,0.0007912355882581324,0.0007300020195543767
priorregion1_spot_65,0.01828937688842416,0.0013950200809631497,1.2954232602169215e-06,1.3012825608253478,3.2744190573692324,8.357819388038478e-06,0.00026673489919630815,0.0029356904909946025
priorregion1_spot_66,9.03684995137155e-05,7.35276669729501e-05,0.0003671373415272683,3.0667765617370604,1.778669649362564,1.8469880615157309e-06,0.00035525752755347637,1.867989141146609e-06
priorregion1_spot_67,1.708975069050212e-05,0.0005568350839894265,4.965900313180783e-09,0.7499283462762834,0.9385026216506958,1.197401775243634e-06,0.0016924609139095993,7.906234031906934e-06
priorregion1_spot_68,0.0001841355311626103,0.01386243556626141,6.79742687026419e-08,2.676701545715332,4.489930748939514,5.470407040775172e-06,2.590695057733683e-05,0.004490291490219534
priorregion1_spot_69,0.01016935370862484,0.0022666750941425563,2.4779589846701813e-08,2.1838882327079774,2.0369956254959107,2.709613113438536e-06,3.01583097098046e-05,2.1554151430791532e-06
priorregion1_spot_70,1.854264993994548e-07,1.7783413639449466e-07,7.747029062699085e-09,1.9037202775478363,2.0274392454666667e-06,2.1292122767135882e-07,1.792590879290401e-07,1.2376508817801834e-09
priorregion1_spot_71,0.010604098439216614,0.0003751565134734847,4.694893096512942e-08,3.1408671384269836e-05,4.2442010879516605,1.675726334724459e-05,0.0011878871475346387,3.147153074678499e-05
priorregion1_spot_72,1.758854871525273e-07,9.42321729979767e-08,0.00023087434674380348,1.171492123603821,3.3583481808818764e-07,4.4159742351723705e-08,1.0729069401804737e-07,4.0027423597877035e-10
priorregion1_spot_73,4.6451798141333716e-07,2.597854376062969e-07,2.5640623579903383e-08,3.9178154945373533,1.5100508608156816e-05,4.846304182137829e-06,1.7701701580108422e-07,4.035275225078294e-09
priorregion1_spot_74,1.3158034926163964e-05,3.2530270686947914e-06,1.8012154967550485e-08,2.060770106315613,1.1605855286121367,0.004349398519843817,0.0005449679651064798,0.0008131971786497161
priorregion1_spot_75,0.00014932960257283412,1.4056609870749526e-05,4.7571328650519724e-05,3.480336952209473,2.2742346286773683,1.8644834835868095e-05,0.0012964740570168942,1.846634540925152e-06
priorregion1_spot_76,5.087847421236802e-05,1.1551236002560473e-05,0.19826189130544664,4.5423380613327025,1.6123360753059386,2.6628972409525887e-05,7.212937161966692e-05,1.1990359382707539e-06
priorregion1_spot_77,9.179143171422766e-06,0.0035171480616554614,8.071031629697246e-08,5.723641729354858,1.4633302544098115e-05,2.5171007291646677e-05,1.6395193540574836e-07,3.584442769266616e-08
priorregion1_spot_78,3.311828295409214e-05,9.464272407058162e-05,1.2925998005286489e-08,2.9536293625831602,0.2603319972753525,3.0554468708032803e-06,9.973779214078606e-07,2.1145814983469792e-07
priorregion1_spot_79,0.0002624343454954214,0.010826211469247938,4.311194444994727e-07,4.263890266418457,2.901734447479248,2.970846935568261e-05,2.7698661597241884e-05,4.3234761278654336e-06
priorregion1_spot_80,1.1892469501617598e-06,3.877660765283509e-06,6.220704751314088e-09,1.4404663920402527,0.17549641877412794,2.7244978753060426e-07,3.5174354735545425e-07,4.866348373155916e-08
priorregion1_spot_81,0.00012416933677741326,0.00010538941678532865,0.001386455842293799,6.326947450637817,1.9278214514255523,9.32949837988417e-06,1.0972511608997594e-05,1.0123004221895826e-05
priorregion1_spot_82,0.006348677608184517,0.0021169824758544564,1.500591602088264e-08,1.9566253304481507,2.252470898628235,1.8166695099353092e-06,2.408504551567603e-05,8.849885898598587e-06
priorregion1_spot_83,0.0071181814884766935,7.999829023219718e-07,5.6943496140604576e-09,1.4926172852516173,5.009765999375305e-07,5.605894290994229e-08,1.9260668864262696e-07,4.597511304993418e-09
priorregion1_spot_84,0.003531378821935505,3.447926210355945e-05,0.0005555893934797496,0.10825881138443946,1.1157541275024414,9.377239592822661e-07,0.0011640347773209214,0.0004428532905876637
priorregion1_spot_85,0.024222422111779454,0.02113976189866662,8.821522285984429e-08,3.857956266403198,3.934537041187286,1.745702684274875e-05,2.021419122684165e-05,0.0022596021182835105
priorregion1_spot_86,1.4587379553177016e-06,9.267465538869148e-05,0.00023288954544113948,1.2140633463859558,0.3078691840171814,1.020682020680397e-07,1.0881463413170425e-05,1.3120307018610336e-08
priorregion1_spot_87,0.006810291041620076,5.728881046707102e-06,0.004462061589583755,0.5539104729890824,1.6359322547912598,1.85333682907185e-06,0.0006515652581583708,0.0026645020698197186
priorregion1_spot_88,0.010137735540047287,3.370751273905626e-05,0.0024630467058159413,6.454112849496596e-06,2.4775835633277894,1.2040432899596e-07,4.71252408260625e-06,5.906388480525494e-07
priorregion1_spot_89,3.4981366184183577e-06,0.005707994289696217,6.9354680887201425e-09,1.6776188731193544,0.5342020601034164,3.8636157029259266e-07,6.7546033960752535e-06,4.150252934209675e-07
priorregion1_spot_90,0.06707709208130837,0.00010986027373292017,1.2777794040630399e-07,5.281052875518799,2.0824119329452513,1.7309732356807217e-05,0.00039274418522836644,0.00014776818716200069
priorregion1_spot_91,4.854124363191659e-05,0.0015886353561654688,2.034921253724065e-08,1.7474559426307679,3.675726854801178,3.5377870972297386e-06,5.822103480568332e-06,0.0030997871304862205
priorregion1_spot_92,1.132442690732205e-07,7.000061685857872e-08,2.0785640542086982e-09,1.3880465745925905,1.7211974011388521e-06,1.4550484692676948e-07,2.7207970187959064e-08,1.0502602287854048e-09
priorregion1_spot_93,0.01011259648948908,0.013952724030241372,1.3495719102252225e-07,0.001145097555126995,4.875093960762024,6.50922272598109e-06,0.0025213115965016185,0.0028862157138064503
priorregion1_spot_94,9.200083950418047e-05,0.0027135893469676375,1.1116464371241364e-07,4.959748435020447,2.6842165350914,8.842256102070678e-06,6.032294186297804e-06,2.6014521495199003e-06
priorregion1_spot_95,0.0004737065464723855,0.013193650217726826,9.203923134748494e-08,2.925589084625244,4.0386651992797855,1.6991796474030708e-05,2.5612758781790036e-05,9.32301365537569e-05
priorregion1_spot_96,5.4506364904227667e-05,0.009454311197623612,4.0228099074113295e-08,4.118092370033264,1.8466750979423523,0.00018180602783104407,1.0119240641870421e-05,0.0002912450014264323
priorregion1_spot_97,0.0003466159789240919,0.002544596989173442,2.587724790004131e-08,1.5559975385665892,2.5267598628997803,1.2350554470685894e-06,0.0018938748573418707,4.473692661122186e-05
priorregion1_spot_98,7.75421244725294e-06,3.5342683190719984e-06,8.63244378201955e-09,1.1238253355026244,1.4940586686134338,2.019013088272459e-07,0.00010529024330026004,0.0002243051931145601
priorregion1_spot_99,0.0237276092171669,0.004601974715478718,5.464843120250862e-08,3.5717662811279296,2.9753939747810363,5.302503104758216e-05,4.044692723255139e-05,0.00044903793022967877
priorregion1_spot_100,1.4745648513780908e-06,7.916136178209854e-06,0.0007120232738088816,3.5009879013614413e-07,0.998744222521782,3.762490230485582e-08,2.9948318172046127e-07,4.4582002800552804e-08
priorregion1_spot_101,1.42283409331867e-05,7.631291118741501e-05,0.002023027034010738,2.664089572429657,0.4075094223022461,3.3496686592116026e-05,0.0006941735540749505,2.963824627499889e-07
priorregion1_spot_102,4.9382731049263384e-05,9.642413533583751e-06,0.0020787044544704255,1.1462914288043975,1.6694805562496184,4.498865041568934e-06,0.00021404377330327406,5.698354561900488e-06
priorregion1_spot_103,0.0019803141010925175,0.002498639700934291,2.4910981846915095e-05,6.405712056159974,0.8652852177619934,7.149277621465444e-06,1.800396250928316e-06,3.5603882651003007e-07
priorregion1_spot_104,0.0015521467663347722,0.010451891971752048,8.240220950028744e-08,2.649364721775055,0.5693473756313324,6.00973175096442e-05,6.354988386192417e-06,8.210839632738498e-06
priorregion1_spot_105,0.00013169765370548702,0.0007237379992147908,0.0002845724113285542,4.088118863105774,2.4140650987625123,3.1838544418860697e-05,0.00011004419611708727,0.00026689433871069924
priorregion1_spot_106,3.205958955732058e-06,7.29856312773336e-06,1.803030214020396e-08,4.179185485839843,4.74761496661813e-05,0.002699347725138068,9.325083567546244e-07,9.989259751819191e-07
priorregion1_spot_107,3.464384803919529e-06,7.458285836037249e-07,5.031685086578364e-05,1.2060742335506803e-06,1.4361675620079042,8.550806036566884e-08,0.0008583336486481131,0.00032184734882321207
priorregion1_spot_108,0.003915417985990643,0.0048470804933458565,1.768374254140781e-07,4.534476351737975,3.673453176021576,7.6009656368114525e-06,2.218077979705413e-05,1.840707664086949e-05
priorregion1_spot_109,0.00014472333496087233,0.0019008268835023045,0.006049318821169436,5.213249683380127,2.063256561756134,7.219944745884278e-06,0.011575399758294224,0.001835813804063946
priorregion1_spot_110,0.000976450412417762,0.0026421047863550485,2.109062773314463e-08,2.4980079054832456,2.6262272357940675,9.904044563882054e-05,4.310667463869322e-06,0.0007540968159446493
priorregion1_spot_111,0.0007181572262197734,0.0031376137863844632,1.8101560854688615e-07,6.54839334487915,2.7838912248611454,0.00010591761929390486,0.0012182835838757456,0.0027736056479625406
priorregion1_spot_112,0.03210984412580729,0.001397270051529631,0.00037658480723621327,2.7366995215415955,3.5442352294921875,7.164073872445443e-06,8.606714945926796e-05,1.5035617252578959e-05
priorregion1_spot_113,0.0002340595645364374,0.001045123627409339,1.3344370142220897e-08,3.3738574743270875,1.7782050490379333,0.00030563639593310653,1.0081844175147126e-05,0.003127478808164597
priorregion1_spot_114,0.04102135188877583,0.0002207786455983296,0.004539564158767462,0.8415666192770004,5.194658517837524,7.397777199003031e-06,0.020236548315733672,0.0008541282470105216
priorregion1_spot_115,0.00017608298003324308,0.0028774065780453385,7.963199202265515e-08,6.063837361335755,0.9666925013065337,5.7859377920976844e-05,3.106392850895645e-05,0.0005919405957683921
priorregion1_spot_116,0.008918965887278318,0.02606829283758998,8.884446657475564e-07,4.460901236534119,2.762734591960907,1.074633978532802e-05,0.0026089734164997935,0.00010284931122441776
priorregion1_spot_117,2.779237581762573e-06,4.432292058709208e-07,0.0002230210287962109,1.2672058744556125e-06,1.619299852848053,8.990300202071923e-08,4.382258266559802e-05,0.0014513523783534765
priorregion1_spot_118,1.8369045483268566e-05,2.5792351152631454e-05,0.25162753462791443,1.6198590576648713,0.7264043927192688,3.1732348361401824e-06,0.002234780928120017,6.661135984131762e-07
priorregion1_spot_119,0.0027087791124358776,0.002408627234399319,0.0016746962792240083,0.6635065853595734,2.6096031069755554,8.119944286590907e-05,0.00028730652411468327,0.0006050505791790784
priorregion1_spot_120,0.0024868772132322194,0.010568478563800455,0.0035081274108961225,2.117419183254242,4.122242045402527,3.2498436439709626e-06,0.0006379555154126138,0.0025091671268455684
priorregion1_spot_121,3.540065972629236e-05,0.009370023664087056,2.5384329394029238e-08,4.659756946563721,1.1981550335884095,3.38552065386466e-06,0.00041142261179629715,0.0028433089726604523
priorregion1_spot_122,0.0015705134195741267,0.0004974855779437348,0.03635632190853358,6.135357069969178,1.5509038329124452,1.6503471124451606e-05,4.805200496775796e-05,2.558165806476609e-06
priorregion1_spot_123,6.0129529174446365e-06,0.003075578669086099,3.4902676748771458e-09,1.5096701417860459e-06,1.4793708503246306,5.731567995326258e-07,8.400606361647079e-07,0.0001809515102650039
priorregion1_spot_124,6.501742547015965e-07,2.0281920569686918e-06,1.943712413776666e-05,0.8286310464143753,0.6454384326934814,0.00022439710883190856,4.717713309787541e-07,3.983525651563014e-08
priorregion1_spot_125,0.0008080862229689955,0.00016434895660495387,0.0025396540411747994,4.964409184455872,3.753062927722931,6.613324549107347e-05,1.7689795731712367e-05,1.3674203592017876e-05
priorregion1_spot_126,7.403509556525023e-07,3.90659150184547e-07,5.8897757959641704e-08,3.245091712474823,0.3265061989426613,5.400978665193179e-07,1.5239106119224746e-07,1.3100693641021623e-08
priorregion1_spot_127,0.020323781948536634,0.004799392609857023,1.8399227030840853e-07,4.301026487350463,3.3704238533973694,4.871323399129323e-05,1.5823155899852283e-05,0.007521270168945194
priorregion1_spot_128,0.012162259034812451,0.0015264460002072156,7.122593146391409e-08,2.9007370471954346,3.542667722702026,0.0006809904356487095,6.225902398000471e-05,3.6672430724138393e-06
priorregion1_spot_129,0.0013379287847783417,0.014781432785093786,0.00153101792675443,4.129272508621216,2.5154301643371584,1.2523415580290021e-05,0.0029766665538772945,2.162680248147808e-05
priorregion1_spot_130,0.02859853273257613,0.0011222425207961352,3.097038661081797e-08,3.57523158788681,2.62867249250412,4.219663469484658e-06,0.020361265167593956,9.740742484609654e-07
priorregion1_spot_131,0.0016403077228460462,0.011111409682780505,0.0006022956309607253,1.8612776160240174,2.853933334350586,1.78423766215019e-06,0.0003958875211537816,0.005546656204387546
priorregion1_spot_132,3.771522406168515e-05,0.00030247763788793236,1.7062052819483143e-07,2.115223252773285,1.5068399190902708,1.0480798948719894e-06,3.438860512687825e-05,1.6938767384999664e-05
priorregion1_spot_133,1.3725732333114139e-05,5.767244761045731e-06,2.308762505620621e-08,1.1454578042030334,3.2230490565299985,3.456796855516586e-06,1.9114245242235486e-05,0.003517347027081996
priorregion1_spot_134,0.00019243309652665632,0.006636568414978683,0.0010188759420998396,5.442849493026733,1.3747595310211183,8.316187540913232e-06,0.0012162506056483835,4.183977398497518e-06
priorregion1_spot_135,1.2320108407948284e-05,4.019204134237953e-05,6.620475434537809e-09,1.6482026875019073,1.2724689245224,8.536113398349698e-07,0.00010419796417409089,3.7596123547700706e-05
priorregion1_spot_136,1.150429875451664e-06,8.859830558094475e-07,5.780972700542009e-09,0.740849158167839,1.1785381972789764,1.7464443260450935e-07,2.7256601015324123e-06,0.0018097010091878475
priorregion1_spot_137,0.0003638911686721258,0.01018893397413194,4.486382145785228e-08,2.69940721988678,3.0650559306144713,1.9014504800907162e-06,4.0740309304965205e-05,0.00010877320055442398
priorregion1_spot_138,7.292712581374873e-07,2.0767913326835697e-07,6.712668088049157e-09,3.2153462409973144,2.8841365860898804e-06,1.1473317181298626e-05,1.4941390276135282e-07,3.252828228994531e-09
priorregion1_spot_139,0.00730628501623869,5.6550144472566904e-05,2.405749173206573e-08,0.9459926068782807,2.321729004383087,1.930893830603964e-06,0.0001807212342100684,0.0005566433566855267
priorregion1_spot_140,0.009325021645054221,0.00010387049624114298,1.2430677687191861e-08,3.978946602344513,8.385392538912128e-06,1.789251191439689e-05,9.324630667606472e-07,2.1431501551205657e-08
priorregion1_spot_141,6.17058205534704e-05,0.014616257138550281,1.3071464177727422e-08,2.8905030012538192e-05,4.035513401031494,3.497881994007912e-06,3.789601612425031e-06,6.77567491948139e-05
priorregion1_spot_142,6.625568021263463e-05,0.006791768549010158,0.001308106369106099,2.47397209405899,1.9605043947696685,1.4508692288472959e-06,1.5923614591883963e-05,8.712494854989928e-06
priorregion1_spot_143,9.006357249745635e-05,0.001258647663053125,4.526381971459159e-08,4.174204707145691,2.2200809359550475,0.0001915905777423177,2.6682286375034892e-06,3.7981862260494384e-05
priorregion1_spot_144,0.0013849726004991681,2.4380391096201492e-05,0.001656700822059065,3.5198954463005068,1.3056176126003265,1.4191551258591062e-06,0.002981278160586953,4.0601136390705507e-07
priorregion1_spot_145,7.723221597188967e-06,7.297657180060923e-06,4.094617866989836e-09,3.1825114369392398,2.2105674815975366e-06,1.0439827349273402e-07,8.681078682570843e-08,1.4602615616698957e-09
priorregion1_spot_146,0.0019256154599133879,0.001784080342622474,5.8507458106760175e-06,1.604647773504257,1.719292837381363,1.4002308205363082e-06,0.0018269407795742155,5.501481996361691e-06
priorregion1_spot_147,8.439367629762274e-05,0.00308722339104861,0.0015672201931010933,0.38381008356809615,4.517465090751648,7.326222976189456e-06,0.00015353769558714705,0.0029061585199087856
priorregion1_spot_148,5.312328867148608e-05,0.0030506336595863106,7.475670681742486e-05,2.349863886833191,2.022627294063568,1.192242166325741e-05,0.00013621747057186438,9.672898740973324e-05
