,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_30,0.00039922941505210474,0.0002656909782672301,0.625245064496994,0.5824066698551178,0.021460388135164973,3.201290455763228e-05,0.0004604786023264751,0.26025294959545137
priorregion1_spot_31,5.378262176236604e-06,3.287300600618437e-07,1.5653397977352141,1.5098146378993986,0.00046006487100385134,0.00021187392922001892,0.007959882915019988,6.23809418698329e-07
priorregion1_spot_32,6.701979800709524e-05,0.0014571338542737067,1.9563393473625181,0.003531599056441337,0.012486517056822776,0.00017164707533083858,0.00019621095561888073,6.058195332059312e-08
priorregion1_spot_33,3.559263332135743e-05,0.00022816292112111115,0.27717650681734085,0.8503573507070541,0.005312403431162238,1.0522526645218023e-05,2.71779160357255e-05,0.46722109764814374
priorregion1_spot_34,2.160189542337321e-05,2.262920042994665e-05,8.726461189212387e-08,0.4155882328748703,0.002108918258454651,6.046631606295704e-05,7.833468225726392e-06,0.46419572085142136
priorregion1_spot_35,6.183782934385818e-05,0.001492547517409548,0.4234830975532532,0.4623295605182648,0.0023819984402507544,1.5292849730030868e-05,0.001112052280222997,0.5038194477558136
priorregion1_spot_36,5.020921503273711e-06,1.0080293805003752e-06,0.6080297261476517,4.044290708407062e-05,0.017282338440418245,0.00023971629125298934,0.00020934997592121364,0.5054148733615875
priorregion1_spot_37,8.122719600578421e-06,2.1269492845021886e-05,0.39009309262037273,0.12585462108254433,5.409980585682206e-05,3.518986875405972e-06,1.2891382482393964e-06,0.44491046667099
priorregion1_spot_38,3.267992701694311e-06,1.0439576726639644e-06,0.42965742498636245,8.786256112216506e-05,0.06698788851499557,1.1495919761728147e-05,9.59742763484428e-07,0.4134798586368561
priorregion1_spot_39,1.6318576456342271e-06,1.8528016482832753e-06,0.0367120398208499,0.2250376872718334,2.2219320271688048e-05,1.0203247597928566e-06,1.6867405108200729e-07,0.3010585606098175
priorregion1_spot_40,1.2540956674911286e-06,9.492337973426858e-08,0.84722740650177,1.2632731199264526,3.770544717554003e-05,6.5103001588795456e-06,2.236030589131133e-07,6.411656627847151e-08
priorregion1_spot_41,1.649983678362332e-05,3.0876908226673557e-06,0.6823127686977387,0.293396258354187,0.0001736828256980516,7.930104357001256e-06,2.2243112425712754e-06,0.303750316798687
priorregion1_spot_42,3.697011152326013e-07,3.7483526504900055e-08,0.5649194449186324,0.5821996182203293,6.831829477960128e-06,3.1310290182773315e-06,3.553437323944309e-07,6.671831300764098e-08
priorregion1_spot_43,1.8223590996058195e-05,2.088947485390236e-06,1.2327146887779235,0.5852289021015168,0.008668718533590436,4.378785470180447e-05,6.394402066689509e-06,0.18243830874562264
priorregion1_spot_44,4.822421203698468e-07,2.3373404900439712e-07,0.15213383808732034,5.360375871532597e-06,1.7747670699463925e-05,1.7549075650435956e-07,9.874254033093165e-07,0.49184019267559054
priorregion1_spot_45,4.8423574071421175e-06,3.4055593800985668e-06,0.3509520173072815,0.3029185816645622,0.0009400068927789109,0.000403334855218418,1.4017652404163527e-06,0.4307231649756431
priorregion1_spot_46,2.9131527981007824e-07,3.7904692931078896e-07,3.2303742436567974e-08,0.015392762189731003,8.7564978912269e-06,6.205894408140012e-07,6.473458114442111e-07,0.35173487961292266
priorregion1_spot_47,0.0039644302567467095,0.00020241630772943608,0.24873646423220633,0.4198449060320854,0.05560210514813661,4.2871895857388154e-05,0.00018000854979618452,0.5242691338062286
priorregion1_spot_48,8.584077068007901e-06,9.038420739670984e-06,1.0826146379372404e-08,4.730068258140819e-06,2.4335261855412685e-06,5.050697183150988e-07,3.371231571236422e-07,0.5025958597660064
priorregion1_spot_49,5.08548353536753e-05,0.000330569563084282,3.328391571244538e-08,0.3790797024965286,1.00819070425473e-07,3.745569156308193e-05,8.392809860424678e-08,5.789200895378599e-05
priorregion1_spot_50,9.061427090273356e-06,8.701487058715428e-06,0.009553788835182786,0.1804661713540554,0.00011302618113404606,0.0006653424759861082,1.4660071997241179e-06,0.694807305932045
priorregion1_spot_51,5.409315861015785e-07,6.404072809829132e-08,0.11648438945412636,3.978169570473256e-06,4.656778151002073e-06,3.4437174036838767e-07,1.7829856062689943e-07,0.32775387167930603
priorregion1_spot_52,2.15954478335334e-06,2.2081260522099913e-05,0.1356655940413475,0.31965785175561906,7.787577487761155e-05,2.720605482409155e-06,1.078302148016519e-06,0.46202936917543413
priorregion1_spot_53,1.844499065555283e-05,3.4275202779099345e-05,2.8889383156638362e-05,0.8154357254505158,1.7131210461229786e-05,6.544881671288749e-06,4.122045152143983e-06,0.4836849421262741
priorregion1_spot_54,8.625527186723047e-07,7.846786502341275e-07,0.0943002738058567,0.4322791323065758,7.263184511430155e-06,3.3522421858833697e-06,1.6066185889940243e-05,0.24487425088882447
priorregion1_spot_55,1.405988507485745e-06,1.4686233214433743e-06,0.3004806101322174,3.5383061003813054e-05,2.4762739121797493e-05,2.2258919102569053e-06,8.279353238549448e-07,0.6812804490327835
priorregion1_spot_56,1.1423523164921788e-05,2.1042349635536085e-05,0.3160381525754929,0.8500566810369491,0.0003142732282867656,6.385319284163415e-05,5.746014949181699e-06,0.4342188864946366
priorregion1_spot_57,6.378116850100924e-05,1.9879118440258026e-06,1.4582873821258544,0.47772019505500796,0.00925738513469696,3.297666462458438e-05,9.439428686164321e-06,3.767318588643321e-07
priorregion1_spot_58,0.001427023293217644,1.0488532007002505e-05,0.23068963959813119,0.764900466799736,6.00789322561468e-05,1.0341235565647366e-05,0.00010319312968931627,0.2846260517835617
priorregion1_spot_59,1.2587729770530133e-06,8.948650338425068e-06,0.06573367826640605,0.2908976271748543,6.721640011164709e-06,7.500265638782368e-07,9.197586791742652e-07,0.18990458101034163
priorregion1_spot_60,3.6466089568421018e-06,7.187237611105957e-06,0.15993899703025818,0.013365273876115679,0.0012641371635254473,1.976547355297953e-06,1.9918824591513838e-06,0.7656662195920945
priorregion1_spot_61,8.354099190910348e-06,5.9275910643918905e-05,2.44977725571971e-07,0.8152713805437088,0.0018656239204574378,7.542717889919004e-06,2.00270523009749e-06,0.8040927648544312
priorregion1_spot_62,9.263750916943536e-06,5.719268028769875e-06,0.6195304721593856,0.2936116233468056,0.0006140155077446252,1.2002832818325261e-05,0.0002638782985741272,0.34563490450382234
priorregion1_spot_63,3.4360021913926174e-06,2.3331331135523213e-06,0.5194594711065292,0.5534429252147675,0.00011975248125963845,1.1256579409746338e-05,6.4348395972047e-05,0.4325306907296181
priorregion1_spot_64,6.625673768212436e-06,2.905942312736443e-06,0.9313345402479172,1.5323864817619324,0.0036363426013849677,4.0810357859299984e-05,7.288788447112892e-06,0.1123185608536005
priorregion1_spot_65,2.8458374117690257e-06,3.3095384537773495e-06,0.20476084500551225,0.16423936784267423,3.2141270457941574e-05,3.331233688186331e-06,1.1796607054748166e-06,0.2410440929234028
priorregion1_spot_66,3.363799933140399e-05,2.230303107353393e-05,7.891933897496984e-08,1.9075557887554169,0.08053057603538036,5.117133309795463e-06,3.914485162681558e-07,0.5151497542858124
priorregion1_spot_67,1.0341236338717863e-05,3.968936312048754e-06,0.10985639691352844,0.379926872253418,8.494827088725288e-05,2.7621526555776658e-06,5.82373905899658e-07,0.34120576828718185
priorregion1_spot_68,0.0016152033931575716,2.328924783796538e-05,0.7045215904712677,0.4075187653303146,0.0015971918648574504,0.0002030038980592508,3.6628408906835833e-06,0.6242183357477189
priorregion1_spot_69,1.926261365952087e-05,2.3271816303349626e-06,0.5691210627555847,0.00012307630022405648,0.010324686858803033,3.0961877200752496e-06,2.4405007661698618e-05,0.5701963037252425
priorregion1_spot_70,0.00012138354977651034,0.0036029487499035897,1.1941024595785167e-07,0.9616089046001435,0.02888682708144188,4.353178292149096e-06,1.3152692872608895e-06,0.5763404101133347
priorregion1_spot_71,0.0002782372379442677,4.0971191083372105e-05,0.29772810339927674,0.16688149943947791,7.699005509493874e-05,2.684025503185694e-06,1.7888889829009716e-06,0.4712121352553368
priorregion1_spot_72,8.251564167949255e-07,8.084926115259351e-08,0.9607506573200226,3.509820866584778,3.800654740189203e-05,7.685012110414392e-06,6.192964065121488e-07,2.8634353199663566e-08
priorregion1_spot_73,1.4492777836494497e-05,2.308861110122962e-06,1.0295743465423584,0.5209883272647857,0.0007963334443047643,1.945786807482364e-05,0.0003607071572332643,7.387638135014641e-07
priorregion1_spot_74,4.705704964180769e-06,2.6484610771149164e-05,4.6644066209466925e-08,0.3752289578318596,2.5882969657686773e-05,3.0742715125597896e-06,4.905389374698643e-07,0.6434950500726699
priorregion1_spot_75,1.6772581966506552e-05,8.184218444284852e-07,0.41811664253473285,1.5762214752612638e-05,0.0002837318344973028,3.256999127643212e-06,5.131284842718742e-06,0.4199063926935196
priorregion1_spot_76,1.925412755099387e-06,0.0007874985167291015,0.2718270272016525,1.1344455361366272,2.9642884101122037e-06,0.00017343175350106323,9.231953903565682e-08,9.349167928718317e-09
priorregion1_spot_77,8.52030178066343e-05,4.292871653888142e-05,7.453849555361104e-08,0.483920082449913,2.7594180664891613e-05,0.0008844969037454576,3.2835740597647607e-07,0.45367708504199983
priorregion1_spot_78,0.00010732450209616218,0.004676696774549782,0.2852513432502746,0.26840248703956604,0.0004960372840287164,4.7148940393526575e-05,3.1495133953285404e-05,0.7877762407064438
priorregion1_spot_79,2.2062831703806296e-05,2.494263544576825e-05,0.23534372374415397,0.9718564361333847,1.1950498947044251e-05,3.831030326750807e-07,1.1709562556916353e-06,1.5574072786961325e-08
priorregion1_spot_80,5.1228272604930686e-05,0.00037599743518512696,0.47323912978172306,0.3821952179074288,0.020382620766758917,8.781766555330251e-05,0.004817636124789715,0.47886718660593036
priorregion1_spot_81,1.8137189954359204e-07,4.065610781367468e-08,0.0417140370234847,1.8047262415166188e-06,3.87426080123987e-06,6.504894578540643e-08,7.447322367681864e-08,0.23180663585662842
priorregion1_spot_82,2.5331448682663902e-06,1.9184702892971472e-07,0.14168752655386926,0.03162804022431374,1.0080174661197816e-05,3.6051124538971637e-07,7.463856093181677e-08,0.21187644749879836
priorregion1_spot_83,4.981900565326214e-06,2.0542760594821635e-07,2.4884851157480627e-08,2.8944634199142456,3.5427920010988604e-07,1.6203193311525868e-07,3.36832610514648e-07,2.0745526944665472e-05
priorregion1_spot_84,3.732885443241685e-06,2.2525780082105488e-06,0.1449855424463749,0.8595520585775376,6.53545153909363e-05,8.463118465442676e-05,3.097674402852135e-06,0.42729376554489135
priorregion1_spot_85,2.79440591839375e-06,1.4426577365611595e-06,0.12831026166677476,0.07647123634815216,1.0959027122225962e-05,1.0175510226417829e-06,3.2435592584079134e-05,0.39277918487787244
priorregion1_spot_86,2.1875957190786725e-05,4.4635966332862154e-05,0.4087782382965088,0.4596676141023636,0.0008451271976809949,8.478140844090377e-05,4.4345338574203196e-05,0.6484678328037262
priorregion1_spot_87,6.650904128946423e-06,2.8557649443428088e-06,0.09647739678621292,9.61538980845944e-06,6.517850233649368e-05,1.1604287692534854e-06,4.794398319063475e-06,0.3713781267404556
priorregion1_spot_88,1.378187980662915e-05,1.305584265764992e-06,0.23293717578053474,0.16474713236093522,5.3024999215267595e-05,1.070777921086119e-06,3.6103931648767685e-07,0.2949608385562897
priorregion1_spot_89,0.00018169471513829194,0.0001837581345171202,0.5733271479606629,0.702041807770729,0.0004894431869615801,7.646018161722168e-06,0.00045041658304398877,0.3714305877685547
priorregion1_spot_90,4.4773191802960355e-06,8.854774421251933e-07,0.22005273923277854,0.3095764979720116,3.00512753710791e-05,3.231426558159001e-06,3.4365147939752206e-06,0.1836588256061077
priorregion1_spot_91,7.243828767968808e-05,0.00010582909890217706,1.3061579287052156,1.399787038564682,8.88131598912878e-05,1.1530573465279305e-05,4.369020280137193e-06,1.219390233231366e-08
priorregion1_spot_92,3.268163516167988e-06,2.5818388053266973e-06,0.34965326488018034,0.27526924312114714,0.00013617029107990675,2.1914860553806648e-05,2.6339107648709616e-06,0.2854673728346825
priorregion1_spot_93,2.4545235828554723e-05,4.816932232643012e-06,0.3718731313943863,0.16271680891513823,0.000404117678408511,4.815464376406453e-06,1.130628544387946e-06,0.6460881501436234
priorregion1_spot_94,7.843700723242364e-06,4.462860269995872e-05,3.2820624440432766e-08,0.06318804509937763,1.5465249452972786e-05,3.8977245537807907e-07,8.67335083398757e-07,0.542862531542778
priorregion1_spot_95,3.9143592630352945e-06,7.541726336057764e-06,0.2843241885304451,0.07986155934631825,4.727346749859862e-05,6.736128921147611e-06,6.600656888622325e-07,0.4673035681247711
priorregion1_spot_96,6.714632286275446e-06,2.758921039003326e-06,0.471532741189003,1.1133871138095857,0.00026212879165541384,0.0002234270956250839,3.43252796710658e-06,0.27723653614521027
priorregion1_spot_97,1.8888707381847782e-05,1.4434432273446874e-06,0.4995302751660347,2.4166243747458793e-05,0.0016185193555429578,5.75017766095698e-06,0.0023439519573003054,0.44246471077203753
priorregion1_spot_98,7.515103097830434e-05,4.734685662697302e-05,0.5909536391496659,0.2086247630417347,0.011685584532096982,9.780860591490636e-06,1.9318650902278024e-05,0.4141744881868362
priorregion1_spot_99,0.00045979114656802267,4.7549903865728996e-05,0.5123365610837937,0.36500863134860995,0.024965900182724,3.6844058558926915e-05,2.7193565529159968e-06,0.49933096319437026
priorregion1_spot_100,7.711773241680932e-06,7.421627778967377e-05,1.6866068222043396e-07,0.07429634630680083,3.298504598205909e-05,1.4230153192329454e-05,1.539757801083397e-06,0.7257101804018021
priorregion1_spot_101,0.026482276152819395,8.41501582726778e-06,2.0298992514610292,1.670912963151932,0.00961516103707254,0.0006952339404961094,0.00041329104569740597,3.465231429800042e-06
priorregion1_spot_102,2.9834300448783327e-06,4.710688784825834e-07,1.2087699174880981,2.5302719712257384,9.728208824526519e-05,8.682845400471707e-05,1.0424958134080953e-06,4.2261364257001344e-07
priorregion1_spot_103,0.007707659131847322,2.6288423759979197e-05,0.3375266700983047,0.6060564398765564,0.0008575430721975863,3.992925721831853e-05,0.0003996004918008112,0.37426028102636333
priorregion1_spot_104,1.3114408056935647e-05,3.1421264452546893e-06,4.2360977303701473e-08,5.038045215606689,1.484986484001638e-07,7.273752871128636e-08,1.7871952238124322e-07,2.159836562043438e-07
priorregion1_spot_105,0.0012921731802634894,9.219359490089119e-05,1.9666626904779607e-08,0.461734938621521,6.705369778501335e-05,1.7064732105609439e-06,4.768123929466129e-07,0.565506637096405
priorregion1_spot_106,1.8868630604629288e-06,9.409801080551007e-08,1.6079828321933747,0.3962150335311889,0.00017604731983738022,5.918781043874333e-05,2.0673164272011492e-06,5.991221669887637e-08
priorregion1_spot_107,6.926898390702263e-06,1.1022091939594247e-05,0.6646695137023926,2.1199268937110904,0.0009356699854834006,1.4736445427843138e-05,1.309853819293494e-05,0.25427928268909455
priorregion1_spot_108,0.0010775350208859892,0.0003314408779260703,0.8915945678949356,0.2804312661290169,0.07609038352966309,0.0010205971775576472,0.00020185310058877805,0.3740075513720512
priorregion1_spot_109,5.410632547864225e-05,0.0008061441563768314,4.271850162496094e-08,0.6745763987302781,7.176734980021139e-05,2.6207842552139484e-06,8.060331367687468e-07,0.4971375197172165
priorregion1_spot_110,0.0002464414050336927,5.395608186518075e-05,0.1469852313399315,0.13645111098885537,0.0001981263980269432,5.232571638771333e-05,1.2279396344183626e-06,0.45387170314788816
priorregion1_spot_111,1.1498885305627483e-05,2.09656344850373e-05,0.3279394239187241,0.10260207504034043,0.0018262431316543371,9.162738933810033e-06,2.3402088231705424e-06,0.49923812299966813
priorregion1_spot_112,1.6220925044763138e-05,4.757719161716523e-05,0.23599322140216827,0.492505307495594,9.093946464417968e-05,2.516712027045287e-06,1.0498727397134645e-05,0.3966745436191559
priorregion1_spot_113,4.4997592794970845e-06,9.573936722517828e-06,0.07767591550946236,0.43312886655330657,1.0916962673945818e-05,1.0106524825914676e-06,1.3310620872175605e-07,0.35092757642269135
priorregion1_spot_114,1.3240066255093553e-05,7.142028107409715e-06,5.9410967701012396e-08,0.48499583452939987,5.7030535754165615e-05,3.18470368256385e-05,5.572965790179297e-07,0.5797036349773407
priorregion1_spot_115,2.365608443142264e-05,2.495843600627268e-05,0.3896573334932327,1.116854363679886,0.0005609685846138746,1.501792412454961e-05,2.5400099048056293e-06,0.5058164149522781
priorregion1_spot_116,2.7859623241965895e-05,2.830646428719774e-06,0.47247427254915236,5.311239074217156e-05,0.1432691842317581,9.924392543325666e-06,8.482073099003174e-07,0.7152263730764389
priorregion1_spot_117,3.977155006396061e-06,0.0008279373025288806,0.09742744266986847,0.30058134198188785,0.0007351790933171287,1.0970733592330364e-05,6.1936829524711355e-06,0.37055898159742356
priorregion1_spot_118,4.230652048136108e-05,0.00048186139028985055,0.15499800592660903,1.0668942391872405,5.465707636176376e-05,7.195676039373212e-06,0.00031209658627631145,0.3490651175379753
priorregion1_spot_119,3.4607289762789155e-06,2.0283632238715658e-05,5.225836989808387e-08,0.17000234350562096,0.00013485954987118022,1.0156684197681898e-06,6.008010723235203e-06,0.6821455717086792
priorregion1_spot_120,0.00016070990895968864,0.00014423925167648122,0.5926072925329208,0.056896105781197547,0.0016104943177197128,3.648379515652778e-05,4.943072963214945e-05,0.5905534863471985
priorregion1_spot_121,5.12610941427738e-07,8.886746030611903e-07,0.08444913849234581,0.40335157364606855,6.60447446989565e-06,6.448297540373461e-07,2.783503006753563e-07,0.18986087441444396
priorregion1_spot_122,8.554074665880763e-05,4.191937222230991e-07,1.9282049119472502,3.1995265089790338e-06,0.0020583643577992915,6.858712367829867e-05,6.397949664460612e-06,3.396757577434073e-08
priorregion1_spot_123,1.4072837120693294e-05,1.5075211967996438e-05,0.3410326898097992,0.10350628234446048,0.00028368318162392826,8.20092986941745e-06,2.780930635708501e-05,0.4670042619109154
priorregion1_spot_124,1.6866767055034874e-05,1.0972313657475751e-05,0.23875751569867135,0.12641330063343048,0.0003607315840781666,0.0007924104720586911,1.6100501909477316e-06,0.6918492674827577
priorregion1_spot_125,5.5112541303969926e-05,6.597692918148824e-05,1.2166229090837535e-07,1.278108751773834,0.00010852367267943919,5.704440400222666e-06,1.477174413366811e-06,0.6336966812610627
priorregion1_spot_126,5.148154514245107e-06,1.9769231016653066e-06,0.0413579111918807,0.0043187894392758604,0.007714519393630326,2.2480294205706744e-06,1.0898268897108209e-06,0.6499031841754913
priorregion1_spot_127,0.0003740070402272977,2.9890515452279943e-05,0.2882049083709717,0.37163698971271514,0.0003821062709903345,5.678393836205942e-06,9.636397635404137e-06,0.5940090864896774
priorregion1_spot_128,9.08303354663076e-05,4.130787674512249e-05,0.4228129848837852,0.5217994183301925,0.0010844160860870036,3.321434760437114e-05,4.272008322914189e-06,0.44616665691137314
priorregion1_spot_129,0.0001354260661173612,1.583439425303368e-05,0.5358766973018647,0.4121576607227326,0.00039014268113533033,1.9088607677986148e-05,5.18696504059335e-06,0.548910939693451
priorregion1_spot_130,0.0016660613124258815,4.626089412340662e-06,0.8754342555999757,0.5108418673276901,0.0007424095238093287,0.000264590406732168,3.1788220439921136e-06,0.20926446691155434
priorregion1_spot_131,4.042222917632898e-05,1.0477940304554069e-05,0.20274187326431276,1.024989026784897,0.00010690447597880848,4.444383307600219e-06,8.690725394444599e-07,0.4854572579264641
priorregion1_spot_132,0.0001781491926521994,0.026288479566574097,1.2250658585344353e-07,0.12782136648893355,0.002257032145280391,6.681356571789366e-05,0.0005529616581043229,0.6851687490940095
priorregion1_spot_133,1.5564343993901274e-05,8.144323686565259e-07,0.07808723635971547,5.870590803169762e-06,0.0057713546557351956,1.9296084019515547e-07,7.275243035564929e-07,0.4306760340929031
priorregion1_spot_134,1.1091740589108667e-05,8.500983312842436e-06,0.5491270124912262,0.31476379185914993,0.00028872005350422114,4.664254288400116e-06,2.0188747839711143e-06,0.4534921705722809
priorregion1_spot_135,6.750659304088913e-05,2.7230076852902132e-06,0.711011329293251,3.4264060923305804e-05,0.0048299141228199,0.00031721218401798985,0.0001808702356356662,0.2732421994209289
priorregion1_spot_136,0.007020338787697256,0.00013666741069755519,0.5922045409679413,0.44126366823911667,0.001423636544495821,2.8037190259055936e-05,3.881109278154326e-05,0.5569594651460648
priorregion1_spot_137,6.037169350747718e-06,7.4972555466956695e-06,0.21063324883580206,0.3799495428800583,0.0006507850601337851,1.8821954199665925e-05,5.221507558417216e-06,0.29817241728305816
priorregion1_spot_138,2.2842834368930198e-05,1.2547925325634423e-05,0.7192438423633576,0.06737667061388493,0.025623195618391034,6.366080851876177e-05,1.1991927658527857e-05,0.717283645272255
priorregion1_spot_139,1.2272906315047295e-05,1.6840142416185698e-05,0.44699569344520573,0.2625350058078766,0.011416454194113612,6.397938545887882e-06,0.00021711441513616592,0.515287846326828
priorregion1_spot_140,0.004012950253672897,1.4868789048705367e-05,1.0470432221889496,0.17237817049026488,0.01786443488672376,1.9213268478779356e-05,0.0001231269630807219,0.20199712216854093
priorregion1_spot_141,9.183835072690271e-06,2.4962815950857474e-05,0.4510229453444481,0.7605794996023177,0.00017372001748299225,8.232989011958125e-06,1.1199759637747776e-05,0.3953490972518921
priorregion1_spot_142,4.719600146927406e-05,2.6315810464438984e-05,6.846207121213865e-08,0.8346658378839493,0.00013849326132913122,7.380495475217686e-07,1.8522216294059037e-06,0.4703464210033417
priorregion1_spot_143,7.0262998406178676e-06,0.00010591974496492185,0.813235804438591,0.33889818340539934,0.002188092947471887,0.00012210418935865164,3.5405353514761374e-06,0.2889552041888237
priorregion1_spot_144,0.0006569802702870221,0.0014914565661456438,0.49949994385242463,1.225167679786682,0.0009726000862428918,4.101765553059522e-05,1.4051575180928924e-05,0.598389482498169
priorregion1_spot_145,1.4522589071930269e-05,1.1083173239967438e-05,0.23448580503463745,3.293744539405452e-05,0.00030743456300115214,0.00047455370804527774,2.379076789793544e-07,0.41947883069515224
priorregion1_spot_146,0.00026974193315254524,0.0015898120473138988,0.28397164642810824,0.017734531685709955,1.9635946591733956e-05,3.236715292587178e-06,8.769495707383614e-06,0.22152561470866203
priorregion1_spot_147,1.11889277377486e-05,4.477343168218795e-06,0.36324733048677443,0.721200504899025,0.0009091410698601976,0.002479971933644265,0.0002186000579968095,0.4700056076049805
