,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_7,1.1786165759986034e-05,9.266006429697883e-07,1.271452075242996,1.817193591594696,0.00938788396306336,0.00046921341272536664,4.019012612843653e-05,0.5480656385421753
priorregion2_spot_8,1.035190425682231e-05,1.1680071736464015e-06,1.3504685163497925,2.1594691157341,0.0003662711722427048,0.0001519070596259553,2.6869390694628237e-06,0.7669479757547378
priorregion2_spot_9,0.0008017741289222614,6.970872600504664e-05,2.707448959350586,3.5726935505867004,0.01954336976632476,0.009001140668988227,8.825436316328707e-06,3.817982542386744e-06
priorregion2_spot_10,0.0010189565713517369,1.9873471592291027e-05,0.6513933122158051,0.586050882935524,7.5114733817827075e-06,3.232761613958246e-07,1.1377311537330573e-07,1.0428539365392453e-08
priorregion2_spot_11,0.00020839310163864866,9.73718388195266e-06,1.296560460329056,2.0834775805473327,0.7885495990514756,5.557036047321162e-06,2.065982812382572e-06,0.5419000715017319
priorregion2_spot_12,0.03077711910009384,0.0006069425871828571,3.160853230953217,4.670888781547546,0.03905639406293631,0.0060575455892831085,4.920547926303698e-05,0.0027550803148187696
priorregion2_spot_13,0.00012853275911766106,2.1791225208289692e-05,1.9364871084690094,2.930668795108795,0.04826258085668087,0.00015900745420367455,1.4666715787825525e-05,0.8642488032579423
priorregion2_spot_14,8.154202296282165e-05,7.779761153869914e-06,1.693118292093277,2.029149091243744,0.43761444836854935,1.1562948247956229e-05,0.0005274720257148146,0.0003177711929311045
priorregion2_spot_15,0.00021048661656095647,7.044051312732336e-06,2.113282823562622,3.088606321811676,0.0041986552067100995,0.00018475332763046026,1.151468950411072e-05,0.4440877944231033
priorregion2_spot_16,2.4692509305168646e-05,0.006375084235332906,1.218193280696869,1.6138661682605744,1.8184805095195768,6.8401881890167725e-06,1.0641578967351963e-06,6.114293391874525e-05
priorregion2_spot_17,1.6104070527944715e-05,1.0390169109086855e-05,1.330572074651718,1.7607478260993958,0.00048042421258287504,0.0012642888468690217,1.92881776683862e-06,0.45872132331132887
priorregion2_spot_18,0.00020772820644197055,0.00011845863919006661,1.7879211843013763,2.6025626063346863,0.004090224229730666,0.0030340415542013943,6.333359997370281e-05,1.1254100322723388
priorregion2_spot_19,0.0003500642240396701,9.912049754348119e-05,3.226867365837097,4.5741947889328,0.007590827229432762,0.00014138653277768752,0.004320436366833747,2.523008542993921e-05
priorregion2_spot_20,4.460660584300058e-05,3.866316365019885e-06,1.8598924815654756,2.820573627948761,0.7166613966226578,9.210814050675254e-06,2.8635737726290246e-05,3.480944360489957e-05
priorregion2_spot_21,0.0003019304407644086,0.00017657385469647125,2.3993465662002564,3.466204512119293,0.4714385405182838,4.3298960190440996e-05,9.601531564840117e-06,0.37023870199918746
priorregion2_spot_22,1.0554293737641273e-06,4.927422565970119e-07,0.7140432715415954,0.952598249912262,0.014575351309031247,1.0629231655912009e-05,2.100312099173607e-06,0.7238771080970764
priorregion2_spot_23,0.0006905981077579782,4.8282182979164646e-05,2.9835168719291687,4.066062712669373,0.001164874358801171,0.002314198866952211,3.363245778018609e-05,8.777086122790934e-06
priorregion2_spot_24,1.468500236114778e-05,6.950939706484861e-07,1.5554147362709045,1.8172244727611542,2.1669015222869347e-05,8.467117322652485e-06,4.293153040180187e-07,3.28112589542684e-08
priorregion2_spot_25,0.00023213765671243892,4.382030128908809e-05,1.4682413399219514,1.9389292061328887,0.7301629036664963,8.939205235947156e-06,2.585520007869491e-06,0.004013482690788805
priorregion2_spot_26,2.5762604764167918e-05,4.319989693613025e-06,1.460828971862793,2.2234369277954102,0.06704781800508498,0.0028485478251241148,1.7603095784579637e-06,0.5724994748830795
priorregion2_spot_27,6.570135724359716e-06,1.338966325192814e-06,1.4182624399662018,1.7711518466472624,0.00023016584527795205,3.356690976943355e-05,2.4485057110723574e-06,2.8593072016747105e-07
priorregion2_spot_28,3.805726271366439e-06,3.806817517215677e-07,1.0406707406044007,1.3006768822669983,4.481506857700879e-05,3.344602123434015e-06,3.329746846247872e-07,0.8419350177049637
priorregion2_spot_29,5.321481421560748e-06,1.5582273888981037e-07,1.0969149351119996,1.1818240821361543,4.3861492258656655e-06,1.5796309924098753e-06,8.139702529774695e-08,7.63609602216775e-09
priorregion2_spot_30,5.370366543502314e-05,4.484807618609921e-06,2.2256168484687806,2.918622982501984,0.00029878613859182226,2.4413333903794413e-05,2.082511593926029e-06,5.745061827155951e-07
priorregion2_spot_31,5.053313907410484e-06,6.18141501718128e-07,1.2445011615753174,1.6889086902141572,5.216452937020222e-05,3.048209355256404e-05,7.453593411810289e-06,0.6820272386074067
priorregion2_spot_32,0.006822339748032391,0.008123436011373997,2.4016207218170162,3.852045440673828,0.020201928354799746,4.71488436232903e-05,3.0011835497134603e-05,3.939407702091558e-06
priorregion2_spot_33,0.0027288867742754517,2.2960711976338644e-05,1.114658236503601,2.0924734473228455,0.001689095183974132,3.4673672053031625e-05,6.406224656529958e-06,1.2114808559417725
priorregion2_spot_34,1.2255692990947865e-05,0.008639955660328269,1.1850970447063447,1.6282574653625488,3.305801558494568,4.40502312812896e-06,1.2582234944602535e-06,0.0019314770470373333
priorregion2_spot_35,0.024345660954713823,0.007277885824441909,3.8265594482421874,5.0471642255783085,0.011258049029856922,0.015671417769044637,5.267686829029117e-05,0.00037161028594709936
priorregion2_spot_36,2.6574732942208358e-06,1.327315294474829e-06,0.9968719124794005,1.4150923132896422,6.916355014254804e-05,1.256704672414344e-05,6.664746990736603e-07,0.8802525520324707
priorregion2_spot_37,0.0001414540223777294,0.008034722227603198,1.614865803718567,2.37558251619339,0.4307302743196487,3.5395710801822135e-05,4.9902997261597195e-06,0.679262712597847
priorregion2_spot_38,2.9785431979689748e-05,0.00584448454901576,1.9206301271915436,2.548746418952942,0.2993221655488014,1.4499010103463662e-05,2.7447491675047786e-06,2.3421750441343648e-07
priorregion2_spot_39,0.09198296330869198,0.0001143549718108261,2.707251405715942,4.053317260742188,0.8560884356498718,0.00011448825134721118,0.0001881770534964744,1.21547333833405e-06
priorregion2_spot_40,1.057040003615839e-05,1.9375774172658566e-06,1.4439401626586914,2.364043641090393,0.0002553558180807159,9.488754903941298e-06,9.993058047257364e-05,1.0377961635589599
priorregion2_spot_41,0.007722589373588562,2.3207041977002518e-05,2.870656502246857,3.7708330750465393,0.0075740097556263215,4.385210395412287e-05,9.393960317538587e-06,8.896696243709811e-07
priorregion2_spot_42,0.03341134339570999,2.1794074018544052e-05,1.645341122150421,2.466056966781616,0.10534932315349578,0.0002971855297801085,0.00019903782304027116,0.7964907497167588
priorregion2_spot_43,1.2322670545472648e-05,1.3183868259147858e-05,1.4350924372673033,1.68609921336174,0.14954327717423438,1.8742428801488133e-05,7.154961122068926e-06,0.6516245484352112
priorregion2_spot_44,1.2105571931897431e-05,4.697285817201192e-06,1.027759861946106,1.1651724219322204,3.049217048101127e-05,2.500507935110364e-06,4.446900945254129e-07,3.0292478498950003e-07
priorregion2_spot_45,0.00010851700171770063,6.216173114808045e-05,2.2942032694816588,3.7158788442611694,1.5333243548870088,0.00042073960503330454,0.0026929463259875775,0.0012984250322915613
priorregion2_spot_46,7.929859748401215e-07,8.350340188201245e-08,1.0565308272838592,1.1760417819023132,8.341697912328527e-06,4.409838857100113e-06,9.419062330096041e-08,2.3352254885367075e-08
priorregion2_spot_47,4.104033487237757e-05,8.304054881591583e-06,1.6803230285644533,2.5045209527015686,0.004720529587939381,0.00018878211703849957,0.0015153122076299042,0.8016310691833496
priorregion2_spot_48,2.335163492261927e-06,6.159841348107876e-07,0.7130202680826186,0.8556521654129029,5.123390587868926e-06,4.1527361531734637e-07,2.772369305148459e-06,0.8799550086259842
priorregion2_spot_49,0.0011581603146623822,3.504517080727965e-05,2.9688251614570618,3.703987753391266,0.0015749240235891195,7.350182058871723e-05,0.0018186102330219,1.1915526272332502e-06
priorregion2_spot_50,0.0006529738282551989,0.00011501167464302852,2.4214713335037232,3.350634181499481,0.00027677222969941796,0.0002055545890470967,1.0149482341148541e-05,0.0005307905579684303
priorregion2_spot_51,7.932773623906541e-05,3.0990530467533973e-05,1.8255651891231537,2.7619373321533205,0.07029260247945786,0.0001580010895850137,1.0414530697744341e-05,0.445610785484314
priorregion2_spot_52,0.0007574494695290924,1.5571964650007433e-05,2.022731137275696,2.8621193528175355,0.0022796130273491145,0.002418479905463755,3.5276010021334524e-05,0.5398347139358521
priorregion2_spot_53,0.0006557730201166124,5.955109227215872e-05,1.8576216101646423,2.806789815425873,0.0004906530404696241,0.0003030404666787945,0.000269702120567672,0.523014023900032
priorregion2_spot_54,5.6331858650082724e-05,9.741662506712603e-06,1.7900506615638734,2.3516779422760012,0.13777091279625892,1.0236596699542133e-05,2.9448016562128033e-06,0.3870085969567299
priorregion2_spot_55,0.0009757091465871781,8.600204409958678e-06,2.224017727375031,3.2941690921783446,0.0004240201553329826,0.0020434017991647125,0.00015326775028370323,4.158221798888917e-07
priorregion2_spot_56,0.002582706918474287,0.0011443089111708106,3.139788782596588,4.820251154899598,0.0008804281242191792,0.0007644725672435016,0.0006247735116630793,0.005971790105104446
priorregion2_spot_57,4.457906052266481e-05,1.2337282487351332e-05,3.113619327545166,4.0344229459762575,0.06112640257924795,0.00031914718420011923,0.0012292931496631354,0.00010020564041042236
priorregion2_spot_58,7.79037301981589e-05,8.306209065267466e-06,2.479850208759308,2.93978898525238,0.0003187629976309836,0.008154144138097763,7.207301678135991e-05,1.9685360803123332e-05
priorregion2_spot_59,0.0002136902439815458,0.007650972879491747,1.7211206793785094,2.433125925064087,0.16254527270793914,3.788045214605518e-05,4.493684286899224e-06,0.5980880945920944
priorregion2_spot_60,0.0004708718421170489,0.0089305913541466,2.5134137034416195,3.351957619190216,1.7879724860191346,7.664427066629287e-05,0.023554497957229612,0.0015487850992940368
priorregion2_spot_61,0.003358867217320949,2.7438593315309844e-05,1.5764716267585754,2.03020236492157,1.0663210928440094,0.006141842855140567,5.918004762861528e-06,0.0012539688439574092
priorregion2_spot_62,3.932288054784295e-05,7.035861608528649e-06,2.688197708129883,3.693697655200958,0.005430525494739413,5.7009075499081524e-05,0.0014292470063082875,5.796516404643626e-07
priorregion2_spot_63,6.33687745903444e-06,4.4920824393557273e-07,1.1530837297439576,1.3298843324184417,3.4583070373628295e-05,4.903585886495421e-06,1.0563836895016722e-05,3.315604288900431e-08
priorregion2_spot_64,5.750722061748093e-06,6.31783871085645e-07,0.9179258406162262,1.0108850359916688,2.8032300269842382e-05,2.222575380983472e-06,1.3761744753537643e-06,0.42986290603876115
priorregion2_spot_65,3.288084390078439e-05,3.0871939884491444e-06,1.225415551662445,1.6681407332420348,0.5370801538228989,4.3210079275013415e-05,0.0021090078400447963,0.002691719983704388
priorregion2_spot_66,5.713430914511264e-06,6.18679897002039e-07,1.1742557048797606,1.3129474282264708,0.22230971306562425,2.352614023948263e-06,1.0218591285138247e-06,5.0412141838762634e-08
priorregion2_spot_67,0.0004337442151154392,3.735772206709953e-05,2.536856269836426,3.179030728340149,0.030892710480839015,0.0008141643862472847,2.4972061783046233e-05,0.00021878945699427277
priorregion2_spot_68,8.722115580894751e-06,1.9072063605563016e-05,1.0629241228103636,1.4927916765213012,0.0015121146687306465,0.00020492114635999316,0.0011779742257203908,0.39028575271368027
priorregion2_spot_69,0.001416173711186275,3.080542937823338e-05,3.6166070461273194,5.4472497463226315,0.003352592140436173,0.014574916427955031,0.0027384236105717718,4.897967919532676e-05
priorregion2_spot_70,2.9916906714788642e-05,3.887182174366899e-06,1.8726567506790162,2.293142294883728,0.0002844674876541831,0.002636002597864717,0.00024705487303435805,0.1907910853624344
priorregion2_spot_71,0.009682391537353396,0.024033490754663944,3.4237871766090393,4.801843452453613,0.0028787288814783097,0.006705652270466089,5.4067905693955254e-05,0.0026157249580137432
priorregion2_spot_72,3.212778683518991e-05,7.288109281944344e-06,1.1361327409744262,1.461749792098999,0.31422984749078753,0.0005358373542549089,0.00011370270658517256,0.39420597702264787
priorregion2_spot_73,3.861816931021167e-05,2.059214784821961e-06,1.381239551305771,1.9098136723041534,0.00011150126629217993,3.166483475069981e-05,1.920198201332824e-06,0.5153019815683365
priorregion2_spot_74,3.5033361029945813e-07,9.715365827389634e-08,0.5033787250518799,0.6348664402961731,0.12293710224330426,3.625184078259735e-07,7.303446363948751e-06,0.2655825212597847
priorregion2_spot_75,0.006049735611304641,1.7230698540515734e-05,1.4099674701690674,2.2126024723052975,0.13048467338085173,4.061648396600505e-05,2.4548235501242744e-06,0.7666901648044586
priorregion2_spot_76,0.04620802886784076,0.018827283568680287,2.705461049079895,3.7713697671890256,0.9080414593219757,4.371510240162024e-05,6.243095776881091e-05,0.004716093186289072
priorregion2_spot_77,3.290051827207208e-05,5.05512271047337e-06,1.8665671169757843,2.5119959592819217,0.004802156728692353,9.946769978341763e-06,4.291163077141391e-06,2.6361037015476545e-07
priorregion2_spot_78,2.7183300744582083e-06,5.665386083819612e-07,0.8199713736772537,0.9193474739789963,0.06707914583384991,1.531832543832934e-06,2.523814046639927e-07,0.20763663351535797
priorregion2_spot_79,0.00016968081617960707,2.6347719881414378e-06,2.08405978679657,2.8752535581588745,0.00010007258206314874,2.0451950058486547e-05,2.0914480955980252e-05,5.835870439341307e-07
priorregion2_spot_80,6.746186845703052e-05,1.1788845586124808e-05,1.3289565682411195,1.9561679363250732,0.3474650546908379,0.00011764271985157393,9.75497923718649e-06,0.7106502652168274
priorregion2_spot_81,1.7005964491545455e-05,1.2082670707513901e-06,1.2140184879302978,1.801289862394333,0.00016507771142642013,3.805768665188225e-06,6.407401051546912e-05,0.6522005379199982
priorregion2_spot_82,1.7621174629312014e-05,1.180472418127465e-05,1.3648353099822998,1.9641945242881775,0.00020985843730159104,4.61572376480035e-06,2.1082471721456387e-05,0.6722586303949356
priorregion2_spot_83,0.01645146422088146,0.006904341676272453,2.9345945477485658,4.33743360042572,1.0345498383045197,0.00011150421923957766,0.01159917120821774,4.297352534194943e-05
priorregion2_spot_84,0.00022988085984252394,0.00016666231531416997,2.8176112413406376,4.090305471420288,0.005482223979197442,0.0005761222942965105,2.597181364762946e-05,3.5455096076475455e-05
priorregion2_spot_85,4.875316826655763e-05,2.033248629231821e-05,2.5969908475875854,3.6262411832809445,0.0005536681623198092,0.00028249182068975644,1.988885587707046e-05,0.0011516737577039748
priorregion2_spot_86,8.347800903720782e-05,2.1547362121054905e-05,2.5316572070121763,3.6875057935714723,0.001465676899533719,0.02928452277556062,0.0023740812903270125,1.3484611088188105e-06
priorregion2_spot_87,7.481028478650843e-05,7.884127662691754e-05,2.3200745820999145,3.1904275894165037,0.042216467298567296,3.996187733719126e-05,5.014058228880458e-06,4.126527110202006e-05
priorregion2_spot_88,9.074185581994244e-05,3.9674288382229866e-05,1.4981954634189605,2.4869121432304384,0.7063964277505875,2.566416706031305e-05,1.4435456341743703e-05,0.6795869976282121
priorregion2_spot_89,0.009248468652367593,0.00021243773226160557,1.217598706483841,1.7691238164901733,0.17147937938570976,5.149509797774954e-06,6.93578956543206e-06,1.072328370809555
priorregion2_spot_90,0.00014732511044712737,4.4756242823496e-05,3.187079429626465,4.722874069213867,0.004314210661686957,0.0001687172130914405,0.00011014883675670718,4.445859849511181e-06
priorregion2_spot_91,9.935509078786708e-05,4.712524969363586e-05,1.872352594137192,2.3864247679710386,0.37495481222867966,0.002262752060778439,0.0025834560859948398,1.3156992338281272e-06
priorregion2_spot_92,0.00047529088333249093,0.03597930986434222,3.0948893547058107,4.338068246841431,1.868769931793213,0.004057765286415816,0.008539498783648014,0.1404386296868324
priorregion2_spot_93,2.2088915011408974e-05,6.4587366523483085e-06,1.8014515459537506,2.2768529891967777,0.4581616908311844,2.922270950875828e-05,1.0032863792730496e-05,5.280329617107783e-07
priorregion2_spot_94,4.1315101043437614e-05,8.363042798009702e-06,2.4148248314857486,3.4430605292320253,0.00020286808576202022,3.678162647702266e-05,1.0943224924631068e-05,3.349814669491025e-05
priorregion2_spot_95,0.0001903934229630977,1.7346251752314857e-06,1.1016268253326416,1.5617392480373382,0.00011903399172297213,0.010305946599692107,4.5121479530507713e-07,0.9354295492172241
priorregion2_spot_96,7.928253507998305e-05,1.4920697640263825e-05,1.3727255821228028,1.674006950855255,0.9022254049777985,9.512050655757776e-06,0.0023194147273898126,0.0024748443393036723
priorregion2_spot_97,1.0517601140236366e-05,3.2008662628868477e-06,1.3146914601325987,1.6179914712905885,0.000631050011725165,7.951670022521286e-06,1.7808343386604975e-06,0.271614570915699
priorregion2_spot_98,5.750261425419013e-05,1.0123891070179526e-05,1.571172970533371,2.62793048620224,0.0017028352594934404,0.0009913505346048623,4.8768559281597845e-05,1.1464578330516815
priorregion2_spot_99,5.010089771531057e-05,2.3559097826364454e-05,2.0317282557487486,2.8052458405494693,0.3162700518965721,0.00022776145924581216,0.0024279432254843414,1.6206423822495708e-06
priorregion2_spot_100,0.000538652972318232,0.0025677319732494656,1.881078690290451,2.5011669516563417,0.003890319750644267,3.0809252530161756e-05,4.104553863726324e-06,0.5182022482156754
priorregion2_spot_101,8.883062364475338e-05,4.94972614433209e-06,1.9866371631622315,2.616264533996582,0.0822988998144865,0.00012596079177455976,0.0014462825376540423,1.371912850345325e-06
priorregion2_spot_102,2.4607913474028464e-05,2.794628358060436e-06,1.5522609949111938,2.1602902770042416,7.604509191878605e-05,6.162485151435248e-05,0.005049464735202491,0.26519840508699416
priorregion2_spot_103,5.919608469184824e-07,1.45578007959557e-07,0.8789434313774108,1.110866218805313,0.13418479710817338,2.107088141656277e-06,2.3924281151721515e-07,0.12546751722693442
priorregion2_spot_104,2.8919189298903804e-05,3.885068349518406e-06,1.4958181858062745,1.9387789070606232,0.0008347313851118088,1.0004660089180106e-05,1.5708166529293526e-06,2.909896451797067e-07
priorregion2_spot_105,4.012876070191851e-06,6.996754308374876e-07,1.520346748828888,1.8352541208267212,2.6304127823095774e-05,0.0011531369877047838,1.2427788021796006e-06,4.618060334138363e-08
priorregion2_spot_106,0.00019385340710869063,6.489398037956562e-06,1.6401300013065336,2.2272274613380434,0.12603059113025666,1.5890504073468037e-05,0.0004342791173257865,0.6061469614505768
priorregion2_spot_107,9.328389154461547e-07,2.5222338848607253e-07,0.8093721449375152,1.0398486256599426,0.02000535167753696,5.315183398124646e-06,3.3255972056167596e-07,0.40532163828611373
priorregion2_spot_108,0.00016189207308343613,0.00025117616896750403,3.2319004058837892,4.725708746910095,0.001997930894140154,0.0018102989299222825,0.0005990676640067249,0.0006527041288791225
priorregion2_spot_109,5.723398408008509e-06,2.559707456839533e-06,0.8224814414978028,0.902732765674591,1.2243225455677022e-05,6.490851092166849e-06,5.487158460937281e-07,6.703606061364554e-08
priorregion2_spot_110,0.0006745892955223098,0.00026255677075823767,1.076638925075531,1.253291553258896,1.1010260641574858,1.6924261728945574e-06,3.899921841821197e-06,0.01199671346694231
priorregion2_spot_111,2.3253398467204534e-05,5.5988839676501815e-06,1.6389572620391846,2.3382081508636476,0.0005525704356841742,2.1215351625869517e-05,6.79636680160911e-06,0.744271570444107
priorregion2_spot_112,3.043081858322694e-06,5.95965275351773e-07,1.3143991649150848,1.5016409158706665,8.945729459810537e-05,3.073653363117046e-06,3.8563308208949824e-07,2.3580549779467222e-07
priorregion2_spot_113,1.0834162758044387e-07,3.238167334274067e-08,0.5122492879629135,0.4276387274265289,8.796558176982217e-07,5.7407284437260844e-08,9.489961438902127e-09,2.7776405064905423e-09
priorregion2_spot_114,2.1255599585856546e-05,4.123558710489306e-06,2.2615592122077945,2.5797137141227724,8.0213170076604e-05,4.8582076487946324e-05,8.668864938954358e-06,6.450914014521914e-07
priorregion2_spot_115,1.8441644169797658e-05,1.3167485485610087e-05,1.3870198488235475,1.757514613866806,0.0056143187452107664,4.962587263435126e-06,2.266226156280027e-05,0.5700659513473512
priorregion2_spot_116,1.838700291045825e-05,2.3436861511072496e-06,2.2745389223098753,3.283210873603821,0.0009621361357858405,0.0003399597335373983,4.3725927753257565e-05,1.3757573185557705e-06
priorregion2_spot_117,0.02010876452550292,9.337417795904914e-05,3.830773460865021,5.541292643547059,0.025530496146529916,0.002762248367071152,0.0015928693406749516,0.0007780207321047783
priorregion2_spot_118,0.001282259571598843,0.00012793158311978915,2.4735545635223386,3.386637270450592,0.0033613015781156722,0.004142302554100752,0.00885668215341866,0.07772965505719184
priorregion2_spot_119,0.0023728015250526367,1.3431560091703432e-05,1.182616901397705,1.7392827987670898,0.16663988605141639,4.976402851752937e-06,2.420502335098718e-06,0.3682352781295777
priorregion2_spot_120,0.0013819295912981034,3.915773777407594e-05,3.3457553505897524,5.20921037197113,0.009611932095140219,0.006869204994291067,0.0008087266120128334,1.221480770254857e-05
priorregion2_spot_121,0.00012909953366033733,3.966692511312431e-05,2.1777484178543087,3.2750423908233643,0.049779719673097134,0.00015719771545263939,2.3792299452907175e-05,3.348252266732743e-06
priorregion2_spot_122,0.012740844348445536,8.090379815257621e-05,2.3830766439437867,3.3596535086631776,1.7547220051288603,0.0013487446354702116,0.009215197805315255,0.002058986178599298
priorregion2_spot_123,0.00011364497513568495,2.4387280882365305e-05,2.5231268405914307,3.4065479397773744,0.0005782483553048224,2.673610169949825e-05,6.15320748238446e-06,3.2817963983688976e-05
priorregion2_spot_124,2.7150563346367567e-05,0.005277189519256354,1.8286109447479248,2.5112242221832273,0.0016114092024508864,1.3662230730915326e-05,9.289390845879097e-06,0.5184417992830277
priorregion2_spot_125,0.0004941086037433707,5.5164738660096185e-05,4.095159125328064,5.801931357383729,0.011786631494760514,0.015008040983229876,0.0021938277175650002,0.0022101045120507482
priorregion2_spot_126,8.073212702583988e-05,2.1946249307802646e-05,2.724564254283905,3.8002902150154116,0.03341613933444024,0.0001697123923804611,1.6393743771914162e-05,2.9866660497646083e-06
priorregion2_spot_127,0.0014065219671465458,1.01785643664698e-06,1.4993798017501831,1.9277108192443848,4.8905450785241566e-05,3.737689473837236e-06,4.238722831360064e-05,1.4868678726998042e-05
priorregion2_spot_128,6.742669793311507e-05,4.349070582065907e-06,1.6424155354499816,2.2566144108772277,0.4173526376485825,0.0014147949870675803,0.0019243632385041564,3.107322718278738e-05
priorregion2_spot_129,0.00016851496111485175,1.2217799212521641e-05,2.7957315683364867,3.960717737674713,0.14122853875160218,0.0004449527288670652,0.012777006765827537,9.694857253634838e-05
priorregion2_spot_130,0.002898147946689278,1.5232027817546622e-05,2.6747751593589784,3.3030525684356693,0.00027391958137741313,5.155033886694582e-05,0.0017494680883828552,1.4784066934225849e-06
priorregion2_spot_131,8.512662861903664e-05,0.0008156503463396803,2.166441774368286,3.025314795970917,0.19426300525665285,4.295393082429655e-05,2.310564832441742e-06,1.3585267367943744e-06
priorregion2_spot_132,5.0363094305794224e-05,0.00010257979665766472,1.6965066730976106,2.7808673858642576,0.6518334507942201,4.2259217116225047e-05,9.489298099651933e-05,0.6629184514284134
priorregion2_spot_133,6.098553171796085e-07,1.0167870740929176e-07,0.500365823507309,0.6079916715621948,0.017934756819158792,7.751918325027418e-08,2.6052869905868193e-08,0.655075553059578
priorregion2_spot_134,0.001812109793536365,0.00017257226791116408,2.021705722808838,2.753364050388336,0.2511237993836403,3.0298637375381078e-05,0.0011988894431851805,0.45242201387882236
priorregion2_spot_135,0.0001865026875748299,1.3490971286955756e-05,0.9387951046228409,1.674090987443924,1.339536041021347,7.883110301918351e-05,6.497919821413234e-06,1.060631060600281
priorregion2_spot_136,0.0010896939493250102,0.00505516768898815,2.0379905819892885,2.758049178123474,0.012749006366357207,0.0025550016784109176,0.001863927853992209,4.851550016837792e-07
priorregion2_spot_137,8.950354022090324e-05,3.193058109900449e-05,3.050294375419617,3.9897719025611877,0.40466153621673584,0.019519954826682805,4.441402743395884e-05,7.689050676162879e-06
priorregion2_spot_138,7.779605493851706e-06,2.865697342713247e-06,1.2448777973651886,1.7044711351394652,0.00019186544886906634,1.1661441567412113e-05,4.842349056843887e-07,0.5257443279027939
priorregion2_spot_139,4.7730964070069604e-05,2.0312649849074663e-05,1.7109474778175355,2.034703755378723,1.2878127098083496,0.00014005423145135867,3.10539891870576e-05,2.5799321338126902e-05
priorregion2_spot_140,0.00022699790060869417,0.0039330883882939816,2.6622470855712894,3.7537022948265077,0.010475361160933973,0.0037761854124255478,2.9688642734981846e-05,5.0508565436757635e-05
priorregion2_spot_141,0.0027395762852393092,0.00020281092511140742,3.3068354249000547,4.831724405288696,0.7438836336135863,0.010081728920340538,0.006757056876085699,0.00043563432845985514
priorregion2_spot_142,6.462658734562866e-06,6.321839578049549e-07,1.3569089710712432,1.8949850440025329,0.0001163895445642993,0.00232249025721103,8.219950444754432e-07,0.13844672590494156
priorregion2_spot_143,5.181718734093011e-05,2.778391183255735e-06,0.8796557843685151,1.2208137333393096,0.3505345195531845,2.3310698907152984e-06,8.796715655989829e-06,0.5227282285690308
priorregion2_spot_144,5.925783557358955e-06,0.007574215577915311,0.7400043785572051,1.1331419467926027,0.46443353146314625,1.8336393895879156e-05,1.6042987954278943e-05,0.6934876561164856
priorregion2_spot_145,5.4066508891992274e-05,5.140546272741631e-06,1.7647761225700378,2.5134819865226747,0.0027144296444021167,0.0001337616537057329,3.4118761868739965e-05,0.4870715871453285
priorregion2_spot_146,5.495501518453239e-05,6.450993532780558e-05,2.1239205479621885,3.329639530181885,1.3093424975872041,2.497890554877813e-05,8.497769977111603e-06,3.2545351018598012e-06
priorregion2_spot_147,2.313695149496198e-05,3.663624693217571e-06,2.3526518821716307,3.007856285572052,0.0001268757630896289,0.005064109247177839,4.36366733538307e-06,2.610229685728882e-07
priorregion2_spot_148,4.581832636176842e-05,4.2077323087141856e-05,2.0977255821228025,2.796229159832001,0.16049259155988693,7.450437078659888e-05,2.711728393478552e-06,1.5734694613911415e-06
priorregion2_spot_149,0.0006259672809392214,5.747709947172553e-05,2.8576855301856994,4.2392271757125854,0.1613386645913124,0.0003035858608200215,0.025561108719557527,0.8736686319112777
priorregion2_spot_150,0.002358530997298658,4.4115890318607853e-07,1.1582107961177825,1.3140273213386535,2.3961527858773483e-05,1.1426130754443875e-06,1.0069862355521763e-06,9.196969852354187e-09
priorregion2_spot_151,0.000991716393036768,0.00022903041099198163,2.8274308323860167,4.5639988660812385,0.1053195659071207,0.0005605323181953281,0.0018501432205084711,0.6062986940145493
priorregion2_spot_152,0.00018926126576843672,5.453415742522338e-05,2.438665306568146,3.2247414588928223,1.194108098745346,0.0001836325362091884,7.843567873351277e-05,0.00042084909655386586
priorregion2_spot_153,0.001087381801335141,5.938286994933151e-05,2.433202862739563,3.01353063583374,0.0017482344352174554,0.002745447575580329,4.9469216719444375e-05,3.873605663784474e-07
priorregion2_spot_154,9.126798322540708e-05,0.0002330697388970293,1.7593078911304474,2.4813408017158505,0.00030444660224020485,1.8039859423879537e-05,7.904146013970604e-06,0.3750500872731209
priorregion2_spot_155,0.0007509971881518141,0.012198970839381217,2.1178610444068906,2.737260711193085,1.4418842256069184,0.0009882993705105036,4.9254602708970195e-05,0.004704829561524093
priorregion2_spot_156,8.43728898871632e-06,1.2687537378042178e-06,1.2619789004325868,1.3987142264842989,3.717330619110726e-05,1.921118644077069e-06,0.0006305798364337535,4.7843138162306784e-08
priorregion2_spot_157,2.0061219947820065e-05,1.4117502587396304e-06,1.074774593114853,1.7724235892295837,0.0005314790003467352,0.0011667293205391614,1.3913006750954082e-05,0.6094855606555938
priorregion2_spot_158,2.0698794651252682e-05,1.6919769905143769e-06,1.6912842512130737,2.1126788735389708,0.0020663544535636904,1.101835819099506e-05,0.0025651344913057983,6.183021703520807e-08
