,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion2_spot_4,5.018890428543091,1.4094763040542604,0.0007160818291595206,3.2259243425869505e-06,2.4297964930534364,6.722322427776818e-06,0.0018292958091478794,0.010353741003200412
priorregion2_spot_5,3.5565201401710507,0.9682936310768128,3.347505010964369e-08,1.0967255730065516e-05,0.9864369511604308,1.155527938863088e-05,0.0035664305556565522,0.0011098882707301526
priorregion2_spot_6,2.9080191373825075,0.6491675525903702,3.866599499247059e-07,1.4839113646303304e-06,0.005321774072945118,3.2995577470273934e-07,0.0026297437027096747,4.983541629144384e-07
priorregion2_spot_7,5.254311442375183,1.4563392639160155,4.498386715567904e-07,3.7973833741489214e-06,1.455527091026306,3.4898749049716567e-06,0.00010174680173804519,4.653672635868133e-06
priorregion2_spot_8,2.5614040017127992,0.5367145091295242,2.530969851477494e-08,6.216021120053483e-07,0.0012363622547127307,2.7480197388740636e-07,0.002608661074191332,0.0004203403281280771
priorregion2_spot_9,5.551947045326233,1.344594943523407,3.0203917140170235e-05,2.085389712647157e-06,0.05207898262888193,1.1257696542088524e-05,1.1818320581369335e-05,2.5831338007265003e-05
priorregion2_spot_10,4.64054343700409,1.0473768532276153,1.243095979930331e-07,0.0007374972919933498,2.0344897627830507,2.5519053906464254e-05,0.00021815955915371887,0.001652823743643239
priorregion2_spot_11,4.519175720214844,1.0049121379852295,0.0010065363720059397,4.65153632376314e-06,1.0811782121658327,1.827207643145812e-06,1.62773105330416e-05,0.001280065067112446
priorregion2_spot_12,3.1726163387298585,0.8271601349115372,0.0010520162642933429,1.8141891700906857e-06,1.7573884963989257,1.5480641366139026e-06,0.0001524647799669765,9.675770015746821e-05
priorregion2_spot_13,3.8697641015052797,0.9501353085041045,0.0005021024902816863,1.3595368818641874e-05,0.5666729360818863,3.410182807783713e-06,0.005000687786377966,0.004479168774560094
priorregion2_spot_14,2.3809489607810974,0.4874276638031006,3.386096210533652e-07,4.806997520034884e-08,0.0001519050892966334,2.008103940909223e-07,0.0013357847696170212,3.898828087045559e-08
priorregion2_spot_15,4.476028299331666,1.1815626919269562,3.947265682313628e-07,4.853680451333275e-07,0.0017722179123666139,2.0308946432123775e-06,8.367835143872072e-05,9.790361355044296e-06
priorregion2_spot_16,3.4373053908348083,1.0734659671783449,0.0006297291140072048,0.0053486068500205874,0.030991546250879767,3.11755694610838e-06,2.5711597231747875e-06,4.244844194545295e-06
priorregion2_spot_17,3.679191362857819,0.746259245276451,9.914354222928522e-07,1.9275608877933337e-07,0.001979610603302717,1.3545069464271366e-06,0.001485718018375337,1.7986118746193824e-05
priorregion2_spot_18,1.7615113377571106,0.23038066327571868,3.881979591113804e-08,1.9955434016338814e-08,0.0005562353064306081,2.1187073286910166e-07,5.919517604979774e-07,5.241493958862975e-08
priorregion2_spot_19,4.191530656814575,1.0281413674354554,6.89514425289417e-07,7.531534635063509e-07,0.8969891339540481,3.6746796013176214e-06,0.0008496202062815428,2.043060658252216e-06
priorregion2_spot_20,5.277104473114013,1.2228646278381348,9.933347584478725e-08,2.822340793500189e-05,0.17698537483811377,2.102539719999186e-05,0.007029965985566378,1.2386219532345422e-05
priorregion2_spot_21,4.673501467704773,1.0455839514732361,1.6428498810228121e-07,1.099292749131564e-05,1.4431373417377473,2.1339664908737176e-05,0.0005260507110506296,5.690816465175885e-06
priorregion2_spot_22,5.193535399436951,1.1168971359729767,0.0003304356141597964,8.631763466837584e-06,0.010704601509496571,5.182793324820523e-06,0.00273829463403672,2.3921827278172715e-06
priorregion2_spot_23,3.4581792831420897,0.7294797599315643,3.125111103230438e-08,0.0036933285184204577,0.01187587734311819,0.0004704271617811173,0.0033376152743585406,0.0005760470405220986
priorregion2_spot_24,3.1119185090065002,0.9055846512317658,0.0007557330827694386,7.9336901080751e-06,0.9950547784566879,0.0010823241027537733,1.1819461496997974e-05,2.512413516342349e-06
priorregion2_spot_25,5.556147265434265,1.341844230890274,6.531383769470267e-05,4.714502915703634e-06,0.12707341834902763,2.508940488041844e-05,0.004305263329297305,1.0204739567143406e-06
priorregion2_spot_26,4.175175499916077,0.9117671072483063,9.774186821687181e-07,3.031616756743461e-07,0.0044432885479182005,4.046605539542725e-07,1.0665880552096496e-06,2.7352745206599134e-07
priorregion2_spot_27,4.252289867401124,0.828070318698883,1.9900000651773557e-07,5.268476769515474e-07,0.49390120804309845,4.791898459188815e-06,0.003431513230316341,1.5138378557821854e-06
priorregion2_spot_28,2.797850549221039,0.6000566273927689,1.6409225445102037e-08,3.949062929109459e-07,0.001898008253192529,1.8715488536713565e-07,2.660128200204781e-06,3.7869699269776903e-07
priorregion2_spot_29,7.500327062606812,2.0393481731414793,1.6775179801697963e-06,2.9665812053281116e-05,0.28234849274158474,5.35305631274241e-05,0.0032548264949582516,0.0005058020673459396
priorregion2_spot_30,1.9216908752918243,0.4253097802400589,3.421784064983058e-08,4.252187750353187e-06,0.5843981862068177,1.630785128270418e-07,0.0019480056711472572,2.3704391423962082e-06
priorregion2_spot_31,5.845920133590699,1.202503377199173,0.0039228618843480945,1.9739694016607243e-05,1.4507595181465147,3.842740698019044e-05,0.001095772796543315,0.002775523846503347
priorregion2_spot_32,6.327559065818787,1.3138163089752197,7.638400205678408e-07,5.00571788961679e-06,1.8911824941635134,1.0913917913057958e-05,0.003808380640111864,0.0035124434623867275
priorregion2_spot_33,3.3474948406219482,0.8333655744791031,0.004303444968536496,2.4324180003532096e-06,2.0910516500473024,3.102983123426385e-06,0.00010976754601870198,1.797715322027216e-05
priorregion2_spot_34,5.798733615875244,1.6675414383411409,0.001069129188545048,3.3367981700394013e-06,0.014924443699419499,5.514371014214703e-06,0.0024310488835908475,8.647184367873705e-05
priorregion2_spot_35,3.918611240386963,0.9129931062459945,9.97707484629018e-08,8.765227312323988e-06,0.014221514668315649,7.23925968486583e-06,0.006062747817486524,0.0008576716674724594
priorregion2_spot_36,4.723245429992676,0.9346984654664994,0.0008041321823839098,7.931292293505976e-06,1.0675863921642303,9.077441882254789e-06,3.9532968730782156e-05,0.003285506530664861
priorregion2_spot_37,4.779476952552796,1.276157385110855,5.802309921421057e-08,2.308077341695025e-06,1.5689044654369355,1.2843767399317585e-05,0.0013026510132476687,0.003703840647358447
priorregion2_spot_38,4.946346664428711,1.0490799427032471,1.3736301127664774e-06,3.2430049486720235e-06,0.5407061219215393,4.094032988177787e-06,1.0765664592327085e-05,0.000778084754711017
priorregion2_spot_39,2.1206201672554017,0.4804048970341682,1.361702572921786e-08,6.853530180706003e-07,0.00021679202181985603,1.506644281334957e-07,0.017156993877142666,8.717146862124992e-08
priorregion2_spot_40,5.067718029022217,1.0091775357723236,1.7161631944873079e-06,3.2113221095642083e-06,1.3759322822093965,2.6590981406116045e-06,0.0026543267536908387,3.7632649309671254e-06
priorregion2_spot_41,3.5070996284484863,0.9715366423130035,6.144843816002776e-08,8.767491863181934e-07,0.07118843235075474,0.004318175371736288,3.1890121135802477e-06,1.5213407436931447e-06
priorregion2_spot_42,6.611266279220581,1.7642575204372406,2.212741514995287e-06,0.0028296369826421143,0.15296164900064468,2.5841889510047625e-05,0.00036076608957955617,4.675028162637318e-06
priorregion2_spot_43,5.953896427154541,1.3254798889160158,9.96073458736646e-07,0.010867574624717236,0.061643052473664285,0.005299512250348926,0.00018874409652198666,0.001963266753591597
priorregion2_spot_44,4.425639820098877,1.0393545031547546,1.0643708634461292e-07,8.261329497827319e-07,0.6898445010185242,1.188265747487094e-06,0.0026467996649444103,3.714977850677315e-07
priorregion2_spot_45,5.941037893295288,1.4852809309959412,9.083541698373665e-07,1.539021241114824e-06,0.8941912174224853,6.685803487016529e-06,0.005236458405852318,8.11605850685737e-06
priorregion2_spot_46,6.60394434928894,1.6262464821338654,6.541542802551702e-07,3.639228827978514e-06,0.021307978499680757,4.898610018244654e-06,3.7339000300562475e-05,1.1621100247793947e-05
priorregion2_spot_47,6.159444403648377,1.5701308488845824,0.0004258263666997664,1.7213441878993763e-05,0.05288400575518608,1.526481896689802e-05,7.426904376188759e-05,0.0042683669365942475
priorregion2_spot_48,4.406087851524353,0.8802854359149932,2.3909584889736385e-08,0.0023447282146662474,0.0023091312032192945,7.170140679590986e-06,2.7372852741791574e-06,1.5218560918128792e-06
priorregion2_spot_49,3.450504505634308,0.7758681535720825,4.6457583557923954e-08,5.753662463803266e-07,0.04215962942689657,4.81595908752297e-07,1.6986334969715244e-06,0.0004191631465801038
priorregion2_spot_50,1.5576793193817138,0.21556538417935373,1.7117408201983154e-08,2.9951637657177345e-06,0.004052187502384186,7.80253517973506e-07,9.634474622544076e-07,5.737215587942047e-07
priorregion2_spot_51,3.5270034790039064,0.7674730718135834,1.764065427778405e-05,4.576108381115773e-06,0.16266862601041793,0.001164598169270903,0.00013281813735375181,6.776618465664797e-05
priorregion2_spot_52,5.228277325630188,1.3467115938663483,7.755565611944348e-08,1.870648648036877e-05,0.03483752124011516,6.303034547272546e-06,1.1630204153334488e-05,0.0019544011214748026
priorregion2_spot_53,3.8401570439338686,0.872223436832428,5.22950669434863e-08,2.799727184310541e-07,0.33169628530740736,8.380714263012125e-07,0.008490619668737053,3.98231418330397e-06
priorregion2_spot_54,1.9177081048488618,0.377728009223938,2.7584539630254314e-08,5.435323805613735e-06,1.1485573709011079,3.737305789286438e-07,1.177552985609509e-05,1.1046418876503595e-06
priorregion2_spot_55,6.568596577644348,1.599510157108307,1.3670336969084933e-07,4.283997895981884e-06,0.2469128765165806,8.45713475428056e-06,6.926661553734448e-05,0.0001280552678508684
priorregion2_spot_56,3.033765506744385,0.5972757041454315,2.6783567630417345e-08,5.841718774490801e-07,0.0006849047873402015,3.607339763789241e-07,0.00017631968657951804,6.424256014270214e-07
priorregion2_spot_57,4.260642981529236,1.199424958229065,0.0010828298807609826,4.615075408764824e-06,0.009107920015230775,2.207946613452805e-06,7.274564404724515e-06,6.062256011318823e-06
priorregion2_spot_58,2.5584187865257264,0.7357916086912155,0.002412356738932431,1.966440106571099e-06,0.9923915803432465,0.0010168374399654567,1.3154049440800009e-06,2.209135509474436e-05
priorregion2_spot_59,6.181832814216613,1.4080678343772888,2.330400796779486e-07,8.543518561054952e-06,0.7036313712596893,1.2213703621455352e-05,0.02156153116375208,0.001706559577723965
priorregion2_spot_60,5.140112495422363,1.3410795867443084,1.34459851324209e-06,0.00017652450624154882,1.4954533994197845,2.9964480654598452e-05,0.004816140001639724,0.0037477527046576144
priorregion2_spot_61,4.52726240158081,1.1784793257713317,0.0011900872690603136,1.0330721750051452e-06,0.5397381246089935,3.7130265354790027e-06,0.0007239943864988163,9.229883871739731e-05
priorregion2_spot_62,5.944749307632446,1.30653675198555,1.3482670510711614e-06,1.3924879681326276e-06,0.1070637408643961,5.278508251649328e-06,0.0026887086220085624,5.258861460788467e-06
priorregion2_spot_63,3.3506230115890503,0.7169756174087524,5.711468958224941e-07,3.6124850453234105e-07,1.4618267118930817,1.4190243427947282e-05,0.00306871336651966,6.29786001127286e-07
priorregion2_spot_64,1.7012013137340545,0.33655530512332915,1.4144194748766382e-08,5.98185988565092e-07,0.0013315656105987728,2.0218876599642503e-07,1.1629492837528234e-05,4.909455526558304e-08
priorregion2_spot_65,6.126139354705811,1.430454432964325,0.00019272071585874073,1.4006061610416512e-05,0.09155824221670628,1.0322850448574174e-05,0.004235343518666923,0.0013653281028382482
priorregion2_spot_66,1.3820919215679168,0.2539032235741615,3.018092753492852e-08,3.367707570589573e-08,2.7424796917330242e-05,2.9844771898268624e-08,0.007636047829873861,4.802030706407834e-09
priorregion2_spot_67,4.82920823097229,1.001357191801071,1.1359713063541222e-07,0.001661438023438677,0.02657340532168746,4.922258949591196e-06,0.0001332807165454142,0.0019592453027144074
priorregion2_spot_68,5.652545142173767,1.3047809779644013,2.0491028962510427e-07,2.0918153381899175e-06,2.8498807549476624,2.0622656029445353e-05,3.121503414149629e-05,0.001648956025019288
priorregion2_spot_69,5.512804770469665,1.2550449609756469,2.3342106842960676e-07,1.734457046040916e-05,1.073859018087387,3.5070770900347275e-05,0.004045610968023539,0.0034771234029904005
priorregion2_spot_70,1.329059714078903,0.3285067453980446,5.516482787015776e-07,4.005385721939092e-06,1.0308631002902984,1.345812137287794e-07,1.152432582784968e-06,0.00108556323684752
priorregion2_spot_71,3.252725124359131,0.8254500418901443,6.92019340931438e-05,1.4141058090899608e-05,2.3113107562065123,3.1070881505002033e-06,0.02021039668470621,0.0040603677276521925
priorregion2_spot_72,4.276494002342225,0.8588680118322373,6.270769397076492e-08,2.1960712160762345e-06,0.8108791083097457,5.5787503697501965e-06,0.00406857873313129,2.90963639599795e-06
priorregion2_spot_73,3.525324988365173,0.7910902291536331,4.241094941903613e-08,4.930821290827226e-07,0.014396915724501014,7.559818163827004e-06,0.0008167354128090665,1.5284691642136753e-06
priorregion2_spot_74,6.204981422424317,1.5237904012203216,5.936692950569978e-08,2.589824657661666e-06,0.004880197439342738,4.316927697800565e-06,0.030915064737200737,7.006405903666745e-05
priorregion2_spot_75,2.0523332595825194,0.3437470495700836,1.0924897164699132e-08,0.00011438019319029991,0.23903368636965752,9.382054457773848e-08,6.029829904719009e-07,2.1358762865020257e-06
priorregion2_spot_76,5.874457669258117,1.6447081565856934,2.737585745649085e-07,2.7604147589954664e-06,2.312609553337097,7.053558420011541e-06,0.010761139774695038,0.0007888528838520869
priorregion2_spot_77,5.864445209503174,1.6296225488185883,1.1992590884801757e-07,2.318525184819009e-05,1.3721522271633146,5.4850296919539686e-06,0.0006220378301804886,0.0005687922122888267
priorregion2_spot_78,5.053811240196228,1.4953259587287904,1.1981483112322167e-06,0.00015546551512670705,0.03007679516449571,2.3163963942351983e-05,0.0001345668330031913,3.467541341706237e-06
priorregion2_spot_79,1.8451408326625824,0.26510254889726637,1.534116425006005e-08,5.0088885750199094e-08,6.039429354132154e-05,6.248853043899772e-08,2.0142748056173334e-07,3.08926434655632e-08
priorregion2_spot_80,3.9889787554740908,0.7267472386360169,4.207382584553443e-08,1.3212507212756464e-06,0.3968449205160141,1.928863503053435e-06,6.723327933286783e-05,0.0011441587936133148
priorregion2_spot_81,4.910142517089843,1.3632435917854309,6.232229772251685e-08,3.234431673604377e-07,0.014996058819815515,6.608874770108741e-07,0.003924571664538234,5.783250429658437e-07
priorregion2_spot_82,1.5032227456569671,0.23668143004179,2.186888616861893e-08,8.984239201481615e-08,2.6848617653740803e-05,4.320703137494775e-08,3.265567691812521e-08,1.1980829217606015e-08
priorregion2_spot_83,3.180575954914093,0.5844104558229447,4.7185177010078404e-08,0.0002174788583943155,0.5694085866212845,2.1598258854282906e-06,4.141373779020797e-06,6.65716997900745e-06
priorregion2_spot_84,3.849843466281891,0.8835238993167878,2.7068196573054593e-08,1.3063378332844879e-06,0.0017922023369465025,7.587527363739355e-07,1.553702477394836e-05,2.8551208629323813e-06
priorregion2_spot_85,4.819197750091552,1.0820486664772033,0.001977473171427846,0.00036440257827052847,3.3992361187934876,0.0009064408164704219,0.004579651588574052,0.006523982132785022
priorregion2_spot_86,5.483174109458923,1.0792107701301576,0.0018818455515429379,2.4609945376141697e-05,1.7333801507949829,9.589245746610686e-06,0.005732640088535845,0.003801721043419093
priorregion2_spot_87,4.864020943641663,1.3871637284755707,2.0823150990167962e-07,3.9096845512176515e-06,1.1528609335422517,1.130416635533038e-05,0.0008999567158753053,0.0019345533102750779
priorregion2_spot_88,1.0440463781356812,0.40821414440870285,0.002276382804848254,8.344619118361151e-07,3.3674261569976807,1.967439949623895e-07,0.0001815407093090471,1.1896102193986735e-06
priorregion2_spot_89,5.8658462285995485,1.6281198918819428,7.627365022244703e-07,3.2313627525581974e-05,1.1769860506057739,9.331711817139878e-06,0.0003375795829924755,0.010477310093119741
priorregion2_spot_90,3.479155850410461,0.9942402899265289,8.479581197207154e-08,3.884955617650121e-06,0.7036109775304794,3.5598093631961097e-06,0.009364048670977353,0.0037580099306069314
priorregion2_spot_91,5.754342579841613,1.3833048641681671,1.4438306621400444e-07,1.2870685077359667e-05,0.056601773388683795,0.0003262738042394631,0.00025504726945655424,1.6849613621161554e-05
priorregion2_spot_92,1.9684789597988128,0.32828776091337203,1.4918582103007338e-08,4.285732941866627e-07,0.731847271323204,1.3109814247513896e-07,0.000419087907357607,4.472623245987961e-07
priorregion2_spot_93,3.0774158239364624,0.8680376797914505,5.105982214814731e-08,1.5134424393181692e-05,0.6374674707651138,5.000636946306259e-07,3.025682899533422e-05,6.607947597103703e-07
priorregion2_spot_94,1.6136612713336944,0.27161232978105543,1.0715227682922545e-08,1.4076114723593497e-06,4.4010974852426445e-05,7.174274898602562e-08,4.243534288406182e-08,2.6462075129529695e-05
priorregion2_spot_95,1.3075277209281921,0.18992760926485064,2.0945890799595194e-08,4.01788618091814e-06,1.0026882946491242,4.3789143973071986e-07,1.4023078804825674e-07,2.0527073957055108e-06
priorregion2_spot_96,4.662221837043763,1.3859239220619202,8.92619233638925e-08,9.621971685191967e-07,0.012674436578527093,1.6188341874112666e-06,1.0353298512200126e-05,0.0012845363700762392
priorregion2_spot_97,4.283143806457519,1.0960669100284577,7.457118371689831e-08,1.2789267839252715e-05,0.11053404808044433,2.425237335046404e-06,0.0038607326103374364,5.829677388646815e-06
priorregion2_spot_98,6.044760513305665,1.4828532040119171,1.6833731388032904e-05,5.506659067577857e-06,0.7995206981897355,0.0006645221990766003,0.007785040535964072,9.951490210369229e-05
priorregion2_spot_99,5.036483931541444,1.4067756414413453,8.196458658460415e-08,3.516730394039769e-05,0.032757363840937616,0.0034793275059200827,7.632309934706427e-05,0.005071105598472059
priorregion2_spot_100,2.6272048950195312,0.6948127686977387,4.642632962514881e-08,8.054733939388826e-07,1.3560869276523588,0.0006359047372825444,0.021354725398123265,4.3332751920388554e-05
priorregion2_spot_101,3.7084224581718446,0.6394778609275817,0.003222021425608545,1.8126901125015138e-06,1.1267288148403167,2.6876969968725462e-06,0.001278797973645851,0.0020304784178733827
priorregion2_spot_102,6.296256113052368,1.4418696582317352,0.0010500670119654386,2.6941885971609738e-05,0.5502803057432174,1.9489867463562407e-05,3.162426710332511e-05,0.003052641893737018
priorregion2_spot_103,3.4528260827064514,0.9616705298423767,1.312713737888771e-06,5.468119361466962e-05,2.228373098373413,1.9416825034568318e-05,0.0010929538926575332,0.00616129373665899
priorregion2_spot_104,4.053520584106446,1.0325505018234253,2.858212235778979e-08,6.370215305651072e-06,0.0066120794508606195,1.6270743117274835e-06,0.016690168622881172,2.8992943612138336e-06
priorregion2_spot_105,4.484567809104919,0.9517523735761642,9.395569513515057e-08,9.398338306709775e-07,0.0034492475795559587,1.36972795417023e-06,1.2122518864998711e-05,0.0010601583519019187
priorregion2_spot_106,6.476467633247376,1.7129432618618012,3.5056063580896084e-07,2.223828357728053e-06,0.5635326087474823,1.5651033481844934e-05,0.0025909515563398602,0.004257652396336198
priorregion2_spot_107,1.83708815574646,0.35568474531173705,5.164176485550342e-07,7.363519287650889e-08,0.00047941693628672516,9.162562371045625e-08,3.708094794774297e-07,3.0519667681971896e-08
priorregion2_spot_108,5.850844860076904,1.246023952960968,1.2716839705717576e-07,5.506894467544044e-06,0.9846984058618545,5.729905706175487e-06,0.00010081997170345858,0.002369431604165584
priorregion2_spot_109,1.0104905843734742,0.11987318731844425,5.953828075000445e-09,2.869210806721867e-08,5.621470427286113e-06,9.726857497227571e-09,1.2838452390084855e-08,8.784240401737976e-09
priorregion2_spot_110,6.1703941345214846,1.5711628556251527,9.503635745033989e-08,1.6160316704372233e-06,0.19641066268086435,2.1919880236964672e-05,0.0030199390836060046,0.0005133652623044327
priorregion2_spot_111,6.300204610824585,1.5413527607917785,3.131002230816194e-07,0.0009862931561656295,0.0987972404807806,1.4822812090642401e-05,0.00020702315378002823,0.00225516896462068
priorregion2_spot_112,3.5745410084724423,0.5676783472299576,6.175005715647331e-08,4.3761837815736725e-07,0.0005395135696744547,2.957594375629924e-07,0.0032067117164842783,6.485577230819217e-08
priorregion2_spot_113,1.41391019821167,0.2049497403204441,6.431979437948599e-09,6.015891624855387e-08,5.441569737740792e-05,2.186236001122666e-08,1.466249329951097e-07,1.303984547007531e-07
priorregion2_spot_114,3.0960356831550597,0.6147637099027633,1.551377648567609e-08,1.9406734779181535e-07,0.001290086773224175,3.497471581681566e-07,7.821903182048118e-06,1.6145634589292969e-07
priorregion2_spot_115,2.605593264102936,0.45792419910430904,2.3807651317042657e-08,4.379208144200675e-06,0.7710091441869735,8.362513000292893e-07,0.009105876833200455,1.5635866475349757e-06
priorregion2_spot_116,5.591243791580201,1.4874513983726503,9.594154555259138e-08,7.869099204071975e-06,0.08200190328061581,0.01715261870995164,0.004041722230613232,4.341671910879086e-06
priorregion2_spot_117,5.372906827926635,1.5255039513111115,1.099075578991915e-07,1.2516511901594641e-06,0.05827212240546942,4.02376729198295e-06,0.008936128672212362,3.3713888296915687e-05
priorregion2_spot_118,4.380755734443665,1.0821161985397338,9.792055770674324e-08,8.692642313690158e-06,1.7996536433696746,3.783356964959239e-06,0.018508519604802133,0.0029959012172184885
priorregion2_spot_119,4.229576373100281,1.053952729701996,5.173766801647162e-08,1.308317922621427e-06,0.04702273458242416,7.4515417736620295e-06,0.0013983028940856457,8.79753988556331e-05
priorregion2_spot_120,4.788946199417114,1.2417625546455382,5.066950598120457e-05,0.00014342469730763697,0.060755377635359764,4.195775773041532e-06,0.0012515462527517228,0.002132790151517838
priorregion2_spot_121,0.9583949118852616,0.07919870913028718,1.1629989593586745e-08,2.6847170975230484e-08,1.0214362919214182e-05,1.6898465382553242e-08,3.023941737012592e-08,9.613890981086115e-08
priorregion2_spot_122,3.931719577312469,0.9408623516559601,4.70856193715008e-06,9.081404954258688e-07,0.7753877848386764,1.2313466584146229e-06,0.0011545661371201276,0.000470504596887622
priorregion2_spot_123,3.5365012764930723,0.8831343501806259,2.662676097386907e-08,1.3478222285812082e-06,0.6988497883081436,4.722289418168657e-06,0.00042472561181057246,2.105073588154483e-06
priorregion2_spot_124,4.666407275199891,1.2829427003860472,8.959851982126567e-07,8.117510151350871e-06,1.6006559014320374,3.271994737588102e-05,9.673941021901556e-05,0.006730530061759055
priorregion2_spot_125,5.311512780189514,1.6116197526454925,2.8107311891290014e-06,9.999219628298308e-07,0.037194067239761354,3.6836644426330173e-06,0.0009791093412786723,8.587207821619813e-06
priorregion2_spot_126,5.27772090435028,1.3983052611351012,0.00018646034441189842,1.0262635726121516e-06,0.023903293162584306,2.477219447882817e-06,0.009204744780436157,9.22306287520769e-07
priorregion2_spot_127,4.359174346923828,1.1422851026058198,7.71701044754991e-07,0.0045003090286627415,0.6997779607772827,0.0006728901586029679,1.4606141212425429e-05,0.0063926307018846275
priorregion2_spot_128,2.9778834462165835,0.504404354095459,3.784018982599946e-08,2.0658717949118e-05,1.0665005683898927,2.362973748404329e-06,0.010442119464278221,0.002214342809747905
priorregion2_spot_129,4.670919966697693,0.7900661528110504,4.6210021537262946e-05,4.601867374276481e-07,0.40785141140222547,1.3451577842715778e-06,1.943477382155834e-05,9.573634201842653e-07
priorregion2_spot_130,3.2369776487350466,0.7092659831047059,5.137924787845805e-08,1.3664492917087047e-05,1.7497340202331544,0.00012383129505906255,0.00233238423243165,0.0038853718666359786
priorregion2_spot_131,6.795355272293091,1.9306911766529082,6.326021502900403e-05,8.750634697207717e-06,0.07457157336175442,0.00010715370626712684,0.0037262824596837165,0.004803785728290677
priorregion2_spot_132,6.168613505363464,1.9814228355884551,8.88154850144929e-06,4.448949107427325e-06,0.20003899037837983,8.953090900831738e-06,0.0004583865913446062,8.33079291624017e-05
priorregion2_spot_133,3.5327716946601866,0.7898163497447968,3.041637324230351e-08,6.537089745961566e-07,1.4981789708137512,1.0161732518554344e-06,3.143073881801684e-05,1.1593908936902153e-06
priorregion2_spot_134,2.0854504823684694,0.5148197740316391,1.4793344993435655e-08,2.0169950190052078e-07,0.00028595157200470565,1.2989733377821722e-07,4.12143508299323e-07,1.4178831770550462e-05
priorregion2_spot_135,4.53394513130188,0.9420177817344666,7.536102401672907e-07,0.0016510571644175796,0.9504783004522324,2.544313497310213e-06,4.5829895861970725e-05,6.794994842493907e-05
priorregion2_spot_136,1.3305844485759735,0.12931013032794,1.0430380603665413e-08,7.415352136774801e-08,1.0567216713752716e-05,2.7225138410358348e-08,4.3978438668546005e-08,2.1577047792931127e-08
priorregion2_spot_137,4.42505259513855,1.0920945703983307,0.000180092740629334,0.006547322729602456,0.019035859685391187,0.0012644359201658519,0.007849313877522945,7.849374414945487e-05
priorregion2_spot_138,6.191905689239501,1.5011655986309052,1.8174341036569787e-07,2.4486778784194032e-06,0.04378164000809193,8.103532672976146e-06,0.0014632075326517224,0.0010733303439337762
priorregion2_spot_139,4.621451163291931,0.8403274208307266,0.0004127100663026795,2.539179763516586e-06,1.8254046082496644,3.2852489994184e-06,0.006745866080746055,0.006665299646556377
priorregion2_spot_140,3.5498084545135495,0.8876548737287522,1.5000929579400692e-06,1.9696499407473313e-06,1.493042379617691,1.1330302072565245e-06,0.008973462786525489,0.0015691697830334307
priorregion2_spot_141,1.633426994085312,0.25150664448738097,9.758885965993614e-09,3.7786325002286955e-08,0.00013596184362540956,1.1470839247351704e-07,3.0008953046944956e-07,7.1041944549321564e-09
priorregion2_spot_142,3.309814620018005,0.5633362591266632,1.5148700205358525e-08,2.532675409838703e-07,0.0009489886608207598,7.024428850854747e-05,4.667040434469528e-06,3.633241340139648e-05
priorregion2_spot_143,6.421420168876647,1.7269307553768158,0.0025138285709545016,3.5299025398671803e-06,0.10195424295961857,3.7480368337128315e-05,0.0008293522318126635,2.209852300438797e-05
priorregion2_spot_144,1.6503103196620943,0.3339364856481552,1.1419832723902347e-08,2.292594798447567e-08,0.0003296219801995903,1.535935233221153e-07,4.3786126546763175e-08,7.303982947348688e-08
priorregion2_spot_145,2.4016927003860475,0.6282092720270157,1.333585430529638e-06,0.0025372950127348303,3.230961883068085,7.4067181458303835e-06,0.0002624057291541249,1.79302619471855e-06
priorregion2_spot_146,4.262793326377869,1.309999477863312,9.426286538882778e-07,0.00013171859463909641,0.027987715788185596,0.0033221901394426823,2.894150875363266e-05,0.003604926273692399
priorregion2_spot_147,4.205429220199585,0.7690730810165405,5.021444664521369e-08,4.528959536287403e-07,0.002753594215027988,6.220874269047273e-07,0.00044225292658666153,4.382747860631753e-07
priorregion2_spot_148,3.5983587980270384,0.8576474368572236,8.631988151819314e-07,5.612736913462868e-06,0.609418535232544,9.143381504372883e-07,0.0050722828833386305,5.809431495436002e-05
priorregion2_spot_149,1.438105821609497,0.2866454243659973,9.045250548567196e-09,1.0372955969728538e-07,0.00011008624496753328,0.0003507816363708116,1.1198822669200581e-07,1.1906036618825058e-07
priorregion2_spot_150,5.978645086288452,1.5417929530143737,8.018185937430644e-08,0.0006892656179843472,0.12061522901058197,0.010924784932285547,8.578640590712895e-05,3.225239133826108e-05
priorregion2_spot_151,1.5386821091175078,0.31807146966457367,2.2424328882664217e-08,9.880186304656037e-08,0.5625265926122666,4.320411743918839e-08,0.0009805197420064361,6.675521217403002e-06
priorregion2_spot_152,4.3045618534088135,0.7964503973722459,1.080334089920143e-06,5.014998760088929e-06,3.0861623406410215,9.522697337160936e-06,0.0015390556654892862,0.0004868452160735615
priorregion2_spot_153,5.754763507843017,1.7453683137893676,1.967719278184177e-07,0.00019274128499091603,0.14088181480765344,1.6329400477843595e-05,0.005210661794990301,0.004285666299983859
priorregion2_spot_154,3.8893958091735836,0.944758501648903,7.032768891690467e-08,2.2923248138795317e-06,2.726765859127045,1.1841525861200354e-06,1.1103130282208441e-05,0.006042589666321874
