,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_28,1.2321406848059268e-05,1.8790302760862689e-06,1.594111603498459,6.652201682300074e-06,0.1964041367173195,1.973599182747421e-06,7.037440118438098e-05,4.5572977427354997e-07
priorregion1_spot_29,1.2043330627875549e-06,7.137507481047578e-07,1.3714370429515839,3.0872359388922632e-06,0.05699034240096808,3.1536528808828736e-06,0.0009421820752322673,5.39016070888465e-06
priorregion1_spot_30,0.009944068780168892,1.6678055089869304e-05,0.8964102536439895,0.0024226836976595223,0.04987776912748814,6.661048314526853e-06,0.0006120884063420817,6.765625613525118e-07
priorregion1_spot_31,7.702324228375802e-06,3.2845436663819784e-07,0.8366672724485397,0.012828834541141988,0.0025573837570846084,0.004569634306244552,0.007915381016209722,5.141750875736761e-06
priorregion1_spot_32,0.00015169020116445608,1.2648521533265011e-05,1.1139521181583405,0.0011925124912522732,0.017947288509458304,4.1405917181691626e-05,9.802264321479015e-05,2.2513240674015832e-05
priorregion1_spot_33,0.00011043988415622153,3.1485101430916986e-06,1.0742437481880187,3.2024871757130315e-06,0.03412772938609123,0.0023445356171578166,4.379178994895483e-06,0.00016621249451418408
priorregion1_spot_34,3.696409366966691e-05,7.510647662911652e-07,1.4241271317005157,0.0009907163737807422,0.11564412601292133,0.0011268550413660707,2.305430443811929e-05,6.56537679333269e-07
priorregion1_spot_35,1.2799701380572515e-05,1.3925675887094258e-06,1.2780685126781464,0.0020066865952685477,0.14725673124194144,1.653386971156579e-05,0.00013485188537742943,2.158726761081198e-06
priorregion1_spot_36,0.00035344206262379887,4.912334975415433e-06,1.505825138092041,2.526900088923867e-05,0.13383771106600761,1.0445698023886508e-06,6.105894117354182e-05,7.271094688121595e-07
priorregion1_spot_37,0.003938461688812822,2.329595884020819e-06,1.2232688307762145,1.6169001173693687e-05,0.11212299466133119,0.0013564350141678006,2.7269690326647834e-05,6.687191489618271e-06
priorregion1_spot_38,0.0036691968329250813,1.1209132162548484e-05,0.7154782056808471,2.935129873549158e-06,0.09161090739071369,0.0014390650205314158,1.6310203477587494e-06,0.0005881537101231516
priorregion1_spot_39,7.861492631491276e-05,1.4514856411551591e-05,1.232581001520157,0.00011584999883780257,0.08054431304335594,0.0041404619812965395,3.343497041896626e-06,2.869572540475929e-07
priorregion1_spot_40,5.482671872414358e-06,3.593472385432506e-07,1.478657954931259,2.0185330640742906e-06,0.10740989968180656,3.1124632187129464e-06,1.156309519956267e-06,5.707776927010855e-06
priorregion1_spot_41,1.2194340115456725e-05,9.0024528617505e-06,1.2484072506427764,1.7743838634487476e-05,0.10365196466445924,2.390163501786447e-06,4.131438777221775e-06,4.865397795583704e-06
priorregion1_spot_42,9.326932195108384e-06,5.926724213622948e-07,1.0367511093616486,5.592093339146232e-06,0.06898825392127038,3.5962767697128584e-06,1.1227974528082996e-05,2.253138909225072e-07
priorregion1_spot_43,0.0026349123683758083,1.3643103443428116e-06,0.6347125887870788,1.5441181346886879e-06,0.01850712662562728,3.5815055753118944e-06,4.1738161235116424e-05,0.0006089743605116383
priorregion1_spot_44,3.6668629491032344e-06,3.591017261328489e-07,1.0333920896053315,1.7633775769354542e-06,0.05706687029451132,2.3119548814065637e-06,3.6678010388868644e-07,1.8458192130310636e-06
priorregion1_spot_45,0.0018302374344784766,3.577675363430899e-06,1.3595064282417297,5.101942424516892e-05,0.05185915809124708,0.00021341987667256035,4.349997766439628e-06,9.157858670505449e-07
priorregion1_spot_46,0.008118893997743726,1.0193250261636422e-06,1.0708739399909972,1.0512588642086484e-05,0.11331706568598747,8.014627346710768e-05,1.731496308821079e-06,5.184504260569156e-07
priorregion1_spot_47,0.0017262231791391968,8.311346891787251e-06,1.4023170471191406,0.0005776320846052841,0.1647355541586876,9.595353594704649e-06,0.0002554564940510318,0.0003252766327932477
priorregion1_spot_48,0.00036765375407412645,1.3326990256246063e-06,0.9837570369243621,9.116971796174766e-06,0.055972094833850856,0.00014742213679710403,0.003865948924794793,3.309825706310221e-06
priorregion1_spot_49,0.0017510213365312666,7.33543637920775e-07,1.3901874601840973,2.048610649580951e-05,0.03127997405827045,4.629042196029332e-05,4.097002715752752e-07,2.679301147168189e-07
priorregion1_spot_50,6.583224671885547e-06,4.684048258241092e-06,1.6249312579631805,6.099679944782111e-06,0.23158893808722497,1.1449483872638666e-05,0.0004942411731462925,8.603481376212586e-07
priorregion1_spot_51,1.7995917289681529e-06,3.5360605238565773e-06,0.8243047177791596,4.96154203574406e-05,0.03665564861148596,1.1857079869059817e-06,3.849455836757443e-07,2.6071276977290835e-07
priorregion1_spot_52,0.0007570358575321735,6.3497376686427746e-06,2.028732717037201,2.886956572183408e-05,0.25492390096187595,1.9614832763181766e-05,0.0006205445592058822,2.3183215125754943e-05
priorregion1_spot_53,1.0289981037203689e-05,1.0523881940116554e-06,1.433632814884186,2.6083708348778605e-06,0.05876935459673405,0.00012887252305517907,0.0002470055493176915,0.0008185587241314352
priorregion1_spot_54,0.0005077791080111638,3.2505303465768525e-06,1.3413357973098754,0.001070960989454761,0.12358077429234982,7.645422056157258e-06,2.798747607357655e-06,1.5311845254473154e-05
priorregion1_spot_55,6.482036269517266e-06,8.268704050351516e-07,1.439620691537857,3.860630670260434e-06,0.11043688394129277,0.0001975971645151731,1.579185703803887e-06,5.983356828664911e-07
priorregion1_spot_56,2.554509592300747e-06,4.3411755115130294e-07,1.2971704065799714,2.468353568474413e-06,0.08119232468307018,0.0021366153610870246,2.6322829739910965e-06,4.5899520841885536e-07
priorregion1_spot_57,1.1838848513434642e-05,2.6308265205443605e-06,0.8034026145935058,9.566458102199249e-05,0.12952539250254633,6.627084731007926e-05,0.005538210039958358,2.4974831148938393e-06
priorregion1_spot_58,5.621623404294951e-05,1.5124628021112585e-06,1.173231029510498,2.1118054064572792e-05,0.07817823477089406,4.8074610094772656e-05,0.0002608572103781626,0.000238935234665405
priorregion1_spot_59,3.723746885953006e-05,2.759090691029087e-07,1.3409758865833283,2.4630489292576385e-06,0.07408230416476727,3.254845535138884e-06,2.283150824951008e-05,5.1518031568775765e-06
priorregion1_spot_60,3.544326020232802e-07,1.0441886928447275e-07,0.8215915054082871,4.349895675659354e-06,0.015393424732610584,8.170388036887746e-06,0.0007237340789288283,1.1486422067719106e-06
priorregion1_spot_61,3.788836420426379e-05,2.3897387791294024e-06,1.7839265167713165,2.8788008330593586e-05,0.10859946981072426,7.351929048127204e-06,1.5285301560652446e-05,1.1933778580441868e-06
priorregion1_spot_62,6.019812371960143e-06,1.0191029133466148e-06,1.9738885283470153,1.609946148164454e-05,0.15246049016714097,0.0247673025354743,1.0402464886283269e-05,1.2148489474839152e-06
priorregion1_spot_63,1.0520211299080984e-05,1.7436711175378152e-06,1.0473046243190764,0.00019079686244367623,0.09238052740693092,1.3809921119900538e-05,1.4388103068085912e-06,1.4710744562762556e-05
priorregion1_spot_64,3.2289729460899255e-06,1.219505998051318e-06,1.257886850833893,3.4948077200169792e-06,0.04545253533869982,5.696728658222128e-05,4.916473903904262e-06,6.560154929502461e-07
priorregion1_spot_65,1.225614746545034e-05,1.6891448524347654e-06,1.2259102821350096,3.9530558240130634e-07,0.08722308166325092,0.0004017830899101682,4.802659236702311e-06,0.000527930777752772
priorregion1_spot_66,0.000543203204870224,1.1709845921359375e-06,1.5961984992027283,5.6796467333697365e-06,0.04396370332688093,4.602192461788945e-06,1.0059398073281045e-05,2.377854251278677e-07
priorregion1_spot_67,0.0001362724375212565,1.5299085134756753e-06,1.3815977334976195,2.547975338984543e-06,0.0822358064353466,2.3194396180770128e-05,2.399258539753646e-06,2.528112815980421e-07
priorregion1_spot_68,0.009321384318172933,9.722082859298098e-06,1.3015961825847626,8.468040941806977e-05,0.134723848849535,2.3196420806925746e-05,3.128367654881004e-06,0.004816619772464037
priorregion1_spot_69,1.4696558173454832e-05,1.2890801542653209e-06,1.6315231502056122,0.003548140893690288,0.10942149721086025,1.2272535605006854e-05,3.6620909440898687e-06,5.129927808411595e-06
priorregion1_spot_70,1.3610999576485482e-05,4.364967381320639e-07,1.0976304948329925,3.5926605960412417e-05,0.036094567552208905,1.2276691904844483e-05,2.609728981042281e-05,1.258460902135994e-05
priorregion1_spot_71,0.020341422595083713,0.0001329228463873733,1.6848716020584107,0.0029099321109242737,0.28630743473768233,3.199572984158294e-06,1.2331691641520594e-05,4.819872560801742e-06
priorregion1_spot_72,1.5633825171335048e-06,5.324411461060664e-07,0.8480885803699494,0.00039746840920997786,0.026917653903365136,1.1493228271319822e-06,2.4481229161210647e-06,1.1816265441666476e-06
priorregion1_spot_73,2.227016675533378e-05,1.5531268218182959e-06,1.6418294191360474,1.5197815969258955e-06,0.13242558389902115,3.386921398487175e-05,3.574605925678043e-05,3.126232172689925e-07
priorregion1_spot_74,5.884540096303682e-05,1.8156597718643752e-06,1.5112281203269957,1.0197514455967395e-06,0.0775759357959032,2.6806079858943125e-06,6.607814566450543e-06,1.1501823291837355e-05
priorregion1_spot_75,3.2627000564389163e-06,7.256891933593579e-07,1.5894801259040832,0.0024131914135068653,0.09594331569969654,9.131926844929694e-06,1.7402791581844212e-05,4.385062243272842e-06
priorregion1_spot_76,2.4270489211630773e-05,4.37959938608401e-06,1.4111395955085755,0.0032228463911451403,0.15989136844873428,6.983290004427544e-05,0.004204899724572897,3.9976878554170984e-07
priorregion1_spot_77,0.01389138288795948,5.114007690281142e-05,1.5635326981544495,0.00013159187947167083,0.1223797906190157,8.133849987643771e-05,1.6087881590465263e-06,1.9695706214406528e-05
priorregion1_spot_78,1.7253412897844102e-05,3.6667542644863717e-06,1.4525674223899843,6.617921790166293e-05,0.0929249495267868,0.0025224952027201653,1.5093010642885928e-05,1.5154491211433197e-05
priorregion1_spot_79,2.2127986449049784e-05,1.9809907257695158e-06,1.8079697489738464,0.01690509105101228,0.10514132939279079,4.69481910840841e-06,2.241942002001452e-06,1.6584519073603587e-06
priorregion1_spot_80,9.329215254183511e-06,7.02543843544845e-07,1.0246361255645753,5.08207634993596e-05,0.07904987446963788,1.1315695701341612e-06,9.318339806441147e-07,1.834557161828343e-06
priorregion1_spot_81,4.650595633393097e-06,2.905133612784994e-06,1.4554653286933898,4.74018657769193e-05,0.057403397560119626,1.646848450036487e-05,1.6151106956385773e-05,2.298467484251887e-06
priorregion1_spot_82,3.681548116674094e-06,1.0079264598061855e-06,0.9348656177520751,2.125179307768121e-05,0.0005965956312138586,9.75235445821454e-07,1.395990932451241e-06,1.5251364189339258e-07
priorregion1_spot_83,3.4531264077486414e-06,2.592851274130226e-07,1.4189129114151002,7.381012949281285e-07,0.09308175556361675,5.876765999346389e-06,4.577539148158394e-05,0.0005258739431155846
priorregion1_spot_84,1.996976612872459e-06,3.0669932726823395e-07,1.4124363720417021,5.721831030314207e-06,0.07433792278170585,1.6593005511822415e-05,1.2982514704162896e-06,8.169830744009232e-06
priorregion1_spot_85,3.061085169520084e-06,1.0402287813349176e-07,1.0015178263187408,0.0013119707349687816,0.05468709915876389,0.0017467052501160653,3.1434220545634163e-06,3.2092197443489566e-06
priorregion1_spot_86,1.8202781029685865e-05,2.6500577973820334e-06,0.8468352258205414,6.251015147427098e-05,0.032877421379089354,2.7273452815279597e-05,3.5864950177710853e-06,3.16789916041671e-06
priorregion1_spot_87,3.1336127085523914e-05,7.725016712356593e-06,1.6558630049228669,0.00011164123061462306,0.07421161718666552,5.667586938216119e-05,4.556977705760801e-06,1.1397718822081515e-06
priorregion1_spot_88,0.00017402735611540268,1.475963534858238e-06,0.9821411907672882,0.00021968297369312498,0.10040202364325523,3.7261913917063795e-06,1.0112569043485565e-06,9.154494335916753e-07
priorregion1_spot_89,0.0005932534142630175,6.59529757740529e-06,0.9179909110069275,4.009799158666283e-05,0.16322647854685784,1.3155743044990232e-05,7.12383509380743e-05,0.001362110290210694
priorregion1_spot_90,2.218876097686007e-05,1.8194981066699256e-06,1.3968741178512571,1.424404416638936e-06,0.17452312335371972,0.002528139692731202,1.577902980898216e-06,0.0001362621092994232
priorregion1_spot_91,3.110462002950953e-05,1.5091458294591577e-06,1.319020915031433,5.186871567275375e-06,0.11960958875715733,5.484364305630152e-06,6.282369412247135e-07,5.667464802172617e-06
priorregion1_spot_92,1.1866445618125e-06,1.8102295271660295e-07,0.789426738023758,1.829153634389513e-05,0.023980906698852777,6.429383392969613e-06,1.077360525414406e-06,1.567748932984614e-06
priorregion1_spot_93,1.691692159511149e-05,1.5211717993679486e-06,1.351859349012375,9.9283856798138e-07,0.07907420322299004,0.00017485390126239508,1.0092514776260943e-05,1.181254433504364e-05
priorregion1_spot_94,0.00019413811387494209,2.7920260663449885e-06,1.3343791186809542,0.020817550551146268,0.06963967792689801,0.010365389101207257,0.017324483115226032,1.5854280354687945e-05
priorregion1_spot_95,4.465272122615716e-05,2.0262769453438523e-07,0.4982027024030686,0.0001121639674238395,0.00330837945220992,4.176880211161915e-05,3.764756399959879e-07,5.3411996070451556e-08
priorregion1_spot_96,0.00018459569546394052,2.477553960034129e-06,0.9987821519374848,0.0007006691390415654,0.18155777901411055,5.175321666683885e-06,0.00060712679696735,1.5397395543459426e-06
priorregion1_spot_97,1.9591357727222207e-06,1.411057141353922e-07,0.8919077455997466,1.0085500571221928e-05,0.00010823835546034389,8.077588972810191e-07,0.0004072118827025406,1.0329822089261142e-06
priorregion1_spot_98,3.8160586200319814e-06,5.875101408037153e-07,0.726755577325821,0.0002390840498264879,0.0071959300898015496,0.0003550393375917338,8.042626996029867e-06,0.001505549089051783
priorregion1_spot_99,8.983041152532677e-06,6.349279345840842e-07,1.2152978658676148,6.527338143769159e-07,0.06134908869862556,3.484897194994119e-06,6.464878583756218e-06,1.3067558256807387e-06
priorregion1_spot_100,0.01174035524018109,4.221291237627157e-06,0.9823612928390503,0.00040180921205319465,0.07213918194174766,8.32420605547668e-06,9.444113638892305e-05,4.960691221640445e-05
priorregion1_spot_101,1.0917101462837309e-06,1.297222104312823e-06,0.8735750317573547,3.4391143913126145e-06,0.05534636210650206,9.308371545557748e-06,0.00032508340518688783,1.5226571633775166e-06
priorregion1_spot_102,6.703869803459384e-05,7.601896140840838e-06,1.364682787656784,3.1292573908103806e-06,0.06737383008003234,1.972060235857498e-05,3.1784630891706915e-06,0.0018867645994760098
priorregion1_spot_103,2.265340151552664e-06,3.164155742751973e-07,1.6565995931625366,1.0299552923243028e-05,0.1965223804116249,1.1648604595393409e-05,6.893845039712687e-07,5.328921162117695e-07
priorregion1_spot_104,3.145525658965198e-06,2.3302690621562766e-07,0.810447308421135,7.232070106510946e-06,0.010455177957192063,0.004896327271126211,4.876067760051228e-06,2.8744752711418187e-07
priorregion1_spot_105,6.475344889622647e-07,1.2824823230062067e-07,0.6650525957345962,0.00017502121918369087,0.024755888897925616,1.299618620578258e-05,1.5768062553433992e-06,1.8563778269253818e-06
priorregion1_spot_106,1.4889968861098169e-05,3.090097010272075e-07,1.2454772889614105,8.755864146223758e-05,0.035985226184129714,1.4957798794057452e-05,1.6953514091255785e-06,2.4804355348351236e-06
priorregion1_spot_107,0.002335819764994085,1.7914415650466254e-06,1.1067892730236053,0.0003251085930969566,0.05028921347111464,5.717613771594188e-06,1.5947692304507655e-06,7.449803973713642e-07
priorregion1_spot_108,9.688385034678503e-07,1.6900118140483756e-07,0.7419424414634704,7.2856151518863045e-06,0.05724615771323443,4.497731333685807e-06,1.943856977959513e-06,0.00021689468194381332
priorregion1_spot_109,6.416889800675563e-06,3.127823717363754e-07,0.3878159359097481,0.0025364384637214243,0.019391284696757792,8.35869723232463e-06,0.002827223436906934,3.082216949223948e-06
priorregion1_spot_110,1.8500345413485777e-05,0.0002372586292040069,0.9669350236654282,1.4628397457272512e-05,0.022916964907199144,0.00016503829247085377,8.031728930291139e-06,7.747763788756857e-07
priorregion1_spot_111,3.0055216939217647e-05,3.2388375188929787e-06,1.2380261421203613,3.4057765333272986e-06,0.06592828966677189,1.0232719841951622e-05,2.063314968836494e-06,1.6109988621337834e-06
priorregion1_spot_112,2.2965872085478624e-05,2.363898957469246e-07,1.3698167145252227,2.883156673760823e-06,0.11090326197445392,0.0067305903183296325,3.4024464980575433e-06,1.768638492194441e-06
priorregion1_spot_113,0.000946101386216469,2.6041449530112004e-07,1.3942946076393128,0.00018501960221328773,0.051574944704771045,4.451988797882223e-06,9.556198278914963e-07,8.87197739984913e-07
priorregion1_spot_114,6.456709866142774e-06,4.823237827622507e-06,1.1280213236808778,9.429458032172988e-07,0.05244424398988485,1.4782857135742234e-06,0.00044298436696408314,3.631749896157999e-05
priorregion1_spot_115,0.00018520654120948168,1.4597939809846141e-06,1.231202131509781,3.7913655091870168e-06,0.05040799025446177,0.00018579198149382137,6.3963958155e-06,3.4477518966014034e-06
priorregion1_spot_116,2.2886724423187846e-06,3.8539298259365755e-07,0.7596211105585099,9.159693436231465e-05,0.05814514588564634,1.1711369893419033e-06,4.6188294618332295e-06,5.450152713137868e-07
priorregion1_spot_117,0.0002235196821857244,8.347227185367955e-06,2.0113229632377623,0.0012631122313905509,0.11559049226343632,1.4473592955255299e-06,5.458318391902139e-05,2.2308336247078843e-05
priorregion1_spot_118,3.5534520520741354e-06,3.957662272568996e-07,1.4332926630973815,1.632473197332729e-06,0.13926483839750292,6.427274888665126e-06,3.7853017033739895e-06,4.817136655788091e-07
priorregion1_spot_119,1.1346933490585798e-06,6.360385533810132e-08,0.5773684710264206,0.0014735749282408506,0.0013376436603721232,1.8818684452526214e-06,5.585137671459962e-07,1.9930652797484072e-05
priorregion1_spot_120,0.00023768953396938742,5.281574412947521e-05,1.317481905221939,4.649808511203447e-06,0.11936768069863318,1.5035587784950623e-05,1.2000546519175259e-06,0.00015030917202238923
priorregion1_spot_121,0.00014685159039800057,2.726758270910068e-06,1.612702614068985,1.7686651460735448e-06,0.20385753810405732,1.278091258427594e-05,1.9199976850359236e-05,3.252917124996202e-07
priorregion1_spot_122,0.003570350888185203,4.3115882846223037e-07,0.9628138422966003,0.0010671573516447097,0.05380454491823912,1.8753415247374507e-06,6.827546712884214e-05,1.0531020336657094e-06
priorregion1_spot_123,1.6675929418852324e-05,6.89378805418528e-07,1.3474701166152954,1.9961972384407997e-06,0.09005077518522739,0.0016951192868873476,2.933331379608717e-05,5.447134157066102e-07
priorregion2_spot_1,2.340836179256439,0.24875243678689005,1.8637051653058734e-05,0.0024918625829741356,0.6258216679096221,1.84233023219349e-06,2.8635854846470466e-06,0.0006874754588352516
priorregion2_spot_2,0.31326798647642135,0.028746493998914956,0.0006805970217101276,2.768361397897934e-07,0.8866305977106095,4.412820203469892e-06,0.0023688718560151757,1.2586674620251871e-05
priorregion2_spot_3,1.6663859605789184,0.20235786139965056,3.558947270221325e-08,2.512639514407056e-06,0.4695498064160347,5.530273597287306e-07,1.0211406515736598e-05,5.002132388653991e-06
priorregion2_spot_4,0.9626795589923858,0.10949319899082184,1.770072026729963e-08,4.546636000668514e-06,0.013953508902341127,3.628091576501902e-07,8.04223324735176e-07,2.836105413734913e-05
priorregion2_spot_5,1.0951607763767242,0.0759367223829031,1.8960436776183087e-08,0.0017677317140623928,0.07532808072865009,1.940807514984044e-05,1.2202408640860086e-06,0.000782103289384395
priorregion2_spot_6,2.4932191729545594,0.3144453689455986,7.86242047468022e-08,5.011310713598505e-06,0.152550158649683,1.8667410188299983e-06,1.3325306736078345e-05,0.0014171960414387284
priorregion2_spot_7,2.3458596825599667,0.29701280742883684,1.6649573751692516e-06,1.2813696048397104e-05,0.9097844541072845,1.582756277684894e-06,4.4903007619723215e-06,0.00038892637967364864
priorregion2_spot_8,2.811162066459656,0.297147661447525,5.0573073195892e-08,1.4265503125443502e-06,0.8434014946222305,2.091817384552996e-06,5.288266970637779e-06,0.00046674082841491327
priorregion2_spot_9,0.7274349689483642,0.061178918741643426,4.963729479641188e-05,1.6612568884966094e-07,0.0137352189514786,1.07869578869213e-07,0.0005025360529543832,0.00031563428346998985
priorregion2_spot_10,0.7216976374387741,0.061566516943275924,9.59093635621855e-09,1.2911460345321757e-07,0.017972947005182507,2.9806827654965674e-07,1.0644963559514055e-07,3.451036661772378e-07
priorregion2_spot_11,2.859773123264313,0.43548256903886795,3.080562702706402e-08,1.913480213033836e-06,0.8414805352687835,1.3804950413032202e-05,2.8583041284946376e-06,0.003761445509735495
priorregion2_spot_12,0.823122090101242,0.11730687133967876,1.4336839967654667e-06,9.598893399243026e-07,0.0019139953947160393,1.2668521591763241e-07,4.441848844294328e-07,0.0007935978763271123
priorregion2_spot_13,1.2425685822963715,0.16945636719465257,3.137463693292375e-06,3.6210206673104044e-07,0.07355008907616138,7.417080098548468e-07,0.0001819363817048725,9.418656554771587e-05
priorregion2_spot_14,0.9847389340400696,0.0843886286020279,4.5576364682276e-09,9.382831009929759e-08,0.0009204399539157748,5.882176470350943e-08,1.055953617878913e-07,1.3019718636542166e-07
priorregion2_spot_15,1.768598985671997,0.14726713374257086,2.2369109764497364e-08,0.00023108192763174882,0.4303895622491837,8.574322748700069e-07,1.222282077151249e-06,0.0010653322213329374
priorregion2_spot_16,0.776229590177536,0.06520758122205735,2.1712495712478132e-08,8.756680131227767e-07,0.009547238750383257,3.942274224755238e-06,1.744276090676067e-07,6.089475323278749e-06
priorregion2_spot_17,0.8923602223396301,0.07806017957627774,1.2239379554301878e-08,6.127284024159963e-07,0.0695485059171915,0.00021999003947712482,2.6221430715622773e-07,0.0003680538517073728
priorregion2_spot_18,1.6223866105079652,0.2598484858870506,5.195409951141983e-08,5.90407034906093e-06,0.4403274655342102,1.4425516781102488e-06,0.002583540021441877,0.00022124142415123058
priorregion2_spot_19,2.593370461463928,0.3822325900197029,1.294747306701538e-06,1.7872140119834511e-06,0.9758327603340149,2.7379218977330314e-06,0.009150072326883673,0.0005329793522832915
priorregion2_spot_20,1.5175723195075987,0.18583809062838555,9.033866739116551e-08,2.380015712333261e-06,0.5486757308244705,4.574262021606046e-07,0.0007430593715980649,5.935263084211329e-06
priorregion2_spot_21,1.0065097212791443,0.06056615728884936,2.0758466767745177e-08,4.3023068911907104e-07,0.03166655842214823,2.915496122568584e-06,0.0004364866777905263,5.025674397529655e-07
