,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_42,0.03519300259649753,0.42731278091669084,0.0002924287226051092,9.145364856522065e-07,0.0002185485849622637,0.12340452708303928,0.00015439638591487891,0.25824244916439054
priorregion1_spot_43,0.12229475677013396,0.2717402264475823,6.011903419533838e-09,0.0005666591896442696,1.3112605699916459e-06,2.6318719392293133e-05,9.775964251446113e-08,1.3548010624475637e-08
priorregion1_spot_44,0.021666486095637084,0.19234562665224075,0.00041912246088031684,5.458247443357323e-07,0.0032662436249665918,0.08609811775386333,4.509816136533118e-07,0.32370711863040924
priorregion1_spot_45,1.4906877686371446e-05,0.041928589902818204,7.792879976875613e-08,2.1070660750410752e-05,0.0147920994553715,0.0040333277313038705,9.695859347402803e-07,0.3587532103061676
priorregion1_spot_46,0.010483397217467426,0.11095375828444957,3.449963266177747e-08,3.4522230123457127e-07,5.9313093288437814e-06,1.2037907310968876e-06,5.992342586580436e-08,0.19143443554639816
priorregion1_spot_47,0.01802970189601183,0.03901443835347891,1.2367990649408968e-07,4.6870486301031635e-07,7.166571995185223e-05,0.034275710396468644,1.5260333213973353e-06,0.42584711611270903
priorregion1_spot_48,0.07618504390120506,0.1435125209391117,0.0011223024164792152,1.0592825390176586e-06,0.0002939265876193531,0.0002628192974952981,0.0016340557544026525,0.3231607526540756
priorregion1_spot_49,0.0014709851937368514,0.11501644290983677,2.121987371594969e-07,0.00015246845505316743,1.0326035953767133e-05,0.032662852108478545,2.1247077143016216e-06,0.2475832223892212
priorregion1_spot_50,0.01797167509794235,0.07354034632444381,6.831840053678208e-08,8.112938030535587e-06,0.0009520034654997289,0.0001531137568235863,1.4758143151993863e-07,0.3131116032600403
priorregion1_spot_51,0.005218555149622262,0.24166115522384643,3.927149421656396e-07,2.3440636368832203e-06,0.0545216329395771,0.03416348658502102,5.737305002639914e-07,0.5068682849407196
priorregion1_spot_52,3.563969148672186e-05,0.06998411342501641,1.9463007083686536e-05,5.476208713162124e-07,2.037447438851814e-05,2.6112289333468654e-06,4.375586648563967e-08,0.2313362956047058
priorregion1_spot_53,1.0114181179687875e-06,2.0905518681502143e-06,3.697188368789739e-08,5.9470695568109023e-08,0.008974619908258319,1.3819234709444573e-06,2.046380185305452e-08,0.3389032006263733
priorregion1_spot_54,0.0017728992213960737,0.023667763080447914,5.297221843392208e-08,8.768787211010932e-07,9.430660520592938e-06,1.8862259548768637e-05,4.9664641466051765e-08,0.297818149626255
priorregion1_spot_55,1.8982045901339007e-06,1.1444278754879634e-06,2.3413951399930968e-08,7.248168323314986e-08,0.00011123870353912935,1.6793941483683741e-06,3.259168259717171e-08,0.27979726195335386
priorregion1_spot_56,0.38117490559816364,0.9710728079080582,5.596474984486122e-05,1.4682499170248777e-06,0.03577662669122219,0.003014863026328385,4.565334256767528e-05,0.3796368047595024
priorregion1_spot_57,7.313255446206313e-05,0.08989032134413719,1.0113173090076089e-07,1.514422172022023e-06,3.0105869609542427e-05,0.0538082642480731,3.2365971662784433e-07,0.2615660771727562
priorregion1_spot_58,0.01035865298472345,0.04584113266319036,3.42896464644582e-05,2.542695014540186e-07,3.0121151485218434e-05,8.124825471895748e-05,7.264307662069314e-08,0.22185764089226723
priorregion1_spot_59,0.0014220873476006092,0.10723505318164826,0.00015118088558665476,5.835713545820909e-06,0.00038762222975492484,0.015582879958674311,1.9272197064879039e-07,0.24938265681266783
priorregion1_spot_60,0.0001932418264914304,0.061736167408525944,2.465138768670272e-08,2.5956980920227584e-07,0.000932056363672018,3.5266511645204445e-06,1.1613584538494594e-08,0.37768422663211826
priorregion1_spot_61,0.00022708499454893172,0.07791881449520588,1.2399027049525561e-08,4.411378693447432e-08,8.835266157802835e-07,7.172746279593411e-07,1.0895717750258882e-08,0.06550850570201874
priorregion1_spot_62,0.012494364148005843,0.10067900456488132,3.341736469764101e-08,1.2747606135121716e-07,0.003732723544817418,0.005076175858266651,1.2385669734271687e-07,0.3759711772203445
priorregion1_spot_63,1.267504676434328e-05,0.03250070232897997,2.0435397640738984e-08,2.6119719453987503e-08,4.327507963353129e-06,1.9727496123778107e-06,4.1160458330580243e-08,0.2235480986535549
priorregion1_spot_64,0.00016753286327002572,0.026322317868471147,2.400166696503448e-08,8.52373415227703e-07,1.0749789339570272e-06,2.031764086041221e-06,7.63351376775745e-08,0.22248819321393967
priorregion1_spot_65,0.0011395526700653136,0.00026383786171209063,3.9592013490619134e-05,5.853674565514666e-07,3.656839744508033e-05,2.352069702737936e-06,5.8141450232085395e-08,0.3049026221036911
priorregion1_spot_66,0.02414496596902609,0.22381993010640144,5.56752127067739e-08,1.925379734757371e-06,7.188771655819437e-06,2.205695943757746e-06,1.6932225571508754e-05,0.28452481925487516
priorregion1_spot_67,0.005705023021437228,0.05841338504105806,1.9139572700055395e-07,2.228184520447485e-07,0.00011493358215375339,0.022040498349815606,2.0418906032659834e-07,0.2563328713178635
priorregion1_spot_68,0.04346686862409115,0.12892771661281585,8.748055364549147e-08,1.0178581284492343e-07,0.004274771176278591,0.0017597350000869484,1.0860258407774382e-05,0.2380794882774353
priorregion1_spot_69,0.08506718128919602,0.47245870083570485,2.476755751601445e-08,1.7197096155996407e-07,7.908015413704561e-06,5.835967300527045e-07,0.0020648398553021253,4.5089240927609355e-07
priorregion1_spot_70,0.0003891420128638856,0.04375351909548044,3.85702101368679e-08,1.334447915724013e-07,0.00040754811489023267,0.0005442721274448559,5.766283557022689e-05,0.25378330498933793
priorregion1_spot_71,0.00803489745594561,0.48766855150461197,8.832858533480704e-08,6.457594651010368e-07,0.03820177055895328,0.22236895114183425,3.847619711905281e-06,0.373420150578022
priorregion1_spot_72,0.00800779820419848,0.37582241743803024,3.015472441347811e-06,6.302519039991239e-07,0.0007987983641214669,3.815792194927781e-06,0.0009181757253827527,0.37774014472961426
priorregion1_spot_73,0.019003719463944434,0.0359089758247137,4.508519282353518e-08,2.2189585369147836e-08,1.2418835831340403e-05,2.9250911211420316e-05,3.394078724738847e-08,0.15846261307597162
priorregion1_spot_74,0.027186888828873636,0.1038130510598421,1.5789386864639712e-07,1.4131925672700164e-05,0.030229060631245374,0.0334185928106308,0.00048688251699786634,0.37109128683805465
priorregion1_spot_75,9.298068725911436e-05,0.09909459352493286,5.433916765440472e-08,2.0375963813989983e-07,0.002696021634619683,1.5195844162008143e-05,3.4138198046207435e-08,0.35042357444763184
priorregion1_spot_76,0.00017483497358625755,0.05741670988500119,4.209516877295983e-08,2.2670300126037546e-07,5.262454396870453e-06,2.8671367317656403e-06,7.196633013961675e-08,0.25429989844560624
priorregion1_spot_77,0.026490158960223196,0.07149037346243858,4.8997122270577625e-08,1.0086532756758971e-05,2.3992272417672215e-05,0.007751897443085909,9.52899366524207e-08,0.11233987957239151
priorregion1_spot_78,0.008844592329114675,0.02287175487726927,3.12209204267333e-08,1.383133927390645e-07,1.6886466164578453e-05,4.698289740190377e-06,2.48800586177822e-07,0.2099334269762039
priorregion1_spot_79,0.00016756536861066705,0.16860293596982956,5.8969692062760263e-08,1.9413987217831163e-07,0.016579975467175243,8.485614671371877e-06,3.276726179279876e-08,0.4396487593650818
priorregion1_spot_80,7.000918776611799e-06,1.5675155609073955e-07,8.20367830556279e-08,0.0036987864179536703,0.002625992719549686,0.583971807360649,0.0001464579261664767,4.945938826494966e-07
priorregion1_spot_81,0.0017534512968268247,3.2028970622377533e-06,7.05538635514813e-08,2.398410494208747e-07,0.00019976434850832447,0.0009345374419353902,8.990358928429033e-08,0.45381437093019483
priorregion1_spot_82,1.169342272078211e-06,6.559415027140859e-07,6.621982961974027e-08,1.7334754716102906e-07,0.0001581771663040854,3.655308853467432e-06,7.103866352053957e-07,0.4026481226086617
priorregion1_spot_83,5.029447802371579e-05,0.06895327605307101,2.2324010728880237e-08,2.9606182607722074e-07,8.238914034564005e-07,1.8494292987725205e-06,9.883036078406349e-08,0.19305053800344465
priorregion1_spot_84,0.00019115378163405696,0.061968383565545085,9.180184328272389e-08,6.821382584121239e-07,0.0014234480157028885,0.0710919413715601,2.919268254686358e-07,0.3076254934072495
priorregion1_spot_85,0.09222945384681225,0.3676367700099945,7.820190859320065e-08,2.9032766661885035e-07,0.02406222131103277,3.694166771310847e-05,8.293610371765681e-05,0.383570459485054
priorregion1_spot_86,0.0023151220637373624,0.49193785488605496,0.0001024241872073617,6.483404064283605e-07,0.0024771923781372607,3.639705471414345e-06,0.00011623495920503047,0.2031274676322937
priorregion1_spot_87,1.3260439891382702e-05,0.014713511802256107,9.80525939553445e-08,7.294809535096647e-07,3.950499685743126e-05,0.031266133300960064,6.380360318871681e-05,0.4228705957531929
priorregion1_spot_88,0.007090360717847943,0.1418993666768074,6.457245547153433e-08,2.285407063595813e-07,0.01901193130761385,1.6635589963698295e-05,3.300299397324125e-07,0.4887246683239937
priorregion1_spot_89,0.07504966631531715,0.21034357100725173,2.90954066173299e-08,3.418233882257483e-06,0.03797014560550451,1.582484801474493e-05,1.6302659844313894e-07,0.35265185832977297
priorregion1_spot_90,0.010631111217662692,0.18505361750721933,4.6651817520171335e-08,2.34916660701856e-06,1.3860447052138626e-05,8.656775244162418e-05,1.1930221006650753e-07,0.3188888907432556
priorregion1_spot_91,0.006395888770930469,0.25392441898584367,1.8985133820592637e-07,1.502804884978559e-07,1.4796825462326524e-05,0.08377157971262933,1.1111127548701916e-06,0.2894424334168434
priorregion1_spot_92,0.02134499782696366,0.06892620101571083,2.1286470186510088e-08,2.6373948429636586e-07,0.0012061155168339608,3.923375970771303e-06,7.424168217085026e-07,0.4073275610804558
priorregion1_spot_93,1.15991360416956e-05,0.021272062137722966,5.2552101159619735e-08,1.090105559597987e-07,0.011237287428230047,4.501743501350575e-06,7.670650816749003e-08,0.4260954365134239
priorregion1_spot_94,0.008084481721743942,0.029905219469219448,1.491141858878109e-07,1.4571938163498998e-05,0.0016410360170993955,0.05314952563494444,7.182249646575657e-07,0.3642406612634659
priorregion1_spot_95,0.009821800328791142,0.18730755895376205,3.2326609655797253e-08,4.0001927885668926e-07,0.06977886818349362,1.871142312666052e-05,2.3006469405117968e-07,0.6750446259975433
priorregion1_spot_96,0.009998711431398988,0.11080131605267525,2.1801764432893837e-05,2.5703425308165606e-05,0.004205347900278866,0.0017583622597157954,7.428950357279975e-06,0.6550387650728227
priorregion1_spot_97,0.0036847384297288956,0.037173164635896684,1.1302781040001264e-07,5.425949485271531e-08,1.8961332989420045e-05,1.0931369388345048e-06,6.777849890227116e-08,0.16155838519334792
priorregion1_spot_98,0.0001339218535576947,0.010636420315131545,5.8135950631310605e-08,8.619623024230806e-08,9.082109897917689e-07,0.006167162605561316,5.339984028296385e-08,0.152061615139246
priorregion1_spot_99,0.0003471018266282044,0.14531064480543138,7.475019515368332e-06,1.279920489594133e-07,0.03808497954159975,0.0002251724057714455,1.2103240294436545e-07,0.5010911613702774
priorregion1_spot_100,0.00027718169294530524,0.20446528494358063,4.634041612661122e-08,1.718853930299247e-07,0.013578363368287683,1.0645528800523606e-05,1.2289106336993428e-07,0.4318862155079842
priorregion1_spot_101,0.012476978451013565,0.06495801359415054,9.191873402869533e-07,4.378837957119686e-06,9.611113418941387e-05,0.004942172579467296,1.5161345913838887e-06,0.32158722430467607
priorregion1_spot_102,0.00011011468850483653,0.3819388270378113,5.544649775401922e-06,1.3637389145060299e-06,3.228776458854555e-05,0.3002623364329338,0.00031830152438487856,0.2691384509205818
priorregion1_spot_103,0.027569285314530134,0.1530190981924534,8.823457484652408e-08,1.987999189623224e-06,0.0011458198016043753,3.014485346284346e-05,4.257082741787599e-06,0.385853111743927
priorregion1_spot_104,0.00032685730693629014,0.06102759595960379,1.4712780966874561e-05,6.416563564926037e-08,6.043356006557589e-06,2.237012597561261e-06,4.3156150120182707e-08,0.3721894338726997
priorregion1_spot_105,0.0008904894144507125,0.2177198901772499,7.17036272135374e-07,4.657898398363614e-06,0.025934128649532796,0.0017076542659197002,3.2031296996137827e-06,0.4398506715893746
priorregion1_spot_106,0.04264549259096384,0.12847020626068115,2.3992086273239013e-08,8.85641302517115e-08,2.5636473401391414e-05,2.1145536720723612e-05,8.371646913474251e-08,0.4072876259684563
priorregion1_spot_107,9.914783040585463e-05,0.10957547351717949,3.316588745860826e-08,8.22869179017971e-08,5.396357100835303e-05,2.293890099736018e-06,8.83925391548246e-08,0.23971498385071754
priorregion1_spot_108,0.07056545056402683,0.43218225687742234,4.568317688580237e-08,9.183177496652207e-07,0.0832823533564806,1.20687565413391e-05,0.0006343868328258396,0.42818499654531483
priorregion1_spot_109,0.04595103058964014,0.2969178184866905,3.408592181841641e-08,3.344499134527723e-07,0.01371152731589973,0.00046652213786728684,8.951974415083442e-08,0.5587356269359589
priorregion1_spot_110,4.259178003849229e-05,0.04127680342644453,8.806647819881165e-08,2.798631086875503e-07,0.00014990297495387495,0.0038902409491129216,1.5858314412753318e-07,0.2468744657933712
priorregion1_spot_111,0.08625780865550041,0.5657209277153016,2.583259277599836e-08,2.7121318566969423e-06,1.5150417857512366e-05,2.2114350372248738e-06,2.2116325908427825e-06,0.0006578523811185732
priorregion1_spot_112,4.71084564424018e-07,8.112030485563082e-07,7.483999446833424e-08,6.738734782629765e-07,9.462252955927396e-06,0.1891651526093483,2.2142554371384905e-06,0.2236761450767517
priorregion1_spot_113,0.012109700962901116,0.11580560505390167,2.313957893420593e-05,9.077012208535962e-08,9.140793335973285e-05,3.0647464518551716e-05,5.909646120016987e-07,0.30003019869327546
priorregion1_spot_114,0.000553041702369228,0.03548586163669825,3.216432418184923e-07,7.840538991388258e-08,6.166053663037019e-05,3.6877451520922476e-06,4.5244225077567545e-08,0.38866881728172303
priorregion1_spot_115,0.07531511038541794,0.552970787882805,1.0640121139715576e-07,4.713726738714286e-07,0.0001851602632086724,0.17554883509874344,2.2489260871338958e-07,0.25127845108509067
priorregion1_spot_116,0.0004950993519742043,0.05090474579483271,1.9292114856739316e-07,1.064760294156031e-07,0.004159236163832247,3.374927712229692e-06,8.822850716683207e-08,0.4728811621665954
priorregion1_spot_117,0.04237438682466745,0.34316455125808715,6.79349508203586e-08,3.7941897517157487e-07,0.018928239308297633,3.974058436142514e-05,5.559237735042188e-07,0.4461738377809525
priorregion1_spot_118,0.016106598637998105,0.19656319543719292,7.776108894574918e-08,2.8630944655105854e-07,0.0003913540713256225,0.06680284887552261,4.2766988190123815e-05,0.3841921538114548
priorregion1_spot_119,0.005947199650108814,0.03463730402290821,5.488228289607378e-08,1.1114579088200571e-07,2.7258702448307304e-05,5.71255170598306e-06,1.0405635180177341e-07,0.3825924381613731
priorregion1_spot_120,4.936906020702737e-06,0.017020970303565267,6.141932455960842e-08,5.208928769206978e-07,0.0009501021675532684,0.015249845618382095,3.4439574818634356e-07,0.28184664547443394
priorregion1_spot_121,0.023005907330662014,0.09492546916007996,0.00014411608717637136,4.0288502077601155e-06,2.3576971943839454e-05,0.10481538325548172,0.003029426955617964,0.3715948790311813
priorregion1_spot_122,0.15656330212950706,0.378693388402462,4.424684607329255e-06,0.00012854469023295678,0.025287515856325625,4.953596567247588e-06,4.235194495549877e-07,0.11761793047189711
priorregion1_spot_123,5.061146839580033e-05,0.044614793546497826,2.4233057320088847e-05,3.096759328968801e-07,8.968766081807189e-07,8.610131590103266e-06,3.485498211830418e-07,0.15819511711597442
priorregion1_spot_124,0.021703648380935192,0.05868784505873919,7.894458029511498e-08,6.241653025540473e-08,0.00023189623461803422,0.0002926246772403829,4.092599450444823e-08,0.31561799198389057
priorregion1_spot_125,0.0017762992763891816,0.08492767773568631,1.0968817925061104e-07,2.3324206992469957e-07,0.0006016288214595989,6.324928763206117e-05,1.612774710224585e-07,0.4729749336838722
priorregion1_spot_126,0.2024463690817356,0.37039483338594437,2.625676245315845e-08,1.2554921113405726e-06,0.004492099792696535,7.091579982443364e-06,2.6930840846262077e-07,0.42897684723138807
priorregion1_spot_127,0.008470217650756241,0.33893765658140185,1.7649490970939044e-07,1.3360654804728256e-06,0.05375231485813856,0.06724042147397995,1.3382851932419729e-06,0.2847297668457031
priorregion1_spot_128,0.040445507131516935,0.3426577866077423,4.1144040885399146e-08,1.181775417080644e-06,0.0004268189863068983,8.61739790707361e-06,0.00011779124106396921,0.35974514186382295
priorregion1_spot_129,0.00022148503703647293,0.19632536470890047,8.057018341389721e-08,2.70476741661696e-06,0.023932374175637962,0.00011230235541006551,1.572853115305861e-07,0.4655219614505768
priorregion1_spot_130,0.0004352080301032402,0.06717809885740281,7.719258101133165e-05,1.022186806949321e-05,0.0004731462046038359,4.590852745423035e-06,1.7338445701398086e-07,0.3234474539756775
priorregion1_spot_131,0.04362825192511082,0.1448711484670639,2.5310656948107636e-08,1.9441219410509803e-05,1.7068489250959827e-05,7.835952237655876e-06,2.7701271108071526e-07,0.29526685625314714
priorregion1_spot_132,0.0034223439870402217,0.11220004186034202,6.645730863397149e-08,3.739277644854155e-07,0.06397043131291866,0.0007444894756190479,1.2589871474233404e-07,0.547187939286232
priorregion1_spot_133,0.08339919820427895,0.332184998691082,4.888910591915874e-08,1.3339766908870842e-07,0.011363399866968393,0.07762675322592258,0.0001698173538898118,0.15996395349502562
priorregion1_spot_134,0.032085072807967664,0.32406543046236036,8.787919476560546e-08,2.9524407523240377e-07,0.0029386202222667634,0.1659414440393448,5.388946448192655e-07,0.34066971093416215
priorregion1_spot_135,0.0006418423290597275,0.031376942060887814,5.067700392658026e-08,4.284430410450568e-08,0.00019950205241912045,8.690571348779486e-06,3.397166459251366e-08,0.24834684282541275
priorregion1_spot_136,0.04734136182814836,0.33539788275957105,0.0002632109593832865,1.124521895690123e-06,0.009289859887212516,2.5284025559813015e-05,9.667064716722963e-07,0.47128991484642024
priorregion1_spot_137,1.8390407876722748e-05,0.04573036078363657,4.608618637576001e-05,1.1616078722909152e-06,2.697913430438348e-06,2.5923245630110614e-05,5.234531688103062e-08,0.2298095315694809
priorregion1_spot_138,7.243789559652215e-06,6.212229818629567e-05,4.249412679513398e-08,6.313531422108554e-08,3.6731721138494324e-06,1.314726587224868e-05,4.289336548168877e-08,0.4013248965144158
priorregion1_spot_139,0.0003242061851778999,0.2183720551431179,5.677872554343822e-08,5.030483436030409e-07,0.016142084356397392,0.042289025336503985,4.513842469577867e-07,0.47218528389930725
priorregion1_spot_140,0.009923611953854562,0.106930560618639,4.180452560831327e-05,3.511918592380426e-07,0.0006381227227393538,1.5929353776300558e-05,1.6431761835633553e-07,0.362130156159401
priorregion1_spot_141,0.004220865713432431,0.07933252938091755,4.258626304931567e-08,2.2938253110282858e-07,0.03293252941220999,3.510795056627103e-06,0.00010264486372761894,0.48334235250949864
priorregion1_spot_142,0.055979786440730095,0.05360752083361149,3.6827877556788736e-05,2.0973745762375984e-07,5.189822059037398e-06,5.026527128393355e-06,5.119023587241145e-08,0.2314814604818821
priorregion1_spot_143,0.0004565829454804771,0.09466556347906589,1.584908581264699e-07,9.348074598847234e-08,0.0046091896481812,0.050642451830208296,3.1580217552118484e-07,0.5307260066270828
priorregion1_spot_144,0.0018109521246515213,0.0228879377245903,6.08372726418338e-08,2.881389022491021e-07,2.6423782583151484e-05,1.231971027664258e-05,5.942450201246175e-07,0.4772246301174164
priorregion1_spot_145,0.0009706468903459608,0.09274927154183388,7.723129016312669e-08,3.8961083816957396e-07,6.195202186063398e-05,0.22736794874072075,3.645863856149845e-07,0.6430310308933258
priorregion1_spot_146,0.04165959376841783,0.31786819398403166,5.135753671225984e-08,4.407847177390067e-06,2.7724020947061943e-05,0.00010547410056460649,5.593131936620921e-05,0.30694298148155214
priorregion1_spot_147,0.04297689869999886,0.35097945630550387,9.719393201521598e-05,1.5311279142338207e-07,0.00020583114164764992,0.04115038197487592,1.5532767392301138e-07,0.21863678470253944
