,q05_spot_factorsAstrocytes,q05_spot_factorsBergmann,q05_spot_factorsChoroid,q05_spot_factorsEndothelial,q05_spot_factorsGranule,q05_spot_factorsMicroglia,q05_spot_factorsOligodendrocytes,q05_spot_factorsPurkinje
priorregion1_spot_147,2.5725322075231817e-06,2.032771953963675e-06,1.2579294050851785e-09,0.0001587027742061764,0.08193485625088215,0.002817930479068309,3.185155833307363e-07,0.7294907748699189
priorregion1_spot_148,7.472517208952923e-05,0.0014091591874603182,0.00017066594009520485,3.87310466010149e-07,0.46037914901971816,5.821536717576237e-07,5.604692250926747e-06,0.6508042484521867
priorregion1_spot_149,2.3663933643547355e-05,0.00017091253321268598,3.290915265097283e-05,8.651271400594851e-07,0.4423692956566811,1.0273916899450341e-07,0.00012261819720151834,0.9815468311309814
priorregion1_spot_150,7.886641560617137e-06,2.96172455591659e-06,0.00017216532287420706,8.6303239399399e-08,0.6011898875236511,3.088084270075342e-06,6.4320886394853e-07,0.39053500145673753
priorregion1_spot_151,0.0042363620363175866,3.058698639506474e-05,7.571058522444218e-05,5.992661408527057e-06,3.6126726031303407,3.4428479693815466e-06,0.005511254956945776,0.009710863372310996
priorregion1_spot_152,0.015542869083583355,2.9971347612445245e-05,1.834580656279172e-08,1.7538058543209446e-07,0.5657161146402359,2.1590929861758925e-07,7.147801142082244e-07,0.5391338527202606
priorregion1_spot_153,1.1046456393160042e-05,2.7753554263654223e-06,0.000574229471385479,1.2472730134049927e-06,1.1585215330123901,1.216400738712764e-06,0.0001760302548063919,0.9139821231365204
priorregion2_spot_1,0.643757426738739,2.9927152514457704,1.025099677463004e-05,0.0035098732216283677,0.04235982522368431,1.5131866211959279e-05,1.3441684541248834e-05,2.204517159043462e-06
priorregion2_spot_2,0.24785240814089773,0.6173924088478089,3.303043638602787e-09,1.2406226375105688e-07,1.4077539333356982e-06,6.869600177594748e-08,1.3249244034341246e-06,6.780880212886587e-09
priorregion2_spot_3,0.07217721305787564,0.6460273683071136,1.0959892049466902e-09,3.055748875340214e-05,1.5532316012922822e-06,1.1872711525029447e-06,3.762131832729665e-08,1.990748845770441e-08
priorregion2_spot_4,0.3513581618666649,1.9811408877372743,2.845109605686958e-08,1.056784453794535e-05,0.004260942293331026,3.697623446896614e-06,4.535341031441931e-06,4.835771983380255e-06
priorregion2_spot_5,0.64019855260849,2.9975960493087768,1.3788751630272601e-06,0.0017915217264089735,0.013225545361638068,7.092630607985483e-06,0.0038078602054156365,1.0250844206893817e-05
priorregion2_spot_6,0.1401679165661335,2.104220962524414,7.64187571888897e-08,8.493959597899449e-07,0.05298430472612381,3.215041015209864e-05,5.5788341887819116e-05,2.1729768263867305e-06
priorregion2_spot_7,0.473919078707695,2.1054256439208983,4.804411606329495e-08,1.567540311953053e-06,0.05747234988957644,3.102948710420606e-07,7.075604980855133e-06,6.226423579391849e-06
priorregion2_spot_8,0.04310351368039846,0.986860865354538,3.485736342554447e-05,8.657858359129022e-08,1.4527146640830324e-05,5.488917391716086e-08,2.557373557010578e-06,5.268600524743761e-08
priorregion2_spot_9,0.7435209602117538,3.112895631790161,1.357913597530569e-05,3.7099994915479326e-05,0.004090009233914316,3.9586372167832454e-06,3.291346147307195e-05,0.00500404154881835
priorregion2_spot_10,0.13947835937142372,0.5539530754089355,2.3918369951303474e-09,8.092635255252389e-08,9.98612074454286e-07,7.069888074973109e-09,9.970255057112353e-08,8.028353537525845e-09
priorregion2_spot_11,0.3950729012489319,2.0595661997795105,6.719662763998712e-08,0.0008598195854574442,0.00048314356099581345,7.677275334572188e-07,1.9113519158509007e-06,8.691995390108787e-05
priorregion2_spot_12,0.3000582590699196,1.4379019021987915,1.309236776769751e-08,3.6200042359268996e-07,9.020089237310458e-06,1.2090113372664747e-07,1.3216476872912608e-06,3.701555062463058e-08
priorregion2_spot_13,0.13696506023406982,0.7063044905662537,2.307677715585044e-09,7.134911470529915e-08,4.502057845456875e-06,9.5907416408636e-08,7.227338230109127e-08,1.5186685544676948e-07
priorregion2_spot_14,0.11848470978438853,0.8018718868494034,6.9252035661548915e-09,1.2717153055064046e-07,0.0002211585277109407,6.238957581672367e-08,0.0002516049476980698,4.131751239810911e-07
priorregion2_spot_15,1.0706644117832185,3.411785638332367,1.041121691969238e-07,5.17600967668841e-06,0.006157957552932202,3.4764558222377674e-06,8.64196801558137e-05,0.0008005935756955296
priorregion2_spot_16,0.7059111326932906,3.454537773132324,0.00021261760557536035,0.0002879021456465125,0.02645917264744639,4.503551226662239e-05,0.003380583843681961,0.007834273157641292
priorregion2_spot_17,0.345068696141243,1.9449510872364044,4.953487238168464e-08,0.001524994894862175,0.0005890739645110445,1.4475985835815664e-06,1.3044976412857068e-05,8.42447457216622e-06
priorregion2_spot_18,0.7253651738166809,2.9197623491287232,6.0775981546612455e-05,1.421767655074291e-06,0.004746793513186276,2.5905383427016205e-05,7.983919203979895e-06,1.9622276226982652e-06
priorregion2_spot_19,0.424273619055748,2.581000638008118,7.849491474587467e-08,2.574952759459848e-06,0.004284403682686388,0.0010469784901943058,0.006494742049835622,0.004845531657338142
priorregion2_spot_20,0.31033176481723784,2.7726320147514345,2.3482437150335046e-08,0.0056090304162353275,0.002440120361279696,8.035233076952863e-06,5.7214272055716725e-05,0.0011178374523296954
priorregion2_spot_21,0.5493785709142686,2.562969446182251,4.7660731183896136e-08,0.00011215727390663234,0.0005335381982149557,2.2021635231794793e-06,2.6809159135154917e-05,1.504393858340336e-05
priorregion2_spot_22,0.17239710837602618,1.1186710119247438,3.771354162296347e-09,1.9817211125428002e-07,0.001638647192157805,1.4444772631350136e-07,6.205807920878216e-07,0.00033129118382930757
priorregion2_spot_23,0.1728804238140583,1.4129432797431947,8.840198351123263e-09,1.9594601639028041e-07,1.231271726283012e-05,1.451060384738412e-07,0.0002822304581059143,8.722530174054554e-06
priorregion2_spot_24,0.49508775025606155,2.584736692905426,8.172768502845429e-05,5.572182294599771e-06,0.001437588018598035,5.454136328353344e-07,9.282831615564647e-06,0.0002574875034042634
priorregion2_spot_25,0.5038626462221145,2.748882985115051,6.722444377373905e-05,1.397167039840497e-06,0.0037712328485213224,1.6266331726910722e-06,5.402459942160931e-06,3.681469715957064e-05
priorregion2_spot_26,0.5609092354774475,1.7917853951454163,1.445890882578738e-08,0.00036982736637583005,0.0002530011392082088,7.004677115673987e-07,2.4485675226060265e-06,1.659049512454658e-05
priorregion2_spot_27,0.4961690500378609,2.9745615363121036,2.765415516137182e-07,1.720024165479117e-05,0.003009808738715947,2.3349882098955277e-06,0.0002974951377836987,0.00011399853501643521
priorregion2_spot_28,0.23390678986907007,1.58058340549469,1.4909710728261418e-07,7.259199350073687e-07,0.0009829664777498692,1.331304808616096e-07,7.527335924351064e-07,0.0011104646662715824
priorregion2_spot_29,0.26891068816185,1.402194505929947,0.0001540417128126137,1.1916746132101252e-06,3.8713690628355835e-05,0.0012662464054301382,1.1175603867741305e-05,1.4515527055891652e-07
priorregion2_spot_30,0.4261712566018105,1.4299383282661438,4.84680853332975e-05,8.090408773568925e-05,1.8798834571498445e-05,1.5169502717071736e-06,2.5474018229942888e-06,1.699266579180403e-06
priorregion2_spot_31,0.7645707935094834,2.9314645290374757,4.2438564196345394e-05,2.53731345765118e-06,0.0008319170301547274,3.7251865364851265e-06,0.0017372440022882076,4.6219514842960056e-06
priorregion2_spot_32,0.5045864045619964,2.744193768501282,7.917263465060387e-05,0.00011734969448298217,0.0014356709085404874,6.256722258513037e-06,0.0006850171455880628,7.669942533539144e-05
priorregion2_spot_33,0.22892198488116264,2.8585682272911073,3.413196445762879e-05,2.3229491762322138e-05,0.13398446515202522,1.2733931089314867e-05,0.00011154521052958444,0.007971857069060206
priorregion2_spot_34,0.6777799487113952,2.673200213909149,4.777383697529559e-08,8.159891012837762e-06,0.0012184826948214325,3.397258296899963e-06,8.251909730461194e-06,2.979821249482484e-06
priorregion2_spot_35,0.3105649083852768,1.5762253522872927,8.54484194512395e-09,0.00010076317048515193,1.4288423062680523e-05,2.3208275592878633e-06,1.5163925638717047e-06,2.0439405830074976e-07
priorregion2_spot_36,0.2370391547679901,1.0871073305606842,4.945224474361965e-09,5.786623717085604e-07,7.169768855419534e-06,5.6385569280337225e-08,3.3224056750214004e-07,0.00019377247444936075
priorregion2_spot_37,0.02958904756233096,0.598599922657013,2.2623728335169353e-09,3.420528109643328e-08,6.964271847209603e-07,5.590832197199803e-09,7.746813928122266e-08,4.794384467210478e-09
priorregion2_spot_38,0.08624416030943394,1.2052951276302337,1.2824297446201176e-08,2.4450326066016723e-07,3.7884398125243024e-06,3.2796165072568334e-07,1.724819732373817e-07,0.0004616316786268726
priorregion2_spot_39,0.6475221335887908,3.3850688576698307,0.00013540840955101886,0.00014949865581002087,0.006935871671885252,4.399629233375892e-06,0.005074798059649765,0.0013740750495344401
priorregion2_spot_40,0.13258536756038664,2.349726140499115,2.0778722564784858e-08,4.035332290186489e-06,0.005363465053960681,3.6956691644718377e-07,2.605173713163822e-05,0.0007982195471413434
priorregion2_spot_41,0.200889889895916,2.2119168519973753,3.5869816095157604e-08,5.495626810443355e-05,0.00016758833735366354,3.044887904479765e-07,5.4431648777608645e-06,1.41666939867946e-07
priorregion2_spot_42,0.5428531885147094,2.841748356819153,3.512461057653127e-06,1.3776478965610296e-06,0.00024508328788215296,9.535754799117059e-07,3.6123515383224006e-05,4.927029021928321e-06
priorregion2_spot_43,0.46677656620740887,3.340820205211639,0.0006069593742722646,0.00015017500045360068,0.06402066722512245,4.560444649541751e-05,4.4484663521870975e-05,0.000478554135770537
priorregion2_spot_44,0.2583808869123459,2.72847501039505,3.7394231782172944e-07,3.864978334604529e-05,0.08286940641701222,2.2466617110694645e-06,2.5330833886982875e-05,1.790988962966367e-05
priorregion2_spot_45,0.149375768750906,1.9672173142433167,1.84653000360413e-05,1.101251086765842e-05,0.00020466253263293766,1.924167143840805e-07,3.089434030698612e-05,1.4082341067478411e-06
priorregion2_spot_46,0.0392180847004056,0.6059267938137054,3.632527811880948e-09,2.3239143231990055e-08,5.4148713616086756e-06,3.93445315438612e-08,1.1323005644214845e-07,5.6811600313011474e-09
priorregion2_spot_47,0.5099359035491944,2.644572722911835,5.912039455324703e-07,5.0015348097076644e-05,0.045980939827859404,3.2719000228098596e-05,0.0001124914619140327,2.8899378230562432e-05
priorregion2_spot_48,0.513772776722908,2.522929334640503,5.839352876790826e-08,8.613182927774688e-07,0.0007987151475390419,1.1301997062673763e-06,0.0018235192459542305,0.0009214962745318189
priorregion2_spot_49,0.2962899535894394,1.9882469534873963,2.67239013140852e-08,2.975071680566544e-07,0.007516538421623409,8.26397959485803e-07,3.849381721465761e-06,2.6165023518842646e-05
priorregion2_spot_50,0.8213447153568267,3.343662631511688,2.727501723143177e-07,0.001285847945837304,0.024420560989528894,3.2604830948912424e-06,1.4564697630703451e-05,1.4599630594602787e-05
priorregion2_spot_51,0.2784720748662949,1.774512130022049,1.2452318109978933e-08,3.506778440964809e-07,5.89544679314713e-05,0.0004693433860666119,7.76885459345067e-05,1.8388536489055695e-07
priorregion2_spot_52,0.6214748293161392,2.5611375808715824,5.3121981636650165e-06,5.436712967821223e-06,0.0011406596458982678,3.4805578707164396e-06,0.0031643791822716593,0.004183259163983166
priorregion2_spot_53,0.20252967178821565,0.8461119145154953,1.1120776433060089e-08,2.141614011463844e-07,8.257953231805004e-05,5.616864541480026e-07,2.566515740909381e-06,5.4496006995918836e-08
priorregion2_spot_54,0.168615747988224,0.9009174585342408,1.1299632118877413e-09,5.029950482793311e-08,6.9427079552042414e-06,3.0836954678648004e-08,9.263888536281684e-08,4.3657219777060164e-07
priorregion2_spot_55,0.5266127735376358,2.8674734354019162,0.0008946631482103839,2.397768923856347e-06,0.035566103830933574,1.8860746081372782e-06,0.00382547618355602,0.00021374834468588234
priorregion2_spot_56,0.6976833552122116,3.4776933670043944,5.330571156036968e-07,0.0033247806015424433,0.022947334311902524,8.776580034464134e-06,0.0039370205369777984,0.0005871985980775207
priorregion2_spot_57,0.4769328236579895,2.7349912166595463,0.0002573829304310494,1.3600882448372431e-05,0.0006541110866237432,2.158748156944057e-05,0.002015251328703016,0.0028642282937653366
priorregion2_spot_58,0.4775772035121918,2.40210040807724,2.107330679734787e-07,2.8623626440094087e-05,0.0004325136935221963,2.5758191782188075e-06,0.00425660302862525,0.00017912083203555084
priorregion2_spot_59,0.04386591892689466,0.43119760751724245,2.3211186972460497e-09,3.317748564768408e-08,4.7612487179549136e-07,1.6405840241873193e-08,6.914225849641298e-08,1.097351481904596e-09
priorregion2_spot_60,0.4277787938714027,2.4989694237709044,3.336461613656639e-08,1.125001000445991e-06,0.00048798779607750475,9.514520343145705e-07,5.392597868194571e-05,0.0016422808927018195
priorregion2_spot_61,0.5720819264650345,2.38029773235321,7.308888179125008e-08,2.1673020569323857e-06,0.00021902353473706175,7.320849022107723e-07,2.686566067495733e-05,4.004328786777478e-07
priorregion2_spot_62,0.7482799321413041,2.670957922935486,2.092503152084646e-07,0.001450100768124685,0.00017200558286276647,6.795832377974876e-05,0.007231831457465887,0.00012293678446440026
priorregion2_spot_63,0.6685059934854507,3.015694582462311,0.002285691467113793,3.191592477378436e-05,0.00039275440794881437,5.073431975688437e-06,6.270525154832285e-05,0.004376540007069707
priorregion2_spot_64,0.6312733829021454,2.310532867908478,2.3260792477231008e-05,3.4373838502688156e-06,0.0007369729923084378,3.296442491773633e-06,5.657582846652076e-06,0.001296663243556395
priorregion2_spot_65,0.351311993598938,2.5735825181007383,8.759454139806166e-08,1.5243759298755323e-05,0.001127648854162544,2.3790926093170127e-06,0.0012159790669102222,0.0019142074976116418
priorregion2_spot_66,0.4693842977285385,2.2032014608383177,4.3366217994389455e-07,4.619610365352856e-07,0.0006450718210544437,6.42548027940393e-07,6.609280353586655e-05,0.00011499452848511283
priorregion2_spot_67,0.31979086101055143,1.9229527711868286,3.081142452288077e-08,2.7132326636092332e-06,2.8557081077451584e-05,1.6845651416019793e-07,6.889680048516312e-06,4.690540026786039e-06
priorregion2_spot_68,0.058214040286839006,0.592049953341484,3.5176882073884036e-09,1.3271179426510572e-07,1.5332199836848303e-06,5.4030438967345165e-08,3.0340544867613065e-07,3.0552813434781005e-08
priorregion2_spot_69,1.0065129697322845,3.8077991604804993,2.5973889279384825e-07,1.1003286726918305e-05,0.013655018666759134,1.0419219097457243e-05,2.0255545496183914e-05,0.0006092711439123378
priorregion2_spot_70,0.32932061403989793,1.9353471219539642,2.901981957847966e-07,6.419395901957615e-07,0.00033135755948023873,1.2532937125797616e-05,0.0003806459993938915,1.1677615020744273e-06
priorregion2_spot_71,0.5830514550209045,2.4689528942108154,0.0012694925244431943,0.035917085409164426,0.00015984330530045555,0.002330607711337507,4.794860797119327e-05,1.2063000849593663e-05
priorregion2_spot_72,0.4181262329220772,2.2931596636772156,7.362568396729329e-07,9.754963286923159e-07,0.00020449605653993785,6.534194994856082e-07,0.0010552974650636314,0.0006206644087797031
priorregion2_spot_73,0.621587997674942,2.457257795333862,1.5000965092326624e-07,5.511408016900532e-06,0.001183486415538937,1.6583797844305081e-06,0.00012348591335467065,0.007046915800310671
priorregion2_spot_74,0.5341933757066727,2.479739785194397,2.7021419146677776e-08,0.0001244382336153649,0.0008012608392164111,9.83995687420247e-07,2.110705213453912e-06,1.6762638551881537e-05
priorregion2_spot_75,0.3067137509584427,2.0811946511268613,1.452228119980248e-08,0.00229547331109643,0.00013985865516588094,1.4302396039056475e-06,9.278945583446329e-07,0.00032706790370866655
priorregion2_spot_76,0.5756403923034669,2.0392202854156496,2.3749114941296057e-08,6.470869607255737e-07,0.0001607822210644372,0.001012683258159086,3.206087012586068e-06,0.0007494718622183428
priorregion2_spot_77,0.41801850646734234,2.180769920349121,9.099598159423295e-08,1.2016925268198977e-06,0.000269413206842728,4.3016045310650945e-06,0.00026709518715506425,0.0022567611187696455
priorregion2_spot_78,0.5416748762130738,1.3156559646129609,7.3958749569058575e-09,9.92137501043544e-07,2.217480296167196e-05,1.0501835205900534e-07,2.272195509078756e-07,1.2297963181140406e-07
priorregion2_spot_79,0.40931017100811,3.4670162081718447,1.0220015234096991e-07,1.6229904360898217e-06,0.06957568638026713,2.7608007485468987e-06,5.0738280151563244e-05,0.00031372285739053043
priorregion2_spot_80,0.20532484799623488,1.841467708349228,0.000196990847325651,0.00011398655369703193,9.027435589814559e-05,3.429796393561446e-07,1.066789322976547e-05,0.0021863433765247466
priorregion2_spot_81,0.5874343186616898,2.310898149013519,2.5009231308104063e-07,9.138344267967113e-07,0.01524161146953702,1.0599043662296026e-06,7.621004556312983e-06,0.0030907121486961845
priorregion2_spot_82,0.5600206583738327,2.876773285865784,6.682839170935043e-08,2.0007663897558815e-05,0.002789081307128072,1.6211447700698048e-06,2.773663936750382e-05,0.0024693344952538606
priorregion2_spot_83,0.34271955192089076,2.8015789270401,4.0709102222535874e-08,5.894652963434055e-06,0.002765033196192235,6.279622016336362e-06,2.1919516439083963e-05,0.004102870309725404
priorregion2_spot_84,0.2934669300913811,3.134586215019226,3.136656523565762e-05,2.8570796803251142e-05,0.0399461967870593,1.8242835267301416e-06,0.00143643063493073,6.692736751574557e-05
priorregion2_spot_85,0.44828921854496,1.6547027826309204,3.49507504893154e-07,8.888787078831228e-06,8.584851711930241e-05,5.28300852238317e-06,6.41674093913025e-06,0.00023586439128848725
priorregion2_spot_86,0.9159183025360107,2.8196164727210995,6.536379878525623e-05,2.2506049049297873e-06,0.03559669330716133,1.652812716201879e-05,0.000254651797877159,4.002040532213869e-06
priorregion2_spot_87,0.3954614162445068,1.6697970151901245,2.492891944712028e-05,0.003965460020117462,0.0002370279049500823,6.015195452846457e-07,3.838978554995265e-05,0.0002075239630357828
priorregion2_spot_88,0.3725526690483093,2.8936804294586183,5.1738440731696763e-08,0.0020191775634884833,0.0023854489205405115,9.352062670586746e-06,0.00026717687142081554,0.003113973781000823
priorregion2_spot_89,0.371333971619606,2.6601782798767086,6.301562393673521e-07,2.88620886976787e-06,0.01152017330750823,8.425904070463731e-07,4.764296736539109e-05,1.6466069325815624e-06
priorregion2_spot_90,0.3918992832303047,2.0697580337524415,7.310674448035571e-08,1.4324101039164816e-05,4.0584115231467885e-05,0.00023122927814256403,3.3682219623187847e-06,1.1941947548166354e-06
priorregion2_spot_91,0.11725322268903256,1.6979056000709534,4.977866794320107e-08,6.0219049828447175e-06,0.0008869536977726967,5.643560371026979e-07,0.002060576342046261,7.270503459722022e-07
priorregion2_spot_92,0.4840992227196693,2.473655068874359,8.30031346765736e-08,1.206933882258454e-06,0.002533097076229751,4.1233219576497505e-07,1.0372052020102274e-05,0.00043080201430711895
priorregion2_spot_93,0.08293792158365249,1.17141752243042,4.182523949403105e-09,8.306493299414797e-07,9.436589243705384e-06,4.5426420669514304e-08,5.142628333487665e-06,0.00038243358576437456
priorregion2_spot_94,0.38651030510663986,2.360239553451538,6.984899414419489e-08,0.0018768465204630047,0.020921295043081045,0.0011794816644396632,4.177672735750093e-06,3.07048453578318e-05
priorregion2_spot_95,0.1026933766901493,0.9303127348423005,3.09739584203328e-08,2.6341568855059454e-07,7.679426335016615e-06,1.1501565033711358e-07,0.00511950203217566,0.0005218500591581687
priorregion2_spot_96,0.3572786509990692,2.247413992881775,3.459450908849249e-07,1.4981458571128315e-05,0.0115633946377784,5.970557424461731e-07,0.0008874294609995558,7.351345288952871e-07
priorregion2_spot_97,0.541431650519371,2.161319077014923,1.422963727293336e-07,1.7411916076071065e-06,0.0014741820865310728,4.704926837462154e-07,1.9063455692958086e-05,6.567477430508006e-06
priorregion2_spot_98,0.5559228867292404,2.7591655135154722,7.261740222475054e-08,0.04697965458035469,0.00016285357414744795,0.00036040512786712504,5.493446915352252e-05,0.00025989464629674327
priorregion2_spot_99,0.34341456145048144,2.4019447922706605,2.94580605242345e-08,2.406640589924791e-06,0.0036308359471149743,1.04909640299411e-06,0.0015588707581628114,5.9197352811679605e-06
priorregion2_spot_100,0.5724240005016327,2.9853015780448917,0.00028367064369376753,2.1783194006275154e-05,0.009907258395105601,1.2475318544602491e-05,0.0003144109359709546,1.3331811442185427e-05
priorregion2_spot_101,0.6409698784351349,2.5261268973350526,1.0161625425553212e-07,1.0855525601982664e-06,0.00037032176041975614,8.287283662866685e-06,0.011483233282342553,6.379570049830363e-06
priorregion2_spot_102,0.5297083526849747,2.041199827194214,4.09139783386081e-08,1.6464875329802453e-06,4.880705837422283e-05,1.3438485495953502e-06,8.887403091648594e-05,1.284341699658853e-07
priorregion2_spot_103,0.3482858806848526,3.0331082820892337,8.952061443778803e-06,3.5947715559814246e-06,0.013767871679738164,3.5709337225853236e-06,4.280455459593213e-06,0.0020985033363103865
priorregion2_spot_104,0.38734212368726734,1.787262398004532,0.0003538280143402517,9.109190541494172e-05,4.5315928036870905e-05,3.297956538972358e-07,1.0938444847852227e-05,0.003167332068551332
priorregion2_spot_105,0.560874256491661,2.5319872736930846,9.846276860514536e-08,0.032676517590880395,0.003847278014291078,0.0005670739483321086,3.795405573328026e-05,8.406296643670431e-07
priorregion2_spot_106,0.6547531813383103,2.638976573944092,1.0248987649674746e-07,2.3674154590480613e-06,0.0008358194667380304,5.248583875072654e-06,1.1975280995102367e-05,0.0005282157158944756
priorregion2_spot_107,0.3154888182878494,2.1111744880676273,3.364105829462006e-08,0.0017402239027433097,0.0027819148264825347,1.8426015344630287e-06,3.2110591064338225e-06,6.93413818225963e-05
priorregion2_spot_108,0.006683283299207688,1.3101708948612214,2.235742524447915e-09,9.505723639335886e-08,0.0013698609138373286,4.144101595215943e-08,4.388665104215761e-07,1.2033135483591197e-07
priorregion2_spot_109,0.5653396099805832,2.6251413941383364,5.09135258397464e-08,4.896216796623776e-05,0.0005506452318513766,1.053134184303417e-06,6.582173932656589e-06,7.309080979212013e-06
priorregion2_spot_110,0.5980281889438629,3.731691586971283,4.1187607138226665e-07,3.1890401078271684e-05,0.06142495404928923,8.100987406578497e-06,6.622200999117923e-06,0.00901648853905499
priorregion2_spot_111,0.42455416470766066,2.1858553767204283,0.0007521216641180218,4.857026010540722e-06,0.011177296470850705,0.000904157100012526,3.051890134884161e-05,2.545001871112618e-06
priorregion2_spot_112,0.2984168976545334,1.899152934551239,4.8265294649851855e-09,7.929405410322942e-06,0.05038543492555618,3.9988092623843843e-07,6.699310659996626e-07,9.72239572547551e-06
priorregion2_spot_113,0.03340160846710205,0.9647197902202606,9.60028334606733e-10,2.1967631695929414e-07,3.543888908552618e-06,1.8068245033475707e-08,9.539604093333765e-08,1.8242862154238535e-08
priorregion2_spot_114,0.16357727274298667,1.7211113631725312,0.00041663103766040874,0.002463753172196448,0.0016268816660158336,9.211509996021051e-06,0.0003762059699511156,6.443504105391185e-07
priorregion2_spot_115,0.6243422806262969,2.5261597633361816,1.03439066023725e-07,4.107078189008462e-06,0.014714989066123963,2.444558276692988e-06,2.2324195242617862e-06,1.4013287682246302e-06
priorregion2_spot_116,0.486347071826458,1.3081989526748659,1.9062650125079017e-08,1.1578097733888628e-07,1.9349529338796856e-05,1.0837008126429736e-07,3.25668526102163e-07,2.253802646734471e-08
priorregion2_spot_117,0.3060282707214355,1.4622087478637695,7.2343099732918865e-09,7.461197725433522e-07,0.0003482620551949367,1.4367773957246757e-07,1.4905097827977444e-06,0.00039363198447972536
priorregion2_spot_118,0.1670979879796505,1.0152109682559967,3.18028186896413e-08,5.085790235170862e-07,3.9185158675536515e-05,0.0002172607826651074,1.4964434384978632e-07,1.6783853311608256e-07
priorregion2_spot_119,0.841412290930748,2.6055280923843385,1.5753882451008395e-06,7.093569329299498e-05,0.15642895475029947,1.1984457955804827e-06,5.9009493725170624e-06,1.206286874548823e-05
priorregion2_spot_120,0.37664855867624286,1.8758711218833923,2.258515250375126e-08,7.772167555231135e-06,5.871716566616669e-05,5.384839028010902e-07,1.957720530754159e-06,1.7013702091617233e-07
priorregion2_spot_121,0.734039768576622,2.875356638431549,2.127435706711367e-07,2.4061524186436145e-06,0.0006222738389624283,3.315047467822296e-06,0.0039024820434860885,2.2112472652224825e-05
priorregion2_spot_122,0.24733418822288514,0.7713132351636887,7.898102422077003e-10,0.0012021666567306967,2.9330705615393526e-06,9.527470581360831e-08,6.31600919120956e-08,3.0134795281355767e-08
priorregion2_spot_123,0.5302599549293517,2.6545560717582704,1.6757489333940613e-07,3.3203114617208486e-05,0.00018624430958880112,1.3251977122763494e-06,3.891664964612573e-05,2.664790400785932e-07
priorregion2_spot_124,0.01920907208696008,0.5749411672353745,1.4683166114082269e-06,2.650600254838764e-08,5.246577438811073e-06,6.961039322739282e-09,6.227848068363074e-08,8.920563843162201e-09
priorregion2_spot_125,0.6534040600061417,2.6950114130973812,6.232930900296197e-08,0.003064086241647601,0.02107336539775133,2.706099303395604e-06,1.5052367280077307e-05,4.8583099123788996e-05
priorregion2_spot_126,0.29474067091941836,1.5028065204620362,1.4391214797626617e-08,2.2690187364560189e-07,0.0001106422259908868,1.2651586374090583e-07,1.2856271723649114e-06,1.6349128202364226e-07
priorregion2_spot_127,0.3633789837360382,2.4285362720489503,1.3454357805642306e-08,0.00060251233226154,0.014581623487174511,2.9648850386365668e-06,2.190071541008365e-06,6.3585086763851e-06
priorregion2_spot_128,0.28268377035856246,1.9605476617813111,4.9635696264260784e-08,3.8387537983908263e-07,0.00013259715415188112,3.790820656490723e-07,0.004253928526304662,0.0019425105943810194
priorregion2_spot_129,0.5966100454330445,2.543648111820221,3.015902541037008e-08,1.5680552166941198e-06,8.043441557674669e-05,0.00040471501561114567,4.309197015572863e-06,6.656272915961381e-07
priorregion2_spot_130,0.0032580747152678668,0.6795677453279495,1.255138404321343e-09,0.0001398723805323243,5.792714716790215e-07,9.195700982900236e-08,4.1748178247758005e-08,2.661542752857571e-09
priorregion2_spot_131,0.0633973840624094,1.0291701674461364,1.2895927659073436e-09,1.0161712566514327e-06,0.0003880932927131653,1.4103421932532001e-07,7.031318403960539e-07,4.612540564608025e-07
priorregion2_spot_132,0.19867015331983567,1.2107014954090118,4.749985437229043e-05,5.049583774052734e-06,9.975784359994578e-06,5.856491611666571e-08,8.968993370217504e-06,2.461301900069657e-08
priorregion2_spot_133,0.2878695741295815,2.913005566596985,6.740322433529401e-08,0.00012104918096156325,0.12173976972699165,3.519214396874304e-06,1.5090826673258562e-05,0.0005944462784100323
priorregion2_spot_134,1.1239183366298675,3.409623050689697,0.001075587357627228,0.00010393961492809467,0.010164219001308082,1.282570228795521e-05,6.867917509225664e-05,1.0104976399816222e-05
priorregion2_spot_135,0.3913567319512367,2.4334153056144716,2.1652081514389467e-07,1.4162145930640691e-06,0.0001734303186822217,5.503139703932904e-07,8.892212093769558e-07,1.082304578403637e-06
priorregion2_spot_136,0.2883302912116051,1.7989102840423583,2.6722328971828804e-08,8.114633573086395e-07,0.00016858955132192932,4.3206643027815524e-07,2.9032099064352226e-06,1.8016568083112362e-05
priorregion2_spot_137,0.486129167675972,2.163678824901581,1.4860352237633381e-08,7.488566552638077e-07,0.0007101916649844499,7.31926493813262e-07,4.630208627531829e-06,3.1264256818985817e-07
priorregion2_spot_138,0.5772371053695678,2.028661286830902,7.621630366827503e-08,6.35640029940987e-05,0.00019332151641719973,3.4244313837916707e-06,2.8457010648708093e-05,1.3579816453557218e-07
priorregion2_spot_139,0.1161596842110157,1.5313821971416473,0.00024355218774871904,1.2635969824259518e-06,0.002795875072479248,6.408748049580027e-07,4.3558007291721885e-06,5.7593169913161546e-05
priorregion2_spot_140,0.37322298586368563,2.4809954285621645,8.584183781579214e-08,9.564918173055048e-06,0.08424522168934345,0.0032134903478436175,0.0031274763983674347,9.347881059511564e-05
