,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_16,0.15418023318052293,0.007925816578790545,0.005181327811442316,2.782290875984472e-05,4.0393749623035545e-05,0.023415944073349237,0.008455330925062298,7.743286550976336e-06,4.682403305196204e-05,0.9149737536907196,1.4811322271823884,2.8875063344457887e-05,0.0001661296053498518,7.828269690435264e-06
priorregion2_spot_17,0.1754959724843502,0.9286789417266845,0.0008496132621075959,0.00014494225033558907,0.008863562578335404,0.01685024527832866,0.0005825186090078205,2.6131584218092033e-05,0.004775601718574762,0.9405865907669068,0.9338317930698394,0.0059132241178303955,0.00020883956240140832,0.0003817651260760613
priorregion2_spot_18,0.0002423404635919724,1.3620064735412596,0.0034563743975013494,0.13610503748059274,0.02675192402675748,9.342846851723152e-07,2.984988583421e-07,3.3997028907606365e-07,0.07291107587516309,1.3594644997283467e-05,0.00023244856274686753,0.17995162233710288,1.1373537006420521e-06,0.01694079004228115
priorregion2_spot_19,0.00022795221520937047,0.8072135895490646,2.9697267564188223e-05,7.334212750720326e-06,0.08022555522620678,0.002785095758736134,0.00015366550869657657,8.777183666097699e-06,0.0008330603654030711,0.18320225924253464,1.2952702403068541,7.367955186055042e-05,8.410732789343456e-06,0.00010478633557795547
priorregion2_spot_20,0.39234256744384766,0.2802485555410385,0.016906673088669777,5.0934015962411654e-05,0.00045446277363225823,0.017000401578843596,8.33649595733732e-05,0.00035224615130573515,0.0012674262921791523,0.675511634349823,1.4359396934509276,0.0007328930776566267,8.324638947669883e-05,6.639668572461234e-05
priorregion2_spot_21,0.00021206183591857556,1.0364623308181762,0.0002873874094802886,5.166482878848911e-05,0.0172426825389266,0.08192935772240162,2.1306108828866856e-05,1.8453189659339843e-05,0.0035327125922776756,0.5254539400339127,0.4146751999855042,0.0017958641226869078,7.584249178762548e-05,3.329751580167794e-05
priorregion2_spot_22,0.0002831161458743736,0.6661785691976547,0.0010932920733466745,0.07158748693764211,0.006313321273773909,0.004731448856182397,1.501119468230172e-05,1.1871084370795871e-05,0.09601326026022435,0.5308621734380722,1.186113280057907,3.5029798891628164e-05,0.00012690476069110446,2.7505029356689194e-05
priorregion2_spot_23,1.7056499928003177e-05,0.33827984631061553,6.214288737282913e-06,1.2202441268982515e-06,1.1561837800400098e-05,2.3193913989416615e-06,2.4818566726025895e-05,4.008274913758214e-06,0.00013016014781896956,0.0026665072538889947,1.3306586802005766,5.2347626478876925e-05,1.5376651333554038e-06,0.0022464477922767402
priorregion2_spot_24,0.0001700686894764658,0.3034193128347397,0.00012248896418896039,0.0015901682258117943,0.00026102969277417285,0.017703424952924252,1.3360899083636469e-05,2.7388831222197043e-05,0.09013120718300342,0.7037511348724365,1.092109751701355,0.00012622052090591752,2.5807744987105255e-05,0.002586537238676101
priorregion2_spot_25,0.0002102106314850971,0.6353364557027816,6.733136592629308e-06,1.1645393215076183e-05,0.00028567354602273556,5.685637806891464e-05,0.001565457391552627,6.780465591873509e-05,0.00020454998084460386,0.1082665715366602,0.9116978257894516,2.0067761761310975e-05,7.544484560639831e-06,0.00014927995725884103
priorregion2_spot_26,0.12540272623300552,0.9654488623142242,0.19899250715970995,0.19352917149662974,0.0004205059696687386,4.0073107993521265e-05,2.6585146497382087e-05,3.515412081469549e-05,0.5817561537027359,0.012991795409470796,0.6348758757114411,0.00018906498444266618,4.218125177430921e-05,7.967320125317203e-05
priorregion2_spot_27,0.00013948577689006924,0.0041009866865351794,4.6181543257262096e-05,0.0002627030844450929,3.791737362917047e-05,0.03857562206685543,8.401832346862648e-05,4.702398496192473e-06,3.441908866079757e-05,0.8543633848428727,2.351025128364563,8.54199861350935e-05,0.014347108639776708,1.1945587084483123e-05
priorregion2_spot_28,0.00011164037568960339,0.32164905667304994,6.508526848847396e-06,2.804798600664071e-06,0.00024100888695102184,0.0008804368175333367,0.0009210654709022493,2.262087446069927e-06,0.2807400956749916,0.4667938739061356,0.8835646390914916,0.00013088444247841836,8.2004034993588e-06,0.0006596713064936921
priorregion2_spot_29,0.15653889104723928,0.4506729915738106,1.320099436270539e-05,2.2788575734011832e-06,6.61807102005696e-05,2.374593877902953e-05,0.0049385384423658255,3.0181784723026796e-06,7.680203380004969e-05,0.37457572817802426,0.5086500316858292,6.661062507191673e-05,5.428523718364886e-06,5.984003360026692e-06
priorregion2_spot_30,0.013259537518024445,0.022156229428946975,0.00011035346797143575,0.0019096281204838306,1.9356823577254546e-05,5.307953301780799e-06,5.601436328106502e-06,1.4164780509418052e-06,2.1350316274038054e-05,0.5708112180233001,1.213643765449524,1.2402612401274383e-05,4.09958534874022e-05,3.169540505041369e-05
priorregion2_spot_31,0.0020028827595524492,0.13524068742990494,0.04942331723868847,0.00017731053740135393,0.00019248461176175628,0.00011779287269746419,1.5535609873040815e-05,0.0036417688010260464,0.02979868743568659,0.9579150050878524,2.2232545018196106,0.0001865270569396671,0.0005505278124473988,0.029489764105528594
priorregion2_spot_32,0.00028615375340450554,0.3993159577250481,0.12120277695357799,0.0001594621760887094,0.0001455021199944895,0.00013617479053209535,4.994813048142533e-06,0.0005044443270890043,0.07260039784014226,0.4962992981076241,0.8215152293443679,0.0013812710007186982,2.5500776791886894e-05,0.00018792075279634447
priorregion2_spot_33,0.00014631837329943665,0.4661917552351951,1.7313893579284924e-06,1.0680744537694409e-06,0.01627264227718115,0.0008051984390476718,7.371691339130848e-07,4.327963551986614e-07,0.0023423190694302322,0.0017571919481270016,1.0682388246059418,1.9541266624401035e-06,2.900436347772484e-05,0.00021569091113633475
priorregion2_spot_34,0.00036711033608298753,0.9229999005794525,0.000198493835341651,0.0002089740912197158,0.015116663323715328,5.9914288431173195e-05,0.007328641600906849,4.21836014083965e-06,0.0007001403690082953,0.40677000731229784,0.9044020682573319,0.0003830177345662378,3.5944673618359965e-05,0.00044608042808249595
priorregion2_spot_35,0.006192822614684701,1.1882774353027343,0.028026969078928234,1.891252177301794e-05,0.00022831133755971678,8.961610274127451e-06,0.0014775116636883466,1.6238982311733708e-06,0.00021337156722438523,0.12636642381548882,0.17075945511460305,1.3321380902198143e-05,8.519342463841894e-06,1.232522704412986e-05
priorregion2_spot_36,0.2771551012992859,0.008905028970912098,0.0007809353905031457,0.0001737999489705544,0.00013638853561133147,0.0027866116142831743,1.3182921475163313e-05,3.216319728380768e-05,7.888923646532932e-05,0.949216079711914,2.4078266263008117,0.00023645825785933994,0.0012234930647537113,0.10900251120328902
priorregion2_spot_37,6.303827140072827e-05,0.10545258820056914,0.012977784592658281,0.06963270343840122,0.00011753832004615105,2.3687080374656944e-05,5.728202177124331e-05,2.7307191999170756e-06,0.016632510349154472,0.0019092431699391456,2.299843955039978,4.113271661481122e-05,2.266170286020497e-05,0.02991398507729173
priorregion2_spot_38,0.15781008228659632,1.151116305589676,0.017790657188743352,3.6895624725730164e-05,0.00010232819331577048,1.6832314668135953e-05,4.132465301154297e-06,9.739427639487986e-07,0.0009269954141927884,0.6339766621589661,0.4204692140221596,8.144724597514141e-05,1.4882409732308589e-05,1.6348775261576524e-05
priorregion2_spot_39,1.5303166128433078e-05,0.001850314741022885,3.3206758530468504e-06,6.383697677847523e-06,1.7254024498924995e-06,0.0015150692488532513,7.800477806085838e-06,1.0586182440874837e-06,5.764038928646188e-06,0.0007401505805319175,2.4834997177124025,0.0006837860913947225,3.2246771525024086e-06,2.236496320620063e-05
priorregion2_spot_40,0.00045680679613724356,1.4567095160484316,0.27556412220001225,0.05875395350158215,0.05822816714644432,0.01639648452401161,7.325025762838779e-05,0.002157061151228845,0.28332068324089055,0.3085516080260277,0.12638202235102652,0.00036211090337019415,1.2739050680465881e-05,0.0003773463351535611
priorregion2_spot_41,0.0004101789352716878,0.43180814385414124,0.00030932444060454144,0.00039140898152254525,0.0006985059910221026,0.0008308082266012207,3.8544833478226793e-05,0.009803416300565004,0.030722551792860032,0.6930200636386871,1.7486198008060454,6.492233515018596e-05,0.00010507407896511722,5.2165042870910834e-05
priorregion2_spot_42,0.0004922794731101022,1.422607970237732,0.00014742968487553302,0.00020222950843162835,0.0025866672978736463,1.2670725664065684e-05,3.1338945063907888e-06,2.4895490696508204e-06,0.2104863315820694,0.023237145971506834,0.6465759187936783,5.0913312225020495e-05,1.716830802251934e-05,0.001974013925064355
priorregion2_spot_43,0.00018051342995022425,1.2148818612098695,0.005733619630336762,0.19384750351309776,0.0956569954752922,7.73299212596612e-05,1.44618822105258e-05,8.271182565522395e-07,0.1002420861274004,0.025080282799899576,0.38820245712995527,0.010957964323461057,4.579137548716972e-05,0.004309389926493168
priorregion2_spot_44,0.0708389163017273,0.7253118842840194,0.0006600382301257924,0.0023330101510509846,0.0005382256553275512,0.020239744521677497,2.8849895079474665e-05,0.0038397833937779072,0.0008571047277655452,0.7451911211013794,0.4734479159116745,2.0696219598903558e-05,8.111292936519022e-06,1.3764411914962694e-05
priorregion2_spot_45,0.00013651058470713908,0.7528251677751542,0.01261070901528001,0.2810092583298683,0.0006286639836616814,0.022026798129081725,1.7083473812817827e-05,8.573048035032116e-06,0.05806154608726501,0.35752374678850174,1.821526288986206,5.777888763986994e-05,3.1890448008198296e-05,9.413535335625057e-05
priorregion2_spot_46,0.00011151721118949354,0.9991636306047439,6.0903960002178795e-05,3.0317196342366517e-05,0.00020629191785701554,0.007148439926095307,3.946648598684988e-06,2.362615023230319e-05,0.06246417779475451,0.19692123010754586,0.30529950857162474,2.2537922450283077e-05,2.404763904451102e-06,0.0018136688391678034
priorregion2_spot_47,0.0007509071176173165,0.8652800619602203,7.551530984528655e-06,3.1286963576349084e-06,0.09678528755903244,1.9249181514169324e-05,0.00015308996007661337,2.0663072427851153e-05,0.3298142582178116,0.010319469589740038,0.8661241561174393,0.00012285438606340904,7.5338441092753785e-06,0.0002515010586648714
priorregion2_spot_48,0.0003083325034822338,1.0322563588619234,0.006905760080553591,0.046864914894104,0.023138671554625033,0.003098511148709804,1.3422406709651113e-05,4.202046511636581e-06,0.0020526518346741796,0.1038824051618576,0.5383399486541748,3.5429098170425276e-05,1.7793109145713972e-05,0.0009067088423762471
priorregion2_spot_49,0.22276076003909112,0.8939866334199905,9.344925274490379e-05,2.2369416183209977e-05,0.0020506847416982056,0.003982374328188598,2.9317371445358735e-05,1.6015087203413715e-05,0.0004078380254213698,0.5160940229892731,0.9328517019748688,2.8749065586453073e-05,1.9772335326706526e-05,3.710545715875924e-05
priorregion2_spot_50,4.856785144511377e-05,0.7086535453796388,0.005369693483226001,0.07510750107467175,0.00017225257106474602,5.826515302942426e-06,4.162432487646584e-05,6.789490356595707e-07,0.1286834679543972,0.010297603067010642,0.9613315075635911,2.4863890212145636e-05,1.6470521040901078e-05,5.189548046473647e-05
priorregion2_spot_51,0.4048498570919037,0.8780273675918578,0.00040051245014183223,6.300125241978095e-05,0.04118022210896015,0.0037223375751636923,0.00010898469299718274,0.00405740262940526,0.153464724868536,0.8417663693428039,0.26083937734365464,0.00016797174830571752,8.181995981431101e-05,7.275001153175254e-05
priorregion2_spot_52,0.00010824365890584887,0.24829075634479522,0.00018269659849465822,0.014916944736614824,4.330124811531278e-05,1.540371877126745e-05,6.381009620781696e-06,9.692620153600728e-07,0.00012044168688589707,0.2686077356338501,0.6752328753471375,3.395858238945948e-05,5.834714966113097e-06,7.923271550680512e-06
priorregion2_spot_53,8.407801651628688e-05,0.2693274796009064,0.00017151047941297293,0.09002399556338787,0.005635198228992521,2.0630922108466625e-06,5.646609167797578e-07,2.0309414452412967e-07,0.0013233542442321778,0.0034897515433840454,2.0437251806259153,0.0004931460862280801,2.6073866251863365e-06,0.015147052658721804
priorregion2_spot_54,0.0002508124031010084,1.31473251581192,0.0011800985841546208,0.0011508858820889144,0.07548231855034829,4.712697909781127e-06,7.256153048729175e-06,8.124268816800395e-07,0.12051978409290313,0.13405120372772217,0.28189165592193605,7.745359689579344e-05,0.00011500121509016026,0.0001604064200364519
priorregion2_spot_55,0.0026337861199863255,0.7568907350301743,0.00042550360230961823,0.00010391105024609716,0.0002467719052219764,0.07543081864714624,1.570165932207601e-05,0.0004013919460703619,0.0005275695148156956,1.2470756709575652,0.946376845240593,0.00018786107175401413,0.00024256358519778587,4.286514249542961e-05
priorregion2_spot_56,0.0030092896660789846,1.5233600795269013,0.0004942904255585745,0.08869543261826039,0.028129698429256677,2.278778890740796e-06,9.162519177152718e-07,3.5934383504354628e-06,0.17400968670845032,0.011666744761168956,0.09858375415205956,4.8107887096193735e-06,2.9367635306698506e-06,1.9538703600119334e-05
priorregion2_spot_57,9.722519062052015e-05,0.6408563673496246,0.22061299160122871,0.20986927971243857,0.01189529630355537,0.0006450702028814704,4.323266348364996e-05,7.18992346264713e-06,0.325225242972374,0.15354180783033372,0.9970187306404115,0.00032703947654226794,0.00015324352280003952,0.0021343413041904568
priorregion2_spot_58,3.076580833294429e-05,0.6639864653348924,0.00040348339825868607,0.024204690568149088,8.243885422416497e-05,3.0864644486428004e-06,2.463455558654459e-07,1.2053780480414388e-07,0.0420088816434145,0.09988854900002479,0.4216650679707527,0.0565245496109128,8.621228835181682e-06,2.3761398460919735e-05
priorregion2_spot_59,0.0018266081402543934,0.9780905485153198,0.00033308736456092445,4.893427139904816e-05,0.0012128537229727954,3.2913272480072917e-05,1.8874238503485688e-05,2.549382372762921e-06,0.0020550814690068367,0.08686746098101139,1.1908370077610015,0.0077298764605075124,2.1999204545863903e-05,2.013710991377593e-05
priorregion2_spot_60,0.04988212436437607,0.516679847240448,1.5793938018759945e-05,3.7377452599685057e-06,0.0024572034482844177,2.2894767243997195e-05,3.978515314884135e-06,3.5794324503513054e-06,0.00010490716267668177,0.18932494074106218,0.18823667541146277,0.030083574261516335,6.78683309160988e-06,0.004342937353067101
priorregion2_spot_61,0.0006269217032240703,0.01738907033577561,4.4462613732321185e-05,1.6686097933416025e-05,1.8891675699705958e-05,0.013618459552526475,1.2539879799078335e-05,2.961996597150574e-05,6.91602301230887e-05,0.5287276536226273,0.8456589609384537,9.532795411359985e-06,1.3354757493289071e-05,5.986802489132971e-06
priorregion2_spot_62,0.033504094555974,0.004663559375330806,0.00025529745616950097,0.0010894216771703215,1.3538748225982999e-05,0.04084349889308214,1.7963008212973362e-05,2.1204773111094256e-05,3.038644599655527e-05,0.7272459119558334,0.6762251853942871,0.00014113207798800432,5.082944608147955e-06,7.50606538986176e-06
priorregion2_spot_63,0.0778216026723385,0.5588955730199814,2.813294868246885e-05,1.58310804181383e-05,0.009028602205216884,0.010587558336555957,0.00010239066214126069,0.00011723064999387136,0.024868633784353732,0.11195558384060861,0.9578769654035568,0.0002486964644049294,1.4357176041812636e-05,6.477284296124708e-05
priorregion2_spot_64,0.013324327068403363,0.8234119057655335,0.012038895208388568,0.00013518346022465267,0.01752644991502166,0.0001370759811834432,6.23293290118454e-06,0.0018305890844203532,0.012433198373764755,0.05416999645531177,0.7232825130224227,3.765311212191591e-05,3.939906437153696e-05,2.798066279865452e-05
priorregion2_spot_65,0.0033592360443435608,0.35522221475839616,2.749917430264759e-05,1.3882248413210617e-05,6.293715596257243e-05,1.2820680183267542e-06,6.087484479166961e-07,5.505349605527954e-07,0.0005052648164564744,0.348143807053566,0.5364652276039124,6.445509757213586e-06,3.336801921705046e-06,1.5875932240305703e-05
priorregion2_spot_66,0.0003420196590013802,1.0928123414516449,2.425706716167042e-05,0.0028253030148334803,0.00038923788961255925,9.206023946717323e-07,3.4251328884238324e-07,2.191620346536638e-07,0.00021562438560067678,0.07300859093666076,0.4524189934134483,0.00035353821731405334,0.0019932015507947653,0.005862456513568759
priorregion2_spot_67,9.609606240701396e-05,0.5186075925827026,0.0008789039624389261,0.0003020546238985844,0.015087576163932682,0.0019037241290789098,1.5951109958223247e-06,1.1009081106294616e-06,0.00011461549293017015,0.29093092530965803,0.5651891827583313,0.004341369215399027,7.520202120758768e-06,0.01672494001686573
priorregion2_spot_68,0.007355131185613572,0.7201687723398208,0.00026506142457947133,3.0384076853806623e-05,0.00011525618756422775,3.4720342227956284e-06,8.197233711371155e-07,5.118016645155877e-07,5.5153709399746735e-05,0.018352599535137418,0.9431035697460175,0.046127984486520286,0.002958786813542247,0.11523232683539392
priorregion2_spot_69,0.0002003706176765263,0.9088285267353058,4.6517326336470435e-05,2.0517256689345232e-05,0.07169843949377537,0.0014987918897531927,3.2545278600082384e-06,0.00044345711212372406,0.00022220930113689974,0.5842040866613388,0.48901685774326326,2.2122208338259953e-05,1.0740904463091283e-05,7.544621803390328e-05
priorregion2_spot_70,0.00015997775917639956,1.5489204704761506,0.002224983449559659,0.0012653500656597317,0.0006540571630466729,0.01983631420880556,5.162255979485054e-06,4.173527918283071e-06,0.2025903217494488,0.0093821469694376,0.7383215129375458,0.0003399180030100979,9.916799854181592e-06,0.002405255206394941
priorregion2_spot_71,5.5942038670764305e-05,0.1801971435546875,8.898360138118732e-05,0.024793077167123558,0.012740714801475405,3.456838680904184e-06,6.987075465758608e-07,2.49944248025713e-05,3.3784131301217715e-05,0.038065546192228794,0.45350491553544997,6.456310597968695e-06,1.917057636546815e-06,6.742201162523998e-06
priorregion2_spot_72,0.2092285454273224,0.1351437509059906,9.429873307453819e-06,5.4749692935729394e-06,0.0010824604833032936,0.00029056241619400684,1.0920435806838214e-05,3.0727144917364058e-06,6.371430899889675e-05,1.4038474977016449,1.4382376670837402,4.67825533633004e-05,7.064500969136135e-05,1.8210851249023107e-05
priorregion2_spot_73,0.012500627804547549,1.6734880685806275,0.00026159047847613693,3.360489936312661e-05,0.013455890910699963,3.944747313653352e-05,0.007609665859490633,8.38772693896317e-06,0.004976957011967898,0.35056083351373674,0.9015140384435654,0.00014797832991462201,0.002379951509647071,0.03309978693723679
priorregion2_spot_74,0.0008304328512167558,0.14130006060004233,0.004674764373339713,1.2096393720639752e-05,0.0021358991623856125,8.262745211595756e-07,3.5285629707004773e-07,3.4607039225420525e-07,0.00013259589322842658,0.18949229046702384,1.320437026023865,1.2673503897531191e-05,8.525960838596802e-05,1.2446369055396644e-05
priorregion2_spot_75,0.019998043589293957,1.00218346118927,6.457445451815148e-05,7.462040739483201e-05,0.02428773045539856,0.0001975992003281135,0.002119300013873726,3.5847678555001044e-05,0.0005090603983262554,0.4691711276769638,1.6016207814216614,0.011534809228032827,0.0005237494071479887,0.0002847323659807444
priorregion2_spot_76,0.005577480979263782,1.1236040890216827,4.075149445270654e-05,1.0779525655379985e-05,0.005203490937128663,0.00877574640326202,1.259102591575356e-05,0.0028303597006015483,0.0022149440017528834,0.20131616368889807,1.1686192512512208,2.9579439706139967e-05,5.393311039370019e-05,0.0021722896490246058
priorregion2_spot_77,0.0008314863225677984,0.19811388105154037,0.00010391852920292877,1.4351468644235866e-05,0.02681399909779429,0.006716977129690349,0.02443420086055994,0.006644056807272137,0.0008045922149904072,0.6573133140802383,0.6633258521556855,0.0017812399717513471,3.9107030352170115e-05,2.1548606764554278e-05
priorregion2_spot_78,0.07346961610019206,0.3388282090425491,0.0005375757755246013,4.500558407016797e-05,0.06342441700398922,0.023928824905306102,6.813048312324098e-05,2.7474392481963154e-05,0.0019312990771140903,0.4221694752573967,1.7600447654724123,0.0018886144738644362,0.004338813479989767,0.0004986694257240742
priorregion2_spot_79,0.00016290541316266174,0.3501011446118355,4.467485759960255e-05,7.237230397549866e-06,0.051054529100656505,6.869999583614117e-06,1.0288364364896553e-05,5.6900298204709545e-06,0.014399544429033994,0.21002631038427352,0.9721536844968796,3.913813761755592e-05,1.6381125624320704e-05,0.05317170694470406
priorregion2_spot_80,0.197020198404789,0.532628583908081,3.1737546669319273e-05,7.881569899836904e-06,0.052373506315052505,0.035032058320939544,0.0004070684895850718,2.1972273043502358e-05,0.00014971509008319118,1.5309857726097107,0.4664359912276268,0.00025793569220695646,0.007135081710293889,2.0558255528158043e-05
priorregion2_spot_81,0.02258779341354966,0.008147009275853635,4.698668067248945e-06,3.0940408350943476e-06,0.0029892441583797336,5.889969486361224e-07,1.624728167826106e-06,3.6863537616227406e-06,3.2063593243947254e-05,0.09799196049571038,1.777418738603592,1.1584301819311805e-05,7.654536102563726e-06,8.862568574841134e-06
priorregion2_spot_82,0.0004250023222994059,0.6532087951898574,1.0290553291270044e-05,1.8884433211496797e-05,0.0009650170512031764,1.5300594077416464e-05,4.505022729972552e-06,1.7875451305826573e-06,0.00019050526316277683,0.6225985765457153,1.6935244739055633,3.170808467984898e-05,1.9236720709159273e-05,0.013834286015480757
priorregion2_spot_83,0.0004695664392784238,0.7962412208318711,1.4381931259777048e-05,6.130835663498146e-05,0.0002859618660295382,0.03526981268078089,4.8502747176826235e-06,3.254682417264121e-06,0.00017942601552931592,1.0787410914897917,0.5166027814149856,1.075476011465071e-05,5.669541906172527e-06,1.3035501478952937e-05
priorregion2_spot_84,2.2650062783213797e-05,0.8676688373088837,0.0023951186682097617,0.09293665513396263,0.0014268607192207128,0.006421514763496816,9.054999827640131e-05,3.435628502757027e-06,0.00162859745323658,0.20294302999973296,0.6124726682901382,3.2740965798438994e-05,2.1100755589031904e-06,2.1351244959078032e-05
priorregion2_spot_85,0.0004866888528340496,0.9971182584762573,0.10828089751303197,0.01969014471396804,0.0011524918081704527,2.2514189004141373e-05,0.00025224913115380333,5.818870272378263e-06,0.168789304792881,0.6668674945831299,0.8968265026807786,0.0005607011873507873,5.0841932534240186e-05,0.00024388663150602953
priorregion2_spot_86,0.0004218467845930718,0.2400099202990532,0.0001789120062312577,1.294932226301171e-05,0.0003851319139357656,0.004140409315004945,8.838360590743831e-05,2.001362772716675e-05,7.902148208813742e-05,0.05245954860001802,1.5414159297943115,0.00013269756746012718,3.023591352757649e-05,3.175884176016553e-05
priorregion2_spot_87,3.531096372171306e-05,1.2984767854213715,6.434084616557811e-06,0.00011008489927917253,1.4151315190247261e-05,8.552971848985181e-07,6.737453219329836e-07,6.878945242760893e-07,0.005815028422512114,0.001618162536760792,0.5074237823486328,1.7151408712834382e-06,5.630129095379743e-07,3.3593759553696148e-06
priorregion2_spot_88,0.0013818648352753372,0.9174046218395233,4.62810345197795e-05,1.2924446673423518e-05,0.003732221573591232,7.362005845834575e-07,3.2445596360730637e-07,4.759633085882343e-07,3.979034099756973e-05,0.14515473395586012,0.3052816271781921,3.841790021397174e-06,1.4111004190908719e-06,0.0001016173748212168
priorregion2_spot_89,0.0014119926025159659,0.42254849374294284,0.00026105900760740045,5.1072220958303664e-05,0.00037109229451743887,0.02615569792687893,6.8367219000720075e-06,9.930104670274887e-06,0.03697887323796749,0.6376047939062119,1.8691024005413057,0.001990191836375743,3.871133067150368e-05,0.00016773656825534998
priorregion2_spot_90,0.0023438180447556078,1.0313286662101746,1.561005374242086e-05,4.664444645641198e-06,0.03857076130807399,6.0922360489712454e-06,2.0222096850375237e-06,1.634554149632095e-06,7.994390216481406e-05,1.065027552843094,0.4392837643623352,0.0028312469134107233,0.05604427810758352,0.0005104578624013811
priorregion2_spot_91,0.00011621565245150124,0.6071211129426956,0.0002772664374788292,0.009998803166672588,0.057855596579611306,1.3649837273987944e-05,0.002371454006060958,1.0783185246054928e-06,0.035657793097198014,0.028599544055759905,1.3627662837505339,1.0084869745696779e-05,1.6463398605992555e-05,0.037989274598658085
priorregion2_spot_92,0.0004020969325210899,1.3900290727615356,0.0006590113014681265,0.010082415910437703,0.001667633419856429,0.0038360941922292112,2.1591086442640518e-05,1.495116703154054e-06,0.0006350018229568377,0.5625134050846099,0.26503189504146574,2.3857570522523022e-05,0.000926493134466,0.00010543042917561253
priorregion2_spot_93,0.21485363021492956,0.5859637260437012,0.04238513186573982,0.00023760249023325742,0.001062224229099229,3.6957046359020754e-05,9.90151752375823e-06,1.873163419077173e-05,0.03908893261104822,0.0032538178027607502,1.8730221152305604,0.00012611364982149099,8.66375517034612e-06,0.004186246823519468
priorregion2_spot_94,0.0002818784807459451,0.3268929094076156,2.7442239388619783e-05,2.1492294763447717e-05,6.166929742903448e-05,7.387375831058307e-06,0.0009199709253152833,6.800581161314767e-07,0.00010512814187677576,0.2568593814969063,1.604805439710617,5.301181113281928e-06,5.8931905732606546e-05,1.781039218258229e-05
priorregion2_spot_95,0.3926613971590996,0.8417325794696808,0.015106153208762407,4.761136915476528e-05,7.357076610787771e-05,0.000678698904812336,1.5612257539032725e-05,1.739288827593555e-05,0.000520250789122656,0.2040969341993332,0.7972857147455216,0.0001218945712025743,3.787745590670966e-05,4.055084154970246e-05
priorregion2_spot_96,3.4793033773894424e-05,0.5954484581947327,0.00024435361992800606,2.3679288915445795e-05,0.04413126707077026,1.4756814266547737e-06,6.662450431349498e-07,2.0387915427022564e-07,0.005560124572366477,0.15689006000757216,0.26594998985528945,0.0003738941100891679,8.969757885779472e-07,6.180687778396533e-05
priorregion2_spot_97,0.001729781145695597,0.900727578997612,0.0005577855685260148,0.004529953585006297,0.014713354082778097,0.011022583674639463,0.0001358638321107719,0.001703774294583127,0.001666368852602318,0.5844017893075942,1.2568696737289429,0.00032877208577701826,0.0006797995098168031,0.0013254470482934268
priorregion2_spot_98,0.521223795413971,0.23695798665285112,0.000623223016737029,0.0017145261284895242,0.0005518870748346671,0.010702102910727262,9.242793421435636e-05,0.049522022344172,0.001022741966880858,2.4086058020591734,0.45063646882772446,0.0004149658954702318,0.0004281327521312051,4.5266108281794e-05
priorregion2_spot_99,0.0002006133072427474,0.6840304583311081,0.0009359965129988268,0.05023162439465523,0.05779481418430805,0.03309263270348311,5.683733525074786e-06,0.0002190242499636952,0.0006680043210508302,0.5438836842775344,1.0523951590061187,0.0001950585108716041,1.497704747634998e-05,0.0003896008551237174
priorregion2_spot_100,0.002036617847625166,0.0004152270863414742,1.3917606509039615e-06,4.0215421250877623e-07,1.1393535601200713e-06,4.9459048204880675e-05,1.2887560342278449e-05,7.765890302380286e-07,2.3907761487862443e-06,0.0007595706381835043,2.11908997297287,2.6783427347254474e-05,2.243975695819245e-05,0.00032334472780348733
priorregion2_spot_101,5.802562991448213e-05,0.5277590036392212,1.8604082197271057e-05,5.57903544176952e-05,0.048693040199577806,5.840417003355469e-07,3.302861824039383e-08,1.99975264791874e-07,0.00013518146370188335,0.08053754456341267,0.5101876616477966,5.559728333537351e-06,2.6808024927049702e-06,2.775111352093518e-05
priorregion2_spot_102,0.0001537419855594635,0.7879754364490509,5.80858231842285e-05,1.2721596522169421e-05,0.009137930441647768,0.02329003978520632,1.158500786004879e-05,0.001352318096905947,0.019928482454270126,0.23108664900064468,1.334896594285965,5.414397874119459e-05,1.205356270475022e-05,0.09783690124750137
priorregion2_spot_103,0.2785707861185074,0.8065506696701049,0.0007707827520789578,6.0410518744902224e-05,0.03486010674387216,0.02018012572079897,3.851384062727448e-05,7.08230960299261e-05,0.002193194674327969,0.15388896316289902,1.3833898067474366,0.0004420405297423713,0.00019245343646616674,0.0006423707236535848
priorregion2_spot_104,0.0026486987830139697,0.8260912537574768,0.007913239859044552,0.0005485356552526355,0.0081705785356462,0.019164349138736724,0.00014648987707914783,4.9651722292765044e-05,0.1434977985918522,0.7855072468519211,1.876724797487259,0.00019183756157872267,2.1266422118060293e-05,0.012664183415472508
priorregion2_spot_105,0.0006786174082662911,0.6200957536697388,0.0039038169314153494,1.8943744453281398e-05,0.0005918292939895765,0.024416884407401085,0.00025988815905293445,0.0001501505423220806,0.003016864077653736,0.3986855745315552,1.3977175414562226,0.001622355863219127,1.9123846050206337e-05,0.00026424171810504046
