,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_24,0.26536946147680285,0.09630031660199165,0.09662741906940937,0.05025244243443012,0.08197070732712745,0.0033130701282061636,0.0009355953166959806,0.00882022469304502,1.0303058564662932,0.005398391769267619,8.4778405380348e-06,0.0002197015106503386,1.2544782066470363e-05,0.0008420152094913647
priorregion2_spot_25,0.0006215273751877248,0.37630133479833605,0.4082732930779457,0.187315421551466,8.011666504899041e-05,8.455502552351391e-07,2.8747474658530345e-07,3.4472274847985316e-07,0.34543079435825347,9.938727635017132e-06,6.640852807322518e-05,2.945335882031941e-06,5.191904210732901e-06,0.00029342408088268713
priorregion2_spot_26,0.00023701448662905023,0.13952354118227958,0.445176611840725,0.6503141403198242,0.08659342080354691,0.0007267338398378342,0.0012172279763035478,0.0004498739101109095,0.5548246473073959,1.9395565868762787e-05,0.00011542489846760873,4.048552073072642e-05,5.947246918367455e-05,0.038779884763062
priorregion2_spot_27,0.014002451673150063,0.0017100749362725764,0.4543376713991165,1.3512532591819764,0.0012530404201243073,0.003483362717088312,9.321025281678888e-05,0.0014821130607742816,0.19610271230340004,7.308116182684897e-05,2.1564049893640914e-05,0.002361455233767629,0.002604615886230022,0.04672511536628008
priorregion2_spot_28,0.0007930486928671598,0.45855513811111454,0.12636698186397552,0.19009487926959992,0.011567431082949043,0.0012585312477312982,0.0009194429061608389,1.8950959656649502e-05,0.9424258321523666,1.202064381686796e-05,0.045249633863568305,1.3354060456549632e-05,7.125038573576604e-05,0.0009309308632509782
priorregion2_spot_29,0.001918135693995282,0.02804816570132971,0.2758046805858612,0.34330337792634963,5.892445296922233e-05,3.01438724648051e-07,1.1539086273160137e-07,1.316972209508549e-07,0.20259573310613632,0.00025686540029710157,7.400404024338059e-06,5.180767129786546e-06,5.353149799702806e-06,0.005167772900313139
priorregion2_spot_30,0.022229413967579603,0.31400772035121916,0.08287054672837257,0.10241174660623073,0.054918215982615946,0.0003211091345292516,1.6118456551339476e-05,0.0005615027679596097,0.6128896713256836,4.004697857453721e-05,7.066648213367443e-05,3.804035768553149e-05,1.3576626906797174e-05,0.009190270211547613
priorregion2_spot_31,0.0009290962771046908,0.24692631512880325,0.5074601978063583,0.4103083401918411,0.006811142968945205,0.016805210430175067,1.5791927762620616e-05,3.313861270726193e-05,0.7075450658798218,0.0018252188281621786,0.0010639890853781254,1.3668359133589548e-05,3.347501078678761e-05,0.0007066738093271851
priorregion2_spot_32,5.23649248862057e-05,0.7332867354154587,0.013358748424798249,0.28262971341609955,0.0003093984822044149,2.874694487786656e-07,3.0075243557803337e-07,1.3213710658988023e-07,0.6909762382507324,6.743659810126703e-06,0.04622030276805163,1.6337111537723105e-05,8.415937418249087e-06,0.001106893306132406
priorregion2_spot_33,0.0009020463767228648,0.09843507632613183,0.16126283407211303,0.8607280761003494,0.00040541298367315905,3.329188421048457e-05,3.3157001780637074e-05,0.02695655543357134,0.8172882318496704,1.689849896138185e-05,0.0006506579171400516,2.523008570278762e-05,0.0013606832188088446,0.029844434466212988
priorregion2_spot_34,0.0004728707441245206,0.35008062720298766,0.2515792489051819,0.8037551492452621,0.0006953367294045166,7.490920370401e-06,1.7798524311274378e-06,1.098434790947067e-06,0.5530849516391754,4.665288324758876e-05,0.28924783021211625,6.137146592664067e-05,1.4115573139861227e-05,0.017161176726222038
priorregion2_spot_35,0.01001740712672472,0.678401842713356,0.07836282253265381,0.8913678407669068,0.03332529421895743,2.221101260602154e-06,4.475769219425275e-06,7.080746877363708e-06,1.067229437828064,6.355912137223642e-05,0.016222445759922266,0.00010379188097431324,0.0029868396464735273,0.03097320105880499
priorregion2_spot_36,3.0691674965055427e-05,0.45869441628456115,0.5560122042894364,0.8583608448505401,7.722751070105005e-05,0.00026203441666439176,4.822630653507076e-05,1.519663567250973e-06,0.06614282876253127,6.062157763153664e-06,0.00015369146785815246,1.0581790184005514e-05,5.5169143934108445e-06,0.0011349851731210947
priorregion2_spot_37,6.928616166987923e-05,0.5580089211463929,0.17663836106657982,0.6203703373670577,0.0003274130431236699,2.334434532258456e-06,0.0011987229750957341,2.257597577681736e-06,0.20326436907052994,2.4146970645233527e-06,3.079717989749042e-05,4.738634356726834e-06,5.682094047188003e-06,0.0009809363429667429
priorregion2_spot_38,0.00010929906966339331,0.18967168554663658,0.34623637646436695,1.2304243803024293,2.9169944991735974e-05,4.212669196590469e-07,3.368057122088431e-07,2.897720904115886e-07,0.10722458250820638,2.7024293012800635e-05,0.05364237986505031,4.59751888683968e-06,4.55767603853019e-05,0.004192300303839148
priorregion2_spot_39,0.00019230258985771797,0.13080318048596382,0.11812923364341259,0.1840115413069725,0.032347204722464086,5.4369039389712275e-06,6.932774772394623e-06,0.0030848521972075106,0.8785707771778106,5.61818898859201e-05,6.046347175470146e-06,5.310226674737351e-06,6.0954369700994e-06,0.0042063083034008745
priorregion2_spot_40,0.011992018669843674,0.1585773319005966,0.577027189731598,1.177041918039322,0.0007106634322553872,3.6517054923024265e-06,0.004522024118341506,3.89492379326839e-06,0.27481383085250854,0.000421442702645436,8.593006168666761e-05,4.302090310375206e-05,6.0699904315697496e-05,0.0017699460091535003
priorregion2_spot_41,0.17247140780091286,0.00015595474396832288,0.2859221443533897,1.648803961277008,5.3211044360068633e-05,0.004696453269571067,7.058125652292802e-06,0.00010563621472101659,0.0014533765555825085,2.5538582121953368e-05,8.574792536819586e-06,0.14348963052034377,9.001538865049952e-06,0.1351398319005966
priorregion2_spot_42,0.022392619401216507,0.4610412001609802,0.19305080845952036,0.8533437132835388,0.00030224887741496785,3.027601553640125e-06,0.00013539775827666744,1.1158584948134376e-05,0.5066829532384872,0.00016383811889681966,0.11182381846010686,0.009798820549622179,0.0139208753593266,0.019940851721912622
priorregion2_spot_43,0.0023484005592763423,0.002798069117125124,0.47116073518991475,0.5845408529043198,0.05076977387070655,0.023633107729256156,0.0007250301307067274,0.02088424628600478,0.9606592386960983,2.134474352715188e-05,3.826074571406934e-05,0.00038519721128977836,0.0014301815361250194,0.000651774471043609
priorregion2_spot_44,7.921831092971843e-05,0.26927051693201065,0.5016798436641693,1.0735587298870086,0.00013565189801738596,8.01968512860185e-06,5.783522228739457e-05,5.1724476406889154e-06,0.3324707895517349,2.0555020910251187e-05,0.048068561218678946,1.5560465453745567e-05,1.9948690078308576e-05,0.0029229120700620115
priorregion2_spot_45,0.0015047748049255459,0.6187501281499863,0.07009100914001465,0.41368201524019244,0.0003262393220211379,1.3556524947944128e-06,1.1596833746807532e-05,1.2604379435288138e-06,1.0133270442485809,3.413116373849335e-05,0.0018776773533318192,9.408371115569026e-05,0.0033188101020641624,0.021161428187042475
priorregion2_spot_46,3.154478763462976e-05,0.0006732681300491095,0.34530060440301896,1.6048179924488069,0.0006497087946627289,6.810961650671744e-07,1.4702399994348526e-06,5.532221678095084e-07,0.004594294098205865,6.797546370762575e-06,0.003673330578021705,4.301640683479491e-06,0.0006692250666674226,0.006802299083210527
priorregion2_spot_47,0.004488726682029665,0.0012821425043512136,0.43674260526895525,0.8466900497674942,0.011478201672434808,2.569134549048613e-05,0.003644827811513096,3.5113458579871804e-05,0.3777738317847252,1.5597282072121743e-05,8.831704508338588e-06,1.5505392502745964e-05,3.168241391904303e-06,0.00046305684663821016
priorregion2_spot_48,0.00015563625129288994,0.0003387904012924992,0.8210327863693238,0.6798273444175721,1.9150550633639797e-05,4.436416256794473e-05,2.701681083294716e-07,5.165646030036442e-07,0.0031944874208420515,0.00047426238597836345,2.917114798037801e-05,4.270063755029696e-06,8.004925166460453e-06,0.009312019124627114
priorregion2_spot_49,0.0001795688942365814,0.27049406021833416,0.008020518813282251,0.4035771504044533,0.004827310843393206,0.0021542566013522443,4.304132312427101e-06,1.0333736599932309e-05,0.9574423283338547,2.450230786052998e-05,0.05595344677567482,2.700145705603063e-06,8.346816412085901e-06,0.0004467384147574194
priorregion2_spot_50,0.18619920462369918,0.26661421954631803,0.1395432062447071,0.14394651278853418,0.12392329014837741,3.2864612506955384e-07,1.134568196903274e-06,8.265643799632017e-07,0.9322923094034195,6.995630465098656e-05,6.6046044594259005e-06,5.56098995730281e-05,6.511620676974418e-06,0.004488220694474876
priorregion2_spot_51,0.0001687031297478825,0.25976682603359225,0.3027170702815056,0.4789027765393257,0.00034767754114000126,8.152203577083129e-07,5.551880661869292e-07,7.729616186225031e-07,0.6717781215906142,1.5255430025717941e-05,0.0032044742605648936,6.711703608743846e-05,4.0382197221333625e-05,0.0004747812781715766
priorregion2_spot_52,0.004907645634375513,0.3514565795660019,0.24797716513276102,0.4698780745267868,0.018599780090153218,0.0001281487573578488,0.0002862579916836694,0.013301724614575506,1.236774742603302,4.635393161152024e-05,2.2932701813260793e-05,5.1735642591665966e-05,3.259259083279176e-05,0.03854594212025404
priorregion2_spot_53,0.004654737492091954,0.0008060466090682894,0.14887348860502242,1.0642491340637206,0.0001612447973457165,0.07467873618006705,0.0016192836686968804,0.00017270992902922443,0.8790581136941911,4.131554260311532e-06,2.022393846345949e-05,2.573209139882238e-05,1.7471448882133703e-05,0.017533557675778865
priorregion2_spot_54,0.012208246113732456,0.00020862284072791225,0.47157107293605804,1.3535204529762268,0.009663646528497338,6.269294345884191e-07,0.000505238730693236,2.4786146809674393e-06,0.0006997362710535526,3.875841639455757e-06,1.3160699836589629e-06,3.4749630322039594e-05,1.5970685524280271e-06,0.003061479388270527
priorregion2_spot_55,0.14040182679891586,0.23204445913434027,0.3965683445334435,0.770228773355484,0.09547170028090476,0.007107409951277078,3.293708487035474e-05,0.0004724470403743908,0.7386127442121506,0.002914545952808112,0.0002946422711829655,0.00010779219701362308,0.00015055594412842764,0.0021461693686433136
priorregion2_spot_56,0.01523446380160749,4.299681968404912e-05,0.20725754126906396,1.2238107562065124,1.9595684534579052e-06,4.988007503925473e-07,1.4440930328873947e-06,5.163574655853153e-07,0.0001433362420357298,3.738837676792173e-06,4.0582151683565826e-07,7.906731229923028e-06,1.2018702250315983e-06,0.00019684102589963005
priorregion2_spot_57,0.0009902520512696355,0.20149856433272362,0.2035321608185768,0.7165316194295883,0.00017989054322242737,3.126632364001125e-05,4.375366597741959e-06,1.3653617202180612e-06,0.09773857146501541,4.058077429363039e-05,0.5797979742288589,9.040784016178805e-06,0.0004528903431491926,0.00018378352688159792
priorregion2_spot_58,2.2613629880652297e-05,5.2084010894759566e-05,0.40531783550977707,1.6526169121265413,0.029182323161512612,1.1806698296368268e-06,2.1797956924274332e-05,1.923009767779149e-06,0.00039750745199853557,6.386011875747501e-07,9.60046389764102e-07,2.835696284364531e-06,1.6417558072134853e-06,0.0009873238188447431
priorregion2_spot_59,0.0013455767184495926,0.0023727432009764014,0.5371115684509277,0.7745988577604294,0.0006174010981339962,0.002623899537138641,4.333640595177713e-06,0.00958126736804843,0.5663216531276704,6.263857321755494e-05,3.10274615912931e-05,1.409549245181552e-05,4.835172512684949e-06,0.0014844528224784881
priorregion2_spot_60,5.5706870807625815e-05,0.22216492220759393,3.0467769647657407e-06,2.881665170662018e-06,0.12078340649604798,0.005911455792374909,0.014458830934017897,0.00012547147198347375,0.9830403983592987,2.43123959080549e-06,8.115520404317068e-06,0.00013753906314377672,3.4949075029544474e-06,0.05081033781170845
priorregion2_spot_61,0.0003770545663428493,0.1255549855530262,0.004096359852701426,0.6240366160869599,1.995308357436443e-05,1.7468226474193215e-07,1.527081074925718e-07,5.526034065894692e-08,0.1434311293065548,2.0078627312614116e-05,9.410529901288101e-06,4.1867447407639705e-06,4.258929243405874e-06,8.440719357167836e-05
priorregion2_spot_62,0.20524595007300378,0.000993706309236586,1.1212220788002014,0.8395413815975189,0.040119299292564393,7.63907573286815e-07,0.008262689970433713,0.00035528367734514175,0.0012056016246788203,0.0017098834621720016,3.6056316639587754e-05,4.188465882180026e-05,1.590649617355666e-05,0.00039579058648087084
priorregion2_spot_63,0.07075630575418472,0.5858647465705871,0.22388393729925157,0.34309209436178206,0.03381803743541241,1.1043393044474215e-06,2.5658856998234115e-06,1.7979563097014763e-06,1.3450370728969574,5.810394759464543e-05,4.306107766751666e-05,4.918994836771162e-05,8.724247527425177e-05,0.022751337941735984
priorregion2_spot_64,0.0007923162571387366,0.0020833293907344345,0.09349113889038563,0.5305401682853699,0.004913689149543643,0.01342424931935966,5.1531801909732165e-05,1.4676878072350518e-05,0.4523536324501038,0.0008467185514746234,0.5755659013986587,1.7789147022995166e-05,0.00030298446799861264,0.0041188512230291964
priorregion2_spot_65,0.0011731447884812951,0.16392222195863726,0.0093964209780097,0.38370274305343627,0.0026860376470722257,4.593265359176258e-08,8.02732838423026e-08,8.366178647634117e-08,0.4146462634205818,5.487984599312768e-05,1.4438916878134478e-05,3.0680848612973936e-05,1.0264082129651797e-05,0.0019337772217113529
priorregion2_spot_66,0.0037094961502589286,0.16322647705674173,0.5660344898700713,1.2184216439723967,0.0004438138275872916,1.1460318262379588e-06,8.29511236588587e-06,5.696056587112253e-06,0.39872207045555114,4.480494171730243e-05,0.00026790971751324835,3.812643244600623e-05,1.3332719345271474e-05,0.022814820986241102
priorregion2_spot_67,0.0002942439707112499,0.3597706288099289,0.25684071481227877,0.577292850613594,0.05794746074825525,0.012994036078453064,0.0008555368345696479,5.5062997307686605e-05,0.6256750583648681,4.747814546135487e-05,0.16593371480703353,2.5630739673943027e-05,2.238299239252228e-05,0.05577091779559851
priorregion2_spot_68,0.002942478796467185,0.01695257360115647,0.4138090431690216,0.8495747536420822,0.0022296117153018714,3.357136051818088e-06,1.3704040839002118e-05,0.00018347395889577457,0.23606886342167854,1.2919787786813686e-05,0.00011271866205788684,8.789160619926407e-06,3.5552126246329865e-05,0.0017920393438544124
priorregion2_spot_69,0.00010822702824953014,0.22777426838874815,0.06593551374971866,0.08487300872802735,0.02066839458420873,2.5976618235290517e-05,2.7301594627715532e-06,0.0010897215746808798,0.49485858976840974,4.060101059621957e-06,1.0155085965379841e-05,7.616403013344097e-06,5.066010135124088e-06,0.02317846305668354
priorregion2_spot_70,0.0042254237690940505,0.08905101120471955,0.4520276963710785,0.8404849082231521,0.004044118174351752,7.405171322716343e-06,7.966449402374565e-06,1.0472343774381443e-05,0.9433296620845795,3.240088717575419e-05,5.0752731294778644e-05,6.337488994176966e-05,0.00026094975328305736,0.005392348952591419
priorregion2_spot_71,0.00012812978529836984,0.1878124840557575,0.21857565119862557,1.0158203840255737,0.0003800825157668441,0.002916712081059814,3.5700579974218276e-05,1.7241216937691206e-05,0.3344589903950691,7.387863224721514e-05,0.1336585260927677,2.290271750098327e-05,0.0004171591164777056,0.00045656956062885
priorregion2_spot_72,0.08573267608880997,0.3171695306897164,0.03773799277842045,0.5964315831661224,0.05954677369445563,0.007941434299573303,6.31493006949313e-05,0.0009391134459292516,0.73672154545784,0.003960129804909229,0.00010575846754363738,2.3910481195343893e-05,3.814270367001882e-05,0.0007274586387211457
priorregion2_spot_73,1.1359672362232233e-05,0.07719736211001874,0.0051052199443802244,0.4768708646297455,2.9918248173999016e-06,3.0514035387341215e-07,1.1045011774513115e-06,1.1751993689301798e-07,0.09035627804696561,2.511484160550026e-06,7.189130747065065e-06,2.1696564203921297e-06,8.777718591090889e-07,0.00018277600320288913
priorregion2_spot_74,0.0011031187372282148,0.2016549028456211,0.03248089607805014,0.6568407803773879,0.0024245106498710814,3.7729308388634314e-07,9.941610642272282e-07,1.108316894260497e-06,0.4481845915317535,1.997387198571232e-05,0.00011383477612980641,0.014726699283346535,1.1669686182358417e-05,0.07111633941531181
priorregion2_spot_75,0.0006304736511083321,0.0056155416648834946,0.2563449710607529,0.6647172898054122,0.00014214774055290035,9.547915979055688e-05,1.6801851688796888e-05,2.6562207722236053e-06,0.2612325817346573,2.3381027040159098e-05,0.38296554535627364,2.5588675453036557e-05,0.002944848546758294,0.0017831979028414934
priorregion2_spot_76,0.0008459551783744245,0.12083727158606053,0.1330066740512848,0.1366280384361744,0.0005120290705235675,2.9501879481586004e-07,6.239307793975969e-07,1.1523234263677298e-06,0.46173155307769775,6.1591877283717625e-06,5.597501831289265e-06,2.4745730570430172e-05,1.99892816681313e-06,0.00015433598309755325
priorregion2_spot_77,0.00032511242316104474,0.4974501386284828,0.3276097670197487,0.5731809407472611,0.00017551655182614925,1.1948499604841348e-06,1.380472502887642e-06,7.937755469811236e-07,0.7511617481708527,4.23332181526348e-05,0.000611241499427706,1.7822665722633246e-05,1.767845042195404e-05,0.0173931154422462
priorregion2_spot_78,0.0002645350774400868,0.2991529747843742,0.07468878328800202,0.40858637541532516,0.00039451095508411525,6.400995772537499e-07,1.5662216696910038e-06,1.3289908508795634e-06,0.33904106467962264,2.7955446876148938e-05,0.054481304995715615,7.049849682516651e-06,2.168734981751186e-05,0.0007408456411212682
priorregion2_spot_79,0.00018386284355074168,0.0004065133514814079,1.323729819059372,0.9090592831373214,4.528041517914971e-05,0.002092262858059257,1.921776347444393e-05,1.7219591143202707e-06,0.0011134821048472076,0.003243283729534596,0.004443777864798904,0.00024436000021523793,5.839591267431388e-06,0.0014322507719043641
priorregion2_spot_80,0.001218569849152118,0.23381251022219657,0.18925086930394172,0.7103961408138275,0.04140540864318609,3.852985784646989e-07,3.330428694425791e-06,8.770138350655543e-07,0.7376869171857834,8.395654549531174e-06,2.734123963819002e-05,7.644893594260794e-06,7.041616481728853e-05,0.024087671656161547
priorregion2_spot_81,0.08771765269339085,4.263096088834572e-05,0.3550788730382919,1.1219145357608795,0.0010313729231711478,3.134030214368977e-06,7.448594169545688e-06,0.0016557942668441684,0.0002382540093094576,9.190863465846633e-06,9.486887648790798e-07,1.4998619190009778e-05,1.5379582634977852e-06,0.00024292539237649182
priorregion2_spot_82,0.09589685648679734,0.2670570150017738,0.3851015463471413,0.4982795149087906,0.0036486770259216428,1.9421772685745962e-05,0.0010858808062039315,2.7141123246110515e-05,0.7095576405525208,0.0005293353664455935,0.0198944884352386,7.721230285824276e-05,0.00010152679315069691,0.013315528724342584
priorregion2_spot_83,2.245572090942005e-06,6.22180654318072e-05,0.10369719937443733,1.018835747241974,3.0558088042198506e-06,4.734170801157234e-07,5.592744400928495e-07,5.0491740388736166e-08,0.00034458082809578626,2.6406436518300324e-06,0.000479036413889844,2.350811470819281e-07,6.993199235694193e-07,1.13833461455215e-05
priorregion2_spot_84,0.009264949429780244,0.040689182840287684,0.5427991956472397,0.15067652389407157,0.07676401846110821,0.00012829655679524876,8.970717090051039e-06,0.005099922674708069,0.863180211186409,0.011177623923867942,2.2796017219661735e-05,3.980493820563424e-05,2.4662369742145533e-05,0.04626828897744417
priorregion2_spot_85,9.980536924558692e-05,0.0001222456165123731,0.3202886924147606,1.3786848187446594,2.140711403626483e-05,0.00021685677056666465,2.0657309960370185e-06,2.7505707862474083e-06,0.00029357304447330534,6.6962077198695624e-06,4.543776412901935e-06,5.2561139227691456e-06,0.0009835761215072126,0.00010476931020093617
priorregion2_spot_86,0.0948269784450531,0.3145038619637489,0.05267651025205851,0.16472877636551855,0.028679480776190758,0.00020019171497551725,4.756082726089516e-05,0.001222914253594354,1.1240745246410369,0.0024759116349741817,2.54458335803065e-05,0.01436461480334401,1.2897727401650629e-05,0.004654198652133346
priorregion2_spot_87,0.018279592599719764,0.0020715613733045756,0.33740706592798236,1.0754902780056,0.018728224653750656,0.014429614972323179,0.0008845079661114142,0.019903662055730822,0.7787989884614944,5.5243025417439644e-05,2.589057603472611e-05,6.895776859892066e-05,1.646743976380094e-05,0.0027645070920698346
priorregion2_spot_88,0.00027118501602672044,0.22714589908719063,0.18227979317307472,0.8286329388618469,0.037356333807110786,0.006251911586150527,0.0002841496519977227,0.002319688536226749,0.46313323080539703,5.448521187645383e-05,0.0023061638232320545,2.8075235150026856e-05,3.783020692935679e-05,0.09755454212427139
priorregion2_spot_89,1.7963257596420588e-05,0.2197736218571663,0.0024379505310207607,0.20355310514569283,0.00011073010682594031,0.014632618613541128,4.281632300262573e-06,3.198294743924635e-05,0.8740006476640702,1.95937920580036e-05,1.6316242454195163e-05,4.297551572562953e-06,5.961309284430173e-06,0.0010244912409689277
priorregion2_spot_90,0.04858567472547293,0.06206885743886232,0.27764834463596344,0.3368813872337341,0.007118999701924622,1.8482989389667641e-06,3.957762837671908e-05,9.303487167926505e-05,0.3662397354841232,7.891262612247375e-05,1.2458451647034962e-05,7.203376117104199e-06,6.536926157423295e-05,0.00028576120821526273
priorregion2_spot_91,0.0003934220818337054,0.04369931630790234,0.4383942440152168,1.3927423417568205,0.16558500081300737,0.03363220635801554,0.00030808604351477696,0.006729788333177567,0.9309875637292861,6.976864315220155e-05,0.00014212922396836803,6.842712427896914e-05,5.566626587096835e-05,0.11690033040940762
priorregion2_spot_92,8.424266234214884e-05,0.0009255916316760704,0.36133320480585096,1.1057500123977662,0.0002728639272390865,0.00020836391850025395,6.526657443828299e-07,3.967211029021201e-07,0.04320816192775965,3.8858216157677815e-06,1.9878540024365068e-05,3.255516105582501e-06,2.1667999703822717e-06,0.0001629195103305392
priorregion2_spot_93,0.003264025156386197,0.08684143535792828,0.49278014451265334,0.5161600857973099,0.0001263669335457962,1.574642283230787e-05,6.720236251567259e-06,9.57358452069457e-07,0.48914104551076887,0.00015162825002335012,0.17235928103327752,5.338006285455777e-05,1.0386251005911618e-05,0.03022801885381341
priorregion2_spot_94,0.16542333737015724,0.23813345804810526,0.3306313931941986,0.6602465838193894,0.150539817661047,2.4278949126710363e-06,4.6309945901157334e-05,0.0007536624616477638,1.2563072681427,0.00010888309807342012,6.511173232865987e-05,0.0005497050151461735,2.3033253273752056e-05,0.0031185530009679497
priorregion2_spot_95,5.7565545648685654e-05,0.03823656048625708,0.07354726903140545,0.8005369812250138,0.0013898761942982675,1.2307388999488466e-06,4.6250598870756234e-07,9.150630063459176e-07,0.08773093409836293,8.078761584329187e-06,0.31463691890239714,1.4267399228629075e-05,1.797013810573844e-05,0.0023860045592300596
priorregion2_spot_96,9.783832465473096e-05,0.14365070536732674,0.18222436159849167,0.7186312943696975,0.0002570722790551372,3.2677548347237465e-07,1.4647851230620291e-06,2.756137405413029e-07,0.30587614327669144,7.359850169450511e-05,5.157080740900711e-05,3.285964021415566e-06,1.382602840749314e-05,0.0002127393898263108
priorregion2_spot_97,0.0004363196014310233,0.19958788752555848,0.21202698722481728,0.9896931052207947,0.0017432483844459056,5.061877254775026e-06,5.939166180723987e-06,3.0758553407395083e-06,0.04131570551544428,2.6558925674180498e-05,0.3297380179166794,2.454114985539491e-06,9.066589200301678e-06,0.00018123718109563927
priorregion2_spot_98,0.03153882753103972,0.17418564558029173,0.7056703180074692,1.2283439576625823,0.0035767900058999657,3.2126651035468965e-06,0.0007388105557765811,4.450865417311434e-05,0.43416647613048553,0.000354940551915206,0.0001749312912579626,2.2064560107537547e-05,2.9567535057140053e-05,0.05411900151520968
priorregion2_spot_99,0.0003661507405922748,0.00029753557028016074,0.8664633393287658,1.1563572645187379,0.004425219353288412,2.954268168764429e-07,4.145521600662505e-07,2.2940931074799666e-07,0.0019000673200935125,1.4766673984922819e-06,1.7143903903615866e-06,5.188916497900209e-06,3.6787584804187646e-06,0.00859547141008079
priorregion2_spot_100,0.07200867906212807,0.0417086735367775,0.4235596865415573,0.46638333350419997,0.03509054277092218,6.540744209360129e-07,8.013542583285017e-07,7.718043519844286e-07,1.065377128124237,0.000119841734340298,6.964911663089878e-05,4.491433064686134e-05,0.009137087827548384,0.002678721875417978
priorregion2_spot_101,0.1258920468389988,0.00014052218684810214,0.4183335989713669,0.8426745116710663,0.0036461357842199507,3.249452875024872e-05,2.7000891077477717e-05,0.002269780600909144,0.0005732481949962676,3.113885250058956e-05,9.612374839207406e-07,0.01840223213657737,4.018934373561933e-06,0.06395194046199322
priorregion2_spot_102,2.4452175784972498e-05,0.2493628203868866,0.006391188153065741,0.652519354224205,1.5177495242824081e-05,5.001977797292057e-07,1.6384949290682017e-07,1.7800113312205211e-07,0.5479169756174087,9.908627635013546e-06,2.8587689757841873e-05,3.2809147796797335e-06,3.1034580501909662e-06,0.011080794408917427
priorregion2_spot_103,3.905543799191946e-05,0.13264934942126272,0.08127137571573258,0.26205701678991317,0.044859395176172254,4.257889312242469e-08,2.8846722273101476e-07,2.5141105339798744e-07,0.45852524042129517,1.368900319675959e-06,3.512886246426206e-06,3.6758205055775767e-06,0.0003239902303903364,8.078553073573858e-05
priorregion2_spot_104,0.0019468570826575162,0.25857173949480056,0.40009441077709196,0.40468527227640155,0.0005100508191389964,2.401638539595297e-06,3.268463460699422e-05,2.8794371473850333e-06,0.29796331077814103,1.7848114293883557e-05,3.4140939715143755e-05,8.778523215369206e-06,8.41445325932e-06,0.0014404015440959484
priorregion2_spot_105,7.406015879496409e-06,0.3636427462100983,0.005797591456212103,0.9885817497968674,2.7466517894936257e-05,3.2290825060954377e-06,1.0565513093752088e-06,2.678157898117206e-07,0.3774344205856323,3.2344319947696935e-06,0.06258045472204686,5.153043935024471e-06,3.2434356739940997e-06,0.0024489309871569276
priorregion2_spot_106,1.587065698913648e-05,0.0012395502824801951,0.33568023443222045,1.1653520941734314,0.00013728609264944682,3.582430792903324e-06,0.0012090481352061034,4.727727159092865e-07,0.0007565744483144954,3.1736329560771995e-06,1.3045957621216075e-05,5.676914315699832e-06,2.4611916387584644e-06,0.00019229292302043178
priorregion2_spot_107,0.0038970152963884175,0.18033755868673326,0.40942884236574173,0.31114735305309293,0.05495720598846674,1.8004443973040907e-05,0.010037578782066703,4.877342007603147e-06,0.9034324675798416,9.78019188551116e-06,3.7665786294383e-05,5.115003968967358e-05,1.1311180924167274e-05,0.0015391176741104573
priorregion2_spot_108,0.00014720535182277672,0.34226960539817813,0.10151970349252223,0.20295883119106295,0.0003372553241206333,3.609481808553028e-07,8.964720763060541e-07,1.3253126212475765e-06,0.6375937789678574,6.85689385591104e-06,6.562905650753238e-06,1.8168344354307923e-06,9.994529682444408e-06,0.0009605621948139742
priorregion2_spot_109,1.904368200484896e-05,0.02356622787192464,0.22236180528998375,0.653095543384552,1.5644990435248476e-05,1.6605265500402317e-07,4.046390333911632e-08,9.04517481359335e-08,0.002871193247847259,7.674619837416686e-07,0.08291515074670315,5.625392816455133e-07,1.173342138827138e-06,3.7935830550850366e-05
priorregion2_spot_110,5.3301460684451744e-05,1.0121936202049255,1.0683672644518084e-05,2.407964948361041e-05,4.322960412537214e-05,3.410402527492807e-07,1.4406373111341964e-06,1.3769145539299644e-07,1.1225249767303467,1.8487230192931748e-06,8.827090496197343e-05,5.206260880186164e-06,5.047180479778035e-06,0.044843480736017224
priorregion2_spot_111,0.0003144694637740031,0.004693527682684362,0.8221442759037018,0.4516401022672653,0.005399648216553032,0.02980844182893634,0.00017858376522781328,0.006186399352736772,1.0170826375484465,0.0003006490660482086,0.00026629465573932973,1.545710201753536e-05,1.3670485896000176e-05,0.016320750676095487
priorregion2_spot_112,0.005373289110139012,0.03611074537038803,0.4825785651803017,0.546832725405693,0.00017684458507574163,7.288034140628953e-07,8.674801904362539e-07,7.393459412696758e-07,0.43896901458501814,0.00043755335791502144,2.5271604681620377e-05,3.699466469697654e-05,0.001405623060418293,0.0029718527803197503
priorregion2_spot_113,0.00944837392307818,0.001367712573846802,0.3926317110657692,1.0751079380512238,0.0022862915298901497,0.00029474868060788136,0.02970434771850705,0.005657150200568139,0.6482980787754059,3.319888037367492e-05,1.9061839975620386e-05,0.0007851317786844447,1.1768398917411107e-05,0.000684857729356736
