,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_162,0.40742991864681244,0.003052654443308711,0.0011108496284577994,0.0003046398123842664,3.848322194244247e-05,5.9976205648126794e-06,0.009581825090572238,0.00035343533672858033,4.239715394760424e-06,0.0031746434280648826,1.9602792144723934e-05,1.7727651596069336,0.0001966809832083527,0.28430082499980924
priorregion1_spot_163,0.00014143415028229354,6.073504346204573e-06,0.277560456097126,0.5509634137153625,1.7271463889301232e-06,0.03316267542541027,0.00016381572131649592,0.7391512215137481,3.223908709060197e-06,3.070457269132021e-05,8.582480973018394e-07,0.7218138575553894,3.0854205306241056e-06,0.03428236152976752
priorregion1_spot_164,0.00024175491780624727,8.897507814253914e-06,0.00016655117651680486,0.0032104728161357343,1.146849194810784e-06,0.045125020667910576,0.037574419751763344,2.7494317293167114,2.232145125162788e-05,2.595449495856883e-05,4.986732756151468e-06,0.9064444243907929,5.887158454243035e-06,0.13493986651301382
priorregion1_spot_165,0.13152703642845154,0.00233379858545959,0.14655932113528253,0.31545233726501465,0.0015008395770564674,0.002080186665989459,0.012344110431149602,1.6749164044857026,0.0014882497547660024,0.009247913165017963,0.00025411740789422766,1.5833420336246489,0.004139336128719151,0.11522147320210933
priorregion1_spot_166,0.009275992680341006,1.390263823850546e-05,0.3182933509349823,0.4450425922870636,0.00015594442957080903,0.1785813294351101,0.20376652032136916,0.6749582022428513,2.2987824013398495e-05,2.2525410531670787e-05,3.463109339918447e-06,1.8141128242015838,5.33398482730263e-05,1.0774159967899324
priorregion1_spot_167,0.054507233761250974,6.334913232421968e-05,0.6460525065660476,0.8505369395017623,0.007158373086713255,9.103685761147062e-06,0.00032954046764643863,0.0021311648306436837,2.4274325187434443e-05,5.7257334992755206e-05,2.2740783424524125e-05,1.1963570058345794,0.0006257770030060783,0.6529408812522889
priorregion1_spot_168,6.544384123117198e-05,5.963521948615381e-06,0.26249000877141954,0.5417240977287292,4.018941399408504e-06,0.15595937222242356,0.00035370752593735235,1.2048337757587433,4.284734745851893e-06,6.874506252643187e-05,3.359714162343153e-06,0.323555289208889,0.00011575892713153735,0.1735686048865318
priorregion1_spot_169,0.0001371248632494826,0.0006401735154213384,0.10599338412284852,0.5995598822832108,3.8868672891112514e-05,0.0016464905929751694,0.02385066207498312,1.0007560670375824,0.00047884855157462883,0.0025701996288262307,1.6070192850747846e-05,1.690270483493805,0.00011782914880313911,1.0190366864204408
priorregion1_spot_170,0.0005554130271775648,8.967149142335984e-06,0.28198696523904804,1.44770730137825,1.2277081805223134e-05,2.993822499774979e-05,0.001104322064202279,1.1292928099632265,3.994406779384008e-06,2.333624925086042e-05,5.799743007628422e-06,0.40839629471302036,8.496827967974243e-06,0.29748347103595735
priorregion1_spot_171,0.01677610017359257,2.5356575974910813e-06,0.0634545411914587,0.7733045041561126,5.541279028875578e-06,0.3754479274153709,0.09256916344165803,1.3828656852245331,9.437418657398667e-06,4.1994555067503826e-05,2.004030579882965e-06,1.1617228090763092,3.542332433426054e-05,0.056165062636137006
priorregion1_spot_172,0.5444352447986602,5.7763104268815366e-05,0.3809392273426056,0.6802304118871688,4.1434870763623624e-05,7.04404286807403e-05,0.0009463325288379564,0.017833689413964748,0.0001480970888223965,4.969176407030318e-05,7.594749513373244e-06,2.524993526935577,0.0023335887817665935,1.0137009978294373
priorregion1_spot_173,0.001543556828983128,4.954003884449776e-06,0.18389538303017616,1.0916291177272797,3.936774851354131e-06,0.12500465661287308,0.17043454721570017,0.33685139715671536,4.8449669156980236e-05,2.756254696123506e-06,9.756433598795413e-07,0.7287622630596161,5.196838037591078e-06,0.020490085519850255
priorregion1_spot_174,0.02531768288463354,0.014976066583767534,0.39832104593515394,1.3772472739219666,0.000309203052893281,7.777102800901049e-05,0.19361994341015817,0.255589647591114,0.00024527917630621235,4.4784267993236425e-05,4.452427456271835e-05,1.3801884353160858,0.0016556817223317922,0.8708258330821991
priorregion1_spot_175,0.0007709937373874709,0.00022800121587351896,0.1958637312054634,1.3470413863658905,3.8189154292922476e-05,0.17316694930195808,0.02870606379583478,0.6748055577278137,4.847534892178374e-05,0.00017024279659381137,0.0001643174793571234,1.640595519542694,3.5643581395561344e-05,0.46674956083297725
priorregion1_spot_176,0.009696789737790822,1.1416454981372226e-06,0.17083076462149618,0.7313805133104324,9.300629216113521e-07,0.3753492638468742,0.18822994977235794,1.3749604105949402,2.1600205286631535e-06,1.8017967590822082e-06,3.243559348220515e-07,0.00012533649205579423,2.3303531179408315e-06,7.701112226641272e-05
priorregion1_spot_177,0.00015323547049774788,0.00011843657339341008,0.2595067128539085,1.799459558725357,1.6668171247147258e-05,4.1765400783333466e-05,0.00020729622847284193,0.1941419906914234,0.00011691766740113965,8.993700566861663e-06,0.002772539108991623,0.3573847532272339,0.0001742784843372647,0.09394817687571048
priorregion1_spot_178,0.0007893586996942759,2.5422772887395697e-05,0.3487542450428009,1.1585839748382567,2.305498192072264e-05,0.11462468542158605,0.008639579499140381,1.0469425439834594,1.6367848184017932e-05,5.6941658294817904e-05,0.0003810824840911664,0.8868386566638946,3.81296984414803e-05,0.09872175455093384
priorregion1_spot_179,0.004371189652010799,7.868610055083991e-06,0.0682822834700346,0.3430936634540558,1.3398466762737371e-05,0.0021319771301932635,0.03352860845625401,2.139694559574127,6.668275673291646e-05,2.6056121623696526e-05,4.453430528883473e-06,1.9118998348712921,3.64465857273899e-05,1.1199086725711822
priorregion1_spot_180,6.050255724403542e-05,1.9853374669764887e-05,0.1706827349960804,0.7984555929899216,8.337017197845853e-06,0.00021316942875273528,0.18132839500904083,1.2649327516555786,1.0697081370381056e-05,8.328365083798417e-06,1.1182435218870524e-05,0.5277955442667008,0.0010342064138967543,0.12205598242580891
priorregion1_spot_181,0.014807263994589448,2.7392023821448677e-05,0.15935576111078262,1.5105658292770388,5.16581661941018e-05,0.0010429172136355192,0.009845884284004569,0.8190353065729141,6.828543846495449e-05,8.354910860361998e-05,6.645710823249829e-06,1.835084080696106,2.411063405816094e-05,0.765163317322731
priorregion1_spot_182,0.0038973795133642854,5.5041876748873624e-06,0.4570475369691849,0.9755540460348129,1.8971536519529764e-05,0.04824296794831753,0.09921084865927697,0.9221449643373489,6.1726863805233735e-06,2.5688151072245092e-05,9.735150524647906e-06,0.36688287109136586,3.173693050939619e-06,0.07040164023637772
priorregion1_spot_183,0.0018796125543303788,2.331716552816943e-06,0.17500668317079546,0.31781491339206697,5.964065940133878e-06,0.004404887696728111,0.48348790109157563,0.8415321528911591,3.7869014249736222e-06,7.31361315047252e-06,1.4409145762783738e-06,0.9396367043256759,2.0293517354730288e-05,0.5407996624708176
priorregion1_spot_184,0.000266861125419382,4.914992696285481e-05,0.12730405628681182,1.163816785812378,0.07102883607149124,0.0011929737287573515,0.19196682348847388,1.009858000278473,4.604595760611119e-05,4.9260998821409885e-05,4.691315571108135e-05,0.8188466161489486,1.9882124888681577e-05,0.9634318798780441
priorregion1_spot_185,3.869531174132136e-05,0.00033343442628392945,0.005585251958109438,0.916773110628128,0.0002144411984772887,0.02348579568788409,0.0007538173696957529,0.5952052235603332,0.0001316023408435285,9.962403746612835e-05,0.002250118635129184,0.8503542542457581,0.0023982658167369664,0.5569945901632309
priorregion1_spot_186,0.02705660993233323,1.2138155170760001e-05,0.00849325037561357,0.4076923653483391,0.027172349020838735,0.0009000264108181001,0.03703548647463322,0.16392893195152283,3.1132246022025355e-06,1.9061843340750782e-05,2.086181666527409e-06,0.9181571871042251,9.45974029491481e-06,0.5007345765829087
priorregion1_spot_187,0.00023225323020596987,1.4192902995091574e-06,0.2174941122531891,0.40408920347690586,3.6360166063786893e-06,0.13846009746193885,0.12516399174928666,0.9922835171222687,3.0724146427019155e-07,8.444287368547521e-06,5.07668988802834e-07,0.20334859043359757,2.079768125895498e-06,0.06942034624516964
priorregion2_spot_1,0.2506188303232193,0.6764357298612594,0.0022672316292300823,0.001007490453775972,0.7573693543672562,0.020247836504131558,0.0015542330977041275,8.441200152446982e-05,0.009823612961918115,1.2843254745006563,0.21869450509548188,0.08481996431946753,0.0008292735874420033,0.988211640715599
priorregion2_spot_2,0.01165015292353928,0.6247173219919205,0.014771711174398662,0.001348085218342021,0.47875958383083345,0.026507405377924443,1.2646581308217719e-05,6.603588076359301e-06,0.41123543679714203,0.7751112967729569,0.3644316211342811,1.992420347960433e-05,0.014319880679249764,0.0034169034217484294
priorregion2_spot_3,0.10363994166254997,0.4281375542283058,0.0005058390874182805,0.0027307862299494443,0.37998636811971664,0.006720400182530284,0.00017604716922505758,0.00022283163998508825,0.06454579420387745,0.7366435706615448,0.36459634602069857,0.0012301605893298984,0.002003844187129289,0.8809400618076325
priorregion2_spot_4,0.04247902054339648,0.005097939143888653,0.0022869927110150457,0.03612795639783144,0.2644226625561714,1.7813481554185274e-05,0.0008798419759841636,4.392372920847265e-05,0.0023781047319062056,0.17048664167523384,1.9177192449569702,0.175844257324934,1.4954063226468863e-05,0.4421896755695343
priorregion2_spot_5,0.00032192219223361465,0.199650090187788,0.011981273256242275,0.027462866995483635,0.0004030915835755877,0.00022254927025642247,1.216513092003879e-05,2.1289009737301967e-06,0.08190861567854882,0.49230613410472873,1.6896085143089294,1.7071243291866267e-05,0.00015500435256399214,0.007334929797798395
priorregion2_spot_6,0.007938008615747094,0.30330282896757127,0.0062464961083605886,0.024252083618193865,0.7024408370256423,0.1145750530064106,0.00015223331938614139,0.00083196944615338,0.16976285353302956,0.01731349118053913,0.6218678712844848,0.00015937517891870812,4.243538533046376e-05,0.8281454861164093
priorregion2_spot_7,0.016183875408023594,0.36904743164777754,0.004431209759786725,1.9501314636727332e-05,0.22493809834122658,0.022554013319313525,3.0210920431272826e-05,0.023747729137539864,0.9177690148353577,0.08206063844263553,0.1479322426021099,0.053584860637784004,2.6433495258970657e-05,0.42017076909542084
priorregion2_spot_8,0.000886106086545624,0.33592651337385177,0.04947887938469648,3.621069681685185e-05,0.0010889781289733947,0.012191037181764841,1.3098601448291448e-05,7.417391179842525e-06,0.015909837372601033,0.48389690965414045,0.5137764513492584,0.0004876860955846496,1.6475584561703727e-05,0.730363404750824
priorregion2_spot_9,0.07650602459907532,0.3645226761698723,5.224391907177051e-06,2.0982508544875603e-06,0.0030427488731220365,3.143255503346154e-06,1.7064491294149776e-05,1.9797319623648946e-06,0.9253786116838456,0.1366761162877083,0.0006638808496063575,3.750439682335128e-05,3.8639662761852375e-06,0.47153227478265763
priorregion2_spot_10,0.0006458874791860581,0.29623924791812895,7.680744488425262e-06,6.456232085838566e-06,0.3337496280670166,0.011215479951351881,5.518304351426195e-06,4.910783331979474e-06,0.9516330182552337,0.49886648654937743,0.5804447621107102,2.441984879624215e-05,1.8432595993544965e-06,0.0032218470470979812
priorregion2_spot_11,0.0024171938770450653,0.05299306176602841,0.0001327451376710087,0.17348559126257895,0.663020396232605,1.0630914403009228e-05,6.366278671521287e-06,8.941006598206514e-07,0.002293476997874677,0.13606668263673782,0.17112605497241018,1.1984127331743367e-05,4.335194216764649e-06,0.42705075293779376
priorregion2_spot_12,0.0008915147540392354,0.18684223443269732,1.5396165235870284e-05,6.2388046217165535e-06,0.18998630046844484,1.0391261412223685e-05,6.786410485801753e-05,1.0835754267191078e-06,0.26648837178945545,0.003187095804605633,0.7836406707763672,1.181389161502011e-05,1.524235258330009e-05,0.3025543436408043
priorregion2_spot_13,0.002908184274565429,0.2553130894899368,5.256383656160324e-06,3.390842757653445e-05,0.7609349608421326,0.0022881937678903338,7.486573231290095e-05,6.4515187887082e-06,0.8773094296455384,0.00993636748753488,1.1531106412410737,4.769127153849695e-05,2.9609122975671198e-05,1.1415819346904754
priorregion2_spot_14,0.10200190506875516,0.027519580256193877,0.007681315182708204,0.0005798056750791148,0.002267524565104395,0.010071490611881017,0.0003718723397469148,0.021342611964792015,0.944702011346817,0.7640870809555054,0.9956263780593873,0.0002058039732219186,0.0012311802245676517,0.022530630603432657
priorregion2_spot_15,0.05906927064061165,0.14618933349847793,0.00041887898114509884,0.0004168880841461942,0.5600828558206559,4.447154128683906e-06,5.676689715983229e-06,9.243182694262943e-06,0.0002089287452690769,0.12173115015029908,0.0030241168453358116,0.14204896464943886,7.153166880016216e-05,0.9872790664434433
priorregion2_spot_16,0.4176204800605774,0.19386204481124877,0.07425634935498238,0.0006684800697257744,0.42612554877996445,0.031210936326533555,0.00011631058405328076,0.0009874332463368773,0.00792616899125278,0.4756614908576012,0.016693470254540446,0.006422571698203683,0.02015516571700573,2.7296913862228394
priorregion2_spot_17,0.0027010739664547144,0.0004018834166345187,5.516404635272921e-05,0.21295779421925545,0.3101569965481758,2.5974213144763785e-06,4.861477094664224e-07,2.532551505396441e-07,7.697272194491233e-05,0.003551566181704402,0.9207502335309982,0.0002458023867802695,2.769563241145079e-06,0.24267750009894373
priorregion2_spot_18,0.6810183197259903,0.10646581761538983,0.0016264468373265119,0.007038613269105554,0.8567531377077103,0.08598251715302467,0.0006708114262437448,0.0006127139145974071,0.0016720369167160243,1.3267804503440856,0.023592349980026486,0.5956750363111496,3.893924458679976e-05,0.4139828562736511
priorregion2_spot_19,6.760577271052171e-05,0.45927625000476835,5.7499979084241205e-05,0.09318402074277402,0.5486410439014435,3.5843901059706695e-05,1.3373362719448778e-06,1.3248818368083448e-05,0.08113535456359387,0.0005389095953432843,0.10772618204355239,1.161082659564272e-05,3.7463834246409535e-06,0.21635069400072096
priorregion2_spot_20,0.012816483993083237,0.38984427154064183,0.0003529033361701295,0.00812460631132126,1.149048811197281,0.0013316630793269724,0.007353319856338203,3.068894138777978e-05,0.042129652760922905,0.3129855677485466,0.1608717881143093,0.00011015881864295807,0.00012795523143722677,0.7853346943855286
priorregion2_spot_21,0.0019525636453181505,0.3484782546758652,4.695589882430796e-06,2.913062098741648e-06,0.0013978709874209016,1.9051094000133166e-06,2.3167304448179493e-06,4.537691410178014e-07,0.479689684510231,0.01664533754810691,0.4007105723023415,9.376740035804688e-06,1.6549292809031613e-06,0.3747842371463776
priorregion2_spot_22,0.005172442249022424,0.2793446063995361,0.00022984645038377495,0.07345210015773773,0.22883764877915383,3.3518846430524723e-05,7.301418645511149e-06,3.5496473287821574e-06,0.648805832862854,0.22598047852516176,0.46233776211738586,5.529668815142941e-05,3.462490967649501e-05,0.49873475879430773
priorregion2_spot_23,0.4838865250349045,0.005509263277053833,0.10570650100708007,0.00011321045931254048,0.3668760910630226,0.00024921247095335277,0.0006802106538088992,8.989717707663658e-06,0.0022619226714596153,0.2930542543530464,1.078196680545807,0.00016904614094528372,0.0013611448113806546,0.7609154015779496
priorregion2_spot_24,0.0006684929452603683,0.02532437089830637,3.5807095628115355e-05,0.1594693474471569,0.7789521515369415,0.006812524516135454,0.00017870446608867497,1.4405416663976214e-06,0.03569795042276382,0.1275644153356552,0.009035860328003764,7.476311611753773e-06,1.9654414757042105e-06,0.6451794683933259
priorregion2_spot_25,0.009457361791282894,0.5012342810630798,0.03582657873630524,0.00022922956559341402,0.0186383243650198,0.006040297308936715,0.00028600475343409926,6.317051957012155e-05,0.01117289853282273,0.6992706209421158,1.3060426354408265,0.0011281803250312804,0.00020974687140551396,2.078577160835266
priorregion2_spot_26,0.42329864352941515,0.6885967582464219,4.467468916118378e-05,3.081560498685576e-05,0.3082488179206848,0.006330514186993242,0.00178129302803427,8.476422444800847e-05,0.4168815568089485,0.007955825515091419,0.6023973137140274,5.532704799406929e-05,1.018702960209339e-05,0.2941964253783226
priorregion2_spot_27,0.015373908588662746,0.1885677047073841,0.00022560910365427845,0.016511064395308493,0.8871838986873627,6.235925266082632e-05,0.0029428885551169514,6.440550464503758e-06,0.002658241940662265,0.4815475448966026,0.059821510687470436,0.0001254010567208752,0.00038899381033843385,1.9765636801719664
priorregion2_spot_28,0.003548777988180518,0.10570682659745216,0.00019624714113888333,0.12083572298288345,1.4288686573505402,3.492724936222657e-05,9.022896920214408e-05,2.993681700900197e-05,0.0001945353484188672,0.0004202339012408629,1.0013310790061951,0.0001152224784163991,1.750782939780038e-05,0.012000801600515844
priorregion2_spot_29,0.06785195134580135,0.1766936957836151,1.4941908602850164e-05,6.468124138336862e-06,0.6166089802980422,0.03695844952017069,0.0027676830184645953,2.0237612807250114e-05,0.6505819112062454,0.3399604603648186,0.6304828047752381,3.0110273837635762e-05,0.013259410113096238,0.034014033153653145
priorregion2_spot_30,0.008674525376409292,0.8468701034784316,1.2851786186729443e-05,4.4839387192041615e-05,0.026044502016156913,0.018971289973706007,0.0037703009555116298,4.6893512444512456e-05,0.7946990311145783,0.516615554690361,0.005019563133828342,0.00547771891579032,2.3274509476323147e-05,1.1151952862739563
priorregion2_spot_31,0.0020306049031205476,0.1104108914732933,2.941895372714498e-05,1.3449545349430993e-05,0.189537962526083,3.59503181243781e-05,0.007481997320428491,1.5207198703137693e-05,0.7339237034320831,0.1612852305173874,0.8683992207050323,0.00016046925666159952,2.2385972533811584e-05,0.9376970499753953
priorregion2_spot_32,0.16696896106004713,0.009517174400389196,0.062356493435800076,4.645704739232315e-05,0.3451513543725014,0.017316763289272785,0.0007594110968057067,1.8307950631424317e-05,0.027213231194764376,0.8822574943304062,0.8053171575069428,0.0008364712295588105,0.0002876082973671146,0.6715475022792816
priorregion2_spot_33,0.006186373764649034,0.6836421310901643,0.002161395666189492,0.0001787352652172558,0.20952796787023545,4.719140520137444e-06,5.25271393598814e-06,2.016700682361261e-06,1.0638897597789765,0.04911024495959282,0.18765059858560562,2.9502069628506435e-05,1.6008926013455494e-05,0.42153108566999437
priorregion2_spot_34,0.29445355981588367,0.057369531318545344,0.07521022409200669,6.428004212466477e-06,4.7069418087630766e-06,0.05716526675969362,0.00047936407499946657,0.0004722827899968252,1.1416088227633736e-05,1.0743106722831726,9.966660536520069e-06,0.006496088625863195,2.7171129022462993e-05,2.8086454403819516e-05
priorregion2_spot_35,0.08449802920222282,0.5431973218917847,0.0001485556676925626,5.0655647828534715e-05,0.003016053349711001,9.63091688390705e-06,5.163144396647112e-06,2.2021661948201657e-06,0.0010166064312215894,1.0903036236763,0.8485201358795166,0.0003536256204824895,2.9532644816754325e-06,0.01248332541435957
priorregion2_spot_36,0.09665321558713913,0.262711900472641,0.0004982258978998289,0.0013379225682001563,0.033744733221828936,2.813718965626322e-05,0.0016460371902212501,4.5629428086613195e-06,0.0037108505028299985,0.6977811574935914,1.5089722335338591,9.146560696535744e-05,5.730006032536039e-05,0.7291704475879669
priorregion2_spot_37,0.00017843285386334176,0.31187221258878706,0.00027207159582758327,0.000263764156261459,0.001480638567591086,3.991312878497411e-05,1.6762079383170204e-06,1.4620531715081596e-06,0.21519195660948753,0.17471303418278694,0.9050551265478134,7.056340764393099e-05,1.3491087065631292e-05,0.5779877930879593
priorregion2_spot_38,0.005477884411811829,0.06826187744736671,8.389878094021697e-05,9.029860120790545e-05,0.07896600551903248,0.0035156805301085115,0.007345154439099133,0.0040019389241933824,0.553396025300026,0.06691915802657605,1.2041975557804108,0.00043833196541527287,0.000712515803752467,0.44997622221708294
priorregion2_spot_39,0.001118898030836135,0.2421961769461632,1.8592175092635443e-05,1.2099853074687417e-05,0.3548596978187561,0.035664227232337004,2.0067641708010344e-05,1.7822348183926808e-06,0.2687167048454285,0.2996364325284958,0.293195042014122,3.2034404830483255e-05,1.1890135601788644e-05,0.29839300364255905
priorregion2_spot_40,0.10828454867005348,0.16036811247467994,0.0003039702016394585,1.9518600129231346e-05,0.0036226804601028565,0.013425621017813683,0.0007728902157396077,3.477116879366804e-05,0.5714780867099761,0.5010426640510559,0.7504066020250321,0.00011526884154591243,0.00010791428285301664,0.5899716943502427
priorregion2_spot_41,0.31988508701324464,0.2651077389717102,0.03737351782619953,0.00021520865921047515,0.6716979503631593,0.00011335758281347808,0.003191752382554114,6.673812777080457e-06,0.04933047499507666,1.163004970550537,0.5132357150316238,0.0001995319820707664,0.00035454085737001155,0.5354728430509568
priorregion2_spot_42,0.044146651215851304,0.3020066127181053,0.04753343053162098,0.017276977002620698,0.10752301439642907,0.026969625614583492,2.364461242905236e-05,1.4286436680777117e-05,0.003584551811218262,0.06673340126872063,1.867126786708832,0.0001299148061661981,2.7668530401570023e-05,0.7924979865550995
priorregion2_spot_43,0.1564631849527359,0.46588983833789827,0.001597825629869476,0.01527695613913238,0.22418781146407127,0.08404939956963062,0.00043896028073504574,0.0014910293160937727,0.2824148818850517,0.8808143854141235,0.26067682951688764,0.02141702845692635,0.0005118876491906121,1.0619828760623933
priorregion2_spot_44,0.5779356986284255,0.6117133498191833,2.2382038787327476e-05,1.4714208964505815e-05,1.2916486859321594,0.053320337459445,0.01799902468919754,0.0009585542138665915,1.219736236333847,0.0007741444947896527,0.001436918112449348,4.173342567810323e-05,5.411996371549322e-05,0.09646335840225219
priorregion2_spot_45,0.11661217734217644,0.2904603362083435,1.1610797673711203e-05,3.7463164062501166e-06,0.30406205356121063,0.00011782264482462779,2.3271314603334765e-05,4.014208070657333e-06,0.6862761408090592,0.3860179930925369,0.0028349759872071446,0.00013880949627491647,4.218830799800344e-05,0.4262996166944504
priorregion2_spot_46,0.0009917044430039824,0.31526470333337786,3.0613617241215256e-06,2.201760776188166e-06,0.02473450656980276,0.02338768681511283,0.01235675737261772,0.002107067091856152,1.058720189332962,0.002989377547055483,0.7708637952804566,0.00023491403335356155,2.9099669973220447e-05,0.46907469183206557
priorregion2_spot_47,0.00021121869212947786,0.30159287750720976,0.00013128393693477848,0.44783418327569957,0.1090605366975069,4.658302668758552e-06,8.16510910794932e-07,9.121736127326585e-07,0.006310334242880344,0.0021443704958073796,1.0455404102802277,8.379576029255987e-05,3.251415148497472e-06,1.313989120721817
priorregion2_spot_48,0.4045075222849846,0.000416584758204408,0.0664053987711668,5.751621188210265e-06,0.0024525522836484014,0.010208077915012836,0.017588055320084093,2.1366477358242265e-05,0.0024324988014996054,0.8534015953540802,0.0003789438647800125,0.00016748649359215053,1.344621819043823e-05,0.28292016834020617
priorregion2_spot_49,0.4956391990184784,0.625787428021431,0.0026837280252948407,2.519132622182951e-05,0.3747204497456551,0.08476116247475148,0.0017013805743772536,1.6727077581890627e-05,0.27613499760627747,1.4445013105869293,0.011172132613137365,1.1714490847225534e-05,1.3052110216449367e-05,0.008400164032354952
priorregion2_spot_50,0.011239721300080418,0.16769289523363112,0.03569609597325325,0.00031799502175999805,0.20280834510922433,0.00010326134761271533,9.864798767011961e-06,2.7462043021841964e-06,0.1767359808087349,0.030730552133172752,0.3739570394158363,0.0021762494929134847,0.00031561501673422755,0.13043050840497017
priorregion2_spot_51,0.00030179811001289635,0.5937472879886627,0.00011209684926143382,0.09516983181238174,1.1319546461105348,0.03784370329231024,7.382485055131837e-05,1.2557440823002252e-05,0.0010986785404384137,0.3916944652795792,0.0067428468726575385,3.0070296088524628e-05,7.834913885744754e-05,0.032842496223747734
priorregion2_spot_52,0.0014388958632480355,0.05174053218215704,0.06441372260451317,3.2954651214822664e-05,0.0030782381654717032,0.0336083335801959,0.00017049811212928035,4.5502948523790115e-06,0.00013586415225290695,0.9911847144365311,2.3270206451416016,4.98490935569862e-06,3.664275918708882e-05,0.0014151217532344163
priorregion2_spot_53,0.02206396283581853,0.3822081103920937,0.000484416849212721,0.1082278035581112,1.649306732416153,0.0015746295917779206,3.380976213520626e-05,2.1117524397595846e-06,0.08801655806601047,0.00018627975732670167,0.5149955004453659,7.023160433163867e-05,2.1032988843217027e-05,0.0025215846952050926
priorregion2_spot_54,0.001421849930193275,0.5342419892549515,0.0003235921205487102,0.06399787180125713,1.2628679275512695,0.013885942846536638,1.655554697208572e-05,2.0308303078309106e-06,0.005286115244962275,0.9068272173404694,0.23152344003319741,6.593506404897199e-05,6.419523451768327e-05,0.021954354550689458
priorregion2_spot_55,0.0009258415986550972,0.429598867893219,1.0577859848126537e-05,6.751324622200628e-06,0.4402341678738594,7.065679965307936e-05,0.00694801383651793,1.7672334706730908e-05,0.2261419527232647,0.269769187271595,0.017818940989673137,1.5714999426563737e-05,2.801951095534605e-05,0.25843505561351776
priorregion2_spot_56,0.0002567583083873615,0.0011105907091405244,3.515780963425641e-06,3.7040839288238204e-06,0.00173228545463644,0.03146826829761267,3.5794933683064305e-05,0.0012116476136725396,0.3408068746328354,0.10950626544654368,0.46989680379629134,0.00692998745944351,3.0058965307944163e-06,1.17611283659935
priorregion2_spot_57,0.0014659492357168348,0.657293826341629,1.1236083707899525e-06,9.238264510713635e-07,0.02297015767544508,5.924579539851039e-07,4.639055831034967e-07,4.782362125865803e-07,1.0209693491458893,0.00021152719200472346,0.0006599178654141724,8.257440549641615e-06,1.7260262097806846e-06,0.9639156788587571
priorregion2_spot_58,0.004505035397596658,0.6291382491588593,0.00034683759149629624,3.437402647250565e-05,0.002689117274712771,0.004820073931477964,7.087751000653953e-05,2.2041631382307972e-05,0.5658067911863327,0.5896148800849915,0.4996566534042359,0.0033181282342411578,1.1136568718939089e-05,0.6123325169086457
priorregion2_spot_59,0.04595068171620369,0.27101723551750184,5.819631110171031e-06,3.383721991667699e-06,0.0037467166199348866,0.010455319192260504,0.00012024969691992739,4.247364904585993e-06,1.4467692017555236,0.031196950189769267,0.5875824749469758,3.83316964871483e-05,1.3041400961810723e-05,0.7045357316732407
priorregion2_spot_60,0.0005602816061582416,0.1666453644633293,3.431355962675298e-05,0.0027731499052606524,0.5314575582742691,5.575885575126449e-06,3.0882261057740836e-06,1.0385914777089056e-06,0.0001371192338410765,0.06671547070145607,0.002098958438728005,2.3180227526609087e-05,1.1008464434780763e-05,1.0730745255947114
priorregion2_spot_61,0.02670566746965051,0.559774649143219,0.00029413442825898534,0.1281406819820404,0.2234353341162205,7.008182660683816e-06,6.534180511152954e-06,2.8252966444597407e-06,0.34842571765184405,0.349345114827156,0.34684763103723526,0.0002808860241202637,2.243501348857536e-05,0.5209635764360427
priorregion2_spot_62,0.0024000801029615106,0.4091713115572929,0.0075470955111086365,0.013020337652415037,0.3407595083117485,0.00519320028834045,3.380579062195466e-06,3.777569861540542e-06,0.10313290767371655,0.22163076624274253,0.3279932543635368,1.9242383768869334e-05,3.81111978640547e-05,0.058835302293300626
priorregion2_spot_63,0.2865162253379822,0.3010873019695282,0.0002833488382748328,0.019382065534591677,0.938633731007576,0.015393699193373323,0.006018669018521904,2.6867743690672798e-05,0.0059176711831241844,1.3061469554901124,0.17880967631936073,0.00019842680630972607,7.185918584582395e-05,0.640274316072464
priorregion2_spot_64,0.003606324817519635,0.37717730551958084,0.03091019382700324,0.11002156473696231,0.18039492443203925,0.018828708864748477,0.00029736467986367647,1.4043716146261432e-05,0.15275265872478483,0.6777821063995362,0.11516210697591305,0.00016184736305149272,5.241382950771367e-05,1.2585812270641326
priorregion2_spot_65,0.004978549759835005,0.6106658697128295,0.0005969785619527102,0.00027187025552848353,0.6638042688369751,0.008039866108447313,1.8352146616962274e-05,1.6765937289164867e-05,0.3237806260585785,0.444549497961998,0.08805758096277715,8.098714170046151e-05,1.3097208557155683e-05,0.02915804535150528
priorregion2_spot_66,0.0010776583512779325,0.29213664531707767,5.618397863145219e-05,0.00845194011926651,0.19954183101654052,0.000748647644650191,5.914012490393361e-06,6.3978013486121196e-06,0.5718157351016998,0.20761636644601822,0.28443230539560316,0.056822906248271465,1.2633644701054436e-05,0.22726860046386718
