,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_14,0.05154998563230038,0.7599911570549012,1.7577711969352097e-05,5.81996953314956e-06,0.020391715411096814,2.874283245546394e-06,0.004477477725595236,1.2720228141915868e-05,0.06836259141564369,0.00033611171384109186,0.0030144325573928654,0.0005922371376072988,0.7342285454273224,0.0010298382898326964
priorregion2_spot_15,0.0021737940260209143,1.0093361288454618e-05,0.7717382460832596,0.00033248646795982497,7.475353669406105e-07,1.4375407886291216e-06,6.190743619072237e-07,1.1285385824066907e-06,3.4629328752089353e-06,9.282065984734801e-05,0.00017765797165338883,8.992569246402126e-06,0.6445615798234939,0.0005616198206553236
priorregion2_spot_16,0.15603437200188636,0.018363492749631404,0.017393658682703973,2.5915208516380518e-05,2.2443480611400445e-05,3.363561518199276e-05,0.00014181541118887255,5.502245812749607e-07,5.065379154984839e-05,0.0006190993357449771,0.0004645187364076264,1.0201358827544027e-05,1.1380445539951325,1.390322054248827e-05
priorregion2_spot_17,0.00269162388285622,0.6722869247198106,3.960420926887309e-05,1.161657733064203e-05,0.020503571815788747,9.658019480411896e-05,3.970110788031888e-06,1.375730391828256e-06,0.12313420809805392,5.2607035649998585e-05,0.21684766411781312,0.00014209425935405307,0.6720760256052017,0.002395756996702403
priorregion2_spot_18,0.43821139484643934,9.062777753570117e-05,0.6693588912487031,0.010294608306139708,1.0618181295285468e-05,0.0003611705571529456,0.0029700577491894365,3.299523523310199e-05,0.0010203155863564462,0.0092158742249012,0.00013340265868464483,0.0003587806393625215,1.556025493144989,0.0033714676508679983
priorregion2_spot_19,0.06952559649944305,0.336770349740982,0.3066191077232361,0.21310268566012383,0.016810566745698453,2.322811724297935e-05,0.00035716946877073497,2.9557681045844223e-06,0.020108801126480103,0.0002884052286390215,0.03352824952453375,5.850364195794101e-05,0.7668917298316955,0.02123852074146271
priorregion2_spot_20,0.10497093498706818,0.3880856901407242,0.0003095663050771691,5.5042889107426164e-05,0.004483509762212634,0.006186621892265975,6.169985790620558e-05,6.285339850364835e-07,0.23928096741437913,0.00015860002968111077,5.1681377954082564e-05,1.3219530319474871e-05,0.33103107064962384,0.00010494664675206878
priorregion2_spot_21,0.09733841493725777,0.4915298715233803,1.4747440081919196e-05,2.863282736598194e-06,0.114338543638587,1.6381122748043712e-06,3.172762862959644e-05,1.293251909828541e-06,0.03647753465920687,0.00021481049407157118,0.00042665688524721194,4.4441219142754565e-05,0.717802757024765,0.011676060874015093
priorregion2_spot_22,0.035668636113405226,0.62947878241539,0.3632375985383987,5.366902296373156e-05,0.0027847848017700017,2.3379040612780956e-06,4.94019491270592e-06,8.398256113650861e-07,0.0025461930548772212,0.0007835513417376206,0.08816111423075199,4.606742750183912e-05,0.6302335590124131,0.001676581974606961
priorregion2_spot_23,0.25509164333343504,0.4497123971581459,0.8548791348934174,0.0014277618960477413,0.09301337637007237,0.000132567594118882,0.0001032005082379328,2.05219700546877e-05,4.608129984262632e-05,0.29577277451753614,0.0014055883628316223,0.00020530319306999445,0.00023971086702658794,0.005672464170493186
priorregion2_spot_24,0.058840684778988364,0.4202296733856201,0.36723836660385134,0.0006343060260405764,0.0011733339400961996,5.049185051575478e-06,8.063552695602993e-06,8.55528710985709e-07,0.009275175863876939,0.016831205412745475,0.17696689963340761,0.0004626184279914014,0.4022716671228409,0.00072828876436688
priorregion2_spot_25,0.0973784476518631,1.0241550385951996,0.3401855513453484,0.00011398803471820428,0.11164426580071449,1.2702747835646732e-05,4.998674671696791e-06,6.826441895100289e-05,0.0008549449994461611,0.0005773181008407847,0.000456242126529105,0.16249468550086021,0.005188311659730971,0.007263102289289236
priorregion2_spot_26,0.0019008210860192777,0.7157774746418,0.2431190736591816,0.0857084073126316,0.013500983640551568,1.6276642895718398e-06,4.2961611825376165e-06,3.8072282535495113e-07,0.13597284257411957,9.19728361623129e-05,0.004464917746372521,0.00032889478461584076,0.0004377018020022661,0.00018524993138271386
priorregion2_spot_27,0.14034729599952697,0.36645118296146395,0.471088208258152,0.12002013437449932,0.00046425307664321736,7.174167672019394e-06,0.0008271362865343691,5.557403164857533e-06,0.0007723043556325138,0.0007877649390138685,0.002679890976287425,0.0035202271421439944,1.2418665289878845,0.004770625219680369
priorregion2_spot_28,0.010102173965424299,0.5315140932798386,0.31252393722534183,0.03206706792116165,0.06874543204903603,1.0822109697983252e-05,3.7413072641356854e-05,5.431284307633178e-06,0.023777917586266996,0.013351066457107662,0.09333550296723843,0.04336819425225258,0.29252853840589527,0.24190015718340874
priorregion2_spot_29,0.006570813688449562,0.640616637468338,0.0012867786746937782,7.50603715005127e-06,0.05249766986817121,2.2425510906032287e-06,1.054860085787368e-05,3.896512978940337e-07,0.0016527399653568863,0.0005533218500204384,6.674935066257605e-05,0.00012796502633136698,0.5169937163591385,0.0017119781870860607
priorregion2_spot_30,0.17948220521211622,0.5112996011972427,6.43327432044316e-05,2.081217544400715e-05,0.002516432770062238,3.4962358768098056e-05,9.416701832378748e-05,9.689930902823108e-06,0.02445171419531107,0.00024327062128577382,8.746196253923699e-05,5.584759110206506e-05,0.6884073615074158,0.0003013246139744297
priorregion2_spot_31,0.10981442965567112,0.09997195824980736,3.387217075214722e-05,3.771692274767702e-06,8.587876727688127e-05,0.0005104297830257565,6.695771276099549e-06,1.2331282505329e-06,0.038588812574744225,0.0011328284570481628,0.0004910973191726952,3.5367600617064454e-06,0.34996010512113573,1.4952768697185093e-05
priorregion2_spot_32,0.015127119142562151,0.40849369019269943,4.49882478278596e-05,1.1975543839071178e-05,0.0003945774587919004,0.00014500644902000205,2.1350055817492833e-06,7.706224636194748e-07,0.00044144384592073035,0.014569701021537184,0.07777552716434002,9.160508634522558e-05,0.2946049466729164,0.0014531690161675216
priorregion2_spot_33,0.5142400324344635,0.24578079879283904,0.00036953450471628453,6.978658129810355e-05,0.045235521532595156,3.5483206829667325e-06,5.241983035375598e-06,8.632152344034694e-07,0.03020804412662983,0.00021656081516994164,0.00016284722369164228,0.00012991899202461355,1.626507955789566,0.010709649277850985
priorregion2_spot_34,0.251936648786068,0.5466225296258926,0.012503281095996499,3.016726650457713e-05,0.06717755123972893,1.2269386934349313e-05,0.0009358259645523504,1.5844328061120909e-06,0.05485357493162155,0.0003804613195825368,4.2759530151670334e-05,0.0001379153509333264,0.4470381662249565,0.00016614661944913678
priorregion2_spot_35,0.10481054335832596,0.5786192566156387,0.00011156246437167283,1.7286538513872075e-05,0.009796079946681857,6.4127043515327395e-06,1.6546670053685375e-06,3.9911931111191744e-07,0.05419768001884222,9.163839604298119e-05,0.012771865772083403,5.9223865173407836e-05,0.49231480807065964,0.026123626902699468
priorregion2_spot_36,0.004300171695649624,0.5673683732748032,5.1138699564035055e-05,1.4589265674658236e-05,0.00340796954696998,0.0015365735511295498,0.0016613722080364823,2.9336795819290278e-06,0.0006231323641259223,0.0001994240301428363,0.025915063358843325,1.9507353681547104e-05,0.3158311516046524,0.00041777616279432557
priorregion2_spot_37,0.0070375940995290875,0.7309624463319778,1.440160849597305e-05,2.764926580312022e-06,0.03803106807172298,1.1084290179042e-06,1.3668306735326041e-06,2.2080777455357748e-07,0.23301618099212648,4.8312879334844185e-05,9.586278683855198e-05,0.00019194022315787153,0.48920053243637085,0.0006015196646330878
priorregion2_spot_38,0.21612954437732695,0.822526016831398,7.541713093814906e-05,1.4520217337121722e-05,0.02667469820007682,6.737540138601616e-06,0.00111592686153017,1.73431608914143e-06,0.010555468685925006,0.02767570409923792,0.20826173946261406,0.00016750066351960415,0.9286843270063401,0.002258856873959303
priorregion2_spot_39,0.4197145089507103,0.39512312710285186,3.4205861993541475e-05,6.261841372179334e-06,0.009177168598398566,1.3768190638074884e-05,3.859836192532385e-06,1.5030664087589686e-06,0.2866474822163582,0.00012886004260508342,0.00018843662328436043,4.671356837206986e-05,0.922455671429634,0.00023147770043578935
priorregion2_spot_40,0.05000809915363789,0.5986073017120361,0.20739677846431734,0.0001038144142512465,0.001043631852371618,0.001316474919440225,3.0166973101586336e-05,0.0013613648130558432,0.001986461947672069,0.1168266411870718,0.005896288203075528,7.826071596355178e-05,0.8417843669652939,0.006791686732321977
priorregion2_spot_41,0.7265351831912994,0.3472086101770401,7.045840502541979e-05,9.8597677606449e-06,0.02861600480973721,2.6559676143733667e-06,0.005477647157385946,1.9579817774229015e-06,0.0015214320039376617,0.00015308548463508487,0.7364260345697402,0.004205014975741506,0.6876800149679183,0.0003920969582395628
priorregion2_spot_42,0.5012917965650558,0.15337532237172127,0.00027710456924978644,3.989641136286082e-05,0.04592379350215196,0.0022540853009559215,5.11086720507592e-05,5.1857547532563326e-06,0.0012410100898705423,0.0007446808274835348,0.22692183107137678,0.00036143519100733106,1.9698807001113892,0.003641754563432187
priorregion2_spot_43,0.23578649759292603,0.6508141487836838,0.012062538182362914,2.0344437416497385e-05,0.03768855873495341,0.007051818259060383,0.0016064923955127599,5.385008739722252e-06,0.006742407009005546,0.0332873199135065,0.15444644093513488,0.00032051233429228885,1.3863339126110077,0.01951589807868004
priorregion2_spot_44,0.0007296959491213783,0.5526570051908493,0.29617858678102493,0.1527886524796486,0.005779511225409806,1.5342405777118984e-05,0.00842141741886735,5.999138393235626e-05,0.18650287613272665,0.00022547854387084955,0.4110556200146675,6.877602536405902e-05,0.0002529147255700082,0.0016899383103009314
priorregion2_spot_45,0.38082254081964495,0.15028948336839676,2.302669618075015e-05,1.0113963571711793e-05,0.0005476383114000783,3.4438798866176516e-05,0.00147239729994908,1.9049910974899831e-06,0.0005629030609270557,0.00030329491273732855,0.15603110268712045,0.00014714913559146228,1.9767602324485778,0.0014017778332345188
priorregion2_spot_46,0.0013795148697681725,0.6420705050230027,0.03847005553543568,0.013264986779540777,0.0025883319787681105,1.2238353008342529e-06,9.94472532056534e-07,2.84955915219598e-07,0.000713864978752099,0.00013952123117633164,0.06488772742450237,0.0004696954536484555,0.0575387068092823,3.884421184920939e-05
priorregion2_spot_47,0.000728530454216525,0.3762973725795746,0.0002155208043404855,0.08747696541249753,0.006449291249737144,2.0884796981590625e-06,2.0482228251239576e-06,5.700870218561251e-07,0.44357381761074066,1.6221474470512476e-05,0.00012214663220220246,0.00012911167723359543,0.7750117927789688,0.0006419488403480501
priorregion2_spot_48,0.1405560217797756,0.5781637936830522,5.080562841612846e-05,5.686878030246589e-05,0.0108365417458117,1.1365996670065215e-05,0.008264992292970418,3.491670975108718e-06,0.0011522129003424199,0.00025406182103324685,0.387578496336937,0.25323265939950945,0.012168100662529468,0.1348967336118221
priorregion2_spot_49,0.10313357971608639,0.5172977596521378,4.60785271570785e-05,1.375049050693633e-05,0.041141520254313946,8.215506604756229e-05,0.000430278382555116,1.6886525031623025e-06,0.11544763334095479,0.05169430729001761,0.0026423446368426086,0.006614606315270066,1.5789838612079619,0.04006122015416622
priorregion2_spot_50,0.012977952137589455,0.4099664270877838,0.3347027704119683,0.007255207700654864,0.001605749601731077,0.010069719376042485,1.2100946059945273e-05,9.362360651721249e-06,0.0003676308246213011,0.07218338996171951,0.0004784914810443297,0.00017450023151468488,8.573330014769454e-05,0.05068176370114088
priorregion2_spot_51,0.0019098029762972147,0.5274572670459747,0.257990999519825,0.0004012245728517883,0.0009697196481283754,0.00010905198905675206,6.449020338550326e-06,2.8532848205031772e-06,0.03587730638682842,6.139256456663134e-05,0.00043842761078849435,0.0526031780987978,0.3914758831262588,0.0009334667614893988
priorregion2_spot_52,0.03216270320117474,0.7407740026712418,0.15261355713009833,0.00013980783041915855,0.03299850095063448,0.00019582858876674437,2.3246373712026982e-05,3.83983897336293e-05,0.015489144204184412,0.0017948440625332295,0.0007660546194529161,7.94159212091472e-05,0.24591313078999522,0.014687738940119745
priorregion2_spot_53,0.15172005370259287,0.3063606888055801,0.8200279384851455,0.029320636112242938,0.03192615695297718,2.5705085590743693e-05,1.7455082161177416e-05,2.1589290827250807e-05,0.08266762755811215,0.039728162437677385,0.0003528206681949087,0.00010700680977606681,0.00024405336225754584,0.11851081773638726
priorregion2_spot_54,0.14363846331834795,0.5666995823383332,3.6670579356723464e-05,7.390471068902116e-06,0.037457178160548214,5.038553099439014e-05,7.210107037280978e-06,0.0026206255308352413,0.00032919367804424833,0.07946353033185005,0.5555856496095657,0.0025558911147527397,0.005687138298526406,2.8573618874361272e-05
priorregion2_spot_55,0.1169954691082239,1.0934692084789275,0.32118630260229114,0.06782858185470104,0.13243331834673883,3.0791585686529295e-05,0.0010913753299973906,6.934521775292524e-06,0.005694363988004625,0.1998229369521141,0.001409852458164096,0.018883237708359958,0.35234109312295914,0.008582743490114808
priorregion2_spot_56,0.030390317551791668,0.8578865677118301,1.8793559775076574e-05,5.160154887562385e-06,0.01717187575995922,1.3790269895253004e-05,8.861724427333683e-06,3.362282332091127e-05,0.1001340601593256,0.0011171217134688049,0.19023295119404793,3.658882687886945e-05,0.30391449630260464,0.0029896867577917873
priorregion2_spot_57,0.17292004302144048,0.10283366218209267,0.15346057638525962,0.00010325285293220076,0.032742966711521146,2.9338215972529726e-05,0.00166780183208175,3.903943218119821e-06,0.0292061067186296,0.04381566252559423,0.013195105874910951,6.732158763043117e-05,0.9176439613103866,0.025257504638284443
priorregion2_spot_58,0.10022471249103546,0.5195063918828964,0.42718252390623096,0.002978103514760733,0.0033146696630865337,2.532696280468372e-05,0.000451446209626738,8.555029635317624e-05,0.02909860722720623,0.0016035123902838678,0.025208601634949444,0.06523984335362912,1.9230028212070465,0.09067718200385572
priorregion2_spot_59,0.005845468142069876,0.5306111693382264,0.1297115705907345,0.00010349270014557988,0.0002847950963769108,6.68077638692921e-05,0.000668047007638961,1.5384206506041665e-06,0.0001401740613800939,7.283268387254793e-05,0.0005697338550817221,4.969821347913239e-05,0.0004086680331965909,0.008290439192205668
priorregion2_spot_60,0.3743124157190323,0.5583701908588409,0.0010417882760521025,0.0032711248844861985,0.08542058765888214,0.04396740850061178,3.140548433293589e-05,0.0011078543029725552,0.12657551616430282,0.2458106443285942,0.00026011070149252187,0.000872889527818188,0.6465398371219635,0.0007099610142176971
priorregion2_spot_61,0.2859924405813217,0.29699928760528566,0.12978168800473214,2.8461219062592136e-05,0.026949077751487492,1.5369016807653678e-06,6.421094549295958e-05,3.5068574220531447e-06,0.0016915358370169999,0.0014315500564407557,0.13799259066581726,1.5991147211025237e-05,0.2192707158625126,0.0001560496515594423
priorregion2_spot_62,0.14838049486279486,0.43816174268722535,0.13579555451869965,9.957611400750467e-05,0.04821755439043045,0.0022965507232584064,6.93057734224567e-06,6.437483784793585e-06,0.0039698044070974,0.00037953397550154476,7.910033164080233e-05,2.7800049610959836e-05,0.31123080402612685,7.482463988708333e-05
priorregion2_spot_63,0.0052178952842950824,0.5830346524715424,7.355289199040271e-06,3.915277284249896e-06,0.00025963339721784,1.9162267676620106e-06,1.7665013217538218e-06,6.587105986000097e-07,0.037768295779824254,2.1084728541609365e-05,0.14277388527989388,6.606045303669816e-06,0.2556668505072594,5.491374940902461e-05
priorregion2_spot_64,0.3895928621292114,0.020346035808324812,0.0001956275329575874,7.304110113182106e-05,0.0013139398477505892,1.409436790709151e-05,0.009022802673280239,2.4198801042984996e-06,5.6233621035062245e-05,1.0726662185334134e-05,5.94027651459328e-05,5.159000829735306e-05,2.1421325325965883,0.0439081396907568
priorregion2_spot_65,0.003587031760253012,0.6712618559598923,7.732877347734758e-05,0.016864153183996675,0.0016309713129885493,2.644077869717876e-06,4.451590120879702e-06,5.766557478636968e-07,0.16725866124033928,4.3046474092989226e-05,0.18548950999975203,9.132946215686389e-05,0.5109161376953125,0.00028982719813939187
priorregion2_spot_66,0.0016678924323059619,0.6734622806310653,0.4453526809811592,0.10454433374106885,0.0586300328373909,6.487238624686142e-06,6.242143967938318e-06,5.738117306464119e-06,0.2904350221157074,0.00016712661890778692,0.00011300125552224927,0.004132621642202139,0.004470346751622856,0.015000603487715126
priorregion2_spot_67,0.08509948141872882,0.49097666740417484,0.00044914781610714275,1.2318915514697439e-05,0.05640402156859636,1.505930526946031e-06,2.867906175652024e-06,4.858640238580847e-07,0.17680745348334312,0.00011428583129600157,0.00011641125529422426,2.8678298986051234e-05,0.4947743311524391,6.719835873809644e-05
priorregion2_spot_68,0.10797439552843571,0.8484139829874039,0.09537686370313168,0.000105775409610942,0.012954615335911513,5.923566931187452e-07,3.2756529094513106e-06,6.080063911895195e-07,0.0012932357320096345,0.00036350661830510946,0.26781316101551056,6.049260937288636e-05,0.2651900127530098,0.0007620744028827176
priorregion2_spot_69,0.05597175788134336,0.880569577217102,0.28338173031806946,5.377433335524984e-05,0.00875207781791687,6.438806713049417e-06,0.000810676848050207,2.5003345672303116e-05,0.07392551079392433,0.0005083492957055569,0.1099818792194128,5.9538764617173e-05,0.7616595447063447,0.0003773689633817412
priorregion2_spot_70,0.19630001187324522,0.0018029538332484663,0.00021164066129131243,0.00941025079227984,8.646945279906505e-05,4.115432261642127e-06,0.00012476024494390003,1.7483013209584898e-06,4.106436190340901e-05,6.925322600181972e-06,1.1454899947693774e-06,0.00015610446062055416,0.9751870155334472,5.083759674562316e-06
priorregion2_spot_71,0.08043243363499641,0.7890128701925277,8.492128063153358e-06,6.8892079070792535e-06,0.04036595337092876,2.2193251197677454e-06,4.395515770738713e-06,3.3934559269255264e-07,0.00023170418062363755,0.02070692898705602,1.0825780964296428e-05,6.045048280611809e-06,0.002025513513945043,0.00022086259050411175
priorregion2_spot_72,0.14124512672424316,0.8265882730484009,0.18717410638928414,2.476091131029534e-05,0.15168311074376106,2.2932974115974505e-05,0.0035902492818422616,2.1720189215557182e-05,0.11304968893527985,0.00024217773679993118,0.0012472199858166277,0.00016821227254695258,0.8058665722608567,0.009250403242185713
priorregion2_spot_73,0.007225971459411085,0.5977812290191651,0.2160519443452358,0.00016427564987679945,0.01241410761140287,2.2180383166414688e-05,0.00016564134857617317,3.2436703804705756e-06,0.014327448606491088,0.0007041096221655608,0.35120129287242885,8.1896473056986e-05,0.6076255410909652,0.00024683923256816346
priorregion2_spot_74,0.04180907290428877,0.29668135195970535,7.83344712544931e-06,6.349597470034496e-06,0.00020032853208249435,7.308945987460903e-06,2.6282688213541406e-05,1.0993197804509692e-06,0.0003444532980211079,4.998485437681666e-05,0.00019477333844406534,2.7362958189769418e-05,0.6934242367744446,0.00020876872658845972
priorregion2_spot_75,0.010770099190995098,1.0113136351108551,3.18563788823667e-05,1.2069135846104474e-05,0.008212846796959638,0.0013102052151225507,1.6447441703348888e-05,2.788131632769364e-06,0.002548324584495276,0.07048737928271294,0.31999546438455584,0.00013148885482223706,0.7740211367607117,0.006203022063709796
priorregion2_spot_76,0.17302708327770233,0.35121094435453415,0.21924680769443514,6.0787120492022954e-05,0.07668707296252252,1.8114922852419116e-06,1.297354046982946e-05,0.00016112895827973263,0.09970327466726303,0.00018212138384114953,0.04377568140625954,3.4974936534126753e-05,0.8898212850093842,0.009569376194849611
priorregion2_spot_77,0.14896220862865447,0.2033955678343773,0.00042790700244950126,3.689293444040231e-05,0.12027356661856176,0.021206720545887948,0.017473756987601518,0.00048667538940208035,0.3449327319860458,0.12469302602112294,0.1111827950924635,0.00012615917548828296,0.6816704094409943,0.0964463498443365
priorregion2_spot_78,0.0027081413776613773,0.9173953205347061,0.2734830439090729,0.042332032509148125,0.017088995873928068,0.002513603353872895,2.576527313067345e-05,2.176039117784967e-06,0.18862148150801658,0.00041258838173234834,0.06114287544041872,3.949049878428923e-05,0.17980332002043722,0.0005008641310269013
priorregion2_spot_79,0.004020850150845945,0.5184321910142898,5.260031639409135e-06,2.0502504639807736e-06,0.054065578244626517,5.869937723446128e-07,6.150218638367733e-07,9.797220847929112e-08,0.1556540869176388,3.0221801262086958e-05,4.3177123370696786e-05,0.0006443475169362501,0.3412643000483513,0.0015686204831581562
priorregion2_spot_80,0.007026809151284397,0.9481027454137803,0.00018167483067372815,7.072951884765646e-05,0.006973043689504266,0.003834393713623285,0.0003546434367308393,1.9505580439727055e-06,0.009355263179168105,0.0001494383395765908,0.41417551338672637,7.150888850446791e-05,0.4599360153079033,0.00013861664556316102
priorregion2_spot_81,0.33283475786447525,0.7007854670286179,0.5676559805870056,0.00013686940947081893,0.09745113626122474,2.5186919083353134e-05,0.00010500741918804125,4.044031607008947e-06,0.14246877804398536,0.0006518294190755114,0.00042982429877156395,0.0008854340674588457,0.401495786011219,0.0012689253489952534
priorregion2_spot_82,0.06993387863039971,0.25721870362758636,0.4593835756182671,0.034853706322610374,0.00036910717026330533,0.00010550307815719862,1.6739198235882215e-05,1.1140130754938583e-05,0.0002641592393047176,0.03228566404432058,0.15514155998826026,0.0001088104476366425,0.8620603680610657,0.012008683430030942
priorregion2_spot_83,0.2683203786611557,0.3490999147295952,4.328450577304466e-05,1.2358563662928647e-05,0.008224308583885431,3.623485918069491e-05,0.0030348898842930795,1.810662757861792e-06,0.0031260965974070133,0.0003380889524123632,0.0012852607294917106,0.004754726751707494,1.4169833779335022,0.0008339616237208248
priorregion2_spot_84,0.23146920055150988,0.6428603589534759,0.002328032022342086,3.6936964534106664e-05,0.0006744058104231953,6.992551135454051e-07,1.4355745349803329e-06,5.863997444066627e-07,0.1486586280167103,1.694360444162157e-05,0.006663118954747915,2.606517236927175e-05,0.2149598255753517,4.8878141387831424e-05
priorregion2_spot_85,0.5296801805496215,0.5245380073785781,0.030725150275975464,1.782105518941535e-05,0.07363418117165565,5.625262588182523e-06,0.002943289582617581,6.489492238870298e-06,0.02220387067645788,0.13354741036891937,0.0004550839192233979,0.00018255167378811168,0.6317836433649063,0.00026910886372206734
priorregion2_spot_86,0.03633685894310475,0.7444668233394622,0.9444742560386657,0.010077155660837889,0.04393181782215834,0.008260345878079533,0.0001979665212274995,0.0033041650429368017,0.0536707729101181,0.003075245162472129,0.010838319826871157,0.0002172051783418283,0.23359286710619928,0.005135154002346098
priorregion2_spot_87,0.21169467717409135,0.23212298452854155,1.275926747439371e-05,5.864698505320121e-06,0.004462715238332748,1.595693729541381e-05,0.00022948390324017964,1.7397742794855733e-06,0.004488113056868315,0.00011269943097431678,0.005962689290754497,8.255857137555722e-05,2.0048561692237854,0.0871101975440979
priorregion2_spot_88,0.008259383123368024,0.2897838667035103,0.2215377315878868,0.023990792967379094,0.0060232884483411905,1.713385671564538e-06,6.701199208691833e-06,4.1023801031769843e-07,0.015271617425605656,9.006791551655625e-05,0.06229498349130154,1.31917329326825e-05,0.24880642220377922,8.95580909855198e-05
priorregion2_spot_89,0.0001629671642149333,0.39062978923320774,0.3002742275595665,0.1125634778290987,3.833930550172227e-05,1.9245917883381483e-06,2.3792310983594688e-07,5.708147000405006e-07,0.049968745186924936,0.00021307855349732565,0.0022685143630951643,2.4213709025389107e-06,1.637614350329386e-05,0.00012035283689328934
priorregion2_spot_90,0.0008175970811862499,0.056351449154317376,0.31575624346733094,0.006925346259959042,0.010641967179253697,0.002349111286457628,9.516460931990879e-06,1.3945312230134733e-05,0.013780668005347252,0.014529034681618213,0.025637585390359163,0.0007656342815607786,0.4324618518352509,0.00038702138845110313
priorregion2_spot_91,0.027069440484046935,1.1685367107391358,0.015658046025782822,0.00032539741951040927,0.12221302092075348,0.000991323235211894,8.761156459513586e-05,4.925651992380153e-05,0.010589300142601133,0.00017238392611034216,0.00021741914606536737,4.690283003583318e-05,0.3839883074164391,0.018588488921523094
priorregion2_spot_92,0.15594936087727548,0.36123940646648406,1.1998393210888027e-05,5.609453228316852e-06,0.0005648510821629315,0.004069232824258507,1.2594501185958507e-05,5.118172589391179e-06,0.04000769164413214,0.01498828185722232,0.05384008511900902,1.7623197982175044e-05,0.5183667182922364,3.70666044545942e-05
priorregion2_spot_93,0.00022817314093117602,0.7247062295675277,0.15091349631547926,0.035304102674126626,0.031587214581668376,1.8669461405806944e-05,5.022246227781579e-06,4.377453365123074e-06,0.22255411371588707,3.97338035327266e-05,0.060282216779887675,4.884866139036603e-05,0.0001225444608280668,0.004649527091532945
priorregion2_spot_94,0.038705247640609744,0.8694575995206832,0.0002712191286263987,4.7121439092734366e-05,0.008257566578686239,0.012434518337249756,8.550578695576406e-06,5.680980257238844e-06,0.08345210291445256,0.0008590802870457993,0.19940666928887368,6.308818810794036e-05,0.2965988487005234,0.003976111602969468
priorregion2_spot_95,0.0978786412626505,0.14607536792755127,0.654606682062149,0.0005025667458539828,0.00044881166541017593,0.026141109038144348,3.0511399563692977e-05,1.1642683693935398e-05,0.002223376196343452,0.1054690271615982,0.10235871225595475,0.0003984431255958043,0.6594204008579254,0.0652465544641018
priorregion2_spot_96,0.0016188623209018262,0.9711174726486207,0.00031452831753995273,0.00013981024312670343,0.05664849299937487,4.013667148683454e-06,7.634386565769092e-06,4.021996710434906e-06,0.28496503233909604,7.906807477411349e-05,0.15025825574994087,3.9648235178901815e-05,0.17466316893696787,0.061773155443370344
priorregion2_spot_97,0.3776619553565979,0.32358759939670567,2.038857583102072e-05,1.143969197983097e-05,0.030430990550667048,1.318638828706753e-05,0.008658176194876431,2.0009972274692704e-06,0.0015889857430011034,0.00052107349911239,0.0037109994096681475,0.01058175787329674,2.267894446849823,0.00259816525503993
priorregion2_spot_98,0.42488495260477066,0.4726155072450638,0.000590085075236857,0.0001093916598620126,0.0032283025677315893,0.056879103928804395,4.0331762829737275e-05,0.000547212251694873,0.0613747725263238,0.17862775549292564,0.005066134943626821,0.00024339489900739863,0.7362321287393571,0.00013496493265847677
priorregion2_spot_99,0.004712950950488449,0.683681434392929,4.903151989310572e-06,3.8856124774611094e-06,0.09292776584625244,1.638272840409627e-06,5.7192915846826505e-06,1.1239517789363163e-06,0.34192079156637195,0.0012651033641304821,0.010753013379871845,0.00012481310914154166,0.3533443108201027,0.05974600315093994
priorregion2_spot_100,0.0019945202977396546,0.48457849472761155,0.10888194851577282,8.635218146082479e-05,0.0002293874160386622,1.029580633371552e-06,9.353499223152539e-07,3.6599452784003007e-07,0.004813212505541742,3.2339025892724755e-05,0.020175358094275,7.180614011303987e-06,0.16161971390247343,2.5530078528390734e-05
priorregion2_spot_101,0.3426907703280449,0.8855907768011093,0.0001838013318774756,4.270683202776127e-05,0.0013197196705732495,4.312183023102989e-06,2.4906267208280044e-05,9.681517184390033e-07,0.003953605960123241,0.03078161282464862,0.14460429176688194,0.0001257712079677731,0.737434560060501,0.000700400141067803
priorregion2_spot_102,0.3705070048570633,0.007807998661883175,0.0013403074757661671,2.767397154457285e-05,0.05015965234488249,3.858727222905145e-06,0.0006537679437315091,1.5851671093969348e-06,0.10672853477299214,0.002306620217859745,1.8656089287105716e-05,8.935788937378675e-05,1.725027787685394,0.14660278782248498
priorregion2_spot_103,0.25225787758827206,0.7713896334171295,0.02387435752898455,7.783877299516462e-05,0.1162037741392851,4.186474575362809e-06,8.972758359959699e-06,1.6710147860976578e-06,0.014404949126765132,0.00915294671431184,0.002260514453519136,9.526128924335353e-05,0.6452362298965455,0.0032373678404837847
priorregion2_spot_104,0.5017846405506133,0.9623804181814194,1.7901041792356407e-05,3.884633474626754e-06,0.237460894882679,3.27629817320485e-06,0.001810416398802772,3.7377852891040677e-06,0.0002619197839521803,0.00011812497432401869,6.71666591642861e-06,2.8138239485997477e-05,0.00036242675560060894,0.00012673840756178835
