,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_59,0.004085940192453563,7.844690298952628e-05,0.271502597630024,0.8981917887926101,0.017845311947166917,0.0006168520892970265,0.00037167691334616393,1.827409896577592e-05,0.0731242585927248,0.003803872340358794,2.2841731606604302e-05,5.0790421300916937e-05,0.696168863773346,0.43974357545375825
priorregion2_spot_60,0.0030056905816309154,1.783887722694999e-06,0.09283396527171134,0.3327088698744774,0.00021951127273496241,0.7056984096765518,0.0008376286103157326,1.5823490957700415e-05,7.443699064424436e-06,2.2344719241118585e-06,7.12445157091679e-07,8.32137080578832e-05,0.12731074318289756,0.7052552998065948
priorregion2_spot_61,0.002362294273916632,0.0001185469031042885,0.09751849994063377,0.4462607383728028,0.00011606842272158247,0.1837421752512455,0.06283889040350914,1.1721633882189053e-05,0.00031313798244809733,6.610274340346224e-06,2.3276441061170776e-05,5.698802578990581e-05,0.4053295806050301,0.25431290864944456
priorregion2_spot_62,0.0003737808598089032,9.629123894683288e-07,0.7012022852897644,0.2976902052760124,1.2188936943857698e-05,0.35981601923704143,2.223370074716513e-06,0.0003081892296904698,9.861471653493936e-06,5.524667130885064e-07,8.565133583715578e-07,0.0001989797834539786,5.164825893189118e-06,0.019223958533257247
priorregion2_spot_63,0.2068782813847065,9.477086933884493e-07,0.048871361650526524,0.23382625132799148,6.2551978089686605e-06,1.0477797031402587,0.0005640614981530235,3.3987389542744495e-05,1.6693642555765107e-05,1.2335204189639625e-06,3.23143140690263e-07,0.00016701351269148292,1.9749110833799932e-05,0.5961486846208572
priorregion2_spot_64,0.0018704830727074295,3.600818411086948e-06,0.5890413671731949,0.006959432410076261,5.127866143084248e-06,1.3628392577171324,0.13576509952545168,0.00046830332139506935,3.6890182855131574e-06,6.67901048245767e-07,1.7313913076577593e-07,7.85376294516027e-05,8.743796939825188e-07,3.606335121730809e-05
priorregion2_spot_65,0.020464953687042,1.8785344946081753e-05,0.7857005536556244,1.2846930980682372,0.00047528116556350147,0.0012832381122279914,9.505428761258371e-06,2.5736860948200043e-06,0.000827625358942896,3.7786417669849465e-05,7.4572701350916756e-06,0.0017947363667190077,0.6286184221506119,0.002890749392099679
priorregion2_spot_66,0.04757499638944864,8.487626018904848e-06,0.10679148435592652,0.5237475335597992,0.0005399742105510085,0.16904035657644273,0.008738691126927734,5.472806128636875e-06,1.259492346434854e-05,1.4485281963061426e-05,2.784864659588493e-06,0.00010491885332157836,0.06940670050680638,0.2642680168151856
priorregion2_spot_67,0.05435969717800617,4.210796510051296e-06,0.10894842781126499,0.3359489068388939,5.298829910316272e-05,0.27319191545248034,9.695503613329493e-05,0.0030431602615863082,0.0020378689048811795,3.4171856100329023e-06,2.4236433205260257e-06,0.04507744312286377,0.2573370933532715,0.34618101418018343
priorregion2_spot_68,0.004379428108222783,3.557177467428119e-06,1.116434473260597e-05,1.3112604665366233e-05,1.1034560941425297e-06,2.02674560546875,0.0001458339611417614,2.7994242645945637e-05,9.290387060900686e-06,2.308335979250842e-06,2.290011052537011e-05,0.0008990948757855221,0.2864661365747452,1.0509998023509979
priorregion2_spot_69,0.0025961010367609562,9.139538678937243e-06,0.00018672235746635123,0.34007817655801775,3.788260964938672e-05,1.3741682052612305,7.610413995280396e-05,3.3438482387282416e-05,3.817548276856542e-05,8.299809132950032e-06,6.13699556197389e-05,8.046767943596933e-05,0.2258443385362625,1.4962929129600524
priorregion2_spot_70,0.011598755745217204,2.4998754724947503e-05,0.0422985689714551,0.5983544737100601,0.000572471009218134,1.2905727803707123,6.330794235509529e-06,6.712993604196527e-06,1.4305727108876454e-05,6.251691156649031e-05,3.1212544308800715e-05,0.12129727266728878,0.0009006429492728785,0.1615907333791256
priorregion2_spot_71,0.0011128799349535256,1.2764161238010274e-05,0.007591785653494299,0.474102158844471,0.00019623243424575777,0.7771473050117492,3.104413481196389e-05,2.8607087460841286e-05,0.00043804713932331656,3.5767881627180034e-06,9.128489153908959e-07,0.00016782562015578152,0.3153447851538658,4.3695700514945206e-05
priorregion2_spot_72,0.004629134945571423,4.218879475956783e-05,0.17915129736065866,0.6012765109539032,0.00058069798105862,0.6349546074867248,0.029851991403847932,0.0001089103661797708,4.0410548172076234e-05,7.846333792258519e-05,0.0010636474296916276,7.433096143358853e-05,0.353462789952755,0.4851247325539589
priorregion2_spot_73,0.09914355352520943,0.00014977728642406873,0.5896931827068328,1.0866634130477906,0.014495582366362215,3.209395326848608e-05,1.5119564750420979e-05,2.4123478851834078e-06,3.319064380775672e-05,2.333261609237525e-05,0.0054350287653505795,3.340492276038276e-05,0.7022395640611648,0.006273036100901663
priorregion2_spot_74,0.00064218346378766,1.486455112171825e-05,0.030846719071269034,0.8922245115041733,8.400967126362956e-05,0.000256740789336618,0.0032316817669197917,1.5887942754488905e-05,0.0003903033255483024,1.3227780254965183e-05,2.1519011443160704e-05,3.8521958958881446e-05,2.658857192727737e-05,1.2910895705223084
priorregion2_spot_75,0.17441077008843422,6.889812038934906e-06,0.21161452308297157,0.6724992305040359,0.00013282780928420835,0.18447495996952057,3.379056161065819e-05,1.8191559593105922e-05,3.133730915578781e-05,1.652706032473361e-05,1.1627299090832822e-05,0.04432598482817412,0.4594346940517426,1.2332932293415069
priorregion2_spot_76,0.11909828782081604,1.030710259328771e-05,0.006147298007272184,0.24643956497311592,0.009025740809738636,0.02259323550388217,0.020502715278416874,0.02064253082498908,2.0982489786547376e-05,3.711181925609708e-05,6.072081578167854e-06,0.00014464132618741132,0.5617083519697189,0.4990768194198609
priorregion2_spot_77,0.0017717548587825149,1.0559612564975396e-05,0.011531342007219792,0.5951641917228699,5.204909339227016e-05,1.1246372605455691e-05,3.0168874786795643e-06,7.173830749707123e-06,1.0158405984839192e-05,2.3231914110510846e-05,0.0037238358287140726,3.2300481325364676e-05,0.0005905364145291969,0.4101731121540069
priorregion2_spot_78,0.0241917809471488,9.509913397778291e-05,0.28609955310821533,0.7780617773532867,0.005686446093022823,0.3375959128141403,0.0003128994183498435,4.6965059482317884e-05,7.106056655175054e-05,0.0008925610920414329,0.00010866889606404585,0.00034946375380968676,0.3688026010990143,1.5354098439216612
priorregion2_spot_79,0.03687626402825117,9.361859383716366e-06,0.038780360296368596,0.6275864094495773,0.00010584922092675697,1.0192108035087586,5.2264822443248704e-05,8.748890613787808e-05,2.3504921227868183e-05,0.00012935037884744818,1.7177589415950934e-05,0.026336382236331703,0.18885930106043813,0.9719887226819992
priorregion2_spot_80,0.14332768246531488,0.00010694666234485339,0.193128252774477,0.4188769906759262,0.0004772815096657723,1.07938796877861,0.00028445501520764084,6.450825349020307e-05,4.9297727673547346e-05,0.0015518337488174439,0.0003943415926187299,0.011462241830304264,1.0860847711563109,0.28095352947711943
priorregion2_spot_81,0.00028652918554143984,3.533739763952326e-05,0.1956942543387413,0.02430110294371843,1.8114006820724172e-06,0.8261310249567031,5.7229508638556584e-05,0.00011638761206995696,2.966925694636302e-05,0.0004395833879243582,3.882956912093505e-06,6.55300606013043e-05,1.9581636479415467e-06,0.1948019914329052
priorregion2_spot_82,0.3269915208220482,2.486161221781913e-07,8.383601816603914e-05,1.3545294962113988e-06,2.725318415386369e-08,0.4459328278899193,0.012207555398344993,7.478845618607011e-05,4.876368990380798e-07,4.0719358338492386e-07,3.963604626733286e-08,0.07624784745275974,4.214437140603877e-07,0.004942180495709181
priorregion2_spot_83,0.10542001351714134,3.3332969724142456e-05,0.08710996434092522,0.5719580233097077,0.0036779666785150766,0.41540977209806446,0.002992226649075747,5.0230646775162316e-05,5.841376696480439e-05,0.0006579779466846958,9.242151099897455e-06,0.00038375306612579155,0.6369660675525665,0.8746614575386048
priorregion2_spot_84,0.08701807409524917,8.400036040256965e-06,0.0001192973999422975,0.007834380283020437,1.0481238268766903e-05,0.5859486013650894,4.456359965843149e-05,6.262063584472344e-06,2.6761327262647686e-05,6.795553599658888e-05,4.5778238927596245e-06,3.232489616493695e-05,0.817405703663826,0.37321262359619145
priorregion2_spot_85,0.0547288827598095,2.169564766063559e-06,0.1024645771831274,0.3561115220189095,3.624189885158558e-05,4.591266065290257e-06,2.052279762665421e-06,5.013807339082632e-07,1.49997295011417e-06,5.77354560959975e-07,2.4237226128320797e-07,5.738946420024149e-05,0.8887224495410919,6.727948093612214e-05
priorregion2_spot_86,0.34066415429115293,3.878325005644001e-05,0.28934006989002226,0.8910871803760528,0.0004936189798172563,0.0004268543445505202,0.000895937575842254,2.0914766719215552e-05,3.148195864923764e-05,2.409531516605057e-05,0.00026887539570452645,0.376849602162838,0.5798504710197449,0.6837301969528199
priorregion2_spot_87,0.4610188156366348,0.019631851091980936,0.02101390641182661,0.26041779965162276,0.011270014801993966,0.4983349949121475,0.0007106835721060633,2.0514232346613426e-05,0.0006159202806884424,7.0657429023413e-05,6.459706710302271e-05,0.00956422472372651,2.3665929436683655,0.011070801224559546
priorregion2_spot_88,3.245013958803611e-05,2.714491174060641e-07,5.080148298475251e-07,3.596247108816897e-06,6.66984576014329e-08,1.5450815439224244,3.096337968599983e-06,0.008912419900298119,4.2349826685494917e-07,8.451866726488789e-08,3.01541815872497e-07,1.786246912161005e-07,1.1493690514896574e-07,4.163171183790838e-06
priorregion2_spot_89,0.025559771806001663,2.8707324781862555e-05,0.2908376172184944,0.8781421571969985,0.011301740026101471,0.6253748774528504,0.18536054939031602,0.13340117111802102,5.473853834701005e-05,7.797237913109711e-06,0.00018886067919083872,2.9581835406133905e-05,0.00015722377138445152,0.00041889915883075446
priorregion2_spot_90,0.12592414431273938,0.00018068698554998266,0.10270981304347515,0.5967274934053421,0.00502030507195741,0.0002245168092485983,0.0005605358921457081,6.888395837449935e-05,0.001165969477733597,0.0004883860194240697,0.0002843304086127318,0.34427299052476884,1.4454558789730072,0.6893143564462662
priorregion2_spot_91,0.0096076981164515,8.735533674553153e-06,0.09821067564189434,0.8423928678035736,5.862232628714993e-05,0.0012956455524545164,0.00016456166486022994,4.7254803121177245e-06,1.160753276963078e-05,6.356147764563502e-06,2.548752454458736e-05,0.08529736995697022,0.8393901139497757,0.9352973490953446
priorregion2_spot_92,0.014185617817565799,4.1904198042175265e-06,0.0018398020882159473,0.7799517124891281,8.54513855301775e-05,0.7215587139129639,7.275218995346223e-05,0.00034369316272204743,9.123803329202928e-06,4.032991841995682e-06,1.9038662514958562e-06,0.07393596954643727,0.5081504583358765,0.6124268352985381
priorregion2_spot_93,0.10936940312385558,3.218834012841398e-06,0.00014524524449370803,0.0008080810104729608,3.072303370572626e-05,0.9303064048290253,0.41424540132284166,2.559253425715724e-05,9.662660158937798e-06,1.116813186854415e-05,2.387932561020989e-07,4.613018081727205e-05,0.5940359890460968,0.00023485343263018876
priorregion2_spot_94,0.33226075619459156,4.930716731905704e-05,0.2540145248174667,0.4651713013648987,0.00021294109537848272,1.7495902240276338,0.015095364768058062,6.113784711487825e-05,0.00010047095929621719,0.004258767934516072,0.00020687310752691703,0.07249532006680966,0.23062382638454437,0.1904363580048084
priorregion2_spot_95,0.0270748196169734,2.52052498581179e-05,0.38371036648750306,1.3355451583862306,0.0017531493271235377,0.0004448000399861485,0.0009686225792393088,1.9314554083393887e-05,1.5479859939659946e-05,5.864347895112587e-05,0.00017365771491313354,0.002502419601660222,0.00023847936827223749,1.4078805863857269
priorregion2_spot_96,0.03188347313553095,1.1769710090447915e-05,0.06184843294322491,0.5238101750612258,0.0008418193814577536,0.3684250518679619,0.12856170013546944,5.502220410562586e-05,2.0616026722564127e-05,5.367663379729493e-06,0.0003258343422203325,7.092983687471133e-05,0.1834154158830643,0.6007774174213409
priorregion2_spot_97,0.4895303606987,3.24694547089166e-05,0.22185553312301637,0.33088916540145874,0.003222945332527161,0.00019777001798502173,0.009967000735923649,2.322935652045999e-05,6.801371891924645e-05,0.0009342795703560114,4.8157304445339835e-05,0.0010334437771234663,0.752498397231102,2.193719947338104
priorregion2_spot_98,0.005406642169691622,4.097840201211511e-06,0.0349994407966733,0.13147053122520447,6.84186972648604e-05,0.4505595490336418,0.07478524856269358,0.02743820166215301,1.3230113336248906e-05,1.1565691693249391e-06,1.3835971856224204e-06,0.0030168247409164905,0.0003546508174622431,0.8486876726150513
priorregion2_spot_99,0.2500589191913605,9.295952258980833e-06,0.031952686794102195,1.0186757624149323,0.00020283548728912139,0.35280664861202243,0.08051873855292797,0.00011409997387090698,3.035288827959448e-05,2.6570891805022256e-05,7.659346738364548e-06,0.00033636170701356605,1.0724300742149353,0.4760832041501999
priorregion2_spot_100,0.20042838603258134,2.9901128186793358e-06,0.009563863230869173,0.2941840931773186,4.7762013673491316e-05,1.030368846654892,0.029514885973185304,2.196339100919431e-05,5.347184469428613e-06,1.392247588682949e-06,9.325275271976354e-07,7.480871317966375e-05,0.4238303959369659,0.2249247156083584
priorregion2_spot_101,0.0032606988097541034,1.7279370604228463e-05,0.030963437259197236,0.7994929671287536,0.00041156093648169194,0.8325424700975418,0.00030534481193171813,0.0024266696767881514,2.659716728885542e-05,0.002681698778178543,0.00012125723624194508,0.06061061527580023,0.2116369292140007,1.0162988781929017
priorregion2_spot_102,0.061924828216433525,2.1205152279435428e-05,0.0001096045754820807,0.013859626883640884,8.083518769126385e-05,0.0012367563787847756,0.00013225322618382054,2.6504236393520843e-05,0.0026157472049817445,0.001604281784966588,0.0008800717419944704,0.008866278873756529,0.9100108653306961,2.968612170219421
priorregion2_spot_103,0.0008897531137336046,2.5698680292407517e-05,0.010488014249131084,0.3769911080598831,0.0016966268129181119,0.6465125322341919,6.862871341581923e-05,1.3034215362495162e-05,1.0672248754417525e-05,0.0012930906610563399,6.398790787898179e-06,8.653023678562022e-06,0.32694122195243835,0.14542968943715096
priorregion2_spot_104,0.010014887060970068,6.394699194061104e-05,0.1044259537011385,0.7622120261192322,0.0003309337247628719,0.8545774281024933,0.019405646435916423,1.5829362291697182e-05,2.2965499283600366e-05,0.00020800220081582666,0.00029258422873681413,0.001065226615173742,0.199495068192482,0.16284988597035407
priorregion2_spot_105,0.027269244752824308,4.1442591827944854e-05,0.06670473366975785,0.8248755186796188,0.001519288041163236,0.603618985414505,0.02058446081355214,7.223637549031991e-05,0.00018769036396406593,8.48081499498221e-06,8.875632520357613e-05,0.0004254572209902108,0.62732615172863,0.4100425496697426
priorregion2_spot_106,0.2800274848937988,3.835620236714021e-06,0.07914497144520283,0.3170205906033516,1.1809494571934923e-05,8.868326840456576e-05,2.266482642880874e-05,4.283456155462772e-06,6.189123882904823e-06,3.819230641965987e-05,0.0008489351137541234,0.2406545102596283,0.676769033074379,1.2928867816925047
priorregion2_spot_107,0.0075749626616016036,3.318763392599067e-05,0.004929254786111415,0.4683838367462158,0.0016813135123811664,1.2026288330554962,0.14258892759680747,3.0381059605133488e-05,4.959862690157024e-05,0.0008797402813797817,4.897781545878389e-05,0.0837680771946907,0.2703358456492424,0.4150126576423645
priorregion2_spot_108,0.019987656455487012,2.7260222395852907e-05,0.1474342033267021,1.699912106990814,0.04615498818457127,0.5075877428054809,4.847077707381686e-05,9.710162430565106e-06,7.633045715920162e-05,3.1748187575431074e-05,3.0099255764071134e-05,6.325657086563297e-05,0.0010724581021349876,0.8275300979614257
priorregion2_spot_109,0.38224839270114896,0.0011066794511862099,1.4061889987715404e-05,1.0937093611573802e-05,4.423839836817933e-05,0.7303396970033645,0.0453079842031002,2.0055453023815063e-05,4.438737178134034e-05,0.00030799053929513325,0.0050019332440569995,3.531009024300147e-05,1.2771667659282684,0.0009492609067820013
priorregion2_spot_110,0.1589349940419197,5.5781271157684395e-06,0.2997974827885628,0.392962384223938,7.757342937111388e-05,0.0005485294561367481,1.2331050038483227e-05,7.994121278898093e-06,3.376199456397444e-05,5.3387809657579055e-06,2.4588721430518496e-06,0.0014780016033910217,0.8849388033151626,0.32567570060491563
priorregion2_spot_111,0.04696040581911802,2.586933101156319e-06,0.08339562490582467,0.3348336204886436,3.30479939293582e-05,0.8536415696144104,5.022057339374442e-05,1.1673009521473435e-05,1.4384181940840792e-05,1.207783507197746e-05,1.9565907223295653e-06,0.0002307794951775577,6.209299754118547e-05,0.8168145596981049
priorregion2_spot_112,7.821119907021057e-05,4.1603805129852844e-06,3.160419310006546e-05,0.00010919292581093033,1.6835379028634635e-07,2.6442166805267338,1.1697213494699102e-06,4.5364518700807825e-05,0.001263289892813191,1.2545912295536256e-05,3.2569811992289034e-06,2.7650497486320092e-06,8.149318304617737e-08,4.411022000567755e-05
priorregion2_spot_113,0.006795496167615056,2.9333329507608143e-07,8.809234204818495e-05,0.06656177304685115,8.382173291465733e-07,0.24981069192290306,6.434011106648541e-06,6.281285573095375e-06,1.508786829163e-06,3.4052514479299135e-07,1.5983922665441245e-07,1.0712707671700628e-05,0.07199754416942596,0.06576160788536071
priorregion2_spot_114,0.005413671093992889,2.1205429675319465e-05,0.25764504373073577,0.8333219647407533,0.0023871879791840913,0.3518413424491882,5.830006057294668e-06,6.847283339084243e-06,5.4844973055878655e-05,1.066572854142578e-05,8.342576575159911e-06,0.0035340363858267668,0.11258991360664368,0.2227563515305519
priorregion2_spot_115,0.0033712643198668957,0.00019021629268536346,0.0008122449478833004,0.6599668651819228,0.002715699083637446,1.0125997066497803,0.11238189414143562,3.0144720585667532e-05,4.5314541785046466e-05,0.029221799969673157,0.00021309857911546717,0.0001942770635650959,0.412870854139328,0.00044056373444618664
priorregion2_spot_116,4.287028204998933e-05,7.731722303105927e-06,0.06692212000489235,0.7839914202690125,5.110563979542348e-05,1.0395930469036103,4.6512548834698464e-07,1.0404283557363671e-06,1.4801309680478882e-05,1.0408030163944205e-06,1.0434743558107584e-06,1.1088026724337398e-06,7.750240620225669e-05,6.872083554299024e-06
priorregion2_spot_117,0.015711783431470394,1.2954352905580892e-05,0.00024653159198351204,0.16107236966490746,0.00038877707993378863,0.8925426959991455,0.01862868247553706,3.751849180844147e-05,2.4582531568739797e-05,2.017501374211861e-05,0.0009586372325429694,0.000534246617462486,0.41954433321952816,1.1011453807353975
priorregion2_spot_118,0.03872577920556068,1.2865029930253515e-05,0.004854623228311539,0.8203298062086105,0.02624774379655719,0.4517143592238426,0.11437846533954144,0.00011469215751276353,3.052010242754477e-05,3.737625058874983e-06,2.384321317094873e-06,7.592459360239445e-06,0.22349964678287507,0.01523991390131414
priorregion2_spot_119,0.045873537100851534,2.0459817733353702e-05,0.00037385981850093233,0.061550076492130755,0.0005265613697702066,0.5387775957584381,0.06442684568464756,4.965715979778907e-05,8.849985133565497e-05,0.0004700455145211891,0.00014511404151562604,0.018566895462572574,0.7804501950740814,0.6874438971281052
priorregion2_spot_120,0.005807340517640114,4.1042480916075874e-05,0.060130211524665356,0.4661455988883972,0.019749973807483914,0.7137694001197814,0.00018565350110293368,4.164889978710563e-05,0.05388478450477124,6.507991793114342e-06,1.4801952602283563e-05,2.0384755043778568e-05,0.5476647138595581,0.05936833526939154
priorregion2_spot_121,0.07279682755470276,0.0018663247814401983,0.0006011975317960605,1.827719670473016e-05,0.0002940793463494629,0.0005774785182438791,0.00011832532400148922,2.224918789579533e-05,0.0001973814709344879,0.0004186561433016322,0.00034681925317272546,0.44869870841503146,0.7122811079025269,1.88798126578331
priorregion2_spot_122,0.05234218835830689,5.4417403407569506e-05,0.001073479582555592,0.36414729356765746,0.0003151150449411944,1.0516976654529573,0.04941799640655518,0.0004185461366432719,3.717028757819208e-05,4.437556526681874e-05,0.0005501343839569017,0.1341124214231968,0.9854700535535813,0.4966558441519737
priorregion2_spot_123,0.004191741207614541,6.328853742161301e-05,0.00020889667503070085,0.6796912729740142,0.007602216373197734,3.962360624427675e-05,6.895332735439296e-05,6.070525569157326e-06,0.012362319370731711,2.2258185595092074e-06,0.0001623746669793036,1.7776065215002747e-05,0.340113590657711,1.3935231387615203
priorregion2_spot_124,0.02550955889746547,4.790823982148141e-06,0.08297522254288196,0.9406456261873245,6.384963780874387e-05,1.4598155166822836e-05,7.761860888422235e-06,4.445123249752214e-06,5.44851066024421e-06,5.2418120276342964e-06,5.314608938533638e-06,0.35744105726480485,0.02281687054783106,0.19069922864437103
priorregion2_spot_125,0.009509244980290533,5.104294268676313e-06,0.11735514923930168,0.6209855824708939,7.803496228007135e-05,0.5624018251895905,5.3315741024562154e-05,3.072365198022453e-05,2.822806000040146e-05,2.0849634256592257e-05,6.420271461138327e-06,0.0022015391965396706,0.7040853500366211,1.6510974287986757
priorregion2_spot_126,0.04438870493322611,0.0007328429026529192,0.1210353747010231,0.5157617121934891,0.000518873130204156,0.45874777138233186,2.1656518856616462e-05,6.161642022561864e-06,0.0010897316853515804,0.0001332835774519481,7.1237074735108765e-06,9.108899103011937e-05,1.0773033559322356,0.0035476051736623047
priorregion2_spot_127,0.1579643376171589,1.0102305168402385e-05,0.25756622552871705,0.49175056964159014,0.0004778595961397514,0.752912974357605,9.313523914897815e-05,8.000130219443236e-05,0.00037867424689466136,3.901404197677039e-05,3.4213292451568123e-06,2.8108783953939565e-05,0.884056082367897,0.0030753163970075547
priorregion2_spot_128,0.1859032228589058,1.7031362767738758e-05,0.3493722841143608,0.13468348085880277,1.5801629342604428e-05,0.0018293932895176112,0.0004941662162309512,5.006926330679562e-05,0.001115583284990862,0.0012599530804436655,2.7610819142864784e-05,0.17839785665273666,0.6681166529655457,2.1074158072471616
priorregion2_spot_129,5.930729021201842e-05,6.875906706227399e-08,1.3648844614522205e-07,6.15476801613113e-07,2.3052438091752946e-08,0.7598181009292603,0.38938822597265244,0.9872872620820998,2.1746251306353771e-07,2.6311971890180533e-08,9.538940748399227e-09,1.4525505420692753e-07,9.340227400400639e-08,1.6219541919326731e-06
priorregion2_spot_130,0.10286517292261123,3.660804286482744e-05,0.10160524398088455,0.9627434372901916,0.0005655405955621973,0.0020093476865440606,1.6758036053943215e-05,1.1817281711046237e-05,8.607701020082458e-05,0.00037117215833859524,6.4077495380843175e-06,0.0025529352016746996,0.4231834217905998,0.6593808263540267
priorregion2_spot_131,0.007148890639655292,0.00012422952786437236,0.16547176614403725,1.1939269959926606,0.0007494999445043504,0.9589830487966537,1.2586186903718045e-05,3.938831359846518e-05,3.875824058923172e-05,2.2333067136059984e-05,0.00030155475833453237,4.4931695447303356e-05,0.11339944079518317,0.5518092244863511
priorregion2_spot_132,0.004059960623271764,6.70314207127376e-06,3.534191146172816e-05,7.071535560498887e-06,1.0412157678274527e-06,0.3236587479710579,7.333460125664714e-05,0.049206143803894514,0.0033957775332964955,0.0010768280073534698,7.626948604411154e-06,0.7010372757911681,0.023180805705487726,0.7287585377693176
priorregion2_spot_133,0.48054324239492413,3.3672129757178484e-05,0.3156468033790588,1.1286771535873414,0.004821477411314845,0.00030251674179453407,0.0005454127152916044,1.369167889606615e-05,0.0029397662845440206,3.341061601531692e-05,1.0269090716974461e-05,0.0022396747604943815,0.6837343394756318,0.52491974234581
priorregion2_spot_134,0.015968974214047194,4.667153716582107e-05,0.07946512959897518,1.0583137214183809,0.0004845005722017959,0.00016398678490077144,9.854483541857917e-05,7.55105140797241e-06,0.00011085249279858544,0.00012231267101014964,1.0133637124454253e-05,0.018432279117405415,0.684940853714943,0.4618604600429535
priorregion2_spot_135,0.043419567681849,1.3167956649340343e-05,0.00329650619532913,0.4399874567985535,5.544820705836174e-05,0.9748724013566971,3.555690964276437e-05,4.596952076099114e-05,1.0550571323619808e-05,4.6216799455578444e-05,0.00576515553984791,0.14858526587486268,0.21891335546970367,0.5789932817220689
priorregion2_spot_136,0.006170907686464488,0.009833461325615644,0.014781596185639501,0.35413944572210315,0.0160453992895782,0.3913861572742462,0.10371773056685925,0.0004033072575111874,0.06808480806648731,1.4988988368713763e-05,9.560331727698213e-06,3.3500013159937225e-05,0.7192642629146576,0.06782437413930892
priorregion2_spot_137,0.0007485711772460491,1.6328103265550455e-05,0.029652064479887486,0.25980539023876187,4.4703634739562406e-05,0.20249380320310592,0.23638152629137038,0.3695394784212112,2.1558069602178878e-05,3.980024644079094e-06,1.4286916837136233e-06,9.691450941318182e-06,1.3896049586037408e-05,0.17230205163359644
priorregion2_spot_138,0.004130560019984842,4.0762826756690636e-05,0.20423702150583267,1.8695364952087403,0.00038639431004412473,0.4839101076126099,2.233371526472183e-06,2.061450607016013e-06,0.0022792969131842254,1.2654341298912187e-05,0.002231570251751691,0.05505214035511017,0.0018130612908862532,0.024648677092045546
priorregion2_spot_139,0.0027095899800769984,7.863518504791501e-07,3.3947912356779857e-06,6.78731594234705e-05,6.796294337618747e-06,0.41813400387763977,1.7791404752642846e-05,5.031747673456266e-06,5.397320842348564e-06,2.379166767241259e-06,1.9578145270315875e-06,3.0530116600857585e-05,0.8651598304510116,1.5348877012729645
priorregion2_spot_140,0.482185535132885,0.010720133455470203,0.00012888411583844575,0.011828823387622834,3.321330950711854e-05,1.3426627337932588,0.07037025317549706,0.0001243744613020681,2.7864068579219746e-05,5.4637164976156785e-05,0.000342251684924122,7.197604986686201e-06,1.4914177060127258,9.446874282730278e-05
priorregion2_spot_141,0.044047195091843606,0.00019337730554980226,0.06387260444462299,1.3051264941692353,0.004645150690339505,0.5437151670455932,0.15695420503616334,0.09270674549043179,0.00012982480984646827,0.0001156126530986512,0.00013525910399039275,0.00025745982566149905,0.6648836612701416,0.058864507265388964
priorregion2_spot_142,0.273991459608078,0.0007223761203931645,0.015235230326652527,0.0032396202790550884,0.02572460360825062,0.0029348442214541135,0.0007662022690055892,1.2913613136333878e-05,0.0012869706260971725,0.00046887069620424885,0.00026071367465192453,0.0005997542932163924,1.6651950776576996,0.06776506379246712
priorregion2_spot_143,0.1535272881388664,1.3574761669588043e-05,0.016028698440641163,0.4663548961281776,0.00012094166049791966,0.29550662487745283,3.553554670361336e-05,5.522665560420138e-06,1.4353628876051516e-05,8.259828500740695e-05,7.153824458328018e-06,0.026616510283201934,0.25748697817325594,0.26005853712558746
priorregion2_spot_144,0.10238390043377876,1.2823828092223267e-05,0.08937361389398575,0.6048135071992874,0.005427547940053045,0.000843295399681665,6.080766866034537e-06,0.0001389825323713012,3.1106098867894615e-05,7.323667364289578e-06,1.8456593977589364e-06,4.836471798626007e-05,0.7552615582942963,0.0007101940311258659
priorregion2_spot_145,0.010448783868923783,5.669474944625109e-06,0.06494107060134412,0.9312082380056381,0.0002804537769407034,0.5248446345329284,3.507511009956943e-05,0.004301855294033884,1.7610773193155185e-05,0.00013168653313186952,3.925519354197604e-06,0.04232046231627465,0.23832811862230302,0.6464715778827667
priorregion2_spot_146,0.2774959370493889,5.143804469298631e-06,0.16542339995503424,0.296272374689579,9.64985472819535e-05,0.7651483714580536,0.08077368699014187,3.391704394744011e-05,9.439958148504957e-06,1.9375587726244706e-05,2.7309188567414822e-06,0.3736679077148437,1.1764446914196014,0.18635270595550538
priorregion2_spot_147,0.016127822734415532,8.308959104397218e-06,0.00023534167994512245,0.18671308383345606,1.731182628645911e-05,1.722044253349304,0.1015491496771574,0.004328132187947632,2.272477186124888e-05,8.709101848580761e-06,1.0380223284300883e-05,6.410349706129637e-05,0.18086863458156585,0.2397910237312317
priorregion2_spot_148,0.002633462531957775,8.700505786691792e-05,0.01864321352913976,0.5070445239543915,0.0030192229780368505,1.6142119765281677,0.07163384407758713,1.0480284026925802e-05,2.1152759290998802e-05,0.0029521189979277553,2.7207952007302084e-05,2.8852824743808015e-05,2.8275438671698792e-05,3.533493727445603e-05
