,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_146,0.019725651852786543,1.010290616750717,0.0008071371761616319,0.0012818244576919824,0.2862482458353043,0.13393211141228675,0.03977869655936956,0.01490518138743937,1.0930981934070587,0.5836505979299544,0.4212599948048592,0.001815282873576507,0.00012975231365999206,0.775653886795044
priorregion1_spot_147,0.13876064643263816,0.39000837653875353,0.005262881121598183,0.23118132948875428,0.046854122169315816,0.007036002911627292,5.324435687725782e-06,1.1584260255403934e-05,0.46856071054935455,0.16369330883026123,0.6206041187047958,0.00476605393923819,0.0001739209248626139,0.003055433905683458
priorregion1_spot_148,0.18616202399134638,1.1975486040115357,0.1364507682621479,0.004658978781662881,0.06341024115681648,9.461255967835315e-06,2.723770091961342e-06,5.5131254612206255e-06,1.1755558550357819,0.0017064476676750928,0.009704708261415363,0.00035741287138080224,0.0009193176025291905,0.022170900553464892
priorregion1_spot_149,0.22036040648818017,1.228830999135971,0.2661566510796547,0.6013867497444152,0.0002728507708525285,2.5832835672190416e-05,1.1759351218643135e-05,2.711477020511666e-06,0.02794729135930538,1.0263741552829742,0.8029991447925569,0.0019495457760058345,0.00018464763343217785,0.006762148882262409
priorregion1_spot_150,0.10542652755975723,0.6499389857053757,0.011776565853506327,0.011661084508523345,0.21196859702467918,0.011750698275864124,2.1620903771690793e-05,2.412662297501811e-05,0.9918107926845551,0.0037129075732082128,0.24696715250611306,0.0011029174143914132,6.357848797051701e-05,0.19153562411665917
priorregion1_spot_151,0.12811962738633156,0.573666101694107,0.01971929706633091,0.0008678455138579011,0.28668277263641356,2.2775248999096222e-05,1.0474734699528198e-05,1.0725221272878116e-06,0.6341520428657532,0.00975839518941939,0.00021473420347319918,0.00017133860455942343,5.618172799586319e-05,0.004821940371766686
priorregion1_spot_152,0.034654075279831886,0.7732442438602447,0.23347026705741883,0.004838426667265594,0.11834011450409888,0.06433708183467388,0.0008482610428472981,0.0077240394428372385,1.1903391242027284,0.0008869773475453257,0.147639761865139,0.0021336839883588253,4.783615968335653e-05,0.3942800283432007
priorregion1_spot_153,0.034289612993597986,0.8932546764612198,0.006539848376996816,0.39657295197248454,0.00041305749327875675,0.01962194675579667,1.6729274284443816e-05,1.3255794465294457e-05,0.29296787232160565,0.29716661274433137,0.32018284797668456,0.42742268890142443,5.067717502242885e-05,0.013233038084581495
priorregion1_spot_154,0.3796648308634758,0.7428538143634796,0.0022014572052285078,0.019852506835013627,0.05547556523233652,0.007914982293732465,0.0004566632633213885,2.806240327117848e-05,0.9871248394250869,0.047027189843356604,0.7780577182769775,0.010404469817876816,0.00490855120588094,0.02621658155694604
priorregion1_spot_155,0.06897564195096492,0.9032142788171769,0.003907982213422656,0.0015103344572708012,0.2108520120382309,5.5807639546401334e-05,2.9933196856291033e-05,1.2582626504809016e-05,0.9679056465625764,0.040645286254584787,0.00047508450661553074,0.0010267585224937648,2.073670793834026e-05,0.06556726470589638
priorregion1_spot_156,0.15030689686536788,0.8242814689874649,0.0012137535435613243,0.0028279711375944314,0.30007045269012456,4.883112032985082e-05,0.0035860595875419677,2.6930240710498766e-05,0.7471649825572968,0.00039219610625877975,0.3731368735432625,0.014981121895834804,6.173439269332449e-05,0.0022407789016142487
priorregion1_spot_157,0.007790397247299552,0.3076377719640732,0.0015582030639052391,0.2084069535136223,0.00029249548970256,0.00023162358047557063,1.544966662549996e-05,6.0562503222172385e-06,0.32251718640327454,0.01924327798187733,2.974955940246582,0.010706574656069279,0.035139632411301136,0.04724096320569515
priorregion1_spot_158,0.13849824741482736,0.5934390872716904,0.1016111023724079,0.06128177866339684,0.03532390594482422,0.0005724895076127724,1.667332135184552e-05,1.3251797690827516e-05,0.37372743487358095,0.2656940743327141,1.2319685518741608,0.02041045669466257,0.013476998312398791,0.002852066629566252
priorregion1_spot_159,0.7546359151601791,0.557748994231224,0.09689542651176453,0.002411828236654401,0.09068326912820339,0.01436084876768291,0.006971158226951956,0.0001324708435276989,1.3370909690856934,0.363149693608284,0.5825203061103821,0.004116640589199961,0.0011660954332910478,0.0061512053944170475
priorregion1_spot_160,0.29841332882642746,0.6158915996551513,0.026175391115248203,0.0005628597893519326,0.10839601382613182,0.012571740243583918,0.00012448508787201717,3.840184726868756e-05,0.8769211173057556,0.07069227322936057,0.03164731170982123,0.3751374363899231,2.6438042095833228e-05,0.15357592925429345
priorregion1_spot_161,0.8720181167125701,0.7370251983404159,0.061980876885354516,0.00017721809053909966,0.04382610134780407,8.266666236522723e-06,8.8743294327287e-06,1.517792329650547e-05,1.6825064957141878,0.4947152554988861,0.0006940472056157888,0.0006408120156265796,0.0003540226491168142,0.0021131796296685935
priorregion1_spot_162,0.1323014236986637,0.5833641946315765,0.014265096466988326,0.0002561450732173398,0.21110931709408762,0.05451383255422115,0.026428790111094714,0.027758373878896236,1.504631304740906,0.004966385941952467,0.0013029231689870358,0.0007505429064622148,6.253332321648486e-05,0.7924902200698853
priorregion1_spot_163,0.40107588171958924,0.42266307622194293,0.027268293779343367,0.0005122823757119476,0.023831073660403494,1.018098255372024e-05,2.876402038509696e-06,2.2174696482579753e-06,0.6622239410877228,0.11138867400586605,0.006585194543004037,0.0007354801200563088,2.2444689602707512e-05,0.00316100453492254
priorregion1_spot_164,0.327686208486557,0.8922654032707215,0.002103640721179545,0.04018091596662998,0.003025337401777506,0.02513905530795455,1.2356684146652697e-05,0.0004354917124146596,1.355804419517517,0.5343231111764908,0.11412471272051335,0.003168456954881549,3.383161219971953e-05,0.005804901011288166
priorregion1_spot_165,0.48218016773462297,0.6516525447368622,0.1594246864318848,0.0006988065200857819,0.08776985555887222,0.03626416008919478,0.00034343590232310817,0.014608492190018297,2.1286735892295834,0.06208276394754648,0.003506428946275264,0.11860977336764336,0.0002815141007886268,0.03241981342434883
priorregion1_spot_166,0.25500882863998414,0.7960673600435256,0.0018276935734320432,0.007124029169790447,0.04572096541523933,3.8727813625882844e-05,4.030738818983082e-05,1.1801884738815716e-05,1.159201729297638,0.010036060912534594,0.7402528882026672,0.0012481817102525383,0.00016156119090737775,0.11400691829621792
priorregion1_spot_167,0.06363962069153786,0.5513626933097839,0.013397336425259709,0.002937486534938216,0.16049244478344918,0.0287235789000988,0.033025520853698254,0.010169914551079273,0.7722509384155274,0.6295429706573485,0.22686044052243232,0.5132158219814301,0.0004966908221831546,0.41518523544073105
priorregion1_spot_168,0.15957746431231498,1.6612890601158143,0.11648960448801517,0.25108027905225755,0.021186165045946836,0.004896142473444343,4.814518742932706e-05,0.00011227102440898308,1.60071821808815,0.013956536678597331,0.20049873143434527,0.0020292442291975025,0.0002178373331844341,0.14278359711170197
priorregion1_spot_169,0.24885301068425178,1.1882673799991608,0.026506089139729738,0.08125316649675368,0.1260313719511032,0.06343326978385448,8.918137464206666e-05,0.00010274432825099212,1.5929513335227967,0.0066845601890236145,0.0021534387837164105,0.008776165731251239,0.0002931949027697556,0.1490504801273346
priorregion1_spot_170,0.7963823169469834,1.437673205137253,0.056071290373802186,0.0009040589648066089,0.16390517503023147,0.0001316395791945979,0.008120862860232591,7.224565997603351e-05,1.773697292804718,0.10054547376930713,0.00042837328801397233,0.022799397259950636,0.0003548899418092333,0.08611471392214298
priorregion1_spot_171,0.32543483227491377,0.9322858780622483,0.009647653298452496,0.01823844760656357,0.058604782633483406,4.0607177288620734e-05,2.241172833237215e-05,1.0592231046757662e-05,1.2309294044971466,0.24796850457787514,0.7780072510242463,0.017009857483208178,0.004376192833296955,0.003340004954952747
priorregion1_spot_172,0.2971803709864616,0.9692803442478181,0.028946433402597907,0.2809203535318375,0.14041941985487938,0.03151498418301344,4.093364514119457e-05,0.00014584519158233888,1.1561423599720002,0.005976731609553099,0.6821911662817002,0.007359662069939077,0.0005791123665403574,0.018116386048495768
priorregion2_spot_1,0.32067798227071764,0.7927290827035904,0.007879130728542804,0.06712873242795468,0.04488676507025957,0.023975860606878997,5.9051737662230155e-05,0.0006054625293472782,1.165282279253006,0.00591162363998592,0.5273311823606491,0.0054739674553275115,0.025338401645421983,0.006533861788921058
priorregion2_spot_2,0.42195518165826795,0.9604608625173569,0.4890136435627937,0.0890366766601801,0.04159927032887936,0.08063768595457077,0.00014296215304057116,0.022071301564574243,0.8088350147008896,0.47271871119737624,1.2523924887180329,0.04615336861461401,0.00043151417921762916,0.005894565861672163
priorregion2_spot_3,0.5199420154094696,0.14670050367712975,0.20273464918136597,0.0073492819443345065,0.027969836909323934,0.5142604619264602,0.00033796441275626423,0.01313450299203396,0.8829205930233002,0.3263549983501434,0.8909501880407333,0.0692090142518282,0.0003211178802303039,0.0040948735782876606
priorregion2_spot_4,0.06334241963922978,1.1092989444732666,0.0037943317438475788,0.022547072917222976,0.15812516286969186,0.10410321615636349,0.0002548844087868929,0.006651593348942698,1.3602029800415039,0.007990106148645282,1.2204798638820646,0.00566405460704118,0.0008870095101883636,0.36578144431114196
priorregion2_spot_5,0.7126693606376648,0.9943248927593231,0.0907691564410925,0.00034577970509417353,0.08108531050384045,0.004945169109851121,0.0018809966975823044,0.0001099436169170076,1.5522264182567596,0.00142123480909504,0.00018739267907221804,0.0049072792520746585,0.00012058929496561177,0.009459613170474768
priorregion2_spot_6,0.016796983405947687,0.7117875665426254,0.0003684477036586031,0.00020548416796373206,0.20643242970108985,0.11732307896018028,0.0002577400067821145,0.036777468211948876,1.2452648460865021,0.0063905810937285425,0.08175053298473359,0.0013094845518935472,2.1349253893276908e-05,0.4726913154125214
priorregion2_spot_7,0.8352063477039336,0.35417556911706927,0.004702049680054188,0.00010855158543563447,0.02558489013463259,0.05869180802255869,9.446819822187536e-05,0.13316821455955505,2.258460330963135,0.25484941005706785,8.42353289044695e-05,0.005021585524082183,0.00024238571932073684,0.12523943856358527
priorregion2_spot_8,0.38833282291889193,0.4183206409215927,0.002216349786613137,0.0001603708682523575,0.06489548645913601,0.8960022360086441,2.053052603514516e-05,0.00016443413187516853,1.293629539012909,0.046521755121648314,0.00021372569462982938,0.07504307851195335,4.5160212357586724e-05,0.02773244678974152
priorregion2_spot_9,0.4753333866596222,1.3554629623889922,0.012605090392753484,0.0012094259320292622,0.0159102282486856,1.18831257623242e-05,7.5063877147840695e-06,5.037192795498414e-06,1.3530636847019197,0.16590896099805832,0.024034051597118376,0.006999476859346032,7.959205904626288e-05,0.03846240062266588
priorregion2_spot_10,0.029507756512612105,0.2451399862766266,0.0005294960719766095,0.07153854854404927,0.00017724642530083656,9.037395830091555e-06,5.774030654492891e-07,9.513722147858062e-07,0.5794038206338882,8.343204644916115e-05,0.30668017715215684,0.00012044767172483261,6.936494310139097e-06,0.0008337946637766436
priorregion2_spot_11,0.1984552510082722,0.9654275953769684,0.0023407649132423103,0.0053801322123035785,0.09652256034314632,0.39174740612506864,0.00011041877041861882,8.156534640875179e-05,0.9168359011411668,0.007880375091917814,0.6736492723226547,0.00938108703121543,0.00031730697373859583,0.3680528402328491
priorregion2_spot_12,0.05965569335967302,0.7635266065597534,0.0012158741243183614,0.005567916133441031,0.0006623304652748629,0.1839066304266453,0.11643852666020393,6.508446313091554e-05,1.0126408755779266,0.10751737058162689,0.7394773542881012,0.0032678401563316583,0.00011505982765811496,0.1179191917181015
priorregion2_spot_13,0.33429635763168336,0.8498049676418304,0.0009569999325321987,0.0017539797234348955,0.054429974965751166,6.952773765078746e-05,4.110693189431913e-05,0.00010304538918717298,0.9541126191616058,0.0015087742707692088,0.1056289590895176,0.0005805381049867719,4.892505403404357e-05,0.13033110052347183
priorregion2_spot_14,0.32659619897603986,0.9435750007629394,0.17758413851261137,0.002767638419754803,0.0011196336126886308,2.2856062787468546e-05,6.693356845062226e-05,7.14071484253509e-06,0.764195105433464,0.002130889671389014,0.3964178338646889,0.005789823620580137,9.318507145508193e-05,0.027329170145094395
priorregion2_spot_15,0.008529865415766835,0.27559150308370595,0.007289989711716772,0.10689226314425468,0.0008856878237565979,0.2991393133997917,5.172983128431952e-06,3.3937831904040654e-05,0.707410442829132,0.003169197682291269,1.5698374271392823,0.0144051396753639,0.0001256668030691799,0.0033703531138598915
priorregion2_spot_16,0.49913613349199293,0.37240352630615237,0.020320726558566093,0.0616819716989994,0.028766313008964064,0.27466314733028413,0.0746519211679697,0.09215842448174953,0.36377754658460615,0.004073000373318791,1.2631335675716402,0.0015940216428134589,0.0003647599281976,0.002086506667546928
priorregion2_spot_17,0.3677228450775146,0.5737323343753814,0.002838944480754435,0.006388523033820093,0.07947546616196632,0.0001972295212908648,0.004880001698620617,3.265740961069241e-05,0.5437853932380676,0.1332716979086399,1.2239095985889434,0.022343394253402947,0.035890690609812745,0.04088223744183778
priorregion2_spot_18,0.01811191774904728,0.5581658989191055,0.00167851293226704,0.11256945431232453,0.0003206620036507957,0.01055701500736177,4.562207550407038e-06,7.016678569016221e-06,0.7728678584098816,0.0021639361162669956,1.6524962425231933,0.02496727714315057,0.002279868780169636,0.010542148910462856
priorregion2_spot_19,0.05100456941872835,0.49003789722919466,0.004925506073050201,0.19002733454108237,0.00041697396663948895,0.635361260175705,1.789774378266884e-05,1.6726833473512672e-05,0.07454088069498539,0.2881306022405624,2.2331361055374144,0.005840309639461338,0.0016009090351872149,0.009594673803076149
priorregion2_spot_20,0.01294681583531201,0.21964152604341505,0.41821394264698025,0.01360381762497127,6.945332315808628e-05,1.6255195558071136,8.430366005995892e-06,0.7848749846220017,0.0283188090659678,0.00014526161248795688,0.2957612469792366,0.00027394519420340655,2.486189196133637e-05,7.944516692077741e-05
priorregion2_spot_21,0.04087218306958675,0.5195598006248474,0.03436895776540041,0.0010338471678551287,0.06301928348839284,0.13468343392014503,0.08185218833386898,0.0002392380149103701,1.0644231021404267,0.0006789984239730984,0.28333738148212434,0.0007550482812803239,4.4110009912401435e-05,0.1971828520298004
priorregion2_spot_22,0.04161851964890957,0.5407157212495803,0.0013074479124043138,0.15019499510526657,0.00959830805659294,0.021513232495635748,2.4404754458373646e-05,0.0003854726877762005,0.5123494923114776,0.0003235707932617516,0.46788430064916614,0.0004653607102227397,0.0006105957261752337,0.09079621620476246
priorregion2_spot_23,0.015008534258231522,0.8637894719839097,0.0013550683914218097,0.03672454115003348,0.000725943295401521,2.0315087840572233e-05,3.85792751558256e-06,1.9084567270510886e-06,0.6075978815555573,0.0015217273146845402,0.9006727755069733,0.009122549602761865,4.9453909014118835e-05,0.0015879150538239627
priorregion2_spot_24,0.662735116481781,0.8240747094154357,0.12974380254745485,0.001017276872880757,0.005864046956412494,0.00045414300839183855,0.00014293307540356182,5.089284077257617e-05,1.763475102186203,0.012965913815423847,0.1181878786534071,0.026095394045114517,0.008597578341141342,0.04347333256155252
priorregion2_spot_25,0.3448008164763451,0.9849022716283797,0.0020468438626267014,0.0007256625685840845,0.11396961025893688,0.04712780024856329,4.700963509094436e-05,0.0008106175344437361,2.7038846611976624,0.0420688072219491,0.0003812516515608877,0.0012727451045066117,0.02130214562639594,0.022224116232246162
priorregion2_spot_26,0.10700069852173329,0.6836006164550781,0.02239595614373684,0.08547716327011586,0.19104996025562287,0.3855793222784996,0.2293181262910366,0.006373203964903951,1.4279030978679657,0.0064978202339261775,0.4877025067806244,0.004796890961006284,0.0013464169518556445,0.21059287413954733
priorregion2_spot_27,0.30984723716974255,0.6548998087644577,0.19978851601481437,0.004197350633330644,0.020334933139383792,0.0009117345500271768,9.452295807932387e-06,0.015611038031056523,1.6859139561653138,0.009140253579244017,0.0005963079020148143,0.016841076873242856,0.0008820228744298221,0.00192332185106352
priorregion2_spot_28,0.1154347438365221,0.672960078716278,0.000514431981719099,6.734213748131879e-05,0.09635621048510074,0.001127829623874277,3.064648171857698e-05,0.003321244311518967,0.7544794470071793,0.00012504691803769675,0.0001281723329157103,0.0005523355823243037,1.1725069452950266e-05,0.07267942540347576
priorregion2_spot_29,0.5586671531200409,1.5607013881206513,0.007461066148243844,0.228262460231781,0.05014174226671457,1.5383336246013641,3.174005960318027e-05,0.00012218289812153673,0.670854651927948,0.0008404205669648946,0.0001666412026679609,0.041433661431074145,3.2281706080539155e-05,0.025096836127340795
priorregion2_spot_30,0.321746464073658,1.5461107671260832,0.49682204574346545,0.03423286434262991,0.021488101780414583,0.00015661890211049467,4.147129820921691e-05,4.296981642255559e-05,2.112040376663208,0.009333347575739026,0.0032818701351061464,0.010636037401854993,0.0030681363306939605,0.08753408901393414
priorregion2_spot_31,0.0066050288267433645,0.19633878320455553,0.09506570883095264,0.05199133828282357,0.00015428576516569593,0.007213663938455284,9.534218543194584e-06,8.114290903904475e-05,0.28672546744346616,0.029664294607937333,0.9415398657321931,0.0006667796114925295,0.014663625601679088,0.0009487312694545835
priorregion2_spot_32,0.6577199995517731,1.9476832509040833,0.007556802732869983,0.004764411621727049,0.13404104560613633,7.585806706629228e-05,0.004574471339583397,4.133143465878675e-05,1.993370270729065,0.004322782484814524,0.0001936852146172896,0.012860282044857741,0.00015569384922855533,0.20026703998446466
priorregion2_spot_33,0.06592792496085167,0.6979109406471252,0.04424238484352827,0.12409248165786267,0.024425288755446674,0.1752931669354439,1.33116007418721e-05,1.1528356026246913e-05,0.6972206473350525,0.0006078223377699032,0.014632153091952205,0.0004482981748878956,1.8401154466118897e-05,0.005613169795833528
priorregion2_spot_34,0.5989383459091187,1.0696345150470734,0.028903961740434168,0.0005216892983298749,0.13348750472068788,5.337920392776141e-05,0.0003332272754050792,2.7259112084720985e-05,2.3869303464889526,0.0027549383346922697,0.0001113598180381814,0.005495017487555742,0.0003308162282337435,0.14934738725423813
priorregion2_spot_35,0.17652081921696663,1.4196398377418518,0.0028982712654396893,0.13461611494421957,0.10931237190961837,7.07909225639014e-06,0.00010304843417543453,8.826674638839905e-06,0.5437906712293625,0.0002510555976186879,0.0001589096398674883,0.3057100519537926,2.0974418930563843e-05,0.046159416995942594
priorregion2_spot_36,0.20833511576056482,1.9389881074428559,0.340043057501316,0.3475197419524193,0.0075909100007265804,0.00012333041595411487,0.0005882296507479624,2.643674297360121e-05,1.0665637671947479,0.003626831923611462,0.7752627432346344,0.003055798017885536,0.0004222492134431377,0.03486161772161722
priorregion2_spot_37,0.3949305817484856,0.7961478769779206,0.06402043513953687,0.31115892976522447,0.01351009183563292,0.32006606459617615,0.00016848480445332827,0.0001070936348696705,1.099743527173996,0.009932313021272421,1.266438716650009,0.019885876402258876,0.0008890823693946003,0.0052199351601302625
priorregion2_spot_38,0.08527344800531864,1.233805751800537,0.006384806055575609,0.2401357799768448,0.0016721980879083277,0.26620454639196395,2.9323430953809297e-05,2.6845241882256237e-05,1.159163475036621,0.039300174452364445,0.8543044179677963,0.03753009811043739,0.00016741884173825385,0.012017251225188375
priorregion2_spot_39,0.5538780242204666,0.3756387263536453,0.042424971237778664,0.028294926322996617,0.09888192340731622,0.058418928459286694,2.1160051983315497e-05,0.00679266438819468,0.571050587296486,0.41960997730493543,1.0197104632854461,0.21705238595604898,0.03471207246184349,0.0032027558190748096
priorregion2_spot_40,0.24897672608494759,0.0926821120083332,0.05078009311109781,0.0030206525698304176,0.0016562264994718135,0.15615691468119622,2.032686506936443e-05,1.4037270011613147e-05,1.1953263998031618,0.6455257833003998,0.30047962069511414,0.0005505058128619567,0.02968192184343934,0.0025627946830354634
priorregion2_spot_41,0.14276700615882873,0.2796544164419174,0.428644223511219,0.18775180280208587,0.019156465772539377,0.4952261850237847,1.6262414010270732e-05,1.4587008172384232e-05,1.0419097363948822,0.0018295518588274716,1.0205692172050476,0.019094669632613658,0.0012865812168456614,0.13171863555908203
priorregion2_spot_42,0.10106764249503612,0.47851499319076535,0.05174523163586855,0.06270982008427382,0.0658130869269371,6.383694162650499e-05,6.612637980651926e-06,2.1229443336778787e-05,0.7537412822246551,0.0010568690777290615,0.6119195431470871,0.02840537913143635,9.342667435703335e-05,0.05041368193924427
priorregion2_spot_43,0.17048214152455332,0.26694720387458803,0.0023556757369078696,0.01568472357466817,0.013281857734546064,2.8304452007432706e-05,2.9378757881204363e-05,4.336544907346251e-06,0.5093181550502777,0.05326373502612114,2.1261791467666624,0.013360793236643076,0.00394800566136837,0.019329937081784012
priorregion2_spot_44,0.0004134299335419201,0.655825811624527,0.0008692985022207723,0.4631240621209145,0.00029690984811168167,1.638857901096344,2.1548409495153465e-05,2.3300121301872427e-05,0.043523352965712546,0.0007582059857668355,1.3841330766677857,0.0004312885852414183,3.2382575409428685e-05,0.033954979665577416
priorregion2_spot_45,0.1915148548781872,0.8832957237958908,0.05291575789451599,0.11846385672688485,0.007890705671161412,0.7973411709070205,8.464206694043243e-05,2.2177744540385902e-05,0.726675796508789,0.01591416271403432,0.80180401802063,0.02292918786406517,0.0003918772432371043,0.007560245739296079
priorregion2_spot_46,0.26832883059978485,0.6581761986017227,0.06766739040613175,0.030887130834162235,0.13736927136778831,0.36201210469007494,0.1436720319092274,0.026954602915793657,1.4789793908596038,0.014581616828218102,1.6493168294429779,0.058306568302214146,0.001292370760347694,0.18180176019668579
priorregion2_spot_47,0.012991501810029149,0.2853484839200974,0.4178962528705597,0.29920855462551116,0.0002931901821284555,1.2782862663269043,1.9765503111557337e-05,1.609364899195498e-05,0.4046025782823563,0.0020344944787211716,1.543515110015869,0.008334355568513275,0.00023376974568236621,0.0026051543070934715
priorregion2_spot_48,0.6810474336147309,0.9682216584682465,0.1202438335865736,0.008671342628076673,0.02051392821595073,0.18104173317551614,0.00015255098260240628,9.725890013214666e-05,1.0195342540740966,0.004403305007144809,0.7120427399873734,0.0017061116523109376,0.00011573051233426668,0.04683402553200722
priorregion2_spot_49,0.8660251170396805,0.6442040890455246,0.0025459117256104945,0.0010793660709168761,0.08556808866560459,0.5893749594688416,5.4644370720779996e-05,0.0011307252105325462,2.2185105443000794,0.0013200217799749225,0.0003946179349441082,0.004052967764437199,8.049464850046206e-05,0.12526803836226463
priorregion2_spot_50,0.6626147627830505,0.394757728278637,0.004350006859749555,0.0005780800798675046,0.0023275955813005567,9.147963573923335e-05,2.6720193091023248e-05,7.194629074547265e-06,1.3918997526168821,0.01341266972012818,0.6786092817783356,0.17916003689169885,0.0011791570344939829,0.007339749741367996
priorregion2_spot_51,0.6847142934799195,1.0171524167060852,0.12961211055517197,0.003440560947638005,0.11572565399110318,0.024885533470660446,0.00017714379355311392,0.016667871549725533,1.955341398715973,0.28289550691843035,0.2281785674393177,0.14194211959838868,0.0006952819530852139,0.014382968656718731
priorregion2_spot_52,0.1944381147623062,0.6159927755594253,0.00209835140267387,0.0023186294944025575,0.10928136445581914,0.00031075803417479625,0.029916685540229082,0.0035010797320865093,1.1137401401996614,0.0005072234198451042,4.941007737215841e-05,0.00021117388387210668,1.2578881296576583e-05,0.11592786908149719
priorregion2_spot_53,0.15921816676855088,0.04501388259232044,0.0019155160814989358,0.0013770213758107276,0.034562178142368796,3.814724540710449,1.0363446972405654e-05,1.31557759232237e-05,0.23500933647155764,0.00015766894503030927,0.00037062855990370734,1.343729409200023e-05,1.5781316164975578e-06,0.00019490344711812214
priorregion2_spot_54,0.7177243888378144,1.0277425408363343,0.009656162792816758,0.00032411878783022985,0.07037445940077304,0.01504348567686975,0.00013881465783924796,0.0017096214462071655,1.2106089293956757,0.022214152198284865,0.0006552240840392188,0.003229445219039917,9.891813024296426e-05,0.012656178092584014
priorregion2_spot_55,0.08242781423032285,0.7055641800165177,0.08492704033851624,0.19004077464342117,0.004573638760484755,0.016864339355379343,1.2457697084755637e-05,0.0018520075420383364,0.5960264265537262,0.005014674412086606,1.0808882296085356,0.01995773036032915,0.00025681980769149966,0.006360024469904601
priorregion2_spot_56,0.4898842483758926,0.4871255338191986,0.0012132716830819846,0.004828693065792322,0.05438043680042029,0.9313482254743577,1.2279054635655486e-05,2.3312534631259043e-05,0.8548387289047241,0.06040604561567307,0.0006433154660044237,0.0008055327518377454,5.768890896433732e-05,0.0024318238836713133
priorregion2_spot_57,0.49931333363056185,1.1949052035808563,0.0014600160822737962,0.0012024637602735312,0.07748070545494556,0.011384394625201822,0.0003783407490118407,0.013226786209270359,2.0414057612419128,0.0009186141716782004,0.00028283347055548804,0.0011759946180973202,0.00015939870354486632,0.2348983645439148
priorregion2_spot_58,0.14696666076779366,0.4619505703449249,0.020338231325149538,0.010436543356627227,0.010061397962272168,0.13770924508571625,0.00021242126531433318,4.2335679063398855e-05,0.5641329854726791,0.0009891773952404037,0.36728736162185666,0.008999576047062873,0.004736160393804313,0.023205287754535675
priorregion2_spot_59,0.35011159330606456,1.3078387796878814,0.2999223455786705,0.039443178847432134,0.06632774062454701,1.9507585238898174e-05,0.0005102523165987805,3.20136294249096e-05,1.2681542992591859,0.00043084005010314287,0.0005025587975978852,0.002196668041869998,3.0520381278620336e-05,0.005576129793189466
priorregion2_spot_60,0.18014631569385528,0.46548700630664824,0.4180911719799042,0.03890148717910051,0.0008439096622169019,0.026155636087059977,1.8905293927673483e-05,1.135212992267043e-05,0.2733610048890114,0.027925801277160645,1.2739697337150575,0.003061362390872091,0.0011912521556951105,0.001119005132932216
priorregion2_spot_61,0.722566819190979,1.216864711046219,0.07002606764435768,0.0010514512774534525,0.16773721575737,0.24835516512393951,0.00019243137576268053,0.010591264674440026,2.204495406150818,0.06798384115099908,0.00020734189311042429,0.0023368742200545966,0.00022169859657878989,0.10361825376749038
priorregion2_spot_62,0.02270875396206975,0.6114003300666808,0.00028838881116826086,0.00014714729768456892,0.11418201290071012,0.47168687582015995,0.09892010055482388,0.025295389257371428,1.7835615754127503,0.003110721823759377,0.07014215551316738,0.0004528976845904254,0.007930069207213819,0.8939708799123764
priorregion2_spot_63,0.010526054585352539,0.5912568151950836,0.00044104269618401305,0.03171066027134657,0.003709358198102564,0.011998922051861883,3.4181466503468985e-06,1.0307752881999477e-05,0.8062420666217804,0.03196534141898155,0.11135122515261173,0.00027652452845359224,0.0023806111188605433,0.005738124437630176
priorregion2_spot_64,0.44992561638355255,1.01826553940773,0.1516237013041973,0.003094150882679969,0.08306166715919971,0.022648983914405108,3.24189768434735e-05,0.0009756146318977699,1.55508451461792,0.005725722433999181,0.2215400867164135,0.011593514261767269,0.00015409705083584415,0.0904095459729433
priorregion2_spot_65,0.47188572287559505,0.7106602340936661,0.008977207727730275,0.0022938051144592467,0.032067027688026425,0.023933098744601013,0.003768583643250168,0.022433302365243435,1.7344787240028383,0.22394809275865554,0.025076723378151655,0.002314086363185197,0.0002109480141371023,0.2484950393438339
priorregion2_spot_66,0.057605941966176036,0.8524778455495834,0.31582580059766774,0.06948393844068051,0.0019359793339390307,7.08044655766571e-05,1.5401240443679856e-05,5.6378570434389985e-06,0.3702528089284897,0.0011139331269077958,0.9506472766399383,0.0027216110727749767,0.00038870369317010043,0.007575387274846435
priorregion2_spot_67,0.04340134728699922,0.6417473763227463,0.0064617093885317445,0.02050869595259428,0.049360820464789866,0.17723988741636276,0.09292939826846122,0.0005168512812815607,0.3148960262537003,0.005722997477278113,0.7338509649038315,0.0022359849419444798,0.014843667391687632,0.17267550081014632
priorregion2_spot_68,0.7281464040279388,0.8663245499134063,0.01665295558050275,0.00017626751723582855,0.02996513620018959,2.6902574791165535e-05,5.005344883102225e-05,2.38225335124298e-05,1.8479516565799714,0.006161922379396856,0.00012413140284479597,0.0701251532882452,0.00016939117122092288,0.06509413942694664
