,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion2_spot_39,2.555911422064128e-07,4.200020930511528e-06,7.505173334720894e-06,1.8903213458543178e-05,4.7231871320718714e-07,2.6867372035980224,0.0037490289425477384,5.9772865142804225e-06,2.0519492636594807e-06,0.07633862644433975,0.7170853614807129,9.301475583924911e-05,1.113443738631759e-06,0.16722607612609863
priorregion2_spot_40,0.00035220683785155423,0.00014340748894028368,5.771227843069938e-05,7.631772059539799e-05,0.0032344324048608542,0.8267213642597199,2.708517050743103,0.5951914578676223,0.0001819872690248303,0.00015866569738136606,0.00020218913923599757,0.0001417847401171457,0.001796895143343136,0.016161054372787476
priorregion2_spot_41,7.152507314458489e-05,0.29262776821851727,0.0001984608141356148,0.0008985444437712431,0.7662112772464753,0.30185432583093647,1.3302721202373506,0.07602269239723683,7.261327336891553e-05,0.0006785091303754598,0.0020000701188109815,2.3795757078914904e-05,2.3923847766127438e-05,0.00020410019351402298
priorregion2_spot_42,3.4010946001217236e-05,1.3563970378527302e-05,3.9467210808652456e-05,9.367640859636594e-06,8.13802798802499e-06,0.09764414206147194,2.19001727104187,0.04140366520732641,7.3309859089931714e-06,8.214749723265414e-05,0.0039902918739244345,9.627741965232418e-05,2.210800175816985e-05,4.2422774640726864e-05
priorregion2_spot_43,1.4381082428371884e-05,7.770844263177423e-06,7.159860942920204e-05,1.689275477474439e-05,3.099117166129872e-05,0.7845609724521637,1.2100033581256866,0.010591429797932504,5.895797426092032e-06,4.082955856574699e-05,0.6552913218736649,4.1077834612224255e-05,1.6666055785208301e-06,0.011325302300974727
priorregion2_spot_44,0.00026400602218927814,0.00015600275073666126,9.245207911590116e-05,0.0008105103217530996,0.00038884363166289407,1.592598408460617,2.600227749347687,0.14135464131832123,0.00011022468497685624,0.0007556308031780645,0.011139791458845139,0.0002899765328038484,0.003126447240356356,0.033310423605144024
priorregion2_spot_45,0.001015801198082045,0.08214406035840512,5.96641506490414e-05,8.690132699484821e-06,6.200894786161371e-05,0.46272780597209934,1.4128194034099577,0.12711564376950266,3.5895345536118836e-05,0.18371451720595358,0.41671408563852314,3.184455454174895e-05,4.984042493560992e-06,9.156102751148865e-05
priorregion2_spot_46,0.009861011570319534,0.23273765593767165,6.0761858094338105e-06,3.2206620744545947e-06,0.00024052886365097948,0.991527807712555,0.7231603473424912,0.006681406311690808,9.484720658292645e-06,0.6709228813648224,0.2548206150531769,3.19903494528262e-05,6.4093809896803576e-06,0.0032293445081450047
priorregion2_spot_47,1.873715200417792e-05,3.440455586201097e-07,4.754281144414563e-06,1.9771605821006235e-06,6.443488956620059e-07,0.31736232340335846,1.4824588537216186,0.02077253572642803,1.072219782827233e-06,2.836858584487345e-05,1.5857066955504708e-06,2.4869907247193626e-05,3.1161917945610187e-06,1.915324455694645e-05
priorregion2_spot_48,0.0005009854678064585,0.00019949750931118617,2.6891049310506786e-05,1.9898924165318025e-05,0.01013329871930182,1.3528299272060396,3.270457947254181,0.10655065029859542,6.235540877241875e-05,0.01460948595777154,0.4059170499444008,5.158574549568584e-05,4.2189617306576114e-05,0.0011209027899894864
priorregion2_spot_49,0.0005581678298767657,0.00021195040390011854,1.5764472072987702e-05,4.037793019051605e-06,0.28661472350358963,0.07433562353253365,1.7944599270820616,0.025525924377143384,0.027424200624227523,0.00039509178750449795,0.014376621320843696,1.2119205939598032e-05,0.00013440611510304737,2.6858295677811837e-05
priorregion2_spot_50,7.258413497766015e-05,7.310781475098339e-05,0.012382287345826627,0.00022662475385004655,0.00019779342619585807,1.4152891397476197,1.6943568289279938,0.3731855839490891,4.654580116039143e-05,0.0017713423760142178,0.0003101976908510551,0.00013351571760722436,0.00015911096415948124,0.00036578541767084976
priorregion2_spot_51,5.4016755348129665e-05,0.0003666050848551095,2.5768803516257323e-05,6.501620628114324e-05,5.8526253633317536e-05,0.78990159034729,2.4256304502487183,0.006532698473893106,9.26069522392936e-05,0.00011994896885880735,0.016691157501190903,6.440047109208535e-05,0.0057268404401838785,0.0007719135406659917
priorregion2_spot_52,5.1857863763871147e-05,2.2211845407582587e-05,6.101658545958345e-05,4.549830355244921e-05,6.216004367161076e-05,0.9168709337711334,1.930249160528183,0.03739544320851565,1.8179993548983476e-05,0.00011897735384991392,7.304481696337462e-05,6.668200603598961e-06,2.0545560710161228e-05,0.0002648369307280518
priorregion2_spot_53,0.000882018799893558,0.0004575346334604547,0.001353993982775137,0.0003328155828057788,6.004164806654444e-05,1.0171470642089844,1.6764044284820558,0.190365519374609,0.003580781270284206,0.0033302823430858552,0.010143111227080226,2.6126266675419174e-05,4.240517228026875e-05,0.00033631801925366745
priorregion2_spot_54,0.0003208844398614019,0.00016449823597213255,5.9464239711815026e-05,4.0731509398028716e-05,0.46148174852132795,0.7953441798686982,1.2398469805717467,0.384630224108696,0.0007937983435112983,0.00011308347893645987,8.51864184369333e-05,3.5316536923346575e-05,0.004471892840228975,0.0006391223083483055
priorregion2_spot_55,2.5536374505463754e-05,0.00018160762556362897,6.052255812392105e-05,0.00013242692220956088,0.5715324819087981,0.996242007613182,1.4831559658050537,0.0031677675666287545,0.0029793243971653286,3.57972947313101e-05,0.02934860307723284,1.1520597308845026e-05,3.9274519849641365e-06,0.00040777930116746574
priorregion2_spot_56,4.38008660239575e-06,1.6044421215610783e-06,2.551641352965817e-06,7.588737901187415e-07,2.262461384816561e-06,0.39253321588039397,1.8772130906581879,0.35757500380277635,1.1728602112270892e-05,1.531829843770538e-05,2.224361696789856e-06,1.3374828131418328e-05,1.2543481204829732e-06,1.292614961130312e-05
priorregion2_spot_57,0.00212411442771554,6.605176531593316e-06,5.8300577984482514e-05,1.839213673520135e-05,1.7255981038033497e-05,0.00015871150390012192,1.6123594403266908,0.13459018543362616,6.501573193418153e-06,0.00011879597695951816,0.7141256481409073,8.554526630177861e-06,6.288139093157952e-06,2.5173074755002747e-05
priorregion2_spot_58,4.4140015052107626e-05,1.5179625734162988e-05,0.0009560528531437741,0.0007975099899340421,0.007008254062384367,1.8444664716720582,0.5529578745365142,0.006963791744783521,9.72473872025148e-06,0.02205297611653805,0.6622805088758469,7.152910143304326e-06,0.0037231374066323043,0.00013624049752252178
priorregion2_spot_59,7.13403249392286e-05,1.0762420242826921e-05,2.2380956670531306e-05,3.6239029100215704e-06,0.0016132519580423833,0.06399284116923809,1.8297342121601106,0.0027703396626748145,0.00013510125572793185,0.00022976385371293874,1.026918489515083e-05,1.4116076226855511e-05,1.8569023541203934e-05,2.024284704020829e-05
priorregion2_spot_60,2.7385966313886455e-05,0.6338442653417588,2.47837730057654e-05,1.4149687740427907e-05,5.5688903194095475e-05,0.791908824443817,0.9858282119035721,0.01076430077664554,1.7685941111267314e-05,3.6126781924394895e-05,0.764459291100502,4.962093462381745e-05,1.4504418959404574e-05,0.00016178567020688205
priorregion2_spot_61,4.965480220562313e-05,3.47802819305798e-05,2.5068482318602037e-05,2.9367455863393842e-05,0.2982861787080765,0.1254833459854126,1.1510044634342194,0.0649084784090519,1.2210918930577463e-05,7.746867813693826e-05,0.5590969204902649,8.544999509467744e-05,0.0009575634816428646,0.04461028221994639
priorregion2_spot_62,4.73322859761538e-05,7.933546839922201e-05,2.6895310020336184e-05,2.0876204780506667e-05,0.0001801999198505655,2.2543776869773864,1.5256908416748045,0.05093056689947843,0.0002945962871308439,0.0003121300222119316,0.0020230829366482796,3.955974352720659e-05,6.009554272168317e-06,0.13531446382403373
priorregion2_spot_63,3.7136764694878374e-05,0.0001209182733873604,0.007780084572732448,6.794260771130212e-05,4.6880088120815344e-05,2.0382622361183165,1.496134877204895,0.07928478419780731,6.031129378243349e-05,0.00016095862738438882,0.0006554660154506564,0.0010060466534923761,8.969096870714565e-06,0.0001872591397841461
priorregion2_spot_64,0.0002487486810423434,0.0002279359970998485,0.0022033452172763647,6.795071858505253e-05,6.036275735823438e-05,1.7545414328575133,2.155460977554321,0.1017833076417446,0.0003416633684537373,0.0004894763507763856,0.00038468623242806645,0.006357066100463271,1.0448782131788904e-05,0.0005085724755190314
priorregion2_spot_65,9.21208535146434e-05,0.028743416257202628,3.632401567301713e-05,5.817784240207403e-05,0.46742025166749956,0.34374476969242096,1.257013702392578,0.06436232812702655,0.00033813680929597464,1.7926000964507693e-05,0.00012940260276081972,6.979620798119868e-06,0.00044296155247138815,5.3018492872070054e-05
priorregion2_spot_66,3.476770780252992e-05,0.015825496613979338,2.4478775867464722e-05,1.1677087786665651e-05,0.4525861144065857,0.4807781159877777,1.1514088332653045,0.0029394440003670756,0.0001996366416278761,3.105414180026856e-05,3.320761079521617e-05,3.741101663763402e-05,1.4041779309081904e-06,0.10059953816235065
priorregion2_spot_67,5.8935625020239975e-05,6.61847268929705e-05,0.00035777818557107825,9.301442514697557e-05,0.004493594169616699,0.8490217566490174,1.9367225646972657,0.2918309703469277,3.689541972562438e-05,0.000140226445364533,0.0003071963554248214,3.374252501089359e-05,6.547312045768195e-06,0.009310463164001703
priorregion2_spot_68,4.715366230811924e-06,0.00016283305958495473,4.255687031218258e-06,1.5325179401770583e-05,5.150460106051468e-06,0.5306259423494339,1.3526871263980866,0.0005220258899498731,1.3417650097835579e-05,3.351542272866937e-05,0.0012368855183012783,3.623684131071059e-06,3.2666925108060244e-06,7.845374275348148e-05
priorregion2_spot_69,0.00022820765516371467,3.3578207512618975e-05,0.00998420682735741,0.00013541877924581056,4.240561829647049e-05,0.2587368831038475,3.258739733695984,0.06303090937435628,2.6531180719757685e-05,0.004833605978637934,3.6867950802843553e-05,0.00014161943254293875,8.914331829146251e-06,0.06583302095532417
priorregion2_spot_70,0.000792655412806198,0.0007491852389648556,3.464220062596724e-05,4.26585665991297e-05,0.7859681934118271,1.0059174656867982,1.1487486064434052,0.010091304173693062,5.0910884601762526e-05,0.0005147484742337837,0.00024407786404481157,1.7732579726725818e-05,0.00033837685041362416,0.0011428649304434657
priorregion2_spot_71,0.00010141121783817654,0.0001090699417545693,0.00024094351756502876,0.00012452100199880078,1.6157411391759523e-05,1.3525725603103638,1.1097472012043,0.2147994451224804,0.012899872288107872,0.02604002756997943,0.0003692179234349169,0.001458086969796568,7.424121349686175e-06,0.000528546262648888
priorregion2_spot_72,9.468202733842192e-06,3.2594955700915304e-05,0.0005637004011077807,0.00047763720504008235,0.16332340091466904,0.18316063061356544,0.44284436106681824,0.00026100571267306805,2.2511843212669195e-06,4.072399860888254e-06,0.038764300756156445,0.0003414436752791517,2.884785385504074e-06,3.9367833232972776e-05
priorregion2_spot_73,0.0004991273366613313,0.00017296639416599648,0.006957136653363705,0.0002301876069395803,1.5676738985348494e-05,0.13731262609362604,2.6826992630958557,0.05402725040912629,3.9446489245165134e-05,0.00022412396137951873,0.0005316278693499045,0.0003934466891223565,3.8616669007751626e-05,0.0007791457552229986
priorregion2_spot_74,1.1891831263710628e-05,2.570676570030628e-05,9.156388114206492e-06,4.1633959654063805e-06,5.335849027687801e-06,0.4142066448926926,1.3876423418521882,0.0015198643086478116,6.841296885795601e-06,3.1385204511025226e-05,0.39525916427373886,5.0215484407090116e-05,5.023186531616375e-07,0.0008158803451806308
priorregion2_spot_75,0.0036875499412417413,3.387883316463559e-05,2.1779517737741116e-05,1.7587966249266176e-05,1.3126965131959879e-05,0.09153229407966136,1.8528424918651583,0.0694232415407896,0.00016608476798865012,0.013515715580433607,0.0001428498530003708,1.3130114757586856e-05,3.360950836395205e-06,9.332818517577836e-05
priorregion2_spot_76,0.007090137316845357,4.5698082067247016e-05,0.0003523847510223277,0.012774519994854927,0.28858440965414045,0.4387523099780083,1.0524162709712983,0.09438700713217259,5.452456971397624e-05,0.005014133197255432,0.596364164352417,1.358764880023955e-05,0.00037622732343152166,9.267521018045956e-05
priorregion2_spot_77,6.567690907104407e-05,4.317152433941374e-05,0.0030227521201595664,0.00022505199667648414,0.3568282186985016,1.3747735142707824,1.568483990430832,0.004555339203216135,3.4249030250066426e-05,0.0001251105066330638,0.0075561804464086895,5.119049928907771e-05,1.9134071317239434e-05,0.0006777797738322988
priorregion2_spot_78,0.00739198864903301,4.948971309204353e-05,1.9918274756491885e-05,4.670259409067512e-06,4.3304479913786056e-05,2.421274793148041,1.089847284555435,0.1529956541955471,1.8697591531235958e-05,0.013122127717360854,9.719439804030116e-05,0.00375394478905946,2.744962409906293e-06,0.00033637007727520545
priorregion2_spot_79,0.00032456027256557715,8.989867965283337e-05,0.0004802010880666785,0.00020732071789097975,7.911127904662863e-05,0.8631234169006348,2.549707853794098,0.3689879834651947,4.0511321458325256e-05,0.00048443881096318366,0.002501621434930712,6.178850853757468e-05,0.00020542931015370413,0.0014206699910573662
priorregion2_spot_80,0.0014253001485485584,4.068530552103767e-06,7.286773279702175e-06,6.241360847525357e-06,5.049929723099922e-06,1.5287165999412538,1.0959749221801758,0.0015273679979145528,4.168128521087055e-06,2.36831802794768e-05,2.8708868467219872e-05,0.0002139845113561023,0.0001077057433576556,0.0012041579931974411
priorregion2_spot_81,0.00012534992492874156,0.0003308341096271761,0.0002784081778372638,2.935710226665833e-05,2.5853246734186543e-05,0.788538584113121,2.196383738517761,0.12391415424644947,0.0001170486822957173,0.009209466353058816,0.006433446053415537,0.008116395957767964,6.097680784478143e-06,0.00039514072559541095
priorregion2_spot_82,0.010494489874690772,0.000158332395949401,0.00018414244404993952,0.00560592848341912,8.90975610673195e-05,2.234681046009064,1.235248649120331,0.0025337771279737354,0.00010114863107446582,0.0006968069617869333,0.0036734811146743596,2.9234290468593827e-05,0.002444741933140904,0.005086919665336608
priorregion2_spot_83,3.576010331016732e-05,0.23717681914567945,4.587760522554163e-05,1.2580291149788538e-05,0.0024191867327317596,1.9419371008872985,0.706530275940895,0.005936778197064996,6.272340178838932e-05,0.20140553116798401,0.6106742650270462,0.00014569646882591769,1.4774287683394506e-05,0.06355063840746879
priorregion2_spot_84,1.9455828896752793e-05,6.019465181452688e-05,7.368925798800774e-05,0.5742729008197784,0.41271301358938217,0.5251208871603013,0.6666653424501419,0.003149759734515101,0.16465251371264458,8.332754077855498e-06,4.8578540554444774e-05,2.468731202043273e-06,2.904186476371251e-05,1.1903196673301864e-05
priorregion2_spot_85,1.8225221447210062e-05,0.0002365243883104995,3.612447198975133e-05,4.914113269478549e-05,0.5256470590829849,0.41994592398405073,1.3262235403060914,0.0008453802205622197,0.0035684086498804393,0.00022153411991894246,0.004299798468127846,8.853432264004369e-05,0.0001797187556803692,0.009403340099379421
priorregion2_spot_86,0.00011736304331861902,0.00015022730876808056,3.0904612140147945e-05,8.746137718844693e-05,0.0018245605344418437,1.1003431379795074,2.2490845561027526,0.30725395679473877,3.131057746941224e-05,0.00020530231922748503,0.0005659034271957353,6.479391959146598e-05,0.001009298232384026,0.0005623715609544889
priorregion2_spot_87,6.26298558927374e-05,3.099379619015963e-05,0.0011517152132000774,0.00020244450934114866,8.020065761229488e-05,0.8103919893503189,1.5416982412338256,0.0011297101504169405,1.909766451717587e-05,5.711677640647395e-05,0.42822338193655013,0.004493370023556054,0.0010860474780201913,0.011942517850548031
priorregion2_spot_88,2.6628801970218776e-05,0.0014166435983497651,6.075900528230705e-05,0.00021012673532823102,0.0034159962087869644,0.415446238219738,1.7427816331386565,0.15888259187340736,1.936560865942738e-05,5.1853279001079496e-05,0.00030274067685240883,0.00022636684370809236,2.7298877512293986e-06,0.001494967984035611
priorregion2_spot_89,6.483913784904872e-06,1.663344373810105e-05,1.0620022476359735e-05,1.7406721963197927e-05,8.618487390776863e-06,1.5638205230236053,1.342907875776291,0.001618653943296522,1.2783962529283598e-05,2.8480403489083987e-05,0.0014007974823471159,3.029583547231596e-06,2.931101869307895e-06,6.142173479020131e-05
priorregion2_spot_90,0.0001160115560196573,0.03262553960084915,1.2891813730675494e-05,1.1043819358746988e-05,1.3324618697166444,1.1067677676677703,0.7014009535312652,0.1078057337552309,0.00015063145838212222,9.115392895182596e-05,3.063129806832876e-05,9.833601097852807e-06,3.0119458187982673e-05,6.39012305327924e-05
priorregion2_spot_91,0.0007458885229425505,0.00041745850758161395,0.0008534293185221031,0.0002993866248289123,0.0031762344064190985,0.5805848360061646,2.280631768703461,0.06856451109051705,4.1178756146109666e-05,0.00021891386713832617,0.002141014137305319,0.0019816271495074035,0.004294034955091774,0.0007977170607773587
priorregion2_spot_92,6.276152435020778e-05,2.6430645266373177e-05,0.008538511209189891,5.623266133625293e-05,4.679650446632877e-05,1.387696248292923,1.8848780691623688,0.22683963775634763,3.86922811230761e-05,0.0002488456579158083,0.0008330644195666537,0.0005453159043099731,0.00040955416625365615,0.00033150078234029935
priorregion2_spot_93,0.00011652562170638703,7.417833476210945e-05,2.2437140614783857e-05,1.8387413001619278e-05,0.011859358055517077,0.9207392156124115,2.0201581478118897,0.1954738587141037,1.4010482436788152e-05,7.706221622356679e-05,0.0002842395610059612,1.8289811032445867e-05,6.905265545356087e-05,0.001976208493579179
priorregion2_spot_94,0.00012227035113028252,3.5838210897054525e-05,1.4145512750474156e-05,8.380971621591016e-06,4.127441097807605e-05,0.8781823456287383,2.455432081222534,0.3112933456897735,5.202035081310896e-05,9.579908692103345e-05,0.36769569367170335,0.0024449940072372557,9.312744759881753e-06,0.0011961884505581112
priorregion2_spot_95,4.768790349771734e-05,1.9718227940757062e-05,4.7446885218960235e-06,4.3362563928894825e-06,0.4841768220067024,0.6840613484382629,0.4989589363336563,0.004682341567240655,9.178246364172082e-06,4.738414299936267e-05,0.9590905368328094,3.642944113835256e-06,2.6959357455780266e-06,0.00011918471427634359
priorregion2_spot_96,0.0007452895340975374,0.04046366084367037,3.419518707232783e-05,1.2099277728339076e-05,1.2651560604572296,1.3830613215759514e-05,1.7239603877067566,0.001710772287333384,2.705273382161977e-05,0.008800253318622709,2.812541224557208e-05,0.0003714590973686427,7.870824310884927e-06,0.7038403213024139
priorregion2_spot_97,4.609315292327665e-05,0.0002015449950704351,0.00014253415720304473,0.0002277592044265475,0.004863341525197029,0.755520349740982,1.9541585922241211,0.021972158364951613,1.8835839455277892e-05,0.00016023535499698482,0.00234273438109085,1.566496430314146e-05,9.198974612445455e-06,0.00029246249468997123
priorregion2_spot_98,9.0167137386743e-06,2.883381546325836e-06,4.539928318081366e-06,3.5043381785726526e-06,0.0032713457359932366,0.34941093623638153,1.8964951455593109,0.12855332270264627,5.2468011517703425e-06,1.5295488947231205e-05,5.516039209396696e-06,2.8279306206968614e-06,1.6568623721013865e-06,2.6269238787790528e-05
priorregion2_spot_99,0.5595106661319733,0.0026714337756857274,0.0004147765517700464,3.663784482341725e-05,1.800900673866272,0.23148269206285477,0.9399001181125641,0.011037877760827541,2.104263039655052e-05,0.0016508880362380296,1.4904146746630433e-05,9.985593496821822e-05,2.341396457268274e-05,0.0034813481150195004
priorregion2_spot_100,3.154041223751847e-05,0.0004992560250684619,7.741930858173873e-05,0.0031016443390399218,0.5576207816600799,0.09783381149172782,1.3269561231136322,0.06269366219639778,0.00010312655249435921,0.0025460678967647254,3.038367422050214e-05,0.00010105981309607159,6.008351874697837e-06,0.04556781519204378
priorregion2_spot_101,7.272521179402247e-06,4.374719878796896e-06,1.4319911952043186e-05,1.4160327509671335e-05,4.55104836873943e-06,0.5066546112298965,0.9488663226366043,0.016536575369536878,1.0013681503551197e-05,1.533271533844527e-05,3.112637368758442e-05,2.8176891760267614e-06,1.2480441182560754e-05,2.224439494966646e-05
priorregion2_spot_102,0.004745871433988214,3.06433734294842e-05,0.002555326104629785,9.61440233368194e-05,0.5594001919031144,0.6409923166036605,0.9918526262044907,0.0029295536107383667,7.790463823766915e-05,5.8827808061323594e-05,0.42126086503267285,3.209159149264451e-05,3.3654603248578504e-05,0.00011103501165052876
priorregion2_spot_103,0.0014300051785539837,0.13232450112700464,0.00019393119946471417,0.03933189678937197,0.6661968737840652,0.41409100592136383,1.6795678675174712,0.11031738631427288,0.00027916124963667244,0.00011613243332249114,0.0001423812624125276,0.00010890167541219853,0.0001037926362187136,0.007994570350274444
priorregion2_spot_104,2.1334465964173434e-05,2.0537978525680958e-05,1.0393758748250547e-05,7.521675888710889e-06,9.8719118614099e-05,0.05046675615012646,1.7291059255599976,0.11499111279845238,0.0003004326717928052,0.012662366265431046,4.1377855995960997e-05,8.646616915939376e-05,0.00036962131998734553,0.0001963941693247762
priorregion2_spot_105,6.06291525400593e-05,3.597594495658996e-05,7.378171321761328e-05,0.154888828843832,0.1876169800758362,0.7640018612146378,0.9378997206687928,0.0009167230193270371,8.84798719198443e-05,0.00013181089743738995,0.18950388580560684,1.7923037194123027e-05,5.401429571065819e-05,2.7016567128157475e-05
priorregion2_spot_106,6.7483342490959336e-06,0.00012350398901617154,4.0501170587958775e-06,2.1179779832891657e-05,5.6329073413508016e-05,1.5222179412841796,0.5992276638746261,0.001203389372676611,1.3421610219666036e-05,6.788315135963786e-06,0.0001735752644890454,4.414377372086166e-06,3.894247561220255e-06,0.0228313066996634
priorregion2_spot_107,1.8373795683146454e-05,0.016138223838061093,7.138027431210502e-05,0.20367334708571433,0.31046987175941465,0.45297876447439195,1.611956286430359,0.0013940088800154626,8.00573321612319e-05,3.1696595397079366e-05,0.0017112001427449285,3.894460132869426e-05,1.130811001530674e-05,0.00015338756129494867
priorregion2_spot_108,1.4438049674936337e-05,7.152784377240095e-07,1.2978789391127067e-05,9.942590577338707e-06,2.930956770796911e-06,0.4692305356264114,0.6035798162221909,0.00051724637451116,6.604055187153791e-07,1.2830865944124526e-05,0.6937629312276841,1.1371519804015406e-05,0.0006224425451364368,7.853728675399907e-05
priorregion2_spot_109,0.00044621389679377904,0.5980448335409164,0.0001285721024032682,0.0003688598313601688,1.0429300725460053,1.2178938806056976,0.24294344186782837,0.0006337117200018839,1.4254492043619393e-05,0.04077189080417156,7.200772088253871e-05,0.00028662161930697043,2.9001887651247674e-05,0.0007569460518425331
priorregion2_spot_110,3.660302104435687e-06,1.0630214831053312e-06,1.172724955722515e-06,1.7545567516208394e-06,1.5332912028043212e-06,2.201038098335266,0.843244606256485,0.00046491318062180653,8.167752667986861e-07,2.9359912218751563e-06,1.6973460446934042e-06,1.5065729121488404e-05,3.28201755110058e-05,7.416325861413498e-05
priorregion2_spot_111,9.382043463119771e-05,0.0009845388092799112,1.997171484617866e-05,9.459581269766204e-06,0.00030138746660668403,2.1263731718063354,1.9032805979251861,0.02734489170834422,4.785544642800233e-05,0.0007383676391327753,0.0005198798229685053,0.00011832615637104027,1.97011856471363e-05,0.01588416751474142
priorregion2_spot_112,0.0001463552747736685,0.12413769364356995,2.1870464206585896e-05,8.863349648891018e-05,0.7563343644142151,0.5881644517183303,1.1831263422966003,0.0003210647497326136,2.2846364754514073e-05,3.288710340711987e-05,4.800904698640807e-05,0.00035262805613456294,7.184239052548946e-06,0.02031754283234477
priorregion2_spot_113,1.1103968654424536e-05,8.671638443047414e-06,8.088783542916645e-05,0.00032427474507130684,0.0008369984716409817,0.6032834887504577,1.6498653650283814,0.017740857228636744,5.368130041460973e-06,1.936764519996359e-05,0.0013313550036400557,1.031238766699971e-05,1.8967076698572784e-06,5.604240213870071e-05
priorregion2_spot_114,1.4345188310471712e-05,9.669414430391045e-06,1.1553936474228976e-05,4.951639834871458e-06,1.6005546694941585e-05,0.13477951288223267,2.114623415470123,0.011285237967967987,4.68496687062725e-06,5.6446292910550254e-05,0.00013639567041536795,1.6102212066471113e-05,1.5873183565418005e-05,0.00014648040378233417
priorregion2_spot_115,1.4095622827881017e-05,5.527627035917249e-06,2.902331443692674e-05,3.771789833990624e-05,7.700314813519072e-06,1.4664234817028046,0.6692659288644791,0.009504669206216931,3.813818966591498e-06,5.1852498654625374e-05,0.011474790144711734,8.64321591507178e-05,8.887082321962227e-06,0.020117789041250944
priorregion2_spot_116,0.0006281136244069785,4.58095830254024e-05,2.8488032512541395e-05,5.423240163509035e-05,1.285406595468521,1.2788445711135863,1.8851735949516297,0.003532380925025791,2.717908937484026e-05,0.00010258569127472584,8.583755043218843e-05,0.000872185782645829,9.468862390349387e-06,0.008621572144329548
priorregion2_spot_117,3.5272547393105924e-05,0.005430541140958667,2.091980368277291e-05,1.207155546580907e-05,7.045727434160654e-05,0.7039744257926941,2.068500816822052,0.018152788374572994,3.871245244226884e-05,0.00014650336088379846,0.00015488496574107559,8.675354092702036e-06,2.0258277118045953e-06,6.103047871874878e-05
priorregion2_spot_118,2.9339053344301647e-05,6.0648334329016504e-05,1.2782684461853934e-05,2.8296113782744217e-06,4.236211680108681e-06,0.003686674823984504,1.6397617638111115,0.18377445340156554,9.231048079527684e-06,0.0004633366042980924,0.0031924169976264237,7.734156206424815e-05,2.146420854387543e-06,0.0050077664898708464
priorregion2_spot_119,5.6291624423465686e-05,0.0005663588934112341,0.00012516663991846144,1.4316941360448254e-05,5.5111669462348806e-05,0.0036232170416042207,2.667283570766449,0.8917955875396729,0.004667701455764473,0.0014950448938179763,0.0005371113977162167,1.8179141261498446e-05,7.487642915293691e-06,0.0004255042833392509
priorregion2_spot_120,5.804082684335299e-05,0.0001198103422211716,1.875843281595735e-05,3.1165050677373075e-05,0.518344709277153,0.913652092218399,2.3969418287277224,0.003477202879730612,1.9343561325513293e-05,0.0007264837244292721,0.00028164110990474,7.287594889930915e-05,7.2427652639817106e-06,0.10856064781546593
priorregion2_spot_121,1.2742868830173394e-05,1.7357874457957224e-05,0.011772767454385758,2.24494440772105e-05,5.826116216667288e-06,0.464646090567112,1.6446056962013245,0.5023783385753632,0.0025176741764880717,0.0002569472329923883,4.888184084848036e-05,2.8208607727719936e-05,2.217237633885816e-05,7.462682224286254e-05
priorregion2_spot_122,7.613103298353963e-05,4.153329009568552e-05,1.4007159916218371e-05,2.2616366368310996e-05,7.633700479345861e-05,1.4349216938018798,1.833785283565521,0.16747819632291794,2.102127346006455e-05,0.0015035914198961108,0.013952236436307431,3.639456681412412e-05,1.6727845286368394e-05,0.040491494722664355
priorregion2_spot_123,3.046822494070511e-05,0.0001356108856271021,0.00673202525358647,0.00028225296264281494,2.641510754983756e-05,0.00011520639673108235,2.312856578826904,0.2343563914299011,0.00015470767611986956,0.00023687418870395048,0.00983561109751463,0.00027564943738980216,1.2819060020774487e-05,0.0009811804309720173
priorregion2_spot_124,0.0005454707221360877,7.346366182900966e-05,0.00012620755078387446,4.256467327650171e-05,0.7118974059820175,0.00011420038536016363,1.7945648193359374,0.011971477232873439,6.958997655601707e-05,0.0002024327746767085,0.4360893234610558,0.00018938644352601842,7.633133077433741e-06,0.00019324223540024833
priorregion2_spot_125,6.872343838040252e-05,0.0010086836875416339,2.6380458439234648e-05,5.738421123169246e-06,0.00012257362141099293,0.16195461079478266,2.623315846920013,0.007901042979210616,1.792038119674544e-05,0.0004762950891745277,0.00010174272647418549,4.323211596783949e-05,2.801455389089824e-06,0.00536308225709945
priorregion2_spot_126,5.51017470570514e-05,3.8738159855711277e-05,6.9861343945376575e-06,1.093991459129029e-05,0.34511426091194153,0.8423478573560715,1.4077286124229431,0.0006245451542781666,0.00221447350922972,4.3490233292686756e-05,0.002893622522242367,2.2666132917947834e-05,1.9652859009511303e-05,8.020852983463557e-05
priorregion2_spot_127,0.0004898636805592105,0.03705845363438129,0.00013068363477941602,0.0001692140715022106,0.7046535521745682,0.37667532712221147,1.6463394105434417,0.006424158019945026,9.91497185168555e-05,0.00012617658503586427,7.717281587247272e-05,5.861333756911336e-05,2.0037686135765397e-05,0.0006895918515510856
