,q05_spot_factorsB.Cell6,q05_spot_factorsCD1C1,q05_spot_factorsCD1C3,q05_spot_factorsCLEC9A3,q05_spot_factorsCLEC9A9,q05_spot_factorsEpithelial0,q05_spot_factorsEpithelial4,q05_spot_factorsEpithelial5,q05_spot_factorsLC1,q05_spot_factorsMDSC7,q05_spot_factorsMac1,q05_spot_factorsNK2,q05_spot_factorsPDC8,q05_spot_factorsTcell2
priorregion1_spot_162,0.000209357342828298,0.005112150008790195,1.4399436167877866e-05,6.242812305572443e-05,0.4166020452976227,0.5746067047119141,0.00010031267083832063,1.1516560925883823e-05,3.823674123850651e-05,0.5273903727531433,2.4451568515360125e-05,9.182851727018715e-06,1.5256286928888587e-06,0.3188997104763984
priorregion1_spot_163,1.0335892397961288e-06,2.591388156361063e-05,6.989480340280352e-07,2.3020619082103625e-07,0.00014002811440150253,2.0245776176452637,0.008895737119019032,5.5377185617544466e-06,1.0384114887074248e-06,0.002035040920600295,9.64777569834041e-07,1.2168615171503918e-06,6.164297332134084e-07,9.21168211789336e-05
priorregion1_spot_164,0.0069682572968304156,0.01865581125020981,2.9692756197619022e-05,1.0078621744469275e-05,0.004373894119635225,0.7692369937896728,7.23594206647249e-05,0.07428906485438347,3.3291245563304984e-05,0.9990658521652221,0.0003990898228948936,3.4120274540327956e-05,7.906105338406633e-06,9.056071430677549e-05
priorregion1_spot_165,0.374668151140213,0.04641477800905705,0.011919998517259956,4.362348909126013e-06,0.00033155970158986746,4.544130770227639e-05,3.193579709659389e-06,4.667214355436045e-07,1.250434534085798e-05,1.326118576526642,0.09270576946437359,5.571701944973029e-06,0.0003734171114047058,1.3734898220718606e-05
priorregion1_spot_166,0.23455237522721292,0.0003072055144002661,1.1576346969377482e-05,1.1663915393000934e-05,0.01872905809432268,0.8488483011722565,0.2788197696208954,4.723816346086096e-05,2.8437325795493963e-06,1.2845306277275086,1.3755277632299111e-05,1.8388543503533585e-05,5.793895138594962e-06,1.3368462532525884e-05
priorregion1_spot_167,0.001362835871987045,0.20852891802787782,6.32688002951909e-05,0.003087233693804592,0.640520077943802,0.31432488560676575,0.000508579917368479,8.096492892946116e-05,4.1166457049257584e-05,0.3539454057812691,2.468641287123319e-05,1.5144568715186324e-05,3.52494565959205e-05,0.007933239266276359
priorregion1_spot_168,0.006354746385477484,0.04627482537180186,0.00011579063029785175,0.006008045072667301,0.19159378930926324,0.4039650112390518,9.866325635812246e-05,0.06102255061268806,7.482561486540362e-05,0.7663189113140106,0.0002568391675595194,2.7554304324439727e-05,6.573377982022067e-06,8.124943051370793e-05
priorregion1_spot_169,0.004556086868979037,0.14728142619132994,5.46169483641279e-05,0.0045757684623822575,0.48291126638650894,1.4765319287776948,0.12344211749732495,0.00019402144753257743,0.0001485522101575043,0.6022052317857742,0.0003665327574708499,1.9213918494642713e-05,2.7646271701087247e-05,8.541562528989744e-05
priorregion1_spot_170,0.0006060263782273978,0.20807939469814302,2.5388844551343937e-05,0.06184963993728161,0.5323850512504578,0.1984466813504696,0.009081141185015441,6.768835046386812e-05,0.0002067977060505655,0.4984078869223595,0.0005406181211583317,2.377972932663397e-05,9.06725272216136e-06,0.20380266159772872
priorregion1_spot_171,0.018316291365772487,0.0006190415617311374,5.7335840892847045e-06,4.44461015831621e-06,0.002508883085101843,0.9337549865245819,1.8004879348154648e-05,2.3668438097956825e-05,8.59774600030505e-06,0.5558856815099716,0.00011153059604112059,1.3686732700080029e-05,3.2252806931865052e-06,0.0003923207317711786
priorregion1_spot_172,0.009574969159439206,0.05982178002595902,0.000569144860492088,0.0011579557496588678,0.44563758820295335,1.5341248691082001,0.004511364828795195,0.021874862909317016,0.001716075441800058,0.23642385974526403,0.03717395439743996,0.0006462445016950369,0.00017021110252244399,5.4354249004973096e-05
priorregion1_spot_173,0.0003601042859372683,0.0496198745444417,6.945050590729806e-05,0.001284584210952744,0.5951080083847046,0.9968427330255508,4.145697166677564e-05,0.0002055193464912009,0.00012245229663676582,0.4810923904180527,0.0001894320135761518,1.4804924740019488e-05,1.0466711091794424e-05,0.013464725296944379
priorregion1_spot_174,0.0005516658595297486,0.24821689873933794,5.226558423601091e-05,0.01866485485807061,0.5389226645231247,0.4753905668854714,0.0002694657305255532,3.2315916359948464e-05,2.0393329396029004e-05,0.9098239302635193,0.03710614070296288,2.2347115191223565e-05,3.30445844156202e-05,0.0002369445988733787
priorregion1_spot_175,0.0339328795671463,0.0015242136432789266,0.00029576259839814156,9.022670055855997e-05,0.4876825153827667,0.7493304342031478,0.00014851863379590212,0.00013433839558274488,1.0526204778216198e-05,0.960600346326828,0.0003096722415648401,8.913713327274308e-06,1.0209846595898853e-05,1.1767753994718079e-05
priorregion1_spot_176,0.32650308907032016,0.012398493243381381,0.023569109104573726,3.725364404090214e-05,0.005735989683307707,0.47634915709495546,0.0001569664789712988,2.970342702610651e-05,1.887710250230157e-05,1.466921305656433,0.08141801580786705,0.0035810278146527707,6.37206783721922e-05,3.0140942817524775e-05
priorregion1_spot_177,0.0032055045012384653,0.07983296215534211,0.0007135139137972146,0.00013806229762849397,0.4337580785155296,0.3804611027240753,0.0007943727105157451,2.002391311179963e-05,0.0002008909119467717,0.3123670771718025,0.00012191508540126961,1.1435555961725186e-05,4.563082675304031e-05,1.755306711856974e-05
priorregion1_spot_178,0.14908672273159027,0.004099076287820936,0.0002630612842040137,0.00010677798672986683,0.05080813895910979,1.2852573275566102,0.16838196218013765,9.424487652722747e-05,9.827173016674353e-06,1.600128525495529,0.0005200810526730493,0.006422016141004861,0.001539675856474787,5.7529555488144975e-05
priorregion1_spot_179,4.497873887885362e-05,0.003478181688115001,8.757671312196181e-05,0.02446848787367344,0.6427197486162186,1.0273096024990083,4.237660050421255e-05,2.0618521375581626e-05,0.0007339797215536237,0.0037263407139107585,5.49940009477723e-06,2.1995360498294757e-06,5.163725944612453e-07,6.121936507952341e-06
priorregion1_spot_180,1.3418317985269825e-05,1.1730318874469958e-05,9.375444221859651e-07,4.185083611218943e-07,0.00013397280708886682,0.7441509157419205,5.668046360369772e-05,7.2322654887102544e-06,6.680938952285943e-07,0.4305903434753418,8.227100721569514e-07,1.3160212915863668e-06,1.71561600836867e-06,2.1465507870743753e-05
priorregion1_spot_181,0.0016428636445198208,0.019340944662690162,0.006950810877606272,0.00023717727890470996,0.5090758830308915,0.7222814351320266,0.0010792387300170958,0.03091197470203042,3.763713193620788e-05,0.1276158258318901,1.0948980661851237e-05,7.293136659427547e-05,8.870171950547957e-06,0.03454232160001994
priorregion1_spot_182,0.00024729305150685834,0.015548762772232294,2.124785296473419e-05,3.480593350104755e-05,0.4213966906070709,0.4782042071223259,0.0005463592329761014,8.972067917056847e-05,1.1745589745260077e-05,0.5721071630716325,5.938121466897429e-05,1.4078589629207272e-05,2.1539344288612485e-06,0.0006886583898449317
priorregion1_spot_183,3.1296286488213815e-05,0.0002157243601686787,1.9621160959104603e-06,1.794782951947127e-06,0.4110973283648491,0.24849474430084229,2.2212992007553112e-05,1.9290029467811112e-05,3.673960497962981e-06,0.07093891464173795,3.3429317909394744e-06,1.9566130276871262e-06,3.056081986869686e-05,0.11411419287323951
priorregion1_spot_184,0.05298642478883266,0.05362378861755133,8.005952731764409e-05,0.01352617801167071,0.2620682269334793,0.61312757730484,0.0020065511635039006,8.527182180841918e-05,4.0638088103150954e-05,0.9804808616638183,0.05010983590036631,5.285118204483297e-05,0.00019059640835621396,0.00010327030759071931
priorregion1_spot_185,0.10565431751310826,0.006491776183247566,4.6950332034612074e-05,9.20554892218206e-05,0.008708295598626136,1.2379379510879518,0.14394993931055067,0.12309101037681103,5.2916425738658296e-05,1.1948326230049133,0.045059012807905675,0.00023310678589041344,0.002524671808350831,0.004849589406512678
priorregion2_spot_1,0.00023553497667307965,0.14695637598633765,1.0243493914604187,0.0014151513401884587,0.12580311223864557,0.03021988980472088,0.011292837746441365,0.005511566461063921,0.8251816391944885,6.0365047647792384e-05,2.7713522013073088e-05,0.00010327997988497372,9.82210394795402e-06,0.16989412754774094
priorregion2_spot_2,0.00032454257452627647,0.21199224814772608,0.5675332993268967,0.1957728832960129,5.490250005095732e-05,0.011650695092976093,0.0001678419292147737,9.2454286004795e-06,0.7829550504684448,6.542691007780377e-05,0.020862040668725965,1.6628541743557435e-05,3.6895739140163644e-05,0.0014576908783055843
priorregion2_spot_3,0.00021051547955721616,0.20269774049520492,0.7189189106225967,0.15159194245934487,3.874440899380716e-05,1.0744241876636806e-06,2.867957055059378e-05,1.6474333733640377e-06,0.3835637614130974,8.557700766687049e-06,0.0027512108674272897,5.5331943440251055e-05,3.062664927711012e-06,0.031056570634245873
priorregion2_spot_4,4.563884740491631e-05,0.42716920226812366,0.6577801197767257,0.0005146531417267397,0.005078585771843791,1.7073302103653986e-06,7.338750365306623e-05,5.110041001898935e-06,0.6557095974683761,9.446169451621248e-06,3.848448318422015e-06,0.000111869373722584,1.6614947014659266e-06,0.03306532204151154
priorregion2_spot_5,0.000866990932263434,0.4404931843280792,0.9909510463476181,0.15420926734805107,0.0003019701296580024,2.982486603286816e-06,0.00017479487141827124,2.0191312955830653e-06,0.6057243764400482,0.00013700906856684014,0.259554897248745,0.0001756591023877263,8.2239661787753e-05,0.021691102255135774
priorregion2_spot_6,0.009519139444455505,0.20786383673548697,0.899081003665924,0.11322897635400295,0.0006969843787373974,9.869050154520665e-06,0.0033704751171171666,0.00010025989140558521,0.6008051425218582,4.746592185256304e-05,4.039193408971187e-05,0.000324176465801429,0.0017447845486458391,0.015658251009881496
priorregion2_spot_7,5.013299360143719e-05,0.141608078032732,0.37982219010591506,0.00031826281046960504,0.10943012982606887,0.011706957034766673,0.07552268132567405,0.0063668783521279694,0.9598155438899995,0.00010963810855173506,1.2463764869607985e-05,4.970213194610551e-05,6.09707453804731e-06,0.24548011198639869
priorregion2_spot_8,0.0006557408458320424,0.5644805610179902,0.7992360174655915,0.023373157996684314,0.0035013241576962173,3.212441661162302e-05,0.002585830504540354,4.600822303473251e-05,1.0554448664188385,0.00016833609843160957,0.06440857760608197,8.674763193994295e-05,1.15343324978312e-05,0.0011761395318899304
priorregion2_spot_9,1.7830323031375883e-05,0.00038471052830573176,1.962377768754959,0.0627051804214716,3.919000471341861e-06,1.6390717462400063e-06,5.9589653119473954e-06,2.07224274362261e-07,0.01132848197594285,5.836324762640288e-05,4.3222968088230115e-06,3.7053398614261825e-06,0.00032287618087138985,0.00011966801175731233
priorregion2_spot_10,0.003610336314886808,0.7607157170772553,0.0011932867579162124,5.797458834422287e-06,0.11330029591917992,2.542787092352228e-06,5.487556040861818e-06,1.4893265870341567e-06,1.4077349781990052,1.730550229694927e-05,1.8740941413852852e-06,1.3821206130160135e-05,2.439231275275233e-06,0.012989010848104955
priorregion2_spot_11,0.016137616150081156,0.00018882232907344588,1.2337683260440826,0.13914590254426001,6.090430110816669e-06,1.3147041499905754e-06,0.012903829105198383,0.00015005329623818398,0.0013788157899398356,1.3268495877127862e-05,1.558026415295899e-05,3.275301733083325e-05,0.0002757419541012496,0.021476685535162687
priorregion2_spot_12,0.0013676500704605133,0.39404734075069425,0.2325271710753441,0.0026517141610383987,9.380961491842755e-05,2.616415102352222e-07,2.7232544084654366e-06,3.162584192750728e-07,0.8199719756841659,2.337545301998034e-05,0.41330812126398087,2.7811846666736536e-05,0.001244128990219906,0.0001986323419259861
priorregion2_spot_13,0.0008572582009946927,0.25549800246953963,1.006558781862259,0.10788596831262111,0.00015552120385109447,0.002303383487742394,5.210981053096475e-05,0.002766372298356146,0.5030312418937684,0.0005175648751901464,0.050975423865020277,0.0001166084850410698,1.075110071724339e-05,0.00026979036629199983
priorregion2_spot_14,0.00010190086286456789,0.2917417198419571,0.3494366973638534,0.29343536794185643,9.619039192330093e-05,0.00019215095962863416,0.0021104068844579158,1.2612325190275441e-05,0.8290334939956665,1.5576770601910538e-05,9.444301722396632e-05,0.0005989155470160767,1.5475647160201333e-05,0.05920004118233919
priorregion2_spot_15,0.0020972392172552644,0.004256402282044292,1.3194116652011871,0.00029803353536408397,0.006837757560424506,0.017923250142484904,0.001133588852826506,1.2595854968822096e-05,0.34476872682571413,0.0001175079192762496,3.2718467082304423e-06,0.27088224738836286,1.601637183057392e-06,0.00025706386659294365
priorregion2_spot_16,0.001321026624646038,0.13939932063221933,7.993996223376598e-05,2.900152139773127e-06,0.08660282418131829,0.0019163043005391955,0.0274605106562376,0.005426713638007641,1.4245431005954743,0.003926987480372191,9.765939103090204e-06,4.1011921530298424e-05,3.0403616506191613e-06,0.03482921347022057
priorregion2_spot_17,0.0006309884047368541,0.1698165714740753,1.0900957524776458,0.0007486754504498095,4.084175452589989e-05,4.143438900428009e-06,1.2038320028295858e-05,1.259401210518263e-06,0.5667934328317642,0.07019967250525952,0.000440235115820542,2.400944076725864e-05,4.220889059070033e-06,0.004615630465559661
priorregion2_spot_18,0.06560734026134014,0.3134205758571625,0.7517931967973709,0.04701465740799904,0.012581011420115829,0.00024362197218579242,0.0034244266571477056,5.897580899727473e-06,0.7628765672445298,1.372600045215222e-05,1.5791080932103797e-05,0.00036643558996729553,4.365362792668748e-06,0.0010924809088464825
priorregion2_spot_19,1.0158047598451959e-05,0.42310293912887575,5.580975011980627e-05,2.298120375598955e-06,0.08802534379065037,0.00966331260278821,0.02714607557281852,0.008114212006330489,1.0068089365959167,4.481001142266906e-05,2.0933487348884227e-06,3.228207842767006e-05,5.287012953658632e-07,0.2311569094657898
priorregion2_spot_20,0.00016382532485295087,0.2562297821044922,0.7671374320983887,0.02369638923555613,0.00037768247129861267,1.2656209094075166e-06,7.836111217329745e-06,4.1918617910141625e-07,0.4918686434626579,3.943093252019025e-05,0.00021697758784284814,1.848620668170043e-05,0.0036955532734282317,0.00012708387803286313
priorregion2_spot_21,0.0002734966707066633,0.00019447697850409894,0.9422899395227433,0.0008294457948068157,4.41795800725231e-05,0.0009101636154809968,0.0001259986347577069,0.0008935441874200478,9.28621771890903e-05,8.798612589089318e-06,1.026174248863754e-06,0.24845588952302933,1.9333096020091036e-06,0.03064523246139288
priorregion2_spot_22,0.07781902253627777,0.2603618636727333,0.9140738695859909,0.000494401624018792,0.004877665359526873,6.988570203247947e-06,2.135961949534249e-05,8.325721455548774e-06,0.41338221430778505,0.00027856421074829997,0.0001266526072868146,3.5224827843194366e-05,9.761646424522041e-06,0.02872865004464984
priorregion2_spot_23,0.2080758474767208,0.04236446246504784,0.7794504076242448,0.017071184795349834,0.031506005115807055,0.000876279006479308,0.014216674631461501,0.0011617968557402492,0.7122689455747605,3.780743791139685e-05,1.9967949992860667e-05,4.809795900655445e-05,1.3494794438884128e-05,0.056960769928991795
priorregion2_spot_24,6.7022046277998e-05,0.03730960059911013,0.7811847686767578,0.21503044292330742,7.39581937523326e-05,0.07149069234728812,0.0030454699881374836,0.00010178917764278595,1.0133283019065857,2.4894124362617734e-05,1.1337916794218474e-05,5.220975253905636e-05,1.7449548920467351e-06,0.051518614031374456
priorregion2_spot_25,0.09654063358902931,0.004377577570267022,0.8507315397262574,0.00023763655626680703,0.006583804986439646,0.015184486238285898,0.00025089510163525116,0.043709534034132955,0.8301163822412491,0.002259438147302717,2.2493359301734015e-05,5.607553557638312e-05,1.3156207796782838e-05,0.0005850763176567852
priorregion2_spot_26,4.579012766043889e-05,0.1920940764248371,0.7733941346406936,0.0661656353622675,3.0497505849780283e-05,0.00036004401335958396,1.2016396931358031e-05,0.0005218429898377508,0.416199754178524,6.118674227764132e-05,0.24672816544771195,3.5029474383918574e-05,5.788001408291166e-06,0.00036478681722655897
priorregion2_spot_27,0.0019313899625558407,0.0020999407977797093,1.1740802764892577,0.6885606586933135,0.0571364987641573,7.388058947981335e-05,0.007769013964571058,1.1046939960124292e-06,0.0021449876599945127,3.418185588088818e-05,0.002614261629059911,5.213826498220443e-05,0.0026913200854323804,0.0008966329507529736
priorregion2_spot_28,0.003012130770366639,0.24683049246668815,0.3641250222921371,0.0007827504363376648,0.00015306318091461434,6.869119497423527e-05,5.872872225154424e-06,0.00017688858642941343,0.655175969004631,3.5164392829756257e-05,5.027931001677644e-06,9.868882298178506e-05,2.436825889162719e-06,0.014822753984481095
priorregion2_spot_29,4.8436720680911095e-05,0.34981723576784135,0.34836961030960084,0.3701987370848656,2.876716234823107e-05,0.007075698883272708,3.9946829929249365e-06,5.368738379729621e-06,0.5937884479761123,1.2362062079773752e-05,0.00010126928027602846,1.8782515053317183e-05,7.490064899684513e-06,0.0006687558838166296
priorregion2_spot_30,0.0006698588491417468,0.2207993857562542,1.2273057639598848,0.25127881169319155,0.00012597151144291274,2.319880184131762e-06,2.9913216803834074e-05,1.8911579047653506e-06,0.1287135861814022,2.1435867438412973e-05,0.0002672201488167047,2.8793501132895476e-05,0.0008091127907391638,0.00047320378944277764
priorregion2_spot_31,0.005262450547888875,0.1126893661916256,1.323707103729248,0.06760956160724163,0.011505112005397677,0.0006109712587203831,0.0005205366207519546,0.016239648032933474,1.1813034534454345,5.7018056759261525e-05,9.32526967517333e-05,0.00012993666387046686,8.626133876532549e-06,0.12550918534398078
priorregion2_spot_32,0.005949441832490265,0.22593957483768462,1.0801471889019014,0.0009730179881444202,0.0053018208127468824,4.109547467123775e-06,7.817820260243026e-05,7.031126051515457e-06,0.7192259699106216,4.15924394474132e-05,6.18448819295736e-05,6.189810374053196e-05,4.289367507226416e-06,0.0621075700968504
priorregion2_spot_33,0.000314864311076235,0.04654501564800739,0.7296174496412278,0.001734664646210149,6.981310434639454e-05,0.009214535681530833,3.970243578805821e-05,0.002183119219262153,0.7711005985736847,0.0020823009195737544,1.5637049455108353e-05,0.00733226656448096,6.060210398572963e-06,0.0031621361849829555
priorregion2_spot_34,3.05459754599724e-05,0.15471830666065214,1.3683001041412355,0.23510594591498374,1.7338481575279727e-05,1.5683502567753749e-06,3.9057765934558124e-05,2.5647557322372454e-06,0.09831620752811432,9.087397347684601e-06,0.0001456468271499034,1.6453323223686314e-05,1.056534529197961e-06,0.006704451213590801
priorregion2_spot_35,0.0001765464279742446,0.02384681608527899,0.8067636013031007,0.048606848716735845,2.7912430232390763e-05,3.2137628068085175e-06,0.005853316909633577,0.00021804108037031257,0.32508091181516646,5.3267258408595815e-05,0.3151933491230011,3.057670310226968e-05,7.870248846302275e-05,0.0008005232317373157
priorregion2_spot_36,0.0004592091485392302,0.12757504284381868,0.9878094345331192,0.001717990980250761,0.00093593223427888,0.00996280200779438,1.1409171702325694e-05,0.0034417349146679045,0.3211934313178062,0.023904294800013305,1.5615877600794192e-05,0.0013081086741294713,8.854982434058912e-06,0.0021129483240656553
priorregion2_spot_37,0.000845063992892392,0.5594535291194916,0.000915594698744826,9.494022015132941e-06,0.1343866027891636,9.590123408997897e-05,0.014132682606577872,0.0004717928502941505,1.370507609844208,8.76396803505486e-05,2.1775542109025994e-06,5.3890453273197636e-05,1.2516674303242326e-06,0.0033466201392002405
priorregion2_spot_38,0.0011550969618838282,0.2752588614821434,0.4359003841876984,0.028929589036852124,0.00025205770652974023,3.332955898827095e-07,2.7409398626332404e-06,2.6689161387594144e-07,0.7106411308050156,1.1086654239989002e-05,4.879732546214655e-06,3.385050731594674e-05,1.6721125177809886e-06,0.00578443834092468
priorregion2_spot_39,0.010559899685904383,0.23967261165380477,0.5568936824798585,0.00029079133819323035,0.0013363231264520437,9.332242342452447e-07,2.807664286592626e-05,1.6157725326593209e-06,1.0992729663848877,8.116542667266913e-05,6.872125140944263e-06,6.527518962684553e-05,2.2677918877889168e-06,0.026741646323353054
priorregion2_spot_40,0.0015280695573892445,0.11364129036664963,0.8410677075386047,0.04002621993422509,0.04008087441325187,0.01926251482218504,0.0016675184713676571,0.002121145313140005,0.8652051627635956,0.00141667005373165,1.3705625451621018e-05,0.0001223098297487013,3.026278830020601e-06,0.04683244097977877
priorregion2_spot_41,0.00013683489232789727,0.35070382356643676,0.5912850111722947,0.09296945892274379,0.0001474031843827106,4.149599089942059e-06,0.00110913171665743,1.5568053595416134e-05,0.3378990769386292,2.39977280216408e-05,0.3184378668665886,2.4850896716088757e-05,1.0312763242836808e-05,0.00030236322927521545
priorregion2_spot_42,0.00015254441314027645,0.44577057361602784,0.7749449670314789,0.46808854192495347,3.778491100092651e-05,2.2974336388870147e-06,5.77038722440193e-06,1.92847575704036e-06,0.6042401373386384,2.3644610246265076e-05,0.056194743327796455,0.0001506367036199663,3.3105229135799163e-06,0.001774551928974688
priorregion2_spot_43,0.002111223409883678,0.44833074808120726,0.9716229677200318,0.0019077642762567848,2.734991994657321e-05,3.6787132557947193e-07,3.938350801035995e-06,4.647156870873914e-07,0.07417068183422089,7.715813117101788e-05,0.37473171204328537,2.2624089160672157e-05,0.0023878240725025536,9.226878355548252e-05
priorregion2_spot_44,0.02135462509468198,0.11173491477966309,1.020994144678116,0.015651683509349822,0.005718103237450123,0.0019583136192522946,0.02053677961230278,0.000538781305658631,0.22133365646004677,0.00016376114072045312,3.0551624604413525e-05,6.558563254657201e-05,3.7100546137480706e-06,0.02068907152861357
priorregion2_spot_45,0.07144516855478286,0.11896739453077315,0.3366041049361229,0.00015321884347940795,0.04098441395908594,7.003787413850661e-06,0.005351688992232085,1.2543761022243416e-05,0.8543169856071472,7.820722239557654e-05,9.120063987211325e-06,0.00020528619643300772,7.904312496975763e-06,0.00747618128079921
priorregion2_spot_46,0.0016898731060791762,0.5103946000337601,0.748548048734665,0.12784665450453758,1.6758302444941363e-05,6.088046291097271e-07,3.850176995001675e-06,8.034963769887328e-07,0.44591233283281323,5.503033498825971e-05,0.0169468542560935,4.2898884385067507e-05,8.67702350660693e-05,0.0026270400267094374
priorregion2_spot_47,0.00010760004588519224,0.24424550905823708,0.3421921208500862,0.0002849552358384244,0.07175925448536873,0.002941909583751112,0.04473571646958589,0.0002882577435229905,0.8470121175050735,8.291760823340154e-05,2.0379684247018304e-05,6.472437707998326e-05,1.8191326830674371e-06,0.18181494250893593
priorregion2_spot_48,0.024512609001249075,0.5922606468200683,1.1600609242916107,0.007282725791446865,0.00016027522215154023,1.9947874534409493e-06,2.4214511904574464e-05,2.7661745320983755e-06,0.8528710663318634,0.00010679852384782862,0.0158477695658803,0.0005244596803095192,0.004227045993320644,0.022425259836018084
priorregion2_spot_49,0.0004201413306873292,0.7599052131175995,0.27638889849185944,0.0010089223796967417,0.014859203435480596,4.6129518835869023e-07,3.0190952202246993e-06,1.3861707373052923e-06,0.777795958518982,1.0303040335202239e-05,2.408866375844809e-05,0.001074792619328946,1.1615443384016545e-06,0.01747971037402749
priorregion2_spot_50,0.0015665219048969447,0.0588461197912693,1.274421054124832,0.14161280915141106,6.9477846409427e-05,0.007650801073759794,0.0003561045479727909,0.0025398353696800768,0.46567335426807405,0.0014608651981689038,1.4132512160358602e-05,9.724817718961277e-05,2.8414102757778894e-06,0.004303549439646304
priorregion2_spot_51,0.004230098100379109,0.10792045556008817,1.157395315170288,0.005483144824393094,0.0030410167877562345,0.0052090629003942015,0.0001708450356090907,0.0007921354088466614,0.5524827688932419,0.00035080867965007204,1.0599748929962517e-05,0.0045614132657647135,7.012895298430521e-06,0.0005668584315571935
priorregion2_spot_52,0.0030387118924409154,0.23450953140854836,0.999907112121582,0.0679404966533184,2.2625845849688632e-05,0.00588333229534328,0.0002041888510575518,2.2162112873047588e-05,0.029115484002977608,0.000360183315933682,0.3760286167263985,3.090506779699354e-05,0.013830769434571268,0.003259865962900221
priorregion2_spot_53,0.0018437071004882455,0.1535221554338932,1.1075353085994721,0.030215075984597207,0.0011669578729197384,2.6774378966365476e-06,0.003117503586690873,5.9558375596679975e-06,0.3097350776195526,4.188093753327849e-05,6.177118666528258e-06,0.0018226935178972782,6.721283421029512e-06,0.00841508535668254
priorregion2_spot_54,0.0006942103587789461,0.21469232738018035,0.7384293287992478,0.2684089332818985,1.5566456841042964e-05,2.3952708332330986e-07,7.06473315403855e-07,2.585067889526727e-07,0.06543844863772393,5.21566807947238e-06,2.7290556590742203e-05,0.0006563278555404394,2.66388708496379e-06,0.0021899140789173543
priorregion2_spot_55,0.0064028175082057725,0.006589703750796616,2.072868633270264,0.017017224524170163,0.00014148074187687597,3.054101784982777e-06,0.0007972862164024264,0.0014273972192313522,0.19758781045675278,3.9757864578859886e-05,0.004604203975759447,7.143490875023418e-05,0.0002539109758799896,0.09083576686680317
priorregion2_spot_56,2.086151798721403e-05,0.17778709083795546,0.9793026775121689,0.10311667621135712,1.8796714994095964e-05,1.2351451800896032e-06,6.467365574280848e-06,1.3267049553178366e-06,0.2825256511569023,0.0028190843528136614,0.00031024826457723973,0.00021431942441267892,1.5097020821031039e-06,0.017169803474098445
priorregion2_spot_57,6.2134910876920906e-06,0.12207015156745911,2.3804643933544867e-05,1.6295880698180554e-06,0.11171539835631848,0.0627455860376358,0.005656747752800584,0.02362467981874943,1.0283809661865235,0.0007325701415538788,6.608073886127386e-06,4.6596449647040575e-05,1.878410643030293e-06,0.19735966995358467
priorregion2_spot_58,0.0001161826938187005,0.386189678311348,0.7803056448698045,0.05927064400166273,0.027537491545081137,0.003943800309207291,0.008471865579485894,0.00296213187975809,0.9910855621099472,5.9964929096167904e-05,0.00027920322754653175,0.001455577334854752,9.187308523905817e-06,0.036911640875041486
priorregion2_spot_59,9.070344349311199e-05,0.5874710977077484,0.39979463815689087,0.0007909969455795363,0.002026049222331494,6.77073106203352e-07,1.8827996336767685e-05,2.442684365178138e-06,0.43545619398355484,3.867556570185116e-05,0.14078442975878716,4.470977364690044e-05,1.4090196782490238e-05,0.008900247607380153
priorregion2_spot_60,0.006779512250795961,0.17663451954722403,1.2637576043605803,0.08718287646770477,0.00023529255340690725,0.001275977451587096,0.00011223040928598493,2.612562893773429e-05,0.635734137892723,0.0029484447557479145,0.08109162598848342,0.0910218447446823,6.613132245547604e-05,0.04204282741993665
priorregion2_spot_61,1.9559847169148272e-05,0.032181700505316255,0.8217733979225159,0.11572824232280254,9.717135162645718e-06,4.300970203985344e-06,0.0022189764073118567,3.4340295769652586e-06,0.20032841712236404,4.61523516150919e-06,0.000390557422360871,0.014916120842099189,1.474627561037778e-06,0.039572836644947526
priorregion2_spot_62,5.845717396368855e-06,0.09688487164676189,0.660498532652855,0.1700453758239746,1.846344375735498e-05,6.693353981290784e-07,7.287117250598386e-06,1.1118291524780944e-06,0.1944242186844349,1.786498529554592e-06,9.716355853015557e-05,1.0998401376127732e-05,4.6224740373190815e-07,0.0021023786976002157
priorregion2_spot_63,3.844687926175538e-05,0.11402414292097092,0.6550541371107101,0.12342188619077206,0.012901026802137495,4.741101492982125e-05,7.740656037640294e-05,8.834395011945163e-05,0.5774743288755416,4.117819862585748e-05,7.1598655949856035e-06,2.4903153644117996e-05,4.123248163523386e-06,0.010101023130118847
priorregion2_spot_64,0.0007534035161370412,0.3304400324821472,0.6461891502141952,0.11367431357502937,8.059991305344738e-05,1.1076727560066503e-06,9.471244484302588e-05,1.3122155405653758e-05,0.6242439240217209,1.6483097988384545e-05,3.111315527348779e-05,7.421593873004896e-05,6.426954723792733e-06,0.0005065462115453556
priorregion2_spot_65,0.00019827951182378457,0.11636614352464676,0.9758396506309509,0.0032252435688860715,8.296834130305797e-05,5.312758185027633e-06,3.6716264548886106e-05,0.0012408250593580305,0.425038705766201,1.6694112855475395e-05,9.995659729611361e-06,0.00016163744294317442,9.568417681293794e-07,0.01361758834682405
priorregion2_spot_66,0.0038222133531235158,0.07758810706436635,0.14331489950418472,0.07522890567779542,0.0001030225910653826,0.00019366138585610317,0.024511943943798544,4.6325770745170304e-05,0.8895296812057495,0.00028456748405005785,0.8477417439222336,0.0004911989555694162,0.003262931597419083,0.03958560768514872
