	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_125	4.230506e-08	0.17092271	0.020082163	0.25841954	8.8020073e-07	0.042201873	0.012553162	7.7168124e-07	0.11849122	0.27503407	1.457951e-07	0.10135495	3.70543e-08	8.1004255e-06	9.9438545e-08	2.8057167e-07	0.0009298583	1.4051945e-07
priorregion3_spot_126	0.0041645616	0.5503209	2.2768743e-06	0.07359775	2.0716907e-06	0.048373207	7.70528e-07	1.2428155e-06	0.12124543	7.714499e-07	0.0007900404	0.14274763	0.0007516014	0.057196252	1.4984441e-07	2.2275717e-05	0.00078267005	1.9203436e-07
priorregion3_spot_127	1.2016856e-07	0.20108773	4.2616082e-07	7.423454e-07	1.261508e-06	1.2153744e-06	2.6356765e-06	0.006352585	1.3106836e-05	0.4215857	2.4245011e-08	0.36726063	1.1698151e-08	5.5323344e-06	3.676596e-07	4.4505387e-07	0.0036862832	1.2004233e-06
priorregion3_spot_128	0.00058179	0.19518532	2.9387783e-07	2.572564e-07	0.042202756	0.031608682	1.0027655e-06	4.641317e-07	0.26891527	0.13409822	1.4510594e-08	0.12354835	1.0040136e-08	4.6957373e-07	0.14677468	0.055793773	0.0012676026	2.1077843e-05
priorregion3_spot_129	4.537921e-08	0.2590043	0.044211168	0.1953614	0.1402026	2.0909804e-06	6.673536e-07	2.1330877e-06	0.15584527	0.18523178	8.090565e-08	8.799822e-07	1.11045155e-08	3.912398e-07	1.3063759e-07	0.018931499	0.001205467	1.2311298e-07
priorregion3_spot_130	1.6666442e-08	0.08543473	1.4950326e-07	0.2887976	7.26322e-07	5.1844204e-06	1.6030597e-07	1.2290707e-07	1.8514199e-07	0.42187372	1.6331994e-08	0.20233907	1.1995628e-08	2.9789788e-07	3.5747104e-07	1.5678411e-07	0.0015473871	1.8887256e-07
priorregion3_spot_131	1.8218573e-08	0.21157797	5.6621693e-06	0.42913672	0.16765273	0.041553676	3.456209e-06	1.5003202e-06	1.6252368e-07	7.6395494e-08	2.8443166e-08	0.1500676	7.384825e-09	1.02353845e-07	4.6703907e-08	7.824176e-08	3.3590606e-08	9.766898e-08
priorregion3_spot_132	2.9213675e-08	0.10447747	0.027788255	0.064028114	2.1049852e-06	0.024107113	0.06024588	1.8394446e-06	0.2399224	0.24717876	0.0024184843	0.22981071	8.69735e-09	6.6372365e-07	6.258882e-07	1.7149181e-05	2.4659137e-08	3.5567862e-07
priorregion3_spot_133	0.0038810163	0.07634147	6.9069927e-07	0.31939155	5.580107e-06	3.47395e-07	0.0027113957	0.008608028	0.12065957	0.21999837	1.8207436e-05	0.248383	1.726982e-08	1.662879e-07	2.183714e-07	1.3946921e-07	2.3840562e-08	2.1179046e-07
priorregion3_spot_134	8.049434e-09	5.462439e-09	4.792373e-07	0.5213139	5.0343016e-05	1.1778825e-06	1.2317534e-05	1.4667041e-06	1.9789067e-07	8.198757e-08	0.0005551288	0.4780643	8.073228e-09	8.397483e-08	3.3168476e-08	1.8332359e-07	6.09761e-09	2.2464567e-07
priorregion3_spot_135	2.715225e-08	1.4932745e-08	2.7354995e-06	0.14978264	1.094216e-05	1.9198385e-06	0.1492853	0.05328651	0.618284	1.0653099e-07	7.654978e-09	0.008265696	6.1101226e-09	1.1084342e-07	9.77097e-08	0.021079902	9.8592805e-09	1.2462795e-07
priorregion3_spot_136	2.2770372e-08	0.16928996	1.3128259e-06	2.933488e-06	5.2912387e-06	0.022710029	0.045793455	3.9050003e-05	0.49369574	2.4000857e-07	2.1681899e-08	0.26845992	1.172112e-08	1.6089986e-06	6.7090774e-08	2.3064388e-07	6.0692145e-08	7.871618e-08
priorregion3_spot_137	4.3222578e-08	0.24269217	3.9297424e-06	0.03731328	0.015169903	3.3607277e-05	0.09025966	8.443766e-06	0.4774725	1.029228e-07	5.6994594e-08	0.13704534	1.5837186e-08	1.4693416e-07	8.056359e-08	3.8641443e-07	2.8634048e-07	7.640454e-08
priorregion3_spot_138	1.6797685e-07	0.1389815	0.0002876246	0.19468114	5.2985724e-06	2.3423504e-06	0.0463871	1.2918328e-05	0.32943475	0.0976234	1.355898e-07	0.19258098	3.047091e-08	4.103335e-07	4.5299674e-07	3.7224402e-07	5.112157e-07	7.777347e-07
priorregion3_spot_139	0.0073823216	0.442178	1.2917551e-06	0.15596522	2.3253087e-06	0.0009060401	2.0329512e-06	6.7850624e-07	4.3268508e-07	1.1233806e-07	9.435735e-08	0.36957356	1.20767e-08	0.02314192	1.5658338e-07	1.8855294e-06	0.0008437133	1.6226113e-07
priorregion3_spot_140	1.3849393e-08	1.5654088e-08	3.6694811e-07	5.385597e-07	2.8682662e-06	1.9172334e-07	0.026061788	1.2436946e-05	0.2510692	0.4118912	1.1779662e-08	0.31096086	9.579311e-09	1.3996687e-07	1.3268271e-07	1.8939741e-07	1.3943992e-08	1.46977e-07
priorregion3_spot_141	0.0017875686	0.086747244	4.630967e-06	0.17709462	0.09637795	0.021328159	2.4644442e-05	0.055724707	3.4647e-05	0.1962752	1.8410974e-08	0.3645991	1.2933245e-08	3.1112373e-07	1.4621847e-07	5.4333174e-07	2.5943203e-07	2.8187867e-07
priorregion3_spot_142	5.990134e-08	0.2266693	2.904595e-05	0.561024	0.018586934	8.215175e-06	1.0243026e-05	2.1409076e-05	0.16192263	2.773769e-07	7.138036e-08	2.36227e-06	4.1920316e-08	0.026035018	1.2187293e-07	7.3655696e-07	0.00568942	2.2464346e-07
priorregion3_spot_143	0.002009805	7.831367e-09	4.546079e-06	0.538612	1.0807701e-05	9.358203e-07	1.0805611e-06	3.222033e-06	0.21598007	0.24337618	1.3165892e-08	3.1951149e-07	1.3423109e-08	5.506433e-07	1.14085964e-07	2.0972706e-07	2.5698323e-08	1.09405036e-07
priorregion3_spot_144	0.0007705628	2.7021699e-08	7.216203e-07	0.39648494	1.3701901e-06	9.1982787e-07	2.9324522e-07	3.04678e-07	1.3585567e-07	0.31551453	1.4147052e-08	0.2045701	1.04593365e-08	1.734993e-07	1.1133392e-05	0.011858105	9.758197e-09	0.07078668
priorregion3_spot_145	0.0044391737	0.08607716	0.15273905	0.4091477	0.087863475	2.1812039e-06	2.3668974e-06	0.012498001	0.0007235255	0.20673837	6.2642826e-08	2.5149138e-06	1.7179609e-08	2.4763364e-07	4.4009957e-07	3.80965e-07	8.256197e-08	0.039765242
priorregion3_spot_146	1.6234777e-08	1.1740317e-08	2.5005315e-06	0.50093126	0.10640209	0.0856252	0.14098588	9.431103e-06	0.12660491	9.6527664e-08	1.419025e-08	0.039436646	9.335175e-09	2.0340569e-07	7.0906694e-08	1.5467656e-06	1.1612526e-08	1.228173e-07
priorregion3_spot_147	0.0029582293	1.7760426e-08	5.07016e-07	0.013698747	3.1350276e-06	0.023089549	0.08585996	1.2715293e-05	0.50041336	0.09709288	1.5448963e-08	0.27687025	1.3593393e-08	1.5752249e-07	1.11771726e-07	1.7889255e-07	1.3240199e-08	1.3855077e-07
priorregion3_spot_148	6.8869315e-09	4.9473936e-05	1.425479e-07	8.5350415e-08	4.7881616e-07	1.7062355e-07	3.8711934e-07	0.025346072	0.07910478	0.57451093	1.901675e-08	0.28765133	4.4638475e-09	9.916942e-08	0.03333569	1.6175784e-07	9.965303e-09	1.0469069e-07
priorregion3_spot_149	2.4574106e-07	1.3638229e-08	4.280764e-07	0.04453694	0.0015593515	0.024806987	0.116063856	1.4819773e-06	1.5799342e-06	2.278483e-07	1.412923e-08	0.66218674	2.6613938e-08	0.06076549	1.4719768e-07	0.09007536	1.3157928e-08	1.0860788e-06
priorregion3_spot_150	0.0009032037	1.7164545e-08	1.4629937e-06	0.09633909	0.00033094868	5.2909803e-07	0.1307975	0.12009268	0.00357667	0.5563703	3.027602e-08	0.018928967	5.6436356e-08	3.7672916e-07	0.07265466	6.32305e-07	3.31646e-08	2.8023746e-06
priorregion3_spot_151	2.1109084e-08	1.4332407e-08	2.1811155e-07	3.4173877e-07	2.3158218e-06	7.5289965e-05	0.03355889	9.821456e-07	0.25531235	0.51911074	2.1331308e-08	0.17286374	2.572231e-08	2.4378383e-07	0.019068507	3.3206775e-06	2.3512907e-08	3.0864273e-06
priorregion3_spot_152	0.0075193425	0.40457052	3.9939474e-05	0.2874146	5.0637486e-06	0.018543022	1.0722658e-05	5.9304057e-06	8.001835e-06	0.07900986	1.4178003e-07	0.1871467	1.7842998e-08	4.766623e-05	2.0875814e-07	3.2446377e-07	0.011306729	0.004371247
priorregion3_spot_153	0.0002158953	1.0119974e-08	3.117155e-07	0.15507588	0.0003059413	9.996812e-07	2.175505e-06	7.594623e-07	0.46510157	0.13114913	7.433444e-09	0.20449767	9.063965e-09	5.230575e-07	0.010328559	0.03332015	1.19809735e-08	4.69072e-07
priorregion3_spot_154	8.266069e-09	1.2285547e-08	3.0711504e-07	0.16507493	0.00523698	0.08841616	0.026354017	1.4168108e-06	4.1870754e-07	2.2757594e-07	8.627954e-09	0.6890858	7.4031155e-09	1.063808e-06	1.5356406e-07	0.025828235	1.06971445e-08	3.8010128e-07
priorregion3_spot_155	1.6794695e-07	0.30437627	4.580397e-06	0.45786768	3.1368907e-06	1.7482457e-06	6.0845946e-07	1.6018843e-06	0.23170966	8.96162e-08	4.3467e-08	4.558812e-07	1.0199485e-08	1.4663144e-07	0.006032754	1.4210508e-07	5.2617725e-07	1.8721242e-07
priorregion3_spot_156	5.4320605e-08	0.06641096	3.819571e-07	0.027846113	1.0165439e-06	1.310252e-06	0.024672445	9.440222e-07	0.22249486	0.52894765	7.382241e-08	0.07555305	1.22651524e-08	8.4958145e-07	4.229719e-05	0.017857937	0.0005533425	0.035616837
priorregion3_spot_157	4.0292094e-09	5.2928164e-09	7.9122555e-07	0.5040487	1.7916316e-05	3.0666862e-07	2.2330838e-07	1.3195743e-06	3.3485717e-06	4.8677588e-08	4.2369397e-09	0.49592704	1.0156986e-08	4.3096623e-08	7.022104e-08	9.454832e-08	7.0774857e-09	4.7653618e-08
priorregion3_spot_158	3.4152702e-08	1.5392047e-08	6.821196e-06	9.711804e-07	5.8938263e-06	3.4127636e-06	0.0017956294	0.027619628	0.60797536	0.3625908	1.3009456e-08	3.4573358e-07	2.8470703e-08	2.9551097e-07	3.029357e-07	1.7392118e-07	1.9574912e-08	2.706107e-07
priorregion3_spot_159	0.0011062305	5.0334176e-08	4.6515683e-07	0.18412726	1.1005583e-05	4.020214e-07	1.3749089e-05	1.6538291e-06	0.2853262	0.08690257	2.6975156e-08	0.43509716	1.1588413e-08	0.0074125943	1.3209066e-07	2.9868409e-07	1.6792237e-08	1.725699e-07
priorregion3_spot_160	0.0016409435	0.071739525	5.5053624e-07	0.11559043	4.9188575e-06	1.1920234e-05	1.7088043e-05	1.8878516e-06	0.54574907	0.08700477	5.0971817e-08	7.89675e-07	1.1903023e-08	3.6105556e-07	2.2517584e-06	0.12541714	0.0017066128	0.05111165
priorregion3_spot_161	4.177179e-08	0.3941567	1.1230616e-06	0.12405133	3.391632e-06	0.0068401783	2.0298653e-06	8.7059067e-07	0.23571259	9.621994e-08	4.1187175e-08	0.23923056	1.3958558e-08	1.2949418e-07	4.4958405e-08	3.0901066e-07	4.8738667e-07	4.2993207e-08
priorregion3_spot_162	0.010856757	0.5554662	0.0036795996	0.09702111	1.223263e-05	0.010317307	0.016300185	4.0964005e-06	1.8659204e-06	1.8810294e-07	2.933642e-07	0.28408876	7.4042006e-08	0.009039431	1.46481e-07	3.2765831e-06	0.013208206	3.9234297e-07
priorregion3_spot_163	1.12692824e-07	0.17718154	4.4800618e-06	0.1140655	1.5408454e-05	0.02397151	7.231572e-06	0.02449469	0.13698624	0.32718325	0.0002584111	0.14380096	4.6983807e-08	0.014751767	2.2992012e-06	0.031535987	7.012437e-08	0.0057405666
priorregion3_spot_164	4.876332e-08	0.07226047	7.5742305e-06	0.43400264	0.03241967	1.6664671e-06	3.319006e-07	2.1428625e-06	4.4154913e-07	0.34502038	3.881783e-08	0.114563994	1.1786335e-08	6.2158716e-07	1.7792107e-07	2.8878583e-07	0.0017181766	1.2926882e-06
priorregion3_spot_165	1.4220315e-08	1.12599645e-08	3.7697482e-06	0.13992086	2.202886e-06	2.6329194e-06	1.002739e-05	7.170088e-06	0.398363	0.18069944	8.139354e-09	0.2809899	3.3339695e-08	3.3939003e-07	1.3597071e-07	2.252032e-07	1.4060073e-08	2.7699375e-07
priorregion3_spot_166	6.433276e-09	6.5617742e-09	1.732769e-06	0.32780161	0.04278895	4.414123e-06	0.00016474322	6.894046e-06	0.52512217	2.412216e-07	1.2122177e-08	0.04294527	9.886225e-09	3.1202712e-06	7.3722276e-08	0.061160676	6.1720824e-09	1.3617748e-07
priorregion3_spot_167	0.00030833794	3.8262318e-09	0.06872676	0.09916808	1.3075428e-06	2.4056658e-07	0.00019776399	2.8666138e-06	0.32663012	0.23559172	0.0012977904	0.26806927	3.2891678e-09	1.9715571e-07	1.2085937e-07	5.1064894e-06	6.8090937e-09	2.3798422e-07
priorregion3_spot_168	1.4860793e-08	0.014263029	1.8723493e-07	9.57522e-07	0.09389864	2.0679204e-06	0.06903157	7.098699e-06	0.09246875	0.17238961	0.0012310152	0.5562256	7.2268267e-09	4.6654668e-07	1.0342961e-07	0.00048079764	2.0597174e-08	1.9239742e-07
priorregion3_spot_169	3.358496e-08	1.8235353e-08	0.17148359	0.0027609952	6.3841135e-06	0.01551727	1.4272222e-06	5.0842204e-06	5.311786e-07	0.37775856	2.7967443e-08	0.42865992	1.3757805e-08	3.7477926e-07	0.0037833396	6.7549325e-07	1.8278323e-08	2.1850878e-05
priorregion3_spot_170	7.502232e-08	0.23391952	0.067090556	0.27138704	5.2746514e-06	9.5262214e-07	5.3321455e-05	5.9816026e-05	0.25605953	0.14698265	4.112413e-08	6.3909874e-07	1.5856847e-08	1.8636676e-07	0.021502262	2.8137754e-07	0.0029361928	1.6619693e-06
priorregion3_spot_171	4.776886e-08	0.0730019	0.012317979	1.7107758e-06	1.4790872e-05	5.5652176e-06	1.378165e-05	0.05042872	0.11694358	0.31388405	3.2569982e-08	0.4057935	1.6614782e-08	1.0838148e-06	1.8819253e-06	0.026928192	0.00066222367	9.961908e-07
priorregion3_spot_172	1.5419529e-08	1.3244888e-08	2.866549e-07	1.6276301e-06	1.1324903e-06	1.4452465e-07	0.05731534	0.05853474	0.006611731	0.44298774	7.839329e-09	0.43454638	5.9871104e-09	1.3744497e-07	9.900589e-08	1.4692772e-07	5.3902314e-09	3.9611803e-07
priorregion3_spot_173	0.0071162004	0.06652201	1.013102e-06	0.18517113	1.4559942e-06	8.46664e-06	0.019610627	9.710171e-07	7.5105766e-07	0.64919055	6.373349e-08	0.031934597	2.1415847e-08	2.6392586e-06	4.527747e-07	6.8054555e-07	9.2381036e-08	0.04043824
priorregion3_spot_174	4.0254562e-08	0.19437996	3.943622e-07	0.07210124	1.5971127e-06	1.3910434e-06	0.11671005	5.4220095e-06	0.40596208	0.21009314	1.9625942e-08	2.8582866e-07	7.0228663e-09	0.0004790759	1.4195246e-07	6.7502936e-07	0.00026370265	7.5147665e-07
priorregion3_spot_175	2.9415473e-08	0.14383951	1.3926108e-06	0.066881925	1.42866875e-05	0.08341152	0.026193963	3.05245e-06	0.37888438	0.07890394	4.9003468e-08	0.21557924	1.5484494e-08	0.0062767193	1.9206473e-07	5.1672265e-07	3.939145e-08	9.304493e-06
priorregion3_spot_176	2.3706747e-08	0.0010247676	3.3552556e-06	0.1542985	2.9747316e-05	1.0621952e-06	4.9368887e-06	7.277135e-06	0.44943285	0.39505157	0.00013532258	1.4794917e-06	1.271381e-08	5.6996413e-07	3.125978e-07	7.770855e-06	2.088699e-08	4.7298587e-07
priorregion3_spot_177	6.8862806e-07	0.22332951	0.021294575	0.0057505523	3.0994456e-06	1.7763358e-06	7.756432e-05	6.371314e-05	0.43672487	0.31274953	4.8172986e-08	1.218955e-06	1.289877e-08	7.162927e-07	4.2114723e-07	4.7214917e-07	4.2567098e-07	7.281882e-07
priorregion3_spot_178	7.543232e-08	0.05219743	0.012865872	0.30996272	3.75081e-05	4.3707564e-06	0.0005398126	0.115659535	0.07116228	0.13808143	2.2608804e-08	0.29823932	0.0012470015	9.864922e-07	2.0888511e-07	1.1381076e-06	2.6368706e-08	2.877405e-07
priorregion3_spot_179	3.2353228e-08	0.14124036	7.660492e-07	0.0458188	0.11255737	0.10970977	3.8974044e-06	1.4961576e-06	2.570735e-07	1.1185314e-07	4.2909196e-08	0.5906661	2.0331566e-08	3.6670613e-07	1.140713e-07	3.5525883e-07	2.6826926e-08	7.997165e-08
priorregion3_spot_180	1.3671853e-08	1.41795375e-08	0.01540989	0.29623586	8.818894e-05	1.405005e-06	0.00019938512	0.029663421	3.353836e-06	0.21043973	1.5463998e-08	0.44795796	1.4509498e-08	1.8343223e-07	2.1903239e-07	3.3568926e-07	1.1175802e-08	1.2569382e-07
priorregion3_spot_181	6.942971e-08	0.33779055	3.076968e-06	2.8516918e-06	2.827462e-05	1.1886833e-05	0.07606403	3.822491e-05	0.50601584	3.1672934e-07	1.8965432e-07	0.07139987	2.6021048e-08	0.00019692675	0.005644865	9.606154e-06	0.0027929805	4.2040318e-07
priorregion3_spot_182	0.0028050684	0.23746566	4.934916e-07	0.17768008	1.2663351e-06	0.009193109	0.08500535	2.5806553e-06	0.09452166	0.13055775	6.294692e-08	0.2530188	1.677277e-08	1.1406606e-07	1.1426684e-07	4.6772243e-07	0.009747085	3.2850238e-07
priorregion3_spot_183	0.00045025654	9.64983e-09	1.2645797e-06	0.18437047	0.1005907	0.023824548	0.072708584	0.09804045	0.06348002	0.44303983	1.2509221e-08	1.5149398e-06	9.293188e-09	3.3430575e-07	0.013489944	1.6724781e-06	1.5078657e-08	4.4899997e-07
priorregion3_spot_184	0.003730451	0.05513031	9.053218e-07	7.453755e-07	0.019714894	2.1661774e-07	2.5400053e-07	9.788622e-07	7.671966e-08	0.5008664	1.3290886e-08	0.42055005	7.782636e-09	1.4454665e-07	2.2750048e-07	1.6794294e-07	2.1384409e-08	4.1029743e-06
priorregion3_spot_185	0.00323865	0.20640375	2.027381e-06	0.074713685	5.323648e-06	2.0817931e-06	7.634229e-06	4.4393714e-06	0.39055514	0.17220807	4.6151413e-07	0.070016585	0.00038285973	1.399292e-06	1.4110644e-06	9.998515e-07	3.9950478e-07	0.082455084
priorregion3_spot_186	6.8614185e-08	0.21120192	6.370396e-07	0.09245244	9.296892e-07	9.73966e-07	2.9859118e-06	7.190694e-07	0.1979169	0.17673141	9.2034966e-08	0.27329382	4.8002775e-08	7.962481e-07	2.7894956e-07	0.008348184	0.00018725713	0.03986052
priorregion3_spot_187	1.702936e-07	0.46053076	0.008084364	0.48093134	2.2528411e-05	0.028869746	6.714858e-06	1.1572471e-05	4.7673288e-07	9.582785e-08	1.451766e-07	5.700283e-07	2.1258046e-08	0.021540677	1.026539e-07	2.8425367e-07	2.4483523e-07	2.1774429e-07
priorregion4_spot_1	9.896293e-09	8.474101e-09	0.5368361	3.8177373e-06	1.2828275e-06	8.535823e-06	2.6943053e-06	0.118354864	1.5125792e-07	3.3845026e-07	9.344716e-09	0.004039423	7.7290965e-09	2.2598356e-07	1.3067293e-07	0.12553702	1.1930546e-08	0.21521544
priorregion4_spot_2	3.522768e-08	5.018442e-09	0.27292943	1.6142012e-06	3.0131497e-07	0.009060549	0.0160804	1.9281103e-07	9.5367085e-08	5.270786e-07	1.2136719e-08	0.0030097123	3.4565346e-09	0.037441954	0.045051653	0.20555606	5.1064872e-09	0.41086742
priorregion4_spot_3	1.2615031e-08	8.429134e-09	0.3350342	0.023358515	5.7682996e-07	4.2276443e-07	3.751378e-07	6.1702954e-06	1.665354e-07	5.772636e-07	1.0357089e-08	5.1314754e-07	7.665108e-09	0.18354024	8.5007207e-07	0.2020823	1.1464733e-08	0.25597504
priorregion4_spot_4	1.2997892e-08	7.037271e-09	0.24666815	0.008219693	2.1036751e-06	0.023410695	4.404405e-07	3.9855252e-07	1.9412342e-07	0.0183006	1.2501691e-08	2.5396434e-07	7.594041e-09	0.23341082	1.2282533e-07	0.4699861	1.012394e-08	5.1679405e-07
priorregion4_spot_5	1.3815678e-08	0.00013853595	0.27553222	0.06414918	2.936557e-07	4.157376e-07	1.7646224e-07	4.7622126e-07	6.668842e-08	4.2136625e-07	7.3411115e-08	1.3357608e-07	6.7800996e-09	0.12571776	5.081817e-07	0.20136575	7.951801e-09	0.33309394
priorregion4_spot_6	1.2447121e-08	1.2747472e-08	0.33976465	0.021726944	2.6229205e-07	3.3580045e-06	0.006575685	4.883004e-07	6.139654e-08	3.171257e-07	9.200035e-09	4.8761495e-07	1.519e-08	0.631927	9.088848e-08	4.0421904e-07	1.0303372e-08	1.273232e-07
priorregion4_spot_7	1.9527468e-08	0.00015933932	1.8248213e-07	2.9733494e-07	1.5845781e-07	3.1669729e-06	1.4197592e-07	1.2511326e-07	7.166745e-08	1.1370872e-06	1.1907039e-07	1.776673e-07	1.6593802e-08	0.42565244	5.463445e-07	0.574181	1.3421349e-08	9.792458e-07
priorregion4_spot_8	4.5093173e-05	0.00010656573	0.32559446	1.5451515e-06	1.4580839e-07	0.019400863	9.895903e-08	3.0278662e-07	7.945689e-08	2.6776286e-07	5.308651e-09	2.151813e-07	9.836336e-09	0.043423258	1.8147216e-07	0.41607523	1.1202262e-08	0.1953517
priorregion4_spot_9	3.961332e-08	9.093922e-09	0.47926372	6.7016294e-06	5.420298e-07	0.004413558	1.917764e-07	5.314424e-05	1.9733582e-07	0.00837382	9.198678e-09	0.004047487	8.42718e-09	0.50382817	2.1912419e-07	4.0489085e-06	9.915608e-09	8.228804e-06
priorregion4_spot_10	0.0008650949	2.2809784e-08	0.20494263	1.6834223e-07	5.804318e-07	5.1638165e-07	3.1872952e-07	2.5790658e-07	1.5583757e-07	6.96016e-07	1.8788414e-07	1.753069e-07	1.9576001e-08	0.25653714	1.8832974e-07	0.36052817	1.8444753e-08	0.17712371
priorregion4_spot_11	0.00036712352	5.131795e-08	6.8930655e-07	0.018871872	3.0731306e-07	4.47282e-07	7.9034976e-07	3.933111e-07	4.848476e-07	0.025165591	5.0643333e-08	1.3830569e-06	1.3153726e-08	4.4333533e-06	8.282978e-06	0.3827693	0.0003728709	0.5724359
priorregion4_spot_12	2.9585076e-08	6.9569093e-09	0.3442863	0.01621571	3.9318044e-07	0.028826674	1.6047858e-07	1.3331016e-06	2.3855821e-07	0.018833295	2.1674289e-08	1.7325643e-06	9.131019e-09	0.2146682	1.3654271e-07	0.09114169	8.953008e-09	0.28602406
priorregion4_spot_13	0.00033692032	1.0826998e-08	0.16098017	1.63466e-06	4.6153767e-07	0.035358865	2.8961435e-07	0.0064696926	4.1938097e-07	3.0861705e-07	8.3742975e-08	1.2923697e-07	1.5302913e-08	0.12814717	2.1804947e-06	0.3317546	1.8027261e-07	0.33694696
priorregion4_spot_14	0.0006229894	8.540455e-09	0.53846395	7.608071e-07	1.6602945e-07	6.0612473e-07	9.532432e-08	6.9624264e-07	0.003328541	0.0023153245	1.0330038e-08	2.3079684e-07	1.9382151e-08	0.3024072	0.009385454	4.388144e-06	1.7447341e-08	0.14346963
priorregion4_spot_15	9.903821e-08	0.0011493382	2.2215967e-07	1.8904602e-07	1.9387463e-07	0.029855588	1.6894278e-07	1.454986e-07	8.838743e-08	0.0115263965	1.3898302e-08	1.6934733e-07	6.7443416e-08	0.83782184	7.35221e-07	0.11964403	1.9443796e-08	7.5284015e-07
priorregion4_spot_16	8.855031e-09	8.011727e-09	0.25765708	2.2077455e-07	2.3739337e-07	6.588218e-07	0.028784053	2.4723943e-07	9.153573e-08	1.4695126e-05	6.2245515e-09	0.03507701	6.169848e-09	0.4517625	0.063776426	0.035712738	6.843253e-09	0.12721395
priorregion4_spot_17	0.00030886018	0.00060859526	0.34300315	2.702423e-07	1.0742743e-07	6.407993e-07	9.720998e-08	1.3187625e-07	5.778931e-08	2.1454031e-07	2.0315607e-08	1.155112e-07	0.00074582436	0.23425624	2.4656705e-07	0.18403587	2.6525303e-08	0.2370395
priorregion4_spot_18	0.0012785371	9.54734e-09	0.088775374	0.016793145	0.013677994	0.011919682	2.8355535e-06	2.0484713e-06	1.8616633e-07	0.095932566	1.3202011e-08	9.666297e-08	1.4457663e-08	0.38831615	0.0046980307	0.018525895	6.1059026e-08	0.3600773
priorregion4_spot_19	3.423561e-08	0.0010682308	0.100167684	0.04652303	2.7779222e-07	0.03895071	9.4364e-08	2.6648272e-07	0.0029725137	1.3223013e-07	1.0784369e-08	3.3091385e-07	8.880606e-09	0.068923816	2.7232062e-07	0.41524276	1.3327676e-08	0.32614985
priorregion4_spot_20	9.558342e-09	3.2861458e-09	6.750658e-08	0.016294368	6.9219055e-08	1.5735273e-07	1.2896015e-07	5.0538958e-08	2.7824132e-08	3.978746e-07	1.014855e-08	8.339192e-08	7.827263e-09	0.7256949	1.2256105e-07	4.2693096e-05	6.9797816e-09	0.2579669
priorregion4_spot_21	0.00013335393	6.31428e-06	0.0030586263	1.0467771e-05	2.8563045e-06	0.021984132	1.2077812e-06	3.7149202e-06	9.91191e-07	0.050015833	4.6700542e-08	0.02050839	9.942369e-09	0.11775329	0.07216488	0.34244403	0.00010603032	0.37180582
priorregion4_spot_22	8.766757e-09	5.967975e-09	1.9123668e-07	1.36934e-07	1.2939762e-07	4.6785276e-06	0.008647401	3.011354e-07	8.2656776e-08	4.3513255e-06	7.8318445e-09	1.8326428e-07	1.868922e-08	0.09296462	0.030953046	0.38345206	8.363305e-09	0.4839728
priorregion4_spot_23	8.3188134e-08	1.5902888e-08	3.3214133e-06	0.05775484	2.462082e-07	3.497946e-07	3.513411e-07	4.2127246e-07	8.852395e-08	0.07242515	1.558153e-08	1.0167266e-06	3.369395e-08	0.028963923	0.056252085	0.17735809	0.00074551336	0.6064945
priorregion4_spot_24	3.9495195e-08	5.679118e-09	0.22168373	0.012761169	4.2241305e-07	1.7959499e-07	1.3103572e-07	7.771204e-07	8.096632e-08	3.084727e-06	1.0393265e-08	6.7175215e-06	5.177716e-09	0.0779829	2.379928e-07	0.68242747	8.4094784e-09	0.0051331157
priorregion4_spot_25	6.330012e-09	0.0008799171	1.6398518e-07	0.010922265	2.361805e-07	2.8441332e-07	2.9353984e-07	1.1443601e-07	9.4028586e-08	1.6052516e-06	7.722038e-09	8.3334e-05	6.195992e-09	0.06252498	0.002589771	0.8146243	6.58057e-09	0.1083726
priorregion4_spot_26	9.254691e-08	1.1778514e-08	0.1854769	5.9027803e-07	6.925957e-07	4.2381557e-06	0.0027989075	0.063151054	1.03579325e-07	2.6740005e-07	2.1690566e-08	2.02599e-07	1.0298015e-08	0.46263894	1.187926e-07	0.28592727	2.362462e-07	3.0787587e-07
priorregion4_spot_27	7.318537e-09	9.694385e-09	0.30929357	4.7503218e-07	1.6562204e-07	1.2329207e-06	1.2416233e-07	9.808374e-07	1.2098093e-07	0.009569539	7.928409e-09	1.6547268e-07	7.058893e-09	0.3299931	2.2355314e-07	0.25816485	1.1693089e-08	0.092975415
priorregion4_spot_28	0.006724535	1.1110938e-08	8.1328346e-07	3.298633e-07	1.8383291e-07	3.1230914e-07	6.872229e-08	0.0043011736	0.008202108	0.09616811	1.3044958e-08	7.7376217e-07	2.5392676e-08	0.6306498	0.01865105	4.6678197e-06	1.27057715e-08	0.23529598
priorregion4_spot_29	1.6398054e-08	5.834356e-09	0.14539228	0.01593608	5.5679425e-07	1.608191e-05	0.01310894	1.8833632e-06	9.810605e-08	4.7393073e-06	1.4951706e-08	6.6714466e-07	1.0139102e-08	0.39170873	1.3819273e-06	0.25703144	0.0005157107	0.17628129
