	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_37	0.4279549	4.030389e-08	1.440599e-07	2.1516894e-06	4.281556e-07	5.3730866e-05	2.4619973e-07	1.27022e-07	8.3525194e-08	4.7014942e-07	1.5883387e-08	0.29300058	4.3231335e-08	0.27898514	7.917632e-08	1.3647222e-06	2.1843465e-07	2.3167215e-07
priorregion2_spot_38	0.09665488	1.4697097e-08	4.2533378e-07	2.708556e-07	2.1204166e-07	3.0679402e-07	1.212569e-07	3.2480833e-07	1.2078118e-07	0.020546716	1.6805562e-07	0.19150214	1.9485809e-08	0.47703418	0.21018587	1.8580954e-06	3.7250864e-08	0.0040723816
priorregion2_spot_39	0.03523698	1.3206325e-08	5.9328993e-08	6.384707e-08	5.8277546e-08	7.809022e-08	5.7306178e-08	5.6234445e-08	6.589232e-08	5.21354e-07	1.6288418e-08	6.0271326e-08	1.1369191e-08	0.23839973	0.6149863	0.09309227	1.2395137e-08	0.018283753
priorregion2_spot_40	9.7263415e-09	9.0702805e-09	4.5689447e-08	6.80849e-08	5.3926968e-08	5.19673e-08	4.8221086e-08	2.983518e-08	3.0862907e-08	3.2828075e-07	9.9373585e-09	8.258073e-08	0.0007589337	0.17710343	0.81324047	1.83213e-07	9.612156e-09	0.008896178
priorregion2_spot_41	4.433753e-08	0.00056726666	2.2674263e-07	1.3225498e-07	1.1454848e-07	1.3765852e-07	1.0814688e-07	1.0998525e-07	1.6880462e-07	0.030126289	2.0943366e-08	1.1301516e-07	1.6901668e-08	0.41965482	0.4413598	0.069095075	2.2721233e-08	0.039195493
priorregion2_spot_42	0.086811595	1.4099071e-08	1.6134543e-07	2.3863578e-07	2.2714868e-05	2.3818195e-07	7.702036e-06	1.475458e-07	1.016829e-07	5.0121603e-08	1.22034525e-08	0.9131568	9.213576e-09	1.4257263e-07	3.6727812e-08	8.274778e-08	4.152266e-08	3.6028357e-08
priorregion2_spot_43	0.27025208	2.1996488e-08	2.5844332e-07	6.4782165e-07	4.9536466e-06	3.353575e-07	3.9841856e-07	1.588588e-07	7.512048e-08	5.812611e-07	1.1755e-08	0.30444247	1.5357775e-08	0.07747002	0.34780347	1.4101487e-07	1.09878094e-07	2.4219145e-05
priorregion2_spot_44	0.21135466	1.8085284e-08	1.1483412e-07	1.0580674e-07	1.2454151e-07	1.0322672e-07	8.4828784e-08	1.0514698e-07	1.0955441e-07	3.7357907e-07	1.8844734e-08	1.2720574e-07	1.7820867e-08	0.12600066	0.6142967	0.048345733	7.917607e-08	8.8140007e-07
priorregion2_spot_45	0.18144901	1.4025715e-08	1.2418016e-07	1.6572749e-06	1.1957453e-06	2.0428524e-07	2.0526478e-07	3.0464122e-07	6.605394e-08	8.863296e-06	0.0014132465	0.06427832	1.9280955e-08	2.4078217e-06	0.5502686	0.061514527	4.9157734e-08	0.14106123
priorregion2_spot_46	0.15441528	2.0008113e-08	1.0015802e-07	1.0249526e-07	7.972903e-08	2.046788e-07	7.9483435e-08	6.171193e-08	6.176881e-08	5.8818455e-07	2.5241674e-08	9.909393e-08	1.6088356e-08	0.29535204	0.5502225	2.0087284e-06	4.5225146e-08	6.781003e-06
priorregion2_spot_47	0.1037013	2.01646e-08	2.648593e-07	0.0101660425	4.419085e-07	5.832954e-07	5.5450386e-07	4.6107618e-07	2.1401274e-07	0.00734407	2.5278176e-08	0.19777915	1.7305618e-08	0.48586205	0.09684716	7.676826e-06	4.9479493e-08	0.09828999
priorregion2_spot_48	2.754682e-08	6.454856e-09	1.3407555e-07	3.8552736e-07	5.4514436e-07	4.2374373e-07	1.556367e-07	1.2071276e-07	1.5655131e-07	8.12062e-06	3.1109124e-08	0.17998084	8.398702e-09	0.28487012	0.42589477	2.8129969e-06	9.85731e-09	0.109241344
priorregion2_spot_49	1.8223338e-08	0.0006129039	1.0705593e-07	8.8151275e-08	1.6037298e-07	2.1235451e-07	1.2839386e-07	1.1854712e-07	1.508819e-07	1.0962377e-05	1.9022494e-08	0.21124603	1.1486913e-08	5.834623e-07	0.7881182	7.3624994e-07	1.0706684e-08	9.543132e-06
priorregion2_spot_50	0.15826707	8.162019e-09	2.4135472e-08	3.762313e-08	3.425012e-08	6.142211e-08	2.8799585e-08	2.9901283e-08	3.078544e-08	1.9081357e-07	6.7571385e-08	3.8165275e-08	1.0542801e-08	0.5094403	0.3322907	8.954943e-07	4.520965e-08	4.903783e-07
priorregion2_spot_51	0.00035504368	1.8644236e-08	4.1659143e-07	7.130534e-07	1.4543951e-06	0.054513104	2.2484842e-06	6.5935933e-07	1.2418388e-06	1.443508e-06	2.7348284e-08	0.40956926	3.8710073e-08	0.21108909	0.22999252	0.09446272	2.97182e-08	9.989969e-06
priorregion2_spot_52	0.34276736	1.6439156e-08	6.5251754e-08	1.19572e-07	7.386521e-08	4.5610548e-07	2.9495166e-07	8.4279584e-08	7.169396e-08	3.9935994e-06	1.5379902e-08	2.3368369e-07	2.0539726e-08	0.6565886	9.702163e-08	0.00040566648	1.0013997e-07	0.00023272895
priorregion2_spot_53	0.1818649	0.0007190358	1.7414756e-07	0.013799427	1.51161275e-05	3.3900307e-07	3.0559826e-07	2.4167866e-07	2.4194432e-07	6.964272e-06	1.226882e-08	0.23956595	1.7660538e-08	2.2953047e-07	0.54523784	0.018641496	1.2251272e-07	0.00014753368
priorregion2_spot_54	9.10627e-08	1.7158987e-08	5.263603e-08	6.954757e-08	5.761763e-08	7.282906e-08	8.7609166e-08	6.2736135e-08	4.1750912e-08	4.8011385e-05	1.0832259e-08	5.8365057e-08	5.31075e-09	0.5613908	0.32750687	0.057171054	1.2343956e-08	0.053882647
priorregion2_spot_55	0.0005585671	1.06424975e-08	1.6432378e-07	2.1272695e-07	1.7413714e-06	2.1922808e-06	2.0130362e-07	1.65364e-07	1.1192815e-07	0.0002265328	1.466254e-08	0.1079371	1.3754624e-08	0.35309407	0.5343815	5.1600422e-05	1.7263016e-08	0.0037459012
priorregion2_spot_56	1.3155389e-07	1.7380014e-08	9.3563926e-08	2.2487367e-07	1.2285665e-07	2.1064511e-07	9.077858e-08	1.1716835e-07	1.7695189e-07	0.23279433	1.3121671e-08	5.043482e-07	2.3027553e-08	2.1419793e-05	0.6335732	2.2460881e-05	1.9254916e-08	0.1335869
priorregion2_spot_57	0.13120182	1.9238396e-08	1.7522606e-07	0.038543753	5.943514e-07	1.7691557e-06	2.9929464e-07	1.897884e-07	2.041123e-07	5.908117e-06	1.969759e-08	0.17207968	2.5195503e-08	0.46820852	0.1890467	0.00012688183	0.000764564	1.8783303e-05
priorregion2_spot_58	0.38532996	3.2275317e-08	2.2628632e-07	0.012718129	5.483701e-07	7.695376e-07	5.086084e-07	2.493013e-07	1.0697224e-07	0.023775784	3.639103e-08	0.25900325	2.1695529e-08	3.665585e-07	0.31914902	5.274516e-07	2.2859606e-07	2.034337e-05
priorregion2_spot_59	0.0004453037	8.8638386e-09	5.8339328e-08	6.942094e-08	1.16567776e-07	1.486645e-07	1.2380129e-07	6.476821e-08	7.708486e-08	1.2671426e-06	1.2097058e-08	0.041728765	1.2048791e-08	0.67481554	0.2829587	3.7531787e-05	1.1168485e-08	1.2248712e-05
priorregion2_spot_60	0.001142889	9.447689e-09	3.819871e-08	3.517377e-08	4.4714316e-08	6.765231e-08	3.1667053e-08	3.5756376e-08	3.070131e-08	5.956354e-06	6.501223e-09	6.027699e-08	6.4248007e-09	0.27456608	0.72319007	4.3232562e-06	9.720438e-09	0.0010902546
priorregion2_spot_61	0.4962782	9.185123e-08	1.1953178e-07	1.2849506e-06	1.5034182e-07	4.812301e-07	9.8962275e-08	9.9758225e-08	1.05817925e-07	0.00018941451	7.7127446e-08	9.573705e-06	4.018707e-08	8.255385e-06	0.50029296	2.6830708e-06	1.3391311e-06	0.003215071
priorregion2_spot_62	0.14020981	0.00035820316	9.70708e-08	2.2400023e-07	1.8429384e-07	2.3281748e-07	1.2254677e-07	1.3498294e-07	1.2721398e-07	5.097988e-07	2.7779597e-08	0.15708815	1.9320824e-08	0.37495053	0.32723695	0.00015299694	5.653109e-08	1.673221e-06
priorregion2_spot_63	0.08570705	0.0014988707	3.0106924e-07	3.0532212e-07	0.009728762	2.746403e-07	3.0625733e-07	2.9939514e-07	1.4494417e-07	6.4791016e-06	1.4300317e-08	0.07031124	1.4838203e-08	0.26027074	0.53372246	0.038665015	6.80336e-08	8.76183e-05
priorregion2_spot_64	0.14311522	2.7092863e-08	4.3515365e-07	6.46769e-07	2.3404303e-07	4.875262e-07	1.29684e-07	2.2004302e-07	1.3486807e-07	7.148882e-06	1.3705619e-08	0.252004	1.3501514e-08	0.0059068915	0.5989129	1.0865688e-06	4.7148678e-08	5.037958e-05
priorregion2_spot_65	0.15014291	2.363691e-08	8.195747e-08	6.6672285e-08	1.0037707e-07	1.1932815e-07	6.811038e-08	8.4369844e-08	6.973188e-08	6.293463e-06	1.525073e-08	1.3024136e-07	1.7662915e-08	0.4048025	0.4450449	6.013764e-07	4.9676483e-08	1.838456e-06
priorregion2_spot_66	0.14152071	1.5120623e-08	1.07157e-07	4.500139e-07	1.3702928e-07	1.3453895e-07	2.733773e-07	1.8101272e-07	1.6220069e-07	0.05010709	8.793229e-09	0.40045914	0.000105496976	0.2414187	0.12529166	2.31891e-07	2.876e-08	0.041095473
priorregion2_spot_67	0.2304775	2.6394499e-08	1.0666059e-07	1.6230341e-07	1.276845e-07	0.0032624255	8.21329e-08	1.235765e-07	6.7391525e-08	2.3986886e-06	1.9660643e-08	1.0763429e-07	2.5508905e-08	0.64048636	0.093710944	0.030002104	1.09699606e-07	0.00205733
priorregion2_spot_68	0.32432294	1.8830608e-08	3.8766345e-08	4.4578943e-08	6.280012e-08	1.0547265e-07	5.3839674e-08	9.174951e-08	3.7639516e-08	3.5755335e-07	2.0972101e-07	6.505949e-08	2.3903253e-08	0.27521068	0.40046462	1.4759755e-07	1.0076805e-07	3.936382e-07
priorregion2_spot_69	0.92669886	7.4859045e-08	1.1701351e-07	6.3461603e-06	2.51437e-07	0.029383274	7.357811e-08	1.68726e-07	5.0340685e-08	6.802133e-06	5.3900575e-08	2.2015062e-07	5.6336194e-08	0.043900445	1.6344758e-07	1.3393877e-06	9.716703e-07	4.0141825e-07
priorregion2_spot_70	0.23147778	3.2902044e-08	1.5873904e-07	1.5253928e-06	5.350338e-07	2.2192557e-05	5.7965997e-07	1.4593269e-07	1.16417986e-07	7.4000336e-06	1.9779453e-08	0.26699263	2.0271905e-08	0.5014864	1.5774621e-07	8.587183e-06	8.693287e-08	1.6484199e-06
priorregion2_spot_71	0.13473418	2.357537e-08	3.7790238e-07	0.029155308	9.758413e-07	0.0012393292	2.5627733e-07	2.645919e-07	1.432706e-07	3.0838316e-07	1.4701849e-08	0.44677684	0.00021945938	0.16924396	0.14453058	0.074092254	5.7437727e-08	5.620751e-06
priorregion2_spot_72	0.18868709	2.5316762e-08	6.96345e-08	8.828591e-08	1.2416572e-07	1.8487005e-07	7.954498e-08	1.450741e-07	5.0160757e-08	3.817642e-06	0.00021475673	0.09751959	1.4000486e-08	0.34668502	0.3668865	4.0561503e-07	7.21323e-08	2.0001182e-06
priorregion2_spot_73	0.0007275143	8.492995e-09	1.00048034e-07	1.4673586e-07	6.4198707e-06	1.247459e-07	1.3427396e-06	9.1095636e-08	1.09957895e-07	9.367151e-08	9.7890895e-09	0.68993974	8.033395e-09	0.30932367	6.181056e-08	3.81229e-07	1.3773683e-08	1.527195e-07
priorregion2_spot_74	0.2437407	3.8481403e-08	6.541237e-08	7.638098e-08	6.755632e-08	2.1125562e-07	6.973508e-08	6.518856e-08	4.602456e-08	6.204548e-05	1.3142693e-08	1.6042328e-07	1.1305082e-08	0.48944047	0.26517645	1.2873153e-05	7.353059e-08	0.0015665939
priorregion2_spot_75	0.043163855	1.9211633e-08	1.2276408e-07	1.6148634e-07	1.3975344e-07	1.6142876e-07	1.2061786e-07	1.228368e-07	1.2569808e-07	3.9837632e-05	2.0001432e-08	1.1174002e-07	0.00036029323	0.20368923	0.7441707	0.008504047	3.5457006e-08	7.093544e-05
priorregion2_spot_76	0.4135354	6.8820086e-08	4.606961e-08	4.7326473e-08	6.7491634e-08	7.101752e-08	5.0850446e-08	4.955729e-08	3.7402927e-08	3.0079942e-05	1.5698875e-07	0.002545288	2.2930976e-08	3.9942444e-07	0.58285767	3.6395437e-07	6.279184e-07	0.001029624
priorregion2_spot_77	0.24161234	1.9752726e-08	8.397717e-08	1.7144856e-07	1.7376718e-07	3.5965942e-07	1.296961e-07	8.2277474e-08	2.702171e-06	9.585606e-07	1.7932983e-08	0.16573942	1.9325578e-08	0.4315958	0.16102883	1.5079191e-05	1.2304548e-07	3.706918e-06
priorregion2_spot_78	0.058986332	1.6865332e-08	2.9206927e-07	2.5675996e-07	1.2848789e-06	3.588941e-07	8.559976e-07	4.6877503e-07	2.3915223e-07	4.0559607e-06	1.1287725e-08	0.16968799	1.9532507e-08	0.14728756	0.61442256	1.2233814e-06	2.8589138e-08	0.009606426
priorregion2_spot_79	0.42005032	3.1305998e-08	0.002509548	5.8070647e-08	6.9413716e-08	2.6008465e-07	5.1851124e-08	1.9909867e-06	1.2101161e-07	0.0220133	5.1959585e-08	9.506754e-08	0.0009650476	3.7345572e-07	0.5544567	4.3417214e-07	1.5482357e-07	1.4506421e-06
priorregion2_spot_80	0.30166003	2.12588e-08	1.7645783e-07	8.304211e-08	1.2386508e-07	3.0984162e-07	7.765252e-08	9.943371e-08	0.002806493	0.04904211	1.5868453e-08	1.7743335e-07	0.00021398529	0.54120743	0.058032062	0.0033923062	1.621858e-07	0.043644335
priorregion2_spot_81	0.3573409	4.6204526e-08	8.7568516e-08	1.2175298e-07	1.762604e-07	1.2938881e-07	0.0063311215	2.6531546e-07	7.047812e-08	0.029825727	1.0118071e-08	1.9635475e-07	2.1959771e-08	0.106290296	0.5002082	1.6423817e-07	8.359212e-08	2.397988e-06
priorregion2_spot_82	0.054063555	1.333822e-08	2.5922893e-07	0.005001171	5.0321694e-07	1.8987988e-07	9.306259e-07	2.9406107e-07	8.69438e-08	7.1707115e-07	9.473402e-09	0.06485982	1.1857414e-08	0.353875	0.24906543	0.12140047	1.4091718e-08	0.15173157
priorregion2_spot_83	0.1878737	2.144981e-08	1.3816174e-07	1.7179407e-07	2.3941544e-07	0.010274819	2.6586147e-07	2.0344358e-07	1.1987814e-07	7.878299e-06	0.0015431525	0.16587728	1.735326e-08	0.06322447	0.5711298	5.7179764e-06	7.268585e-08	6.187021e-05
priorregion2_spot_84	0.15197186	0.0008625986	1.0555973e-07	2.1860008e-06	0.037605144	1.468637e-07	1.232588e-07	9.328142e-08	7.423142e-08	7.63281e-08	6.6752843e-09	0.3321627	6.512231e-09	0.47738358	3.258284e-08	1.1229172e-05	3.111236e-08	4.427505e-08
priorregion2_spot_85	1.2837908e-08	9.581805e-09	8.907491e-08	1.7857263e-07	1.1809524e-07	1.4048567e-07	1.3855943e-07	1.07816525e-07	1.5393816e-07	6.441414e-05	3.0882127e-08	0.20087	1.0663168e-08	5.4809857e-07	0.75333583	0.00021344009	1.2380666e-08	0.045514774
priorregion2_spot_86	0.112713374	9.650673e-05	1.40847e-07	2.9923086e-07	3.382317e-07	3.0768658e-07	1.5237758e-07	1.729247e-07	1.3600935e-07	4.5961574e-06	4.2630134e-08	0.121788085	1.8136253e-08	0.24598853	0.5022817	4.9664508e-05	8.106531e-08	0.017075878
priorregion2_spot_87	0.25194153	2.2551092e-08	8.723632e-08	0.0123464875	1.3739598e-06	2.0410589e-07	5.8095617e-07	1.4167516e-07	1.4009663e-07	3.741967e-05	1.3594237e-08	0.18871038	1.682839e-08	0.18135907	0.28556415	1.3729518e-05	1.868187e-07	0.080024466
priorregion2_spot_88	0.24854141	2.18879e-08	2.784713e-07	0.007350926	3.9416824e-07	2.4457523e-07	3.7641104e-07	1.1643283e-06	1.0858701e-07	4.9633195e-06	1.829529e-08	0.039794475	1.4504565e-08	0.3322249	0.30375245	8.0721543e-07	9.4235226e-08	0.06832753
priorregion2_spot_89	0.0016505434	8.307521e-09	1.7465426e-07	2.3636002e-07	1.8746424e-07	2.6120242e-07	1.5243565e-07	1.2945249e-07	8.599712e-08	2.3969299e-06	2.812303e-08	0.20438972	1.0800497e-08	0.011229323	0.7825896	1.1334354e-07	9.96199e-09	0.00013703396
priorregion2_spot_90	0.15316992	0.00013514356	1.15856665e-07	2.6698643e-07	2.3263664e-07	0.007164799	9.161898e-08	1.4871495e-07	0.00275537	0.06853745	1.655432e-08	0.13383554	0.0016314394	0.26641297	0.29838982	0.067854315	2.097304e-07	0.00011221159
priorregion2_spot_91	0.0026039998	5.595094e-09	9.391209e-08	3.817036e-06	9.215845e-06	1.4407551e-05	2.148676e-06	1.7844486e-07	1.2826864e-07	4.4723038e-08	4.3301482e-09	0.99736565	5.099763e-09	6.436827e-08	3.1632467e-08	6.3975804e-08	6.764759e-09	5.24187e-08
priorregion2_spot_92	0.000968972	0.0011201311	1.0096173e-07	1.5040598e-06	6.031059e-07	1.197537e-07	1.5839656e-07	1.3588696e-07	8.8602874e-08	1.8827562e-07	7.6982625e-09	0.6191344	7.3650805e-09	6.375007e-08	0.37877014	7.076637e-08	7.58995e-09	3.2715732e-06
priorregion2_spot_93	0.50002915	2.969829e-08	1.2130457e-07	2.8276855e-07	1.498031e-07	1.6246697e-07	1.8548565e-07	1.4351156e-07	8.213562e-08	0.056559626	2.6591387e-08	0.12372712	2.3785482e-08	3.3801314e-07	0.2594795	1.3293587e-07	2.501014e-07	0.06020275
priorregion2_spot_94	1.0403931e-08	1.0406293e-08	1.4440404e-07	1.5168692e-07	2.3830509e-07	3.450058e-07	1.6204658e-07	2.0474359e-07	1.3355466e-07	9.2731045e-07	3.0395583e-08	0.15089759	9.174741e-09	0.10965031	0.6755423	0.063904874	1.0384274e-08	2.4866358e-06
priorregion2_spot_95	0.15823479	1.5390158e-08	1.669914e-07	9.2654227e-07	4.1571548e-06	3.7266102e-07	2.4486843e-07	1.619805e-07	8.8559524e-08	1.5409378e-07	1.0390314e-08	0.44160613	8.7346255e-09	0.2772602	0.12289181	2.9594315e-07	4.7243958e-08	4.383121e-07
priorregion2_spot_96	0.19522385	1.863135e-08	6.3879774e-08	5.5192864e-08	0.0016596431	7.955761e-08	8.2233214e-08	6.2085164e-08	6.473331e-08	6.158783e-07	7.596588e-09	7.442139e-08	1.3659049e-08	0.8027231	7.145267e-08	0.00039205738	5.808566e-08	7.8894686e-08
priorregion2_spot_97	0.26718774	5.341082e-07	4.164753e-08	2.7612995e-08	4.8169184e-08	5.526687e-08	3.831633e-08	3.279335e-08	3.4683342e-08	3.100617e-05	1.8216076e-08	0.0026071442	1.40714e-08	1.607822e-05	0.65106416	9.628381e-06	1.9037537e-07	0.07908318
priorregion2_spot_98	0.055616446	0.0004140987	5.519453e-07	2.993857e-07	5.307338e-07	4.227163e-07	2.7279773e-06	0.019137003	2.8360265e-07	2.1948143e-05	2.9573057e-08	0.1000741	0.00093135616	0.43276015	0.39102215	1.1116627e-05	9.1098975e-08	6.721863e-06
priorregion2_spot_99	0.21370971	5.7671343e-08	3.6444982e-07	4.8712366e-07	6.730409e-06	5.5746614e-07	6.4836695e-07	4.2907044e-07	2.8712614e-07	0.000551233	8.9395876e-08	0.45223004	4.18996e-08	1.4392027e-05	0.33348143	9.775694e-07	7.352815e-08	2.424294e-06
priorregion2_spot_100	0.00016476218	8.896373e-09	1.5139808e-07	1.7653299e-07	8.3527544e-07	0.043186538	1.4372323e-07	2.690026e-07	7.9175905e-08	5.7036425e-07	1.2539913e-08	0.30684453	0.0001631888	0.32989642	0.31974107	1.1896681e-06	4.68904e-09	1.3878184e-07
priorregion2_spot_101	0.27803317	2.0878781e-08	1.0059753e-07	1.5930969e-07	1.9191523e-07	2.9482115e-07	9.902375e-08	1.288257e-07	5.4192512e-08	0.030626653	3.4461415e-08	0.23260936	1.3676595e-08	2.9225728e-07	0.35002178	2.497851e-07	1.2981776e-07	0.10870729
priorregion2_spot_102	0.073304266	1.5406098e-08	7.505563e-07	0.06633205	0.024963392	0.12892681	0.14830922	2.9313655e-06	5.0871627e-06	2.0832073e-07	2.2732864e-08	0.5520841	1.7342446e-08	0.0060377056	1.232808e-07	3.2829626e-05	3.0159487e-08	6.0722056e-07
priorregion2_spot_103	9.127434e-09	1.3511203e-08	8.125475e-08	9.247527e-08	9.280206e-08	8.4064936e-08	7.664386e-08	8.6835975e-08	5.9307226e-08	2.780799e-06	1.2445844e-08	1.7702877e-07	1.5025572e-08	0.16219395	0.81290066	0.024900781	1.3983073e-08	1.0400747e-06
priorregion2_spot_104	0.08587241	9.211802e-09	3.197331e-08	2.7129534e-08	3.377724e-08	6.616118e-08	2.0732443e-08	3.2505813e-08	2.7559862e-08	7.013979e-07	4.8844933e-09	4.899292e-08	3.7298693e-09	0.22258127	0.66389847	0.027541868	2.592768e-08	0.00010497966
priorregion2_spot_105	1.9138616e-08	6.6497203e-09	7.2794776e-08	1.0213023e-07	1.06766045e-07	5.5083674e-05	2.7279512e-07	8.127617e-08	5.314462e-08	0.00036606126	1.5969581e-08	2.1458463e-06	1.9776197e-08	0.8037592	7.471397e-08	0.19581342	5.58926e-09	3.2501769e-06
priorregion2_spot_106	0.07346054	1.2704958e-08	1.9610026e-07	1.9846836e-07	4.096172e-07	1.6639555e-07	2.429867e-07	6.488596e-05	2.393091e-07	2.7137341e-06	1.6731157e-08	0.16339998	1.2976525e-08	0.50422364	0.258819	2.6884607e-05	2.7759315e-08	9.000127e-07
priorregion2_spot_107	0.11887889	9.743231e-09	8.5655934e-08	8.9798554e-08	1.3081083e-07	2.4540564e-06	9.593338e-08	9.461332e-08	1.2422403e-07	3.1519076e-07	1.1532266e-08	0.08714969	1.3061326e-08	0.6822479	0.11171585	3.536787e-07	3.8558316e-08	3.957606e-06
priorregion2_spot_108	1.9055262e-08	1.7981526e-08	2.3388606e-07	8.2716195e-07	5.145192e-06	2.3101155e-05	3.9724964e-07	4.8030665e-07	1.8296936e-07	4.8479433e-05	5.549868e-08	0.19630918	1.8757014e-08	0.5404974	2.8034705e-07	0.2631106	1.7502298e-08	3.5310702e-06
priorregion2_spot_109	3.5023863e-08	8.509181e-09	1.4959438e-07	1.3046302e-06	1.8018888e-07	1.871038e-07	1.2461001e-07	1.5634183e-07	9.28662e-08	1.8283194e-05	1.4055268e-08	0.19068815	1.0263981e-08	1.047234e-07	0.6129978	3.169058e-07	8.411177e-09	0.19629316
priorregion2_spot_110	0.17272255	2.5592211e-08	1.3295569e-07	1.8446832e-07	1.111863e-06	1.9311936e-07	1.2763996e-07	1.5306703e-07	2.2728598e-06	0.00010310148	2.3059426e-08	0.19641215	1.8472074e-08	6.1714496e-07	0.6303753	1.8895024e-06	7.590085e-08	0.00038005604
priorregion2_spot_111	0.072257735	2.3867718e-08	1.4222904e-07	1.3389764e-07	3.8467928e-07	2.039247e-07	2.450895e-07	2.7928857e-07	1.1764402e-07	7.3591705e-06	2.2899401e-08	0.052485634	3.692064e-08	0.10044349	0.7725115	3.524841e-07	3.9374893e-08	0.0022922656
priorregion2_spot_112	0.061476972	2.1144954e-08	2.9743066e-07	6.7922997e-06	0.0070857145	3.2394163e-07	1.1231828e-06	1.1469216e-06	2.0334046e-07	7.246114e-07	3.2654825e-08	0.2503245	1.551224e-08	0.4578943	0.22318663	1.93426e-05	3.2397246e-08	1.8675439e-06
priorregion2_spot_113	0.19350493	2.4744436e-08	2.1939158e-07	3.7067358e-07	1.0364601e-05	6.668364e-07	1.1326241e-06	5.3373515e-07	0.005154397	4.092976e-06	3.9567002e-08	0.10099374	2.1788445e-08	0.35874543	0.33584985	2.0590416e-05	8.875281e-08	0.005713564
priorregion2_spot_114	0.11505975	8.615963e-09	2.0153657e-07	1.5251685e-07	9.9521536e-08	9.124164e-08	9.1237894e-08	3.24032e-07	7.762947e-08	1.4378588e-06	1.0133947e-08	0.21696575	1.8005121e-08	0.0454862	0.6224661	2.8323646e-07	3.7815088e-08	1.9289173e-05
priorregion2_spot_115	0.035234455	0.00017116094	2.1054536e-06	4.959591e-07	0.00019238128	3.5262372e-07	0.007305767	1.2576861e-05	1.9075502e-07	3.8774488e-06	1.3292048e-08	0.20389205	4.146337e-08	0.16440244	0.58811146	0.00066755264	3.31549e-08	3.047364e-06
priorregion2_spot_116	0.13855945	9.254221e-09	5.9774e-08	2.5670354e-07	1.2856586e-07	1.5558717e-07	1.3548285e-07	9.1728545e-08	5.8478953e-08	2.2953775e-06	6.2631957e-09	0.2533672	4.4903537e-08	0.6080682	5.7936067e-08	1.7960008e-06	2.325359e-08	1.1502437e-07
priorregion2_spot_117	0.1573019	3.271904e-08	1.957e-07	8.949953e-07	0.004276134	1.6134008e-07	2.824915e-05	4.752418e-06	1.277552e-07	0.04520806	3.8091898e-07	0.10983892	1.6264037e-08	1.754105e-05	0.5270511	0.12620677	7.434495e-08	0.030064749
priorregion2_spot_118	1.3531637e-08	1.1067547e-08	2.6899338e-07	1.1584193e-07	8.4150436e-08	9.06298e-08	7.7353064e-08	1.1285984e-07	6.786943e-08	0.020519366	1.2446864e-08	1.0150741e-07	9.199783e-09	0.18194096	0.7092664	2.5695505e-05	1.244678e-08	0.0882466
priorregion2_spot_119	0.44751754	3.1866417e-08	4.4347733e-08	4.3562704e-08	4.9623814e-08	9.1905883e-07	3.9366146e-08	6.616519e-08	4.2318124e-08	0.023063628	7.963325e-09	5.677827e-08	3.0663266e-08	0.46472353	1.3834108e-07	0.06469254	2.6819882e-07	9.71336e-07
priorregion2_spot_120	0.087020084	5.9864407e-05	1.2749135e-07	1.2309772e-07	1.2808607e-07	1.7985748e-07	1.3800663e-07	1.2150798e-07	9.799414e-08	1.60586e-05	2.3670955e-08	2.0008451e-07	1.9158254e-08	0.49289915	0.41988114	4.247385e-06	7.1460214e-08	0.0001182676
priorregion2_spot_121	4.2900897e-08	1.2838231e-08	1.0488249e-07	1.5465386e-07	1.7672414e-07	2.5256886e-06	1.3907771e-07	8.6444714e-08	1.0146009e-07	5.9431286e-06	1.5735635e-08	9.84104e-07	1.752775e-08	0.7510713	1.1477603e-07	0.24889842	2.7228719e-08	1.9890089e-05
priorregion2_spot_122	1.3319198e-08	4.0770756e-09	9.9995e-08	2.2698049e-07	2.2913755e-06	1.6245872e-07	1.3289801e-07	1.2743452e-07	5.6568513e-08	7.350847e-06	1.0554972e-08	0.6475847	1.0869903e-08	1.8598273e-07	0.35240266	1.2324261e-07	3.6293781e-09	1.9186255e-06
priorregion2_spot_123	0.099070236	2.9816917e-08	3.2622162e-07	7.877937e-07	0.013927311	6.886998e-07	7.0455235e-07	3.983188e-07	1.7036515e-07	5.606042e-06	3.8223668e-08	0.24699597	2.5662697e-08	0.24331301	0.3759214	0.020757876	5.589488e-08	5.360626e-06
priorregion2_spot_124	3.716846e-08	1.7685407e-08	2.1662491e-07	3.1043837e-07	5.432375e-07	4.066551e-07	3.2693694e-07	2.2113005e-07	2.6014663e-07	0.06758826	3.5885584e-08	0.12070886	1.4904346e-08	0.27427617	0.45265073	1.3307895e-05	2.1899641e-08	0.08476022
priorregion2_spot_125	0.10561964	3.288347e-08	1.8980656e-07	1.6415764e-07	1.839145e-07	2.3487245e-07	1.0931067e-07	1.5076849e-07	9.704259e-08	0.062297627	4.2815536e-06	1.4555157e-07	1.5152187e-08	0.14446166	0.68757105	7.0204087e-06	6.144784e-08	3.733962e-05
