	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_25	2.4461691e-08	0.0007608899	0.01718924	0.39340124	8.1596745e-06	2.5953734e-06	3.5529456e-06	0.20123091	2.096376e-07	0.3029993	0.08440198	2.513871e-07	8.914283e-09	4.2329637e-07	1.8629747e-07	2.5978795e-07	4.774784e-08	8.368134e-07
priorregion2_spot_26	0.0015777467	1.3632943e-08	0.09802638	0.04502662	0.05747848	0.012836713	2.584433e-07	0.1534815	6.263601e-07	0.627644	1.0564778e-08	0.003926064	7.449283e-09	8.799183e-07	3.190237e-07	1.1945295e-07	8.049665e-09	2.755097e-07
priorregion2_spot_27	8.995097e-08	2.9473995e-08	0.015561804	0.23325063	9.300034e-07	0.049135357	6.133882e-07	5.2603184e-07	1.5611369e-07	0.50896907	0.19100334	5.5815826e-07	0.0020668677	1.3158065e-06	5.774676e-07	1.7960991e-07	4.951721e-08	7.937426e-06
priorregion2_spot_28	6.327173e-07	7.970795e-08	2.5845808e-05	0.40903822	2.8114669e-06	4.752242e-06	3.7313405e-06	0.23921785	2.9150084e-07	0.1271312	0.060135256	7.006438e-07	4.5792678e-08	4.3505761e-07	6.8772965e-06	0.030180927	0.1342498	4.7854616e-07
priorregion2_spot_29	1.726463e-08	1.2191757e-08	1.7006444e-06	0.05713295	4.970474e-07	1.9873905e-06	7.892469e-07	0.2408492	0.021726536	0.55420417	0.09927466	4.0167254e-07	1.2820267e-08	2.2007396e-07	3.663355e-07	3.2316603e-07	1.8042225e-08	0.026806025
priorregion2_spot_30	4.9151696e-09	5.079412e-09	0.03299329	0.0022789037	5.76029e-07	0.013445756	2.4266942e-06	0.3976956	6.049129e-07	0.40314865	5.0432596e-09	1.4981987e-06	3.2113612e-09	6.3384405e-08	0.13882174	2.3486199e-07	3.5255712e-09	0.011610646
priorregion2_spot_31	0.0073534423	4.5617235e-06	9.963118e-07	0.17621319	1.3139534e-06	4.948944e-07	1.0094468e-06	0.2887689	8.907263e-06	0.42585456	0.09223219	0.009554305	3.0049133e-08	2.3894856e-07	3.2376073e-07	8.817789e-07	2.4926912e-06	2.1825103e-06
priorregion2_spot_32	0.0031085552	1.3792537e-07	0.005838523	0.16455063	9.480697e-07	0.004626422	4.4815647e-07	7.8285854e-07	4.1111966e-07	0.5288809	0.27902856	0.013960635	3.0283257e-08	6.423828e-07	7.5916194e-07	3.6659173e-07	2.4241407e-07	8.7057634e-07
priorregion2_spot_33	3.3966238e-08	9.5647415e-08	7.013241e-07	3.2776686e-07	1.3957307e-07	1.1330955e-07	1.1761992e-07	2.2455828e-07	7.543135e-08	0.58132833	0.37530863	1.025135e-07	3.6480152e-08	9.0485213e-07	1.9307406e-06	1.302277e-06	1.1920855e-07	0.04335689
priorregion2_spot_34	2.5615034e-08	1.6663842e-08	1.7357785e-06	1.0244815e-06	6.677179e-07	0.0022641264	4.1023708e-07	0.23806642	1.1037263e-06	0.68649906	2.1064517e-08	7.088832e-07	2.045428e-08	9.406298e-06	7.804248e-06	2.8783441e-05	2.3526834e-08	0.07311875
priorregion2_spot_35	0.0009639166	2.1163656e-08	0.0092439335	0.24232297	0.09340444	0.058407318	5.7009095e-07	0.25625637	2.5716182e-07	0.20740157	0.1319974	3.8186212e-07	3.0255784e-08	3.1158115e-07	8.395722e-08	2.9296615e-07	3.7692487e-08	9.775942e-08
priorregion2_spot_36	3.0148602e-08	1.8172639e-08	3.9578954e-06	0.22494124	1.6565355e-06	2.9062855e-07	7.5317877e-07	0.20489196	4.779993e-07	0.5518535	5.154715e-07	2.2720656e-06	1.2891709e-08	0.013307867	0.0016193076	5.945851e-07	1.5378669e-08	0.0033755843
priorregion2_spot_37	7.171753e-08	3.687116e-08	0.019219706	0.2146071	0.11309356	0.016720884	2.5134218e-06	0.09825364	0.028355308	0.16833533	0.16103119	0.008988263	0.0001188724	1.7896194e-07	0.01911139	6.772655e-07	0.112470314	0.039691057
priorregion2_spot_38	9.070888e-09	1.338616e-08	0.11334524	0.09008916	2.2843315e-06	0.050063025	8.5739947e-07	0.5363327	1.0988377e-06	0.18311015	3.6781596e-08	4.5790816e-07	8.322335e-09	0.027054543	1.5288931e-07	1.9048302e-07	1.2721826e-08	1.5099533e-07
priorregion2_spot_39	2.8568047e-08	9.885367e-09	2.6468367e-06	0.18110977	1.120584e-06	2.3135777e-07	1.932399e-07	0.025216408	3.8947724e-07	0.69962853	0.0003085503	3.9896324e-07	0.00049456663	6.582735e-07	6.628332e-05	1.5938845e-06	1.226899e-08	0.09316863
priorregion2_spot_40	0.007910683	8.997182e-08	0.040873896	0.085139625	1.7860815e-05	4.0611794e-06	8.0540207e-07	0.3886619	0.0114330975	0.20462504	0.16018155	5.494423e-07	0.00087966037	6.3835046e-07	7.8420095e-07	0.033463396	0.0668061	2.5721502e-07
priorregion2_spot_41	0.0018021254	0.0025097637	1.1330494e-05	0.030857647	3.7615575e-06	0.03687061	2.5098647e-05	0.7551951	1.4223742e-06	1.0730046e-07	0.16045146	2.1154005e-07	9.999792e-09	5.8869057e-07	6.589644e-08	0.012267708	1.226571e-07	2.8575223e-06
priorregion2_spot_42	0.0013981924	4.683469e-08	0.1111684	7.8537545e-07	2.3594967e-07	2.9910822e-07	1.8010181e-07	0.13577026	1.033131e-07	0.4945052	0.25639609	1.5659714e-07	0.00075668015	3.974965e-07	8.817171e-07	6.5221894e-07	5.434255e-07	9.314318e-07
priorregion2_spot_43	2.6780592e-08	0.00032967865	1.35923165e-05	0.17428285	1.3188238e-06	1.6110755e-07	7.275923e-06	0.5069921	7.9009294e-07	0.19047368	0.12789646	7.7093193e-07	1.35288065e-08	1.4833394e-07	1.4122368e-07	7.660418e-07	3.3963897e-08	2.412247e-07
priorregion2_spot_44	2.324355e-08	1.06245714e-08	0.00015834876	6.582992e-05	0.010054612	0.0532728	0.069309406	0.69490546	0.0453009	1.5029553e-07	0.068534724	6.951565e-07	1.2095363e-08	2.0145815e-07	7.751533e-08	0.021378357	0.009074792	0.027943583
priorregion2_spot_45	8.483427e-09	5.7039853e-09	0.056216564	0.018773519	1.5786512e-07	3.6150837e-07	2.0027773e-07	5.177956e-06	1.6060876e-06	0.86259735	5.508945e-09	1.2528784e-07	4.3899915e-09	0.02414097	2.8148406e-05	0.03821149	7.914917e-09	2.428985e-05
priorregion2_spot_46	1.732911e-06	0.010871414	2.6691308e-07	1.0824778e-07	6.84002e-08	4.7070145e-08	6.9721466e-08	1.2408373e-07	5.3213572e-08	0.028236225	0.56627995	1.2105674e-07	1.6900343e-07	1.3091781e-07	2.5988663e-07	1.3096277e-07	0.3946087	4.561491e-07
priorregion2_spot_47	1.1359529e-08	6.35482e-09	3.426284e-07	0.2860247	1.1746471e-05	2.1346962e-07	0.031279296	9.2537863e-07	1.6034329e-07	0.682653	1.1687315e-08	9.869511e-08	5.1823714e-09	2.0661237e-06	2.04005e-07	2.4220662e-07	5.617391e-09	2.7070753e-05
priorregion2_spot_48	0.015416124	9.4592747e-07	3.2058978e-07	0.17271738	0.03164107	0.008334477	2.3229569e-07	3.4446157e-07	2.0504505e-07	0.43542942	0.30892238	0.014605082	3.7480497e-08	9.211285e-07	2.0652321e-07	1.7927759e-07	0.012927555	3.1987374e-06
priorregion2_spot_49	1.5578895e-08	2.2483944e-08	1.7376164e-05	0.28034633	6.431838e-06	1.4698159e-06	1.7717759e-06	0.2659814	0.02573193	0.24373385	0.18417366	3.7593236e-07	9.066055e-09	5.471291e-07	1.613863e-07	3.6634887e-07	2.5458348e-08	4.3958453e-06
priorregion2_spot_50	4.2531543e-09	7.5753865e-09	5.8517522e-05	0.31473964	3.575773e-05	3.3893966e-07	0.024962941	0.6602014	9.0912425e-07	4.2151925e-08	8.118016e-09	2.25438e-07	3.5978347e-09	4.9321223e-08	3.9740407e-08	5.3487486e-08	7.169079e-09	4.3247887e-08
priorregion2_spot_51	0.001101032	6.4403764e-08	0.054362886	0.32933727	0.00014014676	0.07237448	7.3539934e-07	0.15977572	0.05138654	1.15257926e-07	0.21331222	0.010953771	3.146247e-07	2.1191286e-07	1.1478691e-07	2.0206214e-07	0.10725398	2.0485264e-07
priorregion2_spot_52	2.3308113e-08	2.1814186e-08	0.022020945	0.16904834	2.4442052e-06	1.7325733e-07	3.216778e-07	0.16470608	4.3404813e-07	0.51182	0.112014614	1.13858455e-07	2.7972339e-08	7.2573243e-07	0.006631462	3.445331e-07	3.3531823e-08	0.0137538705
priorregion2_spot_53	1.8497069e-08	3.9154127e-08	0.053427808	0.19426228	0.012795972	2.7808824e-07	4.0865226e-07	0.20294507	2.0902239e-07	0.26813376	0.26843247	4.300284e-07	1.3800871e-08	2.4448036e-07	1.4521012e-07	1.19066854e-07	4.020637e-08	9.823016e-07
priorregion2_spot_54	0.0034087638	1.7597657e-07	2.5690592e-06	0.009687963	4.6022478e-07	7.9854357e-07	1.9768186e-07	0.10745525	1.7484373e-07	0.6030236	0.24539022	0.0011578271	5.160188e-08	0.0298681	5.3842155e-07	6.228895e-07	1.8222488e-07	2.556211e-06
priorregion2_spot_55	2.8507175e-08	1.9354502e-08	0.0067479443	0.19313678	1.431104e-06	7.897589e-07	0.003993783	0.19341047	2.0433537e-05	0.59527355	9.176019e-09	0.005013437	9.2588675e-09	7.7269925e-07	3.7735924e-07	0.001751796	0.00064233196	5.8963706e-06
priorregion2_spot_56	0.0011105478	0.0005718229	0.0077068224	1.949025e-07	8.998162e-06	0.05263439	4.39955e-07	0.43780676	4.399932e-07	0.2456312	0.24633431	2.2191696e-07	3.9423536e-08	0.008185006	4.0931153e-07	6.9950966e-06	8.867866e-08	1.5189485e-06
priorregion2_spot_57	8.1286835e-08	0.00018604792	5.8878843e-05	0.05562461	5.916663e-06	8.413487e-07	1.1792919e-06	0.46538824	2.1332633e-07	0.31879285	0.14506513	0.013513515	0.0013591149	4.2219344e-07	5.9228506e-07	1.2473997e-06	4.0668763e-07	8.4689725e-07
priorregion2_spot_58	0.0032776478	0.0070135235	2.768543e-05	0.06549244	8.0399457e-07	0.06084523	8.3941654e-07	0.2459367	1.4380129e-06	0.3528346	0.14878067	2.288625e-07	5.9110896e-08	3.682451e-07	7.181678e-06	0.052333366	1.0553826e-07	0.06344717
priorregion2_spot_59	8.704845e-07	1.5380125e-07	0.026070261	0.20457312	2.6303978e-06	4.910583e-07	6.8620074e-07	0.60525155	0.018665731	6.7630125e-08	0.00046145104	1.6174165e-07	2.773485e-08	7.620654e-08	3.437471e-08	8.750056e-08	0.14497246	6.5547624e-08
priorregion2_spot_60	0.0014568849	1.6334546e-08	2.3167948e-07	0.1971997	3.7045626e-07	1.3177072e-07	1.296185e-07	6.1190514e-07	1.4287298e-07	0.80105305	1.4559278e-08	3.3482715e-07	0.00028415985	2.7591898e-07	1.9289337e-06	1.8109506e-07	1.6266938e-08	1.6854245e-06
priorregion2_spot_61	1.3895748e-08	1.0536627e-08	4.9471305e-06	1.702347e-06	5.5430037e-06	1.2313883e-05	2.7916988e-06	0.51779187	1.8287209e-07	0.46085984	6.6675065e-09	3.2770322e-07	8.688546e-09	0.02131876	2.3791291e-07	2.196095e-07	6.422415e-09	1.4103606e-06
priorregion2_spot_62	0.0027492547	1.09039435e-08	0.04839965	0.18738125	0.0080170715	7.985452e-07	0.028525978	0.23492675	7.812315e-07	0.32082868	0.12815003	2.2585256e-07	6.8959615e-08	5.909764e-07	0.011791641	4.2193906e-07	2.4342695e-08	0.02922671
priorregion2_spot_63	2.1916913e-08	1.0018673e-08	3.4348207e-06	0.33629116	3.317976e-05	3.8467982e-07	3.479308e-06	0.25336134	2.409867e-07	0.26839417	0.12634733	0.004096325	8.336897e-09	0.011468238	2.016772e-07	2.826325e-07	1.0815827e-08	1.4825352e-07
priorregion2_spot_64	2.9473053e-08	2.0682968e-08	5.4190663e-05	0.29966438	1.5189534e-06	0.03481081	2.1593723e-07	0.072696194	1.5046028e-07	0.5020162	0.084520064	2.7934624e-07	0.0062214974	2.7149167e-07	5.7053e-07	3.2299405e-07	2.0783848e-08	1.3270677e-05
priorregion2_spot_65	1.5212898e-08	2.3049813e-08	4.894797e-07	1.7760248e-06	1.8928587e-07	1.3255186e-06	3.0391956e-07	3.4957043e-07	3.3165037e-07	0.81729126	1.0767213e-08	1.070471e-07	5.4168465e-09	0.04945139	1.0980669e-05	0.0002611381	1.1934812e-08	0.13298027
priorregion2_spot_66	0.0009052464	9.4158965e-09	4.90611e-06	0.347531	3.1487235e-07	1.5583335e-07	8.847988e-08	9.1586834e-08	5.131909e-08	0.6515496	2.3235456e-08	7.5316194e-08	2.5291211e-08	3.454505e-07	9.061871e-08	9.9037116e-08	6.775372e-09	7.993109e-06
priorregion2_spot_67	0.0031378432	2.1610655e-08	2.9087262e-06	0.1534985	7.2802356e-07	1.550061e-05	3.347292e-07	0.30336407	0.02644774	0.37460595	0.05300186	5.9406193e-07	0.0006035721	2.643326e-06	4.0422367e-07	3.3737376e-07	1.35714e-07	0.08531686
priorregion2_spot_68	2.005984e-08	0.00046113206	1.4089874e-05	0.6436278	5.3731196e-06	5.99989e-06	1.0812026e-06	5.7892396e-07	2.0885562e-07	0.35586128	1.0393559e-08	2.558777e-06	1.0460143e-08	1.4674846e-05	2.901693e-07	2.6930965e-07	1.5177738e-08	4.6235764e-06
priorregion2_spot_69	5.5477596e-08	2.7810481e-08	0.046683386	1.5780917e-06	1.7847392e-06	1.5067467e-07	0.0014305696	0.07955185	1.742863e-07	0.67466205	0.19766648	1.17940516e-07	2.0670456e-08	1.5642044e-07	8.1451543e-07	1.0564733e-07	4.736393e-08	5.766011e-07
priorregion2_spot_70	4.5622014e-07	6.5254646e-08	0.04322279	0.20701264	2.02415e-05	0.030103546	3.961674e-06	0.28069392	0.004227401	0.11800929	0.14252871	2.127909e-07	3.1315903e-08	2.2770466e-06	2.188752e-07	2.1114144e-07	0.12321317	0.050960742
priorregion2_spot_71	0.00083113374	0.0005077775	0.027135652	0.38422972	1.5226665e-06	4.1897053e-07	1.0991091e-07	4.6828788e-07	0.012338953	0.37306464	0.12354289	1.9332195e-07	1.0031899e-08	1.1893447e-06	0.0780709	3.5478977e-06	2.0286084e-08	0.0002709516
priorregion2_spot_72	0.0005661013	7.6227735e-09	3.341695e-06	0.43970934	2.7784558e-06	1.1242258e-07	3.4559228e-06	0.437588	8.986307e-08	5.9461268e-08	0.10560007	0.016455155	7.127348e-05	6.291972e-08	2.5168028e-08	4.378444e-08	1.4418553e-08	4.044714e-08
priorregion2_spot_73	1.2080056e-07	7.293154e-07	0.00010771557	0.010487527	2.7264057e-06	0.0015221194	1.1131685e-06	0.42814207	1.22105685e-05	0.20378454	0.21061894	4.5316048e-07	4.2434728e-08	2.465781e-07	2.852777e-07	7.6250427e-07	0.14308389	0.0022344533
priorregion2_spot_74	2.408441e-08	8.9869694e-08	1.3024831e-05	0.25857523	6.312133e-05	1.336342e-06	5.7371807e-07	0.33413097	3.5156864e-07	0.21450955	0.19269831	3.2083838e-07	2.0022284e-08	6.1739394e-07	3.206683e-07	2.755453e-07	5.6517827e-08	5.8016417e-06
priorregion2_spot_75	1.5785565e-08	8.247289e-09	7.657562e-08	0.09364319	7.536988e-08	5.3576333e-08	6.204371e-08	6.569025e-08	4.0759893e-08	0.71148664	1.0046598e-08	4.8756245e-08	6.8815442e-09	1.73432e-07	0.07401584	4.505927e-07	8.4519645e-09	0.120853275
priorregion2_spot_76	0.0006396949	4.2570505e-08	0.020316215	0.09407611	6.15587e-07	0.029718654	4.7567968e-07	3.7059474e-06	9.0247585e-07	0.67562264	0.13545372	9.0921685e-07	2.6328292e-08	3.9593006e-06	2.5710977e-05	0.020284379	5.2223516e-08	0.023852194
priorregion2_spot_77	4.8179047e-08	8.380632e-08	0.25969478	0.27414227	7.590329e-05	9.0465363e-07	4.6857776e-06	0.2758032	0.019591931	1.5746706e-07	0.16837195	0.002313618	1.6798634e-08	9.002648e-08	1.11709106e-07	1.1035314e-07	1.6592091e-07	1.0121312e-07
priorregion2_spot_78	7.813259e-09	1.3688178e-08	7.702624e-06	0.6477678	1.0453321e-05	1.6712532e-07	0.01591578	0.33579144	3.2713947e-07	1.1598277e-07	1.5760824e-08	2.3589712e-07	0.000505587	7.992444e-08	3.8989104e-08	1.0146015e-07	1.2150208e-08	8.408075e-08
priorregion2_spot_79	9.957715e-07	1.7452834e-07	0.013421892	0.12342865	4.3145195e-07	1.3141135e-07	1.2623234e-07	4.1375682e-07	1.287176e-07	0.31821015	0.2791428	1.7785197e-07	3.8068258e-08	2.1151523e-07	1.3406062e-06	2.8159246e-07	0.26578975	2.3132554e-06
priorregion2_spot_80	3.518207e-08	4.9308053e-08	0.08971541	0.29382408	6.143617e-07	1.0761773e-06	6.0653207e-07	7.540601e-07	0.010161715	0.43112135	0.1670059	2.1606992e-07	1.6367684e-08	1.734393e-07	4.0852282e-07	1.4107336e-07	4.8521382e-08	0.008167276
priorregion2_spot_81	2.2583263e-08	0.00031108945	0.20093381	2.5961643e-05	0.0020086137	1.648438e-06	1.8749181e-06	0.5150685	1.1755336e-06	1.6011899e-07	0.19651978	0.0851262	1.2108419e-08	1.5279112e-07	1.1936676e-07	5.2330813e-07	6.8774895e-08	2.428026e-07
priorregion2_spot_82	2.9293355e-08	0.0021876262	2.8399916e-06	9.6135545e-06	6.478314e-05	3.449547e-06	0.08173023	0.56279755	4.5557923e-07	1.16641694e-07	0.35320193	6.627305e-07	3.8831345e-08	2.3271899e-07	8.338005e-08	1.3753738e-07	3.7900794e-08	8.068429e-08
priorregion2_spot_83	0.0026702778	1.1777009e-07	0.1251348	0.15475641	3.6915771e-06	4.1612643e-07	0.0013811837	0.12900582	1.9833912e-07	0.4734456	0.11006199	1.499189e-07	0.0015520846	3.5046486e-07	4.054223e-07	5.325495e-07	0.0019844645	1.495229e-06
priorregion2_spot_84	1.762438e-08	3.6837957e-08	1.3167236e-06	0.21674083	4.3173986e-07	3.8351376e-07	3.258631e-07	0.5025424	2.0428749e-07	0.17269592	0.10801717	1.5801874e-07	7.054103e-09	5.356667e-08	3.0073738e-07	8.365654e-08	4.8492744e-08	2.001029e-07
priorregion2_spot_85	1.7187404e-08	4.4400732e-08	0.031676278	0.21126398	0.00010673492	0.016502548	1.2138264e-05	0.31904963	2.7319535e-07	0.29604024	0.115993455	2.524254e-07	1.0556395e-08	3.5299826e-07	0.009343125	1.871284e-07	3.046252e-08	1.0775202e-05
priorregion2_spot_86	0.0026898792	0.00028572354	0.064807884	0.5009274	1.714449e-05	6.8159115e-06	2.763516e-06	0.16978294	7.611476e-07	2.8257418e-07	0.19564204	0.005870406	0.00015121259	1.0498621e-06	0.013599358	0.0069601987	1.1346396e-07	0.039254054
priorregion2_spot_87	0.0056910734	3.816434e-07	1.9663759e-07	1.4847078e-07	2.925691e-07	0.00094687287	3.3493046e-07	4.216204e-07	0.0014995877	0.5332042	0.121442996	2.0670815e-07	1.8300375e-07	0.0023397023	3.1131494e-05	4.3299615e-06	0.28579608	0.049041755
priorregion2_spot_88	6.961605e-08	0.0018380897	0.041930728	0.036596376	0.004884877	7.085208e-07	4.6603162e-07	0.040898867	4.2660426e-07	0.67059314	0.19938321	2.8639286e-06	6.5756225e-08	2.3969453e-06	1.4104826e-06	2.4672767e-07	0.0038496496	1.6359558e-05
priorregion2_spot_89	0.0029837713	0.0015341381	3.1629484e-06	0.2881729	1.2173862e-07	7.065205e-08	1.2837693e-07	6.047726e-07	9.330849e-08	0.54939306	0.15791118	9.763137e-08	1.2823447e-08	1.4468863e-07	1.8355446e-07	8.330445e-08	3.0740548e-08	2.9371984e-07
priorregion2_spot_90	5.286609e-08	8.412709e-08	0.11309591	0.060286283	2.437549e-07	1.330725e-07	6.166839e-07	0.12012367	1.6652098e-07	0.36993355	0.33274272	2.3140423e-07	1.9985126e-08	1.5637796e-07	1.1167358e-06	2.946431e-07	0.0038140872	6.236048e-07
priorregion2_spot_91	8.822339e-09	6.768919e-09	0.08330634	6.091394e-07	0.021579983	9.015878e-07	3.0905844e-07	0.23325005	9.454908e-06	0.61711556	6.9710047e-09	4.0117152e-07	1.1075667e-08	0.044734687	9.825666e-07	2.3948e-07	7.0741675e-09	4.518927e-07
priorregion2_spot_92	2.0186409e-08	3.5854296e-08	8.106747e-06	0.00025989447	1.5243353e-05	2.030175e-07	0.024214169	0.67247623	1.4848264e-07	6.535133e-08	0.30302525	2.9223887e-07	1.671833e-08	7.556648e-08	7.9038294e-08	1.0900278e-07	3.7617284e-08	6.5866715e-08
priorregion2_spot_93	2.5858139e-08	3.194626e-08	5.643419e-07	0.038065095	0.036468938	0.035521418	4.3133545e-07	0.15650077	3.6222232e-07	0.5990809	0.08488922	4.311401e-07	1.7072631e-08	1.7900411e-05	1.0105144e-05	7.9341504e-07	3.9357737e-08	0.04944296
priorregion2_spot_94	1.1929635e-08	1.9356637e-08	4.0885448e-06	0.035665054	2.1476946e-07	1.4144807e-07	9.39925e-07	0.40452284	1.4122891e-07	0.2339141	0.1946022	1.2692051e-07	7.175251e-09	8.543281e-08	2.9373823e-06	1.5996031e-07	2.0972971e-08	0.13128693
priorregion2_spot_95	2.0514964e-08	2.7783312e-08	1.0883392e-06	0.34452912	0.01227028	3.5419785e-06	2.8247368e-07	1.3551725e-06	1.2068674e-07	0.27177238	0.19465634	2.9384816e-07	1.4285369e-08	3.2948483e-07	0.0741499	0.044914484	2.8314188e-08	0.05770038
priorregion2_spot_96	0.0065316698	2.4528864e-08	1.206252e-05	0.21504988	4.0656278e-06	1.751019e-07	5.4152e-06	0.44085467	3.676731e-07	0.22682345	0.0692069	0.04151032	9.724872e-09	1.4073879e-07	1.827154e-07	1.2474625e-07	4.286298e-08	3.7530086e-07
priorregion2_spot_97	2.5082773e-08	3.2363772e-08	0.050975077	0.25211993	7.095467e-07	0.055661377	1.2767175e-06	0.09660174	5.1718484e-07	0.43292636	0.09206929	8.153833e-07	1.6566654e-08	2.5407536e-07	2.833541e-07	0.019639518	2.6161226e-08	2.8132963e-06
priorregion2_spot_98	0.00030766794	1.3979345e-08	0.00011760412	0.44682974	4.37941e-06	1.7142276e-07	1.4518007e-06	0.3036129	1.1911171e-07	0.24531111	8.902146e-09	1.9592017e-07	7.079483e-09	0.0017345155	0.0020791865	1.4149417e-07	1.1623058e-08	8.069732e-07
priorregion2_spot_99	2.3916616e-08	3.1738296e-08	0.11520869	0.68964016	3.9158294e-05	8.561443e-06	0.006500954	0.18859781	5.330301e-07	1.6200376e-07	4.3146823e-08	3.0062938e-06	1.7848683e-08	1.8259752e-07	1.8173134e-07	3.0653865e-07	2.717996e-08	1.1598822e-07
priorregion2_spot_100	2.0512369e-08	2.5282413e-08	6.770007e-05	0.3831512	3.3081055e-06	4.2936597e-07	9.616577e-06	0.4068179	1.4140959e-07	4.6891866e-08	0.20994844	8.686436e-07	2.1953227e-08	4.5174723e-08	4.8561425e-08	4.1315317e-08	3.8482987e-08	4.7049593e-08
priorregion2_spot_101	6.652856e-06	2.3965441e-08	2.5170846e-06	0.13055779	2.1384648e-07	1.424397e-07	4.6018556e-07	3.9115858e-07	5.2341804e-08	0.57666016	0.16374661	1.159986e-07	1.932841e-08	2.0178055e-07	0.038521573	2.9335223e-07	3.760234e-08	0.09050278
priorregion2_spot_102	0.01701889	0.0051882784	1.4959568e-05	0.04255172	7.5698114e-07	3.119613e-07	2.4702638e-07	0.18796809	8.69651e-07	0.5438827	0.11273768	0.0016973112	4.6456663e-08	4.846353e-07	1.506104e-07	3.4348523e-07	0.08893677	3.452738e-07
priorregion2_spot_103	2.7671245e-08	0.00026517967	0.11764855	0.20671079	9.020463e-06	8.237394e-07	2.4121725e-06	0.16590016	1.0552926e-06	0.4684925	1.4065548e-08	0.040163733	1.25565744e-08	8.1327147e-07	1.10327355e-05	5.349204e-06	2.0172177e-08	0.0007884414
priorregion2_spot_104	1.0469297e-07	0.0031414523	0.038758583	0.17924596	1.2955465e-07	1.322262e-07	1.1177105e-07	1.916147e-07	1.2955095e-07	0.27607054	0.14447236	8.0151636e-08	1.649891e-08	9.355129e-08	0.029910836	3.924493e-07	0.16313261	0.16526622
priorregion2_spot_105	1.2674383e-08	1.5448236e-08	1.0727779e-05	0.061782908	1.3751983e-06	9.982716e-07	0.0025963942	0.26090673	1.2035623e-07	0.53986853	0.10132133	0.017271664	8.454461e-09	1.517037e-07	9.3440633e-07	6.3678135e-07	1.0570565e-08	0.0162375
priorregion2_spot_106	0.011519049	0.010956615	2.7575409e-06	4.883954e-07	7.280292e-07	1.283787e-07	2.6564615e-07	0.39648327	0.043322347	0.3391435	3.074639e-08	3.7227682e-07	3.9083965e-08	1.8211267e-07	1.0551693e-07	1.00929185e-07	0.19856998	1.0584428e-07
priorregion2_spot_107	2.949257e-07	0.009384764	5.900124e-06	1.384748e-06	2.469036e-06	1.8952152e-06	2.6967255e-06	0.48772076	0.01679097	1.2731318e-06	0.45678386	0.029013136	1.5463935e-07	5.063646e-07	2.1295257e-07	4.4401375e-07	0.00028897563	3.0510853e-07
priorregion2_spot_108	1.5339477e-08	3.401952e-08	1.3284075e-07	0.31566834	1.0867546e-07	1.3908024e-07	5.285193e-06	2.8355564e-07	1.7323512e-07	0.5035501	0.18018289	1.1389477e-07	0.0005914629	1.01715486e-07	8.7398945e-08	7.942371e-08	1.4938152e-08	6.0390795e-07
priorregion2_spot_109	2.3455058e-08	4.8745484e-08	9.060524e-06	2.5863423e-05	3.4569086e-06	6.2405115e-07	7.5959506e-05	0.5347492	5.6985446e-06	0.23392367	0.2299991	1.7189368e-06	0.0012041717	1.49359e-07	4.2845394e-07	4.6930234e-07	8.514255e-08	2.8583844e-07
priorregion2_spot_110	3.0264894e-07	0.0058964347	9.307015e-05	0.009770444	4.7303482e-07	3.8165624e-07	9.2039016e-07	0.18906456	0.02071587	0.3456322	0.2444726	9.2225173e-07	4.0043524e-08	8.612843e-07	4.9372096e-07	2.742958e-07	0.1843437	6.516789e-06
priorregion2_spot_111	0.001038128	3.7516834e-08	0.04951989	1.1154241e-06	7.2147936e-06	0.00974718	2.1380215e-07	0.36682063	6.9632925e-08	0.2288698	0.26139814	8.83859e-08	1.565042e-08	0.024919594	8.348215e-07	2.6946591e-07	0.00039806793	0.05727876
priorregion2_spot_112	1.6226936e-07	7.133268e-08	2.8719749e-06	0.082076736	3.605511e-07	7.063409e-07	2.9429626e-07	2.3552236e-07	0.0007242322	0.64374405	0.13933684	1.9034088e-07	3.254623e-08	3.923427e-06	2.350882e-06	8.9480386e-07	0.09811789	0.035988066
priorregion2_spot_113	3.0401364e-07	2.164067e-08	7.845681e-06	0.34609854	1.430837e-05	0.0129952235	0.13484097	0.3168249	1.9436202e-07	0.03320097	0.12392774	4.803908e-06	0.0002761562	2.435105e-07	2.0723691e-07	4.4501334e-07	2.1217875e-08	0.031807214
priorregion2_spot_114	3.9812207e-08	8.922362e-08	1.3104283e-05	0.3216937	8.804437e-06	5.665535e-07	0.03288953	0.18057416	2.162716e-07	0.2827666	0.17817304	0.0030638063	0.00081366167	1.8563016e-07	1.9371046e-07	1.670219e-07	2.9507365e-08	2.1283006e-06
priorregion2_spot_115	9.625895e-09	6.9162223e-09	2.9624214e-05	0.29875538	4.925911e-06	0.022162661	9.471318e-07	0.2959303	4.5321596e-07	0.35479257	9.635115e-09	7.823476e-06	1.432878e-08	0.003257517	0.017432211	0.007625002	7.397005e-09	6.147619e-07
priorregion3_spot_1	5.3726144e-08	0.15436406	8.838872e-08	1.1061475e-07	7.334382e-08	8.543393e-08	5.314991e-08	7.711261e-08	0.010816634	0.016170345	2.847521e-08	2.970522e-07	1.1852715e-08	0.18543963	0.10897854	3.1131185e-07	5.431809e-08	0.5242295
