	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_32	3.287558e-06	0.49973688	0.0012016585	0.008453954	9.928519e-07	1.0344855e-06	5.6557434e-07	1.2685997e-06	5.216834e-07	0.049746938	1.8966837e-07	3.9892905e-07	0.00086369296	9.0499714e-05	0.057127718	0.37370744	0.0011015561	0.00796148
priorregion2_spot_33	2.918425e-07	0.7293349	3.9113613e-07	5.1949405e-07	3.7090376e-07	3.4515682e-07	2.0955576e-07	3.0687897e-07	1.1002611e-07	3.536691e-06	1.9974982e-07	1.2897027e-06	2.8012314e-08	0.0001044912	4.445631e-07	0.26117674	0.009375093	8.59895e-07
priorregion2_spot_34	3.9399172e-08	0.1737503	4.322107e-08	4.3919584e-08	6.707199e-08	2.4833372e-07	4.4952827e-08	4.322313e-08	4.843543e-08	1.4938817e-05	5.3642562e-08	6.067745e-08	7.5410025e-09	8.2595456e-05	0.49900225	0.32714042	3.350179e-08	8.848539e-06
priorregion2_spot_35	0.0022241047	0.25622922	7.182303e-07	3.4266984e-07	2.5470837e-07	2.7640277e-07	0.008812779	5.833569e-07	9.831499e-08	5.9247677e-06	2.8898732e-08	1.2561446e-07	7.173935e-09	8.485663e-05	0.540979	0.19164625	4.218049e-08	1.5410438e-05
priorregion2_spot_36	4.933298e-08	0.4568199	2.8718306e-08	2.7100688e-08	1.7924526e-07	1.3338081e-06	1.7171641e-07	5.0780756e-08	4.1121027e-07	6.617736e-06	5.612483e-08	4.320876e-07	1.13850165e-08	0.0810482	4.960752e-06	0.46211368	6.0580373e-07	3.2709966e-06
priorregion2_spot_37	3.309081e-08	0.07776707	5.521467e-08	6.1479646e-08	1.3403186e-07	7.597064e-08	3.3591203e-07	9.912763e-08	0.00063011877	1.8082445e-05	1.9026254e-08	6.5927e-08	1.2480515e-08	0.23268299	0.20101388	0.35160384	9.977363e-09	0.1362831
priorregion2_spot_38	4.9388575e-08	0.19191119	1.239558e-07	3.826275e-07	1.8375603e-07	2.981535e-07	3.10095e-07	1.4793807e-07	1.8825749e-07	6.9166204e-06	0.00025821722	2.7395998e-07	1.8973424e-08	0.05056138	0.38219836	0.37160388	0.0034527986	5.312248e-06
priorregion2_spot_39	4.350867e-09	1.38639935e-08	1.3516441e-07	2.1084143e-07	2.0097005e-07	1.23223e-06	1.6040208e-07	1.02060575e-07	1.04850464e-07	0.00011601205	1.132985e-08	0.05491743	5.5285185e-09	0.2527132	3.0420126e-06	0.68343115	6.704899e-09	0.008817038
priorregion2_spot_40	7.861328e-08	0.4019212	7.991798e-08	8.055708e-08	1.3648803e-07	1.1605013e-07	0.0015937985	1.3979457e-07	2.0027424e-07	8.31608e-06	5.132356e-08	6.8771904e-08	2.8931098e-08	0.02433748	0.3315234	0.24061136	8.687455e-08	3.4983914e-06
priorregion2_spot_41	5.568664e-08	0.46139184	1.2960753e-07	9.525992e-08	1.1403757e-07	1.3303837e-07	9.1712174e-08	6.779601e-08	1.6554831e-07	1.6664494e-06	1.04386075e-07	1.6729219e-07	9.8671205e-09	0.00013004981	3.4046283e-07	0.53624374	0.0022309087	2.8764774e-07
priorregion2_spot_42	7.187577e-08	0.39404002	4.1861398e-07	1.6585894e-07	9.486024e-08	1.8401382e-06	8.93154e-08	8.406677e-08	1.7990509e-07	3.998593e-06	1.6876409e-07	3.745378e-05	1.27039925e-08	0.045777366	0.17148285	0.3247377	1.3764134e-07	0.06391741
priorregion2_spot_43	1.3681921e-07	0.49199578	0.0070751286	8.0985345e-08	1.17959736e-07	1.6579281e-07	7.5242376e-08	1.7215041e-07	3.0593938e-07	7.653219e-06	1.1919528e-07	5.5159934e-08	1.102757e-08	0.00016170723	0.10617961	0.3535741	0.008512879	0.032492083
priorregion2_spot_44	0.0013168525	0.3987307	1.04853925e-07	7.1190485e-08	1.2019414e-07	2.0866284e-07	1.1970158e-07	1.5177923e-07	0.008448493	2.4353e-06	4.0177177e-08	1.1776771e-07	1.1548002e-08	0.042955354	0.20593451	0.30417806	9.452916e-08	0.03843258
priorregion2_spot_45	0.009172814	0.6899821	7.7691794e-07	4.3526066e-07	1.3788849e-06	0.0046782754	0.0065528173	1.8473933e-06	7.902575e-06	9.1443485e-07	2.689904e-07	2.7216316e-07	3.9874283e-08	2.1667789e-05	0.2874047	4.8905447e-05	0.002123499	1.3271315e-06
priorregion2_spot_46	0.0020157953	0.30300367	5.2815057e-08	6.140566e-08	1.3286876e-07	2.952279e-07	9.336665e-08	7.194538e-08	4.4391463e-08	0.0156100225	3.814088e-08	0.004838788	1.2184097e-08	0.09294833	0.26707307	0.31450754	2.8823484e-07	1.6611287e-06
priorregion2_spot_47	0.00074048946	0.20179248	1.3447278e-07	2.5154554e-07	2.9611692e-07	4.941687e-07	0.013408476	2.7772083e-07	8.1210555e-07	2.226939e-06	2.472641e-08	7.971528e-08	1.1482016e-08	0.013461701	0.444866	0.32571343	9.660335e-06	3.1063964e-06
priorregion2_spot_48	3.47275e-07	0.7748848	8.7827743e-07	5.8738334e-07	2.5845509e-06	1.9367706e-06	7.943612e-05	7.7946885e-07	0.0015988462	0.0015821448	3.134869e-07	0.005203089	8.079854e-08	0.1224142	0.018303223	0.07540095	9.3723196e-07	0.00052491593
priorregion2_spot_49	4.8275542e-08	0.19073616	2.2287603e-07	1.9422487e-07	2.2325065e-07	1.0505469e-06	2.0365276e-07	0.0022708224	5.8411814e-08	0.10477576	3.430347e-08	0.014479443	8.556315e-09	0.072906844	0.51052743	0.10428879	3.2080397e-08	1.262275e-05
priorregion2_spot_50	5.0901235e-08	0.10908001	1.5431932e-07	3.8063888e-07	1.374384e-07	2.4762673e-07	1.5596233e-07	1.545768e-07	1.252425e-07	0.0031326872	4.410311e-08	0.011688425	1.6217086e-08	0.0012334402	0.18143879	0.6921109	0.0013065982	7.608114e-06
priorregion2_spot_51	3.0966362e-07	0.4088811	9.186039e-08	1.4617468e-07	2.1255909e-07	7.6500385e-07	1.4145088e-07	1.4232636e-07	1.2843095e-07	1.1276353e-05	8.048706e-08	5.456386e-07	3.275533e-08	8.170343e-06	0.5910748	9.608703e-06	9.3673144e-08	1.2372015e-05
priorregion2_spot_52	9.319175e-07	0.48117286	2.159836e-07	1.7847576e-07	1.8846264e-07	6.8103327e-07	8.18344e-08	1.6615088e-07	5.0730097e-08	0.0001337119	0.00036656545	1.0569506e-07	2.5286711e-08	0.02391591	0.058812976	0.43557817	7.9062517e-07	1.6431397e-05
priorregion2_spot_53	1.9286638e-07	0.67707354	1.8009914e-07	2.0426336e-07	1.4442189e-07	8.583151e-08	1.229132e-07	3.0549623e-07	4.8514853e-08	1.160847e-06	4.4727446e-07	1.3772156e-07	2.1861846e-08	0.056760762	0.24667935	0.01947647	3.203446e-06	3.6458666e-06
priorregion2_spot_54	2.095567e-08	1.08590676e-07	1.7692912e-07	4.4892295e-07	2.6928396e-07	1.990482e-06	1.1976897e-06	2.5607056e-07	1.5454563e-07	0.017236836	4.0257614e-08	6.612653e-07	0.001299217	0.025726976	0.09761822	0.68126327	1.4082298e-08	0.17685021
priorregion2_spot_55	2.200479e-08	0.077377476	8.426769e-08	6.457712e-08	1.2472465e-07	5.731341e-07	1.2672271e-07	6.591883e-08	8.2658694e-08	5.324299e-06	1.1770938e-08	3.1772487e-07	1.3810302e-08	1.913722e-05	0.45877203	0.46381384	1.8430939e-08	1.066547e-05
priorregion2_spot_56	4.1589935e-08	0.39975336	7.697283e-08	3.7700268e-08	4.778705e-08	6.381794e-08	4.6252048e-08	5.4834466e-08	2.9031323e-08	7.6618164e-07	4.091575e-08	3.4083115e-08	1.40155425e-08	6.784353e-07	0.42369998	0.17654248	1.3448296e-07	2.1869873e-06
priorregion2_spot_57	3.6780944e-05	0.9970056	1.2700185e-06	7.0946794e-07	1.4292876e-06	0.002902188	1.2766458e-06	1.6523828e-06	3.3265953e-06	7.646101e-07	1.8938981e-06	1.2910416e-06	3.739426e-08	2.9315413e-05	8.6686737e-07	5.8201335e-06	1.3971699e-06	4.6597843e-06
priorregion2_spot_58	5.6092972e-08	0.35574254	4.015316e-08	4.1470763e-08	5.7628245e-08	1.5830172e-07	5.3828156e-08	5.1899953e-08	4.7536105e-08	1.471456e-06	3.4656946e-08	2.0865605e-07	2.4125777e-08	3.876709e-05	1.8569499e-06	0.6442071	2.0357588e-08	7.491008e-06
priorregion2_spot_59	7.656462e-08	0.09305958	0.010336939	3.6193825e-07	4.0072064e-07	7.274249e-07	1.8270613e-07	1.0147087e-06	0.00975811	0.00011903102	4.2772395e-08	3.633707e-07	1.2701582e-08	0.09945388	0.16924118	0.6179801	6.578995e-08	4.791001e-05
priorregion2_spot_60	1.557281e-08	0.1292421	0.0065153306	4.799424e-07	8.92995e-06	3.908044e-06	1.83249e-07	2.946838e-07	0.017971408	6.011829e-06	1.1688053e-08	4.593978e-07	1.4069722e-08	0.17702651	0.056097634	0.6093798	0.0037417687	5.1351144e-06
priorregion2_spot_61	3.1808024e-06	0.56268185	1.283518e-07	1.7614555e-07	1.9108997e-07	1.3080547e-06	1.2984816e-07	1.4444467e-07	7.596313e-08	2.32965e-05	2.464664e-07	1.6897778e-07	3.1235444e-08	0.00033227212	0.20201242	0.15373977	2.4560225e-07	0.081204295
priorregion2_spot_62	2.9471926e-07	0.25431398	1.7307556e-07	1.3240724e-07	2.536572e-07	4.140833e-07	1.060163e-07	1.9549468e-07	6.7577844e-08	7.725407e-05	1.0932079e-07	0.003101372	2.0109862e-08	0.03486067	0.420143	0.28749654	6.965439e-08	5.3040353e-06
priorregion2_spot_63	0.0027512643	0.7136118	1.5114863e-07	1.0629284e-07	8.606408e-08	3.956127e-07	0.0034719023	1.8738793e-07	2.0036629e-07	0.0066215843	2.0939544e-06	9.801887e-08	1.7094088e-08	0.013772896	2.7973118e-07	0.2576902	0.0020760822	6.6406295e-07
priorregion2_spot_64	0.010771084	0.31808007	1.1821627e-07	7.94561e-08	8.8393804e-08	1.7253672e-07	1.061056e-07	8.7823935e-08	1.0013226e-07	1.1211608e-05	7.9450494e-08	1.5935916e-07	4.6799975e-08	3.1692555e-06	0.5630009	0.092735365	1.2629089e-06	0.015395862
priorregion2_spot_65	2.5590563e-08	2.126569e-08	9.423174e-08	1.7905333e-07	1.16722696e-07	1.3956479e-06	1.0637479e-07	8.074589e-08	9.103638e-08	3.4639474e-05	0.0016804335	2.461615e-07	1.9095198e-08	0.00019266129	0.5653954	0.4325337	1.6285089e-08	0.00016077873
priorregion2_spot_66	0.0001221937	0.40529722	4.2177984e-07	1.8974376e-06	3.9550042e-07	5.681082e-07	2.4289557e-07	2.7264076e-07	9.458688e-08	2.9529738e-05	1.08838954e-07	4.4639486e-07	2.4585232e-08	0.00016964578	0.15463431	0.43972954	2.825961e-07	1.2780353e-05
priorregion2_spot_67	3.4126785e-08	0.39705533	1.01350466e-07	6.531917e-08	3.5457256e-07	0.0073148664	1.3063844e-07	1.6087736e-07	7.1364276e-08	3.6624365e-06	7.586563e-08	3.5858167e-07	1.1359462e-08	0.000113934984	0.25665095	0.3388564	6.035349e-08	3.5405703e-06
priorregion2_spot_68	1.0444956e-07	0.25904003	3.0340226e-07	6.6356046e-07	2.0222265e-07	2.2001038e-06	2.017317e-07	1.8430015e-07	1.7193078e-07	0.008037107	1.047729e-07	2.109866e-06	1.6284202e-08	0.0022980284	0.4340038	0.26238078	9.291624e-08	0.034234006
priorregion2_spot_69	9.304578e-08	0.28170708	4.9529024e-08	5.660311e-08	7.9712464e-08	0.0028456328	1.4348869e-07	5.4745232e-08	4.4703025e-08	5.067302e-06	3.6581067e-08	3.6300955e-07	1.2913933e-08	8.5967346e-05	0.11629857	0.59903944	5.263734e-08	1.7195383e-05
priorregion2_spot_70	3.7655357e-06	0.53285784	1.3740547e-06	3.4952643e-07	3.9651766e-07	5.5260734e-06	4.2206437e-07	5.101978e-07	1.259781e-07	2.707126e-05	3.6998233e-07	5.631881e-07	2.50484e-08	4.7943104e-05	0.39693597	0.069995284	6.922199e-05	5.3088308e-05
priorregion2_spot_71	0.0012312956	0.45367262	1.8307907e-07	1.4254769e-07	1.295205e-07	6.015675e-07	8.516428e-08	1.5294593e-07	6.2979545e-08	5.5047803e-06	2.0370551e-07	2.1105205e-07	1.32344775e-08	0.041012015	0.3636824	0.14038306	5.309976e-07	1.0788214e-05
priorregion2_spot_72	1.3721356e-08	9.080378e-09	3.7042238e-08	4.863234e-08	6.459967e-08	6.912575e-08	4.5809813e-08	7.0056124e-08	5.851155e-08	9.33762e-06	1.6015381e-08	6.116245e-08	8.129561e-09	0.013523121	0.69690543	0.28955224	5.080975e-09	9.367319e-06
priorregion2_spot_73	3.2887023e-08	0.2727315	7.882053e-08	6.211631e-08	2.4770551e-07	1.0965778e-06	8.7963606e-08	8.399163e-08	6.577264e-08	1.5207327e-05	6.764749e-08	0.002372279	2.6300388e-08	4.1070936e-05	0.63548535	0.08928561	7.055852e-08	6.707009e-05
priorregion2_spot_74	0.00080791925	0.4432153	2.944686e-07	5.0290936e-07	7.236654e-07	3.2869445e-06	2.9017065e-07	3.9770052e-07	1.7109679e-07	3.1150666e-05	1.0072881e-07	5.5335204e-06	4.403797e-08	0.00210035	0.36452812	0.18927605	2.5623297e-07	2.938726e-05
priorregion2_spot_75	4.1621686e-08	0.25712988	6.882819e-08	7.935754e-08	1.2888174e-07	4.96373e-07	9.822446e-08	8.5501775e-08	5.439562e-08	1.7364218e-05	1.06868605e-07	0.0044217966	2.0293854e-08	0.0002668309	0.35238522	0.38393936	0.0018091031	2.9205452e-05
priorregion2_spot_76	8.742007e-08	0.40442163	8.703175e-08	7.615198e-08	1.6947233e-07	8.7378123e-07	1.04043984e-07	6.708989e-08	8.8687806e-08	2.5473817e-06	0.00043893672	8.944733e-08	2.0672292e-08	0.004031952	0.3995251	0.19155061	6.8315245e-08	2.7628983e-05
priorregion2_spot_77	0.00087001856	0.47154778	5.708223e-07	1.2763786e-07	1.2707795e-07	1.09308395e-07	4.5096243e-08	1.1122125e-07	4.545167e-08	3.6849073e-07	6.289373e-08	6.071821e-08	7.509976e-09	0.04047348	0.2822538	0.20485273	3.2653782e-07	2.8819352e-07
priorregion2_spot_78	5.1848666e-08	0.1448629	1.0889742e-07	1.1958703e-07	1.4868587e-07	1.7424594e-06	1.5406812e-07	1.6013969e-07	1.7713202e-07	0.0004722919	7.6146044e-08	1.6318708e-07	2.2173761e-08	0.040494878	0.6372697	7.814364e-05	0.0008976491	0.17592151
priorregion2_spot_79	7.45051e-08	0.15730076	8.236222e-08	7.8425515e-08	1.6990056e-07	8.549698e-08	4.4574033e-08	7.9337774e-08	4.8727582e-08	1.1485133e-06	1.3038624e-07	0.0052906065	1.02707665e-08	1.5919824e-05	0.6238762	0.19432965	2.151082e-06	0.019182647
priorregion2_spot_80	2.4938834e-07	0.99998856	4.4747162e-07	2.7579324e-07	4.441779e-07	5.3879813e-07	2.434692e-07	3.1843777e-07	1.3519289e-07	2.9893144e-07	5.438893e-07	2.695704e-06	2.6455778e-08	2.8124111e-06	3.4484137e-07	9.1200803e-07	9.000308e-07	4.906303e-07
priorregion2_spot_81	5.5192622e-08	0.12851654	1.788306e-07	1.3648682e-07	1.7616965e-07	0.0045820177	1.9565057e-07	1.5299274e-07	2.733219e-07	0.0068832855	4.9962512e-08	3.8166206e-07	1.6293496e-08	3.5975965e-05	0.28396916	0.5743675	0.0015619182	8.1917125e-05
priorregion2_spot_82	2.3154313e-07	0.2004998	4.6638044e-07	2.9536187e-07	2.216912e-07	2.359266e-07	1.266834e-06	0.009358922	3.3339103e-07	2.2771062e-06	0.00045938682	1.9344402e-07	2.0035232e-08	1.3759965e-05	0.2280806	0.56051356	0.001061744	6.6854395e-06
priorregion2_spot_83	0.0014174877	0.00015414572	0.044910878	1.2245064e-07	1.5717019e-07	1.3776753e-06	1.1098674e-07	2.7756045e-07	8.494623e-08	2.6762453e-07	2.7650522e-08	5.152191e-07	9.4269454e-09	4.3269392e-06	0.54040563	0.41310424	1.2185663e-08	3.8632956e-07
priorregion2_spot_84	1.0696385e-07	0.51957154	1.9247037e-07	2.6120235e-06	3.044992e-07	7.728608e-07	5.323765e-07	1.2471041e-07	1.5882733e-07	4.999211e-06	2.1291906e-07	1.1516504e-06	1.46872905e-08	0.00012626473	1.2396572e-06	0.4802763	1.090917e-06	1.2385376e-05
priorregion2_spot_85	6.778599e-08	0.26967844	7.072915e-08	8.33247e-08	7.97638e-08	1.002281e-07	5.891274e-08	6.6497414e-08	1.7965523e-07	3.756499e-07	0.00021561765	9.543081e-08	2.8245706e-08	0.00011053009	1.929586e-07	0.7186235	0.01137037	1.6913442e-07
priorregion2_spot_86	1.0355579e-07	0.48923653	2.8616992e-07	1.290269e-07	3.5554766e-07	1.9602332e-06	2.2945062e-07	2.0210754e-07	4.1732605e-07	4.611917e-06	1.3378124e-07	1.1800092e-06	2.1105276e-08	1.6696693e-05	0.25514618	0.2495511	1.7816004e-07	0.0060396525
priorregion2_spot_87	0.0028344623	0.42031643	9.548787e-08	9.798955e-08	1.8498987e-07	6.369082e-07	1.7793964e-07	2.971358e-07	2.7090016e-07	1.08711e-05	2.808161e-07	1.3944413e-07	2.2176602e-08	0.0021348898	0.507579	0.0671106	2.4791183e-07	1.1332325e-05
priorregion2_spot_88	2.0046511e-07	0.6134187	1.2962165e-07	1.5113619e-07	3.1354497e-07	0.0020089424	1.0432375e-06	1.2325764e-07	0.0028786552	3.489393e-06	1.7781053e-06	3.9817317e-07	1.1165372e-08	0.00012774931	1.3477975e-06	0.37871096	0.002840713	5.3665444e-06
priorregion2_spot_89	7.875127e-08	0.40227458	4.139606e-07	0.001232362	7.703574e-08	3.3701673e-07	1.0880325e-07	1.5166806e-07	9.5506735e-08	0.027717695	2.1615401e-08	0.024730805	1.0623801e-08	0.025761876	0.47829622	0.039953712	1.2615473e-07	3.140976e-05
priorregion2_spot_90	4.5417174e-08	0.35943392	9.195982e-08	5.023327e-07	2.7663916e-07	2.6230023e-07	1.41949e-07	2.966661e-07	8.519022e-08	1.7276235e-06	2.4733799e-08	1.2514911e-07	8.146324e-09	0.0036525347	0.6290185	2.8862016e-06	0.007868749	1.9804433e-05
priorregion2_spot_91	1.7239321e-07	0.5969024	1.2180991e-06	4.8627203e-07	6.8935293e-07	5.3911067e-06	3.5308844e-07	0.0013363454	1.6608084e-07	1.0565739e-06	0.000178881	9.2550096e-07	3.1040962e-08	8.323929e-05	5.2251005e-07	0.4014844	3.295387e-07	3.3686708e-06
priorregion2_spot_92	8.7081546e-08	0.5865002	7.911329e-08	6.189056e-08	1.1876327e-07	1.0485727e-07	0.02122357	9.1101185e-08	2.2279326e-07	4.07279e-06	5.7892326e-08	1.4390722e-07	1.3635856e-08	5.733172e-07	1.7060207e-06	0.39045575	1.3933757e-07	0.0018130384
priorregion2_spot_93	1.2454699e-07	0.39789066	5.35466e-07	2.6959995e-07	2.7552295e-07	0.0005322466	3.4161906e-07	3.4688838e-07	9.929122e-08	3.495023e-06	1.9065716e-07	2.1651034e-07	2.1747804e-08	1.4544369e-05	0.26666212	0.33488974	1.599841e-07	4.5309657e-06
priorregion2_spot_94	3.8115143e-08	0.21269168	0.0032012104	9.628328e-07	4.5373514e-07	1.8450388e-07	9.134936e-08	7.05596e-07	3.8316728e-08	0.0072821896	1.5340392e-08	1.06898604e-07	9.1519485e-09	0.00033907322	0.3382839	0.43818033	1.1304616e-08	1.9056844e-05
priorregion2_spot_95	9.831892e-09	0.01452108	1.4849095e-07	0.0030111365	1.1279658e-07	9.3552174e-08	1.6010675e-07	1.8221533e-07	4.557288e-08	2.6296398e-06	1.08961835e-08	1.06609306e-07	1.0508982e-08	0.097642064	0.2723706	0.61245066	6.407407e-09	1.0680887e-06
priorregion2_spot_96	0.0016780287	0.38083765	4.9373234e-08	8.604939e-08	8.1500566e-08	1.6311357e-07	0.0021199563	1.6497474e-07	9.409753e-08	0.00036700102	2.3046043e-08	1.1830843e-07	5.922175e-08	0.41932362	2.7988506e-07	0.18839069	0.0072815274	3.0327837e-07
priorregion2_spot_97	2.0569022e-08	2.277117e-08	7.686141e-08	6.309252e-08	9.076918e-08	1.5362245e-07	1.2172883e-07	9.401288e-08	1.1111062e-07	2.9026558e-05	1.173259e-08	2.1779974e-07	1.4887227e-08	0.017345905	0.9173187	0.0003482176	8.019703e-09	0.0649572
priorregion2_spot_98	4.827945e-07	0.23108305	3.0229836e-07	5.546983e-07	2.2584713e-07	2.8135912e-07	2.3749085e-07	2.9050395e-07	9.847773e-08	7.080707e-05	6.9546296e-08	5.5792066e-07	3.910086e-08	6.105014e-05	0.4367692	0.3319409	5.905691e-08	7.181709e-05
priorregion2_spot_99	7.0129246e-08	0.21676147	1.0339291e-05	2.8783174e-07	2.0575672e-07	3.455884e-07	2.882718e-07	0.005615352	1.3715915e-07	0.00865929	1.0832901e-07	1.3111536e-07	2.9010833e-08	0.010275746	0.62109476	0.13749664	1.8224048e-07	8.463572e-05
priorregion2_spot_100	0.001153377	0.2020116	6.451549e-08	4.6788927e-08	8.3170754e-08	7.841778e-08	7.322042e-08	5.646288e-08	7.7145586e-08	7.275697e-06	3.7980143e-08	8.975487e-08	1.72729e-08	5.7665143e-06	0.40434906	0.3894711	0.00299556	5.5734217e-06
priorregion2_spot_101	0.0038170405	0.3686988	9.626934e-08	1.1215653e-07	1.7082805e-07	3.4883215e-07	0.01036962	1.8210875e-07	2.4702584e-07	6.705103e-06	7.886371e-08	0.013042384	1.1565518e-08	0.1069964	0.0066788476	0.49038798	1.10173694e-07	8.90794e-07
priorregion2_spot_102	6.572463e-08	0.25202233	7.3681576e-07	2.8951487e-07	1.7551095e-07	1.5330885e-07	1.3307593e-07	2.6040902e-07	8.367915e-08	4.431696e-05	1.233329e-07	1.0656473e-07	1.8786437e-08	1.5971877e-05	0.62109685	0.12678689	9.209757e-08	3.147986e-05
priorregion2_spot_103	6.849053e-07	0.39146248	1.07576554e-07	7.5603296e-08	1.0946891e-07	1.2488601e-06	1.2526199e-07	1.2320693e-07	8.069598e-08	1.4996745e-05	1.11651914e-07	1.6187431e-07	3.0816988e-08	0.09877157	0.37423542	0.12190549	0.0020710232	0.011536142
priorregion2_spot_104	0.00402966	0.44507322	2.7030123e-07	1.7162846e-07	3.3649496e-07	1.946468e-06	3.189616e-07	4.0722176e-07	1.1382609e-07	2.004384e-05	3.8577738e-07	2.1904708e-07	2.3287074e-08	0.014465233	0.45327935	0.0831108	7.2569384e-07	1.678383e-05
priorregion2_spot_105	6.01546e-08	0.3878507	1.1610032e-07	3.0056068e-08	3.5299973e-08	1.3199012e-07	3.628395e-08	3.7737287e-08	2.7516796e-08	2.9071532e-05	2.0717922e-08	3.8189658e-08	1.9003876e-08	1.7589937e-06	0.612038	2.423112e-06	5.9402428e-08	7.739906e-05
priorregion2_spot_106	2.4526747e-07	0.4478662	7.700146e-08	8.110655e-08	8.757251e-08	8.0801414e-07	1.01581286e-07	1.41733e-07	6.040075e-08	4.8321628e-05	1.2354181e-07	1.4987202e-07	2.3176433e-08	1.1565502e-05	0.54603124	1.7836921e-05	4.7973487e-07	0.0060224314
priorregion2_spot_107	3.67586e-08	3.3664172e-08	2.6290627e-07	1.3717951e-07	2.968316e-07	7.6661325e-07	2.1062847e-07	3.622677e-07	2.3080172e-07	0.007038083	2.9164925e-08	1.736565e-07	1.5386496e-08	0.09430219	0.8973447	0.0012874785	2.1256206e-08	2.4964378e-05
priorregion2_spot_108	4.861165e-08	0.26032242	8.883648e-08	6.9095805e-08	1.09398435e-07	9.607843e-08	6.187225e-08	1.0839999e-07	5.504243e-08	2.1656058e-05	2.0385599e-08	6.37416e-08	1.9841712e-08	7.664872e-06	0.44028088	0.29935753	7.355586e-08	9.076138e-06
priorregion2_spot_109	3.1290594e-07	0.63271564	2.3949363e-07	4.966232e-08	1.1078759e-07	2.562628e-07	4.2634717e-08	9.6221484e-08	3.4824623e-08	7.2924768e-06	3.4529414e-06	4.060373e-08	2.02316e-08	4.536736e-06	0.36725283	2.3990158e-06	4.0990622e-07	1.2250477e-05
priorregion2_spot_110	1.5039468e-07	0.57594043	1.1254015e-07	9.30194e-08	1.526196e-07	3.9562312e-07	9.4649366e-08	1.1684991e-07	9.9153915e-08	3.4696797e-07	5.883998e-07	7.8492e-08	1.7489956e-08	0.007890124	0.41613922	3.5104583e-06	1.9922695e-07	2.4325138e-05
priorregion2_spot_111	0.00026171422	0.602623	2.3140878e-07	8.530851e-08	1.2338806e-07	3.3273585e-07	7.721001e-08	2.664416e-07	2.7028754e-08	5.7716657e-05	7.0191625e-08	7.912183e-08	1.4773097e-08	3.1214936e-06	0.33097053	4.1008566e-06	2.3570767e-07	0.066078156
priorregion2_spot_112	1.3990162e-07	0.38166013	3.4083928e-07	2.2248358e-07	2.657305e-07	3.630517e-07	6.7183333e-07	3.6320794e-06	2.4212747e-07	1.1732599e-06	5.2051572e-08	1.09394705e-07	1.2309342e-08	1.3411241e-06	0.5319186	0.07299131	0.005889584	0.007531847
priorregion2_spot_113	0.0021339385	0.34098727	3.853371e-08	7.514536e-08	1.4426541e-07	0.0013786245	1.0740149e-06	5.0447568e-08	3.8898676e-07	4.687503e-06	8.617788e-08	1.058177e-06	0.0006803539	0.20450531	2.321317e-06	0.45029968	9.852984e-08	4.828691e-06
priorregion2_spot_114	2.8080075e-07	0.56248033	9.786552e-08	4.4939714e-08	8.935791e-08	8.8227296e-08	6.229488e-08	8.945374e-08	9.4001116e-08	9.447603e-06	0.0055314265	5.4439532e-08	6.5770918e-09	3.3924967e-05	8.1803273e-07	0.42229939	0.009642754	1.1187954e-06
priorregion2_spot_115	3.78744e-08	1.1911533e-08	4.037579e-08	3.6137052e-08	5.2712533e-08	1.18065984e-07	4.7388884e-08	4.9156572e-08	5.6531565e-08	0.0008410253	0.0010876408	6.8606205e-08	2.3672275e-08	0.08116115	0.5944363	0.2493527	8.633813e-09	0.07312075
priorregion2_spot_116	5.520604e-07	0.61718553	9.508597e-07	2.319214e-07	4.491125e-07	1.1267185e-06	5.829135e-07	5.374248e-07	6.8628754e-07	3.1735292e-06	0.002471506	0.0071382257	1.375829e-08	0.078196436	1.6934494e-07	0.2949962	8.634171e-07	2.7298813e-06
priorregion2_spot_117	0.0062518446	0.5218481	9.363993e-08	6.313861e-08	1.17223735e-07	0.0030718104	6.748784e-08	7.1277206e-08	1.8850439e-07	0.04851431	0.0076675806	7.125498e-08	2.075396e-08	2.1787281e-07	0.38911405	1.2131009e-06	0.0060977084	0.017432436
priorregion2_spot_118	0.0010405298	0.3133147	1.2574456e-07	8.582892e-08	2.886108e-07	0.006788699	4.5983825e-07	1.2258926e-07	1.17540154e-07	6.2751096e-06	2.7369012e-07	3.410938e-07	1.9530571e-08	2.2192744e-05	0.34081373	0.33798677	1.6208217e-07	2.5128267e-05
priorregion2_spot_119	5.1951674e-09	1.0101949e-08	3.3943927e-08	2.3089342e-08	5.754112e-08	7.947038e-07	4.5416353e-08	3.6966423e-08	8.200645e-08	1.4225567e-05	4.4082404e-09	1.3191342e-07	1.1506163e-08	0.18123408	2.2585584e-07	0.8182681	0.0004819269	1.4693224e-07
priorregion2_spot_120	4.3222908e-08	0.05654728	0.012702799	2.6559363e-07	2.1940598e-07	1.1044513e-06	2.6149232e-07	8.896229e-07	4.8106153e-07	0.10745525	2.158004e-08	2.1041672e-06	0.000284712	0.05117827	0.5349131	0.14166068	1.1342516e-08	0.095252395
