	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_191	0.2987168	0.00048542256	0.6430489	0.03390434	0.018905433	0.004219064	4.599773e-06	0.0007089751	4.0317212e-07	1.1723573e-07	3.0416807e-08	2.431459e-07	3.1150982e-08	4.4675667e-06	1.6516755e-07	6.363304e-07	2.1150237e-07	1.7204512e-07
priorregion1_spot_192	2.0199637e-07	1.5259646e-08	0.826392	0.04351669	9.2416885e-06	2.1101816e-05	2.7226963e-06	0.11488217	2.3325592e-07	1.5207608e-07	9.85947e-09	1.516123e-06	1.1065715e-08	3.8391443e-07	9.3308266e-08	0.015173202	7.865904e-09	1.5494611e-07
priorregion1_spot_193	0.32278982	2.433581e-08	0.66685474	0.009852475	5.483325e-06	8.550055e-06	3.957046e-07	5.456105e-05	6.617923e-08	1.7404317e-07	0.00043260312	1.2986692e-07	1.7607636e-08	1.241852e-07	1.1305932e-07	3.9702718e-07	2.168683e-07	7.6257436e-08
priorregion1_spot_194	0.46130863	9.7324595e-08	0.48786634	0.003635979	3.6492584e-05	1.2910016e-05	0.0036903576	0.04106354	4.772153e-07	3.4763232e-07	5.2152288e-08	2.460416e-06	4.1901316e-08	1.2411324e-05	3.6635683e-07	0.0023686262	5.3735806e-07	3.4840895e-07
priorregion2_spot_1	1.1093594e-08	1.846449e-08	5.6209535e-07	0.012946413	0.40070885	0.18297906	0.104735024	5.3376806e-07	3.217447e-07	5.329375e-07	2.65234e-08	4.071098e-05	1.6109949e-08	0.14730056	3.0495445e-07	0.15128516	8.223575e-09	2.04914e-06
priorregion2_spot_2	2.25398e-08	8.924655e-08	1.8697162e-07	1.2509693e-07	2.1188913e-07	0.066715404	1.7901557e-07	2.6579838e-07	1.8433467e-07	6.478615e-07	5.425079e-08	3.5129705e-07	0.27607906	0.55819714	5.4176985e-07	0.099004835	6.858856e-08	4.807401e-07
priorregion2_spot_3	0.0034530319	6.414451e-08	2.4061264e-06	8.8945006e-07	4.299759e-06	0.23833571	0.067349076	0.05809231	3.3762797e-07	1.2226034e-06	4.0176825e-08	0.006377153	0.124779075	0.3298415	0.017971542	0.1537909	1.8719078e-07	1.7559789e-07
priorregion2_spot_4	0.05890351	0.004271707	0.092917316	0.03973123	1.6144583e-06	0.5006651	0.015609096	1.1414545e-06	1.4685968e-07	1.2389154e-07	1.6011745e-08	0.015595862	0.041095335	0.07152664	8.8485706e-08	1.1011051e-06	1.0995086e-08	0.15967992
priorregion2_spot_5	1.2382118e-08	1.0002028e-08	0.015871737	1.1361875e-06	0.116103925	0.30590788	5.7851804e-07	0.014464695	1.4085565e-07	1.0284333e-07	1.5518806e-08	1.2364359e-07	0.180424	0.3672173	4.5108656e-08	8.134809e-06	7.931641e-08	5.0979054e-08
priorregion2_spot_6	1.7699605e-08	2.7562992e-08	0.040342946	0.016359566	0.37251055	0.065867305	0.16164055	5.3729145e-06	3.482168e-07	2.523128e-07	1.6484936e-08	0.030089585	0.3131826	2.8724406e-07	8.790344e-08	2.7762658e-07	4.6742556e-08	1.1281682e-07
priorregion2_spot_7	9.058851e-09	1.00761595e-08	4.1029827e-07	2.0661811e-07	0.24370363	2.1385158e-06	0.2809215	5.518734e-07	2.565775e-07	0.0040204935	1.2571603e-08	2.3748319e-06	0.1740667	0.0203789	4.1793496e-07	0.27690205	2.09294e-08	4.3526146e-07
priorregion2_spot_8	0.0045833015	1.3818058e-08	0.01778175	4.3503695e-07	0.13004868	0.0004942147	0.23338999	0.026250636	0.0009596615	0.010638328	1.6127712e-08	0.005982249	0.11399857	0.27005243	6.5956783e-07	0.185818	1.810881e-08	9.453511e-07
priorregion2_spot_9	9.249166e-09	4.373038e-09	2.4674875e-07	0.13618678	0.13852334	0.040751055	0.0013693311	2.943408e-07	0.0067168837	0.014362613	1.0118762e-08	1.3263672e-06	0.18900646	0.21416336	8.708168e-08	0.25891808	2.0914296e-08	7.3279544e-08
priorregion2_spot_10	1.3237507e-08	1.3020267e-08	2.0225596e-07	1.08847495e-07	2.6154177e-07	0.36862656	4.7367143e-07	2.9433465e-07	3.1772822e-07	0.0006511525	1.8925029e-08	1.1689937e-07	0.36367562	1.2783772e-05	3.503852e-07	0.25979123	3.2580573e-08	0.007240505
priorregion2_spot_11	0.002909015	8.539368e-09	0.0028159583	6.368204e-07	2.0954629e-07	0.030533139	3.0419596e-07	0.00038766718	1.6057417e-07	0.07711762	3.9198596e-08	2.8461375e-07	0.2193936	0.4715735	9.799833e-07	0.15172832	8.6065896e-08	0.043538544
priorregion2_spot_12	0.06600822	2.7144273e-08	0.050323028	0.05932253	0.0152815385	0.33894676	0.1907226	5.8887413e-06	0.02115426	2.351546e-07	0.0013607802	0.046271812	0.02963881	0.04292061	1.7612116e-06	0.11588775	3.44868e-08	0.022153445
priorregion2_spot_13	1.6726698e-08	2.0076833e-08	1.6481697e-06	4.839511e-07	0.030548902	0.114191696	0.1576165	0.08759275	5.896174e-07	6.139659e-07	4.3850548e-08	0.07337002	0.27536443	0.10233419	2.3436448e-07	0.14812487	6.342952e-08	0.010852974
priorregion2_spot_14	4.2237427e-09	4.2273403e-08	2.192836e-07	0.0066860993	2.1407638e-07	0.16526273	6.179854e-08	7.4788915e-08	3.556943e-08	9.939154e-07	2.325912e-08	1.5685464e-07	0.12640144	0.66425246	7.293406e-08	0.03667786	0.0007172734	1.2516008e-07
priorregion2_spot_15	0.077390864	1.1902329e-07	4.509394e-07	0.1982436	0.25812343	0.14504796	1.143653e-06	4.6159883e-07	1.633045e-07	1.5668887e-07	0.009363357	0.07569624	0.029741708	0.103633896	0.030469062	1.9861791e-07	4.0438906e-08	0.072287105
priorregion2_spot_16	5.823845e-09	3.177467e-08	2.782301e-05	1.4952176e-05	0.07093007	0.42979604	0.26006863	2.2531756e-06	2.3243507e-07	2.0483007e-07	0.0013713908	4.3067516e-07	4.707608e-09	7.513905e-07	1.5453013e-07	0.23392285	9.911189e-09	0.0038642134
priorregion2_spot_17	1.2664765e-08	3.423674e-08	2.1683215e-06	0.038381156	0.4261089	0.47846273	3.5938274e-07	5.134327e-07	2.8225583e-07	1.2580243e-07	1.4439027e-08	0.05704192	9.631201e-09	2.9749523e-07	5.372664e-07	7.526344e-07	7.651667e-09	1.9371502e-07
priorregion2_spot_18	0.024632005	0.0022156867	0.036621068	0.044150576	0.2078288	4.7559084e-07	0.16160926	3.8574076e-06	1.1917838e-07	0.00024189019	4.0068446e-07	0.061431527	4.9362467e-07	7.1163236e-06	1.5802215e-07	0.37984937	1.7716603e-08	0.081407286
priorregion2_spot_19	1.1070302e-08	1.2537597e-08	4.630105e-07	2.1797241e-07	1.629464e-06	0.08912597	0.14132346	0.017213933	1.6642174e-07	0.0034850829	2.0295431e-08	5.9488355e-07	0.22614531	0.23178653	1.1250127e-07	0.29091635	1.04122595e-08	1.2307208e-07
priorregion2_spot_20	1.813687e-08	1.9121634e-08	1.3973302e-06	5.8225714e-07	0.1915385	0.04915487	0.1536541	4.348305e-06	0.012209141	2.0576938e-07	4.95127e-08	0.03306705	0.5552576	3.5681583e-06	1.5786541e-07	0.005108015	2.475351e-07	1.7957764e-07
priorregion2_spot_21	0.0013627288	1.2450815e-08	9.1793076e-08	1.1219481e-07	7.476206e-07	0.0715152	0.3061538	1.1750323e-07	2.1110688e-07	1.9510914e-07	1.10948974e-07	1.6778794e-06	8.170237e-09	6.118965e-05	1.485815e-07	0.6208982	5.4512693e-06	9.737279e-08
priorregion2_spot_22	1.5269418e-08	1.345911e-08	1.5068842e-06	0.00035957113	0.49347505	1.0949046e-06	9.214283e-07	1.0101934e-05	3.13649e-07	5.662762e-07	5.3739228e-08	0.086662844	1.4478747e-08	0.41947868	1.7457654e-07	9.030786e-06	1.0148231e-08	1.4093962e-07
priorregion2_spot_23	0.01247032	2.3680919e-08	7.119043e-07	1.2559127e-06	0.01578686	0.12048498	7.9056645e-07	7.6376585e-07	2.2443753e-07	8.5444635e-06	0.0022272742	9.0911146e-07	0.00072198827	0.36728355	2.9541482e-07	0.45987174	2.483737e-08	0.021139808
priorregion2_spot_24	9.227933e-09	1.105111e-08	1.6141624e-07	1.5615927e-07	6.144371e-07	0.018052446	0.1784637	1.7488842e-06	5.619768e-06	9.227233e-07	2.8482877e-08	0.033221614	0.42680463	0.33385053	2.4439902e-07	0.0001653481	2.6924758e-07	0.009431937
priorregion2_spot_25	5.1980655e-09	8.442715e-09	2.4761684e-07	7.930948e-07	0.30029115	0.05505849	0.39805526	5.095376e-06	7.7985504e-07	5.7892585e-08	1.3838446e-08	5.242153e-06	8.7634255e-09	0.24658087	1.6331673e-07	1.836296e-06	3.548152e-09	7.2700544e-08
priorregion2_spot_26	6.994509e-09	6.125391e-09	3.541404e-08	4.6453533e-08	4.7197126e-08	9.852935e-08	4.5517524e-08	5.429323e-08	5.7687114e-08	6.7161653e-07	1.2559063e-08	4.2335945e-08	0.8368621	0.019183349	1.8589274e-07	0.14395317	2.7486523e-08	1.0552771e-07
priorregion2_spot_27	8.6912495e-09	1.04539035e-08	1.0147828e-06	6.8826994e-06	0.40070173	0.04340581	0.15014178	0.05840637	2.5903446e-07	9.193284e-08	6.8715957e-09	6.0824215e-07	6.90005e-09	5.555993e-06	1.3012358e-07	0.34732965	5.5526588e-09	8.299636e-08
priorregion2_spot_28	8.350252e-09	1.39136365e-08	2.3176185e-06	0.02243552	5.7141457e-05	0.44173852	0.46900865	0.06675685	2.9566115e-07	6.10847e-08	1.7232733e-08	1.3579525e-07	9.516326e-09	1.461793e-07	9.034954e-08	9.4594775e-08	4.099532e-09	7.589159e-08
priorregion2_spot_29	0.008555824	2.4286251e-08	6.697997e-07	0.12868004	2.3158489e-06	0.013325372	0.3098686	7.621591e-07	2.5642657e-07	0.023967627	7.4313995e-08	0.0357544	9.9240054e-08	0.4000814	5.0653034e-07	0.060696144	1.9397627e-08	0.019065892
priorregion2_spot_30	9.0170404e-09	1.309199e-08	7.466646e-07	5.080934e-06	0.39492643	0.028448658	0.2597013	0.044721305	0.038327083	1.1003687e-07	1.2504753e-08	0.017642789	1.0741587e-08	7.2336394e-07	1.0520865e-07	0.21622546	7.589932e-09	1.4365793e-07
priorregion2_spot_31	1.26250885e-08	1.8358145e-08	1.6467402e-06	4.3767275e-07	0.19738868	0.07011425	0.13065322	1.313478e-06	0.00775169	0.0033128846	1.0301392e-08	0.0030356087	9.89358e-09	0.29407546	1.0098217e-06	0.29366356	1.1279756e-08	2.5534632e-07
priorregion2_spot_32	9.97744e-09	1.2133356e-08	0.036736187	5.1517094e-07	0.008797811	0.42219362	3.6912127e-07	1.9577599e-06	1.7845447e-07	5.0968906e-06	1.452682e-08	0.029774072	1.1195962e-08	7.1723357e-06	0.004919226	0.4975612	5.3631006e-09	2.4858116e-06
priorregion2_spot_33	0.023027238	2.7744562e-08	2.751838e-07	4.0828823e-07	3.1189592e-07	3.3046613e-06	0.14722753	6.2514084e-07	2.5491158e-07	0.0027693072	4.0662563e-08	2.0539103e-07	0.19698496	0.117199115	3.525482e-07	0.46920592	0.0150461495	0.028533978
priorregion2_spot_34	1.9530127e-08	3.206961e-08	3.0531844e-06	0.048715737	0.16722438	0.27985957	7.740248e-06	0.014348943	0.018672677	1.3683943e-07	0.0019634264	7.3310065e-07	0.32631952	0.08512136	1.02054166e-07	0.057762314	1.02952825e-07	1.3833814e-07
priorregion2_spot_35	7.0157505e-08	9.825505e-09	0.055005867	0.06364965	0.085356496	0.12167638	2.7552303e-06	2.2019856e-06	3.540813e-07	5.710296e-06	2.9763214e-08	0.011337091	0.16852157	1.1927821e-05	4.565528e-07	0.49442393	1.4884549e-07	5.360309e-06
priorregion2_spot_36	4.564076e-08	2.1737023e-08	4.9135447e-06	0.024990007	0.5760332	2.8546021e-06	0.3566194	0.00060026563	5.0299e-06	2.4052684e-07	3.311014e-08	0.041313723	0.00042866115	6.0829535e-07	1.15987135e-07	6.6885497e-07	1.5753008e-08	2.2102617e-07
priorregion2_spot_37	6.1322445e-09	6.8442163e-09	1.5253018e-07	2.1521438e-07	6.7605592e-06	7.4935146e-05	0.13083021	0.061795786	1.7379797e-07	8.1917494e-07	5.178274e-09	0.058848105	5.7786207e-09	0.6779237	1.5143617e-07	0.06494551	5.085561e-09	0.005573453
priorregion2_spot_38	1.0463904e-08	5.8592633e-09	1.549784e-07	2.789421e-07	0.05968511	0.26368523	7.7661093e-07	0.048431337	1.0345446e-07	3.4447055e-06	1.4630752e-08	1.2800309e-05	0.112893045	0.38081104	8.257428e-08	0.13447638	1.5941481e-08	8.777673e-08
priorregion2_spot_39	6.289473e-09	0.00028827842	2.9473054e-07	0.076874554	0.15578145	0.06518226	0.31378043	2.2877484e-06	1.318336e-07	1.5559591e-07	7.23842e-09	1.5603888e-06	7.1563413e-09	0.3880865	1.3706455e-07	1.6736534e-06	5.177765e-09	2.563164e-07
priorregion2_spot_40	8.857413e-09	1.0257526e-08	1.0482117e-06	9.2749826e-07	0.10741539	0.42838046	0.46336022	5.41027e-06	1.3405114e-06	1.4012006e-07	1.7529354e-08	7.1995484e-05	0.00035718348	2.561278e-07	2.3905807e-07	5.8870256e-07	0.00040457913	1.7237939e-07
priorregion2_spot_41	9.512052e-09	8.082959e-09	0.0068474957	0.027654769	1.8846418e-06	0.15367113	0.5305633	4.1697863e-06	4.7975004e-07	1.7613772e-07	8.311924e-09	1.0325858e-07	4.42296e-09	0.25909925	1.2267186e-07	0.022156984	3.8587458e-09	1.519186e-07
priorregion2_spot_42	0.016944567	2.9374036e-08	0.086251356	4.989987e-06	0.0026968315	0.22738396	0.28757185	5.8669557e-06	0.0050387164	8.965001e-07	7.8462904e-08	3.7741427e-06	0.35494044	4.9406407e-07	4.5753245e-07	2.116742e-06	0.019152656	9.1751826e-07
priorregion2_spot_43	4.473456e-08	1.2463773e-08	1.2047785e-07	2.3952666e-07	0.2504725	0.07924036	0.019421894	2.6546525e-07	1.4684912e-07	0.02608911	1.4107889e-08	2.9143865e-07	0.1534053	0.27997386	7.530359e-07	0.19139482	3.1181045e-08	1.9499001e-07
priorregion2_spot_44	1.21601325e-08	0.00011873013	5.9521653e-07	3.5550784e-07	3.2372845e-05	1.3470636e-06	0.6277779	0.04066637	4.1692674e-06	8.321868e-07	2.3931722e-08	1.708554e-06	0.0022622577	9.1683404e-07	2.787103e-07	0.32913202	1.4734219e-08	1.6173473e-07
priorregion2_spot_45	0.034714106	2.3490216e-08	6.291121e-07	1.2659642e-06	0.1375207	0.02655048	0.05717141	4.1131225e-06	1.4024549e-07	1.0139552e-06	0.0013164281	0.053689107	9.223342e-08	0.40817446	0.028955078	0.20574974	3.2697432e-08	0.04615122
priorregion2_spot_46	0.010309074	0.0014818145	0.042738885	0.17710839	0.17752276	0.054493424	0.112087026	2.6528376e-06	1.5025921e-07	2.8314054e-07	1.2942617e-08	1.3233306e-06	2.559904e-08	0.019824423	8.8852715e-08	0.35222587	1.180728e-08	0.05220382
priorregion2_spot_47	0.042453237	1.3051019e-08	4.0532013e-06	0.011157429	0.3002545	1.55369e-06	0.012709981	1.2994917e-06	1.1989714e-07	3.3070475e-07	0.000111612346	0.032446466	1.1944007e-07	0.12613665	2.1446667e-07	0.4230387	3.461339e-08	0.0516837
priorregion2_spot_48	0.09104606	3.9281417e-07	1.2502629e-06	2.3074253e-07	2.6386533e-07	3.915168e-07	0.34705812	0.15559122	2.9181712e-07	0.05522974	6.86767e-08	0.017458415	0.019781291	0.032216016	0.06742785	0.1474712	0.0024407955	0.06427633
priorregion2_spot_49	1.13605685e-08	1.2578588e-08	7.3892666e-06	1.5513353e-07	0.116788805	0.12461423	1.5731464e-07	0.013379022	0.0115498975	9.2097275e-07	7.720044e-09	1.1036092e-06	6.8672596e-09	0.37055302	1.1907684e-07	0.36310482	5.8622436e-09	2.9484087e-07
priorregion2_spot_50	1.40600624e-08	1.8762151e-08	3.0017483e-07	1.2673872e-06	0.010027098	6.0952448e-06	0.24816163	1.2900069e-06	2.3456926e-07	3.68641e-07	2.0131708e-08	0.009322444	0.1749617	0.55751467	1.048377e-07	2.5537715e-06	2.5760922e-08	1.3559907e-07
priorregion2_spot_51	7.527152e-09	1.7794413e-08	7.9957476e-07	2.6140734e-07	0.14078723	0.028010933	0.42455873	4.67444e-07	6.916749e-07	1.6460648e-07	6.892011e-09	0.0701536	6.8881665e-09	9.754001e-07	2.0990672e-07	0.33648568	6.4939867e-09	2.1063641e-07
priorregion2_spot_52	5.7567324e-09	1.8818968e-08	2.9903654e-07	3.2979773e-07	2.8375757e-07	0.03947357	0.15988836	2.7389243e-07	5.980426e-08	5.2878454e-06	3.2345642e-07	3.0187402e-06	5.9567946e-09	0.5740979	4.3206274e-08	0.22653009	3.5418783e-09	1.05470995e-07
priorregion2_spot_53	2.5346733e-08	1.20602826e-08	6.143151e-07	0.039149527	0.39333132	9.07458e-06	0.10832723	9.253565e-07	0.002483794	0.016355153	2.9247301e-08	7.529977e-06	1.2263353e-08	0.25413394	1.3218393e-07	0.18620056	5.637337e-09	1.9702817e-07
priorregion2_spot_54	5.02136e-09	5.9369963e-08	6.438205e-07	1.5083359e-07	4.1136482e-07	0.9812974	9.085012e-08	1.4760832e-07	1.0712053e-07	8.241607e-08	8.902307e-09	1.94066e-07	9.710458e-09	0.018678566	8.6939025e-08	2.2051603e-05	4.2157016e-09	8.8806466e-08
priorregion2_spot_55	6.3547624e-08	6.629771e-08	9.160316e-07	0.056321416	2.2056624e-06	0.21286137	0.2563942	3.1947268e-06	2.4592396e-07	3.1617424e-07	2.842515e-08	1.0534804e-06	0.2822317	0.10587535	1.5842392e-07	0.081568345	0.0047391444	1.8234908e-07
priorregion2_spot_56	0.020455662	2.0593635e-08	3.1827426e-06	0.01783097	0.38164157	0.18596576	0.17338409	6.262993e-06	1.5008046e-06	1.573074e-07	3.3281854e-08	0.03649153	0.17099896	3.7730642e-05	1.7843463e-07	0.013182014	1.5161525e-07	1.9934396e-07
priorregion2_spot_57	5.8616134e-09	1.6924705e-08	3.3796476e-07	1.1589799e-06	0.020843685	0.0013182122	0.30319488	0.03427203	0.019739632	2.365649e-06	8.161186e-09	1.0421382e-05	7.686478e-09	0.49282387	1.2534399e-07	0.12779117	4.4677866e-09	2.1348444e-06
priorregion2_spot_58	9.557912e-09	9.9424e-09	3.002849e-07	1.1391679e-06	0.11257555	0.112839215	0.31253576	1.8171646e-07	2.0292504e-07	3.6374394e-07	1.2021462e-08	1.2535683e-06	0.19459017	0.22811556	1.7593231e-07	0.039339922	4.0187302e-08	1.0970361e-07
priorregion2_spot_59	1.771346e-08	1.7292669e-08	5.109591e-07	3.7382333e-07	2.2740796e-05	0.10850816	0.49047902	0.17363413	4.5589772e-07	1.0427307e-07	1.9881105e-08	3.8077724e-07	0.22735351	1.595348e-07	1.2655369e-07	2.4242888e-07	8.5582094e-08	5.182514e-08
priorregion2_spot_60	0.048526723	1.12944765e-08	6.375092e-07	6.716498e-06	0.48334238	0.11611321	1.3557774e-06	0.0014870001	1.8085073e-07	3.9974583e-07	2.2651209e-08	0.029997304	1.02270185e-07	0.0478197	0.034781996	0.23748553	0.00043634512	2.9290328e-07
priorregion2_spot_61	1.1147585e-08	1.2677305e-08	2.3252885e-06	2.3939226e-06	0.13399836	0.20466258	0.10536239	2.6373257e-06	1.760788e-07	2.23429e-06	1.0828666e-08	5.622542e-06	1.0105006e-08	0.36477157	1.377736e-07	0.191189	5.66362e-09	5.8467384e-07
priorregion2_spot_62	0.026395459	2.2548155e-08	1.266305e-06	0.034405634	0.18930553	0.12538682	0.24577102	1.15256e-06	3.481576e-07	2.785102e-07	1.1874651e-08	0.004878494	9.2098884e-07	3.3135012e-07	2.0873388e-07	0.37385225	2.8766618e-08	2.7423056e-07
priorregion2_spot_63	5.1557367e-09	1.4220755e-08	4.6287852e-07	0.15199	0.12905157	1.3921492e-07	4.1509549e-07	0.18370715	8.7699014e-08	1.0174934e-07	3.7002388e-09	0.01943476	9.065303e-09	0.51581466	1.5151495e-07	4.813476e-07	4.767295e-09	8.853939e-08
priorregion2_spot_64	4.497386e-08	1.7956605e-08	4.454903e-06	5.7823095e-06	0.0038541816	0.585032	2.2736228e-06	1.4273515e-06	4.878941e-07	2.8141795e-07	5.091868e-08	0.06388764	0.26325622	0.0173171	2.4104952e-07	0.066637486	1.3868511e-07	2.3131716e-07
priorregion2_spot_65	8.24613e-09	1.9004927e-08	3.225937e-07	1.4345432e-06	0.50655085	0.083313935	0.26469722	1.5939518e-06	0.017587546	0.011191496	9.734058e-09	0.00027837043	1.2757001e-08	0.021083595	3.0170725e-07	0.095293	7.0458874e-09	2.089192e-07
priorregion2_spot_66	2.4448358e-08	0.0006227605	3.563087e-06	5.570602e-06	0.20504935	0.14403848	0.0986236	0.0329318	1.5189778e-07	0.01034281	9.148871e-09	0.0026841427	0.13800816	0.11474019	8.5422485e-08	0.25294903	2.3392973e-08	2.1458256e-07
priorregion2_spot_67	4.0989093e-07	3.9052036e-08	2.0892717e-06	0.015639517	0.1557705	1.0769241e-06	0.009956524	0.017950976	1.3079854e-07	6.535815e-06	3.8578236e-07	0.025364041	0.25334817	0.14555775	5.8046965e-07	0.3763994	1.5599029e-06	2.4926268e-07
priorregion2_spot_68	0.0034066532	8.911946e-09	7.3960244e-08	7.004691e-08	8.8087404e-08	1.8464095e-07	1.6452451e-07	5.819948e-08	7.748288e-08	7.9170795e-06	1.4285517e-08	1.4634295e-06	7.689484e-09	0.47971416	5.8027317e-06	0.51686025	4.610573e-07	2.587229e-06
priorregion2_spot_69	2.0372608e-08	1.751053e-08	0.09482808	0.020371675	3.7183872e-06	0.4182782	0.12506172	5.62109e-07	2.1491937e-07	3.3680988e-07	0.0008950539	0.04364262	0.09888698	4.0635186e-07	1.3687148e-07	0.19802994	8.8286264e-08	1.8024762e-07
priorregion2_spot_70	0.006220131	7.1702964e-08	1.4721069e-06	0.05725107	1.0916584e-06	6.709222e-07	0.34079844	0.03192652	1.6179234e-07	2.08328e-06	4.2998774e-05	1.2096775e-06	0.5621353	4.0316675e-07	1.4591615e-07	4.690359e-07	0.0016175689	1.7104236e-07
priorregion2_spot_71	1.2181628e-08	1.3359203e-08	4.4216526e-07	6.247671e-07	0.0056383056	0.34164	0.21160407	2.032377e-06	2.7015014e-07	1.1526342e-07	2.0042695e-08	0.0004526437	3.1409975e-08	0.067856885	1.4403696e-07	0.3728043	5.376037e-09	7.978276e-08
priorregion2_spot_72	0.06866779	0.00286528	8.2781816e-07	6.4140255e-07	0.17409272	2.3015291e-05	0.20427123	0.02699589	0.11575742	0.015618357	5.5563085e-08	0.031915832	0.0072348807	5.2879154e-06	0.040746283	0.304207	0.0075967936	7.417594e-07
priorregion2_spot_73	7.75953e-08	3.9412168e-08	3.1147445e-07	2.8834305e-07	0.39749143	2.4120294e-07	0.12766077	1.6599573e-06	5.777221e-06	5.1872206e-07	5.1488108e-08	0.0028799844	0.2994308	0.1680144	1.3852542e-07	9.007681e-07	0.004512324	2.711818e-07
priorregion2_spot_74	1.7217026e-08	1.54098e-08	2.0400452e-07	2.9618042e-07	2.1249666e-06	0.2782158	0.4851432	4.4620162e-07	2.839296e-07	9.373967e-08	1.2615829e-08	2.156012e-06	0.23663437	1.7048295e-07	8.225458e-08	3.4233085e-07	2.2535335e-07	1.0837876e-07
priorregion2_spot_75	9.870011e-09	1.044029e-08	3.0438545e-07	0.008557468	4.9792163e-07	0.2729737	4.0815593e-07	3.037365e-07	2.0407451e-07	3.6788256e-07	1.2458477e-08	6.8090562e-06	0.15355936	0.41598058	1.4453356e-07	0.1489195	1.4738446e-08	3.2992472e-07
priorregion2_spot_76	7.0895223e-09	0.0007037254	2.6991993e-05	0.08427055	0.32682	0.10886239	0.22934954	3.4937325e-06	2.6747082e-07	3.6865185e-07	1.8957346e-08	0.043939676	7.384891e-09	0.056331813	1.0915138e-07	0.103306085	7.140787e-09	0.046384927
priorregion2_spot_77	1.3652706e-08	2.0932523e-08	0.025353594	3.2038227e-07	7.336425e-07	0.49153885	0.017617673	0.07525701	1.6845664e-07	8.834157e-07	8.189749e-09	2.9931206e-07	7.2433615e-09	0.3902208	1.14014135e-07	9.440994e-06	7.897162e-09	9.944733e-08
priorregion2_spot_78	6.9632593e-09	9.487239e-09	1.7974568e-07	2.336487e-07	0.019793177	0.121244	0.13846233	0.01572947	2.6513757e-07	2.3729294e-06	8.485359e-09	1.961056e-06	0.0889239	0.2991926	1.0226917e-07	0.31664914	1.7373043e-08	1.0915327e-07
priorregion2_spot_79	1.7278689e-08	1.38741045e-08	3.2437944e-07	1.9596713e-07	0.078132845	0.19722033	0.17852226	7.3613865e-07	2.4590383e-07	1.1110305e-07	0.00200733	2.1224425e-07	0.15565428	0.35438222	1.6640787e-07	0.034078475	6.980132e-08	1.2133219e-07
priorregion2_spot_80	1.004454e-08	1.4944222e-08	0.058177672	0.09025015	0.33373007	2.154784e-06	0.25674966	1.5305795e-05	0.009140373	2.2629587e-07	5.8144445e-09	0.002620102	1.4955642e-08	0.24931373	1.2771459e-07	4.2799925e-07	6.007322e-09	1.0338995e-07
priorregion2_spot_81	0.04151841	4.7366793e-08	6.6204905e-07	0.08111473	0.07364826	0.005511283	0.1577748	0.044960067	1.1444621e-07	8.8170253e-07	8.193896e-09	0.012121869	0.0011608108	0.017057313	5.473617e-07	0.5366716	1.6654985e-08	0.028458642
priorregion2_spot_82	1.1195875e-08	1.4550969e-08	0.04645422	0.053812258	1.67425e-05	0.27677494	0.008415119	6.651139e-07	1.6085797e-07	2.562732e-07	6.987219e-09	0.019542724	7.740299e-09	0.31063822	1.203017e-07	0.28434432	6.7266273e-09	2.0121716e-07
priorregion2_spot_83	3.3994546e-08	8.695238e-09	3.4100793e-08	3.9348095e-08	4.7644903e-08	8.868708e-08	3.1409495e-08	5.598752e-08	3.107689e-08	1.2328155e-06	5.4330066e-08	4.2595474e-08	0.43591473	0.56201416	9.615992e-08	0.0007765629	0.0012919226	8.8733964e-07
priorregion2_spot_84	4.3413653e-08	2.4674433e-08	3.468188e-06	5.252311e-07	5.7318525e-06	0.39427584	0.0734372	5.1477564e-06	1.9947443e-07	1.9841737e-06	5.3305882e-08	0.06071151	0.16276105	0.10723371	3.415214e-07	0.20156294	1.1140128e-07	2.6932966e-07
priorregion2_spot_85	0.00081881904	1.0012737e-08	1.0241538e-05	0.28999752	0.57967097	0.02437952	0.0013013764	0.0001648541	0.021549866	1.7079175e-07	1.2250754e-08	0.07799063	1.1944202e-07	2.7936542e-07	0.0041146423	7.870647e-07	2.3773548e-08	2.2031774e-07
priorregion2_spot_86	0.054618523	2.3031872e-08	4.119511e-07	4.6261166e-06	0.5010541	5.366356e-07	1.8284036e-05	0.011941418	0.005193694	2.2844202e-05	3.843706e-08	6.0161514e-05	0.017456742	1.0517015e-05	0.030057402	0.3244727	2.3418364e-08	0.055088013
priorregion2_spot_87	1.1121431e-08	1.1151572e-08	0.017467707	6.094766e-07	5.664239e-07	0.0038676576	0.49398357	1.0743237e-06	0.017283302	1.3606835e-07	5.448161e-09	9.40427e-07	7.998866e-09	9.179882e-06	1.4503229e-07	0.46738407	5.2205573e-09	1.0539159e-06
priorregion2_spot_88	1.3961388e-08	1.3324745e-08	2.759064e-07	0.09593514	0.12671362	0.033554517	1.9389324e-07	2.8819755e-07	1.5492752e-07	2.1540845e-07	1.2313319e-08	4.9992595e-06	1.1411585e-08	0.7435385	1.0106354e-07	0.0002517313	7.236725e-09	1.5913294e-07
