	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_90	0.003690779	0.62115574	1.0796499e-05	5.312101e-06	6.7783617e-06	7.5798894e-06	0.08989903	0.04438946	0.23970923	9.724798e-07	2.337017e-07	7.547181e-07	1.8352203e-08	4.4696398e-07	2.7617043e-07	1.1331991e-06	0.0011210158	3.7938065e-07
priorregion1_spot_91	5.658156e-08	0.14926933	9.25974e-06	0.023664776	6.0419275e-06	0.08598827	0.17865984	0.0003209076	0.5583081	9.2526375e-07	1.5401216e-08	7.2260065e-07	9.637081e-09	3.1393546e-07	1.4770534e-07	1.946893e-07	0.0037711482	1.3457039e-07
priorregion1_spot_92	2.9863912e-08	0.23627993	1.0646073e-06	4.6042837e-07	4.243419e-06	0.022122283	9.561645e-06	6.7635356e-06	0.7415717	9.230843e-07	5.175267e-08	1.7248369e-06	2.0351015e-08	3.2922162e-07	1.0283344e-07	6.998007e-07	1.4469175e-07	6.7448305e-08
priorregion1_spot_93	3.6549647e-08	0.17234936	4.727148e-06	3.0506467e-06	0.015448515	0.00050889736	0.15708204	0.000929228	0.6429588	1.6085785e-06	4.8941e-08	1.1407545e-06	1.1476409e-08	2.721751e-07	1.6793832e-07	2.6190688e-07	0.0016853105	0.009026757
priorregion1_spot_94	0.0070505464	0.9502419	3.0187712e-06	7.546762e-07	3.5978815e-07	1.0502653e-06	8.368902e-07	1.1690871e-06	0.042698037	1.8890799e-07	2.023796e-07	1.932495e-07	5.225784e-08	1.5823157e-07	9.360348e-08	3.6264422e-07	1.0084686e-06	1.50571e-07
priorregion1_spot_95	9.044579e-08	0.48859093	0.0007504956	0.012927949	3.7965128e-06	6.601382e-06	0.08962066	2.055879e-05	0.40807635	4.1436672e-07	5.331986e-08	9.759674e-07	1.9778705e-08	1.8271534e-07	1.4131228e-07	3.441246e-07	9.093575e-08	2.1674423e-07
priorregion1_spot_96	2.6697439e-08	0.23895244	4.6472286e-07	3.653414e-07	9.903105e-07	0.05945421	7.201085e-06	7.994592e-07	0.6753559	2.12864e-07	3.0955654e-08	0.026225965	1.0498043e-08	4.978285e-07	4.1345655e-07	3.9127173e-07	2.7642166e-08	1.9373866e-07
priorregion1_spot_97	0.0031388362	0.38579506	2.3600267e-06	2.9729358e-06	1.2892731e-06	0.004560723	4.888591e-05	2.1613207e-05	0.60642666	4.6030814e-07	7.554668e-08	1.6007722e-07	2.096552e-08	3.4546835e-07	1.05466e-07	1.6052513e-07	1.4300382e-07	1.4405433e-07
priorregion1_spot_98	5.3671535e-08	0.4910613	7.659794e-07	2.1045103e-07	3.2357477e-07	7.065459e-07	2.7405301e-06	1.358004e-05	0.5069913	1.9302449e-07	0.001926165	1.05271944e-07	7.038148e-08	6.2287114e-08	8.3373166e-08	1.0324516e-07	2.088847e-06	5.9806645e-08
priorregion1_spot_99	9.4047195e-08	0.2600094	3.791045e-06	8.4160035e-07	2.1606018e-05	4.1172502e-06	0.11781912	3.585908e-05	0.6221031	4.9745074e-07	1.01072246e-07	9.4539183e-07	1.9107784e-08	1.2670895e-07	1.3158876e-07	2.0870482e-07	5.496451e-08	8.456297e-08
priorregion1_spot_100	0.00092391256	0.16015525	9.4846206e-07	2.4300084e-07	7.430896e-05	0.055565394	0.057563297	9.148174e-05	0.6894022	3.3019023e-07	2.9708364e-08	9.458862e-07	7.2070865e-09	0.03622072	1.497719e-07	6.550049e-07	3.5338154e-08	8.8710344e-08
priorregion1_spot_101	5.074282e-08	0.18430881	1.697903e-06	0.0642837	4.268333e-06	4.6415803e-06	3.9099486e-05	0.00018729927	0.74987954	3.9655808e-07	6.4305986e-08	2.3555518e-07	5.58892e-09	0.0012896812	8.0422296e-08	3.4449852e-07	3.1454128e-08	1.4897395e-07
priorregion1_spot_102	2.0120618e-08	0.11568887	1.9167821e-06	9.231057e-07	1.0866712e-05	6.79397e-07	0.11167745	0.06685802	0.70575905	3.814111e-07	2.5361905e-08	2.9691444e-07	3.1235107e-08	5.811158e-07	1.0132498e-07	7.620127e-07	3.460801e-08	1.3225663e-07
priorregion1_spot_103	0.0016885276	0.40983456	0.021107968	0.021488102	1.4783116e-06	3.519796e-07	0.06694225	1.9430565e-05	0.47891617	1.01389396e-07	9.346805e-08	8.941747e-08	1.7553146e-08	3.6623362e-08	8.779343e-08	4.2396238e-08	5.822876e-07	6.11645e-08
priorregion1_spot_104	1.0044664e-07	0.40853792	9.166264e-07	5.055256e-07	2.329759e-06	1.1046799e-06	5.5038425e-05	7.810546e-05	0.59132254	2.7390473e-07	6.137467e-08	4.0417265e-07	3.0295457e-08	1.9647696e-07	9.788737e-08	2.129657e-07	1.3907297e-07	1.1312434e-07
priorregion1_spot_105	1.024472e-07	0.34996676	5.842279e-07	1.8689749e-06	0.015264193	5.891576e-07	5.0352217e-05	0.005410647	0.60274684	1.9972508e-07	1.9903867e-07	0.021193175	1.1358766e-08	0.0014802244	1.0770971e-07	1.7922505e-07	0.0038839022	7.5074624e-08
priorregion1_spot_106	6.19965e-08	0.5635866	3.8855887e-06	2.314816e-06	3.1672187e-06	1.79207e-06	5.492489e-06	4.5523648e-06	0.4217408	7.86325e-07	5.7906615e-08	0.007151864	9.70482e-09	7.934998e-07	2.2545167e-07	0.0074970974	1.9630875e-07	3.758204e-07
priorregion1_spot_107	1.7474399e-08	2.3211923e-08	1.0104676e-05	0.05074796	0.0023700052	0.0832758	0.00010393427	0.0021514164	0.70298237	0.015898831	2.2307091e-08	0.12681358	2.361765e-08	0.012101471	8.415121e-07	0.0035409746	9.94074e-09	2.6034095e-06
priorregion1_spot_108	0.00023870877	0.24518828	0.00011229775	3.2696016e-06	1.3101519e-05	0.011588928	0.059687234	0.03025854	0.63782555	2.47361e-06	7.477687e-08	1.1952982e-06	1.8989521e-08	3.339358e-07	1.6073197e-07	1.2315957e-06	4.7472476e-08	0.015078623
priorregion1_spot_109	6.178616e-08	0.2795308	0.016979845	7.1149757e-06	2.7153012e-05	1.8645647e-05	0.13513213	0.00026138523	0.56803334	7.393659e-07	9.501497e-08	6.905703e-06	1.5506034e-08	3.4756386e-07	1.8978673e-07	1.0228151e-06	6.3928624e-08	1.250677e-07
priorregion1_spot_110	2.3849323e-08	0.031271923	0.019513233	1.3392996e-05	1.0837907e-05	0.2909436	0.0846204	2.8753782e-05	0.53840953	1.5454128e-06	5.2446346e-08	0.033892818	2.360985e-08	1.728141e-07	1.2336338e-07	3.487404e-07	0.0012930796	1.5856773e-07
priorregion1_spot_111	1.3241628e-07	0.13083604	2.9353669e-06	2.298359e-06	0.00029773792	0.06423396	0.1558767	0.039973907	0.571918	1.1990142e-06	1.5515452e-08	0.017755177	9.815558e-09	0.019101333	1.2995848e-07	2.5940838e-07	1.834067e-08	9.0994796e-08
priorregion1_spot_112	9.2610655e-08	0.282646	5.429406e-06	4.1032113e-06	2.5936906e-05	5.7178422e-05	0.09601186	0.05995198	0.54090893	8.287749e-06	5.1938482e-08	0.012687633	1.8039557e-08	1.0251423e-05	1.7789769e-07	0.0068510473	0.00083081925	2.5927878e-07
priorregion1_spot_113	6.2248504e-09	8.101077e-09	1.5526274e-07	1.8338422e-07	7.83405e-06	0.113687836	0.08803719	1.4663151e-05	0.7982513	9.893846e-08	1.0515984e-08	4.6761605e-07	8.038004e-09	7.134511e-08	5.365709e-08	5.989167e-08	4.6422026e-09	4.6300443e-08
priorregion1_spot_114	2.8072027e-06	0.5340006	0.015378653	5.505343e-06	1.04745695e-05	7.292217e-06	2.3807122e-05	0.00018994483	0.44251493	3.1556644e-06	1.1012905e-07	9.286698e-07	9.002424e-08	0.006443047	8.2884344e-07	3.580505e-06	0.0014139207	4.6323714e-07
priorregion1_spot_115	6.307194e-08	0.28283316	1.0143913e-06	0.013582379	0.017940305	0.10588109	0.017866801	9.87337e-06	0.5051253	1.0328862e-06	0.0014725517	0.055284362	1.7343975e-08	7.2580775e-07	2.0228295e-07	8.576922e-07	6.3686876e-08	1.97118e-07
priorregion1_spot_116	1.6808448e-08	0.12453383	0.022976518	3.2155725e-07	1.3678152e-06	0.14636002	0.000153848	0.03991191	0.6659553	1.6829148e-07	2.0953205e-08	3.7302794e-07	3.1068208e-08	1.4207025e-07	1.4787224e-07	2.4312592e-07	0.00010544823	2.3799689e-07
priorregion1_spot_117	4.0170406e-08	0.022549	1.335675e-06	7.439742e-07	0.00019875819	0.051965263	0.23867004	0.005059098	0.5877324	2.059099e-06	0.0007189431	0.054515373	6.209326e-09	1.0654593e-06	7.871734e-08	0.037521835	0.00106397	7.457492e-08
priorregion1_spot_118	1.5549624e-07	0.6122028	3.2916338e-05	2.3501618e-05	0.06527856	0.1620926	2.1886408e-05	0.0024571011	0.15787706	1.7338248e-06	1.8147729e-07	6.835752e-06	2.3086223e-08	8.9704514e-07	6.783434e-07	1.7782132e-06	5.390735e-07	7.046156e-07
priorregion1_spot_119	1.8531122e-07	0.69975114	2.324578e-06	5.0756253e-06	0.0077718855	1.848944e-06	1.8630853e-05	0.010581945	0.28186217	7.5660154e-07	1.5591358e-07	9.90191e-07	1.43474805e-08	1.6647995e-06	1.3090869e-07	5.6094194e-07	3.3680874e-07	1.3987099e-07
priorregion1_spot_120	2.1278662e-07	0.29369336	3.2206858e-06	3.8292105e-06	3.3498625e-05	0.03519182	0.09122626	4.1799463e-05	0.5227797	6.235505e-06	6.061302e-08	0.05654894	1.506245e-08	1.651399e-06	3.0540866e-06	9.344976e-06	0.00045571115	1.1763092e-06
priorregion1_spot_121	3.9276472e-07	0.44074327	0.011922264	0.03997089	0.027758123	0.17583427	2.0568127e-07	0.08832206	0.21544786	6.0266146e-08	2.5686735e-08	1.9717541e-07	9.717372e-09	8.9214375e-08	6.5070765e-08	8.516201e-08	1.4010098e-07	6.668709e-08
priorregion1_spot_122	0.0010723479	0.39007849	2.6715625e-06	3.7475877e-06	4.258387e-05	0.00033244467	0.0725206	9.122525e-06	0.5292616	1.9037528e-06	0.00027792712	1.962733e-06	1.547777e-08	2.6268566e-05	0.004416448	2.0320338e-06	0.0019496244	3.210637e-07
priorregion1_spot_123	6.0865664e-09	8.9008e-08	1.4235799e-05	5.238216e-07	4.0818126e-05	0.104841486	2.4860816e-05	0.06266616	0.7797442	2.5286556e-07	1.383752e-08	0.031726062	9.848613e-09	0.016060464	1.3133707e-07	4.4732343e-07	6.25098e-09	0.004880156
priorregion1_spot_124	4.9534325e-08	0.27040935	1.4788692e-05	1.0302498e-06	1.1152218e-06	0.19523755	0.03759331	3.4300213e-06	0.45867807	8.97269e-08	4.9804417e-08	0.037218686	0.0008416357	1.989951e-07	1.061006e-07	3.9012832e-07	6.9499364e-08	1.0653254e-07
priorregion1_spot_125	0.012529094	0.29411379	3.411858e-06	1.8506728e-06	2.8832164e-06	0.071036845	2.8151951e-05	6.077527e-06	0.62225103	2.8328395e-07	9.8809736e-08	2.5023855e-05	2.3072815e-08	2.4397434e-07	1.05282524e-07	4.1572048e-07	5.525599e-07	1.155817e-07
priorregion1_spot_126	3.290864e-07	0.74002516	2.736618e-06	5.3588515e-06	5.491387e-06	6.224519e-05	2.952011e-05	2.3103426e-06	0.23616879	8.467513e-07	1.4463733e-06	0.0150074335	3.3367453e-08	8.202874e-07	3.9256736e-07	1.0115143e-06	0.008685676	4.6087777e-07
priorregion1_spot_127	1.8503696e-08	0.1678434	2.6208527e-06	1.7072659e-06	6.550528e-05	7.644373e-06	0.20858996	0.00048300295	0.59932464	7.155741e-07	2.909681e-08	0.02367979	1.9246908e-08	1.9085819e-07	1.8286566e-07	3.3915805e-07	4.3512927e-08	1.9987516e-07
priorregion1_spot_128	0.0042579034	0.6787556	1.6445501e-06	7.0003335e-07	3.9329643e-07	2.7020968e-07	2.7572173e-06	3.3011518e-06	0.29748797	7.1663464e-07	1.1879803e-07	0.018853305	0.00063342456	1.6823655e-07	5.154519e-07	4.767066e-07	2.6243012e-07	3.5690752e-07
priorregion1_spot_129	3.9691717e-08	0.18095353	2.227006e-06	1.0417413e-06	2.042178e-05	0.21673629	0.016912138	5.7693574e-05	0.58531255	6.371672e-07	2.977491e-08	3.4964944e-07	1.7529267e-08	2.6791847e-07	3.4788303e-07	9.668668e-07	1.3262108e-06	1.713753e-07
priorregion1_spot_130	5.2562386e-09	0.18918072	1.3381018e-07	1.836477e-07	6.1529213e-06	1.2690305e-07	0.12292647	6.30711e-05	0.6778646	4.689098e-08	1.0678727e-08	0.009958225	9.70413e-09	3.123424e-08	2.9270394e-08	5.4026877e-08	7.788939e-08	2.8042024e-08
priorregion1_spot_131	1.2473612e-07	0.44081926	1.6345311e-05	3.7176e-05	0.0007208303	1.3853587e-06	3.559095e-05	0.0050820676	0.5507979	6.0799573e-07	5.6157987e-08	6.7159937e-07	9.706111e-09	3.3417447e-08	3.796403e-08	9.171756e-08	0.0024877293	3.521351e-08
priorregion1_spot_132	1.374788e-07	0.52632743	7.657961e-06	9.791288e-07	4.820599e-06	1.3696e-06	8.4107905e-06	8.48077e-06	0.4736384	9.824209e-07	4.8748312e-08	9.707238e-08	2.0532347e-08	6.977493e-08	1.2282834e-07	2.263624e-07	6.989276e-07	7.7390865e-08
priorregion1_spot_133	0.0034456705	0.15816909	1.1230482e-05	3.6257907e-06	2.5303809e-05	0.0006044088	0.2084544	0.05487771	0.54782605	0.009767134	3.240698e-08	5.241416e-06	9.531723e-09	0.0062712166	1.3991813e-07	0.010538622	6.433688e-08	1.4699638e-07
priorregion2_spot_1	0.0019049791	1.4792888e-08	0.40392843	0.036731828	2.7238048e-07	2.9656854e-07	4.1663827e-07	1.1171534e-05	0.005980112	1.5605834e-06	1.752617e-08	0.012556072	7.571277e-09	1.5948903e-07	1.1006778e-05	2.1468126e-07	8.385916e-09	0.5388735
priorregion2_spot_2	0.002004795	0.000343906	0.32644963	5.2582806e-07	3.8043783e-07	7.1591867e-06	1.3471274e-07	2.7589954e-06	1.1142552e-07	1.4834102e-06	6.0767235e-08	1.5910571e-07	3.1721992e-08	3.469125e-07	2.7222025e-06	0.05290961	1.8261066e-08	0.61827624
priorregion2_spot_3	1.0719563e-08	1.3262348e-08	0.37353703	3.9608917e-06	4.0359816e-07	0.005424906	9.914195e-07	1.4408316e-06	1.2166295e-07	3.7431408e-05	1.2571686e-08	2.0033528e-06	0.0006680963	0.0031717557	0.13438064	6.5519904e-05	7.7853874e-09	0.4827056
priorregion2_spot_4	3.201263e-07	9.090901e-09	0.8216858	1.01201085e-05	6.866684e-07	7.5439857e-07	2.481657e-07	9.823971e-06	8.376484e-08	1.1397715e-07	6.5396124e-09	2.7700526e-07	4.2676045e-09	2.2160845e-07	4.893034e-07	3.5534404e-07	7.093349e-09	0.17829058
priorregion2_spot_5	0.0015939112	1.3619185e-08	0.07111294	1.0671633e-06	3.8488972e-07	0.010234473	0.035351265	4.4017455e-07	1.7558956e-07	1.6124006e-06	1.2204097e-08	0.019269217	1.4941907e-08	4.0076918e-07	5.2837586e-05	2.812456e-06	7.80399e-09	0.8623784
priorregion2_spot_6	1.32461935e-08	1.3779053e-08	0.28063032	0.10359582	6.628944e-07	0.04034231	5.162795e-07	6.726205e-07	1.5703922e-07	6.740344e-07	1.7286721e-08	3.1825442e-07	9.239642e-09	1.3885337e-06	2.7225067e-06	1.0023291e-06	1.30756765e-08	0.5754235
priorregion2_spot_7	1.4088793e-08	8.178224e-09	0.21420911	0.023000851	3.1427906e-05	0.13828072	2.8545956e-06	1.3529508e-06	1.4136849e-07	0.0053626546	1.3381097e-08	7.3950116e-07	1.1183197e-08	4.929058e-07	0.022364603	0.008824048	5.3338973e-09	0.58792096
priorregion2_spot_8	8.67511e-09	6.349245e-09	0.46499372	0.06418922	1.3163982e-07	0.022171536	1.3258878e-07	5.0361996e-07	4.734218e-08	1.875324e-07	5.7143565e-09	7.622845e-08	5.7156537e-09	1.8869865e-07	1.2725134e-06	2.9119124e-07	5.104352e-09	0.44864267
priorregion2_spot_9	1.7590823e-08	1.38941525e-08	0.35416576	0.13760169	6.160781e-07	0.26986578	0.035084166	7.440256e-07	1.4207949e-07	1.6735196e-06	8.956661e-09	1.10241096e-07	1.5247942e-08	0.019692874	2.3775108e-06	3.197342e-07	6.8259736e-09	0.18358372
priorregion2_spot_10	1.7435065e-06	3.4392833e-08	0.5264373	0.016980626	7.4026934e-07	0.022109764	1.7735744e-06	6.504554e-06	1.0036908e-06	0.083497934	0.00047246524	6.858351e-07	0.00016574343	2.9885243e-07	1.3335259e-06	5.9757906e-07	0.00051024125	0.3498112
priorregion2_spot_11	1.3892964e-08	1.36395e-08	0.28741768	1.2965378e-05	1.5239007e-07	2.5098365e-07	2.90651e-07	2.3133401e-07	2.715463e-07	3.1684358e-05	8.991963e-09	2.3048841e-07	8.436153e-09	1.4136369e-07	0.03874429	2.4977186e-07	3.6003986e-09	0.6737916
priorregion2_spot_12	1.0518112e-08	3.118297e-08	0.29633716	1.2145168e-05	3.0017236e-07	2.9601094e-06	1.9171816e-07	3.5995933e-07	1.3510746e-07	9.309687e-06	9.993788e-09	2.909509e-07	8.587722e-09	0.00022900732	2.1460693e-05	4.79012e-07	6.6780426e-09	0.7033862
priorregion2_spot_13	0.00025513812	1.9595367e-08	0.006263096	0.010974381	4.0720897e-06	7.273098e-07	4.0850858e-07	0.028747402	5.968961e-07	3.691522e-05	6.430797e-09	3.3144926e-05	1.28324205e-08	1.2549498e-06	4.892554e-05	0.038802195	9.370718e-09	0.9148317
priorregion2_spot_14	0.0047589866	0.0024435313	0.55262303	1.5033957e-07	1.0468585e-07	1.8795538e-07	1.339909e-07	4.161903e-07	0.0062885885	1.0255186e-07	7.067443e-09	4.0727677e-08	1.1379841e-08	5.744673e-08	1.9973375e-07	5.090267e-08	7.857594e-09	0.43388444
priorregion2_spot_15	3.464832e-08	1.532718e-08	0.3641832	8.735264e-06	5.963462e-07	0.17334063	2.9074488e-07	8.646587e-06	1.7370299e-07	4.9234205e-07	1.2530256e-08	2.1947095e-07	1.231016e-08	2.9315066e-07	1.4100776e-05	0.037808698	1.16675265e-08	0.42463395
priorregion2_spot_16	1.2501492e-07	1.6053633e-08	0.33922002	0.18156874	8.5519287e-07	2.424567e-06	6.7853574e-07	3.7928844e-06	1.2790973e-07	7.464696e-07	9.4106014e-08	3.330607e-07	1.3823511e-08	4.330092e-07	0.022174688	3.644204e-07	0.00023006795	0.45679647
priorregion2_spot_17	8.745532e-09	2.335659e-08	0.39167458	0.036078185	1.9156519e-07	1.8643442e-07	1.3530818e-07	2.7331398e-06	3.357549e-07	0.00895072	5.226792e-09	7.8956674e-08	7.673995e-09	9.995303e-08	0.02254538	1.5889405e-07	3.5135135e-09	0.5407472
priorregion2_spot_18	8.7368095e-09	0.000438967	0.5303731	4.7141046e-05	5.524565e-06	0.1023463	5.70936e-06	0.06425707	2.2136055e-07	4.0842215e-06	6.283799e-09	0.11441098	1.0193237e-08	1.1899389e-07	1.07650536e-07	0.01337577	6.5688552e-09	0.17473494
priorregion2_spot_19	0.0009748035	4.6943573e-09	0.53750795	0.08543746	4.1031706e-07	0.048470158	1.7210859e-06	0.0039825547	8.6320924e-08	0.032152403	0.0006633241	1.5045242e-07	4.1979265e-09	8.071471e-08	0.08386015	1.1228595e-07	5.055728e-09	0.20694868
priorregion2_spot_20	6.2364065e-09	8.648183e-09	0.48444977	1.551852e-06	9.3475286e-08	0.009827127	2.6602743e-07	1.093629e-07	6.165228e-08	1.1598927e-07	6.1627325e-09	9.5567216e-08	6.982146e-09	9.0293604e-08	1.9113942e-07	9.594216e-08	4.25555e-09	0.5057204
priorregion2_spot_21	2.5568198e-08	1.872808e-08	0.026587509	9.4374955e-06	1.6914831e-07	1.3710817e-07	1.7853644e-07	3.015638e-07	8.694179e-08	0.08244376	1.8089136e-08	5.9127024e-07	9.738667e-09	1.2547117e-05	0.12544864	0.069894396	1.07494245e-08	0.69560224
priorregion2_spot_22	1.2449196e-07	1.6998266e-08	0.08330996	4.4124283e-07	2.0474235e-07	0.027739821	1.8484576e-07	3.100494e-07	1.583028e-07	7.055838e-06	1.67947e-08	1.1719429e-07	1.833112e-08	1.8733738e-07	0.055302348	0.012173624	8.514954e-09	0.8214654
priorregion2_spot_23	7.976962e-08	3.584221e-08	0.6252681	0.00013537065	1.8702842e-07	4.6058696e-07	2.030437e-07	3.9985957e-06	3.4652166e-07	3.9020875e-07	4.413388e-08	1.5179313e-07	1.533741e-08	2.1876188e-07	3.4529293e-07	5.269478e-07	0.0010233263	0.3735661
priorregion2_spot_24	2.2815616e-08	1.4099391e-08	0.45433196	0.027402466	0.03669893	1.9912984e-06	0.0039099455	0.021638766	2.0299078e-07	1.0424666e-06	9.312275e-09	2.5546974e-06	1.0407345e-08	2.8062442e-07	1.3896961e-06	5.798066e-07	6.453996e-09	0.45600986
priorregion2_spot_25	1.0509891e-08	1.4247132e-08	0.52809554	0.011686099	7.3086323e-07	2.6414775e-06	4.0709622e-07	4.871529e-06	0.0066135526	4.528652e-07	1.0580346e-08	2.0728424e-07	1.0843562e-08	0.037406556	6.7208903e-06	3.1293402e-07	8.39853e-09	0.41618198
priorregion2_spot_26	2.0529903e-08	2.0720561e-08	0.8034697	0.019461678	1.5210301e-06	0.0028599082	1.8270207e-06	1.2271679e-05	6.420295e-07	1.164867e-07	1.1344262e-08	3.1251395e-07	1.150195e-08	2.0030114e-07	0.01683909	2.0029387e-07	1.2142304e-08	0.15735258
priorregion2_spot_27	2.5754215e-08	2.905285e-08	0.5353477	0.099959046	2.3268596e-05	4.5264762e-05	7.1146897e-06	0.06333926	2.5289953e-07	1.6533437e-06	1.8010319e-08	4.2088135e-07	2.107089e-08	3.6909654e-07	0.16619079	4.3870932e-07	2.5565765e-08	0.13508427
priorregion2_spot_28	1.0728608e-08	4.5286703e-09	0.36382645	0.026403666	2.2947636e-07	0.0075105187	1.2443927e-07	2.530869e-07	5.029584e-08	4.032983e-07	0.00041276697	2.1456562e-07	4.9958144e-09	4.4533328e-07	3.8717208e-06	1.5718803e-07	2.8931133e-09	0.60184085
priorregion2_spot_29	1.5076271e-08	9.6980495e-09	0.33327672	0.029653046	2.3308996e-07	4.3960407e-07	1.3952199e-07	1.7301592e-07	6.58424e-08	1.556139e-07	8.392563e-09	2.9666805e-07	1.1675934e-08	3.5017956e-07	0.0018936683	2.543682e-07	9.696228e-09	0.63517445
priorregion2_spot_30	2.6919466e-08	0.00042630863	0.24715467	0.00032838693	4.4615396e-07	1.9089775e-07	9.017163e-08	2.94582e-07	6.382491e-08	6.3970856e-06	4.6318664e-09	1.7271873e-07	6.6562564e-09	0.015289274	0.03379775	2.4288793e-06	4.2541135e-09	0.7029935
priorregion2_spot_31	7.603281e-09	1.1789236e-08	0.090467036	1.5314893e-06	1.7020479e-07	2.0008649e-07	2.5425246e-07	0.026096897	1.1361863e-06	6.64206e-07	8.1463245e-09	1.9331785e-07	7.2343056e-09	9.335937e-08	3.50366e-06	2.0880171e-07	5.1623266e-09	0.8834281
priorregion2_spot_32	2.7459652e-08	1.1855315e-08	0.19407658	0.012947562	3.310543e-07	1.9010861e-07	2.6025072e-07	1.0002437e-06	3.0237652e-06	1.9638393e-05	2.0950528e-08	1.933561e-07	1.46446055e-08	1.0913977e-07	0.06883274	9.093964e-08	0.0009881703	0.72313005
priorregion2_spot_33	4.396527e-07	1.2585789e-08	0.52912366	3.129778e-05	2.0999957e-07	2.1384874e-06	2.5306616e-07	1.3500679e-06	7.185034e-08	2.400235e-07	1.0337962e-08	1.5212134e-07	9.758372e-09	2.8963493e-07	2.8618367e-06	1.0032902e-07	6.531486e-08	0.4708369
priorregion2_spot_34	0.0031118183	0.0018114538	1.5378355e-07	1.3042154e-07	1.4621992e-07	0.0013668457	1.0637975e-07	1.07283434e-07	2.0978634e-07	0.019313429	2.115302e-08	1.2019798e-07	1.0850725e-08	0.099021494	0.09985846	0.03060585	7.609218e-09	0.74490964
priorregion2_spot_35	1.3515391e-08	6.9251933e-09	0.22649118	0.08782363	1.7805084e-07	2.762898e-06	1.3873645e-07	1.0797774e-07	5.4923177e-08	1.0673355e-06	1.9312367e-08	5.4163905e-08	6.116944e-09	0.08954229	8.32083e-05	1.25873e-07	3.331621e-09	0.5960552
priorregion2_spot_36	7.742765e-08	8.642531e-09	0.086959384	0.07542902	5.096876e-07	0.029942995	1.1323246e-07	3.168972e-07	9.775057e-07	0.1142441	5.8353884e-08	1.11533645e-07	8.698652e-09	1.5018706e-07	0.002925368	0.055546638	0.0014851451	0.633465
priorregion2_spot_37	1.3037499e-08	1.4036179e-08	0.34876633	0.00016789345	6.9289433e-07	0.015157448	4.5618182e-07	1.5029722e-06	3.025539e-07	0.018735543	9.4820995e-09	1.5023024e-07	7.20448e-09	2.2111402e-07	4.16279e-06	1.6445722e-06	6.8692807e-09	0.61716366
priorregion2_spot_38	2.4636488e-08	2.0780247e-08	0.13254523	0.0013596792	5.947356e-07	6.126355e-06	2.962927e-07	4.186957e-07	0.0044445274	5.5967243e-06	1.30017845e-08	2.0999744e-06	0.00089882355	5.773702e-07	2.7674223e-05	0.0038269456	1.3941056e-08	0.8568813
priorregion2_spot_39	1.0134563e-08	1.5669944e-08	0.11597433	0.030530311	2.4955958e-07	2.84572e-07	3.23821e-07	8.944577e-07	1.0294862e-07	2.5901565e-07	1.4075411e-08	1.4579544e-07	1.136848e-08	4.2336077e-07	5.520833e-05	7.6848505e-07	9.807901e-09	0.85343665
priorregion2_spot_40	3.519779e-08	2.9485744e-08	0.30038103	0.02289113	4.092861e-06	0.0008115549	9.36472e-06	2.6746077e-06	3.1945711e-07	7.586076e-06	2.9031323e-08	1.9099807e-06	2.509012e-08	0.077681445	0.01025336	0.01274272	1.25311095e-08	0.5752128
priorregion2_spot_41	1.3463222e-08	7.2067214e-09	0.30194393	0.08096232	1.574548e-07	1.6521424e-06	1.0601929e-07	6.0924646e-07	7.913843e-08	0.058439434	7.684285e-09	1.4264396e-07	7.0358652e-09	2.9004173e-06	0.038111832	1.1643261e-06	7.837091e-09	0.52053565
priorregion2_spot_42	0.0013823954	2.2233072e-08	0.413003	9.9902e-06	2.9269545e-06	0.026902149	1.3268858e-06	0.041185867	3.3777027e-07	5.766203e-06	8.811989e-08	6.3292674e-07	1.8368526e-08	1.7616144e-06	0.0044423086	0.04692038	2.4580087e-08	0.46614102
priorregion2_spot_43	0.00075580954	1.3934865e-08	0.48665705	2.4562914e-06	3.109539e-07	1.6957484e-06	3.418605e-07	5.1645275e-06	0.0008375171	1.1414462e-07	8.0126314e-09	1.8234415e-07	9.226765e-09	1.8127817e-07	1.0752252e-05	1.9962104e-07	8.307849e-09	0.5117281
priorregion2_spot_44	1.4796832e-08	1.03564215e-08	9.289909e-07	0.0013779007	3.3113227e-07	1.8760737e-06	0.054892793	2.3199937e-07	1.2666325e-07	4.414208e-05	1.11547305e-08	0.026791299	2.3369907e-08	0.055595715	0.0017709226	0.057268225	1.006458e-08	0.8022554
priorregion2_spot_45	0.0007864645	1.2107684e-08	0.443195	0.013665115	3.0501867e-06	6.3983555e-07	2.1536903e-06	0.07375391	1.1218443e-07	9.905535e-07	1.4954566e-08	6.489662e-07	4.0331553e-08	1.5853821e-07	5.483047e-06	1.7695605e-07	2.767031e-08	0.46858612
priorregion2_spot_46	8.059317e-08	2.8027813e-08	0.14612092	0.11076253	4.010932e-07	2.9464957e-07	3.9765402e-07	0.010586813	0.007419089	8.762358e-06	6.989884e-08	2.5640784e-07	1.8497165e-08	1.7859833e-06	1.676936e-05	4.2746709e-07	1.3701574e-08	0.7250814
