	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_42	2.7848674e-08	7.715931e-08	1.8597287e-07	2.0486267e-07	9.560963e-08	1.4810382e-07	9.1247976e-08	9.723416e-08	2.0231634e-07	1.8770622e-07	1.0408937e-08	8.134946e-08	1.87805e-08	2.936006e-07	0.09700833	1.9644777e-07	9.964002e-09	0.90298975
priorregion2_spot_43	3.5050448e-08	7.933977e-08	0.06145943	4.6606843e-07	3.6893562e-07	6.9857197e-07	6.961188e-07	8.3739036e-07	0.5278513	0.096796945	1.1823718e-08	3.8667878e-07	2.2849052e-08	0.029355671	0.05614448	1.7866909e-05	1.1595899e-08	0.22837082
priorregion2_spot_44	1.1320933e-07	3.3319456e-08	1.014974e-06	0.02819468	8.0731854e-07	0.02804559	0.043016348	0.03340554	0.14600168	7.3930903e-07	5.6052527e-09	2.859208e-07	8.927898e-09	0.041448813	2.3929808e-06	0.020025812	7.6401e-09	0.65985614
priorregion2_spot_45	1.6176859e-08	4.4359307e-08	2.9579203e-07	9.712502e-07	2.5722588e-07	4.868097e-06	4.500499e-07	1.7263694e-07	0.0063623386	2.8904837e-05	1.2952444e-08	4.1517575e-07	2.2138071e-08	0.4088904	2.0294738e-06	6.335341e-05	9.272417e-09	0.58464545
priorregion2_spot_46	1.6413344e-08	0.0005582895	1.3111122e-07	2.657727e-07	7.373252e-08	1.4335438e-07	1.0766993e-07	6.48936e-08	6.438534e-08	0.048205186	1.0124463e-08	1.7649826e-07	5.1696887e-08	0.27792147	0.052294053	4.2086654e-07	7.053653e-09	0.6210194
priorregion2_spot_47	0.00095591514	9.548955e-05	1.8248163e-07	1.7178036e-07	4.5438435e-07	1.1233031e-05	1.6133365e-05	2.8517462e-07	0.6025782	9.3546697e-07	7.086551e-09	0.03955679	7.697558e-09	0.070518985	6.447508e-05	0.0035837193	6.3942576e-09	0.28261703
priorregion2_spot_48	1.6654926e-08	1.7919028e-08	1.0720552e-07	7.135555e-08	1.2930208e-07	7.287019e-08	4.6087994e-06	6.7070985e-08	3.6462947e-07	1.1070428e-07	5.6624203e-09	5.5179093e-08	4.679816e-09	0.00067758036	0.3518532	8.523899e-08	5.033261e-09	0.64746356
priorregion2_spot_49	2.1412388e-08	0.0018673034	4.2323597e-07	9.4714443e-07	2.2409654e-07	0.054860875	5.0377016e-06	4.901733e-07	0.43105605	0.05875014	1.2030047e-08	3.9574016e-07	1.6453567e-08	0.07404774	0.1286635	2.257216e-06	1.02742055e-08	0.25074464
priorregion2_spot_50	0.0042326325	2.458883e-08	5.061997e-07	0.056791775	5.3216627e-07	2.1692364e-07	1.6296828e-07	2.2979805e-06	0.14385739	0.01535323	0.0010815224	0.014318255	9.190553e-09	0.060796425	7.6901875e-07	4.6129108e-07	6.5153274e-09	0.7035638
priorregion2_spot_51	8.401032e-09	2.9861916e-08	0.0120655475	5.303291e-07	5.212678e-06	3.8135574e-06	2.0149676e-07	3.0437777e-06	3.0913625e-07	5.730442e-06	0.0018667333	1.72391e-07	8.49864e-09	0.026423419	0.016096357	8.64277e-07	5.726652e-09	0.943528
priorregion2_spot_52	1.3839355e-08	2.3284247e-08	2.1373029e-07	2.5608193e-07	1.9287855e-07	1.2660867e-06	0.06341725	2.9611482e-07	0.06211062	3.8768367e-06	1.28041355e-08	2.687118e-07	1.476187e-08	0.1070908	0.053160522	1.4625421e-06	7.2997763e-09	0.7142129
priorregion2_spot_53	2.421699e-08	4.9152018e-08	1.0547517e-06	3.5204198e-07	5.297915e-07	2.7119466e-07	2.2360568e-07	2.9585712e-07	1.4488697e-07	0.018096803	1.2020725e-08	7.682797e-07	1.4854784e-08	0.029925345	0.036508024	0.08595886	1.1595319e-08	0.8295072
priorregion2_spot_54	8.95102e-08	0.0002252844	1.9096107e-07	4.3235815e-07	1.3827595e-07	4.1623338e-07	3.2668967e-07	1.5270884e-07	1.513805e-07	1.0691456e-05	2.4350989e-08	5.274524e-07	1.3753928e-08	0.38650146	0.21579964	0.114994325	0.00023349214	0.28223258
priorregion2_spot_55	1.752139e-08	4.0067704e-08	1.4178657e-06	2.2732911e-05	1.573343e-07	1.9923328e-07	1.6568126e-07	1.3200972e-07	9.6333544e-08	0.0002022325	1.0226444e-08	2.8189103e-07	1.361878e-08	0.21486959	0.015352233	4.6305942e-07	7.524296e-09	0.7695502
priorregion2_spot_56	4.3990145e-08	2.9052364e-08	3.5948622e-07	2.885084e-07	1.115922e-06	0.016719121	1.8601685e-07	2.970785e-07	0.03551049	6.798519e-07	1.6235244e-08	0.0056470456	1.2733304e-08	0.07250836	0.12540948	0.020173678	9.147769e-09	0.7240288
priorregion2_spot_57	3.0341884e-08	1.4196348e-08	0.011710057	1.980091e-06	4.5475892e-07	0.0026528225	0.032302815	0.013037682	1.3032016e-05	0.07364767	8.692173e-09	2.3566122e-06	9.728394e-09	0.04551711	0.1000309	0.00016304677	5.1260862e-09	0.72091997
priorregion2_spot_58	1.762177e-08	0.003158907	1.2148838e-06	0.0048551094	1.2681332e-07	3.2507384e-07	1.8004727e-07	3.761798e-07	9.332365e-08	9.2319526e-05	1.3548312e-08	1.2615605e-07	1.7064497e-08	3.6436003e-07	0.47718263	1.8035591e-07	8.576364e-09	0.514708
priorregion2_spot_59	1.6018877e-08	1.2164033e-07	8.8353225e-08	0.047264315	9.101284e-08	8.911176e-08	6.054245e-08	5.9105147e-08	0.0001523585	9.588733e-05	8.44236e-09	1.3806941e-07	1.2265798e-08	0.048649903	0.19151478	3.1435263e-07	1.0510381e-08	0.7123217
priorregion2_spot_60	0.0006015538	1.01759056e-07	6.809468e-07	4.3690407e-06	1.0244275e-06	6.677684e-07	2.224872e-06	0.08468822	0.48309678	0.038898367	2.383969e-08	2.8557233e-07	1.9768647e-08	0.020176016	0.023750309	4.9898557e-07	8.3537275e-09	0.3487789
priorregion2_spot_61	0.00022110088	6.499319e-08	4.5020025e-07	0.016660927	4.061184e-07	2.7892028e-07	2.1557044e-07	2.2671983e-07	1.7938179e-07	2.9595435e-06	4.1007915e-08	2.909212e-07	0.0046121776	0.4016121	0.06589735	9.0624e-07	1.3862679e-07	0.51099014
priorregion2_spot_62	1.6591665e-08	2.6815359e-08	0.08335877	1.2164999e-06	2.1091232e-06	4.4252542e-06	1.5006518e-05	0.026017811	0.26624364	1.0473625e-05	7.522787e-09	4.0587744e-07	1.1483614e-08	0.061329175	0.009655215	1.9530305e-06	5.166104e-09	0.5533598
priorregion2_spot_63	1.44531205e-08	6.312705e-08	0.03227738	0.049339324	3.7878694e-06	0.009453234	0.0001238634	5.160974e-06	0.30177286	0.0349281	1.38555984e-08	1.3137275e-06	1.1382675e-08	0.03723834	0.024884416	1.6060715e-06	7.756808e-09	0.5099705
priorregion2_spot_64	2.0427384e-08	0.003205122	2.3918517e-07	0.020708108	3.5228544e-07	3.1937205e-07	5.2521114e-07	2.0277761e-07	1.5631643e-07	3.629525e-06	1.5566522e-08	1.927545e-07	1.6275594e-08	0.0012631423	0.25924155	2.0407042e-07	1.9585357e-08	0.7155762
priorregion2_spot_65	8.6775716e-09	2.7633172e-08	1.0383702e-06	2.3114798e-07	5.2792063e-07	0.028316274	0.004929896	1.9877278e-05	0.14179096	0.002920744	9.139096e-09	0.013297161	0.00028974176	0.061517112	0.13452539	0.016392352	6.8987505e-09	0.5959986
priorregion2_spot_66	1.0532643e-08	5.553667e-08	1.281633e-07	1.5788451e-07	1.1265189e-07	4.6527384e-07	1.4110773e-07	1.0301941e-07	1.3799568e-07	0.046384543	0.00028002117	2.1615877e-07	1.757837e-07	0.4031438	1.1231396e-06	7.1544645e-07	6.392799e-09	0.5501881
priorregion2_spot_67	0.0009790161	0.00010474878	5.6415136e-08	1.00286734e-07	7.3263486e-08	3.7179447e-07	6.291866e-08	4.3076025e-08	3.33641e-05	9.154221e-06	6.6689463e-09	2.4447345e-07	4.8329443e-09	0.4877393	0.13935353	1.0229301e-05	3.778874e-09	0.3717697
priorregion2_spot_68	5.6803624e-09	2.4128308e-08	8.43771e-07	1.6284166e-07	1.5623264e-07	3.253328e-07	8.504598e-08	9.8156654e-08	8.734653e-08	0.078295246	8.074669e-09	0.02735932	1.0403001e-08	0.18297103	0.17564526	5.872176e-07	6.47959e-09	0.5357267
priorregion2_spot_69	6.3373115e-08	5.8842094e-08	0.00063282053	3.729208e-07	3.1524198e-07	0.03316745	6.384719e-07	0.010416232	0.17496528	0.0075784028	2.8438816e-08	2.3740826e-07	1.21969155e-08	0.1033505	5.4545317e-06	0.0030942669	4.7878927e-09	0.6667879
priorregion2_spot_70	6.690126e-08	0.00383145	6.059448e-07	0.019185038	2.0279218e-07	0.036604688	4.4086204e-07	2.4488472e-07	0.089059204	0.03829853	7.808997e-09	0.0018719834	1.1636621e-08	0.18528825	8.9269713e-07	0.054183368	6.2530097e-09	0.571675
priorregion2_spot_71	3.389594e-08	2.807221e-08	1.0954762e-07	0.004432824	7.007166e-08	1.0350954e-07	8.64235e-08	8.4901664e-08	5.3312046e-08	0.011975462	1.3313241e-08	1.3930779e-07	0.000924699	0.077553	4.6306313e-06	2.7590042e-07	8.6611625e-09	0.9051084
priorregion2_spot_72	1.5828553e-08	1.7991963e-08	4.9600624e-07	7.0984934e-05	3.9802327e-07	2.2390024e-07	1.849863e-07	3.409696e-07	7.991205e-08	0.024719838	1.0023675e-08	0.013940492	3.0810874e-08	0.19437256	0.06788691	0.012266393	3.5777026e-09	0.686741
priorregion2_spot_73	1.3835007e-08	0.0009920382	0.00028028482	1.7384643e-07	3.2938158e-07	0.006493241	1.7758516e-07	0.017849263	8.88639e-08	0.0041487664	4.7016567e-07	0.019561926	7.275738e-09	0.21315295	0.0042591933	0.016830564	5.802158e-09	0.7164305
priorregion2_spot_74	1.3813025e-07	0.18540624	9.715261e-08	1.4163787e-07	1.4923631e-07	4.549831e-07	3.957619e-07	1.4791043e-07	0.20893273	4.1827553e-07	9.0340706e-08	3.5546626e-07	2.0563334e-08	0.075500995	2.0131617e-06	5.072269e-07	2.434902e-07	0.53015476
priorregion2_spot_75	1.166154e-08	2.0756126e-08	0.039888214	1.7237838e-07	3.6169524e-07	0.010207902	9.527936e-07	4.207204e-07	0.09139171	0.11135246	4.8087316e-09	1.7478028e-07	1.7101785e-08	0.07092438	0.1242002	0.010890078	7.458882e-09	0.5411429
priorregion2_spot_76	0.0007324551	9.050036e-08	1.2493291e-07	2.3032153e-07	1.8824554e-07	0.012272567	4.0082836e-07	2.2012466e-07	7.3488836e-06	4.030566e-06	1.5957669e-08	0.03863455	1.7667569e-08	0.12452508	0.07948775	9.142825e-06	4.7197556e-08	0.74432576
priorregion2_spot_77	2.3524809e-08	0.08971894	0.03645944	0.004745864	1.9758198e-07	3.6711694e-07	2.3362827e-07	2.8024934e-07	1.2400739e-07	0.0882358	1.0471962e-08	1.5519953e-07	6.74792e-09	7.5320095e-06	3.6099068e-06	1.2505652e-07	0.0013337249	0.7794936
priorregion2_spot_78	1.7175132e-08	5.5396686e-08	0.056674726	0.0038102889	7.301882e-07	2.3841735e-06	0.029471358	5.4932946e-07	0.10608495	0.0963868	1.5551464e-08	6.1506285e-07	1.2548323e-08	6.818726e-06	0.09747658	0.032854684	8.174642e-09	0.57722944
priorregion2_spot_79	4.823483e-08	7.0017e-08	1.1297041e-06	2.4752385e-06	0.03491935	0.07263907	4.6582438e-05	1.0925438e-06	0.14358072	0.057066876	6.205157e-08	0.0040830825	2.5932897e-08	0.083602406	0.09437907	3.322184e-06	2.3595474e-08	0.5096747
priorregion2_spot_80	5.9342092e-08	2.0114785e-08	7.8391295e-08	1.17835086e-07	8.1824865e-08	1.763882e-07	8.3058424e-08	6.2294085e-08	3.758942e-07	1.0030707e-05	1.218165e-08	9.4566936e-08	3.2081378e-08	0.08794784	0.15304919	0.01875042	8.859014e-09	0.7402413
priorregion2_spot_81	9.402326e-09	1.0325479e-08	1.1228163e-07	0.022377107	8.4163965e-08	1.14086134e-07	8.8658375e-08	8.218476e-08	3.7315598e-08	0.09989462	1.0616762e-08	4.5513453e-08	1.664007e-08	9.0728304e-07	0.090522304	4.278312e-07	8.251038e-09	0.787204
priorregion2_spot_82	0.00089215866	5.4045447e-08	1.04976806e-07	9.3840106e-07	1.3019675e-07	1.539441e-07	7.3821504e-08	9.0193296e-08	1.7679686e-07	0.25613838	6.53539e-09	1.463123e-07	1.1172846e-08	1.0536147e-06	0.0016672335	0.11940335	5.139525e-09	0.62189597
priorregion2_spot_83	1.062029e-08	0.0029974852	2.5408983e-07	3.040016e-07	2.2268642e-07	0.04435934	0.06045216	2.8569323e-07	0.06097269	0.09649671	7.3147954e-09	2.88589e-07	1.2233406e-08	0.36622396	0.03629845	0.10267508	6.0818377e-09	0.22952278
priorregion2_spot_84	4.985588e-08	5.046849e-08	1.9325633e-07	1.5918364e-07	7.461391e-08	4.9956196e-07	1.937566e-07	1.06204304e-07	6.545293e-08	5.295106e-05	1.0865588e-08	1.7042532e-07	1.07025215e-08	0.15460852	0.15609248	0.0076384577	1.096502e-08	0.68160605
priorregion2_spot_85	6.029557e-08	0.026997281	1.7371629e-07	1.7527705e-07	1.3394093e-07	1.1714091e-07	7.4397796e-08	1.2835865e-07	7.8050775e-08	0.00035137148	1.7715603e-08	9.177063e-08	1.668898e-08	0.3986155	1.781891e-06	7.1526847e-07	0.0031739532	0.57085836
priorregion2_spot_86	9.0768395e-08	0.088187456	0.02170889	3.736756e-07	3.3935547e-07	5.476157e-07	8.3050696e-07	0.06489413	0.124884866	0.0038748563	2.3788173e-08	2.09456e-07	1.4002736e-08	2.9989044e-07	0.06598509	4.6374322e-07	4.6664656e-08	0.63046145
priorregion2_spot_87	1.2532199e-08	2.0070132e-08	6.6751625e-08	1.1352374e-07	6.1088144e-08	1.4156649e-07	8.034242e-08	3.5694597e-08	4.873911e-08	2.6138546e-06	1.03660255e-07	9.240233e-08	8.178599e-09	3.8026255e-06	0.16971402	1.775023e-07	5.887174e-09	0.83027864
priorregion2_spot_88	3.559963e-08	0.00069491024	6.378857e-07	8.576446e-07	3.2077872e-07	5.0504843e-07	4.1245602e-07	3.5767573e-07	1.268985e-07	0.020091267	1.4181142e-08	2.9292372e-07	3.3473047e-08	0.3672711	0.39401945	8.616729e-07	9.714629e-09	0.21791877
priorregion2_spot_89	1.574892e-08	2.7048914e-08	9.952556e-07	0.01187259	2.6729728e-07	2.5018636e-07	1.2536908e-06	3.691399e-07	0.32876998	0.028278997	9.407086e-09	3.6590393e-07	1.1203537e-08	0.020724565	0.29092234	0.012563103	7.410351e-09	0.3068649
priorregion2_spot_90	2.989168e-08	0.115556486	1.0066766e-05	2.4325055e-07	3.186344e-07	4.3581917e-06	0.0013449154	4.9078136e-07	3.8726753e-07	3.604016e-07	6.068669e-08	3.7312958e-07	1.1688391e-08	0.023215609	0.09284943	0.0003782778	3.0843513e-08	0.7666386
priorregion2_spot_91	1.2766045e-08	0.0016405256	7.1736105e-07	0.017090885	0.0106811775	5.566726e-06	6.824333e-07	5.945769e-05	1.7104131e-07	0.08295544	1.2593346e-08	2.681955e-07	1.3988914e-08	0.041708622	0.204727	0.0701532	9.292452e-09	0.57097626
priorregion2_spot_92	0.00041218207	2.534545e-08	4.3644877e-07	0.05411536	3.7145765e-07	4.1085354e-07	4.561104e-07	3.5937182e-07	1.5189748e-07	0.08561864	1.6043224e-08	2.4204454e-07	2.4888578e-08	0.21283168	5.4767743e-06	1.290012e-06	1.3887061e-08	0.6470128
priorregion2_spot_93	0.0009717822	0.00029971576	1.1149936e-07	1.4337816e-07	8.104635e-08	4.0784542e-07	1.2632974e-07	6.983727e-08	1.3922933e-07	0.0631829	9.061123e-09	1.5399583e-07	1.360365e-08	3.5738015e-07	0.6891118	7.3683386e-06	1.219913e-08	0.24642475
priorregion2_spot_94	8.823551e-08	0.00073263724	1.0761926e-06	0.026765965	1.6551701e-07	2.1145334e-07	1.9265893e-07	2.4320983e-07	0.0020615906	0.057612438	1.3771268e-08	6.295942e-07	0.00052052457	0.0007638573	0.2283008	5.6812195e-07	1.1186487e-08	0.683239
priorregion2_spot_95	1.0726913e-08	2.573044e-08	3.0789735e-07	0.007987708	2.9589384e-07	1.8098676e-07	3.8151657e-07	3.7938938e-07	0.0027603067	1.7988851e-06	8.253721e-09	0.0074824085	1.1881412e-08	0.3164422	0.18045017	3.1107006e-06	7.26315e-09	0.48487073
priorregion2_spot_96	2.4582304e-08	4.393703e-08	1.994682e-06	0.014438568	0.015066365	2.9819116e-06	6.0330218e-05	0.08166354	0.24203545	4.392396e-06	2.06404e-08	4.4686251e-07	1.5513129e-07	2.1971155e-06	0.08437989	4.1982238e-07	1.6812521e-08	0.5623432
priorregion2_spot_97	2.1403824e-08	2.045654e-08	4.2331382e-07	1.5768052e-06	2.930031e-07	0.037341915	0.024586884	2.9082753e-07	0.21594638	0.014650683	8.664061e-09	2.288805e-07	1.0182474e-08	0.0036176436	0.34699917	1.0163234e-06	5.7333667e-09	0.35685346
priorregion2_spot_98	1.8636058e-07	2.6113995e-08	3.5485908e-07	0.07073466	6.136081e-07	3.9789268e-07	2.3516813e-07	6.2124917e-07	0.05868317	0.13134117	1.13977245e-08	1.9735564e-06	1.2185913e-08	0.0036927173	0.19931224	1.116196e-06	8.963371e-09	0.5362305
priorregion2_spot_99	0.0019318492	0.08754984	1.3677179e-06	0.03348557	1.3589997e-06	3.5990615e-05	2.8614375e-05	2.7633068e-06	0.33336106	2.0836137e-06	2.2809045e-08	1.1482878e-06	0.00020482618	0.07517302	0.117133394	0.049431503	4.6457668e-08	0.30165562
priorregion2_spot_100	7.530826e-09	0.00570284	1.180992e-07	1.58805e-07	6.740226e-08	3.344011e-07	1.1935451e-07	6.700377e-08	2.2687556e-07	4.510452e-06	6.3484302e-09	2.4207035e-05	1.14547385e-08	0.17189911	0.096510924	0.090463765	5.4853286e-09	0.63539356
priorregion2_spot_101	8.831902e-08	2.0806757e-08	1.7640437e-07	1.1960147e-07	2.4000727e-07	1.9924748e-06	7.6780043e-07	1.8586367e-07	0.10088365	5.568445e-07	8.64492e-09	8.3681215e-07	1.4306343e-08	0.09287169	0.10460794	4.2810757e-07	8.646693e-09	0.7016313
priorregion2_spot_102	1.2584076e-08	2.459827e-08	7.612244e-08	1.8333468e-07	9.6648904e-08	1.2138933e-07	7.906411e-08	6.836493e-08	9.825434e-08	0.08818461	5.508059e-09	1.5757024e-07	5.5539338e-09	0.20130207	0.029424865	0.081754856	5.516065e-09	0.59933263
priorregion2_spot_103	1.93799e-08	4.817678e-08	0.019276632	3.7160828e-07	2.2322678e-07	3.717079e-07	2.8550383e-07	5.863208e-07	1.6716425e-07	1.9889694e-06	1.25193935e-08	2.5103685e-07	1.4057458e-08	0.19645172	0.14468355	9.321837e-07	9.985666e-09	0.6395829
priorregion2_spot_104	1.5136663e-08	2.3199824e-08	2.8344994e-07	4.9617915e-07	6.4191653e-07	0.02635452	0.045685012	6.8123904e-07	0.14245066	5.619931e-07	1.010346e-08	3.069218e-07	4.330701e-08	0.23023015	0.096480034	1.2072514e-06	1.0907558e-08	0.45879528
priorregion2_spot_105	1.6444089e-07	1.1929012e-06	3.4661446e-07	9.014577e-07	7.352147e-07	4.713728e-07	1.1099261e-06	1.9370364e-07	0.3042641	1.5534456e-06	2.6971291e-08	0.010495008	1.6204948e-08	0.02146632	8.043446e-06	1.5002701e-06	0.00031341726	0.66344494
priorregion2_spot_106	1.3932979e-08	2.4863578e-08	1.4126488e-07	0.04015985	1.0945105e-07	2.4719535e-07	8.8636256e-08	9.4006325e-08	5.1004218e-08	0.029147951	7.141054e-09	1.5731297e-07	1.2076839e-07	0.080834135	4.541091e-07	2.2849447e-07	7.807347e-09	0.8498563
priorregion2_spot_107	6.574189e-09	2.0073063e-08	7.264472e-08	3.3963243e-08	4.491457e-08	8.763086e-08	4.0573784e-08	5.020648e-08	4.0919392e-08	3.0888277e-05	6.2746373e-09	5.7722538e-08	7.0962822e-09	0.03356319	0.34890306	4.9336376e-07	5.851774e-09	0.617502
priorregion2_spot_108	9.819684e-08	2.8108731e-08	0.0012330612	6.4487625e-07	1.9494104e-07	1.9644615e-07	7.851133e-08	1.8018929e-07	0.23255996	0.22286001	7.826868e-09	3.0772657e-07	1.0048286e-08	1.695541e-07	0.07421064	0.050154082	5.2478266e-09	0.41898033
priorregion2_spot_109	1.8726674e-08	2.6185006e-08	5.716413e-08	1.9053948e-07	8.149202e-08	1.3563243e-07	5.7518104e-08	4.2347494e-08	1.126497e-07	0.0037672855	7.1331234e-09	1.4572004e-06	9.77357e-09	0.3295327	0.018714635	7.5957473e-07	3.666772e-09	0.6479824
priorregion2_spot_110	1.6029196e-08	4.4492403e-08	1.2561425e-07	9.289851e-08	1.340666e-07	1.7495353e-07	1.2267564e-07	1.4363384e-07	1.5945318e-07	8.8189296e-07	1.3326341e-08	4.051769e-07	1.598401e-08	0.2906388	0.32747316	1.6818718e-05	8.170078e-09	0.3818689
priorregion2_spot_111	1.7128357e-08	5.969361e-08	5.058236e-07	2.5672324e-07	1.9568921e-07	2.9756623e-06	7.7202486e-07	2.7072184e-07	0.017864097	2.1001371e-05	3.809405e-08	2.3657455e-07	0.00062487926	0.121713534	0.4617712	3.5456762e-07	1.1861792e-08	0.3979997
priorregion2_spot_112	0.0006414981	0.0007276006	1.4037705e-06	0.006472337	8.341757e-07	2.1603119e-06	1.8351051e-06	1.0603969e-06	0.2374248	1.316426e-05	3.221304e-08	8.0190796e-07	2.1944796e-08	0.09011274	0.02461947	6.720017e-07	2.5891328e-08	0.6399795
priorregion2_spot_113	0.0010128606	7.764176e-08	5.835587e-07	3.0615686e-07	5.864535e-07	7.09128e-07	3.131857e-07	3.032635e-07	1.5709685e-07	2.8431845e-05	9.793492e-09	0.02381517	1.1003466e-08	0.06724877	0.4457601	4.3488367e-06	5.821982e-09	0.46212727
priorregion2_spot_114	8.2571185e-09	0.0011707484	2.390864e-07	1.5939793e-07	8.131687e-08	1.00915514e-07	1.556666e-07	2.4167724e-07	1.6157716e-07	4.692236e-05	6.3607644e-09	1.03026956e-07	6.936388e-09	0.036374282	0.31189662	2.052419e-07	7.4327784e-09	0.65051
priorregion2_spot_115	5.8411297e-07	0.097794674	0.014874655	4.5669512e-06	2.80075e-07	0.009468538	0.0037034114	0.030146696	0.123154014	0.075875916	1.9365824e-08	1.4735156e-07	9.755802e-09	0.042871334	0.011092617	0.16494602	1.3765912e-08	0.42606652
priorregion2_spot_116	0.0017031992	4.0279023e-08	2.4459993e-07	1.3540502e-07	1.1984653e-07	2.532374e-07	1.11857844e-07	7.1110543e-07	2.0700199e-07	1.8898385e-06	1.0680307e-08	1.6009905e-07	1.303248e-08	0.11563642	0.058805477	1.2310329e-06	2.7384528e-08	0.82384974
priorregion2_spot_117	8.539618e-09	0.00019226188	4.851644e-07	6.065979e-07	3.4262425e-07	0.022969881	1.353002e-07	3.0400528e-07	0.06993306	0.10796601	8.144265e-09	0.012579353	8.095788e-09	0.17250174	1.9984457e-06	0.06058582	9.789898e-09	0.55326796
priorregion2_spot_118	1.5076445e-08	2.4345244e-08	0.0029805927	0.0063912063	1.9723593e-07	2.0398458e-07	2.3774984e-07	8.839313e-07	5.180592e-06	0.06122131	2.8085243e-08	1.2020008e-07	1.2733293e-08	0.24486725	0.2692582	0.042189263	5.705281e-09	0.3730852
priorregion2_spot_119	1.04708375e-08	6.061752e-08	9.047702e-07	9.706247e-07	2.3196537e-07	5.5516807e-06	2.6838052e-06	3.5327187e-07	2.867043e-07	0.0032616456	0.0002305946	0.04913473	1.438831e-08	0.34892336	3.412157e-06	0.061338462	1.2612232e-08	0.5370967
priorregion2_spot_120	1.027293e-07	3.6674063e-08	0.01925057	8.8332934e-07	6.7181713e-07	6.602042e-07	0.0479764	0.046267226	0.30454507	0.006378272	2.360942e-08	7.1770756e-07	0.00103853	0.10665513	0.101027235	0.020748414	2.5326212e-08	0.34611
priorregion2_spot_121	4.340168e-08	2.9179247e-08	0.038854457	0.008685717	3.055696e-07	8.287511e-08	1.2607636e-07	2.478747e-07	9.972707e-08	0.113461584	6.4531855e-09	1.729786e-07	1.2416637e-08	3.5851554e-07	0.091371655	1.0689639e-05	7.470528e-09	0.7476145
priorregion2_spot_122	5.445334e-08	0.44159776	2.3253068e-07	1.0930485e-07	6.276739e-07	5.2284355e-05	0.001302854	8.4666357e-07	0.5570405	1.8438652e-07	6.4293154e-08	4.0650484e-06	7.94883e-09	1.5788937e-07	7.355115e-08	8.994409e-08	4.4456797e-08	4.1460805e-08
priorregion2_spot_123	0.0010303328	3.861381e-08	3.7306106e-07	3.6323647e-07	4.5223796e-06	8.368629e-07	5.69769e-07	2.3299604e-07	0.06634626	0.00078509125	1.0907349e-08	3.0031824e-06	1.7232168e-08	0.016319564	0.15058197	0.18687572	7.6744655e-09	0.5780511
priorregion2_spot_124	7.3646405e-08	0.00027318214	4.4243754e-07	0.00456593	1.8071091e-07	9.5067446e-07	1.5160784e-07	1.4766734e-07	9.853964e-08	0.062277615	5.5510903e-08	1.1730567e-06	2.0612552e-08	0.32530925	0.10011177	0.041048035	9.417098e-09	0.46641096
priorregion2_spot_125	3.1166334e-08	0.048659004	0.011227403	8.750247e-07	1.3199715e-07	2.164135e-07	2.3040828e-07	3.0343864e-07	9.0486196e-08	0.014638195	1.2628524e-07	2.7385036e-07	1.7290656e-08	0.3077332	0.064281635	8.9625355e-06	0.00095807266	0.55249125
priorregion2_spot_126	2.0276465e-08	7.211779e-08	2.0878643e-07	0.025473727	1.6447439e-07	0.00703309	2.3370527e-05	1.5963582e-07	1.6222839e-07	6.8223685e-06	1.8924979e-08	0.016747309	9.194225e-09	0.20370243	0.14021671	5.4947495e-06	5.1205915e-09	0.6067903
priorregion2_spot_127	0.0021658966	0.005007952	3.9003027e-08	3.6103856e-08	9.3864294e-08	1.5779415e-07	7.2257086e-07	7.601269e-08	2.1100286e-05	0.038971815	5.8668155e-09	8.632352e-08	7.915755e-09	0.10751595	0.11807101	7.755798e-06	6.264447e-09	0.72823733
priorregion2_spot_128	5.101383e-09	1.39899035e-08	1.1341018e-06	5.2931864e-07	1.3406739e-06	4.085345e-07	9.830757e-06	0.004895374	0.32061705	4.773503e-06	5.862323e-09	0.013198512	7.930101e-09	0.050474975	0.1452642	2.8223366e-07	4.1818455e-09	0.46553162
priorregion2_spot_129	1.8693779e-08	0.0032377872	0.019869318	0.024811469	5.641481e-07	3.3189096e-07	3.9242124e-07	3.7275515e-07	4.414841e-07	0.037744425	1.44036205e-08	0.0017475637	1.4170446e-08	0.19901364	0.040277556	0.009325538	1.18705845e-08	0.6639706
priorregion2_spot_130	4.9264116e-08	7.176995e-08	4.8440864e-07	0.061126042	1.6018e-07	1.6407176e-07	1.7733116e-07	2.4198732e-07	9.5677755e-08	3.2217307e-07	1.4727725e-08	1.2786042e-07	1.8131496e-08	0.41383538	0.32218727	3.548696e-07	1.1173204e-08	0.20284902
priorregion2_spot_131	1.6111962e-08	4.4681123e-08	0.0055427738	1.0787844e-06	3.5914644e-07	1.0144391e-05	2.8096414e-07	3.3557419e-07	1.5410185e-07	0.013555412	1.6811821e-08	3.597566e-07	1.6792752e-08	0.35840338	0.5189845	0.018503468	1.372936e-08	0.08499762
priorregion2_spot_132	6.4916826e-08	0.00024293493	1.2599848e-07	0.039808135	2.3720101e-07	3.8557894e-07	1.5253968e-07	1.661315e-07	4.9914604e-07	0.10714086	7.6936475e-09	2.7172251e-05	7.4007795e-09	0.08992124	0.109574065	5.923344e-06	4.3780157e-09	0.653278
