	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_92	0.0014136201	3.5534452e-08	1.431825e-06	1.4303215e-06	0.45615008	3.8796236e-07	1.260047e-06	0.13317469	2.437935e-07	2.0513937e-06	3.1459276e-08	3.870128e-05	2.5907047e-08	2.3226305e-06	0.17006977	0.23913606	2.1883439e-08	7.885771e-06
priorregion1_spot_93	5.9537455e-09	1.9256788e-08	4.1362642e-07	0.018053021	0.34648538	0.0115747135	2.6216276e-06	5.466721e-07	0.045466766	2.0858122e-06	1.2276091e-08	0.033597723	5.2593265e-08	0.07296272	0.4718488	8.9926004e-07	7.2735133e-09	4.3184104e-06
priorregion1_spot_94	3.072863e-08	2.6268369e-08	3.199163e-07	4.1218593e-07	0.3746636	0.03542254	5.807909e-06	1.4532633e-06	1.7412614e-06	6.5727218e-06	2.5583095e-08	0.0057936413	2.0783355e-08	0.06605847	0.49491107	2.6565242e-05	5.5527805e-09	0.023107601
priorregion1_spot_95	1.3266525e-08	2.6153254e-08	0.101841465	0.065251276	0.5827838	3.5926705e-06	1.1319885e-06	4.510118e-06	1.9653912e-07	5.223503e-07	1.6850628e-08	1.796196e-06	1.4890823e-08	2.7425975e-07	0.2501101	4.3581886e-07	5.079923e-09	9.725301e-07
priorregion1_spot_96	1.0318664e-08	0.00014116507	1.841758e-07	3.178749e-07	0.2399494	2.3220407e-07	4.2343316e-07	2.3284493e-07	1.7958325e-07	1.2464214e-06	1.4272966e-08	0.09025979	2.9011096e-07	1.0901568e-06	0.6185364	1.7785154e-06	9.629535e-09	0.051107265
priorregion1_spot_97	1.5515427e-08	1.8545778e-08	2.5172963e-07	2.1462276e-05	0.066353105	4.1521218e-07	2.2643464e-07	2.2007197e-07	9.968138e-08	4.108277e-05	1.2414455e-07	0.0001180445	0.0004163741	0.09811792	0.73405176	0.10063892	7.3698296e-09	0.00024004096
priorregion1_spot_98	0.0010141163	4.2516014e-08	9.901762e-08	1.288356e-07	0.25271147	3.774087e-07	1.931517e-07	1.872581e-07	1.5579248e-07	1.0549614e-06	5.3085557e-08	0.003976171	1.879814e-08	1.3050882e-06	0.74220544	1.1085867e-06	1.0813893e-08	8.806718e-05
priorregion1_spot_99	7.950883e-09	0.00033913564	2.8611397e-05	0.18088283	0.6848057	0.030784653	0.0061588758	0.09699643	2.5051088e-07	6.185839e-08	6.7502217e-09	3.0926342e-06	7.566799e-09	1.0004816e-07	3.7196227e-08	1.1128695e-07	6.504124e-09	6.635762e-08
priorregion1_spot_100	2.0007446e-08	1.526747e-08	1.8817727e-05	0.08198583	0.46268532	2.6203436e-06	0.0001494749	7.4591044e-05	6.502471e-07	2.6866223e-06	3.4600266e-08	0.0260541	1.517043e-08	2.7187987e-06	0.42900532	2.8073991e-06	7.3895317e-09	1.4944947e-05
priorregion1_spot_101	1.4549559e-08	1.9769791e-08	1.4896142e-06	1.1355493e-05	0.5356086	0.02657811	5.2134114e-06	1.0697344e-06	0.018300537	1.2878953e-06	1.7911779e-08	9.155711e-07	0.0010007473	2.7728868e-07	0.25933978	0.1510796	9.783087e-09	0.0080711525
priorregion1_spot_102	9.56157e-08	5.5161866e-08	2.4438665e-07	0.07657437	0.38096386	0.008108676	0.0065673045	8.66745e-07	2.343296e-07	0.06889528	0.0013793112	3.4896766e-06	0.0012898316	0.0010871929	0.07843331	0.2942524	7.061026e-09	0.08244355
priorregion1_spot_103	0.0014295893	1.2396085e-08	4.1822727e-06	0.04294986	0.6476809	4.4887742e-07	3.986202e-05	0.07467168	0.0049871104	0.003558659	1.2957554e-08	0.018092154	1.1429801e-08	0.03120164	0.15146314	0.023920214	1.2623062e-08	5.312805e-07
priorregion1_spot_104	4.2275383e-09	1.0261754e-08	4.220489e-06	0.0011984505	0.68596315	0.03863585	0.062735796	0.14523256	0.0038316036	6.52941e-08	6.774902e-09	0.062397495	1.0407191e-08	2.3072499e-07	4.911869e-08	4.235841e-07	4.369133e-09	8.7324864e-08
priorregion1_spot_105	3.5188645e-08	2.7097812e-08	3.0687247e-07	2.2575992e-07	0.18046208	0.014638896	0.036069468	4.164175e-07	2.4638632e-07	1.4034612e-05	3.866953e-08	0.0017052958	1.3510818e-08	0.03496114	0.68818074	0.0435852	7.960957e-09	0.00038183614
priorregion1_spot_106	0.0023201765	1.2936891e-08	4.085831e-07	0.042369965	0.66897076	2.6572366e-07	8.398391e-06	1.1139052e-06	0.0048622596	1.8122661e-06	1.0488031e-08	3.515242e-07	5.6080833e-09	8.7835633e-07	0.16464089	0.11682225	3.9223798e-09	4.0652085e-07
priorregion1_spot_107	1.6475909e-08	2.2205207e-08	1.2582783e-06	0.052048363	0.33392566	0.019238848	0.0455561	4.982083e-06	1.3532306e-06	5.6120767e-05	1.8667365e-08	7.984313e-06	1.3663576e-08	0.018301541	0.45558935	1.5004786e-05	6.514555e-09	0.07525337
priorregion1_spot_108	8.2486595e-09	5.161488e-09	4.272003e-07	3.7606233e-07	0.32345158	2.598969e-07	0.07112133	0.102373086	5.603529e-07	0.05157592	5.4760556e-09	4.1502544e-06	5.523575e-09	1.5242814e-05	0.05183675	0.39913425	3.9603085e-09	0.00048602055
priorregion1_spot_109	9.7837445e-09	8.68648e-09	0.02616747	0.02518875	0.48441774	0.0046005244	0.035139736	4.4577832e-06	1.3192196e-07	2.8024786e-07	2.9663768e-08	6.8078707e-06	8.325655e-09	1.0166017e-06	0.4151397	9.083814e-07	4.6662016e-09	0.009332384
priorregion1_spot_110	3.0795487e-08	0.00020941516	7.6704157e-07	1.6350371e-07	0.3631278	7.177641e-06	4.2269087e-07	0.0046637384	9.3002984e-07	1.3956482e-06	8.523163e-09	1.3047383e-05	5.8959353e-09	1.6385968e-06	0.52268267	0.10928204	4.4418407e-09	8.758032e-06
priorregion1_spot_111	9.934821e-09	1.7200913e-08	1.181085e-06	1.2986553e-06	0.44202328	0.038162813	9.908912e-07	0.022739265	5.174284e-07	0.038377844	8.444667e-09	0.023455946	1.8273274e-08	0.06533266	0.369894	4.263633e-06	5.0434092e-09	6.0423713e-06
priorregion1_spot_112	0.00077963097	0.00019027066	5.8909444e-07	4.558431e-07	0.24580665	1.3347244e-07	2.3113854e-07	8.481385e-07	1.1078469e-07	4.1704466e-06	1.0575174e-08	6.122726e-07	8.991586e-09	6.06239e-06	0.5003613	0.25273305	1.0443998e-08	0.000115927876
priorregion1_spot_113	1.9807496e-08	3.3743625e-08	3.5274903e-07	0.0147426175	0.4837265	0.021696784	0.116767935	7.8195677e-07	1.4301366e-07	2.1246241e-07	2.9266753e-08	2.982431e-07	1.5057676e-08	2.8379174e-07	0.1710287	2.5131004e-07	8.82425e-09	0.19203508
priorregion1_spot_114	1.9962144e-08	5.6286478e-08	0.05587042	0.019385178	0.5929803	0.00012153027	0.009007867	3.876523e-06	3.7169067e-07	3.1566071e-06	2.5519196e-08	0.0041519655	1.6459646e-08	9.469643e-05	0.20834003	0.008636273	8.183963e-09	0.101404175
priorregion1_spot_115	1.9599904e-08	2.4927555e-08	0.016675279	0.014754314	0.27928552	0.023728589	0.07375435	2.9067287e-06	2.6011037e-06	0.009268764	2.366122e-08	5.38712e-06	2.1978934e-08	0.070386566	0.35738534	0.14067672	8.53262e-09	0.014073519
priorregion1_spot_116	7.295722e-09	2.2384887e-08	3.057041e-07	0.017474882	0.61850345	0.03384149	0.042396672	1.5771823e-06	0.0127308	4.4871067e-07	1.020045e-08	4.7552685e-06	9.9985575e-09	8.40522e-07	0.2715745	8.137861e-06	5.5443685e-09	0.0034620936
priorregion1_spot_117	1.0795528e-08	2.0395763e-08	5.9900105e-07	0.03581262	0.25901076	1.016967e-06	0.0713532	0.06249332	0.009053579	4.0993136e-06	1.2549789e-07	9.211648e-06	1.2631774e-08	0.0454667	0.28967002	0.19041725	8.23611e-09	0.036707442
priorregion1_spot_118	0.0001983626	3.658451e-08	1.5162976e-06	8.092791e-07	0.14109808	1.2062688e-06	0.015058514	0.11191447	1.3083945e-06	0.020225268	1.4794416e-07	0.005097456	2.6313655e-08	2.6837419e-05	0.6062414	0.0006568245	2.771024e-07	0.099477455
priorregion1_spot_119	1.6718126e-08	3.1641598e-08	3.1253336e-07	1.9971326e-07	0.2924181	1.8864488e-07	7.4377846e-07	3.4185783e-07	1.6357654e-07	1.1093741e-06	1.235923e-08	3.8054377e-06	6.498194e-09	7.1973536e-06	0.27971137	0.42784122	4.8458038e-09	1.5149638e-05
priorregion1_spot_120	3.048633e-08	7.1116992e-09	2.3654242e-07	0.007496105	0.06259702	4.746152e-07	8.132691e-07	2.4271407e-07	4.3876324e-07	3.705425e-07	1.1020552e-08	0.044731982	1.3307515e-08	0.046075314	0.83241934	6.860652e-07	8.799373e-09	0.0066769067
priorregion1_spot_121	5.744069e-09	5.67945e-09	1.0259353e-06	0.017884007	0.1325595	0.014993809	2.280902e-05	2.6732805e-05	2.1869221e-07	2.433133e-05	6.290476e-09	3.5072492e-07	7.1530075e-09	5.117452e-06	0.7385217	3.3453603e-06	3.3167937e-09	0.09595701
priorregion1_spot_122	1.5590402e-08	2.3924114e-08	1.166839e-06	1.6997666e-06	0.8463249	0.0003764313	0.015826294	0.119308785	0.018154126	3.4710675e-07	8.421395e-08	1.526222e-06	3.9306702e-08	3.5667833e-06	2.1451119e-07	7.172284e-07	1.131522e-08	1.8502088e-07
priorregion1_spot_123	6.4139325e-09	9.536534e-09	2.7370154e-07	9.3052324e-07	0.49856728	0.045134664	3.1066418e-05	4.881703e-07	4.2217943e-07	3.3340717e-07	1.0888113e-08	6.9747834e-06	3.6411194e-08	8.48689e-07	0.4562506	2.6947353e-07	5.829458e-09	5.746659e-06
priorregion1_spot_124	2.3632198e-08	3.1135777e-08	6.3410625e-06	0.033468828	0.22499488	0.045375776	1.1378831e-06	0.01941433	6.794401e-06	4.6522637e-06	2.5880242e-08	1.4016747e-06	1.39370835e-08	6.988101e-05	0.6765353	9.458078e-05	9.477064e-09	2.6041876e-05
priorregion1_spot_125	8.590284e-09	3.0888696e-08	0.042839233	5.307024e-07	0.28762406	3.4380987e-06	2.4971775e-06	6.673485e-07	0.018537838	2.8456112e-05	2.2079771e-08	0.021303039	9.524932e-09	9.578597e-05	0.6234004	7.900911e-06	4.1895882e-09	0.0061560343
priorregion1_spot_126	1.7832257e-08	2.1624036e-08	8.001952e-07	0.04781849	0.3016074	6.483916e-07	3.1054693e-05	2.724044e-07	1.7456982e-07	6.453357e-06	6.3773777e-09	4.177048e-07	1.7428544e-08	1.7667442e-07	0.5640588	1.6964826e-07	7.6077225e-09	0.08647515
priorregion1_spot_127	6.286553e-08	2.5669202e-08	4.2739973e-07	0.09850499	0.111874916	5.4406945e-07	0.04101303	8.2172355e-06	4.3635322e-07	1.2511787e-06	1.4000868e-07	0.045702104	0.0015238702	0.056390934	0.34684107	0.28744745	1.4433158e-08	0.010690537
priorregion1_spot_128	1.7803002e-08	2.6212927e-08	4.4153962e-06	0.017788522	0.35404503	1.3500137e-06	7.5069665e-06	5.059398e-06	2.448113e-07	2.9733453e-06	1.2272937e-08	0.05360681	1.0458731e-08	8.821484e-06	0.32722196	0.24730541	1.5999031e-08	1.9093343e-06
priorregion1_spot_129	7.5946796e-09	3.2064186e-08	5.6810462e-05	0.02671991	0.27658483	4.647688e-07	1.3635076e-06	0.03224487	1.7144812e-07	0.00018934332	9.530022e-09	1.2051123e-06	7.704919e-09	1.7997596e-05	0.40867049	0.17562577	4.832822e-09	0.079886645
priorregion1_spot_130	1.3507636e-08	3.113319e-08	8.669636e-07	1.0550448e-06	0.41731983	1.9815629e-07	9.002767e-07	0.000834007	0.024247566	0.014013405	5.2022752e-08	8.462322e-07	1.1290267e-07	5.75062e-07	0.48731613	1.4424973e-05	8.354149e-09	0.05624997
priorregion1_spot_131	1.2784911e-08	1.5525856e-08	0.00020670133	0.007877849	0.5857125	0.11649391	2.7196436e-06	2.710545e-06	1.7779893e-06	3.8295138e-07	1.08478076e-07	1.3032227e-05	3.364264e-08	7.682536e-06	6.0674955e-07	0.2896794	7.099808e-09	4.848281e-07
priorregion1_spot_132	2.0819243e-08	1.0164652e-08	4.277483e-05	0.39645588	0.44945306	3.1097943e-07	1.1473421e-05	0.14800133	0.0056729605	6.02596e-08	7.98406e-09	1.8472142e-06	0.0003598967	7.50612e-08	4.2517748e-08	1.0461735e-07	4.9209636e-09	4.1064503e-08
priorregion1_spot_133	1.0335056e-08	6.594982e-09	4.6354134e-07	1.4104172e-07	0.41427842	7.865962e-07	2.0784466e-06	2.2014627e-05	3.5145138e-06	0.07609075	7.29899e-09	0.006721046	3.767537e-08	2.505397e-06	0.5028634	6.422818e-07	2.5468934e-09	1.4153608e-05
priorregion1_spot_134	8.672873e-08	1.2631656e-08	7.392709e-07	4.661254e-07	0.42916337	3.686296e-06	0.026028696	0.018957442	3.416768e-07	6.4623316e-07	2.6257407e-08	2.5570553e-06	7.903101e-09	5.750134e-07	0.52583224	8.7892937e-07	5.3772653e-09	8.1770795e-06
priorregion1_spot_135	1.7976006e-08	2.5205663e-08	1.5438341e-06	4.7908856e-07	0.07883217	2.1607957e-06	0.0031959296	4.9711144e-07	5.728491e-07	1.8610937e-05	4.1214292e-08	0.031218769	1.4637493e-08	1.764103e-05	0.63927865	0.159238	9.86444e-09	0.08819488
priorregion1_spot_136	6.986961e-08	0.00019243211	8.2843695e-07	0.10634065	0.52939737	2.2878571e-06	0.030492004	0.027841082	5.3597296e-07	1.8998627e-06	3.7253695e-08	2.5774305e-06	4.887227e-08	2.2321783e-06	0.23651497	0.069199845	1.3426721e-08	1.105335e-05
priorregion1_spot_137	3.2777606e-08	1.0916279e-08	0.0038592394	3.442381e-07	0.19202396	3.121936e-07	3.5168296e-06	0.0010571288	1.0025886e-07	6.610361e-05	2.8658974e-08	2.4253816e-07	7.146623e-09	9.96252e-05	0.65447605	0.14841099	3.5276682e-09	2.3489692e-06
priorregion1_spot_138	1.357171e-08	1.6553628e-08	3.2947275e-07	4.8472265e-07	0.45538774	0.04044815	5.682949e-07	3.6129902e-07	1.897728e-06	0.004379189	1.5576804e-08	0.006964718	1.7163758e-08	0.050538614	0.4026294	4.6469978e-07	6.1401004e-09	0.039648104
priorregion1_spot_139	4.52769e-08	8.388137e-09	3.6548997e-06	0.08402962	0.42998424	4.006823e-06	1.07420165e-05	1.0175229e-06	1.9350871e-07	3.0026652e-06	1.6663263e-08	0.03021218	7.203338e-09	5.06209e-07	0.43274975	8.1529885e-07	4.2164516e-09	0.02300015
priorregion1_spot_140	1.632924e-08	1.9977632e-08	2.582086e-07	9.875571e-07	0.472319	0.05150534	2.9184894e-06	3.0695404e-07	2.510201e-07	1.9823788e-06	2.0225249e-08	6.0545112e-06	1.7008198e-08	1.1746494e-05	0.47611755	2.8506986e-06	7.92662e-09	3.071105e-05
priorregion1_spot_141	0.00037254914	1.1625797e-08	0.106289156	0.004423216	0.72574216	3.209306e-07	0.015303801	0.034088854	1.2780923e-07	3.1712128e-07	1.1588405e-08	3.146463e-06	1.1715975e-08	0.015022533	0.0987531	3.1033395e-07	4.625312e-09	1.9430745e-07
priorregion1_spot_142	1.3244741e-08	5.7035454e-08	5.8387343e-07	0.110293664	0.16188434	4.836772e-06	6.726156e-07	2.0243772e-06	2.8143458e-07	1.2385575e-05	2.035688e-08	7.9747184e-07	1.3575249e-08	0.019728972	0.7077727	1.4682813e-05	7.3703514e-09	0.00028393726
priorregion1_spot_143	1.144704e-08	9.150818e-09	1.2372496e-06	0.14896925	0.42292705	1.5181081e-07	3.0889698e-06	1.2240895e-06	7.2871103e-07	7.1641393e-06	7.876922e-09	9.863619e-07	7.981471e-09	3.916325e-07	0.3953753	1.7138056e-07	5.2776907e-09	0.03271318
priorregion1_spot_144	1.3863069e-08	1.424367e-08	5.1803386e-07	1.3472508e-06	0.2689429	0.065224	6.2252644e-07	8.5557014e-07	0.004902455	1.1919723e-05	2.037172e-08	4.0060963e-06	1.3459786e-08	0.0016514794	0.5837673	0.07547595	7.8654185e-09	1.6572832e-05
priorregion1_spot_145	9.8531965e-09	1.46431525e-08	3.0784755e-05	4.924259e-06	0.01869902	0.024232967	0.038383752	0.008685231	2.2673887e-06	3.693734e-05	1.9680202e-08	6.031648e-07	0.0016769846	0.20775476	0.44324413	0.24008276	9.362805e-09	0.017164871
priorregion1_spot_146	0.00049636513	3.665035e-08	3.9235238e-07	3.26831e-07	0.4014451	2.9713092e-07	3.8742533e-06	0.049071025	7.50884e-07	5.1110055e-07	1.1777991e-07	2.1540088e-06	1.4670903e-08	2.8867846e-06	0.1957745	0.35320073	7.905002e-09	9.2327963e-07
priorregion1_spot_147	7.4983015e-09	1.9738891e-08	3.084024e-07	2.0978617e-07	0.4671777	1.8158025e-07	9.87225e-07	2.4605686e-06	0.004278624	2.5812617e-06	7.0491495e-08	1.7559926e-06	9.7450865e-09	7.3863464e-07	0.48529583	0.043233465	1.0586e-08	5.005433e-06
priorregion1_spot_148	0.0012019569	1.0560349e-08	6.2453284e-07	2.5788887e-07	0.57933426	1.9704203e-06	4.0138556e-07	3.5200466e-07	8.66504e-07	0.058541372	3.1818992e-08	1.3773097e-05	8.505257e-09	4.0146134e-07	0.2548712	0.10603118	4.0820186e-08	1.267652e-06
priorregion1_spot_149	2.0123284e-08	0.0010442775	2.5501404e-07	2.7825484e-07	0.54837793	5.1168166e-07	7.715902e-06	3.3129607e-05	9.568302e-06	3.7355862e-06	8.135838e-09	0.01495587	9.248136e-09	1.6799034e-06	0.4355497	9.796569e-07	3.3816057e-09	1.4242242e-05
priorregion1_spot_150	1.2760429e-08	8.90309e-09	0.06586279	0.054242615	0.4545496	8.274869e-07	2.216198e-06	1.3938204e-06	0.017195523	4.828598e-06	9.69485e-09	2.0688958e-05	8.063772e-09	4.445519e-06	0.15722847	0.20454292	3.9415724e-09	0.0463436
priorregion1_spot_151	9.660552e-09	1.2062854e-08	3.6240422e-07	1.8422448e-06	0.5782286	0.022341112	1.2756758e-06	4.497411e-07	2.8207904e-07	3.0657523e-07	1.6147958e-08	3.1840689e-06	7.243265e-09	9.3380995e-06	0.39940977	3.2491332e-06	4.4028767e-09	3.6565496e-07
priorregion1_spot_152	1.9089285e-08	2.251282e-08	4.4734182e-07	1.3724755e-06	0.61781824	0.018835844	1.2630343e-05	8.312691e-07	0.000732367	4.331876e-07	5.3997685e-08	1.0363468e-06	3.2517857e-08	0.011896489	0.350699	2.7128584e-07	1.3379182e-08	9.1119534e-07
priorregion1_spot_153	4.3137627e-09	1.7876177e-08	1.5970382e-06	0.1212753	0.37569433	0.006611403	0.031620253	0.073086046	2.1917343e-07	1.2175381e-07	6.196882e-09	2.7197163e-06	8.092631e-09	0.0006866903	0.39102048	6.689979e-07	3.1481975e-09	2.461945e-07
priorregion1_spot_154	4.579912e-08	4.6687276e-08	1.1481646e-06	6.714275e-07	0.68492484	0.059348103	1.96123e-05	3.958966e-05	0.23614703	1.86442e-07	2.892826e-07	0.019510148	4.9642484e-08	7.788637e-07	1.2284256e-07	7.152707e-06	8.74221e-09	1.3349495e-07
priorregion2_spot_1	7.2408257e-09	1.2037411e-08	0.3288169	0.6105665	0.040116336	4.8060647e-06	1.3788e-05	0.0006934335	2.3406649e-07	7.858586e-08	0.0009518709	0.018834803	8.025687e-09	1.7412262e-07	8.206066e-08	2.1672346e-07	6.878103e-09	5.3810965e-07
priorregion2_spot_2	1.0910136e-07	0.00059434667	0.35473773	0.37819198	1.1859217e-05	0.049560726	0.05524016	3.8153357e-05	5.9960416e-07	1.0673253e-07	3.0621102e-08	0.14936788	1.4783962e-08	6.4170274e-07	1.4348184e-07	0.009902484	1.2135343e-08	0.002353081
priorregion2_spot_3	1.6034237e-08	1.5773987e-08	0.48126984	0.34575504	4.5737775e-06	0.10025315	0.040172216	0.032543212	4.772856e-07	1.0456446e-07	1.1579162e-08	3.620051e-07	1.5786148e-08	1.7754648e-07	1.11960304e-07	4.241097e-07	1.1537759e-08	1.8014195e-07
priorregion2_spot_4	0.0021765304	1.1451089e-08	0.59127015	0.32141253	9.895255e-06	3.856656e-06	0.012603512	0.00010634713	1.7967439e-07	1.6562701e-07	4.4563425e-08	0.07241616	1.1408306e-08	1.4325138e-07	8.939672e-08	1.1817379e-07	3.6846535e-09	2.8663908e-07
priorregion2_spot_5	2.1258186e-09	6.1088916e-09	0.28843603	0.71156245	2.1645899e-07	6.8209395e-08	9.019202e-08	1.0724208e-06	3.3036176e-08	2.3021395e-08	1.0274581e-08	5.236246e-08	3.989534e-09	2.5377467e-08	2.1633944e-08	2.5766017e-08	3.530098e-09	2.7209689e-08
priorregion2_spot_6	4.3103343e-09	6.220616e-09	0.5925215	0.40737656	3.353105e-07	2.2604867e-07	6.9343974e-07	1.9215046e-05	7.52182e-08	4.4329656e-08	8.075994e-05	1.9144198e-07	5.8568395e-09	2.9220564e-07	3.663607e-08	1.5297294e-07	3.907783e-09	5.6688926e-08
priorregion2_spot_7	8.656933e-09	1.3784515e-08	0.3534883	0.57371897	0.07212814	1.7168443e-06	5.5143196e-06	0.00065442605	1.0494658e-07	7.354731e-08	1.5614372e-08	2.3387233e-06	8.9510985e-09	1.8547175e-07	5.1791798e-08	1.3888025e-07	7.289967e-09	9.764416e-08
priorregion2_spot_8	2.063465e-08	3.0911373e-08	0.725998	0.26943818	1.1213288e-06	0.004537579	4.3508417e-06	1.5958869e-05	5.7655865e-07	3.1843652e-07	4.1137724e-08	5.9614683e-07	4.2347263e-08	3.1422434e-07	8.416925e-07	3.678343e-07	1.635878e-08	1.5127346e-06
priorregion2_spot_9	0.0050705993	1.1757357e-08	0.28183594	0.68986857	1.2437343e-05	3.2722792e-07	1.1520706e-06	0.023209665	1.2671283e-07	1.0469771e-07	1.1418555e-08	5.0011727e-07	8.07286e-09	1.3867685e-07	8.015454e-08	1.6465134e-07	9.94655e-09	1.2256805e-07
priorregion2_spot_10	4.903695e-08	4.201076e-08	0.8960716	0.03345915	1.4908866e-06	2.7558403e-07	2.8851089e-06	0.07046331	2.7410732e-07	9.06561e-08	2.6809204e-08	2.7482056e-07	2.1036513e-08	1.88041e-07	1.6176651e-07	1.5078479e-07	2.5488667e-08	1.7100625e-07
priorregion2_spot_11	7.2921678e-09	1.17965255e-08	0.40607262	0.29524863	0.029673396	0.011457628	5.525593e-07	1.3932939e-06	1.42078e-07	1.3034195e-07	2.2022512e-08	0.25696814	0.00057680724	1.8553311e-07	8.5158696e-08	1.9641836e-07	5.7554357e-09	9.644022e-08
priorregion2_spot_12	5.4419356e-08	2.3018234e-08	0.37754172	0.30157027	1.9187987e-06	6.3783373e-06	1.2108783e-06	3.1779682e-06	0.0034898752	1.18231895e-07	1.7173377e-08	0.29103205	1.1505074e-08	0.02635236	7.911996e-08	4.881676e-07	1.0547508e-08	1.5020284e-07
priorregion2_spot_13	0.0012993941	1.1242327e-08	0.3836357	0.54919803	6.208265e-05	0.056167275	4.52014e-05	3.3896198e-05	1.5850785e-07	5.5382607e-08	1.488758e-08	0.009557675	4.3708472e-09	1.4623744e-07	7.80585e-08	1.1452923e-07	3.9674126e-09	1.2440731e-07
priorregion2_spot_14	0.00041186064	1.1805838e-08	0.53586173	0.28413302	9.056433e-07	1.8811792e-07	2.0644072e-06	0.07552259	1.3137286e-07	7.282644e-08	1.5676702e-07	0.103632376	5.758819e-09	1.0664999e-07	4.082046e-08	1.3323961e-07	0.00043443285	1.01906025e-07
priorregion2_spot_15	0.0006335045	1.4991794e-08	0.24553168	0.65206337	1.1219565e-05	1.9256862e-07	1.1552888e-05	8.057114e-06	0.009847368	8.111015e-08	5.398281e-09	0.079119675	5.5726423e-09	1.4767267e-07	7.183055e-08	0.012772952	5.2213913e-09	9.7662046e-08
priorregion2_spot_16	2.9676443e-07	1.1401246e-08	0.7924083	0.12971053	8.915369e-07	1.5848616e-06	0.03743229	0.040445186	1.3916711e-07	6.1558396e-08	3.8478053e-08	1.0257462e-07	2.2526855e-08	1.1193536e-07	5.368204e-08	3.1284802e-07	6.5447536e-09	6.108103e-08
priorregion2_spot_17	2.1330779e-08	2.2367768e-08	0.43651432	0.39921597	2.3064571e-05	0.094796665	7.971508e-06	1.9047979e-05	0.0022614028	1.07605615e-07	4.1085286e-08	0.067159496	2.0537433e-08	8.3409896e-07	1.1324385e-07	7.29003e-07	1.3127382e-08	1.8127416e-07
priorregion2_spot_18	1.1790644e-08	1.9990905e-08	0.55180603	0.35428062	7.584825e-05	0.00014506363	8.956803e-06	0.09367991	3.4207008e-07	1.0365622e-07	3.5274546e-08	2.497066e-06	1.8593564e-08	2.1233069e-07	7.2502644e-08	1.5823892e-07	1.29063595e-08	9.12406e-08
priorregion2_spot_19	1.3872205e-08	2.118155e-08	0.4232271	0.33271417	0.08189235	1.4236676e-05	9.17489e-05	0.00010769864	1.5214853e-06	1.3215306e-07	1.5052604e-08	0.16194679	2.3639707e-08	3.2515115e-06	1.09334884e-07	6.3548185e-07	8.342971e-09	2.0179776e-07
priorregion2_spot_20	0.00016071337	1.6080872e-08	0.4666543	0.5331737	2.1963562e-07	1.3696732e-07	2.8159158e-07	9.979816e-06	7.695405e-08	5.5009902e-08	1.1724398e-08	1.9847876e-07	1.1450858e-08	8.267117e-08	3.2403886e-08	5.690167e-08	7.750125e-09	5.8954832e-08
priorregion2_spot_21	5.5076206e-09	1.38584655e-08	0.4860054	0.0900828	0.17865841	1.2996808e-05	4.6765254e-06	0.23753634	5.3464755e-06	6.932161e-08	0.0004197499	0.0072737625	6.85977e-09	8.0616594e-08	7.873007e-08	1.099361e-07	5.9415477e-09	7.402008e-08
priorregion2_spot_22	0.0020929358	2.0028876e-08	0.57849264	0.28349933	1.5932916e-06	4.4454274e-07	3.667298e-07	0.13502045	1.9209243e-07	0.00089144177	2.994709e-08	1.8884855e-07	6.9192354e-09	6.203205e-08	1.3936237e-07	1.4097405e-07	1.5447954e-08	1.07144565e-07
priorregion2_spot_23	2.729038e-08	9.554148e-09	0.3179795	0.4545303	0.078557596	3.2628134e-07	2.7025867e-06	2.1333219e-05	0.02117197	0.009343676	4.616936e-09	0.11765946	0.0007325515	1.927018e-07	6.000193e-08	1.5763788e-07	3.486536e-09	8.0032144e-08
priorregion2_spot_24	5.8136383e-08	1.7989839e-08	0.20941167	0.67121315	0.07477247	4.3954547e-06	7.0248307e-06	2.7417796e-05	2.451238e-07	1.2037334e-07	1.2567938e-08	0.04456249	1.2434757e-08	3.7186257e-07	7.146282e-08	2.2096575e-07	5.5984053e-09	1.8430259e-07
priorregion2_spot_25	0.00012530806	2.5904612e-08	0.27520505	0.7204216	9.395162e-05	1.0157536e-06	0.0041231997	2.6630758e-05	1.761735e-07	1.3697708e-07	5.8860337e-08	2.0342068e-06	9.478075e-09	1.4321178e-07	1.1551619e-07	1.8489095e-07	7.835752e-09	2.433804e-07
priorregion2_spot_26	8.521997e-08	2.1245445e-08	0.47280794	0.46502775	0.041294966	3.7539024e-07	1.1424801e-06	8.459069e-05	2.0296694e-07	9.2568996e-08	0.0065823314	3.3521434e-07	2.1892207e-08	4.6617552e-07	1.581709e-07	2.327221e-07	8.777234e-09	0.0141994115
priorregion2_spot_27	1.193229e-08	3.1583397e-08	0.58049047	0.100636214	5.6477777e-05	0.0010284558	1.3228012e-05	3.2973698e-05	8.28589e-07	1.5260898e-07	8.937628e-08	0.31773958	1.6684709e-08	5.96765e-07	1.8019442e-07	5.464592e-07	1.3708527e-08	2.097591e-07
