	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_69	0.21585509	6.507606e-08	1.0643967e-07	8.8625505e-08	1.6782505e-07	1.2351911e-06	0.0026052354	1.9955009e-07	4.0555966e-07	1.0871064e-07	0.29766113	1.6789662e-07	2.9717135e-08	0.16946459	0.0061513186	0.30825934	1.3388073e-07	5.1494277e-07
priorregion2_spot_70	0.30680257	9.305505e-08	1.8214187e-07	9.8869094e-08	1.09716176e-07	0.0106689315	1.7693648e-07	8.736259e-08	6.463703e-08	0.0017056344	7.006524e-08	1.6765387e-07	1.6740652e-08	0.29869914	1.1344802e-07	0.3818146	0.0003040273	3.837622e-06
priorregion2_spot_71	0.20349836	3.7574644e-08	4.8762715e-08	3.3585e-08	5.178526e-08	8.675044e-08	3.2302385e-08	4.76325e-08	2.7544749e-08	6.926236e-08	0.05029176	5.526139e-08	1.8498412e-08	0.741167	6.37996e-08	1.321183e-05	0.0050287913	7.753514e-08
priorregion2_spot_72	0.4350042	4.8482704e-08	4.06987e-08	5.062708e-08	4.3143515e-08	1.14369634e-07	4.2398277e-08	3.920834e-08	3.0238503e-08	8.8361196e-07	0.1212355	0.011936469	5.014909e-08	0.43170258	1.0550772e-07	0.000118605705	3.2006508e-07	7.974239e-07
priorregion2_spot_73	0.061318144	1.5664869e-08	1.6523038e-06	0.016980771	7.724995e-08	1.08578924e-07	3.7458015e-08	1.1755072e-07	3.1789888e-08	4.7986003e-07	2.2674099e-08	3.561734e-08	1.13743965e-08	0.690786	1.5978311e-07	0.23091213	1.9949768e-08	1.7339441e-07
priorregion2_spot_74	0.0815318	3.2408973e-08	7.0682034e-08	8.255149e-08	1.11648504e-07	2.8275224e-07	1.071738e-07	1.2772588e-07	8.902341e-08	1.6583772e-07	0.1893406	1.07138135e-07	1.91928e-08	0.18946657	2.396937e-07	0.5392938	0.00036523238	5.3730184e-07
priorregion2_spot_75	0.041380998	5.467819e-08	0.007539272	3.3033896e-07	1.4323281e-07	2.7595572e-06	1.747154e-07	2.2561667e-07	7.1610856e-08	3.2988182e-06	0.19599518	4.924135e-07	1.3547888e-08	0.30979356	7.795519e-07	0.42411134	2.9331964e-08	0.021171305
priorregion2_spot_76	0.05407874	0.000187467	2.9005483e-07	2.8322108e-06	3.2910455e-07	2.4306638e-07	0.018555574	4.5686133e-07	1.5710968e-07	0.0118254665	0.08041567	1.6844382e-07	1.6124046e-08	0.2712035	2.197374e-07	0.5397707	2.1347969e-08	0.023958206
priorregion2_spot_77	0.15412235	5.148725e-08	1.9266339e-07	1.8531544e-07	1.3784917e-07	1.2084313e-07	1.1032704e-07	1.1185782e-07	7.543958e-08	9.44582e-07	0.17136683	1.933527e-07	2.0142515e-08	0.55194336	7.8476415e-07	0.12256316	1.7766764e-07	1.2001269e-06
priorregion2_spot_78	0.27201062	3.403217e-08	2.6733975e-05	6.861591e-08	9.2778315e-08	2.0007336e-07	5.769552e-08	0.0012372598	4.290325e-08	1.8753056e-07	5.107201e-08	6.5438755e-08	2.0643702e-08	0.5157325	1.1147227e-07	0.21099167	8.113231e-08	1.6582051e-07
priorregion2_spot_79	0.10981811	7.3689904e-08	2.1442148e-07	1.2452303e-07	1.3160148e-07	3.6718646e-07	1.3199427e-07	1.2612935e-07	1.8567206e-07	3.2359867e-07	0.13019614	1.0064418e-07	3.8814154e-08	0.15960455	2.1918093e-07	0.5245164	0.075861044	1.705767e-06
priorregion2_spot_80	0.5773882	7.087412e-08	1.451462e-07	5.2176294e-08	1.0038361e-07	1.7720338e-07	4.544989e-08	8.3203155e-08	6.311879e-08	4.4906034e-07	0.11464508	0.0018210079	1.1049958e-07	0.30553582	5.3698744e-07	0.0006024394	2.9214975e-06	2.553775e-06
priorregion2_spot_81	0.14627518	1.6568757e-07	1.0183097e-06	4.8383e-07	8.7633174e-07	1.4298801e-05	0.011723262	3.4721336e-06	7.144707e-07	7.8958817e-07	0.40319413	1.5943515e-06	8.437446e-08	3.9548453e-05	7.080787e-07	0.43872765	9.192321e-06	6.9095377e-06
priorregion2_spot_82	0.36014673	4.0808832e-08	9.4294876e-08	0.014444714	7.060837e-08	1.199734e-07	6.325953e-08	1.3306517e-07	4.863872e-08	2.2913717e-07	0.07317059	6.2427155e-08	2.3804246e-08	0.5230839	0.008419255	0.020733492	3.4771466e-07	1.267866e-07
priorregion2_spot_83	0.21107183	4.3461483e-08	4.492694e-07	4.762255e-08	6.2089754e-08	0.012790185	5.075289e-08	1.3950472e-07	4.1687713e-08	5.9474445e-07	0.18754576	6.4522095e-07	1.3371326e-08	0.3875566	0.012403561	0.18862695	1.01076466e-07	2.9317036e-06
priorregion2_spot_84	0.40038753	3.7248324e-07	1.9671886e-07	1.3325835e-07	1.726311e-07	6.47874e-07	1.2132851e-07	1.5304673e-07	9.4686094e-08	3.119221e-07	0.59960216	3.1353343e-07	1.16749874e-07	3.0997637e-06	4.128254e-07	2.3594334e-06	6.9566556e-07	1.1872378e-06
priorregion2_spot_85	0.19081147	6.827311e-08	3.2894903e-08	4.1617234e-08	5.61152e-08	4.628453e-08	5.5173246e-08	4.305993e-08	4.8529923e-08	1.589706e-07	0.16353762	4.610738e-08	2.22014e-08	0.29274023	1.2899584e-07	0.35290965	9.599499e-08	2.0850044e-07
priorregion2_spot_86	0.18485604	3.938365e-08	4.3010277e-07	3.9214981e-07	1.4033664e-07	3.446906e-07	0.0061232382	3.7407014e-07	3.164795e-07	1.3575975e-06	0.11681871	1.2755869e-07	3.4096633e-08	0.11434329	1.8073338e-07	0.57646114	0.0013933291	4.5482355e-07
priorregion2_spot_87	0.12989867	3.717304e-07	4.56226e-07	1.720214e-06	1.9162489e-07	8.2546705e-07	1.5937373e-07	1.9447955e-07	1.014641e-07	3.1969198e-06	0.0023794605	1.6193752e-06	0.0017418435	0.28325406	1.6547225e-06	0.5699279	7.3844845e-08	0.012787495
priorregion2_spot_88	0.2010482	1.6837771e-07	0.012034152	3.3944127e-07	2.2565312e-07	7.256416e-07	2.8950026e-07	6.63216e-07	2.4555638e-07	8.2863146e-08	0.19614223	5.932254e-08	4.5989257e-08	0.49413154	6.7322574e-08	2.0996035e-06	0.086780585	0.009858393
priorregion2_spot_89	0.29420736	3.6106556e-08	3.7099603e-08	1.4394489e-07	5.6193695e-08	5.8235575e-08	5.1597148e-08	3.9050015e-08	2.8151232e-08	7.413249e-07	2.4316984e-07	6.986294e-07	1.7299222e-08	0.70398116	1.4205519e-07	0.0018005515	1.6806187e-07	8.605129e-06
priorregion2_spot_90	0.33326715	1.06634566e-07	8.103619e-07	5.6107035e-07	2.4358874e-07	0.014748674	1.3492586e-07	1.8026554e-07	8.182314e-08	2.1822234e-06	0.23323804	5.786454e-07	5.1432057e-08	0.41774243	3.936199e-07	0.0009859956	2.458299e-06	9.973534e-06
priorregion2_spot_91	6.399839e-08	1.2749813e-08	1.2075738e-07	1.3258922e-07	8.9905214e-08	9.415937e-08	9.80995e-08	7.0121736e-08	6.3335605e-08	0.004875289	9.9177075e-09	2.3691334e-07	9.824588e-09	0.3350222	8.893079e-08	0.6423121	0.0002997187	0.017489647
priorregion2_spot_92	5.736839e-08	7.7755004e-07	1.0876463e-06	6.001473e-07	4.5977464e-07	2.7166277e-07	2.5444936e-07	9.952774e-07	5.5677802e-08	1.9996972e-07	0.8392911	1.3515104e-07	2.2109586e-07	2.6671369e-05	1.6809905e-07	0.16067429	3.7480947e-07	2.2356526e-06
priorregion2_spot_93	2.3730676e-08	3.7236905e-08	2.2457428e-07	7.602872e-07	2.0960461e-07	2.3870516e-07	2.2453061e-07	1.4416257e-07	9.7972276e-08	5.4260397e-07	0.22593465	4.5766592e-07	2.0055255e-08	0.48561352	2.444674e-07	0.28844705	2.2602956e-08	1.5278058e-06
priorregion2_spot_94	0.36752212	6.9874964e-08	9.051942e-08	1.0309626e-07	9.215521e-08	1.0053348e-06	1.2832747e-07	1.0451783e-07	7.464717e-08	0.003980134	4.5965443e-08	1.1711901e-06	0.00020359179	0.5551411	8.512028e-07	0.07314229	3.868829e-07	6.782095e-06
priorregion2_spot_95	0.057669315	0.00058306375	2.1490213e-07	9.7876054e-08	1.2120518e-07	2.0999089e-07	1.9334679e-07	1.0183129e-07	5.6857424e-08	2.0268703e-07	0.28413987	1.5075013e-07	3.8238877e-08	0.33112738	0.00026449029	0.32621348	7.733131e-07	2.7082612e-07
priorregion2_spot_96	0.2955991	3.505655e-07	3.137274e-07	2.933146e-07	1.5668046e-07	0.030031793	1.2528643e-07	2.8769807e-07	1.04713386e-07	0.00789917	0.47243202	5.4170584e-07	4.4132342e-08	1.5016624e-05	1.293715e-06	0.19401708	2.4566089e-07	2.050278e-06
priorregion2_spot_97	0.39235535	5.17629e-07	1.6421058e-07	2.6350332e-07	1.1029796e-07	2.6942178e-07	8.462247e-08	1.048483e-07	3.763292e-08	2.0791515e-06	0.3462981	3.4251107e-07	8.428074e-08	0.26131296	5.7700106e-07	2.299008e-05	8.075215e-07	5.1444604e-06
priorregion2_spot_98	0.13461395	6.338048e-08	0.009920441	4.1319054e-06	1.9792502e-07	6.819212e-07	2.1576575e-07	3.6178022e-07	1.3961976e-07	0.0060835443	0.110927016	2.5987774e-07	2.9644383e-08	0.41029894	1.1373543e-06	0.3281373	1.07850006e-07	1.1529966e-05
priorregion2_spot_99	0.3458993	6.1515e-08	1.21663725e-05	0.019050332	1.1072652e-06	3.5522487e-06	0.0002472933	2.1199214e-06	8.4586515e-07	8.084832e-06	1.2082984e-07	8.6855835e-07	2.484658e-08	0.00012068386	8.21913e-07	0.6346475	3.4238755e-07	4.7649855e-06
priorregion2_spot_100	0.3861209	8.1411926e-08	2.565688e-07	2.6599292e-07	9.5254455e-07	0.001931233	2.1964948e-07	1.8840701e-07	1.6758459e-07	2.644044e-07	0.17415398	0.0069430796	4.458331e-08	0.2887165	2.394205e-07	0.14213005	2.8206745e-07	1.3559294e-06
priorregion2_spot_101	0.41705328	8.01845e-07	1.686284e-07	2.4445134e-07	2.068737e-07	3.4336568e-07	1.7912933e-07	1.8365598e-07	7.99081e-08	2.435601e-07	0.5816158	1.5769905e-07	1.4824022e-07	1.4313637e-06	0.001323087	7.682172e-07	1.0806812e-06	1.6215754e-06
priorregion2_spot_102	0.49409166	0.0018606643	2.4319246e-07	8.992029e-08	1.0840096e-07	1.4111801e-07	1.44923e-07	0.07962515	1.0127406e-07	9.1396237e-07	8.4805315e-08	2.1375817e-07	6.985348e-08	1.9838582e-05	3.7046593e-06	0.42439035	1.2503712e-06	5.393728e-06
priorregion2_spot_103	0.17759609	4.277517e-08	1.4512146e-07	1.5568885e-07	2.1088496e-07	1.3818958e-07	0.0028149616	1.7646028e-07	2.0813457e-07	1.4052296e-07	0.17870003	1.6943413e-07	3.545492e-08	0.31520203	2.3560254e-07	0.32568398	1.633399e-07	1.1235757e-06
priorregion2_spot_104	0.2987243	8.7083734e-08	4.2424813e-06	0.00041429047	1.8614956e-07	9.799998e-08	1.5181435e-07	3.4721313e-07	1.08851324e-07	0.0560579	0.16109376	7.394972e-07	0.0006904662	0.2115179	1.8270383e-07	0.2714875	3.2354671e-07	7.4993695e-06
priorregion2_spot_105	0.7260975	6.5839934e-08	2.8544811e-08	3.881924e-08	4.1602856e-08	3.0811126e-08	3.7730977e-08	3.1588385e-08	2.5274556e-08	1.8723395e-07	1.3160503e-07	2.2016238e-06	8.262917e-08	0.14839435	8.4462904e-08	0.12549822	5.148141e-06	1.6032419e-06
priorregion2_spot_106	0.24752203	1.2671434e-07	3.567234e-07	1.7554976e-07	1.9878098e-07	8.1040625e-08	1.187262e-07	1.3751543e-07	3.2932384e-08	8.799607e-08	0.36142918	1.1016172e-07	1.1960113e-07	4.890098e-06	1.944439e-07	0.39104167	3.5384278e-07	2.282476e-07
priorregion2_spot_107	0.082390785	7.499003e-08	6.286442e-08	9.519325e-08	9.7829755e-08	1.4385246e-07	7.1234815e-08	9.294005e-08	5.3198317e-08	0.02449805	0.3373863	1.2071801e-07	2.3449516e-08	0.32613966	9.811323e-08	0.22488526	9.035411e-08	0.004698992
priorregion2_spot_108	0.3691455	1.2782534e-07	1.8897907e-07	0.003515129	0.03406409	0.02118738	1.9242052e-07	1.0482297e-06	1.6459462e-07	0.038404174	3.7057482e-08	7.685962e-07	2.986804e-08	0.024565347	7.957983e-05	0.4855621	2.128203e-07	0.02347394
priorregion2_spot_109	0.8906793	3.8049728e-07	9.642535e-08	1.06110384e-07	4.943521e-08	1.9086252e-07	4.8533593e-08	7.725549e-08	4.0096133e-08	6.6513344e-06	4.4031636e-05	1.1514941e-06	1.4753695e-06	0.04690052	4.468208e-06	3.624489e-05	0.062183723	0.00014130615
priorregion2_spot_110	0.124981485	7.07712e-08	1.973281e-07	2.6151778e-07	3.6530628e-07	1.5409017e-06	0.0017552836	3.43738e-07	2.3435233e-07	5.569329e-07	0.07874063	0.0024271372	7.899441e-08	0.004665821	2.0317258e-07	0.7874253	6.85066e-08	4.3524818e-07
priorregion2_spot_111	0.22083572	5.120956e-07	0.007316261	2.6840348e-07	2.2418227e-07	4.7296356e-07	2.0865093e-07	2.713804e-07	7.774675e-08	1.2149647e-07	0.09853879	6.599234e-08	2.5187607e-08	0.5979557	9.822919e-08	0.07535098	9.494333e-08	1.0656443e-07
priorregion2_spot_112	2.5498476e-08	1.4353887e-07	2.3182126e-06	0.0010489546	2.1765428e-07	7.699452e-06	8.746016e-08	1.3555878e-07	5.412379e-08	1.7453064e-07	0.54616916	8.924852e-08	2.3142467e-08	0.45273393	3.2264583e-07	3.4035173e-05	6.776165e-08	2.5976713e-06
priorregion2_spot_113	0.03877793	1.896106e-08	1.5175394e-07	9.424489e-08	2.2264614e-07	2.129924e-06	2.3984245e-07	1.2897476e-07	9.2455444e-08	1.02021204e-07	1.6084009e-08	2.8913184e-06	7.927094e-09	0.40966138	1.1753882e-07	0.5515544	1.1675574e-08	1.4395131e-07
priorregion2_spot_114	0.044036537	6.641803e-08	1.4962293e-07	3.4381256e-07	1.1667703e-07	1.569635e-07	8.1644956e-08	1.2652947e-07	6.561539e-08	1.0060514e-06	0.06177522	1.6519317e-07	2.1745745e-08	0.6565973	3.5896218e-07	0.2346284	1.6579781e-08	0.0029598884
priorregion2_spot_115	0.17852946	5.3777207e-08	2.9282393e-07	2.938092e-06	2.8250463e-07	8.399341e-08	4.246761e-07	0.0060734698	8.477416e-08	2.3292384e-07	0.17230202	1.2481419e-07	0.002473636	0.27341855	6.908529e-08	0.36719793	1.0349083e-07	2.0512624e-07
priorregion2_spot_116	0.27123317	2.5621821e-07	4.8217196e-08	6.430136e-08	1.2000346e-07	7.557529e-08	7.7094086e-08	6.819034e-08	7.918406e-08	1.2264105e-06	0.0012887309	3.2248608e-06	0.0002138244	0.3189782	1.3392423e-06	0.40825933	2.1800915e-07	1.9976034e-05
priorregion2_spot_117	0.15913635	1.14645374e-07	2.9955862e-07	1.8315978e-06	3.41274e-07	2.4054899e-07	6.8426196e-08	1.1404962e-07	5.116863e-08	4.2688228e-07	0.24427645	3.3363895e-07	4.5511563e-08	0.4849488	3.9511747e-07	0.111631095	1.2402933e-07	2.9666849e-06
priorregion2_spot_118	0.2322788	2.118905e-08	4.147531e-08	8.6557044e-08	5.1937697e-08	1.212501e-07	5.199459e-08	7.194844e-08	7.3407385e-08	2.0468602e-07	3.4234883e-08	7.686918e-08	2.5780318e-08	3.2860382e-07	1.0641867e-07	0.7677194	8.141417e-08	4.0888554e-07
priorregion2_spot_119	2.0665867e-08	3.5835548e-08	1.274146e-07	7.937405e-08	1.7166387e-07	8.7987644e-07	3.7819148e-06	2.0329415e-07	2.9572038e-07	5.8865244e-06	3.024345e-08	8.518722e-07	1.3669169e-08	0.37791693	2.8256131e-06	0.615265	1.22539e-08	0.006802867
priorregion2_spot_120	0.24973337	1.2658808e-07	9.369422e-08	8.407974e-08	7.463535e-08	6.998419e-08	4.1023817e-08	6.5761824e-08	7.068148e-08	2.1562987e-07	0.048494477	5.4643127e-08	5.1343104e-08	0.5739551	1.0788005e-07	5.2700852e-06	0.12781039	2.579169e-07
priorregion3_spot_1	5.232866e-08	0.15574832	2.5362624e-07	5.144512e-07	3.368718e-07	3.2399868e-07	2.7673084e-07	3.821638e-07	9.554333e-07	0.39575145	3.8347807e-08	0.3930023	1.8125867e-08	2.1154012e-06	7.076381e-07	0.01105805	5.3781257e-08	0.04443382
priorregion3_spot_2	0.004532706	0.19917843	0.05368494	2.6787452e-06	2.335081e-07	2.0571117e-07	1.6177297e-07	0.015821567	1.9243272e-07	0.6781174	1.00261516e-07	1.3063134e-07	1.8836003e-08	2.3166673e-05	2.6764258e-06	0.046114974	2.5957846e-08	0.002520442
priorregion3_spot_3	8.2359215e-08	0.10096727	3.143992e-07	7.3775027e-07	2.654034e-07	1.1185078e-06	1.3103956e-07	3.5970675e-07	1.9659704e-07	0.44678465	2.283808e-08	0.42893407	4.3102844e-08	0.0047466857	2.5358793e-07	0.015191656	0.0033718639	2.9890995e-07
priorregion3_spot_4	8.380202e-08	0.10727085	5.561655e-07	5.94642e-07	0.032311257	8.409168e-07	5.0614557e-07	5.5681875e-07	6.308118e-07	0.3065154	2.5951831e-08	0.54394525	1.239928e-08	3.9242655e-06	3.234724e-07	0.009947474	1.2378463e-07	1.5945633e-06
priorregion3_spot_5	2.2279036e-07	0.09285571	4.4948612e-07	0.010060186	0.025130644	0.009175466	6.7086854e-05	8.66519e-07	3.4589323e-07	9.086663e-08	2.134666e-08	0.7794711	1.3905274e-08	0.0031116535	1.1406626e-07	0.07897604	0.0011467087	3.237879e-06
priorregion3_spot_6	6.204166e-09	1.0627671e-08	1.740937e-07	0.056071408	9.3004225e-08	0.03461809	1.5821836e-07	1.5704924e-07	3.6342934e-07	0.47572815	6.295825e-09	0.39316913	1.328992e-08	5.2667957e-07	3.699505e-07	9.790916e-07	3.8658174e-09	0.040410385
priorregion3_spot_7	8.241621e-08	0.39723015	0.0013937256	0.003093625	3.362196e-06	4.2822e-07	1.6147825e-06	2.3573689e-06	3.947089e-07	7.115626e-08	4.8917144e-08	0.59827244	1.4145369e-08	1.3563955e-07	4.879386e-08	7.5109045e-07	5.787541e-07	5.1246193e-08
priorregion3_spot_8	8.766912e-09	8.394521e-09	1.2217943e-07	0.003990639	6.335901e-07	3.067875e-07	1.2730634e-07	1.1452108e-07	3.6715258e-07	0.4362768	1.7089517e-08	0.5147961	1.0572543e-08	0.012263414	1.2414948e-07	0.03266934	5.6584404e-09	1.9422532e-06
priorregion3_spot_9	1.6459462e-07	0.29398742	3.241029e-07	6.183789e-07	1.6462511e-06	9.680996e-07	0.04696941	3.199989e-07	1.1469336e-06	0.24290738	4.889009e-08	0.37744838	2.2660233e-08	0.0014294012	4.5371925e-07	0.03723319	1.541259e-07	1.8961939e-05
priorregion3_spot_10	2.2547162e-08	0.24667117	1.4657398e-06	2.7546665e-07	4.944493e-07	2.273931e-06	8.264722e-07	1.3710376e-06	0.026804931	0.49568546	0.00024700398	0.22077946	7.908666e-09	1.6105856e-06	5.6686775e-07	0.009800556	3.867074e-08	2.6281045e-06
priorregion3_spot_11	1.50034e-07	0.4633059	7.2290527e-06	1.03580945e-07	3.9480213e-07	1.0638094e-07	2.012983e-07	2.2985681e-07	2.790226e-07	0.23865066	3.3891297e-08	0.29509047	1.6778557e-08	5.303018e-07	1.0453201e-07	3.2632847e-06	0.0029397216	6.251644e-07
priorregion3_spot_12	0.010288562	0.54352295	0.0026312396	7.446255e-07	9.901986e-07	2.658368e-07	2.3472757e-07	2.5262398e-06	1.4625907e-07	2.7612415e-07	2.2636294e-07	0.3527755	2.7160336e-08	4.984116e-07	4.811763e-07	0.09077425	7.499848e-07	3.7502645e-07
priorregion3_spot_13	3.0046902e-08	0.06610749	0.0019380634	0.022585362	5.05301e-07	5.164661e-07	7.410833e-07	1.6725953e-06	4.4591346e-07	0.5489226	2.644653e-08	0.24593946	1.8464021e-08	4.0510017e-07	0.09826956	0.00040300988	2.0037229e-08	0.015830096
priorregion3_spot_14	6.615787e-08	0.44444868	0.017826177	4.832563e-07	1.7053168e-07	1.130825e-06	0.0069282656	4.0893926e-07	4.599496e-07	0.32669398	1.8622961e-07	0.13545822	2.5538451e-08	4.566359e-07	0.015127974	1.324069e-06	1.012798e-05	0.053501837
priorregion3_spot_15	1.451796e-07	0.14154015	3.971968e-07	0.026411917	9.935403e-07	1.50116975e-05	0.0023196312	4.6538506e-07	0.02402028	0.51639986	3.6956248e-08	0.22901323	8.9633524e-08	3.188152e-06	6.6759026e-07	0.03340912	3.2374948e-07	0.026864547
priorregion3_spot_16	7.867933e-05	0.10309603	0.050179992	1.2699695e-06	1.5866495e-06	1.9624149e-07	3.5627562e-07	0.04730584	3.5182194e-07	0.5172363	2.531383e-08	0.28209525	1.8404908e-08	6.5946125e-07	3.476154e-07	2.2538482e-06	7.9071114e-08	7.94247e-07
priorregion3_spot_17	1.1080722e-08	8.183203e-09	1.0195606e-07	3.4666994e-07	0.024894519	8.4769755e-07	2.8145746e-07	1.3600051e-07	1.03503865e-07	0.48408434	2.5188008e-08	0.419576	9.8308055e-09	0.024671374	2.5288764e-06	0.046769045	9.528243e-09	2.6773571e-07
priorregion3_spot_18	0.0063647293	0.47773454	2.808183e-07	4.5467704e-07	5.8909495e-07	5.865293e-07	7.6012515e-07	4.2368725e-07	1.7514247e-07	0.2086903	1.4233895e-07	0.3067034	2.032179e-08	1.0861468e-06	6.6206917e-07	1.9132551e-06	1.5343236e-06	0.00049849815
priorregion3_spot_19	0.00035453975	3.2348137e-08	2.27447e-07	1.3980431e-07	1.5040618e-07	4.2989577e-06	2.2790623e-07	2.8889534e-07	9.348814e-06	0.6136512	2.6995778e-07	5.53896e-07	3.56839e-08	0.08733891	0.00030910372	0.13773127	2.6339537e-08	0.16059934
priorregion3_spot_20	0.0022015704	0.060514953	3.462874e-07	5.2732776e-07	0.0023701151	0.050052222	1.937576e-06	1.757367e-06	6.923067e-07	0.39865217	5.2500106e-08	0.47817683	3.5386666e-08	0.008020922	3.593162e-07	3.2358162e-06	1.5486698e-06	8.6916674e-07
priorregion3_spot_21	7.5225266e-08	0.36723155	6.306431e-07	2.3192406e-07	6.63754e-07	0.0328321	1.0485279e-06	0.035957042	5.8801004e-07	0.45968753	4.508152e-08	0.07917208	2.7593295e-08	7.513859e-07	1.931354e-06	0.01581049	0.0006866762	0.008616581
priorregion3_spot_22	0.00072578207	1.6600774e-08	4.411345e-06	0.00929482	9.348395e-07	3.110627e-07	2.395763e-07	8.9198306e-07	3.3449712e-07	0.57947797	1.9570695e-08	0.41048175	1.42621674e-08	3.706908e-07	1.867315e-07	1.00801235e-05	1.0324868e-08	2.0392888e-06
priorregion3_spot_23	0.0007973516	0.12333902	0.0067273034	1.0767409e-06	2.303671e-06	1.5580605e-06	8.455706e-07	3.302268e-06	1.8828801e-07	0.70870936	3.561037e-08	0.16041411	1.678761e-08	1.7222599e-06	3.3684478e-07	7.883709e-07	1.7272117e-07	4.589091e-07
priorregion3_spot_24	2.105259e-08	0.29368985	1.03424675e-07	1.1291373e-07	0.019294202	4.6389826e-07	2.2669325e-07	3.7449797e-07	1.2476755e-07	4.806785e-08	2.7383246e-08	0.6840074	1.3715907e-08	2.5651414e-06	0.003000688	3.761137e-06	4.099783e-08	1.2009495e-07
priorregion3_spot_25	1.0006646e-07	0.47856387	2.2584886e-07	2.3320733e-07	2.26279e-06	7.6486714e-07	3.90186e-06	8.407769e-07	6.763897e-07	0.31541768	1.4821838e-07	0.18256459	1.818807e-08	0.009527267	8.1267274e-07	4.2327097e-06	3.6311522e-07	0.0139120435
priorregion3_spot_26	0.004255446	0.13066311	3.5533688e-07	3.6673714e-07	5.0916276e-07	1.0282651e-05	2.2362113e-07	2.7416406e-06	2.1747968e-07	0.6377902	2.1444201e-08	0.22160086	1.8682808e-08	0.0001051049	0.0023643912	0.0032045408	1.1456523e-07	1.6058199e-06
priorregion3_spot_27	8.596422e-08	0.2552694	2.0692003e-07	1.00540106e-07	2.3553088e-07	1.7271067e-06	4.846859e-07	1.15173385e-07	1.592701e-07	0.40671572	4.0935326e-08	0.3380085	1.33136595e-08	3.6338966e-07	2.3536178e-07	1.9026729e-06	5.9444474e-08	5.402769e-07
priorregion3_spot_28	0.003234374	0.29350412	8.4283336e-08	6.252288e-08	1.2179783e-07	1.3796989e-07	7.5852526e-08	8.02316e-08	2.7978027e-07	0.61395806	7.498913e-08	9.193182e-08	1.8251786e-08	0.089298934	1.6358284e-06	5.0315924e-07	3.5858884e-07	1.1236798e-06
priorregion3_spot_29	0.0005062158	8.894144e-09	5.2567028e-08	0.03894735	7.5903564e-08	1.268126e-07	7.0318016e-08	4.5495334e-08	5.1129177e-08	0.79865474	1.3625482e-08	0.08634215	9.322655e-09	5.7127204e-07	5.142565e-07	1.606947e-05	2.5116778e-08	0.07553201
priorregion3_spot_30	1.7448869e-08	0.037452128	0.019313302	2.3595042e-07	4.0826185e-07	1.595519e-07	7.058081e-08	2.4015682e-07	1.04871916e-07	0.46322745	7.11503e-09	0.34887618	6.0370486e-09	1.236708e-07	7.312561e-07	2.7768638e-07	3.6810605e-05	0.13109176
priorregion3_spot_31	1.1353379e-07	0.3470496	3.0587682e-07	0.0036031706	4.028249e-07	0.015934054	2.0474451e-07	3.2202408e-07	1.2062125e-07	0.19503298	5.5245778e-08	0.3361479	1.8016697e-08	1.7341303e-07	4.6487594e-07	0.04241904	4.662828e-08	0.05981103
priorregion3_spot_32	0.005593472	0.15633272	0.06970111	1.9240702e-05	4.7949115e-06	0.004569006	4.1521395e-07	7.4660653e-07	6.956266e-07	0.12597516	3.8850185e-08	0.574002	1.1415343e-08	0.049556684	2.1583054e-07	0.014242527	2.6149387e-08	1.1984002e-06
priorregion3_spot_33	2.5879018e-08	0.19193679	7.719429e-07	0.05126701	0.00013404545	2.6552382e-07	4.23804e-07	6.079785e-07	0.011859789	0.3082274	2.4658021e-08	0.33140942	1.1003303e-08	2.3613477e-07	6.2168635e-07	0.10515079	3.0708208e-08	1.1760221e-05
priorregion3_spot_34	3.482451e-08	0.10007021	1.4998196e-07	4.328753e-07	1.8136572e-07	1.0304529e-07	2.0764709e-07	2.7460663e-07	1.6056472e-05	0.61443436	3.745567e-08	0.2737606	1.2739614e-08	0.011705504	6.426769e-07	7.1789473e-06	1.7694264e-08	4.009336e-06
priorregion3_spot_35	4.20596e-08	0.10562563	8.4617355e-08	5.2994626e-08	8.2939565e-08	1.17879395e-07	1.2623035e-07	7.551336e-08	2.61377e-07	0.78732014	1.7987515e-08	0.09934767	8.358296e-09	1.9599e-06	0.0076740715	2.523051e-05	1.5107311e-08	4.461123e-06
priorregion3_spot_36	5.8384025e-08	0.1325256	3.801793e-07	2.7871295e-07	6.0116713e-07	4.060911e-07	2.0287027e-07	3.71602e-07	0.044630457	0.38519204	4.7529436e-08	0.43143043	1.1976533e-08	0.003950598	1.8329482e-07	7.043077e-06	0.0022610126	3.6032503e-07
priorregion3_spot_37	6.8415275e-08	0.6204718	4.2519855e-07	0.0036492054	3.539353e-07	1.4486214e-07	0.00217474	1.398224e-07	2.3155333e-06	0.35611176	6.099212e-08	4.5980062e-07	1.4001432e-08	0.0035907982	7.091173e-07	2.6614533e-05	1.4291214e-07	0.013970111
priorregion3_spot_38	1.0772417e-07	0.5635049	2.0063612e-07	3.8551738e-07	2.9474124e-06	3.598752e-07	1.5517268e-06	2.7810565e-06	1.7016781e-07	0.14585066	5.5877894e-08	0.29063174	2.0346986e-08	1.3910951e-06	1.9046931e-07	1.7683926e-06	3.4258568e-07	5.7199844e-07
