	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_2	8.111593e-09	1.6699948e-08	1.8292701e-07	0.12640435	0.18236995	0.075293384	6.0516413e-07	5.075516e-07	6.0146004e-07	0.6159287	1.6626307e-08	5.875013e-07	1.8330832e-08	3.7215895e-07	1.7242259e-07	4.1149653e-07	9.069317e-09	1.4890772e-07
priorregion2_spot_3	0.0022644212	3.6484945e-08	2.2860293e-07	3.441174e-07	0.09012721	3.4976238e-06	3.3159827e-07	1.8918368e-07	2.0171824e-06	0.7175629	0.16315778	0.026863782	1.563772e-08	5.2220553e-06	1.6950272e-06	8.633127e-06	1.8311063e-08	1.7471824e-06
priorregion2_spot_4	8.5198785e-08	1.091517e-06	1.9539684e-06	1.0840113e-06	1.4565313e-06	3.331191e-06	1.906613e-06	1.3041011e-06	1.4657729e-06	7.3768666e-07	0.9999772	1.6397992e-06	2.8421232e-07	2.1194678e-06	8.2248727e-07	2.0879518e-06	2.3725575e-07	1.1551734e-06
priorregion2_spot_5	1.4250576e-08	1.5672073e-08	0.066460505	0.067502394	0.10514127	0.0016681026	8.346156e-07	3.398652e-07	3.389162e-07	0.56348485	0.17751522	1.9388511e-07	0.0011608043	0.017061464	1.4561034e-07	3.3814397e-06	2.1315332e-08	1.4955847e-07
priorregion2_spot_6	3.8377852e-08	0.0003456167	3.444348e-07	8.583016e-08	0.1355232	0.07568804	6.2888927e-07	2.6242992e-07	0.0004976796	0.7235672	2.5720384e-08	3.1334582e-06	2.2537234e-08	0.064110965	6.3939495e-07	1.9711064e-05	0.00024139874	1.058551e-06
priorregion2_spot_7	1.3013847e-08	0.002173064	3.6423472e-07	2.2216364e-05	0.35326874	2.0653575e-05	1.0504741e-06	5.4943666e-07	1.3863053e-07	0.25104237	0.3544658	0.03212666	2.0356302e-08	0.006877164	1.540156e-07	3.604957e-07	2.7141605e-08	6.746161e-07
priorregion2_spot_8	1.0940668e-05	1.4455149e-07	2.07114e-06	2.5527476e-07	3.5386464e-07	3.0691592e-06	7.511168e-07	0.022232402	1.0795674e-06	0.44833133	0.39939332	6.452963e-07	0.000855126	0.033941574	2.8375964e-06	1.9391047e-05	0.09520103	3.6970503e-06
priorregion2_spot_9	1.080711e-06	3.3698203e-07	1.5804963e-07	2.1495762e-07	0.085119784	4.9226406e-07	0.046329	9.2581803e-07	4.98389e-07	0.4697902	0.35997996	0.0071544745	6.437394e-08	0.031558063	4.7067564e-07	6.224592e-05	8.2042345e-07	1.1609216e-06
priorregion2_spot_10	0.001085947	6.185993e-08	3.5645314e-07	0.20488122	0.14330868	7.4340426e-07	0.012875782	0.011289577	0.019578483	0.410596	8.51049e-08	0.05685028	2.5999023e-08	0.095382124	2.4820026e-06	0.007073573	7.2856112e-09	0.03707469
priorregion2_spot_11	1.5899398e-07	0.0009967668	1.0691551e-06	0.0622295	0.32444942	0.0056599234	0.038937144	7.6590715e-07	0.0042878003	0.40002495	0.07815845	5.732653e-07	1.8124716e-08	0.081866026	3.0882128e-07	0.0033823282	7.998828e-09	4.8340576e-06
priorregion2_spot_12	1.1997215e-08	1.0998283e-07	6.631628e-08	4.847627e-08	6.558419e-08	1.1382043e-07	6.3510704e-08	8.747753e-08	4.51172e-07	0.4370746	0.5505675	2.0343327e-07	2.4889982e-08	0.01234722	1.8011619e-07	4.226408e-06	3.3800283e-08	5.0313165e-06
priorregion2_spot_13	1.1228286e-08	0.00014078825	6.6977236e-07	2.730923e-07	0.45255837	8.8272077e-07	0.016367909	5.104042e-07	1.0608176e-06	0.33121926	0.19970852	1.4149126e-06	1.572984e-08	1.243506e-07	6.9007044e-08	1.0545438e-07	1.6664451e-08	7.359417e-08
priorregion2_spot_14	2.203473e-06	1.3177387e-07	6.283322e-06	4.0179925e-06	0.43862984	1.3988138e-06	0.027066926	0.012485637	3.3282104e-05	0.27883917	0.07597119	6.4919e-07	5.9588597e-08	3.9984257e-06	9.342374e-07	3.8271883e-06	0.16694786	2.642592e-06
priorregion2_spot_15	7.287761e-07	0.0004036027	0.016172165	0.08886561	0.21237661	1.3270595e-07	0.024321603	5.413728e-07	6.7436616e-07	0.22234893	0.4173039	2.3747036e-06	0.0021573359	1.5278741e-07	1.2843488e-07	0.016045142	2.723305e-07	1.5956459e-07
priorregion2_spot_16	1.09754524e-07	0.00040004106	7.8041256e-07	8.2922134e-07	0.56751454	0.056715492	1.0117884e-05	1.6292311e-06	6.545164e-07	6.333465e-08	0.36521274	3.0126925e-05	0.00391413	0.0061954577	9.42269e-08	3.065738e-06	2.4543818e-08	1.2075981e-07
priorregion2_spot_17	1.13374945e-08	1.8555665e-08	0.004392839	0.01972773	0.64051765	6.880515e-07	1.8574166e-06	2.8435638e-06	3.1425017e-07	2.7295176e-08	0.33535475	1.0615892e-06	1.551911e-08	1.0196069e-07	2.665638e-08	1.2203166e-07	1.7035044e-08	4.8154387e-08
priorregion2_spot_18	1.9878392e-08	3.416448e-08	5.362218e-07	3.4687646e-06	0.40343457	0.037427157	1.3478589e-06	9.0114975e-07	0.0068431464	0.23173173	0.27810347	1.5415828e-06	1.8556943e-08	0.012728178	3.8745569e-07	0.02972237	1.6248368e-08	1.2106708e-06
priorregion2_spot_19	5.570351e-07	2.2820988e-08	2.635045e-07	1.937838e-06	0.29370415	0.044897653	4.5990654e-07	2.2806677e-07	1.7010099e-06	0.30243117	0.23987189	3.0396293e-06	3.782937e-08	0.11081501	0.008264737	6.7216292e-06	1.5046338e-08	4.2232563e-07
priorregion2_spot_20	2.679473e-08	2.710312e-07	0.027014168	9.256043e-07	0.07099835	4.102979e-07	1.4415158e-06	1.5610542e-05	2.9111027e-07	0.38947815	0.5049336	0.006340315	5.075683e-08	0.001200586	2.4487377e-07	1.2170385e-05	1.5023127e-07	3.2817259e-06
priorregion2_spot_21	7.509123e-08	4.9022052e-08	0.026964607	0.020761851	1.4509518e-06	0.051237337	0.008417251	8.008841e-07	6.045496e-07	0.3613228	0.3469554	0.024874056	2.5070433e-08	6.5794516e-06	1.482359e-06	2.203453e-05	3.8464137e-08	0.15943363
priorregion2_spot_22	0.0073816455	9.98309e-08	1.6004499e-07	5.708283e-07	0.19912271	2.9693606e-06	1.0896457e-06	0.04119081	0.074535795	0.31495327	0.15735213	8.684941e-08	3.69827e-08	4.9695143e-07	2.5392544e-07	1.4489256e-06	0.13945411	0.06600238
priorregion2_spot_23	0.0013575824	1.794528e-08	1.1409216e-05	0.13516785	0.2566956	2.124027e-07	3.4659643e-06	0.32371038	1.1668614e-06	0.28305003	2.572689e-08	3.4956463e-07	8.474778e-09	4.1226022e-07	8.186549e-07	2.3445463e-07	2.3128905e-08	5.1250106e-07
priorregion2_spot_24	3.5618953e-08	9.076682e-08	2.5144836e-06	0.018796097	0.17849861	1.46222e-06	2.2722986e-06	0.01081857	7.9112345e-07	0.35206306	0.3889171	0.050883267	4.8432096e-08	8.2726065e-06	5.795041e-07	5.6497342e-06	5.519106e-08	1.4512593e-06
priorregion2_spot_25	6.6856224e-08	4.699027e-08	2.075918e-06	1.7980693e-06	0.09018662	1.593656e-06	0.014571796	6.037476e-07	2.9295052e-07	0.5267164	0.36122754	1.0674995e-06	2.1233802e-08	1.544682e-05	8.8352436e-07	1.8394014e-05	1.06069244e-07	0.007255239
priorregion2_spot_26	9.2715953e-07	6.662451e-07	3.4475647e-07	3.280956e-07	3.2289665e-07	2.8661574e-07	2.1768578e-07	2.7454774e-07	2.2608e-07	1.5066425e-07	0.7917288	2.4016194e-07	3.1276016e-07	1.9508519e-07	1.5063006e-07	2.7922508e-07	0.2082661	2.0911786e-07
priorregion2_spot_27	0.0010329819	4.244689e-08	2.4659718e-07	0.07169507	0.09909406	0.002633529	1.5529228e-07	0.007863749	1.31339975e-05	0.4772707	0.10070223	1.9862703e-07	1.843156e-08	0.01075159	1.9108165e-06	0.1444836	0.084449604	7.2365533e-06
priorregion2_spot_28	1.1936386e-08	2.3518615e-08	4.1663975e-07	0.046753872	0.6230805	0.023827458	4.3827532e-07	4.7063773e-07	1.806353e-07	6.06371e-08	0.29003993	0.01629575	1.6910294e-08	3.7199683e-07	4.895475e-08	3.7489752e-07	2.0929907e-08	5.5496045e-08
priorregion2_spot_29	2.8651378e-08	2.9870495e-08	0.0016410447	6.3713915e-06	0.65834975	0.073507026	0.000488705	0.01958261	0.020788604	0.1579939	2.5951158e-08	0.0523206	2.3156009e-08	2.6099483e-06	5.4485815e-07	0.015317724	1.4025102e-08	3.2015242e-07
priorregion2_spot_30	0.007863001	0.0007951962	0.04266317	6.377719e-07	0.3863655	0.006904852	1.4303779e-06	7.5813473e-06	5.143888e-07	0.28093508	0.26865795	8.0255177e-07	6.658212e-08	1.5729225e-06	1.9516412e-07	3.4885081e-06	0.0057985955	3.2467395e-07
priorregion2_spot_31	2.0616784e-07	3.076936e-08	1.5993829e-06	3.0658762e-07	0.13110527	1.6980472e-07	0.017284866	0.013061836	6.0371855e-07	0.69022495	0.14729156	3.400346e-07	1.8820899e-08	2.392906e-05	2.9955245e-07	1.3771872e-06	0.0010022304	3.7754705e-07
priorregion2_spot_32	7.711458e-07	5.5533053e-07	1.1717761e-06	7.5600525e-07	0.15066782	5.0183314e-07	1.3046424e-06	0.13404436	3.230073e-07	9.336921e-08	0.5154439	5.505333e-07	1.4697015e-07	2.0915111e-07	1.0191436e-07	8.4286035e-07	0.19983634	2.0207881e-07
priorregion2_spot_33	0.0010996669	1.1185413e-06	1.1741986e-06	0.1143703	0.042909443	0.02562013	0.031693842	3.9057466e-07	3.5660577e-07	0.4074534	0.3768421	1.1040719e-06	3.4938214e-08	4.155106e-06	5.395308e-07	1.5092099e-06	6.8325065e-08	6.8691713e-07
priorregion2_spot_34	1.4258246e-08	0.0014927689	3.445104e-07	2.2727708e-07	0.2392118	5.5021536e-07	6.149934e-07	4.1987246e-07	3.0211214e-07	0.5679228	0.17442657	2.1468065e-06	1.6607249e-08	0.01693127	5.363069e-07	8.95323e-06	1.1196831e-08	6.2450545e-07
priorregion2_spot_35	4.828601e-07	2.682982e-08	3.2634495e-07	0.048227437	0.26701784	4.7412317e-07	9.1418826e-07	0.011342819	1.5648418e-06	0.56797	0.105432965	1.3263935e-06	1.6866386e-08	5.179161e-07	1.9194204e-06	7.325885e-07	1.5686055e-08	7.7651214e-07
priorregion2_spot_36	0.009464656	3.332056e-08	3.5524303e-07	0.0033627409	0.2586666	0.020972712	0.0034155482	3.0424195e-07	4.3420204e-07	0.45659345	0.17343572	5.5103874e-07	1.5965946e-07	1.3971832e-06	0.043474857	1.6675182e-05	0.030592358	1.4087228e-06
priorregion2_spot_37	3.9081275e-08	0.0006866937	0.0036338705	0.00010925868	0.63033855	2.758494e-06	6.728919e-06	0.03651653	3.2769543e-07	0.19945088	0.11117591	1.089542e-06	2.6092962e-08	6.076414e-07	1.6294648e-07	6.755451e-07	2.609926e-08	0.018075995
priorregion2_spot_38	1.3237113e-08	1.9920692e-07	0.07920654	2.9441782e-07	0.03549108	0.0044177384	0.004947897	1.0424436e-06	2.3193749e-07	0.49979007	0.24495319	5.1581094e-07	0.003900383	0.024814364	0.044378746	0.058096062	3.3066563e-08	1.6672016e-06
priorregion2_spot_39	0.0013587266	5.0206654e-07	3.735292e-06	0.11262454	0.079687886	3.1432024e-05	1.042309e-06	0.01828922	3.9978622e-07	0.23571405	0.5449143	0.007366554	4.372279e-08	1.4151958e-06	1.1455534e-06	1.0720961e-06	6.9121e-08	3.8056062e-06
priorregion2_spot_40	2.8887143e-08	3.309653e-08	0.03679341	9.625273e-07	0.14785044	0.046608675	4.783331e-07	4.5999954e-07	3.6694965e-07	0.5422877	0.22387551	6.8105965e-07	3.2982847e-08	0.0025691446	1.5206006e-06	8.4559815e-06	1.6187663e-08	2.2040065e-06
priorregion2_spot_41	1.2604079e-08	2.8320237e-08	0.05941776	1.893354e-05	0.6666372	0.076342754	5.6529738e-05	1.0461116e-05	5.143385e-07	6.100192e-08	0.19750866	6.5195622e-06	1.9457365e-08	1.9002972e-07	7.1404415e-08	2.6402316e-07	1.2601278e-08	6.9363544e-08
priorregion2_spot_42	0.00064358977	9.928134e-08	1.0373003e-06	2.7157923e-06	0.24393632	6.9225115e-07	6.682695e-07	6.311278e-07	3.3468774e-07	0.22148316	0.5142233	1.106838e-07	5.0053945e-08	5.347478e-07	1.3679397e-07	4.1230135e-07	2.293118e-06	0.01970396
priorregion2_spot_43	3.74444e-07	2.0612069e-07	4.893347e-07	2.1822062e-07	1.11972966e-07	2.3877848e-07	8.104913e-08	2.0085179e-07	8.201913e-08	0.38815424	0.5093667	1.2920923e-07	1.6972963e-07	9.47634e-06	6.342262e-07	6.586663e-05	1.2081997e-05	0.10238869
priorregion2_spot_44	2.2078646e-08	4.7544056e-08	3.5762196e-07	0.00852207	1.6406544e-07	2.4967107e-07	1.4483456e-07	2.4808423e-07	3.9358895e-07	0.64535266	0.3116521	1.2801131e-07	2.2259071e-08	4.4158987e-05	1.1312021e-06	0.034423202	2.375996e-08	2.9943717e-06
priorregion2_spot_45	2.6963857e-08	3.0853617e-08	0.101241946	2.2359379e-07	0.2670372	7.4849827e-06	3.055668e-07	0.04159439	5.020295e-07	0.47336945	0.111830376	1.0096418e-06	2.6781745e-08	1.6308215e-06	0.0049116635	2.788188e-06	2.0180853e-08	8.73897e-07
priorregion2_spot_46	5.7713146e-07	2.0002034e-08	8.93944e-07	3.717722e-07	0.38248315	1.8017024e-06	1.4834951e-06	7.0200906e-07	0.0023484493	0.27178782	0.23931205	9.9056615e-06	1.4155725e-08	0.08443487	2.034935e-07	0.01961734	1.387985e-08	4.1573088e-07
priorregion2_spot_47	1.5559229e-08	6.575e-08	4.8526672e-08	4.4945033e-08	7.59378e-08	8.075736e-08	5.1237464e-08	5.7975686e-08	1.0979252e-07	0.8339687	6.860452e-09	5.7607917e-08	9.2195345e-09	0.16602701	1.7620502e-07	3.1566933e-06	7.054882e-09	2.923963e-07
priorregion2_spot_48	1.5207585e-08	2.3503143e-08	4.355806e-07	0.014547697	0.4316748	1.6119109e-06	2.3363352e-06	5.367885e-07	5.127359e-07	0.3277568	0.22399417	2.1124192e-06	2.618059e-08	0.0019892284	6.22008e-08	2.8471338e-06	2.0099499e-08	2.6809628e-05
priorregion2_spot_49	9.903096e-07	3.9033546e-07	6.2959493e-06	1.36113495e-05	0.3623592	6.3039815e-06	0.00015978173	3.8005153e-06	0.001505183	2.1405168e-07	0.6089649	0.026972527	4.1798444e-08	1.4278343e-06	1.4631038e-07	1.5033911e-06	2.9851221e-06	8.321873e-07
priorregion2_spot_50	5.7030607e-09	1.14778205e-08	5.0466366e-07	0.044357516	0.35427877	2.5350382e-06	8.244922e-07	1.7184361e-06	2.5674285e-06	0.57707244	8.400991e-09	0.024114683	1.29994255e-08	0.00016358469	6.678383e-07	3.5446758e-06	6.596513e-09	6.332069e-07
priorregion2_spot_51	1.2026085e-08	3.7751597e-08	8.799826e-06	0.047496162	0.31771818	5.626642e-07	0.033007547	0.10806261	2.15668e-06	0.24743271	0.24626338	4.403168e-06	2.4393294e-08	2.5051295e-06	1.0175281e-07	7.750628e-07	2.0834056e-08	1.5829112e-07
priorregion2_spot_52	0.0039058742	1.3033528e-07	5.9756854e-07	2.6926186e-06	0.36143574	7.2419783e-07	1.6330828e-06	7.372247e-07	4.363972e-07	6.940166e-08	0.63464594	6.2189554e-07	9.239383e-08	2.8328986e-07	1.6966848e-07	4.6436662e-07	2.1817514e-06	1.5887889e-06
priorregion2_spot_53	2.3055884e-08	3.7144027e-08	7.6990943e-07	0.0106973145	0.17491193	2.242912e-06	6.8401628e-06	4.1028157e-05	3.0697443e-06	0.641521	0.06059816	0.027575493	1.2737203e-08	0.02500571	0.018754903	0.02579709	1.1177475e-08	0.015084442
priorregion2_spot_54	7.873467e-09	1.3360705e-08	1.5953398e-07	0.1797008	0.079865895	0.07058184	2.111302e-07	2.1785635e-07	3.0124815e-07	0.45460826	0.0740018	0.10732465	8.1134175e-09	2.4937635e-06	3.1990484e-07	0.033912823	5.93325e-09	2.1797564e-07
priorregion2_spot_55	3.0967502e-07	1.8142148e-07	2.8901067e-07	7.895216e-08	1.2679003e-07	4.6531554e-07	8.7397275e-08	1.7896176e-07	2.0752245e-07	0.319205	0.4686387	9.562999e-08	1.806886e-06	6.205303e-05	0.059393425	0.05485814	0.09783643	2.542185e-06
priorregion2_spot_56	0.001650624	7.556211e-08	6.0430307e-07	0.032521047	0.056712076	0.091794275	4.1489543e-06	3.2297814e-07	0.03351185	0.3452908	0.31037349	5.133593e-07	6.77037e-08	0.039467588	0.048005946	0.036555182	3.0098374e-08	0.0041113896
priorregion2_spot_57	2.1791212e-08	0.0014338521	2.013958e-07	2.1144821e-07	0.48301822	0.0121535305	6.360649e-07	3.9091634e-07	0.038732745	0.3481388	2.1088935e-07	0.0250545	0.0014749871	5.8720925e-06	3.5186858e-07	0.08998516	1.4803718e-08	2.2311174e-07
priorregion2_spot_58	1.300847e-06	2.1451629e-07	3.1587801e-06	5.9337384e-07	0.19055101	1.6148764e-06	0.010889448	0.011697858	0.0037034482	0.2681037	0.39631212	8.9250835e-07	1.3819906e-07	0.011896396	2.5736283e-06	1.2314088e-05	0.10682063	2.7289168e-06
priorregion2_spot_59	9.919533e-09	3.5520486e-08	5.815988e-07	1.6253941e-07	0.34814772	7.390667e-07	0.0038222158	7.855189e-07	4.271645e-07	0.28515378	0.33600527	0.0106325075	0.0050579263	0.01117494	1.2507965e-07	2.5390862e-06	2.0088883e-08	1.9725712e-07
priorregion2_spot_60	8.835031e-09	0.0013069782	0.0016508473	7.2279136e-07	0.22177999	1.0581394e-06	1.4447977e-06	6.4455007e-06	1.6383881e-06	0.49164003	0.124686144	5.094124e-07	1.6904144e-08	0.093144	2.9352484e-06	7.7768e-05	1.4545088e-08	0.06569958
priorregion2_spot_61	4.2425308e-09	0.00019197464	0.015511003	0.03715852	0.32748935	0.0027740467	0.027280409	1.8590045e-07	1.0458201e-07	0.58242655	5.1317004e-09	0.007166982	7.2468977e-09	9.81124e-08	9.147022e-08	5.51466e-07	5.804661e-09	1.2122598e-07
priorregion2_spot_62	0.008141919	3.6788922e-08	0.02397037	0.0062562027	0.41473675	8.185398e-05	0.04302343	3.212413e-06	4.190976e-07	0.23585542	0.077570274	7.612039e-07	1.9543581e-08	0.012946818	4.407584e-07	0.09287496	0.010618868	0.07391815
priorregion2_spot_63	0.0027649628	4.6629083e-08	1.7193265e-06	0.12887849	0.056483097	0.13905618	1.9357152e-05	1.1141695e-05	5.1534953e-06	0.16762426	0.5051518	1.2423045e-06	4.0217166e-08	1.0478915e-06	1.8826282e-07	7.214401e-07	3.6409722e-07	2.3197083e-07
priorregion2_spot_64	0.00047881287	2.1845972e-08	0.009633933	5.2623597e-07	0.3313823	0.0008263756	5.197822e-07	1.5050991e-06	1.3186791e-06	0.61438006	1.7690018e-08	2.0204461e-06	2.9934263e-08	0.043274526	2.491973e-06	1.279736e-05	2.9997246e-08	2.736011e-06
priorregion2_spot_65	7.775436e-07	6.339889e-08	0.019666176	2.7159874e-07	8.789909e-08	2.953295e-08	7.4032656e-08	6.918338e-07	6.245595e-08	0.6511745	0.3039674	3.3267508e-08	3.8732143e-08	1.2114029e-07	7.319326e-07	1.2721632e-06	0.025187563	2.3059533e-07
priorregion2_spot_66	6.6500796e-09	2.2020624e-08	1.2884418e-06	1.0823663e-06	0.45170498	0.0029847827	0.031873796	6.615811e-05	0.036620956	0.28848433	0.07672115	8.3735756e-07	1.12310135e-08	0.04043277	1.8888663e-06	0.048584394	9.924994e-09	0.022521457
priorregion2_spot_67	5.566476e-08	0.0001932478	2.5014863e-06	5.8042283e-06	0.48413023	0.038092814	0.010734388	8.376212e-06	2.8035781e-06	0.3783822	9.075118e-08	1.2289394e-06	0.00074958365	0.08744804	6.6285634e-07	4.061355e-05	0.00020578454	1.5819511e-06
priorregion2_spot_68	2.3077723e-08	0.0009425135	6.5289396e-07	6.964867e-07	0.6892285	3.9858386e-07	2.1044934e-06	0.05160799	1.06191116e-07	0.10920014	0.1334314	4.1842583e-07	0.002517324	3.4681287e-07	0.013062204	4.558088e-06	1.8863588e-07	2.6520715e-07
priorregion2_spot_69	0.0011928909	1.5041884e-08	4.438822e-07	0.10787825	0.16958426	8.714284e-05	0.054886963	8.6581736e-07	3.2319963e-06	0.43630242	1.8241385e-08	0.058640204	2.317435e-08	0.060839623	0.008324185	0.00048182128	5.3912526e-08	0.101777546
priorregion2_spot_70	1.33233e-07	1.00380724e-07	3.0060685e-06	2.6505333e-07	8.063134e-07	0.04748013	0.015301125	9.526686e-07	5.919681e-06	0.36326554	0.44467875	8.810591e-07	0.00069895684	0.051100224	0.047377814	0.030063378	8.254065e-07	2.1258544e-05
priorregion2_spot_71	8.7059834e-07	8.248118e-08	7.6712615e-07	1.5781995e-06	0.36334366	3.4313666e-06	5.607233e-07	0.023855088	2.8943208e-07	0.18407583	0.35692462	6.1451885e-07	4.5886413e-08	8.9045375e-07	3.528516e-07	3.3159674e-06	0.071787596	4.7363105e-07
priorregion2_spot_72	0.0013821729	2.331076e-08	0.0046937866	0.07842167	0.34605017	0.0013145499	0.00079126307	0.18833406	8.575848e-07	0.11508292	0.17513824	0.010919438	2.4388914e-08	0.0047405055	0.0019244897	0.033949584	1.4593878e-08	0.037256442
priorregion2_spot_73	1.3244419e-08	2.2517277e-08	1.4410722e-06	0.07924032	0.3576591	1.0482607e-06	4.45589e-07	6.8646295e-07	1.1635226e-06	0.40444347	0.111102805	6.0412553e-06	1.8579318e-08	3.1695498e-07	0.04028618	0.007256486	1.1023899e-08	5.490607e-07
priorregion2_spot_74	0.0006533974	5.550478e-08	5.059251e-05	0.01828589	0.4087035	2.1067283e-06	2.1877856e-06	9.642529e-06	7.4433854e-07	0.11674184	0.38117754	0.020902833	6.80549e-08	0.05346583	3.6736003e-07	2.924011e-06	4.037042e-08	3.4260435e-07
priorregion2_spot_75	6.1214255e-06	9.763664e-08	2.4116568e-07	0.002140346	0.22963572	5.816344e-07	3.7221335e-07	2.8317407e-07	0.006547057	0.29679972	0.20260565	3.7020232e-07	0.00037059162	7.581235e-07	0.043370157	0.10377272	0.10011243	0.014636872
priorregion2_spot_76	1.7394372e-08	7.51118e-08	7.611487e-07	8.4635855e-07	6.6771264e-07	8.785874e-07	0.0023514128	1.0937274e-06	5.8091255e-06	0.5346861	0.46290332	8.9518994e-07	2.8690382e-08	2.518135e-05	1.6353108e-06	1.6143738e-05	4.140686e-08	5.0693266e-06
priorregion2_spot_77	1.2384439e-06	3.068447e-07	2.3605578e-06	0.05138352	0.069955915	0.026821317	5.5539326e-06	1.5275803e-06	4.9681535e-07	3.2617697e-07	0.82700944	3.0847145e-06	1.0707667e-07	8.5527995e-07	3.362262e-07	6.5979257e-06	6.261228e-06	0.024800833
priorregion2_spot_78	3.2876194e-08	3.070431e-08	0.0084522925	0.08383397	0.39264828	0.007387435	0.0021560057	2.9342784e-05	4.007733e-07	0.1145421	0.3732565	4.049725e-07	7.9780506e-08	6.7674034e-07	0.0012733451	7.0806584e-07	2.0839058e-08	0.016418368
priorregion2_spot_79	8.334193e-09	1.2481736e-08	0.04625298	0.10075918	0.4803658	0.038993604	2.6018374e-06	1.0611047e-05	0.0036139602	0.18497522	0.09841488	3.3030717e-06	6.050617e-09	0.030389534	6.099632e-08	0.016218156	4.2024553e-09	1.08891726e-07
priorregion2_spot_80	0.0031945764	7.19969e-08	1.8110855e-05	0.07108263	0.16102806	0.0053822547	5.0737447e-07	0.04708397	0.008376524	0.37136588	0.19187836	3.8627186e-07	6.013779e-08	0.026977126	1.572955e-06	0.045897994	0.06771015	1.8297848e-06
priorregion2_spot_81	7.301482e-08	1.1740188e-07	8.2298634e-08	1.1117185e-07	0.07619438	5.4330724e-07	1.2775787e-07	8.837235e-08	3.0758443e-07	0.7040525	0.21672112	4.64595e-07	1.783097e-08	5.5919822e-06	5.942087e-07	7.3543095e-05	0.0029489412	1.4023022e-06
priorregion2_spot_82	4.9168577e-08	2.3555017e-08	4.687531e-08	9.905892e-08	2.9682616e-07	6.461326e-07	0.01119168	8.990552e-08	1.19066456e-07	0.59605825	0.25845274	0.017063437	0.001776637	0.01776858	2.3502237e-06	0.09760325	3.2702962e-07	8.130129e-05
priorregion2_spot_83	1.9575502e-08	2.301413e-08	7.162448e-06	0.1982145	0.6033394	0.18722478	7.3915535e-06	9.115079e-06	0.005574167	1.7614488e-07	3.040588e-07	0.0056207846	1.2216399e-08	7.0590784e-07	1.291063e-07	1.1174088e-06	1.2595633e-08	1.721987e-07
priorregion2_spot_84	2.2225608e-08	1.45752255e-08	2.9509501e-06	0.053428717	0.77939814	0.030350836	0.026507031	9.996448e-06	0.03150332	1.2634447e-07	2.6966193e-08	0.07783997	1.6234008e-08	2.996054e-07	6.322777e-08	4.853619e-07	0.0009578907	1.192418e-07
priorregion2_spot_85	2.6776627e-08	5.318872e-07	8.0630264e-07	4.553823e-07	1.09299485e-07	1.5425145e-07	9.695204e-08	2.457399e-07	5.2341097e-08	6.6773836e-08	0.9999964	1.3000222e-07	2.4224917e-07	2.5344565e-07	5.1528886e-08	1.7842933e-07	1.2094178e-07	8.0260854e-08
priorregion2_spot_86	8.581771e-08	1.4534338e-07	2.091157e-06	3.995256e-06	0.3380657	6.389756e-07	7.029366e-07	8.732179e-07	1.1546499e-06	0.45897725	0.16032572	0.027446589	3.0300676e-08	7.869836e-07	2.7780368e-06	1.2045184e-06	4.030489e-08	0.015170191
priorregion2_spot_87	5.510426e-08	1.3371522e-07	2.0704502e-07	1.3956415e-07	0.061448198	3.9844068e-07	4.320527e-07	0.03155338	8.284654e-07	0.70493484	0.1863891	1.5687294e-07	1.7216212e-08	1.0665015e-06	0.015670246	6.824909e-07	1.5572757e-08	1.8916391e-07
priorregion2_spot_88	2.8373105e-07	1.7887075e-08	2.136485e-06	0.025487738	0.5262887	2.1112528e-06	1.0583924e-06	9.390233e-05	4.511312e-07	0.44748855	0.00014603417	7.057061e-07	8.954409e-09	9.092094e-07	5.162133e-07	1.1186629e-05	0.0004754604	2.1784999e-07
priorregion2_spot_89	2.6505967e-08	5.327346e-08	7.974627e-07	0.036039468	0.16798697	1.6559945e-07	5.944164e-07	0.0009140922	4.404988e-07	0.68534625	2.3723373e-08	0.04615946	1.6021493e-08	7.899665e-06	1.0642171e-05	2.5971764e-05	1.0727654e-08	0.06350716
priorregion2_spot_90	4.287584e-09	1.1758226e-08	6.9429784e-06	5.3134486e-06	0.9398623	1.781278e-06	1.5351243e-06	0.051765926	4.0976886e-07	6.481604e-08	1.0180684e-07	0.008355129	6.5417503e-09	7.410047e-08	4.1613127e-08	8.873486e-08	3.0474037e-09	4.131284e-08
priorregion2_spot_91	2.7674272e-08	7.543603e-08	0.0016803638	9.0171886e-07	8.200097e-07	7.884039e-07	4.3554348e-07	3.596989e-06	2.0868902e-07	0.33768225	0.6242961	1.5828364e-07	4.2366697e-08	5.45797e-07	0.0138470875	7.290313e-06	5.9252553e-08	0.022479247
priorregion2_spot_92	1.9219462e-08	5.1059484e-08	3.6456535e-07	1.971523e-07	0.4745928	0.0145442635	2.4228515e-07	1.7924718e-07	2.2368347e-07	0.32922485	0.13130733	1.5396189e-06	3.3797473e-08	0.042508565	0.007818626	5.8848144e-07	1.6421746e-08	1.2666533e-07
priorregion2_spot_93	3.2730398e-08	2.0776362e-08	6.745511e-07	1.2514595e-07	0.2947331	0.00025755892	0.01812737	3.1893518e-07	1.1468411e-07	0.59064823	6.799938e-08	0.007871729	7.4105166e-09	6.902606e-06	0.0066182474	0.08124309	0.0004918501	5.7496123e-07
