	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_97	1.5054962e-08	6.7209935e-09	0.07028226	0.21582653	0.2862368	6.7850256e-06	0.08604451	7.434788e-06	4.7404956e-07	0.036359396	7.543734e-09	0.025361268	1.0431267e-08	5.5247193e-07	0.08015982	1.8862791e-05	4.259851e-09	0.19969526
priorregion1_spot_98	0.028468985	1.481281e-07	0.114833415	0.098292254	0.38889417	0.022900784	0.07751586	0.01790813	0.00702454	0.100318976	0.014447585	2.2251127e-06	6.053075e-08	0.0025724373	0.060023066	1.5287103e-06	0.06678565	1.0280131e-05
priorregion1_spot_99	3.4782047e-06	7.890902e-08	0.08951843	0.076272525	0.20690684	0.068906926	2.9457863e-06	0.21553515	1.6647164e-06	1.8716247e-07	8.545178e-06	0.029608764	3.871181e-07	4.7530511e-07	2.0962302e-06	3.5744367e-07	0.31323078	3.4699312e-07
priorregion1_spot_100	1.5422211e-08	8.8987555e-09	5.374247e-07	0.20063739	0.072918355	0.026983874	0.09234001	0.012325285	4.7032313e-07	0.5075993	0.0018302009	0.0647412	8.93395e-09	0.0075203567	4.335117e-07	0.013101923	4.5787845e-09	6.839905e-07
priorregion1_spot_101	1.2897096e-06	1.1333589e-07	0.17071559	0.24690755	0.074027635	0.12412067	0.04728139	1.3400054e-06	0.00862824	1.9038968e-07	1.6339648e-06	0.029574951	1.9203371e-07	3.2496891e-06	1.017342e-06	1.1943097e-06	0.24015796	0.058575835
priorregion1_spot_102	2.9561143e-08	1.710008e-08	0.18332568	0.11428114	1.1834168e-06	0.18288739	0.0390038	1.2578041e-06	0.028916202	0.17503822	1.6211104e-08	0.015807435	8.762923e-09	0.000881954	0.12221774	6.998963e-07	3.3029224e-09	0.13763726
priorregion1_spot_103	0.0076062772	0.0020418568	0.1443184	0.07745341	0.21599187	0.015273046	0.12251852	1.778069e-05	0.013847669	0.28269508	2.6816957e-07	0.012764935	1.13416036e-07	3.0360256e-06	0.020561336	0.000592596	0.08420045	0.000113446506
priorregion1_spot_104	5.5871325e-08	3.3350595e-08	0.07371488	0.1907558	0.084522665	0.13326594	0.03382471	0.052723583	3.4189918e-06	0.24138725	3.900352e-08	0.052733563	5.14043e-08	0.018305702	0.08490739	8.44226e-05	1.2621307e-08	0.033770446
priorregion1_spot_105	1.0673192e-08	8.0964435e-09	2.025557e-05	0.26706162	0.09295544	9.678498e-07	0.05587129	0.2799354	1.229266e-06	0.22235157	1.372713e-08	1.0161161e-05	9.579194e-09	6.1614696e-06	0.08177179	3.223905e-06	4.3784025e-09	1.0845642e-05
priorregion1_spot_106	2.0204077e-08	1.109105e-08	0.103768565	0.039256733	0.39895266	0.1067211	0.0031205318	0.23639648	0.021783441	3.0536134e-07	0.00059542025	0.063620225	1.8186316e-08	9.284356e-07	0.022716029	8.9812056e-07	4.7875086e-09	0.0030666462
priorregion1_spot_107	2.1711234e-08	2.3211038e-08	0.06229818	0.08521626	0.4608163	0.014656575	2.14463e-05	0.11834951	2.484485e-07	0.018464286	7.634388e-09	0.00033704255	1.2248732e-08	0.08400374	0.036158275	6.722832e-07	6.345436e-09	0.11967742
priorregion1_spot_108	4.253502e-08	5.162012e-08	7.4861027e-06	4.316238e-06	0.11760072	0.06818807	6.44409e-05	0.19775186	1.7617103e-05	0.070238575	6.3160826e-08	0.0033282782	2.6965932e-08	0.12374833	0.018017925	0.008198938	1.0954429e-08	0.39283332
priorregion1_spot_109	3.6431247e-05	5.419e-07	0.091431946	0.036868062	4.7089404e-07	0.07729782	0.046485875	0.16639356	2.6853832e-07	2.1015303e-07	0.001641961	0.016000727	2.7036506e-07	2.7360336e-06	0.0062948274	6.2207096e-07	0.5575428	8.111094e-07
priorregion1_spot_110	2.0096681e-07	6.636851e-08	0.055613663	0.10094438	0.048105665	1.4791528e-06	0.10892143	0.077166565	2.3005354e-07	1.4726952e-05	0.0010883904	0.012062766	1.00228064e-07	5.087905e-07	6.0047176e-05	4.0208027e-07	0.14178084	0.45423853
priorregion1_spot_111	2.0523977e-08	1.9717794e-08	0.034309417	0.032908753	0.5770807	0.030445438	0.02063949	0.1714085	4.2414112e-07	1.4228445e-06	2.2719199e-07	0.09299598	2.5720635e-08	3.718887e-06	0.03270565	0.007499585	1.2095322e-08	5.7385444e-07
priorregion1_spot_112	4.0388176e-08	3.0431664e-08	0.14615136	0.10816654	0.39156464	1.4338799e-05	0.10128116	3.338052e-05	0.003042978	1.4700811e-05	5.370535e-08	0.019364148	4.4233e-08	0.044838082	0.080115706	1.3469254e-05	1.3697975e-08	0.1053992
priorregion1_spot_113	2.688224e-08	1.6799113e-08	0.05774087	0.26476324	0.34165484	0.24184062	0.024821162	2.1302067e-05	0.042334512	1.7284884e-06	3.1906723e-08	0.0047327504	3.3841975e-08	0.00015516984	7.920417e-07	1.6570842e-06	7.148011e-09	0.021931091
priorregion1_spot_114	0.007910009	7.2983276e-08	0.02652028	0.021741156	0.375108	6.3762974e-07	1.4537219e-06	0.14535573	2.1243824e-07	0.23722361	0.007494784	1.9529587e-06	9.320139e-08	3.0506675e-07	7.4929694e-06	1.8525397e-07	0.17863278	1.1839544e-06
priorregion1_spot_115	7.613824e-09	1.4348425e-08	1.1895703e-05	0.1115533	0.33931297	0.1466592	0.043854877	0.30258802	9.522065e-07	8.224782e-08	1.3668807e-08	0.030750433	0.00080981257	0.024456272	2.2241979e-07	1.4859426e-06	5.120166e-09	2.8135955e-07
priorregion1_spot_116	2.7934308e-07	2.9801472e-08	0.105519705	0.29699412	0.29407254	0.062244266	0.124274276	0.0034015109	0.00982506	7.727157e-06	6.1696205e-08	1.0183136e-05	3.2225547e-08	0.042448092	0.023531012	1.02593995e-05	2.318683e-08	0.03766104
priorregion1_spot_117	7.9217884e-08	1.315706e-08	1.5267192e-06	0.23462886	0.24362296	0.17299303	0.082512274	0.17244342	6.219826e-07	1.842284e-07	7.9249014e-07	1.6748501e-06	1.5741682e-08	0.00024264504	0.0935489	2.1467754e-06	6.478017e-09	9.2211417e-07
priorregion1_spot_118	4.021194e-08	1.367401e-08	0.16980411	0.16921115	0.46539697	0.071777195	0.057167508	0.022850264	7.0246244e-07	5.428435e-07	3.3196763e-08	4.0390078e-06	1.871747e-08	0.01832312	0.025453407	3.5794092e-06	1.2416502e-08	7.1759396e-06
priorregion2_spot_1	3.7177628e-08	2.5094497e-08	4.666718e-05	0.23385568	0.3968585	0.2625069	0.016681978	0.0001573801	4.192408e-05	1.3988166e-06	0.0002506877	0.085514486	2.8452998e-08	6.1796736e-06	0.0036848013	5.1026138e-05	9.40272e-09	0.00034226716
priorregion2_spot_2	8.64719e-09	8.136153e-09	1.9731193e-05	0.3198682	0.3840783	1.6382281e-06	0.10288014	0.15984452	1.9099296e-07	1.2873639e-07	0.0014236548	0.031848617	8.594293e-09	2.9735438e-07	3.4017597e-05	2.557863e-07	3.1818352e-09	2.7365e-07
priorregion2_spot_3	2.658732e-08	1.0208815e-08	9.744131e-07	0.060311407	0.6566077	0.06905654	0.08399981	6.91671e-06	0.004872643	1.6283613e-05	1.1201607e-08	0.04462837	2.0322444e-08	0.0018627595	4.847803e-07	3.3445565e-06	3.4371532e-09	0.07863275
priorregion2_spot_4	1.4178321e-08	9.11527e-09	1.4591953e-05	0.039798446	0.44647378	0.17699927	0.074189335	0.0321223	0.0157242	2.7459424e-05	0.00066353753	0.14459316	1.4252068e-08	8.730883e-05	5.018954e-07	0.06930564	3.87935e-09	3.9294278e-07
priorregion2_spot_5	0.00055325107	6.2007433e-07	0.10314373	0.08179607	0.29045632	0.16498762	1.1893779e-05	0.011489305	0.044649318	1.0180846e-05	3.149252e-08	0.20094836	2.538425e-08	2.4344194e-05	0.02593604	0.037961155	9.477429e-09	0.038031712
priorregion2_spot_6	4.299067e-08	1.781353e-08	0.027944038	0.21833183	0.49707955	0.043470334	0.11036605	0.03847985	0.02287641	4.0437144e-06	4.272859e-08	0.041411083	2.4643185e-08	2.6574717e-05	2.7327263e-07	4.1784083e-06	1.057697e-08	5.567658e-06
priorregion2_spot_7	0.0004080613	1.0878754e-08	0.01518635	0.4148209	3.2309968e-06	0.11714229	0.07933825	2.6746832e-06	5.9548694e-07	9.367748e-06	3.3372718e-08	1.0567734e-06	3.0298363e-08	7.519872e-06	0.022564564	0.33384115	7.465418e-08	0.016673798
priorregion2_spot_8	0.0038663358	2.861954e-08	0.013701601	0.26955092	0.044988193	0.11549487	0.084548555	0.11483336	4.3206427e-07	7.434381e-07	4.893238e-08	0.1377096	4.7428475e-08	3.0730897e-07	0.09866543	0.116637215	6.155554e-08	2.2284596e-06
priorregion2_spot_9	0.00039475705	1.980168e-08	0.053741664	0.41544268	0.20392957	0.032886	0.062104374	0.15464588	9.847075e-07	4.1158404e-07	0.0018546982	0.007182231	1.9036536e-08	8.591703e-06	0.041048158	0.012129699	2.6141693e-08	0.014630253
priorregion2_spot_10	2.5553668e-08	0.00054118433	0.07676562	0.16489269	0.33822712	0.0802182	0.16047901	0.010080839	0.016013237	6.2856014e-07	0.0012595594	0.14625558	0.0017252119	6.3291745e-06	6.1970763e-07	0.0035334446	7.779897e-09	5.9623727e-07
priorregion2_spot_11	1.599508e-08	1.4424882e-08	0.10551037	0.12093133	0.2415397	0.11072945	0.072174475	0.014593591	6.683726e-07	1.5842287e-06	2.3908271e-08	0.23865707	0.003172329	4.373436e-06	4.8018487e-06	0.05168685	9.339273e-09	0.040993206
priorregion2_spot_12	0.00038314372	9.838264e-09	0.06552043	0.32390773	0.13044763	0.027130727	0.03141355	0.37908053	3.1313695e-07	3.747452e-07	0.00023305423	0.033979654	6.8204127e-09	8.575252e-06	0.007893034	9.916077e-07	8.850331e-09	2.2277396e-07
priorregion2_spot_13	9.185387e-09	6.810637e-09	0.028783102	0.2277657	0.41006273	0.101255804	0.05187433	0.14266299	2.599772e-07	1.5194476e-07	4.871157e-08	0.037592474	1.1441704e-08	7.483155e-07	3.3655377e-07	8.3762296e-07	3.0333491e-09	4.863964e-07
priorregion2_spot_14	6.7175584e-08	3.6095837e-08	0.11437225	0.32587612	4.0420276e-05	0.012226704	0.038152494	0.23758595	7.3827334e-07	1.443977e-06	7.602733e-08	0.27172306	2.8164203e-08	8.476646e-06	1.6491055e-06	3.5115909e-06	1.03429105e-08	6.9294115e-06
priorregion2_spot_15	2.8605792e-08	2.7432872e-08	0.13105975	0.037399616	0.39502507	4.193847e-07	0.07981321	0.04173443	5.379773e-07	0.033416282	3.0014053e-08	0.026590843	3.3813766e-08	0.21160597	0.00029809496	0.04305151	1.38325404e-08	4.0755012e-06
priorregion2_spot_16	3.499063e-08	2.2464908e-08	7.591585e-07	0.103526935	9.0015243e-07	3.1285013e-05	0.068403944	7.525951e-07	1.1931777e-06	4.2507054e-05	1.9829287e-08	0.62277687	2.505969e-08	0.040628135	5.5337914e-06	0.031938907	9.684084e-09	0.13264221
priorregion2_spot_17	0.0021542162	7.9081496e-05	0.118261434	0.3026695	0.09228202	0.06230944	0.01018238	0.2192796	3.6871037e-07	0.00793756	5.37132e-08	4.604211e-06	1.8932125e-08	0.024140777	0.037041504	0.12365581	4.5976776e-08	1.5956753e-06
priorregion2_spot_18	1.4267065e-08	1.0703215e-08	0.051193465	0.021343047	0.092285626	0.029653367	0.092393085	0.18030763	2.628063e-07	7.4620457e-06	2.6532394e-08	0.21599683	1.6366052e-08	6.8030364e-05	0.026860468	0.28989035	6.1095364e-09	3.273844e-07
priorregion2_spot_19	0.002339079	1.259711e-08	0.10709804	0.1393756	2.160106e-06	0.10334632	0.09731795	0.20733519	4.9988216e-07	1.7096187e-06	2.7845834e-08	0.19808722	3.08561e-08	7.2449795e-05	0.024443615	0.11294159	8.969793e-09	0.0076386076
priorregion2_spot_20	3.1420395e-08	9.444347e-09	0.1327666	0.5225716	1.3747039e-06	3.951604e-06	0.0047136038	1.6582204e-05	1.466137e-07	0.024915634	0.0021544397	0.30954814	1.9830821e-08	0.003159605	1.904516e-06	2.1193607e-07	5.7888516e-09	0.00014619099
priorregion2_spot_21	1.3779293e-08	1.13842775e-08	0.08346633	0.21954036	0.32047078	1.9168358e-06	0.00013057078	0.09677612	0.01834818	1.0193834e-06	1.4903144e-08	0.06526628	8.458362e-09	0.0033120676	0.04640268	0.14628327	3.799346e-09	4.1990785e-07
priorregion2_spot_22	1.5171379e-08	8.58848e-09	0.07880968	0.403919	0.22142756	0.11255038	0.08254017	0.05118758	3.3363767e-07	1.1570629e-07	2.08323e-08	0.049561035	1.0343117e-08	5.6589835e-07	2.8179902e-06	5.801271e-07	6.1478533e-09	2.89029e-07
priorregion2_spot_23	1.6383157e-07	3.810552e-08	1.3191269e-05	0.35612234	0.11489406	0.04276207	0.03715214	0.25546172	6.9146154e-07	4.241039e-07	2.4951019e-08	0.12121145	2.9458663e-08	0.022305511	0.013531393	0.03654402	1.6452296e-08	8.1716627e-07
priorregion2_spot_24	1.1496751e-08	1.5528247e-08	0.14199026	0.14651686	0.37572917	0.006898883	0.06448279	0.20731884	4.7888883e-05	2.328813e-07	1.2349783e-08	0.051108323	8.611487e-09	1.9114689e-06	0.005902115	1.5628766e-06	4.108912e-09	1.0238518e-06
priorregion2_spot_25	1.1675493e-08	1.0567716e-08	2.1539927e-06	4.6397565e-07	0.3965391	0.107440725	0.009058145	0.21981435	0.024778783	4.407333e-06	4.4558988e-08	0.064049065	1.30107605e-08	0.007159859	5.6076774e-06	0.12966807	4.5605826e-09	0.04147921
priorregion2_spot_26	2.2254511e-08	1.0138231e-08	3.1353864e-06	0.25136042	0.16893265	0.20426609	0.018399294	0.2117508	4.4940234e-06	2.980664e-07	0.00036333597	2.9102375e-06	1.6130118e-08	0.06243164	0.041159015	0.011283671	3.4885221e-09	0.030042227
priorregion2_spot_27	0.0021796827	1.6489672e-08	0.11669672	0.20664814	0.2521174	7.4248337e-06	0.13580991	0.09530726	1.9759423e-07	8.591622e-06	2.4762905e-08	9.909688e-07	1.9185093e-08	0.01792827	1.9542485e-05	0.119892694	6.9240773e-09	0.05338327
priorregion2_spot_28	0.00049200124	1.7186862e-08	0.019485416	0.45104188	0.13323411	0.17687543	0.10381686	0.041748524	2.1496528e-06	2.4733419e-07	1.4107808e-08	0.004973207	2.040598e-08	7.0447904e-06	4.007506e-06	0.03412786	4.577618e-09	0.034191094
priorregion2_spot_29	4.681079e-08	3.638835e-08	0.037610427	0.32473406	0.24197061	3.3408123e-05	0.06652314	0.09873447	1.0941411e-06	1.6636703e-06	4.2967695e-08	0.04726655	3.7900225e-08	1.0978973e-06	1.4328242e-06	0.18311663	1.9270917e-08	5.1249463e-06
priorregion2_spot_30	1.3740852e-08	7.746911e-09	0.09981606	0.34323916	0.07844313	0.05773381	0.0605076	0.054858677	3.0189774e-06	2.535251e-07	0.00031184842	0.22145794	9.7196e-09	0.08323604	0.00035677428	3.285545e-05	3.5708119e-09	2.8083155e-06
priorregion2_spot_31	0.0013305215	5.43116e-09	0.014738797	0.44615275	0.15495361	0.099782705	0.021381076	0.25434437	3.2093246e-07	9.520855e-08	7.416818e-08	1.9511485e-06	9.3534975e-09	8.6434505e-07	0.007312222	3.4919162e-07	7.578055e-09	1.2396632e-07
priorregion2_spot_32	4.9037396e-08	1.5806158e-08	0.10207916	1.9072986e-06	0.056258608	0.019311769	0.06293723	0.11763868	0.058789473	3.9033266e-06	2.9707746e-08	0.1255099	2.5297448e-08	0.18393305	0.025345745	0.24818529	9.650005e-09	5.290815e-06
priorregion2_spot_33	1.616573e-08	1.02372e-08	7.2719117e-06	0.066873804	0.33808437	0.0031257041	0.08863984	0.14347605	1.4149175e-06	1.5085712e-06	1.4469218e-08	0.017401602	1.1797649e-08	7.578957e-06	0.024295397	0.3180822	4.1003174e-09	3.2158891e-06
priorregion2_spot_34	0.0037155293	9.178092e-09	6.05437e-05	0.09092815	0.07436984	1.1316491e-06	0.06604135	0.2511822	5.955937e-07	0.039650097	0.0017624997	0.17152217	9.907542e-09	8.644047e-06	2.0491632e-06	0.30075216	8.706956e-09	3.0520603e-06
priorregion2_spot_35	1.9611802e-08	0.0010372432	0.03271527	0.3592293	0.26902884	0.28736717	6.351721e-05	2.1599597e-05	0.011368694	5.8548476e-06	4.379537e-08	0.031730667	3.1977923e-08	1.3336638e-05	2.2248372e-05	1.3904346e-05	1.0544799e-08	0.007382316
priorregion2_spot_36	1.1227565e-08	9.663623e-09	0.010225057	0.15601675	0.42114273	0.30640063	5.741676e-06	3.1523525e-06	3.1326863e-06	3.9382934e-07	8.503664e-09	0.09001659	1.9121456e-08	2.5612603e-06	4.995065e-05	3.491876e-07	3.328529e-09	0.016132936
priorregion2_spot_37	1.4422095e-08	0.00012279418	0.015424806	0.16357386	9.4002866e-07	0.03503389	0.018841429	0.25361532	2.689994e-07	0.03715955	0.00026443726	0.25947767	9.424743e-09	2.531272e-06	0.034416366	0.18206523	4.3756225e-09	8.829556e-07
priorregion2_spot_38	2.1398817e-08	5.989528e-08	0.06215582	0.017166061	0.14923851	0.04348721	0.13409537	0.08356508	0.041609637	0.00685999	1.4325808e-08	0.086146414	1.0950753e-08	7.724508e-06	1.7754392e-06	0.3756657	6.963421e-09	6.426555e-07
priorregion2_spot_39	1.901056e-08	1.530889e-08	0.0010116785	0.2515392	0.29034653	0.108252354	0.07724834	9.593999e-07	6.3739157e-07	1.0360184e-05	3.7293283e-08	0.0017735293	1.2472173e-08	0.14696826	2.394987e-07	0.12284744	6.5107715e-09	3.7300848e-07
priorregion2_spot_40	9.758935e-09	3.3233494e-08	0.12228756	0.09912585	0.10478891	0.07286172	0.15046918	3.093405e-05	6.2785593e-06	1.7386469e-06	7.808983e-09	0.40210357	8.700912e-09	1.5237515e-05	0.0063445554	0.041963443	2.7271976e-09	9.736774e-07
priorregion2_spot_41	1.0067624e-08	0.00019721036	0.19206846	0.35336936	0.24450944	2.1154249e-06	0.031368546	0.14245518	1.2388119e-06	0.021807749	1.3795178e-08	0.0020652513	1.8692667e-08	7.849449e-07	3.1276153e-07	0.0121538	3.9495824e-09	6.3223774e-07
priorregion2_spot_42	1.8956964e-08	1.3201508e-08	0.02752055	0.15073754	0.41432032	0.19887415	0.044235926	0.05993704	9.550065e-06	1.7804547e-06	9.0684416e-08	5.6531812e-06	1.6580831e-08	0.013260534	0.04481692	7.730212e-06	4.8295012e-09	0.046272296
priorregion2_spot_43	1.1556446e-08	9.923329e-09	0.0016044123	0.3789945	0.2748198	0.1135847	0.070465505	0.13664372	1.519317e-05	2.5934457e-07	1.8296296e-08	5.1529228e-06	1.1657808e-08	0.020817736	1.25245815e-05	4.5062843e-06	5.5816742e-09	0.003032032
priorregion2_spot_44	2.1995755e-08	1.0103561e-08	0.07062218	1.5026299e-06	0.26567715	0.11861007	0.17501083	0.05975242	0.0016515495	4.0319256e-07	2.29764e-08	0.23606074	2.375907e-08	1.2714495e-06	0.030311916	0.042299367	4.6460866e-09	5.4978733e-07
priorregion2_spot_45	0.00032707822	1.34011024e-08	4.6900213e-06	0.30198583	0.14539969	0.20004667	0.06171025	1.3520741e-05	4.2174108e-07	1.6737076e-06	2.489478e-08	0.010150066	7.0997275e-09	8.664403e-06	1.2005524e-06	0.28034973	4.9815827e-09	4.2307352e-07
priorregion2_spot_46	0.00086542865	1.8863616e-08	5.3025174e-06	0.2991266	0.094873264	6.423012e-07	1.8331674e-06	0.3569416	0.00865617	7.911477e-07	0.0019976024	0.123145916	1.1688892e-08	0.07760758	0.01027224	0.026504632	2.1548574e-08	3.9423747e-07
priorregion2_spot_47	4.2179218e-07	1.9041398e-08	0.08604937	0.1977847	0.20350401	0.057697535	0.061063774	0.016613757	0.025937157	2.0354024e-05	0.00039276772	0.16770898	0.0011860826	5.342995e-05	0.011168887	0.17080759	1.6963481e-08	1.1126654e-05
priorregion2_spot_48	5.670689e-08	2.2540538e-08	3.1432573e-05	0.08416293	0.45377958	0.1354226	0.09115549	8.04426e-06	0.03360447	1.0221123e-06	2.5175172e-08	0.1389565	2.695896e-08	2.355495e-06	0.00017707322	0.042191595	1.2265027e-08	0.020506958
priorregion2_spot_49	1.0837015e-08	8.132373e-09	0.028709631	0.0017904255	0.62161696	3.758886e-06	0.1257719	0.083845384	1.6467955e-06	0.021567829	6.0436506e-08	6.5354106e-07	1.4903348e-08	0.076787554	3.6228557e-06	2.2762733e-06	5.276417e-09	0.039898343
priorregion2_spot_50	1.0602283e-08	0.00010843956	0.13415442	0.20730956	0.17140648	0.055677842	0.08158732	0.017123166	3.9577193e-07	4.8911943e-06	8.11697e-09	0.12172877	1.1460224e-08	0.05965175	1.1556541e-06	0.15124498	5.5378298e-09	8.146532e-07
priorregion2_spot_51	1.0890339e-08	1.2879546e-08	0.12684128	0.28305218	0.28563073	0.07745477	0.054803327	0.11923532	5.100189e-07	3.344845e-07	1.1507339e-08	0.012375816	8.5202885e-09	1.6288798e-06	7.8962705e-07	0.029472016	5.208688e-09	0.011131263
priorregion2_spot_52	5.9647434e-08	1.76049e-08	0.025343686	0.09038119	0.4932893	0.037346404	0.070329756	0.058004454	3.9365315e-07	6.449004e-07	1.36421665e-08	0.0074217403	2.1143427e-08	0.062187776	0.022232166	0.13332202	7.684952e-09	0.00014040989
priorregion2_spot_53	3.9295127e-08	2.0017023e-08	0.067211255	0.1432037	0.3466652	0.14311844	0.10374655	0.18101135	3.1738339e-06	3.3866473e-07	1.784834e-08	8.7465344e-07	2.1767672e-08	3.2351388e-06	1.9746378e-05	9.572681e-07	7.836231e-09	0.01501508
priorregion2_spot_54	0.0033868437	1.4175404e-08	0.24390526	1.3599878e-06	0.06056853	0.08009659	0.1177572	1.0488931e-06	1.9006963e-07	0.009152779	3.048881e-08	0.1561743	1.4744346e-08	0.14873537	0.046924327	0.13329579	2.3409482e-08	3.2004732e-07
priorregion2_spot_55	2.927892e-08	0.00012126978	0.04153425	0.12840977	0.19980697	0.15428513	0.031330314	0.22404434	0.020871224	3.653554e-05	2.2945143e-08	0.14168273	2.2856408e-08	2.4400524e-05	0.01030011	0.047480576	1.015602e-08	7.238846e-05
priorregion2_spot_56	3.564632e-08	1.340447e-08	0.091443375	0.081911445	0.5563576	0.18164894	0.059630066	6.983169e-06	5.237231e-07	2.1346092e-05	2.339525e-08	6.9619437e-06	1.4817653e-08	6.842879e-07	3.467722e-06	5.284974e-06	4.495101e-09	0.028963342
priorregion2_spot_57	1.6359033e-08	7.1805175e-09	0.13808912	0.10598188	0.46432522	3.392569e-06	0.13218324	4.4991484e-05	7.630178e-07	6.282444e-07	1.8238597e-07	0.1365837	1.0063506e-08	0.022783926	2.5017854e-07	2.4733954e-06	3.107845e-09	2.0830508e-07
priorregion2_spot_58	4.9213707e-08	2.1470155e-08	0.120328315	4.682034e-06	0.36826223	0.00032431315	0.032208625	0.14249375	1.3378917e-06	3.836873e-06	3.3393587e-08	0.034454335	3.7915758e-08	0.00025206315	2.661941e-06	0.30166116	2.018663e-08	2.5255158e-06
priorregion2_spot_59	6.1637635e-08	2.238657e-08	5.291006e-06	0.4214848	6.7694245e-06	0.082581386	0.0715151	0.17231539	4.306965e-07	3.9702016e-07	0.0010236561	0.13124906	2.3912536e-08	0.06725395	0.013413707	1.2421599e-06	1.0096581e-08	0.039148808
priorregion2_spot_60	3.4160614e-08	1.7060787e-08	5.0828453e-06	0.14467728	0.5268106	0.13221204	0.09057769	0.012304286	0.044225212	2.7776187e-07	0.0016878555	0.00050379033	2.2770204e-08	3.91476e-07	0.01723336	0.013735959	5.8042806e-09	0.016026111
priorregion2_spot_61	2.5690333e-08	2.5689086e-08	0.044124007	0.08199894	0.08069375	0.04451592	0.0078026303	0.2655417	2.2526842e-06	3.4489407e-05	3.3393125e-08	0.021669503	1.6223746e-08	0.00018619833	0.09107904	0.3616218	1.8534188e-08	0.00072974886
priorregion2_spot_62	1.5811224e-08	1.1035043e-08	0.10176028	0.05419487	0.2818755	0.01765645	0.031325914	0.20183645	0.031564962	1.2452068e-05	2.1396039e-08	0.07707078	1.0730389e-08	3.6913766e-06	0.020558408	0.14727539	6.143325e-09	0.034864906
priorregion2_spot_63	0.0015460879	1.198809e-08	0.034626245	0.11507931	1.4676073e-07	0.017830128	2.5229788e-06	0.056260366	1.6833108e-07	0.00012920122	2.4827946e-08	2.141245e-07	1.024224e-08	0.0561627	0.000120852215	0.6669955	1.2656342e-08	0.051246468
priorregion2_spot_64	1.7607268e-05	4.19477e-08	0.07985017	0.10173322	0.2504498	2.357406e-06	0.16719744	0.06845987	1.0219339e-06	1.677966e-06	6.69599e-08	0.17058985	7.840303e-08	4.6718555e-06	8.427427e-07	0.16168879	2.1115353e-08	2.4785056e-06
priorregion2_spot_65	1.8149478e-08	1.080459e-08	1.1702401e-05	0.084876664	7.011459e-06	0.16308111	0.000831658	0.123119555	0.030600436	5.1690226e-06	3.3318607e-05	0.48686242	1.0817097e-08	6.3147876e-05	1.079057e-05	0.062265716	4.5686828e-09	0.048231244
priorregion2_spot_66	2.5298984e-08	2.6556094e-08	0.08092129	0.21676296	0.07231337	0.11194097	0.023769189	0.013532024	1.4323298e-06	2.268029e-06	2.2958718e-08	0.28619653	1.7507409e-08	4.435091e-05	0.059322927	0.13518678	8.1353635e-09	5.818706e-06
priorregion2_spot_67	1.8104019e-07	2.3753834e-08	0.117569685	0.19577217	0.44603842	0.08833165	0.04931784	0.0327029	0.022689672	1.115667e-06	0.0004863278	1.7367352e-05	3.0423887e-08	2.0013674e-06	0.0060635507	2.9476503e-06	1.3702045e-08	0.041004166
priorregion2_spot_68	2.4850404e-08	1.671359e-08	0.13983232	0.20034674	0.04772043	0.04376735	0.054986034	0.00034963206	0.029751709	0.031560816	2.0401611e-08	0.16465297	1.3430498e-08	0.000537578	0.05163091	0.23481466	5.7807625e-09	4.8824855e-05
priorregion2_spot_69	3.966498e-08	0.00015658485	0.067219615	0.2780615	0.20904228	0.0626732	0.10282323	0.010248018	1.0334329e-06	3.059618e-06	8.4145e-08	0.030343393	2.0737003e-08	0.08380475	3.4928014e-06	0.15110946	1.0194827e-08	0.004510329
priorregion2_spot_70	2.9978505e-08	3.4408362e-08	0.07983731	0.17502026	0.34223738	0.12917276	0.11815272	0.107454956	5.4076867e-07	0.024302037	1.2207275e-08	0.008164253	0.0016009241	2.706869e-05	2.2756335e-06	0.00013412736	1.498209e-08	0.013893318
priorregion2_spot_71	2.0819141e-07	3.0539937e-08	0.12119563	0.37552094	0.0829249	0.05671534	1.1614509e-06	0.24677862	4.1649437e-07	2.0015216e-07	0.0015697702	3.2565065e-06	1.6627045e-08	0.011950093	0.027218362	0.07612091	1.6025293e-08	1.8250277e-07
priorregion2_spot_72	3.0809648e-08	1.599005e-08	0.23472604	0.20392434	0.32180393	0.16785583	1.8574092e-06	1.8370736e-05	0.0276716	4.3942413e-07	7.8586915e-08	9.832626e-07	2.5040531e-08	0.0439837	8.004265e-07	6.2216327e-07	8.479795e-09	1.1298633e-05
priorregion2_spot_73	5.4403415e-08	2.6641604e-08	0.18975534	0.039644536	0.2909083	0.06715753	0.11903316	0.014388925	9.537029e-07	7.821482e-07	4.3568722e-08	0.26835266	1.9896937e-08	0.010750953	1.3478308e-06	4.6026184e-06	8.903245e-09	8.686072e-07
priorregion2_spot_74	5.8694148e-08	1.7147583e-08	0.080521986	9.72807e-07	0.59541106	0.11017114	7.3092037e-06	9.917368e-06	0.009250789	3.5999707e-07	0.0016701913	0.08580351	2.7679512e-08	3.2036334e-07	4.0384703e-07	2.6284113e-07	8.419233e-09	0.11715165
