,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_48,1.7931337836785133e-07,1.2521751946437122e-08,0.058446277119219306,6.4603364080539905e-06,1.594796503923135e-05,0.13198212087154387,6.995214789640158e-06,8.78587861734559e-06,2.9943396157250395e-06,3.3281260357398423e-06,0.09733850844204425,9.774076488611172e-06,4.229791841225961e-08,0.16427184864878655,0.1929819814860821,1.4112390147147383e-06,6.314537670526477e-09,1.3197069904435924e-06
priorregion3_spot_49,1.1890971336470104e-07,1.2337034468146159e-05,0.000111554613977205,0.023279986809939146,3.871874778269557e-05,0.3070389851927757,2.709864611460944e-05,0.3450935065746308,7.33060703623778e-06,9.632453895846994e-07,2.1087311452561153e-08,0.054886090382933614,0.3172316074371338,5.482652231876273e-05,8.213003013679555e-07,9.043292010346704e-07,1.3813533561446436e-08,3.0948580445056e-07
priorregion3_spot_50,1.9374274486949617e-07,1.7624813963834642e-08,0.20816154330968856,0.0003479472259641625,2.517490429454483e-05,0.12688683122396469,0.013772120140492916,0.06341253854334354,2.687296716885612e-06,2.164519958114397e-06,0.22145556434988975,3.815516611211933e-05,6.765426086019488e-08,0.09559661038219928,1.3458099317631424e-06,1.3891001742649677e-06,8.156424113892058e-09,3.203517110250687e-07
priorregion3_spot_51,1.3671442218310403e-06,4.520258851670179e-08,0.22898245826363564,0.016278598085045816,1.6440315266663675e-05,0.2950194016098976,4.116900308872573e-05,3.9674262734479274e-05,6.587162602045282e-06,4.5353355926636144e-05,0.0849350731819868,1.4370234976013307e-05,0.018196367006748915,0.03328130058944225,0.08030519671738148,2.804834639391629e-06,3.5523914476698344e-08,1.1412004823796453e-05
priorregion3_spot_52,0.0017460636736359447,6.199551840779805e-08,0.07548176236450672,0.04612932000309229,8.137631884892471e-05,0.0005891513923415914,5.20856017828919e-05,0.286437252163887,1.5077041734912201e-05,0.00018997281367774124,1.5608579417403235e-06,7.395790489681531e-05,0.1035170778632164,0.006546589569188655,0.311355072259903,2.706477516767336e-05,5.7668054154191854e-08,0.024702252447605134
priorregion3_spot_53,3.087311046812147e-08,5.0044301147522674e-08,9.578940591836727e-08,3.208401864185362e-07,2.9834420018914897e-07,2.2167090421021388e-07,2.0172079118196964e-07,1.3543742340971222e-07,1.059899094713046e-07,1.4105144856557673e-07,0.8619608640670776,1.5761530818281245e-07,2.1242373804852832e-05,1.0751376926521061e-07,9.45596184465103e-06,6.643107539616722e-08,0.016560504119843247,2.890992163884221e-07
priorregion3_spot_54,3.2017381457194464e-08,8.7036936768925e-09,7.472005427189288e-06,0.0006327174371108413,8.480046926706564e-05,0.37299158424139023,6.79270779073704e-05,5.559034480029368e-06,6.316847560583483e-07,1.4977658224779589e-07,4.448171520010646e-09,4.732279080599255e-06,0.3997641667723656,1.2169009096396623e-06,1.274848465016021e-07,1.226855495417567e-07,2.664838105737033e-09,1.2343986455221057e-07
priorregion3_spot_55,9.616429338166198e-07,3.0018340311244176e-07,0.09047433994710445,0.0001455484365578741,3.148365740344161e-05,5.118003555253381e-05,2.4506992576789344e-05,0.07603922113776207,1.000237693915551e-05,6.638891136390157e-05,0.10215767286717892,3.292771507403813e-05,0.02848743386566639,0.2807043895125389,0.08962279781699181,1.957553340616869e-05,2.3296331530531234e-08,1.604135568413767e-05
priorregion3_spot_56,2.3078650087882125e-06,6.176990865469634e-08,0.09211395606398583,0.00017475898639531806,0.028187669441103937,0.00799336121417582,0.00013698353577638045,0.12061866372823715,8.850684298522537e-06,3.785145836445736e-05,0.09284938685595989,8.54696387250442e-05,0.18671693801879885,0.09605326391756534,0.0728697992861271,6.224047524483468e-06,4.1335165867906204e-08,0.0006702537706587464
priorregion3_spot_57,2.345771636100835e-05,8.17320930934784e-09,0.0786619633436203,6.412421771528898e-06,1.3780396511720029e-05,4.294356153877743e-06,1.2330124172876822e-05,0.10621857047080993,1.2936486257331126e-06,5.255731866782298e-06,0.29505537152290345,7.772857534291689e-05,5.1740482653883654e-08,0.12767857164144517,3.2355237209458207e-07,6.251895541709019e-07,6.8311270640109e-09,3.8245194247110706e-07
priorregion3_spot_58,3.2250916319753743e-07,2.450805382636645e-07,2.4118608143908206e-05,3.389972771401517e-05,3.0025781506992646e-05,3.8641300125163984e-05,1.889877221401548e-05,0.019178326800465585,2.0302705593167047e-06,1.9950500245613513e-06,0.01277548340149224,7.009459955042985e-06,0.06716271080076694,0.24487934857606888,0.08263503611087798,1.0863322529530704e-06,3.875990728374746e-08,0.006781902513466775
priorregion3_spot_59,2.846985950100134e-07,2.863544938946916e-08,0.0005624389130389319,0.0796292744576931,0.001856908667832613,6.167124174680794e-05,6.489168627012986e-05,0.3039128199219704,1.2675165953623945e-05,3.613174214933679e-06,0.20135927498340606,2.4190949625335636e-05,9.006087786644912e-08,0.12221039980649949,0.24878706485033036,0.05348417609930038,1.760255585736559e-08,6.4857637880777485e-06
priorregion3_spot_60,0.0009777083905646577,1.6567496246011616e-07,0.09341862685978414,3.2667798404872886e-05,3.8491075792990165e-05,0.0063412302872166044,4.9989962462859694e-05,0.047529855556786064,1.5444947166542988e-05,3.077017809118843e-05,0.08950105868279934,1.4884742995491251e-05,0.1871870644390583,0.055104488320648674,0.1478688135743141,7.816878974153952e-06,1.1175399059482061e-07,0.0699513766914606
priorregion3_spot_61,8.6170280155784e-08,1.9048464494630933e-08,0.10422144196927546,5.5663588682364205e-06,6.835684848738311e-06,0.11256988085806369,5.999246241117362e-06,0.07159471847116947,6.269821142268485e-06,1.0216211376246066e-05,6.600820956492727e-09,1.3556442900153342e-05,1.863896237352947e-08,0.11068679355084897,0.09883771166205406,0.01576963933184743,3.998960251827555e-09,1.2390084611979546e-05
priorregion3_spot_62,2.054638876813897e-08,8.552460295518927e-09,0.2505340948700905,8.16334263618046e-06,2.9700086656703206e-06,0.2915565133094788,1.6272354059765348e-05,0.04066477306187153,2.086525955746765e-06,1.104291021647441e-06,7.894245701578486e-09,2.266587455324043e-06,6.686396281097018e-09,1.323703980915525e-06,2.6768579232339108e-06,7.023614161880686e-05,1.6794214352522378e-09,8.271435717688293e-07
priorregion3_spot_63,9.412625807669883e-08,7.220238185112748e-09,2.313391451025382e-06,3.7228070937089805e-06,5.884127290300967e-06,6.495555840047019e-06,3.625454098710179e-06,0.06719244197010994,1.3745505725637487e-06,1.046112095082208e-06,3.798907544094732e-09,1.7607072209102625e-06,2.6563110822053207e-08,0.11766383424401283,0.21773427948355675,0.014168720832094549,2.759175310451667e-09,1.2486767491282081e-05
priorregion3_spot_64,3.7948958180322735e-07,2.4113648855461637e-08,0.11867319606244564,3.758785733225523e-05,6.096631586842705e-05,0.17582766786217688,3.615838741097832e-05,0.040160962380468845,3.056586974707898e-05,1.2080934675395838e-05,0.12179245874285698,1.618026381038362e-05,0.32151670157909396,6.498378024843987e-05,0.0722849939018488,3.6491712080533037e-06,5.8228147814531904e-08,0.007844640128314494
priorregion3_spot_65,1.5537098860818335e-07,1.2914515012951712e-08,0.15836648568511008,2.3928302925924073e-05,4.6082760718491045e-06,3.163869996569701e-06,1.9398216977606355e-06,6.523936212943227e-06,8.025723730042956e-07,2.931749122581096e-06,0.31224951297044756,3.769615614146461e-06,9.110398435652202e-09,0.16673419773578643,0.11437189504504204,1.7448170183342887e-06,8.172511245518877e-09,9.026236011777655e-06
priorregion3_spot_66,7.937965989412988e-07,5.649800414175843e-06,0.1494215078651905,2.0329801827756455e-05,2.8528622533485762e-05,0.15980318784713746,0.00017923047635122203,0.3329034313559532,2.486648063495523e-05,1.1283096000624938e-06,0.21646945849061014,0.015839144866913558,2.2829158510262463e-07,1.1985866103714216e-05,1.0074698184325826e-05,2.064568479909212e-06,0.0006878745858557523,3.993396858277265e-05
priorregion3_spot_67,1.896957710911806e-08,1.0516013970729434e-08,7.008830550603306e-07,6.188718487010193e-07,2.117478345553536e-06,5.146347660911488e-07,3.008457201758574e-06,0.3480397939682007,3.2154812174667316e-06,3.0554823666761876e-07,0.37683414965867995,1.3799008058867914e-06,5.168619710005375e-09,4.1125912133566087e-07,1.6707945604821364e-07,1.667846845521126e-07,1.3520166153302427e-09,8.403780000776352e-08
priorregion3_spot_68,4.7353416121609375e-08,3.850465706278783e-08,8.747166757530067e-05,5.115476797072915e-05,5.1730965424212634e-05,0.0423711771145463,4.246246021466504e-06,0.01699076099321246,3.2378952028011556e-06,7.476829364350123e-06,8.118753092034582e-09,9.586003807271484e-06,1.515352016667748e-06,0.10778063088655472,0.4215746521949768,2.6587172123981875e-05,2.6680086850916496e-08,1.8264625123265435e-05
priorregion3_spot_69,4.929682262400093e-08,7.968083659548596e-09,4.839997905037307e-06,3.253787235735217e-05,1.2239678926562193e-05,0.07450020760297776,1.3720312836085213e-05,0.006683280738070608,5.543586723888439e-07,1.4286976011135266e-06,1.0941412831311227e-09,6.246188991099188e-06,1.1323496051929283e-08,1.3813804230267123e-06,0.37096042186021805,8.874487662069442e-07,1.6697473015359066e-09,3.959249909257779e-06
priorregion3_spot_70,1.7526634294995348e-07,1.2345767119725795e-08,0.02625665869563818,1.0937802608168568e-05,4.7319075201812665e-05,2.0463226337597008e-05,1.8670500321604776e-05,0.10971482694149017,4.4312459976936225e-06,3.851416443012567e-06,0.34992576837539674,2.3625557514606046e-05,0.14802994057536126,5.5080636229831725e-06,0.23610968440771105,1.610240985883138e-06,2.2740755589723e-08,3.991525250057748e-06
priorregion3_spot_71,4.0108626677692886e-07,8.768581949425424e-09,0.041506277024745936,1.3678567529495923e-05,4.8185568857661575e-06,0.28590243607759475,5.80883713610092e-06,0.17666347771883012,3.522511758546898e-06,1.9668096129521473e-07,0.33365615606307986,2.3080480445969443e-06,1.0019861313992351e-07,6.907460488037032e-07,2.4885627425419443e-07,2.0486115701601195e-07,3.6557115223878617e-09,1.8780973292109594e-07
priorregion3_spot_72,2.508532347178516e-07,1.8770264986756045e-08,1.2073774632881395e-05,1.7990941523748918e-05,4.324850251578028e-05,0.06642095409333705,8.50715282467718e-06,0.10557697080075741,4.927669215248897e-06,2.692654481961654e-06,0.13267866969108583,7.492021450161701e-06,0.1972157321870327,0.07557117529213428,0.22288377806544302,4.561871492114733e-06,2.4320712554981586e-08,1.0765834849735256e-05
priorregion3_spot_73,2.1189167309643153e-08,1.997234722050934e-09,2.0812346178900044e-06,1.3235132541922211e-06,7.112277990017902e-06,0.09640069156885148,3.882351143147389e-06,5.235065941633366e-06,2.9644331675626748e-06,2.6192620339315913e-06,1.5944726261540867e-09,1.6593174905210617e-06,1.234716724418661e-08,0.27877298593521116,0.30245071500539783,9.070398209587439e-06,2.6808881670170595e-09,4.607713108839562e-07
priorregion3_spot_74,1.8259021317135196e-07,2.8901370807687957e-08,1.57654755639669e-05,4.036520731460769e-05,5.616487078441424e-06,2.10580600423782e-06,2.003418200047236e-06,7.874908533267444e-06,7.751014692303216e-07,4.624404894570944e-07,0.28606485277414323,9.907466221648066e-07,9.796256215111045e-08,0.141784355789423,0.2309965305030346,1.2277239875402302e-06,7.677980917719651e-09,1.4778938748349901e-06
priorregion3_spot_75,8.734780543306897e-08,0.000276023885817267,4.219217726131319e-06,4.609584493664443e-06,1.2941924524056958e-05,0.19698154851794245,7.694093164900551e-06,1.7758618832885985e-05,2.375600456616667e-06,3.1873052080300114e-06,0.2300201177597046,3.084022600887693e-05,1.9548016982895436e-08,0.22150710374116897,4.795717217120909e-07,0.0004835358457057737,4.9062927054421834e-09,1.7551926490000372e-07
priorregion3_spot_76,3.546073003235506e-07,1.6681976955368328e-08,0.1095439739525318,0.003841539623681456,0.026051599252969026,0.019252878893166778,1.643395225983113e-05,0.1570070080459118,5.700281872123016e-06,4.90800817942727e-07,0.18840947672724723,6.545355336129433e-06,5.5599237569481386e-08,0.15303306505084038,3.5516315364247927e-07,6.134985994776799e-07,9.842982962027237e-09,2.5855421341702823e-07
priorregion3_spot_77,0.009901623241603374,5.077298208533421e-08,0.092018074542284,3.0770203375141135e-05,1.7813943395594832e-05,2.063141673716018e-05,1.0136984246855719e-05,0.12506352290511133,7.509019269491546e-06,8.977616425909219e-06,0.14264924228191375,7.546718643425266e-06,0.07274828776717186,0.1250598844140768,0.24192740097641946,3.267811498517404e-05,1.3130995455412633e-06,1.1628745551206522e-05
priorregion3_spot_78,0.025733178947120905,4.817028568027127e-07,0.36372445821762084,1.706628390820697e-05,0.00018027796322712676,0.07214479111135007,5.148197542439448e-05,0.14821992665529252,3.7909074126218915e-05,4.036704694954096e-06,2.2265396992793288e-07,0.023593655601143838,0.14593093395233156,4.424995995577774e-06,0.20357551276683808,6.255065545701655e-06,1.1273847384529746e-07,5.4002086289983706e-05
priorregion3_spot_79,5.322197402790607e-08,4.483876225869211e-09,1.2713447176793126e-05,2.1641153671225767e-05,0.031260478962212804,3.921462712241919e-06,3.0121415647954566e-06,0.3331340566277504,7.526809127966772e-07,2.985013196621367e-07,3.924855729309228e-09,4.548592892206216e-06,8.942800722167021e-09,0.2344726890325546,3.5948501277971443e-07,4.021090418859785e-07,2.7768161214858373e-09,7.02350025250098e-08
priorregion3_spot_80,3.1345738982224704e-08,5.170741368409892e-09,1.929485642904183e-06,4.156976115154976e-06,0.013684961106628181,9.290543630413596e-06,5.977331747999415e-05,0.4269213557243347,6.619002238039685e-06,3.2813154859923094e-07,6.6641262064237596e-09,5.173395538804471e-06,5.064502754947853e-08,0.22057983726263047,1.6369842583685573e-07,9.374834405662114e-07,8.81287371612416e-07,8.966097304607956e-08
priorregion3_spot_81,0.018040764704346655,6.058960515531453e-08,0.14028692543506624,1.0672621056073696e-05,2.4485776066285325e-05,0.2265927493572235,0.013900081953033805,6.808146681578365e-05,2.9198851734690834e-05,2.3556547785119622e-05,0.1972415588796139,3.607610888138879e-05,0.08968608602881432,3.5386559102335016e-05,0.28766571283340453,0.011475117690861226,0.00017990853884839453,4.829059366784349e-06
priorregion3_spot_82,0.0025647179572843015,1.8815929294646594e-07,3.517242657835595e-05,4.338075032137567e-05,4.303125333535718e-05,0.05820026658475399,8.467535189993214e-05,0.0720791608095169,2.5862871825665935e-05,1.1108337957921322e-05,0.18913559764623644,7.128516772354488e-05,0.031541618146002294,0.04456026647239924,0.1120781570672989,0.029396545235067607,0.062444891408085824,0.012786782672628762
priorregion3_spot_83,0.005474608740769327,3.507382004386273e-07,0.14143293350934982,0.0002095694115268998,0.05963074024766683,0.006690219417214394,5.395543794293189e-05,0.11038555279374122,2.3044677709549434e-05,2.9320354678930018e-05,0.22030262425541877,0.00014380352222360672,0.08637984357774259,0.2858452364802361,0.3312961101531982,0.015157147869467735,1.1239249388950157e-07,0.02752341432496905
priorregion3_spot_84,0.0006125068495748564,2.110909500530056e-08,0.26630033701658246,9.501766226094334e-06,7.892133999121142e-06,0.07913762480020523,5.36448835646297e-06,1.716916931400192e-05,6.942576010260383e-06,3.8651995737382094e-06,0.514064171910286,1.7634080086281757e-05,4.7664214264386834e-08,0.35964620262384417,8.386102820168163e-07,0.0002075038486509584,2.355360617656288e-08,9.562381706018642e-07
priorregion3_spot_85,1.490290323147292e-07,1.4409322801611782e-08,0.2948935106396675,3.1663080790167444e-06,5.2864251301798504e-05,0.20275039747357368,8.829664920995128e-06,0.10081639289855958,3.132762540190015e-05,6.845003696298591e-07,0.1151622261852026,5.884622601115552e-06,0.22705978229641913,7.394785507131019e-06,3.6918802152285935e-06,1.1828990295725817e-06,1.9099876595873867e-07,3.245234456699109e-05
priorregion3_spot_86,2.5360864075452128e-08,6.690846054979716e-09,7.582122130145309e-08,9.939177694207047e-08,4.2056352924646493e-07,3.1881982067716306e-07,2.6912618125152224e-07,3.8055481894616604e-07,2.0772824385062453e-07,4.805262989293624e-07,2.545374488960306e-09,1.0800749485895267e-07,0.16869047507643697,1.0991542218619089e-07,0.17591354921460153,1.5283461038961834e-07,9.874572848289631e-09,3.0281163674317215e-07
priorregion3_spot_87,0.0008885499235475435,1.0596766664150437e-07,1.0123700758413178e-05,8.283410306830775e-06,5.678317247657106e-05,0.13358714655041695,2.1217406901996584e-05,0.06858866438269615,1.26474711123592e-05,2.7156391183780216e-06,0.3729646295309067,5.656491430272582e-05,1.674698914655437e-07,1.1619256747508189e-05,0.11732041649520397,4.2708480805231375e-06,2.42668359184961e-08,0.0006889855401823298
priorregion3_spot_88,3.402195829949051e-07,2.8950057640031452e-08,0.11760967783629894,2.8340171866148012e-05,7.881055607867893e-05,0.06064997613430023,1.3762528715233202e-05,0.08755363337695599,6.864416559437814e-06,2.6077532129420434e-05,1.5646535977964506e-08,5.765659830103687e-06,0.0001414150508935563,0.15788453519344328,0.15738434717059135,0.012842575088143349,1.4383438706744303e-08,1.8612421456509765e-06
priorregion3_spot_89,4.653748852945228e-08,1.6264824242995247e-08,2.8380872549860216e-07,2.3339383687925878e-07,6.284830789127228e-07,6.198687884761967e-07,2.71255065342757e-07,6.1222070257827e-07,1.1009228444436303e-06,1.863839855786864e-06,0.14788304567337035,1.1568289266961075e-06,0.3398680791258812,0.10536304898560048,5.435276477783191e-07,0.01771510699763894,6.904807325902596e-09,3.1097342372277127e-07
priorregion3_spot_90,1.7442973856418576e-07,6.9006285796646695e-09,0.37245831787586214,6.472182985817199e-06,2.5959500362660037e-05,0.1085593767464161,4.078934784956801e-06,0.09679653868079185,1.4228390728021623e-05,4.703895274360548e-06,7.258282774813552e-09,2.839685621438548e-05,3.3221145301354226e-08,0.14701376631855967,8.290286785950229e-07,0.032107212394475934,1.9773322801341923e-08,5.361651602697749e-07
priorregion3_spot_91,3.0050484234323006e-08,6.811766506409356e-09,5.14926009032024e-07,9.559389553714938e-07,2.3549454795102065e-06,1.902438378920124e-06,1.8433962281960702e-06,1.0637760055942635e-06,1.6224086778038327e-06,6.136219496966078e-07,0.2452013909816742,2.22284201072398e-06,0.13073922842741012,0.1290648899972439,0.3784137755632401,4.983319149687305e-06,1.2917123726197136e-08,0.04935808312147856
priorregion3_spot_92,9.830366254348634e-09,2.332388904235927e-09,9.218741077177129e-08,2.3413344862888152e-07,4.089277027219396e-07,2.6339426852928225e-07,5.640329220568675e-07,3.102482779127059e-07,2.189015923192983e-07,3.5721041768965733e-07,2.1328221633254437e-09,1.4125985856594525e-07,0.35944403856992724,4.037116397626051e-07,0.31416992992162707,2.746998845282178e-07,1.92874202165072e-09,5.520814085002713e-07
priorregion3_spot_93,4.769422670136692e-08,1.331513774793791e-08,0.05001645870506763,3.8177942315087424e-06,2.2186764999787557e-05,4.230715330777458e-05,6.983042521824246e-06,1.6737119403842373e-05,7.991002848939389e-06,1.0241241352559883e-05,0.062174664996564384,4.878536014985002e-06,0.17255125045776368,0.15817243456840516,0.15125353559851648,2.588863219443738e-06,5.2150403107020805e-09,1.1331087080179713e-06
priorregion3_spot_94,1.3828711047381152e-07,1.984480677563738e-08,0.025292514357715845,2.0692404086730678e-05,0.00013158450747141617,0.24058461263775824,0.023392615374177694,0.15177861228585243,4.839748521590082e-06,8.476340326524223e-07,0.21620677784085274,2.0150691125309094e-05,0.27716166377067564,8.533237905794522e-06,2.5454024807913813e-07,9.77595482254401e-07,2.4192368464071025e-08,2.2961339212201893e-07
priorregion3_spot_95,1.444055626187435e-08,4.868565195437214e-09,3.758231542860813e-07,5.461464809286554e-07,7.92786866554707e-07,0.15364930555224418,6.594562705686258e-07,6.206896699723075e-07,1.4057828764180161e-06,1.5311712616039587e-06,2.559616596453651e-09,8.820554171506957e-07,0.16817906722426415,0.13128672540187836,9.794051436529116e-07,0.034770709462463856,2.0168279046828275e-09,1.7219062087292516e-07
priorregion3_spot_96,3.743828340674327e-08,2.238246643582187e-09,1.3259972249102247e-07,8.41576635934871e-07,2.622338831770321e-06,1.8260820695559236e-06,4.2223262539664577e-07,7.676986854221468e-07,3.366329835330362e-07,2.312595100306681e-07,2.5121067892541762e-09,3.183937081985278e-07,1.0842387831999646e-08,1.184277488164298e-06,0.4088341385126114,1.0960178201457894e-06,5.687988169356119e-09,5.513395080924966e-07
priorregion3_spot_97,3.5970953327080224e-08,1.1187644410881602e-08,9.458219174121042e-05,0.0006959012243896723,0.06364361941814423,0.11798148304224014,7.641707634320483e-06,0.32221257090568545,1.0806218733705464e-05,1.738995632649676e-06,7.3589647042737745e-09,4.784614848176716e-05,0.1421059176325798,0.2813618004322052,2.8444841007058134e-07,3.5792219023278454e-06,1.2388721915002067e-08,2.975545427830184e-07
priorregion3_spot_98,0.007358873914927244,2.703055219654971e-08,0.04339563325047493,2.262886919197626e-05,1.5096577135409461e-05,0.01860519340261817,7.006601913417398e-06,2.0103886527067516e-05,2.1425150521281466e-06,8.234427059505832e-06,0.1478974714875221,4.741131033370039e-06,0.020690467301756145,0.08823934718966485,0.03819588925689459,5.427990322459664e-06,1.8214135764083041e-07,2.9715425853282795e-06
priorregion3_spot_99,7.490636058093971e-08,2.2922792197732635e-08,0.130930857360363,1.8576907677925192e-05,1.763115278663463e-05,0.0030461307847872376,1.5323962361435407e-05,0.13854457288980482,0.0012584373704157769,8.893894255379566e-06,6.9437518401827015e-09,0.00045600253070006154,1.7639921967571585e-08,0.11986197978258133,0.12519068121910096,3.573871083517588e-06,5.97037086436103e-09,1.1306206624794868e-05
priorregion3_spot_100,2.098165083452841e-07,3.960016736748174e-09,0.7699223637580872,4.0990461275214333e-05,6.070229665056104e-06,0.3990944758057594,6.776438794986461e-06,3.311149816909165e-06,9.212664650704027e-07,7.89760047581467e-08,6.580477744932977e-08,3.663487518679176e-06,5.827578397621381e-09,7.279355799028054e-07,1.03283746355487e-07,1.441132930324329e-07,1.3365894779848732e-09,5.282605073375635e-08
priorregion3_spot_101,1.7251384321070873e-08,4.410849108182902e-09,0.1813457764685154,7.400389267786523e-06,2.3508745584877034e-06,2.334049622731982e-06,3.2152201470125874e-06,3.141308923204633e-06,1.0971452240937653e-06,8.306124613000067e-07,1.718990449983693e-09,1.19782270644464e-06,3.8504111232740005e-09,4.0640092322519197e-07,0.3242629274725914,5.581923375075348e-07,1.1142065159397418e-09,0.06697190031409264
priorregion3_spot_102,4.908194402020172e-08,3.826718153465692e-09,0.4119425505399704,0.04973822105675935,8.668531290823013e-06,0.3304488644003868,9.341612849311786e-06,6.231044289961574e-06,2.916010521403223e-06,1.4567240143037454e-07,1.680467063280844e-08,6.9375034627228165e-06,7.721255546044859e-09,4.27995907159584e-07,9.835084036069475e-08,1.7237341083387038e-07,2.879240246222992e-09,1.3848692432816278e-07
priorregion3_spot_103,6.445314909342415e-07,2.515698378502407e-08,0.09013603553175925,0.0006157262570923195,1.3565646395363731e-05,0.03425402566790581,1.451897987863049e-05,1.2884950228908566e-05,2.097352389682783e-05,1.9185757537343306e-05,0.0519426355138421,1.9099933433608383e-05,0.10334430709481239,0.1857625551521778,0.04466993678361177,0.0006418038479750976,2.0916454701591646e-08,0.000228470432193717
priorregion3_spot_104,0.00381601870758459,6.290883760584621e-08,0.24801724180579188,0.0712817057967186,2.8167471646156626e-05,0.044201405718922615,0.00016807561696623454,2.4988016866700496e-05,1.729144150885986e-05,6.0683891388180196e-05,0.169564638286829,0.006984559027478098,0.03700291793793439,0.1313636913895607,7.036211377453583e-06,1.7158842911157994e-05,1.009312864397316e-07,2.8423664662113883e-05
priorregion3_spot_105,0.011555256927385927,6.54856244182156e-06,0.2124026320874691,0.008681753929704428,2.6186187551502377e-05,2.049175509455381e-05,3.6789300065720457e-05,0.119839096814394,7.246690347528784e-06,0.03370890375226736,7.37767120284616e-08,5.352833704819204e-05,0.17159837782382964,0.00024326163693331183,0.26288736164569854,2.5816302331804765e-05,9.99043770377739e-08,0.08361014351248741
priorregion3_spot_106,3.3694027656849813e-08,3.1559010182924397e-09,0.12141676433384418,4.493564460972267e-06,7.191649638116361e-06,0.00016237198069575244,8.149336754286196e-05,0.23732680380344393,5.703387637367996e-06,4.167411788102982e-07,2.4511052298947788e-09,0.00011153890809509902,2.6552032483806445e-08,7.04996782019407e-07,2.0247976877385555e-07,1.7793070838934e-07,1.2282989181322536e-09,1.1669814234949173e-07
priorregion3_spot_107,2.394884841550038e-08,3.3689788292434743e-09,2.423856614086617e-07,1.0935434204384363e-06,3.063069101472138e-07,9.957149586625747e-07,2.727099627009011e-07,5.323130437773216e-07,2.9652556605697104e-07,2.365537084187963e-05,1.3123607700560315e-09,8.573509546749847e-07,4.8670548258300554e-09,0.19554897770285606,0.3310218259692192,0.03912614826112985,4.750298640554541e-10,1.1819393591849804e-06
priorregion3_spot_108,4.9303709559467286e-08,6.554930398472436e-09,0.09286668859422206,3.779889914312662e-06,9.734207333167433e-06,0.02014320325106382,4.210429301565455e-06,4.399028671286942e-06,1.384131046506809e-05,5.063468370281044e-06,2.443912517264835e-05,2.4002594045668957e-06,1.3231202800056964e-08,6.907206375217357e-06,0.40335601270198823,1.5246107159327952e-05,1.993862031035576e-09,4.230595695844386e-05
priorregion3_spot_109,6.518147728229451e-07,2.0944615641838028e-08,7.360820802659873e-07,8.502680856281586e-07,3.975481081397448e-06,3.6699063230116738e-06,2.30296603831448e-06,1.0872816289975164e-06,2.099909795560961e-06,4.040898488710809e-06,0.274671296775341,2.1137346539035207e-05,1.6196678487290228e-07,0.1259039632976055,0.583581930398941,1.1217653366202287e-06,3.754500028207986e-07,0.03369643054902553
priorregion3_spot_110,0.005099324812181294,2.84556301188843e-08,0.1193653903901577,0.015590646490454673,2.0239771220076364e-05,0.048594094812870026,1.1080933245466441e-05,1.2171778234915112e-05,3.7780252682750873e-06,6.857258131276467e-06,0.261610446870327,3.331971583975247e-05,0.06792656667530537,0.0004242158291162923,0.10537091456353664,1.3355492512800992e-06,5.2615094681129906e-08,7.760578864690614e-06
priorregion3_spot_111,0.005133657972328364,5.995334966257815e-08,7.767054012219887e-06,0.016090937424451113,3.551589441030956e-06,0.15680428370833396,1.551226196170319e-05,1.620248222025111e-05,1.840288956600489e-06,1.7670412660208967e-06,4.213730218083355e-08,2.4204196051869076e-06,0.08416059762239457,0.15928389951586722,1.5002221289250886e-06,7.807675359572388e-07,7.061821811760183e-08,1.8537844937327465e-06
priorregion3_spot_112,5.5834990320136056e-08,1.1507358754769826e-08,1.5206018701974244e-06,3.670102378237061e-05,7.88343481872289e-06,0.32659046053886415,2.674621237019892e-06,1.9323149672345607e-06,1.0906121019615968e-06,1.982443188808247e-06,2.6279178721999588e-09,3.3060472787838087e-06,5.8314709328044505e-08,0.023793448694050312,0.6480949848890305,0.0001508796245616395,2.083975578770492e-08,3.2595366178611585e-06
priorregion3_spot_113,5.753258598417688e-08,1.0544528361577932e-08,0.1091271035373211,5.887287829864363e-06,1.910256323753856e-05,0.07710471078753471,6.3907845287758395e-06,1.9901788527931787e-05,2.1881642987864323e-05,1.9027487780931553e-06,6.105928895827617e-09,9.936720698533466e-06,0.0355414554476738,3.316477932457929e-06,0.09959583543241024,2.567892697697971e-05,7.714802507940988e-09,2.6842212491828833e-06
priorregion3_spot_114,2.5176041020813503e-07,4.364080616880983e-08,0.12059754692018032,5.001489771530032e-05,0.012252657487988473,0.00034228052536491307,0.0022552970563992857,0.12151351049542428,1.5848326893319608e-05,2.199346988618345e-06,0.17127151638269425,2.2825960058980854e-05,0.09585015326738358,0.12550119608640672,8.042500269311859e-07,5.265864001557929e-06,3.882472284999494e-07,5.562949525028671e-07
