,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_100,0.006666499725542963,1.6117694023876083e-08,0.030133428145200016,0.22363677248358727,0.04934661649167538,1.3463235836752575e-05,1.952591424014827e-06,4.448715435501072e-06,2.90923362626927e-06,7.449053043728782e-07,1.581439814657415e-08,6.770365735064843e-06,0.5771729946136475,1.069648255906941e-05,2.8213751988914736e-06,8.911630466172939e-05,3.183295333997194e-08,7.803889616297968e-07
priorregion3_spot_101,0.0003062067131395452,2.1164102292914323e-08,0.018943131901323795,0.19227230474352835,0.020613776333630086,0.2410668544471264,2.3137457901611924e-05,0.04121201112866402,6.2551687733503065e-06,9.247489174413205e-07,1.3959488676107414e-08,1.2354419368421078e-05,0.34098246693611145,2.4325128606506044e-06,8.039988472319238e-07,9.278552539626618e-07,8.647365703495781e-08,2.920658374705454e-07
priorregion3_spot_102,1.0837380379769004e-07,2.8086829750861856e-09,3.891745018336224e-06,0.1293496794998646,2.939928526757285e-05,0.25154866874217985,2.3343367683992255e-05,3.6848774698228226e-06,7.766913904561081e-06,4.3233820576915607e-07,2.526229769816979e-09,1.7375972220179393e-06,0.27904342263937,2.554904335738684e-06,1.8360920748250467e-07,3.4837339342175254e-07,1.1223350036004833e-07,7.414105454017773e-08
priorregion3_spot_103,0.005896514537744224,1.7955562459093245e-08,7.514763019571547e-05,0.2566471129655838,9.093025510082952e-05,0.40583133101463315,4.708958258561325e-05,3.8632426549156665e-05,1.1859195046781678e-05,0.0018387384712696077,0.34570851027965543,1.4249616742745275e-05,0.11254008896648884,0.00017884975022752772,5.2710864110849805e-05,2.310055629095587e-06,1.6206632267312673e-07,1.5172364601312437e-05
priorregion3_spot_104,0.020844542421400547,2.6834503952244407e-08,1.7846928585640853e-05,6.132675707704038e-06,4.8821031214174585e-06,0.24281527996063232,0.00016259672192973083,7.486501272069291e-06,1.0937093384200125e-05,5.993167042106507e-06,1.0323703225623149e-08,4.810069845007093e-06,0.26967196762561796,1.6603358108113757e-05,3.6727957876792064e-06,5.261894693830982e-06,4.6329507874531836e-08,2.3537682409369152e-06
priorregion3_spot_105,8.310030814584482e-08,6.206169644862315e-09,1.092270804292639e-05,0.042079693824052807,0.003304042085073888,0.26665057986974716,8.89086445567955e-06,1.5339177025452955e-05,7.089760197231954e-06,3.773737503820485e-07,3.760507472083675e-09,3.187708091445529e-06,0.14521263018250466,2.2524722112393644e-06,5.167975274389391e-07,3.95761068716638e-07,8.074384805212275e-09,2.379369234972728e-07
priorregion3_spot_106,1.341895675466276e-07,5.683779180643001e-09,3.324429167150811e-06,0.061421694979071614,4.222924030727882e-06,0.15993135794997215,1.5828451410015988e-06,1.4797223627738277e-06,1.141040320362663e-06,1.54123581097565e-07,0.223906509578228,4.026931378575682e-06,0.1626397542655468,3.8798021932962e-06,5.350051509367404e-07,6.161067574339541e-07,4.22831694102399e-09,8.521385375104275e-08
priorregion3_spot_107,3.968159827394402e-08,7.572920912579661e-09,3.903992801497225e-05,0.24045088663697242,0.05402155723422766,0.042850339971482757,2.2488253489427733e-05,0.05945578906685114,0.20212144032120705,3.368609540643775e-07,4.8250153206197425e-09,4.304238086660917e-06,1.2818412953308212e-08,1.0011864162606798e-06,1.766232280431268e-07,1.6105209326156001e-07,1.9659312511244313e-09,6.455340439970315e-08
priorregion3_spot_108,3.356445121838192e-09,8.989596095299036e-10,4.385108476334665e-09,8.260943751281501e-09,9.12115658557866e-09,1.4071315090902203e-08,6.675991426341455e-09,1.2040835128956929e-08,1.0099981517797125e-08,1.913794778207745e-09,0.26793907582759857,1.1959745327416727e-08,0.6328393816947937,1.582623019302787e-08,8.835900144887887e-09,7.023996961841306e-09,1.145473638164418e-09,6.400764651637303e-09
priorregion3_spot_109,1.1739761092144365e-07,6.271638302024486e-08,2.136502928351547e-06,0.06017591580748558,7.960432458276046e-06,0.2183352194726467,2.2965833636590108e-06,1.5638619288438353e-06,3.3749899102986095e-06,2.68653559487575e-07,0.16323827654123307,1.6215255357110435e-06,0.31862889826297763,7.83934983701329e-06,2.524521335089958e-07,1.257885253380664e-06,0.059665958955883974,1.5371356525406555e-07
priorregion3_spot_110,3.5977795143082874e-08,3.520466462791916e-09,2.7199865257898637e-06,2.8394512628437952e-05,5.492062427947531e-06,0.45145696252584455,1.6478249017382043e-05,1.1235413876420352e-05,8.029662666331206e-07,3.783787178690545e-07,0.35102552324533465,3.8906329427845784e-05,2.6606972447495992e-08,2.0983386662010163e-06,3.5471692996225105e-07,3.3607754943432163e-07,1.0666470595666057e-09,7.788724474266928e-08
priorregion3_spot_111,0.007442960911430419,5.4119171011279827e-08,1.1219772432013999e-05,0.01088761263526976,2.9234171051939484e-05,0.1948249064385891,1.2706162851827685e-05,1.4404043804461253e-05,0.0410197788849473,8.655868327878124e-07,0.04248002488166094,5.264507581159705e-06,0.06532220840454102,2.901073287375766e-06,4.5780756039448536e-07,1.0047595310425096e-06,3.171372568999687e-08,4.3273245040609256e-07
priorregion3_spot_112,0.0027025579242035747,9.822365987233185e-09,5.9022242737682974e-08,2.151043837272937e-07,1.9855802904089615e-07,6.473925431293993e-08,1.3368272959723982e-07,1.2049346551634698e-07,2.2710128888547846e-08,9.840987535980617e-09,1.060591197013855,2.8588334899382063e-08,1.0852002709782481e-07,5.4611989241948323e-08,7.883254093954407e-09,8.134884810218069e-09,7.940946955553585e-10,6.0421021075285354e-09
priorregion3_spot_113,3.3846263960413134e-07,5.693307181253716e-09,8.528876014679554e-06,0.2625898584723472,2.018374916588073e-05,0.1741482198238373,4.30908000907948e-06,6.804965096307569e-06,1.4117969953986177e-06,6.793836149654454e-07,0.13854988813400268,0.012589650973677634,0.29945675134658817,1.9437561377344537e-06,1.5376741018258145e-07,5.791678717059768e-07,9.061321959435987e-09,1.0586090049002907e-07
priorregion3_spot_114,0.00035547892039176074,2.1317146003951854e-08,2.4150686840584967e-05,0.1154041040688753,1.283111887460109e-05,0.17139749452471734,1.825857980293222e-05,3.421107794565614e-05,5.582255153058213e-06,4.772240595229959e-06,0.08726139292120932,0.002020314324181527,0.19084057211875916,0.004051827103830874,7.913674437531882e-07,1.0755578159660217e-06,7.905912795536097e-08,1.0343052395000997e-06
priorregion3_spot_115,8.22491901999456e-06,2.1535115948267958e-07,3.078088229813147e-05,0.3172885045409203,1.939972207765095e-05,0.4021811619400978,6.891605735290795e-05,2.4253043648059247e-05,8.616147442808143e-06,0.00010681056664907373,0.2595099523663521,2.4768828006926923e-05,0.26611343771219254,3.636484307207866e-05,1.4007407003191474e-06,2.1817391484546533e-06,5.49236634128647e-07,1.1185605899299844e-06
priorregion3_spot_116,4.985469558960177e-06,1.098023600931697e-08,4.401753403726617e-06,1.3308413053891853e-05,1.3509779182641069e-05,0.2018251836299896,1.3963875289846328e-05,9.354145777251689e-06,0.11175420917570592,9.276707203298429e-07,0.10537311807274818,3.067617944907397e-05,0.4007666826248169,6.028079087627703e-06,8.135763465588752e-07,7.043513846838324e-07,2.5551345750329805e-08,6.491390308838163e-07
priorregion3_spot_117,4.3886454790254005e-07,3.750783044154104e-08,0.07488034218549729,0.13769482523202897,0.06367549188435077,0.15608555153012277,2.5551225007802714e-05,0.1052142221480608,5.53059530830069e-06,2.018952181970235e-06,0.49456082582473754,0.02496744580566883,0.006533605931326747,4.87644172153523e-06,1.711321596076232e-06,1.2485752165503072e-06,3.031755806404135e-08,4.3923745067786514e-07
priorregion3_spot_118,0.008188460906967522,3.2755081136315316e-08,0.015446651214733719,0.08668912276625633,3.657400666270405e-05,0.384196475148201,9.389867409481667e-05,0.0541279524564743,6.970303411435453e-06,1.6527429352208857e-06,0.25827588737010954,0.01834033830091357,0.29763570576906206,3.6500038845588278e-06,1.6401306140778615e-06,1.1622390161392106e-06,5.93273526305893e-08,6.967707037119909e-07
priorregion3_spot_119,0.006871025660075247,4.058440659093776e-08,0.043620462715625766,0.1371943548321724,1.3971847602078924e-05,0.1746834598481655,0.0003163805711665191,0.0001515395095339045,3.7123411516404305e-06,1.3564056075665576e-06,0.3284692496061325,5.233864449110115e-05,0.3297878995537758,2.8796909759876147e-06,5.746551892116258e-07,7.235484360990085e-07,2.19146819802063e-08,2.6316102008649983e-07
priorregion3_spot_120,6.222180559234403e-07,5.190281573419498e-08,6.5512301716808e-06,6.847657527941921e-06,5.8420873392606155e-05,0.485534642636776,0.035161666385829446,0.00012662308290600777,0.0003389040139154531,3.18626295836566e-07,0.297184494137764,4.623541167347867e-06,1.164063068159749e-07,1.5261267662936007e-06,2.196825512612577e-07,3.011868841440446e-07,0.13368134275078772,1.1433392259618814e-07
priorregion3_spot_121,5.186170255910839e-07,1.0963574137434761e-08,1.072854922767874e-06,0.02040664590895176,2.8162693888589276e-05,0.3215828835964203,3.358682977250283e-06,1.1971725598414197e-06,1.6574875644437271e-06,7.047742712984474e-07,0.45924513787031174,0.007953503588214516,4.399989173009545e-08,0.013201439660042525,3.275170087135848e-07,1.961064754141262e-06,3.4978109475503063e-08,8.477115436278382e-08
priorregion3_spot_122,0.01150339301675558,2.6716631840173478e-08,4.3105623944939e-06,0.08989068157970904,3.160484470754455e-06,0.07447295300662517,3.1485201816394695e-06,2.5667315298960603e-06,3.014731191797182e-06,2.3514251211054213e-06,0.17601296752691267,2.984349739563186e-05,0.24513013139367104,0.004700984084047377,7.968839582872534e-07,2.559822928560607e-06,5.915312062398925e-08,1.012704228742223e-06
priorregion3_spot_123,7.691938996856607e-09,1.6152616966191856e-09,3.318896642667824e-06,0.991524675488472,1.1505252189181192e-06,6.338772209346644e-07,4.1861154329581043e-07,1.1549559815193788e-06,1.6702152692005259e-07,1.654454301558417e-07,1.2667522031328815e-09,5.910962499910965e-07,7.1816725455420284e-09,3.2131827367720687e-07,1.4356157507222633e-07,1.1080531052698461e-07,9.285915480994334e-10,3.8108336575248815e-08
priorregion3_spot_124,0.013287118403241038,1.917884615565413e-08,1.4649621698481497e-05,0.37059931755065917,1.0495788046682719e-05,0.28264983743429184,0.00010157170363527257,1.3083625208309969e-05,7.119932297428023e-06,0.0019510704092681407,1.3092572803685698e-08,0.00011921179757337087,0.12036045156419277,8.13338378975459e-06,1.919203458555785e-06,1.7916875776791132e-06,3.5209953530568326e-08,7.173659270165445e-07
priorregion3_spot_125,0.009115739585831763,1.977943441033858e-06,0.025819570198655127,0.06979217864573002,4.444786554813618e-05,0.039388712495565414,0.00010605787501845043,0.004328274191357195,1.2116355810576353e-05,7.754500438750256e-06,0.5051269561052323,0.02133918274194002,0.1711883910000324,1.6636630789435003e-05,5.869163146599021e-06,2.126682784364675e-06,0.0001927562421769835,3.249961048368277e-06
priorregion3_spot_126,0.00010485423736099621,2.2704002855533647e-08,4.036083987557504e-06,0.26866197437047956,1.1420515784266172e-05,0.15841652229428294,1.5364699083875167e-05,7.08866966306232e-05,1.4046883825358238e-05,3.137520181439868e-07,0.30792855769395827,3.0845870583107175e-06,2.4568938439273325e-08,4.857892849940981e-06,6.13741292454506e-07,7.09208180182941e-07,4.1244834880771465e-09,2.248245141345251e-06
priorregion3_spot_127,5.7559898003489704e-08,7.66075616276396e-09,0.015729231853038074,0.22595004662871362,6.980489051784388e-05,0.28959642201662067,8.116577464534205e-06,9.299968696723227e-05,1.535599762974016e-05,2.915001957148889e-07,5.083687870666153e-09,6.510548655569438e-06,0.3157207936048508,2.2579064193450902e-06,2.436540839312329e-07,4.437947694668765e-07,6.142014874477298e-09,1.152235562074111e-07
priorregion3_spot_128,1.797862216790236e-06,2.3218006575120856e-07,0.004291847208514809,0.05439244750887155,6.562886592291761e-05,0.33087954223155974,0.0032657206058502196,0.03432406652718782,7.069299977047195e-06,5.410794216231807e-07,0.17828004360198973,0.00010200299257121515,0.1539653368294239,3.00719698316243e-06,8.650839617985186e-07,1.0171867643293809e-06,0.055498952977359295,2.7257589607643245e-07
priorregion3_spot_129,5.984640552014752e-08,1.286485482587807e-08,2.1740544639214932e-06,0.05008858703076839,2.8053914229531076e-05,0.03519255556166172,1.0369053416070527e-05,4.710232497018297e-06,0.0015528824354987592,1.4387106475055592e-07,0.31641456335783,2.8811603783651666e-06,0.25088516175746917,1.342283150052026e-06,3.1677355849524247e-07,3.5994708298403565e-07,8.03218780376369e-09,1.899198750265896e-07
priorregion3_spot_130,0.00227223988622427,2.7129186435104203e-07,0.0008783138851867989,0.2567479595541954,1.840838449425064e-05,0.10408946759998798,4.12059177961055e-06,2.2881718814460326e-05,3.347551137267146e-06,2.2362707682077597e-06,8.1645060490132e-09,0.024471764266490937,0.23735874593257905,2.9697294485231397e-05,1.1371054824849127e-06,1.6217442578181364e-06,9.590480622989617e-08,5.779406819783618e-07
priorregion3_spot_131,6.802075667167174e-08,8.119985883681126e-09,1.2252314036231838e-06,2.221298461790866e-06,1.5204618512143499e-05,0.16566279828548433,2.0063660826963318e-06,1.6052066030169955e-06,1.710052774797077e-05,0.0009453146631130949,0.40358447283506393,1.1868525064073766e-06,0.3716742739081383,2.6431824608152966e-06,3.6150756272945737e-07,1.3973351769891452e-06,8.183130528749416e-09,7.959325678541518e-08
priorregion3_spot_132,0.00041640827839728445,2.4098261786065222e-08,0.00023502288677264006,0.10991214364767074,9.819190972848446e-06,0.023877530451864002,2.6170476030529243e-05,2.8252749780222074e-05,5.830005216012068e-06,5.573574867412391e-07,0.04694502260535955,0.022104493435472248,0.11932866163551807,1.07456243085835e-06,4.3158148912425534e-07,3.4023779988956453e-07,4.3941208332398675e-06,2.587434849488091e-07
priorregion3_spot_133,1.0448730272116791e-07,8.988715149982341e-09,3.6410726806934694e-07,0.11471168994903563,4.739176404200408e-07,2.957153313332128e-07,1.7590458085692266e-07,5.057007427922144e-07,8.525184291841015e-08,1.4479033652037288e-07,0.46498923599720005,2.2172018034893884e-07,0.2755769103765488,1.0922822823999925e-07,4.818223800384657e-07,3.96407433100876e-08,2.159672396473411e-09,2.5215856385329975e-05
priorregion3_spot_134,2.4517407609891962e-06,1.133482303572464e-07,4.682833859988023e-05,0.03564644493162632,2.684213382053713e-06,0.0292060112580657,0.00016755731630837544,0.009847251884639264,1.494727536055507e-06,3.5502438464618543e-07,0.12392031252384186,2.9444675533341073e-06,0.04955374244600534,7.472795545027112e-07,1.0710078242937017e-06,4.082694331941639e-07,2.6353007509527514e-08,1.8536849353267825e-07
priorregion3_spot_135,2.5810203965193077e-07,3.5015589894271676e-08,1.6017392863432178e-05,0.13465553671121597,6.0549677436938515e-05,0.07599808610975742,1.60534368660592e-05,4.540286818155436e-06,0.0016841981792822482,5.768626891722306e-07,0.26574765592813493,9.281567508878652e-06,0.25732384473085407,0.0007921297335997223,3.6819803312937442e-06,8.438493466655927e-07,2.2314037195769743e-07,0.0006635436846408994
priorregion3_spot_136,9.077845497529326e-08,5.248212300301704e-08,6.94163538810244e-06,0.40413993746042254,7.335022673942149e-05,0.1451801247894764,9.87318226179923e-06,5.9090782542625675e-06,2.463433047523722e-05,4.6839245442242834e-07,0.2350553996860981,1.3943702788310474e-05,5.003122893754153e-08,0.004054066608659923,1.1193333818937389e-06,4.3210933000636945e-07,2.1990156984230683e-08,7.37110497084359e-08
priorregion3_spot_137,8.325898939176569e-08,1.0929086391442412e-08,7.007789145063726e-06,0.08157423660159112,0.0001243939419509843,0.41722472012043,1.4538465075020213e-05,0.04728473592549562,6.490494638455857e-06,4.2202150041248393e-07,3.2966244511989374e-09,1.765769993653521e-05,0.14408315792679788,2.013367259223742e-06,6.741243254282381e-07,6.299745280102798e-07,4.8215090364678305e-09,1.841356883858225e-07
priorregion3_spot_138,8.797307282293332e-06,1.7772086380318795e-08,6.383090185408947e-05,0.04284130353480577,9.950035964720882e-05,0.13111192509531974,0.00023347288370132447,2.5291622205259045e-05,6.270106205192861e-05,3.11169394535682e-06,0.1849792204797268,0.006452094437554479,0.23261958733201027,1.8625882876222023e-05,5.727071493311087e-06,1.3404138542227883e-06,2.9885722341305154e-08,8.519469673728964e-07
priorregion3_spot_139,4.035328675655592e-08,8.725471412063258e-09,1.999158496346354e-06,0.18273564204573634,4.057577530147682e-06,0.16323215067386626,1.297510402764601e-06,1.1219100201742552e-06,2.770459701650907e-07,1.0714460927374604e-07,0.09406685866415501,1.8665364052594668e-06,0.20055903047323226,1.2963405708887876e-06,1.2704562450949198e-07,6.610880873836323e-08,4.996635127874073e-09,4.387174090680901e-08
priorregion3_spot_140,9.603245798572861e-09,1.5386127594219091e-09,2.0647313363042484e-06,0.4265064537525177,4.522549738794625e-06,3.495874625514262e-05,3.0432419634962578e-06,3.867040823024582e-06,2.927496529991913e-06,1.9465137626184515e-07,7.686564523767814e-10,3.3504392490613105e-06,6.807209040893271e-09,6.626019739996992e-06,8.686074437491698e-08,1.4531367327208501e-07,1.909218549922542e-09,3.3067733440361735e-08
priorregion3_spot_141,2.2887930306580985e-08,1.2210115751809526e-09,1.4145996729553192e-07,1.682869438468515e-07,3.9335388066774615e-07,5.079610502889408e-07,5.499778637840791e-07,6.902162681399204e-07,0.3851347640156746,2.6506411998639124e-08,8.99547900057307e-10,1.9235936079553543e-07,0.47943291962146756,1.3941469632072767e-07,2.726753667303683e-08,2.244685299856997e-08,3.7309019873532636e-09,2.6666537600306134e-08
priorregion3_spot_142,9.431131537951387e-08,1.638052928853995e-08,1.69373494827596e-05,0.15886960700154304,8.374064927920699e-05,0.13816405683755875,1.5497008644160814e-05,1.3248281311462053e-05,2.9178618206060496e-06,2.2823630771995342e-07,0.13365128189325332,5.336902495400864e-06,0.1881202682852745,1.3151588689197524e-06,3.253807733472058e-07,3.778080568395126e-07,1.5562535526925104e-08,8.241435374145567e-08
priorregion3_spot_143,0.004414133913815022,2.0701590344174293e-07,1.4053698942007032e-05,0.53582521378994,1.793922374417889e-05,6.083044027036522e-05,7.720428075117525e-05,0.024215113557875156,0.00011325497398502194,0.0010947523405775428,0.2981443464756012,0.007213410991244018,0.1306565947830677,0.00011959881921939087,2.1663521238224353e-06,9.520047933619935e-06,4.466477623310539e-08,2.7379892571843815e-06
priorregion3_spot_144,1.8244636308395463e-07,6.338560503138525e-08,0.024967888463288547,0.32282661050558087,5.851493278896669e-05,0.2387653946876526,1.2923230087835691e-05,0.03331575095653534,6.444703308261524e-06,4.790605885318655e-07,0.12140714712440968,1.0110465018442484e-05,9.669981210436164e-07,1.4928690518445365e-06,1.8004463697707251e-07,4.825132620567275e-07,1.0024845709111218e-08,1.0101809770901582e-07
priorregion3_spot_145,6.622212509910241e-07,1.8638981202911967e-08,1.2721222128675436e-05,0.1465755097568035,0.09830692932009696,0.32567918598651885,4.5073026740283246e-05,1.6854671321198113e-05,6.041338201612234e-06,4.219092872403962e-07,0.3030675917863846,1.4794008257013048e-05,0.13900837153196335,1.8814409668266307e-05,3.2398288425383724e-07,5.309917355589278e-07,2.8414769825957364e-08,3.007465139148735e-07
priorregion3_spot_146,3.4546075767138975e-06,1.496515670851295e-06,2.0637926809286004e-05,0.10081758424639703,7.680980233999436e-05,0.24116657078266146,4.983608032489429e-05,5.698582299373811e-05,0.0065598085988312965,1.7826518615038367e-06,0.29816116988658903,0.0029032233520410954,0.31379595696926116,1.2825216208511848e-05,9.063027533784407e-07,8.090145911410218e-06,0.08934605978429318,7.50609606825492e-07
priorregion3_spot_147,1.1577773477711162e-07,2.998904253814772e-08,1.7003851826302708e-05,0.17388701513409616,9.418079425813631e-05,0.030970526859164238,2.0873248286079615e-05,0.037842315994203096,0.06608617901802062,4.654934087966467e-07,0.0612134812399745,6.493741557278554e-06,0.1736222892999649,2.276636894293915e-06,3.1117288870063934e-07,9.816022327413521e-07,1.1965604507224725e-08,2.5082815682253565e-07
priorregion3_spot_148,0.00013625674982904455,9.21737628445385e-09,2.725706724504562e-06,0.00013776567575405352,0.06476727090775966,0.5771055489778518,1.0377555918239523e-05,4.2408209310451646e-06,8.839802194415825e-06,3.2661584157267505e-07,0.11723392233252526,5.986740211483265e-06,0.35171189457178115,1.209458082485071e-06,4.998063843686396e-07,4.2176404235760856e-07,2.070881937044078e-08,1.92529110876194e-07
priorregion3_spot_149,5.602096081247511e-07,1.0576474585022312e-08,0.03301615323871374,0.19749597758054732,0.05211809314787388,0.4289882242679596,1.0538565538809052e-05,1.6346290522051277e-05,2.299686400419887e-06,1.3474874265284598e-06,1.261727642365429e-08,0.00017989776533795522,0.24723078459501266,2.4406391275988426e-05,9.261880535405e-07,7.443146557761793e-07,6.67580975459714e-06,3.507316151285523e-07
priorregion3_spot_150,0.12434523701667785,0.0024340165429748593,7.997308966878337e-06,4.744540001411224e-06,1.3485663885148825e-06,1.5069924188537698e-06,1.91173958228319e-06,0.022961386200040578,5.426722765378144e-07,5.018064683781632e-07,0.8386952847242355,5.667338712100901e-07,0.4144921496510506,3.416034914494048e-07,2.5800784300145094e-07,1.604295334800554e-07,2.187156331601159e-08,1.1907018269141644e-07
priorregion3_spot_151,1.465038899084448e-07,1.7407322019380448e-07,1.208650660373678e-05,0.1693398028612137,5.756283280788921e-06,0.12957050874829293,8.760153559705942e-06,1.5067179356265117e-05,5.2025743343619976e-06,1.3688318247773168e-07,0.08160807266831398,5.0404154308125734e-06,0.11525621712207794,3.1040573617246992e-06,3.1726783475960476e-07,1.315409872404416e-06,1.3203962945240735e-08,8.165001048610067e-07
priorregion3_spot_152,0.0009311010711826384,6.12027548640981e-09,6.22364120772545e-06,0.02582160457968712,0.00020249109729775228,0.1881855398416519,1.6303621748647858e-06,1.3927451118433965e-05,4.017703145109408e-06,9.479139180257335e-07,0.3875863552093506,0.024620104394853116,9.30204148374969e-08,1.5273582903319038e-06,1.5832806241178335e-06,1.3705346759707027e-06,4.910093309717923e-09,1.4756020846107275e-06
priorregion3_spot_153,1.924680915976751e-07,3.8069795316175714e-08,2.0229291112627835e-05,0.0022191719850525263,0.0560181325301528,0.4384040996432304,0.008346037706360221,2.2906147842149947e-05,5.81231272462901e-06,6.310199978543096e-07,0.09525955952703952,2.4389030841120987e-06,0.22446949556469917,1.8068608142129961e-06,8.063943232627936e-06,3.750458446916128e-07,1.4590816590498432e-07,0.00014163677624310367
priorregion3_spot_154,2.2077626553596023e-07,1.4202487497172455e-08,3.945389153159341e-06,0.0136594926007092,0.019178836047649386,0.15271981060504913,2.270631830469938e-06,5.272977750792052e-06,0.018563379254192113,9.119717105932068e-07,0.010869298921898007,7.020880866548396e-06,0.13086723759770394,0.00012745631393045186,2.2843289144702796e-07,2.6878204380409445e-06,1.749465061706701e-08,1.336761322079383e-07
priorregion3_spot_155,4.3900628021731336e-08,2.376606200726883e-09,1.1848444160023065e-06,0.06444212608039379,1.01546117093676e-05,0.42946271896362304,2.495214801001567e-06,3.787651303355233e-06,1.1759411165712664e-06,2.8277792267772385e-07,1.930612902878437e-09,1.1735439045423847e-06,0.37973532527685167,9.814152861054027e-07,6.613507004260555e-08,2.309328948513212e-07,2.2573747315846057e-09,3.752831574388438e-08
priorregion3_spot_156,7.7511389662277e-08,1.0344977630083464e-08,2.3828410746773443e-07,5.269639672178528e-07,1.5006582714249816e-06,0.21029499545693398,6.391556922835663e-07,2.5122057110138487e-07,3.257169566950324e-07,1.1361574472346091e-07,0.4890283793210983,5.2821629878963e-07,0.3007332369685173,4.009757253697899e-06,1.3977629862438334e-07,9.092605388616449e-08,5.168829408930264e-09,2.0409520473663185e-08
priorregion3_spot_157,0.08213348351418971,1.724169152339528e-07,0.00025168146821670235,9.304055583925218e-06,2.2296390307019467e-05,0.10076072998344898,2.3933125157782344e-05,0.05781580936163664,2.454087443766184e-05,1.873136279755272e-05,0.22019863203167914,2.0307364866312128e-05,0.16603390201926232,2.2449991320172557e-06,6.839997877250426e-06,5.3032579216960585e-06,9.086784338308008e-08,0.01040689181536436
priorregion3_spot_158,6.27995660806846e-08,1.0131605110430543e-08,4.643799456971465e-06,0.42684130072593685,1.3033369623371983e-05,0.12134300656616688,2.744810071817483e-05,9.846561006270349e-05,7.3560224791435775e-06,2.2908214916128598e-07,0.15428612530231475,2.488909524345218e-06,0.4471443608403206,2.4318860027960913e-06,2.415061764793336e-07,7.44876518865567e-07,7.872437768341457e-09,7.653344340496915e-08
priorregion3_spot_159,1.1511088722215847e-07,1.5206876646800538e-08,1.3343302407520243e-05,5.125686834617227e-06,3.7928889810245897e-06,0.3454184979200363,2.493846034212766e-06,7.87056392255181e-06,4.772100567151938e-07,1.252030319420783e-07,0.2941314399242401,9.953799349204928e-07,0.41484992653131486,5.270235192256223e-07,1.8492866331598635e-07,4.2727530171760017e-07,0.0797246765345335,7.806253101705352e-08
priorregion3_spot_160,1.1681324103562928e-07,2.4760689942837645e-09,0.07335938513278961,0.5538631588220597,1.695364671832067e-05,6.299382221186534e-06,2.1561348717114013e-06,0.04555808231234551,4.110118197786505e-06,4.917361209777483e-07,3.272228066286687e-09,0.00010499034397071227,7.330988949227902e-09,1.5572697407151283e-06,1.0442650636832696e-05,1.1979598397715564e-07,1.431013008090787e-09,1.9465117944150735e-07
priorregion3_spot_161,7.336016710723925e-06,2.185020466782817e-08,0.009456680156290531,0.14858382567763329,4.868603882641765e-05,0.18391527682542802,4.426466330187395e-05,0.0004196749592665583,6.981609180911619e-06,2.9068122330500046e-05,2.87518325592373e-07,0.0004666813707444817,0.30827683061361316,2.8986752295168116e-05,3.932555182473152e-06,6.363584293467284e-06,6.73703041798035e-08,1.3483240934419883e-06
priorregion3_spot_162,9.314434592511134e-08,3.9695972064990315e-09,1.8209646168543258e-05,0.13091555014252662,1.2530410504041357e-05,0.5776204317808151,2.794081756292144e-05,1.8051764891424684e-05,2.9007055218244206e-06,2.2738402378763569e-07,3.7375298855835125e-09,1.4711580661241896e-06,0.24820635765790938,6.565220331822275e-07,7.148178831073437e-08,1.5255281979875692e-07,7.877204977191354e-09,4.5369152168461826e-08
priorregion3_spot_163,1.073012377617033e-07,3.4433047524373706e-09,1.782804069705435e-07,0.20597369298338888,5.732650805612139e-07,6.477670041249438e-07,2.587661370512251e-07,2.99502207212754e-07,8.96526405114173e-08,2.1328518151619844e-08,2.4333119297281776e-09,1.7962662965942402e-07,0.42093565613031386,6.589496848619093e-07,1.2787739311903579e-08,1.0389725453308076e-07,3.3611516347953345e-09,1.300313519081442e-08
priorregion3_spot_164,9.116649479778971e-08,3.351946045171417e-08,1.3241673116226593e-06,0.24986496642231942,1.4217474472388858e-05,0.01567513020709157,2.466800169713679e-05,4.835404138248122e-06,0.18649753406643865,3.7856569434779896e-07,0.4129544898867607,6.3596658719689005e-06,5.002112484220334e-08,2.872763047889748e-06,3.20804993236834e-07,3.582282488423516e-07,2.7405560820703555e-09,1.0681999427220035e-07
priorregion3_spot_165,0.02558048749342561,3.1916008325083564e-08,9.035453649630653e-06,0.13139896616339683,3.2041590543485656e-06,0.23974747583270073,3.2480256595590615e-05,1.1890153155036387e-05,1.6695225099283562e-06,0.0006850082048913464,0.07128099016845225,3.1127517786444513e-06,0.2603970721364021,2.1471619561452827e-06,4.775740848117494e-07,6.69758102844753e-07,0.0750100165605545,4.004096567200577e-07
priorregion3_spot_166,0.02959692757576704,7.78005304624685e-08,2.5890041456477776e-06,0.2943867966532707,1.6140429124789083e-06,2.8825812250943274e-06,2.66981027152724e-06,1.05968675825352e-06,4.825878860970079e-07,4.331642259103319e-07,0.37447338700294497,2.8260285603209924e-06,0.20689766034483908,0.0037996329599991443,9.816122826578068e-07,6.714634139370902e-07,8.64207740924883e-09,3.1286852617995466e-06
