,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_59,0.2381120078265667,4.71051302852743e-08,5.1487704877217775e-05,2.2698121301800712e-05,2.176121452066582e-05,0.23946895450353622,0.00015617217432009056,0.0001742444161209278,9.635879359848332e-05,1.288845642193337e-05,0.16273672953248025,1.9450482523097892e-05,1.3561209897261508e-07,0.00048067574243759736,0.4401961833238602,1.2033487394091936e-06,1.4537040016193716e-08,0.023674430046230554
priorregion2_spot_60,0.4999067410826683,1.1206067824787171e-06,5.93120248026935e-07,0.004358932981267572,2.894649821882922e-06,2.597914317448158e-06,1.600228694087491e-06,8.577276361165788e-07,1.1166695003339556e-06,1.3320742056066593e-07,0.468455682694912,2.5629923129599775e-06,1.07573225136548e-06,1.3671148764160536e-07,1.3751360711466988e-06,9.132235518904965e-08,2.003733190480972e-09,4.295252651331794e-07
priorregion2_spot_61,0.23460798263549804,3.306548956860667e-09,8.398519094043879e-06,7.43288208013837e-06,3.175956885570486e-06,0.09845089130103588,1.610249910299899e-05,2.1598884632112462e-05,5.2147448514006106e-06,2.02666566337939e-06,0.21840188130736352,1.9222746686864415e-05,5.7634042427423564e-08,8.839968222673633e-06,0.2684665724635124,1.200923531996523e-06,1.1691543910785641e-08,9.50964209778249e-07
priorregion2_spot_62,8.49798828994608e-07,3.110538049355683e-08,2.3011667326500174e-05,0.003653261438012123,8.482058765366674e-05,0.32620803117752073,2.8680506875389256e-05,4.5225576104712677e-05,5.7646846698844475e-06,0.02590953726321459,7.297897619551464e-09,0.00029703691689064726,3.288862657768732e-08,3.0024953775864564e-05,0.25921170860528947,9.608294220697646e-07,1.2050286501974484e-08,8.04342371338862e-06
priorregion2_spot_63,0.0009275496558984742,1.707736192457787e-08,1.408774301125959e-05,1.1441572587500559e-05,6.747205816282076e-06,6.251841077755672e-05,1.6947298263403358e-05,0.006162339774891734,8.465695600534673e-06,0.026070250384509563,0.21325979605317116,6.075590545151499e-06,1.4525053373404268e-07,0.0007813269650796429,0.7353997439146042,4.889826709586486e-06,3.803641690502957e-09,0.003945614816620946
priorregion2_spot_64,0.6680925607681274,4.921674645608221e-09,6.2138680050338735e-06,3.8854233253005086e-06,3.4212596801808106e-06,0.1216378666460514,3.1114239391172303e-06,4.3585785306277115e-06,6.72578021294612e-06,1.590470742485195e-06,5.552778103989909e-09,1.8781949165713742e-06,2.1668371275040954e-07,4.807539130524674e-06,0.20956116765737534,3.882798083054695e-07,1.6994778118117897e-08,0.0612144811078906
priorregion2_spot_65,9.360146862036346e-08,5.484454192128396e-07,2.72101302698502e-06,1.6046210134845752e-06,1.983323693366401e-06,0.4473583653569222,1.9848368765451597e-06,5.700644237549568e-06,9.479677100898697e-06,2.170313723581785e-06,3.085110444889239e-09,1.9683472260112468e-06,5.197276671253805e-08,5.576007129093342e-06,0.8247865021228791,1.370534869238327e-06,3.2394411027780735e-05,2.6138685370824533e-06
priorregion2_spot_66,0.1070269487798214,1.467263603949221e-08,1.2237490409461316e-05,5.211520101511269e-06,8.77394713825197e-06,0.16567087322473525,1.5224253547785339e-05,2.2777082813263404e-05,0.01199944717809558,0.014124988857656718,0.2757314220070839,0.00048700848710723225,9.107144975928349e-08,9.66329475886596e-06,0.06203598063439131,1.1180474871252954e-06,1.4578555562749784e-08,2.9924113960078103e-06
priorregion2_spot_67,1.1341477090809349e-06,0.002250727021601051,9.653366475959046e-07,3.338310000344791e-06,1.0424126742236696e-06,0.47369526922702787,5.126925941567606e-07,1.2315992194089632e-06,6.468880286547574e-07,9.198106056373946e-07,0.5111783504486084,4.711215638053545e-06,2.7860334217422177e-08,0.044164061732590194,4.206453741062433e-06,2.8933769584682524e-07,2.620598316127598e-09,4.818341835743923e-07
priorregion2_spot_68,0.657592985033989,3.974051416832936e-08,0.0001120642038586084,0.00015731371386209505,8.418486913797096e-06,0.05430512428283692,4.88332630993682e-05,0.0002251156904094387,4.438807354745222e-06,0.004486232670024038,0.2009188413619995,1.2730765956803224e-05,6.032111002696186e-07,2.6545322725723964e-06,0.27176194190979003,1.4680256299470786e-06,8.060448575264446e-09,0.0040119724115356805
priorregion2_spot_69,0.3951545774936676,8.920304388482237e-08,0.00027674689481500537,3.493494368740358e-05,3.5514313094608954e-05,0.09662981517612934,3.262372556491755e-05,0.00249508002307266,1.671105947025353e-05,0.019876508321613074,0.1533533677458763,0.000866390229202807,6.497209113831559e-07,4.614551812665013e-06,0.07653035409748554,2.04129217991067e-06,2.9800518586142745e-08,0.038207491114735606
priorregion2_spot_70,0.316922290623188,7.972360904773268e-08,7.849466146581108e-06,2.119679948009434e-06,1.4286289115261752e-05,0.12372580878436566,1.9121076320516296e-06,2.3187074930319795e-05,1.2563419613798032e-05,3.7116228213562865e-06,0.15243571922183036,1.106469417209155e-05,0.00011160027061123401,7.004961730672222e-06,0.3977778568863869,1.211794602795635e-06,9.557785229930008e-09,3.7357724863795743e-06
priorregion2_spot_71,0.13074760809540747,4.917184703856492e-09,4.120804715057602e-06,7.216674066512496e-06,9.034078266267899e-06,0.39095148891210557,3.4500700280659656e-06,7.509182432841044e-06,1.730316421344469e-06,1.6173945766695397e-06,6.677456987347341e-09,7.093644626365859e-06,1.953706514541409e-05,1.1796494300142513e-05,0.5237164109945297,9.320875250296013e-07,6.901928983893414e-09,5.191046352592822e-06
priorregion2_spot_72,0.1981276400387287,1.540573224545483e-08,4.548457741293533e-06,4.344415424384352e-06,2.2838622726339963e-06,0.2724090665578842,3.1870661473476503e-06,5.356183646654245e-06,2.5255610580643406e-06,2.4490992927894695e-05,0.22555739656090737,2.7144187015437644e-06,7.32246679291393e-08,1.8506318065192316e-05,0.28030077517032626,6.653486565255662e-07,7.430780826211958e-08,7.262677422659181e-06
priorregion2_spot_73,0.46739715337753296,2.2478764520883486e-07,2.6569391025077493e-06,3.0086196261436273e-06,4.476744197745575e-06,0.1769413858652115,2.409817370789824e-05,7.321593548113015e-05,1.978733107534936e-05,1.4919092052423367e-06,0.40182204246520997,7.346230313487468e-06,7.466986744475434e-08,1.275757875873751e-06,8.21977614577918e-06,6.800979690524401e-07,1.018827222587504e-08,2.985968393431904e-07
priorregion2_spot_74,0.35472550392150876,2.972480910301556e-08,1.5279911440302386e-05,3.3966292721743234e-05,4.1826288907031994e-05,0.21100337728857993,7.838873971195426e-05,3.5643943010654763e-05,6.47071712592151e-05,3.6174739307170966e-06,0.054557439871132374,4.443137040652801e-05,5.948650368736709e-07,3.930910065719218e-06,0.14113592058420182,9.024995250683788e-07,4.9420047616877134e-05,0.05967447459697723
priorregion2_spot_75,0.28933457285165787,1.6776429134779395e-08,5.7094091516773915e-06,4.431149700394599e-05,9.573284205544042e-06,0.10268515385687352,3.207744011888281e-05,2.9902638925705104e-05,6.9679246962550675e-06,2.6950603023578877e-05,0.48804981410503384,1.0726727123255842e-05,0.010066718282178044,1.1462673955975334e-05,0.20794954001903534,1.953505193341698e-06,2.7491624710052068e-08,0.00020715429200208744
priorregion2_spot_76,0.0021036606281995772,6.424180796216206e-08,2.134778958406969e-06,3.2932602152868643e-06,1.6207558530823007e-06,5.98478104620881e-06,1.750668598106131e-05,0.00018664036615518854,9.73046335275285e-06,3.4123820000786513e-06,0.29549738615751264,3.348315465245833e-06,5.7225229888047124e-08,1.9856896471992515e-06,0.11324282586574555,3.8005844089639145e-07,0.0505758672952652,2.7291801870887867e-06
priorregion2_spot_77,0.3724984556436539,1.484432319287521e-08,1.3964873369332054e-05,1.980532124434831e-05,7.0930808760749645e-06,0.14079813659191132,8.411042381339941e-06,3.1033269260660744e-05,4.883183646597899e-06,1.1748531142075082e-05,0.13033774346113206,3.2366012760576275e-06,3.413115862826999e-07,4.341461453805096e-06,0.17615339383482934,2.2545268734575076e-06,1.0081926316019008e-08,0.02343248333781958
priorregion2_spot_78,0.3285751059651375,8.116245417966183e-08,1.5237224579323085e-05,4.506680261329166e-06,2.2393973495127287e-06,0.18263442069292068,6.392676004907117e-06,1.5131523787204061e-05,3.595922873955715e-06,1.239796556546935e-05,5.119095525252248e-09,3.130887546376471e-06,8.96511395694688e-05,2.2782794530940014e-06,0.25837550461292264,1.1631716859028529e-06,2.2933253696066912e-08,0.06690619811415673
priorregion2_spot_79,1.2596848577572928e-07,1.3883728167130016e-08,6.575911925210676e-06,0.00834631365723908,4.397210818751774e-06,0.6303117513656616,0.0003126666269963607,1.1483897196740145e-05,1.837189065554412e-05,0.014518390968441963,2.9507946974760562e-09,1.3393456174526366e-05,1.9599886069698867e-08,9.146749744104454e-06,0.2992125809192657,5.170513048824432e-07,1.0892269530771161e-08,0.017789541836827995
priorregion2_spot_80,0.30459434986114503,7.009112268363538e-09,8.03528331744019e-05,7.969167381816077e-06,5.836326158714655e-06,0.21555422395467758,1.5915098902041795e-05,0.00018145215435652064,0.020296165253967047,0.03502365611493588,7.3171068759592135e-09,1.5496163268835516e-05,3.7482512016140394e-05,6.091325576562667e-06,0.22979001998901366,8.429097675843878e-07,4.40973673132561e-09,4.22000678099721e-06
priorregion2_spot_81,2.353983834524343e-08,1.1440755731673136e-09,4.5130571635354505e-07,3.95793557572688e-07,3.171969879645076e-07,2.4002821419344404e-06,1.6377861911109903e-07,6.345805815044514e-07,2.555897978595568e-07,6.567082010633386e-07,9.202374251504608e-10,3.2490780768057456e-07,5.365976707416564e-09,7.988481684151339e-07,0.7169502258300781,8.049050030933814e-08,5.240602757305979e-10,0.039766266196966174
priorregion2_spot_82,0.4847916200757027,1.0720318277535058e-08,8.497484856206939e-07,1.6743699347898654e-06,9.50346722561335e-07,1.3175854837754743e-05,1.425363285534331e-06,2.897264437251579e-06,5.296569099755289e-07,3.913571958946704e-06,0.04961190782487392,1.4774544581541706e-06,2.0113319237680115e-06,3.388682091554075e-06,0.40085501670837403,3.675472399322644e-07,2.5596228567792425e-07,0.05219221767038107
priorregion2_spot_83,0.19073872417211532,5.944397174495465e-09,4.4433622406359065e-06,0.016699789371341468,8.932827040553094e-06,0.4625198617577553,7.691024848099914e-06,1.0351507989980746e-05,3.534091251822247e-06,5.935029048487195e-06,2.6838603894852047e-09,5.3560810556518845e-05,6.562672218990429e-08,3.3541990092089695e-06,0.15742378160357473,6.639955728360292e-07,6.377686446512599e-07,4.7868330511846585e-06
priorregion2_spot_84,0.2503786772489548,7.447839411867108e-09,1.843974325765885e-06,1.6525688351975988e-06,1.7296125804477925e-06,0.3870049178600311,3.0121962367957163e-06,3.0685052252010794e-06,1.629685184525442e-05,7.526443232563906e-06,2.1343738998425014e-09,5.070926545158727e-06,1.4096597711343862e-08,3.648951951618074e-06,0.1738860674202442,1.2612196712780131e-06,2.817041822034128e-09,2.168006835745473e-06
priorregion2_spot_85,0.13317465856671332,2.3532726256547673e-08,1.3218534922998516e-05,0.0075328204780817035,9.063765864993912e-05,0.24541568979620934,4.347659487393685e-05,2.0889286133751742e-05,3.7949609941279055e-05,5.266154335004104e-06,0.22524811699986458,0.0008231962681747974,1.944972794376554e-07,5.57449466214166e-06,0.2102043114602566,1.3362504034830635e-06,1.0073998168991238e-08,1.5241474784488673e-05
priorregion2_spot_86,2.8728163581348556e-08,5.068635133831379e-09,2.0677821481740467e-07,6.481959331949839e-07,1.8682569248085203e-06,1.1349464297294618,1.1973602613579714e-05,3.3848567568384176e-06,1.2204140148242004e-05,7.642567823040737e-08,2.787790875924401e-09,3.8118617453619667e-06,5.2686165874504816e-09,8.560141250200105e-05,1.1522923330176128e-06,8.378980211887211e-08,7.732000789628658e-10,5.900294564042952e-08
priorregion2_spot_87,0.3647955864667892,1.2238875735093303e-08,0.03362756427377463,5.9650374623743125e-06,1.2471239142541891e-05,0.1368939496576786,0.019084098841995002,9.175168270303402e-05,5.393245442064655e-06,3.512896327606541e-07,0.3157803177833557,3.479832539596828e-05,2.0381091836441103e-08,1.4181555911818577e-06,3.2985482675940154e-06,2.3794625718664978e-07,4.158404798282334e-09,1.745655190177331e-07
priorregion2_spot_88,0.11204743050038815,3.532422894636511e-07,0.00045271155831869695,9.341842487629038e-05,7.647308411833365e-05,0.06395954713225364,0.013469749549403788,0.007841889280825853,0.001494425622513518,0.025445684604346753,0.14482908844947817,5.769876461272361e-05,1.6922202021874e-07,1.9483248343021843e-05,0.3830502018332481,7.173147309913475e-06,3.6074834639521216e-07,2.777608506221441e-05
priorregion2_spot_89,0.11784876696765423,1.1244664532839012e-08,1.461798478885612e-05,2.8841940775237165e-06,9.393067057317239e-06,0.15638540163636205,1.2544545870696312e-05,6.777298840461299e-05,2.4148556985892355e-05,0.004303829581476748,4.870900194298145e-09,7.685991408834526e-06,1.925877413100352e-08,2.149748149804509e-06,0.2319172888994217,4.350547257558901e-07,4.928988306396321e-09,0.029575669020414353
priorregion2_spot_90,0.19782728850841522,2.8716222377767055e-08,0.010518168751150369,2.0609927923942452e-05,1.2855916838816486e-05,0.2292179420590401,1.2511864633779624e-05,0.0034490125603042544,4.90513818931504e-06,5.742820917475911e-06,8.966774274199452e-08,2.2230958711588757e-05,2.1462928074811318e-07,3.303842834156967e-06,0.17412683367729187,4.041314969072119e-06,5.8865434082733266e-09,0.04722851030528546
priorregion2_spot_91,0.1292064644396305,3.866762532389601e-09,5.928985927994291e-07,8.523162847495769e-07,3.957668084808574e-07,3.1322516747422925e-06,9.294701499129588e-07,1.8744281135241182e-06,8.727980173262041e-07,1.4887889733472549e-06,0.18673946037888528,1.1255691276801372e-06,5.34761502635206e-08,3.1248893833435435e-06,0.496787129342556,4.5763852796198995e-07,1.5206967629577406e-09,0.04461840763688087
priorregion2_spot_92,0.23632073178887367,1.5911568596038703e-08,2.4699367349967362e-05,9.321065999756685e-06,9.334540209238185e-06,0.14228105843067168,1.4217046236808529e-05,0.00018547093277447856,2.4511070841981562e-05,2.8514389214251423e-05,0.4334500074386597,0.012932746252045034,2.9417192536129736e-06,1.8811462553003368e-06,0.08656245246529579,8.419956145644392e-07,9.742646440713543e-08,5.897469532101241e-06
priorregion2_spot_93,0.10036800503730775,1.1791393816906749e-07,1.2714341028186028e-05,1.9381523316042148e-06,6.910875504217984e-06,0.37573726028203963,2.1577398547378836e-05,1.6051953662099552e-05,8.854538646119182e-06,5.02080365549773e-07,0.2595246613025665,4.2897675484709906e-06,7.80365507324632e-08,5.149683801164429e-07,2.258021811485378e-06,1.5706171438978344e-07,1.0002533246122882e-08,8.847612562590256e-08
priorregion2_spot_94,1.0811010842104451e-08,1.5343363191089311e-09,2.1415248170342237e-07,1.371283929074707e-07,2.450951612331664e-07,8.983821203401022e-07,2.0835437624100454e-07,1.0897255549480178e-06,4.4432751877820925e-07,4.4726661485583463e-07,2.399663268093377e-09,2.09206448431587e-07,1.8245058885923983e-08,3.1448831947500363e-07,0.4863893106579781,1.3888690020280592e-07,2.158998302359549e-09,0.04798246324062347
priorregion2_spot_95,0.004525169404223562,0.016683357954025268,0.0014339816174469887,5.9295581650076205e-06,6.110886602073151e-06,3.5928276702179573e-05,4.952958011017472e-06,7.913644617474349e-06,3.1137362043409667e-06,5.332915634426172e-07,0.6861730843782424,0.005013390583917499,1.2071601531715715e-07,4.411797044667765e-06,6.5615002313279545e-06,9.878416769026899e-08,0.23908534869551656,0.0010025016730651258
priorregion2_spot_96,7.241470783014848e-08,7.835198578831637e-09,2.8589559633473984e-06,6.428694774740507e-07,1.7122325289165023e-06,0.4843844085931778,3.1322057452598526e-06,8.600852333984222e-06,4.535864081844921e-06,9.494304578083759e-07,4.2395984323206914e-08,1.2419605241120738e-06,1.607744009035628e-08,1.4069728592858158e-06,0.18945057019591333,1.7554203779468483e-07,8.596415890238518e-09,1.8587590545848799e-06
priorregion2_spot_97,0.0027421881328336894,8.296161402299162e-09,5.338670092669417e-07,7.087241840508795e-07,2.3709100318569654e-07,8.070469448284712e-06,4.0712837545697766e-07,9.454014048060345e-07,4.899694701521185e-07,6.149558856805015e-07,0.2906117007136345,6.202044772862792e-07,1.5117668583641832e-08,8.059183215891608e-07,0.345549213886261,3.2097078275228344e-07,4.005737341827854e-09,2.7663049081638747e-06
priorregion2_spot_98,0.2401299498975277,2.2553966605443067e-08,8.651453936181498e-05,9.019776598506725e-06,8.699303270987002e-06,0.12856791391968728,1.0706471994126333e-05,0.016155432537198068,2.091075493808603e-05,1.075159811989579e-05,0.13786754459142686,9.594666016710109e-06,7.912227921735848e-08,8.075847472355235e-06,0.21805268079042436,2.0186210167594255e-05,1.0592392829522623e-08,3.151971395709552e-05
priorregion2_spot_99,0.34546885043382647,2.0492493479906674e-08,2.3960945691214876e-05,8.315952709381237e-06,1.3228926809460972e-05,0.2682009398937225,3.7499875725188764e-05,3.331423285999335e-05,0.001174488221295178,2.7651955406327037e-05,0.3187291517853737,1.3836329890182241e-05,3.508802191021232e-08,0.0004568574207951315,0.3374380737543106,1.4555754376033293e-06,1.631043460292858e-08,6.000142684570164e-06
priorregion2_spot_100,0.002778017881792039,1.1681777323246934e-05,0.01052554021589458,4.070249469805276e-05,7.820872656338907e-06,0.4123864501714707,0.019912450388073922,8.617658313596621e-05,3.3072312248805247e-06,7.723319322394673e-06,0.22218788787722588,9.482807627136935e-06,2.7069291252956873e-08,4.099145075997512e-06,0.3900237336754799,1.1775588234286262e-06,1.3406057064457858e-08,4.523035772763251e-06
priorregion2_spot_101,0.41655890792608263,1.6245498901668046e-08,3.5690117442754855e-06,2.4197535731218524e-05,1.634558857404045e-05,0.09400407373905183,5.336260146577843e-05,1.2726830209430772e-05,1.9101604812021834e-05,2.670532330739661e-05,0.17516024485230447,1.1737441718651097e-05,4.766704986280956e-08,2.6061588982884134e-06,0.1634593740105629,1.0664193837328639e-06,4.8463064228343465e-09,0.026416158024221658
priorregion2_spot_102,0.19192486479878426,1.5056046631656272e-08,1.141523894148122e-05,0.009939704183489084,1.6185355161724146e-05,0.06312089376151561,0.0005708312586648391,3.7973536745994355e-05,6.218835528670753e-06,3.040838719243766e-05,0.19397543594241143,1.4369764949151432e-05,7.675212394531174e-08,5.873132590750174e-06,0.1858682028949261,6.54634636703122e-06,1.263160176456779e-08,0.0070902433479204776
priorregion2_spot_103,0.23756144642829896,5.451513662713126e-09,4.697519830187958e-06,6.382797459991707e-06,4.385524862300372e-05,0.06580647155642509,2.664271869434742e-06,5.017713647248457e-06,5.200791238166858e-05,1.3937127334884282e-06,0.36581734865903853,1.205042931360367e-05,8.590623025384047e-07,2.2861172783450457e-05,0.2559884041547775,2.2795106815465265e-06,3.4724933817287252e-09,1.0646644625467161e-06
priorregion2_spot_104,0.11132086031138898,1.7706152064533855e-07,2.7480855806061303e-05,8.772883757046656e-06,2.723906782193808e-05,0.22334220260381699,6.072911928640678e-05,0.010341293457895518,0.0016922631184570491,1.2421828250808177e-05,0.2410887710750103,0.006042730784974993,1.1568528225325281e-05,0.012819228274747728,0.3218819543719292,1.5363142949809118e-06,1.3053947833796544e-08,3.0091012149569e-06
priorregion2_spot_105,0.4410083279013634,1.1845540548449666e-08,2.725925851336797e-05,1.5502826772717527e-05,1.2676605729211588e-05,0.07866028472781181,2.2036097834643443e-05,0.0002749747756752186,2.372035505686654e-05,2.3736861180623235e-06,0.0759670302271843,5.850311458743818e-06,6.040881821434142e-08,1.807469027426123e-06,0.2672723993659019,7.713206485959746e-07,2.6344051273774485e-09,0.05338780991733074
priorregion2_spot_106,0.09639385379850865,7.566152171456509e-09,1.1286627477602451e-05,3.1808483254280875e-05,1.615419796507922e-05,0.1587216965854168,6.816524619353005e-05,6.745078171661589e-05,2.6570540649117904e-05,5.057481030235068e-05,0.09872448481619359,2.0839548233198003e-05,7.27084284335433e-07,0.006776867713779212,0.3522403925657272,0.0003761603627935984,6.112562744853278e-09,5.729990607505897e-06
priorregion2_spot_107,0.6381123661994934,1.6682826231573248e-08,1.1218771760468371e-05,6.013195775267377e-06,6.440069478230726e-06,0.2520606890320778,1.3238211658972432e-05,3.837931290036067e-05,0.0036453360808081925,0.00011506499031384011,0.5618248075246811,1.17305712592497e-05,7.873024543414431e-07,1.6341384343832034e-05,0.0008745915110921487,1.297570787528457e-06,2.8655462483584418e-05,2.535730272938963e-05
priorregion2_spot_108,0.3148903414607048,4.893324034860314e-09,1.1442665083905013e-06,2.255387187233282e-06,1.3923177505148487e-06,5.562585488405603e-06,9.147839364231914e-07,2.605582051273814e-06,6.677700923773955e-07,9.789351878453091e-07,0.3783231660723686,2.8291080980125116e-06,1.4517932100943656e-07,2.351997636651504e-05,0.44213794618844987,9.331580287152974e-07,4.4589874237388475e-09,0.008057774929329754
priorregion2_spot_109,0.6849504709243774,1.0130281058451377e-08,4.885861429215766e-07,5.104565587998877e-07,4.7567956187322133e-07,1.6932577693751227e-06,2.876378601968099e-07,1.5971925677149557e-06,2.452795627050364e-06,3.1768729513714793e-06,2.6540071473846182e-09,3.094927637903311e-06,7.158819990138455e-08,2.2268193902164057e-06,0.3620217114686966,4.214778726918667e-07,1.3916821695048044e-09,2.5207531280102556e-07
priorregion2_spot_110,0.22275707125663757,3.69289343549184e-09,5.75021331883363e-07,1.054408136269558e-06,2.065621879410173e-06,5.786223573522876e-06,1.9777689772126908e-06,3.697865804497269e-06,5.213669919612585e-06,0.0002438264804368373,0.4429219886660576,4.9231616139877586e-05,1.8186524926022686e-07,6.881611880089622e-05,0.2772086262702942,2.4628453274999626e-06,2.169879786961815e-09,0.007724059442989528
priorregion2_spot_111,0.6899101734161377,2.4525800723651512e-09,1.5256112283168477e-05,1.541181463835528e-05,1.1683612456181438e-05,0.3872364148497581,2.0885020512650956e-05,0.030765690840780735,3.582095132514951e-06,1.5761259319901913e-07,4.723111257654013e-09,3.629489526701946e-06,3.553173098680418e-06,8.629258218206814e-07,2.1676955611837912e-06,1.287670947647257e-07,1.7052346356649648e-05,1.0405411146052758e-07
priorregion2_spot_112,1.6706281726897033e-07,3.360362499371661e-09,2.910631462782476e-06,1.2436015424555084e-06,8.552554334073648e-07,0.34398316442966465,1.1349739281740767e-06,3.6477033177106936e-06,4.618810407919227e-07,1.7211128977123738e-06,0.06655857153236866,1.1717320091975125e-06,3.017602328014846e-08,1.028059290320016e-06,0.1448582448065281,3.296177098377484e-07,2.437160862012178e-09,1.7702215188819537e-06
priorregion2_spot_113,0.00014518271636916326,2.487267405371085e-08,5.9096967015648266e-05,6.926083733560518e-06,1.2172271499366618e-05,0.4261990308761597,0.007184689329005778,0.05948078632354736,2.7585268867369456e-06,1.2468613340388403e-05,0.4204574689269066,4.060690298501868e-05,9.742070723461893e-08,2.498826588634984e-05,8.800726209301502e-06,9.254901272015559e-07,3.992506094618875e-08,4.724456800886401e-07
priorregion2_spot_114,0.3156790047883987,3.510666637396298e-08,0.00014079068569117226,2.372108874624246e-05,2.2565406470675953e-05,0.18624605536460875,2.647832470756839e-05,2.068798885375145e-05,4.368591999082128e-06,2.946926713320863e-06,0.17220311015844345,1.766856939866557e-05,2.3977837315669603e-07,4.51509934009664e-06,0.23083194494247436,2.0115645440910163e-06,1.5308417999904125e-07,0.0008200433163437993
priorregion2_spot_115,0.0011444537085480988,7.158536590168297e-08,5.413099620454886e-06,0.023413226287811992,1.0868281106013456e-05,0.10339775718748569,1.1879654994118026e-05,2.6326707757107212e-05,2.5492179611319445e-05,1.2048585313095828e-05,0.37581267207860947,0.01434879177249968,1.2878129886928494e-07,0.00016766055050538854,0.1197525817900896,9.003528884932167e-06,1.3292844647239122e-08,6.197404468366585e-06
priorregion2_spot_116,0.0034702892415225508,1.4001810244579362e-08,6.779945179005154e-05,0.0076404512394219635,3.819658775228163e-06,0.20836860612034797,9.6040605512826e-06,2.895620946219424e-05,7.756759288213289e-07,1.5772444112371885e-05,0.37110849320888517,7.32983501166018e-06,5.18340883104429e-08,6.142949382592633e-06,0.21065349131822586,6.263364610958889e-07,3.0467848355364426e-09,2.040735921582382e-06
priorregion2_spot_117,0.10744616016745567,5.289254811913224e-08,0.000104957255825866,1.5952804915286833e-05,1.0790512942548957e-05,0.16215349808335305,0.0001260810902749654,0.0006704582134261728,2.4510248840670103e-05,0.02662444394081831,0.39420516639947895,0.009402616322040558,2.3022708077746757e-07,0.0002735310161369853,0.1332627460360527,1.954744755039428e-06,1.5461668079197468e-08,0.012672542128711939
priorregion2_spot_118,0.2406281128525734,2.1138676364884645e-09,1.6179582416953055e-06,0.0004077073506778106,3.733407265826827e-06,3.769784325413639e-05,8.60248314893397e-06,5.14505454702885e-06,9.083976863166755e-07,1.421192121142667e-06,3.218863509069081e-09,8.674935306771659e-05,3.2731254684392753e-08,4.778691381943645e-05,0.4307265818119049,1.5356774611063884e-06,1.8809349522364014e-09,0.006656358670443297
priorregion2_spot_119,0.45184626430273056,4.284992428438272e-06,1.2919532491650897e-05,1.0608476122797583e-05,1.6043999949033605e-05,0.2584535986185074,1.4811354412813671e-05,2.010716580116423e-05,1.3817394528814476e-05,9.789952309802175e-05,0.3432701379060745,0.00010833039159479087,1.5563205397484126e-05,0.0015917746350169182,0.09487519375979901,4.360584125606692e-06,0.00021178237584535965,0.022034965083003046
priorregion2_spot_120,0.1368297316133976,6.461522206180348e-09,3.730365267529123e-06,0.0002363394720305223,0.04498647972941399,0.1655617780983448,3.232735127767228e-06,6.9309566924857796e-06,4.393312065076316e-06,1.9032525472084675e-06,0.19519862532615662,7.022439494903665e-05,1.0715944718242555e-07,4.33440607139346e-06,1.0708413356042003e-05,8.233425660364446e-06,2.9820888869380725e-09,1.2356451236428258e-06
priorregion2_spot_121,0.24944854378700257,6.317153289359113e-09,5.731414290721659e-07,8.223060518730563e-07,1.0167333016397607e-06,6.177824889164185e-06,3.567104585044945e-07,1.8452645122124523e-06,1.5945411462325865e-06,1.2741825639750459e-05,3.5923683361360757e-09,2.54739260299175e-06,4.819609171136108e-06,1.768420850112307e-06,0.5688022196292878,6.263903941317039e-07,6.933198259950757e-09,0.016316573414951564
priorregion2_spot_122,0.043798545189201836,0.00010607147705741226,3.683385457406985e-05,7.927270744403358e-05,0.03862396851181984,0.23815490677952766,2.1688798642571783e-05,9.812745702220127e-05,2.2671684109809576e-05,3.581393084459706e-05,0.08506832048296929,0.004289111634716391,2.8611239315523563e-07,2.0610384854080622e-05,0.3061021402478218,3.2381124242419903e-06,1.7772517111325217e-07,7.946304640427115e-06
priorregion2_spot_123,0.44387808889150615,2.410901949190247e-07,2.229723941127304e-06,8.205425092455699e-06,4.755370605380449e-06,0.06833561807870865,2.3350185756498833e-06,4.935280776408036e-06,5.49551061794773e-06,5.438029056676897e-05,0.2048369139432907,0.020353169273585082,1.507022943769698e-07,0.011267752200365065,0.19296460896730422,3.06959246927363e-06,4.769718509045618e-09,0.00990805602632463
priorregion2_spot_124,0.32639339864253997,1.5558194821352346e-08,2.1913461296207973e-06,7.806697271917076e-06,1.1684510980103367e-06,0.06265373826026917,1.30843523038493e-06,4.304774847696536e-06,1.7635979702390615e-06,3.555996431714448e-06,0.11138809733092785,2.2250725919548135e-06,5.23472106550571e-08,4.992838762518658e-06,0.2829347118735313,1.2391118843879668e-06,1.6049484496960532e-08,0.043130652792751786
