	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion2_spot_68	0.018493282	0.5109448	8.56428e-06	5.006229e-06	5.0139874e-06	3.702181e-05	8.6546315e-06	1.2048934e-05	1.739873e-05	3.039224e-06	5.410957e-07	4.4049643e-06	9.281159e-08	0.0072743148	2.5268487e-06	0.28676862	0.1764123	2.371203e-06
priorregion2_spot_69	0.017069247	0.028548175	4.1768683e-07	5.1776833e-08	1.784027e-07	7.0366224e-07	1.2620784e-07	2.0350462e-06	0.0060199276	2.5965053e-07	0.00279051	2.89558e-06	5.2533574e-06	0.10444109	0.027164115	1.6165701e-06	0.8139532	1.3204092e-07
priorregion2_spot_70	1.4288864e-06	0.47825116	1.7271045e-06	1.7034951e-06	1.1127046e-06	2.824047e-06	1.2351237e-06	2.5873976e-06	4.1253406e-06	0.0049093133	0.0020260531	1.3702879e-06	2.119351e-07	0.004870218	7.355018e-07	0.22455966	0.28536215	2.3182786e-06
priorregion2_spot_71	0.0024095841	0.44631666	3.3496755e-07	4.9762906e-07	5.260469e-07	1.5021949e-07	1.7584215e-07	3.8083456e-07	1.2892124e-05	1.8744008e-07	1.0948853e-06	2.9164855e-07	0.0042361007	2.0161869e-07	1.5307539e-07	1.8520778e-07	0.5470202	3.1900433e-07
priorregion2_spot_72	0.022246912	0.22718972	2.07969e-07	1.0277701e-07	1.4591399e-07	1.6081214e-06	3.444746e-07	2.4574308e-07	4.1954168e-06	5.8921745e-07	1.402058e-07	4.157345e-07	2.0951416e-07	2.5547486e-05	2.819318e-07	0.35846022	0.39206898	2.3426615e-07
priorregion2_spot_73	0.0076080537	0.012257125	2.3425315e-07	0.002245866	9.30592e-08	8.2227945e-07	9.288641e-08	1.3928594e-07	8.457908e-08	9.79688e-08	2.3843313e-08	1.2437252e-07	0.0007695302	2.5568672e-05	4.449887e-08	0.65154725	0.32554474	1.1819722e-07
priorregion2_spot_74	1.9899448e-06	0.22130619	0.008578669	6.1145756e-06	1.227995e-06	4.050535e-07	7.00928e-07	3.3582953e-07	6.121622e-07	3.8428152e-07	5.5321138e-08	3.7568384e-06	3.5535354e-08	7.2727157e-06	2.0181626e-07	0.50695735	0.26313284	1.7989418e-06
priorregion2_spot_75	7.649428e-06	0.51789296	1.0577485e-06	1.0998184e-06	1.2484252e-06	4.0935297e-06	6.821244e-07	5.051532e-07	2.932685e-06	7.227692e-07	0.0023896778	4.6453823e-07	4.675579e-08	0.03898322	2.7377806e-07	1.1549163e-06	0.44071174	5.185227e-07
priorregion2_spot_76	0.022773761	0.14109772	5.9341e-07	3.460034e-07	3.235411e-07	2.2527704e-06	8.6762356e-07	6.610969e-07	9.272021e-06	2.66377e-06	4.335959e-07	4.9410246e-06	0.00095023424	0.030245757	3.4003145e-07	0.39809936	0.40681002	4.937772e-07
priorregion2_spot_77	0.001609315	0.35367292	3.5098898e-07	4.1793245e-07	8.835173e-08	4.304361e-07	9.640164e-07	1.2049325e-07	3.6284519e-07	1.0493044e-05	1.0621402e-07	0.007896474	3.9296168e-08	0.13568893	1.0860057e-07	0.4893566	0.0021371383	0.009625161
priorregion2_spot_78	8.470875e-08	7.281664e-08	4.9396544e-08	6.02352e-08	2.7014892e-07	6.058163e-07	3.1487025e-07	1.0461382e-07	0.0050372733	2.1437609e-05	1.9627796e-08	2.6229685e-07	4.763385e-08	0.00015672565	1.5534108e-07	0.7475897	0.24719247	4.1728603e-07
priorregion2_spot_79	3.9498187e-07	0.3267003	4.039462e-07	2.553696e-07	1.7528356e-07	3.4225056e-07	1.9313731e-07	1.6830846e-07	0.007704867	0.0053094723	0.0010370903	0.0032614495	1.8488143e-08	0.087965116	1.1700339e-06	0.43371612	0.1343019	5.3847174e-07
priorregion2_spot_80	8.9056016e-07	0.26420674	1.7010536e-06	2.025663e-06	9.585115e-06	1.7989387e-05	1.0392958e-05	1.297881e-05	0.3801302	2.8342942e-07	1.8008808e-07	1.3694967e-06	9.957684e-08	7.5411293e-07	9.6823605e-08	4.487005e-07	0.355604	1.7311834e-07
priorregion2_spot_81	5.1516116e-07	0.16291398	1.2326959e-07	2.1852621e-07	3.0901276e-07	4.787501e-07	3.2531975e-07	1.2703161e-07	0.13116603	1.5824407e-05	9.415749e-08	3.0299943e-06	2.3687882e-08	1.4241886e-06	3.306951e-07	0.5539025	0.15199357	1.0551616e-06
priorregion2_spot_82	1.3277935e-06	0.72009146	9.399922e-07	8.0778705e-07	9.676303e-07	2.3767358e-07	4.1361412e-07	5.679755e-07	7.039042e-07	4.0876552e-07	0.0057021985	1.3089124e-06	6.536503e-08	1.0723475e-06	2.9159597e-07	4.1817438e-07	0.25281647	0.021380296
priorregion2_spot_83	0.003070348	0.32559818	7.305577e-08	6.9374025e-08	5.995087e-08	6.8523786e-07	3.9119218e-08	5.7148828e-08	5.7984163e-08	1.7972313e-06	3.5227036e-08	1.8076851e-07	1.6477129e-08	0.07076476	2.2697387e-07	0.5447048	0.031499296	0.024359206
priorregion2_spot_84	3.4016764e-06	0.37941906	6.376871e-06	2.2485522e-06	9.5180565e-07	3.8075405e-07	1.9963031e-06	0.011532611	0.00028600544	1.0617216e-06	2.3789977e-07	0.0072866795	5.6782717e-08	0.040488467	1.7694148e-07	0.16263533	0.3983336	1.3516624e-06
priorregion2_spot_85	0.0033038717	0.3831456	3.1540953e-06	2.3554037e-06	2.0291561e-06	2.2213753e-06	1.6222912e-06	2.666053e-06	5.3677404e-06	1.04720475e-05	1.4822992e-06	1.9683694e-06	2.4718594e-07	1.07909655e-05	2.6088517e-06	0.27062854	0.32917318	0.013701839
priorregion2_spot_86	5.4110694e-07	0.07727751	1.0327182e-07	5.2100937e-08	6.363978e-08	1.6839551e-06	8.0675875e-08	1.07522666e-07	6.819652e-06	9.239282e-07	7.055592e-08	3.3682136e-06	9.054185e-08	0.049187664	7.1803754e-08	0.48396602	0.38955423	6.1517227e-07
priorregion2_spot_87	7.34182e-08	0.28568158	3.390264e-06	0.039753754	2.495887e-05	7.920656e-06	6.752367e-06	0.05470766	0.199791	3.9094994e-06	5.2406804e-08	1.9517347e-06	1.9484999e-08	5.405969e-06	2.193349e-07	0.41965315	0.00035776437	4.2079e-07
priorregion2_spot_88	0.010534378	0.38240615	8.071579e-06	2.302465e-06	1.7789016e-06	1.561895e-06	0.0025822807	2.1188844e-06	5.934895e-07	8.32121e-07	4.790431e-06	2.5077788e-06	6.2195284e-08	5.3740832e-06	0.0075147673	0.42446482	0.17246592	1.5622377e-06
priorregion2_spot_89	6.881002e-07	0.35445654	2.1452993e-06	0.013394288	4.8170796e-06	1.8469875e-05	2.2784243e-06	1.1275472e-06	2.0965006e-06	1.441902e-06	0.00040036847	3.8424238e-07	2.8472808e-08	2.1227922e-06	0.01855041	0.38161227	0.2315499	5.7979594e-07
priorregion2_spot_90	1.8330799e-06	0.32916015	1.3044809e-06	1.8946174e-06	2.0584641e-06	9.210001e-07	1.248131e-06	8.9113394e-07	1.1742607e-06	2.5925694e-06	3.330973e-07	1.131007e-06	1.16726525e-07	2.4451417e-06	1.8157166e-06	0.28001204	0.3908062	1.8398414e-06
priorregion2_spot_91	4.88806e-07	0.08980468	1.3025502e-07	1.517112e-07	1.4319289e-07	2.454653e-07	1.3674705e-07	1.5023976e-07	2.3844163e-07	3.348658e-06	2.2052975e-08	1.5178095e-07	2.523613e-08	0.0069977297	3.3758488e-07	0.758934	0.1442569	1.0666463e-06
priorregion2_spot_92	2.434982e-08	0.23115143	1.3737185e-06	2.9181794e-07	2.0812254e-07	6.698586e-08	4.9324046e-07	4.285441e-06	0.14996167	0.010343838	4.7445347e-08	2.091143e-07	5.341248e-09	2.2249525e-07	2.8605024e-07	0.60853535	4.797798e-08	1.7548288e-07
priorregion2_spot_93	6.257872e-08	0.5144139	1.9930242e-06	1.3679759e-06	2.369392e-07	1.0889355e-06	4.3319045e-07	6.7632357e-07	1.536116e-07	1.5261378e-06	8.664009e-08	7.119902e-07	1.7676607e-08	0.04225557	2.3052498e-07	0.4433213	1.8433997e-07	6.1490124e-07
priorregion2_spot_94	2.800516e-07	0.23728658	7.4243957e-07	5.8930113e-06	8.140538e-07	1.9362017e-06	2.0862991e-07	3.783489e-07	1.510108e-07	1.4758677e-06	8.383941e-08	1.9364718e-07	5.588395e-08	0.043787107	0.025993135	0.48797864	0.20494191	4.424035e-07
priorregion2_spot_95	0.00061282096	1.3833013e-08	1.631973e-07	1.5067849e-07	4.02501e-07	9.313333e-06	2.0250371e-07	2.2923612e-07	6.2073536e-07	0.021254912	1.9437168e-08	7.5278025e-05	0.0021195633	0.29143983	3.7194116e-06	0.68429816	2.2276211e-08	0.0001845837
priorregion2_spot_96	3.6134924e-08	0.30061296	5.0934105e-08	4.4452747e-08	8.124455e-08	5.863339e-06	1.8441182e-07	5.2759468e-08	4.4496435e-08	3.403162e-07	5.3079795e-08	7.207607e-08	7.2532247e-09	9.407432e-06	2.2983109e-07	0.69936603	9.9943605e-08	4.3656737e-06
priorregion2_spot_97	7.2781436e-06	0.16163155	3.2708143e-05	0.006440101	4.3284547e-07	1.0052969e-06	1.683036e-07	1.6735287e-07	6.0575003e-06	2.216057e-06	0.0009204871	4.906982e-07	1.1650827e-07	1.5415878e-06	2.0599215e-07	0.30619252	0.5247624	4.559914e-07
priorregion2_spot_98	1.9536584e-07	0.28108996	2.2127506e-07	3.7014118e-07	2.1317474e-06	1.4631806e-07	0.089576036	2.3934e-06	0.1393916	2.1178884e-07	5.938981e-08	1.1888419e-07	8.914867e-08	1.2962396e-07	0.009882648	0.22680494	0.2532486	5.1849078e-08
priorregion2_spot_99	0.002095985	0.11737728	1.4666595e-06	0.0048241494	3.668664e-07	2.0207281e-07	0.00095861714	4.1379888e-05	3.442925e-07	0.014755534	3.6232432e-08	9.522622e-07	1.2196878e-07	0.0003455906	6.417428e-07	0.64541703	0.21417913	1.179133e-06
priorregion2_spot_100	0.031426586	0.23970012	7.400959e-08	6.278199e-08	9.804947e-08	1.659592e-07	7.46927e-08	8.343082e-08	7.2966415e-08	1.6022439e-07	1.8196971e-07	4.194245e-08	6.445871e-08	3.5805078e-06	1.0424695e-07	0.47889897	0.24996926	2.3426497e-07
priorregion2_spot_101	0.07875934	0.2509604	3.6169396e-07	2.3705884e-07	1.9907621e-07	2.1868183e-07	1.6700743e-07	3.8706835e-07	0.00017150029	2.3463942e-07	2.5624254e-06	2.389632e-07	5.6611447e-07	5.9777676e-07	2.2765137e-07	2.8854987e-07	0.67010224	2.3384838e-07
priorregion2_spot_102	8.296417e-08	0.3682626	2.2669558e-07	9.114492e-08	2.1022072e-07	6.34785e-07	1.4804599e-06	4.674406e-07	1.9033801e-07	2.0753919e-06	6.0117564e-08	1.88625e-07	1.1774589e-08	1.6156951e-05	6.4690494e-07	0.62895054	0.0027543625	1.0122413e-05
priorregion2_spot_103	0.00044870138	0.26067844	1.0075128e-06	1.05975126e-07	7.8855614e-08	4.9380543e-07	8.0245194e-08	2.1103072e-07	1.0928082e-06	3.6965307e-07	1.8438536e-07	8.658526e-08	2.13516e-07	0.08385936	0.008689901	0.12884948	0.51747006	1.6881035e-07
priorregion2_spot_104	0.007668225	0.2692063	0.0059745093	1.7018981e-06	3.0825875e-06	0.013849702	2.176764e-06	0.034026794	0.030485028	8.0262396e-07	4.5685977e-07	1.1437802e-06	5.320182e-08	0.0026662967	0.008242749	0.54488695	0.082983315	7.6579437e-07
priorregion2_spot_105	7.706304e-07	0.27232546	0.002051768	1.8017913e-07	8.959029e-08	1.2733113e-07	1.870432e-07	0.026435932	1.3645807e-07	0.0477391	2.1400328e-06	6.08864e-08	3.587001e-08	7.674301e-05	3.0112483e-07	0.5070561	0.14431058	2.6827118e-07
priorregion2_spot_106	0.006559517	0.24804907	2.4361968e-06	1.6774557e-07	1.443954e-07	7.39625e-08	2.3398047e-07	2.715769e-06	0.17239673	0.004128624	9.056576e-08	2.2288403e-07	7.553716e-08	3.4550214e-07	8.084614e-08	0.2273458	0.34151214	1.5599599e-06
priorregion2_spot_107	7.610999e-07	0.34538087	5.017952e-07	8.682616e-07	3.6813475e-07	3.0660794e-06	2.3267643e-07	2.9823627e-07	8.4229566e-07	1.0061822e-06	1.261536e-07	2.6446816e-07	1.162385e-07	2.6058653e-06	2.9795797e-07	0.28922477	0.36538216	8.866586e-07
priorregion2_spot_108	0.0066164443	0.19708692	5.7820404e-07	2.5435483e-07	2.8194459e-06	1.6052056e-06	0.05643789	4.664282e-06	0.17258053	9.0415745e-07	1.8255294e-07	5.577068e-07	8.076762e-08	1.6314305e-06	2.3972225e-07	0.22203356	0.34523103	2.3224814e-07
priorregion2_spot_109	7.347339e-08	0.047433626	0.023128804	0.034778416	1.6539536e-05	0.053587034	3.0760878e-06	0.030049836	0.5268146	0.01609527	5.9158385e-08	4.5396663e-07	6.9984104e-05	0.15533714	9.9197244e-08	0.11268481	2.5782128e-08	1.4241229e-07
priorregion2_spot_110	1.7347611e-05	0.5457572	0.0042261262	4.357982e-06	3.4649772e-06	2.6216023e-06	2.0445991e-06	1.99959e-05	1.7501792e-06	2.8180634e-06	4.2207216e-06	2.0887194e-06	2.1227352e-07	2.0756115e-06	2.8165982e-06	0.000208426	0.44973564	6.7998485e-06
priorregion2_spot_111	6.560234e-06	0.0050104056	1.6903117e-05	2.184264e-06	2.179055e-06	1.3995333e-05	1.045551e-06	2.711262e-06	1.3606057e-06	1.680638e-05	0.003250223	1.199369e-06	1.5267285e-06	1.789791e-05	1.9422166e-06	0.28414828	0.70750135	3.45019e-06
priorregion2_spot_112	1.09817535e-07	0.24328755	7.07596e-07	4.3393584e-07	4.5198274e-07	3.5032002e-07	1.9332361e-07	3.058836e-07	1.8702538e-07	0.0076875878	2.3643727e-07	3.1218926e-07	4.8084875e-08	3.3699394e-05	1.374948e-06	0.5315445	0.21744063	1.3447276e-06
priorregion2_spot_113	7.143415e-08	0.18905124	2.7790367e-07	2.5475475e-07	1.2470996e-06	4.4546863e-07	1.2554406e-06	0.003059837	0.17526558	2.8321494e-07	6.261526e-08	4.5011888e-07	2.1770564e-08	7.670666e-06	7.067596e-08	0.5059678	0.12664326	1.7602055e-07
priorregion2_spot_114	8.798478e-07	0.45089802	7.3360695e-07	3.6633284e-07	3.2592328e-07	2.833965e-07	3.6242122e-07	4.7295384e-07	4.87413e-07	1.924156e-06	3.208212e-07	2.1227174e-07	1.287144e-07	8.430706e-06	1.729362e-07	0.29574478	0.25334182	3.9717582e-07
priorregion2_spot_115	0.011687361	0.012900268	4.221764e-06	7.362907e-07	2.9552475e-06	1.7022504e-06	0.10886385	3.9381284e-05	0.20484963	3.0634328e-07	1.6113947e-07	0.005460439	1.406383e-07	2.5488401e-07	9.500292e-08	0.030110767	0.6260775	1.9314355e-07
priorregion2_spot_116	0.003229641	0.23618329	2.608351e-07	1.5261725e-07	3.1240646e-07	2.0838957e-06	1.4206486e-07	2.4687373e-07	0.015451086	3.673404e-07	2.4462606e-08	1.4044895e-06	1.3610676e-08	4.9708717e-05	3.7811972e-07	0.7450798	2.7485868e-07	7.924124e-07
priorregion2_spot_117	1.2358064e-06	0.06829097	1.6996268e-07	0.033795673	1.2043691e-07	7.555314e-08	1.0976302e-06	1.988553e-07	7.230161e-05	5.750472e-06	0.00041290774	0.0007062048	3.874001e-08	0.03361473	8.827496e-08	0.5587243	0.30436206	1.2075633e-05
priorregion2_spot_118	2.6914026e-07	0.1273134	1.3611677e-06	0.015588079	9.590734e-07	7.344261e-06	2.6563495e-07	3.490547e-07	2.765961e-07	5.4830384e-06	2.739654e-08	2.9894245e-06	2.6242503e-08	0.060291845	0.04140505	0.6391119	0.11626752	2.8250465e-06
priorregion2_spot_119	7.753247e-09	6.5558314e-09	6.9632954e-08	7.1531026e-08	4.7387374e-08	7.984036e-08	3.9735703e-08	6.365006e-08	3.3624296e-08	8.001903e-07	3.4710567e-08	5.659743e-08	3.2129934e-09	0.04721853	1.3545139e-07	0.9103513	7.2099837e-09	0.04242874
priorregion2_spot_120	4.0869028e-07	0.48141366	6.284912e-07	2.27088e-07	1.9537619e-07	1.732841e-06	1.451173e-07	4.9357493e-07	0.0029894377	5.804956e-07	1.0088928e-07	8.3737007e-07	3.2686533e-08	3.4518765e-05	3.1543652e-07	0.4204264	0.09512981	4.8223507e-07
priorregion2_spot_121	4.850332e-07	0.3869451	9.779742e-07	5.1325997e-06	6.379706e-07	7.4668174e-07	5.4615987e-07	7.438745e-07	3.178234e-07	3.399298e-06	8.234142e-07	1.9712259e-06	0.0018907759	0.0019741561	0.0025440461	0.42385063	0.1827789	7.006328e-07
priorregion2_spot_122	2.4817066e-06	0.5438792	2.6953824e-06	3.374913e-06	2.114482e-06	1.9071951e-05	5.3493986e-06	1.5167785e-06	8.358539e-06	1.9433817e-06	2.3762113e-06	2.3219689e-06	9.0541187e-07	2.669966e-06	9.830815e-07	0.28038588	0.1756455	3.3327517e-05
priorregion2_spot_123	5.042637e-07	0.003141911	1.0627728e-06	2.3024174e-06	0.0241085	2.0432424e-05	2.6906996e-06	0.006708776	0.18391854	1.8354336e-06	5.0230803e-08	0.024234895	9.0394856e-08	0.057247482	1.401002e-07	0.37682816	0.3237821	5.7681575e-07
priorregion2_spot_124	1.6480385e-07	0.22455557	3.0240922e-06	1.613274e-06	0.03348728	4.051679e-06	3.6402645e-05	8.962877e-06	0.16462046	1.3003391e-06	7.369934e-07	1.2996858e-06	3.663271e-08	5.7595685e-06	1.6890213e-07	0.4941304	0.083142266	4.7612542e-07
priorregion2_spot_125	0.0031474612	0.3137342	6.868693e-05	9.695406e-07	3.9429526e-07	8.417843e-06	2.6799785e-07	6.1277484e-07	8.236986e-06	4.2842035e-07	1.9279761e-07	0.008255612	1.6129982e-07	1.6529681e-06	1.9741722e-07	0.27066445	0.4041069	1.1823994e-06
priorregion2_spot_126	5.6468957e-07	0.115869395	3.825693e-07	3.4809167e-07	3.207708e-07	1.5932022e-06	3.3617357e-07	5.1701295e-07	6.6400185e-07	1.2211441e-05	6.668132e-08	1.507906e-06	8.659711e-08	0.025674334	5.783583e-07	0.5773918	0.28104463	6.5633105e-07
priorregion2_spot_127	1.799751e-07	0.26576367	5.0328146e-07	9.93554e-08	8.105534e-08	1.0039361e-06	4.6283205e-08	1.1993791e-07	4.9744706e-08	8.802944e-06	2.2687506e-07	8.1564785e-08	1.7019861e-08	0.05152149	2.0538106e-07	0.5349828	0.14771956	1.0543777e-06
priorregion2_spot_128	0.0118613625	0.004572397	1.1696206e-07	1.5132093e-07	1.1602575e-07	5.5996406e-07	9.0903804e-08	1.2723686e-07	1.4535688e-07	1.4924484e-05	5.5250634e-08	1.8717462e-07	0.0024073494	0.048410885	4.6391733e-07	0.5924554	0.34027484	7.9064495e-07
priorregion2_spot_129	1.8296635e-06	0.46879017	0.00485453	3.6387025e-06	0.023771446	1.6787977e-06	3.3649753e-06	3.2969986e-06	2.1102405e-06	1.359462e-06	9.332646e-07	3.0769522e-06	7.932686e-08	1.2116774e-06	1.1869837e-06	0.16585094	0.3367079	1.1652097e-06
priorregion2_spot_130	0.011483653	0.12159343	8.8432394e-08	1.1263022e-07	1.0683153e-07	9.844841e-08	5.1125003e-08	8.6847194e-08	6.041814e-07	1.861422e-07	1.6289958e-07	8.59123e-08	1.5048045e-07	0.000395726	5.7935832e-08	0.36816722	0.49835804	1.97347e-07
priorregion2_spot_131	0.0012824313	0.24661422	2.6274307e-07	1.771731e-07	1.2439126e-07	1.9511452e-07	1.0731277e-07	1.2528034e-07	1.862575e-05	0.021125969	1.5771079e-07	3.2911987e-07	6.6114715e-08	0.029627718	3.2613698e-07	0.3918551	0.30947307	9.856471e-07
priorregion2_spot_132	2.2506698e-07	0.16506472	4.7794224e-08	4.5979437e-08	9.619649e-08	6.0006587e-06	1.03360534e-07	6.181814e-08	2.2722622e-07	7.098364e-08	8.6128597e-07	7.2544447e-07	3.2968682e-08	1.4562263e-06	4.538641e-08	0.49543408	0.3394911	5.885007e-08
priorregion2_spot_133	0.0059114164	0.18573979	1.7012404e-07	3.0919735e-05	2.4886947e-07	3.6034632e-07	6.200556e-07	2.8239404e-07	0.00090225675	1.9293013e-06	4.6125518e-08	5.768181e-07	1.9992366e-07	0.043692566	2.7591764e-07	0.6323402	0.13137785	3.1681657e-07
priorregion2_spot_134	0.009403674	0.45646954	2.1958433e-06	1.3359204e-06	3.0809829e-06	8.405783e-06	4.430407e-06	2.7888052e-06	5.20645e-06	4.982526e-06	1.0835054e-06	0.00528455	6.8145454e-08	0.105857275	1.680799e-06	0.28285456	0.14009346	1.7485808e-06
priorregion2_spot_135	8.074029e-09	6.612614e-09	4.3079943e-08	3.4178754e-08	4.6524267e-08	5.8168553e-08	4.4551587e-08	4.5972644e-08	4.1864727e-08	4.5285898e-07	5.4721103e-09	5.6325803e-08	4.250056e-09	1.3100833e-05	5.8781694e-08	0.99998593	8.419444e-09	5.712824e-08
priorregion2_spot_136	0.0067815203	0.09995906	0.012519108	3.9055132e-07	1.1690031e-07	1.6995943e-07	1.1168975e-07	0.0021583505	1.0281357e-05	0.007116081	1.8580101e-07	2.095319e-07	4.8982207e-07	1.6761867e-05	4.6125115e-07	0.35287663	0.5185595	5.086684e-07
priorregion2_spot_137	1.0470733e-07	0.44142693	8.465409e-07	1.4657e-07	1.56781e-07	2.5297686e-07	1.7541424e-07	3.5407984e-07	2.4297145e-07	1.0310212e-06	4.7506964e-07	8.009788e-07	1.6990922e-08	5.1103227e-05	3.0102464e-07	0.5567052	0.0018116479	2.4461733e-07
priorregion2_spot_138	0.026103374	0.5773329	4.568386e-06	1.5199555e-06	1.5409096e-06	4.1712967e-05	1.720825e-06	0.009065667	2.7050675e-05	9.981691e-07	9.459899e-07	1.0465594e-06	8.781218e-08	0.01827437	8.1310645e-07	0.17226514	0.19687544	1.0625005e-06
priorregion2_spot_139	0.0037441307	0.11612299	1.7580986e-07	1.530763e-07	1.12681256e-07	5.1076336e-07	1.0445121e-07	1.4779195e-07	1.0031988e-07	3.8508244e-07	3.9696081e-07	2.1087254e-07	5.682998e-08	0.00012946893	4.846871e-07	0.5580815	0.3219186	4.78043e-07
priorregion2_spot_140	1.0916874e-06	0.2877842	0.008453861	1.5365614e-06	1.3712493e-06	1.5111125e-06	8.500646e-07	2.2133895e-06	1.090689e-05	4.718096e-06	2.0264721e-07	6.8850327e-06	3.633531e-08	0.15909277	9.24817e-07	0.24135968	0.30326968	7.703838e-06
priorregion2_spot_141	0.019060243	0.28838775	3.6039444e-07	1.1849113e-07	1.3911675e-07	3.8395174e-07	3.525329e-07	2.3218527e-07	0.023301322	4.2863397e-07	2.2592344e-07	5.210033e-07	1.4840816e-07	1.6099355e-05	2.857111e-07	0.16817555	0.49862176	0.0024340479
priorregion2_spot_142	2.0007778e-07	0.32202777	0.0013633241	5.191295e-07	8.898182e-07	3.036768e-06	3.942894e-07	5.7626653e-07	2.5194012e-07	1.187595e-06	0.0009727445	2.2620966e-06	1.2349162e-07	3.366829e-05	6.3940763e-07	0.52714694	0.14403383	0.0044116573
priorregion2_spot_143	0.0016583437	0.17836079	0.015675077	2.9114335e-07	2.7784367e-07	1.705621e-06	0.008143376	2.8817527e-07	9.926725e-07	1.1658685e-06	4.7443717e-08	3.5263456e-06	3.3196336e-08	0.02842862	2.0059638e-07	0.54907084	0.21865408	3.1598944e-07
priorregion2_spot_144	0.016040388	0.0049172495	6.200527e-07	3.9463035e-07	4.410072e-07	8.034505e-07	3.1059082e-07	0.013821939	1.8502658e-06	7.809282e-06	4.5550934e-08	0.019553212	7.315871e-08	7.412546e-05	3.7476107e-07	0.6329568	0.31261885	4.76808e-06
priorregion2_spot_145	0.005355893	0.32246715	6.494629e-06	4.2566688e-05	1.9103459e-06	3.6041456e-06	2.4566914e-06	3.1619504e-06	2.9550067e-06	0.034694593	1.8383503e-06	2.4336523e-06	4.3007734e-07	6.2087074e-06	2.1917863e-06	0.12471827	0.5085811	0.004106747
priorregion2_spot_146	0.0146331955	0.46144712	0.017372634	5.108711e-07	9.332331e-07	0.015250688	1.0580498e-05	8.559328e-06	0.15754327	0.011364258	2.7799663e-07	2.8452998e-06	3.2018686e-08	0.06296006	3.4384038e-07	0.10701729	0.15238544	1.9700535e-06
priorregion2_spot_147	5.5594775e-08	0.4721837	4.2464433e-07	5.053849e-07	6.3013636e-07	5.945093e-07	2.6227818e-07	4.4084064e-07	1.8871962e-07	1.8621566e-05	1.3207813e-07	1.7569578e-06	1.6041135e-08	0.1325832	4.340036e-07	0.39520234	5.896464e-06	6.530521e-07
priorregion2_spot_148	1.4417662e-07	0.15050553	1.7632729e-07	1.431985e-07	4.2637797e-07	3.1201712e-06	1.8946014e-06	1.9016485e-07	0.2021252	2.2087997e-07	8.5947775e-08	1.7308331e-07	2.5340736e-08	3.1492286e-07	0.020614363	0.44432572	0.17066123	0.01176106
priorregion2_spot_149	3.4122345e-06	0.0056552067	0.002925261	1.7943972e-06	0.033902828	7.221632e-07	9.2716067e-07	4.3365203e-06	0.0030608936	0.029760761	7.247227e-08	9.886808e-05	4.692914e-08	4.7640362e-05	9.943648e-07	0.6534389	0.27109492	2.3947553e-06
priorregion2_spot_150	0.008516802	2.023961e-07	3.3637428e-07	2.242027e-06	3.2699836e-06	0.011111099	6.096345e-07	2.5580877e-07	0.0030191625	1.4261229e-06	0.0030409214	0.015967453	3.8430247e-08	0.04319651	2.2087218e-07	0.6294957	0.2856429	8.8732315e-07
priorregion2_spot_151	0.007007072	0.9569421	6.304444e-06	3.3284666e-06	3.5869073e-06	1.1273825e-05	9.8582195e-06	5.8844703e-06	1.181541e-06	1.0864434e-06	1.119e-06	3.1384939e-06	4.5328437e-07	5.85399e-06	6.821558e-07	2.4994945e-06	0.03599353	1.1073997e-06
priorregion2_spot_152	0.0023854594	0.28932932	6.9181806e-07	0.0057508266	4.671022e-06	4.1691757e-05	3.538874e-07	3.395831e-07	9.332027e-08	2.4219025e-06	6.085751e-08	3.2368587e-07	1.2368145e-08	0.09697418	1.6720254e-07	0.60550874	1.9454131e-07	3.532134e-07
priorregion2_spot_153	3.0045786e-07	0.44101867	0.028147893	0.0179912	7.128577e-07	8.0113483e-07	5.756862e-07	3.3836388e-06	1.4093183e-07	4.7359694e-07	6.234634e-08	3.1521054e-07	1.6118774e-08	4.4920935e-06	4.5369396e-07	0.47650868	0.0039178925	0.03240401
priorregion2_spot_154	1.02285235e-07	0.40947092	0.016977023	1.3916882e-06	1.1996596e-07	1.1270006e-07	2.8035535e-07	0.0072836676	4.754655e-08	5.1036543e-05	2.428113e-07	0.025825232	1.0668226e-08	7.376504e-05	0.004581726	0.53486395	0.00086874014	1.5708487e-06
priorregion2_spot_155	0.005391676	0.18711191	0.00012363252	2.158867e-07	2.733616e-07	7.9714215e-07	2.8609082e-07	2.7571187e-07	2.1047431e-07	0.016732568	1.9674239e-07	5.3529374e-07	9.7090506e-08	0.045062285	1.7816737e-07	0.48837963	0.23047708	0.02671813
priorregion2_spot_156	0.013078598	0.001843541	1.5203047e-07	1.9254297e-07	3.6610827e-06	3.1435985e-07	0.0966687	0.015696634	0.17407347	0.024021853	1.1089667e-07	2.1100203e-05	8.431089e-08	3.0397217e-07	2.6805333e-07	0.22967604	0.44491273	2.356899e-06
priorregion2_spot_157	0.0065656574	0.31548068	5.3864943e-07	2.3522578e-07	2.658268e-07	6.945613e-07	2.606804e-07	4.7516897e-07	1.4524111e-05	1.8317724e-06	2.8229496e-07	9.0383077e-07	1.9185069e-07	0.090049766	3.298692e-07	0.23347843	0.35440427	6.8846356e-07
