,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_11,0.2841579794883728,0.00031235598435159774,9.127059229285805e-06,1.417032876815938e-05,7.599655805279327e-06,3.790848677454051e-05,6.295123512245482e-06,0.2782901987433433,0.21908602938055993,9.737660093378508e-06,2.9494379494288126e-09,2.337764669846365e-06,2.46058175612518e-08,2.636746000916901e-06,2.7592177275437285e-06,0.06924712657928467,8.710674137546449e-09,1.1079177284045725e-06
priorregion2_spot_12,0.157547427713871,2.0795431332487623e-08,1.478676640545018e-05,1.805439596864744e-05,1.1778000134654576e-05,2.347066183574498e-05,7.540288197560585e-06,0.18982828110456468,0.24655411168932914,2.353185154788662e-05,2.7204763108912292e-09,2.0602505742317593e-06,1.5082668491928076e-08,2.5769000876607608e-05,2.1889922481932445e-05,1.5578060811094475e-06,9.580559812150114e-09,0.1853089913725853
priorregion2_spot_13,0.2683817163109779,1.320289149120413e-08,1.574206589793903e-05,6.416474097932224e-05,0.0006825009826570749,0.031559957191348076,0.022479825001209975,0.40256171524524687,9.719414401843096e-06,1.4240611244531465e-05,8.2299116854756e-09,8.240192437369844e-06,5.3750400574870134e-08,6.818096221650194e-06,3.349695871293079e-05,4.839534909706344e-07,1.8799694601057132e-08,9.360638415500944e-07
priorregion2_spot_14,0.349480128288269,5.2487977875159685e-08,1.393424299749313e-05,0.1701333150267601,1.5841193635424135e-05,1.0158444547414547e-05,7.41526589536079e-06,0.1435718134045601,5.952998526481679e-06,2.7045471688325056e-05,7.659747813804074e-09,0.00012970296738785693,4.610243795610814e-08,0.19621326178312304,3.964440520576318e-06,0.08869620487093925,8.183427180341596e-09,1.174372744117136e-06
priorregion2_spot_15,0.32673925161361694,1.8434056148208812e-08,3.5181377097615044e-05,5.6819677229214e-05,6.379606634254742e-06,6.487640857812948e-05,7.165152169363864e-06,0.24294782429933548,2.3663500769544046e-06,6.969513015064878e-06,2.619543681969816e-09,4.033171535411384e-05,2.0495051433755407e-08,6.6049005226886954e-06,1.717510042453796e-06,0.08741852790117263,8.03100151642866e-06,2.2682068333779167e-06
priorregion2_spot_16,5.19865244186235e-08,1.4090633992935864e-08,0.02346375593915582,0.21759446039795877,9.985520046029707e-05,0.00014894727355567737,5.737996070820374e-06,1.6182399303943384e-05,0.3625941574573517,1.0447388058310026e-05,3.5795689079520805e-09,4.156384761699883e-06,3.147365070788056e-08,1.371765774820233e-05,1.451729650625566e-06,0.12341803088784217,1.6854452587722336e-05,3.8270303122089903e-07
priorregion2_spot_17,0.18565055429935454,1.3047766778129244e-08,2.0475007750064834e-05,7.885910454206169e-05,4.1567561856936665e-05,0.00010466870189702605,6.768499360987335e-06,0.24615875259041786,0.16936786547303198,6.508913465950172e-05,4.991071733684294e-09,0.005443797167390585,3.906287247446017e-07,7.12741784809623e-06,3.584268215490738e-05,0.15297486931085585,1.7749030778446696e-08,0.08076998330652714
priorregion2_spot_18,0.36731971353292464,8.436389231647467e-09,8.57040045048052e-06,1.4447570538322908e-05,8.48351442073181e-06,1.0050239234260517e-05,1.2608547058334808e-05,0.1835189163684845,0.1832117736339569,2.4096886136248944e-06,1.965816109894547e-09,0.0009188779076794162,7.883412811438006e-09,1.3303941273079545e-06,1.1202752887129464e-06,6.780626847557869e-07,2.5930108060734373e-09,4.0772849558834427e-07
priorregion2_spot_19,0.0638041466474533,6.899321514097779e-09,2.5141613718915324e-06,2.650825126693235e-06,4.370432338873798e-06,3.258387198457058e-06,4.3187772917008265e-06,0.18097711205482483,0.1786141164600849,4.906155118078459e-05,1.6662977941894756e-09,3.887253387802048e-06,7.472801977215227e-09,1.0659210261110275e-06,9.74186446001113e-06,0.10955540575087071,5.962922022817452e-09,1.2513951048731542e-06
priorregion2_spot_20,0.176318534463644,2.031555679238295e-08,2.3759790019539656e-05,7.962288509588689e-05,1.0190396142206738e-05,3.603530274176592e-06,4.59369432519452e-06,0.2584035977721214,0.313730326294899,1.9440801509063027e-06,8.82695037063286e-09,0.00024204976289183834,9.177598414567e-09,5.031907846841932e-07,5.902553681380597e-07,2.485125421003432e-07,1.4123590119652363e-08,1.1751620760946936e-07
priorregion2_spot_21,0.33648017495870586,1.3990848968248316e-08,1.3862324340152555e-05,4.907472475679242e-06,4.091148139195866e-06,7.185967433542828e-06,3.4885495551861825e-06,0.2586024314165115,3.910642817572807e-06,0.0006574417027877643,3.623757760529145e-09,5.997001994728635e-06,2.0610481854532738e-08,3.651474598882487e-05,2.6015285243374818e-06,0.09109138175845145,2.649460095760503e-09,7.264281066454714e-07
priorregion2_spot_22,0.06515478827059269,3.0417820173767046e-08,6.937299731362146e-05,0.004988084477372468,5.502097119460814e-05,0.0031533346744254233,0.009259473765268922,0.17157806009054186,0.24442701414227486,1.0636571460054258e-05,8.690402797384423e-09,9.110253949984326e-06,6.637123789232646e-07,2.0829359164054038e-05,3.6676325180451387e-06,2.633647432048747e-06,1.094394065148663e-07,0.12536682784557343
priorregion2_spot_23,0.3454210087656975,1.3946187671365351e-08,5.82959919483983e-06,1.0803052828123327e-05,1.818051823647693e-05,7.180697539297399e-05,3.975167169301131e-06,0.08381592519581317,8.233094149545652e-06,8.82999970599485e-06,4.2618758744339406e-09,9.032173420564505e-06,1.7396557367987954e-07,8.620784547019866e-06,0.010109513718634843,0.13023197278380394,8.224523151412201e-09,0.10689531229436397
priorregion2_spot_24,0.22491908743977546,7.726549036135567e-08,8.486810202157358e-06,0.00013028004177613182,5.236949564277893e-05,0.0013621328747831284,1.796831456886139e-05,0.2625529542565346,0.10079397372901439,2.9173083294153913e-05,8.714968746659226e-09,1.125752437474148e-05,5.842586077164924e-08,6.638407758146059e-05,8.665986615596922e-06,0.10286789722740651,1.1237986408119129e-08,0.08307588286697865
priorregion2_spot_25,1.9725363742395532e-08,7.3751099449737025e-09,0.00010437403579999227,6.0063661476306154e-05,4.135441690777953e-06,4.724086988971977e-06,2.9101551263011064e-06,0.4423298746347427,1.106342278944794e-06,4.280177790860762e-06,5.402379071872687e-10,2.5556430273354636e-06,8.606553913992345e-09,1.8755971552764096e-06,1.6979037013697962e-06,0.29818803519010545,1.8297826087643188e-09,1.8945086353028275e-07
priorregion2_spot_26,0.4461562216281891,9.703144021599996e-09,6.978865087603482e-07,0.17868541702628135,5.890595843993651e-07,1.3167097449695578e-06,5.037281738395905e-07,1.0274895771544835e-06,4.717892082339858e-07,1.6332751874870156e-05,7.402520318944283e-10,8.164861156956249e-07,1.4125218639193805e-08,9.24998272466837e-07,1.1678808618853508e-06,0.20515384301543238,1.7951476638522484e-09,6.214370728230278e-07
priorregion2_spot_27,0.5772509843111039,3.084205228987003e-08,4.151756002102047e-06,3.924824795831228e-05,4.121611027585459e-06,2.6829527723748472e-05,0.05472484845668077,1.3663962408827502e-05,0.07112538665533066,3.6571546843333635e-05,6.20636508852357e-09,3.6429190799935897e-06,1.830646443323758e-08,1.6818496806081385e-05,3.4586203355502224e-06,0.07533764876425267,4.737980785485263e-09,0.12176063060760497
priorregion2_spot_28,0.36402353048324587,3.163213566637069e-08,1.2112317733681268e-06,3.8636484418930205e-06,3.557634374828922e-06,4.866042968387774e-06,5.5913873666213474e-06,4.077427070114936e-06,0.25029372572898867,1.4802848636463751e-05,3.0685152085929704e-09,6.290974647527037e-06,1.1138167543833789e-07,0.016976691689342262,4.678898130805466e-06,0.07353210039436817,8.896709289274441e-08,0.2444203734397888
priorregion2_spot_29,0.16311703771352767,1.5606859804506712e-07,7.861227732064436e-06,3.7823204183951024e-05,0.037512208521366115,1.9082694871030983e-05,0.00010177673721045721,0.2022777296602726,0.12043853215873242,1.554660416331899e-05,3.0318486277103317e-09,1.0403744272480252e-05,7.217392550273871e-08,0.0006377384066581726,8.441985346507864e-06,3.0608804422627147e-06,5.887852005947991e-09,0.0808502808213234
priorregion2_spot_30,0.09243973232805729,1.805059124393438e-08,3.5146267009622536e-06,2.5170180742861705e-05,3.143268622807227e-05,2.3492083710152655e-05,2.1650778489856747e-05,0.1386177442967892,0.07104884423315524,2.2904893103259383e-05,3.036227402830605e-09,1.1328996561132953e-05,9.963283931213597e-09,6.595851164092892e-06,1.0710247215683921e-05,0.23408300578594207,4.020862354181532e-09,0.02449757317081094
priorregion2_spot_31,1.541168255236869e-08,3.2265539684495086e-09,3.669202237688296e-06,1.0147864941245645e-05,3.853061707559391e-06,2.9832655741302005e-06,0.08335920311510563,0.3103518754243851,0.32765315622091296,5.741142967963242e-06,2.4604515758142044e-09,3.2724499760661273e-06,2.1828584249306004e-05,2.4869234920288364e-07,3.511013602519597e-07,1.8720591299370426e-07,1.8510938171178992e-09,1.249900577704466e-07
priorregion2_spot_32,0.753806534409523,6.171018385181525e-09,1.932853663788592e-07,7.125366892068996e-07,5.898596583620019e-07,0.010113956360146403,6.402662052096276e-07,4.4176766067494105e-07,4.025370117233252e-06,5.4263664242171214e-05,2.3187864295337593e-09,1.681247704254929e-05,2.583000693334725e-07,9.88746701295895e-06,8.520883824303383e-07,5.51344820109989e-07,2.5972977546473433e-09,1.478721088687962e-07
priorregion2_spot_33,0.7019506543874741,2.068451365744295e-08,2.9193448796149835e-07,1.2524525175194867e-06,9.215646485927209e-07,1.559272118356603e-06,9.456266553797832e-07,3.942241008303427e-07,4.1435661159994206e-07,3.9341135561699044e-06,1.054070858375056e-09,8.4762127698923e-07,5.8472839681300575e-09,2.2810113591731353e-06,2.2340688516919728e-07,0.5317191272974015,2.544558808104114e-09,2.92841646398756e-07
priorregion2_spot_34,1.3962964473535069e-08,2.4717247359973278e-08,8.135381335705461e-07,1.9850946046062746e-06,1.060762365341361e-05,2.0544118524412624e-05,2.5702393713800118e-06,1.4747430043371426e-06,0.6516462504863739,8.812053437168288e-07,1.56217958569016e-09,0.007801095279864966,1.5756911664333018e-09,3.416732306504855e-06,2.660359683659409e-07,9.847905104720667e-08,1.0010424822404218e-09,1.2155312987260913e-07
priorregion2_spot_35,3.7951815201608954e-08,1.5692111787757315e-08,1.5473241489871726e-06,0.27820216566324235,0.014857334597036243,5.119237503095065e-05,4.7905966766848e-06,3.237907003494911e-05,0.3249274536967277,5.338169535207272e-06,1.845677843892446e-09,0.05586254559457302,5.34454178691135e-09,6.156951676530297e-05,1.5339353331000895e-05,2.3616833686901375e-06,2.83822372271203e-09,4.6444333747786007e-07
priorregion2_spot_36,1.1153529122509554e-08,4.95707663805689e-09,1.616613926671562e-05,0.13640782684087752,1.5627958418917844e-06,1.9270440225227504e-05,3.2809245681164615e-06,0.38773422986268996,7.815691037649231e-06,1.8783285042900388e-06,8.643628562898797e-10,6.167699120851467e-06,3.5181030311193244e-09,1.008478164976623e-06,4.992350000065926e-07,5.416978211769675e-07,8.262352246823923e-10,2.9949279678476165e-07
priorregion2_spot_37,1.2168091387820822e-07,1.3831345624382152e-08,0.029567079339176416,0.053058991208672523,2.19503863263526e-05,0.061999918334186076,3.553571366410324e-06,0.13570970594882964,5.231604518485256e-06,7.766983981127851e-05,7.922044975572361e-09,6.931551411071268e-06,2.618785170938054e-08,0.04396476373076439,3.3942312802537346e-05,0.2416091226041317,5.748932663252049e-09,2.714503807510482e-06
priorregion2_spot_38,4.681595502376013e-08,3.831286292665937e-08,1.8322146161153795e-06,1.1637482066362283e-05,1.154729980044067e-05,5.175457295081288e-06,0.0009248276241123676,0.5509118974208831,0.15813972055912018,1.158088525698986e-06,7.76515296507796e-09,3.887661205226323e-06,2.0519837384824772e-08,3.2150586093848685e-06,2.879533766986242e-07,3.3586443350941406e-07,1.475169497666684e-09,2.0932806421569694e-07
priorregion2_spot_39,3.0771253634043207e-08,7.348008388419203e-08,1.186802290931155e-06,2.6306000904696704e-06,0.06605033613741398,1.3859338287147695e-05,2.4837334058247508e-05,0.15560204833745955,0.13501517921686174,4.448831032277668e-06,2.970517609668377e-09,4.7337284377135803e-05,8.04735114101618e-09,1.7813692284107678e-05,1.0641737901551096e-06,0.28652432709932324,3.932349135205016e-09,1.8487756534568688e-07
priorregion2_spot_40,0.2813986465334892,4.2830333910615084e-07,0.046635603345930574,0.03655858337879181,0.023916680086404084,0.04655797891318798,1.4902294924468152e-05,0.09368117377161979,0.014749810472130776,9.614623877496344e-06,8.294854048074285e-09,0.015048147877678275,3.858749778373749e-07,6.145080969872651e-05,3.976410562245292e-06,0.0040065504144877195,3.294526038644108e-08,4.821706284019456e-06
priorregion2_spot_41,0.20764128044247626,2.8924469575031254e-08,6.40201062651613e-06,0.0006837362423539162,3.9883095996628985e-05,3.0231670280045364e-05,0.00015629112531314603,0.06720890700817107,0.36732935011386875,1.681449748502928e-05,2.7224466347952615e-09,5.5059792657630165e-06,1.3153788547271007e-08,4.15377705849096e-06,1.0287753980264826e-06,0.06129588559269905,7.116005917850998e-09,3.514316460950795e-07
priorregion2_spot_42,0.4136791810393334,1.6030696681212932e-08,3.977451683567779e-06,7.654468731743691e-06,7.643284357072844e-06,5.573341422859812e-06,7.94692728049995e-06,0.18185646459460258,0.11151399686932563,3.5843361615661707e-06,2.623572425974885e-09,4.39364644989837e-05,5.542436820604735e-09,1.0087736518471503e-05,5.056155077909352e-06,2.7801258283943755e-06,4.429706801367672e-09,6.373200704956616e-07
priorregion2_spot_43,0.1646286316215992,2.897185922279277e-08,1.0416915131372663e-06,5.036474772168732e-06,5.260937973616819e-06,8.344611251231981e-06,1.1163647468492854e-05,4.319855997891864e-06,0.2008463628590107,4.683603856392438e-06,8.402101653315342e-10,1.353177287910512e-06,1.5850973431952296e-05,5.81631516070047e-06,8.721732854155563e-07,0.14133042693138123,3.800740422388316e-09,3.687856235501386e-07
priorregion2_spot_44,0.21558168530464172,1.7814208952415814e-08,4.580691188493802e-06,0.15623472109436987,2.497256548394944e-06,7.4329870130895865e-06,0.08199106603860856,0.04000952783972025,0.29737008064985276,1.070084942966787e-06,1.1188285076180194e-09,6.641852064603882e-06,2.310592250864829e-08,3.337493666322189e-07,5.101825706788077e-07,2.1692757457003609e-07,7.317262751271869e-09,2.2469829730198404e-07
priorregion2_spot_45,0.4810161039233208,3.819680287620031e-08,8.416547780143445e-06,0.05248028077185154,1.7383665863235364e-06,2.6040993361675646e-06,7.49043797441118e-06,0.317269492149353,6.983219037692835e-07,5.591597418970196e-05,2.046686464751701e-09,3.138970419058751e-06,4.5168476674461995e-07,0.060654389858245845,6.2679214124727874e-06,0.12844884395599365,1.1412453115866584e-08,0.016204548068344593
priorregion2_spot_46,4.2796251875643065e-08,9.547040535906603e-09,1.413608481470874e-06,2.02271701709833e-05,1.3645411218021764e-05,9.764753667695914e-06,4.2065438901772725e-05,4.244623619342746e-06,0.08335662186145781,0.00014210985173122027,6.944859087809618e-09,3.6162131095807125e-06,1.1082062867373566e-08,0.029812002554535866,1.6156556466739857e-05,0.3408959209918976,7.7502533724072e-09,0.48050243258476255
priorregion2_spot_47,1.220148313052505e-07,9.634996786189733e-06,2.0915764253004455e-06,2.5495826321275672e-05,5.4728929853808955e-06,1.0810017192852685e-05,0.031075675506144762,8.763939513301012e-06,0.1587089501321316,1.3791750780001166e-05,3.4624684674966495e-09,1.4294178072304933e-06,1.2912375968454626e-08,2.027180535151274e-05,3.6746254181707627e-06,0.29516605883836744,3.3676631594481423e-09,0.05108011104166508
priorregion2_spot_48,0.30081725865602493,7.198306519740073e-07,0.01648756256327033,0.0004057545695104636,0.05524959862232208,6.731743123964406e-05,8.981834298538162e-06,0.37565712034702303,0.11154010966420175,7.335196169151459e-05,1.4060673336757646e-08,7.543214960605837e-05,3.9758951686508226e-08,3.377760040166323e-05,2.6778566279972438e-05,7.901900971774012e-06,2.3777622892851012e-08,0.09885621704161167
priorregion2_spot_49,0.17382267639040946,1.2644339530964998e-08,1.3343490900297184e-05,2.423470623398316e-05,6.718735562571965e-06,5.593593550656806e-06,7.723711678409018e-06,0.06736452206969261,0.5673626244068145,2.397272169218923e-06,2.8930017492712067e-09,1.7225737110493357e-06,1.8927009470814937e-08,3.534184259024187e-07,3.09586994262645e-07,9.746141991229251e-08,2.7776647315569395e-09,1.3515868175772995e-07
priorregion2_spot_50,3.98840593334171e-05,4.918520914998226e-08,1.3913948305344094e-05,0.020362826343625785,3.2210759127337954e-05,2.3910941945359812e-05,1.095258530767751e-05,0.15180184245109557,7.733868142167922e-06,5.498536611412419e-05,1.1884076878132533e-08,0.02833492700010538,5.0586035104061015e-05,6.79448276059702e-05,0.00020855604234384375,0.4214922904968262,2.2873354321717443e-08,0.16816287264227867
priorregion2_spot_51,0.5694967329502106,1.0729838351153376e-08,1.1177207625223673e-05,1.108808432945807e-05,1.2732767117995538e-05,0.0028447079239413142,7.408388182739145e-06,0.2559293270111084,0.02134954109787941,3.958896354561148e-06,2.1176820297341692e-08,3.3491846693323167e-06,1.1123806267221425e-07,0.0014218858908861876,1.2181056717963657e-06,1.3040074236414511e-06,7.425471415523078e-09,1.3513556893940403e-06
priorregion2_spot_52,2.350958814290039e-08,5.534429448061928e-09,7.257838915393223e-05,0.024666747357696295,1.0058532325274427e-05,1.0463237822477824e-05,1.3083142675895942e-05,0.08535167276859283,0.09726135581731796,3.7887105236222854e-06,2.457316905513096e-09,2.668422450824437e-06,9.962116322981273e-08,1.2769688851221872e-06,6.0471704045994555e-06,0.029262008797377347,1.4865156994225971e-09,2.455432729675522e-06
priorregion2_spot_53,0.2480308845639229,4.408846887571372e-08,2.3339876406680562e-06,5.960940798104276e-05,4.5717058810623715e-06,7.5248135090078e-06,7.88925103734073e-06,6.833661950622627e-06,4.182530688012776e-06,0.03271236196160317,1.4366379641472806e-09,2.1305387349457304e-06,3.874313563301257e-08,5.2927327487850555e-06,2.6822899485523524e-06,5.41970487688559e-07,3.1640111863850965e-09,0.39267299622297286
priorregion2_spot_54,0.24781882017850876,4.236520041445147e-08,4.4289303787081745e-06,2.828439153290674e-06,5.278182652546093e-06,2.6837606924345895e-06,1.445192083338043e-06,0.22122191041707992,9.443243925488787e-07,5.711951553166728e-06,2.2952561518074788e-09,8.53896952435207e-07,1.0025906460597865e-08,1.414589610249095e-06,2.7423940764492725e-06,0.2713483512401581,4.983324219942631e-09,3.058504574937615e-07
priorregion2_spot_55,0.2015957146883011,1.4611547438647678e-08,1.0338700974443783e-06,1.7062526637801057e-06,5.96380389197293e-06,3.2237589607575504e-06,1.4884032771078638e-05,0.5379149198532105,4.6761290377617115e-06,4.911359769721458e-06,3.3570754398581924e-09,2.2333476408675776e-06,3.741322152084337e-09,9.46390255762708e-07,1.8588373563943608e-06,0.14311434626579284,1.334063992608492e-09,2.0136822485028463e-07
priorregion2_spot_56,0.7991512805223465,2.8284998343508505e-08,4.7025968342495617e-05,6.11085440596071e-06,2.8036183994117895e-05,0.016558284871280193,1.0669093717297073e-05,2.702167284951429e-05,2.0362916893645887e-05,0.017518097069114447,4.943215059505235e-09,3.7585927998406985e-06,2.2763366177969147e-05,0.0704394556581974,0.0003947987919673324,2.340314949833555e-06,2.3018955275233567e-08,0.3012336865067482
priorregion2_spot_57,0.2590590074658394,1.4432482808857119e-08,7.717283210695314e-07,3.976898869950673e-06,1.6020716543607706e-06,5.0542211965876054e-06,1.2704150833542371e-06,8.720260353811683e-07,0.07986262328922748,4.3653479679051085e-06,1.92332527126915e-09,0.02667621187865734,4.513833467001405e-08,0.0067698844242841,8.41933157857966e-07,0.2287742979824543,6.228264881613655e-09,1.2275746428258574e-06
priorregion2_spot_58,1.6031778642400242e-07,1.471376540607139e-08,0.0014576549059711398,1.5093058709680918e-05,9.20153397601098e-05,0.00011754645056498704,1.0172147767661954e-05,0.2511339411139488,0.11528280377388,0.0004940964834531769,4.523800378741782e-09,0.0011118093098048123,1.678201320132189e-08,5.3197801889837136e-06,0.019593275524675845,0.10278167128562928,1.038783654649933e-08,0.04180482979863882
priorregion2_spot_59,0.048410828970372674,2.95207241762796e-08,6.590628026970081e-06,1.1066795741498937e-05,1.1395007322789753e-05,3.0466947009699652e-05,0.022898580972105266,0.04859031829982996,0.17570852488279343,6.502959658973851e-05,3.832352146737606e-09,1.9334244257152024e-06,1.2487433709296169e-08,4.707748257715139e-06,3.7252748029459325e-06,0.10729636512696743,5.039839212628295e-09,8.206580048408796e-07
priorregion2_spot_60,1.1040186329580593e-07,5.5080636052196055e-08,0.09660285487771034,0.25543084591627124,0.1069967120885849,0.009340794058516622,1.5121869591894211e-05,7.923371776996646e-06,1.1953235207329274e-05,0.0005756056867539883,4.716805968030258e-09,4.066448946105084e-05,2.126795655144065e-08,5.730004795623245e-05,3.316089878353523e-05,0.022934103291481732,1.0121112925531862e-08,0.4533453270792961
priorregion2_spot_61,0.1312219485640526,2.314217111276662e-08,5.641715579258744e-05,3.346709891047794e-05,1.6527230036444963e-05,1.0559242673480186e-05,2.198397260144702e-05,0.2275060273706913,3.3059987572414686e-06,6.098608014326601e-06,3.738114162654682e-09,1.1419869724704768e-05,1.2929312465104205e-08,8.985932026916998e-06,1.6934528275669438e-06,0.2594784662127495,3.629902778357064e-09,5.325267721900672e-07
priorregion2_spot_62,0.22004428282380106,4.2752072992868775e-08,9.68100670434069e-05,4.663376512326068e-05,1.9669313951453662e-05,0.00037786402681376784,4.095402732673393e-06,0.11496228612959385,0.19306779205799102,2.638004825712415e-05,1.3068180138020582e-08,0.007624527742154896,0.0001216116452269489,8.287530035886447e-05,9.611665063857801e-06,0.12167147845029831,5.441614696621855e-08,0.10895822010934353
priorregion2_spot_63,0.263465978205204,2.6490880777885198e-08,1.4555772622770746e-05,0.0001342270574241411,6.491895001090597e-05,1.331250628027192e-05,0.0003000134325702675,0.395349907875061,0.1432882159948349,0.0001977156884095166,3.533499881580582e-09,9.288523824579898e-06,0.0004436558258021251,2.6287018044968136e-05,2.590954204606533e-06,0.17183246240019798,4.210231150381105e-08,1.2874438652943356e-06
priorregion2_spot_64,0.7749450236558915,1.3436772139385768e-08,1.2853028977133364e-06,2.653615993040148e-05,8.594815108153853e-06,6.019739475959795e-06,3.4471166713956334e-06,1.5476932162528103e-06,1.2271917626094365e-06,1.529922433292086e-05,3.378778123952486e-09,1.3559022545450717e-05,2.5320884766699692e-08,0.011205582274124026,7.751414898393705e-07,0.5750669181346894,8.346950597371006e-09,5.977547147040241e-07
priorregion2_spot_65,0.3934857279062271,2.5483685561766833e-08,2.791861588775646e-05,0.016873992327600718,1.565574702908634e-05,2.4271719121315984e-05,0.0002736651236773469,0.39431894719600674,3.2956930454020045e-06,1.6712404885765864e-05,3.905813317217622e-09,5.343117186384916e-06,1.043398101252535e-08,1.6421916370745748e-05,4.2109918285859746e-05,3.4152632224504487e-06,3.44690294085126e-09,0.15103981867432595
priorregion2_spot_66,0.10500446483492851,6.792407241107412e-08,0.010065244231373071,0.05044565871357918,2.0961383779649622e-05,5.057350062998012e-05,0.023388385120779277,0.06082975175231695,0.21787066906690597,4.9754569590731994e-05,1.318554021523255e-08,4.63469789337978e-06,7.011339135942762e-08,0.0012890322250314057,2.80382247410671e-06,0.037270274385809904,1.031211280810851e-08,1.2626010857275107e-06
priorregion2_spot_67,0.3326374500989914,1.9253570648913867e-08,0.0054749981733039025,4.570161945594009e-05,3.567278381524375e-05,4.17861314417678e-05,8.661202127768776e-06,0.20036795809865,0.03905427902936935,0.00011487883930385579,1.0986741605378826e-08,7.226404932225705e-06,2.720773855102721e-08,0.07828374803066254,1.0977618285323842e-05,0.3643955796957016,1.4828414318657224e-08,4.585201395457261e-06
priorregion2_spot_68,0.5051254242658615,1.108461452759002e-06,5.7116574862448036e-05,0.1760328143835068,5.9389285161159934e-05,0.04481014348566532,2.678571672731778e-05,0.14480933248996733,0.16039338186383248,3.138108622806613e-05,2.477238876252841e-08,1.9099718520010357e-05,8.887824378689402e-08,0.02150616217404604,8.14445802461705e-06,0.05340458434075117,1.1156825166835917e-06,0.1068952601402998
priorregion2_spot_69,0.2763930708169937,4.1775468950788765e-08,1.1029783127014526e-05,3.4877309553849044e-05,3.4351485192019025e-05,1.4296673543867656e-05,1.0400954033684684e-05,0.4953137949109077,0.2393436089158058,0.04168952498584986,5.950304093893522e-09,0.039832900092005734,6.559893108715187e-07,5.681623611053511e-06,0.001532938494347036,3.9385370882882855e-06,1.9808697437895263e-08,0.09440446384251117
priorregion2_spot_70,4.689381469802357e-08,9.06363273323052e-09,9.205193578054607e-07,8.145234551193425e-06,1.26159268347692e-06,8.970846693046042e-06,2.2691678964292808e-06,0.3576532512903214,1.9186951931260412e-06,6.752054514436168e-06,1.194268117732378e-09,1.889902591756254e-06,1.0579154752221598e-08,4.928066317688718e-07,9.417955624257958e-07,4.720677878822244e-07,2.6176148582024445e-09,0.4106697767972946
priorregion2_spot_71,1.9919762728193294e-09,1.8269463331055396e-09,5.3850467551797015e-08,1.538826580826935e-07,2.5054399799273597e-07,1.1867833336509647e-06,1.1494942782519503e-06,3.097687596209653e-07,0.44230442941188813,2.558903389626721e-07,4.396190370070664e-10,9.464513510692997e-08,1.1607367733645902e-09,6.982142046751961e-08,2.6967308297543012e-08,2.075921585742435e-08,4.4575740043573126e-10,2.1625787649526274e-08
priorregion2_spot_72,0.08813263140618802,7.357616338410367e-09,1.4264291849030998e-05,6.529476354444341e-06,1.2429382695700043e-05,2.3546199372503906e-05,9.447738420931273e-06,0.28210795670747757,0.09042035527527333,1.459863169657183e-05,1.0873754163753804e-08,5.724950415242347e-06,7.425384596082552e-09,0.004013899411074817,2.571961056219152e-06,0.07146981693804265,6.404848895691374e-09,8.421238277378507e-07
priorregion2_spot_73,0.17704173475503923,7.171152716090034e-09,3.3420632007619134e-06,0.014606322115287184,5.125286475049507e-06,2.0781276452908064e-05,1.3050841562289862e-05,3.5696382838068533e-06,0.28590170145034793,1.978894060812309e-05,5.138686920425073e-09,1.4746562328582514e-06,1.067363970541635e-08,0.00011723698880814482,3.7330041550376337e-06,0.12494538426399232,4.1083908719485865e-09,5.112119310979325e-06
priorregion2_spot_74,0.3493293896317482,4.5169671025746544e-08,1.005956996777968e-05,6.799065013183281e-05,3.617152997321682e-05,1.4701764257551987e-05,1.1563562065930454e-05,0.24318690225481987,0.12148405574262142,5.506548495759489e-06,2.451932812341796e-09,1.3326113776201965e-05,8.981835861732179e-08,4.807731306755159e-06,7.98461798012795e-07,0.03911999557167292,5.510436573707979e-09,3.429743017591136e-07
priorregion2_spot_75,0.21481213569641114,3.0758495839222634e-08,0.02356252456083894,0.00012978642844245768,0.000335953084868379,0.00039480488630943005,1.554755590404966e-05,0.3835068345069885,0.16793984174728394,6.702397240587744e-06,3.231644096768349e-09,0.009442355670034885,3.0505555059789914e-08,0.0003610626808949746,2.2682533426632297e-06,2.327926142697834e-06,7.116620603930813e-09,1.0399957034223918e-06
priorregion2_spot_76,0.3162829503417015,2.2960244105973976e-08,5.540037636819761e-05,3.8623923501290845e-06,2.2548011770595624e-06,0.05138028748333454,2.794502063352411e-06,9.533831780572655e-06,9.809957191464491e-06,5.032913463764999e-06,4.663644559421699e-09,3.608598160553811e-06,2.005717201214452e-08,2.5293533099102206e-06,1.4104096680966907e-05,0.00186927251634188,7.118244105264184e-09,0.4734777048230171
