	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_93	0.016307503	1.7416615e-07	4.131146e-07	1.111744e-07	1.7689331e-07	0.33868363	2.7219554e-07	1.8607764e-07	2.6450245e-05	2.3071254e-07	1.7628014e-07	4.3748167e-07	4.915567e-08	0.029981429	0.38217235	6.0356156e-06	0.23281908	1.2728397e-06
priorregion1_spot_94	0.0052985596	3.8714248e-07	0.032092456	0.0047700754	0.014432873	1.6129007e-06	0.2576024	0.038733803	0.05319837	8.4981224e-08	4.3882718e-08	8.591664e-08	1.912646e-06	1.7589466e-07	8.4248526e-08	1.5196763e-07	0.44264886	0.15121804
priorregion1_spot_95	3.5369357e-07	0.1758419	2.0180028e-07	2.2842045e-07	2.6643174e-06	0.22455145	0.07214863	1.7706456e-06	2.6519356e-07	6.248647e-07	0.002518099	0.0043881983	2.6414384e-08	0.048565872	0.08465046	0.03650137	0.14791694	0.20291096
priorregion1_spot_96	1.0457726e-07	0.46951866	4.593285e-07	5.020897e-07	2.6120318e-07	3.053498e-07	0.53047746	7.0506235e-07	6.6374287e-07	7.012217e-08	2.2332964e-07	1.9775217e-07	2.9966706e-08	7.947987e-08	4.1945654e-08	4.8952e-08	2.0335847e-07	7.088268e-08
priorregion1_spot_97	0.0024551537	6.1865646e-09	1.6631415e-07	5.9019612e-08	1.059582e-07	1.1526413e-07	9.275264e-08	0.002627475	6.058289e-08	3.402018e-05	8.428221e-09	1.4378843e-07	1.30998945e-08	1.019347e-05	0.6867852	0.30805978	6.275167e-09	2.739628e-05
priorregion1_spot_98	0.0013968758	0.003125986	4.4178643e-07	2.2283905e-07	2.4238992e-07	0.12775417	0.072477125	0.029537965	3.5236084e-07	0.011457207	3.0611762e-08	0.043654453	0.00031360786	0.052894153	0.4400232	6.578447e-07	0.21684135	0.0005219523
priorregion1_spot_99	4.7553617e-06	7.279e-08	8.298878e-07	0.039032795	4.351415e-07	6.751485e-07	0.2275	4.0318426e-07	0.08997395	0.033058096	6.3510484e-08	3.1155838e-07	6.164572e-08	2.5425297e-07	0.17520936	0.04235475	0.2996879	0.09317526
priorregion1_spot_100	4.8605057e-07	9.904256e-07	6.551246e-07	0.027319826	0.05702308	0.19445501	0.25824013	1.2165084e-06	0.0013875592	0.051610097	2.516967e-08	0.014901101	5.370399e-08	0.054242134	2.3914234e-07	3.3330776e-05	0.29682827	0.043955773
priorregion1_spot_101	0.00311271	0.17590316	2.5313173e-07	1.1069725e-07	9.627454e-07	0.3923641	0.3221003	0.10492333	1.7301298e-07	5.788599e-08	2.019593e-08	2.0741186e-06	0.0013039466	2.312061e-07	5.0112853e-08	1.6366697e-07	0.0002882343	7.145704e-08
priorregion1_spot_102	1.7255734e-07	0.25314915	7.4917943e-07	3.5775201e-07	4.680325e-07	0.35160723	5.9446603e-07	3.5087885e-07	0.05875869	1.5835238e-07	1.3745638e-07	1.5195543e-07	7.179671e-08	0.07128365	0.13862534	0.0003869594	0.12618507	6.437629e-07
priorregion1_spot_103	3.8269356e-08	0.21561264	3.126879e-06	1.826741e-06	1.5442552e-06	0.30537492	0.35766897	1.5757594e-06	4.3686052e-07	0.020081658	5.277946e-08	2.2537045e-06	2.3197652e-08	0.045958433	1.491517e-07	4.9674526e-07	1.1293812e-07	0.055291746
priorregion1_spot_104	4.2763414e-08	1.2116006e-08	0.028082984	4.1193726e-07	3.737764e-07	0.336622	5.6624845e-07	0.00032233167	7.924107e-07	2.6009027e-06	1.5943401e-08	2.6052376e-07	1.2099921e-08	0.0067677293	0.5943829	2.5407255e-06	2.0251637e-08	0.033814516
priorregion1_spot_105	9.671706e-08	5.0845973e-08	3.1542075e-07	0.034137275	3.513506e-07	0.19669141	0.22185919	2.2077252e-07	0.027296916	2.2065592e-07	3.6813105e-07	1.5120605e-07	8.213212e-08	1.7375704e-07	0.1111175	1.327121e-07	0.10831574	0.30057985
priorregion2_spot_1	0.09392473	3.770863e-08	2.2890251e-07	1.7582626e-07	1.6562066e-07	0.0041079284	1.1076043e-07	1.4991296e-07	8.847923e-08	3.0667157e-05	0.20986111	1.7233035e-07	0.015836116	3.995583e-06	0.53705	3.482223e-06	2.7199104e-07	0.13918057
priorregion2_spot_2	7.0092156e-08	3.965104e-08	4.6102522e-07	2.967658e-07	6.6108106e-07	0.63964665	4.876997e-07	5.1890913e-07	4.4425985e-07	4.7109555e-07	5.089186e-08	1.9576181e-07	3.1136448e-08	5.742911e-07	0.2299377	3.6161225e-07	3.163187e-08	0.13041097
priorregion2_spot_3	0.15286483	4.586323e-08	8.180041e-08	9.455512e-08	1.5199912e-07	0.24732067	3.5556047e-07	1.7651922e-07	1.1623458e-07	3.4139794e-06	0.0975709	1.565942e-07	4.63221e-08	0.035942346	0.39572573	0.0064737494	0.0055743787	0.058522824
priorregion2_spot_4	0.32513702	3.8281917e-07	0.0023169084	1.3723916e-05	1.660342e-05	0.3076676	1.0318724e-05	0.041923694	1.0780572e-06	6.0724688e-06	0.2935236	3.1862557e-05	8.179482e-08	0.01662569	5.8412763e-07	0.0066905464	0.006031216	2.9317384e-06
priorregion2_spot_5	0.2692014	0.0010385647	2.114569e-07	1.5090443e-07	1.4171523e-07	0.11243132	4.865447e-07	2.530819e-07	2.345986e-07	0.04497293	0.20260556	0.028695278	2.2078776e-08	0.05739505	0.14909218	2.203595e-06	7.023084e-07	0.13456333
priorregion2_spot_6	0.37766212	5.0865845e-07	1.2231104e-06	3.7325578e-06	2.1969536e-06	0.016795294	0.0034402793	1.3093754e-06	5.7830215e-07	1.2331353e-06	0.5066486	6.3189923e-06	8.663108e-08	0.05236892	3.6154992e-07	5.091987e-06	0.043058764	3.2731045e-06
priorregion2_spot_7	0.17238753	0.00022660647	1.249413e-07	1.713334e-07	1.1257546e-07	3.244266e-07	1.2686345e-07	1.6494889e-07	9.848915e-08	0.050261524	0.14093782	2.295357e-07	5.5218994e-08	0.004868118	0.58756095	2.5344202e-06	2.44383e-07	0.043753263
priorregion2_spot_8	0.007913228	3.0179862e-08	7.0767726e-07	0.06968259	0.008938097	0.23092595	2.7372528e-07	2.004348e-07	1.1207397e-07	2.0863163e-06	0.10654478	0.025029901	4.9510167e-08	5.9782274e-06	0.5065319	0.042830203	4.8167554e-08	0.0015937518
priorregion2_spot_9	0.14216013	6.0684755e-08	7.755336e-06	2.1359872e-06	2.0324817e-06	0.6130945	2.8500408e-06	7.6214405e-07	1.9627173e-07	1.1953398e-07	0.21976414	0.024964582	1.8532742e-08	1.1940774e-07	5.8074377e-08	2.0641335e-07	1.7447506e-07	9.883019e-08
priorregion2_spot_10	0.22573672	2.6976256e-08	1.4391678e-07	3.2844076e-07	2.6424658e-07	0.22044407	5.584186e-07	7.0436606e-08	8.767474e-08	3.0418757e-06	0.099335924	1.7799252e-07	1.825242e-08	0.0145546915	0.43988413	4.471323e-06	1.0294332e-07	3.5180834e-05
priorregion2_spot_11	0.30125296	9.445403e-08	0.0077422154	0.016517123	1.7485816e-06	0.054089617	2.38511e-07	7.8441275e-07	6.4237405e-08	2.045154e-06	0.19743437	0.070750676	1.4735021e-08	2.6356524e-06	0.35220295	5.7414087e-07	3.130947e-07	1.5316111e-06
priorregion2_spot_12	3.606112e-08	0.0029472965	5.479489e-07	0.014278036	2.3269057e-07	0.57160926	4.9244926e-07	1.2222068e-07	7.621232e-08	2.4094976e-07	0.17881903	2.850306e-07	1.0704687e-08	0.018539317	0.19289316	6.427669e-07	2.4730161e-08	0.020911153
priorregion2_spot_13	0.44088927	0.0013883994	0.027735215	3.033321e-07	2.8889463e-06	1.0486344e-06	0.03922889	4.3091395e-06	0.0020204515	0.123678334	0.06354736	1.0709163e-05	0.0042736465	0.015594176	0.2790573	7.656741e-06	0.0025452592	1.4754814e-05
priorregion2_spot_14	0.18243134	8.725288e-08	0.017637227	4.124811e-05	1.1562393e-06	0.5506319	3.1791657e-05	1.5890884e-06	0.005755059	0.0059079574	0.23755425	6.318505e-07	5.6016486e-08	4.248686e-06	1.10395796e-07	4.57702e-07	6.7858167e-07	2.6194658e-07
priorregion2_spot_15	0.2439812	0.0014567735	0.05277978	6.763979e-07	8.222593e-07	0.11334695	0.015970685	1.4308505e-06	3.2090026e-07	9.472761e-06	0.09835745	0.005164621	8.1711926e-07	0.047811296	0.34931377	0.00013672322	1.5066385e-06	0.071665816
priorregion2_spot_16	0.14895213	7.42905e-08	1.8917316e-07	3.7547693e-07	1.7357024e-07	3.1368512e-07	1.3189086e-07	1.6147742e-07	9.272884e-08	0.09165311	0.31906563	0.024825	3.344644e-08	1.9027113e-06	0.36044845	3.5511139e-06	7.8912205e-07	0.055047892
priorregion2_spot_17	0.3018036	3.235109e-08	0.0042514876	2.8225853e-07	4.452495e-07	0.48799258	4.496852e-07	2.9014554e-05	1.8905583e-07	0.010840047	2.797534e-08	2.5391552e-07	2.4687427e-08	3.030188e-06	0.051872607	4.3560647e-07	1.0891837e-07	0.14320545
priorregion2_spot_18	3.621089e-08	1.2203128e-08	2.1945431e-07	0.004360426	3.422172e-07	0.20817406	4.0851066e-07	2.1500156e-07	1.0700539e-07	0.00980103	2.144258e-08	1.3604492e-06	1.2745849e-08	0.14014107	0.54304695	3.052838e-05	1.4552285e-08	0.09444317
priorregion2_spot_19	0.3286652	2.8838044e-06	3.698813e-06	5.2096493e-06	4.0551154e-06	5.5729065e-06	5.8551277e-06	2.6154605e-06	1.4828989e-06	3.2649334e-06	0.61189055	2.5131326e-06	3.8578546e-07	0.02912834	1.7559548e-06	7.724854e-06	0.030264415	4.4575318e-06
priorregion2_spot_20	0.64266753	4.376905e-07	2.1492338e-06	0.015114443	1.179969e-06	1.2388786e-06	9.983745e-07	1.16066e-06	4.8046445e-07	0.0015524159	0.3406203	1.0611714e-06	1.7170211e-07	2.024361e-06	9.068791e-07	8.6332693e-07	2.9759969e-05	2.8645568e-06
priorregion2_spot_21	0.11931146	1.1537405e-07	9.088504e-06	1.3596194e-06	0.0100632245	0.16735607	4.592245e-06	0.006144568	7.127041e-07	0.07772955	0.2916252	2.0713564e-06	3.1186772e-08	2.8540478e-06	0.28094572	0.008849954	6.641055e-07	0.037952684
priorregion2_spot_22	7.055471e-08	1.6502476e-08	2.9913764e-07	1.8436192e-07	2.061849e-07	0.5182633	1.413176e-06	3.8648813e-07	1.0577378e-07	5.4704293e-07	0.06644981	1.0497977e-07	0.00032936662	0.09432808	0.3081739	7.842362e-06	5.0108525e-08	0.012444194
priorregion2_spot_23	0.43534303	5.386113e-08	7.073067e-08	1.04052624e-07	1.7673754e-07	0.26209122	2.1368169e-07	1.3406584e-07	1.0870386e-07	1.7543293e-07	0.12791142	1.9281815e-07	2.2027379e-08	0.019370202	0.09483689	0.007804853	5.6443736e-07	0.05264065
priorregion2_spot_24	0.00088467944	1.3577493e-08	1.5016826e-06	0.023797458	3.9204992e-06	0.5232249	2.65265e-07	2.8172067e-07	1.5998414e-07	0.06998751	1.1775246e-08	3.0367264e-05	1.4379554e-08	4.5881843e-06	0.32237372	7.900236e-07	1.5305305e-08	0.059689842
priorregion2_spot_25	0.5808969	1.2478841e-07	0.06236241	6.396099e-07	4.719007e-07	0.20126614	1.0605265e-06	0.007901236	2.3797078e-07	2.4470435e-07	0.10052178	0.037941076	1.7966667e-07	7.3758524e-06	4.6004715e-08	5.871176e-07	0.009099261	1.837397e-07
priorregion2_spot_26	4.5198124e-07	2.6468379e-06	1.7300147e-06	2.154756e-06	2.412433e-06	5.7958998e-05	2.7300212e-06	1.7684688e-06	2.1006038e-06	2.0920668e-06	0.8940423	3.0496124e-06	1.7907981e-06	0.096084684	1.4360289e-06	1.2494888e-05	0.0097755445	2.5869797e-06
priorregion2_spot_27	0.31615818	0.0012427035	0.07629617	0.021035494	2.8149512e-07	0.13945863	0.016254373	1.573674e-07	5.440386e-08	0.11380101	0.1088335	0.024973182	2.5151904e-08	1.6140165e-06	0.17752247	3.154622e-07	2.1864324e-07	0.00442158
priorregion2_spot_28	0.31963468	8.85874e-08	3.8156838e-07	2.4856806e-07	2.0454905e-07	0.0014502379	1.0236261e-07	2.6060113e-07	5.289742e-08	0.049097914	0.22854218	1.2358126e-07	6.8206504e-08	0.017275983	0.37948835	1.3857909e-05	0.0044895085	5.7639827e-06
priorregion2_spot_29	0.10444258	1.3170136e-07	1.5226472e-06	0.026311344	9.835703e-07	0.3474845	1.1222708e-06	5.510801e-07	5.3505977e-07	3.5621001e-06	0.23229651	0.035637017	5.546901e-08	0.0039792573	0.15034771	3.6176239e-06	0.09948695	2.084575e-06
priorregion2_spot_30	0.32986835	6.071024e-08	0.07977681	2.573514e-07	3.2503686e-07	0.5853761	1.3474743e-06	5.8602427e-07	0.004975	1.7570582e-07	6.95827e-08	2.5647353e-07	2.8813192e-08	2.4101595e-07	9.1842814e-08	1.3107203e-07	1.0728494e-07	1.3527497e-07
priorregion2_spot_31	0.12635885	3.822065e-07	4.2684933e-06	1.0988938e-05	2.0308394e-06	0.19428596	3.0197755e-06	0.024855765	1.3962698e-07	0.06608644	0.41989505	0.02659036	9.387859e-08	5.3840927e-06	0.112593986	5.031805e-07	8.249693e-07	0.029305967
priorregion2_spot_32	0.24536437	9.3588646e-08	3.8955995e-06	0.031608555	2.1832946e-06	0.030933939	0.050305642	2.5632942e-06	3.7185737e-07	0.00025739535	0.11557549	2.1085773e-06	3.7876195e-08	1.1637906e-05	0.4734411	1.7632892e-05	2.2834504e-07	0.052472696
priorregion2_spot_33	0.03166973	5.7645934e-07	1.8636705e-06	2.2542843e-06	1.947693e-06	0.05248191	1.8311298e-06	1.6457977e-06	1.0484453e-06	3.317046e-06	0.87079793	0.044989634	1.0008857e-07	3.1040552e-05	9.336807e-07	4.5208144e-06	7.681036e-06	2.0866494e-06
priorregion2_spot_34	0.12387217	2.6897053e-08	3.5435019e-06	0.03416326	1.3246278e-06	0.6768933	5.564508e-07	3.4018865e-07	1.5142093e-07	1.4098474e-07	0.16504131	1.0423853e-06	2.5813588e-08	2.1936956e-05	1.1007417e-07	4.2935451e-07	1.81611e-07	2.484803e-07
priorregion2_spot_35	0.109104015	2.6615098e-07	0.027979363	3.1666461e-06	1.1544942e-06	0.08712535	2.1669782e-06	1.7270983e-06	3.5382635e-07	3.185496e-05	0.2967749	9.607926e-07	7.1165594e-08	3.6806898e-05	0.3808706	1.1627779e-05	0.0040349904	0.09402053
priorregion2_spot_36	0.17687549	1.0430313e-07	2.7755078e-07	2.9709224e-07	5.3689786e-07	0.17761129	0.0013533649	1.0028654e-06	2.3553402e-07	0.026877448	0.27788788	0.0007178786	6.0533544e-08	1.363625e-06	0.33694905	0.0017209825	4.9504035e-07	2.2153645e-06
priorregion2_spot_37	0.24058934	6.1360845e-07	4.8146903e-06	7.440633e-06	0.029671611	0.11293918	0.009914374	0.006704104	2.5294398e-06	0.02857194	0.4203907	3.4988218e-06	8.542381e-08	0.042737834	0.07865772	0.0070656682	4.2919396e-06	0.022734268
priorregion2_spot_38	0.3244887	3.8394896e-07	0.00021329052	4.406962e-07	6.9243197e-07	0.09227272	0.009836921	5.0231124e-06	7.6935555e-07	2.1054973e-05	0.36842456	3.5067873e-07	8.6263306e-08	5.8329506e-06	0.17428762	1.4362257e-06	1.0283621e-06	0.030439131
priorregion2_spot_39	0.25213635	2.4181322e-08	5.2569373e-08	3.0172004e-08	7.9406846e-08	1.5176084e-07	7.032393e-08	8.243186e-08	9.330736e-08	7.7542427e-07	7.651909e-09	1.083437e-07	1.1054614e-08	1.1699793e-06	0.70015556	0.047694888	6.056466e-08	1.0512633e-05
priorregion2_spot_40	0.12765247	2.670225e-07	1.4153062e-06	2.508204e-06	1.920858e-06	0.030046277	2.5743468e-06	1.8078891e-06	6.9403654e-07	2.9999928e-05	0.3251282	0.00049744657	0.0002601348	0.02320121	0.40333232	2.1456879e-05	5.242918e-07	0.089818835
priorregion2_spot_41	0.17308834	8.909531e-06	0.05241906	0.010580632	6.887796e-06	0.33937988	1.8567915e-06	4.454685e-06	1.4733286e-07	3.0596743e-07	0.38667044	0.03783441	1.08900736e-07	1.9687693e-06	1.45388e-07	6.7066117e-07	1.6462973e-06	1.536572e-07
priorregion2_spot_42	0.4232454	0.0019854538	7.580659e-06	0.022229085	1.9345707e-06	9.352891e-06	5.0952285e-06	2.5159013e-06	5.20629e-07	1.0681183e-06	0.52802104	1.9676133e-06	1.3936024e-07	0.024486262	3.1644961e-07	6.824234e-07	8.573079e-07	7.6269896e-07
priorregion2_spot_43	0.18376468	1.02562645e-07	0.100832336	7.624065e-07	8.8621067e-07	0.33226502	0.057460785	2.7544584e-05	1.9446084e-07	0.022364287	0.30327696	3.7116552e-06	4.2140165e-08	8.188104e-07	1.3827756e-07	4.0681257e-07	9.383895e-07	1.8572314e-07
priorregion2_spot_44	0.17733712	9.976168e-08	3.2183078e-07	4.730137e-07	5.344972e-07	0.14210042	0.0055297846	3.732012e-07	2.8448602e-07	8.386175e-06	0.18207665	2.3170808e-06	0.0063135847	0.059413325	0.3852334	8.679241e-06	3.5054123e-07	0.04197385
priorregion2_spot_45	0.10321567	4.1136616e-08	8.585926e-07	6.401272e-07	1.9598601e-06	0.48297158	0.06777509	4.8334834e-07	0.0006691406	1.1635777e-06	0.09343017	4.7515903e-07	2.6145948e-08	0.06680084	0.12947713	3.8347855e-07	7.1658306e-08	0.055654384
priorregion2_spot_46	0.21819448	6.3709955e-08	7.7787485e-07	2.5589802e-07	6.950203e-07	4.483332e-07	5.0113414e-07	0.0049354867	1.6902602e-07	0.04599696	0.25967094	4.071214e-07	5.045619e-08	0.015889436	0.31619787	8.744542e-06	1.888277e-07	0.13910258
priorregion2_spot_47	0.17860718	6.0204016e-08	0.0156212635	1.9906838e-07	1.0815979e-07	0.2104942	4.788127e-07	3.9433695e-07	1.4496999e-07	9.1373954e-07	0.1416846	1.3788292e-07	2.5339746e-08	4.802778e-06	0.31783718	4.936542e-07	1.0138521e-07	0.13574773
priorregion2_spot_48	0.050857313	1.8303538e-07	4.382509e-06	5.605899e-07	0.011306744	0.45748875	3.684579e-06	0.023787498	0.006808857	1.1787322e-07	0.2011	2.3176221e-06	2.8139775e-07	0.021586284	0.13904378	0.0028789372	0.08512396	6.3600774e-06
priorregion2_spot_49	0.24642757	4.195847e-08	5.73304e-07	0.0046554203	1.0181758e-06	0.28066424	4.0326896e-07	2.608023e-07	2.2869347e-07	1.1444634e-05	4.5755783e-08	1.475285e-06	2.4997066e-08	0.04953281	0.36606008	6.000614e-06	3.0338936e-07	0.052638013
priorregion2_spot_50	0.2211608	7.276748e-08	1.2082271e-06	2.3019567e-07	0.0015854243	0.21466416	0.0070153936	1.5068092e-06	2.0771833e-07	0.0032306989	0.20159112	0.014554763	2.3916573e-07	0.036614474	0.29864308	8.364444e-06	2.1276928e-07	0.0009280681
priorregion2_spot_51	3.7680017e-08	0.0052561914	0.00564824	0.025669757	1.9884394e-06	0.45530275	9.3004303e-07	6.284971e-07	1.3270197e-07	2.654249e-06	0.24921723	2.300319e-07	1.2731153e-08	0.055477027	0.1903108	7.4334403e-06	4.201304e-08	0.013103877
priorregion2_spot_52	0.1968343	4.046039e-08	0.046207283	5.923509e-07	5.3889414e-07	0.4708045	0.05643779	3.4899026e-06	1.1558211e-07	1.6420637e-07	0.09256572	3.7664674e-07	1.5739479e-08	1.279094e-07	0.13714434	2.1497841e-07	1.6592519e-07	1.5338628e-07
priorregion2_spot_53	0.23158984	2.614215e-08	9.435478e-06	1.1823914e-07	1.4517512e-07	0.11383438	1.6356634e-07	3.297145e-07	0.010687071	5.5884225e-06	0.07459801	2.443018e-07	3.1150783e-08	1.0016141e-05	0.56924605	2.93805e-06	1.6261913e-07	1.5501864e-05
priorregion2_spot_54	0.2217551	4.066557e-08	0.019891705	0.05416859	2.5950935e-06	0.4992064	0.02296998	5.0572507e-06	1.6900641e-07	7.077895e-06	3.721271e-08	4.3369513e-07	1.8883357e-08	2.5752712e-05	0.18183723	1.8425935e-05	6.3355245e-08	0.000111345136
priorregion2_spot_55	0.27044588	3.67442e-08	3.3333095e-07	8.670344e-08	2.1882049e-07	0.14694528	2.2027561e-07	0.008214615	1.242724e-07	0.031294417	0.07007952	1.1386608e-07	0.0034694688	9.692236e-07	0.42305332	9.154103e-07	7.620798e-07	0.04649373
priorregion2_spot_56	1.2236719e-08	1.1938548e-08	0.12428374	5.702587e-07	2.3834696e-07	0.30906734	5.98625e-06	5.133695e-07	1.09590445e-07	3.5909794e-05	1.6740188e-08	3.6478264e-07	1.0916206e-08	4.03129e-07	0.5323401	1.0421669e-06	1.1463597e-08	0.034263656
priorregion2_spot_57	0.2529798	7.219914e-08	7.048289e-07	5.6974426e-07	6.3548364e-06	0.12648757	4.4345447e-07	4.7599167e-07	1.9148075e-07	2.1356386e-06	0.22313264	0.013559345	3.5762266e-08	3.6260153e-06	0.38381273	2.4602232e-06	5.224381e-07	1.0314796e-05
priorregion2_spot_58	7.5973975e-07	3.2112803e-06	2.0627695e-07	1.4650016e-07	5.248903e-07	0.094650455	2.222082e-07	2.2769032e-07	3.6244128e-07	0.052577455	0.33610797	2.8725674e-07	2.0863284e-07	0.031337395	0.34887645	8.706872e-06	0.107017554	0.029418064
priorregion2_spot_59	0.12294675	7.421303e-08	4.999551e-07	2.7384024e-06	4.502415e-06	0.20528914	0.0021855165	0.005512129	6.317941e-07	0.0022572565	0.09691911	1.1499758e-06	2.9670721e-08	0.05292888	0.41296622	9.203065e-06	3.6514422e-07	0.098975845
priorregion2_spot_60	0.48832938	3.4964606e-07	3.2708735e-06	6.130954e-06	3.0254491e-06	9.189851e-06	3.0296346e-06	0.011976234	9.631794e-07	1.9500712e-05	0.48285487	1.7567162e-06	3.1601684e-07	1.458857e-05	7.9802436e-07	1.434781e-06	6.407413e-07	0.016774502
priorregion2_spot_61	0.17575543	8.6785754e-08	0.018334387	2.7785761e-06	5.683886e-07	0.13258359	0.012518413	4.1306403e-06	8.660247e-08	0.012468848	0.18520053	7.416497e-07	5.7243085e-08	0.01970448	0.4434166	3.3151996e-06	3.1170242e-07	5.6981603e-06
priorregion2_spot_62	0.00046728045	0.0010425041	5.499779e-07	3.4463014e-07	0.03641505	0.4081757	2.9199832e-06	0.0018408695	3.6774898e-07	0.09155621	2.8397804e-07	0.035078898	7.648106e-09	0.071691394	0.35371935	1.3802883e-06	1.9751251e-08	6.8710815e-06
priorregion2_spot_63	3.499425e-08	1.4984487e-08	5.1622584e-07	7.4717725e-08	4.54708e-07	1.0623722e-06	3.84563e-07	0.011475919	2.802529e-07	0.10087589	0.12860577	2.071386e-07	0.0007505823	0.032345455	0.5950637	0.03325776	2.9635657e-08	0.09762186
priorregion2_spot_64	0.5261818	1.5222588e-07	4.2043345e-07	1.541791e-07	1.16112865e-07	0.116040386	1.5753363e-07	1.6538709e-07	1.0290696e-07	4.9858204e-06	1.2232461e-07	1.5858909e-07	3.081382e-08	5.5898963e-06	0.17776422	1.5529332e-06	2.6401299e-06	0.17999719
priorregion2_spot_65	9.756615e-07	9.768668e-09	5.3088866e-07	4.0919375e-07	4.00113e-06	0.29213738	1.8751871e-06	0.0054188655	5.6751134e-07	0.024558201	1.7905226e-08	7.4293976e-06	2.2538025e-08	0.052059777	0.43669984	0.055451065	0.0005448701	0.1331141
priorregion2_spot_66	0.11542844	8.509228e-08	0.020738324	5.863422e-07	1.024693e-06	0.30908278	7.004162e-07	0.027895618	3.945316e-07	0.0203237	0.351258	0.0127462195	3.167407e-08	0.01669783	0.11581844	1.6765221e-06	2.4839264e-07	0.010005873
priorregion2_spot_67	2.9957743e-08	2.5588232e-08	2.8686782e-06	1.3067106e-05	3.3422439e-06	0.57604915	1.0806655e-06	8.997939e-07	2.5419857e-07	2.0739051e-07	0.34340575	0.015366406	3.293764e-08	0.06515181	9.248073e-08	3.9276842e-06	1.8589405e-07	9.2342754e-07
priorregion2_spot_68	0.46064293	1.1807003e-07	0.028075892	0.003135625	7.357448e-07	0.058704354	0.0013364754	1.357071e-06	2.6183693e-07	0.015646325	0.11699869	1.3429259e-06	0.00031709275	8.010059e-06	0.31511256	5.4377183e-06	1.680524e-06	1.1147892e-05
priorregion2_spot_69	0.4360923	9.87832e-08	0.010864553	0.00645041	3.9324354e-07	0.15346487	8.1551457e-07	0.005328201	2.1628203e-07	0.09753371	0.12300487	7.4401873e-07	5.0233428e-08	2.9959836e-06	0.09188319	1.5619507e-06	3.9160037e-07	0.07537071
priorregion2_spot_70	0.27954155	0.00049476663	1.3094242e-07	7.461732e-08	0.007599772	0.0930474	2.632534e-07	1.709936e-07	4.7017474e-07	2.7549072e-06	0.110779874	0.017379675	2.410051e-08	0.036350626	0.45471972	6.638888e-06	9.84946e-07	7.512112e-05
priorregion2_spot_71	0.076584004	1.3385824e-08	3.862093e-07	0.012953955	3.3444182e-06	0.27466607	0.03497117	1.7721642e-07	1.3524274e-07	2.921515e-06	1.541179e-08	1.1478944e-07	1.3308535e-08	0.038262412	0.5009432	5.2593596e-06	2.041912e-08	0.061606683
priorregion2_spot_72	0.15906413	0.00017275831	4.165347e-07	4.2564542e-07	4.164696e-07	0.32329854	3.985174e-07	3.3107597e-07	2.4019894e-07	3.957718e-06	0.17530757	2.1936419e-06	2.8418773e-08	0.0072856555	0.30890623	5.7927627e-06	2.0153053e-07	0.025950717
priorregion2_spot_73	0.38079512	1.1266098e-06	6.08027e-06	8.882307e-07	4.498566e-06	0.27535677	1.4241992e-06	0.005978535	2.32209e-07	5.4273124e-07	0.33778545	6.298771e-07	1.2412423e-07	3.0390431e-06	1.12162596e-07	8.0374923e-07	6.440932e-05	2.423956e-07
priorregion2_spot_74	0.29663882	3.2868464e-08	1.2221615e-06	0.022754379	2.8271006e-06	0.31516206	2.0654825e-07	1.8596465e-07	0.0053719613	0.001516793	0.032380678	2.3538284e-07	1.8702014e-08	8.701472e-07	0.19360602	2.1515305e-07	0.0041402387	0.12842326
priorregion2_spot_75	0.18146916	1.230308e-07	1.6190345e-06	0.028563775	1.43858015e-05	0.12989667	1.1285415e-06	9.688594e-07	2.1256209e-07	0.0032293617	0.34428367	2.5465642e-06	0.014652823	5.164727e-05	0.25755376	5.2713403e-06	4.78295e-07	0.040272325
priorregion2_spot_76	0.0055467715	1.04114264e-07	4.7859265e-07	1.2611444e-07	8.056377e-08	9.85798e-07	1.982366e-07	0.0051491307	0.019506881	8.7209025e-07	0.47541952	1.0481922e-07	4.7050538e-08	5.146802e-05	0.3733686	8.1802955e-07	0.12095166	2.1435176e-06
priorregion2_spot_77	0.30983794	4.523927e-08	2.3770579e-07	2.0658754e-05	1.614454e-07	0.20144466	9.4973956e-07	1.8290424e-07	8.0988485e-08	3.9038646e-06	0.11266942	3.4139498e-07	5.673414e-08	2.8210904e-06	0.22916289	0.0011750672	3.0705894e-07	0.1456803
priorregion2_spot_78	0.2990348	0.00032375663	3.0814363e-07	1.6316433e-07	2.1256024e-07	0.17908423	6.828315e-07	2.522695e-07	1.470879e-07	5.956679e-06	3.3395462e-08	2.9744908e-07	5.0417427e-08	3.5735693e-06	0.39303926	1.2306942e-06	1.8645565e-07	0.12850489
priorregion2_spot_79	2.0964691e-08	0.00058351544	2.513581e-06	1.1109032e-06	9.910699e-07	0.52972174	0.06767947	4.9529547e-07	8.0282473e-07	9.056168e-06	2.208702e-08	9.1930235e-07	1.9524217e-08	0.045979466	0.24825759	2.4123496e-05	1.8733314e-08	0.10773821
