,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion4_spot_83,1.0428874850273133,1.4542538995243604e-08,1.1091504075011472e-05,0.042300570756196976,0.17038672715425493,0.0004088225599844009,2.2072695173847023e-06,0.06934980861842632,3.6976122942178335e-06,1.381867258487546e-06,7.657037892627727e-09,3.0872840625306713e-06,1.607756040300501e-07,2.6328916374041006e-05,0.4477285996079445,7.763897201584768e-06,3.4385551828108875e-08,9.365609957967535e-06
priorregion4_spot_84,1.7928612947463989,1.168295162834454e-08,5.50875336102763e-07,7.769625796072433e-07,0.5365931421518326,1.2494778547988974e-05,1.334599942310888e-05,2.1593584619949978e-06,0.0010020873101893814,1.3160881167095796e-07,2.8079647673706634e-08,7.742198431515135e-05,6.342596097965724e-05,1.6127980870805916e-06,2.952663791688792e-07,5.836298669237295e-07,6.610752976143888e-08,5.6512793378260544e-08
priorregion4_spot_85,1.5085025548934936,4.103120687659612e-08,2.3271834834304173e-05,0.0005949239857727662,6.4904108057817215e-06,3.767709040403133e-06,1.254170496167717e-06,0.28491073101758957,2.639888032263116e-06,0.00015499098881264215,1.3647268115590805e-08,5.8880081269308e-06,6.01740435257625e-08,7.424830528179882e-06,6.176629790388688e-06,2.285006803504075e-06,8.903976889129696e-09,8.302127213255516e-07
priorregion4_spot_86,1.3100973725318907,1.2424285555923121e-08,3.573674774770552e-07,0.0003806378590525128,3.947752759358991e-07,2.1921553639003832e-07,3.8353162068460733e-07,4.4473259919186603e-07,4.0099436660057114e-07,2.678957230273227e-06,7.205601337822998e-09,1.3070618365418343e-06,6.049650700390429e-08,1.2555080388665377e-07,1.45407298077771e-06,2.7801377910918745e-07,5.520991841478917e-09,0.6709931343793869
priorregion4_spot_87,1.6195837616920472,1.733297977368764e-09,1.820314068368134e-08,2.1483149392764746e-08,3.5398277908882396e-08,2.70892739351325e-08,2.5639389189535683e-08,1.950974057862709e-08,1.0579214970718454e-08,1.8361251008514046e-08,1.2453704956172377e-09,2.5244535706292483e-08,1.611491065034443e-08,8.241976416911713e-08,7.250202016528818e-09,1.062673997687114e-08,2.89529084041007e-09,1.4174515605702708e-08
priorregion4_spot_88,0.7790323913097382,4.143307350545911e-08,1.8897828908848168e-06,1.2834791732529994e-06,3.512659295665799e-05,7.541825652879198e-06,5.699930102309737e-06,0.24640316739678383,2.9944368634460264e-06,0.02948937965556979,3.5932147257611295e-09,3.4476949622330723e-06,1.343938606623851e-07,1.2034021267481877e-06,4.3700010064640085e-05,1.6421637064922836e-05,7.811404456603555e-09,0.039468164928257464
priorregion4_spot_89,1.064028114080429,7.466465312688797e-09,3.43249583920624e-06,2.0604763108167395e-06,0.2148683048784733,1.5234207194225747e-05,2.5703847995828256e-06,2.5485754349574565e-06,5.074595733844946e-07,8.739196857732168e-07,7.487412467810373e-09,9.029547300087871e-07,2.2640741264012832e-07,8.060675469323543e-07,0.2893148988485337,9.658468684392574e-07,3.7092605542632383e-09,4.735599486593856e-06
priorregion4_spot_90,1.1574624478816986,9.17934719346647e-09,1.5276371186701e-05,3.792129155044677e-06,1.4707357081533705e-06,9.090921281540433e-07,6.713065516805727e-07,0.5495333582162857,7.555072528475648e-07,8.552189925126186e-08,3.224806277568604e-09,1.629921335677409e-07,6.112336166097521e-08,1.8199579798761079e-07,1.392076804052067e-07,1.4945960771228784e-07,1.3099333884269985e-08,5.286850122132592e-08
priorregion4_spot_91,1.3558706939220428,6.153101175243592e-08,7.710842305641563e-06,2.3483757104258983e-06,0.349925571680069,2.1198518311393857e-06,3.1455495081900155e-05,0.1858988769352436,2.093085026899644e-06,2.6277089233417427e-07,2.2933051280205067e-08,1.934550346049946e-06,1.0597650401678038e-07,7.387801645108994e-07,3.974920403493343e-07,5.214200939462899e-07,1.019561692849891e-08,8.240910069901019e-08
priorregion4_spot_92,1.5239913761615753,3.220968836092908e-09,6.264753267259948e-08,2.2044327323555994e-07,6.66498323198539e-08,1.0724474108769755e-07,2.5892017418982508e-08,8.888807130347232e-08,2.5586744900607534e-08,1.531495139595052e-08,7.044794214650097e-09,3.209511980628577e-08,5.422023079404426e-08,3.007147739708671e-08,4.872550167789314e-08,7.104091181986405e-08,8.344423640949119e-09,4.9473611696271295e-08
priorregion4_spot_93,1.3134918093681336,2.4683019361759764e-08,1.2228871219122085e-05,0.02734229285269976,5.861099707544782e-05,5.435239722828556e-06,5.589296188190929e-06,1.0987996392941569e-05,4.878517438555719e-06,4.617476747625915e-07,1.8722868944109907e-08,0.0024038103409111497,4.3911076517133554e-07,8.211414552761198e-07,0.19537366181612015,6.816552570398927e-07,5.510430511890263e-08,2.2195128394741917e-06
priorregion4_spot_94,1.1188230097293854,9.17268935807236e-10,5.487166343520756e-09,7.817038372159859e-09,1.7548777631049004e-08,7.641183508155795e-09,7.185692174616067e-09,8.869042256165471e-09,4.608174641873574e-09,2.5673778325518984e-09,2.1903421076885366e-09,8.762716863230936e-09,2.8158104403708254e-09,2.3630228218607384e-09,8.367006726350824e-10,2.0156251112624095e-09,1.6476545128263353e-09,3.970504747208282e-09
priorregion4_spot_95,0.7462793737649918,0.00010725405772973317,3.2257161001325586e-05,1.9982095636805756e-05,2.4279170361296567e-06,3.141769795433902e-07,6.791148479123877e-07,0.37195579260587697,2.7291150331620887e-06,2.369651831202191e-07,4.227884264906834e-09,1.597875376546654e-06,3.0520365434938414e-08,1.8896125979495083e-07,2.0227271420480976e-06,2.3371660290649744e-06,6.4304859215269525e-09,0.005764678912237286
priorregion4_spot_96,1.7842102766036987,4.597760150382158e-09,1.529830562674306e-07,1.1092991556438391e-07,1.110749291655111e-07,3.0360016864960933e-07,4.206951416563243e-07,4.196504107767396e-07,1.515032145960049e-07,1.719345261719241e-08,3.322187724918991e-09,7.345314934070757e-08,4.487893257021369e-08,3.139063888824012e-08,1.831136735575001e-08,1.9505557702359512e-08,3.8450631656417046e-08,1.1312972914012676e-08
priorregion4_spot_97,1.6032755494117736,1.2089881851196084e-08,2.8625037913343475e-07,1.0168132985199917e-05,1.8920919799825243e-07,2.7996656513096243e-07,1.1180369519081525e-07,8.021894792875628e-08,3.3151064826597576e-07,6.9332142857092546e-06,1.0314600862315619e-08,9.801790929486742e-06,4.313958683610508e-08,9.642444567248277e-08,1.7138334413857594e-07,1.0903711107346226e-07,4.141050391481826e-09,0.0829695537686348
priorregion4_spot_98,0.05383305475115776,2.060961323824273e-09,8.212478223867948e-06,0.042466613464057446,2.876075029689673e-07,1.866847526343918e-07,7.865329308742731e-07,0.7271435678005218,1.7597696810867094e-07,6.741771905183214e-08,5.590442719860534e-10,4.1678370621411887e-07,5.450592910349884e-09,4.3165254766108773e-07,6.506378653625689e-08,7.364991567726521e-08,7.714359845367725e-10,0.42626643031835554
priorregion4_spot_99,1.2327793657779693,7.626661968629378e-09,4.491856117283533e-07,3.0604081757701357e-07,2.5134908810287017e-06,5.664205417588164e-07,5.449390016565302e-07,2.297185396571422e-07,8.524099598616886e-07,1.1155943525409385e-06,3.850539487260108e-09,2.6402158141536345e-06,9.970418979321494e-08,7.79409646156637e-07,0.02205585055053234,7.654765482811855e-07,1.3233833451309353e-08,0.1950518473982811
priorregion4_spot_100,0.8419648200273514,3.6396712421726815e-09,5.849611397934495e-07,1.1778734233303113e-06,2.57124164591005e-06,2.666831016995275e-06,7.774093916168568e-07,2.4190972780502307e-07,7.412769718939673e-07,6.304841576820764e-07,2.76230750495543e-09,8.029733635339654e-07,1.580265669431924e-08,7.848892579431776e-07,6.872411631775323e-07,5.094888848589109e-07,4.145882548378667e-09,0.4663389459252357
priorregion4_spot_101,0.5025232017040253,6.51327347611641e-09,2.0432091332622805e-06,0.03378248494118452,0.3891371667385102,4.1216913047037453e-07,4.507264202402439e-06,0.07656356245279312,3.923589147802886e-07,3.336107809559508e-07,2.044861502348283e-09,3.781633915878047e-06,2.3787572445144176e-08,3.969690439475926e-07,4.130498268750671e-07,0.46116548031568527,1.0290997831674531e-08,1.8516507793719938e-07
priorregion4_spot_102,0.3658189311623573,7.383212685674323e-09,1.6546057906907664e-06,0.0176127209328115,0.030489898379892112,1.4282973381796184e-06,1.1086233996593365e-06,0.10358598418533801,1.0511024754578105e-06,1.3801008549307883e-06,2.2364807783503693e-09,3.0136167481487066e-07,2.9124241684996832e-08,5.430608581491471e-07,0.058450112305581566,0.0742961298674345,1.7637867388842212e-09,2.379465831836569e-06
priorregion4_spot_103,0.4939445450901985,2.1224399016084307e-09,6.866075864309096e-07,0.11581474989652633,0.32534091323614117,1.2707311782378384e-06,7.994920707687925e-07,5.507341683141931e-07,1.4984153864361363e-07,1.1070316965344774e-07,2.086156658531735e-09,9.093667614479273e-07,1.1035356628497085e-07,2.0515913661256492e-07,4.203000031566262e-07,1.130491060763461e-07,3.9572483401251196e-09,1.7016718061313442e-07
priorregion4_spot_104,0.5848880738019943,7.735631357697061e-09,1.0485433890039531e-07,2.94747076168278e-07,1.3443347270936102e-07,1.8751644432768446e-07,1.5119921812356554e-07,1.126951381991148e-07,6.409975803478574e-08,1.3063290822401543e-07,1.3620514771606199e-09,1.5091115841414647e-07,2.0552938835294306e-07,4.3601589680974947e-07,3.0666211614516214e-07,8.140977634241153e-08,2.9830235948047352e-09,0.6873141139745712
priorregion4_spot_105,0.884822103381157,0.0001100281468097819,1.451163880119566e-05,0.03256971556693315,0.3699914813041687,1.6748735276905792e-06,9.95628902273893e-06,0.10998044013977051,7.71670164567695e-07,1.720229604984525e-07,4.868799807766778e-09,3.5654684552355324e-06,4.1128588712524563e-08,2.147660822515718e-07,7.972605828854284e-08,1.2400224420616722e-07,1.7148078867990085e-08,6.281264361973627e-08
priorregion4_spot_106,0.8064267665147782,4.291864419414537e-09,3.5049107367513003e-07,1.3648580306835355e-06,0.5195599526166915,6.911770583428734e-07,1.0028917358795297e-06,7.480083297650709e-07,0.00013380706950556488,2.406830972745411e-07,1.4121788904919442e-09,8.207916380342795e-06,1.8031323634204456e-08,2.362905334507559e-07,3.7672680264222436e-07,4.028043591119967e-07,2.7071512698206844e-09,4.814342933201488e-08
priorregion4_spot_107,1.656481409072876,5.606783148870421e-09,2.831422794002947e-08,3.14165606418726e-08,2.5877678044849973e-08,1.3468821578044298e-07,3.3403848220814326e-08,3.9299589538188687e-08,5.788389145777729e-08,6.985422622562964e-08,6.102577065902892e-09,1.9046758978902294e-07,6.509251555542051e-08,1.642444452443215e-07,4.568678946270667e-08,7.591162614062342e-08,3.221146271936704e-09,4.938552446986933e-08
priorregion4_spot_108,0.8452572882175445,1.4483217236627155e-09,1.3984649785925284e-05,1.1546602024736786e-06,7.872703037037354e-07,4.948405091909081e-07,6.570645609826898e-07,0.5534566164016723,7.191004272044666e-07,8.611077362274956e-08,8.198238710122042e-09,9.401442298440088e-07,4.780328328735095e-08,9.092136465937983e-08,1.5738740017923193e-07,1.1874919074728042e-07,8.732484175766332e-08,1.8399682346625923e-07
priorregion4_spot_109,0.0010911457124166191,3.845178397909876e-09,4.491426043387037e-05,3.8600624975515535e-06,0.03907192312180996,4.790177990798839e-06,1.6024492822452884e-06,0.4312779143452644,9.7369905688538e-06,6.174025602376788e-05,1.548401257212007e-09,7.244890525726078e-07,2.5799266500925458e-09,5.222069233923321e-07,0.047313454747200015,1.0239046105198216e-06,2.023677392326562e-10,0.4747617021203041
priorregion4_spot_110,1.9444243073463439,2.9373306453805983e-09,3.2610988220938e-08,1.9814834217868338e-08,2.822021327730795e-08,4.892659415389744e-08,6.800929170935888e-08,7.462297908489291e-08,1.4057865671546214e-08,2.238764071904598e-08,3.867827325088059e-09,4.970326408226811e-08,0.00011548928887350485,3.298951014585327e-08,5.721929108304381e-09,7.749578223581466e-09,7.57768475523335e-08,8.713280852390427e-09
priorregion4_spot_111,2.008903241157532,2.3534783011314178e-07,3.790306868722837e-06,0.05410017557442188,0.15478977113962175,2.1589244511233124e-06,6.1703185792794105e-06,3.550583107880811e-06,2.14350486658077e-06,3.7493816762435026e-06,2.3238270259184903e-07,1.4016469822308864e-05,7.249003942888522e-07,0.0019805919378995895,0.2629972189664841,0.0003341542149428279,2.560731336416211e-05,1.6846816265569945e-06
priorregion4_spot_112,2.9073587894439696,3.073543382470234e-06,2.6357215787697897e-08,1.0354961581526822e-07,1.0657381288581293e-07,5.096151642902668e-08,1.414631107365949e-07,1.1772718693237038e-07,1.1296933237758821e-07,2.0011355861271343e-08,7.285549230573453e-08,2.1920596537938764e-07,1.4690095753167043e-07,3.022608643377112e-08,6.284212084040065e-08,2.600403421482156e-08,6.199917779170506e-09,1.2011593764071905e-08
priorregion4_spot_113,1.1515821874141694,8.045448218751972e-09,3.807262589816674e-06,5.912799520046974e-06,0.1277037061750889,2.6876967581301873e-06,7.367142484326905e-06,0.522472020983696,0.0003567887077224441,9.959909910151055e-08,8.373296278563203e-09,1.0701416385927585e-06,1.3769317433798282e-06,4.964217310998719e-07,1.6684009054301896e-07,3.8335364394015414e-07,9.447900772840967e-08,7.990225938669938e-08
priorregion4_spot_114,1.5512081682682037,1.884780653771401e-09,1.5003461451001955e-08,2.492842492429759e-08,9.188364780143843e-09,1.1097806762450096e-08,2.308339137613302e-08,8.315487942667232e-09,1.5292312838255385e-08,4.020678456839733e-09,9.341967588394341e-10,5.215074305731093e-09,2.6522303198106555e-08,1.343195945580078e-08,1.3572122758986895e-08,5.034566874506653e-09,7.741270180439131e-10,4.5773143941829635e-09
priorregion4_spot_115,0.8130072712898254,4.0110315779884335e-08,3.5521329948551285e-07,0.09428047090768814,0.36455327421426775,9.774740931334237e-07,2.8963214958821482e-06,1.265145357365327e-06,3.872081137501482e-07,2.2754838369110075e-07,4.296203726106285e-09,2.504715655504697e-06,1.987882543019737e-08,1.1790436133196636e-06,4.756091854574153e-07,0.19719851315021514,4.9722360451198715e-09,2.0045678610358667e-07
priorregion4_spot_116,0.5786322146654129,2.5056036689896644e-09,4.745214106094409e-08,8.635719730420988e-08,7.642327481960367e-08,1.8987468308750977e-07,1.0897241118357216e-07,7.837250173281519e-08,3.1048798909694146e-08,1.6074384134867617e-07,1.927483339603242e-09,2.1165183525795327e-07,2.2350955930505733e-08,7.417312204438531e-08,0.5385871887207031,1.5700574209631669e-07,2.0534369871150206e-09,2.6801349548577493e-07
priorregion4_spot_117,0.26651370972394944,2.1219161427943334e-09,1.0756339634099278e-05,0.06938460804522038,7.469470489240849e-07,2.288136499828397e-07,1.739078658147264e-06,0.28183559030294414,1.5513735931449447e-07,4.750779385176429e-06,9.138184181578525e-10,3.269483528356432e-07,2.117707387228052e-08,2.1051334826438507e-07,0.11642823331058026,9.73498082146307e-08,9.904544251426729e-09,0.23428503200411796
priorregion4_spot_118,1.7559247612953186,6.132629778221599e-07,8.832732198982286e-08,1.0234986262958047e-07,1.3408069037268434e-07,3.212304818589473e-07,1.0720956247212143e-07,1.57421738578023e-07,2.4727288803205745e-07,1.7902322539953276e-07,4.7008700265749326e-09,3.57239078141447e-07,8.557558294342017e-06,2.2991589432308504e-07,1.4900131873218924e-06,3.303781227259607e-07,3.604980882698783e-08,0.06957338824868202
priorregion4_spot_119,2.0357546210289,3.910010426544375e-09,8.816139427381132e-08,0.001180224446579814,4.194532522205918e-07,7.738899370224317e-08,1.0666446677021213e-07,1.3033925228000956e-07,6.903389007106852e-08,2.563016057166579e-08,1.832051738093199e-09,2.355068239978664e-07,8.119225860525605e-08,5.456296126027383e-08,6.635244389485707e-08,8.162494147256895e-08,5.6004059612035915e-09,3.889175346216689e-08
priorregion4_spot_120,2.194969391822815,1.3152217359646557e-08,1.8115802561169406e-06,8.71609145747243e-07,5.530008047571755e-06,2.0273511290724854e-05,1.1756084461467253e-06,0.25575504899024964,1.5301948587875815e-05,2.8699642598439825e-06,3.4197866760621316e-08,1.550451133880415e-06,1.1022822761219689e-07,7.236053388623987e-05,1.1657952143195871e-06,5.435212528936973e-06,1.4738320208707024e-08,4.132025907210846e-07
priorregion4_spot_121,2.009202802181244,1.5845393335212067e-07,3.5729564871189725e-07,2.4608495152733667e-07,1.854410584201105e-07,5.6133817416537123e-08,3.735558621542623e-07,2.9810443174937975e-05,7.654434938331178e-07,2.3110014701899216e-08,6.880020286814671e-09,3.534148653727698e-08,4.67518294300362e-08,2.8492856873896246e-08,1.9521213268092196e-08,2.999130446212917e-08,3.432988715523777e-09,1.9956600016968197e-08
priorregion4_spot_122,1.4309555351734162,9.091264718819049e-09,1.0710693398863216e-08,1.177865245338694e-08,9.552974056248333e-09,1.1956638790167062e-08,1.2688132855487312e-08,4.585482815677723e-09,8.216883706779755e-09,2.773566187830312e-09,1.6155312865251405e-09,1.603118127135872e-08,1.0388177340558969e-08,9.76483742753942e-09,9.271909551245018e-09,6.621481518642724e-09,1.937948768127029e-09,3.5536906972666315e-09
priorregion4_spot_123,1.8904953539371492,1.7911415017834997e-08,5.584759303900457e-08,1.4649818140810568e-07,2.496777085525537e-07,3.054332054830411e-07,3.792585914652591e-07,5.397260320023634e-05,7.88040750876462e-07,1.462232127380503e-07,8.244924343259186e-09,6.514192243400885e-08,4.479964168524475e-08,6.71770891358392e-08,2.403888096580431e-07,4.41177624210809e-08,1.1148325906873425e-08,1.0657294424731847e-07
priorregion4_spot_124,1.1640121161937713,1.7056437684459522e-08,4.897583949059482e-06,9.981986431739644e-06,0.21319571509957314,2.5869693899949196e-06,1.663204739088542e-05,0.2116034276783466,3.6963255524824492e-06,3.040894114292314e-06,2.697481065183638e-08,2.828069955285173e-05,7.96455708496069e-08,1.483607616137306e-06,0.08590807430446148,0.052884651906788344,2.1021440144153303e-08,2.790960070342408e-06
priorregion4_spot_125,0.6813831955194474,4.458299640575091e-09,4.785721898770134e-07,0.013346942234784364,3.054871086760613e-07,1.0587088127067545e-06,1.1696345552536513e-06,3.385454226645379e-06,1.2007576302153212e-07,9.594052215788905e-07,5.65182429745903e-09,7.372349216439034e-07,1.4987480190242764e-08,1.7290243476963953e-07,1.0465465756226422e-07,2.948861933305125e-07,1.420647088856697e-09,0.1454170897603035
priorregion4_spot_126,1.879368668794632,1.2798693771465253e-09,1.0101043912413843e-07,5.811842402891899e-08,3.140015714109268e-08,3.544260760435237e-08,2.5047609586437155e-08,4.278866221341105e-08,1.076676396927212e-08,1.3341775417785585e-08,5.292067739581796e-09,2.8302894783394096e-08,1.0109696635396405e-08,2.1074575062840496e-08,1.5850482482093756e-08,5.222168497631686e-09,4.001542874831898e-09,0.00036454958462854846
priorregion4_spot_127,1.1928769171237945,4.109956464048991e-09,5.066646792784014e-07,5.800451958748455e-07,0.14922083765268324,5.942861866969907e-06,1.5420230795371027e-06,1.0178286947848391e-05,5.8588273532222955e-06,2.6682657789933728e-05,1.2046980435442834e-08,7.69710314330041e-07,2.0627539711881585e-07,3.156634284096071e-06,1.109538570744917e-05,4.642719522962579e-06,8.295861109175464e-09,3.791015316778612e-07
priorregion4_spot_128,0.8862094521522522,2.092347681781348e-08,5.6403898042844964e-06,3.505780921386759e-06,0.1544982396066189,2.1618556957037077e-06,5.076509228274518e-06,2.3670656560170754e-06,1.1514555467329048e-06,8.228445494751213e-07,6.057619805766024e-09,4.6420602529906315e-06,5.8297110783200886e-08,1.3416256979326136e-05,0.11838682778179646,4.1620466220138045e-07,6.4015168721454074e-09,0.08423578888177871
priorregion4_spot_129,1.2986339509487153,2.982779685467563e-08,1.6202114784391598e-05,2.5079180522880053e-05,0.1497296892106533,1.3149871892892407e-05,8.052585303630622e-06,0.33201720416545866,1.0954021718134756e-05,2.530025113856027e-07,9.551150270681318e-09,2.7959844032920954e-06,6.598206923058569e-08,5.476201692999894e-07,3.395659831539888e-07,7.256633324459472e-07,3.822705663125703e-09,1.462877776248206e-07
priorregion5_spot_1,1.300194412469864,2.002179799731607e-08,2.4558308737709926e-07,2.59065829766314e-07,4.6487431717423536e-07,4.349724622443318e-06,0.018729712441563608,1.2729228899388548e-06,0.06723371930420398,1.474039009963235e-07,3.942400628176302e-09,4.659801248863005e-07,1.8125869960528004e-08,2.503822585708804e-07,5.423085781330883e-07,1.8330795938936715e-07,1.3588017910848295e-08,1.2629308230316382e-07
priorregion5_spot_2,0.7220006227493285,9.577906467939101e-09,0.6583163797855377,2.5913705303537427e-05,4.250911410963454e-06,1.8130971170648993e-06,3.683908559537486e-07,2.3245237207447646e-05,3.453673031117432e-07,1.78741239409419e-07,4.5748336452433594e-09,3.8941354034705e-07,6.616523009483901e-08,3.144593975434873e-07,1.0787840771797619e-07,1.7707383435094928e-07,2.1591062160375428e-09,1.0849346807617622e-07
priorregion5_spot_3,1.3558725774288178,7.407030810924198e-09,7.798961476623845e-09,3.733299769326237e-09,9.845343607040037e-09,1.3027018219702315e-08,1.4752750621127577e-08,3.698000172747129e-09,7.096884457880038e-09,1.4843876239289954e-09,0.48106816262006763,4.752527971163545e-09,1.7824694324986013e-07,7.957230607757993e-09,2.4780430374349296e-09,4.24078152594376e-09,1.8933112411190233e-08,3.1093151275918272e-09
priorregion5_spot_4,1.4877700328826904,0.00055177147150971,1.708590622229167e-06,2.4499226242369337e-06,1.9393294678593523e-06,7.838839991336498e-07,5.087508640144734e-07,2.6609990072756774e-06,0.20942860320210457,1.7482610346064578e-07,0.42134841680526736,4.941750688658431e-07,2.58597518154602e-07,9.15506277010536e-08,8.450062978226926e-08,9.314704065843673e-08,6.004533248393784e-09,3.4851376895517205e-08
priorregion5_spot_5,1.2218126237392424,4.505436201895918e-09,3.989156326156262e-07,6.170598680910189e-07,9.612017777271833e-07,5.585755872061782e-07,0.15072857514023782,9.855771486400046e-06,0.45040005445480347,1.0614992085322683e-07,9.431547542959608e-09,5.34198926516183e-07,5.57403208034657e-08,9.907408937692708e-08,1.620644965782958e-07,1.4309535387724284e-07,8.734703182966543e-09,6.39268510127522e-08
priorregion5_spot_6,1.9424515068531036,3.3586833425580666e-09,2.9131926915226817e-08,4.719578807765856e-08,1.4472814280352967e-08,2.288562557239971e-08,2.0912874454381834e-08,2.5197879693905636e-08,4.755093185870864e-09,1.1282559864156384e-08,6.366139193580978e-09,2.0622698215788663e-08,3.176444280938995e-08,1.5492612792655792e-08,1.9436419673724005e-08,8.904488746352968e-09,2.652345654219346e-09,5.308130890391283e-09
priorregion5_spot_7,1.611634373664856,6.818103486239124e-08,1.68681188483788e-06,4.298440876482346e-06,4.718548916571307e-06,3.332498874897283e-06,5.024549182053306e-06,7.989133933961057e-07,0.16261879280209543,1.5427425736902478e-07,0.36221794039011,0.03472913168370723,4.60501676570857e-05,2.497526475053746e-06,3.6569974639633077e-07,1.7609476046231979e-07,2.90460961061001e-08,2.1327823631622778e-07
priorregion5_spot_8,2.145489001274109,1.2681886207843718e-08,6.782544090810917e-08,5.100358606568989e-08,7.718806287471127e-08,1.0558604834898233e-07,1.0188217558493308e-07,6.891460877511691e-08,0.0001386175885272678,5.814081323052279e-08,3.130728265521299e-09,1.4054328332235854e-07,7.225446410075164e-08,6.069107030270971e-08,4.1129941230622093e-08,7.132518185244407e-05,3.058281485834869e-08,2.286432279063888e-08
priorregion5_spot_9,1.0830547273159028,1.7308028166240775e-08,3.1867688790043756e-07,3.4277208698085816e-07,5.771027247192251e-07,5.580211166034134e-07,1.1539032982454957e-06,6.511439806899944e-07,0.29917600750923157,6.398705885146683e-08,2.74962104196419e-09,3.716051196533954e-07,9.959385280922107e-08,6.868214335042923e-08,2.234752161101028e-08,3.54609271724371e-08,1.3748382889389177e-05,5.089630619181663e-08
priorregion5_spot_10,0.0005141668079886585,3.965906061886849e-10,2.4236686524403696e-08,4.211689343947e-08,4.102173338793591e-08,3.1746785253972123e-07,2.4944033157225933e-06,2.5275537574032113e-08,0.4234162926673889,2.7646826827876226e-09,0.5356973052024842,3.514630240175621e-08,4.3320849962835704e-10,2.0603560413334774e-09,9.448989257698772e-10,3.34162966186824e-09,1.1001618054062857e-10,9.612019985505428e-10
priorregion5_spot_11,0.8478094726800919,1.5067512748601074e-08,3.7877971124089524e-07,4.2980030059425187e-07,6.382856014397475e-07,7.987325460590001e-07,4.4127256444426165e-07,6.114710629390175e-07,0.2858699023723602,2.521326806004254e-07,4.035294487447772e-09,2.560149496844133e-07,4.4897625706141754e-08,3.93689642805839e-06,2.8731459611464063e-08,8.573660608135469e-08,2.3709830765383807e-09,8.304976617523609e-08
priorregion5_spot_12,1.3359345138072967,7.595984428121482e-08,3.7110886296432e-06,7.712388224945244e-07,4.975049549216238e-07,1.1081406853463703e-06,5.720386951679757e-07,2.501625044715184e-06,0.20058274939656257,6.008816697544716e-08,1.0171354780652564e-08,3.156215214517033e-07,7.102073311671121e-08,1.0655843176721192e-07,5.543451599976379e-08,1.3589898557597734e-07,4.09316125882242e-08,3.090583533094105e-07
priorregion5_spot_13,0.6952087342739105,1.8126620315861434e-09,9.411553385518802e-08,1.8615485544160038e-07,3.6650490500278463e-07,4.0855729110944594e-07,3.0614534409778574e-07,2.1902569358189794e-07,0.16247904375195502,1.5437628988479447e-07,1.868650989500509e-09,0.0007637140603037551,7.561321831417445e-06,1.521894473626162e-05,6.309159843453926e-08,2.0282362385160017e-07,3.674621865457084e-07,9.110284437952032e-08
priorregion5_spot_14,1.3006814539432525,1.9565485320782732e-08,3.277968474435511e-07,7.391693031877367e-07,5.8054792134498715e-06,3.9929215631673295e-07,2.360804755880963e-05,4.289078265173885e-06,0.3564533069729805,2.3547573064774953e-07,5.805337566222591e-09,1.489927917646128e-05,2.213271894646596e-08,0.003470610093791038,1.3358763553128486e-07,1.8213950880863194e-07,1.090397629965878e-08,8.483176472395826e-08
priorregion5_spot_15,1.8380843281745909,8.644405768976071e-09,2.7685961789813974e-08,5.544350170083591e-08,5.745711639804086e-08,6.617817298604222e-08,4.195490692637804e-08,3.723561512458674e-08,2.365509264024013e-08,1.951068240302334e-08,3.279025451163876e-09,6.912205883224943e-08,1.2749555438063e-07,8.975460836779804e-08,1.6704864158612057e-08,3.139688917741523e-08,5.160240368340397e-09,1.014721657810469e-07
priorregion5_spot_16,1.9222199559211732,4.793398078462019e-09,1.3765716522229354e-08,2.3779458846462376e-08,2.9379934574080836e-08,4.5626042144419906e-08,5.617653364708986e-08,3.782020900899852e-08,3.792930343138324e-08,2.1973683050902085e-08,1.8267143908623495e-09,2.028814565235848e-08,3.244083636673168e-05,1.0564532182399948e-08,1.001423228785825e-08,1.2610843169724717e-08,4.4303240187559826e-09,1.5318096435734675e-08
priorregion5_spot_17,2.605514419078827,5.1303840953309545e-09,4.014958570053296e-08,6.916624677444362e-08,3.301371851449631e-08,3.935487011830219e-08,3.0430607544928985e-08,3.901766181257927e-08,2.1679449790923403e-08,1.2959642559096099e-08,7.74372859169148e-09,8.520953223012385e-08,2.7813079128691245e-08,5.4739489208088796e-08,4.6599469527564e-08,2.5946520043618196e-08,1.0315193987864292e-08,2.2197161975157088e-08
priorregion5_spot_18,1.2257816910743713,1.971160024094587e-09,6.824541465277889e-08,6.067782933882882e-08,4.4267119037044725e-08,3.149719454142996e-08,2.560769445381084e-08,2.585378444663889e-08,2.4373417772949328e-08,1.9509574755716132e-08,2.1443140485466474e-09,3.638015204643352e-08,3.296195192348251e-08,1.7683646191812842e-08,7.8606118040625e-05,8.153889190509745e-08,1.909217255402496e-08,9.52359801686953e-08
