	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_68	1.0231041e-07	4.6100222e-08	3.6388647e-06	0.19223699	2.3077557e-06	0.23871776	5.3229104e-07	9.585389e-07	9.466991e-08	4.470762e-08	0.37387106	6.085613e-07	0.19515203	1.3346312e-07	7.108293e-08	1.3528289e-07	1.3340035e-05	1.131028e-07
priorregion3_spot_69	0.003927929	8.032807e-09	4.1056612e-07	0.032579705	6.459602e-07	0.3595431	1.9506739e-07	2.0196275e-07	3.318097e-07	0.0122946985	8.117285e-08	0.5588292	7.4854585e-09	9.493664e-08	1.3625369e-07	0.03282313	9.9487885e-09	1.8079514e-07
priorregion3_spot_70	7.51915e-08	1.969324e-07	7.363156e-08	1.8521133e-07	1.45549e-07	1.4025765e-07	2.2682588e-07	1.396613e-07	0.0061316835	4.8455395e-06	6.843318e-08	5.962363e-07	0.16045651	2.40364e-06	4.3496177e-05	0.21966383	0.10796208	0.5057333
priorregion3_spot_71	2.051403e-08	1.6298313e-07	1.3014269e-05	0.44173115	2.3479572e-06	0.5414624	5.3302065e-06	2.1023282e-06	2.1952638e-07	1.5128403e-07	1.6776907e-08	2.530922e-06	2.1701357e-08	3.3797733e-07	6.4855055e-07	0.016779099	1.24827e-08	5.03726e-07
priorregion3_spot_72	2.3862168e-07	2.4602997e-07	5.996021e-07	8.462857e-07	4.7400073e-07	5.390753e-07	6.0259083e-07	5.914144e-07	3.5884918e-07	7.074838e-07	0.41514003	4.4571786e-07	0.58484536	3.564015e-07	4.1640433e-07	3.9711486e-07	6.3286166e-06	1.5071307e-06
priorregion3_spot_73	3.531236e-08	7.085444e-08	0.037545018	0.1294702	0.004496689	0.1804907	4.61305e-07	1.8799899e-06	1.673666e-07	6.994921e-08	0.25388658	0.051799268	0.22675931	2.2984788e-07	1.4710936e-07	0.11554858	3.1227162e-07	1.9246725e-07
priorregion3_spot_74	9.3993926e-08	2.4192994e-08	7.78065e-07	0.2950686	1.6906635e-05	0.014993927	0.014446423	8.441597e-07	1.5419991e-07	8.5679275e-08	0.09686419	0.24956368	0.30817914	0.006738677	7.499024e-08	5.9193775e-07	0.014125569	2.489217e-07
priorregion3_spot_75	1.0504383e-08	9.059802e-09	0.05604253	0.5212665	0.067794606	2.5114414e-06	8.939702e-07	7.955257e-07	1.9033861e-07	3.8362404e-07	1.0819517e-08	0.0014853262	6.298897e-09	8.9495686e-08	2.8291538e-07	0.3534057	1.0339466e-08	2.2297438e-07
priorregion3_spot_76	0.012641847	2.3853158e-08	1.1516682e-07	0.009075063	2.564377e-07	0.043047037	0.0053492505	1.07864786e-07	1.6292711e-07	2.9411954e-06	0.14359955	2.4053397e-06	0.021957276	8.777507e-06	1.6613298e-05	0.6349193	7.919439e-08	0.1293792
priorregion3_spot_77	3.065615e-07	0.0018608656	5.0086404e-05	0.42704257	1.4857175e-05	0.0049353656	6.7137657e-06	3.3120518e-06	1.9160573e-06	5.1902185e-07	0.32594118	2.9871705e-06	1.2832689e-07	7.514868e-07	4.2984385e-07	8.6527615e-07	0.2401364	6.9993905e-07
priorregion3_spot_78	1.7428988e-08	1.0168685e-08	3.1805402e-07	1.18504985e-07	3.1191118e-07	0.08124749	8.9085354e-08	0.006037758	6.2144636e-08	1.7777156e-06	4.5558064e-08	4.308288e-07	0.16039719	0.00017762084	1.5149203e-05	0.5711748	0.03581507	0.1451317
priorregion3_spot_79	0.03576212	2.6946669e-08	2.23485e-06	2.1228168e-06	2.3333175e-06	0.34592372	0.09835266	1.3783603e-05	3.2958528e-07	3.020745e-07	0.1675125	0.19384988	0.00025645623	1.3109576e-07	7.2531986e-07	2.0939783e-07	7.589045e-08	0.15832031
priorregion3_spot_80	1.9670207e-08	1.2716833e-08	8.279752e-05	0.9545367	1.608237e-05	1.3075689e-07	4.72707e-07	0.045308538	2.960369e-07	9.298929e-08	5.883194e-09	5.451053e-05	1.22368915e-08	5.143023e-08	6.12682e-08	1.327347e-07	2.3104512e-08	1.0697623e-07
priorregion3_spot_81	2.1156228e-07	0.0014339727	3.9231477e-07	0.3380253	0.041537758	4.3666176e-07	5.4189087e-07	5.8582907e-07	0.015199033	6.5455447e-07	1.8983783e-08	0.12061752	4.8449802e-08	0.0101189	1.4674468e-07	0.3257645	0.14729932	5.7365514e-07
priorregion3_spot_82	3.1381788e-08	5.5334656e-08	0.012190402	0.030788427	7.5860644e-06	0.17078562	0.050612625	2.9004702e-06	2.9361675e-07	1.5124009e-07	0.11468432	0.41815564	0.20277113	1.5265304e-07	1.7093302e-07	1.654702e-07	1.3181244e-07	1.7200131e-07
priorregion3_spot_83	5.26977e-07	1.1815497e-06	0.09697611	3.756781e-07	7.2533646e-07	0.1645286	0.013053211	0.023669604	0.018970493	8.4011305e-07	5.4590415e-05	0.029160107	0.37180948	2.938571e-07	5.9235717e-06	3.293423e-07	0.28176713	5.822461e-07
priorregion3_spot_84	2.5552805e-07	3.9142452e-07	0.074776135	0.17482011	6.5364875e-06	0.111421295	9.1045786e-07	3.087987e-06	3.0253233e-07	0.04385055	0.00035303098	0.26625216	5.2240253e-08	6.539e-07	7.617666e-07	0.12122061	0.20729254	5.9018106e-07
priorregion3_spot_85	8.967229e-08	4.0642494e-08	1.05923725e-07	0.16593952	1.0664035e-06	2.4600766e-07	2.9018884e-07	2.3556588e-07	1.7800962e-06	1.7864065e-07	1.4911846e-08	0.23285285	3.9052015e-08	0.013468812	7.584593e-07	0.23009649	0.08231666	0.27532083
priorregion3_spot_86	0.00900016	8.220706e-08	8.396611e-06	0.20979951	6.5228282e-06	0.37244296	1.13213455e-05	0.004836904	9.734986e-07	4.2624456e-06	6.0910146e-08	0.12710997	0.101776116	4.737829e-07	6.959634e-07	4.2125905e-07	0.17499766	3.4020543e-06
priorregion3_spot_87	9.577754e-08	6.1306146e-08	7.122991e-05	0.399556	4.2859756e-05	0.07375813	4.2219463e-06	0.029380316	0.040563304	2.0565221e-07	2.8911364e-08	0.31429172	4.881028e-08	1.9559533e-07	1.2633002e-07	4.821083e-07	0.1423296	1.3033692e-06
priorregion3_spot_88	1.5519231e-07	1.0044368e-07	0.11503729	0.08600153	0.016046764	0.030656388	2.0749003e-06	0.058162108	0.009535977	7.2042017e-06	2.0165716e-08	0.38847858	3.9788254e-08	1.3532146e-07	0.010814569	6.348021e-07	0.16917403	0.11608234
priorregion3_spot_89	2.0568491e-08	1.435109e-08	9.5078263e-07	1.6014137e-07	7.3581356e-07	0.25463545	2.67762e-07	0.0398778	1.2395103e-07	3.9300167e-07	2.3953593e-08	0.33954835	0.3484171	2.1970922e-07	1.07241e-07	0.017518057	1.8222089e-07	1.01993095e-07
priorregion3_spot_90	0.0041612727	2.7104346e-07	7.266426e-07	0.16357677	8.282546e-06	0.020708736	7.251057e-05	0.007701374	2.2964235e-07	3.7764062e-07	0.0950645	0.46514043	5.5406e-08	3.9110256e-07	2.2326958e-07	0.16156133	0.016485458	0.06551711
priorregion3_spot_91	1.4615034e-08	1.1711716e-08	0.017561054	0.6650332	0.0002513574	0.31714553	1.1708925e-06	4.2007982e-06	1.3993106e-07	8.362079e-08	8.56601e-09	2.6395503e-06	8.593782e-09	1.4114397e-07	1.6137075e-07	1.69749e-07	9.120148e-09	1.1095483e-07
priorregion3_spot_92	6.512818e-08	2.9201087e-07	0.05810575	6.1590003e-07	4.951056e-07	0.09439151	0.027011938	2.1201413e-07	2.1654444e-07	3.5956427e-07	0.038901977	8.425165e-07	0.15929088	6.7005675e-07	0.034185324	0.2264142	0.12396127	0.23773336
priorregion3_spot_93	5.2290908e-08	1.9126494e-08	4.456675e-07	0.029746896	4.0643638e-07	0.20017838	0.044204433	2.546681e-07	1.5972395e-07	2.244376e-07	4.604775e-07	0.18731193	0.24419054	9.475768e-07	4.0244484e-07	0.28230596	1.3994294e-07	0.012058428
priorregion3_spot_94	1.9044724e-07	0.0010867037	0.020927742	0.14309731	9.661973e-07	7.699492e-06	2.285585e-06	0.017126136	2.4417827e-07	3.923656e-07	0.09027634	0.09774543	0.26889965	6.170041e-07	2.3320862e-07	0.13676934	0.22405665	2.1014237e-06
priorregion3_spot_95	0.00803185	1.092658e-07	7.1163646e-07	0.12600005	0.030032266	6.5335723e-07	7.692311e-07	1.9663164e-05	1.4553592e-07	1.405798e-07	0.036542803	0.22965708	0.1002311	4.7428583e-07	1.8970871e-07	0.26198387	0.20749785	1.6426907e-07
priorregion3_spot_96	0.00052914344	0.004314418	3.2349853e-06	0.011135906	1.0697555e-06	6.0750875e-07	1.1437304e-06	7.385297e-07	3.2317044e-07	1.6608385e-06	0.11426205	0.24561445	0.00083027827	2.6238804e-06	5.2584264e-06	0.48016143	0.14312397	1.1699964e-05
priorregion3_spot_97	6.136991e-09	3.6431598e-09	1.6575125e-07	0.31239894	7.2054905e-07	1.171549e-07	1.560612e-07	7.544472e-07	8.220709e-08	0.016255807	6.148285e-09	3.9375607e-07	3.8694634e-09	0.16945651	0.051836092	0.16016632	5.922364e-09	0.28988394
priorregion3_spot_98	0.01198126	4.704688e-08	8.386638e-07	2.0559347e-07	5.9629497e-07	0.01744678	0.024445344	2.8918066e-07	1.5710954e-07	4.527163e-07	0.1101382	2.0858602e-07	0.33850324	3.0271115e-06	2.1654305e-06	0.21041423	0.022160526	0.26490244
priorregion3_spot_99	0.0032842697	1.5710713e-08	0.062161792	0.31985334	2.8112268e-06	0.027897568	3.1579236e-07	3.751643e-06	0.010760248	1.949122e-07	0.054886773	0.12770711	1.3414055e-08	3.6026825e-07	3.557819e-07	0.19800434	2.2007374e-08	0.19543664
priorregion3_spot_100	2.0844125e-07	0.0013675647	0.030778753	0.08533046	2.101536e-06	9.247108e-07	6.871413e-07	0.033342842	4.151592e-07	1.228872e-06	0.14262821	0.15075131	0.097464226	2.555689e-06	1.2946421e-06	0.28942785	0.16889684	2.578138e-06
priorregion3_spot_101	8.9676554e-08	0.0025291692	1.589455e-06	0.16452177	4.366654e-06	0.04596874	0.030263253	9.164287e-07	3.320475e-07	1.2692921e-07	0.11606652	0.29854652	3.4841293e-08	4.1302354e-07	9.214646e-08	0.16551037	0.17658554	1.671227e-07
priorregion3_spot_102	1.1775472e-08	5.8586946e-05	3.0376154e-07	4.4594526e-06	6.385687e-06	4.6252038e-07	5.15066e-07	6.928996e-07	2.2708119e-07	1.7939682e-07	0.05282475	0.5078767	1.0740766e-08	2.2960717e-07	1.5657398e-06	0.30060145	1.7080115e-08	0.13862358
priorregion3_spot_103	4.5781655e-07	1.8749231e-06	2.8967272e-06	0.220709	1.3574803e-06	0.04035252	0.03862738	0.028564967	3.6124192e-07	6.7672504e-06	3.6717665e-08	0.12837426	0.13810815	2.015215e-06	6.061197e-07	0.14303242	0.26221445	4.2881703e-07
priorregion3_spot_104	0.005990729	0.00878267	0.067069925	0.23130254	0.07191719	0.1754722	8.5263287e-07	2.492987e-06	1.1303434e-06	1.9013959e-07	0.06759632	0.17070012	8.290391e-08	1.3632842e-07	3.3222673e-07	8.170057e-07	0.2011619	4.277136e-07
priorregion3_spot_105	4.575824e-08	8.336271e-08	2.1875628e-06	3.1962244e-07	4.2591188e-07	0.12569952	2.7432512e-07	5.2104957e-07	1.8974264e-07	2.5260604e-05	0.18347193	1.6257401e-07	0.25395265	2.5761605e-07	0.051536765	0.14373055	3.528577e-07	0.24157849
priorregion3_spot_106	2.5433044e-08	1.19055485e-08	7.211349e-06	0.07121159	7.818292e-07	0.44316125	7.8795534e-07	6.424837e-07	1.8384927e-07	0.0047633774	1.5028057e-08	0.005704938	0.23281011	1.6524565e-06	1.6087232e-06	0.22247542	1.139492e-07	0.019860346
priorregion3_spot_107	3.2270545e-08	3.3876823e-08	1.1006797e-06	3.942807e-07	7.474834e-07	0.61844313	8.203866e-07	8.13096e-07	1.5997188e-07	1.0708884e-07	0.3701352	3.4075276e-07	4.4852186e-08	0.010950804	1.8676188e-07	2.3429545e-06	0.00046331287	4.22894e-07
priorregion3_spot_108	1.3547817e-08	1.2761075e-08	0.051179167	0.14333154	1.0274414e-05	1.675368e-07	1.6902541e-07	0.028815106	7.378503e-08	0.004217939	0.00034198884	0.30561307	1.7092475e-08	2.3180418e-07	2.3941467e-07	0.46648958	8.9383265e-09	4.356232e-07
priorregion3_spot_109	2.5226884e-08	4.3190667e-08	1.236977e-07	1.7584765e-07	1.3026741e-07	0.04176848	1.13411296e-07	1.0006796e-07	7.376222e-08	3.9695274e-07	4.2253177e-08	0.01684791	0.15643093	2.3532136e-06	0.00990537	0.5012487	0.003874965	0.26992005
priorregion3_spot_110	3.326717e-08	0.0028302392	7.445827e-07	0.0114959935	0.0073310444	0.16400433	5.3561934e-07	3.0386957e-07	4.069152e-07	1.8936088e-07	0.12609202	0.20933165	2.0239055e-08	4.1594967e-07	1.0941365e-06	0.45813352	3.3650515e-08	0.02077752
priorregion3_spot_111	0.074693695	0.0002941525	2.9350716e-05	0.2613268	0.14036939	0.16820325	2.6946107e-05	7.658028e-06	1.5407115e-06	1.6340412e-07	2.7816176e-08	0.236211	7.252424e-08	2.9971403e-07	1.3851595e-06	2.984414e-06	4.3124125e-08	0.118831314
priorregion3_spot_112	1.7888539e-06	0.007980024	1.7963714e-07	5.7649544e-07	2.2739043e-07	0.11446211	5.822156e-06	2.3295614e-07	2.0713405e-07	1.8833277e-06	0.15884489	3.7085871e-07	3.5380484e-08	1.8090812e-05	1.2405786e-06	0.5360416	0.18263966	1.0168822e-06
priorregion3_spot_113	4.3659057e-08	0.0045991284	0.059016597	0.07008631	0.109212175	0.15414037	4.4261063e-07	1.9893588e-07	9.876458e-08	0.012518401	1.880269e-08	0.034828532	0.12258776	1.2043833e-07	1.2240233e-05	4.3599948e-07	0.09967597	0.3333212
priorregion3_spot_114	1.02593255e-07	0.009650172	7.672986e-07	0.30063185	7.368407e-07	0.13118398	2.493682e-07	1.0160533e-06	1.8914629e-07	1.7553586e-07	1.01355866e-07	0.017252877	0.41725558	8.035971e-08	3.6039225e-07	1.3271045e-07	0.124021456	1.8676005e-07
priorregion3_spot_115	3.3646078e-08	1.1382753e-08	2.9363534e-06	1.3135837e-06	1.1227512e-06	0.4432317	6.7789745e-07	7.160831e-07	3.2036183e-07	1.4508419e-07	2.391833e-08	5.5900415e-07	0.55675787	2.8393146e-07	2.8584165e-07	7.353626e-07	9.2776e-07	2.9853325e-07
priorregion3_spot_116	0.05992982	1.1256706e-06	1.213275e-06	0.44884455	1.0808516e-06	1.1237926e-06	6.635883e-06	2.61055e-07	1.9286364e-07	2.4580223e-07	0.11308541	4.0000887e-06	0.0019881304	0.026263257	4.350881e-07	2.5739683e-07	0.34987062	1.6068058e-06
priorregion3_spot_117	0.045943152	6.864756e-07	2.6455457e-06	0.18467267	0.033198867	2.364555e-07	0.060708057	0.18002138	3.1904428e-06	2.1715724e-07	3.8885517e-08	0.13394378	4.0548403e-07	2.2555793e-07	2.0002004e-07	2.6669963e-07	0.31584436	0.045659747
priorregion3_spot_118	3.822157e-07	4.5699544e-08	6.436422e-08	8.2762554e-08	5.757005e-08	9.690309e-08	5.1136542e-08	6.087037e-08	4.0039728e-07	4.681158e-07	1.04533335e-07	5.5825745e-07	0.18504491	3.242534e-07	0.00081154914	0.06694979	0.28786993	0.45932108
priorregion3_spot_119	5.5999937e-08	5.225902e-08	9.246386e-07	0.11013957	6.3524444e-06	0.27662045	3.8074913e-07	9.2069257e-07	0.010557686	2.3390255e-07	1.6091818e-08	0.063917615	0.0006285621	0.010136331	0.069302686	5.660044e-06	0.14074698	0.31793547
priorregion3_spot_120	2.089896e-08	9.940817e-09	2.1403142e-07	5.4562133e-06	2.124709e-06	3.7431658e-07	1.3450289e-06	4.1177825e-07	1.75012e-07	1.9894817e-06	1.4147281e-08	0.38932532	2.0531104e-08	0.043315254	0.00035027898	0.21167274	1.9486254e-08	0.3553242
priorregion3_spot_121	1.8268594e-08	1.246048e-08	8.867937e-08	6.191373e-08	2.6557464e-07	3.871781e-07	2.1248283e-07	1.09730884e-07	8.609219e-08	1.0480467e-07	1.40831e-08	0.47484592	0.525152	5.358022e-08	2.055241e-07	1.17447e-07	2.0374763e-07	6.721343e-08
priorregion3_spot_122	0.0004747831	1.0905591e-08	1.5510107e-06	0.17634246	8.9206815e-06	0.2792596	3.513433e-06	4.3879788e-07	1.9254644e-07	5.291367e-07	1.4008151e-08	0.27130482	1.1439854e-08	2.8804973e-07	4.6436705e-07	0.12728928	1.2443008e-08	0.1453131
priorregion3_spot_123	7.569561e-08	6.9750165e-08	1.9069037e-07	0.08911883	3.445143e-07	2.7992309e-07	1.3579525e-07	2.212349e-07	9.4650055e-08	2.6400784e-07	0.4560086	0.13909735	3.2913796e-08	0.048838723	2.1971535e-07	0.17269287	1.01109634e-07	0.09424173
priorregion3_spot_124	0.024726747	0.0026193522	1.9751837e-06	0.12260518	4.2358252e-07	1.1516914e-07	0.057430644	3.1617046e-07	1.898384e-07	0.014854581	0.16860124	0.17029959	7.563745e-08	1.2491043e-07	3.4135522e-07	0.19596183	0.1431609	0.09973637
priorregion3_spot_125	5.165352e-08	1.5309919e-08	1.0823959e-06	0.0323366	6.74196e-07	0.27032432	3.8631183e-07	6.1503493e-07	1.4036412e-07	1.10068356e-07	9.838739e-07	1.9088435e-07	0.6957179	0.0016154167	1.6787278e-07	4.5686932e-07	6.164278e-07	2.459929e-07
priorregion3_spot_126	0.013147318	6.049918e-08	0.0036306197	0.08826218	6.155335e-07	4.4737547e-07	0.05226597	9.902169e-07	4.6488069e-07	1.4970334e-07	0.10232932	0.423442	0.0017464692	1.9527182e-07	4.0928515e-07	2.742503e-07	0.13701375	0.17815872
priorregion3_spot_127	0.004838956	5.1901274e-08	1.8004389e-06	0.08509191	0.02054656	0.17459661	4.8854906e-07	2.2633394e-06	4.4775774e-07	0.06361273	0.24323344	0.0149097	0.008673817	7.713465e-07	0.051269237	0.021446785	9.585246e-08	0.31177434
priorregion3_spot_128	6.9755983e-09	4.5734017e-09	0.005917711	0.41874838	0.09311137	0.02526811	1.8895672e-06	0.012039778	1.1116397e-07	4.5760963e-08	6.424789e-09	0.4449123	6.2105245e-09	7.8345614e-08	3.9968217e-08	7.668703e-08	7.185012e-09	7.6504264e-08
priorregion3_spot_129	1.333146e-07	3.045034e-08	3.949643e-07	5.857117e-07	0.049183913	0.28128216	4.5283872e-07	5.3362436e-07	1.6346232e-06	1.0236214e-06	2.1912507e-08	0.16102517	0.0011840687	0.021057896	0.0053030723	1.0284928e-06	0.15014276	0.33081517
priorregion3_spot_130	0.0034860314	2.5060925e-07	2.130028e-06	2.403864e-07	2.2973599e-07	0.3423577	2.4363897e-07	2.9464084e-07	1.18508e-07	2.512431e-07	0.07443253	3.9480577e-07	5.201827e-08	1.3646287e-07	0.11565158	1.6117933e-07	0.28116766	0.18290009
priorregion3_spot_131	3.3111363e-08	0.0029817526	9.824727e-07	0.22211465	0.028494982	0.025441647	3.5499863e-07	2.6522555e-05	7.315206e-08	0.0063965945	0.121668294	3.2108326e-07	1.2270287e-08	6.3902953e-06	0.000109048044	0.18500978	3.612488e-08	0.40774855
priorregion3_spot_132	1.1665217e-08	3.1887886e-08	6.7713466e-07	0.028688608	2.4358312e-06	0.2601929	5.82843e-07	2.3152408e-07	1.2072377e-07	2.3869654e-07	2.205457e-08	0.3110331	6.6266055e-09	0.0154132275	1.0516104e-05	2.7340611e-05	1.0121367e-08	0.38463002
priorregion3_spot_133	0.01684685	1.9132425e-07	0.013050318	0.08432596	4.709559e-07	0.18712056	0.04976736	2.1308469e-07	6.567909e-08	2.2596247e-07	0.090052925	0.2133738	9.449357e-08	2.8114746e-07	9.2112614e-08	0.19316517	0.15229538	1.4050407e-07
priorregion3_spot_134	0.016840933	0.0033547832	0.028379887	5.896208e-07	8.467666e-07	0.11063814	6.502242e-07	1.3303493e-05	4.414915e-07	5.335969e-06	4.032707e-07	0.0069760676	0.16606814	1.0852325e-06	0.0247772	0.049407404	0.31191337	0.2816214
priorregion3_spot_135	0.00510872	3.1931115e-05	0.004917259	0.045754157	1.8297393e-07	0.0756808	0.03634129	3.8231641e-07	5.668234e-07	2.6138307e-06	0.11785295	0.028384898	3.8435123e-06	1.17627806e-07	6.872219e-06	6.623645e-07	0.30008245	0.3858303
priorregion3_spot_136	0.0005658487	1.9217163e-08	0.025611294	0.29545647	1.6010832e-05	0.1675778	6.513221e-07	1.640038e-06	2.1651597e-07	1.9610758e-07	0.112554654	0.32733685	1.38168295e-08	2.2518095e-07	1.1737451e-07	0.070877865	3.469498e-08	1.2895505e-07
priorregion3_spot_137	0.027680343	8.461342e-08	5.5482143e-08	7.1982804e-08	1.1046972e-07	0.3471134	1.4053515e-07	1.185428e-07	3.7456942e-07	7.220123e-08	0.29605493	1.3407708e-07	6.701671e-08	2.3188929e-07	1.410681e-07	0.013922243	0.31522733	1.9925486e-07
priorregion3_spot_138	6.91101e-08	1.7121997e-07	0.017301813	6.397826e-07	1.0977231e-07	0.102710076	1.156107e-07	1.0891785e-07	4.1937415e-08	1.749096e-06	0.34164497	2.8388465e-07	9.5482e-09	3.6619195e-07	1.9122157e-05	1.7650618e-05	0.005082572	0.53322023
priorregion3_spot_139	1.5930334e-07	0.005708556	1.3914953e-07	1.2416933e-07	1.7977875e-07	1.4852384e-07	3.1455008e-07	1.7578482e-07	8.5422904e-08	3.600755e-07	0.08138973	0.1810999	0.14966841	1.2076725e-07	0.13747118	2.6392306e-07	0.12367107	0.32098913
priorregion3_spot_140	0.00435254	1.7814312e-08	0.006409009	5.255865e-07	8.7710424e-07	0.17660478	8.562782e-07	1.2238379e-06	9.3865594e-08	8.2671176e-07	0.15651922	0.006817338	3.2397843e-08	7.4437554e-07	2.7005665e-06	2.9791565e-06	9.4495924e-08	0.64928615
priorregion3_spot_141	0.0018728006	0.00839289	1.2966905e-06	3.310712e-06	6.961565e-07	0.15947993	5.9099574e-07	1.2981058e-06	0.005252261	2.6750129e-06	0.1483685	1.7835229e-06	1.6824822e-07	3.1179316e-05	3.1329502e-05	0.26693368	0.25543833	0.15418729
priorregion3_spot_142	0.04878122	0.009177371	0.03962276	0.02481886	2.4721433e-07	0.18355982	0.07813089	1.9499683e-07	1.2330977e-07	0.06887149	5.2601678e-08	1.13098835e-07	1.1427278e-07	3.1542223e-07	2.888712e-07	0.23305793	0.24550554	0.06847273
priorregion3_spot_143	0.0703384	0.0065138717	0.0051090717	0.054679573	0.0026793254	0.3132538	0.05148526	1.7279738e-06	0.03510632	1.5554185e-07	1.3107872e-06	0.19774261	3.4569894e-07	2.8206463e-07	4.4104045e-06	3.4110866e-07	0.23533523	0.02774806
priorregion3_spot_144	0.012205416	3.5843797e-08	1.5029548e-06	0.06324469	9.901394e-07	0.22920561	2.0468751e-07	2.459702e-07	1.2755046e-07	1.1237654e-05	4.0893056e-08	1.6806737e-06	0.29637077	1.0974271e-06	1.750005e-05	1.9491522e-06	4.7638295e-07	0.39893645
priorregion3_spot_145	7.5513176e-06	9.644857e-08	0.015692845	0.007947015	0.055661917	0.32909584	0.035713635	0.015901282	2.315554e-07	1.1687234e-07	6.845472e-08	7.781684e-06	7.944038e-08	1.2196024e-07	2.171266e-07	1.9627794e-07	0.37634328	0.1636277
priorregion3_spot_146	1.747342e-08	1.1497751e-07	0.03919345	0.12224495	7.021836e-07	2.1411202e-07	0.05607495	2.717829e-05	7.1581475e-08	5.5420846e-06	0.2976353	0.2990766	6.7494724e-08	1.0779907e-07	6.363011e-07	0.18573955	7.4803545e-08	5.045042e-07
priorregion3_spot_147	6.82453e-07	0.0024048137	5.5102873e-07	0.006645933	3.978297e-07	0.096396185	3.8876155e-07	9.718343e-06	1.5019778e-07	5.690491e-07	3.5627286e-07	0.12018758	0.18515813	0.021361124	3.9455917e-06	0.13871355	0.2947103	0.13440557
priorregion3_spot_148	0.004866837	0.0008137459	1.5857655e-07	0.037030015	2.6803832e-07	0.17228585	1.9326805e-07	1.4844154e-07	2.5549693e-07	0.028881645	5.2266476e-08	9.811694e-08	1.3738888e-07	4.4174394e-07	6.1719206e-06	1.1551414e-07	0.4086668	0.3474471
priorregion3_spot_149	0.0029981488	1.8284729e-07	0.026957653	0.07823329	7.457341e-07	0.009157206	1.255924e-07	0.01840573	0.04295063	0.01783651	2.6393867e-08	0.15165511	1.0183159e-07	0.021612478	5.4297884e-06	0.048189357	0.24378169	0.3382156
priorregion3_spot_150	0.05055987	9.3956123e-07	1.842628e-06	0.41934463	2.629963e-07	8.116828e-08	0.010335596	6.2046746e-07	1.939955e-07	3.4843194e-07	0.26065162	1.0896532e-06	0.012334266	4.6329745e-08	2.7810034e-07	6.904816e-08	0.23875146	0.008016742
priorregion3_spot_151	0.0052417936	1.7013987e-07	4.6675447e-07	0.025191206	5.1529946e-07	0.18359627	2.1031745e-07	1.7900483e-07	1.207212e-07	1.7492938e-06	0.12651385	0.0010869631	1.0483825e-07	0.0017519526	0.004516166	0.22784045	0.20191485	0.22234295
priorregion3_spot_152	0.018323433	2.6206544e-08	3.09929e-07	4.21418e-07	3.2078453e-05	0.05045425	0.015634589	1.8641963e-06	1.3086564e-07	9.751704e-08	0.23422436	0.16128044	0.013981648	1.0882068e-06	1.2231595e-06	0.5014741	0.0045885607	1.3731682e-06
priorregion4_spot_1	6.2245014e-08	0.47161934	8.082693e-06	0.002856033	1.2218903e-06	9.870573e-07	3.23081e-07	0.045453068	0.47007897	0.004885401	2.0139953e-07	1.3722678e-07	0.0015464989	1.904713e-07	1.548687e-07	4.0744658e-07	0.0035483458	4.2474534e-07
priorregion4_spot_2	0.0026159994	0.20554085	4.4528505e-07	2.6777502e-07	4.5463017e-07	5.096654e-07	0.025260158	0.30643478	0.45694298	7.225621e-08	0.0032029238	2.2583082e-07	5.5103984e-09	7.5367154e-08	3.565068e-08	1.11371385e-07	5.3750803e-08	9.247707e-08
priorregion4_spot_3	1.7591006e-08	0.081123844	0.060978144	1.6588281e-06	8.61586e-06	1.7767917e-06	1.429598e-05	0.48948848	0.36748734	1.7859809e-07	0.00054888375	1.0409967e-06	1.3244537e-08	1.1787511e-07	1.3706389e-07	2.1770512e-07	0.00034507178	1.1488999e-07
priorregion4_spot_4	3.306065e-08	0.25248268	0.037775427	9.820787e-07	1.5850188e-06	0.014914919	4.259555e-07	0.34745657	0.28236312	7.990055e-08	1.708291e-07	0.032353953	8.334494e-09	1.3822287e-07	1.8895315e-07	0.032649316	1.5343286e-07	1.2312395e-07
priorregion4_spot_5	4.0492765e-08	0.19781016	5.698028e-05	0.030509997	2.0376821e-05	0.048939504	1.1837902e-05	4.878283e-06	0.72234434	2.7739608e-07	2.5802936e-07	2.0245473e-06	0.00029569643	1.970211e-07	2.9850145e-07	1.7613074e-06	3.177065e-08	1.3571128e-06
priorregion4_spot_6	0.0023168395	0.0052016615	0.013655393	0.06395177	8.578585e-06	1.5365127e-06	0.0014676938	0.34386754	0.56952333	1.13013066e-07	8.10998e-09	4.4793383e-06	9.090805e-09	1.123689e-07	1.2628846e-07	5.514523e-07	3.6479875e-08	2.4250593e-07
priorregion4_spot_7	1.5104376e-08	0.08041133	4.6990403e-06	0.00014983439	0.00011850128	4.9109517e-06	0.00014984775	0.3161436	0.5959546	0.007049795	2.607254e-08	1.230453e-05	1.3593338e-08	1.2110411e-07	1.3334409e-07	1.686012e-07	4.824966e-08	1.4726285e-07
priorregion4_spot_8	6.7285555e-08	0.14164017	0.080883585	5.004246e-06	9.215986e-06	1.1592659e-06	6.3547777e-06	0.6049786	0.1724428	1.6207836e-07	4.946557e-08	3.2201857e-05	1.1361938e-08	1.1982165e-07	2.27725e-07	1.6330841e-07	5.7263644e-08	1.6426512e-07
