,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion3_spot_82,7.309998828475273e-08,3.175539617927825e-08,8.836709894239902e-05,0.0010984154185280203,2.5537959209032125e-05,0.13692994713783263,0.041929376870393754,1.8124911730410534e-05,1.8876482613450209e-06,6.5803556026367e-07,0.15759627521038055,0.28554632216691966,0.16925108507275582,6.082349341340888e-06,1.2061888298831037e-06,2.7747913264875026e-07,6.557219167646623e-09,1.6834458094194815e-07
priorregion3_spot_83,1.9366118976904543e-06,3.53322387809385e-06,0.1042104870080948,1.0465402556292248e-05,4.956401176059444e-06,0.21444724276661875,1.3126513113093097e-05,6.984725332586095e-05,2.7450588618194162e-06,5.0721986099233615e-06,1.4875480758291818e-08,0.023179710656404496,0.4264434456825257,2.0654960849242342e-06,2.7093960966340093e-06,6.911375379559103e-07,0.45262648463249205,1.3060523087915498e-06
priorregion3_spot_84,2.0608120578913261e-07,4.2479717521359817e-08,0.00021180886833462866,0.1905904784798622,2.7912923815165414e-05,0.15149870589375497,1.7903589468915016e-05,2.8383402150211626e-05,3.7693188915000066e-06,3.616845315264073e-05,1.1462163795883386e-08,0.2606485441327095,4.800606401289542e-08,4.878672643826577e-06,6.821225042585866e-07,0.12645906284451486,0.23319978564977645,4.1262684504772554e-07
priorregion3_spot_85,5.19545272936739e-07,4.5922335090153865e-07,1.1414950313337613e-05,0.0988921571522951,3.661603241198464e-05,2.159103014491848e-05,6.66390682454221e-05,3.0111621981632197e-05,6.813699983467813e-05,2.6484172394702908e-06,5.613703102369527e-08,0.1777336835861206,1.7523383704087793e-07,6.950229726498947e-05,2.8008297590531585e-06,0.1755940943956375,0.09671022891998292,0.15978039279580117
priorregion3_spot_86,5.8747064031194896e-06,4.6494465166802e-08,2.8102193027734756e-05,0.15357021912932398,2.5360818744957216e-05,0.32665768861770633,5.777879905508598e-05,9.436753862246407e-05,4.907661627839843e-06,0.0004376281620352529,2.241666017255284e-08,0.1071040488779545,0.14378315582871437,7.02108027326176e-05,4.003099020337686e-05,5.606416220871326e-06,0.19444693848490713,4.455913585843518e-06
priorregion3_spot_87,1.663257563677689e-07,2.0766956598805564e-08,4.41880206381029e-06,0.29723558872938155,1.3231223238108213e-05,0.13901231661438943,2.4312475215992893e-05,8.960128980106674e-06,5.22405423453165e-06,3.4299270623705524e-07,8.853303290479177e-09,0.27444425523281096,5.371616840221805e-08,1.1166138733642583e-06,1.3866101866710778e-07,2.4364013597732995e-07,0.18464385047554968,1.016873753201253e-07
priorregion3_spot_88,1.5332881503127284e-06,2.4276305765624784e-07,0.017859965655952693,0.07933225445449353,0.04094557873904705,0.04454902336001396,0.00016500744022778237,0.06004647444933653,0.00023759767209412532,0.001024574087932706,3.906595420488656e-08,0.3950952261686325,1.9438802780769038e-07,5.169443284103181e-05,0.008886219933629036,8.253018895629794e-05,0.24337442666292192,0.0741743676364422
priorregion3_spot_89,7.679535229954126e-08,2.490622090789429e-08,1.3493145979737165e-05,9.489242802374066e-06,2.90081387902319e-05,0.1263405703008175,1.3729682177654467e-05,2.5963418102037403e-05,4.026402257295559e-06,3.3446828524574816e-07,4.4344653282735185e-09,0.1253083221614361,0.15550664141774176,5.768743903900032e-07,1.2865408294260308e-07,1.0376188811278552e-06,7.52809650172992e-09,7.139385829191269e-08
priorregion3_spot_90,0.00649038483388722,1.3449965123868425e-07,1.6180597503989703e-05,0.14365210458636282,5.6357981884502804e-05,0.026248840708285568,0.00015688654166297054,5.176082613616018e-05,3.0074922142375728e-05,4.827844531973824e-06,0.1524744801223278,0.4389712169766426,0.05030210111290216,2.498287058187998e-05,1.1779897192809586e-06,0.1128384280949831,0.03155142050236463,4.0724501786826305e-06
priorregion3_spot_91,1.081722050599865e-07,3.2364495750059067e-09,9.331588807981462e-06,0.6067209303379059,4.101011600141647e-05,0.38127774447202684,1.0128463736691629e-05,4.436863014234405e-06,3.2343140787816083e-06,7.606216001931899e-07,6.371103111746379e-09,8.390401080760056e-06,1.1990131199013376e-08,5.325781694409671e-06,1.288973015789452e-06,5.563047153600565e-07,2.1030804098209895e-09,4.698995198282319e-07
priorregion3_spot_92,3.1052186955093935e-07,7.595782882674486e-08,0.00010397349942650182,2.7080064955953276e-05,2.1908936651016118e-05,0.08146486096084118,0.00014942806592443958,3.070582006330369e-05,5.717152248507773e-06,3.583315287869482e-06,0.04722143560647964,2.1594665577140406e-05,0.0731436550617218,2.9684725723200246e-05,0.02126508867368102,0.052617425471544264,0.0925434697419405,0.10481263436377049
priorregion3_spot_93,1.1287479146915304e-07,6.812644137710322e-09,6.203053112585622e-06,0.04134293291717768,1.0015723091783004e-05,0.08173269294202327,0.0017994987021666018,5.883328276468092e-06,3.6192951711200294e-06,1.0736824094692565e-06,1.0920813764414562e-08,0.10995542556047438,0.20893145203590394,0.016639173403382303,2.3620097806542619e-07,0.11688824445009231,5.365690403102974e-09,6.157844666176971e-07
priorregion3_spot_94,8.145109859469812e-06,1.4860316213116679e-07,0.009059921000152826,0.09483574032783508,3.889084473485127e-05,0.023035508766770362,3.95871082218946e-05,5.771326159447199e-05,1.6731535924918717e-05,2.0794896045117643e-06,0.12623965218663216,0.08323401473462583,0.22304173856973647,1.4303706029750174e-05,1.0320613228032017e-06,0.03395944181829691,0.26825546473264694,1.378824117637123e-06
priorregion3_spot_95,1.2169137505679829e-06,7.764985774372234e-08,3.374681564309867e-05,0.06606939099729062,0.00010366252645326313,1.1430810945967097e-05,8.906660013963119e-06,6.492536194855348e-05,3.7720996942880444e-06,1.5694095679918974e-06,0.04109807144850493,0.13024180680513384,0.08245595209300519,8.653177974338178e-06,1.2974971639323485e-06,0.12741490229964256,0.13793279379606246,3.760202730518359e-07
priorregion3_spot_96,7.992716604121598e-07,1.5549432816897026e-07,1.0433519037178485e-05,0.010411795601248741,1.3393747440204607e-05,3.1769066140441284e-06,2.9311195703485282e-05,1.9859841177094496e-05,3.3801386621235e-06,4.652862207876752e-06,0.16261691153049468,0.2246374286711216,0.00011341509089106694,2.529623520786117e-06,6.546817985508824e-07,0.33638379722833633,0.1919130437076092,3.816727917183016e-06
priorregion3_spot_97,7.626459677112508e-08,8.898945891289145e-09,4.302396632738237e-06,0.185750126093626,3.491363077046117e-05,6.689328620268499e-05,6.731139947078191e-05,2.0851618501183115e-05,0.02111761448904872,1.6869422051968285e-05,1.0834782449009595e-08,5.305478298396338e-05,1.730054615123322e-08,0.1181793462485075,0.015471018757671118,0.09762737043201923,3.5711258727921807e-09,0.15807571709156037
priorregion3_spot_98,0.004964818921871484,8.404343923018587e-08,6.733711529705033e-06,1.226533759108861e-05,7.08658167241083e-06,4.638240116037196e-05,0.004877691320143641,2.9515541996261164e-06,8.425729311056784e-06,9.033977676153882e-07,0.09922460168600082,2.6767203144117955e-05,0.30004572719335554,3.081781107994175e-06,8.620315526286503e-07,0.11094992198050023,1.494278225599999e-08,0.07911897897720337
priorregion3_spot_99,1.6976984511529736e-06,9.960718339030451e-09,1.6487044103996598e-05,0.235199124366045,0.000244149466016097,0.0002861397166270763,2.828965643857373e-05,0.00010835231623786967,0.000124781876365887,2.5161949793073292e-06,0.06993089951574803,0.10549665987491608,9.065327972734849e-08,1.0707347246352584e-05,1.0064027719636215e-05,0.08309480175375938,8.2302119785993e-09,0.08188477158546448
priorregion3_spot_100,4.595178523914001e-07,2.2910739119197388e-07,0.00010679932129278314,0.05441756397485733,2.055662662314717e-05,1.659717299844488e-05,1.6556422178837237e-05,0.01181212393566966,9.192665902446607e-06,1.9876403985108486e-05,0.16870263144373893,0.08127016499638558,0.08012130148708821,4.947731372340058e-06,0.0001546719591715373,0.14798278212547303,0.14406561329960824,2.1627547357638833e-05
priorregion3_spot_101,6.949976551595682e-07,9.241356835332226e-08,0.01369164460338652,0.09599939584732055,0.0025837327702902257,0.089172238484025,6.436360272346065e-05,0.00010149685949727427,2.869088648367324e-05,2.263372027755395e-06,0.17021172121167183,0.2776795670390129,6.531097568540646e-07,9.499628959019901e-06,1.3156972613614926e-06,0.10846798419952393,0.2223969779908657,1.52519440348442e-06
priorregion3_spot_102,9.085927786145476e-06,1.266386732368119e-07,1.582534396220581e-05,0.002567007637117058,3.082951370743103e-05,1.5053885090310359e-05,0.015758240688592197,4.934645749017363e-05,3.933155460345006e-06,2.6516971161072433e-06,0.09759414419531821,0.36974211782217026,4.765814907159439e-08,9.33645233089919e-06,1.5571937296954275e-06,0.19023344665765762,5.46235712661769e-08,0.05293907448649407
priorregion3_spot_103,7.480355435518504e-07,5.6857115104946844e-08,2.5264453870477156e-05,0.1020690318197012,2.1171364733163503e-05,9.560051585140172e-05,6.854053572169505e-05,0.032139622047543524,2.890233531616105e-06,8.826884339896424e-07,7.980911043148353e-09,0.09791096411645413,0.08344609141349793,3.055623290038057e-06,1.6014691880172906e-06,0.04941527545452118,0.1651707261800766,7.532038154067778e-07
priorregion3_spot_104,7.277261914850898e-07,6.250491196624354e-07,0.016570185497403148,0.18855523243546485,0.000725271215196699,0.18393150940537453,2.9418882240861423e-05,2.5602644109312676e-05,4.936295476909437e-06,5.445228538292213e-07,0.10549794845283031,0.1289388820528984,9.737267063769651e-08,1.926976938193548e-06,4.6891501881418673e-07,8.027443044511529e-07,0.24450204521417618,3.940872019825292e-07
priorregion3_spot_105,5.556267765882695e-08,4.742665016266301e-09,4.852673691857489e-06,6.222815500223078e-06,8.272077729998275e-06,0.06216592211276293,4.394632355797512e-06,4.2618861016308076e-06,1.5935077897211158e-06,6.148741954348225e-06,0.07940087020397187,1.735997170726478e-06,0.08900555856525898,5.352150787985011e-06,0.01457583070732653,0.02135015306994319,7.1503924337079645e-09,0.0408686900511384
priorregion3_spot_106,2.028169369339139e-07,0.00036732675071107226,3.159917753237096e-06,0.053969687037169936,7.2939947813210886e-06,0.4791949898004532,1.3290078004501994e-05,3.6712976793751298e-06,1.5349885245541372e-06,1.2854824888108852e-06,3.3564788948226013e-09,0.0002570822078268975,0.32687436044216156,6.731588155162172e-06,2.636996384808299e-07,0.1902579680085182,5.034501704415108e-09,6.737223628761058e-07
priorregion3_spot_107,2.5649540944527873e-07,8.060426281986112e-09,4.185000875622791e-07,7.288843477226692e-07,4.152412680014095e-06,0.5884840786457062,1.0419029251806934e-06,9.715935334497773e-07,9.079188970417818e-07,2.2542991615637222e-07,0.5772203028202058,5.649894063708416e-07,1.138182842197466e-07,0.0008676222554640844,2.5571475426033886e-08,4.1542476338918275e-07,7.14980432636736e-09,8.819354349043352e-08
priorregion3_spot_108,1.8869973761326267e-08,8.669158235719011e-09,1.4978044100644184e-05,0.10654283612966536,0.00012180901867395734,9.550239042255272e-07,3.3870484230646984e-06,0.055266812443733215,9.841838732427278e-07,2.1652577288477913e-06,3.799258307957132e-09,0.23617521524429322,1.054182856563557e-08,1.1747794360417175e-06,1.0958997904708667e-06,0.23050458431243898,4.719303836608902e-09,2.751584247562278e-07
priorregion3_spot_109,1.1816828759947386e-07,3.416706917391821e-08,5.979034290248819e-06,1.0265340824844317e-05,1.5090139640960844e-05,0.05798150431364775,7.356681931014464e-06,3.88059329452517e-06,4.190904837741982e-06,4.102635989511328e-06,7.114681324082995e-08,0.04356491677463054,0.14693096727132798,0.01275679375976324,5.26362643995526e-06,0.23250175938010217,1.5161886857129048e-08,0.12674891352653503
priorregion3_spot_110,1.9513880076260647e-07,0.00017709037711028942,1.8763097068585923e-05,1.158722634500009e-05,7.077759764797521e-05,0.1041865784674883,0.00016999825384118595,0.0001660983245528769,9.184965938402456e-06,1.0245098224004324e-06,0.15075537711381912,0.13980572819709777,2.199396931246156e-08,3.832802769920818e-06,1.5569942831916706e-06,0.23200805261731147,5.175235640031417e-09,1.3981553308894947e-06
priorregion3_spot_111,0.024313183594495056,8.680204715005858e-08,0.06397331766784191,0.2678899809718132,0.00022228478483157232,0.14842924401164057,0.00010297064254700673,5.235529897618108e-05,0.01405323464423418,0.00031291950290324166,6.319402174881361e-08,0.3223269268870354,0.234517752379179,0.00021384615974966438,1.4709294873682667e-05,0.0002645169472089037,6.524864879509095e-08,2.0528206459857756e-05
priorregion3_spot_112,4.643219926947495e-05,5.13622690050397e-06,2.5196173555741553e-05,5.924131710344228e-05,2.323113112652209e-05,0.13581874147057535,3.8374070027202836e-05,2.325487885173061e-05,5.656907774209686e-06,1.4030827117039736e-06,0.23133134171366693,2.2250272195378784e-05,4.143439777948288e-08,2.867651755877887e-05,7.489374979741115e-07,0.386220645904541,0.2318750761449337,4.0677340820138855e-07
priorregion3_spot_113,3.286982703798458e-07,1.1331049307727881e-07,6.285527560976334e-05,0.049759297631680965,0.07313141599297523,0.13159091174602508,8.832238127070015e-05,9.42705839406699e-05,1.1145145390401013e-05,2.4349816794710935e-05,3.2143637263004623e-08,0.02488261982798576,0.07669710591435433,3.317688715469558e-05,0.024706542678177356,6.8124370727673526e-06,0.08496582619845867,0.13764456436038017
priorregion3_spot_114,1.5236103863003335e-07,1.1150554124483848e-08,2.131317046405457e-06,0.1447951041162014,6.482862772827503e-06,0.08077471405267715,2.6162985705013854e-06,2.6592090534904854e-06,1.4528900294408233e-06,6.992814945760985e-07,3.710865381645335e-09,7.117663553799503e-05,0.23255313858389856,7.900427675622269e-07,1.444854099474924e-07,2.2059125797113667e-07,0.13288810104131699,5.822223627660605e-08
priorregion3_spot_115,1.1806305044714806e-08,2.577495683553366e-09,1.2462870813578776e-06,3.022494865945191e-06,2.963830172575399e-06,0.37801048010587696,2.0881081240986533e-06,5.461866294353967e-07,6.520321676362074e-07,7.334221123755924e-08,7.495391168843568e-10,1.6884638796454969e-06,0.46946925967931746,1.5543483016244866e-06,6.176734466123435e-08,1.9252900358424087e-07,2.7685147951928004e-09,2.4294174494343683e-08
priorregion3_spot_116,0.04790498502552509,8.848827428664663e-06,1.5054838286232553e-06,0.273632924258709,6.216940346348566e-06,4.625410474545788e-06,1.1560674283828121e-05,1.213958125845238e-06,1.4654483379672456e-06,8.708769541954098e-07,0.17678741738200188,3.222352233933634e-06,0.1198805432766676,0.0006634019140619784,4.7337804289782084e-07,2.0434358816601163e-06,0.2962177738547325,6.612770926039957e-06
priorregion3_spot_117,0.03678745180368423,8.50871315378754e-06,3.629852835729253e-05,0.15114796236157418,1.7861664673546333e-05,2.7545724492483714e-06,1.3424192138700165e-05,0.11257580965757369,2.5670147465461923e-06,8.799900598432942e-07,1.1197316762689981e-08,0.11215287297964095,0.13984103202819825,1.8769163602883055e-06,5.380365450946557e-07,7.334850153029039e-07,0.29372999519109727,5.590239737784941e-07
priorregion3_spot_118,2.1378385667958358e-06,2.286873979073789e-08,3.0606788641307503e-06,2.976785826831474e-05,4.765130506712012e-06,7.31215725409129e-06,5.521048365153547e-06,3.1807224900148865e-06,3.170226341353555e-06,2.9047189855191394e-06,3.5351975902209178e-09,0.02094674976542592,0.11813942641019821,1.1185224502696656e-05,5.877502781004295e-06,0.04229071196168661,0.23787393942475318,0.1745389446616173
priorregion3_spot_119,6.119793766856673e-07,1.279488841987586e-07,2.2373433785105588e-05,0.05668213963508606,0.0437524002045393,0.3119654327630996,7.478718216589187e-05,2.314404409844428e-05,4.914630080747884e-05,7.01186459082237e-06,4.1172009446199817e-08,0.11871287114918232,5.6858953712435325e-06,0.0007597147021442652,9.679468312242535e-05,7.346146139752818e-06,0.17432879880070684,0.24058151319622992
priorregion3_spot_120,5.420985388582267e-07,8.095793058160442e-09,3.6790011449738814e-06,0.007772743725217878,3.2021472725318746e-05,3.1323603025157356e-06,3.825932126346743e-05,1.6583050910412564e-05,2.0474179223128885e-06,1.4415123303024303e-06,5.549829196205281e-09,0.32599754035472867,3.732321580685039e-08,0.024871246330440043,1.3065038774584537e-05,0.17471582666039467,3.44142918606849e-08,0.2706942707300186
priorregion3_spot_121,1.673109801814121e-08,5.0705617704593914e-09,1.4433265505431338e-06,1.3138007773250137e-06,3.3050684464797087e-06,2.281466390741116e-06,0.0017407297505997123,2.604340261314064e-06,2.4590769044152697e-06,1.5751650863649048e-07,1.3562245437803712e-09,0.3041771307587624,0.30835860818624494,8.066427000130717e-07,9.423963902577271e-08,4.943769909004915e-07,2.0534586919751524e-09,2.2989980141829847e-08
priorregion3_spot_122,1.4529882008673667e-07,5.006751790936903e-09,4.565702215586499e-06,0.15626797378063204,4.948793389303319e-06,0.3153700947761536,4.3101633309561294e-05,4.190006507087674e-06,1.7653503221026768e-06,3.0122636189844347e-06,3.7125870711030018e-09,0.2792461395263672,4.8704665012166974e-08,3.697338740948908e-06,5.463639212166527e-07,0.12133232988417149,6.162319965419272e-09,0.108221335709095
priorregion3_spot_123,1.2719441713215929e-06,1.0840029274206132e-08,1.6243882441813186e-06,0.01241490482352674,1.5118065562091944e-06,1.1385444111056132e-06,3.9026460399327336e-06,1.7227063722202731e-06,4.794089463189267e-07,1.6023553655486468e-06,0.17379610985517502,0.04459603745490313,5.759807830685305e-08,6.62901497889834e-06,2.3791679453211146e-07,0.035297025367617606,4.820951193806877e-09,9.688719387668242e-07
priorregion3_spot_124,0.005279594589956104,5.1165859076718344e-06,2.4938815386121863e-05,0.07375159077346326,1.4310361484604074e-05,9.782116148926435e-06,3.123600781691493e-05,1.620479515622719e-05,4.2767544755406565e-06,1.0582892355159857e-05,0.20684532597661018,0.12347457893192768,0.032844777777791025,5.639162077386573e-06,8.585497016611042e-06,0.10391207784414291,0.09189969263970853,0.0035592861240729694
priorregion3_spot_125,3.8363892684856185e-08,9.058278260809516e-09,6.887176391501271e-06,1.0846525537999695e-05,1.355144199806091e-05,0.15955328866839408,0.009968383517116309,5.126626888340979e-06,2.0195684555801563e-06,1.8268147243816203e-07,2.5517343682501805e-09,1.766347418197256e-06,0.3987775340676308,8.561957599795278e-07,2.0797922459792064e-07,9.907335538628103e-08,1.5304351952405428e-09,7.909512618198278e-08
priorregion3_spot_126,0.0022136639221571387,6.63423497826443e-07,1.4336402864500997e-05,0.0682013601064682,9.726278358357375e-06,8.152730970323319e-06,1.2285455522942358e-05,1.146586764662061e-05,1.706436421500257e-06,7.442535718382715e-07,0.07296284586191178,0.15507353320717812,0.029177812859416008,1.968078362324377e-06,6.766819808490255e-07,9.79203596784828e-07,0.08519588001072406,0.052843393012881275
priorregion3_spot_127,8.076804215306766e-06,5.3327897475696783e-08,1.7574921548657586e-05,0.08899875283241271,8.633559409645385e-05,0.12339180260896682,2.749037603280158e-05,4.5389520710159556e-05,2.037908152487944e-05,0.03399434480816126,0.3617054969072342,8.744935694267043e-05,0.0053051188588142395,1.0347280294809026e-05,0.012965518468990923,3.6003358218295034e-05,1.8929403466927395e-08,0.20358776673674583
priorregion3_spot_128,2.9801991363598294e-08,4.7171557548963965e-09,1.5079066906764638e-05,0.2814298659563064,0.09591702595353127,3.704536666191416e-05,6.382858700817452e-05,8.260440372396261e-05,2.2559927856491416e-06,3.83731232034279e-07,3.757272226678766e-09,0.363655199110508,1.1620950601809455e-08,7.774789810355288e-06,2.53986795542005e-06,9.250118097270389e-07,1.2649171821088602e-09,3.510185607069616e-07
priorregion3_spot_129,1.0403610644971194e-06,8.139681376633233e-05,2.894807721531834e-05,3.801873062911909e-05,0.0013922108861152084,0.30417426079511645,5.5209221136465204e-05,4.367627279862063e-05,0.00012903127135359684,7.215110827019089e-06,5.385360530851813e-08,0.18285641372203829,1.426499630952094e-06,0.01853530891239643,0.021384754311293365,3.629479544997594e-06,0.20368419513106345,0.17309997230768204
priorregion3_spot_130,1.2710646205960075e-05,7.584567538287958e-05,3.414328166400083e-05,2.608499917187146e-05,3.0116955076664457e-05,0.19020739570260048,1.1581508124436368e-05,5.314278337209544e-06,4.2337388777013985e-06,1.8361977765835035e-06,0.05604710541665554,5.2410160060389904e-05,0.01994004026055336,0.0029197311494499447,0.004507850483059884,1.8361061393079581e-06,0.20880621522665024,0.09253145307302474
priorregion3_spot_131,8.313502547707685e-07,0.0004237295375787653,2.460835194142419e-05,0.22536074817180632,0.00015202563663478942,0.015600859792903066,3.0944746504246724e-05,0.00015103138794074765,6.716104303450266e-06,7.134551083254338e-06,0.24553048238158226,1.0224585685136846e-05,2.0746365265722487e-07,0.01220460021868348,4.355323562776903e-05,0.17011530846357345,7.172530835930503e-08,0.3735023602843285
priorregion3_spot_132,8.893940837140236e-08,5.655870505272276e-09,2.059887617633649e-06,1.9584964684327135e-05,9.299230532633373e-06,0.25071904212236407,6.476756311712962e-06,3.7996880450918984e-06,2.5528284368192547e-06,3.369752860749031e-07,3.180938978886161e-09,0.293419286608696,1.6278718462103826e-08,0.007448970107361674,9.9306261631682e-07,1.9661860847008938e-06,7.322754624894401e-10,0.31571985632181165
priorregion3_spot_133,0.008534382889047266,2.631865299917991e-07,0.0273199001327157,0.00036312133452156555,2.2373214778781404e-05,0.17771061435341837,0.011641048034653068,2.520939451642335e-05,8.122774397634203e-06,1.1124059028588817e-05,0.15358933433890343,0.22214753925800323,0.05146842151880264,1.418879328412004e-05,1.1825133185539015e-06,0.09261307381093502,0.15931822508573532,3.867575810545532e-06
priorregion3_spot_134,0.0035340583301149307,3.748723557350786e-07,4.5886668340244795e-05,1.1303805922580069e-05,1.1989865106443176e-05,0.07267204485833645,3.245842417527456e-05,0.012845433736220001,6.768613457097672e-06,8.79943022482621e-06,1.8180396477163185e-08,0.0002917932870332152,0.23132089897990227,5.305921081344422e-06,5.130512363393791e-06,3.959629771088658e-06,0.3050589874386787,0.1548072949051857
priorregion3_spot_135,1.963082206657418e-06,8.565419449269029e-08,8.22935726318974e-06,0.03624993953853846,9.501502790953965e-06,0.08013871982693672,0.00026682753959903497,3.687729565626796e-06,2.487994527200499e-06,3.3797924174905347e-06,0.20266714617609977,0.029194061085581778,3.8536431566171815e-05,1.8919067599654226e-06,1.6413103764989505e-06,4.3568725658360565e-07,0.33963753283023834,0.21663878187537194
priorregion3_spot_136,1.703389301610514e-07,7.938756763081756e-09,0.00020216625853208825,0.1585102215409279,0.04579765740782023,0.12899404540657997,0.0001518888180726208,0.00028167162236059085,2.7367727852833923e-05,1.5115544692889671e-05,0.12944988682866096,0.24530851766467096,9.539644203471198e-08,1.2330667368587456e-05,5.463397343419274e-07,0.03974180463701486,7.220590370060621e-09,1.0611012669414778e-06
priorregion3_spot_137,0.004737033485434949,4.263162836082302e-08,4.0646886674267084e-07,8.777100191537102e-07,2.322675095456362e-06,0.07009636275470256,2.181139086587791e-06,1.4167300435019572e-06,1.0392806302661483e-06,1.701679693155711e-07,0.10770874619483947,8.317570433291621e-07,0.0004730108776129782,1.1950400562454888e-06,4.5073565928532845e-07,5.080991343220376e-07,0.06662891879677772,3.362495704095636e-07
priorregion3_spot_138,5.510622281690302e-06,1.6274092729418045e-06,7.596362411277369e-05,1.1168187211296755e-05,1.4731773217135925e-05,0.0957144644111395,1.7365193343721334e-05,1.647263152335654e-05,1.9456119161986865e-06,2.2763006927561947e-05,0.5096510410308838,9.582336406310786e-06,3.9527236452840956e-07,3.428035984143208e-06,1.5146115572406416e-06,1.0259560497161146e-06,0.0024471389828249813,0.28398629426956173
priorregion3_spot_139,3.4428793327379026e-07,0.00039978096465347334,0.0027741212630644444,1.4996640811659744e-05,2.297731980434037e-05,8.504628458467778e-05,5.162871148058912e-05,4.170632255409146e-05,6.360197153298941e-06,4.313804902267293e-06,0.10197097584605216,0.0977321669459343,0.08630495704710484,4.790611728822115e-06,1.9956209052907072e-05,1.2682325007062899e-06,0.09847766570746899,0.21014292836189272
priorregion3_spot_140,2.6340674480707094e-06,4.18834595894424e-09,5.0661843033594785e-06,4.751616847897822e-06,4.381904295769346e-06,0.17531016618013381,4.742445998999756e-05,1.5606885335728292e-05,1.379083886376975e-06,2.112492438754998e-06,0.254935596883297,1.2715542698060745e-05,3.728856423634852e-08,2.7873302315128967e-06,1.6102393999517518e-06,6.678375171986773e-07,1.2358643886045684e-08,0.37637240439653397
priorregion3_spot_141,0.00016430435425718315,0.005038759857416153,0.00027633973368210716,0.0002777866669930518,3.2751158141763884e-05,0.18926294520497322,4.056124653288861e-05,4.126378480577842e-05,1.2582666749949567e-05,5.624857294606045e-06,0.35077438950538636,1.1914008928215482e-05,2.711115371312189e-07,1.4971371319916217e-05,0.014791802316904067,0.196573656052351,0.3934190467000008,0.1159057941287756
priorregion3_spot_142,0.016710884030908344,2.831646611411998e-07,0.02226490331813693,0.00012952357647009194,6.033006934558216e-06,0.0774476170539856,0.00956291644833982,1.5438469381479082e-05,2.0032140810144486e-06,2.0198740003252173e-05,1.6191218676908652e-08,4.092526978638489e-06,0.05372353494167328,0.00011429630976635962,6.643010749485257e-07,0.0745980978012085,0.13051736056804655,0.02122734095901251
priorregion3_spot_143,0.03534546103328467,1.4190287771498337e-07,3.0567505291401176e-05,0.009043403714895249,1.5759062625875232e-05,0.1632538139820099,0.030275964364409446,4.27630593549111e-05,7.769334570184582e-06,2.6660390631150223e-06,4.923076986074194e-08,0.19036641567945478,0.11636138707399368,0.0025814713444560766,3.563857956123684e-06,2.6351620022069257e-06,0.2522239774465561,3.826363115422282e-06
priorregion3_spot_144,0.0038616863777861,2.075775764609489e-08,2.6381409156783773e-06,0.0555971534922719,2.4684459003765368e-05,0.18614501059055327,1.2584463229359244e-05,2.622263161811134e-06,4.081089673491079e-06,0.008814259758219124,1.5444719636548145e-08,0.00015925254847388716,0.3896095767617226,0.0016478140139952302,3.16811850780141e-06,4.636246808331635e-06,2.489310233499964e-08,0.18287286683917045
priorregion3_spot_145,2.7238310667598854e-05,5.322790402715328e-05,0.0004450419524800964,0.027408403996378183,2.0526401294773676e-05,0.17925125807523726,0.028691321890801192,5.960753496765392e-05,1.6813194463338734e-06,1.386233225275646e-06,1.4472723108838181e-08,2.3976459397090368e-05,8.763988965654335e-08,2.4868905825314867e-06,9.118980642597308e-07,1.07516869434221e-06,0.2875914692878723,0.04561701249331236
priorregion3_spot_146,1.6027903711801628e-05,1.0437517961037203e-08,2.909990271291463e-05,0.1396730288863182,3.900146555224638e-06,1.4427637324843094e-06,2.9393023669399555e-05,3.697781939990819e-05,1.0019626301982498e-06,6.8308289883134424e-06,0.40465117841959,0.25789492726325985,1.994001639360477e-08,1.3001918773625222e-06,7.479721091385729e-07,0.1430464372038841,9.144970247731976e-09,5.71429734463891e-07
priorregion3_spot_147,7.522804480686319e-07,2.1374532082063525e-07,8.977967627288309e-06,1.391880318806216e-05,2.3032092849462062e-05,0.15819506868720054,2.4763486453593942e-05,2.0456715446925955e-05,5.163105242900201e-06,7.347156611103856e-06,1.0929148830385318e-08,0.1046557728201151,0.13930367678403854,5.6244653387693694e-05,5.401964358497935e-06,0.059582285396754746,0.3483353331685066,0.07139476202428341
priorregion3_spot_148,4.342584870755673e-05,4.838183986066724e-06,3.7250606510497164e-06,0.017566780373454095,7.587784534734965e-06,0.10351891443133354,2.371223026784719e-05,7.317227891689982e-06,1.7027788999257609e-06,7.49702999200963e-06,4.712302672515989e-08,5.2058982419112e-06,1.5113563449631332e-07,1.8739064671535747e-05,4.6887372809578666e-05,6.838340624426565e-07,0.2645106464624405,0.08890302777290345
priorregion3_spot_149,1.724629595400984e-06,8.721114909349126e-07,0.007741990010254085,0.04156080447137356,0.00011451022292021663,0.00026774222496896984,2.7228965609538137e-05,3.1102116372494494e-05,0.022002829890698194,2.166121939808363e-05,3.681048497128359e-08,0.15616539940238,9.03799492135704e-08,8.143385239236522e-05,0.014831970119848848,0.00010299745699740014,0.2799701273441315,0.19463490843772888
