,q05_spot_factorsAstro,q05_spot_factorsEndo,q05_spot_factorsL2.3.IT,q05_spot_factorsL4,q05_spot_factorsL5.IT,q05_spot_factorsL5.PT,q05_spot_factorsL6.CT,q05_spot_factorsL6.IT,q05_spot_factorsL6b,q05_spot_factorsLamp5,q05_spot_factorsMacrophage,q05_spot_factorsNP,q05_spot_factorsOligo,q05_spot_factorsPvalb,q05_spot_factorsSncg,q05_spot_factorsSst,q05_spot_factorsVLMC,q05_spot_factorsVip
priorregion2_spot_37,1.4413723592454633e-08,2.7274213665329227e-09,1.0697745134180536e-08,4.707324419150893e-09,1.0668761873944277e-08,1.807718241764178e-08,1.2269058480285369e-08,6.216343595433218e-09,2.763674644690184e-09,2.2358847662218297e-09,7.555831582628515e-09,8.36973215179171e-09,1.1828841683936277e-08,5.716889228679633e-09,9.41631039808044e-09,6.825016041211995e-09,1.2110549986362458,7.5046396208478e-09
priorregion2_spot_38,1.2010490912928162e-07,4.6181783197596365e-08,3.510653630200977e-06,0.02946478007361293,0.34015324562788013,0.00013125327968737112,1.176643918370246e-05,4.596576900439686e-06,7.3677879754541216e-06,2.2329154987232873e-07,1.024751203893004e-08,2.5140446268778767e-06,5.736418522417353e-08,0.008364731026813389,1.9171680065710461e-07,3.069090197982405e-07,0.7034133017063141,1.492642560663171e-07
priorregion2_spot_39,1.5350546966885757e-08,1.1585026316041081e-08,1.060378105322002e-08,1.9087224867320173e-08,2.26730608510195e-08,2.265170992998833e-08,1.7974744181969982e-08,6.740245872549622e-09,1.1649459175089305e-08,7.68531300820996e-08,7.1731800499463824e-09,8.443543642044917e-09,1.3628699058187976e-08,1.5613482062803996e-08,2.9292320533613744e-07,1.2035403118559884e-08,1.044710350036621,1.7251076869229113e-07
priorregion2_spot_40,1.119788390901988e-08,3.391401237617942e-09,2.329917225818435e-09,1.0038004427670444e-08,3.1403087907833083e-09,4.085770743955664e-09,6.229593907391973e-09,4.672339048994445e-09,1.5920608942288083e-09,2.990249059475758e-09,2.322990311220963e-09,6.3866716581983954e-09,4.274751908006635e-09,1.993133114108758e-09,1.8094414411251593e-09,4.134650044562705e-09,0.8616136163473129,2.7663138113531715e-09
priorregion2_spot_41,2.6768058436488218e-08,1.2878134736382665e-08,9.488668384349809e-09,1.6778685818508166e-08,1.5466612435233174e-08,3.049330352666857e-08,3.012324834017477e-08,1.3689525379945168e-08,1.3260058073782944e-08,3.0363966563307095e-09,4.3205808264445976e-09,1.0288461238516789e-08,5.559880555949804e-09,8.858063793582004e-09,1.4606227738411803e-08,4.994232249977415e-09,0.9464601695537567,1.3481939520332277e-08
priorregion2_spot_42,1.561625131429878e-08,4.182679980146987e-09,2.191646641946932e-08,1.2504309987448893e-08,8.286289077119592e-09,3.966851682690731e-08,1.6328668284160132e-08,9.895537367299313e-09,1.0089578372785016e-08,5.273294179097832e-09,7.664271528540213e-09,1.950271952821936e-08,1.967135512259688e-08,5.271369030168671e-08,1.3856236069642592e-08,1.580038531123762e-08,1.4388098061084749,8.929878569929884e-09
priorregion2_spot_43,1.3299383017084666e-08,4.896715255497952e-09,2.8726633183318027e-09,6.369925431570777e-09,2.9689650959952018e-09,8.293317743657271e-09,5.822341697658829e-09,4.36673250892028e-09,2.5986008456158062e-09,1.1782572195695454e-09,1.4424093752740673e-09,1.9923859229109553e-09,6.114177253380148e-09,2.235364560121411e-09,2.7629903920356473e-09,2.0200903616540702e-09,0.7301245391368866,2.030461543345297e-09
priorregion2_spot_44,1.581279676088343e-08,5.216208087688301e-09,9.972315817563527e-09,1.1278871125952606e-08,7.607438501366915e-09,1.3564928158515956e-08,7.055404904754425e-09,1.0440243070064528e-08,4.578442514002745e-09,1.2388023318266051e-08,5.272856817839511e-09,2.358924406919982e-08,5.486903305040869e-08,9.883914220409906e-09,1.1801914290288095e-08,7.086174469428386e-09,1.3600431680679321,1.608459561097675e-08
priorregion2_spot_45,2.9821941751606576e-07,3.6625593580197345e-08,1.6833329937071541e-06,2.1070679736112654e-06,0.3521226987242699,5.816981229145313e-06,7.89412101767084e-06,4.3589046526904e-06,0.01630649361759424,4.899066283314824e-07,8.534489026601476e-09,5.937986497883685e-06,2.35532680470385e-08,5.229736689216225e-06,3.2545623724899996e-07,7.843968887755182e-07,0.702977219223976,1.382124942495011e-07
priorregion2_spot_46,2.7370549702254723e-07,1.706068859519405e-08,2.1878362872485013e-06,2.822851729433751e-06,0.11639478169381619,1.8680177333862962e-06,4.193454219603154e-06,1.1201572533536819e-05,9.066620435760343e-07,8.60198337448992e-08,9.128105071809502e-09,8.618967467555195e-06,7.217235094003627e-08,3.5336682344677686e-07,1.4799773339291277e-06,6.879710845453249e-08,0.8103562444448471,5.7162420307577126e-05
priorregion2_spot_47,1.56569643650073e-07,4.0462252748341144e-08,1.3829767453898968e-06,0.1757036440074444,0.29074848890304567,5.1815712367897506e-06,1.9891203237421e-06,3.503341895338963e-06,1.5119604483970763e-06,3.3515548381046756e-07,1.2227716128521139e-08,0.017660693358629943,1.0976617978997185e-07,2.760062875495351e-06,1.5226808827151218e-07,5.447257763080415e-07,0.9182083517313003,2.6843174794066726e-07
priorregion2_spot_48,1.64599532581633e-06,3.212273771424634e-08,1.1809095440185048e-06,2.598383809981897e-06,0.2056836523115635,3.958027400585707e-06,4.12357746881753e-06,1.1483772186693387e-05,2.3410848825733413e-06,5.419686033292237e-07,3.894420590455639e-08,1.451385855943954e-05,2.58953959075825e-07,1.6850522740696761e-06,1.3148368793736154e-06,8.670772160712658e-07,1.0039778769016265,5.324758767528693e-05
priorregion2_spot_49,6.813435682317959e-09,3.6897629840382254e-09,4.170590339747094e-09,5.668216518373015e-09,3.04729237399215e-09,6.590798995453895e-09,1.0444376918883336e-08,9.205478246343549e-09,1.6137398639592963e-09,2.4508936324885156e-09,2.665146425773202e-09,9.264264866359896e-09,3.946373849927909e-09,3.1443584180834706e-09,1.7893514336897456e-09,4.51495594244733e-09,1.0206252932548523,3.467450249150517e-09
priorregion2_spot_50,6.6755895922199225e-09,2.8836165011369984e-09,9.80502301572983e-09,9.83240986407452e-09,4.798954633677965e-09,7.269633828244082e-09,5.229979316290212e-09,6.866952784179148e-09,8.872851209318355e-09,4.823235144613136e-09,5.1530905764707315e-09,1.705723580158747e-08,6.267542818072515e-09,3.749789811990922e-09,3.759711630912932e-09,3.759974187556026e-09,1.0752331554889678,1.8679720326097994e-09
priorregion2_spot_51,1.7534213085923512e-07,2.3485526323696603e-08,8.388736915776463e-07,8.439246727220961e-07,0.1695541888475418,1.849690227118117e-06,6.454611479966845e-06,3.3148962870654943e-06,3.6593958611774722e-06,9.631453643521582e-08,2.5337168363392954e-08,3.446597929723794e-06,3.873970779721958e-08,4.1266888501922953e-07,1.8478213590356065e-07,9.639020426277511e-08,0.9064599961042404,4.5814147853207036e-08
priorregion2_spot_52,9.161086689246645e-09,2.4781287910613515e-09,5.624409094018291e-09,7.746205277214813e-09,1.3284741751107278e-09,8.811027774058292e-09,4.692965216435142e-09,4.879502113475099e-09,1.4142662818628084e-09,1.3013415733897917e-09,3.7264488939037225e-09,3.5038562606892754e-09,1.7616147873766863e-09,4.043372947570844e-09,3.225891387348412e-09,3.683816668376139e-10,0.7530289888381958,2.9694115499800944e-09
priorregion2_spot_53,1.5051157964407485e-08,9.919606780428582e-09,1.1477551620231453e-08,2.2007828537340406e-08,1.1656980358765167e-08,3.4034686891004644e-08,1.2204754806788288e-08,2.2327320614579093e-08,8.362956105401054e-09,3.199286735533491e-09,4.141708487281904e-09,3.130102967929816e-08,1.317202915629423e-08,8.120394578980951e-09,4.619126303673227e-09,5.837817340648144e-09,1.0227357864379882,4.287387844748025e-09
priorregion2_spot_54,1.814036707514788e-08,1.1192855042807536e-08,6.083166770309845e-09,7.975153737405094e-09,3.71976897062254e-09,9.53550043369944e-09,7.867324924859531e-09,4.438939882334125e-09,7.232739651641396e-09,7.094628244885825e-08,1.926863146817226e-09,1.623164553876677e-08,7.84425089328522e-09,2.3025249795693982e-08,4.1481705359558414e-08,1.2118075742861835e-08,1.0126582562923432,2.036890940360081e-08
priorregion2_spot_55,8.27116943824535e-09,3.53736034242047e-08,3.838168627368077e-09,4.727980984498004e-09,2.050010006193759e-09,4.095439587459283e-09,4.3023959950261315e-09,4.328243674578403e-09,3.914256252457449e-09,5.616149834075658e-09,2.344249117047781e-09,3.93704899792624e-09,4.5458224517957995e-09,2.0568874270487927e-09,1.225802098714368e-09,2.0680329337885442e-09,0.4828829348087311,2.4357714178968597e-09
priorregion2_spot_56,8.132560580520477e-09,4.126329433695732e-09,2.5300726957944162e-09,1.2575468133491086e-08,4.937431685725358e-09,3.225356142166902e-08,2.955250300029633e-09,5.5369714369035705e-09,1.7099149929311609e-09,1.1250564591058775e-09,5.972153060973541e-09,1.3181887714708298e-08,3.990692842847921e-09,1.949910422016643e-09,2.917180064176961e-09,1.7796113027657158e-09,0.5750155806541444,1.0130889682713474e-09
priorregion2_spot_57,6.205899860667331e-09,7.2936527040212715e-09,1.863855947359383e-09,1.2260795312357687e-08,5.698542082654968e-09,1.5564704103354645e-08,1.0622232471391158e-08,4.733142189294881e-09,1.9847805066142143e-09,7.1808269330730956e-09,2.246302643893472e-09,1.7031483512397474e-08,3.4809016224990334e-09,1.0433204833404374e-08,3.50282694228099e-07,1.6564669103047434e-08,0.8893055349588395,1.8289383429959118e-08
priorregion2_spot_58,3.7016975484860384e-09,3.990645502938151e-09,1.6531246149753543e-09,4.342443382654438e-09,2.4678175947201454e-09,7.078338137844753e-09,3.6485392707064083e-09,4.141586007477826e-09,2.165263068842905e-09,2.482040828422072e-09,1.0358046809155752e-09,8.071005641596685e-09,2.2566472468454897e-09,3.320103780790617e-09,9.914366494445658e-10,9.338929768398787e-10,0.59971863925457,1.1029360424963385e-09
priorregion2_spot_59,7.391220918862018e-07,1.0059945010354454e-08,8.138200314533605e-07,8.17593070678413e-05,0.10974162705242634,1.299066531146309e-06,1.4034869366241765e-06,4.085587420377124e-07,3.534663150617234e-07,6.691282870008309e-08,5.220725607379962e-09,3.2733051853028885e-06,1.689864328469071e-08,4.035704748162061e-07,4.075706421247105e-08,9.084565526507049e-08,0.7371293425559997,7.439929312624827e-08
priorregion2_spot_60,7.861461966740536e-07,2.1687368256806393e-08,2.109009324158251e-06,0.00027580374880926685,0.17735791727900507,0.0118432872928679,1.2029559366055765e-05,1.16875541493755e-06,4.176492916485586e-06,4.93717962513074e-07,2.0549972479244617e-08,4.122573000131524e-06,2.2865136060090662e-07,5.805810246783949e-07,2.2477121675024136e-07,2.5686091618126735e-07,0.8995845377445222,1.5451240926722677e-07
priorregion2_spot_61,2.753192571702812e-08,1.0653724125120336e-08,1.31869076103186e-08,1.4985404916956213e-08,9.307403514569046e-09,2.5967727079745373e-08,1.1348839112912403e-08,1.8018052205803767e-08,1.0781206238874576e-08,9.506764309108463e-09,1.6629668753154192e-08,1.8226837106283255e-08,1.463042349492128e-08,2.4465762304970446e-08,2.3439152752047223e-08,9.20895355527307e-09,1.310179203748703,1.51140116866344e-08
priorregion2_spot_62,6.726473134044398e-09,3.2463855381692503e-09,9.171931081297657e-09,7.943836655144309e-09,1.1589175397119789e-08,4.480052950839309e-09,4.818353893654148e-09,7.767028131766551e-09,1.4016941940475647e-09,4.0114528587764664e-09,4.4312348013164634e-09,7.646853106280104e-09,3.7705750077776655e-09,5.004794023655281e-09,5.1658166189128e-09,2.874864335478122e-09,1.2567540645599364,2.038978319518492e-09
priorregion2_spot_63,1.1969917279586186e-08,2.6072110026476038e-09,2.70899097598587e-09,3.1225526830880316e-09,3.93755525962547e-09,7.341658547765917e-09,1.2571223351187656e-08,5.204275121961644e-09,4.693142408029871e-09,1.5480856152549908e-09,1.228847124057353e-09,6.386325979157448e-09,1.4840134288096607e-09,5.367818589618879e-09,3.432957818017002e-09,1.221109746651905e-09,0.7907750487327576,1.3158682476976941e-09
priorregion2_spot_64,5.888744311732807e-07,1.617384857155457e-08,3.357846935614362e-07,4.222846868628949e-07,0.0866851307451725,3.5692876849680033e-06,1.5844063057102178e-06,9.201055888752308e-07,1.2120092605982792e-06,3.881433112695732e-08,1.5478234782762003e-08,5.266686997629222e-07,2.3722426902850203e-07,1.341526754572442e-07,7.453818113845046e-08,6.57001148596237e-08,1.3184697926044464,9.054099976424368e-08
priorregion2_spot_65,2.1965704988247128e-07,3.758891491401073e-08,3.8459985347572005e-07,8.759167201333186e-07,2.7795896357929455e-07,2.44892373757466e-07,1.3807434626755823e-07,3.8403707236511764e-07,5.475329771797988e-08,4.485576550194992e-08,8.493249747942856e-09,7.298318003279292e-08,2.1252270876459534e-08,1.371207744682579e-07,8.697099325161162e-08,4.9577755589780287e-08,1.2600736796855925,6.488854360497953e-08
priorregion2_spot_66,7.714361771604673e-09,1.0425420882143044e-08,4.442527190562373e-09,8.120592687177466e-09,2.6731460711637568e-09,5.06127417754243e-09,3.1236614406182643e-09,2.5657552304991784e-09,2.9452309702193705e-09,1.0500493918819131e-09,3.788481417466016e-09,2.862079140353302e-09,2.138565746712118e-09,3.5326740421837144e-09,4.3914603686801e-08,2.6291205768025356e-09,0.9277115553617478,1.5049800686028905e-05
priorregion2_spot_67,6.720233286614529e-05,2.8709608357324613e-09,8.66624123574411e-09,3.1201286976312305e-08,1.0491042923277405e-08,6.757936876766735e-09,8.292581643587483e-09,1.2970768326070471e-08,6.2331816819138914e-09,6.201012348050483e-09,3.1268397204797796e-09,1.353948118065773e-08,4.360320415841557e-09,3.511230972641499e-09,7.0705616472821485e-09,9.847094162296346e-09,0.9764640241861344,1.8338479734758552e-09
priorregion2_spot_68,1.9941508977439072e-08,7.60052629722452e-09,5.054823803973819e-09,9.740140161085266e-09,5.522454094020192e-09,7.139087121466049e-09,7.494407960884075e-09,1.473054023204412e-09,1.5436370626176199e-09,1.0471250200261298e-09,1.3921600583444161e-08,4.48328425495248e-09,3.517141200504171e-09,9.519664834201082e-09,3.014352667474185e-09,1.3318306790743864e-09,1.1562659680843352,2.9602646223203526e-09
priorregion2_spot_69,8.861427458484174e-09,5.904631494857426e-09,2.872860516145438e-09,6.990802314810197e-09,3.450844165975298e-09,9.319600646762184e-09,5.272933845112959e-09,4.501239825316361e-09,4.152767041354366e-09,1.9893720004660054e-09,5.992082185990455e-09,2.0525069643895225e-09,4.130078057329456e-09,1.3108816976359352e-09,2.450807956577706e-09,1.3097602724609914e-09,0.6769929975271225,1.7153109321821347e-09
priorregion2_spot_70,6.7873234588233804e-09,1.7453239615861092e-05,5.304483008394812e-09,1.3580189506257058e-08,2.825114076010493e-09,7.507011368090844e-09,5.552661574981243e-09,9.170025494498192e-09,3.5467737524719214e-09,1.9613371038396116e-09,2.0001888145770866e-09,7.883974406652782e-09,4.41308429799392e-09,7.885970276788613e-09,3.6940857039979846e-09,2.666369447457129e-09,0.7540362179279327,2.745796168213133e-09
priorregion2_spot_71,6.656726810660986e-07,8.829821126710159e-07,1.0664490673661932e-06,2.897873491747305e-06,0.03270785268396139,9.909996151691304e-07,1.2867647910752567e-05,0.014749531680718065,1.6886199716736882e-06,4.581527392133467e-07,5.064283636890822e-09,9.127924130325482e-07,2.81161513626671e-08,3.300974398712242e-07,1.9017626229356213e-07,4.835652035239946e-07,0.6256435811519623,1.263751599367424e-07
priorregion2_spot_72,7.4252621162784755e-09,5.9821239295487775e-09,5.156464610855949e-09,1.005206167192796e-08,7.711556215816984e-09,7.423021508579098e-09,7.219448039386124e-09,4.156239263863881e-09,1.6281798964623562e-09,1.3420479727521695e-09,1.4663976255491208e-09,3.3423653067465865e-09,2.9868552964273936e-09,4.394427977061355e-09,4.241884576927646e-09,2.9527386313787932e-09,0.9957646489143371,2.087028694308657e-09
priorregion2_spot_73,6.060339128310944e-08,3.3811693000984634e-09,4.40520531164168e-09,1.1843742209194374e-08,2.4161459388771795e-09,4.861188984683906e-09,3.43965013138714e-09,4.257588059886076e-09,2.763487261248088e-09,2.334347393162517e-09,4.766012295931432e-09,6.423882625838929e-09,2.7056203610875688e-09,6.920901451934469e-09,2.954108035968517e-09,8.96250590409764e-10,0.6861350804567337,2.800850051887238e-09
priorregion2_spot_74,6.454042167369778e-09,3.850671093097447e-09,5.8170707362137375e-09,1.2183340958316081e-08,5.8408236691676045e-09,1.2566261142765713e-08,4.870621084229754e-09,1.2961431439251217e-08,5.178002027150797e-09,1.7714110289723807e-09,1.1220638418407706e-08,9.577458826015572e-09,5.77540208990257e-09,4.636391204293489e-09,2.5374349066353835e-09,1.9491106839630846e-09,0.6938730388879776,2.286683520313915e-09
priorregion2_spot_75,5.1175998194707974e-08,3.5477678794748616e-09,1.1614441675078526e-08,1.3165341927745546e-08,9.746269880039905e-09,2.9992337680084804e-08,5.91252420356625e-09,9.91593505084154e-09,1.1494895657548912e-08,4.251840723945577e-09,6.0975710036714775e-09,1.7557545106683397e-08,2.1617030387943718e-08,3.1362162644654745e-08,1.519273715722136e-08,2.300702997004578e-08,1.3631373047828674,1.3520883701545475e-08
priorregion2_spot_76,2.0673017075978357e-08,5.475404329935429e-09,4.715113810505045e-09,1.7961863729709648e-08,1.1405274058517989e-08,4.858472202329267e-09,5.484892828810928e-09,1.6047700768240248e-08,5.598509433824006e-09,1.7316172662429354e-09,9.295281655496979e-09,9.773309139760046e-09,6.628024262766986e-09,1.2787810321768235e-08,6.3258775773178404e-09,6.399485563690633e-09,1.269876253604889,6.6922618335851785e-09
priorregion2_spot_77,1.951480399497996e-08,5.346609754930398e-09,3.7421494680778265e-09,4.410938458931924e-09,5.125072632949923e-09,1.0235885783416165e-08,6.294110366233952e-09,5.106228062601304e-09,5.795081436943407e-09,1.0087350232890202e-09,6.088266585324576e-10,6.920078510219696e-09,1.892581741325117e-09,3.867759557074635e-09,1.0835456143443167e-09,4.953934484852596e-09,0.8016282439231872,1.4754824528839806e-09
priorregion2_spot_78,6.51776563831419e-09,1.1582895087514089e-08,4.061046410264169e-09,5.052404095096109e-09,5.9410930175474165e-09,1.0061478672440673e-08,7.562309689568283e-09,1.0760084423466767e-08,3.6629496102946754e-09,2.014082212120627e-09,3.3284714429093754e-09,1.45734715850665e-08,5.501623068226991e-09,4.58600977193413e-09,7.094531206952582e-09,3.0757445257378895e-09,1.0428443789482116,4.064542524773174e-09
priorregion2_spot_79,9.951925903806114e-06,2.638046918690407e-08,1.4178016499499792e-06,1.5483937204407995e-06,0.16595781445503235,2.8370833661028886e-06,2.2473835883829458e-06,1.8132534648884758e-06,1.6275805535315157e-06,5.7499969408070244e-08,1.0437876607483077e-08,1.9979759827037926e-06,2.493150830673585e-07,2.4518513299653936e-07,1.3137067043089703e-07,8.831878446358133e-08,0.929084187746048,4.957421140261431e-08
priorregion2_spot_80,1.6481717857175228e-08,6.515183414990135e-08,5.230660011790178e-08,4.6639986450713876e-08,3.7734238134135015e-08,1.2076585846898525e-07,4.2167113889490794e-08,6.759184536520025e-08,1.0330864235186256e-07,3.184698531555341e-08,4.79223754012992e-09,3.1962419910769314e-08,0.0020630278624594214,5.240552720664482e-08,4.2652740184223606e-08,4.1641289705296454e-08,0.9410269260406494,6.481331595864504e-08
priorregion2_spot_81,2.9539679924361907e-09,4.038929857230755e-09,5.544896164444424e-09,5.988605722428987e-09,3.047550944934586e-09,9.7201186655127e-09,1.0845743281251431e-08,1.5436821243497435e-08,1.112217695720119e-08,3.0886593727075254e-09,2.8417218578269403e-09,4.6929425012720575e-09,1.379753894470426e-09,1.4434665418505689e-08,3.2628445723048575e-09,4.05415074844484e-09,0.5549467623233795,2.2155577927840397e-09
priorregion2_spot_82,4.924597547528721e-08,3.621622579608186e-09,9.758186436670257e-09,8.22440275882741e-09,5.264480518185622e-09,1.5066068259628197e-08,3.784829583075578e-09,1.0824278806609302e-08,8.183909061543205e-09,6.177487921199544e-09,5.856804552450968e-09,1.090298180628224e-08,1.3459379255564842e-08,6.10139650802921e-08,1.0616474099833794e-08,8.976927867720976e-09,1.4183971047401427,2.2094598506328113e-08
priorregion2_spot_83,7.956416947507706e-09,4.100411210572475e-09,4.8096461480184874e-09,5.428192584311376e-09,7.500582910324738e-09,5.068353470250031e-09,6.39981949657198e-09,6.200804736344879e-09,2.9344376151207997e-09,1.600264604162405e-09,3.5156935807023625e-09,1.498084900575236e-08,3.980408203041465e-09,6.982135913879973e-09,5.973695738070717e-09,2.008563576572087e-09,0.8610442310571671,1.6346270836908873e-09
priorregion2_spot_84,1.3520072261741234e-08,1.078506026708226e-08,5.70393252630197e-09,1.0490192314804859e-08,5.622346099798392e-09,1.440600767566025e-08,3.910773660464884e-09,8.97755754181162e-09,2.5774129830402615e-09,2.7333610597146673e-09,4.412000409459438e-09,6.6995062830699226e-09,8.225684355878116e-09,1.1728805882071925e-08,5.288915838619346e-09,4.931491015547352e-09,1.1798511862754824,5.502680799907013e-09
priorregion2_spot_85,1.6864499286839417e-06,1.298433658369902e-08,3.135220989491927e-08,1.0936948280360071e-08,3.5213098392716804e-08,2.8607744440023457e-08,3.015864677990976e-08,4.6580173318488964e-08,6.661818430231393e-09,8.384807959060936e-09,6.957938514240425e-09,2.4717942626040213e-08,2.976638455720604e-08,9.975828563213441e-09,1.459801266534555e-08,1.3384257036008762e-08,1.2820849180221556,6.001705421532222e-09
priorregion2_spot_86,1.1957266856654772e-07,1.806583371788406e-08,1.7454815861128737e-06,2.2180385030878824e-06,0.07563176080584526,1.3575509910879192e-06,1.117795022764767e-06,2.934687540800951e-06,1.332198417003383e-06,5.3361007523733405e-08,5.219505383458057e-09,1.0466267781339411e-06,2.2614998940184704e-08,8.60519216416833e-07,1.3793605688761092e-07,2.3186469562119781e-07,0.8011869639158249,4.0838138772869573e-07
priorregion2_spot_87,5.542055925289448e-09,1.4469960951668526e-09,7.146310898598075e-09,6.8662671326436e-09,4.016241827997647e-09,5.777497502634788e-09,8.148429087029286e-09,5.066546782117599e-09,3.1218028384571993e-09,7.554236791662562e-09,3.0414034957182424e-09,9.706489922933771e-09,5.983991080427132e-09,1.1902668139995854e-08,9.822722857322219e-09,4.6554382793218e-09,1.2277770638465881,5.59067609984254e-09
priorregion2_spot_88,1.066647161707124e-08,1.5163879873991706e-09,6.796909945983032e-09,1.1290140422559605e-08,6.338040048348149e-09,1.0160880847820409e-08,3.9538499363445115e-09,9.310694926156771e-09,1.866576776476947e-09,4.163932665335323e-09,5.682784685632214e-05,5.2379221182619066e-09,4.8648814754415076e-09,5.9835363330762464e-09,3.851793595188724e-09,2.9820604208197225e-09,1.0390771210193634,4.386784424603718e-09
priorregion2_spot_89,9.043639703776307e-09,4.231086547790142e-09,2.9121267841603075e-09,1.5237326422834484e-08,1.6827825133347574e-09,1.1506450903198129e-08,7.012811598094971e-09,5.696677241040505e-09,2.8273269947476367e-09,1.1893287465980507e-09,2.9800635403809396e-09,3.3305819768791878e-09,3.5529953312796187e-09,2.114318042867325e-09,1.6033324945485816e-09,2.977844870688529e-09,0.5939405113458633,1.0114084347812023e-09
priorregion2_spot_90,1.3732895665086177e-08,6.565784205214698e-09,1.6211684794598115e-08,1.247893322897653e-07,2.7347438535940686e-08,2.804036549619582e-08,3.210427745869993e-08,2.2809470223705832e-08,1.2635642887559586e-08,2.512057095671594e-09,6.552127618242309e-09,2.8798586093614636e-08,7.417031677725563e-09,1.0741107736578217e-08,7.009247560141319e-09,1.1021246715259281e-08,1.074393379688263,6.637902738582113e-09
priorregion2_spot_91,4.139385637813576e-07,5.666999367548442e-08,9.708301922728424e-06,2.7050072048950824e-06,0.2636241436004638,1.0205828903053771e-05,1.5331601889556624e-05,8.792967601038982e-05,0.00024363615666516124,2.1828452290151293e-07,4.334132537309188e-08,2.7883596089850475e-06,7.093309577612671e-05,0.0002524503826862201,2.4932818831757686e-07,3.943066033684773e-07,1.2139395117759704,3.760942490771413e-07
priorregion2_spot_92,5.495870003535687e-09,3.6912551459877824e-09,3.8292187864996665e-09,5.5817617194975355e-09,2.227636375362608e-09,3.2183563147825117e-09,3.366036616103685e-09,2.0735123729131996e-09,3.806976200948498e-09,2.132712240143775e-09,2.4470414250465925e-09,2.5659138369604765e-09,2.07343348046507e-09,3.3787744602165058e-09,2.9304588422540693e-09,3.231493239663763e-09,0.7917226403951645,1.65145177533077e-09
priorregion2_spot_93,3.7164518396082255e-08,3.778428303569115e-09,2.0172532089191012e-08,3.251739624232641e-08,1.5470232961334323e-08,2.0030402136939076e-08,6.01115811349473e-08,1.0033245301244166e-08,8.50936512364342e-08,2.5942931691780306e-09,5.062587393744878e-09,1.453920930316599e-07,4.209920145825663e-09,2.6829621990742686e-08,6.056131018894462e-09,1.7350857550724188e-08,0.9054173797369004,2.01973511249065e-09
priorregion2_spot_94,5.0912586324614036e-08,4.843644441088204e-09,9.727955951888135e-09,1.1836393065678409e-08,6.583737199861161e-09,1.3872338522347152e-08,1.0394660776569253e-08,8.53962389690821e-09,7.094849729938347e-09,4.066151526593842e-09,4.673493236850847e-09,1.3017709443730042e-08,8.297214737496007e-09,7.677372160230788e-09,5.354915399991e-09,7.658511291808168e-09,1.2236493110656739,1.1080688100406635e-08
priorregion2_spot_95,1.7189968204434082e-08,1.7859114465057502e-09,2.978455648783296e-09,7.607597063419294e-09,6.861595558405043e-09,8.891290326218383e-09,6.556405129920507e-09,3.132261572336148e-09,3.163149453477843e-09,2.0633837638506235e-09,2.7836592364494093e-09,5.280568804444385e-09,1.0624352375643299e-08,5.011917569852642e-09,2.58315854262392e-09,3.850198782018311e-09,0.9021007537841796,1.6671096003673115e-09
priorregion2_spot_96,2.0191265548419327e-08,7.504001930946914e-09,7.00516427087905e-08,6.195705246625493e-08,4.7522323853854687e-08,4.391422550042989e-08,4.63511929282845e-08,2.6771361927302453e-08,5.439855099709235e-09,1.3034983981086157e-08,8.340370749593266e-09,3.9612108366782194e-07,1.178988258132563e-08,2.5768140776705196e-08,2.695668470664714e-08,1.923295354089305e-08,1.2240013122558595,2.5146822846267017e-08
priorregion2_spot_97,9.511116827454205e-09,8.803325224349124e-09,4.445473167358217e-09,5.055374208140506e-09,3.339530774137955e-09,6.2513274778908116e-09,3.7631859628461936e-09,5.958632498526132e-09,6.12044004366652e-09,2.8322001632830055e-09,2.29452626898663e-09,4.742348558295362e-09,6.2327268235407025e-09,5.0442163113118e-09,1.7575375543810171e-09,2.8768173065962802e-09,0.7958165675401687,1.4514568325019186e-09
priorregion2_spot_98,6.8285826326786035e-09,3.2688605529074266e-06,1.1742943462067504e-08,9.524460242715805e-09,1.1572841041029847e-08,8.690023012292161e-09,5.400347902195792e-09,2.0457565508280596e-08,6.184380185736416e-09,9.977024850726936e-09,1.4716649184265409e-05,4.897776073597982e-09,6.394646701046725e-09,4.7430817140536875e-08,6.983928813042439e-08,7.845301963627094e-09,0.8910243541002273,1.1273827382751738e-08
priorregion2_spot_99,2.215401666560979e-08,7.60465748150807e-09,9.622087038252403e-09,2.1063010269273264e-08,6.447353384508858e-09,1.7336216995289534e-08,1.5638766726056023e-08,3.794807335033569e-09,8.148030206100999e-09,2.5693784877489634e-09,4.894633187646492e-09,1.4696221040111368e-08,1.0852051124388141e-08,6.162328713976706e-09,1.5022526334007583e-08,1.1084960860330286e-08,1.2287627220153807,5.066026820266246e-09
priorregion2_spot_100,2.2159647414810026e-07,2.0569966441286167e-08,3.416871334138705e-06,0.025842286180704832,0.03725237660109997,4.6579997160733915e-06,0.00011146397082484327,0.02375379214063287,4.478899882087717e-06,1.1596237676769761e-07,1.6295988558567842e-08,9.798062819754706e-07,7.505366319549012e-08,6.373532983161568e-07,1.706995014671975e-07,1.5250084572926426e-07,0.9564304411411285,6.697169965264039e-08
