	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion3_spot_75	0.15527399	2.8776316e-08	1.8856505e-07	1.4658274e-07	2.1941183e-07	3.7415717e-05	2.2631505e-07	2.0887643e-07	1.4612384e-07	9.960486e-07	4.579573e-08	1.3183496e-05	0.46889183	1.8076718e-06	0.3483935	5.3849117e-06	0.01059034	0.016790355
priorregion3_spot_76	0.525292	2.837332e-07	0.01583725	9.728271e-07	1.6991027e-06	1.3430968e-06	2.5130566e-06	0.0033468292	2.8249838e-06	1.5363586e-06	3.993322e-08	4.0820914e-06	0.44194895	9.707394e-06	0.013545098	1.8307009e-06	1.8598655e-06	1.1936866e-06
priorregion3_spot_77	1.7919348e-07	2.9235977e-08	2.7580193e-06	4.907791e-06	4.153617e-06	8.835182e-06	4.479709e-06	5.2371565e-06	2.7891697e-06	8.5405154e-05	0.0013169786	1.3220005e-05	0.5730734	0.00023974974	0.3078106	1.2177888e-05	0.00026626137	0.11714868
priorregion3_spot_78	0.2770213	3.488112e-08	1.9554143e-06	1.5504106e-06	5.3340545e-06	0.07519562	1.3679397e-06	1.4209289e-06	7.223823e-07	1.5918121e-06	7.5079576e-08	2.4987778e-05	0.6026191	4.2596293e-06	2.5497857e-06	0.01662888	0.0029339509	0.025555363
priorregion3_spot_79	0.5372044	2.0233125e-07	6.030624e-06	9.4796223e-07	3.4398354e-06	0.16270038	2.3297254e-05	6.137934e-06	0.072200395	1.7008875e-06	6.689415e-08	0.00012143085	2.9165417e-07	5.267933e-06	0.14378685	0.05083215	0.03308481	2.2254302e-05
priorregion3_spot_80	0.024017632	2.5478828e-08	7.041526e-06	7.3869787e-06	6.150171e-06	0.0021547438	0.05602486	1.2827549e-05	3.8045125e-06	0.02395792	0.0002713667	0.059612762	0.6739401	3.3199408e-06	9.014085e-06	5.6130452e-06	0.07297598	0.0869894
priorregion3_spot_81	0.5440584	7.228855e-08	8.062958e-05	0.037925646	8.982167e-06	8.508142e-06	0.097964905	1.9496172e-05	1.8686864e-06	4.0084587e-06	9.41855e-08	3.3738602e-06	0.01935928	4.3577793e-06	2.2877114e-06	1.1081994e-05	5.5968854e-07	0.30054644
priorregion3_spot_82	0.08168509	2.4839382e-08	4.1722788e-06	4.2043666e-06	1.9719348e-06	8.263233e-05	1.2251773e-05	1.3473549e-05	1.573619e-06	0.02487733	8.5837775e-07	0.04375798	0.5967555	0.0156011265	3.7896682e-06	7.059996e-06	0.027643712	0.20954722
priorregion3_spot_83	0.15985091	4.1484604e-08	1.2959333e-07	6.273698e-08	8.019213e-08	2.5821957e-06	1.9040736e-07	1.10739876e-07	8.485587e-08	3.6548434e-07	3.821114e-08	3.4888978e-07	0.29681286	2.066479e-07	0.5410775	2.385251e-07	0.0022534544	7.548698e-07
priorregion3_spot_84	0.67976475	5.9973345e-08	5.4979205e-07	6.095315e-07	2.1340236e-06	0.018615384	3.0314987e-07	4.4574014e-07	1.2094378e-07	4.6618345e-07	6.019659e-08	1.9959589e-05	0.19986765	9.524905e-06	1.4759466e-06	7.3080406e-07	3.150168e-06	0.101712786
priorregion3_spot_85	0.15344736	8.1426954e-08	1.3851041e-05	1.3846953e-05	6.5213244e-06	0.11182768	1.0615823e-05	6.832527e-06	2.2684678e-06	4.687855e-06	2.2318784e-07	3.3413588e-05	0.5978708	0.029702777	3.1847833e-06	0.0020085408	0.01817953	0.086867735
priorregion3_spot_86	0.020242024	0.0009372978	0.033913866	4.8308507e-06	8.330764e-07	1.5013445e-06	0.014029865	3.9764828e-07	1.3169858e-07	9.500461e-06	2.6460214e-08	0.030070905	0.19665901	3.0004944e-07	0.6212317	1.9453682e-06	0.009711139	0.07318466
priorregion3_spot_87	0.1153904	2.513731e-08	1.105101e-07	1.01922836e-07	3.6749734e-07	3.2117919e-06	7.545296e-08	1.08819016e-07	4.6799183e-08	7.939097e-07	0.0018445897	1.0776106e-06	0.58165765	4.4407244e-07	0.3010967	1.157169e-06	4.9274064e-07	2.6514895e-06
priorregion3_spot_88	0.4081016	0.0011542691	9.276767e-07	5.9599694e-07	4.5818877e-07	0.007677843	3.9585427e-07	1.506646e-06	2.3674804e-07	2.4651297e-06	3.6192993e-08	1.9724372e-05	0.22475433	2.4660374e-06	0.2072418	0.003917989	2.0413386e-06	0.14712133
priorregion3_spot_89	0.115153596	2.0055568e-08	4.9126243e-08	6.444803e-08	1.4171941e-07	1.0967976e-06	6.686378e-08	7.232626e-08	4.2462773e-08	5.718834e-07	2.5951865e-08	2.2889487e-06	0.46905896	1.2758865e-06	0.40783885	3.3308373e-07	0.007938842	3.7329212e-06
priorregion3_spot_90	0.5369865	3.919033e-08	6.0220277e-06	4.872541e-06	1.3862736e-05	0.11325788	3.0707633e-06	2.1914313e-06	2.578934e-06	4.0573027e-06	2.7853554e-08	0.0003372343	1.8235183e-06	5.1033844e-06	6.2941212e-06	0.07793567	0.018765679	0.2526673
priorregion3_spot_91	0.32555416	1.1621529e-06	0.007156752	2.6365447e-06	1.6944068e-06	0.03149618	9.599549e-06	0.04097251	1.8252637e-06	0.011084389	1.4696772e-07	0.0262283	0.39564344	1.1662018e-05	0.0058059925	0.013278636	0.030135296	0.11261565
priorregion3_spot_92	0.31022847	8.7314085e-08	4.5633982e-07	6.0493664e-07	7.5742815e-07	1.49155185e-05	4.4555847e-07	4.0028638e-07	2.9681394e-07	1.1123243e-06	8.471558e-08	1.8768891e-05	0.54469115	8.893364e-07	0.14503437	6.790459e-07	4.2936604e-06	2.1708508e-06
priorregion3_spot_93	0.12204112	3.281879e-08	8.445562e-07	1.2576407e-06	1.4252765e-06	0.022365592	1.8111066e-06	6.1227195e-07	2.956205e-07	8.1125006e-07	9.663085e-08	7.1030576e-05	0.49182138	1.49381e-06	0.34327835	1.9130814e-06	0.020408416	3.507389e-06
priorregion3_spot_94	0.26254284	5.2633403e-08	1.6741703e-07	2.7267814e-07	3.0341624e-07	0.027504884	0.012339258	4.129966e-07	3.502371e-07	1.1563178e-06	2.607995e-06	4.7122998e-07	0.2741233	7.354439e-07	0.27288988	7.209271e-06	0.0329459	0.117640145
priorregion3_spot_95	0.09229633	4.1421366e-08	7.448129e-07	5.2204837e-07	4.8499976e-07	1.6922928e-05	1.8644442e-06	7.387592e-07	2.882719e-07	1.48942e-06	2.3523177e-07	3.0149183e-06	0.6707449	1.8580126e-06	0.23339741	8.2205685e-07	0.0035297393	2.6211126e-06
priorregion3_spot_96	0.17277923	6.854518e-08	4.484254e-06	6.78423e-06	9.980141e-06	0.062482655	4.9338546e-06	4.30667e-06	2.9776916e-06	2.7759131e-06	0.00060079637	5.7768415e-05	0.6813118	2.9376999e-05	2.1634423e-06	3.2416935e-06	0.08269308	3.5346357e-06
priorregion3_spot_97	0.1431617	1.887086e-08	0.0060029076	0.01815126	6.080285e-07	1.8195025e-06	1.1303933e-06	5.316383e-06	8.722026e-07	0.051389482	2.2722034e-08	0.0003628568	0.380535	1.2590201e-06	0.31252167	2.1742947e-06	4.7655308e-07	0.087861426
priorregion3_spot_98	1.37188865e-08	1.344724e-08	1.2736011e-07	1.4389013e-07	8.7349655e-08	5.713068e-07	6.4146676e-08	8.785601e-08	4.3030667e-08	0.00017791017	1.02704e-08	2.9070642e-07	0.34843332	2.1185442e-05	0.62810993	2.878604e-06	1.0606092e-07	0.02325328
priorregion3_spot_99	0.30978492	4.2727258e-08	1.0260636e-06	8.5708926e-08	1.2383728e-07	4.556232e-05	1.2074258e-07	1.4442186e-07	4.0296722e-08	1.1206566e-07	0.0020902802	2.7385792e-07	0.68807364	1.5294542e-06	4.7720926e-07	2.815764e-07	1.1107493e-06	2.2924678e-07
priorregion3_spot_100	0.43308488	2.2346654e-07	2.1989988e-06	2.964523e-06	1.5731134e-06	0.06767919	4.1079647e-06	1.6527309e-06	1.1422428e-06	1.2120643e-05	7.165207e-07	4.271106e-06	0.41109094	0.015372627	1.9862102e-06	0.012289951	0.010226998	0.0502225
priorregion3_spot_101	0.308296	6.3028885e-08	4.7260667e-07	1.3085851e-06	3.064598e-06	0.0014222561	1.4382173e-06	6.8028857e-07	2.1987556e-07	1.35101445e-05	5.1624927e-08	5.3111467e-05	0.35357654	0.038866226	0.27980042	6.6760244e-06	4.1548383e-06	0.017953858
priorregion3_spot_102	0.0020544236	1.981268e-08	2.1959095e-06	6.8024895e-07	1.114917e-06	1.3409226e-06	1.2010174e-06	1.7110583e-06	0.005699094	0.07253672	0.00011060236	0.0057418314	0.30797553	4.7897124e-06	0.58408344	2.7853319e-05	2.875986e-07	0.021757022
priorregion3_spot_103	0.20416018	2.2043652e-08	2.08643e-06	0.016370943	0.00011539654	0.01979541	1.1827156e-07	0.0008146867	1.1521306e-07	3.0817554e-07	2.1119728e-08	1.6486624e-06	0.38706926	1.7585452e-07	0.3716674	9.286875e-08	1.173509e-06	9.458332e-07
priorregion3_spot_104	0.16323598	5.978507e-08	1.1256199e-05	0.009569031	7.4017e-06	0.05197208	6.149032e-06	5.8154287e-06	1.7406782e-06	1.3010687e-05	0.0013169087	0.040063426	0.6760019	0.011608995	4.420674e-06	1.6876915e-05	0.025715815	0.020449135
priorregion3_spot_105	0.3978363	4.6762716e-07	1.3993888e-07	3.6738803e-07	1.0002957e-06	2.319707e-06	0.0055446057	3.4410112e-07	4.5169978e-07	2.8651182e-06	1.6779772e-08	0.006193215	0.13709901	6.403434e-07	0.44507715	1.2960439e-06	0.008041382	0.00019846896
priorregion3_spot_106	0.11715139	8.427773e-09	7.3371105e-08	1.5036699e-07	3.5146686e-06	0.0001660112	0.034363236	1.5111424e-07	1.618995e-06	3.4332086e-05	1.7286633e-08	4.7276265e-07	3.019767e-08	0.029516367	0.566364	0.05319302	3.504061e-08	0.1992056
priorregion3_spot_107	0.17107007	2.7699736e-08	3.0216106e-06	9.617827e-06	5.430077e-06	9.988809e-07	2.3787734e-06	0.027273148	1.4033203e-07	5.346576e-07	2.8013396e-08	8.1822765e-07	0.43272802	3.5036883e-06	0.3422472	0.026652748	5.3287243e-07	1.7133107e-06
priorregion3_spot_108	0.042369664	2.5445475e-08	2.3858206e-06	3.3947963e-06	1.7623779e-06	1.5695018e-06	2.0345526e-06	6.350864e-06	0.03269743	0.044040058	2.1183288e-08	0.00030918827	0.5284678	1.929295e-06	0.18048677	1.7308282e-06	4.2952098e-07	0.17160739
priorregion3_spot_109	0.20886911	4.1521776e-08	5.1891842e-05	3.045741e-05	5.2559553e-05	0.0004568177	0.100271806	0.03900773	5.2128777e-05	6.491274e-05	0.0029145705	0.07925109	0.016737655	0.046556916	0.14989607	0.0010280886	0.018925905	0.3358323
priorregion3_spot_110	0.19571024	4.5473804e-08	2.3815791e-07	2.1825059e-07	7.939248e-07	7.0504125e-06	1.931402e-07	3.1453476e-07	0.0025912868	3.3901672e-06	3.551057e-08	1.0878442e-06	0.57715595	0.040091284	0.18442793	1.5103711e-06	1.2320456e-06	7.167662e-06
priorregion3_spot_111	0.32224786	4.818662e-08	8.877435e-06	3.6928025e-06	5.6357812e-06	0.0055827256	9.863485e-06	0.017039523	3.7855862e-06	4.056424e-06	1.4905561e-07	5.9195113e-06	0.34250072	5.924226e-06	0.18169637	6.0525817e-06	0.0060939817	0.12478489
priorregion3_spot_112	0.14833277	3.8510365e-08	5.245766e-06	3.2198002e-06	3.960034e-06	0.000516829	3.7556636e-06	4.4396133e-06	1.4909823e-06	0.019962896	2.753289e-07	5.820127e-05	0.64858806	0.031205647	0.086885266	0.0022400466	0.062174268	1.3598883e-05
priorregion3_spot_113	0.33294368	6.600903e-08	2.1850974e-07	2.0021649e-07	3.6288623e-07	7.804162e-06	1.7077389e-07	2.8249832e-07	1.5840268e-07	2.1820208e-06	6.3230615e-08	8.812416e-07	0.48474884	1.632056e-06	0.18213852	6.3350683e-07	0.00015177783	2.4932021e-06
priorregion3_spot_114	3.267596e-07	2.161119e-08	7.053714e-07	4.9058195e-07	3.411601e-06	0.07438825	1.4202091e-06	1.4454105e-06	5.993702e-07	4.1522844e-07	2.575934e-07	1.3767606e-06	0.90986407	7.418167e-07	5.1485205e-07	2.9923044e-06	0.01573218	6.7935673e-07
priorregion3_spot_115	0.3993013	5.173002e-08	1.4645725e-05	4.340752e-06	2.8817292e-06	0.044670522	2.658355e-06	9.193399e-06	8.7314595e-07	0.03479994	1.2110742e-07	0.004336017	0.5168314	6.6318016e-06	3.7025022e-06	2.745387e-06	6.2494228e-06	6.7520373e-06
priorregion3_spot_116	0.3522506	3.2648526e-08	2.409345e-07	6.291532e-07	1.9824733e-07	4.242041e-07	0.07113412	1.8641562e-07	2.2205234e-07	8.0386485e-07	3.921761e-08	8.269447e-06	0.18238075	3.9786823e-06	0.27308854	0.1123391	0.00878454	7.1973072e-06
priorregion3_spot_117	0.04429546	7.8631615e-08	1.2391189e-06	1.2279154e-06	2.7465812e-06	0.0005066843	1.7957564e-06	2.2433517e-06	9.862438e-07	4.0640125e-06	1.3871512e-07	6.1959054e-06	0.66555625	0.07930253	0.19838926	0.00017599655	0.011703481	4.9693295e-05
priorregion3_spot_118	0.07830862	6.0196534e-08	1.156799e-05	1.1042277e-06	4.919792e-06	0.15141486	4.4792646e-06	3.0990683e-05	2.0918607e-05	1.7898371e-06	9.934896e-08	0.022460543	0.5634622	6.0442194e-06	0.08563565	0.067102596	0.031530667	2.961736e-06
priorregion3_spot_119	0.54493666	6.3900836e-07	0.00012021379	5.565632e-06	9.972554e-05	0.0005159379	0.043644298	3.7169716e-06	1.4861143e-05	1.8815815e-06	1.309969e-07	0.058483247	0.2048619	0.015314818	1.9077499e-05	2.1141568e-05	0.023610817	0.10834532
priorregion3_spot_120	0.14266944	9.8095265e-09	3.7952663e-08	4.2225246e-08	3.9976577e-08	5.8902668e-08	3.3306055e-08	3.0482262e-08	2.4995778e-08	1.6139861e-06	4.277525e-09	5.365689e-08	0.0023690877	2.5565586e-07	0.8516575	8.153981e-06	2.3332847e-08	0.0032936665
priorregion3_spot_121	0.07904093	4.7047056e-08	3.25629e-07	1.9239913e-07	7.822578e-07	9.367897e-06	3.0758375e-07	3.199089e-07	3.2610228e-07	1.0284332e-06	1.5117536e-07	3.7878556e-06	0.5437351	7.521436e-07	0.37691733	1.0487656e-06	2.8990637e-06	0.0002853119
priorregion3_spot_122	0.12659554	1.672705e-08	2.5788986e-06	2.1111798e-06	3.6725926e-06	8.307576e-05	3.0827541e-06	2.3897198e-06	2.585788e-06	8.352301e-06	2.389181e-07	3.7054037e-05	0.5362442	0.059400816	0.2293628	1.8625577e-05	0.048168726	6.409303e-05
priorregion3_spot_123	0.38287884	4.337999e-08	4.7623413e-07	2.1729134e-07	1.2908534e-06	0.056244206	7.970958e-07	5.7525483e-07	3.010224e-06	6.4105916e-06	3.0390165e-08	0.0031336597	8.25749e-08	3.143028e-05	0.514132	0.036644228	0.0056941104	0.0012285509
priorregion3_spot_124	0.5863095	1.4088762e-07	2.2725596e-06	1.1889528e-06	8.941098e-07	0.00093094166	6.20173e-07	8.12776e-07	4.966138e-07	2.377846e-06	2.3971944e-07	3.2192438e-06	0.37189907	2.802957e-05	2.2833044e-06	0.040795866	1.3456108e-05	8.676725e-06
priorregion3_spot_125	0.20832272	3.1102086e-08	2.2688886e-07	3.7488536e-07	1.3495166e-07	5.292674e-07	1.5952656e-06	2.7659172e-07	5.963366e-08	4.877129e-07	3.8921247e-08	0.0042061727	0.26124752	2.499053e-07	0.38342163	0.018348083	0.0008528929	0.123596966
priorregion3_spot_126	0.43084726	1.17240326e-07	1.0076536e-05	0.00010155889	3.963871e-06	2.0714086e-05	5.7316834e-06	3.1310656e-06	9.868162e-07	0.00014742443	0.00059285306	0.030293154	0.5225713	6.057444e-06	0.0032427288	3.7836753e-06	0.012139112	1.0021442e-05
priorregion3_spot_127	0.004460677	4.4329003e-08	0.021988763	1.7177777e-05	1.5357283e-06	7.6344304e-07	0.08109222	4.885559e-05	2.3648569e-07	0.015110627	0.001969888	1.3944618e-06	0.864332	2.8415443e-06	1.112206e-06	3.0331155e-05	0.010935547	6.0310635e-06
priorregion3_spot_128	0.10079786	2.0615323e-08	5.296238e-07	4.554171e-07	6.0872014e-07	4.87666e-05	4.926487e-07	5.353245e-07	1.5798746e-07	5.1930488e-06	3.1396517e-08	3.3615102e-06	0.35231304	3.3801778e-06	0.530051	4.7417802e-06	4.8054886e-07	0.01676938
priorregion3_spot_129	0.067232296	2.0878952e-08	3.1161468e-07	0.0054697795	7.8071685e-07	1.7207324e-06	6.687967e-07	3.6936993e-07	1.4360408e-07	6.005188e-06	1.2856009e-07	2.838341e-06	0.4742919	0.028290957	0.29758957	2.1517271e-06	1.6349676e-06	0.12710868
priorregion3_spot_130	0.13251051	3.4949036e-08	6.768781e-07	0.04270059	3.0317733e-07	3.8661454e-07	2.756659e-07	4.3835988e-07	4.917189e-08	4.7827125e-06	1.10150346e-07	1.3305477e-06	0.0019639677	1.6580058e-06	0.5508303	1.781243e-06	8.91895e-07	0.27198195
priorregion3_spot_131	0.2884058	3.3270478e-08	4.7711535e-07	2.2341275e-07	3.9660347e-07	3.8816947e-06	3.2897074e-07	4.2113905e-07	1.0906501e-07	1.3054862e-06	8.765107e-08	1.1949728e-06	0.3697803	0.014931633	0.22064073	1.5652832e-06	1.0636489e-06	0.106230505
priorregion3_spot_132	0.18788454	4.2883915e-08	1.1586571e-06	6.497956e-06	2.4266683e-05	4.1528065e-06	0.021491842	0.0069804233	1.0915884e-06	1.3189417e-05	1.6788645e-07	0.05605184	1.4865886e-07	0.042345267	0.5840393	0.00012001319	4.1033007e-07	0.10103579
priorregion3_spot_133	0.2099891	7.00984e-08	2.6137204e-06	2.0720838e-06	9.341335e-06	0.0878969	4.5445745e-06	2.4253814e-06	3.3624565e-06	4.5875295e-06	8.1977674e-08	2.4539911e-05	0.4185689	0.04534323	0.21878664	9.089859e-06	0.019346213	6.3559405e-06
priorregion3_spot_134	0.19851267	3.950684e-08	1.423674e-06	9.59767e-07	1.645573e-06	0.03547307	1.1989699e-06	1.2187372e-06	4.8577925e-07	1.0219527e-06	0.0012859263	2.610721e-06	0.74296975	2.9870462e-06	7.349962e-07	6.047025e-07	0.021742716	8.6548016e-07
priorregion3_spot_135	1.0053415e-07	0.0011518565	3.206981e-07	5.176574e-07	1.7371895e-06	0.0003908027	3.7689088e-07	3.1770824e-07	7.320978e-08	0.012177089	0.0018367615	3.8066291e-06	0.4202815	0.1027484	0.21607897	2.6548119e-06	5.577586e-07	0.2453242
priorregion3_spot_136	0.69045115	9.926869e-08	0.0037018538	1.3855761e-06	2.0230974e-07	1.7218062e-07	8.173167e-08	2.2504086e-07	4.5629072e-08	4.557467e-06	1.0048261e-07	4.2871773e-07	4.424003e-08	5.9544222e-06	0.30573097	3.2666744e-06	1.8297129e-06	9.756078e-05
priorregion3_spot_137	1.0010252e-07	1.6425748e-08	6.105704e-07	5.4486713e-07	1.4321216e-06	1.9054843e-06	5.709559e-07	7.2460966e-07	4.884756e-07	3.3732304e-06	7.510276e-08	7.397939e-06	0.70161515	0.045932215	0.23684013	2.6655798e-06	0.0012252188	0.014367401
priorregion3_spot_138	0.2572428	4.0850658e-08	5.9260066e-07	4.34588e-07	8.8418966e-07	4.4778335e-07	3.6856673e-07	3.915709e-07	2.8637515e-07	6.8959307e-06	3.2214473e-08	9.28476e-07	0.2680104	0.07542762	0.3992572	1.8565863e-06	5.5352916e-07	4.8248457e-05
priorregion3_spot_139	0.08942255	2.3223862e-08	7.7212235e-06	0.025669735	1.1098246e-05	0.027801389	1.6795599e-05	0.00031780242	1.0805144e-06	1.1595944e-05	8.081469e-08	0.005760483	0.45082098	0.0059952135	0.11482667	5.0254916e-06	1.6510864e-06	0.27933004
priorregion3_spot_140	0.15334298	2.0255627e-08	0.020238822	4.4726445e-07	2.520338e-07	9.349753e-07	1.9768649e-07	2.6829406e-07	5.772704e-08	4.8286106e-06	1.250975e-08	6.212634e-07	0.22662126	0.006845605	0.3993345	0.0052216733	6.07292e-08	0.1883874
priorregion3_spot_141	0.16108137	1.126722e-06	4.8309435e-06	3.6225642e-06	3.955802e-06	0.002255139	3.35971e-06	3.1772938e-06	1.3123571e-06	8.252498e-05	1.0395839e-07	3.981714e-06	0.46332905	0.031930074	0.24073884	1.3008808e-05	0.003422394	0.09712202
priorregion3_spot_142	0.009702958	1.8228375e-08	1.4863074e-06	2.2287647e-07	8.851266e-06	0.039740905	4.6115517e-07	4.252105e-07	6.644644e-07	3.1809526e-07	6.45221e-08	6.0467585e-07	0.8329239	2.036528e-05	2.389737e-06	0.09926431	0.018327365	4.7508765e-06
priorregion3_spot_143	0.08307208	3.651167e-08	1.103581e-06	3.5031283e-06	2.838029e-06	9.614501e-05	1.8107766e-06	1.3238277e-06	6.1366774e-07	3.6338464e-05	0.0011166398	1.8775214e-05	0.5227769	0.02573612	0.23448905	0.107063025	0.005441891	0.020141812
priorregion3_spot_144	0.036454324	4.7309978e-08	1.3202196e-05	4.8837114e-06	8.743291e-06	0.15116872	2.1443402e-05	1.746761e-05	9.455655e-06	4.064234e-06	1.1720108e-06	0.05418197	0.70783913	0.00066818594	0.035574876	1.4178595e-05	0.01400918	9.022946e-06
priorregion3_spot_145	0.00314283	3.2275384e-08	2.8912169e-05	1.3697794e-05	9.973835e-06	0.03757151	9.488939e-06	1.4372308e-05	2.725447e-06	5.919077e-06	0.001188086	0.10468786	0.79044956	0.02946738	1.9548701e-05	1.8168947e-05	0.01575026	0.017619716
priorregion3_spot_146	0.06947025	1.8861883e-08	2.571361e-07	4.2601206e-07	3.979504e-07	1.1269876e-05	3.0626634e-07	3.1507895e-07	1.3297056e-07	9.721566e-07	7.0538285e-08	4.9076802e-06	0.47807088	7.745591e-07	0.45184973	4.1057123e-07	0.0005400026	4.8942868e-05
priorregion3_spot_147	0.26863533	3.84474e-08	2.3239384e-06	1.9147371e-06	3.4646569e-06	0.074651465	1.2315094e-06	1.3578267e-06	1.2553515e-06	2.1611038e-06	1.3067654e-07	1.2196448e-05	0.5598551	5.1455677e-06	3.2209289e-06	0.063336745	0.00012502266	0.03336183
priorregion3_spot_148	0.23068185	2.4784004e-08	6.937437e-08	1.0626854e-07	1.4288531e-07	1.5853443e-06	1.4940464e-07	6.799591e-08	4.0723314e-08	1.448877e-06	3.4016157e-08	8.1494505e-07	0.3768557	1.1029919e-06	0.24690688	0.12552588	2.0507177e-06	0.020022059
priorregion3_spot_149	0.37503213	6.172921e-08	7.900787e-06	1.1652849e-05	5.022733e-06	0.00069837	4.3945106e-06	5.9674585e-06	1.1116781e-06	3.6125014e-06	0.0021160075	2.764471e-05	0.5669185	0.055130407	2.526025e-06	9.176847e-06	1.26037485e-05	1.29651935e-05
priorregion3_spot_150	0.3643341	3.371755e-08	3.9577742e-07	1.7355767e-06	8.7965755e-06	0.0027568873	2.2967234e-07	2.7510356e-07	1.2630336e-07	1.4092387e-05	1.4683866e-07	1.0274991e-06	0.28258198	0.00016432133	0.31320342	3.956644e-06	0.0369206	7.844976e-06
priorregion3_spot_151	0.22098838	7.065992e-08	5.535876e-06	5.0756526e-06	7.4669315e-06	0.12191009	9.333758e-06	6.878107e-06	5.380661e-06	5.917023e-06	4.2962057e-07	3.3905682e-05	0.5655596	3.061471e-05	1.3512119e-05	1.0532335e-05	0.09139603	1.1368724e-05
priorregion3_spot_152	0.43851888	8.460134e-08	9.439783e-07	1.3529997e-06	1.2052454e-06	0.0024934607	1.0170118e-06	7.0474636e-07	3.0961164e-07	1.048427e-06	0.00015695878	3.5146868e-06	0.5091913	0.022248631	7.673615e-07	1.4732433e-06	0.02737719	1.1984231e-06
priorregion3_spot_153	0.3946761	4.0949192e-07	1.0169143e-06	5.894217e-07	1.5463341e-06	8.780143e-06	7.8545025e-07	1.1447286e-06	8.3585365e-07	1.172496e-06	3.1032278e-07	3.4532135e-05	0.6035841	2.126711e-06	1.1541699e-06	8.723593e-07	0.0016829012	1.5915697e-06
priorregion3_spot_154	0.056729913	1.3003337e-08	1.5455323e-07	9.6124325e-08	1.0080397e-07	0.03207606	0.028766695	8.076975e-08	3.5424137e-07	0.025932206	2.4619268e-08	3.067474e-06	2.1870417e-08	0.07150964	0.6770892	0.0062721125	6.862719e-08	0.10162014
priorregion3_spot_155	0.45789665	1.1851749e-07	8.336656e-07	1.0343086e-06	1.4672281e-06	0.070395306	8.83468e-07	9.4691273e-07	4.406067e-07	9.67278e-07	1.452115e-07	2.8262884e-06	0.44101393	1.5557744e-06	1.7992107e-06	1.9483327e-06	0.030675735	3.48493e-06
priorregion3_spot_156	0.57170814	1.9026095e-07	3.7856913e-05	4.696206e-06	7.94123e-06	0.18797669	1.77394e-05	0.0095172115	4.4598026e-05	8.104304e-06	5.4776983e-08	0.00020043469	0.008044748	6.1416436e-06	0.13036613	0.014087872	0.008977786	0.06899367
priorregion3_spot_157	0.17838238	2.1806644e-08	1.3243033e-06	3.6686477e-06	1.6533284e-06	0.00955099	1.2467646e-06	1.2818908e-06	3.6933002e-07	2.230769e-06	4.312144e-08	1.5913038e-05	0.34878328	6.25761e-06	0.38144276	7.966829e-06	0.038102187	0.04369645
priorregion3_spot_158	0.3115907	4.7766513e-08	2.2746735e-05	9.654886e-06	2.0310547e-06	0.023702404	0.02873011	1.33703015e-05	1.0152091e-06	1.32194555e-05	2.2617027e-07	4.6384494e-06	0.5104891	5.287287e-06	2.115298e-06	2.1705694e-06	0.007837679	0.11757339
priorregion3_spot_159	1.2580048e-07	1.2620116e-08	8.3028624e-08	4.949035e-08	1.3239804e-07	2.3082501e-07	6.993336e-08	4.58962e-08	3.7454438e-08	2.207979e-07	8.798435e-08	1.8076699e-07	0.6098743	1.4280359e-07	0.27790242	1.4785081e-07	3.955572e-07	0.112221316
priorregion3_spot_160	0.31738362	3.4481406e-08	1.5993779e-06	5.071581e-06	1.1115966e-06	1.1102042e-05	7.9842073e-07	1.0374347e-06	4.540871e-07	0.087248676	1.03412695e-07	0.00027571933	0.33628875	7.691189e-06	0.21537721	6.461215e-06	4.715402e-06	0.043385975
priorregion3_spot_161	0.4013155	7.2103674e-08	9.431169e-06	1.182749e-06	2.822188e-06	0.11982332	1.1756892e-05	1.1616887e-05	5.7917246e-06	2.5942313e-06	9.688334e-08	0.023940327	0.31909338	3.266788e-06	0.07937364	6.2248423e-06	0.056392197	6.790407e-06
priorregion3_spot_162	0.21539216	1.97507e-08	3.9423597e-08	2.7196412e-08	6.297013e-08	4.0158625e-08	3.7667377e-08	5.3472636e-08	3.6042834e-08	4.2220455e-07	2.503125e-08	3.9226144e-08	1.2610992e-08	1.2042581e-06	0.77939403	0.0050384677	5.1661804e-08	0.0001732611
priorregion3_spot_163	0.5835131	5.757598e-08	2.6757639e-06	7.1313993e-06	1.8570673e-06	0.0023591812	0.022736449	5.676479e-06	4.2171077e-06	1.664153e-05	5.4714244e-05	0.00012681658	0.19651896	0.06014396	1.5130842e-05	0.00043444158	0.026093706	0.10796547
priorregion3_spot_164	0.030663436	3.6947576e-08	1.2399634e-07	0.027810723	2.3317375e-07	2.587888e-07	1.5665623e-07	1.3073033e-07	4.4059256e-08	1.4935956e-06	2.1023376e-07	3.2357914e-07	0.39281604	2.162535e-07	0.49334615	1.6361236e-07	1.8616385e-05	0.055341568
priorregion3_spot_165	0.32768363	6.490292e-08	0.021552192	0.0008376596	1.32774285e-05	0.053207535	2.03194e-06	2.4393798e-06	4.0918016e-07	2.0403934e-06	0.0016778267	2.593855e-05	0.5018931	3.7453692e-06	7.6689685e-06	7.634134e-06	0.002936446	0.09014627
