	Astro	Endo	L2.3.IT	L4	L5.IT	L5.PT	L6.CT	L6.IT	L6b	Lamp5	Macrophage	NP	Oligo	Pvalb	Sncg	Sst	VLMC	Vip
priorregion1_spot_103	0.018958388	3.1085258e-06	0.104197875	3.3081826e-06	0.13272457	0.17876865	0.12939005	0.12446474	0.00023118473	0.08898324	2.559546e-07	0.0044043926	6.4816686e-06	0.000105427294	3.3682252e-06	0.07540371	0.14234301	8.17215e-06
priorregion1_spot_104	0.021079415	5.120214e-08	2.1071996e-07	0.045670446	1.6527792e-05	0.10642586	3.16411e-07	1.3416877e-07	0.24106868	0.052511778	3.995232e-08	0.15891033	1.897904e-06	0.2351989	7.265891e-07	0.0010748333	0.13803801	1.8424652e-06
priorregion1_spot_105	0.03304623	0.003647524	0.105335854	0.1304631	0.06273719	0.12674536	0.03063595	0.039594702	0.000149778	0.028013464	0.14536464	0.09728103	0.00024211225	6.6192665e-06	2.6565726e-06	0.00014426753	0.055519767	0.14106973
priorregion1_spot_106	0.017526034	2.218226e-06	0.09220614	0.12533815	0.10115201	0.099825636	0.050075516	0.00711618	0.019385906	0.033703808	3.9944962e-07	0.037128277	0.018222801	0.04618785	0.09082567	0.0006697978	0.13411865	0.12651488
priorregion1_spot_107	0.018054258	1.04562645e-07	0.043574702	0.09200798	0.0075948723	0.1836597	5.7895586e-06	0.054990515	0.1727536	0.032203022	0.06631529	0.17395495	1.7211165e-06	0.021830494	3.0920356e-07	0.00020416045	0.113703445	0.019145057
priorregion1_spot_108	0.041704852	0.001109348	0.1906509	0.0977793	0.07524309	0.033752937	0.057107348	0.13294952	3.442125e-06	0.16816483	5.2327955e-08	0.041366328	6.798017e-06	2.5014933e-06	8.1234095e-05	0.015782066	0.1442832	1.2290581e-05
priorregion1_spot_109	0.016254116	1.5062074e-07	0.042646904	3.7660127e-06	0.12726273	2.5598965e-05	0.006735981	3.8096482e-06	0.042111088	0.0015567066	8.45997e-08	0.1512665	0.0018184513	0.20185626	0.19550987	0.016423468	0.12586373	0.070660844
priorregion1_spot_110	0.004005727	6.8474876e-08	0.02445108	0.014278403	0.08746592	0.08851605	0.048778545	4.602343e-06	1.0755228e-06	0.08386506	7.966302e-08	0.11208826	3.6703776e-05	0.13549913	0.13100226	0.0098513495	0.122050166	0.13810545
priorregion1_spot_111	0.021387786	1.1817744e-07	4.057735e-06	0.06824251	0.07101553	0.17137624	0.18621561	0.030641451	0.080468334	1.9900504e-05	2.5788848e-08	0.10392033	6.22898e-07	0.114188395	4.1980147e-07	5.5391592e-06	0.13453053	0.017982613
priorregion1_spot_112	0.25288072	1.5240866e-07	2.655992e-07	2.0630165e-07	4.3462342e-07	0.20685378	7.332706e-07	0.00019012138	0.23785268	0.08818307	8.343683e-08	6.477621e-06	0.021269904	0.069732964	8.288248e-05	1.8998109e-06	0.12294038	3.1484585e-06
priorregion1_spot_113	0.027330149	0.0009482236	0.101910554	0.0047403527	0.13269895	0.052676313	0.12535118	0.10494039	0.09017401	0.11473589	0.024045082	0.081401765	2.177651e-05	3.1238294e-06	1.8944934e-06	0.00031412998	0.12677494	0.011931203
priorregion1_spot_114	0.03916675	1.7104297e-07	0.04392829	0.055637803	0.15430072	0.1380363	0.12636669	0.04669519	0.026722731	0.12736464	1.6001616e-07	0.009638671	0.0007614866	0.00013274487	0.0291965	0.030794848	0.13750172	0.033754587
priorregion1_spot_115	0.10336184	5.5412244e-08	3.447525e-06	0.014520561	1.8968252e-05	0.20855807	0.24641342	0.03983668	0.10947945	0.009109669	2.072653e-08	5.5705306e-07	0.0040011727	0.101940915	2.2130557e-07	6.4964474e-06	0.109131716	0.053616773
priorregion1_spot_116	0.026397731	0.0034675233	3.5316802e-06	3.0776969e-06	0.069355406	0.06237003	0.077488504	0.09927956	0.11922942	0.019935863	0.0049437964	0.18397279	2.2710979e-06	5.1590734e-05	2.9643527e-07	0.04041613	0.14588578	0.14719667
priorregion1_spot_117	1.7582217e-07	2.694251e-08	2.1992508e-07	1.18576665e-07	6.82959e-06	0.16743654	1.0696824e-06	1.8948192e-07	1.2784153e-07	0.00015384896	1.6532985e-08	5.2266836e-07	6.097257e-07	0.28357047	0.06920464	0.19994788	0.08282029	0.19685636
priorregion1_spot_118	0.016662467	2.0995165e-07	0.10863315	0.12883107	0.060625646	0.11499797	0.04077543	0.117562585	0.11547738	2.9286944e-05	0.028387383	2.6792279e-05	2.5641699e-05	0.10552109	1.7763648e-05	0.050739482	0.111667655	1.8973387e-05
priorregion1_spot_119	0.0071871574	3.0201693e-07	0.11217736	2.9077999e-06	0.078121565	0.14633839	0.13875687	0.10381903	0.0022021907	0.029211087	1.8925708e-07	0.07407435	2.1894214e-06	0.09762444	0.020844359	0.059821315	0.12981237	3.7846169e-06
priorregion1_spot_120	0.013813113	7.440379e-08	1.7619833e-07	2.2659624e-07	1.074142e-06	0.22083192	7.9556935e-07	3.430704e-07	0.014871348	2.2041797e-06	8.502123e-08	0.039802585	0.0015232831	0.15085448	0.16970761	0.0087602595	0.080598846	0.29923153
priorregion1_spot_121	0.056946505	0.00019261114	1.5001227e-05	4.7902876e-07	1.0331844e-06	0.020748332	4.952534e-07	0.13140222	0.06592071	0.069747254	0.07533484	0.08612945	0.011958183	0.10511062	0.26784927	1.039943e-06	0.06034803	0.048293903
priorregion1_spot_122	0.022277646	5.283591e-06	0.13338794	0.08977668	0.04181041	0.0018043193	0.12289356	0.13803802	0.0046822783	0.068263665	0.054864533	0.12577148	0.050983787	1.7760656e-05	0.02677466	0.0084973695	0.10637248	0.0037780835
priorregion1_spot_123	0.016606754	0.0018108024	2.746137e-06	1.1943179e-05	0.14420387	0.052857675	2.8201202e-06	0.004462848	0.05453607	0.092049725	0.015178652	0.11283208	4.4115623e-05	0.058994323	0.1250112	0.11587909	0.11495887	0.09055645
priorregion1_spot_124	0.039189275	4.3269105e-05	0.003321046	0.11849486	0.08661225	0.12687096	0.06165017	0.045623574	0.048690308	0.09228031	4.3304985e-07	0.123006836	2.4824256e-05	0.053714298	0.06395959	6.577621e-05	0.13121969	0.0052325083
priorregion1_spot_125	2.7787623e-08	1.5597397e-08	6.3888484e-07	4.4043227e-07	7.7955326e-07	1.8115646e-06	0.091155805	3.1649367e-06	1.8289144e-07	0.00041517857	0.26740676	2.2157003e-05	3.1388973e-07	0.0026780749	0.32553083	1.1439581e-05	1.9381122e-08	0.31277242
priorregion1_spot_126	0.008979594	7.207834e-08	5.1941133e-06	0.13254161	0.038780514	0.03975352	3.9559265e-05	8.3571e-06	0.124818966	0.09909592	1.3936555e-07	0.03711165	1.6509315e-05	0.07799892	0.16379508	0.022742229	0.114437275	0.13987485
priorregion1_spot_127	0.110549256	3.3487436e-07	0.06881397	0.072799146	1.8314819e-06	2.2970306e-05	1.1262615e-06	0.07711805	9.965013e-08	0.11360652	2.5343603e-08	0.031452376	1.2903911e-06	0.28377947	5.6542035e-07	0.15336126	0.08846425	2.7521204e-05
priorregion1_spot_128	0.02234921	5.5219283e-07	0.12175438	0.070683464	2.4378818e-05	0.046345197	1.2608458e-05	0.063213155	0.051860284	0.09306925	1.11777275e-07	0.046823595	4.3112235e-05	0.08654856	0.066878356	0.02900015	0.1511746	0.15021911
priorregion1_spot_129	0.009135484	1.5512391e-07	8.4368985e-06	0.016650945	3.795317e-05	3.912602e-06	0.15850699	0.10045482	2.3211318e-05	0.13911295	2.9915785e-08	0.1592553	0.00043858885	0.13422476	6.053831e-07	0.01614562	0.15728518	0.108715035
priorregion1_spot_130	0.061151776	1.6740819e-07	0.12281357	0.10348421	8.3767445e-05	0.07240875	0.104105555	0.036552593	0.19224174	0.12395444	6.47331e-08	1.8535966e-05	8.693618e-06	0.05352844	1.5125182e-05	2.2598576e-06	0.12962785	2.5044303e-06
priorregion1_spot_131	0.026822103	7.3115973e-07	0.054630592	0.04155931	0.13255104	0.013425655	0.13774373	0.12941054	0.0004689194	0.009659433	1.6875224e-06	0.11142989	0.007177875	0.024702292	2.330138e-05	0.043004863	0.13954984	0.12783806
priorregion1_spot_132	0.025240803	3.474755e-07	0.06734143	0.13149187	0.029714253	0.09787305	0.027045172	0.049397815	0.150343	0.11466354	0.04122864	0.13149391	8.749135e-05	6.714439e-06	3.463107e-06	8.138814e-06	0.12767088	0.0063894386
priorregion1_spot_133	0.033170804	0.00042354033	0.03338602	0.13339572	0.13898063	0.06979324	0.0033191391	0.08105099	0.16247925	0.059746765	5.0845097e-07	0.06527022	2.821703e-05	0.004727569	6.850888e-06	0.057676323	0.1415719	0.014972303
priorregion1_spot_134	0.029986428	6.134798e-08	4.1226335e-07	2.6151977e-07	2.1342265e-07	2.2224023e-07	1.9276625e-07	3.873633e-07	0.16231789	0.2243116	2.0218902e-08	1.5972225e-06	0.0035358104	5.2240293e-06	0.22783051	0.0003930144	0.124380715	0.22723539
priorregion1_spot_135	0.023894455	6.3828246e-08	0.0028038009	0.0989978	0.08289116	0.20953132	2.4566464e-06	1.0397484e-06	0.19502799	0.07138583	2.0183819e-07	0.09018267	4.6218088e-07	0.094286114	1.6240346e-06	3.6728447e-06	0.13096687	2.2415465e-05
priorregion1_spot_136	0.026237193	2.7744437e-07	0.029677361	0.08469753	0.000110579116	0.00033019055	0.083302	0.06477785	0.18314005	0.09989243	3.759212e-07	0.1206238	0.00027122465	0.14672361	0.0015984222	4.3998276e-05	0.15856573	7.4297395e-06
priorregion1_spot_137	0.023958173	1.5398311e-06	0.043750443	0.0006690779	0.07320431	0.108394705	0.029649338	0.07690202	0.1312202	0.0796333	9.442937e-07	0.101158455	0.003554548	0.037161987	3.9436505e-05	0.112403125	0.13441171	0.04388669
priorregion1_spot_138	0.013555973	7.0653016e-08	2.1357744e-06	0.039910816	0.18440415	0.059390392	2.5251313e-06	1.1171304e-06	1.6400257e-07	0.1333392	1.3892993e-07	0.09721167	6.257057e-06	1.6545624e-05	0.2360185	5.4180396e-06	0.13476412	0.10137083
priorregion1_spot_139	0.15742841	2.6485344e-07	0.08367032	1.1358604e-06	0.02716607	0.08020707	9.798148e-07	9.570583e-07	0.25653857	0.0236979	2.8554844e-08	0.029205836	1.9750296e-06	0.2047527	0.046164796	3.5105961e-06	0.09115875	7.396925e-07
priorregion1_spot_140	0.015936457	1.3273564e-07	0.10451545	0.14095119	9.057459e-06	7.5078424e-05	0.054353796	0.0005324933	0.104523145	0.058432292	0.022915857	0.010126535	9.910556e-06	0.059768323	0.1668461	1.9525995e-05	0.12376737	0.13721724
priorregion1_spot_141	0.0035898364	4.446618e-06	0.12424993	0.10722527	0.08686726	0.005236164	0.1126433	0.12246827	5.541825e-06	0.043032207	0.12615286	0.11110632	0.013339206	1.6618302e-05	5.7913903e-06	0.0380716	0.10596789	1.7484355e-05
priorregion1_spot_142	0.018098902	6.653999e-07	0.1204048	0.013193294	0.07017721	0.14052111	0.12202884	0.11657488	0.12658608	2.242358e-05	9.801816e-08	3.3440316e-05	0.005976337	0.06064685	0.08203088	0.007464963	0.116222546	1.6695543e-05
priorregion1_spot_143	0.082023665	4.6441087e-08	5.1684506e-06	0.05638542	6.4698056e-06	0.11091888	0.05568367	6.5126665e-06	1.4344953e-07	0.077243805	0.03814329	0.18196115	2.5984968e-06	0.227534	2.3269514e-07	0.06588455	0.10418426	1.6229122e-05
priorregion1_spot_144	0.025563687	0.0013153377	0.09988516	2.5936029e-06	0.16739759	0.19903174	0.018209254	0.087020524	6.8842814e-06	0.02710928	4.025633e-07	0.07048082	5.511715e-07	0.051718052	0.13159756	0.0052885683	0.115348384	2.3548457e-05
priorregion2_spot_1	0.01952032	2.4079793e-07	0.10164736	6.6618003e-07	0.04486386	0.072542086	0.15543844	0.16778596	0.05417616	0.0679935	6.971959e-08	0.024287194	9.469789e-06	0.073396645	0.001005656	0.072013244	0.1453164	2.6939122e-06
priorregion2_spot_2	0.008191457	1.420261e-07	1.2079611e-05	0.03102773	0.059580788	0.14932314	0.11804467	0.23412138	0.04602188	0.009096062	4.4805706e-08	0.11059468	0.0001753896	9.3628105e-06	0.019629898	0.07687927	0.13729106	1.0257329e-06
priorregion2_spot_3	0.046912793	0.00036513168	0.07209404	0.049980618	0.05068945	0.059760254	0.08758949	0.0717791	0.056603085	0.05591655	3.5679009e-06	0.075509235	0.036589082	0.042905983	0.023598569	0.06368934	0.10929981	0.09671391
priorregion2_spot_4	0.02607967	1.3579397e-07	0.04849254	0.2010958	0.20487568	1.6908036e-05	0.06345001	8.609105e-06	0.037395097	0.08546897	6.7752026e-08	0.10224082	3.3035296e-06	2.9585046e-06	0.061980724	9.804591e-06	0.14524284	0.02363608
priorregion2_spot_5	0.025111964	8.854649e-08	0.10225497	0.05604284	0.18313548	0.16264978	8.331078e-07	3.522226e-06	0.16742177	0.11215196	4.245572e-08	2.8122427e-06	6.695929e-06	2.9995248e-05	6.6181105e-06	0.033949975	0.15722968	9.765275e-07
priorregion2_spot_6	0.030935831	1.0221838e-06	0.13483389	0.019962056	0.079576306	0.1256563	0.06505607	0.06579787	0.14371128	0.06283774	3.280772e-07	0.06131174	0.001064937	0.0003135117	3.9810657e-06	0.06497396	0.1439238	3.935748e-05
priorregion2_spot_7	0.012762903	4.5148656e-07	0.14657581	3.6763315e-06	0.16300052	0.06835934	0.03660351	0.15291762	0.03178096	1.2694682e-06	1.00137505e-07	0.09682143	0.0042622457	0.018620033	0.04837853	0.06457729	0.1553307	3.73554e-06
priorregion2_spot_8	0.018510075	4.6106397e-05	0.09235435	0.07955988	0.069106445	0.10664654	0.11035989	0.11321609	0.06190527	0.048383422	5.6392844e-07	0.056970946	0.007938386	0.043433387	0.00051089976	0.04082414	0.12970755	0.020526135
priorregion2_spot_9	1.0782138e-06	7.911222e-08	4.204785e-05	4.61627e-06	0.07100065	0.10053684	0.2338109	0.14148347	7.1039244e-07	0.17082037	3.0229504e-08	7.3315573e-07	3.212707e-05	0.019128824	1.2082117e-05	0.042129885	0.1428351	0.07816039
priorregion2_spot_10	0.034270447	0.0003499818	0.099636964	0.05700827	0.059298787	0.10698554	0.073839955	0.10229019	0.053489372	0.041468315	1.2030131e-06	0.03825385	0.018612016	0.050986327	0.024208546	0.08527469	0.11682154	0.037203964
priorregion2_spot_11	0.022524815	1.9714471e-07	6.324898e-05	0.17021617	0.008855408	0.16052257	0.13066648	0.04288906	0.023257557	7.0496335e-06	6.221783e-08	3.2434975e-05	9.1937676e-05	0.14029878	0.087842934	0.025284095	0.13358352	0.053863637
priorregion2_spot_12	0.024958989	0.00027611284	0.09716146	0.027061611	0.07049029	0.028869523	0.114793286	0.11422545	0.13869144	0.072533995	2.0961672e-07	0.0864666	0.00024165645	0.037442204	0.017692095	0.033687808	0.13538468	2.252109e-05
priorregion2_spot_13	0.025456896	4.4465673e-07	0.07720011	0.08928236	0.018821446	0.06964862	0.10150453	0.10511734	0.09190488	0.06878935	2.4837288e-07	0.048821744	0.025524084	0.07760937	6.4448446e-05	0.014830171	0.12596834	0.059455685
priorregion2_spot_14	0.028840115	2.0748178e-07	0.00017409808	0.11492666	0.096379325	0.11884628	0.11266181	0.0012660441	2.1916141e-05	2.6574984e-05	5.6465086e-07	3.6178993e-05	0.06596564	0.080635846	8.472925e-05	0.09983264	0.14345345	0.13684793
priorregion2_spot_15	0.03889398	1.9365444e-07	1.8283075e-05	0.10323108	0.14889239	0.06274972	0.0003471175	0.018496675	0.18175681	0.111373	2.0973076e-07	0.16287887	7.093541e-05	1.9801403e-06	0.0094838375	1.4218343e-05	0.16178587	4.80557e-06
priorregion2_spot_16	0.017287282	1.0693737e-07	0.08591251	0.025651393	0.1539458	0.02791644	0.15512043	0.14956598	0.020754626	0.006105897	2.0902961e-07	0.08387009	0.0014810346	0.022611305	0.09486712	0.00032142477	0.15456745	2.089536e-05
priorregion2_spot_17	0.056398463	0.00047960028	0.12671094	0.06369891	0.062391218	1.0765277e-05	0.119509056	0.056377985	0.07074742	0.004673557	1.97459e-06	0.09809061	0.01908083	0.0010509847	7.687551e-06	0.039965536	0.14576261	0.13504182
priorregion2_spot_18	0.030204648	5.74951e-05	0.115279146	0.01300823	0.034101218	0.11621168	0.087550275	0.11476538	0.06411535	0.06625498	1.3269528e-06	0.035297	0.0049923602	0.10090163	0.01979528	0.053361006	0.12198399	0.022119025
priorregion2_spot_19	0.051866718	0.0035572723	0.08747239	0.07377873	0.078277014	0.094898894	0.0819763	0.06709497	0.04365722	0.0527918	1.4606901e-06	0.04166974	0.01524401	0.043273695	0.055622075	0.05783341	0.10977898	0.041205205
priorregion2_spot_20	0.008632319	1.0318184e-07	7.870644e-07	0.056964297	0.10137557	0.16317996	0.17109305	4.798376e-07	0.03328513	1.1058697e-06	2.5032453e-08	0.06819034	0.0018970871	0.11521494	1.7682116e-07	7.5113658e-06	0.15388003	0.12627709
priorregion2_spot_21	0.01935874	1.5778427e-06	0.10890739	0.042846907	0.12657952	0.031281415	0.12342132	0.07913406	0.032123487	0.027391667	1.080264e-06	0.1136966	0.016675722	0.08128098	0.0009162715	0.045957293	0.1382659	0.01216017
priorregion2_spot_22	0.043433815	1.9888976e-05	0.09038348	0.104387	0.10394201	0.025921373	0.025609061	0.09236962	0.12470493	0.11308548	5.6793633e-06	0.059337854	0.014881476	0.011004822	0.0044336277	0.004576128	0.1252797	0.05662415
priorregion2_spot_23	0.05810688	0.00032888935	0.055020627	0.096030526	0.065833226	0.07422085	0.08141133	0.058282465	0.102405936	0.036267623	6.7164497e-06	0.09043768	0.029434951	0.037723653	0.024889627	0.045642607	0.10800313	0.03595332
priorregion2_spot_24	0.027528686	4.0461708e-07	0.13316306	0.018850958	0.14429547	5.5747955e-06	2.5781617e-06	0.16239923	0.068884045	0.101487234	3.6340856e-07	0.016341196	0.00043386416	0.031068625	6.8561934e-07	0.12222097	0.173311	6.050636e-06
priorregion2_spot_25	0.010223907	3.878829e-07	0.09688109	1.3987139e-05	0.15116541	0.14824319	0.08385025	0.14118412	0.0048054955	2.0819776e-05	2.3373849e-07	3.834392e-06	5.693741e-06	0.08881213	0.06484984	3.3486107e-05	0.1519381	0.057967987
priorregion2_spot_26	0.03082309	1.0348556e-06	0.06543854	0.11085684	0.092050254	0.0742793	0.08383283	0.06307137	0.0669642	0.030352855	5.019592e-07	0.021400454	0.027796753	0.07766156	0.04142149	0.052388676	0.12141593	0.04024439
priorregion2_spot_27	0.034030985	2.1213613e-07	0.101453766	0.11112468	0.13667835	0.1535941	0.045276966	0.00928481	0.15856686	0.10484087	4.986904e-08	1.6134067e-05	1.341339e-05	0.011990524	6.3979983e-06	0.00040623316	0.13268301	3.267735e-05
priorregion2_spot_28	0.02155833	1.9419138e-06	0.04244472	0.092234105	0.010205444	0.00034459433	0.14575331	0.13840863	0.15179743	0.13695505	1.6966953e-07	0.07452565	2.7351014e-05	0.034358256	6.7547953e-06	4.193084e-06	0.15137269	1.3367633e-06
priorregion2_spot_29	0.03630251	7.9958976e-05	0.027953116	0.10415502	0.11871256	0.052263748	0.11607863	0.08226736	0.14002974	0.0048090955	1.0876747e-06	0.07222549	0.0023787906	0.00048260766	6.575199e-05	0.0523478	0.12867226	0.06117462
priorregion2_spot_30	0.050555475	0.000324326	0.09226691	0.13828754	7.2510556e-06	0.021281274	0.18000308	0.091314755	0.03087625	0.06568207	1.6689538e-07	0.07328233	0.00025014926	0.07260637	1.6583805e-06	2.5222602e-05	0.14854714	0.034688022
priorregion2_spot_31	0.020672647	1.8321842e-06	0.121784136	0.00018666835	0.10984726	0.121071115	0.012084484	0.123169914	0.0534774	0.030904042	1.4340824e-06	0.026228802	0.004842547	0.002229732	0.012819343	0.0978885	0.13240312	0.13038698
priorregion2_spot_32	0.019785553	2.9271607e-08	0.00028784605	0.24936247	0.2589096	0.21988814	4.983497e-06	3.0115475e-06	0.036347643	1.7156198e-06	2.0040039e-08	0.0010692083	5.999629e-06	1.1975492e-06	0.041580185	0.0010679461	0.1060261	0.065658376
priorregion2_spot_33	0.039720822	0.0008965447	0.07557249	0.0007628039	0.08707136	0.006982953	0.17435263	0.15765755	1.578975e-06	0.09139806	3.5173496e-08	0.108836465	3.5482776e-06	0.07299509	0.032475185	6.3977627e-06	0.1512658	7.402617e-07
priorregion2_spot_34	0.015440434	5.2853045e-07	0.1157254	0.01586465	0.10038077	0.11639125	0.11518302	0.04992579	0.11002942	0.12625949	3.7975036e-07	0.025676567	0.0028004043	0.016192036	5.3878313e-05	0.048163217	0.13590835	0.006004426
priorregion2_spot_35	0.015000976	3.276045e-07	0.13833098	0.040028	0.16446987	0.07123135	1.0723198e-05	0.0139526315	0.1514221	0.09814973	1.6020423e-06	0.10970342	3.957941e-06	6.2120466e-06	1.0226797e-06	0.044748396	0.14461748	0.008321144
priorregion2_spot_36	0.052767493	1.71742e-06	0.09928642	0.061456725	0.1140876	0.06725575	0.0833602	0.124791786	0.11086085	0.018501641	2.5904965e-06	0.028552225	0.002715234	0.0121559715	6.337424e-05	0.028223194	0.13123213	0.06468509
priorregion2_spot_37	0.01072595	9.425875e-07	0.07789691	0.028109042	0.09538025	0.12884861	0.10260985	0.11288141	0.03870198	0.028820446	5.6331504e-07	0.028938413	7.739313e-05	0.11190769	0.043350548	0.026085539	0.12243246	0.043231975
priorregion2_spot_38	0.0053438465	1.5968322e-07	0.1762907	3.875951e-06	0.20026177	0.076289125	6.517508e-07	0.087636776	0.037421104	0.028791912	4.0069963e-08	1.0855823e-06	1.06692205e-05	0.05812897	4.4741503e-07	0.15000974	0.17980714	1.9445413e-06
priorregion2_spot_39	0.031010436	6.983734e-07	0.13510287	0.01362338	0.024769073	0.10849729	0.11686477	0.111501805	0.13890694	0.056115672	1.4858281e-07	0.08258143	0.00056000205	3.0925265e-05	6.385176e-05	0.03538721	0.14497447	9.058091e-06
priorregion2_spot_40	0.010730146	1.1486391e-07	0.056286823	1.4184505e-05	0.1542033	0.13079041	0.12871513	0.084467195	0.08055553	0.10999327	2.9407127e-07	0.07041869	2.9775905e-05	0.021380365	1.4855917e-05	0.0058889017	0.14650442	6.6453654e-06
priorregion2_spot_41	0.025068799	0.0009038546	0.13097887	2.749675e-05	0.14528562	0.10743997	0.09355258	0.09865823	0.084100395	0.00017363635	3.3767674e-07	4.58167e-06	7.082445e-06	0.09332399	0.044513397	0.049734447	0.124603145	0.0016236204
priorregion2_spot_42	0.03458951	0.0005772216	0.03314562	0.036510386	0.07702735	0.1071614	0.10825709	0.08125955	0.0950961	0.045432854	3.365651e-06	0.031683046	0.044480916	0.011907542	0.016478473	0.04304269	0.12023852	0.1131084
priorregion2_spot_43	0.03321004	1.5217863e-07	0.15141317	1.5992515e-05	0.13666426	0.17037071	0.119271405	0.026819728	0.10251478	0.005870621	3.8822137e-08	0.0647543	3.991648e-06	0.020788176	8.907759e-06	2.3096077e-06	0.13151486	0.036776554
priorregion2_spot_44	0.0452207	0.0019172884	0.08869917	0.059090137	0.07149106	0.06718139	0.06905123	0.09422235	0.03733945	0.057733685	9.110387e-07	0.090722315	0.012509416	0.03509537	0.020423654	0.06377823	0.12535952	0.06016417
priorregion2_spot_45	0.025024913	5.8616337e-07	0.065841235	0.14438999	0.18922135	0.08581553	1.86273e-05	0.00059382763	0.0859427	0.063132755	1.3794687e-07	0.10191443	8.391595e-07	0.025153015	0.08530366	2.2563486e-06	0.127639	5.129299e-06
priorregion2_spot_46	0.032410443	1.1061351e-07	0.087826826	8.572997e-06	0.17242551	0.033065565	0.11892107	0.035897862	0.09473465	0.012455371	8.271282e-08	0.18419713	4.294072e-06	0.06833501	3.021073e-07	6.8989525e-06	0.15970884	1.5126494e-06
priorregion2_spot_47	0.04081187	0.0003409978	0.06557481	0.17939694	0.1815078	4.4804525e-05	3.0435294e-06	1.05049685e-05	0.17832847	0.06348243	1.1734631e-07	0.124272674	9.257792e-06	1.4227077e-06	2.6157122e-07	5.3163418e-05	0.16615126	1.0348518e-05
priorregion2_spot_48	0.025187867	3.0972066e-07	0.054540116	2.9531516e-06	0.16179264	0.15390196	7.113647e-06	0.15266289	0.07517701	0.009155262	2.022777e-07	0.026178034	7.962939e-06	1.7490102e-05	2.0854772e-05	0.16052368	0.15039872	0.030424917
priorregion2_spot_49	0.010735475	2.3267809e-07	0.057561096	3.0529068e-06	0.050800156	0.16345026	0.008978096	0.15566005	4.3623295e-06	6.4676874e-06	3.17272e-06	0.06456571	2.8389304e-06	0.015312068	0.02691272	0.15627697	0.14061742	0.1491099
priorregion2_spot_50	0.019912772	3.9717204e-07	0.079517305	0.008351104	0.11008452	0.118911244	0.11972912	0.125095	0.075830646	0.028582951	7.3355994e-07	0.036364965	0.004293195	2.5956284e-05	0.0013737251	0.051937968	0.12842417	0.09156421
priorregion2_spot_51	0.027184403	1.4058226e-07	0.10561175	0.15301591	0.15838207	0.17496772	0.0002804816	1.4757967e-05	0.027159585	3.0740957e-05	8.856036e-08	0.033825003	0.00017591265	4.5385772e-05	0.13717245	0.035753	0.14637375	6.996707e-06
priorregion2_spot_52	0.03121218	1.3860742e-07	0.060780548	0.041326154	0.0572948	0.055879444	0.16968928	0.1106198	0.070683874	1.0999372e-05	3.4494274e-08	3.1376243e-05	0.00017516766	0.118719496	1.317709e-05	0.00092121883	0.13427965	0.14836259
priorregion2_spot_53	0.022788987	1.0418835e-06	0.086437576	0.028696232	0.07845485	0.053066645	0.11258651	0.110414185	0.117954634	0.10487211	5.4182436e-07	0.13482761	0.0004611823	3.9682105e-05	0.0072130067	0.009335937	0.13283767	1.155934e-05
priorregion2_spot_54	0.013540362	4.1224578e-07	0.13724244	0.012382315	0.056533236	0.010823135	0.13802728	0.13002583	0.0077656703	1.2912494e-05	1.2952785e-07	0.13166983	0.008445761	0.044811122	2.3444654e-06	0.026980892	0.15210256	0.12963374
priorregion2_spot_55	0.017420083	1.08648216e-07	1.1422187e-06	3.0711602e-05	0.26047087	0.11018701	1.6333838e-06	1.6965536e-05	0.32675868	0.13871801	2.1221149e-07	5.3727285e-06	1.8081147e-07	0.008849958	9.284061e-06	8.3247863e-07	0.13752852	4.661285e-07
priorregion2_spot_56	0.019717637	5.654167e-08	0.012738417	0.02298193	0.19655676	0.22188729	0.082926795	0.037044883	0.12677301	0.10098006	9.177705e-08	0.02128365	8.396883e-06	0.019871246	0.019586816	4.373498e-06	0.1176376	1.0715606e-06
priorregion2_spot_57	0.017412612	3.8528503e-07	0.03717302	0.028982429	0.12970501	2.8733834e-06	0.10498294	0.03633054	0.12762813	6.513954e-06	1.7303451e-07	0.10881133	0.0020992025	1.22150295e-05	1.5706765e-06	0.14524627	0.15857185	0.103032954
priorregion2_spot_58	0.016296122	0.00037051423	0.14379773	0.004761599	0.16936325	0.11548546	0.059351727	0.003152899	0.13389853	0.015455732	5.444361e-08	1.9565548e-06	1.0365293e-06	0.07934627	0.05133093	2.2534085e-05	0.11913536	0.08822822
priorregion2_spot_59	0.028191978	1.8532594e-07	0.1820365	0.07660263	0.20198861	0.008209032	0.10075971	0.07945368	0.04769144	2.4546873e-06	8.906384e-08	0.034750663	1.6358115e-05	0.027170304	4.3255264e-07	5.7462985e-06	0.15916008	0.053960092
priorregion2_spot_60	0.039501477	9.802032e-08	0.02585691	0.15390642	0.13174574	0.1410651	0.10174857	1.3645338e-05	1.6341819e-05	6.3543034e-06	6.543719e-08	0.09867677	4.296617e-05	0.06255993	0.08486441	0.0012748643	0.14114943	0.017570805
priorregion2_spot_61	0.056905944	0.0039621308	0.100603215	0.06213816	0.10170023	0.013827873	0.0887566	0.11838204	6.821839e-05	0.07049542	5.921665e-07	0.122743934	0.018938694	2.0619194e-05	5.547169e-05	0.03875211	0.13013214	0.07251668
